time,open,high,low,close,%K,%D
2021-11-26T15:00:00+07:00,964.17,966.7,962,963.35,3.619439919,4.69529972
2021-11-26T16:00:00+07:00,962.29,963.87,960,961.93,6.311224193,4.212014849
2021-11-29T09:00:00+07:00,961.15,961.15,957.89,957.89,6.311224193,5.413962768
2021-11-29T10:00:00+07:00,957.14,966.53,954.05,961.56,20.02721165,10.88322001
2021-11-29T11:00:00+07:00,961.94,962.1,955.39,956.37,22.41105004,16.24982863
2021-11-29T12:00:00+07:00,957.09,957.29,953.3,955.14,27.04697848,23.16174673
2021-11-29T14:00:00+07:00,954.17,955.75,952.92,954.91,15.62310268,21.6937104
2021-11-29T15:00:00+07:00,954.5,955.02,948.56,951.22,14.44394521,19.03800879
2021-11-29T16:00:00+07:00,950.66,950.66,947.27,948.28,12.07818984,14.04841258
2021-11-30T09:00:00+07:00,955.91,957.9,955.91,957.9,40.53765591,22.35326365
2021-11-30T10:00:00+07:00,958.12,962.78,954.97,955.72,53.76383308,35.45989294
2021-11-30T11:00:00+07:00,955.4,957.72,951.06,951.31,60.17623039,51.49257313
2021-11-30T12:00:00+07:00,951.79,952.14,948.3,950.86,34.55834945,49.49947097
2021-11-30T14:00:00+07:00,945.96,945.96,936.98,940.77,21.29466361,38.67641448
2021-11-30T15:00:00+07:00,940.7,942.35,936.49,937.93,14.4378825,23.43029852
2021-11-30T16:00:00+07:00,937.39,939.87,933.72,935.08,8.611318989,14.78128836
2021-12-01T09:00:00+07:00,940.99,941.62,939.86,939.86,14.82578927,12.62499692
2021-12-01T10:00:00+07:00,939.67,940.55,931.71,936.3,23.73684211,15.72465012
2021-12-01T11:00:00+07:00,936.36,944.92,936.36,944.83,54.95418587,31.17227242
2021-12-01T12:00:00+07:00,944.03,946,943.12,944.18,72.93101504,50.54068101
2021-12-01T14:00:00+07:00,945.03,946.47,941.67,942.25,85.9972443,71.2941484
2021-12-01T15:00:00+07:00,942.34,946.6,941.85,943.91,80.20240632,79.71022189
2021-12-01T16:00:00+07:00,943.62,948.5,943.62,947.82,82.58069338,82.92678134
2021-12-02T09:00:00+07:00,942.9,943.51,942.46,942.46,62.63316131,75.13875367
2021-12-02T10:00:00+07:00,941.97,945.94,939.88,945.33,56.39678597,67.20354689
2021-12-02T11:00:00+07:00,945.41,947.98,943.83,945.34,46.04424772,55.02473166
2021-12-02T12:00:00+07:00,945.33,946.74,943.97,945.88,65.39056458,55.94386609
2021-12-02T14:00:00+07:00,945.68,946.66,943.65,945.55,67.64887858,59.69456362
2021-12-02T15:00:00+07:00,945.44,946.4,940.29,942.25,56.2882759,63.10923969
2021-12-02T16:00:00+07:00,941.92,947.84,941.57,947.84,65.81290437,63.25001961
2021-12-03T09:00:00+07:00,948.38,950.49,948.38,949.76,73.42728345,65.17615457
2021-12-03T10:00:00+07:00,950.32,950.85,945.2,946.41,82.99237885,74.07752222
2021-12-03T11:00:00+07:00,945.71,946.99,944.24,945.68,67.27978313,74.56648181
2021-12-03T12:00:00+07:00,945.42,946.32,944.47,944.9,48.2932776,66.18847986
2021-12-03T14:00:00+07:00,945.33,946.1,944.24,945.97,37.69925111,51.09077061
2021-12-03T15:00:00+07:00,945.69,946.49,944.33,946.05,29.81294668,38.60182513
2021-12-03T16:00:00+07:00,945.97,947.29,943.76,943.76,17.85173979,28.45464586
2021-12-07T09:00:00+07:00,952.43,953.17,952.43,953.17,42.4609178,30.04186809
2021-12-07T10:00:00+07:00,953.2,956.44,948.57,949.44,48.26498423,36.19254727
2021-12-07T11:00:00+07:00,949.59,954.62,949.51,954.12,75.49947424,55.40845876
2021-12-07T12:00:00+07:00,954.63,954.96,952.29,954.7,70.92534175,64.89660007
2021-12-07T14:00:00+07:00,954.51,956.17,954.06,954.9,82.8043643,76.40972676
2021-12-07T15:00:00+07:00,954.85,959.23,954.56,959.09,88.46543401,80.73171335
2021-12-07T16:00:00+07:00,958.86,959.68,957.3,957.96,87.4020706,86.2239563
2021-12-08T09:00:00+07:00,963.35,964.92,963.35,964.92,93.92473049,89.93074503
2021-12-08T10:00:00+07:00,964.72,965.78,962.69,964.59,90.97797622,90.7682591
2021-12-08T11:00:00+07:00,963.78,965.24,961.18,963.45,89.69330932,91.53200535
2021-12-08T12:00:00+07:00,963.32,964.14,961.63,962.42,76.48576215,85.7190159
2021-12-08T14:00:00+07:00,960.86,962.14,958.22,958.64,48.38880854,71.52262667
2021-12-08T15:00:00+07:00,958.53,965.45,958.17,964.16,48.21504494,57.69653854
2021-12-08T16:00:00+07:00,964.8,966.08,963.56,964.44,54.51150909,50.37178752
2021-12-09T09:00:00+07:00,966.18,967.21,966.17,966.76,84.33369853,62.35341752
2021-12-09T10:00:00+07:00,966.66,967.12,961.1,961.55,70.55941846,69.80154203
2021-12-09T11:00:00+07:00,961.71,963.57,958.98,960.13,51.36430678,68.75247459
2021-12-09T12:00:00+07:00,960.5,960.5,958.08,959.55,25.05718772,48.99363765
2021-12-09T14:00:00+07:00,960.45,962.67,960.07,961.68,25.7375439,34.0530128
2021-12-09T15:00:00+07:00,961.56,963.16,958.36,959.01,21.9396088,24.24478014
2021-12-09T16:00:00+07:00,958.55,962.24,958.55,962.24,41.83073149,29.8359614
2021-12-13T09:00:00+07:00,967.89,969.47,967.59,968.15,58.15754405,40.64262811
2021-12-13T10:00:00+07:00,967.63,968.45,965.59,966.75,79.90085776,59.96304444
2021-12-13T11:00:00+07:00,966.46,967.68,963.79,964.11,71.89453801,69.98431327
2021-12-13T12:00:00+07:00,963.68,964.95,962.86,963.68,58.08358308,69.95965962
2021-12-13T14:00:00+07:00,963.07,964.37,962.69,962.84,33.64852896,54.54221668
2021-12-13T15:00:00+07:00,963.31,964.15,961.51,962.32,20.2872937,37.33980191
2021-12-13T16:00:00+07:00,962.41,966.81,961.57,966.81,33.2611243,29.06564899
2021-12-14T09:00:00+07:00,962.36,962.84,960.9,961.51,35.96415751,29.83752517
2021-12-14T10:00:00+07:00,961.25,964.38,960.26,961.83,40.06348948,36.42959043
2021-12-14T11:00:00+07:00,961.72,963.73,960.67,962.02,20.38706122,32.13823607
2021-12-14T12:00:00+07:00,961.85,962.35,960.15,961.17,22.05166999,27.50074023
2021-12-14T14:00:00+07:00,961.36,961.57,959.56,961.01,24.08951062,22.17608061
2021-12-14T15:00:00+07:00,961.43,966.87,960.53,965.55,42.44694911,29.52937657
2021-12-14T16:00:00+07:00,965.43,971.13,964.51,971.13,70.67517734,45.73721236
2021-12-15T09:00:00+07:00,967.99,970.05,967.99,970.05,90.86935291,67.99715978
2021-12-15T10:00:00+07:00,969.17,969.75,964.89,966.49,83.52059925,81.6883765
2021-12-15T11:00:00+07:00,966.54,968.89,963.66,963.97,61.00487598,78.46494271
2021-12-15T12:00:00+07:00,963.53,965.77,963.46,964.87,36.91080843,60.47876122
2021-12-15T14:00:00+07:00,964.13,965.22,962.81,963.47,19.98405463,39.29991301
2021-12-15T15:00:00+07:00,964,965.49,962.86,964.48,17.18757809,24.69414705
2021-12-15T16:00:00+07:00,964.33,966.49,963.09,964.12,18.2418251,18.47115261
2021-12-16T09:00:00+07:00,968.68,970.09,968.68,969.37,45.23978111,26.8897281
2021-12-16T10:00:00+07:00,969.56,970.57,964.12,970.36,69.64991906,44.37717509
2021-12-16T11:00:00+07:00,969.76,972.61,968.89,972.11,94.09183314,69.6605111
2021-12-16T12:00:00+07:00,972.43,974.04,971.26,972.97,94.1313066,85.95768627
2021-12-16T14:00:00+07:00,971.87,973.16,970.75,972.26,89.05218566,92.42510847
2021-12-16T15:00:00+07:00,972.27,975.4,971.44,974.67,88.60437697,90.59595641
2021-12-16T16:00:00+07:00,974.63,980.51,974.05,980.51,91.8616068,89.83938981
2021-12-17T09:00:00+07:00,978.82,980.28,977.75,979.7,95.07639616,91.84745998
2021-12-17T10:00:00+07:00,979.56,980.53,974.98,975.51,80.12385877,89.02062058
2021-12-17T11:00:00+07:00,975.46,978.05,974.75,977.61,69.41612133,81.53879209
2021-12-17T12:00:00+07:00,977.32,978.07,976.06,977.06,54.33272054,67.95756688
2021-12-17T14:00:00+07:00,977.09,977.68,974.98,976.06,45.66392161,56.47092116
2021-12-17T15:00:00+07:00,976.42,978.15,975.16,976.74,34.51468096,44.8371077
2021-12-17T16:00:00+07:00,976.58,978.31,975.2,977.86,48.15099206,42.77653154
2021-12-20T09:00:00+07:00,969.43,970.4,968.64,969.76,44.45694311,42.37420538
2021-12-20T10:00:00+07:00,969.89,971.3,963.18,964,34.78715319,42.46502945
2021-12-20T11:00:00+07:00,963.11,966.11,961.81,965.36,12.83902017,30.69437216
2021-12-20T12:00:00+07:00,964.39,964.9,959.85,959.89,9.050510736,18.89222803
2021-12-20T14:00:00+07:00,958.64,961.04,956.63,960.44,15.90106879,12.59686657
2021-12-20T15:00:00+07:00,960.66,961.69,957.7,958.41,12.77388696,12.57515549
2021-12-20T16:00:00+07:00,958.45,959.87,957.27,959.26,21.94919739,16.87471771
2021-12-21T10:00:00+07:00,964.38,966.97,963.91,965.23,41.01612301,25.24640245
2021-12-21T11:00:00+07:00,965.15,967.71,964.18,967.4,69.3723097,44.11254337
2021-12-21T12:00:00+07:00,967.66,967.72,965.42,965.87,87.55698793,65.98180688
2021-12-21T14:00:00+07:00,966.3,968.2,965.76,966.21,87.09734881,81.34221548
2021-12-21T15:00:00+07:00,965.78,966.26,960.95,963.95,68.48973024,81.04802232
2021-12-21T16:00:00+07:00,964.23,964.83,962.52,962.82,49.65521448,68.41409784
2021-12-22T09:00:00+07:00,966.86,968.42,966.53,966.66,47.87050116,55.33848196
2021-12-22T10:00:00+07:00,967.07,969.24,964.48,965.65,52.97566872,50.16712812
2021-12-22T11:00:00+07:00,965.9,966.75,964.26,965.99,64.64334755,55.16317248
2021-12-22T12:00:00+07:00,966.09,967.34,964.94,966.18,57.31841289,58.31247639
2021-12-22T14:00:00+07:00,966.08,966.28,963.6,965.27,48.29011824,56.75062623
2021-12-22T15:00:00+07:00,965.65,966.37,963.92,965.11,36.94908815,47.51920643
2021-12-22T16:00:00+07:00,965.63,966.51,963.72,965.38,34.65885387,39.96602009
2021-12-23T09:00:00+07:00,970.02,971.47,969.91,969.97,51.76897069,41.12563757
2021-12-23T10:00:00+07:00,970.16,976.58,969.87,976.23,75.27913545,53.90232
2021-12-23T11:00:00+07:00,976.08,979.38,974.74,978.62,91.13023149,72.72611254
2021-12-23T12:00:00+07:00,978.61,979.47,976.71,978.77,96.00199016,87.47045237
2021-12-23T14:00:00+07:00,978.08,978.08,975.6,976.78,87.56053108,91.56425091
2021-12-23T15:00:00+07:00,976.66,978.47,974.91,976.62,79.28240741,87.61497621
2021-12-23T16:00:00+07:00,977.17,978.16,975.29,975.92,55.74627085,74.19640311
2021-12-24T09:00:00+07:00,977.15,977.99,976.6,976.6,44.10701646,59.71189824
2021-12-24T10:00:00+07:00,976.61,977.96,973.01,974.49,29.7049255,43.18607094
2021-12-24T11:00:00+07:00,974.3,976.31,973.7,975.06,33.90447272,35.90547156
2021-12-24T12:00:00+07:00,974.99,975.68,972.9,974.96,34.60517092,32.73818971
2021-12-24T14:00:00+07:00,974,975.75,973.78,973.78,31.33269574,33.28077979
2021-12-24T15:00:00+07:00,974.7,976.48,973.58,976.48,42.40109594,36.11298753
2021-12-24T16:00:00+07:00,976.09,977.35,974.97,975.13,46.05071642,39.92816937
2021-12-27T09:00:00+07:00,977.89,978.27,977.87,978.04,72.19343123,53.54841453
2021-12-27T10:00:00+07:00,978.16,978.48,974.73,975.57,62.14718348,60.13044371
2021-12-27T11:00:00+07:00,975.44,976.27,972.13,972.73,48.59266993,60.97776155
2021-12-27T12:00:00+07:00,972.64,975.02,972.31,975.02,31.85762494,47.53249278
2021-12-27T14:00:00+07:00,974.64,977.7,973.43,977.63,47.19160105,42.54729864
2021-12-27T15:00:00+07:00,977.96,978.14,974.77,975.76,63.09711286,47.38211295
2021-12-27T16:00:00+07:00,975.7,976.9,974,975.51,66.67304274,58.98725222
2021-12-28T09:00:00+07:00,978.5,980.29,978.5,979.14,66.33130914,65.36715491
2021-12-28T10:00:00+07:00,978.78,984.71,978.66,982.8,74.96531633,69.32322274
2021-12-28T11:00:00+07:00,983.56,985.65,981,982.73,81.19732355,74.16464967
2021-12-28T12:00:00+07:00,982.55,984.62,981,983.3,79.27710813,78.479916
2021-12-28T14:00:00+07:00,983.82,985.66,981.42,982.53,70.34962157,76.94135108
2021-12-28T15:00:00+07:00,982.7,985.44,982.27,983.34,67.65679508,72.42784159
2021-12-28T16:00:00+07:00,983.57,984.92,981.73,982.48,51.63390524,63.21344063
2021-12-29T10:00:00+07:00,983.23,985.21,981.83,983.82,53.04394032,57.44488021
2021-12-29T11:00:00+07:00,984.2,987.01,982.83,985.81,56.93592431,53.87125662
2021-12-29T12:00:00+07:00,986.25,987.5,984.92,986.72,75.17663957,61.71883473
2021-12-29T14:00:00+07:00,986.68,988.48,985.08,985.64,74.31360772,68.80872387
2021-12-29T15:00:00+07:00,986.01,989.31,986.01,988.13,76.21077576,75.23367435
2021-12-29T16:00:00+07:00,988.41,990.38,985.65,989.3,75.9486297,75.49100439
2021-12-30T09:00:00+07:00,991.81,991.81,990.32,990.32,82.7648063,78.30807059
2021-12-30T10:00:00+07:00,990.19,992.71,988.51,990.85,79.89745419,79.5369634
2021-12-30T11:00:00+07:00,990.27,991.83,988.23,988.57,65.1189239,75.92706146
2021-12-30T12:00:00+07:00,988.5,991.23,987.11,989.83,58.72970494,67.91536101
2021-12-30T14:00:00+07:00,990.14,993.1,988.86,990.53,52.55391028,58.80084637
2021-12-30T15:00:00+07:00,990.91,992.96,988.99,990.27,56.35218282,55.87859935
2021-12-30T16:00:00+07:00,990.21,991.75,988.86,990.75,56.87256539,55.25955283
2022-01-04T09:00:00+07:00,995.8,996.17,995.39,996.17,71.17417919,61.46630913
2022-01-04T10:00:00+07:00,996.66,999.25,995.37,997.26,80.53830494,69.52834984
2022-01-04T11:00:00+07:00,997.27,1000.94,995.88,998.58,87.1035148,79.60533298
2022-01-04T12:00:00+07:00,998.87,1002.52,997.72,1001.69,85.07813657,84.23998543
2022-01-04T14:00:00+07:00,1001.36,1001.91,997.41,999.46,77.19674622,83.12613253
2022-01-04T15:00:00+07:00,999.05,1002.33,997.96,999.59,70.04921384,77.44136554
2022-01-04T16:00:00+07:00,998.97,999.94,997.14,999.46,56.71314629,67.98636878
2022-01-05T09:00:00+07:00,1000.1,1000.66,1000.1,1000.66,59.45471699,62.07235904
2022-01-05T10:00:00+07:00,1000.83,1003.39,998.17,1001.64,63.78105731,59.98297353
2022-01-05T11:00:00+07:00,1001.19,1004.18,1000.2,1002.69,72.08757886,65.10778439
2022-01-05T12:00:00+07:00,1002.2,1003.67,1000.49,1000.49,66.14015152,67.33626256
2022-01-05T14:00:00+07:00,1002.46,1003.79,1000.67,1001.38,59.94381208,66.05718082
2022-01-05T15:00:00+07:00,1001.23,1003.11,1000.21,1001.38,51.46906356,59.18434238
2022-01-05T16:00:00+07:00,1001.08,1002.82,999.86,1002.61,56.82645693,56.07977752
2022-01-06T09:00:00+07:00,992.83,994.38,992.33,992.33,39.02279637,49.10610562
2022-01-06T10:00:00+07:00,992.5,993.43,986.64,990.19,28.11903862,41.32276397
2022-01-06T11:00:00+07:00,990.58,990.58,988.11,989.51,12.7084436,26.61675953
2022-01-06T12:00:00+07:00,988.85,989.51,986.69,988.82,17.19958493,19.34235572
2022-01-06T14:00:00+07:00,990.71,990.71,986.95,987.74,15.03697754,14.98166869
2022-01-06T15:00:00+07:00,988.24,989.26,984.53,986.64,17.13105848,16.45587365
2022-01-06T16:00:00+07:00,985.54,986.3,983.71,983.71,12.63991716,14.9359844
2022-01-07T09:00:00+07:00,988.09,989.4,988.09,989.08,33.47405029,21.08167531
2022-01-07T10:00:00+07:00,989.06,990.27,983.23,985.88,37.38069773,27.83155506
2022-01-07T11:00:00+07:00,986.26,986.84,981.66,983.41,44.15576548,38.33683784
2022-01-07T12:00:00+07:00,983.56,987.83,983,987.62,41.65828194,41.06491505
2022-01-07T14:00:00+07:00,986.45,988.78,986.45,987.77,53.50367789,46.43924177
2022-01-07T15:00:00+07:00,987.72,988.47,985.16,987.18,68.09910956,54.42035646
2022-01-07T16:00:00+07:00,986.89,988.81,984.96,985.96,65.07178458,62.22485735
2022-01-10T09:00:00+07:00,987.7,987.7,987.21,987.21,65.57087735,66.24725717
2022-01-10T10:00:00+07:00,987.26,987.7,982.63,985.39,59.08710933,63.24325709
2022-01-10T11:00:00+07:00,985.96,987.35,984.36,985.18,52.79453459,59.15084042
2022-01-10T12:00:00+07:00,984.67,986.64,984.5,985.57,44.49838188,52.12667526
2022-01-10T14:00:00+07:00,987.26,989.79,986.14,988.88,58.70848475,52.00046707
2022-01-10T15:00:00+07:00,988.61,989.96,984.07,985.48,57.914876,53.70724754
2022-01-10T16:00:00+07:00,985.38,986.39,983.84,985.79,52.67818586,56.43384887
2022-01-11T09:00:00+07:00,986.44,989.09,986.44,988.86,50.92339953,53.83882046
2022-01-11T10:00:00+07:00,988.99,992.39,987.36,990.1,62.36842105,55.32333548
2022-01-11T11:00:00+07:00,989.8,991.18,987.8,988.45,69.72021557,61.00401205
2022-01-11T12:00:00+07:00,988.8,989.89,987.85,989.66,65.06822612,65.71895425
2022-01-11T14:00:00+07:00,989.39,990.05,987.18,988.3,51.0829361,61.95712593
2022-01-11T15:00:00+07:00,988.5,990.4,987.44,990.4,53.7116341,56.62093211
2022-01-11T16:00:00+07:00,989.62,991.82,988.52,991.82,64.35490895,56.38315971
2022-01-12T09:00:00+07:00,998.06,999.77,998.06,998.55,84.03799744,67.36818016
2022-01-12T10:00:00+07:00,998.72,998.9,995.16,995.68,85.94122319,78.11137653
2022-01-12T11:00:00+07:00,995.8,997.34,994.94,995.39,74.10018507,81.3598019
2022-01-12T12:00:00+07:00,995.13,996.54,994.26,995.15,63.64137297,74.56092708
2022-01-12T14:00:00+07:00,995.55,997.5,994.94,995.87,50.87660657,62.87272154
2022-01-12T15:00:00+07:00,996.19,999.83,995.87,999.14,58.58838077,57.7021201
2022-01-12T16:00:00+07:00,998.13,999.27,997.15,998.37,63.5399866,57.66832465
2022-01-13T09:00:00+07:00,999.53,1001.3,998.83,999.07,76.5747409,66.23436942
2022-01-13T10:00:00+07:00,999.23,999.71,995.66,997.29,59.68723333,66.60065361
2022-01-13T11:00:00+07:00,997,999.5,996.63,997.16,43.95643128,60.07280184
2022-01-13T12:00:00+07:00,997.32,999.1,996.44,997.78,33.7113609,45.7850085
2022-01-13T14:00:00+07:00,997.9,998.05,994.68,995.15,23.76136502,33.80971907
2022-01-13T15:00:00+07:00,994.53,997.75,994.29,996.74,29.96376747,29.14549779
2022-01-13T16:00:00+07:00,997.51,997.75,995.29,996.96,34.51675023,29.4139609
2022-01-14T09:00:00+07:00,994.58,995.74,994.58,995.44,40.11969224,34.86673664
2022-01-14T10:00:00+07:00,994.68,994.92,990.16,991.67,31.43142474,35.35595574
2022-01-14T11:00:00+07:00,992.33,996.38,991.29,995.71,38.7230677,36.75806156
2022-01-14T12:00:00+07:00,995.52,996.86,994.17,996.18,57.19185574,42.44878273
2022-01-14T14:00:00+07:00,996.57,997.51,993.24,993.86,67.5925179,54.50248045
2022-01-14T15:00:00+07:00,993.54,994.63,992.15,994.03,60.76936176,61.85124513
2022-01-14T16:00:00+07:00,992.93,994.86,992.33,993.89,48.26461346,58.87549771
2022-01-17T09:00:00+07:00,995.84,997.88,995.7,997.72,63.88712773,57.64036765
2022-01-17T10:00:00+07:00,998.01,998.59,995.29,995.9,65.74604521,59.29926213
2022-01-17T11:00:00+07:00,995.55,996.59,993.71,995.38,68.53092402,66.05469899
2022-01-17T12:00:00+07:00,995.35,996.53,994.13,995.81,54.65871583,62.97856169
2022-01-17T14:00:00+07:00,995.64,997.44,995.64,996.18,52.12036264,58.43666749
2022-01-17T15:00:00+07:00,996.48,999.19,995.4,997.85,60.58441789,55.78783212
2022-01-17T16:00:00+07:00,997.68,998.82,995.75,996.67,60.05893263,57.58790439
2022-01-18T09:00:00+07:00,998.76,1000.51,998.76,1000.22,75.00552975,65.21629342
2022-01-18T10:00:00+07:00,1000.2,1000.26,992.76,992.97,50.7262738,61.9302454
2022-01-18T11:00:00+07:00,993.17,993.56,989.52,989.53,32.75173823,52.82784726
2022-01-18T12:00:00+07:00,989.38,991.65,988.98,989.7,3.015082863,28.83103163
2022-01-18T14:00:00+07:00,990.4,991.48,988.52,990.08,6.448804513,14.0718752
2022-01-18T15:00:00+07:00,990.31,990.69,987.79,987.93,6.792705398,5.418864258
2022-01-18T16:00:00+07:00,988.4,989.88,987.12,987.6,7.195650995,6.812386968
2022-01-19T09:00:00+07:00,987.06,988.47,987.06,988.47,13.09835495,9.028903782
2022-01-19T10:00:00+07:00,989.31,993.71,985.14,986.47,17.89720787,12.73040461
2022-01-19T11:00:00+07:00,986.11,991.33,985.69,990.37,35.75501509,22.25019264
2022-01-19T12:00:00+07:00,989.58,990.31,987.36,987.72,35.55036951,29.73419749
2022-01-19T14:00:00+07:00,989.06,989.67,986.86,988.48,43.36833917,38.22457459
2022-01-19T15:00:00+07:00,988.36,989.22,986.2,988.8,37.26176585,38.72682484
2022-01-19T16:00:00+07:00,988.92,989.93,987.94,989.16,47.73503425,42.78837975
2022-01-20T10:00:00+07:00,992.1,993.73,990.85,992.92,64.49165615,49.82948541
2022-01-20T11:00:00+07:00,992.38,993.83,991.01,992.1,76.03139799,62.75269613
2022-01-20T12:00:00+07:00,991.94,993.27,991.31,992.43,82.74024914,74.42110109
2022-01-20T14:00:00+07:00,993.18,994.36,992.09,992.96,79.05695532,79.27620081
2022-01-20T15:00:00+07:00,992.47,993.85,991.1,992.13,65.43725301,75.74481915
2022-01-20T16:00:00+07:00,991.37,992.5,990.02,990.44,41.44593408,61.98004747
2022-01-21T09:00:00+07:00,985.8,987.86,985.61,986.14,17.40059956,41.42792888
2022-01-21T10:00:00+07:00,985.95,989.26,980.98,982.96,10.1775895,23.00804105
2022-01-21T11:00:00+07:00,983.94,985.03,981.59,984.81,16.87149296,14.81656067
2022-01-21T12:00:00+07:00,984.12,985.16,983.25,984.4,24.74827868,17.26578705
2022-01-21T14:00:00+07:00,985.7,986.8,984.55,985.29,37.16658995,26.26212053
2022-01-21T15:00:00+07:00,984.62,987.17,984.5,986.24,48.42240338,36.77909067
2022-01-21T16:00:00+07:00,986.92,987.93,985.35,987.06,67.28577089,50.95825474
2022-01-24T09:00:00+07:00,985.41,986.1,984.42,984.42,58.26805752,57.99207727
2022-01-24T10:00:00+07:00,984.5,989.32,983.6,986.84,55.97365306,60.50916049
2022-01-24T11:00:00+07:00,986.56,987.27,981.97,984.17,37.19177648,50.47782902
2022-01-24T12:00:00+07:00,983.53,984.79,982.75,983.9,37.61127761,43.59223571
2022-01-24T14:00:00+07:00,984.19,985.45,982.65,984.74,31.29251701,35.36519037
2022-01-24T15:00:00+07:00,984.69,987.83,983.26,984.75,33.92290249,34.2755657
2022-01-24T16:00:00+07:00,983.86,985.76,982.91,985.15,43.25880523,36.15807491
2022-01-25T09:00:00+07:00,981.75,983.46,981.75,983.33,39.35872765,38.84681179
2022-01-25T10:00:00+07:00,983.76,984.67,975.73,978.56,34.54716115,39.05489801
2022-01-25T11:00:00+07:00,978.2,981.95,977.48,980.63,29.95704654,34.62097845
2022-01-25T12:00:00+07:00,980.57,981.12,978.03,981.03,38.90859103,34.47093291
2022-01-25T14:00:00+07:00,980.42,981.91,979.08,981.1,51.13481915,40.00015224
2022-01-25T15:00:00+07:00,981.45,984.77,979.83,983.51,66.32351219,52.12230746
2022-01-25T16:00:00+07:00,983.52,985.57,982.55,985.44,81.50737962,66.32190365
2022-01-26T09:00:00+07:00,989.7,989.7,989.7,989.7,94.81834159,80.8830778
2022-01-26T10:00:00+07:00,990.27,993.32,988.43,990.7,93.33140049,89.88570724
2022-01-26T11:00:00+07:00,990.99,992.27,989.66,991.33,88.94981856,92.36652022
2022-01-26T12:00:00+07:00,990.9,993.79,990.41,992.95,86.45871536,89.57997814
2022-01-26T14:00:00+07:00,993.74,994.01,989.81,990.52,71.74340654,82.38398016
2022-01-26T15:00:00+07:00,990.57,995.35,989.72,992.9,64.85908775,74.35373655
2022-01-26T16:00:00+07:00,993.2,994.04,991.77,992.13,48.48668773,61.69639401
2022-01-27T10:00:00+07:00,984.41,985.49,980.7,982.93,41.07556969,51.47378172
2022-01-27T11:00:00+07:00,983.06,983.24,977.45,981.84,27.71882433,39.09369392
2022-01-27T12:00:00+07:00,982.29,982.78,980.74,982.16,22.01994394,30.27144599
2022-01-27T14:00:00+07:00,981.35,982.95,980.2,982.09,26.26888155,25.33588328
2022-01-27T15:00:00+07:00,982.01,985.94,981.27,985.94,51.42716833,33.23866461
2022-01-27T16:00:00+07:00,986.02,988.36,985.89,988.36,75.98955194,51.22853394
2022-01-28T09:00:00+07:00,990.11,990.61,989.59,989.65,96.92603266,74.78091764
2022-01-28T10:00:00+07:00,989.93,993.71,989.29,993.26,95.81574399,89.57710953
2022-01-28T11:00:00+07:00,993.13,993.93,991.25,991.66,89.83891408,94.19356357
2022-01-28T12:00:00+07:00,991.62,992.53,990.18,991.18,81.51155471,89.05540426
2022-01-28T14:00:00+07:00,991.86,992.81,990.11,991.08,62.14770546,77.83272475
2022-01-28T15:00:00+07:00,991.48,992.4,988.1,989.91,45.13997276,62.93307765
2022-01-28T16:00:00+07:00,990.09,990.64,988.55,990.46,36.70139094,47.99635639
2022-01-31T09:00:00+07:00,995.91,996.56,995.77,996.27,56.03289688,45.95808686
2022-01-31T10:00:00+07:00,996.72,999.54,994.42,998.58,76.22025669,56.3181815
2022-01-31T11:00:00+07:00,998.49,1000.14,997.29,999.11,93.20855945,75.15390434
2022-01-31T12:00:00+07:00,998.44,999.75,997.24,997.74,87.44868929,85.62583514
2022-01-31T14:00:00+07:00,998.07,998.44,995.59,996.26,67.63516947,82.7641394
2022-01-31T15:00:00+07:00,996.05,996.83,994.54,995.4,42.86439761,65.98275212
2022-01-31T16:00:00+07:00,995.45,996.06,993.29,993.29,16.43356643,42.31104451
2022-02-01T09:00:00+07:00,1000.29,1000.67,999.84,1000.04,36.19876059,31.83224154
2022-02-01T10:00:00+07:00,999.71,1001.47,998.63,999.98,57.74941857,36.7939152
2022-02-01T11:00:00+07:00,999.93,1000.9,998.35,1000.3,86.31502574,60.08773497
2022-02-01T12:00:00+07:00,1000.56,1000.6,998.96,1000.19,83.94458028,76.0030082
2022-02-01T14:00:00+07:00,998.33,1000.52,998.13,999.43,69.65701848,79.97220817
2022-02-01T15:00:00+07:00,999.8,1000.47,998.26,999.71,56.85987438,70.15382438
2022-02-01T16:00:00+07:00,999.73,1000.41,998.15,998.15,28.98318886,51.83336057
2022-02-02T09:00:00+07:00,1000.57,1000.57,1000.57,1000.57,48.93761199,44.92689174
2022-02-02T10:00:00+07:00,1001.24,1001.87,995.61,996.64,38.65370696,38.85816927
2022-02-02T11:00:00+07:00,997.13,997.69,995.38,996.63,44.83316661,44.14149519
2022-02-02T12:00:00+07:00,996.31,997.12,995.1,996.8,20.27495253,34.58727537
2022-02-02T14:00:00+07:00,996.08,997.98,995.22,997.1,24.63776032,29.91529316
2022-02-02T15:00:00+07:00,996.7,1001.08,996.7,999.07,37.76464796,27.55912027
2022-02-02T16:00:00+07:00,999.85,1001.52,999.18,999.78,53.69345242,38.69862023
2022-02-03T09:00:00+07:00,996.7,999.04,996.7,998.3,60.46083218,50.63964419
2022-02-03T10:00:00+07:00,998.07,1000.72,997.73,997.78,54.45878455,56.20435638
2022-02-03T11:00:00+07:00,997.97,1001.49,997.68,1000.54,56.71573573,57.21178415
