time,open,high,low,close,%K,%D
2020-04-21T16:00:00Z,1.05443,1.05467,1.05377,1.05459,70.86614173,71.84129965
2020-04-21T16:30:00Z,1.05459,1.05468,1.0538,1.05452,71.19793988,71.96691682
2020-04-21T17:00:00Z,1.05452,1.05494,1.05404,1.05413,59.94564133,67.33657431
2020-04-21T17:30:00Z,1.05413,1.05431,1.05353,1.0538,41.00053606,57.38137242
2020-04-21T18:00:00Z,1.0538,1.05419,1.05348,1.05372,23.83847868,41.59488536
2020-04-21T18:30:00Z,1.05372,1.05434,1.05364,1.05423,28.98571845,31.27491106
2020-04-21T19:00:00Z,1.05423,1.05456,1.0536,1.05379,29.6803653,27.50152081
2020-04-21T19:30:00Z,1.05379,1.05406,1.05291,1.05301,26.22111526,28.295733
2020-04-21T20:00:00Z,1.05301,1.05301,1.05234,1.05257,12.55128104,22.8175872
2020-04-21T20:30:00Z,1.05257,1.05299,1.05161,1.05244,14.85218655,17.87486095
2020-04-21T21:00:00Z,1.05244,1.0536,1.05193,1.0532,30.79808622,19.40051794
2020-04-21T21:30:00Z,1.0532,1.05453,1.05304,1.05365,50.632304,32.09419226
2020-04-21T22:00:00Z,1.05365,1.05403,1.05306,1.0539,67.39532544,49.60857189
2020-04-21T22:30:00Z,1.0539,1.05553,1.0537,1.05458,74.68432579,64.23731841
2020-04-21T23:00:00Z,1.05458,1.05568,1.05419,1.05511,79.66332122,73.91432415
2020-04-21T23:30:00Z,1.05511,1.05532,1.05466,1.05526,81.55207174,78.63323958
2020-04-22T00:00:00Z,1.05526,1.05608,1.05476,1.05523,80.24840458,80.48793251
2020-04-22T00:30:00Z,1.05523,1.05557,1.05479,1.05505,70.88930093,77.56325908
2020-04-22T01:00:00Z,1.05505,1.05551,1.05461,1.05498,56.7919785,69.30989467
2020-04-22T01:30:00Z,1.05498,1.05558,1.05443,1.05511,46.57791736,58.08639893
2020-04-22T02:00:00Z,1.05511,1.05925,1.05491,1.05658,42.53895738,48.63628442
2020-04-22T02:30:00Z,1.05658,1.05763,1.05642,1.05722,47.90058259,45.67248578
2020-04-22T03:00:00Z,1.05722,1.0573,1.05654,1.05684,50.82987552,47.08980516
2020-04-22T03:30:00Z,1.05684,1.05764,1.05667,1.05752,57.33056708,52.02034173
2020-04-22T04:00:00Z,1.05752,1.05775,1.05683,1.05718,55.47067709,54.54370656
2020-04-22T04:30:00Z,1.05718,1.05736,1.05674,1.05699,53.08972471,55.29698963
2020-04-22T05:00:00Z,1.05699,1.05713,1.05637,1.05674,40.65762818,49.73934333
2020-04-22T05:30:00Z,1.05674,1.05778,1.05668,1.05772,55.13780597,49.62838629
2020-04-22T06:00:00Z,1.05772,1.05817,1.05674,1.05712,54.74098057,50.17880491
2020-04-22T06:30:00Z,1.05712,1.05826,1.05702,1.05826,79.13711584,63.00530079
2020-04-22T07:00:00Z,1.05826,1.05848,1.05731,1.05782,70.12901527,68.00237056
2020-04-22T07:30:00Z,1.05782,1.05846,1.05701,1.05798,80.31420046,76.52677719
2020-04-22T08:00:00Z,1.05798,1.05833,1.05729,1.05806,72.26822344,74.23714639
2020-04-22T08:30:00Z,1.05806,1.05863,1.05778,1.05862,82.48900241,78.3571421
2020-04-22T09:00:00Z,1.05862,1.0588,1.05741,1.05746,66.79481661,73.85068082
2020-04-22T09:30:00Z,1.05746,1.05819,1.05727,1.05772,54.72906177,68.0042936
2020-04-22T10:00:00Z,1.05772,1.05823,1.05734,1.05748,26.17665316,49.23351051
2020-04-22T10:30:00Z,1.05748,1.05773,1.05648,1.05653,18.51515569,33.14029021
2020-04-22T11:00:00Z,1.05653,1.05751,1.05647,1.05709,14.16336822,19.61839236
2020-04-22T11:30:00Z,1.05709,1.05802,1.0567,1.05747,28.52759876,20.40204089
2020-04-22T12:00:00Z,1.05747,1.05891,1.05739,1.05786,46.798279,29.82974866
2020-04-22T12:30:00Z,1.05786,1.05814,1.05728,1.05759,53.22901143,42.85162973
2020-04-22T13:00:00Z,1.05759,1.05835,1.05692,1.05822,58.19672131,52.74133724
2020-04-22T13:30:00Z,1.05822,1.05952,1.05805,1.05906,67.10363136,59.50978803
2020-04-22T14:00:00Z,1.05906,1.0605,1.05887,1.06007,81.13269385,68.81101551
2020-04-22T14:30:00Z,1.06007,1.06221,1.05955,1.06161,86.77820502,78.33817674
2020-04-22T15:00:00Z,1.06161,1.06185,1.06036,1.06178,89.50604246,85.80564711
2020-04-22T15:30:00Z,1.06178,1.0625,1.06174,1.0625,93.50976686,89.93133811
2020-04-22T16:00:00Z,1.0625,1.06263,1.0618,1.06188,90.64154902,91.21911945
2020-04-22T16:30:00Z,1.06188,1.06232,1.06148,1.06155,81.66275214,88.60468934
2020-04-22T17:00:00Z,1.06155,1.06214,1.06149,1.06201,72.5584937,81.62093162
2020-04-22T17:30:00Z,1.06201,1.0626,1.06191,1.06242,73.12047335,75.78057306
2020-04-22T18:00:00Z,1.06242,1.06252,1.06205,1.06218,71.76530677,72.48142461
2020-04-22T18:30:00Z,1.06218,1.06233,1.06134,1.06176,58.647343,67.84437437
2020-04-22T19:00:00Z,1.06176,1.06213,1.06157,1.06171,41.18932597,57.20065858
2020-04-22T19:30:00Z,1.06171,1.06214,1.06168,1.06204,39.41798942,46.41821946
2020-04-22T20:00:00Z,1.06204,1.06209,1.06142,1.06177,40.45377096,40.35369545
2020-04-22T20:30:00Z,1.06177,1.06218,1.06134,1.06218,58.94823946,46.27333328
2020-04-22T21:00:00Z,1.06218,1.06218,1.06064,1.06117,51.90158241,50.43453094
2020-04-22T21:30:00Z,1.06117,1.06225,1.06099,1.06123,51.97001067,54.27327751
2020-04-22T22:00:00Z,1.06123,1.06199,1.06097,1.06172,46.04743083,49.97300797
2020-04-22T22:30:00Z,1.06172,1.06196,1.06144,1.06165,55.48654244,51.16799465
2020-04-22T23:00:00Z,1.06165,1.06267,1.06144,1.06243,72.66366817,58.06588048
2020-04-22T23:30:00Z,1.06243,1.06385,1.06232,1.0632,76.1136049,68.0879385
2020-04-23T00:00:00Z,1.0632,1.06421,1.06253,1.06263,72.28082112,73.6860314
2020-04-23T00:30:00Z,1.06263,1.06326,1.0625,1.06288,60.21689434,69.53710679
2020-04-23T01:00:00Z,1.06288,1.06313,1.06187,1.06187,39.58119772,57.35963773
2020-04-23T01:30:00Z,1.06187,1.06237,1.06168,1.06207,27.64134834,42.47981347
2020-04-23T02:00:00Z,1.06207,1.06244,1.06158,1.06181,13.22791087,26.81681898
2020-04-23T02:30:00Z,1.06181,1.06192,1.06146,1.06162,11.01638527,17.29521483
2020-04-23T03:00:00Z,1.06162,1.0618,1.06097,1.06103,6.803971272,10.34942247
2020-04-23T03:30:00Z,1.06103,1.06132,1.06055,1.06089,9.885361552,9.235239363
2020-04-23T04:00:00Z,1.06089,1.06149,1.06052,1.06074,10.74184303,9.143725286
2020-04-23T04:30:00Z,1.06074,1.06145,1.06067,1.06116,25.05401235,15.22707231
2020-04-23T05:00:00Z,1.06116,1.06156,1.05996,1.06087,35.54304693,23.7796341
2020-04-23T05:30:00Z,1.06087,1.06152,1.06071,1.06134,60.47360248,40.35688725
2020-04-23T06:00:00Z,1.06134,1.06252,1.06087,1.062,71.79800725,55.93821889
2020-04-23T06:30:00Z,1.062,1.06226,1.06134,1.06175,78.61979167,70.2971338
2020-04-23T07:00:00Z,1.06175,1.06245,1.06128,1.06226,79.81770833,76.74516908
2020-04-23T07:30:00Z,1.06226,1.06242,1.0615,1.06161,69.82979397,76.08909799
2020-04-23T08:00:00Z,1.06161,1.06196,1.06123,1.06171,63.49219927,71.04656719
2020-04-23T08:30:00Z,1.06171,1.06203,1.06059,1.06062,34.08191701,55.80130342
2020-04-23T09:00:00Z,1.06062,1.06134,1.06031,1.06082,25.45125661,41.00845763
2020-04-23T09:30:00Z,1.06082,1.06148,1.06071,1.06115,21.75170182,27.09495848
2020-04-23T10:00:00Z,1.06115,1.06181,1.0605,1.06087,32.06678059,26.42324634
2020-04-23T10:30:00Z,1.06087,1.06117,1.06054,1.06067,31.09959954,28.30602732
2020-04-23T11:00:00Z,1.06067,1.06144,1.05989,1.06107,38.31556848,33.8273162
2020-04-23T11:30:00Z,1.06107,1.06158,1.06062,1.06156,56.45591085,41.95702629
2020-04-23T12:00:00Z,1.06156,1.06158,1.05904,1.05971,57.54174188,50.77107374
2020-04-23T12:30:00Z,1.05971,1.05996,1.05867,1.05881,38.65929629,50.88564967
2020-04-23T13:00:00Z,1.05881,1.05976,1.05853,1.05944,19.61159592,38.60421136
2020-04-23T13:30:00Z,1.05944,1.06131,1.05844,1.06098,38.51292729,32.26127317
2020-04-23T14:00:00Z,1.06098,1.06111,1.05958,1.05995,52.93898576,37.02116966
2020-04-23T14:30:00Z,1.05995,1.06081,1.05968,1.05984,59.25379317,50.23523541
2020-04-23T15:00:00Z,1.05984,1.06058,1.05935,1.06024,53.19580994,55.12952963
2020-04-23T15:30:00Z,1.06024,1.0607,1.06013,1.06013,56.79442509,56.41467607
2020-04-23T16:00:00Z,1.06013,1.06086,1.06006,1.06083,68.56456552,59.51826685
2020-04-23T16:30:00Z,1.06083,1.06128,1.05991,1.0608,72.70182006,66.02027022
2020-04-23T17:00:00Z,1.0608,1.06124,1.06064,1.06064,75.35327367,72.20655308
2020-04-23T17:30:00Z,1.06064,1.06089,1.06038,1.06071,66.78769083,71.61426152
2020-04-23T18:00:00Z,1.06071,1.06108,1.06054,1.06084,64.37225017,68.83773822
2020-04-23T18:30:00Z,1.06084,1.06089,1.06,1.06028,51.09489051,60.7516105
2020-04-23T19:00:00Z,1.06028,1.06086,1.05982,1.05985,32.33439567,49.26717878
2020-04-23T19:30:00Z,1.05985,1.06044,1.05983,1.0602,19.7595685,34.39628489
2020-04-23T20:00:00Z,1.0602,1.06036,1.05977,1.0602,21.69861123,24.59752513
2020-04-23T20:30:00Z,1.0602,1.06045,1.05974,1.06016,33.16829892,24.87549288
2020-04-23T21:00:00Z,1.06016,1.06044,1.05928,1.06001,38.51623275,31.1277143
2020-04-23T21:30:00Z,1.06001,1.06045,1.0596,1.05983,43.24427259,38.30960142
2020-04-23T22:00:00Z,1.05983,1.06097,1.05949,1.06082,61.445113,47.73520612
2020-04-23T22:30:00Z,1.06082,1.06126,1.06054,1.06056,67.59309067,57.42749209
2020-04-23T23:00:00Z,1.06056,1.06167,1.06028,1.06132,80.37545785,69.80455384
2020-04-23T23:30:00Z,1.06132,1.06207,1.0608,1.06177,79.45806874,75.80887242
2020-04-24T00:00:00Z,1.06177,1.0622,1.06113,1.06123,79.31146121,79.71499593
2020-04-24T00:30:00Z,1.06123,1.06188,1.06089,1.0612,66.83180059,75.20044351
2020-04-24T01:00:00Z,1.0612,1.06127,1.0606,1.0608,46.40221402,64.18182527
2020-04-24T01:30:00Z,1.0608,1.06135,1.06054,1.06077,29.6184739,47.61749617
2020-04-24T02:00:00Z,1.06077,1.06123,1.06044,1.06096,23.49473652,33.17180815
2020-04-24T02:30:00Z,1.06096,1.06182,1.06039,1.06168,43.32601915,32.14640985
2020-04-24T03:00:00Z,1.06168,1.06187,1.06078,1.06103,53.12195967,39.98090511
2020-04-24T03:30:00Z,1.06103,1.06118,1.06064,1.06065,49.12933067,48.52576983
2020-04-24T04:00:00Z,1.06065,1.06087,1.06006,1.06031,24.87432184,42.37520406
2020-04-24T04:30:00Z,1.06031,1.06099,1.06013,1.0605,18.56303818,30.85556356
2020-04-24T05:00:00Z,1.0605,1.06064,1.05996,1.06008,14.80142316,19.41292772
2020-04-24T05:30:00Z,1.06008,1.06033,1.05984,1.05991,11.93866513,15.10104215
2020-04-24T06:00:00Z,1.05991,1.06062,1.0598,1.06014,13.35934389,13.36647739
2020-04-24T06:30:00Z,1.06014,1.06062,1.05981,1.06048,30.3127221,18.53691037
2020-04-24T07:00:00Z,1.06048,1.06121,1.05989,1.06069,49.6116177,31.09456123
2020-04-24T07:30:00Z,1.06069,1.06125,1.06034,1.06086,64.45562426,48.12665469
2020-04-24T08:00:00Z,1.06086,1.06123,1.0605,1.06053,62.18961441,58.75228546
2020-04-24T08:30:00Z,1.06053,1.06136,1.06041,1.06113,69.53652206,65.39392025
2020-04-24T09:00:00Z,1.06113,1.06176,1.06064,1.0608,61.38973984,64.37195877
2020-04-24T09:30:00Z,1.0608,1.06149,1.0607,1.06139,69.25601797,66.72742662
2020-04-24T10:00:00Z,1.06139,1.06175,1.06097,1.0612,60.37509403,63.67361728
2020-04-24T10:30:00Z,1.0612,1.0619,1.06119,1.06171,73.23683421,67.62264874
2020-04-24T11:00:00Z,1.06171,1.0621,1.06129,1.06131,63.88575054,65.8325596
2020-04-24T11:30:00Z,1.06131,1.06188,1.0612,1.06164,66.76053008,67.96103828
2020-04-24T12:00:00Z,1.06164,1.06206,1.06141,1.06172,59.80164984,63.48264349
2020-04-24T12:30:00Z,1.06172,1.0619,1.06133,1.06171,63.55246523,63.37154839
2020-04-24T13:00:00Z,1.06171,1.06233,1.0617,1.06191,62.11546566,61.82319358
2020-04-24T13:30:00Z,1.06191,1.0622,1.06148,1.06161,52.08596713,59.25129934
2020-04-24T14:00:00Z,1.06161,1.06256,1.06144,1.06185,47.130489,53.77730726
2020-04-24T14:30:00Z,1.06185,1.06335,1.06155,1.06324,57.70468802,52.30704805
2020-04-24T15:00:00Z,1.06324,1.06332,1.06157,1.06168,49.79877441,51.54465048
2020-04-24T15:30:00Z,1.06168,1.06248,1.06165,1.06234,51.41343977,52.97230073
2020-04-24T16:00:00Z,1.06234,1.06247,1.06193,1.06237,36.12565445,45.77928955
2020-04-24T16:30:00Z,1.06237,1.06255,1.0619,1.06217,43.41865426,43.65258283
2020-04-24T17:00:00Z,1.06217,1.06262,1.06196,1.06246,44.66422893,41.40284588
2020-04-24T17:30:00Z,1.06246,1.06255,1.06207,1.06249,57.29984182,48.46090833
2020-04-24T18:00:00Z,1.06249,1.06263,1.06219,1.0623,64.08320052,55.34909042
2020-04-24T18:30:00Z,1.0623,1.06275,1.06221,1.06272,79.28768231,66.89024155
2020-04-24T19:00:00Z,1.06272,1.06283,1.06242,1.06265,76.85848454,73.40978912
2020-04-24T19:30:00Z,1.06265,1.06302,1.06245,1.06297,90.17259172,82.10625286
2020-04-24T20:00:00Z,1.06297,1.06307,1.06237,1.06257,72.40966837,79.81358154
2020-04-24T20:30:00Z,1.06257,1.06328,1.06195,1.06239,57.00045568,73.19423859
2020-04-26T21:00:00Z,1.06239,1.06239,1.06017,1.06159,40.64122965,56.68378457
2020-04-26T21:30:00Z,1.06159,1.06235,1.06115,1.06164,42.00291726,46.54820086
2020-04-26T22:00:00Z,1.06164,1.06309,1.0616,1.06179,48.33869239,43.66094643
2020-04-26T22:30:00Z,1.06179,1.06248,1.06174,1.06229,55.84137192,48.72766052
2020-04-26T23:00:00Z,1.06229,1.06261,1.06192,1.06201,61.09031112,55.09012514
2020-04-26T23:30:00Z,1.06201,1.06265,1.06187,1.0623,63.48641724,60.13936676
2020-04-27T00:00:00Z,1.0623,1.06307,1.06211,1.0626,63.13538104,62.57070313
2020-04-27T00:30:00Z,1.0626,1.06383,1.06249,1.06298,61.90752934,62.8431092
2020-04-27T01:00:00Z,1.06298,1.06427,1.06293,1.06413,73.53696806,66.19329281
2020-04-27T01:30:00Z,1.06413,1.06466,1.06374,1.0638,74.22414582,69.88954774
2020-04-27T02:00:00Z,1.0638,1.06492,1.06353,1.06435,81.0191988,76.26010422
2020-04-27T02:30:00Z,1.06435,1.06486,1.06407,1.06457,78.16254585,77.80196349
2020-04-27T03:00:00Z,1.06457,1.06502,1.0643,1.06445,79.34642768,79.50939078
2020-04-27T03:30:00Z,1.06445,1.06495,1.06432,1.06467,78.27801589,78.59566314
2020-04-27T04:00:00Z,1.06467,1.06504,1.06448,1.06461,73.58683955,77.07042771
2020-04-27T04:30:00Z,1.06461,1.06487,1.06373,1.06451,69.19174355,73.685533
2020-04-27T05:00:00Z,1.06451,1.06507,1.06399,1.06456,64.33515402,69.03791237
2020-04-27T05:30:00Z,1.06456,1.0649,1.06425,1.06453,60.39459193,64.6404965
2020-04-27T06:00:00Z,1.06453,1.06484,1.06408,1.06421,52.48756219,59.07243604
2020-04-27T06:30:00Z,1.06421,1.06485,1.06404,1.06467,55.2238806,56.0353449
2020-04-27T07:00:00Z,1.06467,1.06533,1.06438,1.0648,55.47263682,54.3946932
2020-04-27T07:30:00Z,1.0648,1.06531,1.06474,1.06499,68.08014193,59.59221978
2020-04-27T08:00:00Z,1.06499,1.06533,1.06455,1.06504,70.53685063,64.69654312
2020-04-27T08:30:00Z,1.06504,1.06531,1.06473,1.06522,80.87855297,73.16518184
2020-04-27T09:00:00Z,1.06522,1.06554,1.06496,1.06535,84.20431257,78.53990539
2020-04-27T09:30:00Z,1.06535,1.0656,1.0649,1.06528,81.53912247,82.20732934
2020-04-27T10:00:00Z,1.06528,1.06532,1.06484,1.06506,67.23864258,77.66069254
2020-04-27T10:30:00Z,1.06506,1.06529,1.06466,1.06498,50.7125971,66.49678738
2020-04-27T11:00:00Z,1.06498,1.06548,1.06494,1.06523,47.75075988,55.23399985
2020-04-27T11:30:00Z,1.06523,1.06613,1.06483,1.06572,55.59656487,51.35330728
2020-04-27T12:00:00Z,1.06572,1.06574,1.06508,1.06537,60.34882038,54.56538171
2020-04-27T12:30:00Z,1.06537,1.06577,1.06525,1.06562,61.9047619,59.28338238
2020-04-27T13:00:00Z,1.06562,1.06682,1.06552,1.06672,69.52677218,63.92678482
2020-04-27T13:30:00Z,1.06672,1.06725,1.06634,1.06716,85.52066285,72.31739898
2020-04-27T14:00:00Z,1.06716,1.06739,1.06654,1.06727,95.35368697,83.46704067
2020-04-27T14:30:00Z,1.06727,1.06792,1.06687,1.06765,93.65794233,91.51076405
2020-04-27T15:00:00Z,1.06765,1.06773,1.06702,1.06738,87.39761175,92.13641368
2020-04-27T15:30:00Z,1.06738,1.06759,1.06715,1.06716,73.09545821,84.7170041
2020-04-27T16:00:00Z,1.06716,1.06734,1.06694,1.06714,57.62566502,72.70624499
2020-04-27T16:30:00Z,1.06714,1.06736,1.06664,1.06675,34.65691502,55.12601275
2020-04-27T17:00:00Z,1.06675,1.06707,1.06663,1.06683,23.41794302,38.56684102
2020-04-27T17:30:00Z,1.06683,1.06728,1.06676,1.06687,17.25852273,25.11112692
2020-04-27T18:00:00Z,1.06687,1.06741,1.06685,1.06688,25.07770008,21.91805527
2020-04-27T18:30:00Z,1.06688,1.06713,1.06679,1.06696,33.11965812,25.15196031
2020-04-27T19:00:00Z,1.06696,1.06748,1.0669,1.06729,50.66867773,36.28867864
2020-04-27T19:30:00Z,1.06729,1.06792,1.06727,1.06772,67.57112394,50.45315326
2020-04-27T20:00:00Z,1.06772,1.06811,1.06744,1.06767,75.69078206,64.64352791
2020-04-27T20:30:00Z,1.06767,1.06893,1.06753,1.06893,83.14176245,75.46788948
2020-04-27T21:00:00Z,1.06893,1.06937,1.06764,1.069,83.89563653,80.90939368
2020-04-27T21:30:00Z,1.069,1.07076,1.06881,1.06983,86.12422615,84.38720838
2020-04-27T22:00:00Z,1.06983,1.07051,1.06951,1.07031,81.60615386,83.87533884
2020-04-27T22:30:00Z,1.07031,1.0711,1.06998,1.07022,78.38278624,82.03772208
2020-04-27T23:00:00Z,1.07022,1.07066,1.06978,1.07016,78.20943104,79.39945705
2020-04-27T23:30:00Z,1.07016,1.07063,1.06981,1.07059,75.30392255,77.29871328
2020-04-28T00:00:00Z,1.07059,1.07115,1.07043,1.07095,79.45550188,77.65628516
2020-04-28T00:30:00Z,1.07095,1.07149,1.07084,1.07135,85.78233373,80.18058605
2020-04-28T01:00:00Z,1.07135,1.07335,1.07115,1.07314,91.2451302,85.49432194
2020-04-28T01:30:00Z,1.07314,1.0745,1.07309,1.07315,85.71528812,87.58091735
2020-04-28T02:00:00Z,1.07315,1.07449,1.07294,1.07431,86.8882314,87.94954991
2020-04-28T02:30:00Z,1.07431,1.07462,1.07334,1.07334,77.56153776,83.38835243
2020-04-28T03:00:00Z,1.07334,1.07355,1.07266,1.07307,72.26689119,78.90555345
2020-04-28T03:30:00Z,1.07307,1.07358,1.07273,1.0732,49.67333288,66.50058728
2020-04-28T04:00:00Z,1.0732,1.07361,1.07265,1.0736,43.70192759,55.21405055
2020-04-28T04:30:00Z,1.0736,1.07442,1.07341,1.07416,50.80803895,48.06109981
2020-04-28T05:00:00Z,1.07416,1.07506,1.0741,1.07498,73.85119812,56.12038822
2020-04-28T05:30:00Z,1.07498,1.07515,1.07418,1.07451,82.57674804,69.07866171
2020-04-28T06:00:00Z,1.07451,1.07507,1.07401,1.07437,79.96016598,78.79603738
2020-04-28T06:30:00Z,1.07437,1.07498,1.07405,1.07427,64.20842912,75.58178104
2020-04-28T07:00:00Z,1.07427,1.07504,1.07418,1.07435,49.34994959,64.50618156
2020-04-28T07:30:00Z,1.07435,1.07475,1.07385,1.07448,42.57046241,52.04294704
2020-04-28T08:00:00Z,1.07448,1.07492,1.07358,1.07386,32.35934872,41.42658691
2020-04-28T08:30:00Z,1.07386,1.07415,1.07298,1.07408,40.21718101,38.38233071
2020-04-28T09:00:00Z,1.07408,1.07434,1.0727,1.07307,29.33399012,33.97017329
2020-04-28T09:30:00Z,1.07307,1.07401,1.07274,1.07316,29.97691493,33.17602869
2020-04-28T10:00:00Z,1.07316,1.07359,1.07283,1.07325,20.43582044,26.58224183
2020-04-28T10:30:00Z,1.07325,1.07325,1.07213,1.07272,24.06410936,24.82561491
2020-04-28T11:00:00Z,1.07272,1.07322,1.07237,1.0726,24.24619189,22.9153739
2020-04-28T11:30:00Z,1.0726,1.07306,1.07215,1.07249,22.37091236,23.56040454
2020-04-28T12:00:00Z,1.07249,1.07329,1.07203,1.07203,13.47196817,20.02969081
2020-04-28T12:30:00Z,1.07203,1.07245,1.07185,1.07228,16.33668243,17.39318765
2020-04-28T13:00:00Z,1.07228,1.07261,1.07151,1.07167,12.94995839,14.25286966
2020-04-28T13:30:00Z,1.07167,1.07241,1.07128,1.07181,21.73934479,17.00866187
2020-04-28T14:00:00Z,1.07181,1.07241,1.0715,1.07239,30.19360128,21.62763482
2020-04-28T14:30:00Z,1.07239,1.07253,1.07164,1.07229,52.51062981,34.81452529
2020-04-28T15:00:00Z,1.07229,1.0725,1.07154,1.07203,62.51823589,48.40748899
2020-04-28T15:30:00Z,1.07203,1.07219,1.07117,1.07203,65.18870706,60.07252425
2020-04-28T16:00:00Z,1.07203,1.07226,1.07173,1.07213,63.40483562,63.70392619
2020-04-28T16:30:00Z,1.07213,1.0723,1.07195,1.0721,67.40196078,65.33183449
2020-04-28T17:00:00Z,1.0721,1.07256,1.07189,1.07246,77.25878121,69.35519254
2020-04-28T17:30:00Z,1.07246,1.07276,1.07211,1.07232,77.83838412,74.16637537
2020-04-28T18:00:00Z,1.07232,1.07258,1.07215,1.0725,79.96336032,78.35350855
2020-04-28T18:30:00Z,1.0725,1.07266,1.07217,1.07226,63.20435374,73.66869939
2020-04-28T19:00:00Z,1.07226,1.07243,1.07215,1.07231,55.18729308,66.11833572
2020-04-28T19:30:00Z,1.07231,1.07238,1.07192,1.07205,35.42692939,51.27285874
2020-04-28T20:00:00Z,1.07205,1.07226,1.07173,1.07187,26.26860533,38.9609426
2020-04-28T20:30:00Z,1.07187,1.07189,1.07098,1.07152,20.89093702,27.52882391
2020-04-28T21:00:00Z,1.07152,1.07236,1.07111,1.07176,33.66324134,26.9409279
2020-04-28T21:30:00Z,1.07176,1.0718,1.07073,1.0713,40.16047171,31.57155003
2020-04-28T22:00:00Z,1.0713,1.07216,1.0713,1.07158,46.82859909,40.21743738
2020-04-28T22:30:00Z,1.07158,1.07158,1.07096,1.07135,41.57650121,42.85519067
2020-04-28T23:00:00Z,1.07135,1.07158,1.07109,1.07123,40.28629857,42.89713295
2020-04-28T23:30:00Z,1.07123,1.07123,1.06969,1.07003,27.49227954,36.45169311
2020-04-29T00:00:00Z,1.07003,1.07036,1.06974,1.06983,16.70268167,28.16041993
2020-04-29T00:30:00Z,1.06983,1.0703,1.06942,1.06964,9.872794522,18.02258524
2020-04-29T01:00:00Z,1.06964,1.07028,1.06931,1.06941,6.752829241,11.10943514
2020-04-29T01:30:00Z,1.06941,1.07049,1.06708,1.06902,20.44581983,12.35714786
2020-04-29T02:00:00Z,1.06902,1.07067,1.06862,1.0704,47.87712764,25.0252589
2020-04-29T02:30:00Z,1.0704,1.07108,1.07022,1.07066,76.2420322,48.18832656
2020-04-29T03:00:00Z,1.07066,1.07132,1.07059,1.07096,91.16284753,71.76066912
2020-04-29T03:30:00Z,1.07096,1.07149,1.07093,1.07146,93.44305395,86.94931123
2020-04-29T04:00:00Z,1.07146,1.07214,1.07136,1.07204,95.99608425,93.53399525
2020-04-29T04:30:00Z,1.07204,1.0722,1.07125,1.07145,86.20001031,91.87971617
2020-04-29T05:00:00Z,1.07145,1.07181,1.07121,1.07123,66.34395194,82.84668217
2020-04-29T05:30:00Z,1.07123,1.07178,1.07095,1.07156,50.49302138,67.67899454
2020-04-29T06:00:00Z,1.07156,1.07186,1.07115,1.07166,48.719284,55.18541911
2020-04-29T06:30:00Z,1.07166,1.07208,1.07122,1.07167,54.6687664,51.29369059
2020-04-29T07:00:00Z,1.07167,1.07205,1.07109,1.07129,48.16283186,50.51696076
2020-04-29T07:30:00Z,1.07129,1.07179,1.07071,1.07078,30.93266154,44.5880866
2020-04-29T08:00:00Z,1.07078,1.07103,1.07013,1.07073,21.9890718,33.69485507
2020-04-29T08:30:00Z,1.07073,1.07123,1.0703,1.07032,15.20743652,22.70972329
2020-04-29T09:00:00Z,1.07032,1.07101,1.07032,1.07064,22.35844017,19.8516495
2020-04-29T09:30:00Z,1.07064,1.07104,1.07034,1.07057,20.93737128,19.50108266
2020-04-29T10:00:00Z,1.07057,1.07093,1.07036,1.07061,32.23496258,25.17692468
2020-04-29T10:30:00Z,1.07061,1.07174,1.0705,1.07153,51.85301813,35.00845066
2020-04-29T11:00:00Z,1.07153,1.07163,1.07024,1.07082,55.90656566,46.66484879
2020-04-29T11:30:00Z,1.07082,1.07108,1.07016,1.07048,48.11216596,51.95724992
2020-04-29T12:00:00Z,1.07048,1.07135,1.07016,1.07089,35.04078762,46.35317308
2020-04-29T12:30:00Z,1.07089,1.07146,1.07032,1.07111,42.19409283,41.7823488
2020-04-29T13:00:00Z,1.07111,1.07136,1.07029,1.07037,40.20494274,39.14660773
2020-04-29T13:30:00Z,1.07037,1.07068,1.06985,1.07063,40.95316718,41.11740091
2020-04-29T14:00:00Z,1.07063,1.0708,1.06994,1.07035,31.26293996,37.47368329
2020-04-29T14:30:00Z,1.07035,1.071,1.07014,1.0704,37.88819876,36.7014353
2020-04-29T15:00:00Z,1.0704,1.07096,1.07,1.07045,34.98416355,34.71176742
2020-04-29T15:30:00Z,1.07045,1.0712,1.07036,1.07079,47.84207322,40.23814517
2020-04-29T16:00:00Z,1.07079,1.07118,1.07039,1.07067,55.76707897,46.19777191
2020-04-29T16:30:00Z,1.07067,1.0709,1.06956,1.06987,48.82285886,50.81067035
2020-04-29T17:00:00Z,1.06987,1.07023,1.06919,1.06919,25.61298232,43.40097338
2020-04-29T17:30:00Z,1.06919,1.06967,1.068,1.068,6.300813008,26.91221806
2020-04-29T18:00:00Z,1.068,1.0694,1.068,1.06899,10.37735849,14.09705127
2020-04-29T18:30:00Z,1.06899,1.06901,1.06721,1.06782,15.88774693,10.85530614
2020-04-29T19:00:00Z,1.06782,1.06826,1.06753,1.06795,24.05551735,16.77354092
2020-04-29T19:30:00Z,1.06795,1.0684,1.06792,1.06821,27.22829436,22.39051954
2020-04-29T20:00:00Z,1.06821,1.06826,1.06756,1.06799,33.59005204,28.29128791
