time,open,high,low,close,%K,%D
2020-06-03T08:00:00Z,1.07939,1.07965,1.07825,1.07935,84.87410204,82.79068842
2020-06-03T09:00:00Z,1.07935,1.0799,1.07896,1.0795,86.34644725,85.02137516
2020-06-03T10:00:00Z,1.0795,1.07976,1.07897,1.0791,81.10092004,84.10715644
2020-06-03T11:00:00Z,1.0791,1.07995,1.0789,1.07962,81.35429841,82.93388857
2020-06-03T12:00:00Z,1.07962,1.08009,1.07898,1.0793,71.34377948,77.93299931
2020-06-03T13:00:00Z,1.0793,1.08019,1.079,1.07934,58.76962655,70.48923482
2020-06-03T14:00:00Z,1.07934,1.08094,1.07912,1.07913,34.14941811,54.75427471
2020-06-03T15:00:00Z,1.07913,1.08132,1.07909,1.0811,45.43070928,46.11658465
2020-06-03T16:00:00Z,1.0811,1.08147,1.08042,1.08069,56.9527665,45.51096463
2020-06-03T17:00:00Z,1.08069,1.08078,1.0802,1.08075,76.81133071,59.73160217
2020-06-03T18:00:00Z,1.08075,1.08127,1.08068,1.08111,74.79961693,69.52123805
2020-06-03T19:00:00Z,1.08111,1.08199,1.08066,1.08076,71.10345297,74.23813354
2020-06-03T20:00:00Z,1.08076,1.08085,1.07943,1.07975,51.65338549,65.8521518
2020-06-03T21:00:00Z,1.07975,1.08034,1.07932,1.07988,30.35332989,51.03672278
2020-06-03T22:00:00Z,1.07988,1.07996,1.07931,1.07976,16.75494252,32.92055263
2020-06-03T23:00:00Z,1.07976,1.08032,1.07965,1.08019,23.53354948,23.54727396
2020-06-04T00:00:00Z,1.08019,1.08023,1.07906,1.07925,20.0804636,20.1229852
2020-06-04T01:00:00Z,1.07925,1.0795,1.07897,1.07916,19.10631972,20.9067776
2020-06-04T02:00:00Z,1.07916,1.07929,1.07798,1.07802,8.730846663,15.97254333
2020-06-04T03:00:00Z,1.07802,1.07822,1.07785,1.07802,7.486868647,11.77467834
2020-06-04T04:00:00Z,1.07802,1.07823,1.0779,1.07821,7.906014408,8.041243239
2020-06-04T05:00:00Z,1.07821,1.07866,1.07809,1.07817,13.8008603,9.731247786
2020-06-04T06:00:00Z,1.07817,1.07871,1.0771,1.07745,16.83390832,12.84692768
2020-06-04T07:00:00Z,1.07745,1.07765,1.07665,1.07721,20.85338019,17.16271627
2020-06-04T08:00:00Z,1.07721,1.07741,1.07644,1.07663,17.17874841,18.28867898
2020-06-04T09:00:00Z,1.07663,1.07688,1.07441,1.07549,20.22359638,19.41857499
2020-06-04T10:00:00Z,1.07549,1.07618,1.07537,1.07571,21.23962709,19.54732396
2020-06-04T11:00:00Z,1.07571,1.08027,1.07519,1.07965,48.25621081,29.90647809
2020-06-04T12:00:00Z,1.07965,1.07979,1.07688,1.07778,59.05362859,42.84982216
2020-06-04T13:00:00Z,1.07778,1.08046,1.07712,1.08015,80.60145357,62.63709766
2020-06-04T14:00:00Z,1.08015,1.08607,1.08011,1.08562,82.74951202,74.13486473
2020-06-04T15:00:00Z,1.08562,1.08614,1.0822,1.083,87.35473485,83.56856681
2020-06-04T16:00:00Z,1.083,1.08348,1.08254,1.08282,77.11167992,82.40530893
2020-06-04T17:00:00Z,1.08282,1.08347,1.08247,1.08331,68.03211544,77.49951007
2020-06-04T18:00:00Z,1.08331,1.08447,1.08324,1.08381,64.71067091,69.95148876
2020-06-04T19:00:00Z,1.08381,1.08401,1.0829,1.08323,52.04242549,61.59507062
2020-06-04T20:00:00Z,1.08323,1.0836,1.08294,1.0833,43.00066644,53.25125428
2020-06-04T21:00:00Z,1.0833,1.08339,1.08228,1.08264,28.02682938,41.0233071
2020-06-04T22:00:00Z,1.08264,1.08359,1.08254,1.08324,33.92465753,34.98405112
2020-06-04T23:00:00Z,1.08324,1.08385,1.08323,1.08325,38.78111225,33.57753306
2020-06-05T00:00:00Z,1.08325,1.08372,1.08271,1.08278,43.91737145,38.87438041
2020-06-05T01:00:00Z,1.08278,1.08299,1.0825,1.08258,35.67492606,39.45780326
2020-06-05T02:00:00Z,1.08258,1.08338,1.08253,1.08329,36.49131084,38.69453612
2020-06-05T03:00:00Z,1.08329,1.08392,1.08329,1.08388,58.26996579,43.47873423
2020-06-05T04:00:00Z,1.08388,1.08488,1.08387,1.0845,79.91174352,58.22434005
2020-06-05T05:00:00Z,1.0845,1.08646,1.08448,1.08622,91.71870199,76.63347043
2020-06-05T06:00:00Z,1.08622,1.08637,1.08495,1.08577,86.80525183,86.14523245
2020-06-05T07:00:00Z,1.08577,1.08756,1.08523,1.08615,81.12035492,86.54810291
2020-06-05T08:00:00Z,1.08615,1.08633,1.08471,1.08529,62.63468521,76.85343065
2020-06-05T09:00:00Z,1.08529,1.08554,1.08395,1.08504,45.21840445,62.99114819
2020-06-05T10:00:00Z,1.08504,1.08556,1.08473,1.08494,32.03337112,46.62882026
2020-06-05T11:00:00Z,1.08494,1.08702,1.08494,1.0862,39.98153278,39.07776945
2020-06-05T12:00:00Z,1.0862,1.08922,1.08542,1.08849,58.63290004,43.54926798
2020-06-05T13:00:00Z,1.08849,1.09155,1.08791,1.08946,73.65829247,57.42424176
2020-06-05T14:00:00Z,1.08946,1.08996,1.08853,1.08876,72.57963889,68.29027713
2020-06-05T15:00:00Z,1.08876,1.08983,1.08672,1.08702,54.35279421,66.86357519
2020-06-05T16:00:00Z,1.08702,1.08722,1.0864,1.08658,36.4939035,54.47544553
2020-06-05T17:00:00Z,1.08658,1.08698,1.08634,1.08697,20.82764398,37.22478056
2020-06-05T18:00:00Z,1.08697,1.08755,1.08652,1.08657,12.45634986,23.25929911
2020-06-05T19:00:00Z,1.08657,1.08702,1.08604,1.08621,7.643736602,13.64257681
2020-06-05T20:00:00Z,1.08621,1.08641,1.08545,1.08639,18.53366135,12.87791594
2020-06-07T21:00:00Z,1.08538,1.08705,1.08493,1.08607,30.91961442,19.03233746
2020-06-07T22:00:00Z,1.08607,1.08704,1.08498,1.08667,51.56185629,33.67171069
2020-06-07T23:00:00Z,1.08667,1.08806,1.08653,1.08794,68.69659944,50.39269005
2020-06-08T00:00:00Z,1.08794,1.08799,1.08716,1.08716,77.94145144,66.06663572
2020-06-08T01:00:00Z,1.08716,1.08735,1.0867,1.08684,76.14483493,74.26096194
2020-06-08T02:00:00Z,1.08684,1.0871,1.08657,1.0867,62.70417548,72.26348728
2020-06-08T03:00:00Z,1.0867,1.08736,1.0865,1.08709,51.56234429,63.47045157
2020-06-08T04:00:00Z,1.08709,1.08734,1.08672,1.08698,41.95981126,52.07544368
2020-06-08T05:00:00Z,1.08698,1.08771,1.08685,1.08766,55.30101551,49.60772368
2020-06-08T06:00:00Z,1.08766,1.0879,1.08693,1.08762,69.36084457,55.54055711
2020-06-08T07:00:00Z,1.08762,1.08897,1.08742,1.08783,76.57130748,67.07772252
2020-06-08T08:00:00Z,1.08783,1.08872,1.0872,1.08742,54.98575499,66.97263568
2020-06-08T09:00:00Z,1.08742,1.08837,1.08691,1.0875,38.53921411,56.69875886
2020-06-08T10:00:00Z,1.0875,1.08759,1.08552,1.08553,20.68711451,38.07069454
2020-06-08T11:00:00Z,1.08553,1.08596,1.08525,1.08552,12.73609898,23.98747587
2020-06-08T12:00:00Z,1.08552,1.08619,1.08348,1.08377,4.360756911,12.5946568
2020-06-08T13:00:00Z,1.08377,1.08425,1.0826,1.08327,8.134733585,8.410529826
2020-06-08T14:00:00Z,1.08327,1.08329,1.08015,1.08035,6.611436094,6.36897553
2020-06-08T15:00:00Z,1.08035,1.08175,1.08018,1.08042,6.256718605,7.000962762
2020-06-08T16:00:00Z,1.08042,1.08141,1.08042,1.08104,7.297823352,6.721992684
2020-06-08T17:00:00Z,1.08104,1.08156,1.08072,1.08154,17.70257901,10.41904032
2020-06-08T18:00:00Z,1.08154,1.08167,1.08095,1.0816,31.6052941,18.86856549
2020-06-08T19:00:00Z,1.0816,1.08166,1.08097,1.08123,48.98658796,32.76482036
2020-06-08T20:00:00Z,1.08123,1.08157,1.08099,1.08155,67.81910828,49.47033011
2020-06-08T21:00:00Z,1.08155,1.08155,1.08027,1.08093,68.14061268,61.64876964
2020-06-08T22:00:00Z,1.08093,1.0819,1.0809,1.08183,77.74945954,71.2363935
2020-06-08T23:00:00Z,1.08183,1.08258,1.0818,1.08255,80.51655911,75.46887711
2020-06-09T00:00:00Z,1.08255,1.08287,1.08153,1.08163,82.23817083,80.16806316
2020-06-09T01:00:00Z,1.08163,1.08188,1.08114,1.08168,68.41325341,77.05599445
2020-06-09T02:00:00Z,1.08168,1.08177,1.08101,1.08143,44.48067161,65.04403195
2020-06-09T03:00:00Z,1.08143,1.08182,1.08132,1.08163,38.15588529,50.34993677
2020-06-09T04:00:00Z,1.08163,1.0818,1.08121,1.08126,24.55924895,35.73193528
2020-06-09T05:00:00Z,1.08126,1.08171,1.08117,1.08126,25.16994191,29.29502538
2020-06-09T06:00:00Z,1.08126,1.08158,1.07867,1.07909,18.50327524,22.74415537
2020-06-09T07:00:00Z,1.07909,1.07942,1.07543,1.07669,20.59575846,21.42299187
2020-06-09T08:00:00Z,1.07669,1.07717,1.07472,1.0757,15.63115037,18.24339469
2020-06-09T09:00:00Z,1.0757,1.07591,1.07458,1.07513,13.75800092,16.66163658
2020-06-09T10:00:00Z,1.07513,1.07643,1.07483,1.07635,15.6138024,15.00098456
2020-06-09T11:00:00Z,1.07635,1.07687,1.075,1.07667,25.39380582,18.25520305
2020-06-09T12:00:00Z,1.07667,1.07806,1.07641,1.07688,44.85316216,28.62025679
2020-06-09T13:00:00Z,1.07688,1.07997,1.07618,1.07881,62.58414547,44.27703782
2020-06-09T14:00:00Z,1.07881,1.07884,1.07696,1.07743,65.05142527,57.4962443
2020-06-09T15:00:00Z,1.07743,1.07793,1.07624,1.07668,54.28837956,60.64131676
2020-06-09T16:00:00Z,1.07668,1.07724,1.07638,1.07689,34.37332791,51.23771091
2020-06-09T17:00:00Z,1.07689,1.0773,1.0766,1.0771,25.60357749,38.08842832
2020-06-09T18:00:00Z,1.0771,1.07831,1.07703,1.07798,36.64366416,32.20685652
2020-06-09T19:00:00Z,1.07798,1.07801,1.07744,1.07785,56.32508701,39.52410955
2020-06-09T20:00:00Z,1.07785,1.07809,1.07748,1.07801,76.38560442,56.45145186
2020-06-09T21:00:00Z,1.07801,1.07808,1.07719,1.0775,71.62177176,68.11082106
2020-06-09T22:00:00Z,1.0775,1.07796,1.07729,1.07788,67.8312625,71.94621289
2020-06-09T23:00:00Z,1.07788,1.07808,1.07776,1.07786,64.49409113,67.98237513
2020-06-10T00:00:00Z,1.07786,1.07906,1.07785,1.07872,74.22295875,68.84943746
2020-06-10T01:00:00Z,1.07872,1.07899,1.07858,1.07881,80.96454744,73.22719911
2020-06-10T02:00:00Z,1.07881,1.07901,1.07872,1.07897,87.7881507,80.99188563
2020-06-10T03:00:00Z,1.07897,1.07906,1.0786,1.0786,82.05388497,83.60219437
2020-06-10T04:00:00Z,1.0786,1.0788,1.07793,1.07798,56.75814684,75.53339417
2020-06-10T05:00:00Z,1.07798,1.07901,1.07784,1.07873,49.43666865,62.74956682
2020-06-10T06:00:00Z,1.07873,1.07896,1.07659,1.07718,35.86042033,47.35174527
2020-06-10T07:00:00Z,1.07718,1.07736,1.07625,1.07672,37.85447933,41.05052277
2020-06-10T08:00:00Z,1.07672,1.07678,1.07517,1.0754,15.53406722,29.74965563
2020-06-10T09:00:00Z,1.0754,1.07565,1.07435,1.07535,14.72492982,22.70449212
2020-06-10T10:00:00Z,1.07535,1.07586,1.07453,1.0752,15.29566289,15.18488664
2020-06-10T11:00:00Z,1.0752,1.07695,1.07517,1.07666,38.88053046,22.96704106
2020-06-10T12:00:00Z,1.07666,1.07682,1.07511,1.07569,48.90694182,34.36104506
2020-06-10T13:00:00Z,1.07569,1.07601,1.07432,1.07456,45.80270762,44.53005997
2020-06-10T14:00:00Z,1.07456,1.07489,1.073,1.07321,21.99346417,38.90103787
2020-06-10T15:00:00Z,1.07321,1.07407,1.07299,1.07306,5.403202583,24.39979146
2020-06-10T16:00:00Z,1.07306,1.07393,1.07276,1.07339,7.533791281,11.64348601
2020-06-10T17:00:00Z,1.07339,1.07425,1.07317,1.07396,18.06933169,10.33544185
2020-06-10T18:00:00Z,1.07396,1.07666,1.07258,1.07505,37.65984466,21.08765588
2020-06-10T19:00:00Z,1.07505,1.07591,1.07369,1.07433,46.78481649,34.17133095
2020-06-10T20:00:00Z,1.07433,1.07443,1.07259,1.07311,38.80718954,41.08395023
2020-06-10T21:00:00Z,1.07311,1.07374,1.07266,1.07325,24.10130719,36.56443774
2020-06-10T22:00:00Z,1.07325,1.07391,1.07268,1.07273,11.02941176,24.6459695
2020-06-10T23:00:00Z,1.07273,1.07319,1.07257,1.07264,7.3979492,14.17622272
2020-06-11T00:00:00Z,1.07264,1.07436,1.07264,1.07417,30.59792812,16.34176303
2020-06-11T01:00:00Z,1.07417,1.07477,1.07403,1.07414,53.16031671,30.38539801
2020-06-11T02:00:00Z,1.07414,1.07458,1.07383,1.07426,78.06777452,53.94200645
2020-06-11T03:00:00Z,1.07426,1.07431,1.07256,1.07278,52.71218977,61.313427
2020-06-11T04:00:00Z,1.07278,1.07291,1.0718,1.07213,32.62801469,54.46932633
2020-06-11T05:00:00Z,1.07213,1.07244,1.07138,1.07231,16.16649685,33.8355671
2020-06-11T06:00:00Z,1.07231,1.07267,1.0713,1.07162,16.100279,21.63159685
2020-06-11T07:00:00Z,1.07162,1.07176,1.06936,1.06977,15.15751805,15.80809797
2020-06-11T08:00:00Z,1.06977,1.0712,1.06946,1.07093,20.75475932,17.33751879
2020-06-11T09:00:00Z,1.07093,1.07192,1.07059,1.07178,41.87332096,25.92853278
2020-06-11T10:00:00Z,1.07178,1.07296,1.07138,1.072,63.55682264,42.06163431
2020-06-11T11:00:00Z,1.072,1.07214,1.06993,1.06999,54.64837194,53.35950518
2020-06-11T12:00:00Z,1.06999,1.07002,1.06895,1.06963,35.93031311,51.37850256
2020-06-11T13:00:00Z,1.06963,1.0708,1.06921,1.0707,26.03283458,38.87050654
2020-06-11T14:00:00Z,1.0707,1.07165,1.06847,1.06897,23.91145373,28.62486714
2020-06-11T15:00:00Z,1.06897,1.06957,1.06717,1.06741,19.86857635,23.27095489
2020-06-11T16:00:00Z,1.06741,1.0677,1.06645,1.06698,8.719046332,17.49969214
2020-06-11T17:00:00Z,1.06698,1.067,1.06582,1.06632,7.865870289,12.15116432
2020-06-11T18:00:00Z,1.06632,1.06672,1.06572,1.06599,7.773918918,8.119611846
2020-06-11T19:00:00Z,1.06599,1.06705,1.06559,1.06681,14.59423846,10.07800922
2020-06-11T20:00:00Z,1.06681,1.06704,1.06582,1.06663,28.16516186,16.84443975
2020-06-11T21:00:00Z,1.06663,1.06681,1.06498,1.06642,49.83586108,30.86508714
2020-06-11T22:00:00Z,1.06642,1.06673,1.06551,1.06635,61.67929727,46.56010674
2020-06-11T23:00:00Z,1.06635,1.06654,1.06566,1.06576,57.8099839,56.44171408
2020-06-12T00:00:00Z,1.06576,1.0662,1.06563,1.06577,47.40474962,55.63134359
2020-06-12T01:00:00Z,1.06577,1.06625,1.0655,1.06618,47.20148149,50.805405
2020-06-12T02:00:00Z,1.06618,1.06681,1.06592,1.06634,56.01514082,50.20712398
2020-06-12T03:00:00Z,1.06634,1.06673,1.06626,1.06643,66.89609144,56.70423792
2020-06-12T04:00:00Z,1.06643,1.06727,1.06642,1.06712,75.54664252,66.15262492
2020-06-12T05:00:00Z,1.06712,1.06813,1.06688,1.06797,85.47804665,75.97359353
2020-06-12T06:00:00Z,1.06797,1.06863,1.06757,1.06798,87.1521779,82.72562235
2020-06-12T07:00:00Z,1.06798,1.06965,1.06745,1.06934,86.92885573,86.51969342
2020-06-12T08:00:00Z,1.06934,1.072,1.06921,1.07136,85.13356111,86.40486491
2020-06-12T09:00:00Z,1.07136,1.07277,1.0711,1.07194,88.43141412,86.83127699
2020-06-12T10:00:00Z,1.07194,1.07207,1.06996,1.07021,75.43949479,83.00149001
2020-06-12T11:00:00Z,1.07021,1.07065,1.06961,1.06982,60.77896354,74.88329082
2020-06-12T12:00:00Z,1.06982,1.07027,1.06901,1.06953,36.75278622,57.65708152
2020-06-12T13:00:00Z,1.06953,1.07185,1.069,1.07034,31.30747533,42.94640836
2020-06-12T14:00:00Z,1.07034,1.07194,1.06947,1.06998,27.09845931,31.71957362
2020-06-12T15:00:00Z,1.06998,1.07093,1.06906,1.07066,41.30939191,33.23844218
2020-06-12T16:00:00Z,1.07066,1.07162,1.07041,1.07097,51.79707062,40.06830728
2020-06-12T17:00:00Z,1.07097,1.07136,1.06995,1.07043,57.36961451,50.15869235
2020-06-12T18:00:00Z,1.07043,1.07263,1.07036,1.07194,65.43950914,58.20206476
2020-06-12T19:00:00Z,1.07194,1.07278,1.07151,1.07159,65.77415913,62.86109426
2020-06-12T20:00:00Z,1.07159,1.07209,1.07136,1.07195,73.11813323,68.1106005
2020-06-14T21:00:00Z,1.07091,1.07127,1.06967,1.07115,62.09018507,66.99415914
2020-06-14T22:00:00Z,1.07115,1.07138,1.07047,1.07095,53.1391196,62.7824793
2020-06-14T23:00:00Z,1.07095,1.07105,1.0702,1.07053,38.79957128,51.34295865
2020-06-15T00:00:00Z,1.07053,1.07108,1.07008,1.07014,29.41059233,40.44976107
2020-06-15T01:00:00Z,1.07014,1.07134,1.06989,1.07121,45.71090008,37.9736879
2020-06-15T02:00:00Z,1.07121,1.07157,1.07098,1.07123,63.08062397,46.06737213
2020-06-15T03:00:00Z,1.07123,1.07195,1.0712,1.07188,88.80744201,65.86632202
2020-06-15T04:00:00Z,1.07188,1.072,1.07049,1.07056,69.372467,73.75351099
2020-06-15T05:00:00Z,1.07056,1.07064,1.06979,1.07014,48.06420011,68.74803638
2020-06-15T06:00:00Z,1.07014,1.07185,1.06945,1.0718,46.58250711,54.67305807
2020-06-15T07:00:00Z,1.0718,1.0728,1.07139,1.07235,64.85371033,53.16680585
2020-06-15T08:00:00Z,1.07235,1.07293,1.07073,1.0711,75.37927334,62.27183026
2020-06-15T09:00:00Z,1.0711,1.07131,1.06961,1.07092,58.74077886,66.32458751
2020-06-15T10:00:00Z,1.07092,1.07104,1.06963,1.06973,32.56704981,55.56236734
2020-06-15T11:00:00Z,1.06973,1.06999,1.0682,1.06852,19.01756134,36.77513
2020-06-15T12:00:00Z,1.06852,1.06881,1.06727,1.06804,9.47184833,20.35215316
2020-06-15T13:00:00Z,1.06804,1.07027,1.06797,1.06972,27.00437744,18.49792904
2020-06-15T14:00:00Z,1.06972,1.07145,1.06883,1.07129,56.80668448,31.09430342
2020-06-15T15:00:00Z,1.07129,1.0716,1.07025,1.07103,81.21728029,55.00944741
2020-06-15T16:00:00Z,1.07103,1.07138,1.07035,1.07047,85.63709294,74.5536859
2020-06-15T17:00:00Z,1.07047,1.07205,1.07037,1.07201,86.58621262,84.48019529
2020-06-15T18:00:00Z,1.07201,1.07438,1.072,1.07288,81.96519438,84.72949998
2020-06-15T19:00:00Z,1.07288,1.07373,1.07286,1.07369,85.09518634,84.54886445
2020-06-15T20:00:00Z,1.07369,1.07476,1.07354,1.07468,84.81729741,83.95922604
2020-06-15T21:00:00Z,1.07468,1.07478,1.07383,1.07478,93.82630642,87.91293006
2020-06-15T22:00:00Z,1.07478,1.07516,1.0742,1.07483,95.91430102,91.51930162
2020-06-15T23:00:00Z,1.07483,1.07619,1.07471,1.07611,95.71818654,95.15293133
2020-06-16T00:00:00Z,1.07611,1.07624,1.0747,1.07477,77.57003839,89.73417532
2020-06-16T01:00:00Z,1.07477,1.07515,1.0747,1.07491,62.65547705,78.64790066
2020-06-16T02:00:00Z,1.07491,1.07656,1.07476,1.07651,62.75006317,67.6585262
2020-06-16T03:00:00Z,1.07651,1.07666,1.07624,1.07643,76.98664669,67.4640623
2020-06-16T04:00:00Z,1.07643,1.07657,1.07579,1.0758,80.75637034,73.4976934
2020-06-16T05:00:00Z,1.0758,1.07661,1.07579,1.07625,74.48979592,77.41093765
2020-06-16T06:00:00Z,1.07625,1.07692,1.0754,1.0768,76.54950869,77.26522499
2020-06-16T07:00:00Z,1.0768,1.07689,1.07335,1.07357,59.89618069,70.31182844
2020-06-16T08:00:00Z,1.07357,1.07589,1.07321,1.075,49.61829596,62.02132845
2020-06-16T09:00:00Z,1.075,1.07517,1.07307,1.07354,22.20607854,43.90685173
2020-06-16T10:00:00Z,1.07354,1.07367,1.07077,1.07161,24.70476908,32.17638119
2020-06-16T11:00:00Z,1.07161,1.07185,1.07069,1.07139,12.38555046,19.76546603
2020-06-16T12:00:00Z,1.07139,1.07269,1.07083,1.07134,12.48295306,16.5244242
2020-06-16T13:00:00Z,1.07134,1.07162,1.0685,1.07022,16.52580968,13.7981044
2020-06-16T14:00:00Z,1.07022,1.07133,1.06857,1.0688,14.69660479,14.56845584
2020-06-16T15:00:00Z,1.0688,1.07043,1.06872,1.06881,12.99612747,14.73951398
2020-06-16T16:00:00Z,1.06881,1.07049,1.0684,1.0698,15.27843619,14.32372282
2020-06-16T17:00:00Z,1.0698,1.07,1.06911,1.06923,21.93633272,16.73696546
2020-06-16T18:00:00Z,1.06923,1.07036,1.06905,1.07028,40.85808423,26.02428438
2020-06-16T19:00:00Z,1.07028,1.07052,1.06962,1.07031,60.01151989,40.93531228
2020-06-16T20:00:00Z,1.07031,1.07156,1.06997,1.0715,84.11980932,61.66313781
2020-06-16T21:00:00Z,1.0715,1.07195,1.06944,1.07127,88.24910986,77.46014636
2020-06-16T22:00:00Z,1.07127,1.07175,1.07069,1.07099,80.51651389,84.29514436
2020-06-16T23:00:00Z,1.07099,1.07174,1.07089,1.07168,77.56376792,82.10979722
2020-06-17T00:00:00Z,1.07168,1.07223,1.07087,1.07191,81.55668185,79.87898789
2020-06-17T01:00:00Z,1.07191,1.07228,1.07135,1.07184,87.42684536,82.18243171
2020-06-17T02:00:00Z,1.07184,1.07189,1.07066,1.07089,62.41167969,77.13173564
2020-06-17T03:00:00Z,1.07089,1.07094,1.07066,1.07078,35.37066018,61.73639508
2020-06-17T04:00:00Z,1.07078,1.0711,1.07069,1.07074,8.847736626,35.54335883
2020-06-17T05:00:00Z,1.07074,1.07134,1.07069,1.07114,13.99176955,19.40338878
2020-06-17T06:00:00Z,1.07114,1.07203,1.07101,1.07163,35.12360698,19.32103772
2020-06-17T07:00:00Z,1.07163,1.07165,1.06967,1.06969,33.76000232,27.62512628
2020-06-17T08:00:00Z,1.06969,1.0708,1.06905,1.07013,35.96399602,34.94920178
2020-06-17T09:00:00Z,1.07013,1.07027,1.06614,1.06638,13.72125708,27.81508514
2020-06-17T10:00:00Z,1.06638,1.06804,1.06627,1.06757,21.53158389,23.73894566
2020-06-17T11:00:00Z,1.06757,1.06829,1.06643,1.06671,12.89932283,16.05072127
2020-06-17T12:00:00Z,1.06671,1.06719,1.0664,1.06665,15.18915721,16.54002131
2020-06-17T13:00:00Z,1.06665,1.06726,1.06604,1.06635,9.539212932,12.54256432
2020-06-17T14:00:00Z,1.06635,1.06981,1.06593,1.06839,27.22495769,17.31777594
2020-06-17T15:00:00Z,1.06839,1.06872,1.06674,1.06709,33.54252476,23.43556513
2020-06-17T16:00:00Z,1.06709,1.06757,1.06654,1.06751,44.67353952,35.14700732
2020-06-17T17:00:00Z,1.06751,1.06768,1.0663,1.06634,27.06185567,35.09263998
2020-06-17T18:00:00Z,1.06634,1.06672,1.06629,1.0663,20.27491409,30.67010309
2020-06-17T19:00:00Z,1.0663,1.06656,1.06612,1.06629,8.880518107,18.73909596
2020-06-17T20:00:00Z,1.06629,1.06673,1.06626,1.06654,14.33254031,14.49599084
2020-06-17T21:00:00Z,1.06654,1.06686,1.06619,1.06628,14.57264957,12.595236
2020-06-17T22:00:00Z,1.06628,1.06713,1.06625,1.06692,38.79580266,22.56699751
2020-06-17T23:00:00Z,1.06692,1.06703,1.06631,1.06662,46.32309385,33.23051536
2020-06-18T00:00:00Z,1.06662,1.06717,1.06618,1.06666,59.06590659,48.06160103
2020-06-18T01:00:00Z,1.06666,1.06734,1.06612,1.06679,50.96927726,52.1194259
2020-06-18T02:00:00Z,1.06679,1.06772,1.06646,1.06759,65.09262709,58.37593698
2020-06-18T03:00:00Z,1.06759,1.06806,1.06751,1.06801,81.40523773,65.82238069
2020-06-18T04:00:00Z,1.06801,1.06835,1.06746,1.06814,93.29354668,79.9304705
2020-06-18T05:00:00Z,1.06814,1.0684,1.06788,1.06803,90.59252329,88.4304359
2020-06-18T06:00:00Z,1.06803,1.06872,1.0675,1.06822,84.07699855,89.32102284
2020-06-18T07:00:00Z,1.06822,1.06901,1.06741,1.06798,65.75767867,80.14240017
2020-06-18T08:00:00Z,1.06798,1.06864,1.06683,1.06833,60.76948188,70.20138637
2020-06-18T09:00:00Z,1.06833,1.06854,1.06723,1.06777,49.1838685,58.57034302
2020-06-18T10:00:00Z,1.06777,1.06793,1.06712,1.06759,48.92966361,52.96100466
2020-06-18T11:00:00Z,1.06759,1.06792,1.06639,1.06666,29.4289983,42.5141768
2020-06-18T12:00:00Z,1.06666,1.06752,1.06626,1.06668,20.93826255,33.09897482
2020-06-18T13:00:00Z,1.06668,1.06832,1.06638,1.06725,23.79115166,24.71947083
2020-06-18T14:00:00Z,1.06725,1.06824,1.06639,1.06692,31.0356488,25.255021
2020-06-18T15:00:00Z,1.06692,1.06753,1.06616,1.06669,33.33230821,29.38636955
2020-06-18T16:00:00Z,1.06669,1.06694,1.06541,1.06551,20.00409937,28.12401879
2020-06-18T17:00:00Z,1.06551,1.06616,1.06527,1.06614,18.83268444,24.056364
2020-06-18T18:00:00Z,1.06614,1.06648,1.06587,1.06601,18.95894707,19.26524362
2020-06-18T19:00:00Z,1.06601,1.06615,1.06555,1.06589,26.95801447,21.58321532
2020-06-18T20:00:00Z,1.06589,1.06627,1.06567,1.0661,34.01668401,26.64454851
2020-06-18T21:00:00Z,1.0661,1.0661,1.06477,1.06575,44.81472288,35.26314045
2020-06-18T22:00:00Z,1.06575,1.06638,1.06574,1.06636,66.66433215,48.49857968
2020-06-18T23:00:00Z,1.06636,1.06698,1.06625,1.06675,79.96171928,63.81359144
2020-06-19T00:00:00Z,1.06675,1.06682,1.06567,1.06581,76.54467995,74.3902438
2020-06-19T01:00:00Z,1.06581,1.0663,1.06575,1.06588,62.29260935,72.93300286
2020-06-19T02:00:00Z,1.06588,1.06633,1.06566,1.06626,47.57987111,62.13905347
2020-06-19T03:00:00Z,1.06626,1.06626,1.06571,1.06608,42.49965721,50.79071256
2020-06-19T04:00:00Z,1.06608,1.06624,1.06586,1.06606,37.25182863,42.44378565
2020-06-19T05:00:00Z,1.06606,1.06639,1.06566,1.06636,54.0637838,44.60508988
2020-06-19T06:00:00Z,1.06636,1.06644,1.0656,1.06575,49.41010415,46.90857219
2020-06-19T07:00:00Z,1.06575,1.06588,1.06537,1.06546,40.71958959,48.06449251
2020-06-19T08:00:00Z,1.06546,1.06624,1.0652,1.06609,32.68085045,40.93684806
2020-06-19T09:00:00Z,1.06609,1.06723,1.06592,1.06676,52.34423305,41.91489103
2020-06-19T10:00:00Z,1.06676,1.06676,1.065,1.06513,51.48369353,45.50292568
2020-06-19T11:00:00Z,1.06513,1.06574,1.06486,1.06524,32.90354744,45.57715801
2020-06-19T12:00:00Z,1.06524,1.06783,1.06501,1.06692,30.40787368,38.26503822
2020-06-19T13:00:00Z,1.06692,1.06748,1.06553,1.06568,37.66781741,33.65974618
2020-06-19T14:00:00Z,1.06568,1.06661,1.0636,1.0643,37.83938678,35.30502596
2020-06-19T15:00:00Z,1.0643,1.06607,1.064,1.06523,27.56405664,34.35708694
2020-06-19T16:00:00Z,1.06523,1.06534,1.06461,1.0649,28.60520095,31.33621479
2020-06-19T17:00:00Z,1.0649,1.06518,1.06453,1.06461,31.76602244,29.31176001
