time,open,high,low,close,%K,%D
2018-01-16T12:00:00Z,1.09277,1.09376,1.09247,1.09374,60.76553389,70.03244589
2018-01-16T14:00:00Z,1.09374,1.0941,1.09269,1.09398,57.53341979,61.66273996
2018-01-16T16:00:00Z,1.09398,1.09467,1.09347,1.09349,53.37609973,57.2250178
2018-01-16T18:00:00Z,1.09349,1.09415,1.09293,1.09407,57.54055127,56.1500236
2018-01-16T20:00:00Z,1.09407,1.09531,1.0939,1.095,66.86501658,59.26055586
2018-01-16T22:00:00Z,1.095,1.09702,1.09463,1.09691,86.42378802,70.27645196
2018-01-17T00:00:00Z,1.09691,1.09838,1.09592,1.09824,94.658428,82.64907753
2018-01-17T02:00:00Z,1.09824,1.0993,1.09731,1.09734,88.0405154,89.70757714
2018-01-17T04:00:00Z,1.09734,1.10023,1.09723,1.0979,76.61770504,86.43888281
2018-01-17T06:00:00Z,1.0979,1.09851,1.09715,1.09787,63.42635511,76.02819185
2018-01-17T08:00:00Z,1.09787,1.09859,1.09673,1.09696,48.39274216,62.81226744
2018-01-17T10:00:00Z,1.09696,1.09777,1.09594,1.09606,28.26142535,46.69350754
2018-01-17T12:00:00Z,1.09606,1.09718,1.09602,1.09639,12.47221456,29.70879402
2018-01-17T14:00:00Z,1.09639,1.09652,1.09508,1.09647,17.6292843,19.45430807
2018-01-17T16:00:00Z,1.09647,1.09658,1.09413,1.0953,25.44127798,18.51425895
2018-01-17T18:00:00Z,1.0953,1.09665,1.09399,1.09663,45.22519777,29.43192001
2018-01-17T20:00:00Z,1.09663,1.09694,1.09521,1.09563,49.161704,39.94272658
2018-01-17T22:00:00Z,1.09563,1.0971,1.09474,1.09615,63.56843478,52.65177885
2018-01-18T00:00:00Z,1.09615,1.09849,1.09472,1.09616,56.36208558,56.36407479
2018-01-18T02:00:00Z,1.09616,1.0962,1.09425,1.0951,47.4474217,55.79264735
2018-01-18T04:00:00Z,1.0951,1.09536,1.09231,1.09271,26.4537936,43.42110029
2018-01-18T06:00:00Z,1.09271,1.09444,1.09224,1.09392,19.33971953,31.08031161
2018-01-18T08:00:00Z,1.09392,1.09487,1.09264,1.09474,24.45083064,23.41478125
2018-01-18T10:00:00Z,1.09474,1.09636,1.09374,1.09538,47.69786408,30.49613808
2018-01-18T12:00:00Z,1.09538,1.09542,1.09346,1.09411,53.86731392,42.00533621
2018-01-18T14:00:00Z,1.09411,1.09444,1.09278,1.09293,46.11650485,49.22722762
2018-01-18T16:00:00Z,1.09293,1.09431,1.0927,1.09385,31.55426802,43.84602893
2018-01-18T18:00:00Z,1.09385,1.09446,1.0935,1.09418,29.903871,35.85821462
2018-01-18T20:00:00Z,1.09418,1.09736,1.09374,1.0953,42.91934387,34.7924943
2018-01-18T22:00:00Z,1.0953,1.09757,1.09514,1.09743,64.45213552,45.75845013
2018-01-19T00:00:00Z,1.09743,1.09829,1.09671,1.09782,81.5037923,62.9584239
2018-01-19T02:00:00Z,1.09782,1.09869,1.0968,1.09731,87.37593003,77.77728595
2018-01-19T04:00:00Z,1.09731,1.0981,1.09695,1.09776,82.07155155,83.65042463
2018-01-19T06:00:00Z,1.09776,1.09921,1.09759,1.09853,79.30496971,82.91748376
2018-01-19T08:00:00Z,1.09853,1.09892,1.09737,1.09825,75.36816817,78.91489647
2018-01-19T10:00:00Z,1.09825,1.09954,1.09781,1.09946,80.65755842,78.44356543
2018-01-19T12:00:00Z,1.09946,1.1001,1.09844,1.09853,69.61300738,75.21291132
2018-01-19T14:00:00Z,1.09853,1.09927,1.09802,1.0991,70.20299517,73.49118699
2018-01-19T16:00:00Z,1.0991,1.09935,1.09804,1.09824,48.46560847,62.760537
2018-01-19T18:00:00Z,1.09824,1.09879,1.09781,1.0985,41.78969987,53.48610117
2018-01-19T20:00:00Z,1.0985,1.09904,1.09728,1.09747,22.91224163,37.72251665
2018-01-21T22:00:00Z,1.09764,1.09928,1.09743,1.09798,23.56167271,29.42120474
2018-01-22T00:00:00Z,1.09798,1.09852,1.09724,1.09724,13.51800459,19.99730631
2018-01-22T02:00:00Z,1.09724,1.09807,1.09696,1.0977,21.90432561,19.66133431
2018-01-22T04:00:00Z,1.0977,1.0985,1.09728,1.09792,24.42528736,19.94920585
2018-01-22T06:00:00Z,1.09792,1.09816,1.09719,1.0974,30.74712644,25.69224647
2018-01-22T08:00:00Z,1.0974,1.09747,1.09573,1.09647,28.95604169,28.0428185
2018-01-22T10:00:00Z,1.09647,1.09712,1.09606,1.09626,21.54079625,27.08132146
2018-01-22T12:00:00Z,1.09626,1.09683,1.09582,1.09608,19.43075019,23.30919604
2018-01-22T14:00:00Z,1.09608,1.09612,1.09457,1.09485,13.18946532,18.05367058
2018-01-22T16:00:00Z,1.09485,1.09575,1.09446,1.09529,16.00319093,16.20780215
2018-01-22T18:00:00Z,1.09529,1.09557,1.09482,1.09521,21.18989415,16.79418347
2018-01-22T20:00:00Z,1.09521,1.09533,1.0937,1.09375,19.12256121,18.7718821
2018-01-22T22:00:00Z,1.09375,1.09435,1.0935,1.09407,17.182886,19.16511379
2018-01-23T00:00:00Z,1.09407,1.09457,1.09163,1.09212,11.74879105,16.01807942
2018-01-23T02:00:00Z,1.09212,1.09234,1.09049,1.09063,12.13494486,13.68887397
2018-01-23T04:00:00Z,1.09063,1.09102,1.08966,1.09001,6.940649634,10.27479518
2018-01-23T06:00:00Z,1.09001,1.09037,1.08816,1.08841,4.276300341,7.783964946
2018-01-23T08:00:00Z,1.08841,1.08942,1.08751,1.08755,3.546522583,4.92115752
2018-01-23T10:00:00Z,1.08755,1.0889,1.08707,1.0881,8.003773425,5.275532117
2018-01-23T12:00:00Z,1.0881,1.08868,1.08693,1.0871,8.089214495,6.546503501
2018-01-23T14:00:00Z,1.0871,1.08726,1.08566,1.08665,14.90672651,10.33323814
2018-01-23T16:00:00Z,1.08665,1.0875,1.08651,1.08739,23.72874193,15.57489431
2018-01-23T18:00:00Z,1.08739,1.088,1.08712,1.08751,41.37617067,26.67054637
2018-01-23T20:00:00Z,1.08751,1.08807,1.08691,1.08734,52.9128476,39.3392534
2018-01-23T22:00:00Z,1.08734,1.08809,1.08709,1.08729,59.9353646,51.40812762
2018-01-24T00:00:00Z,1.08729,1.08858,1.08649,1.08793,63.86894997,58.90572072
2018-01-24T02:00:00Z,1.08793,1.08885,1.08661,1.08669,48.15076237,57.31835898
2018-01-24T04:00:00Z,1.08669,1.08865,1.08632,1.08819,50.42904709,54.14958648
2018-01-24T06:00:00Z,1.08819,1.08933,1.08797,1.08906,57.80584003,52.12854983
2018-01-24T08:00:00Z,1.08906,1.08998,1.08803,1.08991,87.67679183,65.30389299
2018-01-24T10:00:00Z,1.08991,1.09074,1.08912,1.08944,86.56852244,77.35038477
2018-01-24T12:00:00Z,1.08944,1.08973,1.08876,1.08908,77.03970197,83.76167208
2018-01-24T14:00:00Z,1.08908,1.08924,1.0874,1.08746,44.9426938,69.51697274
2018-01-24T16:00:00Z,1.08746,1.08915,1.08713,1.08794,28.89250641,50.29163406
2018-01-24T18:00:00Z,1.08794,1.08794,1.08656,1.0875,15.57403953,29.80307991
2018-01-24T20:00:00Z,1.0875,1.09955,1.08593,1.09868,46.17934874,30.21529823
2018-01-24T22:00:00Z,1.09868,1.09934,1.09682,1.09704,65.89053063,42.54797296
2018-01-25T00:00:00Z,1.09704,1.09766,1.09602,1.09674,84.85070974,65.64019637
2018-01-25T02:00:00Z,1.09674,1.0971,1.09482,1.09616,78.68330886,76.47484974
2018-01-25T04:00:00Z,1.09616,1.09847,1.09597,1.09842,82.06069506,81.86490455
2018-01-25T06:00:00Z,1.09842,1.09948,1.0966,1.09691,70.55443165,77.09947852
2018-01-25T08:00:00Z,1.09691,1.09889,1.09669,1.09756,65.11714869,72.57742513
2018-01-25T10:00:00Z,1.09756,1.09809,1.09524,1.09595,42.6323319,59.43463741
2018-01-25T12:00:00Z,1.09595,1.09725,1.09435,1.09719,46.13594469,51.29514176
2018-01-25T14:00:00Z,1.09719,1.09879,1.09698,1.09742,46.48453513,45.08427058
2018-01-25T16:00:00Z,1.09742,1.09755,1.09619,1.09707,58.37219088,50.33089024
2018-01-25T18:00:00Z,1.09707,1.09732,1.09345,1.09377,41.91615274,48.92429292
2018-01-25T20:00:00Z,1.09377,1.09674,1.0936,1.09537,33.95315327,44.74716563
2018-01-25T22:00:00Z,1.09537,1.09886,1.09523,1.0983,43.86545469,39.9115869
2018-01-26T00:00:00Z,1.0983,1.09845,1.09626,1.09679,62.44712594,46.75524463
2018-01-26T02:00:00Z,1.09679,1.09823,1.09645,1.0982,79.7288971,62.01382591
2018-01-26T04:00:00Z,1.0982,1.0982,1.09731,1.09774,76.08170571,72.75257625
2018-01-26T06:00:00Z,1.09774,1.09828,1.09648,1.09741,75.52089681,77.11049988
2018-01-26T08:00:00Z,1.09741,1.09784,1.09645,1.09646,49.29824695,66.96694982
2018-01-26T10:00:00Z,1.09646,1.09954,1.0964,1.09929,53.74191102,59.52035159
2018-01-26T12:00:00Z,1.09929,1.10189,1.09843,1.10073,60.0137702,54.35130939
2018-01-26T14:00:00Z,1.10073,1.10345,1.10011,1.10284,87.41880275,67.05816132
2018-01-26T16:00:00Z,1.10284,1.1034,1.10185,1.10293,87.61410172,78.34889156
2018-01-26T18:00:00Z,1.10293,1.10388,1.10261,1.10329,92.02797689,89.02029379
2018-01-26T20:00:00Z,1.10329,1.10359,1.10153,1.10159,80.90602144,86.84936668
2018-01-28T22:00:00Z,1.10302,1.10378,1.1018,1.10226,69.04104285,80.65834706
2018-01-29T00:00:00Z,1.10226,1.10536,1.10215,1.10387,58.70247828,69.54984752
2018-01-29T02:00:00Z,1.10387,1.10435,1.10234,1.10291,51.38570502,59.70974205
2018-01-29T04:00:00Z,1.10291,1.10363,1.10268,1.10346,49.17319408,53.08712579
2018-01-29T06:00:00Z,1.10346,1.10403,1.10275,1.1036,45.66159142,48.74016351
2018-01-29T08:00:00Z,1.1036,1.10478,1.10205,1.10455,58.82738119,51.22072223
2018-01-29T10:00:00Z,1.10455,1.1049,1.10326,1.10331,56.76700832,53.75199364
2018-01-29T12:00:00Z,1.10331,1.10403,1.10253,1.10332,54.76687691,56.78708881
2018-01-29T14:00:00Z,1.10332,1.10649,1.10318,1.10645,62.62367631,58.05252051
2018-01-29T16:00:00Z,1.10645,1.10723,1.10564,1.10671,77.87396419,65.08817247
2018-01-29T18:00:00Z,1.10671,1.10682,1.10553,1.1062,89.04853181,76.51539077
2018-01-29T20:00:00Z,1.1062,1.10631,1.10423,1.10507,74.02968318,80.31739306
2018-01-29T22:00:00Z,1.10507,1.10592,1.10454,1.1053,61.49111286,74.85644262
2018-01-30T00:00:00Z,1.1053,1.10583,1.10385,1.1044,40.88680718,58.80253441
2018-01-30T02:00:00Z,1.1044,1.10448,1.10211,1.10212,22.9433942,41.77377141
2018-01-30T04:00:00Z,1.10212,1.10311,1.10157,1.10192,7.956156606,23.928786
2018-01-30T06:00:00Z,1.10192,1.10499,1.10157,1.10454,25.29071418,18.73008833
2018-01-30T08:00:00Z,1.10454,1.10543,1.10314,1.10401,44.31227454,25.85304844
2018-01-30T10:00:00Z,1.10401,1.10462,1.10314,1.10359,59.2948212,42.96593664
2018-01-30T12:00:00Z,1.10359,1.10431,1.10195,1.10282,47.33067374,50.31258982
2018-01-30T14:00:00Z,1.10282,1.10376,1.10128,1.10152,30.16605281,45.59718258
2018-01-30T16:00:00Z,1.10152,1.10226,1.10099,1.10178,18.653115,32.04994718
2018-01-30T18:00:00Z,1.10178,1.10264,1.10159,1.10217,18.69427079,22.50447954
2018-01-30T20:00:00Z,1.10217,1.10316,1.10199,1.1021,27.91113826,21.75284135
2018-01-30T22:00:00Z,1.1021,1.10395,1.10206,1.10353,50.58381093,32.39640666
2018-01-31T00:00:00Z,1.10353,1.10353,1.0955,1.096,41.7205685,40.07183923
2018-01-31T02:00:00Z,1.096,1.09676,1.0939,1.09412,31.3056751,41.20335151
2018-01-31T04:00:00Z,1.09412,1.09557,1.09399,1.09455,4.857958727,25.96140078
2018-01-31T06:00:00Z,1.09455,1.09578,1.09399,1.09443,4.64344942,13.60236108
2018-01-31T08:00:00Z,1.09443,1.09588,1.09428,1.09495,7.548240108,5.683216085
2018-01-31T10:00:00Z,1.09495,1.0954,1.09388,1.09465,14.30438991,8.832026481
2018-01-31T12:00:00Z,1.09465,1.09497,1.09206,1.09231,14.72801351,12.19354784
2018-01-31T14:00:00Z,1.09231,1.09467,1.09201,1.09387,27.11420974,18.71553772
2018-01-31T16:00:00Z,1.09387,1.0948,1.09314,1.09314,27.93516151,23.25912825
2018-01-31T18:00:00Z,1.09314,1.09437,1.09271,1.09353,40.69958001,31.91631709
2018-01-31T20:00:00Z,1.09353,1.09459,1.09294,1.09355,42.02125052,36.88533068
2018-01-31T22:00:00Z,1.09355,1.0944,1.09262,1.09295,43.51884714,42.07989255
2018-02-01T00:00:00Z,1.09295,1.09423,1.09153,1.09412,54.97455876,46.8382188
2018-02-01T02:00:00Z,1.09412,1.09417,1.0921,1.09247,47.87186783,48.78842457
2018-02-01T04:00:00Z,1.09247,1.09254,1.0909,1.09129,40.16431764,47.67024807
2018-02-01T06:00:00Z,1.09129,1.09198,1.0899,1.09101,21.98490887,36.67369811
2018-02-01T08:00:00Z,1.09101,1.09122,1.08858,1.09009,20.65381202,27.60101284
2018-02-01T10:00:00Z,1.09009,1.09043,1.08813,1.08907,22.31841476,21.65237855
2018-02-01T12:00:00Z,1.08907,1.08926,1.08673,1.08722,16.90743752,19.9598881
2018-02-01T14:00:00Z,1.08722,1.0877,1.08537,1.08565,9.410884966,16.21224575
2018-02-01T16:00:00Z,1.08565,1.08684,1.08493,1.08662,13.17926184,13.16586144
2018-02-01T18:00:00Z,1.08662,1.0878,1.08657,1.08775,27.45892595,16.68302425
2018-02-01T20:00:00Z,1.08775,1.08813,1.08652,1.08659,38.82598475,26.48805751
2018-02-01T22:00:00Z,1.08659,1.08728,1.08575,1.08649,46.11996991,37.46829353
2018-02-02T00:00:00Z,1.08649,1.0874,1.08559,1.08594,39.54989415,41.49861627
2018-02-02T02:00:00Z,1.08594,1.08719,1.08562,1.08659,39.89419291,41.85468566
2018-02-02T04:00:00Z,1.08659,1.08692,1.08542,1.08562,26.10421751,35.18276819
2018-02-02T06:00:00Z,1.08562,1.08698,1.08548,1.08642,32.41840102,32.80560381
2018-02-02T08:00:00Z,1.08642,1.08712,1.08585,1.08629,33.94150608,30.82137487
2018-02-02T10:00:00Z,1.08629,1.08667,1.08574,1.08603,42.96924043,36.44304917
2018-02-02T12:00:00Z,1.08603,1.08635,1.08472,1.08577,40.71755693,39.20943448
2018-02-02T14:00:00Z,1.08577,1.08664,1.08451,1.08514,34.11706929,39.26795555
2018-02-02T16:00:00Z,1.08514,1.08686,1.08494,1.08659,49.19380587,41.3428107
2018-02-02T18:00:00Z,1.08659,1.0877,1.08618,1.08636,53.94171601,45.75086373
2018-02-02T20:00:00Z,1.08636,1.08647,1.08461,1.08475,48.40357599,50.51303263
2018-02-04T22:00:00Z,1.08506,1.08611,1.08401,1.08564,36.56356104,46.30295101
2018-02-05T00:00:00Z,1.08564,1.08666,1.08449,1.08628,37.73818929,40.90177544
2018-02-05T02:00:00Z,1.08628,1.08757,1.08582,1.08697,61.96928636,45.4236789
2018-02-05T04:00:00Z,1.08697,1.08735,1.08535,1.08634,69.06128518,56.25625361
2018-02-05T06:00:00Z,1.08634,1.0866,1.08494,1.08509,58.66777301,63.23278152
2018-02-05T08:00:00Z,1.08509,1.08541,1.08432,1.08455,34.28781331,54.00562383
2018-02-05T10:00:00Z,1.08455,1.08702,1.08448,1.08681,38.00979545,43.65512726
2018-02-05T12:00:00Z,1.08681,1.08788,1.08621,1.08646,47.93488908,40.07749928
2018-02-05T14:00:00Z,1.08646,1.08799,1.08625,1.0877,76.27527894,54.07332116
2018-02-05T16:00:00Z,1.0877,1.08814,1.086,1.08694,73.59894654,65.93637152
2018-02-05T18:00:00Z,1.08694,1.08736,1.08551,1.08561,63.85293234,71.24238594
2018-02-05T20:00:00Z,1.08561,1.08607,1.08335,1.08402,37.81605943,58.4226461
2018-02-05T22:00:00Z,1.08402,1.08507,1.08223,1.08395,24.65500191,42.10799789
2018-02-06T00:00:00Z,1.08395,1.08453,1.08052,1.08263,23.59365917,28.68824017
2018-02-06T02:00:00Z,1.08263,1.08307,1.0772,1.0775,19.91541984,22.72136031
2018-02-06T04:00:00Z,1.0775,1.07838,1.07624,1.0765,11.096003,18.201694
2018-02-06T06:00:00Z,1.0765,1.07908,1.07601,1.07662,4.110204044,11.70720896
2018-02-06T08:00:00Z,1.07662,1.07882,1.07595,1.07672,6.117405067,7.107870705
2018-02-06T10:00:00Z,1.07672,1.07761,1.07563,1.07696,11.19453163,7.140713581
2018-02-06T12:00:00Z,1.07696,1.07888,1.07574,1.0768,20.25458218,12.52217296
2018-02-06T14:00:00Z,1.0768,1.08045,1.07649,1.08,47.48442933,26.31118105
2018-02-06T16:00:00Z,1.08,1.08031,1.078,1.07845,61.02772265,42.92224472
2018-02-06T18:00:00Z,1.07845,1.08012,1.07812,1.07986,78.97648686,62.49621295
2018-02-06T20:00:00Z,1.07986,1.08122,1.07457,1.0766,58.93062532,66.31161161
2018-02-06T22:00:00Z,1.0766,1.07776,1.0759,1.07681,50.65662081,62.85457766
2018-02-07T00:00:00Z,1.07681,1.07836,1.07579,1.07831,40.15037594,49.91254069
2018-02-07T02:00:00Z,1.07831,1.07919,1.07768,1.07847,49.52380952,46.77693542
2018-02-07T04:00:00Z,1.07847,1.079,1.07692,1.07731,52.03007519,47.23475355
2018-02-07T06:00:00Z,1.07731,1.07773,1.07545,1.07649,42.55237023,48.03541831
2018-02-07T08:00:00Z,1.07649,1.07756,1.07539,1.076,28.35437524,40.97894022
2018-02-07T10:00:00Z,1.076,1.07612,1.07477,1.07558,20.72863669,30.54512739
2018-02-07T12:00:00Z,1.07558,1.07754,1.07542,1.07719,30.52960844,26.53754012
2018-02-07T14:00:00Z,1.07719,1.07916,1.07669,1.07825,51.60242145,34.28688886
2018-02-07T16:00:00Z,1.07825,1.0784,1.07604,1.07744,65.76717269,49.29973419
2018-02-07T18:00:00Z,1.07744,1.07914,1.07663,1.07782,69.85573273,62.40844229
2018-02-07T20:00:00Z,1.07782,1.08484,1.07748,1.08053,61.51413735,65.71234759
2018-02-07T22:00:00Z,1.08053,1.08225,1.08,1.08121,60.82412217,64.06466408
2018-02-08T00:00:00Z,1.08121,1.08706,1.08112,1.08654,69.42586374,63.92137442
2018-02-08T02:00:00Z,1.08654,1.08754,1.08601,1.08661,81.83567236,70.69521942
2018-02-08T04:00:00Z,1.08661,1.08779,1.08589,1.08714,93.4841528,81.5818963
2018-02-08T06:00:00Z,1.08714,1.08939,1.08617,1.08669,85.47238602,86.93073706
2018-02-08T08:00:00Z,1.08669,1.08671,1.08321,1.08465,69.20861639,82.7217184
2018-02-08T10:00:00Z,1.08465,1.08499,1.07905,1.082,47.48679617,67.38926619
2018-02-08T12:00:00Z,1.082,1.08271,1.08063,1.08206,33.44154452,50.04565236
2018-02-08T14:00:00Z,1.08206,1.08273,1.07987,1.08078,24.79045777,35.23959949
