time,open,high,low,close,%K,%D
1626080400,34276.25,34342.98,34238.6,34264.34,30.92528268,38.31631829
1626081300,34265.84,34266.13,34116.87,34134.14,15.82797896,29.20030174
1626082200,34169.83,34198.83,34130.32,34191.41,16.89962592,21.21762919
1626083100,34198.73,34219,34001.01,34053.9,15.76103403,16.16287964
1626084000,34015.95,34015.95,33773.75,33851.37,18.75054168,17.13706721
1626084900,33800,33892.97,33770.75,33862.27,15.48716834,16.66624802
1626085800,33850.47,33888.86,33700,33811.09,17.83843165,17.35871389
1626086700,33796.05,33834.37,33655,33780.8,20.72809837,18.01789945
1626087600,33761.41,33785.6,33580,33680.88,22.28328573,20.28327191
1626088500,33667.12,33772.17,33659.69,33676.31,25.40605015,22.80581142
1626089400,33687.64,33748.36,33638.63,33685.58,29.36565283,25.68499624
1626090300,33676.67,33686.37,33531.33,33560.21,24.82892838,26.53354379
1626091200,33545.94,33618.72,33480,33603.37,28.02787734,27.40748618
1626092100,33604.12,33644.12,33460,33526.4,23.72344035,25.52674869
1626093000,33511.7,33533.56,33414.04,33504.24,29.5401216,27.09714643
1626093900,33491.7,33617.67,33417.58,33571.72,35.3836473,29.54906975
1626094800,33571.72,33604.94,33475.89,33498.61,40.54575351,35.15650747
1626095700,33498.92,33530.41,33345,33420.36,39.95034129,38.6265807
1626096600,33390,33484.3,33345,33425.91,30.54130458,37.01246646
1626097500,33417.61,33607.79,33417.61,33570.28,45.82905012,38.77356533
1626098400,33580.03,33580.28,33515.89,33517.05,59.25459202,45.20831557
1626099300,33508.23,33508.23,33393.85,33448.36,62.47411017,55.8525841
1626100200,33449.73,33524.62,33426.45,33453.69,48.72077831,56.8164935
1626101100,33461.94,33542.5,33401.41,33413.14,29.90278461,47.0325577
1626102000,33409.1,33446.99,33330,33446.99,32.37340504,36.99898932
1626102900,33442.83,33484.46,33391.19,33463.55,39.53575088,33.93731351
1626103800,33446.05,33502.3,33346.56,33346.56,39.12788237,37.0123461
1626104700,33380.69,33425.67,33342.83,33351.97,26.99294118,35.21885814
1626105600,33329.84,33428.35,33173,33260.24,14.87477489,26.99853281
1626106500,33181.04,33255.48,33120,33190.61,18.43372388,20.10047998
1626107400,33180,33266.13,33081,33134.08,19.18714871,17.49854916
1626108300,33152.46,33204.05,33058,33147.83,18.44144007,18.68743755
1626109200,33128.97,33244,33124.2,33183.67,23.59576613,20.4081183
1626110100,33173.43,33198.86,33106.88,33182.98,39.41240273,27.14986964
1626111000,33175.23,33175.23,33042.8,33149.78,47.29466054,36.7676098
1626111900,33170.27,33177,33069.38,33102.77,45.91912612,44.2087298
1626112800,33110.85,33185.7,33096.88,33114.36,37.75832364,43.6573701
1626113700,33113.7,33181.94,33060,33162.72,47.40500119,43.69415032
1626114600,33163.72,33166.34,33108.77,33143.97,61.06886708,48.74406397
1626115500,33148.47,33157.84,32880,33004.46,62.78437276,57.08608034
1626116400,33014.86,33348.27,32977.74,33252.44,63.68206298,62.5117676
1626117300,33244.14,33244.14,32984.51,33001.31,48.71814089,58.39485887
1626118200,33001.31,33001.31,32721.03,32864.6,42.77682349,51.72567578
1626119100,32851.28,32876.44,32774.31,32832.24,22.17507171,37.89001203
1626120000,32793.03,32859.28,32660,32816.1,21.09975787,28.68388435
1626120900,32815.02,32924.82,32755.5,32819.48,22.57059421,21.94847459
1626121800,32902.8,32989,32855.48,32961.02,46.05906975,29.90980728
1626122700,32952.64,32953,32800,32862.08,58.97321626,42.53429341
1626123600,32854.21,32950.2,32840.16,32932.08,77.43902089,60.82376897
1626124500,32940.57,32994.75,32847.78,32885.39,66.13735722,67.51653146
1626125400,32885.39,32932.66,32822.58,32884.7,60.16041174,67.91226328
1626126300,32894.59,32971.7,32872.59,32877.27,45.81955181,57.37244026
1626127200,32877.99,33099.73,32865.14,33024.09,51.95869474,52.64621943
1626128100,33011.99,33076.43,32958.89,33072.82,67.55829489,55.11218048
1626129000,33063.19,33063.19,33003.95,33035.58,79.95068856,66.48922606
1626129900,33035.84,33096.7,33035.84,33041.84,80.82234985,76.11044443
1626130800,33044.36,33076.43,32984.94,33074.84,80.52219757,80.43174533
1626131700,33080.52,33164.64,33074.51,33095.04,76.96181428,79.4354539
1626132600,33085.52,33159.67,33069.71,33154.54,83.31402016,80.26601067
1626133500,33159.17,33289,33098.89,33105,66.67922958,75.65168801
1626134400,33091.53,33146.75,32870.45,32993.11,54.39036214,68.12787063
1626135300,32993.11,33012.43,32834.8,32999.86,35.04412801,52.03790658
1626136200,33017.58,33227.79,33008.11,33162.54,45.93479866,45.12309627
1626137100,33144.69,33170.94,33024.01,33073.58,53.6900044,44.88964369
1626138000,33066.96,33066.96,32961.89,32998.01,55.41983768,51.68154691
1626138900,32998.01,33039.21,32929.14,32969.49,42.79166998,50.63383735
1626139800,33015.04,33144.1,33012.61,33144.1,49.26022881,49.15724549
1626140700,33128.91,33213.8,33101.9,33181.43,64.95963563,52.33717814
1626141600,33171.75,33208.02,33105.16,33105.16,74.14698066,62.78894837
1626142500,33105.74,33177.09,33055.5,33146.56,75.614183,71.57359976
1626143400,33169.48,33201.1,33122.91,33175.69,73.09057211,74.28391192
1626144300,33164.56,33175.68,33071.24,33089.32,59.60034745,69.43503419
1626145200,33084.49,33210.94,33072.86,33187.33,62.41102131,65.03398029
1626146100,33199.02,33235.25,33175.67,33221.72,66.21607876,62.74248251
1626147000,33205.77,33205.77,33116.67,33147.77,74.64850914,67.7585364
1626147900,33156.24,33194.56,33090.12,33090.12,50.21538704,63.69332498
1626148800,33088.89,33143.55,33054.2,33100,27.82338714,50.89576111
1626149700,33108.3,33146.72,33069.55,33087.92,18.47768728,32.17215382
1626150600,33098.62,33139.03,33065.48,33132.31,31.81850445,26.03985962
1626151500,33132.3,33173.28,33091.46,33131.35,41.70814542,30.66811238
1626152400,33145.1,33155.41,32905,32925.96,38.10415997,37.21026994
1626153300,32894.19,32914.25,32773.86,32827.56,25.40767657,35.07332732
1626154200,32869.67,32882.21,32750,32801.94,11.17602158,24.89595271
1626155100,32809.19,32858.88,32794.92,32825.17,14.49142068,17.02503961
1626156000,32826.28,32901.46,32803.07,32883.88,21.01770887,15.56171704
1626156900,32886.29,32962.56,32874.31,32961.29,50.06160366,28.52357773
1626157800,32936.12,33089,32936.12,33020.98,70.78699465,47.28876906
1626158700,33020.01,33045.52,32952.13,32981.61,80.94011689,67.26290507
1626159600,33006.55,33294.9,33006.55,33231.25,76.82545517,76.18418891
1626160500,33222.71,33324,33184.65,33200.05,74.32594323,77.36383843
1626161400,33211.17,33290.5,33171.54,33171.54,73.39637766,74.84925869
1626162300,33172.6,33204.64,33159.06,33184.03,65.16369961,70.96200683
1626163200,33214.35,33268.86,33181.88,33208.27,62.19946553,66.9198476
1626164100,33204.35,33207.01,33117.36,33175.26,51.30803733,59.55706749
1626165000,33185.24,33249.95,33167.09,33199.97,46.42548107,53.31099464
1626165900,33207.75,33261.35,33197.18,33243.55,53.00876913,50.24742918
1626166800,33217.35,33231.25,33123.73,33142.71,49.24641206,49.56022075
1626167700,33161.66,33242.16,33161.66,33190.94,50.37572451,50.87696857
1626168600,33190.98,33268.09,33190.98,33234.24,48.12837351,49.25017003
1626169500,33227.47,33302.9,33160,33294.93,74.40138597,57.63516133
1626170400,33285.24,33340,33223.97,33231.82,74.02752657,65.51909535
1626171300,33235.61,33265.06,33196.27,33239.46,63.22511593,70.55134282
1626172200,33240.84,33259.66,33174.7,33196.11,38.06158274,58.43807508
1626173100,33207.55,33207.55,33057.08,33111.73,27.8406567,43.04245179
1626174000,33100.66,33142.58,32933.76,32994.2,18.08514344,27.99579429
1626174900,32982.23,33076.95,32973.15,33026.85,20.76423982,22.23001332
1626175800,33023.66,33199.62,33023.66,33158.26,37.28748878,25.37895735
1626176700,33157.26,33168.31,32990.26,33050,46.48015283,34.84396048
1626177600,33056.91,33056.91,32930,32985.1,43.92607589,42.5645725
1626178500,32965.21,32973.2,32830,32886.96,26.10082926,38.835686
1626179400,32879.48,32879.48,32389.46,32475,15.46833305,28.49841274
1626180300,32475,32584.78,32248.88,32355.14,12.50866338,18.0259419
1626181200,32355.23,32533.52,32270.09,32506.99,18.01956318,15.33218654
1626182100,32510.61,32592.28,32479.34,32559.92,28.81420909,19.78081188
1626183000,32567.59,32567.59,32500,32517.92,39.18319875,28.67232367
1626183900,32519.22,32666.51,32400.12,32574.07,54.49068337,40.82936374
1626184800,32562.8,32612.94,32449.21,32546.39,63.40950283,52.36112832
1626185700,32546.44,32557.31,32479.29,32512.82,63.29025732,60.39681451
1626186600,32504.12,32629.35,32504.12,32564.29,57.87762864,61.52579626
1626187500,32574.33,32601.12,32522.78,32572.09,56.16326939,59.11038512
1626188400,32573.33,32624.64,32532.92,32597.7,69.53791575,61.19293793
1626189300,32589.98,32708.49,32578.03,32662.31,75.61257216,67.10458577
1626190200,32696.65,32707.83,32641.46,32694.83,85.19934478,76.78327756
1626191100,32705.07,32864.87,32700.84,32797.91,84.531302,81.78107298
1626192000,32802.28,32877.06,32659.33,32659.33,70.15813065,79.96292581
1626192900,32646.25,32814.91,32646.25,32790.56,62.743828,72.47775355
1626193800,32785.7,32868.98,32745.3,32768.39,53.89349753,62.26515206
1626194700,32768.39,32839.15,32706.15,32809.32,65.19984455,60.61239003
1626195600,32819.58,32937.37,32809.92,32825.27,62.00664645,60.36666285
1626196500,32830.58,32848.7,32752.12,32761.57,57.25241935,61.48630345
1626197400,32757.25,32773.04,32692.38,32705.79,35.52658863,51.59521815
1626198300,32699.1,32802.12,32654.33,32778.77,29.68391365,40.82097388
1626199200,32757.72,32757.88,32634.83,32676.28,21.04662591,28.75237607
1626200100,32643.6,32697.78,32623,32667.69,25.8222684,25.51760266
1626201000,32667.69,32688.71,32523.95,32564.64,16.0430112,20.97063517
1626201900,32564.64,32620.63,32458.82,32482.9,13.81421305,18.55983088
1626202800,32471.05,32629.78,32407.3,32415.7,8.012682764,12.62330234
1626203700,32403.92,32480.25,32250,32305.63,7.277938071,9.701611294
1626204600,32339.27,32412,32231.63,32345.26,13.22650724,9.505709359
1626205500,32377.65,32414.88,32233.25,32297.88,17.97431659,12.82625397
1626206400,32286.64,32429,32190,32386.19,28.70346002,19.96809462
1626207300,32386.19,32500,32379.31,32493.38,53.03830515,33.23869392
1626208200,32476.75,32478.65,32399.24,32438.83,74.2477333,51.99649949
1626209100,32430.78,32554.94,32399.97,32521.99,89.70112553,72.32905466
1626210000,32509.78,32641.68,32472.04,32477.81,78.31958355,80.75614746
1626210900,32477.81,32509.75,32401,32488.84,65.47913247,77.83328052
1626211800,32498.84,32572.09,32498.84,32530.91,53.25887457,65.68586353
1626212700,32538.61,32613.02,32515.21,32596.08,59.06371693,59.26724132
1626213600,32585.97,32625.87,32533.63,32595.93,72.14537331,61.4893216
1626214500,32595.93,32636.47,32545.05,32623.52,85.54204536,72.25037853
1626215400,32616.13,32629.08,32519.07,32534.92,67.2356445,74.97435439
1626216300,32501.04,32578.79,32428.82,32553.22,60.20802519,70.99523835
1626217200,32567.85,32620.36,32531.33,32593.52,55.14662386,60.86343118
1626218100,32589.53,32747.06,32589.53,32683.15,73.04744302,62.80069736
1626219000,32690.2,32722.67,32619.55,32634.64,74.63609624,67.61005437
1626219900,32632.19,32739.96,32545.24,32728,79.53431373,75.73928433
1626220800,32737.56,32801,32676.12,32696.98,73.37073273,75.84704757
1626221700,32703.09,32703.09,32584.23,32628.14,62.61697951,71.84067532
1626222600,32632.14,32665.58,32465.88,32515.37,36.20265781,57.39679002
1626223500,32473.78,32525.43,32341.72,32415.87,21.10862654,39.97608796
1626224400,32403.41,32474.13,32261.67,32264.99,10.50941945,22.60690127
1626225300,32302.38,32371.8,32259.48,32353.33,12.63879477,14.75228025
1626226200,32353.02,32444.5,32272.54,32403.07,19.04327835,14.06383086
1626227100,32411.19,32499.29,32309.38,32371.84,32.92093314,21.53433542
1626228000,32378.87,32476.31,32334.96,32465.71,54.53469231,35.4996346
1626228900,32489,32539.84,32452.51,32487.82,69.89702514,52.45088353
1626229800,32453.91,32521.29,32434.81,32513.69,85.88650571,70.10607438
1626230700,32523.76,32557.9,32487.14,32525.61,86.22311707,80.66888264
1626231600,32560.72,32600.09,32465.13,32486.26,78.0968038,83.40214219
1626232500,32454.81,32456.09,31686.81,31850.82,54.01059156,72.77683748
1626233400,31814.56,31891.66,31663.82,31879.1,32.67268668,54.92669401
1626234300,31854.55,31873.73,31763.64,31834.13,19.71399362,35.46575729
1626235200,31812.93,31930.36,31769.9,31909.21,22.46431763,24.95033264
1626236100,31913.29,32025.5,31899.87,31965.22,27.48072403,23.21967843
1626237000,31973.73,31992.42,31900.05,31946.71,47.48915204,32.47806456
1626237900,31938.63,31972.62,31900,31955.23,63.14106206,46.03697937
1626238800,31926,31984.4,31862.36,31956.76,74.82900532,61.81973981
1626239700,31957.84,32000.66,31898.88,31907.41,57.96192843,65.31066527
1626240600,31924.91,31937.86,31670.14,31730.17,39.627675,57.47286958
1626241500,31734.85,31906.07,31730.57,31803.82,28.74065585,42.11008643
1626242400,31822.89,31909.29,31772.12,31829.78,35.63576586,34.66803224
1626243300,31765.49,31888.25,31763.22,31856.65,48.39142362,37.58928178
1626244200,31843.29,31932.01,31834.8,31930.01,67.26558136,50.43092361
1626245100,31910.69,31952.37,31809.01,31846.29,68.55674133,61.4045821
1626246000,31846.15,31938.12,31846.15,31928.17,78.81562741,71.54598337
1626246900,31912.96,31939.46,31861.79,31870.02,65.28072489,70.88436454
1626247800,31893.49,32012.76,31858.72,31948.22,70.66432404,71.58689211
1626248700,31969.33,32019.03,31923.62,31934.47,61.50807292,65.81770728
1626249600,31934.08,31981.57,31862.7,31973.86,67.31104808,66.49448168
1626250500,31956.88,32000.22,31904.49,32000.22,73.95856718,67.59256273
1626251400,31998.67,31998.67,31850.21,31862.24,56.42148887,65.89703471
1626252300,31901.88,31902.64,31720,31759.23,36.17050056,55.5168522
1626253200,31748.02,32370,31589.35,32231.77,34.17932633,42.25710525
1626254100,32240.67,32504.18,32226.41,32365.27,60.07593472,43.47525387
1626255000,32374.37,32394.75,32303.42,32350.49,83.43629217,59.23051774
1626255900,32361.16,32425.41,32282.08,32354,83.86658359,75.79293683
1626256800,32371.84,32390.24,32295.79,32382.59,84.49766623,83.933514
1626257700,32393.9,32696.02,32393.9,32696.02,90.09761376,86.15395453
1626258600,32631.79,32677.1,32514.17,32514.77,80.97415564,85.18981188
1626259500,32525.28,32542.16,32418.81,32436.99,64.54558632,78.53911858
1626260400,32442.45,32568.14,32442.45,32534.56,51.0983185,65.53935349
1626261300,32525.48,32583.57,32473.31,32524.43,46.76206049,54.13532177
1626262200,32527.96,32531.16,32393.91,32449.41,40.82034436,46.22690778
1626263100,32449.78,32523.68,32435.6,32462.78,33.03839498,40.20693328
1626264000,32471.45,32544.13,32424.44,32434.6,25.78822641,33.21565525
1626264900,32422.24,32432.61,32329.04,32375.22,25.303258,28.04329313
1626265800,32365.52,32452.46,32322.24,32341.79,16.13603251,22.40917231
1626266700,32322.24,32384.56,32300.92,32320.41,11.65585571,17.69838207
1626267600,32330.7,32850,32330.7,32830.79,37.77524776,21.85571199
1626268500,32810.77,32899,32667.3,32721.95,58.30400273,35.91170206
1626269400,32721.48,32799.57,32687.03,32737.6,79.97066703,58.68330584
1626270300,32734.29,32871.78,32704.24,32804.71,75.88171036,71.38546004
1626271200,32803.3,32969.37,32803.3,32866.04,80.35641996,78.73626578
1626272100,32866.04,32866.04,32755,32787.67,69.30133191,75.17982074
1626273000,32802.34,32980.61,32793.56,32797.85,53.80574938,67.82116708
1626273900,32810.62,32893.77,32785.89,32876.31,46.61897331,56.57535153
1626274800,32882.52,32943.6,32821.22,32907.61,55.88393954,52.10288741
1626275700,32914.35,32944.38,32811.82,32811.82,51.6963565,51.39975645
1626276600,32810.82,32881.66,32778.14,32800.75,34.66513952,47.41514519
1626277500,32775.81,32830.93,32735.99,32791.46,20.99016671,35.78388758
1626278400,32781.44,32849.92,32778.43,32812.97,24.9085995,26.85463525
1626279300,32813.94,32866.19,32722.25,32849.56,40.29066568,28.72981063
1626280200,32851.58,32904.32,32674.49,32789.8,48.14183447,37.78036655
1626281100,32782.75,32870.14,32769.25,32858.17,62.468364,50.30028805
1626282000,32873.71,32901.09,32818.2,32879.25,73.06124817,61.22381555
1626282900,32905.93,32916.62,32804.02,32827.27,77.37007132,70.96656116
1626283800,32828.08,32856.12,32782.99,32802.97,68.41755921,72.94962623
1626284700,32815.29,32880.36,32815.25,32841.68,55.10304736,66.96355929
1626285600,32841.18,32931.1,32821,32847.08,48.494233,57.33827985
1626286500,32842.38,32931.56,32826.63,32892.56,55.39001403,52.99576479
1626287400,32892.56,33111.72,32884.01,33001.71,61.18549544,55.02324749
1626288300,33012.55,33012.98,32694.35,32761.56,52.12927053,56.23492667
1626289200,32751.48,32787.67,32553.03,32666.07,34.29036972,49.2017119
1626290100,32690.65,32731.28,32658.21,32707.96,21.35573498,35.92512508
1626291000,32695.21,32792.98,32695.21,32768.47,28.84187415,28.16265962
1626291900,32762.36,32800.74,32703.25,32739.16,35.58667313,28.59476075
1626292800,32738.65,32816.27,32710,32803.68,58.08212319,40.83689016
1626293700,32809.17,32852.71,32778.36,32844.2,77.10313766,56.92397799
1626294600,32850.94,32850.94,32751.15,32760.46,77.4235141,70.86959165
1626295500,32759.98,32862.23,32756.53,32811.77,68.43780287,74.32148488
1626296400,32810.55,32882.1,32801.17,32839.71,61.68590049,69.18240582
1626297300,32843.96,32925.46,32817.22,32886.25,73.71157451,67.94509262
1626298200,32865.72,32919.45,32852.97,32882.44,76.06479916,70.48742472
1626299100,32875.59,32887.59,32849.95,32859.35,71.23029106,73.66888825
1626300000,32859.35,32891.59,32755,32824.76,59.03661226,68.77723416
1626300900,32837.65,32966.28,32837.65,32892.7,55.65472692,61.97387675
1626301800,32902.84,33009.75,32902.84,33005.02,68.08067042,60.9240032
1626302700,33002.14,33050.64,32962,32977.23,79.49552626,67.7436412
1626303600,32978.97,32987.01,32793.03,32814.82,64.51549027,70.69722898
1626304500,32832.43,32869.97,32797.47,32797.47,32.37557622,58.79553091
1626305400,32798.33,32853.54,32705,32743.88,11.06876737,35.98661128
1626306300,32741.34,32831.21,32741.34,32823.55,15.75697531,19.73377296
1626307200,32818.68,32874.65,32721.87,32774.26,23.36893438,16.73155902
1626308100,32764.8,32826.14,32664.84,32826.14,45.24572871,28.12387947
1626309000,32826.29,32993.13,32768.71,32938.62,61.61142399,43.4086957
1626309900,32935.13,33045.18,32928.62,32949.31,78.35615497,61.73776923
1626310800,32947.22,33179,32947.22,33127.03,82.69387843,74.2204858
1626311700,33148.89,33152.48,32862.1,32914.82,71.10165468,77.38389603
1626312600,32919.23,32919.23,32830,32848.63,52.66342117,68.81965143
1626313500,32851.37,32864.87,32760.77,32788.62,24.91900914,49.56136166
1626314400,32790.54,32905.99,32734.44,32888.51,20.2648866,32.6157723
1626315300,32884.69,32884.69,32777.59,32803.99,19.31763951,21.50051175
1626316200,32788.09,32805.21,32705,32763.92,26.26568466,21.94940359
1626317100,32759.43,32789.17,32734.72,32785.38,28.04411804,24.54248074
1626318000,32759.6,32759.6,32678.99,32697.83,25.26491657,26.52490642
1626318900,32697.83,32784.62,32643.05,32784.62,35.62625111,29.64509524
1626319800,32775.15,32775.15,32700.95,32729.29,40.02291878,33.63802882
1626320700,32718.1,32763.83,32636.33,32636.33,37.25639896,37.63518962
1626321600,32647.89,32691.15,32425.32,32504.6,25.08238969,34.12056914
1626322500,32532.61,32652.81,32532.6,32649.36,28.13990166,30.15956344
1626323400,32619.34,32684.02,32548.72,32621.29,46.81278087,33.34502407
1626324300,32598.35,32688.4,32561.29,32653.91,61.96716723,45.63994992
1626325200,32658.05,32662.05,32558.37,32590.71,61.92112582,56.90035797
1626326100,32576.83,32650.34,32557.24,32623.22,62.63635102,62.17488136
1626327000,32624.44,32668.61,32561.51,32571.29,45.51304311,56.69017332
1626327900,32570.81,32580.13,32497.34,32580.13,39.21820427,49.1225328
1626328800,32559.53,32645.51,32525.68,32625.39,44.75176351,43.16100363
1626329700,32620.69,32623.21,32451.65,32510.25,48.36883853,44.11293544
1626330600,32493.4,32523.33,32375.06,32478.7,45.69343935,46.27134713
1626331500,32530.55,32574,32489.72,32501.91,36.40621213,43.48949667
1626332400,32443.45,32554.9,32386.37,32540.18,47.75428287,43.28464478
1626333300,32521.92,32592.97,32450.57,32536.06,57.61240712,47.25763404
1626334200,32514.66,32520.5,32421.8,32432.52,50.76753213,52.0447407
1626335100,32427.85,32482.2,32358.16,32463.49,45.36878052,51.24957325
1626336000,32463.33,32553.23,32393.55,32450,36.77956754,44.3052934
1626336900,32450.37,32457.96,32350,32418.27,37.35604581,39.83479796
1626337800,32406.62,32423.67,32321.46,32412.3,35.4682072,36.53460685
1626338700,32404.9,32471.46,32370.01,32378.89,30.69034109,34.5048647
1626339600,32357.84,32495.73,32315.63,32485.16,45.10797142,37.0888399
1626340500,32477.39,32616.84,32475.73,32499.37,52.37683883,42.72505045
1626341400,32488.54,32565.5,32424.31,32488.49,63.2467246,53.57717829
1626342300,32465.91,32527.46,32431.96,32507.52,60.69851599,58.77402647
1626343200,32502.95,32598.03,32489.41,32536.87,64.84844461,62.9312284
1626344100,32536.62,32536.62,32113.36,32178.76,50.04879778,58.53191946
1626345000,32145.92,32145.92,31866.79,31880.1,29.42006831,48.10577023
1626345900,31910.44,31999.1,31789.5,31859.46,7.820842809,29.09656963
1626346800,31870.5,31938.77,31805.77,31929.18,9.249577602,15.49682957
1626347700,31932.4,31932.4,31793.67,31856.5,11.63210218,9.567507531
1626348600,31831.38,31929.34,31831.38,31906.81,19.71899438,13.53355805
1626349500,31918.67,31993.24,31852.5,31882.71,28.78386872,20.04498843
1626350400,31863.22,32149.62,31563.28,31700,33.56712189,27.35666167
1626351300,31718.45,31872.58,31713.73,31770.48,34.37526917,32.2420866
1626352200,31763.32,31812.14,31604.73,31639.6,23.89057543,30.61098883
1626353100,31654.46,31784.67,31596.24,31706.03,24.23337995,27.49974152
1626354000,31701.25,31784.11,31608.8,31742.68,22.65295449,23.59230329
1626354900,31723.72,31926.98,31400,31760.81,41.13667295,29.34100246
1626355800,31732.61,31917.59,31659.75,31738.18,54.41242987,39.40068577
1626356700,31739.19,31910.28,31713.07,31819,70.71678875,55.42196385
1626357600,31829.79,31964.69,31768.79,31882.28,76.36300809,67.16407557
1626358500,31900,31900,31727.86,31754.63,75.90554654,74.32844779
1626359400,31752.7,31884.72,31680.53,31808.45,65.65689068,72.6418151
1626360300,31796.04,31869.74,31774.75,31792.93,50.37323339,63.97855687
1626361200,31786.98,31813.95,31731.66,31797.55,43.16663206,53.06558538
1626362100,31792.23,31855.4,31767.75,31816.91,47.62560548,47.05515697
1626363000,31819.74,31819.74,31680.5,31693.87,36.62283249,42.47169001
1626363900,31731.2,31767.62,31662.74,31686,26.64139589,36.96327795
1626364800,31667.5,31753.47,31584.46,31599.48,7.775746336,23.67999157
1626365700,31592.1,31615.68,31520.55,31554.34,8.957154447,14.45809889
1626366600,31578.18,31664.3,31478,31651.1,22.09576374,12.94288818
1626367500,31663.53,31716.19,31456.1,31583.69,33.90029011,21.65106943
1626368400,31545.38,31561.93,31200,31277.94,35.23061628,30.40889005
1626369300,31321.95,31350.51,31157,31337.42,29.10127715,32.74406118
1626370200,31337.42,31437.91,31257.77,31278.69,22.70280787,29.0115671
1626371100,31282.02,31339.81,31121.57,31268,26.21739033,26.00715845
1626372000,31272.93,31358.54,31230.78,31315.22,30.12100977,26.34706932
1626372900,31313.42,31426.2,31302.56,31396.31,51.81692914,36.05177641
1626373800,31396.31,31443.04,31377.96,31420.22,74.57544512,52.17112801
1626374700,31419.98,31511.57,31348.85,31456.13,88.51185566,71.63474331
1626375600,31450.4,31461.17,31384.54,31415,81.43124144,81.50618074
1626376500,31417.27,31769,31416.27,31589.66,70.98122996,80.30810902
1626377400,31559.5,31559.5,31492.34,31502.14,54.54788778,68.98678639
1626378300,31515.34,31652.57,31491.5,31539.48,47.80260159,57.77723977
1626379200,31533.98,31645.76,31533.98,31645.76,49.93370982,50.76139973
1626380100,31629.66,31735.53,31591.63,31715.12,66.01380033,54.58337058
1626381000,31714.36,31714.36,31602.62,31613,67.4861568,61.14455565
1626381900,31631.81,31764.74,31631.81,31748.83,76.23036693,69.91010802
1626382800,31769,31781.75,31701.5,31736.78,75.27211445,72.99621272
1626383700,31744.62,31781.62,31716.59,31738.67,84.45600331,78.65282823
1626384600,31738.67,31765.58,31714.03,31721.18,75.1257661,78.28462795
1626385500,31726.52,31811.39,31653.14,31653.14,51.80163668,70.46113537
1626386400,31654.74,31802.15,31634.16,31742.63,46.42241323,57.78327201
1626387300,31744.49,31864.6,31744.49,31828.06,52.40801639,50.21068877
1626388200,31839.59,31839.59,31740.65,31783.97,70.11891645,56.31644869
1626389100,31786.08,31786.08,31735.1,31773.65,69.89527281,64.14073522
1626390000,31770.44,31832.89,31730.63,31780.59,63.02869872,67.68096266
1626390900,31793.29,31828.63,31768.75,31815.92,62.57972935,65.1679003
1626391800,31823.31,31823.53,31525.38,31535,43.42293635,56.34378814
1626392700,31535.06,31895.45,31521.68,31848.65,51.40136144,52.46800905
1626393600,31885.7,31947.99,31660,31804.75,52.31353836,49.04594538
1626394500,31807.47,31807.47,31660,31682,63.82846835,55.84778939
1626395400,31697.09,31710.77,31595.22,31614.37,41.9162894,52.6860987
1626396300,31642.23,31671.82,31566.24,31647.96,29.6568225,45.13386008
1626397200,31646.69,31783.68,31646.69,31780.35,35.81682496,35.79664562
1626398100,31786.76,31872.73,31717.44,31806.7,54.72138264,40.06501003
1626399000,31797.05,31868.31,31797.05,31815.73,71.98161356,54.17327372
1626399900,31815.8,31892.1,31795.6,31821.19,79.36583926,68.68961182
1626400800,31837.84,32051.93,31830.2,32034.73,85.13235077,78.8266012
1626401700,31998.11,32010,31904.91,31919.08,78.09251378,80.86356794
1626402600,31914.85,31944.64,31824.42,31905.39,66.2899755,76.50494668
1626403500,31929.24,31976.93,31900.24,31911.59,49.45486274,64.61245067
1626404400,31919.9,32019.42,31901.19,31981.93,52.43796375,56.060934
1626405300,31971.98,32004.62,31929.74,31969.22,62.91293175,54.93525275
1626406200,31969.92,32025.31,31918.19,31923.29,64.23484026,59.86191192
1626407100,31940.46,31951.31,31900.84,31933.89,50.12577745,59.09118315
1626408000,31927.06,32031.28,31927.06,31994.92,49.41534569,54.5919878
1626408900,31957.78,31974.83,31860.5,31885.3,37.85055166,45.79722493
1626409800,31885.04,31949.95,31883.2,31932.33,42.90222731,43.38937489
1626410700,31937.14,31971.04,31916.31,31918.97,30.27286568,37.00854821
1626411600,31939.74,31969.21,31876.79,31898.19,32.78877308,35.32128869
1626412500,31895.89,31900.27,31750,31752.18,19.09199352,27.38454409
1626413400,31746.32,31851.1,31746.32,31802.42,16.00111687,22.62729449
1626414300,31802.42,31852,31737.62,31797.76,17.23291253,17.44200764
1626415200,31808.39,31808.39,31737.52,31759.57,20.08204772,17.77202571
1626416100,31747.12,31767.93,31634.16,31681.67,17.71175408,18.34223811
1626417000,31667.1,31699.69,31575.15,31581.3,9.863988608,15.88593014
1626417900,31581.25,31638.09,31539.86,31611.9,14.38477541,13.98683937
1626418800,31643.26,31738.12,31643.26,31726.27,31.57316464,18.60730955
1626419700,31696.56,31729,31600.94,31652.28,47.26331948,31.07375318
1626420600,31673.68,31685.59,31571.35,31634.09,55.41302298,44.7498357
1626421500,31635.3,31778.24,31615.91,31778.24,65.606794,56.09437882
1626422400,31804.15,31804.15,31575.5,31620.48,56.21081661,59.07687786
1626423300,31626.74,31703.57,31593.9,31612.65,46.28150057,56.03303706
1626424200,31588.59,31656.66,31402.5,31496.97,20.78832658,41.09354792
