time,open,high,low,close,%K,%D
2012-09-24T13:00:00+07:00,16.78391759,16.78391759,16.61395407,16.65644462,11.73763882,15.00018522
2012-09-25T09:00:00+07:00,16.57146286,16.65644462,16.52897231,16.61395407,8.13232488,11.73724795
2012-09-25T13:00:00+07:00,16.61395407,16.74142638,16.57146286,16.65644462,11.03846803,10.30281058
2012-09-26T09:00:00+07:00,16.65644462,16.74142638,16.61395407,16.61395407,15.86450324,11.67843205
2012-09-26T13:00:00+07:00,16.65644462,16.69893583,16.57146286,16.57146286,17.49844892,14.8004734
2012-09-27T09:00:00+07:00,16.69893583,16.74142638,16.65644462,16.74142638,44.94944739,26.10413319
2012-09-27T13:00:00+07:00,16.78391759,16.86889936,16.65644462,16.65644462,48.41264438,36.95351357
2012-09-28T09:00:00+07:00,16.65644462,16.78391759,16.65644462,16.78391759,66.66666555,53.34291911
2012-09-28T13:00:00+07:00,16.74142638,16.74142638,16.65644462,16.65644462,42.85713085,52.64548026
2012-10-01T09:00:00+07:00,16.74142638,17.16633586,16.74142638,16.99637233,55.5555686,55.026455
2012-10-01T13:00:00+07:00,16.99637233,17.08135409,16.95388112,16.95388112,51.19047576,49.86772507
2012-10-02T09:00:00+07:00,17.08135409,17.25131762,17.08135409,17.08135409,65.47621126,57.40741854
2012-10-02T13:00:00+07:00,17.08135409,17.25131762,17.08135409,17.16633586,71.82540889,62.83069864
2012-10-03T09:00:00+07:00,16.99637233,17.16633586,16.99637233,17.08135409,74.60320454,70.63494156
2012-10-03T13:00:00+07:00,17.08135409,17.16633586,16.99637233,17.08135409,65.07940534,70.50267292
2012-10-04T09:00:00+07:00,16.91139057,17.08135409,16.82640881,16.95388112,46.5079452,62.06351836
2012-10-04T13:00:00+07:00,16.99637233,17.08135409,16.95388112,16.95388112,34.28568269,48.62434441
2012-10-05T09:00:00+07:00,17.25131762,17.25131762,17.08135409,17.16633586,46.66661458,42.48674749
2012-10-05T13:00:00+07:00,17.08135409,17.16633586,16.99637233,17.08135409,56.66664023,45.87297917
2012-10-08T09:00:00+07:00,17.08135409,17.08135409,16.86889936,16.86889936,49.99997372,51.11107618
2012-10-08T13:00:00+07:00,16.86889936,16.99637233,16.82640881,16.99637233,36.66663992,47.77775129
2012-10-09T09:00:00+07:00,17.16633586,17.16633586,16.95388112,16.99637233,29.99997341,38.88886235
2012-10-09T13:00:00+07:00,16.99637233,16.99637233,16.86889936,16.91139057,34.99999913,33.88887082
2012-10-10T09:00:00+07:00,16.91139057,17.08135409,16.86889936,16.99637233,38.33333228,34.44443494
2012-10-10T13:00:00+07:00,16.95388112,16.99637233,16.86889936,16.91139057,33.33333235,35.55555459
2012-10-11T09:00:00+07:00,16.86889936,16.91139057,16.74142638,16.74142638,24.99999926,32.2222213
2012-10-11T13:00:00+07:00,16.78391759,16.82640881,16.74142638,16.78391759,12.5000239,23.61111851
2012-10-12T09:00:00+07:00,16.95388112,17.08135409,16.78391759,16.86889936,16.66669952,18.05557423
2012-10-12T13:00:00+07:00,16.86889936,16.91139057,16.78391759,16.82640881,25.00008213,18.05560185
2012-10-15T09:00:00+07:00,16.82640881,16.82640881,16.65644462,16.69893583,24.16674528,21.94450897
2012-10-15T13:00:00+07:00,16.69893583,16.74142638,16.61395407,16.65644462,14.69701387,21.28794709
2012-10-16T09:00:00+07:00,16.65644462,16.69893583,16.57146286,16.61395407,9.141426958,16.0017287
2012-10-16T13:00:00+07:00,16.61395407,16.65644462,16.57146286,16.57146286,5.808072993,9.882171272
2012-10-17T09:00:00+07:00,16.69893583,16.69893583,16.57146286,16.61395407,8.333379803,7.760959918
2012-10-17T13:00:00+07:00,16.61395407,16.65644462,16.57146286,16.57146286,5.555584102,6.565678966
2012-10-18T09:00:00+07:00,16.65644462,16.82640881,16.57146286,16.78391759,33.33333203,15.74076531
2012-10-18T13:00:00+07:00,16.78391759,16.82640881,16.69893583,16.74142638,49.99991175,29.62960929
2012-10-19T09:00:00+07:00,16.86889936,16.91139057,16.78391759,16.82640881,74.99992817,52.77772398
2012-10-19T13:00:00+07:00,16.82640881,16.91139057,16.78391759,16.86889936,76.38882277,67.12955423
2012-10-22T09:00:00+07:00,16.82640881,16.86889936,16.78391759,16.86889936,83.33330146,78.24068413
2012-10-22T13:00:00+07:00,16.86889936,16.91139057,16.78391759,16.78391759,71.66659703,77.12957375
2012-10-24T09:00:00+07:00,16.69893583,16.74142638,16.52897231,16.61395407,49.90735534,68.30241794
2012-10-24T13:00:00+07:00,16.57146286,16.57146286,16.4864811,16.4864811,20.74071282,47.43822173
2012-10-25T09:00:00+07:00,16.4864811,16.65644462,16.4864811,16.61395407,17.40741094,29.35182637
2012-10-25T13:00:00+07:00,16.61395407,16.74142638,16.61395407,16.69893583,26.66667639,21.60493338
2012-10-26T09:00:00+07:00,16.69893583,16.69893583,16.4864811,16.57146286,37.77778751,27.28395828
2012-10-26T13:00:00+07:00,16.52897231,16.61395407,16.4864811,16.52897231,33.33337609,32.59261333
2012-10-29T09:00:00+07:00,16.52897231,16.57146286,16.4864811,16.52897231,22.22230852,31.11115737
2012-10-29T13:00:00+07:00,16.57146286,16.57146286,16.52897231,16.52897231,16.66679611,24.07416024
2012-10-30T09:00:00+07:00,16.57146286,16.65644462,16.52897231,16.61395407,31.11121811,23.33344091
2012-10-30T13:00:00+07:00,16.61395407,16.65644462,16.57146286,16.65644462,58.88895275,35.55565566
2012-10-31T09:00:00+07:00,16.65644462,16.65644462,16.57146286,16.61395407,78.33341876,56.11119654
2012-10-31T13:00:00+07:00,16.61395407,16.65644462,16.57146286,16.65644462,91.66673139,76.29636763
2012-11-01T09:00:00+07:00,16.69893583,16.69893583,16.61395407,16.65644462,83.33333333,84.44449449
2012-11-01T13:00:00+07:00,16.61395407,16.65644462,16.57146286,16.61395407,69.44443725,81.48150066
2012-11-02T09:00:00+07:00,16.61395407,16.65644462,16.57146286,16.57146286,36.11110392,62.96295817
2012-11-02T13:00:00+07:00,16.57146286,16.65644462,16.52897231,16.57146286,19.44443725,41.66665948
2012-11-05T09:00:00+07:00,16.52897231,16.61395407,16.4864811,16.52897231,14.9999767,23.51850596
2012-11-05T13:00:00+07:00,16.52897231,16.57146286,16.4864811,16.52897231,23.33337475,19.2592629
2012-11-06T09:00:00+07:00,16.52897231,16.57146286,16.4864811,16.52897231,23.33350419,20.55561855
2012-11-06T13:00:00+07:00,16.57146286,16.57146286,16.4864811,16.4864811,16.66679611,21.11122502
2012-11-07T09:00:00+07:00,16.57146286,16.57146286,16.4864811,16.52897231,19.44456669,19.81495566
2012-11-07T13:00:00+07:00,16.57146286,16.61395407,16.4864811,16.52897231,22.22233728,19.44456669
2012-11-08T09:00:00+07:00,16.35900812,16.40149933,16.27402636,16.35900812,30.55565419,24.07418605
2012-11-08T13:00:00+07:00,16.35900812,16.44398988,16.31651757,16.44398988,36.11111936,29.62970361
2012-11-09T09:00:00+07:00,16.40149933,16.4864811,16.35900812,16.40149933,37.49995845,34.722244
2012-11-09T13:00:00+07:00,16.40149933,16.40149933,16.31651757,16.31651757,33.33333235,35.64813672
2012-11-12T09:00:00+07:00,16.27402636,16.31651757,16.1890446,16.23153581,21.42863484,30.75397521
2012-11-12T13:00:00+07:00,16.23153581,16.27402636,16.1890446,16.1890446,8.928627115,21.2301981
2012-11-13T09:00:00+07:00,16.14655338,16.1890446,15.8916081,15.93409931,7.142904452,12.50005547
2012-11-13T13:00:00+07:00,15.93409931,15.97658986,15.8916081,15.93409931,5.158763852,7.07676514
2012-11-14T09:00:00+07:00,15.84911688,15.84911688,15.46669862,15.50918984,6.825441207,6.37570317
2012-11-14T13:00:00+07:00,15.50918984,15.50918984,15.2967351,15.33922565,5.89373565,5.95931357
2012-11-15T09:00:00+07:00,15.21175334,15.25424388,14.91431684,15.12677158,8.671498468,7.130225109
2012-11-15T13:00:00+07:00,15.08428036,15.25424388,15.04178915,15.08428036,12.33814933,8.967794481
2012-11-16T09:00:00+07:00,15.08428036,15.33922565,15.04178915,15.2967351,24.52525257,15.17830012
2012-11-16T13:00:00+07:00,15.25424388,15.55168038,15.21175334,15.50918984,50.08082413,28.98140868
2012-11-19T09:00:00+07:00,15.50918984,15.63666214,15.33922565,15.63666214,78.08082925,50.89563532
2012-11-19T13:00:00+07:00,15.63666214,15.67915336,15.42420808,15.42420808,84.44448454,70.86871264
2012-11-20T09:00:00+07:00,15.50918984,15.72164457,15.50918984,15.5941716,80.41668393,80.98066591
2012-11-20T13:00:00+07:00,15.5941716,15.5941716,15.2967351,15.46669862,63.74999537,76.20372128
2012-11-21T09:00:00+07:00,15.5941716,15.5941716,15.38171686,15.50918984,60.4166413,68.1944402
2012-11-21T13:00:00+07:00,15.50918984,15.55168038,15.42420808,15.50918984,49.99997888,58.05553852
2012-11-22T09:00:00+07:00,15.55168038,15.63666214,15.50918984,15.5941716,56.66665733,55.69442584
2012-11-22T13:00:00+07:00,15.5941716,15.72164457,15.55168038,15.55168038,59.99995874,55.55553165
2012-11-23T09:00:00+07:00,15.5941716,15.67915336,15.50918984,15.67915336,72.4999342,63.05551675
2012-11-23T13:00:00+07:00,15.67915336,15.97658986,15.67915336,15.8916081,77.37174234,69.95721176
2012-11-26T09:00:00+07:00,16.1890446,16.44398988,16.14655338,16.40149933,89.18996857,79.68721504
2012-11-26T13:00:00+07:00,16.40149933,16.78391759,16.35900812,16.74142638,92.24554082,86.26908391
2012-11-27T09:00:00+07:00,16.82640881,16.91139057,16.78391759,16.86889936,96.36363515,92.59971485
2012-11-27T13:00:00+07:00,16.86889936,16.91139057,16.82640881,16.91139057,97.8787738,95.49598326
2012-11-28T09:00:00+07:00,16.86889936,16.86889936,16.65644462,16.69893583,89.73063463,94.65768119
2012-11-28T13:00:00+07:00,16.69893583,16.82640881,16.69893583,16.78391759,83.04842812,90.21927885
2012-11-29T09:00:00+07:00,16.91139057,16.91139057,16.78391759,16.86889936,77.49284402,83.42396892
2012-11-29T13:00:00+07:00,16.82640881,16.99637233,16.82640881,16.91139057,78.41878485,79.65335233
2012-11-30T09:00:00+07:00,16.91139057,16.95388112,16.82640881,16.86889936,73.61109127,76.50757338
2012-11-30T13:00:00+07:00,16.91139057,16.95388112,16.78391759,16.78391759,55.35714067,69.1290056
2012-12-03T09:00:00+07:00,16.78391759,16.91139057,16.78391759,16.78391759,30.35712425,53.10845206
2012-12-03T13:00:00+07:00,16.82640881,16.82640881,16.65644462,16.65644462,9.523798637,31.74602119
2012-12-04T09:00:00+07:00,16.65644462,16.69893583,16.57146286,16.57146286,-8.29E-15,13.29364096
2012-12-04T13:00:00+07:00,16.57146286,16.61395407,16.44398988,16.44398988,-8.29E-15,3.174599546
2012-12-06T09:00:00+07:00,16.82640881,16.86889936,16.65644462,16.74142638,21.21209962,7.070699874
2012-12-06T13:00:00+07:00,16.69893583,16.74142638,16.65644462,16.65644462,37.87876629,19.6969553
2012-12-07T09:00:00+07:00,16.69893583,16.69893583,16.57146286,16.57146286,47.87877696,35.65654762
2012-12-07T13:00:00+07:00,16.57146286,16.69893583,16.57146286,16.69893583,46.66669789,44.14141371
2012-12-11T09:00:00+07:00,16.57146286,16.78391759,16.52897231,16.74142638,50.83333158,48.45960214
2012-12-11T13:00:00+07:00,16.74142638,16.78391759,16.65644462,16.69893583,63.05554314,53.5185242
2012-12-12T09:00:00+07:00,16.78391759,16.82640881,16.69893583,16.78391759,71.62691849,61.83859774
2012-12-12T13:00:00+07:00,16.78391759,16.78391759,16.69893583,16.69893583,69.84121541,68.17455901
2012-12-13T09:00:00+07:00,16.74142638,16.82640881,16.69893583,16.78391759,76.1903891,72.552841
2012-12-13T13:00:00+07:00,16.78391759,17.25131762,16.74142638,17.25131762,80.95232652,75.66131034
2012-12-14T09:00:00+07:00,17.42128181,17.42128181,17.16633586,17.16633586,83.47334239,80.20535267
2012-12-14T13:00:00+07:00,17.16633586,17.25131762,17.08135409,17.08135409,72.54899607,78.99155499
2012-12-17T09:00:00+07:00,17.25131762,17.76120885,17.16633586,17.67622709,69.88233197,75.30155681
2012-12-17T13:00:00+07:00,17.76120885,18.10113657,17.67622709,17.93117304,77.48039146,73.3039065
2012-12-18T09:00:00+07:00,18.01615481,18.18611833,17.67622709,17.67622709,77.78205824,75.04826056
2012-12-18T13:00:00+07:00,17.67622709,18.10113657,17.59124533,17.93117304,72.75642382,76.00629118
2012-12-19T09:00:00+07:00,18.10113657,18.10113657,17.84619061,17.93117304,68.58976188,73.04274798
2012-12-19T13:00:00+07:00,17.93117304,18.01615481,17.84619061,18.01615481,74.45058021,71.93225531
2012-12-20T09:00:00+07:00,17.93117304,18.01615481,17.50626357,17.67622709,57.1428704,66.7277375
2012-12-20T13:00:00+07:00,17.59124533,17.84619061,17.59124533,17.76120885,46.42855765,59.34066942
2012-12-21T09:00:00+07:00,17.59124533,17.67622709,17.50626357,17.59124533,27.38092227,43.65078344
2012-12-21T13:00:00+07:00,17.59124533,17.93117304,17.59124533,17.93117304,46.82538181,40.21162058
2012-12-24T09:00:00+07:00,17.93117304,18.01615481,17.76120885,17.76120885,49.20632829,41.13754412
2012-12-24T13:00:00+07:00,17.84619061,17.93117304,17.76120885,17.76120885,61.11107341,52.38092784
2012-12-25T09:00:00+07:00,17.84619061,17.93117304,17.67622709,17.76120885,49.99993332,53.43911167
2012-12-25T13:00:00+07:00,17.76120885,17.76120885,17.67622709,17.67622709,39.99994488,50.3703172
2012-12-26T09:00:00+07:00,17.67622709,17.84619061,17.67622709,17.84619061,39.99993376,43.33327065
2012-12-26T13:00:00+07:00,17.76120885,17.84619061,17.67622709,17.76120885,34.44437123,38.14808329
2012-12-27T09:00:00+07:00,17.84619061,17.93117304,17.76120885,17.76120885,38.88879715,37.77770072
2012-12-27T13:00:00+07:00,17.84619061,17.93117304,17.67622709,17.84619061,44.44432764,39.25916534
2012-12-28T09:00:00+07:00,17.93117304,17.93117304,17.67622709,17.67622709,33.33324573,38.88879018
2012-12-28T13:00:00+07:00,17.67622709,17.76120885,17.42128181,17.50626357,27.77771208,35.18509515
2013-01-03T09:00:00+07:00,18.10113657,18.10113657,17.84619061,17.84619061,26.38886075,29.16660619
2013-01-03T13:00:00+07:00,17.84619061,17.93117304,17.84619061,17.84619061,47.22217325,33.79624869
2013-01-04T09:00:00+07:00,17.84619061,17.93117304,17.76120885,17.76120885,58.33327499,43.98143633
2013-01-04T13:00:00+07:00,17.84619061,17.93117304,17.76120885,17.84619061,58.33327499,54.62957441
2013-01-07T09:00:00+07:00,17.93117304,18.01615481,17.76120885,17.84619061,45.83327916,54.16660971
2013-01-07T13:00:00+07:00,17.76120885,17.84619061,17.67622709,17.84619061,45.83326248,49.99993888
2013-01-08T09:00:00+07:00,17.84619061,17.93117304,17.67622709,17.76120885,33.33326665,41.66660276
2013-01-08T13:00:00+07:00,17.84619061,17.93117304,17.76120885,17.84619061,41.66658332,40.27770415
2013-01-09T09:00:00+07:00,17.93117304,17.93117304,17.67622709,17.84619061,41.66658332,38.88881109
2013-01-09T13:00:00+07:00,17.84619061,17.84619061,17.67622709,17.76120885,44.44434856,42.59250506
2013-01-10T09:00:00+07:00,17.84619061,17.93117304,17.50626357,17.50626357,27.77771524,37.96288237
2013-01-10T13:00:00+07:00,17.59124533,17.59124533,17.08135409,17.08135409,11.11108191,27.77771524
2013-01-11T09:00:00+07:00,17.08135409,17.59124533,17.08135409,17.33629938,9.999984507,16.29626055
2013-01-11T13:00:00+07:00,17.25131762,17.42128181,17.16633586,17.25131762,16.66664097,12.59256913
2013-01-14T09:00:00+07:00,17.33629938,17.50626357,17.16633586,17.25131762,23.33329744,16.66664097
2013-01-14T13:00:00+07:00,17.25131762,17.33629938,17.16633586,17.33629938,29.99995803,23.33329882
2013-01-15T09:00:00+07:00,17.42128181,17.42128181,17.16633586,17.16633586,28.88885036,27.40736861
2013-01-15T13:00:00+07:00,17.25131762,17.25131762,16.86889936,17.08135409,33.33330466,30.74070435
2013-01-16T09:00:00+07:00,16.95388112,17.08135409,16.91139057,16.91139057,18.88889552,27.03701685
2013-01-16T13:00:00+07:00,16.91139057,16.91139057,16.74142638,16.82640881,17.50003796,23.24074605
2013-01-17T09:00:00+07:00,16.82640881,17.08135409,16.78391759,16.91139057,14.72227684,17.03707011
2013-01-17T13:00:00+07:00,16.86889936,16.95388112,16.78391759,16.91139057,23.61118097,18.61116526
2013-01-18T09:00:00+07:00,16.91139057,17.08135409,16.86889936,16.99637233,44.44450615,27.59265465
2013-01-18T13:00:00+07:00,16.95388112,17.08135409,16.95388112,16.99637233,61.11117294,43.05562002
2013-01-21T09:00:00+07:00,17.16633586,17.16633586,16.95388112,16.99637233,68.51856406,58.02474772
2013-01-21T13:00:00+07:00,16.99637233,17.08135409,16.95388112,16.95388112,58.33334976,62.65436225
2013-01-22T09:00:00+07:00,16.95388112,16.99637233,16.82640881,16.95388112,45.83330061,57.56173814
2013-01-22T13:00:00+07:00,16.95388112,16.99637233,16.82640881,16.82640881,27.3147694,43.82713992
2013-01-23T09:00:00+07:00,16.82640881,16.82640881,16.69893583,16.74142638,15.5302445,29.55943817
2013-01-23T13:00:00+07:00,16.74142638,16.78391759,16.65644462,16.74142638,9.696933381,17.51398243
2013-01-24T09:00:00+07:00,16.78391759,16.78391759,16.65644462,16.69893583,13.8636242,13.03026736
2013-01-24T13:00:00+07:00,16.74142638,16.74142638,16.61395407,16.65644462,14.53701862,12.69919206
2013-01-25T09:00:00+07:00,16.74142638,16.78391759,16.65644462,16.65644462,14.53696668,14.3125365
2013-01-25T13:00:00+07:00,16.69893583,16.69893583,16.61395407,16.65644462,18.70354448,15.92584326
2013-01-28T09:00:00+07:00,16.65644462,16.69893583,16.52897231,16.61395407,26.11098395,19.7838317
2013-01-28T13:00:00+07:00,16.65644462,16.65644462,16.57146286,16.57146286,24.99989213,23.27147352
2013-01-29T09:00:00+07:00,16.57146286,16.74142638,16.52897231,16.69893583,38.88884574,29.99990727
2013-01-29T13:00:00+07:00,16.69893583,16.74142638,16.44398988,16.52897231,37.30160835,33.73011541
2013-01-30T09:00:00+07:00,16.61395407,16.74142638,16.4864811,16.65644462,55.55563064,43.91536158
2013-01-30T13:00:00+07:00,16.65644462,16.65644462,16.52897231,16.61395407,52.38108078,48.41277326
2013-01-31T09:00:00+07:00,16.65644462,16.78391759,16.57146286,16.57146286,55.35721576,54.43130906
2013-01-31T13:00:00+07:00,16.57146286,16.61395407,16.4864811,16.4864811,35.71437286,47.81755647
2013-02-01T09:00:00+07:00,16.52897231,16.82640881,16.52897231,16.69893583,37.50002513,42.85720458
2013-02-01T13:00:00+07:00,16.69893583,16.74142638,16.52897231,16.57146286,33.33333333,35.51591044
2013-02-04T09:00:00+07:00,16.74142638,17.08135409,16.69893583,16.91139057,52.97617607,41.26984485
2013-02-04T13:00:00+07:00,16.95388112,16.95388112,16.78391759,16.82640881,51.19048658,45.833332
2013-02-05T09:00:00+07:00,16.74142638,16.78391759,16.57146286,16.65644462,50.54945272,51.57203846
2013-02-05T13:00:00+07:00,16.61395407,16.65644462,16.4864811,16.52897231,29.12088637,43.62027522
2013-02-06T09:00:00+07:00,16.57146286,16.61395407,16.4864811,16.4864811,10.07325123,29.91453011
2013-02-06T13:00:00+07:00,16.52897231,16.52897231,16.40149933,16.4864811,7.509170673,15.56776943
2013-02-07T09:00:00+07:00,16.4864811,16.4864811,16.10406283,16.1890446,9.294865472,8.959095793
2013-02-07T13:00:00+07:00,16.1890446,16.1890446,16.01908107,16.14655338,15.96151122,10.92184912
2013-02-08T09:00:00+07:00,16.06157162,16.06157162,15.84911688,15.93409931,14.5370351,13.2644706
2013-02-08T13:00:00+07:00,15.93409931,15.93409931,15.76413512,15.76413512,10.37037211,13.62297281
2013-02-11T09:00:00+07:00,15.76413512,15.76413512,15.63666214,15.67915336,5.370403702,10.09260364
2013-02-11T13:00:00+07:00,15.67915336,15.72164457,15.63666214,15.63666214,1.666677336,5.802484384
2013-02-12T09:00:00+07:00,15.63666214,15.84911688,15.5941716,15.80662634,16.81820571,7.95176225
2013-02-12T13:00:00+07:00,15.80662634,15.8916081,15.80662634,15.8916081,44.3181709,20.93435132
2013-02-13T09:00:00+07:00,16.01908107,16.23153581,15.97658986,16.14655338,73.20703179,44.78113613
2013-02-13T13:00:00+07:00,16.1890446,16.27402636,16.14655338,16.1890446,87.22217425,68.24912564
2013-02-14T09:00:00+07:00,16.31651757,16.40149933,16.23153581,16.31651757,87.88009752,82.76976785
2013-02-14T13:00:00+07:00,16.31651757,16.44398988,16.23153581,16.27402636,83.43568581,86.17931919
2013-02-15T09:00:00+07:00,16.35900812,16.35900812,16.06157162,16.10406283,63.35994099,78.22524144
2013-02-15T13:00:00+07:00,16.14655338,16.23153581,16.10406283,16.10406283,37.23910437,61.34491039
2013-02-18T09:00:00+07:00,16.10406283,16.14655338,15.80662634,15.93409931,19.46133556,40.02012697
2013-02-18T13:00:00+07:00,15.8916081,15.93409931,15.80662634,15.84911688,12.5926128,23.09768424
2013-02-19T09:00:00+07:00,15.97658986,16.06157162,15.8916081,16.01908107,21.70940847,17.92111894
2013-02-19T13:00:00+07:00,16.01908107,16.23153581,16.01908107,16.14655338,41.70935272,25.33712466
2013-02-20T09:00:00+07:00,16.23153581,16.31651757,16.14655338,16.1890446,64.48713884,42.63530001
2013-02-20T13:00:00+07:00,16.14655338,16.23153581,16.06157162,16.06157162,68.33325876,58.17658344
2013-02-21T09:00:00+07:00,16.65644462,16.78391759,16.52897231,16.69893583,71.8253679,68.21525517
2013-02-21T13:00:00+07:00,16.69893583,16.86889936,16.65644462,16.65644462,71.82537195,70.66133287
2013-02-22T09:00:00+07:00,16.91139057,16.99637233,16.69893583,16.86889936,83.94660077,75.8657802
2013-02-22T13:00:00+07:00,16.91139057,16.91139057,16.78391759,16.78391759,79.54544159,78.4391381
2013-02-26T09:00:00+07:00,16.78391759,16.82640881,16.52897231,16.65644462,63.6363271,75.70945649
2013-02-26T13:00:00+07:00,16.61395407,16.65644462,16.52897231,16.57146286,37.87873081,60.35349983
2013-02-27T09:00:00+07:00,16.57146286,16.78391759,16.57146286,16.61395407,18.18175789,39.8989386
2013-02-27T13:00:00+07:00,16.61395407,16.65644462,16.44398988,16.44398988,9.090878943,21.71712255
2013-02-28T09:00:00+07:00,16.65644462,16.69893583,16.4864811,16.57146286,17.17171305,14.81478329
2013-02-28T13:00:00+07:00,16.61395407,16.78391759,16.61395407,16.61395407,27.77781092,18.01346764
2013-03-01T09:00:00+07:00,16.61395407,16.61395407,16.4864811,16.57146286,40.27781962,28.40911453
2013-03-01T13:00:00+07:00,16.57146286,16.57146286,16.4864811,16.4864811,33.33340001,33.79634352
2013-03-04T09:00:00+07:00,16.4864811,16.65644462,16.4864811,16.4864811,16.6667005,30.09264004
2013-03-04T13:00:00+07:00,16.4864811,16.57146286,16.44398988,16.4864811,8.333383589,19.4444947
2013-03-05T09:00:00+07:00,16.52897231,16.57146286,16.44398988,16.4864811,10.83340114,11.94449507
2013-03-05T13:00:00+07:00,16.4864811,16.65644462,16.4864811,16.4864811,17.50011048,12.2222984
2013-03-06T09:00:00+07:00,16.57146286,16.61395407,16.4864811,16.52897231,26.6668358,18.33344914
2013-03-06T13:00:00+07:00,16.52897231,16.57146286,16.4864811,16.4864811,26.6668358,23.61126069
2013-03-07T09:00:00+07:00,16.57146286,16.57146286,16.4864811,16.52897231,33.33354357,28.88907173
2013-03-07T13:00:00+07:00,16.52897231,16.69893583,16.52897231,16.69893583,53.33345979,37.77794639
2013-03-08T09:00:00+07:00,16.69893583,16.69893583,16.52897231,16.65644462,73.3333757,53.33345969
2013-03-08T13:00:00+07:00,16.61395407,16.74142638,16.61395407,16.65644462,82.2221808,69.6296721
2013-03-11T09:00:00+07:00,16.65644462,16.65644462,16.4864811,16.52897231,54.44444617,70.00000089
2013-03-11T13:00:00+07:00,16.52897231,16.57146286,16.4864811,16.57146286,38.88893204,58.51851967
2013-03-12T09:00:00+07:00,16.61395407,16.65644462,16.35900812,16.44398988,24.07411063,39.13582961
2013-03-12T13:00:00+07:00,16.44398988,16.44398988,16.23153581,16.27402636,21.29626808,28.08643692
2013-03-13T09:00:00+07:00,16.23153581,16.23153581,16.14655338,16.1890446,12.96295327,19.444444
2013-03-13T13:00:00+07:00,16.1890446,16.23153581,16.10406283,16.1890446,10.68375493,14.9809921
2013-03-14T09:00:00+07:00,16.1890446,16.1890446,16.06157162,16.14655338,12.6678981,12.10486877
2013-03-14T13:00:00+07:00,16.10406283,16.14655338,16.10406283,16.14655338,17.29750262,13.54971855
2013-03-15T09:00:00+07:00,16.27402636,16.35900812,16.1890446,16.23153581,31.2169725,20.39412441
2013-03-15T13:00:00+07:00,16.23153581,16.31651757,16.1890446,16.31651757,55.02654418,34.5136731
2013-03-18T09:00:00+07:00,16.23153581,16.44398988,16.23153581,16.31651757,69.84140422,52.02830697
2013-03-18T13:00:00+07:00,16.31651757,16.31651757,16.1890446,16.23153581,63.29376484,62.72057108
2013-03-19T09:00:00+07:00,16.35900812,16.35900812,16.23153581,16.27402636,45.83340495,59.65619134
2013-03-19T13:00:00+07:00,16.27402636,16.27402636,15.8916081,16.01908107,31.30346696,46.81021225
2013-03-20T09:00:00+07:00,16.10406283,16.10406283,15.8916081,15.93409931,21.36755488,32.83480893
2013-03-20T13:00:00+07:00,15.97658986,16.1890446,15.93409931,15.93409931,13.28676813,21.98592999
2013-03-21T09:00:00+07:00,15.97658986,16.10406283,15.93409931,16.10406283,20.74597292,18.46676531
2013-03-21T13:00:00+07:00,16.06157162,16.10406283,16.01908107,16.06157162,32.99665367,22.34313157
2013-03-22T09:00:00+07:00,16.10406283,16.10406283,15.76413512,15.8916081,39.96633998,31.23632219
2013-03-22T13:00:00+07:00,15.84911688,15.8916081,15.63666214,15.67915336,27.37893066,33.4473081
2013-03-25T09:00:00+07:00,15.8916081,15.8916081,15.76413512,15.84911688,27.71563567,31.68696877
2013-03-25T13:00:00+07:00,15.84911688,15.8916081,15.80662634,15.80662634,29.83685943,28.31047525
2013-03-26T09:00:00+07:00,15.84911688,16.14655338,15.80662634,16.14655338,60.60607442,39.38618984
2013-03-26T13:00:00+07:00,16.10406283,16.14655338,16.01908107,16.01908107,70.45460044,53.63251143
2013-03-27T09:00:00+07:00,16.06157162,16.14655338,16.01908107,16.10406283,87.96302771,73.00790086
2013-03-27T13:00:00+07:00,16.10406283,16.31651757,16.06157162,16.10406283,74.07413484,77.49725433
2013-03-28T09:00:00+07:00,16.1890446,16.23153581,16.01908107,16.10406283,68.51854262,76.85190172
2013-03-28T13:00:00+07:00,16.10406283,16.14655338,16.01908107,16.01908107,38.88888094,60.4938528
2013-03-29T09:00:00+07:00,16.06157162,16.14655338,16.01908107,16.01908107,19.44444047,42.28395467
2013-03-29T13:00:00+07:00,16.06157162,16.06157162,15.93409931,16.01908107,7.407400822,21.91357407
2013-04-01T09:00:00+07:00,16.10406283,16.10406283,15.97658986,15.97658986,12.16926316,13.00703482
2013-04-01T13:00:00+07:00,16.01908107,16.06157162,15.97658986,16.01908107,25.5026172,15.02642706
2013-04-02T09:00:00+07:00,16.06157162,16.06157162,16.06157162,16.06157162,38.09519567,25.25569201
2013-04-03T09:00:00+07:00,16.10406283,16.1890446,16.06157162,16.10406283,55.55555468,39.71778918
2013-04-03T13:00:00+07:00,16.06157162,16.10406283,16.01908107,16.01908107,48.88890841,47.51321959
2013-04-04T09:00:00+07:00,15.93409931,15.93409931,15.84911688,15.93409931,37.22231149,47.22225819
2013-04-04T13:00:00+07:00,15.93409931,16.06157162,15.8916081,16.01908107,31.66678916,39.25933635
2013-04-05T09:00:00+07:00,16.01908051,16.06261091,15.88849067,15.88849067,28.86107768,32.58339278
