time,open,high,low,close,%K,%D
2021-03-05T16:00:00+07:00,954.7,955.9,952.9,953.5,31.65784832,38.27995916
2021-03-05T16:30:00+07:00,953.2,954.4,952.3,953.8,37.6984127,35.46056499
2021-03-08T09:30:00+07:00,963.9,963.9,957.3,962.9,53.40785169,40.9213709
2021-03-08T10:00:00+07:00,963.1,965.6,958.8,958.8,60.71158399,50.60594946
2021-03-08T10:30:00+07:00,958.9,961.5,958.9,959.7,67.353188,60.49087456
2021-03-08T11:00:00+07:00,959.9,962.3,958.9,960.6,57.36638895,61.81038698
2021-03-08T11:30:00+07:00,960.5,961.3,959.1,960.1,50.59335085,58.4376426
2021-03-08T12:00:00+07:00,959.8,961.2,959.2,960.5,40.38031827,49.44668602
2021-03-08T14:00:00+07:00,959,959,955.7,958.5,33.71972739,41.5644655
2021-03-08T14:30:00+07:00,958.4,958.7,955.1,956.7,29.88215488,34.66073351
2021-03-08T15:00:00+07:00,956.5,957.5,952.8,957.5,39.9801941,34.52735879
2021-03-08T15:30:00+07:00,957.4,957.4,954.3,956.5,40.52131964,36.79455621
2021-03-08T16:00:00+07:00,956.5,956.8,948,948.5,34.62906375,38.37685916
2021-03-08T16:30:00+07:00,948.4,951,948,949.9,22.11669431,32.42235923
2021-03-09T09:30:00+07:00,953.1,956,952,954.5,30.24117217,28.99564341
2021-03-09T10:00:00+07:00,954.5,955.7,951.3,953.6,48.58417669,33.64734772
2021-03-09T10:30:00+07:00,954,954.6,951.6,951.7,56.68032509,45.16855798
2021-03-09T11:00:00+07:00,952,955.2,950,950.4,43.87330754,49.71260311
2021-03-09T11:30:00+07:00,950.3,951.6,948.8,951.3,35.58922559,45.38095274
2021-03-09T12:00:00+07:00,951,952.6,950.8,951,32.2020934,37.22154218
2021-03-09T14:00:00+07:00,948.5,950.3,948,949,26.83172303,31.541014
2021-03-09T14:30:00+07:00,949,949.8,945.2,949.1,28.25764895,29.09715513
2021-03-09T15:00:00+07:00,949.4,953.9,948.5,953,47.5146871,34.20135303
2021-03-09T15:30:00+07:00,953,954.3,952.2,953,71.45648604,49.07627403
2021-03-09T16:00:00+07:00,953,954.7,952.2,952.5,84.07052113,67.68056476
2021-03-09T16:30:00+07:00,952.9,956,951.1,955.5,85.97558712,80.50086476
2021-03-10T09:30:00+07:00,952.8,955.5,951.2,954.8,85.40415854,85.15008893
2021-03-10T10:00:00+07:00,954.5,958.5,953.2,955.7,80.51084418,83.96352995
2021-03-10T10:30:00+07:00,955.6,957.4,955.5,956.6,73.4954955,79.80349941
2021-03-10T11:00:00+07:00,956.9,956.9,954,956.4,69.36936937,74.45856968
2021-03-10T11:30:00+07:00,956.1,959.7,956.1,959.3,80.41335453,74.42607313
2021-03-10T12:00:00+07:00,959.4,959.7,957.6,958.5,82.81806694,77.53359695
2021-03-10T14:00:00+07:00,959,961.7,958.7,960.5,87.0827212,83.43804756
2021-03-10T14:30:00+07:00,960.7,966,960.6,965.5,87.26245976,85.72108263
2021-03-10T15:00:00+07:00,965.8,968.5,965.6,967.2,89.92168226,88.08895441
2021-03-10T15:30:00+07:00,967,970.3,966.5,969.3,92.49181554,89.89198585
2021-03-10T16:00:00+07:00,969.3,970.2,967.8,967.8,86.69679638,89.70343139
2021-03-10T16:30:00+07:00,967.8,970.6,965.8,966.1,75.19142004,84.79334399
2021-03-11T09:30:00+07:00,972.5,976.7,971.5,976.1,76.01429015,79.30083552
2021-03-11T10:00:00+07:00,976,976.6,972.6,973.6,73.71807587,74.97459535
2021-03-11T10:30:00+07:00,973.6,973.6,968.2,972.1,74.65079759,74.79438787
2021-03-11T11:00:00+07:00,972.1,974.8,972.1,973.2,65.74923547,71.37270298
2021-03-11T11:30:00+07:00,973.4,973.4,972,973.2,61.5038676,67.30130022
2021-03-11T12:00:00+07:00,973,973.7,971.3,972.6,59.69813002,62.3170777
2021-03-11T14:00:00+07:00,972.6,974.2,970.7,973.5,63.83583737,61.67927833
2021-03-11T14:30:00+07:00,973.4,975.7,971.5,972.2,54.22799423,59.2539872
2021-03-11T15:00:00+07:00,972.2,978,971.3,977.9,69.6443891,62.5694069
2021-03-11T15:30:00+07:00,977.9,980,971.7,973.1,51.47886287,58.4504154
2021-03-11T16:00:00+07:00,973,973.4,970,972.7,50.47886287,57.20070494
2021-03-11T16:30:00+07:00,972.9,973.7,971.1,972.5,25.93548387,42.63106987
2021-03-12T09:30:00+07:00,972.5,975.6,971.4,972.7,26.33333333,34.24922669
2021-03-12T10:00:00+07:00,972.7,978.1,972.7,977.9,43.66666667,31.97849462
2021-03-12T10:30:00+07:00,977.8,978.7,970.2,971,39.16475096,36.38825032
2021-03-12T11:00:00+07:00,970.9,973,968.5,972.5,43.23664638,42.022688
2021-03-12T11:30:00+07:00,972.7,972.8,969.5,971.1,25.40004508,35.93381414
2021-03-12T12:00:00+07:00,971,971.7,969.2,969.5,24.83660131,31.15776426
2021-03-12T14:00:00+07:00,968.5,968.5,963.6,965,14.85521361,21.69728666
2021-03-12T14:30:00+07:00,965.3,966.1,962.5,965,14.29498952,17.99560148
2021-03-12T15:00:00+07:00,965,967.4,964,967.4,26.88462084,18.67827466
2021-03-12T15:30:00+07:00,967.4,967.8,963.9,964,29.22889572,23.46950203
2021-03-12T16:00:00+07:00,964,965.6,963.2,965,35.18127668,30.43159775
2021-03-12T16:30:00+07:00,965.1,970,965.1,969.4,49.99033816,38.13350352
2021-03-15T09:30:00+07:00,971,974,968.2,968.8,61.83950617,49.003707
2021-03-15T10:00:00+07:00,968.6,971.8,967.5,969.2,66.4691358,59.43299338
2021-03-15T10:30:00+07:00,969.4,971,965.3,966.5,45.98765432,58.09876543
2021-03-15T11:00:00+07:00,966.3,967.6,962,965,37.03703704,49.83127572
2021-03-15T11:30:00+07:00,965,965,960.9,964,26.40655923,36.47708353
2021-03-15T12:00:00+07:00,964,964.8,961.4,962,19.58528842,27.6762949
2021-03-15T14:00:00+07:00,961,961.6,959,960,14.02973286,20.0071935
2021-03-15T14:30:00+07:00,960.1,963.3,959.5,962.9,21.25797122,18.2909975
2021-03-15T15:00:00+07:00,963,966.7,962.2,963,35.21007416,23.49925942
2021-03-15T15:30:00+07:00,962.8,964.7,961.4,962.6,48.01671197,34.82825245
2021-03-15T16:00:00+07:00,962.7,963.6,960.5,961.9,45.45454545,42.8937772
2021-03-15T16:30:00+07:00,962.2,965.1,962,964.5,51.28667629,48.25264457
2021-03-16T09:30:00+07:00,963,965,962.9,963,49.14312092,48.62811422
2021-03-16T10:00:00+07:00,963.4,965,960.8,961.7,45.28466054,48.57148591
2021-03-16T10:30:00+07:00,962,966.4,961.8,965.7,51.51504346,48.64760831
2021-03-16T11:00:00+07:00,966,967.6,965.1,965.6,61.60359501,52.80109967
2021-03-16T11:30:00+07:00,965.5,968.4,964.5,967.6,82.73250424,65.28371424
2021-03-16T12:00:00+07:00,967.5,967.9,965.8,965.9,75.72239422,73.35283116
2021-03-16T14:00:00+07:00,966,966.6,964.5,966,73.40510367,77.28666738
2021-03-16T14:30:00+07:00,965.9,965.9,960,960,43.58054226,64.23601338
2021-03-16T15:00:00+07:00,959.8,959.8,956.8,958.9,27.24660397,48.07741663
2021-03-16T15:30:00+07:00,958.9,959.3,956.2,958,11.16268789,27.32994471
2021-03-16T16:00:00+07:00,957.9,959.8,957.6,958.7,19.1755084,19.19493342
2021-03-16T16:30:00+07:00,959,959.9,958.4,958.4,20.7011631,17.01311979
2021-03-17T09:30:00+07:00,956.9,957.2,954.2,956.4,28.43845505,22.77170885
2021-03-17T10:00:00+07:00,956.4,959.3,954.8,958.4,44.98703804,31.37555206
2021-03-17T10:30:00+07:00,958.5,962,958.3,962,70.76023392,48.061909
2021-03-17T11:00:00+07:00,961.8,962.6,960.4,961.8,88.053467,67.93357965
2021-03-17T11:30:00+07:00,961.7,961.9,958.7,959,82.53968254,80.45112782
2021-03-17T12:00:00+07:00,959.1,960.5,957.1,959,67.15506716,79.24940557
2021-03-17T14:00:00+07:00,959.2,961.7,959.2,960.2,55.78421578,68.49298849
2021-03-17T14:30:00+07:00,960.5,964.5,959,964.2,68.71857872,63.88595389
2021-03-17T15:00:00+07:00,963.9,966,963.1,964.6,78.85974841,67.7875143
2021-03-17T15:30:00+07:00,964.8,966.6,963,964.9,87.44029068,78.33953927
2021-03-17T16:00:00+07:00,964.8,964.9,961.8,964,77.38813325,81.22939078
2021-03-17T16:30:00+07:00,963.9,964.2,960.5,961,58.07017544,74.29953312
2021-03-18T09:30:00+07:00,971.5,972,969.7,971.8,63.45537757,66.30456209
2021-03-18T10:00:00+07:00,971.9,972.9,970.4,972,72.43953151,64.65502817
2021-03-18T10:30:00+07:00,972,972.9,970.6,971.8,94.04394577,76.64628495
2021-03-18T11:00:00+07:00,971.5,971.8,968.1,968.7,83.33333333,83.2722702
2021-03-18T11:30:00+07:00,968.7,970,967.6,968.9,60.59545547,79.32424486
2021-03-18T12:00:00+07:00,968.9,970,968,969.2,40.28200446,61.40359775
2021-03-18T14:00:00+07:00,970,971,966.4,968,26.44412192,42.44052728
2021-03-18T14:30:00+07:00,968,968.3,961.6,962.4,20.88240037,29.20284225
2021-03-18T15:00:00+07:00,962.6,963.7,960.8,962.8,17.355455,21.5606591
2021-03-18T15:30:00+07:00,963,963.5,958.6,959.4,11.30086443,16.5129066
2021-03-18T16:00:00+07:00,959.4,961.8,958.7,959.6,11.37465739,13.34365894
2021-03-18T16:30:00+07:00,960,963.1,960,961.8,15.83527325,12.83693169
2021-03-19T09:30:00+07:00,954,955.4,952,953,16.53373847,14.58122304
2021-03-19T10:00:00+07:00,953.2,955,952.5,954.5,21.09194323,17.82031832
2021-03-19T10:30:00+07:00,954.5,957.2,954.2,955.5,20.60589017,19.41052396
2021-03-19T11:00:00+07:00,955.5,956.6,954.3,954.7,25.86499543,22.52094295
2021-03-19T11:30:00+07:00,954.5,955.5,953,955.4,40.41349041,28.96145867
2021-03-19T12:00:00+07:00,955.4,955.6,950.5,951.1,32.88805453,33.05551346
2021-03-19T14:00:00+07:00,951.1,952.6,950.5,950.8,26.27248374,33.19134289
2021-03-19T14:30:00+07:00,951.1,951.8,949.7,949.9,5.443795515,21.53477793
2021-03-19T15:00:00+07:00,949.8,952.3,949.3,951.7,15.15713359,15.62447095
2021-03-19T15:30:00+07:00,951.9,954.5,951.9,954.2,39.5905222,20.0638171
2021-03-19T16:00:00+07:00,954.2,954.9,952.5,953.4,63.02910053,39.25891877
2021-03-19T16:30:00+07:00,953.1,954.7,952.4,953.8,77.11640212,59.91200828
2021-03-22T09:30:00+07:00,949.4,953,949.2,951.6,65.22556391,68.45702219
2021-03-22T10:00:00+07:00,951.5,952.5,950.5,950.9,50.76232247,64.36809617
2021-03-22T10:30:00+07:00,950.8,951.5,946.6,948.2,30.402311,48.79673246
2021-03-22T11:00:00+07:00,948.2,950.7,948,949.8,29.53594756,36.90019368
2021-03-22T11:30:00+07:00,949.8,952.5,949.7,950.3,38.86526042,32.93450633
2021-03-22T12:00:00+07:00,950.7,955.9,950.4,955.5,64.33919919,44.24680239
2021-03-22T12:30:00+07:00,955.6,955.6,955.6,955.6,83.42853943,62.21099968
2021-03-22T14:00:00+07:00,954,955,952.6,954.7,92.42774829,80.0651623
2021-03-22T14:30:00+07:00,954.6,956.5,953.1,954,81.60653808,85.82094193
2021-03-22T15:00:00+07:00,954.2,958.6,953,956.8,75.36473373,83.1330067
2021-03-22T15:30:00+07:00,956.8,958.4,955.2,955.6,63.7613582,73.57754334
2021-03-22T16:00:00+07:00,955.5,956.3,954.1,955.9,61.01626016,66.71411736
2021-03-22T16:30:00+07:00,955.6,955.8,952.1,952.5,37.05128205,53.94296681
2021-03-23T09:30:00+07:00,954.2,958.4,953.7,957.5,48.07692308,48.71482176
2021-03-23T10:00:00+07:00,957.1,958.2,953.2,955.6,48.26210826,44.4634378
2021-03-23T10:30:00+07:00,955.6,955.8,951.6,953.1,53.56376739,49.96759958
2021-03-23T11:00:00+07:00,953.3,954.5,952,953.5,35.18518519,45.67035361
2021-03-23T11:30:00+07:00,953.5,954.5,952.9,954.2,29.41176471,39.38690576
2021-03-23T12:00:00+07:00,954.2,955,952.8,953.3,30.64468212,31.74721067
2021-03-23T14:00:00+07:00,953,954.7,952.5,953.8,38.79127409,32.9492403
2021-03-23T14:30:00+07:00,953.6,955.9,953,954.6,48.26839827,39.23478482
2021-03-23T15:00:00+07:00,954.7,955,949.9,952,51.34920635,46.1362929
2021-03-23T15:30:00+07:00,951.9,952.6,951,952,45.55555556,48.39105339
2021-03-23T16:00:00+07:00,952.1,953,950.9,952.2,36.11111111,44.33862434
2021-03-23T16:30:00+07:00,952.1,954.3,952.1,954.1,47.77777778,43.14814815
2021-03-24T09:30:00+07:00,948.5,949.4,946,946.5,37.96296296,40.61728395
2021-03-24T10:00:00+07:00,946.3,948.9,946,948.6,35.62695225,40.45589766
2021-03-24T10:30:00+07:00,948.5,950.8,948.5,949.7,27.15305667,33.58099063
2021-03-24T11:00:00+07:00,949.6,951.5,948.7,948.7,36.14457831,32.97486241
2021-03-24T11:30:00+07:00,948.7,950.3,948.7,949.3,45.70281124,36.33348208
2021-03-24T12:00:00+07:00,949.5,951.2,948.9,950.5,58.11610077,46.65449677
2021-03-24T14:00:00+07:00,951.5,952.8,950.6,951.4,69.75334743,57.85741981
2021-03-24T14:30:00+07:00,951.3,954.4,951,953.5,77.82352287,68.56432369
2021-03-24T15:00:00+07:00,953.5,953.6,951.5,953.3,77.45138039,75.00941689
2021-03-24T15:30:00+07:00,953.3,954.2,951.9,952.6,77.39500266,77.5566353
2021-03-24T16:00:00+07:00,952.8,956,952.3,954.9,75.8680371,76.90480671
2021-03-24T16:30:00+07:00,955,958,954.7,957.9,81.82459516,78.36254497
2021-03-25T09:30:00+07:00,959,961,957,959,85.71614221,81.13625815
2021-03-25T10:00:00+07:00,959.1,959.4,956,957.4,79.31945248,82.28672995
2021-03-25T10:30:00+07:00,957.5,959.4,956.7,957.7,67.15196479,77.39585316
2021-03-25T11:00:00+07:00,957.7,957.9,955,956.3,49.30178378,65.25773368
2021-03-25T11:30:00+07:00,956.3,957.9,955.9,956.9,39.71081919,52.05485592
2021-03-25T12:00:00+07:00,956.9,959.2,956.5,958.1,42.50601251,43.83953849
2021-03-25T14:00:00+07:00,958,958.5,956.6,958,56.76767677,46.32816949
2021-03-25T14:30:00+07:00,957.9,961.4,957.2,959.3,68.60795455,55.96054794
2021-03-25T15:00:00+07:00,959.3,964.4,958.8,962.1,69.43683155,64.93748762
2021-03-25T15:30:00+07:00,962.1,962.5,960.3,961,65.6969006,67.91389556
2021-03-25T16:00:00+07:00,960.9,961,958.7,959.7,56.54893051,63.89422089
2021-03-25T16:30:00+07:00,959.6,960,955,955.5,34.00825467,52.08469526
2021-03-26T09:30:00+07:00,959.9,960.3,957.1,959.4,30.62374977,40.39364498
2021-03-26T10:00:00+07:00,959.3,960.3,957.1,957.5,28.48699764,31.03966736
2021-03-26T10:30:00+07:00,957.5,958,955.1,955.4,28.93617021,29.34897254
2021-03-26T11:00:00+07:00,955.4,956.1,954,955.3,20.21164021,25.87826935
2021-03-26T11:30:00+07:00,955.5,956.9,955.2,956.1,20.21164021,23.11981688
2021-03-26T12:00:00+07:00,956.3,961,956.2,961,51.32275132,30.58201058
2021-03-26T12:30:00+07:00,961,961,961,961,77.77777778,49.7707231
2021-03-26T14:00:00+07:00,962,965.5,961.2,963.5,94.20289855,74.43447588
2021-03-26T14:30:00+07:00,963.9,964.5,962.1,962.6,84.81778528,85.5994872
2021-03-26T15:00:00+07:00,962.6,963.9,960.1,961.5,70.48086772,83.16718385
2021-03-26T15:30:00+07:00,961.5,962.4,959,960.4,50.12412301,68.47425867
2021-03-26T16:00:00+07:00,960.4,960.8,956.8,958.5,32.68931291,51.09810122
2021-03-26T16:30:00+07:00,958.6,959.9,957.7,958.5,21.0522045,34.62188014
2021-03-29T09:30:00+07:00,962.9,964.5,961.7,963.4,42.44414589,32.06188777
2021-03-29T10:00:00+07:00,963.3,965,961.2,964.5,67.23154894,43.57596644
2021-03-29T10:30:00+07:00,964.5,967.3,964.1,966.3,90.03097174,66.56888886
2021-03-29T11:00:00+07:00,966.4,966.9,965.2,966.4,91.6678765,82.97679906
2021-03-29T11:30:00+07:00,966.5,968.4,966.1,968,91.84854497,91.1824644
2021-03-29T12:00:00+07:00,968.1,968.2,965.3,965.9,83.44907407,88.98849852
2021-03-29T14:00:00+07:00,968,968,963.9,965,61.38888889,78.89550265
2021-03-29T14:30:00+07:00,964.9,966,963.5,965,40.11148904,61.64981733
2021-03-29T15:00:00+07:00,964.9,966.5,964.3,964.8,27.1957672,42.89871504
2021-03-29T15:30:00+07:00,964.8,964.8,962.8,963.6,23.98589065,30.43104896
2021-03-29T16:00:00+07:00,963.6,965.6,962.5,965.2,30.14544538,27.10903441
2021-03-29T16:30:00+07:00,965.2,965.5,963.8,965.5,46.30190797,33.477748
2021-03-30T09:30:00+07:00,968.2,968.8,966.2,966.8,64.11495911,46.85410416
2021-03-30T10:00:00+07:00,966.8,967.9,965.2,965.6,64.15343915,58.19010208
2021-03-30T10:30:00+07:00,965.6,966.5,964.2,965.6,55.55555556,61.27465127
2021-03-30T11:00:00+07:00,965.5,968.4,965.1,967.9,60.13756614,59.94885362
2021-03-30T11:30:00+07:00,967.9,970.8,967.1,969.7,71.51322751,62.4021164
2021-03-30T12:00:00+07:00,969.7,970,968.8,969.1,79.85858586,70.5031265
2021-03-30T14:00:00+07:00,968.8,968.9,966.1,968.3,73.23232323,74.86804553
2021-03-30T14:30:00+07:00,968.3,969.7,966.8,967.9,61.82881446,71.63990785
2021-03-30T15:00:00+07:00,968,968,964.1,966,46.53407603,60.53173791
2021-03-30T15:30:00+07:00,965.9,967.3,964.9,966.6,39.95129911,49.4380632
2021-03-30T16:00:00+07:00,966.4,970.1,966.2,969.5,53.5770301,46.68746841
2021-03-30T16:30:00+07:00,969.5,969.8,967.5,968,65.79096045,53.10642989
2021-03-31T09:30:00+07:00,967.5,969.5,966.5,968.9,78.33333333,65.9004413
2021-03-31T10:00:00+07:00,968.8,969.8,966,968.4,70.76923077,71.63117485
2021-03-31T10:30:00+07:00,968.3,968.6,965.6,966.6,56.50997151,68.53751187
2021-03-31T11:00:00+07:00,966.7,967.4,965.8,966.5,36.98616199,54.75512142
2021-03-31T11:30:00+07:00,966.4,967.8,965.8,967.4,28.83597884,40.77737078
2021-03-31T12:00:00+07:00,967.5,968.6,966.4,968.4,43.65079365,36.49097816
2021-03-31T14:00:00+07:00,968,968.6,967.1,967.3,55.3968254,42.62786596
2021-03-31T14:30:00+07:00,967.3,968.4,966.6,967.6,62.53968254,53.86243386
2021-03-31T15:00:00+07:00,967.6,969.2,966.2,966.7,49.14098973,55.69249922
2021-03-31T15:30:00+07:00,966.6,967,964.6,965.3,35.32456461,49.00174563
2021-03-31T16:00:00+07:00,965.3,966.9,965,965.4,19.69309463,34.71954966
2021-03-31T16:30:00+07:00,965.6,966.1,964.5,964.6,11.57878508,22.19881477
2021-04-01T09:30:00+07:00,967,967.9,966.2,967.7,29.20135677,20.15774549
2021-04-01T10:00:00+07:00,967.7,968,965.6,966.1,38.64235056,26.47416413
2021-04-01T10:30:00+07:00,966.2,968,966,967.8,69.36170213,45.73513648
2021-04-01T11:00:00+07:00,967.8,968.8,966.8,967.6,70.69767442,59.56724237
2021-04-01T11:30:00+07:00,967.7,972.5,967.7,970.9,81.06344391,73.70760682
2021-04-01T12:00:00+07:00,971,971.9,970.5,971,75.72182901,75.82764911
2021-04-01T14:00:00+07:00,971.9,972.5,971,971.7,80.92159049,79.23562114
2021-04-01T14:30:00+07:00,971.6,973.5,970.3,972.1,81.68588496,79.44310148
2021-04-01T15:00:00+07:00,972.2,972.3,970.4,971.1,75.13915832,79.24887792
2021-04-01T15:30:00+07:00,971.2,972.4,970.9,971.3,56.32505576,71.05003301
2021-04-01T16:00:00+07:00,971.3,971.5,969.5,970.7,39.95689655,57.14037021
2021-04-01T16:30:00+07:00,970.6,970.7,968.5,969,23.75,40.01065077
2021-04-02T09:30:00+07:00,972,974.6,971.1,974.3,45.0273224,36.24473965
2021-04-02T10:00:00+07:00,974.5,974.8,973.1,973.3,60.4241478,43.06715674
2021-04-02T10:30:00+07:00,973.5,973.9,972.8,973.4,83.01674039,62.82273687
2021-04-02T11:00:00+07:00,973.4,973.9,972.3,973.5,77.77777778,73.73955532
2021-04-02T11:30:00+07:00,973.6,973.8,972.3,972.8,67.6962677,76.16359529
2021-04-02T12:00:00+07:00,972.8,973.4,972,972.8,51.29415129,65.58939892
2021-04-02T14:00:00+07:00,973.1,973.3,972.1,972.8,38.87421256,52.62154385
2021-04-02T14:30:00+07:00,972.7,972.7,970,970.8,30.39650408,40.18828931
2021-04-02T15:00:00+07:00,970.8,971.1,969,971,34.76158345,34.67743336
2021-04-02T15:30:00+07:00,971,971.7,970.7,970.9,35.12043512,33.42617422
2021-04-02T16:00:00+07:00,970.9,971,970.1,970.6,40.68592906,36.85598254
2021-04-02T16:30:00+07:00,970.7,972,970.4,971.4,48.41866179,41.40834199
2021-04-05T09:30:00+07:00,972.5,972.9,969.6,970.9,50.26403864,46.45620983
2021-04-05T10:00:00+07:00,970.9,971.3,966.5,967.6,43.59010453,47.42426832
2021-04-05T10:30:00+07:00,967.6,967.6,965.1,966.2,26.66933761,40.17449359
2021-04-05T11:00:00+07:00,966.4,966.4,962.5,962.8,11.39155983,27.21700065
2021-04-05T11:30:00+07:00,963,963,960.2,960.7,6.97472912,15.01187552
2021-04-05T12:00:00+07:00,960.7,960.7,957,958.6,6.003478149,8.1232557
2021-04-05T14:00:00+07:00,958.4,959.9,956.7,959.4,13.29882042,8.75900923
2021-04-05T14:30:00+07:00,959.3,961.4,958.8,959.5,21.60847759,13.63692539
2021-04-05T15:00:00+07:00,959.4,962.4,959.3,961.8,44.86300085,26.59009962
2021-04-05T15:30:00+07:00,961.7,962.7,960.5,961.2,61.60612011,42.69253285
2021-04-05T16:00:00+07:00,961.1,962.2,960.4,960.7,74.20634921,60.22515672
2021-04-05T16:30:00+07:00,960.7,962.5,959.8,962,74.57264957,70.12837296
2021-04-07T09:30:00+07:00,954.8,957.9,950.8,951,50.13287366,66.30395748
2021-04-07T10:00:00+07:00,951,953.2,948.4,952.3,37.00156053,53.90236126
2021-04-07T10:30:00+07:00,952.4,953.3,951.1,951.6,17.216145,34.7835264
2021-04-07T11:00:00+07:00,951.6,952.1,950,950.9,22.5660864,25.59459731
2021-04-07T11:30:00+07:00,950.9,951.5,950.2,950.7,21.54535274,20.44252805
2021-04-07T12:00:00+07:00,950.8,951.8,949,949.7,22.82387834,22.31177249
2021-04-07T14:00:00+07:00,949,950.3,947.1,949,27.12876662,23.8326659
2021-04-07T14:30:00+07:00,949,951.8,946.3,950.6,43.77123486,31.24129327
2021-04-07T15:00:00+07:00,950.6,951.8,950.2,951.4,65.83678835,45.57892994
2021-04-07T15:30:00+07:00,951.4,952.9,949.7,950.1,74.81365378,61.47389233
2021-04-07T16:00:00+07:00,950.2,950.7,946,946.8,53.9657444,64.87206218
2021-04-07T16:30:00+07:00,946.8,947.5,944.8,944.9,23.46817613,50.74919143
2021-04-08T09:30:00+07:00,945,947.3,944,945.1,8.396107121,28.61000922
2021-04-08T10:00:00+07:00,945.2,947.9,944.3,945.4,9.774818514,13.87970059
2021-04-08T10:30:00+07:00,945.4,945.7,942.5,944.7,18.30638531,12.15910365
2021-04-08T11:00:00+07:00,944.7,946.2,943.6,946.1,36.40875735,21.49665372
2021-04-08T11:30:00+07:00,946.1,947.7,945.2,947,58.94308943,37.88607736
2021-04-08T12:00:00+07:00,947.1,947.1,944.5,945.4,67.90123457,54.41769378
2021-04-08T14:00:00+07:00,946.4,949,946.3,947,68.75593542,65.20008647
2021-04-08T14:30:00+07:00,947,948.9,946.6,946.8,60.73124406,65.79613802
2021-04-08T15:00:00+07:00,946.8,948.5,946.7,947.5,65.05223172,64.8464704
2021-04-08T15:30:00+07:00,947.5,948.4,945.1,946.3,55.30864198,60.36403925
2021-04-08T16:00:00+07:00,946.4,947.2,945.3,945.6,39.82905983,53.39664451
2021-04-08T16:30:00+07:00,945.6,946,944.1,944.9,23.16239316,39.43336499
2021-04-09T09:30:00+07:00,942,949.5,942,948.2,37.38461538,33.45868946
2021-04-09T10:00:00+07:00,948.3,951.9,947.5,951,63.41414141,41.32038332
2021-04-09T10:30:00+07:00,950.8,952.5,950.1,951.7,88.65223665,63.15033115
2021-04-09T11:00:00+07:00,951.8,953.5,950.9,952.9,92.690884,81.58575402
2021-04-09T11:30:00+07:00,952.9,953.5,951.1,951.3,89.34437543,90.22916536
2021-04-09T12:00:00+07:00,951.3,952.1,950.5,952,83.55072464,88.52866135
2021-04-09T14:00:00+07:00,951.6,956.1,950.3,953.8,72.51207729,81.80239245
2021-04-09T14:30:00+07:00,953.8,954.7,952.3,953.3,62.79693487,72.9532456
2021-04-09T15:00:00+07:00,953.3,953.4,950.5,951.5,44.69348659,60.00083292
2021-04-09T15:30:00+07:00,951.5,952.4,950.7,950.8,27.01149425,44.8339719
2021-04-09T16:00:00+07:00,950.8,952.2,949.3,952,23.00540906,31.57012997
2021-04-09T16:30:00+07:00,952,952.2,950.1,950.4,22.89898079,24.3052947
2021-04-12T09:30:00+07:00,947,948.4,945.3,945.3,20.02541757,21.97660248
2021-04-12T10:00:00+07:00,945.3,945.7,942.7,943.7,10.22654957,17.71698265
2021-04-12T10:30:00+07:00,943.7,944.1,938,939.4,6.722811093,12.32492608
2021-04-12T11:00:00+07:00,939.5,939.7,936.6,938.3,10.35528973,9.101550131
2021-04-12T11:30:00+07:00,938.4,939.7,937.7,938.1,11.15615174,9.411417521
2021-04-12T12:00:00+07:00,938.1,940.8,937.3,940,20.32397922,13.94514023
2021-04-12T14:00:00+07:00,940,941.4,939,940.8,35.35816726,22.27943274
2021-04-12T14:30:00+07:00,940.8,941.1,938,938.3,42.92643468,32.86952705
2021-04-12T15:00:00+07:00,938.2,938.3,934.6,936.9,41.74673203,40.01044465
2021-04-12T15:30:00+07:00,937,937.5,935,935.3,26.51143791,37.06153487
2021-04-12T16:00:00+07:00,935.5,936.9,935.1,935.5,19.11764706,29.12527233
2021-04-12T16:30:00+07:00,935.5,939.8,935.3,938.9,29.89441931,25.17450142
2021-04-16T09:30:00+07:00,937,943,934.5,940,48.03167421,32.34791352
2021-04-16T10:00:00+07:00,939.9,941.1,934.6,940.8,68.32579186,48.75062846
2021-04-16T10:30:00+07:00,940.7,941,936.6,938.7,62.74509804,59.7008547
2021-04-16T11:00:00+07:00,938.6,940.4,938.3,939.2,59.60784314,63.55957768
2021-04-16T11:30:00+07:00,939.1,941.2,938.7,939.7,55.29411765,59.21568627
2021-04-16T12:00:00+07:00,939.6,939.8,938.1,938.1,56.50029709,57.13408596
2021-04-16T14:00:00+07:00,939,939.9,938.2,939.3,57.63414193,56.47618556
2021-04-16T14:30:00+07:00,939.4,941.6,937.6,940.8,63.90865173,59.34769692
2021-04-16T15:00:00+07:00,940.8,941.5,938.8,939.9,65.39855072,62.31378146
2021-04-16T15:30:00+07:00,940,940.7,937.7,938.9,56.66666667,61.99128971
2021-04-16T16:00:00+07:00,938.8,942,937.7,940.7,53.48484848,58.51668863
2021-04-16T16:30:00+07:00,940.8,944.1,940.7,942.5,59.44638695,56.53263403
2021-04-19T09:30:00+07:00,945.5,946.8,944.2,946.4,80.48118548,64.47080697
2021-04-19T10:00:00+07:00,946.3,947.7,943.6,946.4,85.996337,75.30796981
2021-04-19T10:30:00+07:00,946.4,949.9,945.8,949.9,94.2014652,86.89299589
2021-04-19T11:00:00+07:00,949.6,950,947.5,947.8,87.78136201,89.32638807
