time,open,high,low,close,%K,%D
2016-02-26T04:00:00Z,75.2955,75.4945,74.8742,75.0078,18.34950314,22.14904884
2016-02-26T08:00:00Z,75.0078,75.2938,74.6281,75.1595,22.54450969,19.31624022
2016-02-26T12:00:00Z,75.1595,75.7141,74.416,75.4637,40.29042349,27.06147877
2016-02-26T16:00:00Z,75.4637,76.3336,75.3671,76.2835,69.298215,44.04438273
2016-02-26T20:00:00Z,76.2835,76.2835,76.0205,76.0205,87.25664225,65.61509358
2016-02-29T00:00:00Z,76.0205,76.1961,75.8961,76.0203,88.24050897,81.59845541
2016-02-29T04:00:00Z,76.0203,76.0211,74.8925,75.8606,80.88930608,85.46215243
2016-02-29T08:00:00Z,75.8606,76.2319,75.7461,75.8648,75.4883046,81.53937322
2016-02-29T12:00:00Z,75.8648,75.9914,74.9771,75.0113,50.44788769,68.94183279
2016-02-29T16:00:00Z,75.0113,75.3919,74.7767,75.1555,34.01356623,53.31658618
2016-02-29T20:00:00Z,75.1555,75.1961,74.1961,74.1961,11.52380147,31.99508513
2016-03-01T00:00:00Z,74.1961,74.7445,74.1961,74.6695,16.42818129,20.655183
2016-03-01T04:00:00Z,74.6695,74.8355,73.7361,73.8575,9.545544543,12.49917577
2016-03-01T08:00:00Z,73.8575,74.1222,73.4969,74.0628,19.49981015,15.15784533
2016-03-01T12:00:00Z,74.0628,74.2849,73.6395,73.9615,20.86265048,16.63600173
2016-03-01T16:00:00Z,73.9615,74.02,72.7956,73.2095,25.83176195,22.06474086
2016-03-01T20:00:00Z,73.2095,73.3111,72.5125,72.9355,21.94723375,22.88054873
2016-03-02T00:00:00Z,72.9355,72.9355,72.9355,72.9355,20.78845567,22.85581712
2016-03-02T04:00:00Z,72.9355,73.8135,72.8835,73.7634,37.55059199,26.7620938
2016-03-02T08:00:00Z,73.7634,74.1015,73.6147,73.8425,59.38100143,39.24001636
2016-03-02T12:00:00Z,73.8425,74.1911,73.2753,73.3761,68.57489825,55.16883056
2016-03-02T16:00:00Z,73.3761,73.6545,73.0035,73.1292,51.31274179,59.75621382
2016-03-02T20:00:00Z,73.1292,73.1859,72.0961,72.8245,35.00209375,51.62991126
2016-03-03T00:00:00Z,72.8245,73.3195,72.8245,73.2405,36.06131488,40.79205014
2016-03-03T04:00:00Z,73.2405,74.0151,73.0045,73.9355,59.06443914,43.37594926
2016-03-03T08:00:00Z,73.9355,74.0116,73.3253,73.3577,69.38913175,54.83829526
2016-03-03T12:00:00Z,73.3577,73.8736,73.0355,73.0986,68.59428244,65.68261778
2016-03-03T16:00:00Z,73.0986,73.4021,72.3961,72.9255,50.22750723,62.73697381
2016-03-03T20:00:00Z,72.9255,73.0861,72.6675,73.0145,41.04545499,53.28908155
2016-03-04T00:00:00Z,73.0145,73.0145,72.8495,72.8495,32.98707631,41.42001284
2016-03-04T04:00:00Z,72.8495,73.3575,72.4285,73.2895,42.24301233,38.75851454
2016-03-04T08:00:00Z,73.2895,73.3825,72.9565,73.0936,52.62220515,42.61743126
2016-03-04T12:00:00Z,73.0936,73.1326,72.129,72.213,45.50074588,46.78865445
2016-03-04T16:00:00Z,72.213,72.213,71.6755,71.8495,28.74285139,42.28860081
2016-03-04T20:00:00Z,71.8495,72.1195,71.4445,71.7945,11.65147123,28.6316895
2016-03-07T00:00:00Z,71.7945,71.7945,71.7945,71.7945,15.43767755,18.61066672
2016-03-07T04:00:00Z,71.7945,72.2035,71.6195,72.1495,25.96087993,17.6833429
2016-03-07T08:00:00Z,72.1495,72.1775,71.6961,71.8128,35.91577085,25.77144278
2016-03-07T12:00:00Z,71.8128,72.0534,71.3961,71.6625,40.89408505,34.25691194
2016-03-07T16:00:00Z,71.6625,71.6915,71.0669,71.4678,38.73039662,38.51341751
2016-03-07T20:00:00Z,71.4678,71.5103,71.2235,71.2335,27.64147092,35.75531753
2016-03-08T00:00:00Z,71.2335,71.5645,71.2335,71.4905,29.35705325,31.90964026
2016-03-08T04:00:00Z,71.4905,71.9065,71.2945,71.8745,44.88815874,33.96222764
2016-03-08T08:00:00Z,71.8745,72.5225,71.5953,72.0603,62.75116538,45.66545912
2016-03-08T12:00:00Z,72.0603,72.8953,71.3953,72.8494,82.4554691,63.36493107
2016-03-08T16:00:00Z,72.8494,72.9211,72.4453,72.6061,82.2785556,75.82839669
2016-03-08T20:00:00Z,72.6061,72.7953,72.4075,72.5285,84.81755354,83.18385941
2016-03-09T00:00:00Z,72.5285,72.5905,72.3785,72.4945,76.41303364,81.16971426
2016-03-09T04:00:00Z,72.4945,72.5945,72.0305,72.3263,69.64061094,76.95706604
2016-03-09T08:00:00Z,72.3263,72.6077,71.8551,71.9435,47.11691694,64.39018717
2016-03-09T12:00:00Z,71.9435,71.9974,70.6611,70.9861,28.1793476,48.31229183
2016-03-09T16:00:00Z,70.9861,71.2661,70.8775,70.9725,13.17266489,29.48964314
2016-03-09T20:00:00Z,70.9725,71.0435,70.8125,71.0435,16.9566067,19.4362064
2016-03-10T00:00:00Z,71.0435,71.0435,70.8615,70.9461,16.76084797,15.63003986
2016-03-10T04:00:00Z,70.9461,71.2786,70.6115,71.0381,21.68895413,18.46880294
2016-03-10T08:00:00Z,71.0381,71.094,70.0214,70.3065,22.69991077,20.38323763
2016-03-10T12:00:00Z,70.3065,71.4659,69.8985,71.1411,44.24553494,29.54479995
2016-03-10T16:00:00Z,71.1411,71.846,71.1411,71.4165,59.96708263,42.30417612
2016-03-10T20:00:00Z,71.4165,71.4461,70.9005,70.9005,69.55814908,57.92358889
2016-03-11T00:00:00Z,70.9005,71.1995,70.9005,71.0785,63.32905434,64.28476202
2016-03-11T04:00:00Z,71.0785,71.1665,69.9636,70.1919,42.36884895,58.41868413
2016-03-11T08:00:00Z,70.1919,70.4904,69.4378,69.6445,28.07971445,44.59253925
2016-03-11T12:00:00Z,69.6445,70.1192,69.3661,69.9065,16.54313731,28.99723357
2016-03-11T16:00:00Z,69.9065,69.9385,69.6065,69.9095,21.4009552,22.00793565
2016-03-11T20:00:00Z,69.9095,69.9355,69.8261,69.8261,27.05652309,21.66687187
2016-03-14T00:00:00Z,69.4461,69.8261,69.4461,69.4461,20.76811286,23.07519705
2016-03-14T04:00:00Z,69.4461,70.3403,69.4445,70.0485,34.23754486,27.35406027
2016-03-14T08:00:00Z,70.0485,70.6527,69.7855,70.577,56.96574594,37.32380122
2016-03-14T12:00:00Z,70.577,70.9244,70.3305,70.7475,83.94272963,58.38200681
2016-03-14T16:00:00Z,70.7475,70.8058,69.6186,69.9161,71.21599624,70.70815727
2016-03-14T20:00:00Z,69.9161,69.9513,69.7053,69.7995,47.96720499,67.70864362
2016-03-15T00:00:00Z,69.7995,70.0245,69.7975,70.0245,28.97983935,49.38768019
2016-03-15T04:00:00Z,70.0245,70.7161,69.9555,70.6145,43.77997409,40.24233948
2016-03-15T08:00:00Z,70.6145,71.1805,70.4095,70.9695,64.61420915,45.79134087
2016-03-15T12:00:00Z,70.9695,71.3565,70.7795,70.9861,80.10868807,62.83429044
2016-03-15T16:00:00Z,70.9861,71.2561,70.9345,71.0703,81.90024006,75.54104576
2016-03-15T20:00:00Z,71.0703,71.1403,70.6015,70.6625,69.89128734,77.30007182
2016-03-16T00:00:00Z,70.6625,70.8245,70.6625,70.8245,58.64287675,70.14480139
2016-03-16T04:00:00Z,70.8245,71.0844,70.6795,70.9725,47.80854161,58.7809019
2016-03-16T08:00:00Z,70.9725,71.1811,70.6385,70.7645,39.28745775,48.57962537
2016-03-16T12:00:00Z,70.7645,71.086,70.1433,70.2255,27.32012561,38.13870833
2016-03-16T16:00:00Z,70.2255,70.5431,69.1035,69.2036,12.54645443,26.38467926
2016-03-16T20:00:00Z,69.2036,69.2845,68.3295,68.9325,11.29489462,17.05382489
2016-03-17T00:00:00Z,68.9325,69.0225,68.3305,68.6445,12.33683755,12.05939553
2016-03-17T04:00:00Z,68.6445,69.2165,68.3065,68.5165,13.24925635,12.29366284
2016-03-17T08:00:00Z,68.5165,68.521,67.9895,68.2291,9.32819262,11.63809551
2016-03-17T12:00:00Z,68.2291,68.6455,67.953,68.0281,7.526134379,10.03452778
2016-03-17T16:00:00Z,68.0281,68.2111,67.8464,68.1225,11.72496706,9.526431351
2016-03-17T20:00:00Z,68.1225,68.1235,67.7795,67.7845,8.713338733,9.321480056
2016-03-18T00:00:00Z,67.7845,67.8461,67.4535,67.4561,6.905960551,9.114755447
2016-03-18T04:00:00Z,67.4561,68.5851,67.3925,68.4375,27.9886361,14.53597846
2016-03-18T08:00:00Z,68.4375,68.6584,67.5086,67.5677,32.48597232,22.46018966
2016-03-18T12:00:00Z,67.5677,68.1407,67.1965,67.8935,48.30582529,36.26014457
2016-03-18T16:00:00Z,67.8935,68.5765,67.8365,68.3061,45.80628664,42.19936142
2016-03-18T20:00:00Z,68.3061,68.3261,66.4455,66.4455,41.19296806,45.10169333
2016-03-21T00:00:00Z,66.4455,66.4455,66.4455,66.4455,25.30040814,37.43322095
2016-03-21T04:00:00Z,66.4455,69.0711,66.4455,68.6506,27.99487101,31.4960824
2016-03-21T08:00:00Z,68.6506,68.7997,68.0186,68.1258,49.32713792,34.20747236
2016-03-21T12:00:00Z,68.1258,68.2867,67.409,67.7799,66.26802763,47.86334552
2016-03-21T16:00:00Z,67.7799,68.0153,67.6411,67.6611,53.70581962,56.43366172
2016-03-21T20:00:00Z,67.6611,67.7553,66.4995,66.9955,39.35608369,53.10997698
2016-03-22T00:00:00Z,66.9955,66.9985,66.9453,66.9935,29.57399177,40.87863169
2016-03-22T04:00:00Z,66.9935,67.7248,66.9465,67.6374,35.36447111,34.76484886
2016-03-22T08:00:00Z,67.6374,68.2058,67.6055,67.9063,55.86440707,40.26762332
2016-03-22T12:00:00Z,67.9063,68.0381,67.2585,67.3584,65.48460477,52.23782765
2016-03-22T16:00:00Z,67.3584,67.5643,67.1183,67.156,49.83332544,57.06077909
2016-03-22T20:00:00Z,67.156,67.4655,66.9035,67.2955,32.38438893,49.23410638
2016-03-23T00:00:00Z,67.2955,67.2965,67.2955,67.2965,25.6645196,35.96074466
2016-03-23T04:00:00Z,67.2965,67.8207,67.2345,67.5865,40.15846538,32.7357913
2016-03-23T08:00:00Z,67.5865,67.771,67.3711,67.6159,56.01532601,40.61277033
2016-03-23T12:00:00Z,67.6159,68.462,67.4786,68.2164,74.03661905,56.73680348
2016-03-23T16:00:00Z,68.2164,68.4611,68.1536,68.371,84.83299627,71.62831378
2016-03-23T20:00:00Z,68.371,68.6805,68.2945,68.5745,89.83241619,82.90067717
2016-03-24T00:00:00Z,68.5745,68.5745,68.0038,68.5305,91.26678748,88.64406665
2016-03-24T04:00:00Z,68.5305,69.1765,68.4053,69.0679,91.60588933,90.90169767
2016-03-24T08:00:00Z,69.0679,69.4735,68.764,69.2464,88.89870066,90.59045915
2016-03-24T12:00:00Z,69.2464,69.6077,69.0961,69.2186,84.63070444,88.37843148
2016-03-24T16:00:00Z,69.2186,69.3078,68.1811,68.4936,63.60877107,79.04605872
2016-03-24T20:00:00Z,68.4936,68.5453,67.1185,67.1185,35.42614876,61.22187476
2016-03-25T00:00:00Z,67.1185,67.4995,67.0936,67.1205,10.53600962,36.52364315
2016-03-25T04:00:00Z,67.1205,68.6415,67.0936,68.3215,16.63683492,20.8663311
2016-03-25T08:00:00Z,68.3215,68.3225,67.7736,68.0125,30.47027363,19.21437272
2016-03-25T12:00:00Z,68.0125,68.4345,67.9395,68.1578,53.03068894,33.37926583
2016-03-25T16:00:00Z,68.1578,68.3505,67.9703,68.3285,63.34352765,48.94816341
2016-03-25T20:00:00Z,68.3285,68.4575,67.8945,68.3895,77.41671512,64.59697724
2016-03-28T00:00:00Z,67.4461,68.3895,67.4461,67.4749,55.44882404,65.40302227
2016-03-28T04:00:00Z,67.4749,68.1465,67.4461,67.7008,37.25011046,56.70521654
2016-03-28T08:00:00Z,67.7008,68.1096,67.5221,68.0175,28.17546635,40.29146695
2016-03-28T12:00:00Z,68.0175,68.5661,67.817,68.4186,56.16973938,40.53177206
2016-03-28T16:00:00Z,68.4186,68.5755,68.2811,68.3586,74.7071386,53.01744811
2016-03-28T20:00:00Z,68.3586,68.4536,68.1835,68.3535,82.65633828,71.17773875
2016-03-29T00:00:00Z,68.3535,68.6015,68.3165,68.5895,86.67564299,81.34637329
2016-03-29T04:00:00Z,68.5895,68.8695,68.4295,68.6684,86.70830938,85.34676355
2016-03-29T08:00:00Z,68.6684,68.8412,68.4015,68.4535,73.04666116,82.14353784
2016-03-29T12:00:00Z,68.4535,69.1738,68.4261,68.7166,58.02796143,72.59431066
2016-03-29T16:00:00Z,68.7166,68.7273,67.8911,68.0163,34.31714459,55.13058906
2016-03-29T20:00:00Z,68.0163,68.1528,67.5415,67.6461,23.33365631,38.55958744
2016-03-30T00:00:00Z,67.6461,67.9795,67.5435,67.9795,14.33403319,23.9949447
2016-03-30T04:00:00Z,67.9795,68.3295,67.4606,67.6003,13.79858985,17.15542645
2016-03-30T08:00:00Z,67.6003,67.6422,67.1565,67.5535,20.08712655,16.07324986
2016-03-30T12:00:00Z,67.5535,67.7946,67.0915,67.5625,23.82443706,19.23671782
2016-03-30T16:00:00Z,67.5625,68.1809,67.5595,68.1535,49.70083397,31.20413253
2016-03-30T20:00:00Z,68.1535,68.3261,66.6925,68.1345,70.63890728,48.05472611
2016-03-31T00:00:00Z,68.1345,68.2497,67.5975,68.2097,88.91537344,69.7517049
2016-03-31T04:00:00Z,68.2097,68.3075,67.6161,67.7783,82.47643261,80.67690444
2016-03-31T08:00:00Z,67.7783,67.9208,66.7795,66.9546,58.46188377,76.61789661
2016-03-31T12:00:00Z,66.9546,67.3619,66.6736,67.2063,38.24900822,59.7291082
2016-03-31T16:00:00Z,67.2063,67.2261,66.5635,67.0961,26.27310539,40.99466579
2016-03-31T20:00:00Z,67.0961,67.1611,66.1055,66.4415,26.01128415,30.17779926
2016-04-01T00:00:00Z,66.4415,66.8975,66.3525,66.8085,28.17474258,26.81971071
2016-04-01T04:00:00Z,66.8085,67.2322,66.3495,67.1407,45.45979296,33.21527323
2016-04-01T08:00:00Z,67.1407,68.1335,66.9857,67.9947,71.42544728,48.35332761
2016-04-01T12:00:00Z,67.9947,68.3147,67.6275,67.8725,85.17788835,67.3543762
2016-04-01T16:00:00Z,67.8725,67.882,67.1134,67.4003,75.53663591,77.37999051
2016-04-01T20:00:00Z,67.4003,67.4893,67.3905,67.3905,62.14193231,74.28548552
2016-04-04T00:00:00Z,67.3905,67.7855,67.3905,67.7125,53.70994252,63.79617025
2016-04-04T04:00:00Z,67.7125,68.8504,67.4537,68.7983,68.22000619,61.35729367
2016-04-04T08:00:00Z,68.7983,68.805,67.9683,68.0093,67.75524773,63.22839881
2016-04-04T12:00:00Z,68.0093,68.2685,67.6762,68.1054,65.84903851,67.27476414
2016-04-04T16:00:00Z,68.1054,68.6261,68.0315,68.6261,61.72749127,65.1105925
2016-04-04T20:00:00Z,68.6261,68.6356,68.2815,68.2835,64.33883711,63.97178896
2016-04-05T00:00:00Z,68.2835,68.6695,68.2835,68.5445,73.65659978,66.57430938
2016-04-05T04:00:00Z,68.5445,69.0242,68.5445,68.8728,75.03413712,71.009858
2016-04-05T08:00:00Z,68.8728,69.1122,68.5299,68.9565,83.76120429,77.48398039
2016-04-05T12:00:00Z,68.9565,69.4261,68.9075,69.1646,83.83826939,80.87787027
2016-04-05T16:00:00Z,69.1646,69.4185,68.6075,68.8335,70.29403092,79.29783487
2016-04-05T20:00:00Z,68.8335,68.8335,68.3725,68.3725,41.76314045,65.29848025
2016-04-06T00:00:00Z,68.3725,68.3961,68.2395,68.3961,20.4444004,44.16719059
2016-04-06T04:00:00Z,68.3961,68.6979,67.9461,68.4015,14.6558803,25.62114038
2016-04-06T08:00:00Z,68.4015,68.716,68.3555,68.5867,29.15828001,21.41952024
2016-04-06T12:00:00Z,68.5867,68.7986,67.7577,67.8657,28.10550337,23.97322123
2016-04-06T16:00:00Z,67.8657,68.0586,67.5585,67.5635,17.98314438,25.08230925
2016-04-06T20:00:00Z,67.5635,67.5665,67.2225,67.2725,4.538207181,16.87561831
2016-04-07T00:00:00Z,67.2725,67.4461,67.2725,67.3795,4.512292567,9.011214709
2016-04-07T04:00:00Z,67.3795,67.946,67.3795,67.7565,15.67159444,8.240698063
2016-04-07T08:00:00Z,67.7565,68.038,67.569,67.9979,45.52749955,21.90379552
2016-04-07T12:00:00Z,67.9979,68.3684,67.8055,68.0848,67.29069876,42.82993092
2016-04-07T16:00:00Z,68.0848,68.2585,67.9486,68.0161,78.61463455,63.81094428
2016-04-07T20:00:00Z,68.0161,68.0161,67.4013,67.6215,55.85847864,67.25460398
2016-04-08T00:00:00Z,67.6215,67.6215,67.5435,67.6215,38.36454831,57.61255383
2016-04-08T04:00:00Z,67.6215,67.8504,67.1323,67.2525,18.98829034,37.73710576
2016-04-08T08:00:00Z,67.2525,67.3922,67.0811,67.1949,14.05286674,23.8019018
2016-04-08T12:00:00Z,67.1949,67.3697,66.8702,67.0935,12.95878764,15.33331491
2016-04-08T16:00:00Z,67.0935,67.1655,66.911,67.0428,15.58696063,14.19953834
2016-04-08T20:00:00Z,67.0428,67.1103,66.4465,66.4465,12.3651725,13.63697359
2016-04-11T00:00:00Z,66.4465,66.7995,66.3855,66.7945,19.41214836,15.78809383
2016-04-11T04:00:00Z,66.7945,67.2893,65.6961,67.0252,40.01447492,23.93059859
2016-04-11T08:00:00Z,67.0252,67.056,66.5296,66.8278,63.69218854,41.03960394
2016-04-11T12:00:00Z,66.8278,66.8459,66.3544,66.5634,68.29546056,57.33404134
2016-04-11T16:00:00Z,66.5634,66.6535,66.4596,66.6153,61.05531844,64.34765584
2016-04-11T20:00:00Z,66.6153,66.7961,66.2528,66.7953,60.37534522,63.2420414
2016-04-12T00:00:00Z,66.7953,66.8895,66.3835,66.3835,47.65361206,56.36142524
2016-04-12T04:00:00Z,66.3835,66.8183,65.9231,66.2061,38.18319065,48.73738264
2016-04-12T08:00:00Z,66.2061,66.3223,66.0978,66.2429,26.21607939,37.3509607
2016-04-12T12:00:00Z,66.2429,66.321,65.5675,65.5725,20.91801421,28.43909475
2016-04-12T16:00:00Z,65.5725,65.5825,65.1151,65.222,13.16489131,20.09966164
2016-04-12T20:00:00Z,65.222,65.6667,64.9695,64.9745,2.224410736,12.10243875
2016-04-13T00:00:00Z,64.9745,65.0465,64.9465,65.0465,4.521171903,6.636824649
2016-04-13T04:00:00Z,65.0465,66.1179,64.9465,65.5095,16.16643108,7.637337906
2016-04-13T08:00:00Z,65.5095,65.8486,65.1858,65.6689,36.63288146,19.10682815
2016-04-13T12:00:00Z,65.6689,65.969,65.4393,65.9393,62.46114424,38.42015226
2016-04-13T16:00:00Z,65.9393,66.2875,65.9022,66.2805,81.96702833,60.35368467
2016-04-13T20:00:00Z,66.2805,66.2845,65.9635,66.1295,90.81634537,78.41483931
2016-04-14T00:00:00Z,66.1295,66.3295,66.1285,66.3045,95.16995384,89.31777585
2016-04-14T04:00:00Z,66.3045,66.5845,65.9565,66.3887,89.64480327,91.87703416
2016-04-14T08:00:00Z,66.3887,66.4845,65.9863,66.0719,68.52947305,84.44807672
2016-04-14T12:00:00Z,66.0719,66.3191,65.7005,65.8948,43.25131502,67.14186378
2016-04-14T16:00:00Z,65.8948,66.2095,65.828,66.0515,28.85242588,46.87773799
2016-04-14T20:00:00Z,66.0515,66.0775,65.7345,65.7955,24.14404223,32.08259438
2016-04-15T00:00:00Z,65.7955,65.7965,64.7723,64.7723,16.81749623,23.27132145
2016-04-15T04:00:00Z,64.7723,66.2689,64.7723,65.8535,26.88191765,22.61448537
2016-04-15T08:00:00Z,65.8535,66.4285,65.8515,66.3925,55.9084987,33.20263753
2016-04-15T12:00:00Z,66.3925,66.5845,66.1895,66.3048,84.09707244,55.62916293
2016-04-15T16:00:00Z,66.3048,66.5375,66.1306,66.3927,90.60274998,76.86944037
2016-04-15T20:00:00Z,66.3927,67.2745,66.0835,66.7385,84.18691702,86.29557981
2016-04-18T00:00:00Z,66.7385,68.6243,66.6745,67.8275,79.75291147,84.84752615
2016-04-18T04:00:00Z,67.8275,68.7396,67.0995,68.0217,74.27140178,79.40374342
2016-04-18T08:00:00Z,68.0217,68.0735,67.1855,67.6636,67.90827726,73.97753017
2016-04-18T12:00:00Z,67.6636,67.872,65.9696,66.1565,46.40280655,62.86082853
2016-04-18T16:00:00Z,66.1565,66.4435,66.0345,66.1925,24.76123363,46.35743914
2016-04-18T20:00:00Z,66.1925,66.1963,65.9465,66.0205,5.814536605,25.65952559
2016-04-19T00:00:00Z,66.0205,66.1965,65.9565,66.0765,5.602737361,12.05950253
2016-04-19T04:00:00Z,66.0765,66.3168,65.4315,65.4856,3.659346512,5.025540159
2016-04-19T08:00:00Z,65.4856,65.6784,65.3967,65.4672,5.0211548,4.761079558
2016-04-19T12:00:00Z,65.4672,65.7265,65.33,65.6155,12.6278236,7.102774971
2016-04-19T16:00:00Z,65.6155,66.1945,65.5025,65.8505,29.47098748,15.7066553
2016-04-19T20:00:00Z,65.8505,65.9061,64.9455,65.5526,41.98333681,28.02738263
2016-04-20T00:00:00Z,65.5526,66.2285,64.7469,66.2185,65.44772111,45.63401513
2016-04-20T04:00:00Z,66.2185,66.6115,65.0485,65.9034,68.54031314,58.65712368
2016-04-20T08:00:00Z,65.9034,65.9235,65.4435,65.5055,67.34446989,67.11083471
2016-04-20T12:00:00Z,65.5055,66.1235,65.3017,65.4495,46.79645322,60.89374542
2016-04-20T16:00:00Z,65.4495,65.6765,65.0435,65.1955,34.1413708,49.4274313
2016-04-20T20:00:00Z,65.1955,65.2347,64.6745,65.0505,27.05041478,35.9960796
2016-04-21T00:00:00Z,65.0505,65.2545,64.6765,65.011,22.23105091,27.80761217
2016-04-21T04:00:00Z,65.011,65.1785,64.5875,65.0298,23.8099821,24.36381593
2016-04-21T08:00:00Z,65.0298,65.4144,65.0088,65.1204,33.65109595,26.56404299
2016-04-21T12:00:00Z,65.1204,66.2633,64.968,66.0006,54.0180935,37.15972385
2016-04-21T16:00:00Z,66.0006,66.8595,65.8675,66.6225,74.27578985,53.98165976
2016-04-21T20:00:00Z,66.6225,66.8727,66.4325,66.5025,85.89755733,71.39714689
2016-04-22T00:00:00Z,66.5025,66.5025,66.0345,66.1195,77.94149394,79.37161371
2016-04-22T04:00:00Z,66.1195,66.3989,65.7535,66.2204,70.0029856,77.94734562
2016-04-22T08:00:00Z,66.2204,66.3463,65.6885,65.8055,45.36297987,64.4358198
2016-04-22T12:00:00Z,65.8055,66.5157,65.4855,66.3668,46.38802611,53.91799719
2016-04-22T16:00:00Z,66.3668,66.7645,66.3545,66.5145,51.28814021,47.67971539
2016-04-22T20:00:00Z,66.5145,66.5515,64.6981,64.6981,47.9947776,48.5569813
2016-04-25T00:00:00Z,64.6981,66.3565,64.4181,65.2981,39.31924704,46.20072162
2016-04-25T04:00:00Z,65.2981,66.8018,64.7265,66.7453,45.04466571,44.11956345
2016-04-25T08:00:00Z,66.7453,66.7901,65.8675,66.0865,68.37534211,50.91308495
2016-04-25T12:00:00Z,66.0865,66.5373,65.8225,66.3705,83.17601488,65.53200757
2016-04-25T16:00:00Z,66.3705,66.7185,66.2356,66.6075,81.24903861,77.60013187
2016-04-25T20:00:00Z,66.6075,66.6085,66.2055,66.2095,81.73821155,82.05442168
2016-04-26T00:00:00Z,66.2095,66.5395,66.2075,66.5025,77.86177615,80.28300877
2016-04-26T04:00:00Z,66.5025,66.6885,65.1804,66.4093,73.87793261,77.82597344
2016-04-26T08:00:00Z,66.4093,66.538,66.1565,66.3,74.32178524,75.35383133
2016-04-26T12:00:00Z,66.3,66.4325,65.6945,65.7575,63.65169165,70.6171365
2016-04-26T16:00:00Z,65.7575,65.8225,65.4702,65.5294,44.73316686,60.90221458
2016-04-26T20:00:00Z,65.5294,65.5635,64.6135,65.0795,27.95540866,45.44675573
2016-04-27T00:00:00Z,65.0795,65.2935,65.0765,65.2415,26.07712841,32.92190131
2016-04-27T04:00:00Z,65.2415,65.5635,64.6438,65.0035,25.51001187,26.51418298
2016-04-27T08:00:00Z,65.0035,65.4006,64.9715,65.3779,39.09933691,30.22882573
2016-04-27T12:00:00Z,65.3779,65.9355,65.1915,65.5882,52.79845216,39.13593364
2016-04-27T16:00:00Z,65.5882,65.6615,64.9912,65.0615,56.43074488,49.44284465
2016-04-27T20:00:00Z,65.0615,65.1105,64.6845,64.9195,42.47013117,50.56644274
2016-04-28T00:00:00Z,64.9195,65.2265,64.8265,64.9366,24.61102461,41.17063355
2016-04-28T04:00:00Z,64.9366,65.2845,64.9265,65.0865,24.54337879,30.54151152
2016-04-28T08:00:00Z,65.0865,65.0955,64.6275,64.7585,21.65180557,23.60206966
2016-04-28T12:00:00Z,64.7585,64.7765,64.2615,64.4445,20.89736709,22.36418382
2016-04-28T16:00:00Z,64.4445,64.6865,64.1195,64.6685,25.89409074,22.81442113
2016-04-28T20:00:00Z,64.6685,64.7035,64.2465,64.3476,28.19747524,24.99631102
2016-04-29T00:00:00Z,64.3476,64.3965,63.9465,64.2085,29.83543319,27.97566639
2016-04-29T04:00:00Z,64.2085,64.4984,64.125,64.1834,23.64133491,27.22474778
2016-04-29T08:00:00Z,64.1834,64.5149,63.936,64.2605,31.20824529,28.22833779
2016-04-29T12:00:00Z,64.2605,64.7365,63.9521,64.6225,52.19373322,35.68110447
2016-04-29T16:00:00Z,64.6225,64.8245,64.5075,64.6765,70.46058114,51.28751988
2016-04-29T20:00:00Z,64.6765,64.7215,64.5385,64.5385,78.97084347,67.20838594
2016-05-02T00:00:00Z,64.5385,64.5385,64.2965,64.2965,63.90921028,71.11354496
2016-05-02T04:00:00Z,64.2965,64.8405,64.2875,64.8095,68.29849974,70.39285116
2016-05-02T08:00:00Z,64.8095,64.9445,64.2927,64.6034,61.72225791,64.64332264
2016-05-02T12:00:00Z,64.6034,65.2215,64.3535,65.2075,81.03128109,70.35067958
2016-05-02T16:00:00Z,65.2075,65.2225,65.0249,65.0596,76.38693418,73.04682439
2016-05-02T20:00:00Z,65.0596,65.0865,64.3605,64.4165,64.9584674,74.12556089
2016-05-03T00:00:00Z,64.4165,64.6658,64.3625,64.5785,42.37070821,61.23870327
2016-05-03T04:00:00Z,64.5785,64.9259,64.3415,64.9013,36.02533824,47.78483795
2016-05-03T08:00:00Z,64.9013,66.4962,64.8085,66.2595,61.09797843,46.49800829
2016-05-03T12:00:00Z,66.2595,66.7565,66.0288,66.4072,79.3641247,58.82914712
2016-05-03T16:00:00Z,66.4072,66.5725,66.2185,66.4685,87.54182602,76.00130972
2016-05-03T20:00:00Z,66.4685,66.5685,66.0785,66.1565,82.92201518,83.27598864
2016-05-04T00:00:00Z,66.1565,66.5195,66.1565,66.5195,83.68782974,84.71722365
2016-05-04T04:00:00Z,66.5195,66.6595,65.9285,65.9725,56.10098824,74.23694439
2016-05-04T08:00:00Z,65.9725,66.4193,65.8265,65.9165,34.65066899,58.14649566
2016-05-04T12:00:00Z,65.9165,66.5695,65.6705,66.5665,35.57163119,42.10776281
2016-05-04T16:00:00Z,66.5665,66.6815,66.3035,66.6145,64.92459401,45.04896473
2016-05-04T20:00:00Z,66.6145,66.6585,65.4831,66.3735,86.08950858,62.19524459
2016-05-05T00:00:00Z,66.3735,66.3765,65.3231,65.9231,70.61385828,73.87598696
2016-05-05T04:00:00Z,65.9231,66.3755,65.4715,65.8025,51.25339872,69.31892186
2016-05-05T08:00:00Z,65.8025,66.038,65.5705,65.7855,37.83372595,53.23366099
2016-05-05T12:00:00Z,65.7855,65.7895,65.1167,65.4775,30.91092863,39.9993511
2016-05-05T16:00:00Z,65.4775,66.1605,65.4415,65.7919,37.01235844,35.25233768
