time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2015-03-11T13:00:00Z,32.8935,32.9175,32.848,32.879,32.54165284,32.5443192,32.55374451,32.57530634,32.62045934,32.67422525
2015-03-11T17:00:00Z,32.879,32.887,32.8495,32.8585,32.54861652,32.55258712,32.5637365,32.5876191,32.63581681,32.71269371
2015-03-11T21:00:00Z,32.8585,32.9325,32.8585,32.9085,32.55652604,32.56195325,32.57504022,32.60157045,32.65340927,32.74577659
2015-03-12T01:00:00Z,32.9085,32.937,32.863,32.8695,32.56340459,32.57004658,32.58469464,32.61321956,32.66735061,32.77422787
2015-03-12T05:00:00Z,32.8695,32.8755,32.791,32.809,32.56880229,32.57633483,32.59204891,32.62173175,32.67648928,32.949
2015-03-12T09:00:00Z,32.809,32.821,32.747,32.799,32.57386158,32.58219444,32.59883419,32.62943907,32.68439319,32.94584
2015-03-12T13:00:00Z,32.799,32.8595,32.799,32.859,32.58012836,32.5894788,32.60736422,32.63941998,32.69565815,32.9378864
2015-03-12T17:00:00Z,32.859,32.872,32.8425,32.8525,32.58611455,32.59640041,32.61540146,32.64868433,32.70577698,32.93025094
2015-03-12T21:00:00Z,32.8525,32.865,32.8415,32.8455,32.59181533,32.60295566,32.62294567,32.65724153,32.71479137,32.92292091
2015-03-13T01:00:00Z,32.8455,32.8535,32.7845,32.852,32.59753368,32.60950946,32.63045565,32.66570929,32.72364354,32.91588407
2015-03-13T05:00:00Z,32.852,32.864,32.7975,32.847,32.60301645,32.61575921,32.63755547,32.67359149,32.73160202,32.90912871
2015-03-13T09:00:00Z,32.847,32.935,32.842,32.8985,32.6095106,32.62319976,32.64611102,32.68337012,32.74236963,32.747
2015-03-13T13:00:00Z,32.8985,32.952,32.883,32.9445,32.616873,32.63165503,32.65589427,32.6947236,32.7554103,32.75076
2015-03-13T17:00:00Z,32.9445,32.9455,32.92,32.92,32.62353513,32.63924305,32.66455347,32.70451822,32.76602899,32.7588096
2015-03-15T21:00:00Z,32.92,32.93,32.9105,32.9235,32.63012777,32.6467235,32.67304352,32.71403917,32.77618841,32.76653722
2015-03-16T01:00:00Z,32.9235,32.924,32.8685,32.897,32.63599309,32.65330972,32.68038636,32.72199399,32.78398271,32.77395573
2015-03-16T05:00:00Z,32.897,32.9445,32.883,32.9445,32.64277346,32.66097262,32.68904582,32.73166816,32.79433866,32.7810775
2015-03-16T09:00:00Z,32.9445,32.947,32.9255,32.9415,32.64933888,32.66835492,32.69732301,32.74079129,32.80383294,32.7879144
2015-03-16T13:00:00Z,32.9415,32.942,32.905,32.91,32.6550677,32.674714,32.70429603,32.74814819,32.81068243,32.79447782
2015-03-16T17:00:00Z,32.91,32.914,32.9045,32.914,32.66075852,32.681011,32.71117157,32.75535914,32.81734808,32.80077871
2015-03-16T21:00:00Z,32.914,32.9295,32.9125,32.9215,32.6664891,32.68733966,32.71806758,32.76258265,32.82406756,32.80682756
2015-03-17T01:00:00Z,32.9215,32.944,32.909,32.918,32.67201681,32.69340967,32.72462274,32.76933993,32.83012771,32.81263446
2015-03-17T05:00:00Z,32.918,32.923,32.8855,32.9055,32.67714831,32.69899099,32.73055314,32.77525993,32.83499044,32.81820908
2015-03-17T09:00:00Z,32.9055,32.9275,32.8965,32.9265,32.68262857,32.70497807,32.73697763,32.78183559,32.84089428,32.82356072
2015-03-17T13:00:00Z,32.9265,32.947,32.9205,32.947,32.68843893,32.71134707,32.74386361,32.78901665,32.84773981,32.82869829
2015-03-17T17:00:00Z,32.947,32.947,32.923,32.923,32.69359412,32.71691689,32.74973693,32.79484201,32.85259531,32.83363036
2015-03-17T21:00:00Z,32.923,32.9275,32.897,32.902,32.69817446,32.72178749,32.75472917,32.79950105,32.85578271,32.83836514
2015-03-18T01:00:00Z,32.902,32.919,32.8985,32.9,32.70261019,32.7264773,32.75949214,32.80387057,32.85863544,32.84291054
2015-03-18T05:00:00Z,32.9,32.923,32.898,32.915,32.7072781,32.73143842,32.76459076,32.80870229,32.86227186,32.84727412
2015-03-18T09:00:00Z,32.915,32.9355,32.9105,32.9255,32.71207418,32.7365453,32.76986647,32.81378045,32.8663511,32.85146315
2015-03-18T13:00:00Z,32.9255,32.933,32.8715,32.8805,32.71577585,32.74033359,32.7734938,32.8166813,32.86726393,32.85548462
2015-03-18T17:00:00Z,32.8805,32.917,32.643,32.6915,32.71524232,32.73904849,32.77080548,32.81123863,32.85592432,32.952
2015-03-18T21:00:00Z,32.6915,32.781,32.618,32.7205,32.71535787,32.73856037,32.76915612,32.80729348,32.84718727,32.94582
2015-03-19T01:00:00Z,32.7205,32.765,32.685,32.732,32.71572363,32.73838773,32.76793789,32.80401985,32.83975583,32.9327072
2015-03-19T05:00:00Z,32.732,32.776,32.708,32.75,32.71647696,32.73869332,32.76734976,32.80167116,32.83396513,32.92011891
2015-03-19T09:00:00Z,32.75,32.7695,32.7305,32.7645,32.71753241,32.73937244,32.76725633,32.80005502,32.82948351,32.90803416
2015-03-19T13:00:00Z,32.7645,32.7875,32.725,32.7555,32.71836686,32.73979685,32.76687087,32.79811785,32.82471038,32.89643279
2015-03-19T17:00:00Z,32.7555,32.7555,32.725,32.725,32.71851264,32.73940746,32.76549806,32.79493881,32.81827745,32.88529548
2015-03-19T21:00:00Z,32.725,32.7825,32.7235,32.7775,32.71980907,32.74040989,32.76589156,32.7941806,32.81564665,32.87460366
2015-03-20T01:00:00Z,32.7775,32.7775,32.6825,32.693,32.71921986,32.73916227,32.76350168,32.78978144,32.80773396,32.86433951
2015-03-20T05:00:00Z,32.693,32.7515,32.662,32.735,32.71956668,32.73905273,32.76256719,32.78739964,32.80304145,32.85448593
2015-03-20T09:00:00Z,32.735,32.7605,32.6925,32.693,32.71898279,32.73784082,32.7602863,32.78329531,32.795942,32.84502649
2015-03-20T13:00:00Z,32.693,32.693,32.583,32.583,32.71599416,32.73376606,32.75447364,32.77458682,32.78220381,32.83594543
2015-03-20T17:00:00Z,32.583,32.584,32.555,32.5815,32.71303824,32.72975906,32.74880237,32.76619174,32.76925517,32.82076871
2015-03-22T21:00:00Z,32.5815,32.6005,32.5525,32.5775,32.71005938,32.72575224,32.7431859,32.75798775,32.75688387,32.79950721
2015-03-23T01:00:00Z,32.5775,32.6175,32.5265,32.545,32.7064317,32.7209956,32.736688,32.74872741,32.74321395,32.77480649
2015-03-23T05:00:00Z,32.545,32.5645,32.525,32.5605,32.70322441,32.71677203,32.73091135,32.74054361,32.73142595,32.74500971
2015-03-23T09:00:00Z,32.5605,32.567,32.5215,32.5215,32.69923047,32.7116333,32.7240454,32.73101998,32.71788234,32.71420835
2015-03-23T13:00:00Z,32.5215,32.5515,32.4985,32.505,32.69496167,32.70619558,32.71686358,32.72119302,32.70414799,32.68337502
2015-03-23T17:00:00Z,32.505,32.507,32.5025,32.505,32.69078669,32.70090096,32.70991724,32.71179332,32.69129974,32.65009751
2015-03-23T21:00:00Z,32.505,32.527,32.4945,32.527,32.68718698,32.69632462,32.70391995,32.70375883,32.68069975,32.62280996
2015-03-24T01:00:00Z,32.527,32.595,32.527,32.558,32.6843477,32.6926845,32.69913569,32.69742149,32.67278364,32.59714797
2015-03-24T05:00:00Z,32.558,32.5645,32.4595,32.497,32.68023017,32.6875349,32.69250829,32.68870751,32.66144276,32.595
2015-03-24T09:00:00Z,32.497,32.5125,32.4585,32.4755,32.67573061,32.68195504,32.68539326,32.67943762,32.64944645,32.595
2015-03-24T13:00:00Z,32.4755,32.5435,32.4655,32.5155,32.67220906,32.67757464,32.67982299,32.6723099,32.64080475,32.5677
2015-03-24T17:00:00Z,32.5155,32.522,32.486,32.4965,32.66834732,32.67280952,32.6738124,32.66466599,32.63149476,32.54586
2015-03-24T21:00:00Z,32.4965,32.528,32.49,32.5175,32.66503199,32.66872243,32.66868741,32.65826747,32.62414026,32.5435
2015-03-25T01:00:00Z,32.5175,32.562,32.5125,32.5415,32.662317,32.66537447,32.66451733,32.65319062,32.61880863,32.4585
2015-03-25T05:00:00Z,32.5415,32.578,32.516,32.5415,32.65966169,32.66211461,32.66048397,32.64833451,32.61382098,32.46057
2015-03-25T09:00:00Z,32.5415,32.5745,32.504,32.504,32.65624055,32.6579537,32.65535335,32.6420591,32.60673575,32.4652672
2015-03-25T13:00:00Z,32.504,32.552,32.503,32.54,32.65368581,32.65484966,32.65157127,32.63762174,32.60243022,32.46977651
2015-03-25T17:00:00Z,32.54,32.548,32.516,32.5315,32.65100041,32.65160361,32.64763451,32.63300775,32.59785408,32.47410545
2015-03-25T21:00:00Z,32.5315,32.544,32.527,32.528,32.6482971,32.64835089,32.64371207,32.6284422,32.59334736,32.47826123
2015-03-26T01:00:00Z,32.528,32.595,32.528,32.5825,32.64685101,32.64661797,32.64170511,32.62644471,32.59264753,32.48225078
2015-03-26T05:00:00Z,32.5825,32.6255,32.551,32.556,32.64485429,32.64423329,32.63889511,32.6233819,32.59028318,32.48901574
2015-03-26T09:00:00Z,32.556,32.5585,32.516,32.5445,32.6426487,32.64160873,32.63580019,32.61995225,32.58732942,32.49993448
2015-03-26T13:00:00Z,32.5445,32.5805,32.524,32.5305,32.64018389,32.63868481,32.63234772,32.61606302,32.58366301,32.50997972
2015-03-26T17:00:00Z,32.5305,32.5685,32.5305,32.56,32.63842161,32.63661416,32.62997567,32.6136255,32.58213636,32.516
2015-03-26T21:00:00Z,32.56,32.584,32.556,32.578,32.63709366,32.63507168,32.62827155,32.61207657,32.5818695,32.524
2015-03-27T01:00:00Z,32.578,32.603,32.5615,32.582,32.63588281,32.63367506,32.62675445,32.61076889,32.58187792,32.5305
2015-03-27T05:00:00Z,32.582,32.6155,32.5775,32.604,32.63518209,32.63289414,32.6260084,32.61047459,32.58330515,32.5381
2015-03-27T09:00:00Z,32.604,32.605,32.522,32.5595,32.63351875,32.63096271,32.6238278,32.6082583,32.58176934,32.6255
2015-03-27T13:00:00Z,32.5595,32.564,32.546,32.5525,32.63173812,32.6288979,32.62148918,32.60583403,32.57988099,32.62343
2015-03-27T17:00:00Z,32.5525,32.5805,32.55,32.5695,32.63037025,32.6273348,32.61978462,32.60425429,32.57921125,32.6214014
2015-03-29T21:00:00Z,32.5695,32.65,32.556,32.6235,32.63021925,32.62723388,32.61990643,32.60509106,32.58206859,32.522
2015-03-30T01:00:00Z,32.6235,32.6405,32.5765,32.588,32.62929136,32.62620141,32.61886032,32.60434797,32.58245126,32.52456
2015-03-30T05:00:00Z,32.588,32.588,32.556,32.5645,32.62786737,32.62457769,32.61707801,32.60261545,32.58129311,32.5270688
2015-03-30T09:00:00Z,32.5645,32.584,32.5415,32.571,32.62661754,32.62316775,32.61556726,32.60124086,32.58062904,32.52952742
2015-03-30T13:00:00Z,32.571,32.594,32.5655,32.5875,32.62575781,32.62222913,32.61464702,32.60064344,32.58107233,32.53193688
2015-03-30T17:00:00Z,32.5875,32.6,32.562,32.599,32.62516973,32.62161784,32.614134,32.60057198,32.58222895,32.53429814
2015-03-30T21:00:00Z,32.599,32.606,32.54,32.5625,32.62379237,32.6200621,32.61244109,32.59891668,32.58095612,32.53661218
2015-03-31T01:00:00Z,32.5625,32.5755,32.4985,32.53,32.621731,32.61769205,32.6097381,32.5959203,32.57766863,32.65
2015-03-31T05:00:00Z,32.53,32.563,32.528,32.547,32.62008856,32.61583173,32.60768111,32.59379333,32.57569001,32.64697
2015-03-31T09:00:00Z,32.547,32.5475,32.5225,32.54,32.61832837,32.61383616,32.60546206,32.59145449,32.57338742,32.6440006
2015-03-31T13:00:00Z,32.54,32.562,32.53,32.554,32.61691456,32.61226152,32.60377478,32.58982603,32.57213662,32.64109059
2015-03-31T17:00:00Z,32.554,32.5605,32.5365,32.5365,32.61514721,32.6102678,32.60156905,32.58750751,32.56983749,32.63823878
2015-03-31T21:00:00Z,32.5365,32.5495,32.503,32.5115,32.61286925,32.60766865,32.59861597,32.58420284,32.56607378,32.635444
2015-04-01T01:00:00Z,32.5115,32.5425,32.495,32.503,32.61045454,32.60491421,32.59548102,32.58067228,32.5620045,32.63270512
2015-04-01T05:00:00Z,32.503,32.545,32.503,32.5425,32.60896103,32.60327173,32.59374393,32.57901261,32.56074615,32.62719692
2015-04-01T09:00:00Z,32.5425,32.548,32.498,32.5025,32.60662123,32.60061984,32.59075233,32.57568598,32.55698833,32.62190904
2015-04-01T13:00:00Z,32.5025,32.5025,32.4755,32.479,32.60381637,32.59741932,32.58708832,32.57148224,32.55195683,32.61683268
2015-04-01T17:00:00Z,32.479,32.483,32.472,32.479,32.60107315,32.59430302,32.58354444,32.56746127,32.54724993,32.60835272
2015-04-01T21:00:00Z,32.479,32.489,32.463,32.463,32.59803858,32.59084768,32.57959216,32.56291948,32.54181445,32.5974445
2015-04-02T01:00:00Z,32.463,32.4765,32.405,32.4555,32.59490586,32.5872859,32.57552357,32.55824907,32.53624578,32.58400005
2015-04-02T05:00:00Z,32.4555,32.465,32.434,32.465,32.59205079,32.58406785,32.57189984,32.55419476,32.53164928,32.56252004
2015-04-02T09:00:00Z,32.465,32.51,32.4645,32.486,32.58972,32.58148711,32.56908345,32.55122977,32.52870416,32.54361764
2015-04-02T13:00:00Z,32.486,32.489,32.461,32.461,32.58689099,32.5783164,32.56553974,32.54730674,32.52433615,32.52698352
2015-04-02T17:00:00Z,32.461,32.465,32.4565,32.4585,32.58406921,32.57516334,32.56203024,32.54344557,32.52008866,32.5123455
2015-04-02T21:00:00Z,32.4585,32.477,32.4555,32.466,32.58147428,32.57229062,32.5588817,32.54007838,32.51659907,32.49946404
2015-04-03T01:00:00Z,32.466,32.4905,32.4635,32.475,32.57913419,32.56973034,32.55613148,32.53724888,32.51391526,32.405
2015-04-03T05:00:00Z,32.475,32.5015,32.46,32.5005,32.57740596,32.56790849,32.5543075,32.5356511,32.51304976,32.40671
2015-04-03T09:00:00Z,32.5005,32.5195,32.3925,32.3925,32.5733421,32.56329248,32.54900234,32.52942714,32.50527235,32.5195
2015-04-03T13:00:00Z,32.3925,32.4215,32.388,32.393,32.56937853,32.55881109,32.54388751,32.52349553,32.49802898,32.5195
2015-04-03T17:00:00Z,32.393,32.4055,32.3845,32.4015,32.5656889,32.55467133,32.53921906,32.51819137,32.4918013,32.5195
2015-04-05T21:00:00Z,32.4015,32.4655,32.382,32.392,32.56187156,32.5503905,32.53439221,32.51270479,32.48536251,32.5114
2015-04-06T01:00:00Z,32.392,32.4645,32.392,32.4415,32.55922603,32.54752496,32.53134656,32.50960893,32.48253267,32.501048
2015-04-06T05:00:00Z,32.4415,32.4415,32.4255,32.4325,32.55644084,32.54449799,32.52810569,32.50625637,32.47930475,32.49152416
2015-04-06T09:00:00Z,32.4325,32.4445,32.43,32.4415,32.55391467,32.54178752,32.52526616,32.50344088,32.47686574,32.48276223
2015-04-06T13:00:00Z,32.4415,32.442,32.4125,32.4195,32.5509605,32.53856943,32.52179842,32.49979127,32.47316472,32.47470125
2015-04-06T17:00:00Z,32.4195,32.447,32.4195,32.443,32.54858774,32.53605444,32.51921486,32.49732209,32.47121861,32.46728515
2015-04-06T21:00:00Z,32.443,32.477,32.431,32.472,32.5469045,32.5343688,32.51766683,32.49622113,32.47126902,32.382
2015-04-07T01:00:00Z,32.472,32.515,32.4605,32.498,32.54582967,32.53341172,32.51702202,32.49629847,32.4729936,32.3839
2015-04-07T05:00:00Z,32.498,32.5815,32.4905,32.5645,32.54624001,32.53422984,32.51857868,32.49926375,32.47889724,32.389144
2015-04-07T09:00:00Z,32.5645,32.5845,32.5645,32.5755,32.54688308,32.53531589,32.52044495,32.50257837,32.48512968,32.40068536
2015-04-07T13:00:00Z,32.5755,32.598,32.5735,32.5955,32.54795159,32.53689969,32.52290577,32.50661844,32.49225034,32.41539053
2015-04-07T17:00:00Z,32.5955,32.607,32.564,32.567,32.54837023,32.5376918,32.52435148,32.50924373,32.4970729,32.43365148
2015-04-07T21:00:00Z,32.567,32.593,32.5635,32.57,32.54884561,32.53854202,32.52584815,32.5118853,32.50177788,32.4544533
2015-04-08T01:00:00Z,32.57,32.573,32.5235,32.527,32.54836549,32.53823828,32.52588592,32.51254247,32.50340511,32.4727589
2015-04-08T05:00:00Z,32.527,32.55,32.521,32.547,32.54833548,32.53846885,32.52657819,32.51404062,32.50621768,32.48886784
2015-04-08T09:00:00Z,32.547,32.5635,32.538,32.559,32.54856987,32.53900914,32.5276412,32.51599537,32.50962299,32.5030437
2015-04-08T13:00:00Z,32.559,32.5855,32.5535,32.578,32.54921668,32.54003522,32.5292923,32.51869123,32.51403441,32.51551845
2015-04-08T17:00:00Z,32.578,32.586,32.546,32.567,32.54960752,32.54074482,32.53052862,32.52079161,32.51745155,32.52649624
2015-04-08T21:00:00Z,32.567,32.6055,32.565,32.595,32.55060516,32.54217259,32.53264244,32.52401806,32.52245467,32.53615669
2015-04-09T01:00:00Z,32.595,32.596,32.5235,32.532,32.55019626,32.54190489,32.53262137,32.5243651,32.5230705,32.607
2015-04-09T05:00:00Z,32.532,32.5495,32.525,32.5445,32.55007106,32.54197318,32.53301084,32.52524053,32.52445305,32.6055
2015-04-09T09:00:00Z,32.5445,32.552,32.528,32.542,32.54989368,32.54197388,32.53330556,32.5259692,32.52558511,32.60386
2015-04-09T13:00:00Z,32.542,32.5845,32.5305,32.5575,32.55006085,32.54238247,32.53409882,32.52734011,32.52764414,32.6022528
2015-04-09T17:00:00Z,32.5575,32.5815,32.5565,32.5725,32.55055402,32.54317503,32.53535788,32.52930358,32.53053806,32.60067774
2015-04-09T21:00:00Z,32.5725,32.575,32.5595,32.5595,32.55075063,32.54360464,32.53614942,32.53061647,32.53240657,32.59913419
2015-04-10T01:00:00Z,32.5595,32.5595,32.535,32.539,32.55049238,32.54348346,32.53624289,32.53098097,32.53283196,32.59762151
2015-04-10T05:00:00Z,32.539,32.5765,32.539,32.546,32.55039364,32.54354969,32.53656279,32.53163397,32.53368151,32.59613908
2015-04-10T09:00:00Z,32.546,32.5605,32.5355,32.5355,32.55006631,32.54333785,32.53652795,32.53180206,32.53379883,32.59468629
2015-04-10T13:00:00Z,32.5355,32.541,32.5175,32.5345,32.54972419,32.54310528,32.53646146,32.53191936,32.53384407,32.59326257
2015-04-10T17:00:00Z,32.5345,32.554,32.5345,32.5495,32.54971927,32.54327356,32.53688895,32.53268374,32.53485413,32.59023207
2015-04-12T21:00:00Z,32.5495,32.5495,32.5375,32.545,32.54961555,32.54331899,32.53715488,32.53321923,32.5355087,32.58732278
2015-04-13T01:00:00Z,32.545,32.602,32.529,32.6015,32.55075586,32.54485007,32.53926456,32.53618796,32.5397662,32.5175
2015-04-13T05:00:00Z,32.6015,32.629,32.589,32.625,32.5523876,32.54695928,32.54207556,32.54004935,32.54526516,32.51919
2015-04-13T09:00:00Z,32.625,32.6265,32.5625,32.574,32.5528626,32.54767088,32.54312226,32.54152547,32.54711902,32.5235824
2015-04-13T13:00:00Z,32.574,32.575,32.5255,32.541,32.55260188,32.54749533,32.54305268,32.54150262,32.54672424,32.629
2015-04-13T17:00:00Z,32.541,32.553,32.537,32.544,32.55241283,32.54740335,32.54308374,32.5416112,32.54654849,32.62693
2015-04-13T21:00:00Z,32.544,32.544,32.513,32.513,32.55154662,32.546498,32.54209739,32.54036724,32.54438407,32.6249014
2015-04-14T01:00:00Z,32.513,32.542,32.509,32.5275,32.55101812,32.54599805,32.54161878,32.53980779,32.54329477,32.62042534
2015-04-14T05:00:00Z,32.5275,32.5275,32.49,32.492,32.54972102,32.54457705,32.53999194,32.53772919,32.53998543,32.61373982
2015-04-14T09:00:00Z,32.492,32.492,32.434,32.443,32.5473755,32.54190397,32.53681187,32.53361053,32.53372831,32.60384064
2015-04-14T13:00:00Z,32.443,32.5105,32.4305,32.481,32.5459167,32.54030123,32.53498198,32.53132312,32.53032648,32.58685657
2015-04-14T17:00:00Z,32.481,32.5075,32.4615,32.474,32.54433611,32.53855646,32.53298257,32.52883081,32.52669251,32.56809378
2015-04-14T21:00:00Z,32.474,32.517,32.4585,32.461,32.54250455,32.5365155,32.53062248,32.52588164,32.52245429,32.55158253
2015-04-15T01:00:00Z,32.461,32.482,32.4515,32.463,32.5407572,32.53458088,32.52840535,32.52314766,32.51861853,32.53705263
2015-04-15T05:00:00Z,32.463,32.475,32.4275,32.4365,32.53846583,32.53199981,32.52539206,32.51938037,32.51332056,32.52426631
2015-04-15T09:00:00Z,32.4365,32.4575,32.413,32.448,32.53647757,32.52978929,32.52285462,32.51627687,32.50910633,32.51071903
2015-04-15T13:00:00Z,32.448,32.4975,32.423,32.4495,32.53456597,32.52767641,32.52044955,32.51337353,32.50526076,32.413
2015-04-15T17:00:00Z,32.4495,32.47,32.4155,32.4265,32.5321909,32.52501387,32.51736924,32.50959642,32.50017942,32.413
2015-04-15T21:00:00Z,32.4265,32.4625,32.3925,32.43,32.52994494,32.52251351,32.51450467,32.50613571,32.49565172,32.4975
2015-04-16T01:00:00Z,32.43,32.4325,32.4075,32.42,32.52752857,32.51981578,32.51140616,32.50239068,32.49077096,32.4954
2015-04-16T05:00:00Z,32.42,32.427,32.385,32.4195,32.52515432,32.5171759,32.50839284,32.49878673,32.48617283,32.493342
2015-04-16T09:00:00Z,32.4195,32.426,32.3975,32.3995,32.52239268,32.51407916,32.50482258,32.49446992,32.48058104,32.48900832
2015-04-16T13:00:00Z,32.3995,32.413,32.3975,32.4045,32.51980164,32.5111955,32.50153332,32.49055818,32.47567258,32.48484799
2015-04-16T17:00:00Z,32.4045,32.408,32.38,32.38,32.51672907,32.50774299,32.49754862,32.48575131,32.46950016,32.48085407
2015-04-16T21:00:00Z,32.38,32.4015,32.3705,32.38,32.51372404,32.50438133,32.49369457,32.48115342,32.46372595,32.47480282
2015-04-17T01:00:00Z,32.38,32.4215,32.38,32.397,32.51115867,32.5015555,32.49052425,32.47749458,32.45942105,32.4664586
2015-04-17T05:00:00Z,32.397,32.4115,32.379,32.385,32.50838596,32.49848825,32.48706444,32.47347308,32.4546197,32.45878191
2015-04-17T09:00:00Z,32.385,32.386,32.352,32.365,32.50523462,32.49497541,32.48306233,32.46875685,32.44883778,32.45171936
2015-04-17T13:00:00Z,32.365,32.381,32.3435,32.35,32.50182287,32.49116026,32.47869963,32.46359351,32.44246115,32.44174742
2015-04-17T17:00:00Z,32.35,32.3755,32.349,32.3525,32.49854105,32.48751131,32.47456194,32.45876336,32.4366572,32.42995773
2015-04-19T21:00:00Z,32.3525,32.376,32.3445,32.346,32.49518849,32.48378733,32.47034679,32.45386061,32.43080835,32.4195828
2015-04-20T01:00:00Z,32.346,32.3895,32.346,32.37,32.4924371,32.48079292,32.46705673,32.45021449,32.42688523,32.41045287
2015-04-20T05:00:00Z,32.37,32.384,32.356,32.384,32.49005387,32.47824574,32.46433356,32.4473356,32.42411844,32.40241852
