time,open,high,low,close,%K,%D
2020-03-19T12:30:00Z,1467.656,1477.356,1467.112,1470.322,23.22498421,21.94788351
2020-03-19T13:00:00Z,1470.322,1479.954,1470.185,1478.362,43.47401988,29.67753025
2020-03-19T13:30:00Z,1478.362,1483.805,1468.245,1480.868,65.63519773,44.11140061
2020-03-19T14:00:00Z,1480.868,1493.384,1478.514,1488.126,81.79289932,63.63403898
2020-03-19T14:30:00Z,1488.126,1491.868,1472.47,1474.677,65.17848616,70.86886107
2020-03-19T15:00:00Z,1474.677,1481.833,1471.222,1481.085,53.91246547,66.96128365
2020-03-19T15:30:00Z,1481.085,1485.449,1478.072,1480.18,42.44898845,53.84664669
2020-03-19T16:00:00Z,1480.18,1481.058,1471.527,1476.955,41.47355151,45.94500181
2020-03-19T16:30:00Z,1476.955,1478.476,1472.722,1474.108,29.1077106,37.67675018
2020-03-19T17:00:00Z,1474.108,1480.406,1473.856,1476.324,25.23616295,31.93914169
2020-03-19T17:30:00Z,1476.324,1478.538,1468.924,1472.147,23.1145557,25.81947642
2020-03-19T18:00:00Z,1472.147,1472.254,1465.8,1469.308,26.11879673,24.82317179
2020-03-19T18:30:00Z,1469.308,1474.14,1467.63,1471.554,27.29658971,25.50998071
2020-03-19T19:00:00Z,1471.554,1478.18,1468.635,1472.72,36.58792565,30.00110403
2020-03-19T19:30:00Z,1472.72,1480.638,1466.225,1468.03,33.93384629,32.60612055
2020-03-19T20:00:00Z,1468.03,1473.262,1467.79,1473.262,37.56552202,36.02909799
2020-03-19T20:30:00Z,1473.262,1475.056,1471.162,1472.795,36.96754134,36.15563655
2020-03-19T22:00:00Z,1472.795,1474.355,1455.32,1468.715,49.59355569,41.37553968
2020-03-19T22:30:00Z,1468.715,1471.516,1465.706,1467.628,49.03483505,45.19864403
2020-03-19T23:00:00Z,1467.628,1470.573,1466.602,1466.9,53.3983869,50.67559254
2020-03-19T23:30:00Z,1466.9,1471.864,1466.044,1471.542,63.16103722,55.19808639
2020-03-20T00:00:00Z,1471.542,1477.441,1471.108,1475.652,77.59404642,64.71782351
2020-03-20T00:30:00Z,1475.652,1476.307,1471.572,1471.677,74.99653761,71.91720708
2020-03-20T01:00:00Z,1471.677,1481.999,1471.677,1480.73,78.28033987,76.95697463
2020-03-20T01:30:00Z,1480.73,1483.502,1479.206,1482.146,78.38704823,77.22130857
2020-03-20T02:00:00Z,1482.146,1484.698,1479.444,1482.233,88.71361023,81.79366611
2020-03-20T02:30:00Z,1482.233,1486.902,1481.502,1486.024,89.45570607,85.51878818
2020-03-20T03:00:00Z,1486.024,1486.767,1481.14,1481.194,79.54778739,85.90570123
2020-03-20T03:30:00Z,1481.194,1484.352,1480.6,1483.88,72.50484913,80.50278086
2020-03-20T04:00:00Z,1483.88,1484.402,1480.646,1483.144,57.61767841,69.89010498
2020-03-20T04:30:00Z,1483.144,1485.004,1480.88,1482.507,46.86807963,58.99686906
2020-03-20T05:00:00Z,1482.507,1487.336,1482.394,1485.806,52.38587131,52.29054312
2020-03-20T05:30:00Z,1485.806,1488.109,1482.894,1486.48,61.95083029,53.73492708
2020-03-20T06:00:00Z,1486.48,1495.852,1485.39,1495.212,83.79446371,66.04372177
2020-03-20T06:30:00Z,1495.212,1505.55,1494.118,1499.956,83.80728456,76.51752619
2020-03-20T07:00:00Z,1499.956,1508.656,1496.22,1507.335,89.36191315,85.65455381
2020-03-20T07:30:00Z,1507.335,1511.08,1503.428,1510.42,89.98433878,87.7178455
2020-03-20T08:00:00Z,1510.42,1516.18,1508.356,1508.592,89.32798848,89.55808014
2020-03-20T08:30:00Z,1508.592,1510.357,1502.01,1505.224,74.45133266,84.58788664
2020-03-20T09:00:00Z,1505.224,1511.246,1503.105,1506.988,59.8811606,74.55349391
2020-03-20T09:30:00Z,1506.988,1509.666,1504.656,1508.186,49.29096188,61.20781838
2020-03-20T10:00:00Z,1508.186,1508.186,1501.749,1506.535,43.56588315,50.91266854
2020-03-20T10:30:00Z,1506.535,1511.2,1503.558,1510.44,56.08762102,49.64815535
2020-03-20T11:00:00Z,1510.44,1514.24,1503.982,1506.484,54.19503917,51.28284778
2020-03-20T11:30:00Z,1506.484,1506.664,1501.048,1503.537,49.42929937,53.23731985
2020-03-20T12:00:00Z,1503.537,1507.838,1497.416,1498.3,20.67639573,41.43357809
2020-03-20T12:30:00Z,1498.3,1501.728,1490.513,1494.11,13.0939461,27.73321373
2020-03-20T13:00:00Z,1494.11,1498.314,1490.91,1495.862,14.31942671,16.02992285
2020-03-20T13:30:00Z,1495.862,1495.862,1485.926,1489.902,18.61639672,15.34325651
2020-03-20T14:00:00Z,1489.902,1500.45,1489.398,1496.7,29.95288356,20.96290233
2020-03-20T14:30:00Z,1496.7,1500.385,1493.352,1499.276,50.59923008,33.05617012
2020-03-20T15:00:00Z,1499.276,1499.87,1487.752,1491.737,57.88734032,46.14648465
2020-03-20T15:30:00Z,1491.737,1495.75,1488.274,1490.456,51.89412365,53.46023135
2020-03-20T16:00:00Z,1490.456,1492.212,1480.596,1483.82,29.14597849,46.30914748
2020-03-20T16:30:00Z,1483.82,1489.479,1481.239,1487.246,27.01094134,36.01701449
2020-03-20T17:00:00Z,1487.246,1487.584,1481.356,1481.537,18.24176463,24.79956148
2020-03-20T17:30:00Z,1481.537,1485.939,1480.052,1483.421,19.98269506,21.74513367
2020-03-20T18:00:00Z,1483.421,1486.422,1479.458,1481.715,14.67998879,17.63481616
2020-03-20T18:30:00Z,1481.715,1485.412,1479.487,1481.42,19.57887532,18.08051973
2020-03-20T19:00:00Z,1481.42,1483.774,1480.162,1483.478,28.91537589,21.05808
2020-03-20T19:30:00Z,1483.478,1493.794,1483.416,1489.422,46.18435564,31.55953562
2020-03-20T20:00:00Z,1489.422,1489.506,1486.788,1487.944,59.38927366,44.82966839
2020-03-20T20:30:00Z,1487.944,1500.388,1486.9,1499.094,74.16863176,59.91408702
2020-03-22T22:00:00Z,1499.094,1508.414,1491.393,1492.431,65.47652036,66.34480859
2020-03-22T22:30:00Z,1492.431,1494.257,1482.79,1489.034,53.86790096,64.50435103
2020-03-22T23:00:00Z,1489.034,1497.28,1487.388,1493.892,37.04045435,52.12829189
2020-03-22T23:30:00Z,1493.892,1497.342,1486.248,1491.778,34.25694661,41.72176731
2020-03-23T00:00:00Z,1491.778,1497.903,1491.705,1495.71,42.94151316,38.07963804
2020-03-23T00:30:00Z,1495.71,1501.519,1494.046,1495.029,50.28194231,42.49346736
2020-03-23T01:00:00Z,1495.029,1495.084,1486.114,1489.588,46.10681863,46.4434247
2020-03-23T01:30:00Z,1489.588,1494.12,1488.21,1492.671,43.48769287,46.6254846
2020-03-23T02:00:00Z,1492.671,1496.574,1492.439,1494.016,38.8034188,42.7993101
2020-03-23T02:30:00Z,1494.016,1495.158,1490.318,1493.522,47.31580656,43.20230608
2020-03-23T03:00:00Z,1493.522,1498.136,1493.282,1496.748,62.61260573,49.57727703
2020-03-23T03:30:00Z,1496.748,1496.758,1491.12,1493.608,63.6417377,57.85671666
2020-03-23T04:00:00Z,1493.608,1496.088,1493.162,1493.525,61.28588383,62.51340908
2020-03-23T04:30:00Z,1493.525,1494.788,1492.094,1492.788,42.33230313,55.75330822
2020-03-23T05:00:00Z,1492.788,1495.261,1490.922,1494.946,42.79830212,48.80549636
2020-03-23T05:30:00Z,1494.946,1495.5,1493.396,1494.636,50.33788801,45.15616442
2020-03-23T06:00:00Z,1494.636,1494.91,1488.937,1492.226,55.13782446,49.42467153
2020-03-23T06:30:00Z,1492.226,1492.416,1485.171,1488.053,45.84502329,50.44024525
2020-03-23T07:00:00Z,1488.053,1490.078,1486.439,1487.609,32.49967912,44.49417562
2020-03-23T07:30:00Z,1487.609,1490.616,1486.432,1490.402,34.0497628,37.46482174
2020-03-23T08:00:00Z,1490.402,1491.614,1486.608,1488.053,34.61320853,33.72088349
2020-03-23T08:30:00Z,1488.053,1491.918,1487.517,1490.864,52.93816962,40.53371365
2020-03-23T09:00:00Z,1490.864,1494.418,1490.298,1493,63.47153912,50.34097243
2020-03-23T09:30:00Z,1493,1494.36,1489.407,1492.532,79.06864273,65.15945049
2020-03-23T10:00:00Z,1492.532,1495.438,1491.155,1491.155,70.04083401,70.86033862
2020-03-23T10:30:00Z,1491.155,1495.559,1491.155,1492.873,64.82630778,71.31192817
2020-03-23T11:00:00Z,1492.873,1494.597,1491.572,1491.804,52.35273026,62.40662402
2020-03-23T11:30:00Z,1491.804,1495.626,1491.272,1494.458,62.26071084,59.81324963
2020-03-23T12:00:00Z,1494.458,1523.679,1494.318,1515.632,65.14668506,59.92004205
2020-03-23T12:30:00Z,1515.632,1522.29,1508.907,1519.151,80.85169649,69.41969746
2020-03-23T13:00:00Z,1519.151,1520.93,1515.686,1516.126,79.34318367,75.11385507
2020-03-23T13:30:00Z,1516.126,1529.26,1511.961,1528.512,86.93407911,82.37631976
2020-03-23T14:00:00Z,1528.512,1528.636,1520.756,1525.702,88.18055862,84.8192738
2020-03-23T14:30:00Z,1525.702,1530.26,1525.166,1528.014,92.44331351,89.18598375
2020-03-23T15:00:00Z,1528.014,1543.934,1527.526,1543.192,92.32609176,90.9833213
2020-03-23T15:30:00Z,1543.192,1543.961,1534.533,1542.768,94.47757953,93.08232827
2020-03-23T16:00:00Z,1542.768,1548.47,1540.582,1544.036,92.65067763,93.15144964
2020-03-23T16:30:00Z,1544.036,1552.526,1541.628,1548.661,88.71542633,91.9478945
2020-03-23T17:00:00Z,1548.661,1560.762,1548.084,1558.771,87.96130392,89.77580263
2020-03-23T17:30:00Z,1558.771,1561.228,1555.947,1559.55,91.19907482,89.29193502
2020-03-23T18:00:00Z,1559.55,1560.088,1548.78,1553.712,83.77318012,87.64451962
2020-03-23T18:30:00Z,1553.712,1554.314,1545.959,1546.981,61.54041903,78.83755799
2020-03-23T19:00:00Z,1546.981,1553.98,1546.667,1551.43,42.24594888,62.51984934
2020-03-23T19:30:00Z,1551.43,1558.269,1550.916,1553.712,37.97269166,47.25301986
2020-03-23T20:00:00Z,1553.712,1554.374,1551.131,1553.261,46.09593013,42.10485689
2020-03-23T20:30:00Z,1553.261,1554.806,1551.855,1553.122,53.54849561,45.87237247
2020-03-23T22:00:00Z,1553.122,1567.032,1552.933,1564.761,66.23930639,55.29457738
2020-03-23T22:30:00Z,1564.761,1566.59,1562.328,1565.328,78.821212,66.20300467
2020-03-23T23:00:00Z,1565.328,1565.609,1560.85,1565.016,88.53224115,77.86425318
2020-03-23T23:30:00Z,1565.016,1567.69,1563.582,1567.157,91.12741579,86.16028965
2020-03-24T00:00:00Z,1567.157,1567.157,1560.498,1564.351,87.10968017,88.92311237
2020-03-24T00:30:00Z,1564.351,1571.735,1563.304,1570.066,86.38492324,88.20733973
2020-03-24T01:00:00Z,1570.066,1583.005,1570.066,1578.401,80.688291,84.72763147
2020-03-24T01:30:00Z,1578.401,1578.759,1568.231,1572.858,73.20255713,80.09192379
2020-03-24T02:00:00Z,1572.858,1576.931,1569.806,1576.256,68.15805453,74.01630089
2020-03-24T02:30:00Z,1576.256,1583.654,1574.683,1578.173,65.99878695,69.11979954
2020-03-24T03:00:00Z,1578.173,1578.297,1570.009,1574.511,61.26617338,65.14100495
2020-03-24T03:30:00Z,1574.511,1575.956,1569.392,1571.9,45.85796424,57.70764152
2020-03-24T04:00:00Z,1571.9,1578.431,1570.654,1578.336,42.40655191,49.84356318
2020-03-24T04:30:00Z,1578.336,1578.336,1572.002,1572.327,35.69346986,41.31932867
2020-03-24T05:00:00Z,1572.327,1574.574,1569.847,1570.921,33.40228383,37.1674352
2020-03-24T05:30:00Z,1570.921,1570.921,1560.868,1564.494,19.38014166,29.49196512
2020-03-24T06:00:00Z,1564.494,1567.354,1560.342,1561.068,13.85825081,22.21355877
2020-03-24T06:30:00Z,1561.068,1575.569,1561.065,1571.914,29.6564967,20.96496306
2020-03-24T07:00:00Z,1571.914,1575.26,1569.049,1571.958,48.20311998,30.5726225
2020-03-24T07:30:00Z,1571.958,1575.229,1564.81,1572.879,74.30996101,50.72319256
2020-03-24T08:00:00Z,1572.879,1594.232,1569.862,1587.721,79.8024668,67.43851593
2020-03-24T08:30:00Z,1587.721,1592.576,1577.921,1586.735,80.17268735,78.09503838
2020-03-24T09:00:00Z,1586.735,1589.972,1576.299,1586.775,77.61302338,79.19605918
2020-03-24T09:30:00Z,1586.775,1595.529,1584.442,1593.906,82.25595067,80.01388713
2020-03-24T10:00:00Z,1593.906,1597.347,1586.721,1594.289,86.08185873,81.98361093
2020-03-24T10:30:00Z,1594.289,1609.77,1594.163,1602.271,87.06202886,85.13327942
2020-03-24T11:00:00Z,1602.271,1604.983,1588.955,1592.536,71.66003757,81.60130839
2020-03-24T11:30:00Z,1592.536,1608.303,1585.082,1602.385,65.64957576,74.7905474
2020-03-24T12:00:00Z,1602.385,1611.371,1595.235,1600.845,59.77121218,65.6936085
2020-03-24T12:30:00Z,1600.845,1606.652,1587.822,1600.966,63.74123127,63.0540064
2020-03-24T13:00:00Z,1600.966,1612.741,1597.104,1608.343,68.16011874,63.89085406
2020-03-24T13:30:00Z,1608.343,1615.22,1595.217,1601.657,66.50564341,66.13566447
2020-03-24T14:00:00Z,1601.657,1609.024,1577.2,1599.528,65.94106925,66.8689438
2020-03-24T14:30:00Z,1599.528,1601.321,1582.355,1597.019,55.28394233,62.576885
2020-03-24T15:00:00Z,1597.019,1610.086,1592.544,1603.562,60.0640014,60.42967099
2020-03-24T15:30:00Z,1603.562,1624.197,1596.327,1622.419,72.5605994,62.63618105
2020-03-24T16:00:00Z,1622.419,1625.371,1606.518,1622.146,86.28635711,72.9703193
2020-03-24T16:30:00Z,1622.146,1625.299,1614.81,1625.203,96.37710934,85.07468862
2020-03-24T17:00:00Z,1625.203,1629.736,1612.827,1626.906,95.10179499,92.58842048
2020-03-24T17:30:00Z,1626.906,1630.038,1620.855,1628.596,95.90758295,95.79549576
2020-03-24T18:00:00Z,1628.596,1632.802,1624.524,1632.512,95.66998946,95.55978914
2020-03-24T18:30:00Z,1632.512,1634.423,1622.359,1627.092,86.89101017,92.82286086
2020-03-24T19:00:00Z,1627.092,1632.546,1618.949,1627.861,78.18843651,86.91647871
2020-03-24T19:30:00Z,1627.861,1633.148,1623.255,1628.664,66.15045822,77.07663497
2020-03-24T20:00:00Z,1628.664,1630.554,1621.762,1628.63,64.98682824,69.77524099
2020-03-24T20:30:00Z,1628.63,1629.893,1625.776,1627.713,60.66089354,63.93272667
2020-03-24T22:00:00Z,1627.713,1637.96,1626.741,1630.073,59.2378135,61.62851176
2020-03-24T22:30:00Z,1630.073,1634.6,1628.046,1633.839,63.23633968,61.04501557
2020-03-24T23:00:00Z,1633.839,1640.353,1628.794,1637.323,72.25795695,64.91070338
2020-03-24T23:30:00Z,1637.323,1638.909,1630.979,1635.565,75.138038,70.21077821
2020-03-25T00:00:00Z,1635.565,1636.067,1628.301,1631.766,62.59049434,69.99549643
2020-03-25T00:30:00Z,1631.766,1633.681,1618.283,1623.214,42.13741276,59.95531504
2020-03-25T01:00:00Z,1623.214,1624.804,1608.45,1618.007,29.73831113,44.82207275
2020-03-25T01:30:00Z,1618.007,1625.068,1616.591,1617.979,27.86121821,33.24564737
2020-03-25T02:00:00Z,1617.979,1622.663,1616.652,1617.558,31.40693154,29.66882029
2020-03-25T02:30:00Z,1617.558,1618.944,1606.709,1611.255,27.03962666,28.7692588
2020-03-25T03:00:00Z,1611.255,1619.831,1611.154,1617.72,36.60341192,31.68332337
2020-03-25T03:30:00Z,1617.72,1621.216,1614.284,1617.73,45.6203507,36.42112976
2020-03-25T04:00:00Z,1617.73,1619.954,1613.443,1615.435,58.23376123,46.81917462
2020-03-25T04:30:00Z,1615.435,1617.637,1607.709,1611.631,49.55123283,51.13511492
2020-03-25T05:00:00Z,1611.631,1615.95,1605.997,1606.804,31.30859268,46.36452891
2020-03-25T05:30:00Z,1606.804,1614.989,1605.046,1613.361,30.21780592,37.02587714
2020-03-25T06:00:00Z,1613.361,1614.688,1607.801,1610.939,32.08469377,31.20369746
2020-03-25T06:30:00Z,1610.939,1614.164,1609.871,1611.823,48.25855305,36.85368425
2020-03-25T07:00:00Z,1611.823,1612.205,1607.092,1608.227,40.84201754,40.39508812
2020-03-25T07:30:00Z,1608.227,1614.386,1603.932,1608.812,42.37729263,43.82595441
2020-03-25T08:00:00Z,1608.812,1609.234,1596.376,1601.118,33.06776846,38.76235954
2020-03-25T08:30:00Z,1601.118,1612.419,1598.627,1606.134,41.4038451,38.94963539
2020-03-25T09:00:00Z,1606.134,1612.802,1600.464,1611.578,54.82842,43.10001118
2020-03-25T09:30:00Z,1611.578,1626.341,1608.306,1622.94,75.74658806,57.32628438
2020-03-25T10:00:00Z,1622.94,1624.909,1616.409,1619.795,83.73775574,71.43758793
2020-03-25T10:30:00Z,1619.795,1627.684,1612.184,1618.839,78.78814535,79.42416305
2020-03-25T11:00:00Z,1618.839,1620.128,1609.868,1612.657,64.16953773,75.56514627
2020-03-25T11:30:00Z,1612.657,1616.248,1601.574,1611.113,50.29599822,64.41789377
2020-03-25T12:00:00Z,1611.113,1615.655,1605.067,1610.002,37.86899478,50.77817691
2020-03-25T12:30:00Z,1610.002,1614.828,1602.797,1608.802,32.16519852,40.11006384
2020-03-25T13:00:00Z,1608.802,1618.879,1608.802,1615.743,45.4426609,38.49228473
2020-03-25T13:30:00Z,1615.743,1620.334,1607.273,1607.273,44.80920905,40.80568949
2020-03-25T14:00:00Z,1607.273,1615.142,1605.318,1611.273,51.69228162,47.31471719
2020-03-25T14:30:00Z,1611.273,1613.03,1606.646,1610.518,40.9124924,45.80466102
2020-03-25T15:00:00Z,1610.518,1617.624,1607.085,1615.317,52.98266138,48.52914513
2020-03-25T15:30:00Z,1615.317,1616.039,1605.67,1613.936,56.00266712,49.9659403
2020-03-25T16:00:00Z,1613.936,1615.678,1610.169,1615.434,68.72829662,59.23787504
2020-03-25T16:30:00Z,1615.434,1617.082,1612.526,1614.572,71.35490505,65.36195626
2020-03-25T17:00:00Z,1614.572,1616.98,1609.046,1612.148,70.28788861,70.12369676
2020-03-25T17:30:00Z,1612.148,1615.256,1610.596,1611.159,58.91945187,66.85408185
2020-03-25T18:00:00Z,1611.159,1613.006,1609.477,1612.068,46.63177753,58.61303934
2020-03-25T18:30:00Z,1612.068,1614.588,1610.126,1611.574,39.05423462,48.20182134
2020-03-25T19:00:00Z,1611.574,1615.338,1609.575,1613.964,43.68353292,43.12318169
2020-03-25T19:30:00Z,1613.964,1616.224,1608.736,1609.172,33.0891581,38.60897521
2020-03-25T20:00:00Z,1609.172,1611.89,1608.509,1611.242,34.41117833,37.06128978
2020-03-25T20:30:00Z,1611.242,1617.35,1610.462,1617.35,47.08238243,38.19423962
2020-03-25T22:00:00Z,1617.35,1617.704,1609.82,1615.27,69.65119654,50.38158577
2020-03-25T22:30:00Z,1615.27,1616.394,1608.153,1610.952,67.61164125,61.44840674
2020-03-25T23:00:00Z,1610.952,1613.703,1610.668,1611.116,44.61928443,60.62737407
2020-03-25T23:30:00Z,1611.116,1612.059,1607.247,1610.478,30.40890816,47.54661128
2020-03-26T00:00:00Z,1610.478,1612.03,1608.56,1609.958,29.28203673,34.77007644
2020-03-26T00:30:00Z,1609.958,1613.217,1600.119,1604.602,28.12283185,29.27125891
2020-03-26T01:00:00Z,1604.602,1609.202,1599.537,1606.404,33.98191827,30.46226228
2020-03-26T01:30:00Z,1606.404,1606.542,1600.642,1604.636,37.76464303,33.28979772
2020-03-26T02:00:00Z,1604.636,1608.139,1597.638,1601.962,37.83464194,36.52706775
2020-03-26T02:30:00Z,1601.962,1605.699,1599.716,1605.202,37.86041404,37.81989967
2020-03-26T03:00:00Z,1605.202,1608.324,1605.193,1607.603,54.16015165,43.28506921
2020-03-26T03:30:00Z,1607.603,1608.46,1605.887,1606.64,72.63584984,54.88547184
2020-03-26T04:00:00Z,1606.64,1607.568,1603.754,1605.138,79.55276065,68.78292071
2020-03-26T04:30:00Z,1605.138,1606.026,1600.496,1604.03,67.27412178,73.15424409
2020-03-26T05:00:00Z,1604.03,1605.526,1602.817,1604.99,58.35629644,68.39439296
2020-03-26T05:30:00Z,1604.99,1605.166,1600.299,1601.479,40.07487686,55.23509836
2020-03-26T06:00:00Z,1601.479,1601.958,1598.814,1599.972,28.03872703,42.15663344
2020-03-26T06:30:00Z,1599.972,1602.159,1599.336,1602.159,24.6894275,30.9343438
2020-03-26T07:00:00Z,1602.159,1605.487,1598.874,1603.498,43.13157634,31.95324362
2020-03-26T07:30:00Z,1603.498,1606.981,1602.432,1604.844,63.33340386,43.7181359
2020-03-26T08:00:00Z,1604.844,1608.02,1602.869,1604.518,68.52625717,58.33041246
2020-03-26T08:30:00Z,1604.518,1605.918,1603.454,1604.666,66.37384785,66.07783629
2020-03-26T09:00:00Z,1604.666,1607.793,1604.581,1607.662,73.79118101,69.56376201
2020-03-26T09:30:00Z,1607.662,1611.77,1606.658,1611.77,86.47131715,75.54544867
2020-03-26T10:00:00Z,1611.77,1617.15,1610.989,1617.15,98.69524018,86.31924611
2020-03-26T10:30:00Z,1617.15,1619.585,1614.356,1615.009,90.54408695,91.90354809
2020-03-26T11:00:00Z,1615.009,1618.789,1612.815,1616.318,83.28602244,90.84178319
2020-03-26T11:30:00Z,1616.318,1622.686,1616.054,1620.595,78.93738256,84.25583065
2020-03-26T12:00:00Z,1620.595,1625.108,1618.156,1623.11,83.67624765,81.96655088
2020-03-26T12:30:00Z,1623.11,1630.537,1620.6,1629.241,88.49666405,83.70343142
2020-03-26T13:00:00Z,1629.241,1633.411,1625.753,1628.124,84.28862626,85.48717932
2020-03-26T13:30:00Z,1628.124,1636.788,1625.367,1631.204,80.0284709,84.27125374
2020-03-26T14:00:00Z,1631.204,1638.59,1629.125,1634.674,76.07807296,80.13172337
2020-03-26T14:30:00Z,1634.674,1636.08,1625.079,1625.743,60.83078546,72.31244311
2020-03-26T15:00:00Z,1625.743,1633.312,1623.315,1632.34,56.16914534,64.35933459
2020-03-26T15:30:00Z,1632.34,1632.34,1626.165,1628.582,40.71758421,52.572505
2020-03-26T16:00:00Z,1628.582,1632.459,1625.896,1631.668,49.4162575,48.76766235
2020-03-26T16:30:00Z,1631.668,1640.715,1630.82,1637.101,56.13172928,48.75519033
2020-03-26T17:00:00Z,1637.101,1638.756,1634.889,1636.276,69.46750506,58.33849728
2020-03-26T17:30:00Z,1636.276,1644.433,1635.416,1638.483,73.87347486,66.49090307
2020-03-26T18:00:00Z,1638.483,1638.869,1628.011,1628.691,52.48949724,65.27682572
2020-03-26T18:30:00Z,1628.691,1632.483,1628.179,1629.728,31.14515751,52.50270987
2020-03-26T19:00:00Z,1629.728,1629.872,1616.073,1620.692,13.94015424,32.52493633
2020-03-26T19:30:00Z,1620.692,1636.458,1620.121,1630.686,26.08976961,23.72502712
2020-03-26T20:00:00Z,1630.686,1634.79,1628.818,1629.556,42.32005458,27.44999281
2020-03-26T20:30:00Z,1629.556,1632.089,1626.492,1630.183,59.96356723,42.79113048
2020-03-26T22:00:00Z,1630.183,1634.049,1626.01,1628.393,62.93349964,55.07237382
2020-03-26T22:30:00Z,1628.393,1632.817,1624.909,1629.44,62.23215137,61.70973941
2020-03-26T23:00:00Z,1629.44,1631.874,1625.064,1625.284,40.42468487,55.19677862
2020-03-26T23:30:00Z,1625.284,1629.108,1623.938,1626.392,28.36935181,43.67539601
2020-03-27T00:00:00Z,1626.392,1628.08,1625.132,1627.564,21.30923045,30.03442238
2020-03-27T00:30:00Z,1627.564,1627.564,1621.847,1622.874,23.16480834,24.2811302
2020-03-27T01:00:00Z,1622.874,1625.782,1620.746,1623.234,22.52728148,22.33377342
2020-03-27T01:30:00Z,1623.234,1627.042,1623.178,1625.061,27.77413311,24.48874098
2020-03-27T02:00:00Z,1625.061,1626.986,1624.352,1626.508,50.8420294,33.71448133
2020-03-27T02:30:00Z,1626.508,1627.684,1626.014,1626.792,72.43711378,50.3510921
2020-03-27T03:00:00Z,1626.792,1626.8,1624.651,1625.543,78.28327224,67.18747181
2020-03-27T03:30:00Z,1625.543,1625.993,1624.842,1625.276,67.61479127,72.77839243
2020-03-27T04:00:00Z,1625.276,1625.976,1624.644,1625.3,48.05082847,64.64963066
2020-03-27T04:30:00Z,1625.3,1626.244,1625.218,1625.224,31.36348998,49.00970324
2020-03-27T05:00:00Z,1625.224,1626.078,1625.185,1625.674,31.76799428,37.06077091
2020-03-27T05:30:00Z,1625.674,1627.968,1625.32,1626.698,42.88187425,35.33778617
2020-03-27T06:00:00Z,1626.698,1628.881,1624.129,1624.476,38.95628798,37.86871883
2020-03-27T06:30:00Z,1624.476,1626.648,1620.426,1625.44,42.79913235,41.54576486
2020-03-27T07:00:00Z,1625.44,1627.764,1619.051,1622.062,32.41169963,38.05570665
2020-03-27T07:30:00Z,1622.062,1624.79,1616.03,1622.118,45.76888519,40.32657239
2020-03-27T08:00:00Z,1622.118,1624.983,1619,1620.55,37.72560921,38.63539801
2020-03-27T08:30:00Z,1620.55,1622.108,1615.656,1618.207,34.53827342,39.34425594
2020-03-27T09:00:00Z,1618.207,1620.688,1614.972,1619.267,29.93891577,34.06759947
2020-03-27T09:30:00Z,1619.267,1624.79,1618.72,1622.768,44.17290847,36.21669922
2020-03-27T10:00:00Z,1622.768,1624.704,1622.153,1623.858,66.73745731,46.94976052
2020-03-27T10:30:00Z,1623.858,1625.996,1620.182,1622.769,79.12140109,63.34392229
2020-03-27T11:00:00Z,1622.769,1625.18,1620.68,1624.01,80.49154185,75.45013342
2020-03-27T11:30:00Z,1624.01,1625.524,1614.898,1618.503,61.73186483,73.78160259
2020-03-27T12:00:00Z,1618.503,1623.479,1616.395,1621.561,58.16864517,66.79735062
2020-03-27T12:30:00Z,1621.561,1626.736,1618.279,1623.769,55.81927323,58.57326108
2020-03-27T13:00:00Z,1623.769,1630.215,1619.729,1626.206,69.60031889,61.1960791
2020-03-27T13:30:00Z,1626.206,1629.996,1619.022,1623.768,68.89087478,64.77015563
2020-03-27T14:00:00Z,1623.768,1624.206,1616.73,1619.384,51.12135163,63.20418177
2020-03-27T14:30:00Z,1619.384,1624.725,1617.44,1624.182,44.93299637,54.98174093
2020-03-27T15:00:00Z,1624.182,1626.524,1618.1,1623.582,42.56716339,46.20717046
2020-03-27T15:30:00Z,1623.582,1626.576,1620.842,1625.346,57.00713408,48.16909795
2020-03-27T16:00:00Z,1625.346,1629.386,1622.474,1626.716,64.88776255,54.82068667
2020-03-27T16:30:00Z,1626.716,1629.808,1625.734,1627.696,75.59164944,65.82884869
2020-03-27T17:00:00Z,1627.696,1630.556,1624.764,1627.842,80.01275492,73.49738897
2020-03-27T17:30:00Z,1627.842,1628.686,1623.24,1623.664,63.39527741,72.99989392
2020-03-27T18:00:00Z,1623.664,1625.04,1619.635,1621.054,40.08515795,61.16439676
2020-03-27T18:30:00Z,1621.054,1626.851,1619.91,1626.236,34.16245098,45.88096211
2020-03-27T19:00:00Z,1626.236,1631.544,1623.079,1625.252,40.2008358,38.14948157
2020-03-27T19:30:00Z,1625.252,1625.252,1620.048,1620.143,37.29162439,37.21830372
2020-03-27T20:00:00Z,1620.143,1623.5,1619.956,1621.764,23.10297534,33.53181184
2020-03-27T20:30:00Z,1621.764,1628.888,1618.493,1627.724,30.95770979,30.45076984
2020-03-29T23:00:00Z,1627.724,1632.264,1627.205,1629.894,57.13245627,37.06438046
2020-03-29T23:30:00Z,1629.894,1631.001,1624.868,1627.515,73.01154002,53.70056869
2020-03-30T00:00:00Z,1627.515,1630.253,1624.064,1627.566,71.39641275,67.18013635
2020-03-30T00:30:00Z,1627.566,1629.067,1617.178,1619.574,49.09386412,64.50060563
