time,open,high,low,close,%K,%D
2020-02-17T16:00:00Z,111.973,112.028,111.966,112.02,82.4996946,79.95264912
2020-02-17T16:30:00Z,112.02,112.03,112,112.02,86.65301061,82.96521029
2020-02-17T17:00:00Z,112.02,112.049,112.006,112.029,89.22167157,86.12479226
2020-02-17T17:30:00Z,112.029,112.052,112.022,112.026,84.27865163,86.71777794
2020-02-17T18:00:00Z,112.026,112.063,112.024,112.044,80.55056246,84.68362855
2020-02-17T18:30:00Z,112.044,112.061,112.029,112.057,83.07396498,82.63439302
2020-02-17T19:00:00Z,112.057,112.067,112.048,112.065,89.20329103,84.27593949
2020-02-17T19:30:00Z,112.065,112.08,112.057,112.063,85.96238571,86.07988057
2020-02-17T20:00:00Z,112.063,112.074,112.056,112.064,79.61317936,84.92628537
2020-02-17T20:30:00Z,112.064,112.069,112.053,112.055,64.36620625,76.64725711
2020-02-17T21:00:00Z,112.055,112.056,111.984,111.995,44.62243231,62.86727264
2020-02-17T21:30:00Z,111.995,112.049,111.986,112.014,31.22957516,46.73940457
2020-02-17T22:00:00Z,112.014,112.018,111.948,111.982,23.23082011,33.02760919
2020-02-17T22:30:00Z,111.982,112.025,111.975,112.022,39.79705059,31.41914862
2020-02-17T23:00:00Z,112.022,112.022,111.957,111.981,39.56556911,34.19781327
2020-02-17T23:30:00Z,111.981,111.994,111.962,111.988,43.77218025,41.04493332
2020-02-18T00:00:00Z,111.988,111.993,111.912,111.961,37.8407826,40.39284399
2020-02-18T00:30:00Z,111.961,111.961,111.816,111.838,31.16436935,37.59244407
2020-02-18T01:00:00Z,111.838,111.872,111.826,111.863,25.56822721,31.52445972
2020-02-18T01:30:00Z,111.863,111.891,111.808,111.87,22.22506103,26.3192192
2020-02-18T02:00:00Z,111.87,111.887,111.832,111.834,23.40097379,23.73142068
2020-02-18T02:30:00Z,111.834,111.847,111.792,111.831,23.48810349,23.0380461
2020-02-18T03:00:00Z,111.831,111.885,111.81,111.874,39.98641999,28.95849909
2020-02-18T03:30:00Z,111.874,111.909,111.865,111.898,65.5011655,42.99189633
2020-02-18T04:00:00Z,111.898,111.918,111.886,111.916,90.61309061,65.36689203
2020-02-18T04:30:00Z,111.916,111.932,111.91,111.912,91.57509158,82.5631159
2020-02-18T05:00:00Z,111.912,111.938,111.893,111.912,87.93816138,90.04211452
2020-02-18T05:30:00Z,111.912,111.948,111.906,111.937,84.04959122,87.85428139
2020-02-18T06:00:00Z,111.937,112.007,111.925,112.007,88.81149598,86.93308286
2020-02-18T06:30:00Z,112.007,112.012,111.943,111.95,78.21538254,83.69215658
2020-02-18T07:00:00Z,111.95,111.991,111.947,111.98,73.66946779,80.23211544
2020-02-18T07:30:00Z,111.98,111.987,111.915,111.915,43.16632313,65.01705782
2020-02-18T08:00:00Z,111.916,111.942,111.872,111.909,36.00946039,50.9484171
2020-02-18T08:30:00Z,111.909,111.918,111.858,111.904,21.59642245,33.59073532
2020-02-18T09:00:00Z,111.902,111.911,111.866,111.873,22.52563226,26.71050503
2020-02-18T09:30:00Z,111.873,111.896,111.842,111.862,18.3138096,20.81195477
2020-02-18T10:00:00Z,111.862,111.886,111.827,111.829,8.936809791,16.59208389
2020-02-18T10:30:00Z,111.829,111.888,111.811,111.85,17.326944,14.8591878
2020-02-18T11:00:00Z,111.85,111.882,111.846,111.881,36.06257619,20.77544333
2020-02-18T11:30:00Z,111.881,111.903,111.838,111.851,49.97561967,34.45504662
2020-02-18T12:00:00Z,111.854,111.856,111.806,111.819,42.29344091,42.77721225
2020-02-18T12:30:00Z,111.819,111.819,111.749,111.786,26.96876558,39.74594205
2020-02-18T13:00:00Z,111.786,111.807,111.736,111.74,13.27441515,27.51220722
2020-02-18T13:30:00Z,111.74,111.758,111.646,111.706,16.58916237,18.94411437
2020-02-18T14:00:00Z,111.706,111.71,111.627,111.697,18.76973289,16.21110347
2020-02-18T14:30:00Z,111.697,111.832,111.682,111.828,50.65425653,28.6710506
2020-02-18T15:00:00Z,111.828,111.861,111.81,111.853,75.06588755,48.16329232
2020-02-18T15:30:00Z,111.853,111.911,111.84,111.867,93.04567311,72.92193906
2020-02-18T16:00:00Z,111.867,111.947,111.863,111.911,89.94607961,86.01921342
2020-02-18T16:30:00Z,111.911,111.923,111.868,111.875,82.02907698,88.34027657
2020-02-18T17:00:00Z,111.875,111.911,111.858,111.868,67.97198503,79.98238054
2020-02-18T17:30:00Z,111.868,111.89,111.836,111.841,39.8901532,63.29707174
2020-02-18T18:00:00Z,111.841,111.871,111.833,111.846,19.41459323,42.42557716
2020-02-18T18:30:00Z,111.846,111.855,111.799,111.802,6.109122705,21.80462305
2020-02-18T19:00:00Z,111.802,111.815,111.784,111.804,9.856965036,11.79356032
2020-02-18T19:30:00Z,111.804,111.805,111.76,111.767,7.85066724,7.938918327
2020-02-18T20:00:00Z,111.767,111.796,111.736,111.744,9.019524269,8.909052181
2020-02-18T20:30:00Z,111.744,111.775,111.733,111.772,14.42591814,10.43203655
2020-02-18T21:00:00Z,111.772,111.78,111.748,111.752,20.35462358,14.600022
2020-02-18T21:30:00Z,111.752,111.775,111.721,111.721,18.37931494,17.71995222
2020-02-18T22:00:00Z,111.721,111.771,111.721,111.751,21.05691057,19.93028303
2020-02-18T22:30:00Z,111.751,111.783,111.746,111.763,35.91397849,25.11673467
2020-02-18T23:00:00Z,111.764,111.78,111.746,111.762,57.95698925,38.30929277
2020-02-18T23:30:00Z,111.762,111.803,111.746,111.791,73.07894047,55.6499694
2020-02-19T00:00:00Z,111.791,111.801,111.762,111.8,82.61211644,71.21601539
2020-02-19T00:30:00Z,111.8,111.828,111.782,111.808,85.77235772,80.48780488
2020-02-19T01:00:00Z,111.808,111.853,111.776,111.849,89.40430059,85.92959158
2020-02-19T01:30:00Z,111.849,111.919,111.848,111.898,86.57757001,87.25140944
2020-02-19T02:00:00Z,111.898,111.979,111.894,111.896,81.95803533,85.97996864
2020-02-19T02:30:00Z,111.896,111.923,111.887,111.898,69.90364864,79.47975133
2020-02-19T03:00:00Z,111.898,111.944,111.89,111.938,67.2175433,73.02640909
2020-02-19T03:30:00Z,111.938,111.953,111.917,111.92,64.95443663,67.35854286
2020-02-19T04:00:00Z,111.92,111.929,111.896,111.902,50.35637852,60.84278615
2020-02-19T04:30:00Z,111.902,111.905,111.867,111.9,36.54609097,50.61896871
2020-02-19T05:00:00Z,111.9,111.921,111.887,111.907,33.72935625,40.21060858
2020-02-19T05:30:00Z,111.907,111.932,111.9,111.925,50.7751938,40.35021367
2020-02-19T06:00:00Z,111.925,111.932,111.882,111.928,69.26654741,51.25703249
2020-02-19T06:30:00Z,111.928,111.937,111.918,111.927,82.33410001,67.45861374
2020-02-19T07:00:00Z,111.927,111.974,111.917,111.973,92.82449435,81.47504725
2020-02-19T07:30:00Z,111.973,112.044,111.964,112.037,93.43544718,89.53134718
2020-02-19T08:00:00Z,112.037,112.051,111.96,112.006,89.3216123,91.86051794
2020-02-19T08:30:00Z,112.006,112.09,111.993,112.054,82.74751495,88.50152481
2020-02-19T09:00:00Z,112.054,112.093,112.039,112.069,79.64238962,83.90383896
2020-02-19T09:30:00Z,112.069,112.083,112.005,112.074,83.75622451,82.04870969
2020-02-19T10:00:00Z,112.074,112.141,112.052,112.129,88.48269594,83.96043669
2020-02-19T10:30:00Z,112.129,112.194,112.125,112.138,83.74125165,85.32672403
2020-02-19T11:00:00Z,112.138,112.233,112.124,112.229,87.91836109,86.71410289
2020-02-19T11:30:00Z,112.229,112.23,112.139,112.224,88.81251637,86.82404303
2020-02-19T12:00:00Z,112.224,112.306,112.212,112.304,97.83694801,91.52260849
2020-02-19T12:30:00Z,112.304,112.418,112.278,112.403,96.72106306,94.45684248
2020-02-19T13:00:00Z,112.403,112.473,112.352,112.464,97.17725368,97.24508825
2020-02-19T13:30:00Z,112.464,112.616,112.435,112.508,89.89255106,94.59695594
2020-02-19T14:00:00Z,112.508,112.606,112.5,112.554,86.47771978,91.18250818
2020-02-19T14:30:00Z,112.554,112.648,112.544,112.62,84.81479612,87.06168899
2020-02-19T15:00:00Z,112.62,112.674,112.587,112.657,90.60213156,87.29821582
2020-02-19T15:30:00Z,112.657,112.85,112.652,112.814,92.82607684,89.41433484
2020-02-19T16:00:00Z,112.814,112.986,112.782,112.941,92.26217961,91.89679601
2020-02-19T16:30:00Z,112.941,113.12,112.93,112.993,86.67247694,90.58691113
2020-02-19T17:00:00Z,112.993,112.993,112.934,112.934,77.93177304,85.6221432
2020-02-19T17:30:00Z,112.934,113.051,112.934,113.051,76.10366288,80.23597096
2020-02-19T18:00:00Z,113.051,113.095,113.041,113.06,77.53604015,77.19049202
2020-02-19T18:30:00Z,113.06,113.201,113.056,113.151,83.01824882,78.88598395
2020-02-19T19:00:00Z,113.151,113.261,113.14,113.251,86.91341074,82.48923324
2020-02-19T19:30:00Z,113.251,113.36,113.236,113.346,91.73510885,87.22225614
2020-02-19T20:00:00Z,113.346,113.356,113.189,113.221,83.36061445,87.33637801
2020-02-19T20:30:00Z,113.221,113.225,113.068,113.081,53.78787717,76.29453349
2020-02-19T21:00:00Z,113.082,113.172,113.065,113.161,32.39746313,56.51531825
2020-02-19T21:30:00Z,113.161,113.197,113.15,113.165,24.88812073,37.02448701
2020-02-19T22:00:00Z,113.165,113.211,113.119,113.174,34.63257421,30.63938602
2020-02-19T22:30:00Z,113.174,113.179,113.076,113.089,28.78511659,29.43527051
2020-02-19T23:00:00Z,113.089,113.12,113.066,113.087,22.50851261,28.6420678
2020-02-19T23:30:00Z,113.087,113.13,113.04,113.045,10.99748992,20.76370637
2020-02-20T00:00:00Z,113.045,113.169,113.035,113.107,19.63385356,17.71328536
2020-02-20T00:30:00Z,113.107,113.222,113.058,113.191,42.41850914,24.34995087
2020-02-20T01:00:00Z,113.191,113.201,113.12,113.155,62.8342246,41.62886243
2020-02-20T01:30:00Z,113.155,113.223,113.125,113.172,73.4886411,59.58045828
2020-02-20T02:00:00Z,113.173,113.231,113.171,113.189,71.87163066,69.39816546
2020-02-20T02:30:00Z,113.189,113.248,113.16,113.238,82.0602037,75.80682516
2020-02-20T03:00:00Z,113.238,113.363,113.215,113.281,79.85447157,77.92876864
2020-02-20T03:30:00Z,113.281,113.29,113.179,113.212,65.84886933,75.92118153
2020-02-20T04:00:00Z,113.212,113.256,113.203,113.231,45.92837845,63.87723978
2020-02-20T04:30:00Z,113.231,113.235,113.189,113.205,31.232493,47.66991359
2020-02-20T05:00:00Z,113.205,113.227,113.19,113.207,24.12008282,33.76031809
2020-02-20T05:30:00Z,113.207,113.28,113.193,113.253,34.68384855,30.01214145
2020-02-20T06:00:00Z,113.253,113.314,113.225,113.262,46.76135266,35.18842801
2020-02-20T06:30:00Z,113.262,113.357,113.249,113.332,70.06190476,50.50236866
2020-02-20T07:00:00Z,113.332,113.558,113.309,113.546,80.08605935,65.63643892
2020-02-20T07:30:00Z,113.546,113.609,113.524,113.564,90.34695679,80.16497363
2020-02-20T08:00:00Z,113.564,113.587,113.493,113.505,86.27949647,85.57083754
2020-02-20T08:30:00Z,113.505,113.671,113.496,113.669,87.20847511,87.94497612
2020-02-20T09:00:00Z,113.669,113.828,113.659,113.798,88.88746207,87.45847788
2020-02-20T09:30:00Z,113.798,113.958,113.772,113.927,95.69301762,90.59631826
2020-02-20T10:00:00Z,113.927,113.975,113.86,113.945,93.77630671,92.78559546
2020-02-20T10:30:00Z,113.945,114.103,113.938,114.075,94.16547229,94.54493221
2020-02-20T11:00:00Z,114.075,114.076,113.964,114.066,93.60991673,93.85056524
2020-02-20T11:30:00Z,114.066,114.076,113.824,113.832,68.39356827,85.38965243
2020-02-20T12:00:00Z,113.831,113.881,113.765,113.789,38.96471553,66.98940018
2020-02-20T12:30:00Z,113.789,113.87,113.782,113.825,14.32631974,40.56153451
2020-02-20T13:00:00Z,113.825,113.88,113.814,113.842,16.53697115,23.27600214
2020-02-20T13:30:00Z,113.842,113.942,113.767,113.938,32.71244379,21.19191156
2020-02-20T14:00:00Z,113.938,114.13,113.938,114.102,57.57153974,35.60698489
2020-02-20T14:30:00Z,114.102,114.24,114.069,114.197,79.62162256,56.63520203
2020-02-20T15:00:00Z,114.196,114.238,114.01,114.103,84.75793295,73.98369841
2020-02-20T15:30:00Z,114.103,114.16,114.07,114.094,77.0260747,80.4685434
2020-02-20T16:00:00Z,114.094,114.103,113.794,113.804,47.47042855,69.75147873
2020-02-20T16:30:00Z,113.804,113.83,113.595,113.774,33.04242761,52.51297696
2020-02-20T17:00:00Z,113.774,113.849,113.769,113.831,22.23234845,34.24840154
2020-02-20T17:30:00Z,113.831,113.925,113.82,113.908,39.95104099,31.74193902
2020-02-20T18:00:00Z,113.908,113.951,113.891,113.922,52.15708791,38.11349245
2020-02-20T18:30:00Z,113.922,113.933,113.859,113.872,65.8590992,52.6557427
2020-02-20T19:00:00Z,113.872,113.89,113.851,113.882,68.0889932,62.0350601
2020-02-20T19:30:00Z,113.882,113.889,113.846,113.88,61.89947586,65.28252275
2020-02-20T20:00:00Z,113.88,113.91,113.859,113.881,47.07425738,59.02090881
2020-02-20T20:30:00Z,113.881,113.924,113.878,113.918,53.96449358,54.31274227
2020-02-20T21:00:00Z,113.918,113.976,113.895,113.966,69.46654878,56.83509991
2020-02-20T21:30:00Z,113.966,113.966,113.88,113.884,68.09902741,63.84335659
2020-02-20T22:00:00Z,113.884,113.903,113.822,113.836,43.54312354,60.36956658
2020-02-20T22:30:00Z,113.836,113.895,113.833,113.889,27.27605728,46.30606941
2020-02-20T23:00:00Z,113.889,113.904,113.853,113.881,30.3030303,33.70740371
2020-02-20T23:30:00Z,113.881,113.897,113.797,113.815,30.82302313,29.46737024
2020-02-21T00:00:00Z,113.815,113.972,113.81,113.952,45.84466815,35.6569072
2020-02-21T00:30:00Z,113.952,114.011,113.905,113.966,59.39809292,45.3552614
2020-02-21T01:00:00Z,113.966,113.982,113.894,113.898,71.57988429,58.94088179
2020-02-21T01:30:00Z,113.898,113.968,113.881,113.902,58.41121495,63.12973072
2020-02-21T02:00:00Z,113.902,113.911,113.805,113.811,33.0581012,54.34973348
2020-02-21T02:30:00Z,113.811,113.939,113.8,113.89,31.54402345,41.00444654
2020-02-21T03:00:00Z,113.89,113.917,113.847,113.899,33.3207514,32.64095868
2020-02-21T03:30:00Z,113.899,113.901,113.861,113.885,49.21495698,38.02657727
2020-02-21T04:00:00Z,113.885,113.922,113.881,113.912,61.85546069,48.13038969
2020-02-21T04:30:00Z,113.912,113.923,113.886,113.911,70.34229759,60.47090508
2020-02-21T05:00:00Z,113.911,113.938,113.87,113.874,63.36732812,65.18836213
2020-02-21T05:30:00Z,113.874,113.9,113.87,113.895,51.22742964,61.64568512
2020-02-21T06:00:00Z,113.895,113.905,113.867,113.872,26.95614245,47.1836334
2020-02-21T06:30:00Z,113.872,113.903,113.854,113.894,32.93904843,37.04087351
2020-02-21T07:00:00Z,113.894,113.902,113.824,113.846,24.65318225,28.18279104
2020-02-21T07:30:00Z,113.846,113.853,113.665,113.711,28.6946533,28.76229466
2020-02-21T08:00:00Z,113.711,113.715,113.446,113.639,26.83761419,26.72848325
2020-02-21T08:30:00Z,113.639,113.85,113.639,113.839,49.07007353,34.86744701
2020-02-21T09:00:00Z,113.839,113.91,113.831,113.871,73.21279383,49.70682718
2020-02-21T09:30:00Z,113.871,113.916,113.802,113.807,84.79965395,69.0275071
2020-02-21T10:00:00Z,113.807,113.827,113.749,113.803,81.45359501,79.82201427
2020-02-21T10:30:00Z,113.803,113.848,113.795,113.824,73.18432035,79.81252311
2020-02-21T11:00:00Z,113.824,113.853,113.77,113.825,62.75114415,72.46301984
2020-02-21T11:30:00Z,113.825,113.978,113.824,113.971,69.7464057,68.5606234
2020-02-21T12:00:00Z,113.971,114.065,113.947,114.05,79.23512601,70.57755862
2020-02-21T12:30:00Z,114.05,114.051,113.969,113.98,87.79427889,78.9252702
2020-02-21T13:00:00Z,113.98,114.039,113.979,114.009,82.48551813,83.17164101
2020-02-21T13:30:00Z,114.009,114.033,113.933,113.958,69.26834986,79.84938229
2020-02-21T14:00:00Z,113.958,114.053,113.922,114.041,73.27846404,75.01077734
2020-02-21T14:30:00Z,114.041,114.138,113.981,114.107,74.82219704,72.45633698
2020-02-21T15:00:00Z,114.107,114.143,113.962,114.095,82.38182478,76.82749529
2020-02-21T15:30:00Z,114.095,114.198,114.054,114.166,84.11149608,80.43850597
2020-02-21T16:00:00Z,114.166,114.258,114.165,114.179,81.05814511,82.51715532
2020-02-21T16:30:00Z,114.179,114.275,114.14,114.242,84.78358712,83.31774277
2020-02-21T17:00:00Z,114.242,114.258,114.208,114.231,83.96248542,83.26807255
2020-02-21T17:30:00Z,114.231,114.241,114.139,114.179,77.320149,82.02207384
2020-02-21T18:00:00Z,114.179,114.224,114.169,114.199,62.20707501,74.49656981
2020-02-21T18:30:00Z,114.199,114.209,114.146,114.159,38.46153846,59.32958749
2020-02-21T19:00:00Z,114.159,114.21,114.148,114.183,31.93277311,44.2004622
2020-02-21T19:30:00Z,114.183,114.201,114.131,114.134,18.13598167,29.51009775
2020-02-21T20:00:00Z,114.134,114.15,114.078,114.108,20.08333595,23.38403024
2020-02-21T20:30:00Z,114.108,114.118,114.026,114.071,15.91057989,18.04329917
2020-02-21T21:00:00Z,114.071,114.077,114.04,114.052,19.71163391,18.56851658
2020-02-21T21:30:00Z,114.052,114.072,113.998,114.03,18.11683444,17.91301608
2020-02-23T22:00:00Z,113.397,113.834,113.394,113.818,28.65954589,22.16267141
2020-02-23T22:30:00Z,113.818,113.896,113.744,113.744,40.06358144,28.94665392
2020-02-23T23:00:00Z,113.744,113.958,113.744,113.916,60.28490771,43.00267835
2020-02-23T23:30:00Z,113.916,114,113.899,113.946,68.72866542,56.35905152
2020-02-24T00:00:00Z,113.946,114.072,113.926,114.063,85.5053404,71.50630451
2020-02-24T00:30:00Z,114.063,114.063,113.888,113.933,79.2368156,77.82360714
2020-02-24T01:00:00Z,113.933,113.942,113.794,113.806,58.39898554,74.38038051
2020-02-24T01:30:00Z,113.806,113.892,113.779,113.887,37.7948195,58.47687355
2020-02-24T02:00:00Z,113.887,113.888,113.841,113.841,25.64097228,40.61159244
2020-02-24T02:30:00Z,113.841,113.841,113.717,113.723,19.91819395,27.78466191
2020-02-24T03:00:00Z,113.723,113.826,113.705,113.793,20.00843843,21.85586822
2020-02-24T03:30:00Z,113.793,113.803,113.727,113.752,21.33286519,20.41983253
2020-02-24T04:00:00Z,113.753,113.791,113.735,113.755,29.86229863,23.73453408
2020-02-24T04:30:00Z,113.755,113.785,113.751,113.775,34.64222748,28.61246377
2020-02-24T05:00:00Z,113.775,113.815,113.765,113.789,49.40482674,37.96978428
2020-02-24T05:30:00Z,113.789,113.821,113.754,113.763,53.06331606,45.70345676
2020-02-24T06:00:00Z,113.763,113.822,113.762,113.798,60.04438435,54.17084238
2020-02-24T06:30:00Z,113.798,113.803,113.743,113.759,43.65494333,52.25421458
2020-02-24T07:00:00Z,113.759,113.807,113.622,113.713,46.05565255,49.91832675
2020-02-24T07:30:00Z,113.713,113.761,113.657,113.719,38.08438819,42.59832802
2020-02-24T08:00:00Z,113.719,113.801,113.684,113.801,61.16666667,48.43556914
2020-02-24T08:30:00Z,113.801,113.801,113.569,113.669,60.00560224,53.08555236
2020-02-24T09:00:00Z,113.669,113.762,113.491,113.522,47.10897777,56.09374889
2020-02-24T09:30:00Z,113.522,113.594,113.448,113.468,19.16421856,42.09293286
2020-02-24T10:00:00Z,113.468,113.538,113.455,113.476,7.802620098,24.69193881
2020-02-24T10:30:00Z,113.476,113.512,113.429,113.431,4.711789373,10.55954268
2020-02-24T11:00:00Z,113.431,113.523,113.381,113.514,14.45926074,8.991223404
2020-02-24T11:30:00Z,113.514,113.558,113.486,113.552,38.57582034,19.24895682
2020-02-24T12:00:00Z,113.552,113.725,113.542,113.711,70.37335306,41.13614472
2020-02-24T12:30:00Z,113.711,113.725,113.602,113.637,83.54350912,64.16422751
2020-02-24T13:00:00Z,113.637,113.713,113.625,113.678,85.5620155,79.82629256
2020-02-24T13:30:00Z,113.678,113.684,113.602,113.619,72.13478317,80.41343593
2020-02-24T14:00:00Z,113.619,113.62,113.323,113.368,51.05992491,69.58557453
2020-02-24T14:30:00Z,113.368,113.439,113.198,113.313,29.55473243,50.91648017
2020-02-24T15:00:00Z,113.313,113.415,113.188,113.205,12.08458566,30.89974766
2020-02-24T15:30:00Z,113.205,113.249,113.1,113.16,11.77789991,17.80573933
2020-02-24T16:00:00Z,113.16,113.209,113.079,113.168,9.987694826,11.28339346
2020-02-24T16:30:00Z,113.168,113.186,113.064,113.1,12.10832975,11.29130816
2020-02-24T17:00:00Z,113.1,113.111,112.948,112.978,10.82499984,10.9736748
2020-02-24T17:30:00Z,112.978,113.01,112.865,112.982,15.49757762,12.8103024
2020-02-24T18:00:00Z,112.982,113.056,112.93,113.049,30.12703499,18.81653748
2020-02-24T18:30:00Z,113.049,113.075,113.013,113.068,49.06566583,31.56342615
2020-02-24T19:00:00Z,113.068,113.12,113.029,113.082,67.2754289,48.8227099
2020-02-24T19:30:00Z,113.082,113.109,113.02,113.02,69.70740944,62.01616806
2020-02-24T20:00:00Z,113.02,113.19,113.02,113.18,80.67873303,72.55385712
2020-02-24T20:30:00Z,113.18,113.18,113.112,113.118,72.08673126,74.15762458
2020-02-24T21:00:00Z,113.118,113.175,113.081,113.105,68.49196002,73.75247477
2020-02-24T21:30:00Z,113.105,113.116,113.052,113.074,47.02891326,62.53586818
2020-02-24T22:00:00Z,113.074,113.074,113.011,113.056,35.63479023,50.38522117
2020-02-24T22:30:00Z,113.056,113.076,113.009,113.023,21.6971684,34.7869573
2020-02-24T23:00:00Z,113.023,113.139,112.997,113.05,21.03402674,26.12199512
2020-02-24T23:30:00Z,113.05,113.181,113.028,113.118,34.57442832,25.76854115
2020-02-25T00:00:00Z,113.118,113.266,113.103,113.255,63.81564371,39.80803292
2020-02-25T00:30:00Z,113.255,113.276,113.188,113.202,78.38278425,58.92428543
2020-02-25T01:00:00Z,113.202,113.323,113.18,113.294,86.83059255,76.34300684
2020-02-25T01:30:00Z,113.294,113.351,113.261,113.337,86.74887722,83.98741801
2020-02-25T02:00:00Z,113.337,113.35,113.258,113.326,92.22976133,88.60307703
2020-02-25T02:30:00Z,113.326,113.354,113.29,113.317,88.1068739,89.02850415
2020-02-25T03:00:00Z,113.317,113.324,113.251,113.258,71.16085774,83.83249766
2020-02-25T03:30:00Z,113.258,113.27,113.216,113.236,46.01865734,68.42879633
2020-02-25T04:00:00Z,113.236,113.252,113.21,113.248,28.56974291,48.583086
2020-02-25T04:30:00Z,113.248,113.249,113.185,113.202,16.98027137,30.52289054
2020-02-25T05:00:00Z,113.202,113.222,113.162,113.167,13.17816008,19.57605812
2020-02-25T05:30:00Z,113.167,113.167,113.106,113.112,5.601375979,11.91993581
2020-02-25T06:00:00Z,113.112,113.226,113.095,113.219,28.57528269,15.78493958
2020-02-25T06:30:00Z,113.219,113.23,113.109,113.122,33.39063195,22.5224302
2020-02-25T07:00:00Z,113.122,113.14,113.084,113.094,34.45422477,32.14004647
2020-02-25T07:30:00Z,113.094,113.125,112.981,113.1,24.05764909,30.6341686
2020-02-25T08:00:00Z,113.1,113.142,113.046,113.1,34.14388146,30.88525177
2020-02-25T08:30:00Z,113.1,113.136,113.01,113.027,38.01874163,32.07342406
2020-02-25T09:00:00Z,113.027,113.097,112.944,112.957,24.2769056,32.14650957
2020-02-25T09:30:00Z,112.957,113.021,112.913,112.924,9.947681866,24.0811097
2020-02-25T10:00:00Z,112.924,112.926,112.81,112.814,4.191323098,12.80530352
2020-02-25T10:30:00Z,112.814,112.973,112.799,112.891,11.102672,8.41389232
2020-02-25T11:00:00Z,112.891,112.945,112.873,112.902,21.02276031,12.10558513
2020-02-25T11:30:00Z,112.902,113.042,112.858,113.024,51.48535142,27.87026124
2020-02-25T12:00:00Z,113.024,113.072,112.935,112.976,63.99717194,45.50176122
2020-02-25T12:30:00Z,112.976,113.094,112.942,113.054,81.28947846,65.59066727
2020-02-25T13:00:00Z,113.054,113.091,113.023,113.077,81.35748432,75.54804491
2020-02-25T13:30:00Z,113.077,113.167,113.018,113.147,90.92159874,84.52285384
2020-02-25T14:00:00Z,113.15,113.152,113.065,113.075,82.22298195,84.83402167
2020-02-25T14:30:00Z,113.075,113.099,112.849,112.849,51.29077856,74.81178642
2020-02-25T15:00:00Z,112.849,112.934,112.71,112.767,24.27249176,52.59541742
2020-02-25T15:30:00Z,112.767,112.814,112.702,112.772,9.175470381,28.2462469
2020-02-25T16:00:00Z,112.772,112.861,112.749,112.828,18.50880371,17.31892195
2020-02-25T16:30:00Z,112.828,112.891,112.816,112.878,29.12875238,18.93767549
2020-02-25T17:00:00Z,112.88,112.9,112.745,112.78,35.31772779,27.65176129
2020-02-25T17:30:00Z,112.78,112.821,112.765,112.808,43.8295123,36.09199749
2020-02-25T18:00:00Z,112.808,112.837,112.758,112.769,34.21330472,37.78684827
2020-02-25T18:30:00Z,112.769,112.79,112.734,112.752,26.620866,34.88789434
2020-02-25T19:00:00Z,112.752,112.795,112.684,112.736,16.80043951,25.87820341
2020-02-25T19:30:00Z,112.736,112.827,112.682,112.799,36.80043951,26.74058167
2020-02-25T20:00:00Z,112.8,112.835,112.756,112.819,62.64834727,38.7497421
2020-02-25T20:30:00Z,112.819,112.832,112.782,112.812,82.946096,60.79829426
2020-02-25T21:00:00Z,112.812,112.87,112.802,112.851,87.74934469,77.78126265
2020-02-25T21:30:00Z,112.851,112.919,112.844,112.892,87.82284407,86.17276159
2020-02-25T22:00:00Z,112.892,112.902,112.799,112.862,81.1772956,85.58316145
2020-02-25T22:30:00Z,112.862,112.931,112.861,112.904,78.50582147,82.50198705
2020-02-25T23:00:00Z,112.903,112.959,112.889,112.946,79.59495649,79.75935786
2020-02-25T23:30:00Z,112.946,113.006,112.946,112.985,87.8697557,81.99017789
2020-02-26T00:00:00Z,112.985,113.031,112.937,112.96,83.70887473,83.72452897
2020-02-26T00:30:00Z,112.96,113.006,112.933,112.933,67.20152179,79.59338407
2020-02-26T01:00:00Z,112.932,112.982,112.913,112.927,46.17001876,65.69347176
2020-02-26T01:30:00Z,112.927,112.992,112.915,112.935,29.25252412,47.54135489
2020-02-26T02:00:00Z,112.935,113.069,112.888,112.987,33.36692126,36.26315471
2020-02-26T02:30:00Z,112.987,113.07,112.963,113.066,57.04746607,39.88897048
2020-02-26T03:00:00Z,113.066,113.132,113.066,113.077,76.65244893,55.68894542
2020-02-26T03:30:00Z,113.077,113.08,113.022,113.037,78.77559599,70.82517033
2020-02-26T04:00:00Z,113.037,113.04,113.004,113.018,63.93442623,73.12082372
2020-02-26T04:30:00Z,113.018,113.058,113.001,113.05,55.27451741,65.99484654
2020-02-26T05:00:00Z,113.05,113.078,113.01,113.064,50.94986051,56.71960138
2020-02-26T05:30:00Z,113.064,113.082,113.017,113.023,42.24379561,49.48939118
2020-02-26T06:00:00Z,113.023,113.063,113.004,113.059,48.95234505,47.38200039
2020-02-26T06:30:00Z,113.059,113.094,112.987,113.061,55.9747702,49.05697029
2020-02-26T07:00:00Z,113.062,113.121,113.035,113.107,76.77201853,60.56637793
2020-02-26T07:30:00Z,113.107,113.182,113.05,113.178,85.55327842,72.76668905
2020-02-26T08:00:00Z,113.178,113.29,113.156,113.226,88.79294818,83.70608171
2020-02-26T08:30:00Z,113.226,113.266,113.201,113.21,83.47465516,85.94029392
2020-02-26T09:00:00Z,113.21,113.278,113.142,113.142,64.81201061,79.02653798
2020-02-26T09:30:00Z,113.142,113.234,113.106,113.213,61.15827024,69.81497867
2020-02-26T10:00:00Z,113.213,113.281,113.157,113.167,47.67654163,57.88227416
