time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2020-12-30T17:00:00Z,1.36028,1.36082,1.35972,1.3599,1.353101202,1.351406329,1.355359507,1.354000415,1.352389592,1.357302
2020-12-30T18:00:00Z,1.3599,1.36167,1.3599,1.36137,1.35337231,1.351603629,1.355747281,1.354320832,1.352625919,1.35739216
2020-12-30T19:00:00Z,1.36137,1.36178,1.36067,1.36123,1.353629939,1.35179425,1.356101005,1.354621231,1.352852342,1.357480517
2020-12-30T20:00:00Z,1.36123,1.36253,1.3611,1.36176,1.353896499,1.351991592,1.356466101,1.354931612,1.353086754,1.357567106
2020-12-30T21:00:00Z,1.36176,1.36251,1.3612,1.36245,1.354176941,1.352198689,1.356852159,1.355258499,1.353333155,1.357765622
2020-12-30T22:00:00Z,1.36245,1.36245,1.36049,1.36145,1.354415402,1.352381883,1.357148794,1.355527694,1.353546757,1.357956197
2020-12-30T23:00:00Z,1.36145,1.36304,1.36133,1.36293,1.35469457,1.352590757,1.357521775,1.355849534,1.353793684,1.358139149
2020-12-31T00:00:00Z,1.36293,1.36466,1.36253,1.36442,1.355013436,1.352824999,1.357966822,1.356222163,1.354073324,1.3584332
2020-12-31T01:00:00Z,1.36442,1.3649,1.36389,1.36439,1.355320864,1.353054009,1.35838122,1.356577286,1.354344815,1.358931344
2020-12-31T02:00:00Z,1.36439,1.36497,1.36041,1.36153,1.355524443,1.353221851,1.358584367,1.356792621,1.354533899,1.35952821
2020-12-31T03:00:00Z,1.36153,1.36239,1.36109,1.36186,1.355732166,1.353392903,1.358795699,1.357012942,1.354726691,1.360181225
2020-12-31T04:00:00Z,1.36186,1.36201,1.36123,1.36144,1.355919308,1.353552252,1.358966299,1.357205423,1.354903357,1.36041
2020-12-31T05:00:00Z,1.36144,1.3628,1.36139,1.3625,1.356135068,1.353729435,1.359194279,1.357435622,1.355103269,1.3609572
2020-12-31T06:00:00Z,1.3625,1.36365,1.36244,1.36276,1.356352279,1.353908258,1.359424326,1.357667117,1.355304762,1.36123
2020-12-31T07:00:00Z,1.36276,1.3656,1.36253,1.36541,1.356649254,1.354136015,1.359810498,1.358003764,1.355570689,1.36139
2020-12-31T08:00:00Z,1.36541,1.36701,1.36442,1.36675,1.356980426,1.354385797,1.360258208,1.358384035,1.355864882,1.3619794
2020-12-31T09:00:00Z,1.36675,1.36683,1.36526,1.36582,1.357270248,1.354612217,1.360617033,1.358707338,1.356126858,1.36253
2020-12-31T10:00:00Z,1.36582,1.36863,1.36511,1.36738,1.357601715,1.354865044,1.361053354,1.35908441,1.356422994,1.3632468
2020-12-31T11:00:00Z,1.36738,1.36738,1.36392,1.36486,1.357839692,1.355062964,1.361298944,1.359335523,1.35664502,1.36863
2020-12-31T12:00:00Z,1.36486,1.367,1.36443,1.36622,1.358114456,1.355283896,1.361616431,1.359634848,1.356896993,1.36863
2020-12-31T13:00:00Z,1.36622,1.36636,1.36291,1.36501,1.358340539,1.355476492,1.361835371,1.35986855,1.357110493,1.3685358
2020-12-31T14:00:00Z,1.36501,1.36654,1.36401,1.36597,1.358590686,1.355684284,1.362102122,1.36013383,1.357343638,1.368310768
2020-12-31T15:00:00Z,1.36597,1.36749,1.36304,1.36713,1.358870663,1.355910932,1.362426501,1.360438012,1.357601174,1.368094737
2020-12-31T16:00:00Z,1.36713,1.36769,1.36392,1.36638,1.359116871,1.35611824,1.362681565,1.360696359,1.357832196,1.367887348
2020-12-31T17:00:00Z,1.36638,1.36785,1.36496,1.36504,1.359311072,1.356294909,1.362833722,1.360885213,1.358021875,1.36291
2020-12-31T18:00:00Z,1.36504,1.36622,1.36498,1.36588,1.359526446,1.356484712,1.363030256,1.361102378,1.358228668,1.3630088
2020-12-31T19:00:00Z,1.36588,1.3659,1.3656,1.36561,1.359725907,1.356665411,1.363196691,1.361298361,1.358422913,1.363105624
2021-01-03T22:00:00Z,1.36461,1.3663,1.36446,1.36596,1.359930304,1.356849462,1.363374969,1.361501041,1.358621258,1.363200512
2021-01-03T23:00:00Z,1.36596,1.36836,1.36551,1.36805,1.360196523,1.357071255,1.363676584,1.361785778,1.358869383,1.363293501
2021-01-04T00:00:00Z,1.36805,1.36834,1.36595,1.36726,1.360428113,1.357273013,1.363907772,1.362023788,1.359090188,1.363496161
2021-01-04T01:00:00Z,1.36726,1.369,1.3671,1.36825,1.360684568,1.357490379,1.364187916,1.362294493,1.359331236,1.363690715
2021-01-04T02:00:00Z,1.36825,1.36949,1.36811,1.36923,1.360964746,1.357722846,1.364513212,1.362596037,1.35959173,1.364009272
2021-01-04T03:00:00Z,1.36923,1.36965,1.36894,1.36956,1.361246558,1.357957245,1.364838811,1.362898818,1.359854053,1.36444773
2021-01-04T04:00:00Z,1.36956,1.36983,1.36763,1.36807,1.361470277,1.358157498,1.365047275,1.363123652,1.360070262,1.364967957
2021-01-04T05:00:00Z,1.36807,1.36861,1.3668,1.36834,1.361695514,1.358359132,1.365259709,1.36335045,1.360287886,1.365551402
2021-01-04T06:00:00Z,1.36834,1.36865,1.36738,1.36853,1.361919595,1.358560535,1.365470695,1.363575647,1.360504784,1.366064834
2021-01-04T07:00:00Z,1.36853,1.3703,1.36796,1.36876,1.362143871,1.358762505,1.365682909,1.363801054,1.360722027,1.366516654
2021-01-04T08:00:00Z,1.36876,1.36959,1.36717,1.36906,1.362370629,1.358966415,1.365900785,1.364029704,1.360941447,1.367046322
2021-01-04T09:00:00Z,1.36906,1.36965,1.36645,1.36726,1.362530937,1.359130645,1.365988477,1.364170152,1.361107725,1.3703
2021-01-04T10:00:00Z,1.36726,1.36965,1.36706,1.36929,1.362752545,1.35933182,1.366201478,1.364392754,1.361323048,1.370223
2021-01-04T11:00:00Z,1.36929,1.37039,1.36648,1.367,1.362891806,1.359483665,1.366252996,1.364506112,1.361472441,1.36645
2021-01-04T12:00:00Z,1.367,1.36707,1.36453,1.36541,1.36297437,1.359601019,1.366198609,1.364545412,1.361576061,1.37039
2021-01-04T13:00:00Z,1.36541,1.36571,1.36135,1.36266,1.362964063,1.359661592,1.365970312,1.364463437,1.361604586,1.37039
2021-01-04T14:00:00Z,1.36266,1.36317,1.36023,1.36079,1.362892782,1.359683937,1.365636098,1.364303723,1.361583149,1.3700284
2021-01-04T15:00:00Z,1.36079,1.3608,1.35612,1.35779,1.362725477,1.359646433,1.365129898,1.364020517,1.36148333,1.369440496
2021-01-04T16:00:00Z,1.35779,1.3596,1.35495,1.35503,1.362473167,1.359555019,1.364478292,1.363629625,1.361313505,1.368374856
2021-01-04T17:00:00Z,1.35503,1.35712,1.35415,1.35661,1.362280932,1.359496702,1.36397066,1.363324424,1.361189729,1.367032371
2021-01-04T18:00:00Z,1.35661,1.3569,1.35515,1.35632,1.362085491,1.359433797,1.363477069,1.363019884,1.361061578,1.365486486
2021-01-04T19:00:00Z,1.35632,1.35673,1.3552,1.35661,1.361905967,1.35937788,1.363034032,1.362741193,1.360944431,1.364126108
2021-01-04T20:00:00Z,1.35661,1.35682,1.35512,1.35682,1.361739214,1.359327229,1.362633127,1.36248375,1.360835894,1.362928975
2021-01-04T21:00:00Z,1.35682,1.35792,1.35545,1.35644,1.361565469,1.359270056,1.36223357,1.362220978,1.360720212,1.361875498
2021-01-04T22:00:00Z,1.35644,1.35756,1.35627,1.35727,1.361424634,1.359230451,1.36191334,1.362005718,1.360629417,1.360948438
2021-01-04T23:00:00Z,1.35727,1.35781,1.35633,1.35708,1.361282187,1.359187868,1.361601512,1.361791557,1.360536011,1.360132626
2021-01-05T00:00:00Z,1.35708,1.35775,1.35618,1.35709,1.361144738,1.359146326,1.361310446,1.361587141,1.360445327,1.359414711
2021-01-05T01:00:00Z,1.35709,1.35786,1.35679,1.35696,1.361007534,1.359103032,1.361029772,1.361385961,1.360353608,1.358782945
2021-01-05T02:00:00Z,1.35696,1.35888,1.35676,1.35859,1.360928271,1.359092873,1.360872368,1.361264398,1.360307197,1.35415
2021-01-05T03:00:00Z,1.35859,1.35959,1.35786,1.35856,1.360850622,1.359082321,1.360723183,1.361146815,1.360261218,1.3542446
2021-01-05T04:00:00Z,1.35856,1.359,1.35807,1.3587,1.36078011,1.359074751,1.360592655,1.361040432,1.360220134,1.354458416
2021-01-05T05:00:00Z,1.3587,1.36027,1.35868,1.35975,1.360746336,1.359088122,1.36053829,1.360984326,1.360207762,1.354663679
2021-01-05T06:00:00Z,1.35975,1.36126,1.35901,1.36063,1.360742522,1.359118654,1.360544207,1.360968921,1.360218873,1.355000059
2021-01-05T07:00:00Z,1.36063,1.36091,1.35607,1.35694,1.360617849,1.359075512,1.360311677,1.36079375,1.360132587,1.355500854
2021-01-05T08:00:00Z,1.35694,1.35938,1.35539,1.356,1.360466444,1.359014611,1.360033505,1.360585326,1.360023835,1.36126
2021-01-05T09:00:00Z,1.356,1.35896,1.35567,1.35726,1.360361315,1.358979866,1.359854569,1.360440747,1.359951102,1.3611426
2021-01-05T10:00:00Z,1.35726,1.35938,1.35705,1.35855,1.360301927,1.358971354,1.359770403,1.36035854,1.359914231,1.361027548
2021-01-05T11:00:00Z,1.35855,1.36075,1.35825,1.35899,1.360258913,1.358971723,1.359720054,1.360299039,1.359889909,1.360914797
2021-01-05T12:00:00Z,1.35899,1.35933,1.3569,1.35843,1.360198949,1.358960996,1.359636825,1.360217776,1.359851491,1.360804301
2021-01-05T13:00:00Z,1.35843,1.35938,1.3559,1.35669,1.360083901,1.358916026,1.359446707,1.360064395,1.359768293,1.36075
2021-01-05T14:00:00Z,1.35669,1.3602,1.35636,1.35986,1.36007656,1.358934719,1.359473371,1.360055508,1.359770707,1.3606428
2021-01-05T15:00:00Z,1.35986,1.3604,1.35725,1.35932,1.360051755,1.358942348,1.359463477,1.360023529,1.359758846,1.360537744
2021-01-05T16:00:00Z,1.35932,1.36239,1.35926,1.36178,1.360108419,1.358998539,1.35961293,1.360099898,1.359812034,1.35539
2021-01-05T17:00:00Z,1.36178,1.36423,1.36178,1.3633,1.360213061,1.359083716,1.359850805,1.360239032,1.359903823,1.35553
2021-01-05T18:00:00Z,1.3633,1.36338,1.36131,1.36278,1.360297223,1.35915691,1.360039785,1.360349509,1.359979512,1.355878
2021-01-05T19:00:00Z,1.36278,1.36349,1.36228,1.36291,1.360382888,1.359231229,1.360224961,1.360460835,1.36005663,1.35621208
2021-01-05T20:00:00Z,1.36291,1.36344,1.36226,1.36257,1.360454596,1.359297343,1.360376253,1.360552538,1.360122771,1.356532797
2021-01-05T21:00:00Z,1.36257,1.36278,1.36189,1.3623,1.360515101,1.359356802,1.360500366,1.360628514,1.360180067,1.356840685
2021-01-05T22:00:00Z,1.3623,1.36253,1.36134,1.36208,1.360566409,1.359410726,1.360602278,1.360691623,1.360230065,1.357136258
2021-01-05T23:00:00Z,1.36208,1.36287,1.36172,1.36272,1.360637019,1.359476256,1.360738905,1.360779813,1.36029559,1.357420007
2021-01-06T00:00:00Z,1.36272,1.36467,1.36243,1.36336,1.360726297,1.359553162,1.360908008,1.360891995,1.360376232,1.357692407
2021-01-06T01:00:00Z,1.36336,1.36387,1.3599,1.36067,1.360724451,1.359575278,1.360892653,1.360882343,1.360383963,1.358111063
2021-01-06T02:00:00Z,1.36067,1.36105,1.35915,1.3595,1.360684305,1.359573787,1.360802804,1.360822241,1.3603607,1.358504599
2021-01-06T03:00:00Z,1.3595,1.36113,1.35927,1.36009,1.36066482,1.359584009,1.360756817,1.360790404,1.360353577,1.358874523
2021-01-06T04:00:00Z,1.36009,1.36202,1.35997,1.36091,1.360672859,1.359610267,1.3607667,1.360795604,1.36036822,1.35915
2021-01-06T05:00:00Z,1.36091,1.36208,1.36073,1.36157,1.360702273,1.359649073,1.360818525,1.360829274,1.360399845,1.35927
2021-01-06T06:00:00Z,1.36157,1.36317,1.36096,1.36296,1.360776297,1.359714636,1.360956685,1.360921914,1.360467218,1.359594
2021-01-06T07:00:00Z,1.36296,1.36602,1.36279,1.3658,1.360941008,1.359835138,1.361269157,1.361134005,1.360607554,1.35989856
2021-01-06T08:00:00Z,1.3658,1.36609,1.36202,1.36244,1.360990156,1.35988672,1.361344695,1.361190787,1.360655776,1.360388275
2021-01-06T09:00:00Z,1.36244,1.36457,1.36189,1.36441,1.361102282,1.35997629,1.361542457,1.361330753,1.360754572,1.360958448
2021-01-06T10:00:00Z,1.36441,1.36715,1.36438,1.36556,1.361248436,1.360086858,1.361801653,1.361514633,1.36088103,1.361471603
2021-01-06T11:00:00Z,1.36556,1.36661,1.36484,1.36484,1.361366193,1.36018098,1.361997676,1.361659214,1.360985214,1.36189
2021-01-06T12:00:00Z,1.36484,1.36541,1.36028,1.36153,1.361371563,1.360207693,1.361967503,1.361653596,1.36099955,1.36715
2021-01-06T13:00:00Z,1.36153,1.36293,1.3565,1.3565,1.36121184,1.360134273,1.361614761,1.361429527,1.360881141,1.3670126
2021-01-06T14:00:00Z,1.3565,1.35908,1.35383,1.35781,1.361100304,1.360088248,1.361369292,1.361272156,1.360800322,1.366592096
2021-01-06T15:00:00Z,1.35781,1.359,1.3548,1.35505,1.360901934,1.359988481,1.360961596,1.361001628,1.360648997,1.36582637
2021-01-06T16:00:00Z,1.35505,1.35955,1.35406,1.35908,1.360842198,1.359970491,1.360840203,1.360918079,1.360607708,1.365106588
2021-01-06T17:00:00Z,1.35908,1.36069,1.35882,1.36047,1.360829995,1.359980382,1.360816319,1.360898597,1.360604084,1.364429993
2021-01-06T18:00:00Z,1.36047,1.36197,1.36023,1.36168,1.360857864,1.360014038,1.36087204,1.360932571,1.360632398,1.363793993
2021-01-06T19:00:00Z,1.36168,1.36181,1.35959,1.35988,1.360825803,1.360011384,1.360808038,1.360886807,1.360612598,1.363196154
2021-01-06T20:00:00Z,1.35988,1.36265,1.35979,1.3609,1.360828235,1.36002898,1.360813971,1.360887381,1.360620161,1.35383
2021-01-06T21:00:00Z,1.3609,1.36161,1.36053,1.36075,1.36082567,1.360043258,1.360809843,1.360881408,1.360623578,1.3540064
2021-01-06T22:00:00Z,1.36075,1.36149,1.35969,1.3607,1.36082155,1.360056263,1.360802757,1.36087352,1.360625589,1.354179272
2021-01-06T23:00:00Z,1.3607,1.36273,1.36031,1.36237,1.360872319,1.360102079,1.360903869,1.360938585,1.360671494,1.354348687
2021-01-07T00:00:00Z,1.36237,1.36331,1.36155,1.36229,1.3609188,1.360145404,1.360993297,1.360997342,1.360714087,1.354683939
2021-01-07T01:00:00Z,1.36229,1.36292,1.36171,1.362,1.360954249,1.360182129,1.361058246,1.361040936,1.360747926,1.355201503
2021-01-07T02:00:00Z,1.362,1.36208,1.35722,1.35888,1.360886241,1.360156344,1.360917714,1.360946982,1.360698771,1.355688013
2021-01-07T03:00:00Z,1.35888,1.36018,1.35863,1.3601,1.360860463,1.360155229,1.360864958,1.360910157,1.360683013,1.356145332
2021-01-07T04:00:00Z,1.3601,1.36091,1.35966,1.35978,1.360825038,1.360147798,1.360794961,1.360861019,1.36065925,1.356575212
2021-01-07T05:00:00Z,1.35978,1.35991,1.35832,1.35843,1.360746512,1.360113783,1.360642383,1.360755323,1.360600585,1.356979299
2021-01-07T06:00:00Z,1.35843,1.35936,1.35771,1.35898,1.360688594,1.360091331,1.360535132,1.360678135,1.360557938,1.357359141
2021-01-07T07:00:00Z,1.35898,1.35998,1.35645,1.35806,1.36060241,1.360051107,1.360375446,1.360564303,1.360492203,1.36331
2021-01-07T08:00:00Z,1.35806,1.36266,1.35695,1.36079,1.360608561,1.360065739,1.360402192,1.360574116,1.36050004,1.3631728
2021-01-07T09:00:00Z,1.36079,1.36165,1.359,1.35941,1.360569264,1.360052754,1.360338179,1.360523502,1.360471355,1.363038344
2021-01-07T10:00:00Z,1.35941,1.36072,1.35625,1.35688,1.360448304,1.359989927,1.360115071,1.360365089,1.360376845,1.362906577
2021-01-07T11:00:00Z,1.35688,1.35919,1.35645,1.35678,1.360328032,1.359926364,1.359899905,1.360209216,1.360282192,1.362640314
2021-01-07T12:00:00Z,1.35678,1.36094,1.35567,1.36043,1.360331375,1.359936337,1.359934105,1.360218815,1.360286081,1.362384701
2021-01-07T13:00:00Z,1.36043,1.3613,1.35837,1.35882,1.360281822,1.359914231,1.359862227,1.360157997,1.3602475,1.361981819
2021-01-07T14:00:00Z,1.35882,1.36035,1.3563,1.35644,1.36015586,1.359845435,1.359641438,1.359996345,1.360147303,1.36160311
2021-01-07T15:00:00Z,1.35644,1.35736,1.35366,1.35483,1.359981242,1.359746119,1.359331023,1.359771721,1.360007374,1.3613
2021-01-07T16:00:00Z,1.35483,1.35691,1.3543,1.35489,1.359814316,1.359649958,1.359044505,1.359559472,1.359872706,1.3606888
2021-01-07T17:00:00Z,1.35489,1.35586,1.35325,1.35483,1.359650896,1.359554514,1.358772602,1.359353843,1.359740003,1.360126496
2021-01-07T18:00:00Z,1.35483,1.35722,1.35482,1.35718,1.359569883,1.359507494,1.358669853,1.359259328,1.359672635,1.359438846
2021-01-07T19:00:00Z,1.35718,1.35774,1.35625,1.35705,1.359487264,1.35945883,1.358565346,1.35916327,1.359603618,1.358819962
2021-01-07T20:00:00Z,1.35705,1.35732,1.35568,1.35664,1.359393911,1.359403012,1.358441131,1.359053563,1.359525628,1.358262966
2021-01-07T21:00:00Z,1.35664,1.3571,1.35591,1.35628,1.359291815,1.35934117,1.358301703,1.358932973,1.359440217,1.357761669
2021-01-07T22:00:00Z,1.35628,1.3565,1.35559,1.35624,1.359191756,1.359279761,1.35816869,1.358815888,1.359356001,1.35732
2021-01-07T23:00:00Z,1.35624,1.35701,1.35592,1.35685,1.359114977,1.359231647,1.358083613,1.358730414,1.359290053,1.35325
2021-01-08T00:00:00Z,1.35685,1.35724,1.3558,1.35603,1.35901383,1.359168248,1.357951122,1.358613005,1.359204262,1.3533252
2021-01-08T01:00:00Z,1.35603,1.35614,1.35383,1.35532,1.358892721,1.359092045,1.357781372,1.358469831,1.359102045,1.353481792
2021-01-08T02:00:00Z,1.35532,1.3564,1.35466,1.35639,1.358810665,1.359038539,1.357691606,1.358379403,1.359030675,1.35363212
2021-01-08T03:00:00Z,1.35639,1.35697,1.35596,1.35629,1.35872802,1.358984112,1.35760118,1.35828856,1.358958552,1.353776436
2021-01-08T04:00:00Z,1.35629,1.35629,1.3556,1.35598,1.358637921,1.358924625,1.357496588,1.358188188,1.358880169,1.353914978
2021-01-08T05:00:00Z,1.35598,1.35706,1.35594,1.35602,1.358552087,1.358867108,1.357401324,1.358093919,1.358804902,1.354047979
2021-01-08T06:00:00Z,1.35602,1.3576,1.3559,1.35731,1.358511363,1.358836274,1.357395432,1.358059835,1.358765562,1.35417566
2021-01-08T07:00:00Z,1.35731,1.35885,1.35704,1.35778,1.358487384,1.358815358,1.357420243,1.358047668,1.358739626,1.35438112
2021-01-08T08:00:00Z,1.35778,1.35858,1.35573,1.35806,1.358473372,1.3588004,1.357461518,1.358048205,1.358721741,1.354738631
2021-01-08T09:00:00Z,1.35806,1.36023,1.35727,1.36006,1.358525392,1.358825343,1.357629162,1.358135674,1.358756959,1.35506754
2021-01-08T10:00:00Z,1.36006,1.36055,1.35807,1.35835,1.358519642,1.35881593,1.357675667,1.358144992,1.358746249,1.355583786
2021-01-08T11:00:00Z,1.35835,1.36011,1.35813,1.35931,1.358545555,1.358825713,1.357781108,1.358195645,1.358761085,1.356179732
2021-01-08T12:00:00Z,1.35931,1.36075,1.35846,1.36008,1.358595865,1.358850551,1.357929424,1.358277573,1.358795793,1.356704164
2021-01-08T13:00:00Z,1.36008,1.36263,1.35749,1.36194,1.358705508,1.358911728,1.358188171,1.358436809,1.358878535,1.357270581
2021-01-08T14:00:00Z,1.36194,1.36361,1.35798,1.35841,1.35869582,1.358901793,1.358202482,1.358435644,1.358866206,1.36361
2021-01-08T15:00:00Z,1.35841,1.35936,1.35467,1.35902,1.358706448,1.358904134,1.358255225,1.358461051,1.358870253,1.36361
2021-01-08T16:00:00Z,1.35902,1.35992,1.35649,1.35826,1.358691811,1.358891378,1.358255533,1.358452309,1.358854193,1.36361
2021-01-08T17:00:00Z,1.35826,1.35869,1.35714,1.35793,1.358666833,1.358872341,1.358234531,1.3584296,1.358829873,1.3632524
2021-01-08T18:00:00Z,1.35793,1.35793,1.35428,1.35535,1.358558085,1.358802592,1.358048432,1.358295704,1.358738297,1.362909104
2021-01-08T19:00:00Z,1.35535,1.35712,1.35528,1.35634,1.358485361,1.358753828,1.357938211,1.358210674,1.358675184,1.362391358
2021-01-08T20:00:00Z,1.35634,1.35693,1.35596,1.35624,1.358411742,1.358704049,1.357828649,1.358124992,1.3586111,1.361904676
2021-01-08T21:00:00Z,1.35624,1.35652,1.35527,1.35549,1.358315947,1.358640404,1.357677768,1.358010427,1.358528966,1.361447196
2021-01-10T22:00:00Z,1.35549,1.35669,1.35479,1.35591,1.358237064,1.358586337,1.357563719,1.357919105,1.358460046,1.361017164
2021-01-10T23:00:00Z,1.35591,1.35632,1.351,1.35179,1.358025685,1.358451756,1.357191221,1.357652622,1.358284518,1.360612934
2021-01-11T00:00:00Z,1.35179,1.3529,1.35157,1.35264,1.357849105,1.358336672,1.356897594,1.357434682,1.358135978,1.359843899
2021-01-11T01:00:00Z,1.35264,1.35276,1.35053,1.35093,1.357622249,1.358190005,1.356512588,1.357151869,1.357946347,1.359136387
2021-01-11T02:00:00Z,1.35093,1.35161,1.34956,1.35158,1.357424143,1.358059114,1.356194356,1.356909614,1.357778812,1.358275749
2021-01-11T03:00:00Z,1.35158,1.35161,1.35011,1.35052,1.357197777,1.357909824,1.355828269,1.356631805,1.35758779,1.357229859
2021-01-11T04:00:00Z,1.35052,1.35088,1.34914,1.34987,1.356957522,1.35775062,1.355443864,1.356337813,1.357384691,1.356309476
2021-01-11T05:00:00Z,1.34987,1.35019,1.34928,1.35008,1.35673203,1.357598727,1.355097808,1.356065735,1.357192462,1.355305749
2021-01-11T06:00:00Z,1.35008,1.35135,1.34932,1.35124,1.356551963,1.357472811,1.354848918,1.35585592,1.357035818,1.354442544
2021-01-11T07:00:00Z,1.35124,1.35131,1.34829,1.34832,1.356282063,1.357291567,1.354427697,1.355528271,1.356806455,1.353700188
2021-01-11T08:00:00Z,1.34832,1.35094,1.34825,1.35091,1.35610593,1.3571652,1.354200749,1.355327477,1.356651285,1.352834558
2021-01-11T09:00:00Z,1.35091,1.35158,1.34919,1.34927,1.355881801,1.357008859,1.353882636,1.355064108,1.35645704,1.352009338
2021-01-11T10:00:00Z,1.34927,1.35026,1.34856,1.34966,1.355677807,1.356863337,1.353610208,1.354829147,1.356278171,1.35158
2021-01-11T11:00:00Z,1.34966,1.35025,1.34838,1.34857,1.355444764,1.356699113,1.353285033,1.35455701,1.356075324,1.35158
2021-01-11T12:00:00Z,1.34857,1.34885,1.34642,1.34812,1.355204608,1.356529229,1.352951805,1.35427714,1.355865974,1.3509806
2021-01-11T13:00:00Z,1.34812,1.34828,1.3458,1.34648,1.354918555,1.356330235,1.352534269,1.353938134,1.355618974,1.35025
2021-01-11T14:00:00Z,1.34648,1.34856,1.34509,1.3456,1.354613029,1.356117755,1.352086897,1.353575607,1.355355317,1.34936
2021-01-11T15:00:00Z,1.3456,1.34955,1.34521,1.34864,1.354417192,1.35596968,1.351864517,1.353361015,1.355178598,1.34509
2021-01-11T16:00:00Z,1.34864,1.3526,1.34784,1.35211,1.354341546,1.355893251,1.351880354,1.353306623,1.355097846,1.34509
2021-01-11T17:00:00Z,1.35211,1.35305,1.35185,1.35255,1.354282807,1.355827048,1.351923557,1.353273726,1.355030797,1.34521
2021-01-11T18:00:00Z,1.35255,1.35297,1.35211,1.35243,1.354222059,1.35575978,1.351956231,1.353237043,1.354962355,1.3456804
2021-01-11T19:00:00Z,1.35243,1.35349,1.3523,1.35256,1.354167566,1.355696418,1.351995184,1.353207606,1.354899135,1.346122576
2021-01-11T20:00:00Z,1.35256,1.35269,1.35164,1.35201,1.354096826,1.355623419,1.35199614,1.353155536,1.354823105,1.34671197
2021-01-11T21:00:00Z,1.35201,1.3522,1.35064,1.35102,1.353995946,1.355532263,1.351933163,1.353062687,1.354723024,1.347254212
2021-01-11T22:00:00Z,1.35102,1.35138,1.35028,1.35066,1.353886571,1.355435782,1.351851023,1.352958222,1.354616102,1.347753075
2021-01-11T23:00:00Z,1.35066,1.35278,1.35047,1.35233,1.353835536,1.355374282,1.351881925,1.352930908,1.354555941,1.348212029
2021-01-12T00:00:00Z,1.35233,1.35266,1.35103,1.35197,1.353774371,1.35530687,1.351887607,1.35288913,1.35448789,1.348634267
2021-01-12T01:00:00Z,1.35197,1.35304,1.35043,1.35233,1.353727014,1.355247922,1.351916149,1.35286482,1.354431104,1.349022726
2021-01-12T02:00:00Z,1.35233,1.3528,1.35162,1.35237,1.353682522,1.355190934,1.35194543,1.352843306,1.354376864,1.349380108
2021-01-12T03:00:00Z,1.35237,1.3527,1.35201,1.35217,1.353632931,1.355131113,1.351959918,1.352814031,1.354318789,1.349708899
2021-01-12T04:00:00Z,1.35217,1.35263,1.35152,1.35239,1.353592179,1.355076834,1.351987665,1.352795595,1.354268031,1.350011387
2021-01-12T05:00:00Z,1.35239,1.35451,1.35199,1.35435,1.353617026,1.355062441,1.352140074,1.352863178,1.354270188,1.350289676
2021-01-12T06:00:00Z,1.35435,1.35582,1.35381,1.35545,1.353677123,1.355070115,1.352353618,1.352975649,1.354301236,1.350711708
2021-01-12T07:00:00Z,1.35545,1.35678,1.35461,1.35529,1.353730005,1.355074469,1.352543062,1.353076273,1.354327256,1.351324703
2021-01-12T08:00:00Z,1.35529,1.35577,1.35381,1.35539,1.353784431,1.355080718,1.352726735,1.353176869,1.354355223,1.352088445
2021-01-12T09:00:00Z,1.35539,1.36066,1.35427,1.36024,1.353996089,1.355182882,1.353211462,1.353483962,1.354510086,1.352745263
2021-01-12T10:00:00Z,1.36024,1.36056,1.35758,1.3576,1.35411425,1.355230745,1.353494593,1.35366292,1.354591399,1.35381
2021-01-12T11:00:00Z,1.3576,1.36044,1.35756,1.35865,1.354262963,1.355298453,1.3538272,1.35387975,1.354698204,1.35427
2021-01-12T12:00:00Z,1.35865,1.36026,1.35813,1.35951,1.354434997,1.35538185,1.354193832,1.354124543,1.354824831,1.3552924
2021-01-12T13:00:00Z,1.35951,1.36017,1.35801,1.35866,1.354573522,1.355446764,1.354481972,1.354321737,1.354925756,1.356151216
2021-01-12T14:00:00Z,1.35866,1.36058,1.35805,1.36003,1.354752422,1.355537521,1.35483991,1.354569922,1.355060078,1.356872621
2021-01-12T15:00:00Z,1.36003,1.36319,1.35899,1.36171,1.35498054,1.355659749,1.355283141,1.354880361,1.355235076,1.357478602
2021-01-12T16:00:00Z,1.36171,1.36364,1.36152,1.36353,1.35526085,1.355815595,1.355815197,1.355256432,1.355453364,1.35805
2021-01-12T17:00:00Z,1.36353,1.36372,1.36204,1.36242,1.355495576,1.355946375,1.356241313,1.355567891,1.355636696,1.35899
2021-01-12T18:00:00Z,1.36242,1.36479,1.3621,1.36408,1.355777033,1.356107437,1.356747035,1.355937983,1.355858888,1.359936
2021-01-12T19:00:00Z,1.36408,1.36674,1.36398,1.36635,1.356123687,1.35631026,1.357366581,1.356390679,1.35613497,1.3609068
2021-01-12T20:00:00Z,1.36635,1.36683,1.36573,1.36655,1.356465534,1.356513027,1.357959059,1.356832389,1.35640905,1.36207344
2021-01-12T21:00:00Z,1.36655,1.36702,1.36613,1.36616,1.356783385,1.356704057,1.358488152,1.357237937,1.356665654,1.363024752
2021-01-12T22:00:00Z,1.36616,1.3662,1.3652,1.36599,1.357085241,1.356887937,1.358972143,1.357618462,1.356911032,1.363823802
2021-01-12T23:00:00Z,1.36599,1.3669,1.36591,1.36666,1.357399168,1.357081443,1.359468133,1.358011572,1.357167583,1.364463041
