time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2015-03-10T00:00:00+07:00,1.36693,1.36846,1.36644,1.36737,1.396489772,1.393659645,1.389947053,1.38512973,1.378941951,1.36254738
2015-03-10T04:00:00+07:00,1.36737,1.36911,1.36692,1.36797,1.395862964,1.392983602,1.389226494,1.384383655,1.378234084,1.362769232
2015-03-10T08:00:00+07:00,1.36797,1.36843,1.36399,1.36456,1.395174987,1.392235613,1.388417757,1.383521757,1.377351885,1.362986648
2015-03-10T12:00:00+07:00,1.36456,1.3669,1.35886,1.36174,1.394440152,1.391433096,1.387543076,1.382574724,1.376344666,1.37364
2015-03-10T16:00:00+07:00,1.36174,1.36351,1.35543,1.35681,1.393613116,1.390521962,1.386535434,1.381454519,1.375084365,1.3733444
2015-03-10T20:00:00+07:00,1.35681,1.36194,1.35121,1.35673,1.392802498,1.3896327,1.385558207,1.38037954,1.373900213,1.372627824
2015-03-11T00:00:00+07:00,1.35673,1.35757,1.35475,1.35721,1.392020245,1.388779471,1.384628757,1.379372168,1.372823425,1.371342755
2015-03-11T04:00:00+07:00,1.35721,1.35798,1.35334,1.35724,1.391255844,1.387949485,1.383730765,1.3784099,1.371818043,1.370134789
2015-03-11T08:00:00+07:00,1.35724,1.35811,1.35464,1.3556,1.390472199,1.387098183,1.382808445,1.377418165,1.370771717,1.368999302
2015-03-11T12:00:00+07:00,1.3556,1.35688,1.34982,1.35094,1.38960336,1.386146652,1.381763578,1.376266941,1.369492252,1.367931944
2015-03-11T16:00:00+07:00,1.35094,1.35137,1.34059,1.34542,1.388632297,1.385074898,1.380571985,1.37492577,1.367939203,1.366482988
2015-03-11T20:00:00+07:00,1.34542,1.35218,1.3427,1.34968,1.387776202,1.384143453,1.379559133,1.373828127,1.36676119,1.363893689
2015-03-12T00:00:00+07:00,1.34968,1.34975,1.34287,1.34422,1.386818923,1.383092836,1.378400473,1.372540818,1.36530692,1.361563321
2015-03-12T04:00:00+07:00,1.34422,1.34501,1.34315,1.34413,1.385880705,1.382067498,1.377276851,1.371305565,1.363940667,1.359465988
2015-03-12T08:00:00+07:00,1.34413,1.3442,1.33947,1.34026,1.384878052,1.380967301,1.376063184,1.369955757,1.362412882,1.35757839
2015-03-12T12:00:00+07:00,1.34026,1.35027,1.33984,1.34472,1.383995458,1.380013424,1.375035539,1.368858551,1.361271406,1.355405383
2015-03-12T16:00:00+07:00,1.34472,1.34988,1.34318,1.34625,1.383165887,1.379124913,1.37409175,1.36787557,1.360302283,1.353493137
2015-03-12T20:00:00+07:00,1.34625,1.34905,1.34065,1.34659,1.382362021,1.378268731,1.373190054,1.366950111,1.359417619,1.35181036
2015-03-13T00:00:00+07:00,1.34659,1.35037,1.34572,1.349,1.38162879,1.377498502,1.372396937,1.366169671,1.358745515,1.33947
2015-03-13T04:00:00+07:00,1.349,1.34966,1.34759,1.34775,1.380884201,1.376715646,1.371588841,1.365368816,1.358036127,1.339688
2015-03-13T08:00:00+07:00,1.34775,1.34972,1.34738,1.34928,1.380189604,1.375993656,1.370857403,1.364669302,1.357471215,1.33990164
2015-03-13T12:00:00+07:00,1.34928,1.35207,1.34476,1.34972,1.379519942,1.375302244,1.370164374,1.364019332,1.356971137,1.340111007
2015-03-13T16:00:00+07:00,1.34972,1.35149,1.34347,1.34779,1.378822581,1.374578237,1.369430788,1.363313709,1.356378806,1.340589367
2015-03-13T20:00:00+07:00,1.34779,1.34938,1.34321,1.34391,1.378055271,1.373771178,1.368594041,1.36247007,1.355574366,1.341048592
2015-03-14T00:00:00+07:00,1.34391,1.34457,1.33865,1.34109,1.377242848,1.372911147,1.367692269,1.361540501,1.354639891,1.35207
2015-03-16T04:00:00+07:00,1.33942,1.34451,1.33935,1.34427,1.37651817,1.372157433,1.366924326,1.36078961,1.353970866,1.3518016
2015-03-16T08:00:00+07:00,1.34427,1.34743,1.34372,1.34561,1.375838869,1.371458816,1.366225495,1.360129627,1.353431455,1.351538568
2015-03-16T12:00:00+07:00,1.34561,1.34788,1.3419,1.3463,1.375189663,1.370796742,1.3655722,1.359528339,1.352971361,1.351280797
2015-03-16T16:00:00+07:00,1.3463,1.34987,1.34368,1.34957,1.374626594,1.370238144,1.365047538,1.359095368,1.352751919,1.351028181
2015-03-16T20:00:00+07:00,1.34957,1.35691,1.34906,1.35261,1.374142713,1.369774245,1.36463975,1.358813395,1.352742763,1.33865
2015-03-17T00:00:00+07:00,1.35261,1.35284,1.34921,1.34963,1.373603972,1.369244133,1.364147627,1.358414117,1.352541939,1.3390152
2015-03-17T04:00:00+07:00,1.34963,1.35101,1.3492,1.35035,1.373092895,1.368746919,1.363695246,1.358063503,1.352400524,1.339373096
2015-03-17T08:00:00+07:00,1.35035,1.35186,1.34974,1.35088,1.3726047,1.368276737,1.363275074,1.357751177,1.352302426,1.339723834
2015-03-17T12:00:00+07:00,1.35088,1.3546,1.34908,1.35227,1.372157783,1.367855507,1.362914252,1.357512865,1.352300334,1.340067557
2015-03-17T16:00:00+07:00,1.35227,1.36005,1.3499,1.35625,1.371808162,1.367550099,1.362695752,1.357457958,1.352555151,1.340404406
2015-03-17T20:00:00+07:00,1.35625,1.36,1.35146,1.35192,1.371371059,1.367138781,1.362342448,1.357217177,1.352514173,1.34119023
2015-03-18T00:00:00+07:00,1.35192,1.35517,1.35128,1.35505,1.371012355,1.366820655,1.362103352,1.357122952,1.352677775,1.341944621
2015-03-18T04:00:00+07:00,1.35505,1.35622,1.35376,1.35573,1.370676479,1.366528796,1.361894389,1.357062389,1.352874693,1.342668836
2015-03-18T08:00:00+07:00,1.35573,1.35788,1.35526,1.35563,1.370345787,1.366241985,1.361688999,1.357000111,1.353052454,1.343364083
2015-03-18T12:00:00+07:00,1.35563,1.35933,1.35363,1.35815,1.370077748,1.366029038,1.361572967,1.357050106,1.353381328,1.344031519
2015-03-18T16:00:00+07:00,1.35815,1.36068,1.35684,1.35762,1.369803951,1.365807748,1.361443361,1.357074884,1.353654791,1.344672258
2015-03-18T20:00:00+07:00,1.35762,1.36064,1.35652,1.35963,1.369580348,1.365645176,1.361383907,1.357185976,1.354040288,1.345632723
2015-03-19T00:00:00+07:00,1.35963,1.37492,1.35334,1.3645,1.369468692,1.365615039,1.361486074,1.357503977,1.354715109,1.34653556
2015-03-19T04:00:00+07:00,1.3645,1.36745,1.36087,1.3641,1.369350698,1.36557517,1.361571776,1.357790761,1.355320585,1.348806315
2015-03-19T08:00:00+07:00,1.3641,1.36444,1.35614,1.35731,1.369086068,1.365357665,1.361432046,1.357769858,1.355448935,1.35089541
2015-03-19T12:00:00+07:00,1.35731,1.36068,1.34718,1.35055,1.368678682,1.36496799,1.361075257,1.357455951,1.355132874,1.37492
2015-03-19T16:00:00+07:00,1.35055,1.36003,1.34958,1.35597,1.36839937,1.364731201,1.360907872,1.357391345,1.355186883,1.3743652
2015-03-19T20:00:00+07:00,1.35597,1.35965,1.35287,1.35449,1.36809367,1.364461695,1.36069745,1.357265199,1.355141922,1.373821496
2015-03-20T00:00:00+07:00,1.35449,1.35615,1.35334,1.35538,1.367814248,1.364222704,1.360523107,1.357183234,1.355157282,1.373288666
2015-03-20T04:00:00+07:00,1.35538,1.35582,1.35364,1.35455,1.367522726,1.363968159,1.360327268,1.357068746,1.355118103,1.372766493
2015-03-20T08:00:00+07:00,1.35455,1.35603,1.35393,1.35491,1.367245523,1.363729786,1.360149652,1.356974887,1.355104677,1.372254763
2015-03-20T12:00:00+07:00,1.35491,1.35582,1.35117,1.35452,1.366965842,1.363487423,1.359965074,1.356868153,1.355066956,1.371753268
2015-03-20T16:00:00+07:00,1.35452,1.36691,1.35328,1.36552,1.366934065,1.363540912,1.360147202,1.35724432,1.355741346,1.371261802
2015-03-20T20:00:00+07:00,1.36552,1.36785,1.35362,1.36247,1.366835954,1.36351273,1.36022336,1.357471524,1.356175452,1.370780166
2015-03-21T00:00:00+07:00,1.36247,1.36627,1.35769,1.35811,1.366644174,1.363370553,1.360154069,1.357499284,1.356300262,1.370308163
2015-03-23T04:00:00+07:00,1.36062,1.36471,1.35989,1.36029,1.366504522,1.363289486,1.360158526,1.357620619,1.356557664,1.3698456
2015-03-23T08:00:00+07:00,1.36029,1.36076,1.35784,1.35823,1.366322665,1.363156342,1.360095296,1.357647114,1.356665557,1.369392288
2015-03-23T12:00:00+07:00,1.35823,1.36134,1.35687,1.3604,1.366192496,1.363083806,1.360105286,1.357766805,1.356906489,1.368948042
2015-03-23T16:00:00+07:00,1.3604,1.36896,1.36023,1.3662,1.366192661,1.363165811,1.360305113,1.358133465,1.35750607,1.34718
2015-03-23T20:00:00+07:00,1.3662,1.37024,1.36392,1.36643,1.366197877,1.363251711,1.360505929,1.358494184,1.358081808,1.3476156
2015-03-24T00:00:00+07:00,1.36643,1.3711,1.36624,1.37048,1.36629199,1.363441929,1.360832947,1.359015307,1.358881691,1.348520576
2015-03-24T04:00:00+07:00,1.37048,1.37145,1.36842,1.36869,1.366344693,1.363580036,1.361090556,1.359435945,1.359514485,1.349875341
2015-03-24T08:00:00+07:00,1.36869,1.36952,1.36765,1.3679,1.366378876,1.36369372,1.361313816,1.359803948,1.360055486,1.351601314
2015-03-24T12:00:00+07:00,1.3679,1.37392,1.36692,1.37257,1.366514945,1.363927306,1.361682871,1.360358994,1.360862874,1.353189209
2015-03-24T16:00:00+07:00,1.37257,1.37387,1.36619,1.36681,1.366521429,1.364003166,1.361850974,1.360639472,1.36124656,1.355262288
2015-03-24T20:00:00+07:00,1.36681,1.3692,1.36336,1.36492,1.366486233,1.364027293,1.361951598,1.360825582,1.361483556,1.357128059
2015-03-25T00:00:00+07:00,1.36492,1.36636,1.3633,1.36468,1.366446536,1.36404447,1.362041053,1.360993165,1.361689778,1.358807253
2015-03-25T04:00:00+07:00,1.36468,1.36605,1.36354,1.36565,1.366429029,1.364086721,1.36215938,1.361195636,1.361945276,1.360318528
2015-03-25T08:00:00+07:00,1.36565,1.3668,1.36543,1.36622,1.366424435,1.36414286,1.362292515,1.361414087,1.362221065,1.361678675
2015-03-25T12:00:00+07:00,1.36622,1.37023,1.36494,1.36907,1.36648258,1.364272521,1.362514727,1.361746953,1.362662932,1.362902808
2015-03-25T16:00:00+07:00,1.36907,1.37644,1.36708,1.37263,1.366617688,1.364492455,1.362846376,1.362220129,1.363305968,1.364004527
2015-03-25T20:00:00+07:00,1.37263,1.37613,1.36836,1.37392,1.366778178,1.364740548,1.363209445,1.362728819,1.363990744,1.36494
2015-03-26T00:00:00+07:00,1.37392,1.37396,1.37148,1.37316,1.366918438,1.364962113,1.363535693,1.363182348,1.364582309,1.36632
2015-03-26T04:00:00+07:00,1.37316,1.37374,1.37227,1.37236,1.367038033,1.365156794,1.363825014,1.363581377,1.365084096,1.3675344
2015-03-26T08:00:00+07:00,1.37236,1.37329,1.37012,1.37164,1.367139175,1.365327405,1.364081244,1.363931752,1.365507057,1.368603072
2015-03-26T12:00:00+07:00,1.37164,1.37276,1.36809,1.37089,1.367221611,1.365473789,1.364304481,1.364234284,1.365854344,1.37644
2015-03-26T16:00:00+07:00,1.37089,1.37183,1.36503,1.36767,1.367231465,1.365531584,1.364414826,1.364383663,1.365971483,1.376273
2015-03-26T20:00:00+07:00,1.36767,1.36814,1.36067,1.36233,1.367123741,1.365447332,1.364346471,1.364294373,1.365736549,1.37582328
2015-03-27T00:00:00+07:00,1.36233,1.36241,1.35571,1.35837,1.366931351,1.365261086,1.364150521,1.364036792,1.365261288,1.374914083
2015-03-27T04:00:00+07:00,1.35837,1.35916,1.3563,1.35828,1.366741211,1.365077373,1.363958045,1.363786497,1.364810882,1.373377757
2015-03-27T08:00:00+07:00,1.35828,1.36152,1.35701,1.36105,1.36661613,1.36497139,1.3638627,1.363667519,1.364568244,1.371964336
2015-03-27T12:00:00+07:00,1.36105,1.36152,1.35278,1.35464,1.366352918,1.364699511,1.363560316,1.363275018,1.363927712,1.370663989
2015-03-27T16:00:00+07:00,1.35464,1.36021,1.35277,1.35771,1.366162964,1.364515577,1.363368502,1.36303306,1.36352657,1.36887559
2015-03-27T20:00:00+07:00,1.35771,1.37514,1.35718,1.3721,1.366293448,1.364715167,1.363654781,1.363427275,1.364079694,1.35277
2015-03-28T00:00:00+07:00,1.3721,1.37652,1.37127,1.37305,1.366441944,1.364934504,1.363962821,1.363845655,1.364658424,1.35277
2015-03-30T04:00:00+07:00,1.37179,1.37342,1.37072,1.37146,1.366552231,1.365106228,1.36420863,1.364176713,1.365097235,1.35372
2015-03-30T08:00:00+07:00,1.37146,1.37281,1.37075,1.37084,1.366646467,1.365257117,1.364426052,1.364466421,1.365467736,1.354632
2015-03-30T12:00:00+07:00,1.37084,1.37292,1.36782,1.37068,1.366735117,1.365399824,1.3646311,1.364736577,1.365804011,1.35550752
2015-03-30T16:00:00+07:00,1.37068,1.37199,1.36866,1.37052,1.366818301,1.365534566,1.364824178,1.36498803,1.366108268,1.356348019
2015-03-30T20:00:00+07:00,1.37052,1.37536,1.36918,1.37343,1.366963613,1.36574234,1.365106336,1.365355072,1.366580638,1.357154898
2015-03-31T00:00:00+07:00,1.37343,1.37487,1.37204,1.37286,1.367093204,1.365929647,1.365360555,1.365681373,1.366985758,1.357929502
2015-03-31T04:00:00+07:00,1.37286,1.37486,1.37188,1.37434,1.367252474,1.366150972,1.365654963,1.366057835,1.367460226,1.358673122
2015-03-31T08:00:00+07:00,1.37434,1.37434,1.37041,1.37113,1.367337694,1.366281999,1.365834472,1.366278364,1.367696985,1.359386997
2015-03-31T12:00:00+07:00,1.37113,1.37223,1.36662,1.36676,1.367324998,1.366294578,1.365864817,1.366299305,1.367636535,1.360072318
2015-03-31T16:00:00+07:00,1.36676,1.37601,1.36528,1.36889,1.367359393,1.366362879,1.365964004,1.366411944,1.367717403,1.360730225
2015-03-31T20:00:00+07:00,1.36889,1.36906,1.35871,1.36011,1.367200066,1.366198329,1.365772069,1.366137946,1.367226603,1.37652
2015-04-01T00:00:00+07:00,1.36011,1.36278,1.35947,1.36126,1.367069515,1.366068373,1.365624133,1.365925862,1.366841661,1.3761638
2015-04-01T04:00:00+07:00,1.36126,1.36459,1.36057,1.36333,1.366987328,1.365996311,1.365548915,1.365812998,1.366615102,1.375814724
2015-04-01T08:00:00+07:00,1.36333,1.36478,1.36309,1.364,1.366921672,1.365943776,1.365498131,1.365734172,1.366446386,1.37547263
2015-04-01T12:00:00+07:00,1.364,1.36571,1.36154,1.36322,1.366840317,1.365872098,1.365423438,1.36562486,1.366238232,1.375137377
2015-04-01T16:00:00+07:00,1.36322,1.36591,1.36204,1.36294,1.366754596,1.365794937,1.365342014,1.365508127,1.366025443,1.374808829
2015-04-01T20:00:00+07:00,1.36294,1.36372,1.35587,1.35773,1.366556253,1.365582702,1.36509244,1.365169948,1.365490253,1.374486853
2015-04-02T00:00:00+07:00,1.35773,1.35911,1.35611,1.35836,1.366376116,1.365392631,1.364871704,1.364873863,1.365030237,1.373742179
2015-04-02T04:00:00+07:00,1.35836,1.35915,1.35607,1.35663,1.366161915,1.365162036,1.364601484,1.364515434,1.364488286,1.373027292
2015-04-02T08:00:00+07:00,1.35663,1.35868,1.35625,1.35764,1.36597462,1.364964087,1.364373239,1.364216502,1.364046461,1.372341
2015-04-02T12:00:00+07:00,1.35764,1.36603,1.35743,1.366,1.365975178,1.364991348,1.364426575,1.364294046,1.364172496,1.37168216
2015-04-02T16:00:00+07:00,1.366,1.3705,1.36364,1.3684,1.366028471,1.36508105,1.364556851,1.364472565,1.364445238,1.371049673
2015-04-02T20:00:00+07:00,1.3684,1.37109,1.36618,1.36904,1.366094658,1.365185232,1.36470384,1.36467115,1.364741674,1.35587
2015-04-03T00:00:00+07:00,1.36904,1.37273,1.36606,1.36627,1.366098512,1.365213779,1.364755189,1.364740665,1.364840276,1.3561744
2015-04-03T04:00:00+07:00,1.36627,1.36734,1.36501,1.36514,1.366077446,1.365211837,1.364767806,1.364758027,1.364859613,1.356836624
2015-04-03T08:00:00+07:00,1.36514,1.36692,1.3651,1.36664,1.36608981,1.365249421,1.36482919,1.364839852,1.364974477,1.357472359
2015-04-03T12:00:00+07:00,1.36664,1.36824,1.36594,1.36728,1.366115968,1.365302857,1.364909544,1.364945946,1.36512322,1.358082665
2015-04-03T16:00:00+07:00,1.36728,1.37396,1.3656,1.37188,1.36624265,1.36547594,1.365138084,1.365247426,1.365559141,1.358668558
2015-04-03T20:00:00+07:00,1.37188,1.37283,1.36741,1.3685,1.366292262,1.36555552,1.36524831,1.365388842,1.365748874,1.359586045
2015-04-04T00:00:00+07:00,1.3685,1.37067,1.36805,1.36993,1.366372212,1.365670638,1.365401808,1.365586284,1.366018624,1.360448482
2015-04-06T04:00:00+07:00,1.37231,1.37444,1.3689,1.37009,1.366453922,1.365786937,1.36555552,1.365782098,1.366281294,1.361259173
2015-04-06T08:00:00+07:00,1.37009,1.37066,1.36919,1.36953,1.366521528,1.365885439,1.36568583,1.36594505,1.366490888,1.362313639
2015-04-06T12:00:00+07:00,1.36953,1.37001,1.36687,1.36924,1.366581275,1.365973717,1.365802361,1.366088309,1.36666825,1.363283748
2015-04-06T16:00:00+07:00,1.36924,1.37301,1.36916,1.37269,1.366715532,1.366150461,1.366028185,1.366375339,1.36705675,1.364176248
2015-04-06T20:00:00+07:00,1.37269,1.37518,1.36746,1.36868,1.366758707,1.366217028,1.36611513,1.366475541,1.367161476,1.364997348
2015-04-07T00:00:00+07:00,1.36868,1.37006,1.36304,1.36315,1.366679395,1.366136317,1.366017912,1.366330953,1.366902671,1.37518
2015-04-07T04:00:00+07:00,1.36315,1.36558,1.36258,1.36543,1.366651936,1.366117729,1.365998636,1.366291781,1.36680766,1.37518
2015-04-07T08:00:00+07:00,1.36543,1.36576,1.36177,1.36177,1.366544641,1.366003315,1.365859993,1.366095182,1.366482649,1.374676
2015-04-07T12:00:00+07:00,1.36177,1.36415,1.3544,1.35572,1.366306736,1.365732702,1.365527534,1.365644087,1.365788285,1.37390164
2015-04-07T16:00:00+07:00,1.35572,1.3587,1.35368,1.35838,1.366132522,1.36553921,1.365293188,1.365328257,1.365310331,1.372341509
2015-04-07T20:00:00+07:00,1.35838,1.35931,1.35367,1.355,1.365887852,1.365261862,1.364955707,1.364879202,1.364645148,1.370475358
2015-04-08T00:00:00+07:00,1.355,1.3554,1.35162,1.35237,1.365590756,1.364922602,1.364543061,1.364335324,1.363853203,1.368458715
2015-04-08T04:00:00+07:00,1.35237,1.35417,1.35114,1.35352,1.365325465,1.364622534,1.364181649,1.363865092,1.363186545,1.366101295
2015-04-08T08:00:00+07:00,1.35352,1.35489,1.35293,1.35424,1.365081828,1.364349309,1.363855693,1.36344661,1.362609349,1.363707488
2015-04-08T12:00:00+07:00,1.35424,1.35474,1.3518,1.35307,1.364817832,1.364052485,1.363502064,1.362995453,1.361993907,1.36169669
2015-04-08T16:00:00+07:00,1.35307,1.35446,1.34765,1.34875,1.364464693,1.363649788,1.36301839,1.362376086,1.361139461,1.360007619
2015-04-08T20:00:00+07:00,1.34875,1.35501,1.34622,1.35321,1.364217337,1.363375057,1.362696803,1.36197756,1.360627883,1.357783248
2015-04-09T00:00:00+07:00,1.35321,1.35497,1.3506,1.35211,1.363951241,1.363078608,1.362349695,1.361548536,1.360078342,1.355470598
2015-04-09T04:00:00+07:00,1.35211,1.35305,1.35134,1.35226,1.363694291,1.362793908,1.362018885,1.361144686,1.359573933,1.35501
2015-04-09T08:00:00+07:00,1.35226,1.35383,1.35167,1.35308,1.36346101,1.362538279,1.361725807,1.360794048,1.35915497,1.34622
2015-04-09T12:00:00+07:00,1.35308,1.35466,1.34923,1.35138,1.363195493,1.36224464,1.3613866,1.360384742,1.358653359,1.3463722
2015-04-09T16:00:00+07:00,1.35138,1.35156,1.3464,1.34755,1.362851636,1.361857939,1.360932941,1.359826709,1.357937013,1.35466
2015-04-09T20:00:00+07:00,1.34755,1.34907,1.33987,1.34105,1.362372479,1.361310362,1.360281041,1.359010331,1.356847528,1.35466
2015-04-10T00:00:00+07:00,1.34105,1.34224,1.33976,1.34046,1.361890886,1.360761668,1.359631171,1.358203794,1.355790268,1.3540684
2015-04-10T04:00:00+07:00,1.34046,1.34342,1.33996,1.34307,1.361477241,1.360296098,1.359088182,1.357545803,1.354969606,1.353209896
2015-04-10T08:00:00+07:00,1.34307,1.34428,1.34257,1.34423,1.36109818,1.359873306,1.358601028,1.356966855,1.354276728,1.352402902
2015-04-10T12:00:00+07:00,1.34423,1.34448,1.33706,1.33769,1.360583715,1.359289534,1.357915421,1.356128731,1.353206617,1.351644328
2015-04-10T16:00:00+07:00,1.33769,1.34066,1.33258,1.33557,1.360033963,1.358665336,1.357182784,1.355234873,1.35206877,1.350477582
2015-04-10T20:00:00+07:00,1.33557,1.33809,1.33273,1.33385,1.359458491,1.358012301,1.356417775,1.354305096,1.350893366,1.348687824
2015-04-11T00:00:00+07:00,1.33385,1.33502,1.33192,1.33251,1.358866217,1.357341188,1.355633913,1.353357483,1.349707342,1.347077041
2015-04-13T04:00:00+07:00,1.33081,1.33596,1.33072,1.33516,1.358345201,1.356757472,1.354962638,1.352566289,1.348768804,1.345258196
2015-04-13T08:00:00+07:00,1.33516,1.3373,1.3349,1.33631,1.357860911,1.356219381,1.354351076,1.351859493,1.34796501,1.343222849
2015-04-13T12:00:00+07:00,1.33631,1.3378,1.3331,1.33373,1.357330561,1.355627555,1.353674975,1.351071255,1.347046622,1.34147245
2015-04-13T16:00:00+07:00,1.33373,1.33511,1.33017,1.33081,1.356747692,1.354974462,1.352925304,1.35019033,1.345999098,1.339967107
2015-04-13T20:00:00+07:00,1.33081,1.33501,1.33,1.3328,1.356221369,1.354390923,1.352265458,1.349434229,1.345147544,1.33839957
2015-04-14T00:00:00+07:00,1.3328,1.33313,1.32994,1.3309,1.355664855,1.353772741,1.351564951,1.348628393,1.344228347,1.336887647
2015-04-14T04:00:00+07:00,1.3309,1.33267,1.33055,1.3321,1.355146946,1.353202406,1.350926756,1.347909767,1.343445873,1.335498118
2015-04-14T08:00:00+07:00,1.3321,1.33214,1.32712,1.32794,1.354548991,1.352537606,1.350173092,1.347041516,1.342445494,1.334386494
2015-04-14T12:00:00+07:00,1.32794,1.33004,1.32557,1.32911,1.353989893,1.35192109,1.349482498,1.346261885,1.34158514,1.332933195
2015-04-14T16:00:00+07:00,1.32911,1.33561,1.32842,1.33398,1.353550115,1.351448956,1.34897422,1.34572789,1.341094486,1.32557
2015-04-14T20:00:00+07:00,1.33398,1.3373,1.32944,1.33134,1.35306198,1.350919773,1.348396049,1.34510233,1.340465164,1.32557
2015-04-15T00:00:00+07:00,1.33134,1.3329,1.32947,1.33009,1.352557102,1.350371621,1.34779585,1.34444962,1.339795799,1.3260392
