time,open,high,low,close,%K,%D
2020-01-07T15:00:00Z,111.567,111.772,111.533,111.743,35.33617861,24.68679517
2020-01-07T16:00:00Z,111.743,111.752,111.684,111.704,54.821577,35.05880824
2020-01-07T17:00:00Z,111.704,111.921,111.703,111.83,78.65353923,56.27043161
2020-01-07T18:00:00Z,111.83,111.836,111.735,111.737,66.8906095,66.78857524
2020-01-07T19:00:00Z,111.737,111.799,111.723,111.789,65.03436426,70.19283766
2020-01-07T20:00:00Z,111.789,111.797,111.768,111.79,54.42747981,62.11748452
2020-01-07T21:00:00Z,111.79,111.799,111.7,111.753,44.89567343,54.78583917
2020-01-07T22:00:00Z,111.753,111.797,111.635,111.7,33.68198244,44.33504523
2020-01-07T23:00:00Z,111.7,111.753,111.32,111.472,29.35099518,35.97621701
2020-01-08T00:00:00Z,111.472,111.552,111.328,111.525,35.62285995,32.88527919
2020-01-08T01:00:00Z,111.525,111.675,111.486,111.501,37.43910926,34.13765479
2020-01-08T02:00:00Z,111.501,111.797,111.473,111.776,58.72734514,43.92977145
2020-01-08T03:00:00Z,111.776,111.783,111.622,111.718,72.27423193,56.14689544
2020-01-08T04:00:00Z,111.718,111.754,111.604,111.648,82.4219722,71.14118309
2020-01-08T05:00:00Z,111.648,111.699,111.612,111.621,65.78248156,73.49289523
2020-01-08T06:00:00Z,111.621,111.73,111.619,111.673,58.54589486,68.91678287
2020-01-08T07:00:00Z,111.673,111.765,111.645,111.694,52.56224567,58.9635407
2020-01-08T08:00:00Z,111.694,111.782,111.598,111.719,59.25619808,56.78811287
2020-01-08T09:00:00Z,111.719,111.729,111.61,111.64,46.28876204,52.70240193
2020-01-08T10:00:00Z,111.64,111.79,111.578,111.771,59.87489746,55.13995253
2020-01-08T11:00:00Z,111.771,111.886,111.753,111.833,65.5520102,57.23855657
2020-01-08T12:00:00Z,111.833,111.993,111.814,111.973,89.67022218,71.69904328
2020-01-08T13:00:00Z,111.973,112.069,111.924,112.011,88.72010113,81.31411117
2020-01-08T14:00:00Z,112.011,112.095,111.987,112.08,93.48891388,90.6264124
2020-01-08T15:00:00Z,112.08,112.121,111.928,111.943,78.97215118,87.06038873
2020-01-08T16:00:00Z,111.943,112.138,111.934,112.107,79.72039319,84.06048608
2020-01-08T17:00:00Z,112.107,112.133,112.027,112.09,73.21087567,77.30114001
2020-01-08T18:00:00Z,112.09,112.124,112.063,112.09,81.71501646,78.21542844
2020-01-08T19:00:00Z,112.09,112.185,112.089,112.183,84.64491349,79.85693521
2020-01-08T20:00:00Z,112.183,112.187,112.027,112.05,74.07148313,80.14380436
2020-01-08T21:00:00Z,112.05,112.111,112.022,112.022,48.35719742,69.02453135
2020-01-08T22:00:00Z,112.022,112.086,111.966,112.034,25.53967771,49.32278609
2020-01-08T23:00:00Z,112.034,112.078,111.991,112.031,20.06033183,31.31906899
2020-01-09T00:00:00Z,112.031,112.189,112.031,112.123,43.52819431,29.70940128
2020-01-09T01:00:00Z,112.123,112.183,112.12,112.159,62.12081245,41.90311286
2020-01-09T02:00:00Z,112.159,112.159,112.097,112.107,73.39312407,59.68071027
2020-01-09T03:00:00Z,112.107,112.136,112.067,112.081,65.07677674,66.86357108
2020-01-09T04:00:00Z,112.081,112.134,112.061,112.126,56.26994243,64.91328108
2020-01-09T05:00:00Z,112.126,112.211,112.114,112.207,67.63815369,62.99495762
2020-01-09T06:00:00Z,112.207,112.236,112.119,112.165,72.29616235,65.40141949
2020-01-09T07:00:00Z,112.165,112.281,112.165,112.22,76.34487734,72.09306446
2020-01-09T08:00:00Z,112.22,112.302,112.163,112.259,71.28632502,73.30912157
2020-01-09T09:00:00Z,112.259,112.335,112.231,112.334,84.65930498,77.43016911
2020-01-09T10:00:00Z,112.334,112.412,112.282,112.388,91.17135379,82.37232793
2020-01-09T11:00:00Z,112.388,112.428,112.354,112.385,91.70998998,89.18021625
2020-01-09T12:00:00Z,112.385,112.451,112.342,112.429,89.31452325,90.73195567
2020-01-09T13:00:00Z,112.429,112.706,112.397,112.591,83.97472323,88.33307882
2020-01-09T14:00:00Z,112.591,112.62,112.545,112.592,80.42126411,84.5701702
2020-01-09T15:00:00Z,112.592,112.649,112.519,112.582,71.61224906,78.66941213
2020-01-09T16:00:00Z,112.582,112.601,112.506,112.587,68.7849886,73.60616726
2020-01-09T17:00:00Z,112.587,112.631,112.55,112.596,65.88101758,68.75941841
2020-01-09T18:00:00Z,112.596,112.604,112.524,112.529,49.26430096,61.31010238
2020-01-09T19:00:00Z,112.529,112.566,112.502,112.554,38.61978675,51.2550351
2020-01-09T20:00:00Z,112.554,112.558,112.489,112.518,23.96020032,37.28142934
2020-01-09T21:00:00Z,112.518,112.545,112.476,112.505,24.8354541,29.13848039
2020-01-09T22:00:00Z,112.505,112.573,112.482,112.51,21.89823754,23.56463065
2020-01-09T23:00:00Z,112.51,112.544,112.482,112.513,27.80550244,24.84639803
2020-01-10T00:00:00Z,112.513,112.583,112.477,112.495,27.48794641,25.73056213
2020-01-10T01:00:00Z,112.495,112.542,112.479,112.525,33.89857726,29.73067537
2020-01-10T02:00:00Z,112.525,112.557,112.5,112.544,42.25298301,34.54650223
2020-01-10T03:00:00Z,112.544,112.565,112.521,112.544,57.40316229,44.51824085
2020-01-10T04:00:00Z,112.544,112.578,112.541,112.577,73.58490566,57.74701699
2020-01-10T05:00:00Z,112.577,112.665,112.572,112.626,78.85980929,69.94929241
2020-01-10T06:00:00Z,112.626,112.662,112.598,112.619,81.83103094,78.0919153
2020-01-10T07:00:00Z,112.619,112.656,112.518,112.539,55.14639482,71.94574502
2020-01-10T08:00:00Z,112.539,112.58,112.411,112.474,37.07002534,58.01581703
2020-01-10T09:00:00Z,112.474,112.523,112.443,112.497,24.31571054,38.84404357
2020-01-10T10:00:00Z,112.497,112.525,112.381,112.381,19.55380577,26.97984722
2020-01-10T11:00:00Z,112.381,112.423,112.307,112.402,20.3596327,21.40971634
2020-01-10T12:00:00Z,112.402,112.47,112.392,112.405,21.03935542,20.31759796
2020-01-10T13:00:00Z,112.405,112.519,112.328,112.394,34.34210772,25.24703195
2020-01-10T14:00:00Z,112.394,112.496,112.367,112.457,48.20434408,34.52860241
2020-01-10T15:00:00Z,112.457,112.603,112.443,112.566,65.40519878,49.31721686
2020-01-10T16:00:00Z,112.566,112.608,112.524,112.55,78.53101791,64.04685359
2020-01-10T17:00:00Z,112.55,112.611,112.544,112.565,83.51043244,75.81554971
2020-01-10T18:00:00Z,112.565,112.59,112.551,112.561,80.84649802,80.96264946
2020-01-10T19:00:00Z,112.561,112.637,112.541,112.625,85.68940425,83.34877824
2020-01-10T20:00:00Z,112.625,112.631,112.565,112.566,70.16359043,78.8998309
2020-01-10T21:00:00Z,112.566,112.573,112.524,112.53,45.4307697,67.09458813
2020-01-12T22:00:00Z,112.485,112.611,112.424,112.492,24.80091958,46.79842657
2020-01-12T23:00:00Z,112.492,112.576,112.454,112.568,34.94675032,35.05947986
2020-01-13T00:00:00Z,112.568,112.587,112.545,112.587,59.42482593,39.72416527
2020-01-13T01:00:00Z,112.587,112.614,112.575,112.611,81.59021593,58.65393072
2020-01-13T02:00:00Z,112.611,112.668,112.59,112.667,92.25172597,77.75558928
2020-01-13T03:00:00Z,112.667,112.717,112.656,112.684,95.15456268,89.66550153
2020-01-13T04:00:00Z,112.684,112.704,112.662,112.676,87.73514204,91.71381023
2020-01-13T05:00:00Z,112.676,112.712,112.67,112.686,80.59475876,87.82815449
2020-01-13T06:00:00Z,112.686,112.692,112.636,112.65,67.19196642,78.50728907
2020-01-13T07:00:00Z,112.65,112.674,112.592,112.613,47.40436952,65.06369823
2020-01-13T08:00:00Z,112.613,112.786,112.612,112.757,49.69854696,54.76496097
2020-01-13T09:00:00Z,112.757,112.937,112.752,112.919,65.54471836,54.21587828
2020-01-13T10:00:00Z,112.919,112.986,112.901,112.961,91.16299247,68.80208593
2020-01-13T11:00:00Z,112.961,113.044,112.953,113,92.90097259,83.20289447
2020-01-13T12:00:00Z,113,113.04,112.987,113.021,92.86541166,92.30979224
2020-01-13T13:00:00Z,113.021,113.113,113.019,113.034,87.68591871,91.15076765
2020-01-13T14:00:00Z,113.034,113.161,113.01,113.158,90.54614109,90.36582382
2020-01-13T15:00:00Z,113.158,113.296,113.144,113.216,84.54629406,87.59278462
2020-01-13T16:00:00Z,113.216,113.345,113.216,113.271,84.95071587,86.68105034
2020-01-13T17:00:00Z,113.271,113.32,113.224,113.315,82.35025663,83.94908886
2020-01-13T18:00:00Z,113.315,113.34,113.255,113.266,82.2640985,83.188357
2020-01-13T19:00:00Z,113.266,113.291,113.227,113.234,70.74626866,78.45354126
2020-01-13T20:00:00Z,113.234,113.251,113.213,113.23,44.69093924,65.90043547
2020-01-13T21:00:00Z,113.23,113.245,113.206,113.244,28.67103875,48.03608222
2020-01-13T22:00:00Z,113.244,113.351,113.159,113.226,25.37761006,32.91319601
2020-01-13T23:00:00Z,113.226,113.315,113.22,113.297,45.0430141,33.0305543
2020-01-14T00:00:00Z,113.297,113.54,113.288,113.487,64.28669073,44.90243829
2020-01-14T01:00:00Z,113.487,113.491,113.26,113.336,68.14031059,59.1566718
2020-01-14T02:00:00Z,113.336,113.385,113.294,113.363,62.02974628,64.81891586
2020-01-14T03:00:00Z,113.363,113.371,113.328,113.349,46.77083333,58.98029673
2020-01-14T04:00:00Z,113.349,113.383,113.305,113.352,42.23764998,50.34607653
2020-01-14T05:00:00Z,113.352,113.386,113.32,113.329,34.34659091,41.11835807
2020-01-14T06:00:00Z,113.329,113.422,113.329,113.41,51.11742424,42.56722171
2020-01-14T07:00:00Z,113.41,113.435,113.317,113.367,56.06247919,47.17549811
2020-01-14T08:00:00Z,113.367,113.527,113.3,113.469,70.92221563,59.36737302
2020-01-14T09:00:00Z,113.469,113.517,113.407,113.463,64.64927143,63.87798875
2020-01-14T10:00:00Z,113.463,113.649,113.443,113.602,77.59615263,71.0558799
2020-01-14T11:00:00Z,113.602,113.738,113.553,113.684,82.00345052,74.74962486
2020-01-14T12:00:00Z,113.684,113.755,113.605,113.685,86.27318959,81.95759758
2020-01-14T13:00:00Z,113.685,113.685,113.407,113.408,57.52465794,75.26709935
2020-01-14T14:00:00Z,113.408,113.57,113.354,113.548,44.42726444,62.74170399
2020-01-14T15:00:00Z,113.548,113.66,113.503,113.66,41.65854521,47.87015586
2020-01-14T16:00:00Z,113.66,113.734,113.622,113.719,71.9035744,52.66312801
2020-01-14T17:00:00Z,113.719,113.743,113.698,113.727,87.73952009,67.10054657
2020-01-14T18:00:00Z,113.727,113.788,113.613,113.724,90.72092986,83.45467478
2020-01-14T19:00:00Z,113.724,113.78,113.698,113.718,85.52631406,87.995588
2020-01-14T20:00:00Z,113.718,113.721,113.662,113.666,63.65925567,79.96883319
2020-01-14T21:00:00Z,113.666,113.701,113.646,113.691,50.09857978,66.42804984
2020-01-14T22:00:00Z,113.691,113.719,113.587,113.654,36.06349206,49.9404425
2020-01-14T23:00:00Z,113.654,113.685,113.538,113.583,32.16660108,39.44289097
2020-01-15T00:00:00Z,113.583,113.693,113.575,113.655,38.62093363,35.61700892
2020-01-15T01:00:00Z,113.655,113.692,113.637,113.683,54.2133216,41.6669521
2020-01-15T02:00:00Z,113.683,113.708,113.619,113.641,66.98366694,53.27264072
2020-01-15T03:00:00Z,113.641,113.655,113.592,113.595,56.84866212,59.34855022
2020-01-15T04:00:00Z,113.595,113.618,113.574,113.606,38.10536204,53.97923037
2020-01-15T05:00:00Z,113.606,113.65,113.578,113.638,35.0570676,43.33703059
2020-01-15T06:00:00Z,113.638,113.67,113.599,113.615,34.07960199,35.74734388
2020-01-15T07:00:00Z,113.615,113.655,113.558,113.64,50.52416489,39.88694483
2020-01-15T08:00:00Z,113.64,113.797,113.584,113.768,63.89246981,49.49874556
2020-01-15T09:00:00Z,113.768,113.82,113.677,113.693,70.86903735,61.76189068
2020-01-15T10:00:00Z,113.693,113.788,113.688,113.749,70.7645299,68.50867902
2020-01-15T11:00:00Z,113.749,113.888,113.743,113.745,60.36471586,67.33276104
2020-01-15T12:00:00Z,113.745,113.904,113.743,113.807,66.41831001,65.84918526
2020-01-15T13:00:00Z,113.807,113.991,113.79,113.954,71.52357573,66.10220053
2020-01-15T14:00:00Z,113.954,114.001,113.877,113.905,75.744378,71.22875458
2020-01-15T15:00:00Z,113.905,114.021,113.87,113.967,79.37372452,75.54722608
2020-01-15T16:00:00Z,113.967,114.158,113.962,114.12,80.24932885,78.45581046
2020-01-15T17:00:00Z,114.12,114.147,114.035,114.04,79.78456522,79.80253953
2020-01-15T18:00:00Z,114.04,114.051,113.961,113.989,66.69920018,75.57769808
2020-01-15T19:00:00Z,113.989,114.085,113.983,114.05,57.25140902,67.91172481
2020-01-15T20:00:00Z,114.05,114.056,113.969,114.026,45.60478943,56.51846621
2020-01-15T21:00:00Z,114.026,114.045,113.984,113.987,36.49113949,46.44911265
2020-01-15T22:00:00Z,113.987,113.989,113.929,113.986,27.83729334,36.64440742
2020-01-15T23:00:00Z,113.986,114.042,113.974,114.011,34.36035291,32.89626191
2020-01-16T00:00:00Z,114.011,114.112,113.996,114.033,48.6443884,36.94734488
2020-01-16T01:00:00Z,114.033,114.037,113.98,113.992,47.94031106,43.64835079
2020-01-16T02:00:00Z,113.992,114.007,113.962,113.982,40.07285974,45.55251973
2020-01-16T03:00:00Z,113.982,114.015,113.975,113.978,24.6848816,37.56601747
2020-01-16T04:00:00Z,113.978,113.979,113.953,113.964,15.51555143,26.75776426
2020-01-16T05:00:00Z,113.964,113.993,113.964,113.99,20.5441749,20.24820265
2020-01-16T06:00:00Z,113.99,114.006,113.954,113.978,30.42947956,22.16306863
2020-01-16T07:00:00Z,113.978,114.014,113.944,114.003,55.82293041,35.59886163
2020-01-16T08:00:00Z,114.003,114.305,114.003,114.242,68.65654955,51.63631984
2020-01-16T09:00:00Z,114.242,114.319,114.19,114.205,78.41568933,67.6317231
2020-01-16T10:00:00Z,114.205,114.277,114.171,114.259,78.71615882,75.26279923
2020-01-16T11:00:00Z,114.259,114.29,114.2,114.223,76,77.71061605
2020-01-16T12:00:00Z,114.223,114.329,114.199,114.312,84.39509202,79.70375028
2020-01-16T13:00:00Z,114.312,114.385,114.133,114.158,59.70197033,73.36568745
2020-01-16T14:00:00Z,114.158,114.225,114.041,114.09,39.65003235,61.24903157
2020-01-16T15:00:00Z,114.09,114.245,114.063,114.211,24.52780854,41.29327041
2020-01-16T16:00:00Z,114.211,114.239,114.126,114.153,32.07364341,32.0838281
2020-01-16T17:00:00Z,114.153,114.177,114.12,114.155,38.37209302,31.65784832
2020-01-16T18:00:00Z,114.155,114.184,114.109,114.165,42.16066271,37.53546638
2020-01-16T19:00:00Z,114.165,114.181,114.126,114.145,46.32626455,42.2863401
2020-01-16T20:00:00Z,114.145,114.172,114.137,114.148,45.27975293,44.5888934
2020-01-16T21:00:00Z,114.148,114.173,114.111,114.113,26.7960928,39.46737009
2020-01-16T22:00:00Z,114.113,114.188,114.107,114.164,35.2345679,35.77013787
2020-01-16T23:00:00Z,114.164,114.21,114.159,114.173,46.5937912,36.20815063
2020-01-17T00:00:00Z,114.173,114.293,114.149,114.267,73.48984855,51.77273588
2020-01-17T01:00:00Z,114.267,114.27,114.148,114.158,59.17284337,59.75216104
2020-01-17T02:00:00Z,114.158,114.246,114.158,114.158,46.95340502,59.87203231
2020-01-17T03:00:00Z,114.158,114.173,114.123,114.127,19.06388362,41.730044
2020-01-17T04:00:00Z,114.127,114.161,114.119,114.126,11.26509484,25.76079449
2020-01-17T05:00:00Z,114.126,114.198,114.124,114.175,14.4873408,14.93877309
2020-01-17T06:00:00Z,114.175,114.241,114.168,114.235,44.1492213,23.30055231
2020-01-17T07:00:00Z,114.235,114.259,114.119,114.128,44.95108227,34.52921479
2020-01-17T08:00:00Z,114.128,114.198,114.103,114.147,41.99076077,43.69702145
2020-01-17T09:00:00Z,114.147,114.16,114.08,114.104,16.01384029,34.31856111
2020-01-17T10:00:00Z,114.104,114.104,113.924,113.941,15.56252543,24.5223755
2020-01-17T11:00:00Z,113.941,113.976,113.833,113.973,17.11543262,16.23059945
2020-01-17T12:00:00Z,113.973,113.996,113.923,113.93,21.50460637,18.06085481
2020-01-17T13:00:00Z,113.93,113.965,113.727,113.736,20.50590472,19.7086479
2020-01-17T14:00:00Z,113.736,113.833,113.722,113.788,15.31045044,19.10698718
2020-01-17T15:00:00Z,113.788,113.856,113.627,113.828,24.60918452,20.14184656
2020-01-17T16:00:00Z,113.828,113.855,113.758,113.762,36.11146583,25.34370026
2020-01-17T17:00:00Z,113.762,113.814,113.747,113.779,45.34244159,35.35436398
2020-01-17T18:00:00Z,113.779,113.793,113.737,113.792,51.20272727,44.21887823
2020-01-17T19:00:00Z,113.792,113.826,113.766,113.813,66.08184112,54.20900333
2020-01-17T20:00:00Z,113.813,113.852,113.797,113.816,73.40808724,63.56421854
2020-01-17T21:00:00Z,113.816,113.855,113.751,113.751,53.34542225,64.2784502
2020-01-19T22:00:00Z,113.753,113.815,113.693,113.727,33.26707121,53.34019357
2020-01-19T23:00:00Z,113.727,113.819,113.722,113.806,34.20171584,40.2714031
2020-01-20T00:00:00Z,113.806,113.869,113.791,113.816,53.54236813,40.33705173
2020-01-20T01:00:00Z,113.816,113.866,113.805,113.836,73.62981669,53.79130022
2020-01-20T02:00:00Z,113.836,113.868,113.809,113.857,81.43939394,69.53719292
2020-01-20T03:00:00Z,113.857,113.862,113.786,113.795,74.69722738,76.58881267
2020-01-20T04:00:00Z,113.795,113.843,113.78,113.84,70.08580415,75.40747516
2020-01-20T05:00:00Z,113.84,113.857,113.779,113.785,41.27238911,62.01847355
2020-01-20T06:00:00Z,113.785,113.809,113.753,113.773,30.51620257,47.29146528
2020-01-20T07:00:00Z,113.773,113.812,113.76,113.762,10.79658604,27.52839257
2020-01-20T08:00:00Z,113.762,113.805,113.705,113.705,8.549395027,16.62072788
2020-01-20T09:00:00Z,113.705,113.815,113.68,113.799,25.16283972,14.83627359
2020-01-20T10:00:00Z,113.799,113.802,113.675,113.676,22.64864138,18.78695871
2020-01-20T11:00:00Z,113.676,113.754,113.67,113.708,31.38427356,26.39858489
2020-01-20T12:00:00Z,113.708,113.732,113.689,113.731,22.99671593,25.67654362
2020-01-20T13:00:00Z,113.731,113.77,113.712,113.723,34.94252874,29.77450607
2020-01-20T14:00:00Z,113.723,113.736,113.66,113.714,38.88295289,32.27406585
2020-01-20T15:00:00Z,113.714,113.725,113.58,113.628,33.28101702,35.70216621
2020-01-20T16:00:00Z,113.628,113.709,113.612,113.704,42.85149493,38.33848828
2020-01-20T17:00:00Z,113.704,113.734,113.681,113.69,49.47368421,41.86873205
2020-01-20T18:00:00Z,113.69,113.789,113.681,113.719,63.22169059,51.84895658
2020-01-20T19:00:00Z,113.719,113.751,113.718,113.732,65.70972887,59.46836789
2020-01-20T20:00:00Z,113.732,113.809,113.729,113.797,77.71435973,68.8819264
2020-01-20T21:00:00Z,113.797,113.807,113.752,113.766,77.68071739,73.701602
2020-01-20T22:00:00Z,113.766,113.795,113.711,113.789,81.56329315,78.98612342
2020-01-20T23:00:00Z,113.789,113.794,113.738,113.76,66.92708333,75.39036462
2020-01-21T00:00:00Z,113.76,113.788,113.741,113.765,63.15901361,70.5497967
2020-01-21T01:00:00Z,113.765,113.773,113.559,113.6,40.54476629,56.87695441
2020-01-21T02:00:00Z,113.6,113.681,113.569,113.677,40.54476629,48.08284873
2020-01-21T03:00:00Z,113.677,113.694,113.629,113.646,34.51784489,38.53579249
2020-01-21T04:00:00Z,113.646,113.659,113.61,113.644,41.37972684,38.81411267
2020-01-21T05:00:00Z,113.644,113.656,113.584,113.586,28.91866765,34.93874646
2020-01-21T06:00:00Z,113.586,113.651,113.543,113.563,20.99325316,30.43054922
2020-01-21T07:00:00Z,113.563,113.663,113.562,113.645,31.13717481,27.01636521
2020-01-21T08:00:00Z,113.645,113.683,113.486,113.575,41.99078899,31.37373898
2020-01-21T09:00:00Z,113.575,113.631,113.473,113.556,50.75038112,41.29278164
2020-01-21T10:00:00Z,113.556,113.743,113.54,113.719,58.6041952,50.4484551
2020-01-21T11:00:00Z,113.719,113.813,113.707,113.74,69.72144413,59.69200682
2020-01-21T12:00:00Z,113.74,113.798,113.68,113.774,86.05664488,71.46076141
2020-01-21T13:00:00Z,113.774,113.893,113.769,113.824,83.54341737,79.77383546
2020-01-21T14:00:00Z,113.824,113.835,113.681,113.699,72.38111108,80.66039111
2020-01-21T15:00:00Z,113.699,113.714,113.525,113.575,47.40029267,67.77494037
2020-01-21T16:00:00Z,113.575,113.609,113.492,113.558,25.0294341,48.27027929
2020-01-21T17:00:00Z,113.558,113.591,113.516,113.518,12.1765333,28.20208669
2020-01-21T18:00:00Z,113.518,113.536,113.416,113.446,10.03418264,15.74671668
2020-01-21T19:00:00Z,113.446,113.461,113.37,113.414,8.811464244,10.34072673
2020-01-21T20:00:00Z,113.414,113.44,113.36,113.368,7.721151205,8.855599364
2020-01-21T21:00:00Z,113.368,113.422,113.367,113.386,9.086320112,8.539645187
2020-01-21T22:00:00Z,113.386,113.414,113.374,113.404,13.15608755,9.987852957
2020-01-21T23:00:00Z,113.404,113.463,113.388,113.44,37.97510472,20.07250413
2020-01-22T00:00:00Z,113.44,113.451,113.315,113.361,44.58366133,31.9049512
2020-01-22T01:00:00Z,113.361,113.431,113.335,113.358,45.93501268,42.83125958
2020-01-22T02:00:00Z,113.358,113.486,113.35,113.461,48.50508403,46.34125268
