time,open,high,low,close,%K,%D
2020-12-04T09:30:00Z,1.28622,1.28623,1.28509,1.28559,64.14407814,74.44622045
2020-12-04T10:00:00Z,1.28559,1.28688,1.28541,1.28667,67.09060648,69.23207436
2020-12-04T10:30:00Z,1.28667,1.28675,1.28599,1.28605,58.41092489,63.21520317
2020-12-04T11:00:00Z,1.28605,1.28626,1.28579,1.28598,63.87337058,63.12496731
2020-12-04T11:30:00Z,1.28598,1.2865,1.28553,1.28621,55.30726257,59.19718601
2020-12-04T12:00:00Z,1.28621,1.28638,1.28498,1.28531,43.21964128,54.13342481
2020-12-04T12:30:00Z,1.28531,1.28597,1.28526,1.28589,43.78356094,47.4368216
2020-12-04T13:00:00Z,1.28589,1.28629,1.2852,1.28551,34.54975716,40.51765313
2020-12-04T13:30:00Z,1.28551,1.2859,1.28226,1.28353,38.74456021,39.02595944
2020-12-04T14:00:00Z,1.28353,1.28407,1.28159,1.2824,27.24382696,33.51271478
2020-12-04T14:30:00Z,1.2824,1.28299,1.28046,1.28111,19.33742932,28.44193883
2020-12-04T15:00:00Z,1.28111,1.28149,1.28044,1.2812,13.68363692,20.08829774
2020-12-04T15:30:00Z,1.2812,1.28137,1.27921,1.28042,14.07579256,15.69895293
2020-12-04T16:00:00Z,1.28042,1.28091,1.27941,1.28041,18.58983586,15.44975511
2020-12-04T16:30:00Z,1.28041,1.28042,1.27901,1.27976,20.54075856,17.73546233
2020-12-04T17:00:00Z,1.27976,1.28034,1.27934,1.27981,25.26454788,21.46504744
2020-12-04T17:30:00Z,1.27981,1.27987,1.27899,1.2795,24.17695235,23.3274196
2020-12-04T18:00:00Z,1.2795,1.28,1.27843,1.2785,18.83640553,22.75930192
2020-12-04T18:30:00Z,1.2785,1.27876,1.27802,1.27864,16.69482847,19.90272878
2020-12-04T19:00:00Z,1.27864,1.27865,1.27801,1.27821,12.41320166,15.98147855
2020-12-04T19:30:00Z,1.27821,1.27869,1.27779,1.278,14.63976225,14.58259746
2020-12-04T20:00:00Z,1.278,1.27827,1.27752,1.27752,6.028651144,11.02720502
2020-12-04T20:30:00Z,1.27752,1.27822,1.27743,1.27788,14.4456163,11.70467657
2020-12-04T21:00:00Z,1.27788,1.2785,1.27722,1.27839,37.80880773,19.42769173
2020-12-04T21:30:00Z,1.27839,1.27936,1.27819,1.27833,55.09852736,35.78431713
2020-12-06T22:00:00Z,1.27775,1.27829,1.27734,1.2781,57.52749698,50.14494402
2020-12-06T22:30:00Z,1.2781,1.27893,1.27763,1.27806,44.08099688,52.23567374
2020-12-06T23:00:00Z,1.27806,1.27866,1.27696,1.27811,42.76349948,48.12399778
2020-12-06T23:30:00Z,1.27811,1.27849,1.27782,1.27816,45.72300104,44.1891658
2020-12-07T00:00:00Z,1.27816,1.27846,1.27793,1.27812,52.26663847,46.917713
2020-12-07T00:30:00Z,1.27812,1.27825,1.27773,1.27796,53.21489002,50.40150984
2020-12-07T01:00:00Z,1.27796,1.27858,1.27777,1.27851,66.94038021,57.47396957
2020-12-07T01:30:00Z,1.27851,1.27884,1.27802,1.27817,60.52584385,60.22703803
2020-12-07T02:00:00Z,1.27817,1.27833,1.27777,1.27817,56.81858329,61.42826912
2020-12-07T02:30:00Z,1.27817,1.27832,1.27787,1.27807,36.63663664,51.32702126
2020-12-07T03:00:00Z,1.27807,1.27838,1.27784,1.27815,35.26142965,42.90554986
2020-12-07T03:30:00Z,1.27815,1.27859,1.2779,1.27854,46.03575538,39.31127389
2020-12-07T04:00:00Z,1.27854,1.27901,1.27841,1.27901,69.1588785,50.15202118
2020-12-07T04:30:00Z,1.27901,1.27921,1.27877,1.27903,86.27464356,67.15642582
2020-12-07T05:00:00Z,1.27903,1.27906,1.27891,1.27898,90.0243309,81.81928432
2020-12-07T05:30:00Z,1.27898,1.27899,1.27867,1.27877,78.82840215,85.04245887
2020-12-07T06:00:00Z,1.27877,1.27888,1.27861,1.27884,67.79129752,78.88134352
2020-12-07T06:30:00Z,1.27884,1.27924,1.27882,1.279,60.68899188,69.10289718
2020-12-07T07:00:00Z,1.279,1.27934,1.27884,1.27917,64.12236356,64.20088432
2020-12-07T07:30:00Z,1.27917,1.27924,1.27792,1.27823,53.4826922,59.43134921
2020-12-07T08:00:00Z,1.27823,1.28163,1.27822,1.28141,64.20446518,60.60317364
2020-12-07T08:30:00Z,1.28141,1.28264,1.28114,1.28229,69.49527085,62.39414274
2020-12-07T09:00:00Z,1.28229,1.28329,1.28212,1.28305,94.06185096,75.920529
2020-12-07T09:30:00Z,1.28305,1.28306,1.28173,1.28196,87.7827489,83.7799569
2020-12-07T10:00:00Z,1.28196,1.28234,1.28099,1.2811,75.85607822,85.90022603
2020-12-07T10:30:00Z,1.2811,1.2818,1.28092,1.28137,50.34161672,71.32681461
2020-12-07T11:00:00Z,1.28137,1.28173,1.28104,1.28126,30.04602235,52.0812391
2020-12-07T11:30:00Z,1.28126,1.28159,1.28086,1.28134,18.38383838,32.92382582
2020-12-07T12:00:00Z,1.28134,1.28146,1.28088,1.28116,18.81148122,22.41378065
2020-12-07T12:30:00Z,1.28116,1.28161,1.28085,1.28116,24.90667701,20.70066554
2020-12-07T13:00:00Z,1.28116,1.28142,1.28033,1.28036,18.34823545,20.68879789
2020-12-07T13:30:00Z,1.28036,1.28065,1.27935,1.27948,13.50888283,18.9212651
2020-12-07T14:00:00Z,1.27948,1.28058,1.27932,1.27965,7.435183294,13.09743386
2020-12-07T14:30:00Z,1.27965,1.28059,1.2791,1.27989,17.21226544,12.71877719
2020-12-07T15:00:00Z,1.27989,1.28106,1.2798,1.28089,41.01325212,21.88690028
2020-12-07T15:30:00Z,1.28089,1.28148,1.28066,1.28117,65.20135531,41.14229095
2020-12-07T16:00:00Z,1.28117,1.28123,1.27991,1.28,67.31502946,57.84321229
2020-12-07T16:30:00Z,1.28,1.28073,1.27959,1.27963,49.01960784,60.51199754
2020-12-07T17:00:00Z,1.27963,1.27978,1.27878,1.27945,28.29961614,48.21141782
2020-12-07T17:30:00Z,1.27945,1.2796,1.27908,1.2794,23.34889511,33.5560397
2020-12-07T18:00:00Z,1.2794,1.28044,1.27939,1.28026,36.06198035,29.23683053
2020-12-07T18:30:00Z,1.28026,1.28105,1.28011,1.28035,50.84470727,36.75186091
2020-12-07T19:00:00Z,1.28035,1.28066,1.28013,1.28053,68.88788996,51.93152586
2020-12-07T19:30:00Z,1.28053,1.28062,1.27956,1.27966,58.56571032,59.43276919
2020-12-07T20:00:00Z,1.27966,1.28094,1.27964,1.28013,50.37081621,59.2748055
2020-12-07T20:30:00Z,1.28013,1.28047,1.27971,1.27983,30.713581,46.55003584
2020-12-07T21:00:00Z,1.27983,1.2806,1.27949,1.28006,34.00315448,38.36251723
2020-12-07T21:30:00Z,1.28006,1.28039,1.27965,1.27969,23.74141788,29.48605112
2020-12-07T22:00:00Z,1.27969,1.28005,1.27948,1.28002,30.02991655,29.25816297
2020-12-07T22:30:00Z,1.28002,1.2803,1.2799,1.28001,32.7002778,28.82387074
2020-12-07T23:00:00Z,1.28001,1.28034,1.27972,1.28034,53.69781474,38.80933636
2020-12-07T23:30:00Z,1.28034,1.2804,1.28009,1.28035,72.89078675,53.0962931
2020-12-08T00:00:00Z,1.28035,1.2809,1.28032,1.28066,84.81650774,70.46836974
2020-12-08T00:30:00Z,1.28066,1.28067,1.28015,1.28034,76.73539394,78.14756281
2020-12-08T01:00:00Z,1.28034,1.28041,1.27957,1.27977,50.22618614,70.59269594
2020-12-08T01:30:00Z,1.27977,1.27985,1.2792,1.27972,32.72273405,53.22810471
2020-12-08T02:00:00Z,1.27972,1.27985,1.27942,1.27976,26.18900192,36.37930737
2020-12-08T02:30:00Z,1.27976,1.27978,1.27928,1.27935,24.57783113,27.8298557
2020-12-08T03:00:00Z,1.27935,1.27937,1.27899,1.27918,18.8418466,23.20289322
2020-12-08T03:30:00Z,1.27918,1.27928,1.27893,1.27907,12.93391821,18.78453198
2020-12-08T04:00:00Z,1.27907,1.27916,1.27892,1.27894,10.24940354,14.00838945
2020-12-08T04:30:00Z,1.27894,1.27908,1.27867,1.27899,15.39891926,12.860747
2020-12-08T05:00:00Z,1.27899,1.27899,1.2787,1.27886,19.37407454,15.00746578
2020-12-08T05:30:00Z,1.27886,1.27896,1.2787,1.2788,25.76105379,20.17801586
2020-12-08T06:00:00Z,1.2788,1.27902,1.27853,1.27882,31.49535953,25.54349595
2020-12-08T06:30:00Z,1.27882,1.27956,1.2788,1.27935,48.98495731,35.41379021
2020-12-08T07:00:00Z,1.27935,1.2801,1.27933,1.27986,70.1189241,50.19974698
2020-12-08T07:30:00Z,1.27986,1.28009,1.27892,1.27923,69.63700451,62.91362864
2020-12-08T08:00:00Z,1.27923,1.28026,1.27919,1.27946,61.01886283,66.92493048
2020-12-08T08:30:00Z,1.27946,1.27963,1.2786,1.27891,39.0059705,56.55394595
2020-12-08T09:00:00Z,1.27891,1.27891,1.27731,1.27785,30.24566966,43.423501
2020-12-08T09:30:00Z,1.27785,1.27813,1.27699,1.27729,15.38469849,28.21211288
2020-12-08T10:00:00Z,1.27729,1.27843,1.2768,1.27828,23.41798772,23.01611862
2020-12-08T10:30:00Z,1.27828,1.27899,1.27823,1.27899,43.1113458,27.30467734
2020-12-08T11:00:00Z,1.27899,1.27975,1.27898,1.27929,68.18883505,44.90605619
2020-12-08T11:30:00Z,1.27929,1.28064,1.27926,1.28057,86.65634067,65.98550717
2020-12-08T12:00:00Z,1.28057,1.28057,1.27932,1.27992,87.944621,80.92993224
2020-12-08T12:30:00Z,1.27992,1.28042,1.27976,1.28022,87.33323248,87.31139805
2020-12-08T13:00:00Z,1.28022,1.28027,1.27904,1.2796,67.05733723,80.7783969
2020-12-08T13:30:00Z,1.2796,1.28075,1.27913,1.28051,68.62897466,74.33984812
2020-12-08T14:00:00Z,1.28051,1.28051,1.27937,1.27983,56.50438009,64.063564
2020-12-08T14:30:00Z,1.27983,1.28008,1.27799,1.27933,60.23815578,61.79050351
2020-12-08T15:00:00Z,1.27933,1.28068,1.27885,1.28058,62.86337825,59.86863804
2020-12-08T15:30:00Z,1.28058,1.28116,1.27909,1.27914,59.55630229,60.88594544
2020-12-08T16:00:00Z,1.27914,1.27998,1.27824,1.27983,62.72078209,61.71348754
2020-12-08T16:30:00Z,1.27983,1.28167,1.27971,1.28091,57.88986422,60.05564953
2020-12-08T17:00:00Z,1.28091,1.28141,1.28048,1.28083,70.96739807,63.85934813
2020-12-08T17:30:00Z,1.28083,1.2823,1.28072,1.28198,82.32541892,70.39422707
2020-12-08T18:00:00Z,1.28198,1.28258,1.28165,1.28172,82.60425416,78.63235705
2020-12-08T18:30:00Z,1.28172,1.28241,1.2816,1.28239,88.56078311,84.49681873
2020-12-08T19:00:00Z,1.28239,1.28239,1.2816,1.2818,78.80708853,83.32404193
2020-12-08T19:30:00Z,1.2818,1.28234,1.28166,1.28192,73.58435428,80.31740864
2020-12-08T20:00:00Z,1.28192,1.28236,1.28157,1.28215,61.59967149,71.33037143
2020-12-08T20:30:00Z,1.28215,1.28216,1.2816,1.28186,52.15522704,62.4464176
2020-12-08T21:00:00Z,1.28186,1.28226,1.28177,1.28191,44.47098891,52.74196248
2020-12-08T21:30:00Z,1.28191,1.28209,1.28134,1.28172,37.74737537,44.79119711
2020-12-08T22:00:00Z,1.28172,1.2818,1.28147,1.28179,40.94532122,41.05456183
2020-12-08T22:30:00Z,1.28179,1.28216,1.28126,1.28137,30.79084967,36.49451542
2020-12-08T23:00:00Z,1.28137,1.28174,1.28131,1.28148,25.70588235,32.48068441
2020-12-08T23:30:00Z,1.28148,1.28186,1.28147,1.28162,24.33333333,26.94335512
2020-12-09T00:00:00Z,1.28162,1.28181,1.28129,1.28132,22.88888889,24.30936819
2020-12-09T00:30:00Z,1.28132,1.28158,1.2811,1.28136,23.73165618,23.6512928
2020-12-09T01:00:00Z,1.28136,1.28156,1.28113,1.28134,20.92463864,22.51506124
2020-12-09T01:30:00Z,1.28134,1.28155,1.28123,1.2814,31.86031116,25.50553533
2020-12-09T02:00:00Z,1.2814,1.28153,1.28099,1.28104,25.71673085,26.16722688
2020-12-09T02:30:00Z,1.28104,1.28122,1.28071,1.28072,15.57355682,24.38353294
2020-12-09T03:00:00Z,1.28072,1.28084,1.28042,1.28048,4.170048053,15.15344524
2020-12-09T03:30:00Z,1.28048,1.28049,1.27999,1.28005,3.419579009,7.721061295
2020-12-09T04:00:00Z,1.28005,1.28013,1.27993,1.27996,3.661437247,3.75035477
2020-12-09T04:30:00Z,1.27996,1.28016,1.27983,1.28001,6.223598045,4.434871434
2020-12-09T05:00:00Z,1.28001,1.28017,1.27992,1.28008,13.19237185,7.692469046
2020-12-09T05:30:00Z,1.28008,1.28017,1.27987,1.27989,15.59767488,11.67121492
2020-12-09T06:00:00Z,1.27989,1.27995,1.27919,1.27936,17.06344104,15.28449592
2020-12-09T06:30:00Z,1.27936,1.27962,1.27931,1.27942,16.63574521,16.43228704
2020-12-09T07:00:00Z,1.27942,1.27956,1.27903,1.27933,22.377372,18.69218608
2020-12-09T07:30:00Z,1.27933,1.27974,1.2791,1.27947,29.46055615,22.82455779
2020-12-09T08:00:00Z,1.27947,1.27986,1.27876,1.2791,31.16123642,27.66638819
2020-12-09T08:30:00Z,1.2791,1.27963,1.278,1.27824,26.69038187,29.10405815
2020-12-09T09:00:00Z,1.27824,1.27911,1.27819,1.27857,24.03993856,27.29718562
2020-12-09T09:30:00Z,1.27857,1.27867,1.27751,1.27777,18.20407229,22.97813091
2020-12-09T10:00:00Z,1.27777,1.27827,1.27736,1.27744,14.96966369,19.07122485
2020-12-09T10:30:00Z,1.27744,1.27868,1.27737,1.27856,22.3757553,18.5164971
2020-12-09T11:00:00Z,1.27856,1.27888,1.27793,1.27867,43.64019299,26.995204
2020-12-09T11:30:00Z,1.27867,1.27925,1.27858,1.27859,64.26664802,43.42753211
2020-12-09T12:00:00Z,1.27859,1.27936,1.27814,1.27926,78.31216931,62.07300344
2020-12-09T12:30:00Z,1.27926,1.27931,1.27851,1.27852,72.62276993,71.73386242
2020-12-09T13:00:00Z,1.27852,1.27883,1.27769,1.27796,56.3188698,69.08460301
2020-12-09T13:30:00Z,1.27796,1.27844,1.27763,1.27813,34.2861145,54.40925141
2020-12-09T14:00:00Z,1.27813,1.27946,1.27779,1.27919,43.43843347,44.68113926
2020-12-09T14:30:00Z,1.27919,1.27985,1.27875,1.27884,56.21738008,44.64730935
2020-12-09T15:00:00Z,1.27884,1.27934,1.27694,1.27827,61.81829117,53.82470157
2020-12-09T15:30:00Z,1.27827,1.28107,1.27809,1.28013,59.14956043,59.06174389
2020-12-09T16:00:00Z,1.28013,1.28138,1.28006,1.28036,66.65706794,62.54163985
2020-12-09T16:30:00Z,1.28036,1.28096,1.27914,1.27917,68.16398723,64.65687187
2020-12-09T17:00:00Z,1.27917,1.28099,1.27909,1.28097,72.67267267,69.16457595
2020-12-09T17:30:00Z,1.28097,1.28196,1.28091,1.28127,74.38717788,71.74127926
2020-12-09T18:00:00Z,1.28127,1.28234,1.28114,1.28233,90.87620536,79.31201864
2020-12-09T18:30:00Z,1.28233,1.28335,1.28229,1.28296,90.90264025,85.3886745
2020-12-09T19:00:00Z,1.28296,1.28297,1.28179,1.28188,85.34344529,89.04076363
2020-12-09T19:30:00Z,1.28188,1.28244,1.28171,1.28188,65.36404218,80.53670924
2020-12-09T20:00:00Z,1.28188,1.28221,1.28127,1.28179,44.8862736,65.19792036
2020-12-09T20:30:00Z,1.28179,1.28199,1.28109,1.28199,36.32962397,48.85997992
2020-12-09T21:00:00Z,1.28199,1.28259,1.2818,1.28251,48.25556282,43.15715346
2020-12-09T21:30:00Z,1.28251,1.28251,1.28126,1.28142,45.78497458,43.45672046
2020-12-09T22:00:00Z,1.28142,1.28216,1.28094,1.28214,56.75306254,50.26453331
2020-12-09T22:30:00Z,1.28214,1.28254,1.28181,1.28185,49.95959596,50.83254436
2020-12-09T23:00:00Z,1.28185,1.28293,1.28168,1.28292,75.79209177,60.83491676
2020-12-09T23:30:00Z,1.28292,1.28292,1.28229,1.28277,82.20293386,69.3182072
2020-12-10T00:00:00Z,1.28277,1.28277,1.28193,1.28193,80.40201005,79.46567856
2020-12-10T00:30:00Z,1.28193,1.28217,1.28165,1.28176,50.10076424,70.90190272
2020-12-10T01:00:00Z,1.28176,1.28214,1.28159,1.28169,21.9350601,50.81261146
2020-12-10T01:30:00Z,1.28169,1.28201,1.28159,1.28179,10.36467685,27.46683373
2020-12-10T02:00:00Z,1.28179,1.28194,1.28082,1.28096,9.893255911,14.06433095
2020-12-10T02:30:00Z,1.28096,1.28102,1.28003,1.28003,7.405693721,9.221208828
2020-12-10T03:00:00Z,1.28003,1.28034,1.27994,1.2802,6.332556333,7.877168655
2020-12-10T03:30:00Z,1.2802,1.28023,1.2798,1.28,6.955985191,6.898078415
2020-12-10T04:00:00Z,1.28,1.28006,1.27942,1.27946,7.48508572,6.924542415
2020-12-10T04:30:00Z,1.27946,1.27974,1.27946,1.27948,4.795691781,6.412254231
2020-12-10T05:00:00Z,1.27948,1.27982,1.27946,1.27973,13.01098459,8.430587363
2020-12-10T05:30:00Z,1.27973,1.27996,1.2795,1.27972,24.82756307,14.21141315
2020-12-10T06:00:00Z,1.27972,1.28021,1.27971,1.27972,36.23579092,24.69144619
2020-12-10T06:30:00Z,1.27972,1.28071,1.27972,1.28071,58.33724019,39.80019806
2020-12-10T07:00:00Z,1.28071,1.28109,1.28013,1.28094,76.25740985,56.94348032
2020-12-10T07:30:00Z,1.28094,1.28112,1.28008,1.28023,78.61975814,71.07146939
2020-12-10T08:00:00Z,1.28023,1.28036,1.27927,1.27975,53.93507345,69.60408048
2020-12-10T08:30:00Z,1.27975,1.28017,1.2791,1.28017,41.32599046,57.96027401
2020-12-10T09:00:00Z,1.28017,1.28061,1.27955,1.27973,36.70145393,43.98750595
2020-12-10T09:30:00Z,1.27973,1.27979,1.27916,1.27951,34.81848185,37.61530874
2020-12-10T10:00:00Z,1.27951,1.2798,1.27907,1.2792,19.97556899,30.49850159
2020-12-10T10:30:00Z,1.2792,1.2793,1.27824,1.27836,11.26729309,22.02044798
2020-12-10T11:00:00Z,1.27836,1.2785,1.27801,1.27824,7.450334476,12.89773219
2020-12-10T11:30:00Z,1.27824,1.27885,1.27799,1.2783,10.3455056,9.687711058
2020-12-10T12:00:00Z,1.2783,1.27858,1.27802,1.27832,14.73508996,10.84364334
2020-12-10T12:30:00Z,1.27832,1.27858,1.27653,1.27672,14.07277393,13.05112316
2020-12-10T13:00:00Z,1.27672,1.27691,1.27524,1.27546,10.39514427,13.06766939
2020-12-10T13:30:00Z,1.27546,1.27607,1.2736,1.27538,15.6193835,13.3624339
2020-12-10T14:00:00Z,1.27538,1.2768,1.27508,1.27639,32.00768037,19.34073605
2020-12-10T14:30:00Z,1.27639,1.27654,1.2715,1.2717,30.91790568,26.18165652
2020-12-10T15:00:00Z,1.2717,1.27203,1.2707,1.27159,24.39355939,29.10638181
2020-12-10T15:30:00Z,1.27159,1.27216,1.27079,1.27171,11.23798628,22.18315045
2020-12-10T16:00:00Z,1.27171,1.27216,1.27115,1.27162,15.3236891,16.98507825
2020-12-10T16:30:00Z,1.27162,1.27279,1.27146,1.27273,22.13320608,16.23162715
2020-12-10T17:00:00Z,1.27273,1.27325,1.2722,1.27308,47.72519151,28.39402889
2020-12-10T17:30:00Z,1.27308,1.27346,1.27268,1.27318,72.53557197,47.46465652
2020-12-10T18:00:00Z,1.27318,1.27362,1.27226,1.27299,85.78012302,68.6802955
2020-12-10T18:30:00Z,1.27299,1.2736,1.27269,1.27343,85.07024648,81.12864716
2020-12-10T19:00:00Z,1.27343,1.27444,1.27342,1.2737,77.55397218,82.80144723
2020-12-10T19:30:00Z,1.2737,1.27487,1.27315,1.27446,80.81972572,81.14798146
2020-12-10T20:00:00Z,1.27446,1.27486,1.27386,1.27419,75.06727787,77.81365859
2020-12-10T20:30:00Z,1.27419,1.27453,1.27339,1.27365,67.42474838,74.43725066
2020-12-10T21:00:00Z,1.27365,1.2741,1.27327,1.27396,55.02536022,65.83912882
2020-12-10T21:30:00Z,1.27396,1.27456,1.27343,1.27355,38.12851149,53.52620669
2020-12-10T22:00:00Z,1.27355,1.27428,1.27342,1.27422,43.36575496,45.50654222
2020-12-10T22:30:00Z,1.27422,1.27441,1.2742,1.27429,54.02466969,45.17297871
2020-12-10T23:00:00Z,1.27429,1.27444,1.27397,1.27414,68.75335186,55.38125884
2020-12-10T23:30:00Z,1.27414,1.27443,1.27402,1.27417,70.76703386,64.51501847
2020-12-11T00:00:00Z,1.27417,1.27451,1.27393,1.27415,66.73460374,68.75166315
2020-12-11T00:30:00Z,1.27415,1.27476,1.27405,1.27461,71.56322053,69.68828604
2020-12-11T01:00:00Z,1.27461,1.27462,1.27306,1.27326,53.5549646,63.95092962
2020-12-11T01:30:00Z,1.27326,1.27333,1.2725,1.27283,36.09806221,53.73874911
2020-12-11T02:00:00Z,1.27283,1.27369,1.27266,1.27277,12.77112615,34.14138432
2020-12-11T02:30:00Z,1.27277,1.27342,1.27254,1.27263,10.76696165,19.87871667
2020-12-11T03:00:00Z,1.27263,1.27357,1.27252,1.2727,9.044359103,10.86081563
2020-12-11T03:30:00Z,1.2727,1.27292,1.2726,1.27265,9.26373889,9.691686548
2020-12-11T04:00:00Z,1.27265,1.27278,1.27224,1.27244,11.94403591,10.08404463
2020-12-11T04:30:00Z,1.27244,1.27263,1.27211,1.27259,19.75828593,13.65535358
2020-12-11T05:00:00Z,1.27259,1.27273,1.27245,1.27263,27.42875138,19.71035774
2020-12-11T05:30:00Z,1.27263,1.27306,1.27254,1.27306,56.16438356,34.45047362
2020-12-11T06:00:00Z,1.27306,1.27331,1.27205,1.27206,45.47002972,43.02105489
2020-12-11T06:30:00Z,1.27206,1.27242,1.27195,1.27221,39.97043262,47.2016153
2020-12-11T07:00:00Z,1.27221,1.27277,1.27203,1.27221,13.0096483,32.81670355
2020-12-11T07:30:00Z,1.27221,1.27383,1.27219,1.27364,42.70963705,31.89657266
2020-12-11T08:00:00Z,1.27364,1.27608,1.27349,1.27568,66.44201135,40.72043223
2020-12-11T08:30:00Z,1.27568,1.27712,1.27551,1.27645,89.08300198,66.07821679
2020-12-11T09:00:00Z,1.27645,1.27651,1.27546,1.27607,85.57556841,80.36686058
2020-12-11T09:30:00Z,1.27607,1.27685,1.27545,1.27674,86.23467484,86.96441508
2020-12-11T10:00:00Z,1.27674,1.2768,1.27542,1.27558,76.41305438,82.74109921
2020-12-11T10:30:00Z,1.27558,1.27716,1.27542,1.27707,81.56514434,81.40429119
2020-12-11T11:00:00Z,1.27707,1.27808,1.27705,1.27801,83.25725495,80.41181789
2020-12-11T11:30:00Z,1.27801,1.27807,1.27729,1.27736,88.3761127,84.39950399
2020-12-11T12:00:00Z,1.27736,1.27784,1.27702,1.27769,85.21303258,85.61546674
2020-12-11T12:30:00Z,1.27769,1.27785,1.27663,1.27674,69.29824561,80.96246363
2020-12-11T13:00:00Z,1.27674,1.27764,1.27657,1.27704,55.36274461,69.9580076
2020-12-11T13:30:00Z,1.27704,1.27716,1.27623,1.27714,43.40213657,56.02104226
2020-12-11T14:00:00Z,1.27714,1.27781,1.27688,1.27722,47.23115355,48.66534491
2020-12-11T14:30:00Z,1.27722,1.27926,1.27716,1.27752,51.04729676,47.22686229
2020-12-11T15:00:00Z,1.27752,1.27754,1.27521,1.27586,39.91158375,46.06334469
2020-12-11T15:30:00Z,1.27586,1.27783,1.27551,1.27749,38.30664548,43.08850866
2020-12-11T16:00:00Z,1.27749,1.27749,1.27573,1.27639,33.82716049,37.34846324
2020-12-11T16:30:00Z,1.27639,1.27726,1.27624,1.2768,41.56378601,37.89919733
2020-12-11T17:00:00Z,1.2768,1.27734,1.27654,1.27694,44.80853203,40.06649284
2020-12-11T17:30:00Z,1.27694,1.27734,1.2765,1.27684,54.20579327,46.85937044
2020-12-11T18:00:00Z,1.27684,1.27759,1.27683,1.27709,65.49213338,54.83548622
2020-12-11T18:30:00Z,1.27709,1.27723,1.27674,1.27676,56.32146143,58.67312936
2020-12-11T19:00:00Z,1.27676,1.27699,1.27653,1.27685,47.91562994,56.57640825
2020-12-11T19:30:00Z,1.27685,1.2772,1.27657,1.27719,44.64378752,49.62695963
2020-12-11T20:00:00Z,1.27719,1.27735,1.27643,1.27673,40.424971,44.32812949
2020-12-11T20:30:00Z,1.27673,1.27707,1.27662,1.27678,42.40276651,42.49050834
2020-12-11T21:00:00Z,1.27678,1.27727,1.27646,1.27646,22.3888056,35.07218103
2020-12-11T21:30:00Z,1.27646,1.2772,1.27598,1.27689,35.90923516,33.56693576
2020-12-13T22:00:00Z,1.27486,1.27617,1.27472,1.27501,26.9036144,28.40055172
2020-12-13T22:30:00Z,1.27501,1.2751,1.2747,1.275,29.70770846,30.84018601
2020-12-13T23:00:00Z,1.275,1.2752,1.27444,1.27476,11.33572941,22.64901742
2020-12-13T23:30:00Z,1.27476,1.27523,1.27472,1.27514,16.11429703,19.0525783
2020-12-14T00:00:00Z,1.27514,1.27579,1.27512,1.27558,34.18856436,20.54619693
2020-12-14T00:30:00Z,1.27558,1.2764,1.27521,1.2763,62.05207726,37.45164622
2020-12-14T01:00:00Z,1.2763,1.27632,1.27565,1.27588,78.0877669,58.10946951
2020-12-14T01:30:00Z,1.27588,1.27605,1.27568,1.27594,80.32879819,73.48954745
2020-12-14T02:00:00Z,1.27594,1.27608,1.27566,1.27594,70.05031179,76.15562563
2020-12-14T02:30:00Z,1.27594,1.27608,1.27569,1.27576,60.96667834,70.44859611
2020-12-14T03:00:00Z,1.27576,1.27594,1.27569,1.27572,40.2429162,57.08663544
2020-12-14T03:30:00Z,1.27572,1.27582,1.27569,1.27573,24.44430509,41.88463321
2020-12-14T04:00:00Z,1.27573,1.27581,1.27564,1.27575,17.37147595,27.35289908
2020-12-14T04:30:00Z,1.27575,1.27581,1.27554,1.27559,16.97530864,19.59702989
2020-12-14T05:00:00Z,1.27559,1.27599,1.27554,1.27573,25.49382716,19.94687059
2020-12-14T05:30:00Z,1.27573,1.27581,1.27553,1.27573,31.65324745,24.70746108
2020-12-14T06:00:00Z,1.27573,1.27575,1.27542,1.27547,31.49080431,29.54595964
2020-12-14T06:30:00Z,1.27547,1.27557,1.27523,1.27531,20.92550216,28.02318464
2020-12-14T07:00:00Z,1.27531,1.27557,1.27479,1.27492,10.04385965,20.82005537
2020-12-14T07:30:00Z,1.27492,1.27537,1.27433,1.2752,26.71447764,19.22794648
2020-12-14T08:00:00Z,1.2752,1.27521,1.27438,1.27487,35.88176204,24.21336644
2020-12-14T08:30:00Z,1.27487,1.27521,1.27456,1.27513,53.77602728,38.79075565
2020-12-14T09:00:00Z,1.27513,1.27545,1.27476,1.27543,63.75132516,51.13637149
2020-12-14T09:30:00Z,1.27543,1.27552,1.27471,1.27535,79.64669739,65.72468327
2020-12-14T10:00:00Z,1.27535,1.27564,1.27461,1.27556,89.35825226,77.58542494
2020-12-14T10:30:00Z,1.27556,1.27578,1.27521,1.27526,78.91404285,82.63966417
2020-12-14T11:00:00Z,1.27526,1.27535,1.27473,1.27486,57.4651214,75.2458055
2020-12-14T11:30:00Z,1.27486,1.27513,1.27438,1.27451,29.34342828,55.24086418
2020-12-14T12:00:00Z,1.27451,1.27465,1.27382,1.27383,10.38781324,32.39878764
2020-12-14T12:30:00Z,1.27383,1.27392,1.27313,1.27314,3.391092286,14.37411127
2020-12-14T13:00:00Z,1.27314,1.27324,1.27213,1.27215,0.502893528,4.760599686
2020-12-14T13:30:00Z,1.27215,1.27299,1.27198,1.27209,1.496846665,1.79694416
2020-12-14T14:00:00Z,1.27209,1.27329,1.27204,1.27324,17.10139758,6.367045924
