time,open,high,low,close,%K,%D
2019-01-09T17:00:00Z,1.32115,1.32296,1.32084,1.32104,58.95196507,64.59836144
2019-01-09T18:00:00Z,1.32104,1.32148,1.32028,1.32093,44.54148472,54.53808976
2019-01-09T19:00:00Z,1.32093,1.32227,1.31978,1.32219,49.76755221,51.08700066
2019-01-09T20:00:00Z,1.32219,1.32219,1.32077,1.32155,48.47350419,47.59418037
2019-01-09T21:00:00Z,1.32155,1.3218,1.32069,1.32089,45.79528424,48.01211355
2019-01-09T22:00:00Z,1.32089,1.32132,1.3201,1.3206,36.16557598,43.47812147
2019-01-09T23:00:00Z,1.3206,1.32133,1.32036,1.32132,43.22825895,41.72970639
2019-01-10T00:00:00Z,1.32132,1.32227,1.32081,1.3222,63.85110334,47.74831276
2019-01-10T01:00:00Z,1.3222,1.32411,1.32206,1.32338,80.13903144,62.40613124
2019-01-10T02:00:00Z,1.32338,1.32427,1.32331,1.32385,89.49925411,77.8297963
2019-01-10T03:00:00Z,1.32385,1.32392,1.32239,1.32241,74.71774543,81.45201033
2019-01-10T04:00:00Z,1.32241,1.32321,1.3224,1.32297,68.26182358,77.49294104
2019-01-10T05:00:00Z,1.32297,1.32349,1.32287,1.32299,52.31295372,65.09750758
2019-01-10T06:00:00Z,1.32299,1.32374,1.32276,1.32301,45.82930568,55.46802766
2019-01-10T07:00:00Z,1.32301,1.32503,1.32277,1.32405,45.97965308,48.04063749
2019-01-10T08:00:00Z,1.32405,1.3245,1.32298,1.3243,56.0336191,49.28085929
2019-01-10T09:00:00Z,1.3243,1.32431,1.32298,1.323,48.56494037,50.19273752
2019-01-10T10:00:00Z,1.323,1.32338,1.32133,1.32177,31.56930837,45.38928928
2019-01-10T11:00:00Z,1.32177,1.32212,1.32094,1.3221,16.94214577,32.35879817
2019-01-10T12:00:00Z,1.3221,1.32228,1.32095,1.32193,22.68757962,23.73301125
2019-01-10T13:00:00Z,1.32193,1.32403,1.32127,1.32379,46.91352663,28.84775067
2019-01-10T14:00:00Z,1.32379,1.32461,1.32294,1.32409,66.06992812,45.22367812
2019-01-10T15:00:00Z,1.32409,1.32592,1.32259,1.32289,69.85247404,60.9453096
2019-01-10T16:00:00Z,1.32289,1.32473,1.32217,1.32332,57.55793529,64.49344582
2019-01-10T17:00:00Z,1.32332,1.32432,1.32258,1.32367,46.15188214,57.85409716
2019-01-10T18:00:00Z,1.32367,1.32481,1.3232,1.324,49.36633998,51.0253858
2019-01-10T19:00:00Z,1.324,1.32411,1.3225,1.32287,39.69318996,45.07047069
2019-01-10T20:00:00Z,1.32287,1.32386,1.32284,1.32365,41.17575758,43.41176251
2019-01-10T21:00:00Z,1.32365,1.3239,1.32303,1.32356,40.2049062,40.35795125
2019-01-10T22:00:00Z,1.32356,1.324,1.32306,1.32356,49.27849928,43.55305435
2019-01-10T23:00:00Z,1.32356,1.32447,1.32356,1.32391,54.44949861,47.9776347
2019-01-11T00:00:00Z,1.32391,1.32392,1.32258,1.32337,53.08666392,52.27155394
2019-01-11T01:00:00Z,1.32337,1.32364,1.32213,1.32223,39.21535004,48.91717086
2019-01-11T02:00:00Z,1.32223,1.32262,1.32112,1.32148,18.93957158,37.08052851
2019-01-11T03:00:00Z,1.32148,1.32156,1.321,1.32114,6.351451688,21.50212444
2019-01-11T04:00:00Z,1.32114,1.32117,1.32014,1.3203,6.337885007,10.54296942
2019-01-11T05:00:00Z,1.3203,1.32077,1.31999,1.32059,8.23524751,6.974861402
2019-01-11T06:00:00Z,1.32059,1.32105,1.32023,1.32094,18.93094447,11.16802566
2019-01-11T07:00:00Z,1.32094,1.32097,1.31976,1.3198,18.26075046,15.14231415
2019-01-11T08:00:00Z,1.3198,1.31994,1.31843,1.3185,13.63287992,16.94152495
2019-01-11T09:00:00Z,1.3185,1.31897,1.31834,1.31894,8.97239605,13.62200881
2019-01-11T10:00:00Z,1.31894,1.31929,1.3184,1.31866,12.16769467,11.59099021
2019-01-11T11:00:00Z,1.31866,1.32017,1.31865,1.31985,30.45426272,17.19811781
2019-01-11T12:00:00Z,1.31985,1.32124,1.31962,1.32092,52.72936133,31.78377291
2019-01-11T13:00:00Z,1.32092,1.32402,1.32092,1.32385,81.12900272,54.77087559
2019-01-11T14:00:00Z,1.32385,1.32755,1.3236,1.32667,92.11835772,75.32557392
2019-01-11T15:00:00Z,1.32667,1.3274,1.32525,1.3253,87.36955235,86.87230426
2019-01-11T16:00:00Z,1.3253,1.32622,1.32509,1.32558,80.08641468,86.52477492
2019-01-11T17:00:00Z,1.32558,1.32648,1.32504,1.32645,77.76182616,81.7392644
2019-01-11T18:00:00Z,1.32645,1.32713,1.326,1.32644,76.82170385,78.2233149
2019-01-11T19:00:00Z,1.32644,1.32716,1.32617,1.32713,81.28893478,78.62415493
2019-01-11T20:00:00Z,1.32713,1.32786,1.32671,1.32707,77.4812906,78.53064308
2019-01-11T21:00:00Z,1.32707,1.32723,1.32602,1.32639,69.47249269,76.08090602
2019-01-13T22:00:00Z,1.32567,1.32632,1.32567,1.32596,44.36672172,63.77350167
2019-01-13T23:00:00Z,1.32596,1.32688,1.32594,1.32687,38.63629004,50.82516815
2019-01-14T00:00:00Z,1.32687,1.32688,1.32614,1.32632,32.57229833,38.52510336
2019-01-14T01:00:00Z,1.32632,1.32657,1.3254,1.32574,34.35137361,35.18665399
2019-01-14T02:00:00Z,1.32574,1.32726,1.32573,1.32713,47.09011765,38.00459653
2019-01-14T03:00:00Z,1.32713,1.32845,1.3271,1.32792,64.73764616,48.72637914
2019-01-14T04:00:00Z,1.32792,1.32801,1.32763,1.32776,84.33691756,65.38822713
2019-01-14T05:00:00Z,1.32776,1.32788,1.32733,1.32756,76.93989071,75.33815148
2019-01-14T06:00:00Z,1.32756,1.32908,1.32739,1.32866,78.55313596,79.94331474
2019-01-14T07:00:00Z,1.32866,1.32977,1.3281,1.32837,68.61596726,74.70299798
2019-01-14T08:00:00Z,1.32837,1.32851,1.32653,1.3274,53.96002716,67.04304346
2019-01-14T09:00:00Z,1.3274,1.32745,1.32641,1.32713,31.94865545,51.50821662
2019-01-14T10:00:00Z,1.32713,1.32795,1.32692,1.32777,29.58553792,38.49807351
2019-01-14T11:00:00Z,1.32777,1.32856,1.32729,1.32749,31.34920635,30.96113324
2019-01-14T12:00:00Z,1.32749,1.32836,1.32722,1.3278,45.7567368,35.56382702
2019-01-14T13:00:00Z,1.3278,1.32852,1.32659,1.32714,43.58250277,40.22948197
2019-01-14T14:00:00Z,1.32714,1.3279,1.32651,1.32687,38.72187559,42.68703839
2019-01-14T15:00:00Z,1.32687,1.32696,1.32527,1.32632,27.80978587,36.70472141
2019-01-14T16:00:00Z,1.32632,1.32815,1.32624,1.32808,45.31246923,37.2813769
2019-01-14T17:00:00Z,1.32808,1.3281,1.32635,1.32671,54.22804146,42.45009885
2019-01-14T18:00:00Z,1.32671,1.32679,1.3262,1.32649,57.71011396,52.41687488
2019-01-14T19:00:00Z,1.32649,1.32713,1.32636,1.32667,45.09330484,52.34382009
2019-01-14T20:00:00Z,1.32667,1.32781,1.32653,1.32751,52.71723647,51.84021842
2019-01-14T21:00:00Z,1.32751,1.32844,1.32735,1.32844,71.93019943,56.58024691
2019-01-14T22:00:00Z,1.32844,1.32844,1.32797,1.32814,84.59554335,69.74765975
2019-01-14T23:00:00Z,1.32814,1.32822,1.32761,1.32776,84.63827839,80.38800705
2019-01-15T00:00:00Z,1.32776,1.32789,1.3267,1.32699,59.33286827,76.18889667
2019-01-15T01:00:00Z,1.32699,1.3271,1.32604,1.32655,37.54715398,60.50610021
2019-01-15T02:00:00Z,1.32655,1.32722,1.32619,1.32715,30.52792321,42.46931515
2019-01-15T03:00:00Z,1.32715,1.32722,1.32662,1.32677,33.66207951,33.91238557
2019-01-15T04:00:00Z,1.32677,1.32708,1.3267,1.32688,41.71388131,35.30129468
2019-01-15T05:00:00Z,1.32688,1.32694,1.3262,1.3263,33.64184741,36.33926941
2019-01-15T06:00:00Z,1.3263,1.32708,1.32607,1.32663,38.71165196,38.02246023
2019-01-15T07:00:00Z,1.32663,1.32679,1.32539,1.32573,29.76959515,34.04103151
2019-01-15T08:00:00Z,1.32573,1.32618,1.32443,1.32594,41.41867307,36.63330673
2019-01-15T09:00:00Z,1.32594,1.32787,1.32573,1.32732,53.19066499,41.4596444
2019-01-15T10:00:00Z,1.32732,1.32744,1.32559,1.32588,61.04797426,51.88577077
2019-01-15T11:00:00Z,1.32588,1.32662,1.32551,1.32643,61.43410853,58.55758259
2019-01-15T12:00:00Z,1.32643,1.32775,1.32626,1.32697,58.04263566,60.17490615
2019-01-15T13:00:00Z,1.32697,1.32704,1.3246,1.32513,49.39489842,56.29054753
2019-01-15T14:00:00Z,1.32513,1.32565,1.32331,1.32338,30.54057898,45.99270435
2019-01-15T15:00:00Z,1.32338,1.32541,1.32262,1.32432,16.97430974,32.30326238
2019-01-15T16:00:00Z,1.32432,1.32846,1.32415,1.32726,38.05567764,28.52352212
2019-01-15T17:00:00Z,1.32726,1.32823,1.32671,1.32812,68.92284618,41.31761119
2019-01-15T18:00:00Z,1.32812,1.3294,1.32798,1.32858,87.17858057,64.7190348
2019-01-15T19:00:00Z,1.32858,1.32941,1.32795,1.32815,87.84232863,81.31458513
2019-01-15T20:00:00Z,1.32815,1.32816,1.32685,1.3269,73.8767575,82.9658889
2019-01-15T21:00:00Z,1.3269,1.32759,1.32641,1.32654,46.01933371,69.24613995
2019-01-15T22:00:00Z,1.32654,1.32738,1.32579,1.3265,25.40932061,48.43513727
2019-01-15T23:00:00Z,1.3265,1.32688,1.326,1.32612,11.0208717,27.48317534
2019-01-16T00:00:00Z,1.32612,1.32676,1.32612,1.32662,21.25012627,19.22677286
2019-01-16T01:00:00Z,1.32662,1.32803,1.32642,1.32714,34.80165876,22.35755224
2019-01-16T02:00:00Z,1.32714,1.32735,1.32669,1.32683,47.23917521,34.43032008
2019-01-16T03:00:00Z,1.32683,1.32744,1.32677,1.32706,52.97105911,45.00396436
2019-01-16T04:00:00Z,1.32706,1.32709,1.32634,1.32669,42.82941738,47.6798839
2019-01-16T05:00:00Z,1.32669,1.32681,1.32517,1.3254,30.03387958,41.94478536
2019-01-16T06:00:00Z,1.3254,1.32619,1.32513,1.32617,27.63551167,33.49960288
2019-01-16T07:00:00Z,1.32617,1.3262,1.32469,1.32496,20.96059496,26.2099954
2019-01-16T08:00:00Z,1.32496,1.3257,1.32451,1.32539,29.64945132,26.08185265
2019-01-16T09:00:00Z,1.32539,1.32664,1.32499,1.32638,41.74368559,30.78457729
2019-01-16T10:00:00Z,1.32638,1.32727,1.32635,1.32725,71.56274576,47.65196089
2019-01-16T11:00:00Z,1.32725,1.32842,1.32667,1.3271,82.27337312,65.19326816
2019-01-16T12:00:00Z,1.3271,1.32736,1.32638,1.32673,74.09775504,75.97795797
2019-01-16T13:00:00Z,1.32673,1.32681,1.32558,1.32626,53.34804729,69.90639182
2019-01-16T14:00:00Z,1.32626,1.32651,1.32471,1.32496,33.51409238,53.65329824
2019-01-16T15:00:00Z,1.32496,1.32595,1.32353,1.32485,23.58621619,36.81611862
2019-01-16T16:00:00Z,1.32485,1.32556,1.32378,1.32436,18.46780926,25.18937261
2019-01-16T17:00:00Z,1.32436,1.32486,1.32382,1.32422,23.23382289,21.76261611
2019-01-16T18:00:00Z,1.32422,1.32527,1.32391,1.32515,32.35667325,24.6861018
2019-01-16T19:00:00Z,1.32515,1.32536,1.32424,1.32486,43.45255972,33.01435195
2019-01-16T20:00:00Z,1.32486,1.32602,1.32391,1.32573,65.45822174,47.08915157
2019-01-16T21:00:00Z,1.32573,1.32621,1.32518,1.32518,66.30533827,58.40537324
2019-01-16T22:00:00Z,1.32518,1.32591,1.32472,1.32533,68.56548918,66.77634973
2019-01-16T23:00:00Z,1.32533,1.32607,1.32526,1.32589,68.24328422,67.70470389
2019-01-17T00:00:00Z,1.32589,1.32634,1.32553,1.32581,75.33846246,70.71574529
2019-01-17T01:00:00Z,1.32581,1.32692,1.32546,1.32654,82.33450989,75.30541885
2019-01-17T02:00:00Z,1.32654,1.32724,1.32638,1.32689,82.34256142,80.00517792
2019-01-17T03:00:00Z,1.32689,1.32752,1.32678,1.32726,85.77798635,83.48501922
2019-01-17T04:00:00Z,1.32726,1.3283,1.32718,1.32825,90.94870765,86.35641847
2019-01-17T05:00:00Z,1.32825,1.32864,1.32779,1.32789,87.71670206,88.14779869
2019-01-17T06:00:00Z,1.32789,1.32843,1.32733,1.32841,88.15917994,88.94152988
2019-01-17T07:00:00Z,1.32841,1.32958,1.32836,1.32888,80.41270106,85.42952769
2019-01-17T08:00:00Z,1.32888,1.33092,1.32866,1.32878,69.2012525,79.25771117
2019-01-17T09:00:00Z,1.32878,1.32881,1.32752,1.32822,47.523945,65.71263286
2019-01-17T10:00:00Z,1.32822,1.32823,1.32744,1.32798,28.5592282,48.4281419
2019-01-17T11:00:00Z,1.32798,1.32861,1.32786,1.32806,20.23767596,32.10694972
2019-01-17T12:00:00Z,1.32806,1.32944,1.32763,1.32884,25.3839422,24.72694879
2019-01-17T13:00:00Z,1.32884,1.33189,1.3285,1.32973,36.50221706,27.37461174
2019-01-17T14:00:00Z,1.32973,1.33169,1.32955,1.33,49.7395497,37.20856965
2019-01-17T15:00:00Z,1.33,1.33107,1.32885,1.3295,50.96182589,45.73453088
2019-01-17T16:00:00Z,1.3295,1.3301,1.32819,1.32961,49.30122558,50.00086706
2019-01-17T17:00:00Z,1.32961,1.33051,1.32913,1.32978,44.44951994,48.2375238
2019-01-17T18:00:00Z,1.32978,1.32999,1.32891,1.3298,45.1506154,46.30045364
2019-01-17T19:00:00Z,1.3298,1.33032,1.32483,1.32702,41.35637561,43.65217032
2019-01-17T20:00:00Z,1.32702,1.32795,1.32649,1.3274,42.11421091,42.87373397
2019-01-17T21:00:00Z,1.3274,1.32809,1.32719,1.32767,43.44754424,42.30604358
2019-01-17T22:00:00Z,1.32767,1.32803,1.32742,1.32786,50.1459119,45.23588902
2019-01-17T23:00:00Z,1.32786,1.32821,1.32771,1.32818,55.40376442,49.66574019
2019-01-18T00:00:00Z,1.32818,1.3283,1.32702,1.3278,62.86232796,56.13733476
2019-01-18T01:00:00Z,1.3278,1.32799,1.32696,1.32748,57.40056573,58.5555527
2019-01-18T02:00:00Z,1.32748,1.32783,1.32668,1.32748,53.52145894,57.92811754
2019-01-18T03:00:00Z,1.32748,1.32781,1.32739,1.32779,52.23573491,54.38591986
2019-01-18T04:00:00Z,1.32779,1.32805,1.32764,1.32765,59.25925926,55.00548437
2019-01-18T05:00:00Z,1.32765,1.32794,1.3275,1.32777,69.31903517,60.27134311
2019-01-18T06:00:00Z,1.32777,1.32784,1.3267,1.32678,48.91261903,59.16363782
2019-01-18T07:00:00Z,1.32678,1.32695,1.32613,1.3264,33.64127129,50.6243085
2019-01-18T08:00:00Z,1.3264,1.32748,1.32631,1.3272,25.69697891,36.08362308
2019-01-18T09:00:00Z,1.3272,1.3277,1.32649,1.32652,30.44620933,29.92815318
2019-01-18T10:00:00Z,1.32652,1.32675,1.32553,1.32624,36.00401958,30.71573594
2019-01-18T11:00:00Z,1.32624,1.32634,1.32499,1.32535,21.85567497,29.43530129
2019-01-18T12:00:00Z,1.32535,1.32723,1.32525,1.32712,40.87261652,32.91077035
2019-01-18T13:00:00Z,1.32712,1.32816,1.32277,1.32562,48.25253818,36.99360989
2019-01-18T14:00:00Z,1.32562,1.32754,1.32531,1.32643,66.45900225,51.86138565
2019-01-18T15:00:00Z,1.32643,1.32657,1.32373,1.32501,54.11255411,56.27469818
2019-01-18T16:00:00Z,1.32501,1.32641,1.32393,1.32634,58.56524428,59.71226688
2019-01-18T17:00:00Z,1.32634,1.32635,1.3254,1.326,55.90599876,56.19459905
2019-01-18T18:00:00Z,1.326,1.326,1.32525,1.32578,59.988443,58.15322868
2019-01-18T19:00:00Z,1.32578,1.32745,1.32572,1.32705,67.65962487,61.18468888
2019-01-18T20:00:00Z,1.32705,1.32842,1.32673,1.32751,74.26194184,67.30333657
2019-01-18T21:00:00Z,1.32751,1.32787,1.32641,1.32648,69.26043769,70.39400147
2019-01-20T22:00:00Z,1.32655,1.32733,1.32615,1.32655,53.18115499,65.56784484
2019-01-20T23:00:00Z,1.32655,1.32777,1.32631,1.32765,50.43073568,57.62410945
2019-01-21T00:00:00Z,1.32765,1.32784,1.32615,1.32651,42.78332535,48.79840534
2019-01-21T01:00:00Z,1.32651,1.3276,1.32632,1.32651,36.09024829,43.10143644
