time,open,high,low,close,%K,%D
2021-01-03T09:00:00+07:00,0.2203,0.22379,0.21963,0.22296,61.32590588,57.46843875
2021-01-03T10:00:00+07:00,0.22251,0.22287,0.22102,0.22162,67.17390081,60.91326044
2021-01-03T11:00:00+07:00,0.22166,0.22535,0.22166,0.223,72.78711822,67.09564163
2021-01-03T12:00:00+07:00,0.2231,0.22474,0.21954,0.22094,58.01874908,65.99325604
2021-01-03T13:00:00+07:00,0.22088,0.22234,0.21865,0.22008,43.46651028,58.09079253
2021-01-03T14:00:00+07:00,0.22,0.22077,0.21529,0.2182,29.86982578,43.78502838
2021-01-03T15:00:00+07:00,0.21811,0.21991,0.21734,0.21803,25.83543515,33.05725707
2021-01-03T16:00:00+07:00,0.21825,0.22215,0.21793,0.21934,33.00672158,29.57066084
2021-01-03T17:00:00+07:00,0.21935,0.21935,0.21617,0.21834,37.78537824,32.20917832
2021-01-03T18:00:00+07:00,0.21879,0.22652,0.21879,0.22106,45.83326191,38.87512057
2021-01-03T19:00:00+07:00,0.22119,0.22481,0.22118,0.22342,54.89698402,46.17187472
2021-01-03T20:00:00+07:00,0.22353,0.22543,0.22021,0.22137,57.2233622,52.65120271
2021-01-03T21:00:00+07:00,0.22137,0.22505,0.21928,0.2204,53.71980676,55.28005099
2021-01-03T22:00:00+07:00,0.22034,0.22328,0.21786,0.22082,41.76374989,50.90230628
2021-01-03T23:00:00+07:00,0.22137,0.2354,0.21893,0.228,44.28680738,46.59012135
2021-01-04T00:00:00+07:00,0.228,0.23825,0.228,0.23116,52.4063033,46.15228686
2021-01-04T01:00:00+07:00,0.23149,0.23213,0.22037,0.22522,53.04496563,49.9126921
2021-01-04T02:00:00+07:00,0.225,0.22622,0.22268,0.22499,45.43076672,50.29401188
2021-01-04T03:00:00+07:00,0.2251,0.22626,0.223,0.22499,34.14356894,44.20643376
2021-01-04T04:00:00+07:00,0.22493,0.22947,0.22493,0.22823,36.76477093,38.77970219
2021-01-04T05:00:00+07:00,0.22805,0.22834,0.22379,0.2251,38.51575987,36.47469991
2021-01-04T06:00:00+07:00,0.2254,0.22965,0.22326,0.22511,39.68150719,38.32067933
2021-01-04T07:00:00+07:00,0.22581,0.22872,0.22275,0.22758,48.36159667,42.18628791
2021-01-04T08:00:00+07:00,0.22755,0.23409,0.22674,0.23217,62.64416155,50.22908847
2021-01-04T09:00:00+07:00,0.23243,0.23571,0.2306,0.2317,74.04247501,61.68274441
2021-01-04T10:00:00+07:00,0.23177,0.23314,0.22963,0.23305,77.20091123,71.29584926
2021-01-04T11:00:00+07:00,0.23311,0.24055,0.2305,0.23954,80.95326444,77.39888356
2021-01-04T12:00:00+07:00,0.24008,0.24008,0.23345,0.23409,75.67448467,77.94288678
2021-01-04T13:00:00+07:00,0.23377,0.2626,0.23302,0.25786,77.72381309,78.1171874
2021-01-04T14:00:00+07:00,0.25779,0.25779,0.234,0.24003,56.79647477,70.06492418
2021-01-04T15:00:00+07:00,0.24052,0.24544,0.22603,0.23477,47.02216423,60.5141507
2021-01-04T16:00:00+07:00,0.23484,0.23716,0.22223,0.23027,25.11965928,42.97943276
2021-01-04T17:00:00+07:00,0.23061,0.23252,0.21555,0.22775,23.24833732,31.79672028
2021-01-04T18:00:00+07:00,0.22753,0.23201,0.22427,0.23201,28.27114797,25.54638152
2021-01-04T19:00:00+07:00,0.23181,0.23232,0.22832,0.22865,36.2416773,29.25372086
2021-01-04T20:00:00+07:00,0.22873,0.22958,0.22572,0.22944,49.02365609,37.84549379
2021-01-04T21:00:00+07:00,0.22982,0.23225,0.22749,0.23014,64.69280523,49.98604621
2021-01-04T22:00:00+07:00,0.23027,0.2354,0.22992,0.23408,79.4637368,64.39339938
2021-01-04T23:00:00+07:00,0.23409,0.24059,0.227,0.23201,72.13844831,72.09833011
2021-01-05T00:00:00+07:00,0.23249,0.23381,0.22721,0.23039,53.94853631,68.51690714
2021-01-05T01:00:00+07:00,0.23029,0.23275,0.2298,0.23139,35.33620377,53.80772946
2021-01-05T02:00:00+07:00,0.2314,0.23241,0.22865,0.23158,32.46997649,40.58490552
2021-01-05T03:00:00+07:00,0.23157,0.23311,0.22972,0.23,29.3598234,32.38866789
2021-01-05T04:00:00+07:00,0.23026,0.23307,0.22848,0.23031,34.24866769,32.02615586
2021-01-05T05:00:00+07:00,0.23023,0.23602,0.22993,0.23547,53.91677415,39.17508841
2021-01-05T06:00:00+07:00,0.23522,0.23798,0.2318,0.23615,73.47070312,53.87871499
2021-01-05T07:00:00+07:00,0.23606,0.24,0.23281,0.23675,81.74353561,69.71033763
2021-01-05T08:00:00+07:00,0.23662,0.23769,0.23383,0.23614,73.0060307,76.07342315
2021-01-05T09:00:00+07:00,0.23617,0.23639,0.2315,0.23357,58.1427404,70.96410224
2021-01-05T10:00:00+07:00,0.2336,0.23486,0.22625,0.22785,38.09213013,56.41363374
2021-01-05T11:00:00+07:00,0.22774,0.23096,0.225,0.22807,22.7500005,39.66162368
2021-01-05T12:00:00+07:00,0.22811,0.23048,0.2262,0.2283,19.36925281,26.73712781
2021-01-05T13:00:00+07:00,0.22806,0.23154,0.22702,0.23046,31.46939382,24.52954904
2021-01-05T14:00:00+07:00,0.23095,0.23124,0.22927,0.22994,41.34764489,30.72876384
2021-01-05T15:00:00+07:00,0.22989,0.23191,0.22903,0.23185,65.72329991,46.18011287
2021-01-05T16:00:00+07:00,0.23205,0.23566,0.23197,0.23343,75.22005813,60.76366764
2021-01-05T17:00:00+07:00,0.23358,0.23583,0.23222,0.2344,86.44239982,75.79525262
2021-01-05T18:00:00+07:00,0.23447,0.24263,0.2343,0.2382,75.87399228,79.17881674
2021-01-05T19:00:00+07:00,0.23867,0.23944,0.2345,0.23564,66.59928557,76.30522589
2021-01-05T20:00:00+07:00,0.23564,0.23877,0.23008,0.2318,43.24486368,61.90604718
2021-01-05T21:00:00+07:00,0.23147,0.2324,0.2175,0.23005,37.41614362,49.08676429
2021-01-05T22:00:00+07:00,0.23088,0.23111,0.22524,0.22749,34.46625753,38.37575494
2021-01-05T23:00:00+07:00,0.22754,0.23,0.22353,0.2266,43.72344937,38.5352835
2021-01-06T00:00:00+07:00,0.22641,0.2297,0.22596,0.22906,45.19296195,41.12755628
2021-01-06T01:00:00+07:00,0.2291,0.22999,0.22457,0.22558,50.01793028,46.3114472
2021-01-06T02:00:00+07:00,0.2256,0.22758,0.22212,0.22547,48.6135541,47.94148211
2021-01-06T03:00:00+07:00,0.22529,0.22734,0.22392,0.22571,45.6833966,48.10496033
2021-01-06T04:00:00+07:00,0.22573,0.22752,0.22283,0.22373,34.42647839,42.9078097
2021-01-06T05:00:00+07:00,0.22368,0.22816,0.22368,0.22729,43.9027707,41.33754856
2021-01-06T06:00:00+07:00,0.22752,0.22752,0.22515,0.22619,51.17801414,43.16908775
2021-01-06T07:00:00+07:00,0.22644,0.23559,0.22185,0.2294,62.675221,52.58533528
2021-01-06T08:00:00+07:00,0.22931,0.23064,0.22503,0.2261,51.08824881,54.98049465
2021-01-06T09:00:00+07:00,0.22612,0.22718,0.22529,0.22592,38.5007278,50.75473254
2021-01-06T10:00:00+07:00,0.22636,0.22721,0.22329,0.22562,29.33042213,39.63979958
2021-01-06T11:00:00+07:00,0.22584,0.23001,0.225,0.22812,34.23095585,34.02070192
2021-01-06T12:00:00+07:00,0.22844,0.2287,0.22522,0.22617,37.41833269,33.65990355
2021-01-06T13:00:00+07:00,0.22582,0.22742,0.22552,0.22741,48.70879502,40.11936118
2021-01-06T14:00:00+07:00,0.22721,0.23083,0.22639,0.22751,52.15378901,46.09363891
2021-01-06T15:00:00+07:00,0.2281,0.22991,0.22544,0.22683,49.55568631,50.13942345
2021-01-06T16:00:00+07:00,0.22682,0.22733,0.225,0.22642,37.23810347,46.3158596
2021-01-06T17:00:00+07:00,0.22617,0.22825,0.22578,0.22794,35.39165237,40.72848072
2021-01-06T18:00:00+07:00,0.22811,0.23441,0.22777,0.22801,35.59094646,36.07356743
2021-01-06T19:00:00+07:00,0.2282,0.23568,0.22742,0.23468,57.68425607,42.88895163
2021-01-06T20:00:00+07:00,0.23437,0.23496,0.22965,0.23251,64.31410126,52.52976793
2021-01-06T21:00:00+07:00,0.2322,0.295,0.23115,0.25001,65.31979673,62.43938469
2021-01-06T22:00:00+07:00,0.25001,0.25752,0.24349,0.24755,45.03653509,58.22347769
2021-01-06T23:00:00+07:00,0.2478,0.25234,0.23864,0.24143,28.5074129,46.28791491
2021-01-07T00:00:00+07:00,0.24126,0.24704,0.2406,0.246,25.17901083,32.90765294
2021-01-07T01:00:00+07:00,0.2468,0.25488,0.2464,0.24956,24.86110536,26.1825097
2021-01-07T02:00:00+07:00,0.24963,0.25842,0.24713,0.24838,34.36466294,28.13492638
2021-01-07T03:00:00+07:00,0.24837,0.25082,0.23454,0.24753,44.15728199,34.46101677
2021-01-07T04:00:00+07:00,0.24722,0.25091,0.2451,0.24777,53.01355107,43.84516534
2021-01-07T05:00:00+07:00,0.24721,0.25596,0.24674,0.25098,59.54773869,52.23952392
2021-01-07T06:00:00+07:00,0.25096,0.25251,0.2485,0.24926,61.96259073,58.17462683
2021-01-07T07:00:00+07:00,0.24941,0.2555,0.24585,0.25098,69.07882081,63.52971674
2021-01-07T08:00:00+07:00,0.25102,0.26491,0.2509,0.26125,73.30557463,68.11566206
2021-01-07T09:00:00+07:00,0.26128,0.26389,0.25363,0.26206,81.10746739,74.49728761
2021-01-07T10:00:00+07:00,0.26209,0.27901,0.2598,0.27854,88.38477719,80.9326064
2021-01-07T11:00:00+07:00,0.27824,0.32,0.27575,0.29067,81.3582976,83.61684739
2021-01-07T12:00:00+07:00,0.29147,0.30191,0.28031,0.28545,69.67589117,79.80632199
2021-01-07T13:00:00+07:00,0.28701,0.2985,0.28502,0.29573,57.95910582,69.66443153
2021-01-07T14:00:00+07:00,0.29547,0.30901,0.28697,0.28882,53.87941789,60.50480496
2021-01-07T15:00:00+07:00,0.28941,0.29837,0.27693,0.29426,51.15625405,54.33159259
2021-01-07T16:00:00+07:00,0.29437,0.30688,0.29251,0.30488,59.05414123,54.69660439
2021-01-07T17:00:00+07:00,0.30554,0.32928,0.29705,0.32451,73.28156526,61.16398685
2021-01-07T18:00:00+07:00,0.32451,0.36294,0.31119,0.35901,91.14831706,74.49467452
2021-01-07T19:00:00+07:00,0.35941,0.363,0.33289,0.33718,85.44005929,83.28998054
2021-01-07T20:00:00+07:00,0.33726,0.34612,0.3241,0.32929,72.53651319,83.04162984
2021-01-07T21:00:00+07:00,0.32929,0.34304,0.32897,0.34248,63.68809834,73.8882236
2021-01-07T22:00:00+07:00,0.34242,0.34262,0.33052,0.33699,56.95348987,64.39270046
2021-01-07T23:00:00+07:00,0.33699,0.37211,0.33679,0.35337,59.88310702,60.17489841
2021-01-08T00:00:00+07:00,0.35264,0.36222,0.341,0.34923,54.36902119,57.06853936
2021-01-08T01:00:00+07:00,0.34906,0.35451,0.27803,0.32126,53.08666075,55.77959632
2021-01-08T02:00:00+07:00,0.32152,0.33597,0.30103,0.32668,50.00160882,52.48576358
2021-01-08T03:00:00+07:00,0.32668,0.33217,0.31766,0.33091,51.28968254,51.45931737
2021-01-08T04:00:00+07:00,0.33091,0.34524,0.3232,0.33349,57.93119983,53.07416373
2021-01-08T05:00:00+07:00,0.3322,0.33971,0.32708,0.33387,65.03161409,58.08416549
2021-01-08T06:00:00+07:00,0.33347,0.33347,0.31,0.32408,63.67496158,62.21259183
2021-01-08T07:00:00+07:00,0.325,0.34695,0.321,0.3228,53.26382835,60.65680134
2021-01-08T08:00:00+07:00,0.32209,0.32759,0.3137,0.32374,41.32143947,52.7534098
2021-01-08T09:00:00+07:00,0.3237,0.3237,0.28501,0.29566,29.67361724,41.41962836
2021-01-08T10:00:00+07:00,0.29446,0.30869,0.29446,0.30432,28.51825846,33.17110506
2021-01-08T11:00:00+07:00,0.30344,0.3157,0.30077,0.31177,30.52416317,29.57201296
2021-01-08T12:00:00+07:00,0.3113,0.3131,0.30349,0.30517,40.57486755,33.20576306
2021-01-08T13:00:00+07:00,0.30602,0.31186,0.29675,0.30721,49.30947981,40.13617018
2021-01-08T14:00:00+07:00,0.3077,0.32572,0.30394,0.32181,64.0724474,51.31893159
2021-01-08T15:00:00+07:00,0.32156,0.33088,0.31568,0.32561,76.47673642,63.28622121
2021-01-08T16:00:00+07:00,0.32599,0.33332,0.31726,0.33118,88.73308348,76.42742244
2021-01-08T17:00:00+07:00,0.3309,0.345,0.32846,0.34034,89.68307226,84.96429739
2021-01-08T18:00:00+07:00,0.34114,0.34366,0.32398,0.32878,81.66233724,86.692831
2021-01-08T19:00:00+07:00,0.32916,0.33188,0.31424,0.31961,56.09884671,75.81475207
2021-01-08T20:00:00+07:00,0.31918,0.33052,0.3091,0.32318,39.05820898,58.93979764
2021-01-08T21:00:00+07:00,0.32278,0.32688,0.31668,0.32061,29.57969146,41.57891572
2021-01-08T22:00:00+07:00,0.32082,0.32275,0.30294,0.31318,32.14289493,33.59359845
2021-01-08T23:00:00+07:00,0.31319,0.32225,0.3094,0.31551,33.54777385,31.75678674
2021-01-09T00:00:00+07:00,0.31614,0.31865,0.31069,0.31298,34.99507698,33.56191525
2021-01-09T01:00:00+07:00,0.31334,0.31432,0.30395,0.30923,35.37063385,34.63782823
2021-01-09T02:00:00+07:00,0.30905,0.31466,0.3088,0.31017,33.05797598,34.47456227
2021-01-09T03:00:00+07:00,0.31033,0.31033,0.2998,0.30059,22.09655606,30.1750553
2021-01-09T04:00:00+07:00,0.30092,0.3075,0.28621,0.3075,35.21483435,30.12312213
2021-01-09T05:00:00+07:00,0.3074,0.315,0.30252,0.3132,54.29853778,37.20330939
2021-01-09T06:00:00+07:00,0.313,0.32428,0.31151,0.32139,83.92846772,57.81394662
2021-01-09T07:00:00+07:00,0.32072,0.32781,0.30866,0.3115,82.31660637,73.51453729
2021-01-09T08:00:00+07:00,0.31114,0.31296,0.30573,0.31201,71.74040693,79.32849367
2021-01-09T09:00:00+07:00,0.31232,0.32775,0.31114,0.31827,61.69669336,71.91790222
2021-01-09T10:00:00+07:00,0.31851,0.32523,0.31625,0.32239,66.58323646,66.67344558
2021-01-09T11:00:00+07:00,0.32118,0.32279,0.31614,0.3197,67.00013539,65.09335507
2021-01-09T12:00:00+07:00,0.31968,0.31968,0.31051,0.31222,56.06534409,63.21623865
2021-01-09T13:00:00+07:00,0.31227,0.31522,0.30882,0.31071,34.24242862,52.43596936
2021-01-09T14:00:00+07:00,0.31,0.31854,0.30919,0.31789,31.57617814,40.62798362
2021-01-09T15:00:00+07:00,0.31745,0.32267,0.31435,0.3193,46.75774125,37.52544934
2021-01-09T16:00:00+07:00,0.3193,0.32214,0.31748,0.31793,65.35508163,47.89633367
2021-01-09T17:00:00+07:00,0.31827,0.324,0.31604,0.32124,74.20408353,62.10563547
2021-01-09T18:00:00+07:00,0.32091,0.33268,0.32017,0.32347,69.46206047,69.67374188
2021-01-09T19:00:00+07:00,0.32351,0.32515,0.31913,0.3245,65.99457081,69.88690494
2021-01-09T20:00:00+07:00,0.32465,0.33,0.32393,0.32728,61.23786918,65.56483349
2021-01-09T21:00:00+07:00,0.32754,0.33041,0.32318,0.32471,58.34171554,61.85805184
2021-01-09T22:00:00+07:00,0.3248,0.32595,0.31666,0.3228,52.65951115,57.41303196
2021-01-09T23:00:00+07:00,0.32316,0.32589,0.31494,0.31695,34.47444866,48.49189178
2021-01-10T00:00:00+07:00,0.31749,0.32267,0.31749,0.32241,33.20232924,40.11209635
2021-01-10T01:00:00+07:00,0.32262,0.32614,0.32168,0.32471,41.47812971,36.3849692
2021-01-10T02:00:00+07:00,0.32453,0.33001,0.32289,0.328,66.03458085,46.90501327
2021-01-10T03:00:00+07:00,0.32816,0.33099,0.32155,0.32996,81.13309665,62.88193574
2021-01-10T04:00:00+07:00,0.33023,0.34066,0.32875,0.33599,86.69647469,77.95471739
2021-01-10T05:00:00+07:00,0.3362,0.3362,0.326,0.32975,72.11221756,79.9805963
2021-01-10T06:00:00+07:00,0.32964,0.33117,0.32444,0.32577,48.27892579,69.02920601
2021-01-10T07:00:00+07:00,0.32539,0.33497,0.32535,0.33228,40.38025467,53.59046601
2021-01-10T08:00:00+07:00,0.33214,0.33716,0.33081,0.33367,45.04544933,44.56820993
2021-01-10T09:00:00+07:00,0.33361,0.34082,0.33093,0.3387,66.70368528,50.70979643
2021-01-10T10:00:00+07:00,0.33943,0.34006,0.33228,0.33332,66.05829892,59.26914451
2021-01-10T11:00:00+07:00,0.33247,0.33557,0.33164,0.33382,65.34032416,66.03410279
2021-01-10T12:00:00+07:00,0.33343,0.369,0.3326,0.35929,61.17936046,64.19266118
2021-01-10T13:00:00+07:00,0.35979,0.364,0.35266,0.35396,63.27315144,63.26427869
2021-01-10T14:00:00+07:00,0.35357,0.35487,0.34698,0.35421,65.16017622,63.20422937
2021-01-10T15:00:00+07:00,0.35505,0.35708,0.34772,0.35204,58.50329571,62.31220779
2021-01-10T16:00:00+07:00,0.3524,0.35955,0.34934,0.34944,53.75993207,59.14113467
2021-01-10T17:00:00+07:00,0.34964,0.34964,0.32163,0.3375,46.10777921,52.79033566
2021-01-10T18:00:00+07:00,0.33618,0.33755,0.3135,0.32189,33.97960336,44.61577155
2021-01-10T19:00:00+07:00,0.32191,0.33477,0.31678,0.33178,31.79035215,37.29257824
2021-01-10T20:00:00+07:00,0.33202,0.338,0.3299,0.33264,33.15960912,32.97652154
2021-01-10T21:00:00+07:00,0.33249,0.33313,0.3229,0.32416,36.91863447,33.95619858
2021-01-10T22:00:00+07:00,0.32472,0.33051,0.32035,0.32792,43.30568788,37.79464383
2021-01-10T23:00:00+07:00,0.32745,0.33102,0.32102,0.32348,39.97584418,40.06672218
2021-01-11T00:00:00+07:00,0.32406,0.32559,0.30899,0.3215,44.51806356,42.59986521
2021-01-11T01:00:00+07:00,0.321,0.32392,0.31443,0.31734,36.42898004,40.30762926
2021-01-11T02:00:00+07:00,0.3164,0.32084,0.3097,0.31128,29.36928978,36.77211112
2021-01-11T03:00:00+07:00,0.31171,0.31465,0.28312,0.31347,36.11532581,33.97119854
2021-01-11T04:00:00+07:00,0.31419,0.31878,0.31021,0.31478,49.43427467,38.30629675
2021-01-11T05:00:00+07:00,0.31464,0.3195,0.31297,0.31417,71.33694972,52.29551673
2021-01-11T06:00:00+07:00,0.31402,0.31717,0.31248,0.31517,78.5392889,66.43683776
2021-01-11T07:00:00+07:00,0.31498,0.31558,0.29889,0.30239,71.34659731,73.74094531
2021-01-11T08:00:00+07:00,0.3026,0.30754,0.29946,0.3044,54.89048187,68.25878936
2021-01-11T09:00:00+07:00,0.30399,0.30511,0.2976,0.29785,26.94827049,51.06178322
2021-01-11T10:00:00+07:00,0.29742,0.30043,0.252,0.27298,20.02295803,33.95390346
2021-01-11T11:00:00+07:00,0.27469,0.28224,0.26535,0.27801,24.74779005,23.90633952
2021-01-11T12:00:00+07:00,0.27801,0.28461,0.27559,0.27806,40.00765185,28.25946664
2021-01-11T13:00:00+07:00,0.27745,0.27761,0.26112,0.2671,38.75392866,34.50312352
2021-01-11T14:00:00+07:00,0.26664,0.28333,0.26434,0.2798,44.25171052,41.00443034
2021-01-11T15:00:00+07:00,0.27955,0.29363,0.2763,0.28831,56.48993267,46.49852395
2021-01-11T16:00:00+07:00,0.28869,0.29215,0.28098,0.29199,78.6645464,59.8020632
2021-01-11T17:00:00+07:00,0.2923,0.29995,0.29,0.29008,84.39090395,73.18179434
2021-01-11T18:00:00+07:00,0.29044,0.29161,0.28232,0.28307,74.04483081,79.03342705
2021-01-11T19:00:00+07:00,0.28358,0.28872,0.27567,0.28319,52.71702917,70.38425464
2021-01-11T20:00:00+07:00,0.28338,0.285,0.27559,0.27697,29.74486766,52.16890921
2021-01-11T21:00:00+07:00,0.27687,0.27958,0.25802,0.27548,26.092616,36.18483761
2021-01-11T22:00:00+07:00,0.27594,0.27868,0.2645,0.26588,23.56855865,26.46868077
2021-01-11T23:00:00+07:00,0.26598,0.27963,0.25794,0.27744,42.79782595,30.81966687
2021-01-12T00:00:00+07:00,0.27798,0.28123,0.2667,0.27797,53.59111421,39.98583294
2021-01-12T01:00:00+07:00,0.27756,0.28055,0.27419,0.27488,70.03620023,55.4750468
2021-01-12T02:00:00+07:00,0.27511,0.27836,0.26867,0.27554,74.10822929,65.91184791
2021-01-12T03:00:00+07:00,0.27518,0.27773,0.2703,0.27754,77.48676113,73.87706355
2021-01-12T04:00:00+07:00,0.27736,0.28484,0.27462,0.2827,82.64269018,78.07922687
2021-01-12T05:00:00+07:00,0.28331,0.28932,0.28069,0.28497,83.76459385,81.29801505
2021-01-12T06:00:00+07:00,0.28634,0.28935,0.28442,0.28782,86.57967956,84.32898786
2021-01-12T07:00:00+07:00,0.28791,0.28952,0.27963,0.28604,84.47667755,84.94031699
2021-01-12T08:00:00+07:00,0.28713,0.29001,0.28139,0.28286,76.01222284,82.35619332
2021-01-12T09:00:00+07:00,0.28346,0.28638,0.28128,0.28526,63.22468071,74.5711937
2021-01-12T10:00:00+07:00,0.28554,0.30501,0.28401,0.30337,67.10613354,68.78101236
2021-01-12T11:00:00+07:00,0.30317,0.30998,0.29601,0.29995,71.57645471,67.30242299
2021-01-12T12:00:00+07:00,0.30008,0.30586,0.29869,0.30418,80.09379463,72.92546096
2021-01-12T13:00:00+07:00,0.30437,0.30951,0.30264,0.30697,78.75178665,76.80734533
2021-01-12T14:00:00+07:00,0.30735,0.30806,0.2996,0.30489,83.23453265,80.69337131
2021-01-12T15:00:00+07:00,0.30466,0.30572,0.29727,0.29947,64.89333861,75.62655264
2021-01-12T16:00:00+07:00,0.29987,0.30127,0.29638,0.29887,41.3773416,63.16840429
2021-01-12T17:00:00+07:00,0.29908,0.30126,0.28754,0.2898,18.0061058,41.42559534
2021-01-12T18:00:00+07:00,0.2902,0.29554,0.2902,0.29404,20.30912401,26.56419047
2021-01-12T19:00:00+07:00,0.29369,0.29964,0.2927,0.29436,26.49230643,21.60251208
2021-01-12T20:00:00+07:00,0.29461,0.29665,0.28113,0.28185,24.2550466,23.68549235
2021-01-12T21:00:00+07:00,0.28245,0.28822,0.277,0.28314,22.1326258,24.29332628
2021-01-12T22:00:00+07:00,0.28307,0.28793,0.28307,0.28541,22.01025638,22.7993096
2021-01-12T23:00:00+07:00,0.28576,0.29934,0.28576,0.29768,51.26618339,31.80302186
2021-01-13T00:00:00+07:00,0.29779,0.30336,0.29501,0.29831,69.77719481,47.68454486
2021-01-13T01:00:00+07:00,0.2987,0.30041,0.29557,0.29784,83.74804063,68.26380627
2021-01-13T02:00:00+07:00,0.29803,0.29803,0.28822,0.29223,68.34891917,73.95805154
2021-01-13T03:00:00+07:00,0.29222,0.29476,0.28986,0.29434,57.65152413,69.91616131
2021-01-13T04:00:00+07:00,0.29397,0.29895,0.28972,0.2988,54.59216715,60.19753682
2021-01-13T05:00:00+07:00,0.29845,0.29966,0.28764,0.29047,46.93080841,53.05816656
2021-01-13T06:00:00+07:00,0.28998,0.29306,0.28642,0.2921,44.98090911,48.83462823
2021-01-13T07:00:00+07:00,0.29223,0.29678,0.28452,0.28485,22.41375808,38.10849187
2021-01-13T08:00:00+07:00,0.28503,0.29283,0.28492,0.29262,32.86020639,33.41829119
2021-01-13T09:00:00+07:00,0.29203,0.29491,0.28826,0.29153,33.99383531,29.75593326
2021-01-13T10:00:00+07:00,0.29186,0.29674,0.29186,0.29268,55.45325377,40.76909849
2021-01-13T11:00:00+07:00,0.29296,0.29332,0.28947,0.29052,53.93291397,47.79333435
2021-01-13T12:00:00+07:00,0.29112,0.29209,0.28735,0.29209,58.7191505,56.03510608
2021-01-13T13:00:00+07:00,0.29191,0.29894,0.29187,0.29291,52.52397653,55.05868033
2021-01-13T14:00:00+07:00,0.29342,0.29934,0.29277,0.29801,65.84657044,59.02989915
2021-01-13T15:00:00+07:00,0.29817,0.29847,0.29397,0.29569,68.8125926,62.39437986
2021-01-13T16:00:00+07:00,0.29574,0.29827,0.29436,0.29644,78.09285516,70.9173394
2021-01-13T17:00:00+07:00,0.29675,0.3026,0.29668,0.29887,70.20293135,72.36945971
2021-01-13T18:00:00+07:00,0.29888,0.305,0.29753,0.29872,63.23389588,70.50989413
2021-01-13T19:00:00+07:00,0.29872,0.29936,0.29602,0.29735,48.177403,60.53807674
2021-01-13T20:00:00+07:00,0.29748,0.30037,0.296,0.29954,42.65958936,51.35696274
2021-01-13T21:00:00+07:00,0.2999,0.30257,0.29637,0.29652,28.36856244,39.73518493
2021-01-13T22:00:00+07:00,0.29697,0.30039,0.29649,0.29919,29.96881092,33.66565424
2021-01-13T23:00:00+07:00,0.2993,0.30344,0.29763,0.30089,35.64934289,31.32890541
