time,open,high,low,close,%K,%D
2017-12-20T12:00:00+07:00,1122.33,1123.82,1121.88,1122.66,59.71860997,62.6350736
2017-12-20T14:00:00+07:00,1123.54,1124.45,1121.75,1123.45,59.67481034,61.62897465
2017-12-20T15:00:00+07:00,1123.08,1127.22,1122.79,1124.6,65.51113008,61.63485013
2017-12-20T16:00:00+07:00,1124.22,1126.63,1124.22,1126.23,73.90070042,66.36221361
2017-12-21T09:00:00+07:00,1126.95,1127.84,1125.61,1125.61,71.85690151,70.42291067
2017-12-21T10:00:00+07:00,1125.46,1127.94,1123.02,1126.65,75.196825,73.65147564
2017-12-21T11:00:00+07:00,1127.05,1128.43,1125.79,1126.65,70.32741537,72.46038063
2017-12-21T12:00:00+07:00,1125.43,1126.95,1124.18,1124.31,57.14812789,67.55745609
2017-12-21T14:00:00+07:00,1126.89,1126.89,1123.34,1124.24,38.27842669,55.25132332
2017-12-21T15:00:00+07:00,1124.57,1127.84,1124.01,1126.4,36.29081947,43.90579135
2017-12-21T16:00:00+07:00,1126.2,1126.9,1124.38,1124.57,36.3975853,36.98894382
2017-12-22T09:00:00+07:00,1126.11,1126.95,1125.37,1125.96,48.28804878,40.32548452
2017-12-22T10:00:00+07:00,1125.85,1126.77,1123.13,1124.96,40.41358496,41.69973968
2017-12-22T11:00:00+07:00,1125.07,1127.51,1124.22,1125.99,52.59919792,47.10027722
2017-12-22T12:00:00+07:00,1125.59,1127.69,1125.15,1125.18,48.17717063,47.06331784
2017-12-22T14:00:00+07:00,1125.32,1127.41,1124.41,1126.11,57.00962864,52.5953324
2017-12-22T15:00:00+07:00,1125.82,1128.18,1124.76,1127.18,63.50167912,56.2294928
2017-12-22T16:00:00+07:00,1127.16,1130.25,1126.38,1128.48,72.06522105,64.19217627
2017-12-25T09:00:00+07:00,1130.9,1131.29,1130.73,1130.73,80.90175036,72.15621684
2017-12-25T10:00:00+07:00,1129.82,1134.69,1129.65,1133.37,83.22225479,78.72974207
2017-12-25T11:00:00+07:00,1133.4,1136.15,1133.05,1133.71,85.86589931,83.32996815
2017-12-25T12:00:00+07:00,1134.07,1136.12,1133.49,1134.94,84.45079374,84.51298261
2017-12-25T14:00:00+07:00,1135.73,1136.47,1133.73,1134.37,78.46701976,82.92790427
2017-12-25T15:00:00+07:00,1134.63,1137.94,1133.75,1136.3,79.01349621,80.64376991
2017-12-25T16:00:00+07:00,1136.23,1137.37,1134.67,1135.7,67.87252308,75.11767969
2017-12-26T09:00:00+07:00,1135.62,1135.62,1135.62,1135.62,60.75817555,69.21473161
2017-12-26T10:00:00+07:00,1135.1,1137.17,1129.4,1130.33,37.64910911,55.42660258
2017-12-26T11:00:00+07:00,1130.46,1134.57,1130.29,1132.17,30.39689849,42.93472772
2017-12-26T12:00:00+07:00,1132.5,1134.53,1132.09,1133.83,32.96965494,33.67188751
2017-12-26T14:00:00+07:00,1132.78,1136.67,1132.64,1136.24,58.6833077,40.68328705
2017-12-26T15:00:00+07:00,1136.21,1137.64,1134.09,1134.7,69.31157142,53.65484469
2017-12-26T16:00:00+07:00,1135.35,1137.26,1134.87,1136.2,77.58647988,68.52711967
2017-12-27T09:00:00+07:00,1139.49,1140.47,1139.03,1140.46,81.53640662,76.14481931
2017-12-27T10:00:00+07:00,1140.4,1142.46,1138.44,1142.1,92.20761458,83.7768337
2017-12-27T11:00:00+07:00,1141.67,1143.91,1140.28,1143.91,98.73822683,90.82741601
2017-12-27T12:00:00+07:00,1144.22,1144.44,1139.31,1140.61,85.43770453,92.12784864
2017-12-27T14:00:00+07:00,1140.1,1142.92,1138.59,1142.69,76.93747823,87.03780319
2017-12-27T15:00:00+07:00,1142.07,1144.91,1141.32,1144.91,76.93747823,79.770887
2017-12-27T16:00:00+07:00,1144.79,1144.86,1136.39,1136.92,59.01799687,70.96431778
2017-12-28T09:00:00+07:00,1139.05,1139.85,1138.49,1138.51,43.70109546,59.88552352
2017-12-28T10:00:00+07:00,1138.46,1138.78,1133.83,1137.37,21.01758162,41.24555798
2017-12-28T11:00:00+07:00,1137.14,1138.89,1135.93,1137.17,28.99216397,31.23694702
2017-12-28T12:00:00+07:00,1136.85,1137.35,1134.29,1135.09,24.50575119,24.83849893
2017-12-28T14:00:00+07:00,1134.79,1135.64,1132.66,1134.67,23.17442961,25.55744826
2017-12-28T15:00:00+07:00,1134.84,1136.77,1128.49,1128.49,13.12629483,20.26882521
2017-12-28T16:00:00+07:00,1128.33,1129.3,1123.67,1129.3,21.64876511,19.31649652
2017-12-29T09:00:00+07:00,1133.14,1134.19,1133.14,1133.81,37.03786953,23.93764316
2017-12-29T10:00:00+07:00,1133.6,1136.24,1130.64,1135.19,66.35084663,41.67916042
2017-12-29T11:00:00+07:00,1135.59,1136.13,1132.94,1134.25,80.94169903,61.44347173
2017-12-29T12:00:00+07:00,1134.87,1136.07,1134.11,1135.86,88.55973976,78.61742847
2017-12-29T14:00:00+07:00,1134.92,1136.37,1132.2,1132.73,71.40499419,80.30214433
2017-12-29T15:00:00+07:00,1131.99,1135.33,1131.22,1134.9,69.26572451,76.41015282
2017-12-29T16:00:00+07:00,1134.98,1135.38,1132.94,1135.14,62.31224973,67.66098947
2018-01-03T10:00:00+07:00,1139.7,1145.95,1139.7,1145.4,82.24272605,71.27356676
2018-01-03T11:00:00+07:00,1145.42,1150.68,1145.42,1149.29,88.41325709,77.65607762
2018-01-03T12:00:00+07:00,1149.18,1153.02,1149.18,1151.13,93.48451388,88.04683234
2018-01-03T14:00:00+07:00,1150.75,1155.58,1149.14,1155.48,94.58190732,92.15989277
2018-01-03T15:00:00+07:00,1155.4,1156.55,1149.94,1151.78,87.52665793,91.86435971
2018-01-03T16:00:00+07:00,1150.85,1156.74,1149.86,1156.28,89.06203144,90.39019889
2018-01-04T09:00:00+07:00,1162.74,1165.74,1162.74,1164.73,87.18115102,87.92328013
2018-01-04T10:00:00+07:00,1164.81,1165.03,1157.57,1162.94,90.99486284,89.07934843
2018-01-04T11:00:00+07:00,1161.73,1163.11,1159.03,1161.92,84.33092572,87.50231319
2018-01-04T12:00:00+07:00,1162.53,1164.22,1161.88,1162.69,79.95685513,85.09421456
2018-01-04T14:00:00+07:00,1163.2,1163.81,1160.66,1162.42,72.03385345,78.7738781
2018-01-04T15:00:00+07:00,1161.96,1165.93,1161.18,1163.47,70.24371288,74.07814049
2018-01-04T16:00:00+07:00,1163.51,1167.48,1162.76,1167.29,75.89638902,72.72465179
2018-01-05T09:00:00+07:00,1169.49,1171.81,1169.49,1171.81,89.44188066,78.52732752
2018-01-05T10:00:00+07:00,1171.24,1172.19,1167.94,1172.01,98.73011148,88.02279372
2018-01-05T11:00:00+07:00,1171.58,1171.9,1163.31,1164.1,74.98673313,87.71957509
2018-01-05T12:00:00+07:00,1164.44,1167.93,1164.44,1166.73,55.68662709,76.4678239
2018-01-05T14:00:00+07:00,1168.3,1171.22,1167.56,1171.18,52.41571741,61.02969254
2018-01-05T15:00:00+07:00,1170.51,1172.12,1167.68,1169.52,66.88608014,58.32947488
2018-01-05T16:00:00+07:00,1169.63,1173.75,1167.18,1167.18,65.20917469,61.50365741
2018-01-08T09:00:00+07:00,1168.99,1171.3,1168.99,1170.99,59.11861851,63.73795778
2018-01-08T10:00:00+07:00,1171.01,1174.37,1168.4,1169.8,47.95430746,57.42736689
2018-01-08T11:00:00+07:00,1170.39,1173.78,1169.18,1171.55,55.85760547,54.31017715
2018-01-08T12:00:00+07:00,1172.3,1176.92,1171,1176.22,63.34383351,55.71858215
2018-01-08T14:00:00+07:00,1175.85,1178.91,1175.76,1176.14,75.74538321,64.98227406
2018-01-08T15:00:00+07:00,1176.3,1179.36,1173.66,1173.66,71.48333028,70.190849
2018-01-08T16:00:00+07:00,1173.95,1173.95,1163.72,1163.72,40.54561639,62.59144329
2018-01-09T09:00:00+07:00,1164.6,1165.43,1163.86,1163.86,16.29594713,42.7749646
2018-01-09T10:00:00+07:00,1163.92,1166.62,1157.04,1166.5,14.42621774,23.75592708
2018-01-09T11:00:00+07:00,1166.39,1167.94,1162.47,1167.51,30.06241845,20.26152777
2018-01-09T12:00:00+07:00,1167.42,1167.54,1163.71,1165.5,46.440561,30.3097324
2018-01-09T14:00:00+07:00,1165.78,1166.06,1161.99,1162.84,50.04972654,42.18423533
2018-01-09T15:00:00+07:00,1163.35,1165.98,1161.99,1162.09,49.8569509,48.78241281
2018-01-09T16:00:00+07:00,1161.33,1165.86,1160.53,1165.86,57.15703632,52.35457126
2018-01-10T09:00:00+07:00,1170.56,1170.56,1170.56,1170.56,72.7533666,59.92245127
2018-01-10T10:00:00+07:00,1170.62,1174.99,1168.07,1170.1,79.37079906,69.76040066
2018-01-10T11:00:00+07:00,1170.19,1172.64,1166.79,1172.34,82.6187183,78.24762799
2018-01-10T12:00:00+07:00,1171.98,1172.27,1167.47,1169.42,69.77869986,77.25607241
2018-01-10T14:00:00+07:00,1168.13,1169.53,1165.35,1166.39,51.31396957,67.90379591
2018-01-10T15:00:00+07:00,1166.35,1168.47,1163.22,1167.37,35.8424866,52.31171868
2018-01-10T16:00:00+07:00,1167.36,1168.83,1164.33,1164.68,20.51548452,35.8906469
2018-01-11T09:00:00+07:00,1164.05,1164.05,1161.1,1161.1,16.91935727,24.42577613
2018-01-11T10:00:00+07:00,1160.31,1165.08,1157.31,1161.79,17.38671652,18.27385277
2018-01-11T11:00:00+07:00,1162.13,1166.31,1161.41,1163.87,31.20188519,21.83598633
2018-01-11T12:00:00+07:00,1163.37,1166.52,1161.51,1165.73,55.56531112,34.71797094
2018-01-11T14:00:00+07:00,1166.32,1169.25,1165.8,1168.3,74.0260911,53.59776247
2018-01-11T15:00:00+07:00,1167.98,1171.48,1165.63,1166.78,77.32172089,68.97104104
2018-01-11T16:00:00+07:00,1167.61,1170.56,1166.99,1170.56,83.24627908,78.19803036
2018-01-12T09:00:00+07:00,1176.1,1178.45,1176.1,1178.45,85.89842871,82.15547623
2018-01-12T10:00:00+07:00,1178.74,1180.64,1174.85,1178.81,92.89069342,87.34513373
2018-01-12T11:00:00+07:00,1179.15,1179.8,1176.42,1178.32,90.78392183,89.85768132
2018-01-12T12:00:00+07:00,1177.11,1179.5,1176.66,1179.25,87.38953844,90.35471789
2018-01-12T14:00:00+07:00,1177.89,1178.94,1175.25,1177.98,76.13973644,84.77106557
2018-01-12T15:00:00+07:00,1177.96,1180.37,1176.69,1180.22,78.87389525,80.80105671
2018-01-12T16:00:00+07:00,1180.49,1180.98,1175.36,1175.81,52.19265328,69.06876166
2018-01-15T09:00:00+07:00,1182.69,1183.59,1182.69,1183.59,67.50641263,66.19098705
2018-01-15T10:00:00+07:00,1184.95,1190.04,1184.66,1187.35,63.86171969,61.18692853
2018-01-15T11:00:00+07:00,1187.93,1190.06,1184.7,1187.35,87.79222034,73.05345089
2018-01-15T12:00:00+07:00,1187.89,1191.46,1187.66,1190.18,85.14211682,78.93201895
2018-01-15T14:00:00+07:00,1189.12,1191.37,1187.15,1190.58,87.86003592,86.93145769
2018-01-15T15:00:00+07:00,1190.63,1190.63,1185.72,1188.36,78.80908221,83.93707832
2018-01-15T16:00:00+07:00,1188.34,1189.06,1185.5,1188.44,66.56766699,77.74559504
2018-01-16T09:00:00+07:00,1194.16,1194.93,1193.25,1193.25,63.97390866,69.78355262
2018-01-16T10:00:00+07:00,1192.65,1193.43,1185.05,1191.24,66.72059438,65.75405668
2018-01-16T11:00:00+07:00,1190.91,1194.41,1190.34,1191.44,69.83748424,66.84399576
2018-01-16T12:00:00+07:00,1191.73,1193.04,1190.21,1191.32,63.59649123,66.71818995
2018-01-16T14:00:00+07:00,1191.05,1191.81,1188.48,1190.38,60.69500675,64.70966074
2018-01-16T15:00:00+07:00,1190.95,1192.98,1189.2,1191.08,60.61066127,61.63405308
2018-01-16T16:00:00+07:00,1191.51,1191.99,1187.02,1187.02,39.45681511,53.58749438
2018-01-17T09:00:00+07:00,1184.66,1185.57,1183.86,1184.36,23.28990001,41.11912546
2018-01-17T10:00:00+07:00,1183.83,1187.73,1182,1187.69,19.08937224,27.27869579
2018-01-17T11:00:00+07:00,1187.11,1187.96,1184.23,1186.04,31.35409598,24.57778941
2018-01-17T12:00:00+07:00,1184.98,1187.3,1184.41,1186.09,43.18553526,31.20966783
2018-01-17T14:00:00+07:00,1186.08,1190.27,1184.31,1187.56,48.32202247,40.95388457
2018-01-17T15:00:00+07:00,1187.78,1189.49,1186.41,1188.23,61.16814114,50.89189962
2018-01-17T16:00:00+07:00,1188.65,1189.89,1186.26,1189.89,78.75736391,62.74917584
2018-01-18T09:00:00+07:00,1194.53,1195.7,1193.89,1195.16,88.1000452,76.00851675
2018-01-18T10:00:00+07:00,1195.45,1195.45,1189.17,1192.69,87.51363944,84.79034952
2018-01-18T11:00:00+07:00,1193.6,1194.85,1190.59,1192.98,80.00624991,85.20664485
2018-01-18T12:00:00+07:00,1192.29,1194.02,1190.8,1192.2,69.22782647,78.91590527
2018-01-18T14:00:00+07:00,1191.74,1192.32,1186.94,1188.06,48.96518587,66.06642075
2018-01-18T15:00:00+07:00,1188.22,1191.27,1185.79,1185.9,25.61594443,47.93631893
2018-01-18T16:00:00+07:00,1185.63,1188.26,1182.7,1182.7,4.641368161,26.40749949
2018-01-19T09:00:00+07:00,1178.63,1180.41,1178.63,1180.08,3.520139587,11.25915073
2018-01-19T10:00:00+07:00,1180.78,1181.62,1175.76,1176.46,4.549585181,4.237030976
2018-01-19T11:00:00+07:00,1175.94,1178.26,1171.88,1176.61,12.68092436,6.916883043
2018-01-19T12:00:00+07:00,1175.87,1177.34,1175.3,1176.9,19.75606711,12.32885888
2018-01-19T14:00:00+07:00,1175.62,1175.8,1171.07,1174.81,30.16379505,20.86692884
2018-01-19T15:00:00+07:00,1175.03,1180.23,1173.32,1180.14,50.68964387,33.53650201
2018-01-19T16:00:00+07:00,1179.6,1183.6,1178.22,1183.6,73.80726698,51.55356863
2018-01-22T09:00:00+07:00,1182.14,1182.14,1182.14,1182.14,91.43984296,71.97891793
2018-01-22T10:00:00+07:00,1182.12,1186.44,1179.65,1186.31,95.83405379,87.02705458
2018-01-22T11:00:00+07:00,1186.21,1188.73,1184.81,1186.82,91.70253746,92.99214473
2018-01-22T12:00:00+07:00,1187,1187.95,1184.25,1185.69,85.944938,91.16050975
2018-01-22T14:00:00+07:00,1184.79,1186.53,1183.86,1186.13,76.68208543,84.7765203
2018-01-22T15:00:00+07:00,1186.37,1188.03,1181.63,1183.69,62.31139912,74.97947418
2018-01-22T16:00:00+07:00,1183.31,1186.28,1181.56,1185.78,58.23845891,65.74398115
2018-01-23T09:00:00+07:00,1190.69,1191.75,1190.69,1191.19,65.95138468,62.1670809
2018-01-23T10:00:00+07:00,1190.87,1193.44,1188.94,1190.41,75.95190382,66.71391581
2018-01-23T11:00:00+07:00,1190.3,1193.59,1189.63,1192.77,87.39435766,76.43254872
2018-01-23T12:00:00+07:00,1191.87,1193.92,1190.95,1191.8,83.50885111,82.28503753
2018-01-23T14:00:00+07:00,1193.16,1195.46,1191.77,1193.78,83.42157756,84.77492878
2018-01-23T15:00:00+07:00,1193.85,1194.07,1187.37,1188.78,58.16998329,75.03347065
2018-01-23T16:00:00+07:00,1188.91,1192.74,1187,1192.74,53.17025107,64.92060397
2018-01-24T09:00:00+07:00,1191.27,1191.59,1190.55,1190.72,43.08308519,51.47443985
2018-01-24T10:00:00+07:00,1190.54,1194.68,1189.94,1191.95,56.77698976,51.01010867
2018-01-24T11:00:00+07:00,1191.56,1194.57,1190.43,1192.6,58.46631206,52.77546233
2018-01-24T12:00:00+07:00,1192.68,1192.89,1189.3,1191.77,64.51222665,59.91850949
2018-01-24T14:00:00+07:00,1191.64,1194,1191.57,1193.63,71.83643768,64.93832546
2018-01-24T15:00:00+07:00,1194,1196.07,1190.45,1193.26,67.02866647,67.7924436
2018-01-24T16:00:00+07:00,1193.78,1197.27,1192.13,1195.6,72.6743495,70.51315122
2018-01-25T09:00:00+07:00,1198.88,1199.43,1198.28,1198.71,76.81072531,72.17124709
2018-01-25T10:00:00+07:00,1198.94,1202.01,1197.69,1198.45,80.38099172,76.62202218
2018-01-25T11:00:00+07:00,1198.58,1199.65,1196.01,1196.27,70.81419061,76.00196921
2018-01-25T12:00:00+07:00,1195.91,1198.27,1195.03,1195.31,50.57880261,67.25799498
2018-01-25T14:00:00+07:00,1195.96,1196.81,1193.86,1194.51,30.16923857,50.52074393
2018-01-25T15:00:00+07:00,1195.74,1196.83,1190.84,1192.7,18.93781356,33.22861825
2018-01-25T16:00:00+07:00,1191.91,1193.36,1181.56,1181.56,8.209068623,19.10537358
2018-01-26T09:00:00+07:00,1182.41,1182.41,1180.83,1181.11,6.085750112,11.0775441
2018-01-26T10:00:00+07:00,1180.98,1186.09,1173.92,1181.29,11.25828765,8.517702128
2018-01-26T11:00:00+07:00,1180.79,1183.97,1179.39,1182.06,23.10173301,13.48192359
2018-01-26T12:00:00+07:00,1182.28,1182.6,1180.28,1181.19,35.03227127,23.13076398
2018-01-26T14:00:00+07:00,1182.74,1187.71,1182.32,1186.91,55.70871672,37.94757367
2018-01-26T15:00:00+07:00,1187.17,1188.52,1182.64,1185.36,69.98399281,53.5749936
2018-01-26T16:00:00+07:00,1186.69,1189.45,1186.65,1189.45,90.8516197,72.18144307
2018-01-29T09:00:00+07:00,1194.95,1194.95,1194.29,1194.82,92.49000072,84.44187107
2018-01-29T10:00:00+07:00,1195.42,1195.74,1191.22,1194.38,96.32656987,93.22273009
2018-01-29T11:00:00+07:00,1193.72,1196.91,1192.46,1195.42,92.84607465,93.88754841
2018-01-29T12:00:00+07:00,1195.44,1197.73,1195.25,1195.84,87.45554149,92.20939534
2018-01-29T14:00:00+07:00,1196.35,1196.79,1193.14,1194.96,76.65027648,85.65063087
2018-01-29T15:00:00+07:00,1194.81,1196.05,1191.31,1193.25,57.19170359,73.76584052
2018-01-29T16:00:00+07:00,1192.99,1197.43,1192.35,1195.46,51.09153902,61.64450636
2018-01-30T09:00:00+07:00,1192.89,1193.26,1192.37,1193.26,42.06612401,50.11645554
2018-01-30T10:00:00+07:00,1192.19,1193.78,1187.11,1190.44,42.42767273,45.19511192
2018-01-30T11:00:00+07:00,1190.64,1190.64,1184.54,1186.73,26.54372943,37.01250872
2018-01-30T12:00:00+07:00,1185.58,1188.48,1184.97,1187.38,23.76331331,30.91157182
2018-01-30T14:00:00+07:00,1184.6,1187.31,1183.55,1186.06,21.18605914,23.83103396
2018-01-30T15:00:00+07:00,1186.37,1188.2,1182.73,1183.26,17.12154762,20.69030669
2018-01-30T16:00:00+07:00,1182.97,1190.24,1182.97,1186.17,24.27377119,20.86045932
2018-01-31T09:00:00+07:00,1181.83,1184.39,1181.33,1183.55,24.40048637,21.93193506
2018-01-31T10:00:00+07:00,1183.31,1186.56,1181.4,1182.89,28.63783218,25.77069658
2018-01-31T11:00:00+07:00,1183.09,1188.48,1180.58,1188.02,39.81429199,30.95087018
2018-01-31T12:00:00+07:00,1187.81,1188.28,1185.37,1186.4,51.59183275,40.01465231
2018-01-31T14:00:00+07:00,1187.14,1189.59,1186.81,1189.08,77.20223446,56.2027864
2018-01-31T15:00:00+07:00,1188.9,1192.03,1187.87,1188.69,75.13925472,67.97777398
2018-01-31T16:00:00+07:00,1188.94,1190.53,1186.16,1186.16,71.30098047,74.54748989
2018-02-01T09:00:00+07:00,1191.58,1192.74,1191.58,1192.74,73.18777293,73.20933604
2018-02-01T10:00:00+07:00,1193,1194.12,1188.95,1190.21,66.53767381,70.3421424
2018-02-01T11:00:00+07:00,1190.65,1192.87,1189.8,1191.26,71.64991625,70.45845433
2018-02-01T12:00:00+07:00,1191.23,1192.9,1189.16,1190.05,54.60636516,64.26465174
2018-02-01T14:00:00+07:00,1190.43,1191.25,1188.36,1190.01,47.19517728,57.81715289
2018-02-01T15:00:00+07:00,1190.9,1193.57,1189.57,1191.65,44.87774521,48.89309588
2018-02-01T16:00:00+07:00,1190.36,1194.29,1189.97,1191.83,48.09330304,46.72207517
2018-02-02T09:00:00+07:00,1195.82,1197.47,1195.82,1196.21,67.26770693,53.41291839
2018-02-02T10:00:00+07:00,1195.76,1198.32,1192.85,1194.64,69.24575803,61.53558933
2018-02-02T11:00:00+07:00,1193.97,1196.07,1192.27,1195.03,70.54041795,69.01796097
2018-02-02T12:00:00+07:00,1194.28,1196.21,1191.69,1192.8,53.11480813,64.30032804
2018-02-02T14:00:00+07:00,1189.57,1192.02,1187.06,1190.6,42.5769789,55.41073499
2018-02-02T15:00:00+07:00,1190.31,1191.14,1187.71,1188.72,26.69112929,40.79430544
2018-02-02T16:00:00+07:00,1188.88,1189.71,1185.38,1188.12,23.82708821,31.03173213
2018-02-05T10:00:00+07:00,1168.66,1176.85,1168.16,1173.74,19.97853054,23.49891601
2018-02-05T11:00:00+07:00,1172.89,1177.8,1171.51,1174.48,23.89366208,22.56642694
2018-02-05T12:00:00+07:00,1173.71,1177.82,1173.67,1176.39,27.39821499,23.75680254
2018-02-05T14:00:00+07:00,1177.37,1179.12,1175.53,1175.94,32.80122834,28.03103514
2018-02-05T15:00:00+07:00,1176.05,1177.31,1173.27,1173.76,41.00357659,33.73433997
2018-02-05T16:00:00+07:00,1174.13,1175.46,1172.27,1175.46,46.36745544,40.05742012
2018-02-06T09:00:00+07:00,1151.47,1151.47,1150.17,1150.3,34.48310942,40.61804715
2018-02-06T10:00:00+07:00,1150.33,1153.6,1146.52,1147.95,18.91364693,33.25473726
2018-02-06T11:00:00+07:00,1148.95,1150.06,1141.83,1142.49,2.231918695,18.54289168
2018-02-06T12:00:00+07:00,1143.27,1148.93,1140.75,1147.7,8.756584704,9.967383444
2018-02-06T14:00:00+07:00,1152.18,1154.12,1149.48,1150.14,30.70503781,13.89784707
2018-02-06T15:00:00+07:00,1149.5,1161.18,1149.5,1160.6,62.47198273,33.97786841
2018-02-06T16:00:00+07:00,1159.73,1163.79,1159.73,1161.67,86.06383706,59.74695253
2018-02-07T09:00:00+07:00,1170.19,1171.95,1170.19,1171.95,95.9865496,81.50745646
2018-02-07T10:00:00+07:00,1171.42,1172.1,1164.8,1167.66,90.38998797,90.81345821
2018-02-07T11:00:00+07:00,1167.42,1169.15,1166.2,1168.2,87.70490521,91.36048092
2018-02-07T12:00:00+07:00,1167.62,1168.71,1166,1166.88,73.6386158,83.91116966
2018-02-07T14:00:00+07:00,1165.07,1165.46,1160.45,1162.31,52.17005328,71.17119143
2018-02-07T15:00:00+07:00,1161.68,1163.2,1156.18,1161.55,35.83265093,53.88044
2018-02-07T16:00:00+07:00,1162.33,1163.43,1157.49,1159.01,23.83880156,37.28050192
2018-02-08T09:00:00+07:00,1159.55,1161.81,1159.13,1161.81,33.49430075,31.05525108
2018-02-08T10:00:00+07:00,1160.84,1162.25,1154.16,1157.34,31.63111313,29.65473848
2018-02-08T11:00:00+07:00,1157.58,1162.54,1157.27,1161.41,50.42767766,38.51769718
2018-02-08T12:00:00+07:00,1161.34,1164.86,1161.02,1164.68,68.22287572,50.09388884
2018-02-08T14:00:00+07:00,1162.61,1163.7,1159.45,1161.71,82.36259397,67.00438245
2018-02-08T15:00:00+07:00,1161.2,1161.31,1156.5,1157.47,66.60436137,72.39661035
2018-02-08T16:00:00+07:00,1157.41,1159.04,1156.73,1156.96,35.66590648,61.54428727
2018-02-09T09:00:00+07:00,1143.32,1143.6,1143.32,1143.6,12.57895964,38.28307583
2018-02-09T10:00:00+07:00,1143.33,1150.52,1143.09,1149.55,12.71543575,20.32010063
2018-02-09T11:00:00+07:00,1149.23,1149.85,1145.66,1147.79,19.47991456,14.92476998
2018-02-09T12:00:00+07:00,1147.88,1150.53,1146.35,1146.91,27.02989326,19.74174786
2018-02-09T14:00:00+07:00,1147.89,1149.92,1146.99,1148.31,39.96898745,28.82626509
2018-02-09T15:00:00+07:00,1146.98,1155.27,1146.98,1154.68,63.08904234,43.36264102
2018-02-09T16:00:00+07:00,1155.29,1156.56,1153.96,1154.71,82.78160223,61.94654401
2018-02-12T09:00:00+07:00,1156.89,1159.24,1156.89,1159.06,92.26236168,79.37766875
2018-02-12T10:00:00+07:00,1157.98,1160.97,1156.57,1159.15,89.54059975,88.19485455
2018-02-12T11:00:00+07:00,1159.13,1160.27,1156.28,1158.46,89.21762987,90.3401971
2018-02-12T12:00:00+07:00,1158.34,1159.63,1157.35,1158.63,78.5561455,85.77145837
2018-02-12T14:00:00+07:00,1157.78,1158.22,1154.71,1154.71,49.55924295,72.44433944
2018-02-12T15:00:00+07:00,1154.44,1162.09,1154.31,1159.55,44.65710021,57.59082955
2018-02-12T16:00:00+07:00,1159.51,1163.96,1159.51,1163.81,55.26592698,49.82742338
2018-02-13T09:00:00+07:00,1167.6,1168.25,1167,1167.11,85.87329188,61.93210636
2018-02-13T10:00:00+07:00,1166.98,1168.5,1164.23,1165.26,89.14490319,76.76137402
2018-02-13T11:00:00+07:00,1165.94,1167.89,1163.46,1165.63,82.92120093,85.97979867
2018-02-13T12:00:00+07:00,1165.95,1167.19,1164.94,1166.48,78.15736588,83.40782334
2018-02-13T14:00:00+07:00,1166.42,1166.42,1162.34,1165.25,68.18177945,76.42011542
2018-02-13T15:00:00+07:00,1164.4,1167.11,1164.06,1165.47,58.52751253,68.28888596
2018-02-13T16:00:00+07:00,1163.45,1166.39,1163.04,1164.95,48.35965836,58.35631678
2018-02-14T09:00:00+07:00,1169.04,1169.87,1168.77,1168.99,62.05070945,56.31262678
2018-02-14T10:00:00+07:00,1169.71,1169.71,1163.6,1165.93,61.00546762,57.13861181
2018-02-14T11:00:00+07:00,1166.51,1167.03,1163.76,1165.34,56.55477974,59.87031894
2018-02-14T12:00:00+07:00,1165.48,1167.4,1164.11,1165.52,39.22044051,52.26022929
2018-02-14T14:00:00+07:00,1165.21,1167.08,1163.34,1166.48,39.35703892,45.04408639
2018-02-14T15:00:00+07:00,1166.84,1167.28,1160.28,1163.84,40.71600304,39.76449416
2018-02-14T16:00:00+07:00,1163.97,1164.94,1160.09,1160.09,28.61253794,36.22852663
2018-02-15T09:00:00+07:00,1166.48,1168.28,1166.41,1166.63,39.20177854,36.17677318
2018-02-15T10:00:00+07:00,1166.69,1166.77,1162.68,1164.63,45.0956451,37.63665386
2018-02-15T11:00:00+07:00,1164.37,1165.06,1161.92,1162.53,55.02645503,46.44129289
2018-02-15T12:00:00+07:00,1162.67,1166.05,1161.94,1165.32,49.69474969,49.93894994
2018-02-15T14:00:00+07:00,1165.73,1166.35,1162.34,1162.75,35.56703604,46.76274692
2018-02-15T15:00:00+07:00,1162.93,1164.18,1161.39,1163.39,38.02779984,41.09652852
2018-02-15T16:00:00+07:00,1163.14,1169.6,1163.14,1168.97,47.51715561,40.37066383
2018-02-16T09:00:00+07:00,1171.85,1171.85,1171.85,1171.85,76.50038412,54.01511319
2018-02-16T10:00:00+07:00,1171.89,1172.65,1169.51,1171.51,94.06736575,72.6949685
2018-02-16T11:00:00+07:00,1171.56,1173.29,1170.4,1170.62,89.14623043,86.57132677
2018-02-16T12:00:00+07:00,1169.99,1173.59,1169.82,1172.37,85.25468338,89.48942652
2018-02-16T14:00:00+07:00,1172.3,1172.9,1169.35,1171.68,73.61373808,82.67155063
2018-02-16T15:00:00+07:00,1172.07,1174.68,1171.52,1173.44,73.3378829,77.40210145
2018-02-16T16:00:00+07:00,1173.24,1173.69,1171.23,1171.83,59.40579018,68.78580372
2018-02-19T09:00:00+07:00,1176.5,1176.5,1176.5,1176.5,74.42151345,69.05506217
2018-02-19T10:00:00+07:00,1176.84,1179.36,1176.36,1178.13,78.08045613,70.63591992
2018-02-19T11:00:00+07:00,1178.54,1181.19,1176.69,1176.69,80.84385494,77.78194151
