time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-04-28T13:00:00Z,1.23929,1.24032,1.23309,1.23355,1.249661066,1.248780656,1.247665075,1.24617829,1.244083774,1.243663517
2021-04-28T17:00:00Z,1.23355,1.23537,1.23101,1.23121,1.249255548,1.248318271,1.247125565,1.245527495,1.243253208,1.242183225
2021-04-28T21:00:00Z,1.23121,1.23209,1.23013,1.23021,1.248836965,1.247841737,1.246570956,1.244861517,1.24241171,1.240395509
2021-04-29T01:00:00Z,1.23021,1.23134,1.22875,1.23102,1.248445383,1.24739906,1.246061089,1.244259712,1.241676761,1.238547717
2021-04-29T05:00:00Z,1.23102,1.23124,1.22906,1.23061,1.248053397,1.246957243,1.245554496,1.243666246,1.240962777,1.236588174
2021-04-29T09:00:00Z,1.23061,1.23144,1.22805,1.22884,1.247631124,1.246480473,1.245006479,1.243021627,1.240180662,1.235020539
2021-04-29T13:00:00Z,1.22884,1.23219,1.22824,1.22899,1.247221429,1.246020198,1.244481349,1.242411556,1.239458684,1.233626431
2021-04-29T17:00:00Z,1.22899,1.22981,1.22755,1.22799,1.24679876,1.245545719,1.243940649,1.241784532,1.238718769,1.232511145
2021-04-29T21:00:00Z,1.22799,1.22841,1.22719,1.22745,1.246373513,1.245069516,1.243399972,1.241161291,1.237991751,1.23219
2021-04-30T01:00:00Z,1.22745,1.22791,1.22681,1.22758,1.245960469,1.244609265,1.242881284,1.240570801,1.237320026,1.23119
2021-04-30T05:00:00Z,1.22758,1.22887,1.227,1.2275,1.245554744,1.244159021,1.24237698,1.240002505,1.236686476,1.230314
2021-04-30T09:00:00Z,1.2275,1.22895,1.22661,1.2272,1.245151343,1.243712731,1.241879374,1.239445874,1.236074445,1.2296132
2021-04-30T13:00:00Z,1.2272,1.23225,1.22708,1.22865,1.244788676,1.243316344,1.241445624,1.238976488,1.235595448,1.22661
2021-04-30T17:00:00Z,1.22865,1.22945,1.2274,1.22782,1.244415738,1.242908545,1.240998882,1.238491424,1.235093807,1.22661
2021-05-02T21:00:00Z,1.22863,1.22907,1.22703,1.22716,1.244036491,1.24249411,1.240545148,1.237998753,1.234581948,1.2267228
2021-05-03T01:00:00Z,1.22716,1.22988,1.22692,1.22938,1.243714371,1.242149002,1.240179078,1.237624025,1.234246339,1.226833344
2021-05-03T05:00:00Z,1.22938,1.23107,1.22925,1.22984,1.243409439,1.24182508,1.239840092,1.237285589,1.233962059,1.22692
2021-05-03T09:00:00Z,1.22984,1.23189,1.22806,1.23002,1.243115166,1.24151442,1.239518122,1.236969694,1.233707732,1.22692
2021-05-03T13:00:00Z,1.23002,1.2301,1.22667,1.22764,1.242775052,1.241149304,1.239128675,1.236564055,1.233316266,1.23225
2021-05-03T17:00:00Z,1.22764,1.22837,1.22676,1.22746,1.242438458,1.240789059,1.238746095,1.236168226,1.232938442,1.2321384
2021-05-03T21:00:00Z,1.22746,1.22874,1.2273,1.22844,1.242130799,1.240464084,1.238408191,1.235832217,1.23264822,1.232029032
2021-05-04T01:00:00Z,1.22844,1.22985,1.22826,1.22905,1.241843309,1.240163713,1.238101365,1.235537338,1.232416077,1.231921851
2021-05-04T05:00:00Z,1.22905,1.23204,1.22889,1.23171,1.241620599,1.239941247,1.237891812,1.235370932,1.232370523,1.22667
2021-05-04T09:00:00Z,1.23171,1.23458,1.23111,1.23168,1.241402125,1.239723846,1.237688146,1.235210456,1.232325974,1.2267774
2021-05-04T13:00:00Z,1.23168,1.23519,1.22997,1.23191,1.241193506,1.239518218,1.237498698,1.235066958,1.232299137,1.227089504
2021-05-04T17:00:00Z,1.23191,1.23201,1.23007,1.23038,1.240955847,1.239277739,1.237265299,1.234863177,1.232175321,1.227575534
2021-05-04T21:00:00Z,1.23038,1.2312,1.22888,1.22907,1.24069462,1.239009114,1.2369966,1.2346113,1.231974978,1.228032402
2021-05-05T01:00:00Z,1.22907,1.22928,1.22839,1.22885,1.240434298,1.238741769,1.236729499,1.234360809,1.231773366,1.23519
2021-05-05T05:00:00Z,1.22885,1.23062,1.22776,1.22832,1.24016805,1.238467512,1.236453777,1.234098165,1.231550569,1.235054
2021-05-05T09:00:00Z,1.22832,1.22872,1.22667,1.22774,1.239894906,1.238185209,1.23616808,1.233821723,1.231304726,1.23476224
2021-05-05T13:00:00Z,1.22774,1.22832,1.22517,1.22763,1.239625348,1.237907441,1.235888143,1.233552518,1.231067646,1.234276706
2021-05-05T17:00:00Z,1.22763,1.22846,1.22634,1.22658,1.239338637,1.23760935,1.235582958,1.233249365,1.230778121,1.233548169
2021-05-05T21:00:00Z,1.22658,1.22758,1.22629,1.22755,1.239079546,1.23734463,1.235319582,1.233001566,1.230569855,1.232877916
2021-05-06T01:00:00Z,1.22755,1.22884,1.2257,1.22712,1.238816699,1.237075561,1.235050743,1.232745846,1.230347284,1.232261282
2021-05-06T05:00:00Z,1.22712,1.2272,1.22399,1.22549,1.238523804,1.236770678,1.234737276,1.232430374,1.230033911,1.23169398
2021-05-06T09:00:00Z,1.22549,1.22591,1.22309,1.22346,1.238192731,1.236420397,1.234367529,1.232040358,1.229609787,1.230923582
2021-05-06T13:00:00Z,1.22346,1.22393,1.21811,1.21939,1.237779485,1.235972229,1.233876463,1.231490343,1.228950446,1.229983552
2021-05-06T17:00:00Z,1.21939,1.21963,1.21416,1.21467,1.237271584,1.235411644,1.233246743,1.230759023,1.228029127,1.228321255
2021-05-06T21:00:00Z,1.21467,1.21623,1.21429,1.21582,1.23680012,1.234896074,1.232675374,1.230109501,1.227241441,1.226055454
2021-05-07T01:00:00Z,1.21582,1.21671,1.21478,1.21652,1.236354404,1.234412493,1.23214569,1.229518653,1.226549736,1.224152181
2021-05-07T05:00:00Z,1.21652,1.21884,1.21622,1.21768,1.235943977,1.233972164,1.231671405,1.229003929,1.225977495,1.222553432
2021-05-07T09:00:00Z,1.21768,1.21936,1.21483,1.21727,1.23553356,1.233532634,1.231199228,1.228493758,1.225415721,1.221210483
2021-05-07T13:00:00Z,1.21727,1.21908,1.21258,1.21516,1.235085789,1.233049143,1.230673351,1.227914029,1.224754061,1.220082406
2021-05-07T17:00:00Z,1.21516,1.21588,1.21225,1.21231,1.234585223,1.232503376,1.230071274,1.227235593,1.223951219,1.21936
2021-05-09T21:00:00Z,1.21136,1.21306,1.21102,1.21249,1.234099613,1.231976709,1.229494839,1.22659448,1.223211785,1.21908
2021-05-10T01:00:00Z,1.21249,1.21304,1.21145,1.21221,1.233618523,1.231456532,1.228928123,1.225969068,1.222501993,1.217468
2021-05-10T05:00:00Z,1.21221,1.21223,1.20942,1.21096,1.233120533,1.23091715,1.228339004,1.2253165,1.221757348,1.2161784
2021-05-10T09:00:00Z,1.21096,1.21238,1.20992,1.21009,1.232614368,1.230369067,1.227740676,1.224654478,1.221004616,1.21482672
2021-05-10T13:00:00Z,1.21009,1.21273,1.20807,1.20877,1.232090316,1.22980067,1.227118687,1.223963849,1.220215286,1.213745376
2021-05-10T17:00:00Z,1.20877,1.2105,1.20789,1.2098,1.231600419,1.229274337,1.226550861,1.223348029,1.219543332,1.21273
2021-05-10T21:00:00Z,1.2098,1.21114,1.20902,1.2109,1.231145465,1.228790802,1.226037718,1.222806811,1.218985698,1.21273
2021-05-11T01:00:00Z,1.2109,1.21132,1.20903,1.21001,1.230680949,1.22829657,1.225512219,1.222250428,1.21840662,1.211762
2021-05-11T05:00:00Z,1.21001,1.21142,1.20879,1.20932,1.230211477,1.227797187,1.224981327,1.221688235,1.217820387,1.20789
2021-05-11T09:00:00Z,1.20932,1.2112,1.20898,1.21057,1.229779797,1.22734384,1.224508824,1.221204834,1.21735262,1.2079606
2021-05-11T13:00:00Z,1.21057,1.21261,1.20782,1.20976,1.229339801,1.226881107,1.224025256,1.220707232,1.216862773,1.21261
2021-05-11T17:00:00Z,1.20976,1.21041,1.20835,1.21007,1.228916289,1.226438709,1.223567707,1.220244744,1.21642453,1.21261
2021-05-11T21:00:00Z,1.21007,1.21115,1.20908,1.21085,1.228519228,1.22602848,1.223150733,1.219836277,1.216064883,1.21261
2021-05-12T01:00:00Z,1.21085,1.21326,1.21031,1.21209,1.228158146,1.225661678,1.222788086,1.219499482,1.215808439,1.20782
2021-05-12T05:00:00Z,1.21209,1.21232,1.20831,1.20877,1.227732033,1.22521716,1.222328476,1.219032983,1.215354346,1.2079288
2021-05-12T09:00:00Z,1.20877,1.2126,1.20588,1.2069,1.227274186,1.22473513,1.221822625,1.218505462,1.214808904,1.21326
2021-05-12T13:00:00Z,1.2069,1.21234,1.20458,1.21138,1.226924863,1.224383679,1.221480244,1.218195659,1.214587685,1.2131124
2021-05-12T17:00:00Z,1.21138,1.21375,1.20988,1.21319,1.226622998,1.224089108,1.221208432,1.217978022,1.214497511,1.20458
2021-05-12T21:00:00Z,1.21319,1.21341,1.21116,1.21155,1.226291723,1.223759132,1.220891762,1.217698543,1.214307349,1.20458
2021-05-13T01:00:00Z,1.21155,1.21227,1.21039,1.21168,1.225970586,1.22344126,1.220589737,1.217436867,1.214137843,1.2047634
2021-05-13T05:00:00Z,1.21168,1.21572,1.21152,1.21401,1.225707716,1.223193069,1.220374008,1.217287873,1.214129595,1.204943132
2021-05-13T09:00:00Z,1.21401,1.21551,1.21208,1.21311,1.225430844,1.222927725,1.220135844,1.217106226,1.214063815,1.205374207
2021-05-13T13:00:00Z,1.21311,1.2171,1.2114,1.21682,1.225241594,1.222766995,1.220027128,1.217093781,1.214241633,1.205788038
2021-05-13T17:00:00Z,1.21682,1.22031,1.21556,1.2161,1.22504068,1.222591548,1.21989837,1.217050573,1.214361528,1.206466756
2021-05-13T21:00:00Z,1.2161,1.21743,1.21588,1.21679,1.224859346,1.222438876,1.219796456,1.217039244,1.214518203,1.207574216
2021-05-14T01:00:00Z,1.21679,1.21791,1.21636,1.21724,1.224691888,1.222302063,1.219712638,1.217047973,1.214693803,1.208593078
2021-05-14T05:00:00Z,1.21724,1.21759,1.21363,1.21378,1.224452067,1.222077799,1.219518125,1.216905887,1.214634848,1.209530432
2021-05-14T09:00:00Z,1.21378,1.21417,1.21005,1.21022,1.224139274,1.221765751,1.219213268,1.216615196,1.214350019,1.22031
2021-05-14T13:00:00Z,1.21022,1.21265,1.20803,1.21157,1.223863026,1.221497442,1.218962669,1.21639584,1.214170663,1.2201048
2021-05-14T17:00:00Z,1.21157,1.21215,1.20932,1.20937,1.223544498,1.221178299,1.218648156,1.216090369,1.213860943,1.219621808
2021-05-16T21:00:00Z,1.21129,1.21244,1.21043,1.21207,1.223292311,1.220938607,1.218432478,1.21591557,1.213745398,1.219158136
2021-05-17T01:00:00Z,1.21207,1.21364,1.21177,1.21255,1.223056217,1.220717854,1.21823961,1.215769241,1.213668276,1.21871301
2021-05-17T05:00:00Z,1.21255,1.21263,1.2104,1.21117,1.222794981,1.220466595,1.21800782,1.215569274,1.213507097,1.21828569
2021-05-17T09:00:00Z,1.21117,1.21328,1.21057,1.21165,1.222550036,1.220234579,1.217799367,1.215398871,1.213387284,1.217875462
2021-05-17T13:00:00Z,1.21165,1.21178,1.20694,1.20728,1.222214431,1.219893669,1.217454469,1.215045876,1.212993266,1.217481644
2021-05-17T17:00:00Z,1.20728,1.20741,1.20608,1.20673,1.221874114,1.219547257,1.217102847,1.214684316,1.212589184,1.216849145
2021-05-17T21:00:00Z,1.20673,1.20735,1.2055,1.20592,1.221523474,1.219188645,1.216736197,1.214303259,1.212158914,1.215987614
2021-05-18T01:00:00Z,1.20592,1.20593,1.20302,1.20438,1.221146694,1.218798943,1.216331076,1.213871813,1.211657049,1.214938852
2021-05-18T05:00:00Z,1.20438,1.20468,1.20129,1.20229,1.220732262,1.218364498,1.215870712,1.213368256,1.211052723,1.21350859
2021-05-18T09:00:00Z,1.20229,1.20436,1.20196,1.20246,1.220330673,1.217945958,1.215431017,1.212893984,1.210498354,1.211797987
2021-05-18T13:00:00Z,1.20246,1.20814,1.20242,1.20561,1.220007142,1.217621328,1.215109016,1.212577289,1.210182976,1.210326869
2021-05-18T17:00:00Z,1.20561,1.20648,1.20497,1.20596,1.219698414,1.217314451,1.214809049,1.212289581,1.209910526,1.209061707
2021-05-18T21:00:00Z,1.20596,1.20745,1.20567,1.20664,1.219411416,1.217033544,1.214541211,1.212043947,1.209699524,1.20814
2021-05-19T01:00:00Z,1.20664,1.20805,1.20654,1.20732,1.21914567,1.216777924,1.21430445,1.211838558,1.209546007,1.20129
2021-05-19T05:00:00Z,1.20732,1.20953,1.20578,1.20865,1.218914996,1.216564032,1.214119058,1.211699925,1.2094882,1.2014252
2021-05-19T09:00:00Z,1.20865,1.21006,1.20539,1.20957,1.218709612,1.216379978,1.213969909,1.211607319,1.209493477,1.201749392
2021-05-19T13:00:00Z,1.20957,1.21236,1.20676,1.20897,1.218495554,1.216184979,1.213805977,1.211492653,1.209459704,1.202248028
2021-05-19T17:00:00Z,1.20897,1.21429,1.20789,1.2133,1.218381366,1.216109058,1.213789388,1.211571234,1.209707465,1.203056986
2021-05-19T21:00:00Z,1.2133,1.21399,1.21139,1.21146,1.218229248,1.215986715,1.213713014,1.211566397,1.209820532,1.204180288
2021-05-20T01:00:00Z,1.21146,1.21333,1.21067,1.21076,1.218065089,1.21584917,1.213616194,1.211531337,1.209881143,1.205191259
2021-05-20T05:00:00Z,1.21076,1.21379,1.20999,1.21332,1.217960801,1.215782612,1.213606483,1.211609105,1.210103005,1.206101133
2021-05-20T09:00:00Z,1.21332,1.21443,1.21015,1.21027,1.217791773,1.215637544,1.21349709,1.211550883,1.210113779,1.20692002
2021-05-20T13:00:00Z,1.21027,1.2108,1.2049,1.20634,1.217540085,1.215392871,1.213262431,1.211324323,1.209870309,1.21443
2021-05-20T17:00:00Z,1.20634,1.20679,1.20509,1.20583,1.217282721,1.215141217,1.213018745,1.211085439,1.209609644,1.21443
2021-05-20T21:00:00Z,1.20583,1.2068,1.20534,1.20632,1.217041782,1.21490908,1.212799114,1.210878246,1.209397409,1.2142394
2021-05-21T01:00:00Z,1.20632,1.20869,1.20616,1.20726,1.216826798,1.214707788,1.212617504,1.210720931,1.209259512,1.214052612
2021-05-21T05:00:00Z,1.20726,1.20948,1.20681,1.20733,1.216618077,1.214513636,1.212444143,1.210573499,1.209135027,1.21386956
2021-05-21T09:00:00Z,1.20733,1.20733,1.20291,1.2032,1.216323174,1.214215909,1.212141056,1.210252912,1.208752122,1.213690169
2021-05-21T13:00:00Z,1.2032,1.20915,1.20273,1.20908,1.216163984,1.214080753,1.212040694,1.210201916,1.208773275,1.213258962
2021-05-21T17:00:00Z,1.20908,1.20936,1.20553,1.20584,1.215937083,1.213863891,1.211837392,1.210012268,1.208584032,1.212627224
2021-05-23T21:00:00Z,1.20673,1.20769,1.20548,1.20713,1.215743521,1.213686683,1.211683052,1.209886952,1.208490223,1.212033391
2021-05-24T01:00:00Z,1.20713,1.20778,1.20649,1.20698,1.215550916,1.213510192,1.211528853,1.209760562,1.20839279,1.211475187
2021-05-24T05:00:00Z,1.20698,1.20851,1.20551,1.20748,1.215373533,1.213351503,1.211396104,1.209661407,1.2083339,1.210950476
2021-05-24T09:00:00Z,1.20748,1.20781,1.20556,1.20564,1.215159609,1.213148568,1.211207379,1.209486564,1.2081601,1.210457247
2021-05-24T13:00:00Z,1.20564,1.20855,1.20495,1.20626,1.214964013,1.21296729,1.21104517,1.209346278,1.208037513,1.209993613
2021-05-24T17:00:00Z,1.20626,1.20647,1.20408,1.20427,1.21472898,1.212738414,1.210823033,1.209125571,1.207794447,1.209557796
2021-05-24T21:00:00Z,1.20427,1.2056,1.20412,1.20456,1.214505486,1.212523193,1.210617688,1.208927067,1.207585773,1.209148128
2021-05-25T01:00:00Z,1.20456,1.20502,1.20393,1.20412,1.214277234,1.212302056,1.210404649,1.208718065,1.207362175,1.20876304
2021-05-25T05:00:00Z,1.20412,1.20525,1.20298,1.20425,1.214056855,1.21209016,1.210202857,1.208523801,1.20716139,1.208401058
2021-05-25T09:00:00Z,1.20425,1.20536,1.2029,1.20512,1.21386044,1.211906735,1.210036206,1.20837581,1.207029687,1.208060794
2021-05-25T13:00:00Z,1.20512,1.20788,1.20454,1.20513,1.213668563,1.211728399,1.209875347,1.208234687,1.206907127,1.20273
2021-05-25T17:00:00Z,1.20513,1.20702,1.20429,1.20643,1.213509473,1.211588968,1.209762385,1.208156223,1.206876344,1.202833
2021-05-25T21:00:00Z,1.20643,1.20687,1.20553,1.20636,1.213352342,1.211451363,1.209650831,1.208078126,1.206843032,1.20293394
2021-05-26T01:00:00Z,1.20636,1.20645,1.20456,1.20489,1.213166356,1.211278696,1.209494738,1.207939512,1.20671703,1.203032861
2021-05-26T05:00:00Z,1.20489,1.20819,1.20434,1.20763,1.213044678,1.211182678,1.209433599,1.207926055,1.206775931,1.203129804
2021-05-26T09:00:00Z,1.20763,1.21207,1.20672,1.21154,1.213011608,1.211192081,1.209502662,1.208083183,1.20708329,1.203332212
2021-05-26T13:00:00Z,1.21154,1.21245,1.20839,1.21129,1.212973771,1.211194658,1.209561263,1.20822261,1.207354691,1.203856479
2021-05-26T17:00:00Z,1.21129,1.21278,1.21073,1.21191,1.212950391,1.211213483,1.209638271,1.208382931,1.207648582,1.204543961
2021-05-26T21:00:00Z,1.21191,1.21365,1.21131,1.213,1.212951482,1.211260496,1.209748491,1.208583673,1.207993835,1.205367565
2021-05-27T01:00:00Z,1.213,1.21423,1.21211,1.21251,1.212941779,1.211293378,1.209839033,1.208754383,1.2082852,1.206361457
2021-05-27T05:00:00Z,1.21251,1.21297,1.21023,1.21177,1.212916025,1.21130592,1.209902343,1.208885497,1.208510026,1.207463053
2021-05-27T09:00:00Z,1.21177,1.2118,1.20791,1.20909,1.212831937,1.211247607,1.209875709,1.208894388,1.208547444,1.21423
2021-05-27T13:00:00Z,1.20909,1.20919,1.20564,1.2071,1.21270596,1.211138459,1.209784702,1.208816371,1.20845406,1.2141036
2021-05-27T17:00:00Z,1.2071,1.20745,1.20619,1.2064,1.212567368,1.211013763,1.209673728,1.208711312,1.20832154,1.213765056
2021-05-27T21:00:00Z,1.2064,1.20836,1.20607,1.20807,1.212468524,1.210936296,1.209621147,1.208683429,1.208305312,1.213440054
2021-05-28T01:00:00Z,1.20807,1.20883,1.2075,1.20794,1.212368996,1.210857446,1.209566027,1.208651106,1.208281743,1.213128052
2021-05-28T05:00:00Z,1.20794,1.20954,1.20692,1.20815,1.212276271,1.210786197,1.2095196,1.208629318,1.208273244,1.21282853
2021-05-28T09:00:00Z,1.20815,1.21201,1.20815,1.21175,1.212264705,1.21081156,1.209592728,1.208765,1.208497551,1.212540988
2021-05-28T13:00:00Z,1.21175,1.21175,1.2063,1.2086,1.212184162,1.210753361,1.20956018,1.208757826,1.20850416,1.212264949
2021-05-28T17:00:00Z,1.2086,1.20867,1.20651,1.20675,1.21206473,1.21064801,1.209468043,1.20867053,1.208390989,1.21201
2021-05-30T21:00:00Z,1.20658,1.20867,1.20657,1.208,1.211975395,1.210578325,1.20941991,1.208641376,1.208365763,1.2117552
2021-05-31T01:00:00Z,1.208,1.20816,1.20694,1.20781,1.211883848,1.210505475,1.209367126,1.208605229,1.208329908,1.211510592
2021-05-31T05:00:00Z,1.20781,1.2083,1.20651,1.2067,1.211769917,1.210405331,1.209279679,1.208522393,1.208224752,1.211275768
2021-05-31T09:00:00Z,1.2067,1.20749,1.20613,1.20742,1.211674315,1.210326769,1.209218706,1.208474463,1.208172833,1.211050338
2021-05-31T13:00:00Z,1.20742,1.20919,1.20655,1.20672,1.211565429,1.210231854,1.209136781,1.208398182,1.208079102,1.210833924
2021-05-31T17:00:00Z,1.20672,1.2073,1.20464,1.20582,1.211439155,1.210115753,1.209028035,1.208286087,1.207933353,1.210626167
2021-05-31T21:00:00Z,1.20582,1.2066,1.20549,1.2055,1.211308625,1.209994286,1.208912361,1.208164953,1.207776363,1.210266997
2021-06-01T01:00:00Z,1.2055,1.20578,1.20464,1.20499,1.211169754,1.209862594,1.208783759,1.208026912,1.207596597,1.209929377
2021-06-01T05:00:00Z,1.20499,1.20596,1.20285,1.20372,1.211006023,1.209700947,1.208617734,1.207839655,1.207346494,1.209612015
2021-06-01T09:00:00Z,1.20372,1.20549,1.20248,1.20321,1.210834682,1.209530132,1.208440432,1.207638365,1.207079624,1.209071053
2021-06-01T13:00:00Z,1.20321,1.20512,1.20068,1.20507,1.210707985,1.20941276,1.208329926,1.207526697,1.206949971,1.208411948
2021-06-01T17:00:00Z,1.20507,1.20776,1.20506,1.20694,1.210625172,1.209347688,1.208284354,1.207501189,1.206949327,1.20068
2021-06-01T21:00:00Z,1.20694,1.20762,1.20574,1.20644,1.210533191,1.20927117,1.208223884,1.20745505,1.206916467,1.20068
2021-06-02T01:00:00Z,1.20644,1.20705,1.20563,1.20704,1.210456417,1.209212455,1.208185068,1.207437004,1.206924437,1.2008216
2021-06-02T05:00:00Z,1.20704,1.20889,1.20656,1.20803,1.210403089,1.209181337,1.208179984,1.207462787,1.206995764,1.200960368
2021-06-02T09:00:00Z,1.20803,1.2092,1.20611,1.20652,1.210317747,1.209111302,1.208125558,1.207421796,1.20696507,1.201277553
2021-06-02T13:00:00Z,1.20652,1.20699,1.20406,1.20434,1.210186368,1.208985742,1.208001441,1.207287805,1.20679571,1.2017529
2021-06-02T17:00:00Z,1.20434,1.20494,1.20289,1.20337,1.210036557,1.208837959,1.207849591,1.207117466,1.206574697,1.202199726
2021-06-02T21:00:00Z,1.20337,1.20416,1.20265,1.20321,1.209886523,1.208689855,1.207697473,1.206947576,1.206357619,1.202619743
2021-06-03T01:00:00Z,1.20321,1.20446,1.20305,1.20444,1.209766819,1.208578017,1.207590671,1.206838551,1.206233902,1.20265
2021-06-03T05:00:00Z,1.20444,1.20687,1.20436,1.20633,1.209691285,1.208518858,1.207549337,1.20681644,1.206240102,1.20265
2021-06-03T09:00:00Z,1.20633,1.2093,1.20519,1.20919,1.209680268,1.20853652,1.207603129,1.206919638,1.206430418,1.203043
2021-06-03T13:00:00Z,1.20919,1.21199,1.20833,1.21105,1.209710372,1.208602664,1.207716142,1.207099219,1.206728455,1.20354356
2021-06-03T17:00:00Z,1.21105,1.21157,1.21019,1.21045,1.209726627,1.208651278,1.207805776,1.207244905,1.206968555,1.204388204
2021-06-03T21:00:00Z,1.21045,1.21216,1.2102,1.2114,1.209763405,1.208723613,1.20792362,1.207425561,1.207254455,1.205148384
2021-06-04T01:00:00Z,1.2114,1.2124,1.21115,1.21174,1.209806846,1.208802992,1.208048747,1.207613146,1.207543845,1.205989778
2021-06-04T05:00:00Z,1.21174,1.2128,1.21047,1.2124,1.209863839,1.20889765,1.208191411,1.20782127,1.207857145,1.206887209
2021-06-04T09:00:00Z,1.2124,1.21331,1.20846,1.2088,1.209840458,1.20889508,1.208211365,1.207863823,1.207917974,1.207833255
2021-06-04T13:00:00Z,1.2088,1.20984,1.20714,1.20823,1.209805063,1.208877578,1.208211976,1.207879744,1.207938105,1.21331
2021-06-04T17:00:00Z,1.20823,1.2084,1.20694,1.20697,1.209742754,1.208827378,1.208171255,1.20784019,1.207875647,1.21331
2021-06-06T21:00:00Z,1.20694,1.20825,1.20694,1.20814,1.209707529,1.208809289,1.20817023,1.207853225,1.207892702,1.2130552
2021-06-07T01:00:00Z,1.20814,1.20948,1.20797,1.20833,1.209677253,1.208796677,1.208175469,1.207873955,1.207920915,1.212810592
2021-06-07T05:00:00Z,1.20833,1.21066,1.20825,1.20898,1.209661929,1.208801501,1.208201847,1.207922043,1.207989243,1.212575768
2021-06-07T09:00:00Z,1.20898,1.20968,1.20656,1.20883,1.209643645,1.208802251,1.208222442,1.20796152,1.208043485,1.212350338
2021-06-07T13:00:00Z,1.20883,1.20945,1.20571,1.20613,1.209566422,1.208731928,1.208153837,1.207881889,1.207920034,1.212002917
2021-06-07T17:00:00Z,1.20613,1.20833,1.206,1.20799,1.209531775,1.208712404,1.208148466,1.207886589,1.207924548,1.211499484
2021-06-07T21:00:00Z,1.20799,1.20874,1.20771,1.20816,1.209501626,1.208697867,1.208148844,1.207898476,1.207939739,1.211036325
2021-06-08T01:00:00Z,1.20816,1.20907,1.20778,1.20867,1.209483349,1.208697134,1.208165931,1.207932021,1.207986852,1.210610219
2021-06-08T05:00:00Z,1.20867,1.2095,1.20779,1.20861,1.209464154,1.208694841,1.208180491,1.207961498,1.208027055,1.210218202
2021-06-08T09:00:00Z,1.20861,1.20923,1.20711,1.2089,1.209451755,1.20870024,1.208204081,1.208002303,1.208083374,1.209857546
2021-06-08T13:00:00Z,1.2089,1.21144,1.20792,1.21101,1.209486002,1.208761023,1.208296078,1.208133072,1.208272189,1.20571
2021-06-08T17:00:00Z,1.21101,1.21177,1.21007,1.21066,1.209511805,1.208810996,1.208373584,1.208242939,1.208426241,1.2058246
2021-06-08T21:00:00Z,1.21066,1.21169,1.20982,1.2108,1.209540117,1.208863338,1.208453139,1.208354115,1.208579387,1.206062416
2021-06-09T01:00:00Z,1.2108,1.21111,1.2103,1.21072,1.209566048,1.208912198,1.208527462,1.20845698,1.208717491,1.206290719
2021-06-09T05:00:00Z,1.21072,1.21114,1.20829,1.2089,1.20955141,1.208911877,1.208539676,1.208476241,1.208729266,1.206509891
2021-06-09T09:00:00Z,1.2089,1.20938,1.20756,1.20825,1.209522807,1.208894459,1.208530179,1.208466405,1.208698346,1.206720295
2021-06-09T13:00:00Z,1.20825,1.21168,1.20579,1.21133,1.209562526,1.208958552,1.208621976,1.208590909,1.20886813,1.21177
2021-06-09T17:00:00Z,1.21133,1.21175,1.20998,1.21087,1.209591261,1.209008853,1.208695682,1.20869,1.208997283,1.20579
2021-06-09T21:00:00Z,1.21087,1.21218,1.21041,1.2118,1.209639805,1.209082305,1.208797463,1.208825217,1.209178103,1.20579
2021-06-10T01:00:00Z,1.2118,1.21236,1.21127,1.21146,1.209679809,1.209144875,1.208884759,1.208939773,1.209325322,1.2060456
2021-06-10T05:00:00Z,1.21146,1.2125,1.2108,1.21132,1.209715858,1.209202116,1.208964603,1.209043261,1.209454011,1.206424464
2021-06-10T09:00:00Z,1.21132,1.21249,1.20806,1.20852,1.209689575,1.209184165,1.208950026,1.209020511,1.209393752,1.206910507
2021-06-10T13:00:00Z,1.20852,1.2116,1.207,1.2086,1.209665628,1.209168792,1.20893855,1.209002228,1.209342543,1.2125
2021-06-10T17:00:00Z,1.2086,1.20975,1.20848,1.20933,1.209658252,1.209173035,1.208951384,1.209016479,1.209341733,1.21249
2021-06-10T21:00:00Z,1.20933,1.20989,1.20887,1.20909,1.209645763,1.20917085,1.208955929,1.209019675,1.209325492,1.2123802
2021-06-11T01:00:00Z,1.20909,1.20968,1.20855,1.2087,1.209624977,1.209158459,1.208947538,1.209005776,1.209285138,1.212272596
2021-06-11T05:00:00Z,1.2087,1.20969,1.208,1.20935,1.209618933,1.209163499,1.208960733,1.209020743,1.209289323,1.212167144
2021-06-11T09:00:00Z,1.20935,1.21196,1.20916,1.21088,1.209646649,1.20920867,1.20902366,1.20910158,1.209391947,1.212063801
2021-06-11T13:00:00Z,1.21088,1.21678,1.21015,1.21641,1.209795294,1.209398179,1.209265835,1.209419337,1.209844725,1.207
2021-06-11T17:00:00Z,1.21641,1.21772,1.21487,1.21507,1.209911222,1.209547438,1.209456136,1.209665018,1.210181839,1.2071956
2021-06-13T21:00:00Z,1.21558,1.21656,1.21558,1.21655,1.210057129,1.209731716,1.209688721,1.209964365,1.210592688,1.207616576
2021-06-14T01:00:00Z,1.21655,1.21684,1.21489,1.215,1.210165764,1.209870355,1.209862862,1.210183306,1.210877031,1.208020713
2021-06-14T05:00:00Z,1.215,1.21655,1.21458,1.21639,1.21030256,1.210041924,1.210076866,1.210453162,1.211232706,1.208408684
