time,open,high,low,close,EMA90,EMA70,EMA60,EMA45,EMA30,ParabolicSAR
2019-04-24T21:00:00Z,74.662,74.704,74.401,74.521,72.01052467,72.36726831,72.75500365,73.18499508,73.6838938,73.98991473
2019-04-25T01:00:00Z,74.521,74.793,74.391,74.718,72.07002962,72.42912967,72.81936418,73.25164747,73.75061033,74.07852326
2019-04-25T05:00:00Z,74.718,75.526,74.713,75.443,72.14416083,72.50844205,72.90538503,73.34692366,73.85979676,74.15827093
2019-04-25T09:00:00Z,75.443,75.71,75.044,75.059,72.20822323,72.57556199,72.97599536,73.42136177,73.93716471,74.32239842
2019-04-25T13:00:00Z,75.059,75.175,74.925,74.963,72.26876778,72.63838931,73.04114305,73.48838951,74.00334763,74.51666264
2019-04-25T17:00:00Z,74.963,75.132,74.11,74.406,72.31573991,72.68490538,73.08589246,73.52828562,74.02932521,75.71
2019-04-25T21:00:00Z,74.406,74.419,74.076,74.22,72.35759178,72.72530261,73.12307631,73.55836016,74.04162681,75.678
2019-04-26T01:00:00Z,74.22,74.329,74.097,74.297,72.40021614,72.76666306,73.16156561,73.59047494,74.0581025,75.61392
2019-04-26T05:00:00Z,74.297,74.509,73.372,73.535,72.42515645,72.78688246,73.17380936,73.58806298,74.02435395,75.5524032
2019-04-26T09:00:00Z,73.535,73.702,72.603,73.121,72.44044971,72.79567502,73.17207791,73.5677559,73.96607305,75.42157901
2019-04-26T13:00:00Z,73.121,73.476,71.388,71.403,72.41764862,72.75902568,73.11407535,73.47363607,73.8007135,75.19609269
2019-04-26T17:00:00Z,71.403,72.275,71.388,71.702,72.40192008,72.73120922,73.0677778,73.39660842,73.66531263,74.81528342
2019-04-28T21:00:00Z,71.702,71.802,71.613,71.777,72.38818557,72.70609845,73.02545722,73.32619066,73.54348601,74.47255508
2019-04-29T01:00:00Z,71.777,72.029,71.736,71.794,72.37512655,72.68209586,72.98508157,73.25957368,73.43061594,74.16409957
2019-04-29T05:00:00Z,71.794,71.929,71.345,71.368,72.3529919,72.64751439,72.9320625,73.17733134,73.29754394,73.88648961
2019-04-29T09:00:00Z,71.368,72.163,71.1,72.047,72.3462668,72.63171138,72.90304406,73.1281865,73.21686369,73.58151086
2019-04-29T13:00:00Z,72.047,72.511,71.724,72.42,72.34788731,72.62614002,72.88720655,73.09739578,73.16545313,73.23409934
2019-04-29T17:00:00Z,72.42,72.511,71.735,72.038,72.3410766,72.61066266,72.85936371,73.0513351,73.09271422,72.93532543
2019-04-29T21:00:00Z,72.038,72.05,71.733,71.912,72.33164635,72.5922768,72.82830261,73.00179879,73.01653911,72.67837987
2019-04-30T01:00:00Z,71.912,71.987,71.689,71.833,72.32068708,72.57229583,72.79566974,72.95098145,72.94018174,72.511
2019-04-30T05:00:00Z,71.833,72.511,71.747,72.38,72.32199067,72.56723541,72.78204122,72.92615617,72.90404099,71.1
2019-04-30T09:00:00Z,72.38,73.288,72.38,73.122,72.33957329,72.58183448,72.79318741,72.93467112,72.91810286,71.12822
2019-04-30T13:00:00Z,73.122,73.142,72.033,72.636,72.34608816,72.58325989,72.78803372,72.92168542,72.89990267,71.2146112
2019-04-30T17:00:00Z,72.636,72.847,72.1,72.147,72.3417126,72.57177936,72.76701622,72.88800344,72.85132831,71.29754675
2019-04-30T21:00:00Z,72.147,72.329,72.129,72.251,72.33971891,72.5633378,72.75009766,72.86030764,72.81259745,71.37716488
2019-05-01T01:00:00Z,72.251,72.308,71.935,72.137,72.33526355,72.55211839,72.7299961,72.82885948,72.76901052,71.45359829
2019-05-01T05:00:00Z,72.137,72.333,71.788,72.333,72.3352138,72.54635211,72.71697983,72.80730038,72.74088081,71.52697436
2019-05-01T09:00:00Z,72.333,72.729,72.19,72.308,72.3346157,72.54007969,72.70357066,72.78559166,72.71295301,71.59741538
2019-05-01T13:00:00Z,72.308,72.854,71.785,72.157,72.33071206,72.52999864,72.68565031,72.75826159,72.67708508,71.66503877
2019-05-01T17:00:00Z,72.157,72.75,72.112,72.62,72.33707003,72.5323671,72.68349784,72.75225022,72.67340217,71.72995722
2019-05-01T21:00:00Z,72.62,72.657,72.444,72.645,72.34383773,72.53533112,72.68223561,72.74758716,72.67156977,71.785
2019-05-02T01:00:00Z,72.645,72.705,72.372,72.481,72.34685228,72.53390136,72.67563772,72.73599642,72.65927495,71.84512
2019-05-02T05:00:00Z,72.481,72.506,71.991,72.149,72.34250388,72.52377238,72.65837091,72.71047484,72.62635398,71.9028352
2019-05-02T09:00:00Z,72.149,72.252,71.389,71.56,72.32530599,72.49840994,72.62235875,72.66045419,72.55755695,73.288
2019-05-02T13:00:00Z,71.56,71.59,70.141,70.603,72.28745311,72.44853074,72.55615027,72.57099966,72.4314565,73.25002
2019-05-02T17:00:00Z,70.603,71.272,70.46,70.817,72.25513546,72.40559572,72.49912895,72.49473881,72.32729802,73.1256592
2019-05-02T21:00:00Z,70.817,71.119,70.749,71.079,72.22928633,72.3706853,72.45256734,72.43318494,72.24676266,73.00627283
2019-05-03T01:00:00Z,71.079,71.106,70.754,70.832,72.19857674,72.33019358,72.39943399,72.36356821,72.15548765,72.89166192
2019-05-03T05:00:00Z,70.832,71.014,70.402,70.52,72.16168494,72.28255691,72.3378132,72.28341307,72.04997232,72.78163544
2019-05-03T09:00:00Z,70.52,71.343,70.52,71.212,72.14081275,72.25438436,72.30090129,72.23682989,71.99590959,72.67601002
2019-05-03T13:00:00Z,71.212,71.989,70.89,71.672,72.13050917,72.23905846,72.28028158,72.21227207,71.9750122,72.57460962
2019-05-03T17:00:00Z,71.672,71.802,71.162,71.267,72.11153095,72.21347797,72.24705923,72.17117328,71.92933399,72.47726524
2019-05-05T21:00:00Z,71.267,71.267,69.521,69.563,72.05551928,72.14372855,72.15905729,72.05777445,71.77666728,72.38381463
2019-05-06T01:00:00Z,69.563,69.922,69.235,69.882,72.00774962,72.08420938,72.08439967,71.96317556,71.65443068,72.21204575
2019-05-06T05:00:00Z,69.882,70.28,69.499,70.106,71.96595293,72.03215124,72.01953411,71.88242879,71.55453193,71.97388209
2019-05-06T09:00:00Z,70.106,71.172,70.106,70.875,71.94197594,72.00169989,71.9820084,71.83862754,71.51069116,71.75477152
2019-05-06T13:00:00Z,70.875,71.478,70.654,71.104,71.92355889,71.97807621,71.95322124,71.80668721,71.48445302,71.5531898
2019-05-06T17:00:00Z,71.104,72.196,71.101,71.77,71.92018397,71.97260052,71.94721399,71.80509212,71.50287541,69.235
2019-05-06T21:00:00Z,71.77,71.77,71.259,71.463,71.91013597,71.95918998,71.93133812,71.79021855,71.5003028,69.29422
2019-05-07T01:00:00Z,71.463,71.727,71.421,71.712,71.90578133,71.95268498,71.92414671,71.78681774,71.51396068,69.3522556
2019-05-07T05:00:00Z,71.712,71.712,70.998,71.031,71.88655537,71.92843011,71.89486321,71.7539561,71.48280193,69.40913049
2019-05-07T09:00:00Z,71.031,71.141,70.581,70.686,71.86016954,71.89573458,71.85522835,71.70752323,71.43139535,69.46486788
2019-05-07T13:00:00Z,70.686,70.895,69.76,70.726,71.83524273,71.86495209,71.81820447,71.6648483,71.38588598,69.51949052
2019-05-07T17:00:00Z,70.726,70.744,69.847,70.161,71.79844619,71.82011125,71.7638699,71.59946359,71.30686107,69.57302071
2019-05-07T21:00:00Z,70.161,70.452,70.161,70.316,71.76586495,71.78052937,71.71639875,71.54366083,71.24293455,69.6254803
2019-05-08T01:00:00Z,70.316,70.723,70.316,70.676,71.74191188,71.75146281,71.68228732,71.50593645,71.20635813,69.67689069
2019-05-08T05:00:00Z,70.676,70.795,70.03,70.203,71.70808964,71.71071379,71.63378609,71.44928703,71.14162535,69.72727288
2019-05-08T09:00:00Z,70.203,70.309,69.695,70.168,71.67424152,71.67011606,71.58572753,71.3935789,71.07881081,72.196
2019-05-08T13:00:00Z,70.168,71.065,69.851,70.733,71.65355489,71.64545511,71.55776925,71.36485808,71.05650043,72.14598
2019-05-08T17:00:00Z,70.733,70.848,70.465,70.617,71.63077346,71.6183905,71.52692436,71.33234251,71.02814557,72.0969604
2019-05-08T21:00:00Z,70.617,70.713,70.12,70.2,71.59932789,71.58106443,71.48341864,71.28311023,70.97471682,72.04892119
2019-05-09T01:00:00Z,70.2,70.343,69.995,70.157,71.56762838,71.54358905,71.43992951,71.23414891,70.9219609,72.00184277
2019-05-09T05:00:00Z,70.157,70.426,69.92,70.346,71.5407794,71.51207355,71.40406297,71.19553374,70.88480213,71.95570591
2019-05-09T09:00:00Z,70.346,70.997,70.328,70.348,71.51456447,71.48144004,71.36943795,71.15868445,70.85016973,71.91049179
2019-05-09T13:00:00Z,70.348,70.617,69.749,70.562,71.49362899,71.45724425,71.34296457,71.13274165,70.83157814,71.86618196
2019-05-09T17:00:00Z,70.562,70.802,70.46,70.572,71.47337341,71.43394835,71.31768705,71.10836158,70.81483116,71.82275832
2019-05-09T21:00:00Z,70.572,71.356,70.572,71.315,71.46989267,71.43081813,71.31759895,71.11734586,70.84710012,71.78020315
2019-05-10T01:00:00Z,71.315,71.571,70.614,70.667,71.45224668,71.41071765,71.29626783,71.0977656,70.83548076,71.73849909
2019-05-10T05:00:00Z,70.667,71.325,70.511,71.089,71.44426324,71.4022514,71.28947217,71.09738449,70.85183684,71.69762911
2019-05-10T09:00:00Z,71.089,71.444,70.932,70.978,71.43401569,71.39108689,71.27925997,71.09219386,70.8599764,71.65757653
2019-05-10T13:00:00Z,70.978,71.29,70.608,71.212,71.42913623,71.38637407,71.27705472,71.09740282,70.8826876,71.618325
2019-05-10T17:00:00Z,71.212,71.279,70.884,71.126,71.42247389,71.37952212,71.27210211,71.09864618,70.89838517,71.5798585
2019-05-12T21:00:00Z,71.126,71.126,70.603,70.761,71.407936,71.36324523,71.25534466,71.08396591,70.88952161,71.54216133
2019-05-13T01:00:00Z,70.761,71.216,70.69,71.117,71.40154181,71.35676509,71.25080877,71.08540217,70.90419764,71.5052181
2019-05-13T05:00:00Z,71.117,72.083,71.089,72.008,71.41487056,71.37390285,71.27563471,71.12551512,70.97541069,69.695
2019-05-13T09:00:00Z,72.008,72.47,71.868,72.148,71.43098329,71.39427383,71.30423685,71.16997099,71.05106161,69.74276
2019-05-13T13:00:00Z,72.148,72.871,70.027,70.037,71.4003463,71.35855609,71.2626881,71.12071138,70.98563828,69.8518496
2019-05-13T17:00:00Z,70.037,70.671,70.007,70.21,71.37418484,71.32833093,71.22817374,71.08111523,70.93559711,72.871
2019-05-13T21:00:00Z,70.21,70.494,70.135,70.494,71.35484012,71.30637486,71.20410247,71.05558848,70.90710697,72.871
2019-05-14T01:00:00Z,70.494,70.813,70.463,70.715,71.3407777,71.29081236,71.18806632,71.04078029,70.89471297,72.81372
2019-05-14T05:00:00Z,70.715,70.902,70.208,70.469,71.32161775,71.26918572,71.16449038,71.01592028,70.86724762,72.7575856
2019-05-14T09:00:00Z,70.469,71.711,70.21,71.42,71.32378,71.27315452,71.17286774,71.03348896,70.90290906,72.70257389
2019-05-14T13:00:00Z,71.42,71.799,71.085,71.706,71.33218044,71.28454519,71.19034749,71.06272857,70.95472138,72.64866241
2019-05-14T17:00:00Z,71.706,71.913,71.143,71.156,71.32830834,71.28116242,71.18922134,71.06678385,70.9677071,72.59582916
2019-05-14T21:00:00Z,71.156,71.241,70.983,71.201,71.32551035,71.27905288,71.18960753,71.07261933,70.98275825,72.54405258
2019-05-15T01:00:00Z,71.201,71.522,71.178,71.213,71.3230376,71.27731465,71.19037449,71.07872284,70.99761256,72.49331153
2019-05-15T05:00:00Z,71.213,71.389,70.845,71.025,71.31648732,71.27067479,71.18495238,71.07638707,70.99937949,72.4435853
2019-05-15T09:00:00Z,71.025,71.361,70.673,70.962,71.30869639,71.26255177,71.17764246,71.07141371,70.99696791,72.39485359
2019-05-15T13:00:00Z,70.962,72.508,70.902,72.094,71.32595581,71.28443198,71.20768697,71.11587399,71.06774417,70.007
2019-05-15T17:00:00Z,72.094,72.313,71.952,72.171,71.34452821,71.30776272,71.23927101,71.16174903,71.13892197,70.05702
2019-05-15T21:00:00Z,72.171,72.503,72.169,72.309,71.36572539,71.33411107,71.27434409,71.21162951,71.21441088,70.1060396
2019-05-16T01:00:00Z,72.309,72.579,72.241,72.407,71.38861055,71.36234499,71.31148035,71.26360214,71.29135211,70.15407881
2019-05-16T05:00:00Z,72.407,72.625,72.152,72.512,71.41330043,71.39259907,71.35084165,71.31788031,71.37010359,70.25107566
2019-05-16T09:00:00Z,72.512,73.134,72.072,73.016,71.44852459,71.43532015,71.405437,71.3917116,71.47629045,70.39351112
2019-05-16T13:00:00Z,73.016,73.599,72.772,73.151,71.48594163,71.48046962,71.46266858,71.4682024,71.58433623,70.61275023
2019-05-16T17:00:00Z,73.151,73.243,72.789,73.036,71.52000885,71.52140463,71.51425322,71.53636751,71.67799196,70.9113752
2019-05-16T21:00:00Z,73.036,73.134,72.961,73.101,71.55475591,71.56297293,71.5662777,71.60439501,71.76979893,71.18013768
2019-05-17T01:00:00Z,73.101,73.3,72.928,73.068,71.58801402,71.6025789,71.6155145,71.66803001,71.85355383,71.42202392
2019-05-17T05:00:00Z,73.068,73.191,72.61,72.97,71.61838734,71.63856367,71.65992386,71.7246374,71.92558262,71.63972152
2019-05-17T09:00:00Z,72.97,73.471,72.9,72.967,71.64802718,71.67352252,71.70277881,71.77865317,71.99277084,71.83564937
2019-05-17T13:00:00Z,72.967,73.002,72.02,72.222,71.66064197,71.68795614,71.71980246,71.79792912,72.00755982,72.01198443
2019-05-17T17:00:00Z,72.222,72.464,72.22,72.337,71.67550698,71.70503624,71.74003844,71.82136698,72.02881402,72.02
2019-05-19T21:00:00Z,72.337,73.308,72.337,73.29,71.71099034,71.74674581,71.79085686,71.88522059,72.11018086,72.02
2019-05-20T01:00:00Z,73.29,73.599,73.235,73.36,71.74723231,71.78919987,71.84230417,71.94934143,72.19081435,72.1779
2019-05-20T05:00:00Z,73.36,73.454,72.623,72.731,71.76885358,71.81398408,71.87144174,71.98332659,72.22566504,72.32001
2019-05-20T09:00:00Z,72.731,73,72.362,72.387,71.78243921,71.82906345,71.88834529,72.00087761,72.23607375,73.599
2019-05-20T13:00:00Z,72.387,73.028,72.237,72.36,71.79513286,71.84303546,71.90380938,72.01649162,72.24406899,73.57426
2019-05-20T17:00:00Z,72.36,72.365,71.783,72.244,71.80499807,71.85358716,71.91496317,72.02638329,72.24406454,73.5207696
2019-05-20T21:00:00Z,72.244,72.37,72.129,72.199,71.81365745,71.86267697,71.92427585,72.03388837,72.24115715,73.41650342
2019-05-21T01:00:00Z,72.199,72.569,72.169,72.352,71.82548916,71.87555389,71.93829959,72.04771931,72.2483083,73.31849322
2019-05-21T05:00:00Z,72.352,72.488,71.923,72.033,71.83004984,71.87969721,71.94140453,72.04707934,72.23441744,73.22636363
2019-05-21T09:00:00Z,72.033,72.693,71.923,72.439,71.84343336,71.89441571,71.95771913,72.06411937,72.24761632,73.13976181
2019-05-21T13:00:00Z,72.439,72.511,71.788,72.058,71.84814911,71.89872056,71.96100703,72.06385331,72.23538301,73.0583561
2019-05-21T17:00:00Z,72.058,72.377,72.028,72.198,71.85583814,71.90659633,71.96877729,72.06968577,72.2329712,72.98183473
2019-05-21T21:00:00Z,72.198,72.216,71.903,72.033,71.8597318,71.90992274,71.97088295,72.06809074,72.22006983,72.90990465
2019-05-22T01:00:00Z,72.033,72.11,71.86,71.87,71.85995748,71.90887215,71.96757531,72.0594781,72.19748468,72.84229037
2019-05-22T05:00:00Z,71.87,72.029,71.521,71.546,71.85305731,71.89932288,71.95375317,72.03715296,72.15545341,72.77873295
2019-05-22T09:00:00Z,71.546,72.186,71.541,71.764,71.85110001,71.89576175,71.94753176,72.02527675,72.13019835,72.67811431
2019-05-22T13:00:00Z,71.764,72.174,70.569,70.794,71.82786704,71.86676802,71.90971104,71.97174298,72.04399201,72.58554517
2019-05-22T17:00:00Z,70.794,71.209,70.719,70.97,71.80901282,71.84316886,71.87890085,71.92818893,71.9747022,72.38389065
2019-05-22T21:00:00Z,70.97,71.108,70.909,70.924,71.78956199,71.81898021,71.84759262,71.88452854,71.90691496,72.20240159
2019-05-23T01:00:00Z,70.924,70.959,70.579,70.666,71.76486832,71.78863862,71.80885188,71.83154904,71.82685593,72.03906143
2019-05-23T05:00:00Z,70.666,70.679,70.41,70.533,71.73779429,71.7555955,71.76702067,71.77509039,71.74338136,71.89205528
2019-05-23T09:00:00Z,70.533,70.589,69.314,69.454,71.68760101,71.6950272,71.69118393,71.67417341,71.59567933,71.71420865
2019-05-23T13:00:00Z,69.454,69.464,67.278,67.418,71.59376363,71.58247385,71.55107954,71.4891224,71.32615163,71.37817944
2019-05-23T17:00:00Z,67.418,68.087,67.137,68.054,71.51596662,71.48961928,71.43642119,71.33976925,71.11504508,70.72215073
2019-05-23T21:00:00Z,68.054,68.204,68.049,68.184,71.44273659,71.4026293,71.32978443,71.20256189,70.92594539,70.0768236
2019-05-24T01:00:00Z,68.184,68.784,68.149,68.682,71.38206106,71.33103379,71.24297183,71.09297224,70.78117472,69.54765535
2019-05-24T05:00:00Z,68.682,68.81,68.38,68.7,71.32311466,71.26179606,71.1595957,70.98892997,70.64690539,69.11373739
2019-05-24T09:00:00Z,68.7,68.944,68.487,68.827,71.268255,71.19772248,71.08311715,70.89493302,70.52949214,67.137
2019-05-24T13:00:00Z,68.827,69.068,67.434,68.314,71.20332632,71.12183504,70.99232643,70.78271854,70.38655716,67.17314
2019-05-24T17:00:00Z,68.314,69.403,68.304,69.333,71.16222024,71.07476044,70.93792228,70.7196873,70.31858573,67.2489344
2019-05-26T21:00:00Z,69.333,69.34,69.088,69.245,71.12008354,71.02660885,70.88241663,70.65557046,70.24932213,67.37817834
2019-05-27T01:00:00Z,69.245,69.245,68.717,68.734,71.06764214,70.96627703,70.81197674,70.57202392,70.15155942,67.49966764
2019-05-27T05:00:00Z,68.734,68.942,68.6,68.912,71.02026539,70.91221711,70.74968242,70.49984896,70.07158784,67.61386758
2019-05-27T09:00:00Z,68.912,69.323,68.719,69.102,70.97810571,70.86457982,70.69566005,70.43907292,70.00903379,67.72121552
2019-05-27T13:00:00Z,69.102,70.285,69.002,70.231,70.9616858,70.84790667,70.68042529,70.43002627,70.02335419,67.82212259
2019-05-27T17:00:00Z,70.231,70.231,69.99,70.075,70.9421982,70.82756702,70.66057528,70.41459035,70.02668618,68.01915278
2019-05-27T21:00:00Z,70.075,70.166,69.945,70.07,70.92302901,70.80763104,70.64121216,70.39960816,70.02948062,68.20042056
2019-05-28T01:00:00Z,70.07,70.265,69.877,70.175,70.90658881,70.79098286,70.62592652,70.38984259,70.03886896,68.36718692
2019-05-28T05:00:00Z,70.175,70.382,69.751,69.98,70.88622423,70.7696412,70.6047486,70.37202334,70.03507097,68.52061196
2019-05-28T09:00:00Z,69.98,70.64,69.918,70.022,70.86723029,70.74996644,70.58564209,70.35680494,70.03422768,68.70675077
2019-05-28T13:00:00Z,70.022,70.317,69.626,70.05,70.84926918,70.73154627,70.56808005,70.34346559,70.03524525,68.93874067
2019-05-28T17:00:00Z,70.05,70.427,69.693,70.16,70.83412041,70.71650557,70.55470038,70.33548883,70.04329394,69.14289179
2019-05-28T21:00:00Z,70.16,70.222,69.915,69.925,70.81413974,70.69567648,70.53405446,70.31764149,70.03566207,69.32254478
2019-05-29T01:00:00Z,69.925,70.047,69.58,69.659,70.78875205,70.66839552,70.50536415,70.2890049,70.01136129,69.48063941
2019-05-29T05:00:00Z,69.659,69.724,68.924,69.034,70.75018607,70.62538511,70.4571227,70.23443947,69.94830573,70.64
2019-05-29T09:00:00Z,69.034,69.034,68.116,68.471,70.70009407,70.56869077,70.39200393,70.15776819,69.85299568,70.60568
2019-05-29T13:00:00Z,68.471,69.388,68.267,68.919,70.66094915,70.52527785,70.34370872,70.1039087,69.79273789,70.5060928
2019-05-29T17:00:00Z,68.919,69.767,68.911,69.717,70.64020301,70.50400738,70.32316089,70.08708658,69.78785158,70.41048909
2019-05-29T21:00:00Z,69.717,69.755,69.314,69.346,70.61175899,70.4735335,70.29112283,70.05486543,69.75934502,70.31870952
2019-05-30T01:00:00Z,69.346,69.804,69.339,69.739,70.59257747,70.45420367,70.27302044,70.04113215,69.75803244,70.23060114
2019-05-30T05:00:00Z,69.739,69.974,69.389,69.394,70.56623511,70.42630358,70.2442001,70.01299597,69.73454648,70.1460171
2019-05-30T09:00:00Z,69.394,69.524,68.659,69.119,70.53442775,70.39190085,70.20730829,69.97412658,69.6948338,70.06481641
2019-05-30T13:00:00Z,69.119,69.241,67.289,67.606,70.4700667,70.31858767,70.12201949,69.87116455,69.56007033,69.98686376
2019-05-30T17:00:00Z,67.606,67.716,66.372,66.489,70.38257073,70.21780905,70.0029041,69.72411392,69.36193676,69.82499193
2019-05-30T21:00:00Z,66.489,66.618,65.84,66.198,70.29060214,70.1120246,69.87815315,69.57080462,69.15781181,69.54875258
2019-05-31T01:00:00Z,66.198,66.267,65.891,65.932,70.19480869,70.00202395,69.74877108,69.41259572,68.94969492,69.17787732
2019-05-31T05:00:00Z,65.932,66.138,65.201,65.235,70.0858019,69.87657595,69.60077858,69.23096113,68.71003718,68.84408959
2019-05-31T09:00:00Z,65.235,65.543,64.45,65.218,69.97881724,69.75398185,69.45708092,69.05648456,68.48474446,68.40691884
2019-05-31T13:00:00Z,65.218,65.374,64.383,64.593,69.86044763,69.61816654,69.29760286,68.86242001,68.23366417,67.8529502
2019-05-31T17:00:00Z,64.593,64.593,62.679,62.974,69.70909714,69.44332005,69.09027162,68.60640175,67.894331,67.29775817
2019-06-02T21:00:00Z,62.974,62.974,62.016,62.128,69.54247962,69.25081163,68.86200042,68.32473211,67.52230965,66.4663817
2019-06-03T01:00:00Z,62.128,62.634,61.928,62.265,69.38253501,69.06697448,68.64570532,68.06126549,67.18312838,65.57630536
2019-06-03T05:00:00Z,62.265,62.567,61.912,62.255,69.22588589,68.88771199,68.436174,67.80881917,66.86518461,64.84664429
2019-06-03T09:00:00Z,62.255,64.023,62.225,63.929,69.10947081,68.75721957,68.2883978,67.64013138,66.67575335,64.25971543
2019-06-03T13:00:00Z,63.929,63.929,62.375,62.912,68.97326266,68.60339801,68.11212247,67.43456045,66.43293055,61.912
2019-06-03T17:00:00Z,62.912,63.224,61.764,61.937,68.81861953,68.42796648,67.90965944,67.19553608,66.14287051,64.023
2019-06-03T21:00:00Z,61.937,62.278,61.917,62.23,68.6738147,68.2648621,67.72344109,66.97964321,65.89042726,63.97782
2019-06-04T01:00:00Z,62.23,62.542,61.964,62.105,68.52944515,68.10276046,67.53922991,66.7677022,65.64620614,63.9335436
2019-06-04T05:00:00Z,62.105,62.461,61.874,62.331,68.39321559,67.95087203,67.36846827,66.5748021,65.43232187,63.89015273
2019-06-04T09:00:00Z,62.331,62.423,61.312,61.896,68.25041964,67.79153329,67.18904308,66.37137593,65.20417208,63.84762967
2019-06-04T13:00:00Z,61.896,63.22,61.741,62.927,68.13342141,67.66351926,67.04930397,66.22162045,65.05725775,63.74620449
2019-06-04T17:00:00Z,62.927,63.189,62.363,62.57,68.01114841,67.52947928,66.90244154,66.06285434,64.89678951,63.64883631
2019-06-04T21:00:00Z,62.57,62.78,62.465,62.744,67.8953869,67.40354561,66.7660992,65.91855633,64.75789986,63.55536285
2019-06-05T01:00:00Z,62.744,63.077,62.693,62.797,67.78333445,67.28232073,66.6359648,65.78283649,64.63139019,63.46562834
2019-06-05T05:00:00Z,62.797,62.83,62.386,62.754,67.67279962,67.16315439,66.50868726,65.65114795,64.51026825,63.37948321
2019-06-05T09:00:00Z,62.754,63.357,62.548,62.7,67.56350732,67.04570296,66.38381227,65.52283717,64.39347675,61.312
2019-06-05T13:00:00Z,62.7,62.827,60.472,61.294,67.42571595,66.89434236,66.21693318,65.33897468,64.1935105,63.357
2019-06-05T17:00:00Z,61.294,62.217,61.284,61.607,67.29783209,66.75520177,66.06578783,65.17671491,64.02663886,63.357
2019-06-05T21:00:00Z,61.607,61.742,61.413,61.625,67.17315446,66.62019646,65.92018823,65.02229252,63.87169442,63.2993
2019-06-06T01:00:00Z,61.625,61.967,61.395,61.856,67.05629392,66.49482287,65.78693615,64.88462763,63.74164961,63.242754
2019-06-06T05:00:00Z,61.856,62.341,61.57,62.291,66.95156219,66.38419595,65.6723153,64.77186121,63.64805932,63.18733892
2019-06-06T09:00:00Z,62.291,62.461,61.902,62.197,66.84706631,66.27400658,65.55837053,64.65991073,63.55444259,63.13303214
2019-06-06T13:00:00Z,62.197,62.212,61.22,61.584,66.73139453,66.15058536,65.4280633,64.52617548,63.42731726,63.0798115
2019-06-06T17:00:00Z,61.584,63.44,61.502,63.302,66.65602322,66.07562259,65.35835631,64.47295046,63.41923227,60.472
2019-06-06T21:00:00Z,63.302,63.385,63.104,63.129,66.57850622,65.99807989,65.28526266,64.41451783,63.40050761,60.53136
2019-06-07T01:00:00Z,63.129,63.645,63.109,63.571,66.51240719,65.93420936,65.22905733,64.37784314,63.41150712,60.5895328
2019-06-07T05:00:00Z,63.571,64.131,63.408,63.672,66.44998065,65.87467754,65.17800627,64.34715431,63.42831311,60.71175149
2019-06-07T09:00:00Z,63.672,63.739,63.113,63.306,66.38088218,65.80708076,65.11662901,64.30188673,63.42042194,60.9169064
2019-06-07T13:00:00Z,63.306,64.588,62.754,63.987,66.32826938,65.7591839,65.079592,64.288196,63.45697537,61.10975201
2019-06-07T17:00:00Z,63.987,64.543,63.702,64.281,66.28327445,65.72028432,65.05340865,64.28788313,63.51013825,61.38801185
2019-06-09T21:00:00Z,64.281,64.709,64.281,64.511,66.24432337,65.68846105,65.03562476,64.29758386,63.57470997,61.64401091
2019-06-10T01:00:00Z,64.511,64.557,64.037,64.546,66.20699758,65.65839629,65.01957149,64.30838457,63.63737385,61.95050981
2019-06-10T05:00:00Z,64.546,64.664,64.077,64.175,66.16233829,65.61935954,64.99188062,64.30258524,63.6720594,62.22635883
2019-06-10T09:00:00Z,64.175,64.354,63.969,64.17,66.11855063,65.5812185,64.96493372,64.29682066,63.7041846,62.47462295
2019-06-10T13:00:00Z,64.17,64.533,63.372,63.552,66.06214293,65.52781801,64.91860802,64.26443715,63.69436624,62.69806065
2019-06-10T17:00:00Z,63.552,64.057,62.89,63.214,65.99954638,65.46692807,64.86271923,64.21876597,63.66337487,64.709
2019-06-10T21:00:00Z,63.214,63.259,63.031,63.222,65.93850141,65.40785101,64.80892516,64.17542832,63.63489907,64.67262
2019-06-11T01:00:00Z,63.222,63.434,63.117,63.275,65.87996291,65.35172335,64.75863253,64.13627927,63.61167978,64.6369676
2019-06-11T05:00:00Z,63.275,63.699,62.984,63.105,65.81897472,65.29259905,64.70441507,64.09144104,63.57899076,64.60202825
2019-06-11T09:00:00Z,63.105,63.592,62.83,63.472,65.76739286,65.24468855,64.66400802,64.06450882,63.57208813,64.56778768
2019-06-11T13:00:00Z,63.472,63.576,62.82,62.925,65.70492268,65.18364412,64.60699136,64.01496496,63.53034051,64.49827618
2019-06-11T17:00:00Z,62.925,63.493,62.799,62.874,65.6427046,65.12286401,64.55017197,63.96535778,63.48799596,64.39757961
2019-06-11T21:00:00Z,62.874,62.92,62.229,62.34,65.57011769,65.04963075,64.47770732,63.89469005,63.4139317,64.26969324
2019-06-12T01:00:00Z,62.34,62.396,62.041,62.082,65.49345576,64.9715352,64.39915954,63.81587744,63.32800063,64.06562391
2019-06-12T05:00:00Z,62.082,62.129,61.234,61.287,65.40100618,64.87457375,64.29712152,63.70592625,63.19632317,63.82266904
2019-06-12T09:00:00Z,61.287,61.718,61.042,61.487,65.31498407,64.78542707,64.20498639,63.6094512,63.08604425,63.46025538
2019-06-12T13:00:00Z,61.487,62.156,61.335,61.735,65.2363031,64.70515267,64.12400323,63.52795332,62.99888011,63.07333452
