time,open,high,low,close,%K,%D
2018-03-16T03:00:00Z,147.512,147.659,147.467,147.504,9.304841757,28.45065293
2018-03-16T05:00:00Z,147.504,147.86,147.504,147.782,16.71497679,17.67817275
2018-03-16T07:00:00Z,147.782,147.851,147.25,147.786,33.40952351,19.80978069
2018-03-16T09:00:00Z,147.786,147.842,147.488,147.524,45.52917797,31.88455942
2018-03-16T11:00:00Z,147.524,147.8,147.4,147.673,55.36104009,44.76658052
2018-03-16T13:00:00Z,147.673,147.825,147.464,147.503,50.63304413,50.50775406
2018-03-16T15:00:00Z,147.503,147.883,147.379,147.88,70.11524616,58.70311013
2018-03-16T17:00:00Z,147.88,147.972,147.779,147.857,73.86951961,64.8726033
2018-03-16T19:00:00Z,147.857,147.925,147.709,147.715,78.93139817,74.30538798
2018-03-18T21:00:00Z,147.605,147.9,147.594,147.776,68.07195053,73.62428944
2018-03-18T23:00:00Z,147.776,147.938,147.55,147.581,52.55761664,66.52032178
2018-03-19T01:00:00Z,147.581,147.603,147.315,147.403,38.13534017,52.92163578
2018-03-19T03:00:00Z,147.403,147.487,147.062,147.097,17.15124362,35.94806681
2018-03-19T05:00:00Z,147.097,147.27,147.047,147.228,12.56796786,22.61818388
2018-03-19T07:00:00Z,147.228,147.759,147.189,147.705,32.71976487,20.81299212
2018-03-19T09:00:00Z,147.705,149.057,147.681,148.865,61.53720734,35.60831336
2018-03-19T11:00:00Z,148.865,149.683,148.662,149.379,84.2549144,59.5039622
2018-03-19T13:00:00Z,149.379,149.423,148.831,148.909,83.1841551,76.32542561
2018-03-19T15:00:00Z,148.909,148.964,148.402,148.666,72.77561241,80.07156063
2018-03-19T17:00:00Z,148.666,148.913,148.557,148.864,62.98345717,72.98107489
2018-03-19T19:00:00Z,148.864,148.981,148.748,148.776,49.16966096,61.64291018
2018-03-19T21:00:00Z,148.776,148.784,148.621,148.722,39.87622384,50.67644732
2018-03-19T23:00:00Z,148.722,148.922,148.579,148.818,44.12859208,44.39149229
2018-03-20T01:00:00Z,148.818,149.326,148.746,149.083,57.19678524,47.06720038
2018-03-20T03:00:00Z,149.083,149.243,149.046,149.126,71.15825742,57.49454491
2018-03-20T05:00:00Z,149.126,149.312,149.033,149.218,75.72297571,68.02600612
2018-03-20T07:00:00Z,149.218,149.794,149.074,149.654,82.41525774,76.43216362
2018-03-20T09:00:00Z,149.654,149.67,148.888,149.196,72.31948874,76.81924073
2018-03-20T11:00:00Z,149.196,149.319,148.918,148.935,45.53464517,66.75646389
2018-03-20T13:00:00Z,148.935,149.168,148.803,149.153,27.81481,48.55631464
2018-03-20T15:00:00Z,149.153,149.234,148.822,148.897,16.66362234,30.00435917
2018-03-20T17:00:00Z,148.897,149.092,148.886,149.032,23.73871572,22.73904936
2018-03-20T19:00:00Z,149.032,149.183,149.028,149.113,31.99193527,24.13142444
2018-03-20T21:00:00Z,149.113,149.174,149.08,149.166,56.90439177,37.54501425
2018-03-20T23:00:00Z,149.166,149.185,149.097,149.147,74.39458411,54.43030372
2018-03-21T01:00:00Z,149.147,149.218,149.1,149.151,80.97517002,70.75804864
2018-03-21T03:00:00Z,149.151,149.248,149.144,149.222,82.29486348,79.22153921
2018-03-21T05:00:00Z,149.222,149.231,149.019,149.106,68.66412056,77.31138469
2018-03-21T07:00:00Z,149.106,149.309,149.065,149.185,61.13815462,70.69904622
2018-03-21T09:00:00Z,149.185,149.638,148.953,149.459,56.36708627,62.05645382
2018-03-21T11:00:00Z,149.459,149.598,149.119,149.268,59.03179797,58.84567962
2018-03-21T13:00:00Z,149.268,149.578,149.206,149.547,68.85644769,61.41844398
2018-03-21T15:00:00Z,149.547,149.664,149.405,149.567,73.01932442,66.96919002
2018-03-21T17:00:00Z,149.567,150.319,149.397,149.949,81.99539606,74.62372272
2018-03-21T19:00:00Z,149.949,150.103,149.759,149.935,75.75695324,76.92389124
2018-03-21T21:00:00Z,149.935,150.025,149.813,149.818,65.30004644,74.35079858
2018-03-21T23:00:00Z,149.818,150.014,149.575,149.652,50.21459657,63.75719875
2018-03-22T01:00:00Z,149.652,149.807,149.569,149.678,37.70700438,51.07388246
2018-03-22T03:00:00Z,149.678,149.747,149.604,149.734,29.67778888,39.19979661
2018-03-22T05:00:00Z,149.734,149.989,149.706,149.766,34.85928474,34.08135933
2018-03-22T07:00:00Z,149.766,149.972,149.53,149.844,46.32555462,36.95420941
2018-03-22T09:00:00Z,149.844,149.854,149.295,149.436,42.79826344,41.32770093
2018-03-22T11:00:00Z,149.436,150.177,148.774,148.93,32.1040222,40.40928008
2018-03-22T13:00:00Z,148.93,149.276,148.576,148.672,12.47742862,29.12657142
2018-03-22T15:00:00Z,148.672,149.234,148.273,148.976,18.0125173,20.86465604
2018-03-22T17:00:00Z,148.976,149.33,148.843,149.013,27.26135582,19.25043392
2018-03-22T19:00:00Z,149.013,149.13,148.37,148.388,27.27591036,24.18326116
2018-03-22T21:00:00Z,148.388,148.567,147.668,147.98,21.22600845,25.25442488
2018-03-22T23:00:00Z,147.98,148.315,147.684,148.062,16.17295233,21.55829038
2018-03-23T01:00:00Z,148.062,148.204,147.885,148.03,21.41997593,19.60631224
2018-03-23T03:00:00Z,148.03,148.068,147.862,147.96,21.82000161,19.80430996
2018-03-23T05:00:00Z,147.96,148.024,147.811,147.987,25.74583265,22.99527007
2018-03-23T07:00:00Z,147.987,148.317,147.893,147.947,32.33489815,26.63357747
2018-03-23T09:00:00Z,147.947,148.061,147.718,148.053,44.31953282,34.13342121
2018-03-23T11:00:00Z,148.053,148.816,147.993,148.518,56.7781575,44.47752949
2018-03-23T13:00:00Z,148.518,148.977,148.515,148.893,74.03810912,58.37859981
2018-03-23T15:00:00Z,148.893,148.942,148.282,148.429,74.22039157,68.34555273
2018-03-23T17:00:00Z,148.429,148.679,148.231,148.235,63.62192216,70.62680762
2018-03-23T19:00:00Z,148.235,148.295,147.954,147.968,32.96875077,56.9370215
2018-03-25T21:00:00Z,147.904,148.377,147.879,148.218,24.43572589,40.34213294
2018-03-25T23:00:00Z,148.218,148.681,148.218,148.661,35.2694073,30.89129465
2018-03-26T01:00:00Z,148.661,148.758,148.495,148.606,62.38244008,40.69585775
2018-03-26T03:00:00Z,148.606,148.678,148.487,148.494,75.41295787,57.68826841
2018-03-26T05:00:00Z,148.494,148.852,148.437,148.829,83.43655646,73.7439848
2018-03-26T07:00:00Z,148.829,149.182,148.758,148.989,82.52710006,80.45887146
2018-03-26T09:00:00Z,148.989,149.616,148.967,149.535,90.24840029,85.40401894
2018-03-26T11:00:00Z,149.535,149.618,149.285,149.3,82.06089683,84.94546573
2018-03-26T13:00:00Z,149.3,149.583,149.209,149.417,83.06132079,85.1235393
2018-03-26T15:00:00Z,149.417,149.635,149.247,149.519,80.94242715,82.02154825
2018-03-26T17:00:00Z,149.519,149.782,149.519,149.686,85.99149132,83.33174642
2018-03-26T19:00:00Z,149.686,150.125,149.68,149.939,84.89609071,83.94333639
2018-03-26T21:00:00Z,149.939,150.204,149.937,150.107,86.05547944,85.64768716
2018-03-26T23:00:00Z,150.107,150.382,150.044,150.268,86.63384219,85.86180411
2018-03-27T01:00:00Z,150.268,150.428,150.239,150.311,89.1119721,87.26709791
2018-03-27T03:00:00Z,150.311,150.405,150.246,150.324,87.72697223,87.82426217
2018-03-27T05:00:00Z,150.324,150.496,150.224,150.461,88.98792963,88.60895798
2018-03-27T07:00:00Z,150.461,150.482,149.31,149.364,61.46273191,79.39254459
2018-03-27T09:00:00Z,149.364,149.491,149.03,149.111,34.60572593,61.68546249
2018-03-27T11:00:00Z,149.111,149.284,148.935,149.258,10.25674089,35.44173291
2018-03-27T13:00:00Z,149.258,149.666,149.208,149.609,23.13151776,22.66466153
2018-03-27T15:00:00Z,149.609,149.871,149.418,149.822,40.4020318,24.59676348
2018-03-27T17:00:00Z,149.822,149.869,149.332,149.359,48.60445884,37.37933613
2018-03-27T19:00:00Z,149.359,149.394,149.061,149.102,40.15926884,43.05525316
2018-03-27T21:00:00Z,149.102,149.271,148.969,149.252,31.50524949,40.08965906
2018-03-27T23:00:00Z,149.252,149.727,149.202,149.526,36.98942205,36.21798013
2018-03-28T01:00:00Z,149.526,149.836,149.447,149.668,56.93101749,41.80856301
2018-03-28T03:00:00Z,149.668,149.822,149.527,149.761,76.92260354,56.94768103
2018-03-28T05:00:00Z,149.761,149.984,149.633,149.744,81.79027581,71.88129895
2018-03-28T07:00:00Z,149.744,149.802,149.129,149.453,68.53296587,75.74861507
2018-03-28T09:00:00Z,149.453,149.844,149.342,149.733,61.63089717,70.65137962
2018-03-28T11:00:00Z,149.733,150.409,149.729,149.998,58.80954557,62.9911362
2018-03-28T13:00:00Z,149.998,150,149.423,149.676,60.42275828,60.28773367
2018-03-28T15:00:00Z,149.676,150.194,149.663,150.088,61.84895833,60.36042073
2018-03-28T17:00:00Z,150.088,150.546,150.032,150.499,71.25086517,64.50752726
2018-03-28T19:00:00Z,150.499,150.595,150.201,150.348,83.3143784,72.1380673
2018-03-28T21:00:00Z,150.348,150.428,150.286,150.365,85.13222894,79.8991575
2018-03-28T23:00:00Z,150.365,150.467,150.166,150.259,74.41627972,80.95429568
2018-03-29T01:00:00Z,150.259,150.29,149.883,150.094,57.98625198,72.51158688
2018-03-29T03:00:00Z,150.094,150.135,149.863,149.9,32.87932471,55.09395213
2018-03-29T05:00:00Z,149.9,150.132,149.808,149.875,14.95213195,35.27256954
2018-03-29T07:00:00Z,149.875,149.952,149.534,149.72,11.71908523,19.85018063
2018-03-29T09:00:00Z,149.72,150.055,149.696,149.814,22.37988264,16.35036661
2018-03-29T11:00:00Z,149.814,149.924,149.644,149.791,33.24493053,22.44796614
2018-03-29T13:00:00Z,149.791,149.883,149.177,149.225,28.27509276,27.96663531
2018-03-29T15:00:00Z,149.225,149.27,149.024,149.145,19.84147324,27.12049884
2018-03-29T17:00:00Z,149.145,149.534,149.13,149.433,18.81085985,22.30914195
2018-03-29T19:00:00Z,149.433,149.527,149.079,149.147,21.69102274,20.11445194
2018-03-29T21:00:00Z,149.147,149.451,149.107,149.43,33.53371684,24.67853314
2018-03-29T23:00:00Z,149.43,149.443,148.865,148.946,24.34618358,26.52364105
2018-03-30T01:00:00Z,148.946,149.057,148.836,148.983,26.81068534,28.23019525
2018-03-30T03:00:00Z,148.983,149.327,148.974,149.081,22.8745521,24.67714034
2018-03-30T05:00:00Z,149.081,149.187,148.81,149.064,32.047206,27.24414781
2018-03-30T07:00:00Z,149.064,149.345,149.023,149.186,44.82704338,33.2496005
2018-03-30T09:00:00Z,149.186,149.251,149.075,149.226,58.92742614,45.26722517
2018-03-30T11:00:00Z,149.226,149.291,149.164,149.18,68.7718573,57.50877561
2018-03-30T13:00:00Z,149.18,149.27,149.021,149.058,64.42367601,64.04098648
2018-03-30T15:00:00Z,149.058,149.083,148.866,149.017,49.01267568,60.73606966
2018-03-30T17:00:00Z,149.017,149.127,148.843,148.983,36.37638285,49.93757818
2018-03-30T19:00:00Z,148.983,149.129,148.962,149.037,35.35919326,40.24941726
2018-04-01T21:00:00Z,148.956,149.279,148.922,149.175,50.23345347,40.65634319
2018-04-01T23:00:00Z,149.175,149.295,149.1,149.29,72.78138858,52.7913451
2018-04-02T01:00:00Z,149.29,149.492,149.263,149.371,85.46550883,69.49345029
2018-04-02T03:00:00Z,149.371,149.392,149.26,149.303,82.36394759,80.203615
2018-04-02T05:00:00Z,149.303,149.431,149.261,149.388,76.65080781,81.49342141
2018-04-02T07:00:00Z,149.388,149.555,149.357,149.497,78.61641283,79.21038941
2018-04-02T09:00:00Z,149.497,149.518,149.426,149.427,75.20576757,76.8243294
2018-04-02T11:00:00Z,149.427,149.672,149.408,149.655,79.91223438,77.91147159
2018-04-02T13:00:00Z,149.655,149.676,149.264,149.297,53.71955156,69.61251784
2018-04-02T15:00:00Z,149.297,149.299,148.672,148.783,38.53475403,57.38884666
2018-04-02T17:00:00Z,148.783,148.811,148.385,148.636,13.05758949,35.10396503
2018-04-02T19:00:00Z,148.636,148.825,148.594,148.694,18.14433462,23.24555938
2018-04-02T21:00:00Z,148.694,148.782,148.603,148.687,22.25664859,17.81952423
2018-04-02T23:00:00Z,148.687,148.738,148.494,148.689,26.86268229,22.42122183
2018-04-03T01:00:00Z,148.689,148.945,148.675,148.868,47.6343709,32.25123393
2018-04-03T03:00:00Z,148.868,148.995,148.833,148.956,70.57532091,48.35745803
2018-04-03T05:00:00Z,148.956,149.222,148.841,149.018,83.48119695,67.23029625
2018-04-03T07:00:00Z,149.018,149.543,148.972,149.393,83.29808605,79.1182013
2018-04-03T09:00:00Z,149.393,149.524,148.97,148.97,63.88828813,76.88919038
2018-04-03T11:00:00Z,148.97,149.512,148.879,149.488,70.64678785,72.61105401
2018-04-03T13:00:00Z,149.488,149.677,149.304,149.583,71.6652257,68.73343389
2018-04-03T15:00:00Z,149.583,149.878,149.58,149.614,84.86102519,75.72434625
2018-04-03T17:00:00Z,149.614,149.853,149.552,149.802,84.90731561,80.4778555
2018-04-03T19:00:00Z,149.802,149.96,149.755,149.819,84.3074959,84.69194557
2018-04-03T21:00:00Z,149.819,149.953,149.769,149.79,84.47809333,84.56430161
2018-04-03T23:00:00Z,149.79,150.014,149.685,149.998,85.85956138,84.88171687
2018-04-04T01:00:00Z,149.998,150.114,149.859,149.997,83.26788568,84.53518013
2018-04-04T03:00:00Z,149.997,150.101,149.989,150.075,88.87579404,86.00108037
2018-04-04T05:00:00Z,150.075,150.09,149.902,150.027,83.27028843,85.13798938
2018-04-04T07:00:00Z,150.027,150.027,149.26,149.494,66.00994634,79.38534293
2018-04-04T09:00:00Z,149.494,149.522,148.83,148.984,39.70483919,62.99502465
2018-04-04T11:00:00Z,148.984,149.521,148.8,149.45,29.78526863,45.16668472
2018-04-04T13:00:00Z,149.45,150.097,149.369,150.069,53.26550314,40.91853699
2018-04-04T15:00:00Z,150.069,150.176,149.887,150.127,81.41389782,54.82155653
2018-04-04T17:00:00Z,150.127,150.3,149.915,150.229,96.51559736,77.06499944
2018-04-04T19:00:00Z,150.229,150.429,150.191,150.293,94.45231333,90.79393617
2018-04-04T21:00:00Z,150.293,150.423,150.236,150.413,95.13618418,95.36803162
2018-04-04T23:00:00Z,150.413,150.624,150.282,150.617,96.39736313,95.32862021
2018-04-05T01:00:00Z,150.617,150.663,150.428,150.589,95.88257381,95.80537371
2018-04-05T03:00:00Z,150.589,150.633,150.436,150.459,81.97893881,91.41962525
2018-04-05T05:00:00Z,150.459,150.585,150.296,150.45,65.66790297,81.17647186
2018-04-05T07:00:00Z,150.45,150.687,150.241,150.386,46.4693226,64.70538812
2018-04-05T09:00:00Z,150.386,150.569,150.313,150.482,45.55472707,52.56398421
2018-04-05T11:00:00Z,150.482,150.546,149.96,150.094,34.99299906,42.33901624
2018-04-05T13:00:00Z,150.094,150.508,150.066,150.421,45.29302188,41.946916
2018-04-05T15:00:00Z,150.421,150.437,150.06,150.265,41.26547455,40.51716516
2018-04-05T17:00:00Z,150.265,150.437,150.124,150.432,60.95620559,49.17156734
2018-04-05T19:00:00Z,150.432,150.504,150.33,150.35,62.00341286,54.74169767
2018-04-05T21:00:00Z,150.35,150.446,150.051,150.057,48.4566388,57.13875242
2018-04-05T23:00:00Z,150.057,150.133,149.886,150.092,33.73304821,48.06436662
2018-04-06T01:00:00Z,150.092,150.341,149.915,150.248,31.07409847,37.75459516
2018-04-06T03:00:00Z,150.248,150.357,150.108,150.262,50.91693635,38.57469434
2018-04-06T05:00:00Z,150.262,150.361,150.068,150.334,66.47249191,49.48784224
2018-04-06T07:00:00Z,150.334,150.495,150.208,150.429,76.66799517,64.68580781
2018-04-06T09:00:00Z,150.429,150.585,150.336,150.496,85.29299316,76.14449342
2018-04-06T11:00:00Z,150.496,150.528,150.264,150.483,85.38325751,82.44808195
2018-04-06T13:00:00Z,150.483,151.224,150.367,150.848,78.15375313,82.9433346
2018-04-06T15:00:00Z,150.848,151.02,150.664,150.86,70.63935661,78.05878908
2018-04-06T17:00:00Z,150.86,150.865,150.448,150.49,51.72964782,66.84091919
2018-04-06T19:00:00Z,150.49,150.728,150.415,150.586,40.41885389,54.26261944
2018-04-08T21:00:00Z,150.661,150.796,150.541,150.623,28.98499287,40.37783153
2018-04-08T23:00:00Z,150.623,150.794,150.496,150.672,35.29755026,34.90046567
2018-04-09T01:00:00Z,150.672,150.782,150.591,150.772,50.56143915,38.28132743
2018-04-09T03:00:00Z,150.772,150.916,150.699,150.843,69.08060463,51.64653135
2018-04-09T05:00:00Z,150.843,151.14,150.756,151.006,81.31834054,66.98679478
2018-04-09T07:00:00Z,151.006,151.178,150.671,151.109,84.83479542,78.41124686
2018-04-09T09:00:00Z,151.109,151.172,150.932,151.048,82.30957895,82.82090497
2018-04-09T11:00:00Z,151.048,151.308,150.97,151.296,88.61745328,85.25394255
2018-04-09T13:00:00Z,151.296,151.493,151.173,151.212,80.59491568,83.8406493
2018-04-09T15:00:00Z,151.212,151.379,151.133,151.153,74.18957476,81.13398124
2018-04-09T17:00:00Z,151.153,151.246,150.905,150.91,41.76763163,65.51737402
2018-04-09T19:00:00Z,150.91,150.915,150.639,150.821,26.93309504,47.63010048
2018-04-09T21:00:00Z,150.821,150.893,150.724,150.833,14.95948106,27.88673591
2018-04-09T23:00:00Z,150.833,150.903,150.706,150.8,21.9282866,21.2736209
2018-04-10T01:00:00Z,150.8,151.488,150.779,151.421,45.52724906,27.47167224
2018-04-10T03:00:00Z,151.421,151.454,151.271,151.431,69.05044621,45.50199395
2018-04-10T05:00:00Z,151.431,151.631,151.365,151.623,94.843239,69.80697809
2018-04-10T07:00:00Z,151.623,151.679,151.244,151.561,93.43130444,85.77499655
2018-04-10T09:00:00Z,151.561,151.72,151.524,151.56,90.00150204,92.75868183
2018-04-10T11:00:00Z,151.56,151.9,151.48,151.659,78.04385537,87.15888728
2018-04-10T13:00:00Z,151.659,151.917,151.515,151.887,80.60045157,82.88193633
2018-04-10T15:00:00Z,151.887,152.138,151.668,151.671,68.85580212,75.83336969
2018-04-10T17:00:00Z,151.671,152.121,151.669,151.998,74.0095385,74.4885974
2018-04-10T19:00:00Z,151.998,152.005,151.861,151.919,64.40119767,69.0888461
2018-04-10T21:00:00Z,151.919,152.045,151.901,151.983,73.52037157,70.64370258
2018-04-10T23:00:00Z,151.983,152.041,151.699,151.867,61.392712,66.43809375
2018-04-11T01:00:00Z,151.867,151.934,151.765,151.863,53.46038825,62.79115727
2018-04-11T03:00:00Z,151.863,151.895,151.757,151.764,34.68230223,49.84513416
2018-04-11T05:00:00Z,151.764,152.166,151.762,152.074,47.33542234,45.15937094
2018-04-11T07:00:00Z,152.074,152.247,151.766,151.82,40.388735,40.80215319
2018-04-11T09:00:00Z,151.82,151.935,151.648,151.74,39.24633646,42.32349793
2018-04-11T11:00:00Z,151.74,151.74,151.278,151.491,19.80688256,33.14731801
2018-04-11T13:00:00Z,151.491,151.922,151.434,151.593,23.28269855,27.44530586
2018-04-11T15:00:00Z,151.593,151.833,151.46,151.494,25.59339525,22.89432545
2018-04-11T17:00:00Z,151.494,151.668,151.469,151.546,31.86341267,26.91316882
2018-04-11T19:00:00Z,151.546,151.559,151.33,151.352,24.8577271,27.43817834
2018-04-11T21:00:00Z,151.352,151.512,151.318,151.451,24.7673424,27.16282739
2018-04-11T23:00:00Z,151.451,151.716,151.43,151.673,34.14752987,27.92419979
2018-04-12T01:00:00Z,151.673,151.747,151.54,151.548,48.18832,35.70106409
2018-04-12T03:00:00Z,151.548,151.599,151.474,151.534,57.63158093,46.65581027
2018-04-12T05:00:00Z,151.534,151.712,151.506,151.561,53.53535354,53.11841816
2018-04-12T07:00:00Z,151.561,151.7,151.202,151.232,37.49919805,49.55537751
2018-04-12T09:00:00Z,151.232,152.065,151.17,152.015,52.18711721,47.74055626
2018-04-12T11:00:00Z,152.015,152.303,152.015,152.152,62.19684858,50.62772128
2018-04-12T13:00:00Z,152.152,152.83,152.107,152.663,90.34190587,68.24195722
2018-04-12T15:00:00Z,152.663,152.882,152.537,152.54,85.54522476,79.3613264
2018-04-12T17:00:00Z,152.54,152.631,152.382,152.524,83.01730286,86.30147783
2018-04-12T19:00:00Z,152.524,152.73,152.459,152.633,76.79747545,81.78666769
2018-04-12T21:00:00Z,152.633,152.772,152.613,152.625,72.40259051,77.40578961
2018-04-12T23:00:00Z,152.625,152.924,152.585,152.855,75.12945306,74.77650634
2018-04-13T01:00:00Z,152.855,153.037,152.701,152.853,75.33882644,74.29029001
2018-04-13T03:00:00Z,152.853,152.916,152.758,152.829,74.39720349,74.955161
2018-04-13T05:00:00Z,152.829,153.409,152.812,153.358,76.57763913,75.43788969
2018-04-13T07:00:00Z,153.358,153.846,153.277,153.718,82.55794879,77.8442638
2018-04-13T09:00:00Z,153.718,153.848,153.571,153.73,91.12409949,83.4198958
2018-04-13T11:00:00Z,153.73,153.761,153.431,153.559,84.3492858,86.0104447
2018-04-13T13:00:00Z,153.559,153.666,153.12,153.184,66.36862246,80.61400258
2018-04-13T15:00:00Z,153.184,153.35,153.027,153.028,36.50512571,62.40767799
2018-04-13T17:00:00Z,153.028,153.223,152.923,152.93,12.26196511,38.37857109
2018-04-13T19:00:00Z,152.93,152.966,152.738,152.806,2.508558587,17.09188314
2018-04-15T21:00:00Z,152.806,153.172,152.806,153.121,16.2251416,10.33188843
2018-04-15T23:00:00Z,153.121,153.326,152.991,153.272,45.05785667,21.26385229
2018-04-16T01:00:00Z,153.272,153.274,152.832,152.881,50.94872719,37.41057515
2018-04-16T03:00:00Z,152.881,153.007,152.806,152.893,45.97839136,47.32832507
2018-04-16T05:00:00Z,152.893,153.045,152.654,152.686,18.48072562,38.46928139
2018-04-16T07:00:00Z,152.686,153.114,152.66,152.973,26.19756236,30.21889311
2018-04-16T09:00:00Z,152.973,153.446,152.949,153.319,45.39892977,30.02573925
2018-04-16T11:00:00Z,153.319,153.655,153.31,153.581,74.68075906,48.75908373
2018-04-16T13:00:00Z,153.581,153.74,153.507,153.674,90.164897,70.08152861
2018-04-16T15:00:00Z,153.674,153.764,153.424,153.44,85.72740615,83.52435407
2018-04-16T17:00:00Z,153.44,153.53,153.287,153.474,76.33066792,84.07432369
2018-04-16T19:00:00Z,153.474,153.652,153.418,153.539,62.63318017,74.89708475
2018-04-16T21:00:00Z,153.539,153.628,153.533,153.581,59.62752891,66.19712567
2018-04-16T23:00:00Z,153.581,153.682,153.446,153.567,57.72187282,59.99419396
2018-04-17T01:00:00Z,153.567,153.573,153.398,153.492,57.41138798,58.25359657
2018-04-17T03:00:00Z,153.492,153.544,153.457,153.536,53.06349771,56.06558617
2018-04-17T05:00:00Z,153.536,153.637,153.41,153.593,56.3840851,55.61965693
2018-04-17T07:00:00Z,153.593,153.755,153.249,153.255,39.47976396,49.64244892
2018-04-17T09:00:00Z,153.255,153.492,153.152,153.465,40.58495786,45.48293564
2018-04-17T11:00:00Z,153.465,153.577,153.342,153.422,32.62300706,37.56257629
2018-04-17T13:00:00Z,153.422,153.483,153.216,153.311,41.01713654,38.07503382
2018-04-17T15:00:00Z,153.311,153.342,152.788,152.799,24.09393913,32.57802757
2018-04-17T17:00:00Z,152.799,153.036,152.782,152.876,13.10986578,26.07364715
2018-04-17T19:00:00Z,152.876,152.977,152.834,152.836,6.584630327,14.59614508
2018-04-17T21:00:00Z,152.836,153.019,152.815,152.992,16.1911854,11.96189384
2018-04-17T23:00:00Z,152.992,153.275,152.958,153.245,39.80940942,20.86174171
2018-04-18T01:00:00Z,153.245,153.451,153.184,153.41,68.83574178,41.6121122
2018-04-18T03:00:00Z,153.41,153.531,153.399,153.51,91.20568682,66.61694601
2018-04-18T05:00:00Z,153.51,153.632,153.354,153.361,85.9227848,81.98807113
2018-04-18T07:00:00Z,153.361,153.417,152.125,152.261,57.64048552,78.25631905
2018-04-18T09:00:00Z,152.261,152.4,152.059,152.351,31.47255746,58.34527593
2018-04-18T11:00:00Z,152.351,152.676,152.262,152.672,22.18597594,37.09967297
2018-04-18T13:00:00Z,152.672,152.686,152.304,152.643,31.55329519,28.40394286
2018-04-18T15:00:00Z,152.643,152.688,152.319,152.319,31.74747776,28.49558296
2018-04-18T17:00:00Z,152.319,152.467,152.225,152.35,34.17874116,32.49317137
2018-04-18T19:00:00Z,152.35,152.419,152.232,152.259,24.25104205,30.05908699
2018-04-18T21:00:00Z,152.259,152.36,152.224,152.306,23.75991243,27.39656521
2018-04-18T23:00:00Z,152.306,152.537,152.306,152.484,27.01676969,25.00924139
2018-04-19T01:00:00Z,152.484,152.615,152.432,152.477,46.13759297,32.30475836
2018-04-19T03:00:00Z,152.477,152.567,152.439,152.541,67.2715113,46.80862465
2018-04-19T05:00:00Z,152.541,152.703,152.374,152.469,65.64275887,59.68395438
2018-04-19T07:00:00Z,152.469,152.638,151.98,152.211,54.72420058,62.54615692
2018-04-19T09:00:00Z,152.211,152.817,152.187,152.738,57.88665407,59.41787117
2018-04-19T11:00:00Z,152.738,152.959,152.663,152.841,70.15287377,60.92124281
2018-04-19T13:00:00Z,152.841,152.901,152.629,152.673,83.09831023,70.37927936
2018-04-19T15:00:00Z,152.673,152.746,152.244,152.253,62.20633299,71.81917233
2018-04-19T17:00:00Z,152.253,152.316,151.083,151.193,34.84521795,60.04995373
2018-04-19T19:00:00Z,151.193,151.431,151.119,151.174,12.86662775,36.6393929
2018-04-19T21:00:00Z,151.174,151.333,151.174,151.257,6.761747603,18.15786444
2018-04-19T23:00:00Z,151.257,151.474,151.177,151.372,10.59997849,10.07611795
2018-04-20T01:00:00Z,151.372,151.704,151.285,151.532,21.12147886,12.82773498
2018-04-20T03:00:00Z,151.532,151.619,151.434,151.551,42.54654444,24.7560006
2018-04-20T05:00:00Z,151.551,151.563,151.041,151.196,44.54666114,36.07156148
2018-04-20T07:00:00Z,151.196,151.38,150.958,151.372,50.90690487,46.00003681
2018-04-20T09:00:00Z,151.372,151.617,151.131,151.473,49.30313777,48.25223459
2018-04-20T11:00:00Z,151.473,151.552,150.986,151.185,52.9575791,51.05587391
2018-04-20T13:00:00Z,151.185,151.251,150.983,151.039,38.55603643,46.93891776
2018-04-20T15:00:00Z,151.039,151.074,150.882,150.916,17.08636902,36.19999485
2018-04-20T17:00:00Z,150.916,151.026,150.803,150.87,8.382719701,21.34170838
2018-04-20T19:00:00Z,150.87,150.919,150.681,150.681,4.285602857,9.918230527
2018-04-22T21:00:00Z,150.877,150.954,150.723,150.943,18.06529017,10.24453758
2018-04-22T23:00:00Z,150.943,151.125,150.913,151.059,43.70001581,22.01696961
2018-04-23T01:00:00Z,151.059,151.214,151.026,151.176,74.65686384,45.4740566
2018-04-23T03:00:00Z,151.176,151.188,151.079,151.101,85.60164292,67.98617419
2018-04-23T05:00:00Z,151.101,151.315,151.045,151.213,84.81335463,81.69062046
2018-04-23T07:00:00Z,151.213,151.355,150.875,151.101,69.55095104,79.98864953
2018-04-23T09:00:00Z,151.101,151.203,150.946,151.014,52.93731231,69.10053933
2018-04-23T11:00:00Z,151.014,151.154,150.904,151.13,43.05555556,55.18127297
2018-04-23T13:00:00Z,151.13,151.385,151.003,151.277,53.63562092,49.87616293
2018-04-23T15:00:00Z,151.277,151.598,151.237,151.509,73.21290307,56.63469318
2018-04-23T17:00:00Z,151.509,151.511,151.305,151.404,79.51993958,68.78948785
2018-04-23T19:00:00Z,151.404,151.648,151.386,151.527,81.15761615,77.96348627
2018-04-23T21:00:00Z,151.527,151.555,151.466,151.475,76.32032107,78.99929227
2018-04-23T23:00:00Z,151.475,151.633,151.475,151.53,76.06813048,77.84868923
2018-04-24T01:00:00Z,151.53,151.641,151.408,151.62,78.76818899,77.05221351
2018-04-24T03:00:00Z,151.62,151.732,151.603,151.709,85.49295785,80.10975911
