time,open,high,low,close,%K,%D
2019-01-04T18:00:00Z,1.05423,1.05532,1.05409,1.05507,71.76349341,67.66940278
2019-01-04T19:00:00Z,1.05507,1.05573,1.05463,1.05518,77.98617972,70.97671609
2019-01-04T20:00:00Z,1.05518,1.05632,1.05512,1.05623,88.75715007,79.5022744
2019-01-04T21:00:00Z,1.05623,1.0567,1.05587,1.05587,83.99519502,83.57950827
2019-01-06T22:00:00Z,1.05451,1.05726,1.05431,1.05704,88.87138314,87.20790941
2019-01-06T23:00:00Z,1.05704,1.05755,1.05569,1.05645,78.50992472,83.79216763
2019-01-07T00:00:00Z,1.05645,1.05807,1.05604,1.05683,75.37686541,80.91939109
2019-01-07T01:00:00Z,1.05683,1.05743,1.0563,1.05688,67.14057438,73.67578817
2019-01-07T02:00:00Z,1.05688,1.05732,1.05562,1.05566,57.09219858,66.53654612
2019-01-07T03:00:00Z,1.05566,1.05723,1.05536,1.05679,52.34094894,58.8579073
2019-01-07T04:00:00Z,1.05679,1.05726,1.05617,1.05703,50.09846641,53.17720464
2019-01-07T05:00:00Z,1.05703,1.05725,1.0565,1.05673,60.19157293,54.21032943
2019-01-07T06:00:00Z,1.05673,1.05741,1.05643,1.05741,75.93573037,62.07525657
2019-01-07T07:00:00Z,1.05741,1.05753,1.0558,1.05723,84.11956336,73.41562222
2019-01-07T08:00:00Z,1.05723,1.05736,1.05589,1.05598,65.52657983,75.19395785
2019-01-07T09:00:00Z,1.05598,1.05609,1.05476,1.05492,34.11863759,61.25492693
2019-01-07T10:00:00Z,1.05492,1.05531,1.05459,1.05523,12.64983502,37.43168414
2019-01-07T11:00:00Z,1.05523,1.05562,1.05416,1.05487,16.20437668,20.99094976
2019-01-07T12:00:00Z,1.05487,1.05574,1.05473,1.05528,25.94565225,18.26662131
2019-01-07T13:00:00Z,1.05528,1.05559,1.05438,1.05443,23.35262885,21.83421926
2019-01-07T14:00:00Z,1.05443,1.05525,1.05412,1.05441,22.29695729,23.86507946
2019-01-07T15:00:00Z,1.05441,1.05624,1.05429,1.05556,33.27180006,26.30712873
2019-01-07T16:00:00Z,1.05556,1.05657,1.05466,1.05654,61.53375769,39.03417168
2019-01-07T17:00:00Z,1.05654,1.05758,1.05644,1.05729,86.10617854,60.3039121
2019-01-07T18:00:00Z,1.05729,1.05783,1.05694,1.0575,93.83304287,80.49099303
2019-01-07T19:00:00Z,1.0575,1.05786,1.05732,1.05755,91.346715,90.42864547
2019-01-07T20:00:00Z,1.05755,1.05823,1.05749,1.05782,90.31235136,91.83070308
2019-01-07T21:00:00Z,1.05782,1.05849,1.05759,1.05788,83.35861174,88.33922603
2019-01-07T22:00:00Z,1.05788,1.05843,1.05718,1.05747,64.317619,79.32952736
2019-01-07T23:00:00Z,1.05747,1.05838,1.05745,1.05783,51.35192381,66.34271818
2019-01-08T00:00:00Z,1.05783,1.05898,1.05767,1.05866,55.34469707,57.00474663
2019-01-08T01:00:00Z,1.05866,1.05892,1.05757,1.05765,52.65055131,53.11572407
2019-01-08T02:00:00Z,1.05765,1.05818,1.05734,1.05745,41.11111111,49.70211983
2019-01-08T03:00:00Z,1.05745,1.058,1.0567,1.05676,14.58089669,36.11418637
2019-01-08T04:00:00Z,1.05676,1.0579,1.05675,1.05754,18.15789474,24.61663418
2019-01-08T05:00:00Z,1.05754,1.05813,1.05684,1.05691,16.31104789,16.34994644
2019-01-08T06:00:00Z,1.05691,1.05742,1.05638,1.05645,16.7301512,17.06636461
2019-01-08T07:00:00Z,1.05645,1.05761,1.05634,1.05741,24.37496155,19.13872022
2019-01-08T08:00:00Z,1.05741,1.05857,1.05726,1.05844,52.61194293,31.23901856
2019-01-08T09:00:00Z,1.05844,1.05868,1.0579,1.05822,78.09627341,51.69439263
2019-01-08T10:00:00Z,1.05822,1.05827,1.0574,1.05786,79.82318296,70.1771331
2019-01-08T11:00:00Z,1.05786,1.05905,1.05784,1.05896,80.6593707,79.52627569
2019-01-08T12:00:00Z,1.05896,1.06061,1.0589,1.06049,86.0180474,82.16686702
2019-01-08T13:00:00Z,1.06049,1.0621,1.06038,1.06155,93.79824986,86.82522265
2019-01-08T14:00:00Z,1.06155,1.06318,1.06144,1.06275,92.42544547,90.74724758
2019-01-08T15:00:00Z,1.06275,1.06314,1.06029,1.06113,80.82297096,89.01555543
2019-01-08T16:00:00Z,1.06113,1.06144,1.06033,1.06109,68.44642161,80.56494601
2019-01-08T17:00:00Z,1.06109,1.0615,1.06083,1.06134,49.70363037,66.32434098
2019-01-08T18:00:00Z,1.06134,1.06172,1.06109,1.06146,42.6616111,53.60388769
2019-01-08T19:00:00Z,1.06146,1.06206,1.06129,1.0618,43.26635505,45.21053217
2019-01-08T20:00:00Z,1.0618,1.06211,1.0611,1.06173,57.37285687,47.766941
2019-01-08T21:00:00Z,1.06173,1.06239,1.06147,1.06201,69.09172239,56.5769781
2019-01-08T22:00:00Z,1.06201,1.06294,1.06118,1.06155,59.71919197,62.06125707
2019-01-08T23:00:00Z,1.06155,1.06383,1.06124,1.06256,51.32858133,60.04649856
2019-01-09T00:00:00Z,1.06256,1.06302,1.05935,1.05992,30.35597754,47.13458361
2019-01-09T01:00:00Z,1.05992,1.06116,1.05943,1.06052,30.7730464,37.48586842
2019-01-09T02:00:00Z,1.06052,1.06103,1.05962,1.06039,20.68452381,27.27118258
2019-01-09T03:00:00Z,1.06039,1.06104,1.06022,1.0605,25,25.48585674
2019-01-09T04:00:00Z,1.0605,1.06069,1.05912,1.05919,16.89293346,20.85915242
2019-01-09T05:00:00Z,1.05919,1.05948,1.05881,1.05887,10.00590205,17.29961183
2019-01-09T06:00:00Z,1.05887,1.05901,1.05811,1.05834,4.065964212,10.3215999
2019-01-09T07:00:00Z,1.05834,1.05917,1.0581,1.05893,12.87810445,8.983323571
2019-01-09T08:00:00Z,1.05893,1.05943,1.05805,1.05831,15.30986891,10.75131252
2019-01-09T09:00:00Z,1.05831,1.05979,1.05826,1.05967,43.72774188,23.97190508
2019-01-09T10:00:00Z,1.05967,1.05983,1.05842,1.05863,45.17873426,34.73878168
2019-01-09T11:00:00Z,1.05863,1.059,1.0573,1.05816,53.22660427,47.37769347
2019-01-09T12:00:00Z,1.05816,1.05837,1.05718,1.05735,24.33048629,40.91194161
2019-01-09T13:00:00Z,1.05735,1.05811,1.05653,1.0568,16.19633579,31.25114212
2019-01-09T14:00:00Z,1.0568,1.05736,1.05618,1.05648,7.605363535,16.04406187
2019-01-09T15:00:00Z,1.05648,1.05698,1.05499,1.0555,9.706400251,11.16936653
2019-01-09T16:00:00Z,1.0555,1.05594,1.05505,1.05578,14.77005455,10.69393944
2019-01-09T17:00:00Z,1.05578,1.05623,1.05537,1.05618,24.74400373,16.40681951
2019-01-09T18:00:00Z,1.05618,1.05657,1.05591,1.056,34.70994682,24.74133503
2019-01-09T19:00:00Z,1.056,1.05673,1.05522,1.0559,42.16190087,33.87195047
2019-01-09T20:00:00Z,1.0559,1.05638,1.05567,1.05634,55.04346375,43.97177048
2019-01-09T21:00:00Z,1.05634,1.05646,1.05579,1.05627,64.01692711,53.74076391
2019-01-09T22:00:00Z,1.05627,1.05697,1.05594,1.05672,77.34547461,65.46862183
2019-01-09T23:00:00Z,1.05672,1.05692,1.05604,1.05663,78.60737938,73.32326037
2019-01-10T00:00:00Z,1.05663,1.05746,1.05601,1.05613,63.99467944,73.31584448
2019-01-10T01:00:00Z,1.05613,1.0567,1.05455,1.05665,59.47823368,67.3600975
2019-01-10T02:00:00Z,1.05665,1.05715,1.056,1.05692,59.76885715,61.08059009
2019-01-10T03:00:00Z,1.05692,1.05864,1.0569,1.05854,83.72108655,67.65605913
2019-01-10T04:00:00Z,1.05854,1.05935,1.0585,1.05898,90.42999262,77.97331211
2019-01-10T05:00:00Z,1.05898,1.05945,1.05872,1.05919,94.84685215,89.66597711
2019-01-10T06:00:00Z,1.05919,1.05956,1.05874,1.05875,88.07757841,91.11814106
2019-01-10T07:00:00Z,1.05875,1.05902,1.05778,1.05784,69.09313814,84.00585623
2019-01-10T08:00:00Z,1.05784,1.05857,1.05758,1.05844,52.00662677,69.72578111
2019-01-10T09:00:00Z,1.05844,1.0589,1.05792,1.05842,40.39897724,53.83291405
2019-01-10T10:00:00Z,1.05842,1.05909,1.05815,1.059,52.52525253,48.31028551
2019-01-10T11:00:00Z,1.059,1.05941,1.05867,1.0592,67.55533477,53.49318818
2019-01-10T12:00:00Z,1.0592,1.05943,1.0585,1.05898,78.63914585,66.23991105
2019-01-10T13:00:00Z,1.05898,1.05944,1.05872,1.0592,82.80359739,76.33269267
2019-01-10T14:00:00Z,1.0592,1.05927,1.05801,1.05824,58.65670603,73.36648309
2019-01-10T15:00:00Z,1.05824,1.0591,1.058,1.05872,50.09814747,63.85281696
2019-01-10T16:00:00Z,1.05872,1.0593,1.05837,1.05892,43.32426832,50.69304061
2019-01-10T17:00:00Z,1.05892,1.05927,1.05856,1.0586,51.85185185,48.42475588
2019-01-10T18:00:00Z,1.0586,1.05945,1.05807,1.05872,51.73690932,48.97100983
2019-01-10T19:00:00Z,1.05872,1.0595,1.05872,1.05918,56.66283525,53.41719881
2019-01-10T20:00:00Z,1.05918,1.05955,1.05889,1.05943,73.40457699,60.60144052
2019-01-10T21:00:00Z,1.05943,1.05988,1.05901,1.05965,85.95045875,72.005957
2019-01-10T22:00:00Z,1.05965,1.05976,1.05888,1.05923,81.09103579,80.14869051
2019-01-10T23:00:00Z,1.05923,1.05937,1.05876,1.05916,63.10408332,76.71519262
2019-01-11T00:00:00Z,1.05916,1.06065,1.05881,1.05961,48.99765908,64.39759273
2019-01-11T01:00:00Z,1.05961,1.05997,1.05851,1.05861,29.19249222,47.09807821
2019-01-11T02:00:00Z,1.05861,1.059,1.05805,1.05885,26.80522431,34.99845854
2019-01-11T03:00:00Z,1.05885,1.05903,1.058,1.05822,14.58133825,23.52635159
2019-01-11T04:00:00Z,1.05822,1.05839,1.05723,1.05788,19.3589885,20.24851702
2019-01-11T05:00:00Z,1.05788,1.05821,1.05715,1.05768,15.36735366,16.43589347
2019-01-11T06:00:00Z,1.05768,1.05803,1.05688,1.05715,16.78610458,17.17081558
2019-01-11T07:00:00Z,1.05715,1.05746,1.05631,1.05684,16.94591996,16.3664594
2019-01-11T08:00:00Z,1.05684,1.05699,1.05576,1.0562,16.25782389,16.66328281
2019-01-11T09:00:00Z,1.0562,1.05676,1.05555,1.0564,22.72340645,18.64238344
2019-01-11T10:00:00Z,1.0564,1.05782,1.05606,1.05758,43.51325465,27.49816166
2019-01-11T11:00:00Z,1.05758,1.05777,1.05713,1.05739,64.95566488,43.73077533
2019-01-11T12:00:00Z,1.05739,1.05746,1.05607,1.05651,68.40095211,58.95662388
2019-01-11T13:00:00Z,1.05651,1.05703,1.05601,1.05601,47.87077827,60.40913175
2019-01-11T14:00:00Z,1.05601,1.05661,1.0549,1.05515,23.70556997,46.65910012
2019-01-11T15:00:00Z,1.05515,1.05606,1.05483,1.05593,22.080309,31.21888575
2019-01-11T16:00:00Z,1.05593,1.05615,1.05506,1.0553,21.28244409,22.35610769
2019-01-11T17:00:00Z,1.0553,1.05551,1.05441,1.05465,21.48199792,21.614917
2019-01-11T18:00:00Z,1.05465,1.05498,1.05435,1.05486,16.53246649,19.76563616
2019-01-11T19:00:00Z,1.05486,1.05494,1.05444,1.05475,17.98296642,18.66581027
2019-01-11T20:00:00Z,1.05475,1.0549,1.05438,1.05465,20.48508686,18.33350659
2019-01-11T21:00:00Z,1.05465,1.05594,1.05455,1.05543,35.6044724,24.69084189
2019-01-13T22:00:00Z,1.05604,1.0565,1.05521,1.05642,60.29008825,38.79321583
2019-01-13T23:00:00Z,1.05642,1.05661,1.05543,1.05602,79.24873299,58.38109788
2019-01-14T00:00:00Z,1.05602,1.05646,1.05572,1.05622,84.11096048,74.54992724
2019-01-14T01:00:00Z,1.05622,1.05664,1.05594,1.05639,81.36402972,81.5745744
2019-01-14T02:00:00Z,1.05639,1.05639,1.05509,1.05551,65.88208749,77.1190259
2019-01-14T03:00:00Z,1.05551,1.05587,1.05459,1.0556,54.8011148,67.34907734
2019-01-14T04:00:00Z,1.0556,1.05616,1.05559,1.05569,43.34120115,54.67480115
2019-01-14T05:00:00Z,1.05569,1.05599,1.05543,1.05545,48.29268293,48.81166629
2019-01-14T06:00:00Z,1.05545,1.05609,1.05533,1.05603,58.53658537,50.05682315
2019-01-14T07:00:00Z,1.05603,1.05712,1.05556,1.05611,60.67675697,55.83534175
2019-01-14T08:00:00Z,1.05611,1.05726,1.05611,1.05709,77.09025374,65.43453202
2019-01-14T09:00:00Z,1.05709,1.05742,1.05554,1.05571,56.48419314,64.75040128
2019-01-14T10:00:00Z,1.05571,1.05593,1.05493,1.05518,39.80456289,57.79300326
2019-01-14T11:00:00Z,1.05518,1.05567,1.05491,1.05537,15.51622402,37.26832668
2019-01-14T12:00:00Z,1.05537,1.05588,1.05489,1.05497,10.5096364,21.94347444
2019-01-14T13:00:00Z,1.05497,1.05549,1.05447,1.05488,11.79568455,12.60718166
2019-01-14T14:00:00Z,1.05488,1.05505,1.05389,1.05433,12.87632929,11.72721675
2019-01-14T15:00:00Z,1.05433,1.05586,1.05423,1.05524,34.43537617,19.70246334
2019-01-14T16:00:00Z,1.05524,1.05543,1.05389,1.05424,35.66525438,27.65898661
2019-01-14T17:00:00Z,1.05424,1.05567,1.05401,1.05518,50.30312306,40.13458454
2019-01-14T18:00:00Z,1.05518,1.05522,1.05473,1.05502,46.8101931,44.25952351
2019-01-14T19:00:00Z,1.05502,1.05516,1.05459,1.0551,61.4213198,52.84487865
2019-01-14T20:00:00Z,1.0551,1.05549,1.05484,1.0552,64.12574384,57.45241891
2019-01-14T21:00:00Z,1.0552,1.05551,1.05474,1.05487,62.27468478,62.60724947
2019-01-14T22:00:00Z,1.05487,1.05551,1.05395,1.05434,50.13424484,58.84489115
2019-01-14T23:00:00Z,1.05434,1.0552,1.05426,1.05465,40.5596746,50.98953474
2019-01-15T00:00:00Z,1.05465,1.05571,1.05459,1.05459,35.41181041,42.03524328
2019-01-15T01:00:00Z,1.05459,1.05597,1.05453,1.05516,47.04547378,41.00565293
2019-01-15T02:00:00Z,1.05516,1.05573,1.05508,1.05539,55.85058506,46.10262308
2019-01-15T03:00:00Z,1.05539,1.0556,1.05469,1.05472,52.69623454,51.86409779
2019-01-15T04:00:00Z,1.05472,1.05495,1.05412,1.05461,41.55806666,50.03496209
2019-01-15T05:00:00Z,1.05461,1.05502,1.0541,1.05424,20.2912341,38.1818451
2019-01-15T06:00:00Z,1.05424,1.05452,1.05365,1.05438,23.02309045,28.29079707
2019-01-15T07:00:00Z,1.05438,1.05545,1.0541,1.05467,31.63015906,24.98149454
2019-01-15T08:00:00Z,1.05467,1.05575,1.05453,1.0547,45.80128205,33.48484385
2019-01-15T09:00:00Z,1.0547,1.05547,1.05404,1.05536,61.24542125,46.22562078
2019-01-15T10:00:00Z,1.05536,1.05566,1.05441,1.05482,62.38095238,56.47588523
2019-01-15T11:00:00Z,1.05482,1.05555,1.05448,1.05511,66.57198552,63.39945305
2019-01-15T12:00:00Z,1.05511,1.05527,1.0544,1.0547,52.29462545,60.41585445
2019-01-15T13:00:00Z,1.0547,1.05564,1.05453,1.05502,53.88780593,57.58480564
2019-01-15T14:00:00Z,1.05502,1.0553,1.05447,1.05493,47.05127015,51.07790051
2019-01-15T15:00:00Z,1.05493,1.05537,1.05359,1.05513,59.22642348,53.38849986
2019-01-15T16:00:00Z,1.05513,1.0558,1.05469,1.05579,72.2443182,59.50733728
2019-01-15T17:00:00Z,1.05579,1.0563,1.05562,1.05563,83.3154051,71.59538226
2019-01-15T18:00:00Z,1.05563,1.05603,1.05553,1.05585,86.07303268,80.54425199
2019-01-15T19:00:00Z,1.05585,1.05597,1.05498,1.0555,76.38376384,81.9240672
2019-01-15T20:00:00Z,1.0555,1.05634,1.05517,1.0562,81.79656342,81.41778664
2019-01-15T21:00:00Z,1.0562,1.05674,1.05585,1.05613,75.77858847,77.98630524
2019-01-15T22:00:00Z,1.05613,1.05678,1.0559,1.05671,84.32239057,80.63251415
2019-01-15T23:00:00Z,1.05671,1.05705,1.05625,1.05654,78.93811301,79.67969735
2019-01-16T00:00:00Z,1.05654,1.05659,1.05474,1.05487,59.03371186,74.09807182
2019-01-16T01:00:00Z,1.05487,1.05668,1.05473,1.05654,53.00242195,63.65808227
2019-01-16T02:00:00Z,1.05654,1.0573,1.05616,1.05709,58.49124693,56.84246025
2019-01-16T03:00:00Z,1.05709,1.05716,1.05631,1.05636,77.75671989,63.08346292
2019-01-16T04:00:00Z,1.05636,1.05697,1.05597,1.05604,68.74189364,68.32995349
2019-01-16T05:00:00Z,1.05604,1.05609,1.05508,1.05546,47.60051881,64.69971078
2019-01-16T06:00:00Z,1.05546,1.05591,1.05523,1.05547,32.31499982,49.55247076
2019-01-16T07:00:00Z,1.05547,1.05634,1.05543,1.05603,30.54843792,36.82131885
2019-01-16T08:00:00Z,1.05603,1.05723,1.05586,1.05709,52.24300553,38.36881442
2019-01-16T09:00:00Z,1.05709,1.05923,1.05661,1.05923,79.72048301,54.17064215
2019-01-16T10:00:00Z,1.05923,1.05995,1.05891,1.05972,96.20516358,76.05621737
2019-01-16T11:00:00Z,1.05972,1.06097,1.05912,1.06006,92.90037529,89.60867396
2019-01-16T12:00:00Z,1.06006,1.0605,1.05897,1.0594,82.65901847,90.58818578
2019-01-16T13:00:00Z,1.0594,1.05991,1.05906,1.05912,70.13958137,81.89965838
2019-01-16T14:00:00Z,1.05912,1.05968,1.05871,1.05935,51.72110699,68.17323561
2019-01-16T15:00:00Z,1.05935,1.05986,1.05833,1.05863,32.41700926,51.4258992
2019-01-16T16:00:00Z,1.05863,1.05889,1.05824,1.05845,16.32475194,33.48762273
2019-01-16T17:00:00Z,1.05845,1.0587,1.05764,1.05778,8.941024214,19.22759514
2019-01-16T18:00:00Z,1.05778,1.05793,1.05713,1.05749,9.548749822,11.60484199
2019-01-16T19:00:00Z,1.05749,1.0581,1.05735,1.05754,11.4575097,9.982427911
2019-01-16T20:00:00Z,1.05754,1.05834,1.05754,1.05795,24.93201243,15.31275732
2019-01-16T21:00:00Z,1.05795,1.05805,1.05734,1.05764,31.36443351,22.58465188
2019-01-16T22:00:00Z,1.05764,1.05865,1.05709,1.05843,54.99080714,37.09575103
2019-01-16T23:00:00Z,1.05843,1.0592,1.05763,1.05882,66.79067789,51.04863951
2019-01-17T00:00:00Z,1.05882,1.05892,1.0578,1.05852,78.55348969,66.77832491
2019-01-17T01:00:00Z,1.05852,1.06009,1.05816,1.05963,78.14323328,74.49580029
2019-01-17T02:00:00Z,1.05963,1.05974,1.05887,1.05915,73.70194839,76.79955712
2019-01-17T03:00:00Z,1.05915,1.06003,1.05914,1.05969,79.02439024,76.95652397
2019-01-17T04:00:00Z,1.05969,1.06049,1.05965,1.06046,83.76375414,78.83003093
2019-01-17T05:00:00Z,1.06046,1.06068,1.06026,1.0604,90.50449488,84.43087976
2019-01-17T06:00:00Z,1.0604,1.06112,1.06037,1.06084,91.77640094,88.68154999
2019-01-17T07:00:00Z,1.06084,1.06241,1.06084,1.06229,90.92490656,91.06860079
2019-01-17T08:00:00Z,1.06229,1.06318,1.06178,1.06317,94.53418156,92.41182968
2019-01-17T09:00:00Z,1.06317,1.0636,1.06256,1.06293,91.99570296,92.48493036
2019-01-17T10:00:00Z,1.06293,1.06473,1.06292,1.06358,84.42689562,90.31892671
2019-01-17T11:00:00Z,1.06358,1.06451,1.06324,1.06355,74.40992758,83.61084205
2019-01-17T12:00:00Z,1.06355,1.06381,1.06266,1.06289,60.30559387,73.04747236
2019-01-17T13:00:00Z,1.06289,1.06382,1.06255,1.06325,46.46767339,60.39439828
2019-01-17T14:00:00Z,1.06325,1.06348,1.06253,1.063,30.36694892,45.71340539
2019-01-17T15:00:00Z,1.063,1.06334,1.06216,1.06276,26.33521433,34.38994555
2019-01-17T16:00:00Z,1.06276,1.06324,1.06226,1.06275,27.47923998,28.06046774
2019-01-17T17:00:00Z,1.06275,1.06354,1.06274,1.06317,40.63915235,31.48453555
2019-01-17T18:00:00Z,1.06317,1.06368,1.06315,1.06337,58.66360178,42.2606647
2019-01-17T19:00:00Z,1.06337,1.06495,1.06265,1.0635,62.82577016,54.04284143
2019-01-17T20:00:00Z,1.0635,1.0639,1.06248,1.06327,55.06013513,58.84983569
2019-01-17T21:00:00Z,1.06327,1.06395,1.06301,1.06343,41.34556023,53.07715518
2019-01-17T22:00:00Z,1.06343,1.0642,1.06228,1.06406,47.55822451,47.98797329
2019-01-17T23:00:00Z,1.06406,1.06435,1.06302,1.06302,44.28118698,44.39499057
2019-01-18T00:00:00Z,1.06302,1.06403,1.06238,1.06381,56.09835532,49.31258893
2019-01-18T01:00:00Z,1.06381,1.06522,1.06343,1.06451,59.15957981,53.17970737
2019-01-18T02:00:00Z,1.06451,1.06462,1.06321,1.06363,65.22725032,60.16172848
2019-01-18T03:00:00Z,1.06363,1.06364,1.06294,1.06332,51.62243301,58.66975438
2019-01-18T04:00:00Z,1.06332,1.06401,1.06315,1.06382,43.24039475,53.36335936
2019-01-18T05:00:00Z,1.06382,1.06383,1.06304,1.06338,34.36702084,43.0766162
2019-01-18T06:00:00Z,1.06338,1.06339,1.06265,1.06266,23.50336173,33.70359244
2019-01-18T07:00:00Z,1.06266,1.06291,1.06182,1.06191,7.971816289,21.94739962
2019-01-18T08:00:00Z,1.06191,1.063,1.06178,1.06279,16.63622769,16.03713524
2019-01-18T09:00:00Z,1.06279,1.06382,1.06237,1.06335,41.99547824,22.20117407
2019-01-18T10:00:00Z,1.06335,1.06352,1.06203,1.06236,50.10273941,36.24481511
2019-01-18T11:00:00Z,1.06236,1.06273,1.06214,1.06243,45.6264945,45.90823738
2019-01-18T12:00:00Z,1.06243,1.06286,1.06229,1.06255,32.67973856,42.80299082
2019-01-18T13:00:00Z,1.06255,1.06289,1.06203,1.0624,30.09274473,36.1329926
2019-01-18T14:00:00Z,1.0624,1.06282,1.06185,1.062,22.46584168,28.41277499
2019-01-18T15:00:00Z,1.062,1.06345,1.06156,1.06191,16.05698184,22.87185608
2019-01-18T16:00:00Z,1.06191,1.06274,1.06166,1.06256,26.80353579,21.7754531
2019-01-18T17:00:00Z,1.06256,1.06329,1.06238,1.06302,49.55908289,30.8065335
2019-01-18T18:00:00Z,1.06302,1.06341,1.06267,1.06288,66.66666667,47.67642845
2019-01-18T19:00:00Z,1.06288,1.06298,1.06253,1.06266,68.4303351,61.55202822
2019-01-18T20:00:00Z,1.06266,1.06332,1.06255,1.06325,72.9664903,69.35449735
2019-01-18T21:00:00Z,1.06325,1.06379,1.06136,1.06137,49.82324123,63.74002221
2019-01-20T22:00:00Z,1.06117,1.06277,1.06022,1.06266,53.20533481,58.66502211
2019-01-20T23:00:00Z,1.06266,1.06282,1.06213,1.06272,46.26229092,49.76362232
2019-01-21T00:00:00Z,1.06272,1.06415,1.06235,1.06369,75.55683851,58.34148808
2019-01-21T01:00:00Z,1.06369,1.06463,1.06354,1.0638,79.83410497,67.2177448
2019-01-21T02:00:00Z,1.0638,1.06625,1.06374,1.06468,81.14593982,78.84562777
2019-01-21T03:00:00Z,1.06468,1.06582,1.0643,1.06576,81.08315006,80.68773162
