time,open,high,low,close,%K,%D
2021-03-23T14:30:00+07:00,952,954.2,952,952.5,52.28072613,40.32805128
2021-03-23T15:00:00+07:00,952.7,952.7,948.2,950,53.94739279,48.79873104
2021-03-23T15:30:00+07:00,950,951,949.9,950.8,48.173258,51.46712564
2021-03-23T16:00:00+07:00,951,951.2,949.5,950.3,36.11111111,46.07725397
2021-03-23T16:30:00+07:00,950.9,952.8,950.9,952.5,50,44.76145637
2021-03-24T09:30:00+07:00,946,947.9,944.5,945,37.56358768,41.2248996
2021-03-24T10:00:00+07:00,945,947.2,944.3,947,36.48515631,41.34958133
2021-03-24T10:30:00+07:00,947,949,947,948.4,28.6746988,34.2411476
2021-03-24T11:00:00+07:00,948.8,949.9,947,947,37.25490196,34.13825236
2021-03-24T11:30:00+07:00,947.2,948,947.2,948,48.69047619,38.20669232
2021-03-24T12:00:00+07:00,947.6,949.2,947.5,949.2,61.77871148,49.24136321
2021-03-24T14:00:00+07:00,950,950.8,949.1,949.8,75.7518797,62.07368912
2021-03-24T14:30:00+07:00,950,952.5,950,951.8,82.81897927,73.44985682
2021-03-24T15:00:00+07:00,951.5,951.8,949.9,951.2,78.8095453,79.12680142
2021-03-24T15:30:00+07:00,951.9,952.6,950.2,951,77.12395879,79.58416112
2021-03-24T16:00:00+07:00,952,954,952,953.1,75.24393405,77.05914605
2021-03-24T16:30:00+07:00,953.8,955.8,953.6,955.8,83.42003468,78.59597584
2021-03-25T09:30:00+07:00,954.1,958,954.1,955.7,84.41253044,81.02549973
2021-03-25T10:00:00+07:00,956.9,957,954.1,956,81.98797088,83.273512
2021-03-25T10:30:00+07:00,955.5,957.3,955,956.4,73.09908199,79.83319444
2021-03-25T11:00:00+07:00,955.7,955.7,953,954.7,60.56410256,71.88371848
2021-03-25T11:30:00+07:00,954,956,954,955.4,51.77777778,61.81365411
2021-03-25T12:00:00+07:00,955.1,957,954.7,955.8,49.03875969,53.79354668
2021-03-25T14:00:00+07:00,956,956.2,954.9,956.2,62.51162791,54.44272179
2021-03-25T14:30:00+07:00,955.7,959.4,955.3,957.5,69.94912791,60.4998385
2021-03-25T15:00:00+07:00,957.1,961.9,956.8,959.5,71.45045261,67.97040281
2021-03-25T15:30:00+07:00,959.5,959.7,958.3,958.3,63.31091772,68.23683274
2021-03-25T16:00:00+07:00,958.5,958.6,956.5,957.5,52.2543701,62.33858014
2021-03-25T16:30:00+07:00,957.2,957.2,953.2,953.2,29.04761905,48.20430229
2021-03-26T09:30:00+07:00,955.5,957.8,955.4,957.1,27.32348112,36.20849009
2021-03-26T10:00:00+07:00,957.3,957.3,954.8,955.2,25.19893899,27.19001305
2021-03-26T10:30:00+07:00,955,955.9,953,953.3,26.98465328,26.5023578
2021-03-26T11:00:00+07:00,953.2,954,952.2,953.8,21.56593407,24.58317545
2021-03-26T11:30:00+07:00,954.3,954.9,954.2,954.8,26.78571429,25.11210054
2021-03-26T12:00:00+07:00,954.4,958.9,954.4,958.4,55.84577114,34.73247317
2021-03-26T14:00:00+07:00,958.4,963,958.4,961.8,75.95159125,52.86102556
2021-03-26T14:30:00+07:00,961.9,962.1,960,960,84.54947485,72.11561241
2021-03-26T15:00:00+07:00,960.2,961.7,958.6,959.5,73.77946128,78.09350913
2021-03-26T15:30:00+07:00,959.1,959.5,957,958,58.10332002,72.14408538
2021-03-26T16:00:00+07:00,958,958.1,954.8,956,38.90729473,56.93002534
2021-03-26T16:30:00+07:00,956,957.5,955.6,956.2,25.22423122,40.74494866
2021-03-29T09:30:00+07:00,960,961.9,959.5,960.5,38.03130622,34.05427739
2021-03-29T10:00:00+07:00,960.5,962.4,959.1,961.7,63.41641534,42.22398426
2021-03-29T10:30:00+07:00,961.9,964.3,961.4,963.5,87.55003706,62.99925288
2021-03-29T11:00:00+07:00,963.5,963.7,962.2,963.6,91.44081468,80.80242236
2021-03-29T11:30:00+07:00,963.2,965,963,964.7,92.81607486,90.60230887
2021-03-29T12:00:00+07:00,964.7,964.7,962.4,963.3,86.01857263,90.09182073
2021-03-29T14:00:00+07:00,965,965.5,961,961.7,60.55241682,79.79568811
2021-03-29T14:30:00+07:00,961.3,962.3,961,962.2,37.80288763,61.45795903
2021-03-29T15:00:00+07:00,962.2,963,961.8,962,21.48148148,39.94559531
2021-03-29T15:30:00+07:00,961.9,962,960.2,960.8,20.0698812,26.45141677
2021-03-29T16:00:00+07:00,960.7,962.5,960.2,962.3,24.38853948,21.97996739
2021-03-29T16:30:00+07:00,962,962.7,961,962.7,46.74303684,30.40048584
2021-03-30T09:30:00+07:00,964,966,963.6,964,64.80853239,45.31336957
2021-03-30T10:00:00+07:00,964.5,964.9,962.6,962.9,67.1182266,59.55659861
2021-03-30T10:30:00+07:00,963,964,961.5,963,53.44827586,61.79167828
2021-03-30T11:00:00+07:00,962.7,965.2,962.3,964.8,56.94252874,59.16967707
2021-03-30T11:30:00+07:00,964.7,967.3,964.5,966.1,67.86206897,59.41762452
2021-03-30T12:00:00+07:00,966.1,966.5,965.7,965.9,77.05747126,67.28735632
2021-03-30T14:00:00+07:00,966.6,966.6,963.2,965.5,74.71264368,73.21072797
2021-03-30T14:30:00+07:00,965.7,966.5,963.8,965,66.27586207,72.68199234
2021-03-30T15:00:00+07:00,964.3,964.4,961,963,51.57051633,64.18634069
2021-03-30T15:30:00+07:00,963,963.5,961.8,963.3,42.27248677,53.37295506
2021-03-30T16:00:00+07:00,963,966.4,963,966,54.03439153,49.29246488
2021-03-30T16:30:00+07:00,965.7,965.7,964.2,964.5,64.66450216,53.65712682
2021-03-31T09:30:00+07:00,963.5,965.6,963.5,965,75.665384,64.78809257
2021-03-31T10:00:00+07:00,965.1,965.9,962.6,964,61.84550822,67.39179813
2021-03-31T10:30:00+07:00,965,965,962.2,962.7,44.60164098,60.70417773
2021-03-31T11:00:00+07:00,963,963.6,962.5,962.8,25.31568836,43.92094585
2021-03-31T11:30:00+07:00,962.9,964,962.5,963.7,22.88717289,30.93483407
2021-03-31T12:00:00+07:00,963,964.8,963,964.6,40.54054054,29.58113393
2021-03-31T14:00:00+07:00,964,964.5,963.9,963.9,55.37323037,39.6003146
2021-03-31T14:30:00+07:00,963.5,964.5,963,964,63.59884729,53.17087274
2021-03-31T15:00:00+07:00,964.2,965,962.7,963.1,49.97722567,56.31643445
2021-03-31T15:30:00+07:00,963,963,961.2,961.7,34.12509535,49.23372277
2021-03-31T16:00:00+07:00,961.7,962.9,961.5,961.9,18.52631579,34.2095456
2021-03-31T16:30:00+07:00,961.6,962.4,961.1,961.1,10.52631579,21.05924231
2021-04-01T09:30:00+07:00,963.1,964.1,962.9,964.1,31.78137652,20.2780027
2021-04-01T10:00:00+07:00,964.2,964.2,962.2,962.5,40.69478908,27.6674938
2021-04-01T10:30:00+07:00,962.6,964,962.3,963.9,70.80231596,47.75949385
2021-04-01T11:00:00+07:00,964.2,964.8,963.3,963.8,69.48561465,60.32757323
2021-04-01T11:30:00+07:00,964.5,968.5,964.5,967.6,83.00327978,74.43040346
2021-04-01T12:00:00+07:00,967.4,967.8,967,967.3,79.87987988,77.4562581
2021-04-01T14:00:00+07:00,967.7,968.8,967.3,968,84.78632479,82.55649481
2021-04-01T14:30:00+07:00,967.7,969.6,966.5,968.2,82.14082214,82.26900894
2021-04-01T15:00:00+07:00,968.2,968.3,966.7,967.1,72.15015921,79.69243538
2021-04-01T15:30:00+07:00,967.3,968.5,967.1,967.5,53.67207815,69.32101983
2021-04-01T16:00:00+07:00,967.2,967.2,965.8,966.7,35.64088907,53.82104214
2021-04-01T16:30:00+07:00,966.4,966.6,964.9,965.4,22.1935243,37.16883051
2021-04-02T09:30:00+07:00,968.8,970.5,968,970.5,44.77416947,34.20286095
2021-04-02T10:00:00+07:00,970.2,970.5,969.1,969.5,64.26038501,43.74269293
2021-04-02T10:30:00+07:00,969.5,969.7,968.9,969.7,89.28571429,66.10675625
2021-04-02T11:00:00+07:00,969.1,969.7,968.5,969.5,83.33333333,78.95981087
2021-04-02T11:30:00+07:00,969.8,969.9,968.6,969,69.28571429,80.63492063
2021-04-02T12:00:00+07:00,968.8,969.3,968.3,968.7,46.77489177,66.46464646
2021-04-02T14:00:00+07:00,968.7,969.3,968.4,968.7,27.72727273,47.92929293
2021-04-02T14:30:00+07:00,969,969,966.1,966.6,18.77990431,31.09402294
2021-04-02T15:00:00+07:00,966.7,967.1,965.1,967.1,26.60818713,24.37178806
2021-04-02T15:30:00+07:00,967.3,967.5,966.9,966.9,32.56056809,25.98288651
2021-04-02T16:00:00+07:00,966.8,966.8,966.3,966.6,40.07936508,33.08270677
2021-04-02T16:30:00+07:00,966.6,967.9,966.6,967.8,49.26739927,40.63577748
2021-04-05T09:30:00+07:00,968.7,968.8,966,967,52.0988021,47.14852215
2021-04-05T10:00:00+07:00,967.2,967.5,962.6,963.9,47.18328751,49.51649629
2021-04-05T10:30:00+07:00,963.5,963.5,961.7,962.6,28.33171654,42.53793538
2021-04-05T11:00:00+07:00,962.5,962.5,959,959.3,12.23500759,29.25000388
2021-04-05T11:30:00+07:00,959,959,956.8,957.4,6.912426943,15.82638369
2021-04-05T12:00:00+07:00,957.1,957.3,953.8,955.6,7.066636874,8.738023801
2021-04-05T14:00:00+07:00,954.6,956.5,953.7,955.3,11.48840558,8.489156466
2021-04-05T14:30:00+07:00,956,958.1,955.7,956.6,20.8065874,13.12054328
2021-04-05T15:00:00+07:00,956.4,959.1,956.4,958,42.97023523,25.0884094
2021-04-05T15:30:00+07:00,958.8,959.1,957.4,957.6,61.60213244,41.79298502
2021-04-05T16:00:00+07:00,958,958.9,957.3,957.3,72.83950617,59.13729128
2021-04-05T16:30:00+07:00,958.1,958.8,956.5,958.5,73.74727669,69.3963051
2021-04-07T09:30:00+07:00,952.9,954.3,947.6,948,50.8326229,65.80646859
2021-04-07T10:00:00+07:00,947.8,950,945.3,949.5,38.75532822,54.44507594
2021-04-07T10:30:00+07:00,949,950,948,948.3,18.657289,36.08174671
2021-04-07T11:00:00+07:00,948.3,949,947,947.6,23.17688106,26.86316609
2021-04-07T11:30:00+07:00,947.5,948,947.2,947.2,20.06899056,20.63438687
2021-04-07T12:00:00+07:00,947.6,948,946,946.6,21.93590754,21.72725972
2021-04-07T14:00:00+07:00,946.1,946.9,944,946,27.3680063,23.12430147
2021-04-07T14:30:00+07:00,945.8,948.5,943.5,947.1,42.14915109,30.48435498
2021-04-07T15:00:00+07:00,947.2,948.8,947.2,948.3,63.11797217,44.21170985
2021-04-07T15:30:00+07:00,948.4,949.8,947,947,70.52537958,58.59750095
2021-04-07T16:00:00+07:00,946.9,947.1,943.2,943.9,52.2425513,61.96196769
2021-04-07T16:30:00+07:00,944,944.5,942.1,942.1,22.05387205,48.27393431
2021-04-08T09:30:00+07:00,942.2,944.5,941.2,942,6.636128729,26.97751736
2021-04-08T10:00:00+07:00,942.5,945,941.5,942.3,7.364341085,12.01811396
2021-04-08T10:30:00+07:00,942.5,942.8,939.5,942.1,18.76784986,10.92277322
2021-04-08T11:00:00+07:00,942,943.3,941,943,36.87919588,21.00379561
2021-04-08T11:30:00+07:00,943.3,944.7,942.3,944,59.88835726,38.511801
2021-04-08T12:00:00+07:00,944.3,944.3,942,942.8,68.48484848,55.08413387
2021-04-08T14:00:00+07:00,943.8,946,943.5,944.1,70.86247086,66.4118922
2021-04-08T14:30:00+07:00,944.1,946,944,944,63.58974359,67.64568765
2021-04-08T15:00:00+07:00,944.1,945.5,944.1,944.9,67.75641026,67.4028749
2021-04-08T15:30:00+07:00,944.8,945.6,942.5,943.6,57.5,62.94871795
2021-04-08T16:00:00+07:00,943.6,944.1,942.7,942.7,39.4047619,54.88705739
2021-04-08T16:30:00+07:00,942.6,943.4,941.7,942.4,20.66445183,39.18973791
2021-04-09T09:30:00+07:00,940,946.5,940,946,38.10034926,32.72318767
2021-04-09T10:00:00+07:00,945.5,949.3,945.1,948.2,65.58626836,41.45035648
2021-04-09T10:30:00+07:00,948.2,949.7,947.5,949.1,91.43138944,65.03933569
2021-04-09T11:00:00+07:00,949.1,950.5,948.3,950,92.40819041,83.1419494
2021-04-09T11:30:00+07:00,949.8,950.5,948.3,948.3,89.36671576,91.0687652
2021-04-09T12:00:00+07:00,948.4,949,947.5,948.9,81.55202822,87.7756448
2021-04-09T14:00:00+07:00,948.5,952.9,947.4,950.6,69.19993587,80.03955995
2021-04-09T14:30:00+07:00,950.7,951.5,949.5,950,58.60830527,69.78675645
2021-04-09T15:00:00+07:00,949.9,949.9,947.5,948.5,41.81818182,56.54214099
2021-04-09T15:30:00+07:00,948.8,949.1,947.8,947.8,24.84848485,41.75832398
2021-04-09T16:00:00+07:00,947.5,949,946.5,949,22.11174242,29.59280303
2021-04-09T16:30:00+07:00,948.9,948.9,947.2,947.3,20.77840909,22.57954545
2021-04-12T09:30:00+07:00,944.2,945,942.4,942.4,18.35416667,20.41477273
2021-04-12T10:00:00+07:00,942.3,942.6,940,941,8.996336996,16.04297092
2021-04-12T10:30:00+07:00,940.5,940.8,935.3,936.4,6.33940269,11.22996878
2021-04-12T11:00:00+07:00,936.8,936.8,934.1,935.6,9.717781068,8.351173585
2021-04-12T11:30:00+07:00,936,936.8,935.1,935.3,9.724502176,8.593895311
2021-04-12T12:00:00+07:00,935.3,937.8,934.7,937.5,20.38143648,13.27457324
2021-04-12T14:00:00+07:00,937.5,938.1,936.7,938,36.40604318,22.17066061
2021-04-12T14:30:00+07:00,937.5,937.7,935.3,935.5,44.40298507,33.73015491
2021-04-12T15:00:00+07:00,935.3,935.3,932,934.2,43.09150966,41.30017931
2021-04-12T15:30:00+07:00,934.3,934.5,932.1,932.5,26.42076503,37.97175326
2021-04-12T16:00:00+07:00,932.5,934,932.5,932.8,19.12568306,29.54598592
2021-04-12T16:30:00+07:00,934.1,936.7,934,936,30.495638,25.34736203
2021-04-16T09:30:00+07:00,932.3,939.4,931.5,937,50.97014862,33.53048989
2021-04-16T10:00:00+07:00,936.3,937.8,931.7,937.5,71.91501962,51.12693541
2021-04-16T10:30:00+07:00,937.9,937.9,933.5,935.7,66.24472574,63.04329799
2021-04-16T11:00:00+07:00,935.8,937.2,935.5,935.8,61.1814346,66.44705998
2021-04-16T11:30:00+07:00,936.1,938,935.8,936.5,56.96202532,61.46272855
2021-04-16T12:00:00+07:00,936.5,936.7,935,935.2,57.75902485,58.63416159
2021-04-16T14:00:00+07:00,936,936.5,935.7,936.4,61.09704641,58.60603219
2021-04-16T14:30:00+07:00,936.4,938.6,934.9,937.6,64.32432432,61.06013186
2021-04-16T15:00:00+07:00,937.9,938.2,935.9,936.5,60.22022022,61.88053032
2021-04-16T15:30:00+07:00,936.9,937,934.6,935.8,48.73873874,57.76109443
2021-04-16T16:00:00+07:00,935.6,938.5,934.8,937.5,48.58108108,52.51334668
2021-04-16T16:30:00+07:00,938,941,937.7,939.2,58.125,51.81493994
2021-04-19T09:30:00+07:00,940,943.2,940,943,80.68313953,62.46307354
2021-04-19T10:00:00+07:00,942.9,944.2,940.8,943,85.68313953,74.83042636
2021-04-19T10:30:00+07:00,943,946.2,942.5,946.2,95.05813953,87.14147287
2021-04-19T11:00:00+07:00,946.3,946.5,944,944.7,89.01515152,89.91881019
2021-04-19T11:30:00+07:00,944.7,947.8,944.7,947.4,91.47241647,91.84856917
2021-04-19T12:00:00+07:00,947.7,948.4,947.1,947.5,87.52504805,89.33753868
2021-04-19T14:00:00+07:00,947.5,948,947.1,947.7,90.38842761,89.79529738
2021-04-19T14:30:00+07:00,948,949.8,946.2,949.7,91.52311668,89.81219745
2021-04-19T15:00:00+07:00,949.8,951.3,949.5,950.2,89.91492954,90.60882461
2021-04-19T15:30:00+07:00,950.2,950.7,949.2,949.7,83.41221546,88.28342056
2021-04-19T16:00:00+07:00,949.2,953,948.6,952.6,82.02614379,85.11776293
2021-04-19T16:30:00+07:00,953,953.9,951.2,951.2,75.89338766,80.44391564
2021-04-20T09:30:00+07:00,950,952,949,951.4,70.62763356,76.18238834
2021-04-20T10:00:00+07:00,951.2,952.6,950.8,951.8,59.3808707,68.63396397
2021-04-20T10:30:00+07:00,951.4,951.4,948.7,949.9,45.91194969,58.64015131
2021-04-20T11:00:00+07:00,950,951.5,949.3,950.5,39.84034833,48.37772291
2021-04-20T11:30:00+07:00,950.4,951.7,950,950.3,33.38977584,39.71402462
2021-04-20T12:00:00+07:00,951,952,949.6,950.8,43.16239316,38.79750578
2021-04-20T14:00:00+07:00,950.2,953.1,950.1,953,64.1996892,46.91728607
2021-04-20T14:30:00+07:00,952.9,955.8,952.9,954.6,77.7039627,61.68868169
2021-04-20T15:00:00+07:00,954.8,956.1,953.4,953.4,79.24242424,73.71535872
2021-04-20T15:30:00+07:00,953.3,954.4,952.9,953.7,67.69230769,74.87956488
2021-04-20T16:00:00+07:00,953.5,954,952.8,953.5,59.4017094,68.77881378
2021-04-20T16:30:00+07:00,954,955.9,954,955.7,69.20745921,65.43382543
2021-04-21T09:30:00+07:00,950.2,952,950.2,951,52.70159219,60.43692027
2021-04-21T10:00:00+07:00,950.8,952.1,950.2,951.1,39.0758612,53.66163753
2021-04-21T10:30:00+07:00,951,953.5,950.4,953,26.15720091,39.31155143
2021-04-21T11:00:00+07:00,953,953,952,952.4,34.50292398,33.2453287
2021-04-21T11:30:00+07:00,952,952.3,951.2,952.3,50.45188729,37.03733739
2021-04-21T12:00:00+07:00,952,952.7,951.5,952.5,57.30994152,47.42158426
2021-04-21T14:00:00+07:00,953,955.3,952.5,952.6,59.41043084,55.72408655
2021-04-21T14:30:00+07:00,953,954.5,952.5,954.5,65.02757792,60.58265009
2021-04-21T15:00:00+07:00,954.4,955.6,953.6,953.6,59.97707287,61.47169388
2021-04-21T15:30:00+07:00,953.9,954.3,952.6,953.2,58.83222469,61.27895849
2021-04-21T16:00:00+07:00,953.1,954.4,952.9,953.7,44.9061822,54.57182658
2021-04-21T16:30:00+07:00,953.6,954.6,951.9,953,36.63427393,46.7908936
2021-04-22T09:30:00+07:00,956,957.1,955.2,956.8,54.22339213,45.25461608
2021-04-22T10:00:00+07:00,956.6,956.6,953.9,954,54.78170478,48.54645695
2021-04-22T10:30:00+07:00,954,954.5,950.6,951.5,49.48717949,52.8307588
2021-04-22T11:00:00+07:00,951.2,952.2,947.8,948.1,19.15219189,41.14035872
2021-04-22T11:30:00+07:00,947.5,949.5,947.3,949.5,13.17364663,27.271006
2021-04-22T12:00:00+07:00,949.2,949.8,948.1,948.1,11.42564553,14.58382802
2021-04-22T14:00:00+07:00,949.2,949.4,948,948,13.59111745,12.73013654
2021-04-22T14:30:00+07:00,948.2,948.5,945.7,945.7,6.108124253,10.37496241
2021-04-22T15:00:00+07:00,945.7,946.5,945,945,3.240740741,7.646660815
2021-04-22T15:30:00+07:00,945.5,946.2,943,943.2,0.980392157,3.443085717
2021-04-22T16:00:00+07:00,943.1,943.7,942,943.2,6.385797562,3.535643487
2021-04-22T16:30:00+07:00,943.4,945.9,943.4,945.9,26.38579756,11.25066243
2021-04-23T09:30:00+07:00,940.8,941.1,938,938,25.40540541,19.39233351
2021-04-23T10:00:00+07:00,938,940,937,937.3,21.08695652,24.29271983
2021-04-23T10:30:00+07:00,937.7,938.8,937,938.1,5.206806709,17.23305621
2021-04-23T11:00:00+07:00,938.6,939.3,938,938.7,11.57384791,12.62253705
2021-04-23T11:30:00+07:00,938.5,938.5,937.1,938.1,19.42998082,12.07021181
2021-04-23T12:00:00+07:00,938.4,938.5,935,935.3,17.31013063,16.10465312
2021-04-23T14:00:00+07:00,935.9,936.6,935.5,935.8,17.14463982,17.96158375
2021-04-23T14:30:00+07:00,935.6,937.2,935,937.2,25.25581395,19.90352813
2021-04-23T15:00:00+07:00,936.9,938.7,936.8,938,50.28284098,30.89443158
2021-04-23T15:30:00+07:00,937.8,938.1,936.3,936.3,55.7930023,43.77721908
2021-04-23T16:00:00+07:00,936.2,936.8,933.3,935.1,49.84984985,51.97523104
2021-04-23T16:30:00+07:00,935.7,936.2,934.3,934.3,28.99566233,44.87950483
2021-04-26T09:30:00+07:00,932,935.9,932,932,17.28395062,32.04315427
2021-04-26T10:00:00+07:00,931.6,937,930.4,936.2,31.28106461,25.85355919
2021-04-26T10:30:00+07:00,936.2,936.7,934.3,935.3,49.85569986,32.80690503
2021-04-26T11:00:00+07:00,935.9,938.2,935.9,937.7,81.05228105,54.06301517
2021-04-26T11:30:00+07:00,937.4,937.4,936,936.7,82.86713287,71.25837126
2021-04-26T12:00:00+07:00,937.2,937.4,934.4,935,77.77777778,80.56573057
2021-04-26T14:00:00+07:00,935.3,935.3,934.5,935.1,53.41880342,71.35457135
2021-04-26T14:30:00+07:00,934.6,936.4,933.2,936.4,47.82905983,59.67521368
2021-04-26T15:00:00+07:00,936.5,937.5,935.7,936.5,53.75233552,51.66673292
2021-04-26T15:30:00+07:00,936.5,939.5,936,938.4,74.4279562,58.66978385
2021-04-26T16:00:00+07:00,939,939.5,937.4,937.7,76.90414667,68.36147946
2021-04-26T16:30:00+07:00,938,938,936.7,937,71.42857143,74.2535581
2021-04-27T09:30:00+07:00,935.3,940,935.3,938.6,67.31959923,71.88410578
2021-04-27T10:00:00+07:00,937.8,940.6,935.5,940.6,76.84340876,71.86385981
2021-04-27T10:30:00+07:00,940.5,942,939.8,940.9,84.59828517,76.25376439
2021-04-27T11:00:00+07:00,941.5,942,940,940.3,86.06965174,82.50378189
2021-04-27T11:30:00+07:00,940.2,940.2,938.5,938.8,70.14925373,80.27239688
2021-04-27T12:00:00+07:00,938.6,939.7,937.6,938,55.10907003,70.4426585
2021-04-27T14:00:00+07:00,938.6,938.7,937.1,938,36.35589712,53.87140696
2021-04-27T14:30:00+07:00,938.2,939.3,935.5,935.6,19.45578231,36.97358316
2021-04-27T15:00:00+07:00,935.5,935.8,933.1,933.5,8.513203765,21.44162773
2021-04-27T15:30:00+07:00,933.3,934.9,932.9,934.6,10.72408812,12.8976914
2021-04-27T16:00:00+07:00,934.5,935.5,933.5,935.2,22.19043427,13.80924205
2021-04-27T16:30:00+07:00,935.5,936.8,934.6,935.7,34.89583333,22.60345191
2021-04-28T09:30:00+07:00,937.9,940.4,937.9,938.7,52.34027778,36.47551513
2021-04-28T10:00:00+07:00,938.6,940,938,939.6,70.13888889,52.45833333
2021-04-28T10:30:00+07:00,939.9,945.4,939.9,945.4,88.88888889,70.45601852
2021-04-28T11:00:00+07:00,945.5,945.9,944,944.2,91.42969518,83.48582432
2021-04-28T11:30:00+07:00,944.3,945.6,944,945.2,92.06858407,90.79572271
2021-04-28T12:00:00+07:00,945.4,947.5,945.2,947,90.31419811,91.27082579
2021-04-28T14:00:00+07:00,947.5,947.5,945.5,946.7,91.82017544,91.40098587
2021-04-28T14:30:00+07:00,946,948.3,945.4,945.6,73.80660955,85.31366103
2021-04-28T15:00:00+07:00,945.9,946.9,944.8,946.2,59.28192574,74.96957024
2021-04-28T15:30:00+07:00,946.6,948.7,945.6,948.3,59.37189426,64.15347652
2021-04-28T16:00:00+07:00,948.6,948.7,946.6,946.7,63.20810972,60.62064324
2021-04-28T16:30:00+07:00,947,947.1,945.1,945.5,52.13675214,58.2389187
2021-04-29T09:30:00+07:00,950,953.1,950,952.3,52.34270415,55.89585534
2021-04-29T10:00:00+07:00,953,954.7,953,954.3,68.04783236,57.50909621
2021-04-29T10:30:00+07:00,954.2,958,954.2,957.2,93.33107624,71.24053758
2021-04-29T11:00:00+07:00,957.6,957.7,955.7,956.5,92.66795866,84.68228908
2021-04-29T11:30:00+07:00,957,957.5,956.6,957,89.89018088,91.96307193
2021-04-29T12:00:00+07:00,957,959.5,956.9,958.1,84.77787716,89.11200557
2021-04-29T14:00:00+07:00,959,959.2,957.9,958.2,80.47774552,85.04860119
2021-04-29T14:30:00+07:00,958.1,960.2,957,957.4,63.90367145,76.38643138
2021-04-29T15:00:00+07:00,957.4,960,957.4,958.8,58.12019567,67.50053755
2021-04-29T15:30:00+07:00,958.8,959.8,958.5,959.8,62.25589226,61.42658646
2021-04-29T16:00:00+07:00,959.7,959.8,957.8,958.4,64.246633,61.54090697
2021-04-29T16:30:00+07:00,958.4,959,957.2,958.6,60.54292929,62.34848485
2021-04-30T09:30:00+07:00,956,958,954.6,956.3,41.74382716,55.51112982
2021-04-30T10:00:00+07:00,956.4,957,954,954.1,27.73520647,43.34065431
2021-04-30T10:30:00+07:00,954.3,955.6,952.2,952.7,13.26152226,27.5801853
2021-04-30T11:00:00+07:00,952.1,952.2,950.8,950.8,2.7676951,14.58814128
2021-04-30T11:30:00+07:00,950.8,952.4,950.3,951.7,8.253588517,8.094268626
2021-04-30T12:00:00+07:00,952,953.6,951.6,953.5,21.98100407,11.00076256
2021-04-30T14:00:00+07:00,954,954,951.8,951.8,31.41496633,20.54985297
2021-04-30T14:30:00+07:00,951.6,952.5,951.6,951.8,38.86787379,30.75461473
2021-04-30T15:00:00+07:00,951.5,951.5,949,950,29.61414244,33.29899419
2021-04-30T15:30:00+07:00,949.8,950.6,948.9,949.9,26.71612789,31.73271471
2021-04-30T16:00:00+07:00,949.5,951.6,949.5,951.1,27.58169935,27.97065656
2021-04-30T16:30:00+07:00,951.4,951.4,950.1,951.2,42.21132898,32.16971874
2021-05-05T09:30:00+07:00,946.7,948.3,943.8,944.5,38.66683426,36.15328753
2021-05-05T10:00:00+07:00,944,945.7,938.8,939.4,25.85024929,35.57613751
2021-05-05T10:30:00+07:00,939.1,939.1,932.8,933.9,6.504307601,23.67379705
2021-05-05T11:00:00+07:00,933.5,933.5,929,929,3.51285461,11.95580383
2021-05-05T11:30:00+07:00,928.9,929.5,922.2,926.8,7.825194968,5.947452393
2021-05-05T12:00:00+07:00,926.7,926.7,921.7,922.6,7.124840358,6.154296645
2021-05-05T14:00:00+07:00,922,923.6,919.1,921.5,11.12484036,8.691625228
2021-05-05T14:30:00+07:00,922,927.1,922,923.3,14.97222222,11.07396765
2021-05-05T15:00:00+07:00,923.6,923.6,918,920.3,20.38888889,15.49531716
2021-05-05T15:30:00+07:00,920.5,920.6,916.1,916.4,17.2979798,17.5530303
2021-05-05T16:00:00+07:00,916.4,920,916.4,917.5,11.81818182,16.5016835
2021-05-05T16:30:00+07:00,918.3,919.3,914.9,915,5.424739195,11.5136336
2021-05-06T09:30:00+07:00,917.5,922.5,917.5,920.8,27.12101227,14.78797776
2021-05-06T10:00:00+07:00,920.9,926.2,920.8,924,49.72224585,27.42266577
2021-05-06T10:30:00+07:00,924.2,928,923.8,926.6,79.22001417,52.02109076
2021-05-06T11:00:00+07:00,926.3,932.4,926.3,932.4,89.94798352,72.96341451
2021-05-06T11:30:00+07:00,932.5,933.5,931,931.4,92.06265903,87.07688557
2021-05-06T12:00:00+07:00,931.2,932.5,930.1,931.5,90.37565617,90.79543291
2021-05-06T14:00:00+07:00,932,935.1,932,934.7,89.19571517,90.54467679
2021-05-06T14:30:00+07:00,934.7,938.9,934.7,937.8,90.66066225,90.07734453
2021-05-06T15:00:00+07:00,938,940.4,938,938.8,90.73201256,90.19612999
2021-05-06T15:30:00+07:00,939,940.4,936,938,84.14496327,88.51254603
2021-05-06T16:00:00+07:00,937.2,938.3,936.7,937.6,75.94390507,83.6069603
2021-05-06T16:30:00+07:00,937.9,938,935.1,935.3,51.29733719,70.46206851
2021-05-07T09:30:00+07:00,940,945.5,940,944,54.25663518,60.49929248
2021-05-07T10:00:00+07:00,944.1,945,941,944.6,62.4831309,56.01236776
2021-05-07T10:30:00+07:00,944.5,950.2,944.2,949.4,90.54168789,69.09381799
2021-05-07T11:00:00+07:00,949.5,949.7,947.1,947.8,90.05136696,81.02539525
2021-05-07T11:30:00+07:00,948,950.9,948,950,90.18368876,90.25891454
2021-05-07T12:00:00+07:00,949.8,950,948.8,949.9,88.58268981,89.60591518
