time,open,high,low,close,%K,%D
2020-04-20T18:00:00+07:00,1.53149,1.53402,1.5305,1.53356,92.01425228,85.76861035
2020-04-20T19:00:00+07:00,1.53356,1.53383,1.53158,1.532,83.36846359,89.7472706
2020-04-20T20:00:00+07:00,1.532,1.53371,1.52751,1.52767,56.39129544,77.25800377
2020-04-20T21:00:00+07:00,1.52767,1.53029,1.52601,1.52923,38.50232332,59.42069412
2020-04-20T22:00:00+07:00,1.52923,1.53046,1.52733,1.5296,29.15882796,41.35081558
2020-04-20T23:00:00+07:00,1.5296,1.53222,1.52861,1.53215,54.51178354,40.72431161
2020-04-21T00:00:00+07:00,1.53215,1.53258,1.52879,1.52935,55.57074123,46.41378425
2020-04-21T01:00:00+07:00,1.52935,1.53542,1.52935,1.53522,73.25594964,61.1128248
2020-04-21T02:00:00+07:00,1.53522,1.53524,1.53313,1.5339,74.15419898,67.66029661
2020-04-21T03:00:00+07:00,1.5339,1.53728,1.53353,1.53661,90.45272552,79.28762471
2020-04-21T04:00:00+07:00,1.53661,1.53702,1.53511,1.53595,85.93936208,83.51542886
2020-04-21T05:00:00+07:00,1.53595,1.53758,1.53397,1.53446,79.56554304,85.31921022
2020-04-21T06:00:00+07:00,1.53446,1.53517,1.53374,1.53506,63.26507088,76.25665867
2020-04-21T07:00:00+07:00,1.53506,1.53524,1.53305,1.53371,40.0100793,60.94689774
2020-04-21T08:00:00+07:00,1.53371,1.53454,1.53247,1.53446,32.29452382,45.18989133
2020-04-21T09:00:00+07:00,1.53446,1.53527,1.53262,1.53331,23.31704704,31.87388339
2020-04-21T10:00:00+07:00,1.53331,1.53471,1.53275,1.53426,39.77005871,31.79387652
2020-04-21T11:00:00+07:00,1.53426,1.53516,1.53371,1.5342,47.38421396,36.82377324
2020-04-21T12:00:00+07:00,1.5342,1.53508,1.53263,1.53496,71.54761905,52.90063057
2020-04-21T13:00:00+07:00,1.53496,1.53659,1.5336,1.53649,82.73179801,67.22121034
2020-04-21T14:00:00+07:00,1.53649,1.53918,1.53627,1.53857,92.36556755,82.21499487
2020-04-21T15:00:00+07:00,1.53857,1.54014,1.53673,1.54001,95.4790353,90.19213362
2020-04-21T16:00:00+07:00,1.54001,1.54556,1.53952,1.54313,90.05416471,92.63292252
2020-04-21T17:00:00+07:00,1.54313,1.54459,1.54104,1.54121,81.03474459,88.85598153
2020-04-21T18:00:00+07:00,1.54121,1.54364,1.5398,1.54132,66.39826181,79.16239037
2020-04-21T19:00:00+07:00,1.54132,1.5425,1.53935,1.54098,55.37321975,67.60207538
2020-04-21T20:00:00+07:00,1.54098,1.54259,1.53918,1.54195,48.63594153,56.80247436
2020-04-21T21:00:00+07:00,1.54195,1.54424,1.53982,1.54205,48.19940194,50.73618774
2020-04-21T22:00:00+07:00,1.54205,1.5443,1.54055,1.54125,45.63217433,47.4891726
2020-04-21T23:00:00+07:00,1.54125,1.54333,1.54057,1.54095,42.68330253,45.5049596
2020-04-22T00:00:00+07:00,1.54095,1.54256,1.53927,1.54049,33.52864583,40.61470756
2020-04-22T01:00:00+07:00,1.54049,1.5415,1.53784,1.54118,37.28634546,37.83276461
2020-04-22T02:00:00+07:00,1.54118,1.5412,1.53834,1.54004,37.11481714,35.97660281
2020-04-22T03:00:00+07:00,1.54004,1.54293,1.54004,1.54269,58.03365158,44.14493806
2020-04-22T04:00:00+07:00,1.54269,1.54295,1.54057,1.54067,59.25992435,51.46946436
2020-04-22T05:00:00+07:00,1.54067,1.54246,1.54067,1.54111,69.23873924,62.17743839
2020-04-22T06:00:00+07:00,1.54111,1.54178,1.54035,1.54067,56.63869209,61.71245189
2020-04-22T07:00:00+07:00,1.54067,1.54181,1.54013,1.54082,47.11286509,57.66343214
2020-04-22T08:00:00+07:00,1.54082,1.54214,1.54037,1.5408,33.70176277,45.81777332
2020-04-22T09:00:00+07:00,1.5408,1.54108,1.53844,1.54,29.78965304,36.86809363
2020-04-22T10:00:00+07:00,1.54,1.54295,1.53978,1.54283,53.30136051,38.93092544
2020-04-22T11:00:00+07:00,1.54283,1.54403,1.54234,1.5438,77.34357537,53.4781963
2020-04-22T12:00:00+07:00,1.5438,1.54443,1.54123,1.54143,81.0470945,70.56401013
2020-04-22T13:00:00+07:00,1.54143,1.54313,1.53887,1.53911,52.32911541,70.23992843
2020-04-22T14:00:00+07:00,1.53911,1.54111,1.53521,1.5354,21.05419131,51.47680041
2020-04-22T15:00:00+07:00,1.5354,1.53798,1.53527,1.53661,9.476809385,27.6200387
2020-04-22T16:00:00+07:00,1.53661,1.53756,1.53475,1.53503,6.71256043,12.41452037
2020-04-22T17:00:00+07:00,1.53503,1.53764,1.53466,1.53628,12.40109066,9.530153491
2020-04-22T18:00:00+07:00,1.53628,1.53984,1.53618,1.53834,26.35771792,15.157123
2020-04-22T19:00:00+07:00,1.53834,1.5391,1.53537,1.5355,30.798936,23.18591486
2020-04-22T20:00:00+07:00,1.5355,1.53662,1.53298,1.53401,29.42835235,28.86166876
2020-04-22T21:00:00+07:00,1.53401,1.53637,1.53218,1.53273,12.80365004,24.34364613
2020-04-22T22:00:00+07:00,1.53273,1.53287,1.53037,1.53047,7.750233376,16.66074526
2020-04-22T23:00:00+07:00,1.53047,1.53301,1.52986,1.53154,8.80598035,9.786621257
2020-04-23T00:00:00+07:00,1.53154,1.53334,1.53007,1.53276,20.71239756,12.42287043
2020-04-23T01:00:00+07:00,1.53276,1.5351,1.53213,1.53483,45.8084375,25.10893847
2020-04-23T02:00:00+07:00,1.53483,1.53537,1.53319,1.53431,66.66858159,44.39647221
2020-04-23T03:00:00+07:00,1.53431,1.53476,1.53188,1.53261,69.00519746,60.49407218
2020-04-23T04:00:00+07:00,1.53261,1.53306,1.53198,1.53273,60.28672853,65.32016919
2020-04-23T05:00:00+07:00,1.53273,1.53321,1.53223,1.53282,42.34401085,57.21197895
2020-04-23T06:00:00+07:00,1.53282,1.53361,1.53249,1.53282,34.6856247,45.77212136
2020-04-23T07:00:00+07:00,1.53282,1.53484,1.53265,1.53455,48.02363252,41.68442269
2020-04-23T08:00:00+07:00,1.53455,1.53458,1.53232,1.53261,46.38825738,43.03250486
2020-04-23T09:00:00+07:00,1.53261,1.53392,1.53217,1.53384,58.25916374,50.89035121
2020-04-23T10:00:00+07:00,1.53384,1.53398,1.53272,1.53281,36.18160865,46.94300992
2020-04-23T11:00:00+07:00,1.53281,1.53325,1.53064,1.53071,29.39450687,41.27842642
2020-04-23T12:00:00+07:00,1.53071,1.53113,1.52956,1.53033,13.65844985,26.41152179
2020-04-23T13:00:00+07:00,1.53033,1.53066,1.52894,1.5301,13.34039503,18.79778392
2020-04-23T14:00:00+07:00,1.5301,1.53129,1.5282,1.52985,22.30041041,16.4330851
2020-04-23T15:00:00+07:00,1.52985,1.5303,1.52725,1.52793,20.96530638,18.86870394
2020-04-23T16:00:00+07:00,1.52793,1.52823,1.52405,1.52423,14.12207799,19.12926493
2020-04-23T17:00:00+07:00,1.52423,1.52496,1.52229,1.52476,13.75465521,16.28067986
2020-04-23T18:00:00+07:00,1.52476,1.52521,1.52298,1.5234,14.08798854,13.98824058
2020-04-23T19:00:00+07:00,1.5234,1.52453,1.51904,1.52068,18.11420301,15.31894892
2020-04-23T20:00:00+07:00,1.52068,1.52182,1.51889,1.52112,16.92465586,16.37561581
2020-04-23T21:00:00+07:00,1.52112,1.52287,1.51681,1.51795,17.33735428,17.45873772
2020-04-23T22:00:00+07:00,1.51795,1.51931,1.51624,1.51712,15.75257031,16.67152682
2020-04-23T23:00:00+07:00,1.51712,1.52159,1.51699,1.51962,21.38464081,18.15818847
2020-04-24T00:00:00+07:00,1.51962,1.51982,1.51444,1.51464,17.6516577,18.26295627
2020-04-24T01:00:00+07:00,1.51464,1.51685,1.51413,1.51501,17.73771453,18.92467101
2020-04-24T02:00:00+07:00,1.51501,1.51693,1.51495,1.51689,16.47948272,17.28961832
2020-04-24T03:00:00+07:00,1.51689,1.5174,1.51472,1.51661,26.76997892,20.32905872
2020-04-24T04:00:00+07:00,1.51661,1.51837,1.51596,1.51712,40.92987242,28.05977802
2020-04-24T05:00:00+07:00,1.51712,1.51774,1.51652,1.51674,49.11630067,38.93871734
2020-04-24T06:00:00+07:00,1.51674,1.51682,1.51535,1.51553,45.43223833,45.15947047
2020-04-24T07:00:00+07:00,1.51553,1.51669,1.51477,1.51631,42.43667614,45.66173838
2020-04-24T08:00:00+07:00,1.51631,1.51675,1.51564,1.5161,34.23262303,40.7005125
2020-04-24T09:00:00+07:00,1.5161,1.51622,1.51499,1.51528,32.55926848,36.40952255
2020-04-24T10:00:00+07:00,1.51528,1.51565,1.51472,1.51522,25.97522848,30.92237333
2020-04-24T11:00:00+07:00,1.51522,1.51631,1.51483,1.51621,38.12675192,32.22041629
2020-04-24T12:00:00+07:00,1.51621,1.51731,1.516,1.51676,58.65767245,40.91988428
2020-04-24T13:00:00+07:00,1.51676,1.51836,1.5128,1.51288,51.20078082,49.32840173
2020-04-24T14:00:00+07:00,1.51288,1.5145,1.51149,1.51314,34.74026498,48.19957275
2020-04-24T15:00:00+07:00,1.51314,1.51758,1.51214,1.51628,31.7265838,39.2225432
2020-04-24T16:00:00+07:00,1.51628,1.51644,1.51367,1.51544,50.41242115,38.95975664
2020-04-24T17:00:00+07:00,1.51544,1.51854,1.51412,1.51441,56.21274531,46.11725009
2020-04-24T18:00:00+07:00,1.51441,1.51696,1.51353,1.5162,55.24110378,53.95542342
2020-04-24T19:00:00+07:00,1.5162,1.51895,1.51583,1.51855,67.45107841,59.63497583
2020-04-24T20:00:00+07:00,1.51855,1.52096,1.51733,1.52029,83.97243296,68.88820505
2020-04-24T21:00:00+07:00,1.52029,1.52433,1.51949,1.5232,91.54860843,80.9907066
2020-04-24T22:00:00+07:00,1.5232,1.52352,1.52132,1.52221,86.96330359,87.49478166
2020-04-24T23:00:00+07:00,1.52221,1.52306,1.52133,1.52145,78.67501816,85.72897672
2020-04-25T00:00:00+07:00,1.52145,1.52317,1.52114,1.52264,74.11505343,79.91779172
2020-04-25T01:00:00+07:00,1.52264,1.52327,1.52174,1.523,71.49848369,74.76285176
2020-04-25T02:00:00+07:00,1.523,1.52433,1.52279,1.5235,74.11966508,73.24440073
2020-04-25T03:00:00+07:00,1.5235,1.52687,1.52267,1.52543,73.79032078,73.13615652
2020-04-27T05:00:00+07:00,1.52543,1.52705,1.52458,1.52677,81.37085617,76.42694734
2020-04-27T06:00:00+07:00,1.52677,1.52716,1.52591,1.52681,87.89127091,81.01748262
2020-04-27T07:00:00+07:00,1.52681,1.52693,1.52478,1.52493,79.71292616,82.99168441
2020-04-27T08:00:00+07:00,1.52493,1.52555,1.52312,1.5232,51.89350669,73.16590125
2020-04-27T09:00:00+07:00,1.5232,1.52333,1.52234,1.52319,26.5909798,52.73247088
2020-04-27T10:00:00+07:00,1.52319,1.52455,1.52247,1.52409,21.91530587,33.46659745
2020-04-27T11:00:00+07:00,1.52409,1.52474,1.52381,1.52415,31.1251533,26.54381299
2020-04-27T12:00:00+07:00,1.52415,1.52644,1.52384,1.5255,50.93792529,34.65946149
2020-04-27T13:00:00+07:00,1.5255,1.5274,1.52458,1.52566,60.70645672,47.5898451
2020-04-27T14:00:00+07:00,1.52566,1.5258,1.52231,1.52298,51.94962793,54.53133665
2020-04-27T15:00:00+07:00,1.52298,1.52455,1.5225,1.52345,33.72418988,48.79342484
2020-04-27T16:00:00+07:00,1.52345,1.52461,1.52261,1.52451,26.26064178,37.31148653
2020-04-27T17:00:00+07:00,1.52451,1.52594,1.52435,1.52485,38.50687623,32.8305693
2020-04-27T18:00:00+07:00,1.52485,1.52667,1.52326,1.52649,62.99844391,42.58865397
2020-04-27T19:00:00+07:00,1.52649,1.5268,1.52422,1.526,75.72289221,59.07607078
2020-04-27T20:00:00+07:00,1.526,1.52669,1.52472,1.52636,88.92190505,75.88108039
2020-04-27T21:00:00+07:00,1.52636,1.52701,1.5223,1.52279,60.43251752,75.02577159
2020-04-27T22:00:00+07:00,1.52279,1.52349,1.52044,1.52065,34.36618358,61.24020205
2020-04-27T23:00:00+07:00,1.52065,1.52193,1.51829,1.52146,16.65098502,37.14989537
2020-04-28T00:00:00+07:00,1.52146,1.52191,1.52033,1.52175,26.40948571,25.80888477
2020-04-28T01:00:00+07:00,1.52175,1.52264,1.52068,1.52081,34.97706422,26.01251165
2020-04-28T02:00:00+07:00,1.52081,1.52141,1.51951,1.52012,34.59009645,31.99221546
2020-04-28T03:00:00+07:00,1.52012,1.52081,1.51959,1.51965,31.78525269,33.78413779
2020-04-28T04:00:00+07:00,1.51965,1.51965,1.51671,1.51854,32.43890308,32.93808407
2020-04-28T05:00:00+07:00,1.51854,1.51912,1.51817,1.51878,32.34388427,32.18934668
2020-04-28T06:00:00+07:00,1.51878,1.51945,1.51782,1.51942,41.14228649,35.30835794
2020-04-28T07:00:00+07:00,1.51942,1.52012,1.51877,1.5197,55.16455167,42.88357414
2020-04-28T08:00:00+07:00,1.5197,1.52232,1.51967,1.52188,74.24775549,56.85153122
2020-04-28T09:00:00+07:00,1.52188,1.52281,1.52129,1.52236,85.35521865,71.58917527
2020-04-28T10:00:00+07:00,1.52236,1.52251,1.52097,1.5214,84.96077122,81.52124845
2020-04-28T11:00:00+07:00,1.5214,1.5222,1.52135,1.52181,79.32432522,83.21343836
2020-04-28T12:00:00+07:00,1.52181,1.52199,1.52107,1.52125,65.76982769,76.68497471
2020-04-28T13:00:00+07:00,1.52125,1.52207,1.5199,1.52011,44.26083031,63.11832774
2020-04-28T14:00:00+07:00,1.52011,1.52205,1.51879,1.51979,28.13889554,46.05651785
2020-04-28T15:00:00+07:00,1.51979,1.52147,1.51963,1.52028,25.93107665,32.77693417
2020-04-28T16:00:00+07:00,1.52028,1.52037,1.51725,1.51776,27.05254932,27.0408405
2020-04-28T17:00:00+07:00,1.51776,1.51882,1.51658,1.5188,31.57102867,28.18488488
2020-04-28T18:00:00+07:00,1.5188,1.51999,1.51814,1.51964,35.65319014,31.42558937
2020-04-28T19:00:00+07:00,1.51964,1.5197,1.51564,1.51673,38.35835183,35.19419021
2020-04-28T20:00:00+07:00,1.51673,1.51727,1.51375,1.51445,28.40397172,34.13850456
2020-04-28T21:00:00+07:00,1.51445,1.51809,1.51416,1.51616,22.63073698,29.79768684
2020-04-28T22:00:00+07:00,1.51616,1.51763,1.51514,1.51639,30.50116844,27.17862571
2020-04-28T23:00:00+07:00,1.51639,1.51706,1.51531,1.51582,38.57313438,30.5683466
2020-04-29T00:00:00+07:00,1.51582,1.51634,1.51388,1.51633,45.51487096,38.19639126
2020-04-29T01:00:00+07:00,1.51633,1.51684,1.51528,1.51546,43.92220393,42.67006976
2020-04-29T02:00:00+07:00,1.51546,1.51585,1.51417,1.5155,46.72556527,45.38754672
2020-04-29T03:00:00+07:00,1.5155,1.5156,1.51358,1.51447,35.43480129,42.0275235
2020-04-29T04:00:00+07:00,1.51447,1.51539,1.51349,1.51504,38.34778979,40.16938545
2020-04-29T05:00:00+07:00,1.51504,1.51564,1.5146,1.51543,43.25127237,39.01128782
2020-04-29T06:00:00+07:00,1.51543,1.51554,1.51407,1.51469,51.6755207,44.42486095
2020-04-29T07:00:00+07:00,1.51469,1.51493,1.51336,1.51351,38.44561759,44.45747022
2020-04-29T08:00:00+07:00,1.51351,1.5141,1.51232,1.5129,24.96542817,38.36218882
2020-04-29T09:00:00+07:00,1.5129,1.51371,1.51274,1.51323,17.15282181,26.85462252
2020-04-29T10:00:00+07:00,1.51323,1.51368,1.51221,1.51268,19.66454406,20.59426468
2020-04-29T11:00:00+07:00,1.51268,1.51362,1.5122,1.51312,25.07446212,20.63060933
2020-04-29T12:00:00+07:00,1.51312,1.51351,1.51198,1.51239,22.38445682,22.37448767
2020-04-29T13:00:00+07:00,1.51239,1.51365,1.51138,1.51347,47.57960905,31.67950933
2020-04-29T14:00:00+07:00,1.51347,1.51528,1.5132,1.51514,68.48314996,46.14907194
2020-04-29T15:00:00+07:00,1.51514,1.51624,1.51398,1.51421,81.44675997,65.83650632
2020-04-29T16:00:00+07:00,1.51421,1.51538,1.5132,1.51325,64.37269178,71.43420057
2020-04-29T17:00:00+07:00,1.51325,1.51425,1.51307,1.51382,48.97119342,64.93021505
2020-04-29T18:00:00+07:00,1.51382,1.51383,1.51181,1.51258,35.35487247,49.56625256
2020-04-29T19:00:00+07:00,1.51258,1.5144,1.51151,1.51213,26.89835786,37.07480791
2020-04-29T20:00:00+07:00,1.51213,1.51379,1.5114,1.51226,17.36578415,26.53967149
2020-04-29T21:00:00+07:00,1.51226,1.51367,1.50987,1.51178,25.62640601,23.29684934
2020-04-29T22:00:00+07:00,1.51178,1.51265,1.51034,1.51224,38.69642547,27.22953854
2020-04-29T23:00:00+07:00,1.51224,1.51305,1.51024,1.51072,37.74834437,34.02372528
2020-04-30T00:00:00+07:00,1.51072,1.51271,1.51037,1.51187,40.70069529,39.04848838
2020-04-30T01:00:00+07:00,1.51187,1.51325,1.51014,1.51094,32.6473666,37.03213542
2020-04-30T02:00:00+07:00,1.51094,1.51172,1.50945,1.50972,28.76118869,34.03641686
2020-04-30T03:00:00+07:00,1.50972,1.51076,1.50809,1.50858,14.91976064,25.44277198
2020-04-30T04:00:00+07:00,1.50858,1.50995,1.50858,1.50925,13.02733578,18.9027617
2020-04-30T05:00:00+07:00,1.50925,1.50979,1.50917,1.50924,18.0878553,15.34498391
2020-04-30T06:00:00+07:00,1.50924,1.50964,1.50907,1.50926,25.66628227,18.92715778
2020-04-30T07:00:00+07:00,1.50926,1.50967,1.50767,1.50817,23.56648548,22.44020768
2020-04-30T08:00:00+07:00,1.50817,1.50867,1.50763,1.50799,21.3099587,23.51424215
2020-04-30T09:00:00+07:00,1.50799,1.50831,1.50728,1.50767,15.74543992,20.2072947
2020-04-30T10:00:00+07:00,1.50767,1.50788,1.50614,1.50652,13.9399875,16.99846204
2020-04-30T11:00:00+07:00,1.50652,1.50664,1.50547,1.50572,10.75170069,13.4790427
2020-04-30T12:00:00+07:00,1.50572,1.50679,1.50532,1.50631,15.42316409,13.37161743
2020-04-30T13:00:00+07:00,1.50631,1.51003,1.50601,1.50983,43.75277842,23.3092144
2020-04-30T14:00:00+07:00,1.50983,1.5107,1.5083,1.51003,70.95080757,43.37558336
2020-04-30T15:00:00+07:00,1.51003,1.51072,1.50919,1.51035,92.14944402,68.95101
2020-04-30T16:00:00+07:00,1.51035,1.51072,1.50611,1.50643,67.0833907,76.72788076
2020-04-30T17:00:00+07:00,1.50643,1.50909,1.50628,1.50843,55.02791539,71.42025004
2020-04-30T18:00:00+07:00,1.50843,1.51034,1.50692,1.50754,34.3183736,52.14322656
2020-04-30T19:00:00+07:00,1.50754,1.51065,1.50657,1.5099,54.87071553,48.07233484
2020-04-30T20:00:00+07:00,1.5099,1.5104,1.50539,1.50878,58.94478518,49.3779581
2020-04-30T21:00:00+07:00,1.50878,1.52373,1.5077,1.52142,77.7398043,63.85176834
2020-04-30T22:00:00+07:00,1.52142,1.52364,1.51855,1.52083,78.39813324,71.69424091
2020-04-30T23:00:00+07:00,1.52083,1.52442,1.52082,1.52338,88.70903104,81.6156562
2020-05-01T00:00:00+07:00,1.52338,1.52743,1.52281,1.52739,92.84700826,86.65139085
2020-05-01T01:00:00+07:00,1.52739,1.52772,1.52423,1.52494,93.48911424,91.68171785
2020-05-01T02:00:00+07:00,1.52494,1.52581,1.52405,1.5253,86.51399814,90.95004021
2020-05-01T03:00:00+07:00,1.5253,1.52829,1.52446,1.52731,82.20144646,87.40151962
2020-05-01T04:00:00+07:00,1.52731,1.52781,1.52555,1.52655,76.24620948,81.6538847
2020-05-01T05:00:00+07:00,1.52655,1.52883,1.52645,1.52697,72.07229935,76.8399851
2020-05-01T06:00:00+07:00,1.52697,1.52813,1.52686,1.52703,63.89304584,70.73718489
2020-05-01T07:00:00+07:00,1.52703,1.53014,1.52632,1.52886,66.96525036,67.64353185
2020-05-01T08:00:00+07:00,1.52886,1.53093,1.52838,1.53049,77.20981543,69.35603721
2020-05-01T09:00:00+07:00,1.53049,1.5327,1.53042,1.53235,87.93348555,77.36951711
2020-05-01T10:00:00+07:00,1.53235,1.53288,1.5319,1.53227,92.34562914,85.82964338
2020-05-01T11:00:00+07:00,1.53227,1.53289,1.53172,1.53273,94.26000469,91.5130398
2020-05-01T12:00:00+07:00,1.53273,1.53554,1.53252,1.53513,94.1798835,93.59517245
2020-05-01T13:00:00+07:00,1.53513,1.53725,1.53506,1.53699,96.01056533,94.81681784
2020-05-01T14:00:00+07:00,1.53699,1.5394,1.53603,1.53915,95.73726656,95.30923847
2020-05-01T15:00:00+07:00,1.53915,1.53998,1.5371,1.53876,92.72269363,94.82350851
2020-05-01T16:00:00+07:00,1.53876,1.54168,1.53865,1.54089,91.11678724,93.19224915
2020-05-01T17:00:00+07:00,1.54089,1.54092,1.53937,1.54002,83.84334712,89.22760933
2020-05-01T18:00:00+07:00,1.54002,1.54177,1.53728,1.53729,62.75041222,79.23684886
2020-05-01T19:00:00+07:00,1.53729,1.54109,1.53728,1.5385,42.28475918,62.95950617
2020-05-01T20:00:00+07:00,1.5385,1.54077,1.53819,1.54031,39.80436748,48.27984629
2020-05-01T21:00:00+07:00,1.54031,1.55332,1.53991,1.54948,57.84057777,46.64323481
2020-05-01T22:00:00+07:00,1.54948,1.55261,1.54879,1.55092,76.19351769,57.94615431
2020-05-01T23:00:00+07:00,1.55092,1.55151,1.54743,1.54759,75.12468828,69.71959458
2020-05-02T00:00:00+07:00,1.54759,1.54807,1.54535,1.54592,66.80158768,72.70659788
2020-05-02T01:00:00+07:00,1.54592,1.54597,1.5441,1.54496,51.0086068,64.31162759
2020-05-02T02:00:00+07:00,1.54496,1.54524,1.54364,1.54396,30.77215315,49.52744921
2020-05-02T03:00:00+07:00,1.54396,1.54698,1.54235,1.54684,30.08112604,37.28729533
2020-05-04T04:00:00+07:00,1.54441,1.54547,1.544,1.544,27.14368938,29.33232286
2020-05-04T05:00:00+07:00,1.544,1.54788,1.544,1.54762,57.72066454,38.31515999
2020-05-04T06:00:00+07:00,1.54762,1.54936,1.54721,1.5493,74.42953542,53.09796311
2020-05-04T07:00:00+07:00,1.5493,1.54944,1.54856,1.54913,96.69003232,76.28007742
2020-05-04T08:00:00+07:00,1.54913,1.54929,1.54647,1.5466,80.8552807,83.99161615
2020-05-04T09:00:00+07:00,1.5466,1.54694,1.54534,1.54559,57.54990113,78.36507139
2020-05-04T10:00:00+07:00,1.54559,1.54567,1.54347,1.54373,27.12572257,55.17696813
2020-05-04T11:00:00+07:00,1.54373,1.54464,1.54302,1.54436,18.15177473,34.27579948
2020-05-04T12:00:00+07:00,1.54436,1.54504,1.54402,1.54465,17.07473108,20.78407613
2020-05-04T13:00:00+07:00,1.54465,1.54588,1.54417,1.5445,28.20806213,21.14485598
2020-05-04T14:00:00+07:00,1.5445,1.54661,1.54223,1.54377,32.97057653,26.08445658
2020-05-04T15:00:00+07:00,1.54377,1.54418,1.54141,1.54337,36.86907569,32.68257145
2020-05-04T16:00:00+07:00,1.54337,1.54428,1.54257,1.5427,32.55327245,34.13097489
2020-05-04T17:00:00+07:00,1.5427,1.54349,1.54163,1.5424,27.17948718,32.20061177
2020-05-04T18:00:00+07:00,1.5424,1.5427,1.53998,1.54023,15.87229764,25.20168576
2020-05-04T19:00:00+07:00,1.54023,1.54102,1.5371,1.54088,25.15181339,22.73453273
2020-05-04T20:00:00+07:00,1.54088,1.54199,1.5388,1.53936,29.29776725,23.44062609
2020-05-04T21:00:00+07:00,1.53936,1.54007,1.53572,1.5372,34.39006057,29.61321374
2020-05-04T22:00:00+07:00,1.5372,1.53871,1.53619,1.53698,22.85850603,28.84877795
2020-05-04T23:00:00+07:00,1.53698,1.53756,1.53416,1.53656,22.58351199,26.61069287
2020-05-05T00:00:00+07:00,1.53656,1.53672,1.53485,1.53553,22.06657469,22.50286424
2020-05-05T01:00:00+07:00,1.53553,1.53598,1.5344,1.53542,23.1559817,22.6020228
2020-05-05T02:00:00+07:00,1.53542,1.53557,1.53444,1.53515,20.19161529,21.80472389
2020-05-05T03:00:00+07:00,1.53515,1.53701,1.53505,1.536,32.39856192,25.24871964
2020-05-05T04:00:00+07:00,1.536,1.53616,1.53515,1.53536,37.55249934,30.04755885
2020-05-05T05:00:00+07:00,1.53536,1.53656,1.53521,1.53576,47.66884532,39.20663553
2020-05-05T06:00:00+07:00,1.53576,1.5362,1.53545,1.5357,45.97204208,43.73112891
2020-05-05T07:00:00+07:00,1.5357,1.53574,1.53457,1.53462,34.39456579,42.6784844
2020-05-05T08:00:00+07:00,1.53462,1.53489,1.53368,1.53369,17.1412133,32.50260706
2020-05-05T09:00:00+07:00,1.53369,1.53477,1.53364,1.53403,5.250855645,18.92887825
2020-05-05T10:00:00+07:00,1.53403,1.53466,1.53356,1.53389,8.734462202,10.37551038
2020-05-05T11:00:00+07:00,1.53389,1.53412,1.53336,1.53404,18.14253098,10.70928294
2020-05-05T12:00:00+07:00,1.53404,1.53424,1.5315,1.53165,15.16540244,14.01413188
2020-05-05T13:00:00+07:00,1.53165,1.53199,1.53047,1.53059,11.92896834,15.07896725
2020-05-05T14:00:00+07:00,1.53059,1.53103,1.52859,1.53041,12.39966732,13.16467937
2020-05-05T15:00:00+07:00,1.53041,1.53347,1.52762,1.52801,12.88848729,12.40570765
2020-05-05T16:00:00+07:00,1.52801,1.52856,1.52487,1.52582,15.33783496,13.54199652
2020-05-05T17:00:00+07:00,1.52582,1.52625,1.52294,1.52313,5.944782601,11.39036828
2020-05-05T18:00:00+07:00,1.52313,1.52417,1.52093,1.52134,5.070882204,8.78449992
2020-05-05T19:00:00+07:00,1.52134,1.52316,1.51931,1.52261,9.459663566,6.825109457
2020-05-05T20:00:00+07:00,1.52261,1.52733,1.52239,1.52695,36.38973894,16.97342824
2020-05-05T21:00:00+07:00,1.52695,1.52702,1.52219,1.52372,53.62907017,33.15949089
2020-05-05T22:00:00+07:00,1.52372,1.52409,1.52039,1.521,52.88481499,47.63454137
2020-05-05T23:00:00+07:00,1.521,1.52127,1.51922,1.5209,32.25833895,46.25740804
2020-05-06T00:00:00+07:00,1.5209,1.52173,1.52031,1.52123,22.19056756,35.77790716
2020-05-06T01:00:00+07:00,1.52123,1.52324,1.52104,1.52201,27.08953808,27.17948153
2020-05-06T02:00:00+07:00,1.52201,1.52433,1.52149,1.52421,52.73503706,34.00504757
2020-05-06T03:00:00+07:00,1.52421,1.52437,1.52132,1.52196,62.20825922,47.34427812
2020-05-06T04:00:00+07:00,1.52196,1.52337,1.52117,1.52256,68.7580887,61.233795
2020-05-06T05:00:00+07:00,1.52256,1.52279,1.52105,1.52154,41.21253924,57.39296239
2020-05-06T06:00:00+07:00,1.52154,1.52214,1.52143,1.5218,31.00803189,46.99288661
2020-05-06T07:00:00+07:00,1.5218,1.52529,1.5218,1.5247,41.23009404,37.81688839
2020-05-06T08:00:00+07:00,1.5247,1.52496,1.52308,1.52352,55.64332803,42.62715132
2020-05-06T09:00:00+07:00,1.52352,1.52412,1.52301,1.52339,66.50943396,54.46095201
2020-05-06T10:00:00+07:00,1.52339,1.52341,1.52247,1.52287,50.24969857,57.46748685
2020-05-06T11:00:00+07:00,1.52287,1.52311,1.52238,1.52284,40.76460189,52.50791147
2020-05-06T12:00:00+07:00,1.52284,1.52287,1.5212,1.52136,23.78681519,38.26703855
2020-05-06T13:00:00+07:00,1.52136,1.52144,1.51749,1.51995,23.71960616,29.42367441
2020-05-06T14:00:00+07:00,1.51995,1.52049,1.51839,1.51913,23.02069808,23.50903981
2020-05-06T15:00:00+07:00,1.51913,1.51935,1.51689,1.51789,26.96131517,24.56720647
