time,open,high,low,close,%K,%D
2020-04-27T01:30:00Z,133.203,133.452,133.182,133.246,85.62401142,85.62916852
2020-04-27T02:00:00Z,133.246,133.275,133.178,133.193,71.66081255,82.29331367
2020-04-27T02:30:00Z,133.193,133.218,133.046,133.109,49.72795291,69.00425896
2020-04-27T03:00:00Z,133.109,133.219,133.018,133.068,31.99285622,51.12720723
2020-04-27T03:30:00Z,133.068,133.172,133.059,133.146,24.04610763,35.25563892
2020-04-27T04:00:00Z,133.146,133.208,133.117,133.148,30.53249416,28.85715267
2020-04-27T04:30:00Z,133.148,133.542,133.129,133.336,46.92125602,33.83328593
2020-04-27T05:00:00Z,133.336,133.459,133.297,133.38,60.11821665,45.85732227
2020-04-27T05:30:00Z,133.38,133.503,133.362,133.475,71.96645225,59.66864164
2020-04-27T06:00:00Z,133.475,133.573,133.271,133.28,63.6526493,65.24577273
2020-04-27T06:30:00Z,133.28,133.358,133.183,133.301,53.53757239,63.05222465
2020-04-27T07:00:00Z,133.301,133.311,133.192,133.268,32.09307486,49.76109885
2020-04-27T07:30:00Z,133.268,133.292,133.204,133.268,27.44282744,37.69115823
2020-04-27T08:00:00Z,133.268,133.383,133.215,133.222,17.86324786,25.79971672
2020-04-27T08:30:00Z,133.222,133.31,133.136,133.277,29.62663068,24.97756866
2020-04-27T09:00:00Z,133.277,133.277,133.116,133.257,39.96466967,29.15151607
2020-04-27T09:30:00Z,133.257,133.348,133.186,133.255,53.9846447,41.19198168
2020-04-27T10:00:00Z,133.255,133.259,133.148,133.225,48.56429463,47.50453633
2020-04-27T10:30:00Z,133.225,133.315,133.16,133.273,53.51876964,52.02256966
2020-04-27T11:00:00Z,133.273,133.345,133.155,133.183,45.79189806,49.29165411
2020-04-27T11:30:00Z,133.183,133.224,133.052,133.195,48.28751165,49.19939312
2020-04-27T12:00:00Z,133.195,133.236,133.112,133.148,36.65154209,43.57698393
2020-04-27T12:30:00Z,133.148,133.153,132.999,133.062,33.09446947,39.34450774
2020-04-27T13:00:00Z,133.062,133.1,133.012,133.064,23.25290826,30.99963994
2020-04-27T13:30:00Z,133.064,133.143,132.986,133.108,28.59807322,28.31515032
2020-04-27T14:00:00Z,133.108,133.231,133.035,133.149,44.26204239,32.03767462
2020-04-27T14:30:00Z,133.149,133.177,132.988,133.008,40.99319728,37.9511043
2020-04-27T15:00:00Z,133.008,133.153,132.999,133.153,47.44761905,44.23428624
2020-04-27T15:30:00Z,133.153,133.203,133.104,133.174,51.29251701,46.57777778
2020-04-27T16:00:00Z,133.174,133.222,133.114,133.156,71.34458722,56.69490776
2020-04-27T16:30:00Z,133.156,133.166,133.061,133.07,60.30441046,60.9805049
2020-04-27T17:00:00Z,133.07,133.119,133.026,133.065,44.59165002,58.74688257
2020-04-27T17:30:00Z,133.065,133.124,133.039,133.124,38.2130492,47.70303656
2020-04-27T18:00:00Z,133.124,133.197,133.118,133.174,51.70220555,44.83563492
2020-04-27T18:30:00Z,133.174,133.258,133.173,133.221,69.85397607,53.25641027
2020-04-27T19:00:00Z,133.221,133.261,133.188,133.213,79.7121321,67.08943791
2020-04-27T19:30:00Z,133.213,133.33,133.202,133.301,84.55351883,78.03987567
2020-04-27T20:00:00Z,133.301,133.304,133.238,133.258,78.54885607,80.938169
2020-04-27T20:30:00Z,133.258,133.339,133.196,133.241,65.67865184,76.26034225
2020-04-27T21:00:00Z,133.241,133.271,133.037,133.222,56.08662314,66.77137702
2020-04-27T21:30:00Z,133.222,133.312,133.111,133.269,59.68110854,60.48212784
2020-04-27T22:00:00Z,133.269,133.286,133.249,133.262,70.86092715,62.20955294
2020-04-27T22:30:00Z,133.262,133.273,133.244,133.264,75.49668874,68.67957481
2020-04-27T23:00:00Z,133.264,133.307,133.25,133.266,77.64720048,74.66827213
2020-04-27T23:30:00Z,133.266,133.281,133.237,133.275,80.01011,77.71799974
2020-04-28T00:00:00Z,133.275,133.35,133.205,133.318,80.93193385,79.52974811
2020-04-28T00:30:00Z,133.318,133.393,133.282,133.37,82.42967724,81.12390703
2020-04-28T01:00:00Z,133.37,133.384,133.278,133.316,74.91318171,79.42493093
2020-04-28T01:30:00Z,133.316,133.352,133.152,133.201,55.71348695,71.01878197
2020-04-28T02:00:00Z,133.201,133.239,133.135,133.154,28.91294816,53.17987227
2020-04-28T02:30:00Z,133.154,133.247,133.152,133.246,23.57318237,36.06653916
2020-04-28T03:00:00Z,133.246,133.246,133.165,133.199,25.36346938,25.94986664
2020-04-28T03:30:00Z,133.199,133.254,133.163,133.202,33.2005477,27.37906648
2020-04-28T04:00:00Z,133.202,133.203,133.077,133.157,33.9253758,30.82979763
2020-04-28T04:30:00Z,133.157,133.2,133.118,133.17,42.87189634,36.66593995
2020-04-28T05:00:00Z,133.17,133.198,133.126,133.171,50.28248588,42.35991934
2020-04-28T05:30:00Z,133.171,133.224,133.137,133.171,52.91902072,48.69113431
2020-04-28T06:00:00Z,133.171,133.179,133.012,133.043,40.27911026,47.82687228
2020-04-28T06:30:00Z,133.043,133.088,132.994,133.039,29.09840118,40.76551072
2020-04-28T07:00:00Z,133.039,133.234,133.005,133.186,38.06261963,35.81337702
2020-04-28T07:30:00Z,133.186,133.535,133.136,133.512,65.10461036,44.08854372
2020-04-28T08:00:00Z,133.512,133.547,133.342,133.462,86.79263614,63.31995538
2020-04-28T08:30:00Z,133.462,133.557,133.395,133.461,87.77546622,79.89090424
2020-04-28T09:00:00Z,133.461,133.463,133.195,133.322,75.00177374,83.1899587
2020-04-28T09:30:00Z,133.322,133.365,133.226,133.304,60.09367153,74.29030383
2020-04-28T10:00:00Z,133.304,133.331,133.164,133.317,45.42127402,60.17223976
2020-04-28T10:30:00Z,133.317,133.41,133.227,133.281,36.20242607,47.23912387
2020-04-28T11:00:00Z,133.281,133.433,133.278,133.317,39.95761955,40.52710654
2020-04-28T11:30:00Z,133.317,133.347,133.226,133.266,39.61992551,38.59332371
2020-04-28T12:00:00Z,133.266,133.33,133.229,133.296,46.05313872,41.87689459
2020-04-28T12:30:00Z,133.296,133.323,133.098,133.109,30.09080989,38.58795804
2020-04-28T13:00:00Z,133.109,133.184,132.959,133.045,23.49922466,33.21439109
2020-04-28T13:30:00Z,133.045,133.078,132.822,132.921,13.42806162,22.33936539
2020-04-28T14:00:00Z,132.921,132.98,132.817,132.886,16.81696506,17.91475045
2020-04-28T14:30:00Z,132.886,133.031,132.847,132.984,21.77046261,17.33849643
2020-04-28T15:00:00Z,132.984,133.041,132.9,132.921,24.93070654,21.1727114
2020-04-28T15:30:00Z,132.921,132.991,132.869,132.879,28.36553883,25.02223599
2020-04-28T16:00:00Z,132.879,132.93,132.76,132.777,19.38082867,24.22569135
2020-04-28T16:30:00Z,132.777,132.842,132.748,132.826,18.80859058,22.18498603
2020-04-28T17:00:00Z,132.826,132.965,132.801,132.947,33.5296904,23.90636988
2020-04-28T17:30:00Z,132.947,132.976,132.899,132.959,60.45684162,37.5983742
2020-04-28T18:00:00Z,132.959,133.055,132.945,132.953,73.84153625,55.94268943
2020-04-28T18:30:00Z,132.953,132.986,132.835,132.846,61.84278137,65.38038642
2020-04-28T19:00:00Z,132.846,132.926,132.844,132.916,47.99088632,61.22506798
2020-04-28T19:30:00Z,132.916,132.943,132.831,132.888,34.21461441,48.01609403
2020-04-28T20:00:00Z,132.888,132.922,132.839,132.883,31.31210161,37.83920078
2020-04-28T20:30:00Z,132.883,132.886,132.729,132.751,19.07367519,28.2001304
2020-04-28T21:00:00Z,132.751,132.77,132.652,132.747,21.47354837,23.95310839
2020-04-28T21:30:00Z,132.747,132.769,132.732,132.739,23.70108887,21.41610414
2020-04-28T22:00:00Z,132.739,132.823,132.729,132.79,37.88468881,27.68644202
2020-04-28T22:30:00Z,132.79,132.794,132.738,132.76,42.38728816,34.65768861
2020-04-28T23:00:00Z,132.76,132.767,132.694,132.702,42.16824112,40.81340603
2020-04-28T23:30:00Z,132.702,132.77,132.695,132.75,39.60148832,41.38567253
2020-04-29T00:00:00Z,132.75,132.765,132.708,132.739,35.84477991,39.20483645
2020-04-29T00:30:00Z,132.739,132.843,132.713,132.811,52.27268786,42.57298536
2020-04-29T01:00:00Z,132.811,132.86,132.789,132.842,67.52127912,51.8795823
2020-04-29T01:30:00Z,132.842,132.915,132.821,132.849,79.22670548,66.34022415
2020-04-29T02:00:00Z,132.849,132.883,132.795,132.874,79.78328774,75.51042411
2020-04-29T02:30:00Z,132.874,132.911,132.829,132.904,81.58256405,80.19751909
2020-04-29T03:00:00Z,132.904,132.917,132.82,132.827,68.14506405,76.50363862
2020-04-29T03:30:00Z,132.827,132.902,132.808,132.891,67.64349335,72.45704048
2020-04-29T04:00:00Z,132.891,132.911,132.862,132.877,58.52971311,64.77275684
2020-04-29T04:30:00Z,132.877,132.919,132.83,132.913,80.16541131,68.77953926
2020-04-29T05:00:00Z,132.913,132.96,132.865,132.907,75.64642943,71.44718462
2020-04-29T05:30:00Z,132.907,133.006,132.897,132.981,82.36663697,79.39282591
2020-04-29T06:00:00Z,132.981,132.992,132.772,132.817,57.24536185,71.75280942
2020-04-29T06:30:00Z,132.817,132.858,132.754,132.8,41.61949162,60.41049681
2020-04-29T07:00:00Z,132.8,132.884,132.714,132.738,15.23463852,38.033164
2020-04-29T07:30:00Z,132.738,132.784,132.53,132.578,12.18572665,23.0132856
2020-04-29T08:00:00Z,132.578,132.581,132.378,132.524,14.02723777,13.81586765
2020-04-29T08:30:00Z,132.524,132.574,132.45,132.51,19.98316392,15.39870945
2020-04-29T09:00:00Z,132.51,132.535,132.35,132.382,18.6193225,17.5432414
2020-04-29T09:30:00Z,132.382,132.392,132.18,132.248,14.44591468,17.68280037
2020-04-29T10:00:00Z,132.248,132.249,132.136,132.203,10.76898909,14.61140876
2020-04-29T10:30:00Z,132.203,132.219,132.004,132.052,11.57850352,12.2644691
2020-04-29T11:00:00Z,132.052,132.058,131.942,132.014,11.87296167,11.4068181
2020-04-29T11:30:00Z,132.014,132.047,131.978,131.992,10.55793879,11.33646799
2020-04-29T12:00:00Z,131.992,132.42,131.952,132.408,40.24743449,20.89277832
2020-04-29T12:30:00Z,132.408,132.551,132.275,132.513,67.45363786,39.41967038
2020-04-29T13:00:00Z,132.513,132.694,132.513,132.67,96.0194377,67.90683669
2020-04-29T13:30:00Z,132.67,132.696,132.562,132.613,93.1376198,85.53689845
2020-04-29T14:00:00Z,132.613,132.621,132.329,132.504,86.61538168,91.92414639
2020-04-29T14:30:00Z,132.504,132.626,132.452,132.541,75.40684409,85.05328186
2020-04-29T15:00:00Z,132.541,132.649,132.478,132.593,69.77035038,77.26419205
2020-04-29T15:30:00Z,132.593,132.601,132.521,132.567,66.65587967,70.61102471
2020-04-29T16:00:00Z,132.567,132.688,132.558,132.655,75.8641802,70.76347008
2020-04-29T16:30:00Z,132.655,132.702,132.625,132.653,78.68597856,73.73534614
2020-04-29T17:00:00Z,132.653,132.843,132.653,132.801,86.56698338,80.37238071
2020-04-29T17:30:00Z,132.801,132.897,132.752,132.756,77.13105023,80.79467072
2020-04-29T18:00:00Z,132.756,132.919,132.742,132.81,73.59974829,79.09926063
2020-04-29T18:30:00Z,132.81,132.995,132.69,132.712,51.93986923,67.55688925
2020-04-29T19:00:00Z,132.712,132.842,132.685,132.806,46.0188166,57.18614471
2020-04-29T19:30:00Z,132.806,132.879,132.766,132.819,37.15872069,45.03913551
2020-04-29T20:00:00Z,132.819,132.933,132.816,132.896,52.0090549,45.0621974
2020-04-29T20:30:00Z,132.896,132.958,132.892,132.915,61.82795699,50.33191086
2020-04-29T21:00:00Z,132.915,132.981,132.817,132.848,65.77521069,59.87074086
2020-04-29T21:30:00Z,132.848,133.054,132.777,132.893,57.78611273,61.7964268
2020-04-29T22:00:00Z,132.893,133.003,132.814,132.997,59.52905749,61.03012697
2020-04-29T22:30:00Z,132.997,133.013,132.922,132.937,60.42711258,59.2474276
2020-04-29T23:00:00Z,132.937,132.957,132.864,132.94,65.34296029,61.76637679
2020-04-29T23:30:00Z,132.94,132.986,132.927,132.943,58.84476534,61.5382794
2020-04-30T00:00:00Z,132.943,132.96,132.832,132.884,51.31614752,58.50129105
2020-04-30T00:30:00Z,132.884,132.97,132.804,132.866,41.589583,50.58349862
2020-04-30T01:00:00Z,132.866,132.919,132.82,132.914,41.76017054,44.88863369
2020-04-30T01:30:00Z,132.914,132.941,132.837,132.921,51.46344883,44.93773412
2020-04-30T02:00:00Z,132.921,132.954,132.865,132.899,60.6513968,51.29167205
2020-04-30T02:30:00Z,132.899,132.907,132.826,132.837,47.13138267,53.0820761
2020-04-30T03:00:00Z,132.837,132.903,132.801,132.876,42.04268053,49.94182
2020-04-30T03:30:00Z,132.876,132.905,132.709,132.783,33.03440252,40.73615524
2020-04-30T04:00:00Z,132.783,132.831,132.729,132.777,35.65959717,36.91222674
2020-04-30T04:30:00Z,132.777,132.838,132.713,132.827,39.18504776,35.95968248
2020-04-30T05:00:00Z,132.827,132.899,132.794,132.883,58.70885728,44.51783407
2020-04-30T05:30:00Z,132.883,132.918,132.84,132.865,74.33753938,57.41048147
2020-04-30T06:00:00Z,132.865,132.899,132.667,132.743,64.565181,65.87052588
2020-04-30T06:30:00Z,132.743,132.855,132.701,132.829,56.48728849,65.13000295
2020-04-30T07:00:00Z,132.829,133.026,132.682,132.71,35.59947767,52.21731572
2020-04-30T07:30:00Z,132.71,132.892,132.673,132.888,46.02647904,46.0377484
2020-04-30T08:00:00Z,132.888,132.957,132.829,132.949,50.69637883,44.10744518
2020-04-30T08:30:00Z,132.949,133.128,132.938,133.044,73.88329405,56.86871731
2020-04-30T09:00:00Z,133.044,133.3,133.04,133.225,82.70942369,69.09636553
2020-04-30T09:30:00Z,133.225,133.349,133.206,133.328,88.82341006,81.80537593
2020-04-30T10:00:00Z,133.328,133.457,133.322,133.359,89.7755577,87.10279715
2020-04-30T10:30:00Z,133.359,133.411,133.281,133.393,89.65232968,89.41709914
2020-04-30T11:00:00Z,133.393,133.397,133.213,133.367,83.49358803,87.6404918
2020-04-30T11:30:00Z,133.367,133.474,133.285,133.313,68.67041092,80.60544288
2020-04-30T12:00:00Z,133.313,133.42,133.232,133.287,48.89837658,67.02079185
2020-04-30T12:30:00Z,133.287,133.422,133.251,133.394,45.87550752,54.48143167
2020-04-30T13:00:00Z,133.394,133.415,133.108,133.292,49.32479116,48.03289175
2020-04-30T13:30:00Z,133.292,133.338,133.088,133.25,53.86359832,49.68796567
2020-04-30T14:00:00Z,133.25,133.512,133.235,133.507,63.68763023,55.6253399
2020-04-30T14:30:00Z,133.507,135.167,133.469,134.852,75.21271716,64.25464857
2020-04-30T15:00:00Z,134.852,135.11,134.557,134.814,88.89664086,75.93232942
2020-04-30T15:30:00Z,134.814,134.912,134.706,134.79,83.24514991,82.45150264
2020-04-30T16:00:00Z,134.79,134.79,134.521,134.563,77.87467498,83.33882192
2020-04-30T16:30:00Z,134.563,134.583,134.429,134.53,71.02953957,77.38312149
2020-04-30T17:00:00Z,134.53,134.654,134.498,134.631,53.62819941,67.51080465
2020-04-30T17:30:00Z,134.631,134.744,134.574,134.667,47.14096683,57.26623527
2020-04-30T18:00:00Z,134.667,134.821,134.597,134.803,58.11526232,52.96147619
2020-04-30T18:30:00Z,134.803,135.089,134.8,135.073,80.75309439,62.00310785
2020-04-30T19:00:00Z,135.073,135.377,135.017,135.373,97.50961942,78.79265871
2020-04-30T19:30:00Z,135.373,135.45,135.123,135.163,88.11937931,88.79403104
2020-04-30T20:00:00Z,135.163,135.167,134.942,135.013,71.85047692,85.82649188
2020-04-30T20:30:00Z,135.013,135.055,134.875,134.9,43.79703624,67.92229749
2020-04-30T21:00:00Z,134.9,134.975,134.795,134.947,29.11992422,48.25581246
2020-04-30T21:30:00Z,134.947,135.068,134.811,134.941,20.29359953,31.07018666
2020-04-30T22:00:00Z,134.941,134.942,134.597,134.6,15.340833,21.58478558
2020-04-30T22:30:00Z,134.6,134.784,134.6,134.781,20.62740318,18.75394524
2020-04-30T23:00:00Z,134.781,134.91,134.741,134.772,25.58237419,20.51687012
2020-04-30T23:30:00Z,134.772,134.991,134.769,134.964,51.38004246,32.52993995
2020-05-01T00:00:00Z,134.964,135.078,134.847,134.856,56.30682127,44.42307931
2020-05-01T00:30:00Z,134.856,134.893,134.696,134.716,52.01108562,53.23264979
2020-05-01T01:00:00Z,134.716,134.738,134.546,134.569,27.47908151,45.2656628
2020-05-01T01:30:00Z,134.569,134.594,134.426,134.567,16.73895252,32.07637322
2020-05-01T02:00:00Z,134.567,134.626,134.496,134.597,17.392023,20.53668568
2020-05-01T02:30:00Z,134.597,134.659,134.511,134.61,29.08439633,21.07179062
2020-05-01T03:00:00Z,134.61,134.618,134.542,134.594,39.82452533,28.76698155
2020-05-01T03:30:00Z,134.594,134.648,134.552,134.576,52.54142151,40.48344772
2020-05-01T04:00:00Z,134.576,134.614,134.54,134.566,53.72287384,48.69627356
2020-05-01T04:30:00Z,134.566,134.631,134.517,134.613,58.74712887,55.00380807
2020-05-01T05:00:00Z,134.613,134.628,134.542,134.543,43.90367748,52.12456006
2020-05-01T05:30:00Z,134.543,134.579,134.356,134.427,37.69377189,46.78152608
2020-05-01T06:00:00Z,134.427,134.58,134.393,134.507,33.02382922,38.20709286
2020-05-01T06:30:00Z,134.507,134.555,134.372,134.469,40.10502283,36.94087464
2020-05-01T07:00:00Z,134.469,134.589,134.385,134.413,38.98529412,37.37138205
2020-05-01T07:30:00Z,134.413,134.418,134.246,134.275,23.50053398,34.19695031
2020-05-01T08:00:00Z,134.275,134.276,133.976,134.166,20.13526629,27.5403648
2020-05-01T08:30:00Z,134.166,134.355,134.156,134.236,27.28809072,23.641297
2020-05-01T09:00:00Z,134.236,134.354,134.146,134.165,34.74714519,27.3901674
2020-05-01T09:30:00Z,134.165,134.175,134.025,134.065,31.12735871,31.05419821
2020-05-01T10:00:00Z,134.065,134.182,134.048,134.137,31.14931053,32.34127148
2020-05-01T10:30:00Z,134.137,134.167,133.956,134.035,27.47181881,29.91616268
2020-05-01T11:00:00Z,134.035,134.039,133.782,133.867,25.71328323,28.11147086
2020-05-01T11:30:00Z,133.867,133.922,133.674,133.716,14.30911838,22.49807347
2020-05-01T12:00:00Z,133.716,133.725,133.523,133.605,11.856984,17.29312854
2020-05-01T12:30:00Z,133.605,133.702,133.441,133.649,16.45364996,14.20658411
2020-05-01T13:00:00Z,133.649,133.844,133.535,133.683,27.18715359,18.49926252
2020-05-01T13:30:00Z,133.683,133.887,133.565,133.824,49.5813816,31.07406171
2020-05-01T14:00:00Z,133.824,134.208,133.804,133.961,62.63020574,46.46624698
2020-05-01T14:30:00Z,133.961,134.267,133.959,134.107,76.01730992,62.74296575
2020-05-01T15:00:00Z,134.107,134.107,133.728,133.781,60.67756917,66.44169494
2020-05-01T15:30:00Z,133.781,133.824,133.525,133.54,38.75255356,58.48247755
2020-05-01T16:00:00Z,133.54,133.694,133.476,133.566,15.66870775,38.36627682
2020-05-01T16:30:00Z,133.566,133.701,133.496,133.611,10.15552322,21.52559484
2020-05-01T17:00:00Z,133.611,133.615,133.463,133.565,14.76117188,13.52846762
2020-05-01T17:30:00Z,133.565,133.568,133.384,133.426,14.15032255,13.02233922
2020-05-01T18:00:00Z,133.426,133.479,133.362,133.462,18.29416298,15.73521914
2020-05-01T18:30:00Z,133.462,133.484,133.402,133.418,18.52105122,16.98851225
2020-05-01T19:00:00Z,133.418,133.529,133.392,133.498,33.25754661,23.35758694
2020-05-01T19:30:00Z,133.498,133.693,133.466,133.659,53.33407048,35.0375561
2020-05-01T20:00:00Z,133.659,133.678,133.559,133.586,70.38558447,52.32573385
2020-05-01T20:30:00Z,133.586,133.617,133.443,133.478,61.99108042,61.90357845
2020-05-03T21:00:00Z,133.284,133.389,133.284,133.343,36.89019082,56.42228524
2020-05-03T21:30:00Z,133.343,133.396,133.313,133.347,19.46675981,39.44934368
2020-05-03T22:00:00Z,133.347,133.445,133.3,133.315,12.56562372,22.97419145
2020-05-03T22:30:00Z,133.315,133.325,133.081,133.082,7.819336817,13.28390678
2020-05-03T23:00:00Z,133.082,133.206,132.986,133.111,11.76256765,10.71584273
2020-05-03T23:30:00Z,133.111,133.114,132.852,132.933,13.69301394,11.09163947
2020-05-04T00:00:00Z,132.933,133.021,132.761,132.861,18.50411923,14.65323361
2020-05-04T00:30:00Z,132.861,132.897,132.772,132.826,13.26802164,15.15505161
2020-05-04T01:00:00Z,132.826,133.005,132.826,133.003,26.84224274,19.53812787
2020-05-04T01:30:00Z,133.003,133.054,132.951,132.98,42.64883507,27.58636648
2020-05-04T02:00:00Z,132.98,132.985,132.869,132.926,57.57855857,42.35654546
2020-05-04T02:30:00Z,132.926,132.991,132.897,132.971,62.97367637,54.40035667
2020-05-04T03:00:00Z,132.971,133.059,132.953,132.955,60.74872531,60.43365342
2020-05-04T03:30:00Z,132.955,133.011,132.922,133.007,66.18792057,63.30344075
2020-05-04T04:00:00Z,133.007,133.013,132.841,132.848,43.73579833,56.89081474
2020-05-04T04:30:00Z,132.848,132.866,132.769,132.802,29.07396616,46.33256168
2020-05-04T05:00:00Z,132.802,132.937,132.791,132.838,12.79447432,28.53474627
2020-05-04T05:30:00Z,132.838,132.856,132.738,132.786,17.54231975,19.80358674
2020-05-04T06:00:00Z,132.786,132.791,132.615,132.777,27.3170555,19.21794986
2020-05-04T06:30:00Z,132.777,133.241,132.766,133.162,48.51275158,31.12404227
2020-05-04T07:00:00Z,133.162,133.177,132.762,132.796,52.33248243,42.72076317
2020-05-04T07:30:00Z,132.796,132.98,132.745,132.942,56.17678381,52.34067261
2020-05-04T08:00:00Z,132.942,132.984,132.801,132.869,40.57507987,49.69478204
2020-05-04T08:30:00Z,132.869,132.928,132.709,132.721,31.6890469,42.81363686
2020-05-04T09:00:00Z,132.721,132.729,132.519,132.564,16.55654158,29.60688945
2020-05-04T09:30:00Z,132.564,132.802,132.554,132.789,22.38635367,23.54398072
2020-05-04T10:00:00Z,132.789,132.792,132.606,132.63,29.59146322,22.84478615
2020-05-04T10:30:00Z,132.63,132.662,132.524,132.541,29.10481899,27.02754529
2020-05-04T11:00:00Z,132.541,132.665,132.522,132.631,22.94197086,27.21275102
2020-05-04T11:30:00Z,132.631,132.885,132.598,132.856,45.65532137,32.56737041
2020-05-04T12:00:00Z,132.856,132.928,132.815,132.881,73.33687878,47.31139034
2020-05-04T12:30:00Z,132.881,132.921,132.714,132.778,81.1629506,66.71838358
2020-05-04T13:00:00Z,132.778,132.886,132.749,132.76,70.03284072,74.84422337
2020-05-04T13:30:00Z,132.76,132.943,132.655,132.879,67.70805074,72.96794735
2020-05-04T14:00:00Z,132.879,133.064,132.847,132.961,71.62886364,69.78991837
2020-05-04T14:30:00Z,132.961,133.025,132.784,132.828,66.18806326,68.50832588
2020-05-04T15:00:00Z,132.828,132.853,132.682,132.778,49.06275469,62.2932272
2020-05-04T15:30:00Z,132.778,132.842,132.732,132.761,32.76283619,49.33788471
2020-05-04T16:00:00Z,132.761,132.825,132.686,132.818,30.53077143,37.45212077
2020-05-04T16:30:00Z,132.818,132.877,132.753,132.823,34.20894546,32.50085102
2020-05-04T17:00:00Z,132.823,132.851,132.743,132.821,49.33067241,38.0234631
2020-05-04T17:30:00Z,132.821,132.853,132.766,132.805,58.23119597,47.25693795
2020-05-04T18:00:00Z,132.805,132.854,132.785,132.819,67.73974135,58.43386991
2020-05-04T18:30:00Z,132.819,132.833,132.74,132.774,52.25156367,59.40750033
2020-05-04T19:00:00Z,132.774,132.809,132.747,132.774,41.42519584,53.80550029
2020-05-04T19:30:00Z,132.774,132.816,132.7,132.79,37.69454603,43.79043518
2020-05-04T20:00:00Z,132.79,132.797,132.727,132.735,36.99779752,38.70584646
2020-05-04T20:30:00Z,132.735,132.795,132.721,132.744,38.08384598,37.59206318
2020-05-04T21:00:00Z,132.744,132.806,132.706,132.769,38.4309127,37.83751874
2020-05-04T21:30:00Z,132.769,132.796,132.713,132.791,57.00458042,44.50644637
2020-05-04T22:00:00Z,132.791,132.806,132.736,132.778,69.97701149,55.13750154
2020-05-04T22:30:00Z,132.778,132.786,132.671,132.761,72.37164751,66.45107981
2020-05-04T23:00:00Z,132.761,132.784,132.731,132.732,61.28395062,67.87753654
2020-05-04T23:30:00Z,132.732,132.792,132.722,132.776,63.20987654,65.62182489
2020-05-05T00:00:00Z,132.776,132.837,132.681,132.701,47.01175071,57.16852596
2020-05-05T00:30:00Z,132.701,132.792,132.665,132.772,52.68645642,54.30269456
2020-05-05T01:00:00Z,132.772,132.817,132.748,132.763,45.75277856,48.48366189
2020-05-05T01:30:00Z,132.763,132.808,132.741,132.794,64.72868217,54.38930572
2020-05-05T02:00:00Z,132.794,132.881,132.741,132.837,70.53545794,60.33897289
2020-05-05T02:30:00Z,132.837,132.882,132.791,132.821,75.50634352,70.25682788
2020-05-05T03:00:00Z,132.821,132.889,132.808,132.873,80.23607325,75.42595823
2020-05-05T03:30:00Z,132.873,132.88,132.82,132.871,82.97214265,79.5715198
2020-05-05T04:00:00Z,132.871,132.922,132.85,132.917,91.42153203,84.87658264
2020-05-05T04:30:00Z,132.917,132.923,132.826,132.855,77.85341846,84.08236438
2020-05-05T05:00:00Z,132.855,132.927,132.854,132.913,77.98590389,82.42028479
2020-05-05T05:30:00Z,132.913,132.97,132.871,132.937,71.57338087,75.80423441
2020-05-05T06:00:00Z,132.937,133.076,132.902,132.947,71.54509804,73.70146093
2020-05-05T06:30:00Z,132.947,133.009,132.835,132.949,58.53333333,67.21727075
2020-05-05T07:00:00Z,132.949,133.037,132.829,132.938,47.24318489,59.10720542
2020-05-05T07:30:00Z,132.938,133.013,132.887,132.996,53.64696356,53.14116059
2020-05-05T08:00:00Z,132.996,133.181,132.932,133.025,55.80756962,52.23257269
2020-05-05T08:30:00Z,133.025,133.079,132.624,132.746,48.39873543,52.6177562
2020-05-05T09:00:00Z,132.746,132.919,132.712,132.838,38.66832599,47.62487701
2020-05-05T09:30:00Z,132.838,133.009,132.817,132.968,40.69419509,42.5870855
2020-05-05T10:00:00Z,132.968,133.013,132.829,132.951,52.96229803,44.10827304
2020-05-05T10:30:00Z,132.951,133.028,132.892,132.939,63.23251853,52.29633722
2020-05-05T11:00:00Z,132.939,133.009,132.88,132.986,71.54899695,62.58127117
2020-05-05T11:30:00Z,132.986,133.002,132.851,132.864,59.40483717,64.72878422
2020-05-05T12:00:00Z,132.864,132.969,132.858,132.954,57.26593754,62.73992389
2020-05-05T12:30:00Z,132.954,133.027,132.802,132.874,38.98245298,51.88440923
2020-05-05T13:00:00Z,132.874,132.997,132.839,132.901,46.22415914,47.49084989
2020-05-05T13:30:00Z,132.901,133.011,132.867,132.932,44.54539495,43.25066903
2020-05-05T14:00:00Z,132.932,132.962,132.64,132.707,39.69681309,43.48878906
2020-05-05T14:30:00Z,132.707,132.803,132.654,132.758,35.19379845,39.81200216
2020-05-05T15:00:00Z,132.758,132.8,132.579,132.702,25.42527993,33.43863049
2020-05-05T15:30:00Z,132.702,132.725,132.541,132.582,22.56219418,27.72709085
2020-05-05T16:00:00Z,132.582,132.684,132.581,132.656,21.50384699,23.1637737
2020-05-05T16:30:00Z,132.656,132.662,132.494,132.504,13.0918549,19.05263202
2020-05-05T17:00:00Z,132.504,132.543,132.461,132.478,11.85563657,15.48377949
2020-05-05T17:30:00Z,132.478,132.541,132.456,132.529,11.79618056,12.24789068
2020-05-05T18:00:00Z,132.529,132.624,132.504,132.559,25.77591144,16.47590952
2020-05-05T18:30:00Z,132.559,132.62,132.484,132.614,49.6706714,29.08092113
2020-05-05T19:00:00Z,132.614,132.614,132.476,132.487,46.77561623,40.74073302
2020-05-05T19:30:00Z,132.487,132.561,132.449,132.487,38.95523193,45.13383985
