time,open,high,low,close,%K,%D
2021-01-05T19:30:00+07:00,1.07966,1.08019,1.07956,1.07993,17.98609965,32.55854736
2021-01-05T20:00:00+07:00,1.07993,1.08045,1.07986,1.08005,17.90782176,21.66715588
2021-01-05T20:30:00+07:00,1.08005,1.08025,1.07913,1.07962,23.45012298,19.78134813
2021-01-05T21:00:00+07:00,1.07962,1.07987,1.07929,1.07977,33.45377395,24.93723956
2021-01-05T21:30:00+07:00,1.07977,1.08016,1.07928,1.07944,32.07570757,29.65986817
2021-01-05T22:00:00+07:00,1.07944,1.07998,1.0793,1.07959,35.60606061,33.71184738
2021-01-05T22:30:00+07:00,1.07959,1.07996,1.07928,1.07968,35.81349206,34.49842008
2021-01-05T23:00:00+07:00,1.07968,1.07974,1.07925,1.07964,42.27092352,37.8968254
2021-01-05T23:30:00+07:00,1.07964,1.08021,1.0795,1.07998,56.00198413,44.69546657
2021-01-06T00:00:00+07:00,1.07998,1.08042,1.07972,1.07998,60.43065731,52.90118832
2021-01-06T00:30:00+07:00,1.07998,1.08004,1.07976,1.07985,63.23896011,59.89053385
2021-01-06T01:00:00+07:00,1.07985,1.07997,1.07966,1.07989,56.12535613,59.93165785
2021-01-06T01:30:00+07:00,1.07989,1.0799,1.07947,1.07964,41.29254761,53.55228795
2021-01-06T02:00:00+07:00,1.07964,1.08004,1.07956,1.07993,40.33888139,45.91892838
2021-01-06T02:30:00+07:00,1.07993,1.08006,1.0798,1.08,52.04876598,44.56006499
2021-01-06T03:00:00+07:00,1.08,1.08004,1.0798,1.07997,74.33244127,55.57336288
2021-01-06T03:30:00+07:00,1.07997,1.08038,1.07984,1.08024,86.3972186,70.92614195
2021-01-06T04:00:00+07:00,1.08024,1.08029,1.07978,1.08006,76.77891903,79.1695263
2021-01-06T04:30:00+07:00,1.08006,1.08036,1.0794,1.0794,48.53033146,70.56882303
2021-01-06T05:00:00+07:00,1.0794,1.0803,1.07879,1.07965,38.35455336,54.55460128
2021-01-06T05:30:00+07:00,1.07965,1.08005,1.07941,1.07988,40.88050314,42.58846265
2021-01-06T06:00:00+07:00,1.07988,1.08006,1.07972,1.07996,65.72126748,48.31877466
2021-01-06T06:30:00+07:00,1.07996,1.08021,1.07987,1.08006,74.65582395,60.41919819
2021-01-06T07:00:00+07:00,1.08006,1.08041,1.07992,1.08001,76.90755157,72.42821433
2021-01-06T07:30:00+07:00,1.08001,1.08104,1.0798,1.0805,74.35717579,75.30685044
2021-01-06T08:00:00+07:00,1.0805,1.08061,1.08002,1.08009,56.73670355,69.3338103
2021-01-06T08:30:00+07:00,1.08009,1.08045,1.08001,1.08027,44.26823149,58.45403694
2021-01-06T09:00:00+07:00,1.08027,1.08058,1.08004,1.08026,34.34343434,45.11612313
2021-01-06T09:30:00+07:00,1.08026,1.0805,1.08008,1.08011,33.33333333,37.31499972
2021-01-06T10:00:00+07:00,1.08011,1.08036,1.0799,1.08012,31.02756323,32.90144364
2021-01-06T10:30:00+07:00,1.08012,1.08015,1.07986,1.07995,22.8286385,29.06317835
2021-01-06T11:00:00+07:00,1.07995,1.0803,1.0798,1.08022,32.44402311,28.76674161
2021-01-06T11:30:00+07:00,1.08022,1.08025,1.07994,1.0801,36.4010989,30.55792017
2021-01-06T12:00:00+07:00,1.0801,1.08046,1.07988,1.08032,58.4970585,42.4473935
2021-01-06T12:30:00+07:00,1.08032,1.08051,1.07986,1.08025,61.67510111,52.19108617
2021-01-06T13:00:00+07:00,1.08025,1.08042,1.08006,1.08039,75.08891734,65.08702565
2021-01-06T13:30:00+07:00,1.08039,1.081,1.08025,1.08085,77.7736595,71.51255932
2021-01-06T14:00:00+07:00,1.08085,1.08158,1.08068,1.08108,80.29030979,77.71762888
2021-01-06T14:30:00+07:00,1.08108,1.08182,1.08098,1.08116,74.69962281,77.58786403
2021-01-06T15:00:00+07:00,1.08116,1.08163,1.0807,1.08101,63.74467863,72.91153708
2021-01-06T15:30:00+07:00,1.08101,1.08132,1.08067,1.08099,55.81252043,64.75227396
2021-01-06T16:00:00+07:00,1.08099,1.08146,1.08092,1.08135,53.41382182,57.65700696
2021-01-06T16:30:00+07:00,1.08135,1.08188,1.08118,1.08181,66.82635626,58.68423284
2021-01-06T17:00:00+07:00,1.08181,1.08184,1.08112,1.08122,66.26661876,62.16893228
2021-01-06T17:30:00+07:00,1.08122,1.08149,1.08086,1.0813,63.91184573,65.66827358
2021-01-06T18:00:00+07:00,1.0813,1.08174,1.08101,1.08164,57.99708313,62.72518254
2021-01-06T18:30:00+07:00,1.08164,1.08189,1.08093,1.08101,47.69993691,56.53628859
2021-01-06T19:00:00+07:00,1.08101,1.08164,1.08089,1.08139,47.49666857,51.06456287
2021-01-06T19:30:00+07:00,1.08139,1.0822,1.08111,1.08195,49.12090035,48.10583528
2021-01-06T20:00:00+07:00,1.08195,1.08229,1.08169,1.08215,74.26653142,56.96136678
2021-01-06T20:30:00+07:00,1.08215,1.08325,1.08189,1.08314,88.89408888,70.76050688
2021-01-06T21:00:00+07:00,1.08314,1.08319,1.0821,1.08231,81.83615819,81.66559283
2021-01-06T21:30:00+07:00,1.08231,1.08309,1.08204,1.0826,75.04488093,81.92504267
2021-01-06T22:00:00+07:00,1.0826,1.08325,1.08241,1.08305,72.32504898,76.40202937
2021-01-06T22:30:00+07:00,1.08305,1.08311,1.0815,1.08223,66.17331371,71.18108121
2021-01-06T23:00:00+07:00,1.08223,1.08319,1.08183,1.08307,72.86935287,70.45590518
2021-01-06T23:30:00+07:00,1.08307,1.08326,1.08273,1.08283,68.99891775,69.34719477
2021-01-07T00:00:00+07:00,1.08283,1.08338,1.08263,1.08336,88.07287925,76.64704996
2021-01-07T00:30:00+07:00,1.08336,1.08366,1.08311,1.08338,87.18046302,81.41742001
2021-01-07T01:00:00+07:00,1.08338,1.08344,1.08292,1.08305,84.21329131,86.48887786
2021-01-07T01:30:00+07:00,1.08305,1.08381,1.08288,1.08332,70.72609332,80.70661588
2021-01-07T02:00:00+07:00,1.08332,1.08349,1.0825,1.08265,45.53054154,66.82330872
2021-01-07T02:30:00+07:00,1.08265,1.08292,1.0821,1.08271,35.19915752,50.48526413
2021-01-07T03:00:00+07:00,1.08271,1.08352,1.0825,1.08327,38.51464964,39.74811624
2021-01-07T03:30:00+07:00,1.08327,1.08335,1.08279,1.08288,49.90253411,41.20544709
2021-01-07T04:00:00+07:00,1.08288,1.08312,1.0828,1.08288,56.32155506,48.24624627
2021-01-07T04:30:00+07:00,1.08288,1.08306,1.08228,1.08232,38.67885677,48.30098198
2021-01-07T05:00:00+07:00,1.08232,1.08269,1.08199,1.0821,25.87069256,40.29036813
2021-01-07T05:30:00+07:00,1.0821,1.08317,1.08206,1.08276,26.43338243,30.32764392
2021-01-07T06:00:00+07:00,1.08276,1.08361,1.08258,1.08344,51.10445413,34.46950971
2021-01-07T06:30:00+07:00,1.08344,1.08357,1.0833,1.08342,78.13180828,51.88988161
2021-01-07T07:00:00+07:00,1.08342,1.08346,1.08311,1.08326,85.3909465,71.54240297
2021-01-07T07:30:00+07:00,1.08326,1.08337,1.08295,1.08321,80.28673835,81.26983104
2021-01-07T08:00:00+07:00,1.08321,1.08331,1.08303,1.08325,72.54571793,79.40780093
2021-01-07T08:30:00+07:00,1.08325,1.08347,1.0832,1.0834,70.60757908,74.48001179
2021-01-07T09:00:00+07:00,1.0834,1.08361,1.08319,1.08323,60.01781042,67.72370248
2021-01-07T09:30:00+07:00,1.08323,1.08335,1.08307,1.08315,48.43597263,59.68712071
2021-01-07T10:00:00+07:00,1.08315,1.08325,1.08298,1.08298,24.24242424,44.2320691
2021-01-07T10:30:00+07:00,1.08298,1.08326,1.08291,1.083,14.38672439,29.02170709
2021-01-07T11:00:00+07:00,1.083,1.08329,1.083,1.08319,17.61904762,18.74939875
2021-01-07T11:30:00+07:00,1.08319,1.08328,1.08292,1.08293,19.13419913,17.04665705
2021-01-07T12:00:00+07:00,1.08293,1.08295,1.08258,1.08283,26.58557405,21.11294027
2021-01-07T12:30:00+07:00,1.08283,1.08286,1.0826,1.08276,21.70294494,22.47423938
2021-01-07T13:00:00+07:00,1.08276,1.08301,1.08261,1.08294,37.08920188,28.45924029
2021-01-07T13:30:00+07:00,1.08294,1.08301,1.08274,1.08285,38.20925553,32.33380078
2021-01-07T14:00:00+07:00,1.08285,1.0833,1.08278,1.08305,51.51781057,42.27208933
2021-01-07T14:30:00+07:00,1.08305,1.0839,1.08302,1.0833,52.56512007,47.43072872
2021-01-07T15:00:00+07:00,1.0833,1.08351,1.08306,1.08323,55.72864904,53.27052656
2021-01-07T15:30:00+07:00,1.08323,1.08406,1.08316,1.0838,60.73706655,56.34361189
2021-01-07T16:00:00+07:00,1.0838,1.08421,1.08318,1.08356,60.97016678,59.14529413
2021-01-07T16:30:00+07:00,1.08356,1.08384,1.08273,1.08353,62.96751297,61.55824877
2021-01-07T17:00:00+07:00,1.08353,1.08366,1.0825,1.08257,37.56435862,53.83401279
2021-01-07T17:30:00+07:00,1.08257,1.08332,1.08257,1.08321,33.22269638,44.58485599
2021-01-07T18:00:00+07:00,1.08321,1.08324,1.0827,1.08303,25.53606238,32.10770579
2021-01-07T18:30:00+07:00,1.08303,1.08365,1.08294,1.08319,41.33571907,33.36482594
2021-01-07T19:00:00+07:00,1.08319,1.08355,1.08295,1.08347,55.36912634,40.74696926
2021-01-07T19:30:00+07:00,1.08347,1.08394,1.08318,1.08373,73.26158661,56.65547734
2021-01-07T20:00:00+07:00,1.08373,1.08387,1.08306,1.08319,69.26945051,65.96672115
2021-01-07T20:30:00+07:00,1.08319,1.08348,1.08277,1.08291,45.38449128,62.63850947
2021-01-07T21:00:00+07:00,1.08291,1.08422,1.08279,1.08401,45.66639413,53.44011197
2021-01-07T21:30:00+07:00,1.08401,1.08503,1.0838,1.08484,63.02532457,51.35873666
2021-01-07T22:00:00+07:00,1.08484,1.0856,1.08416,1.08543,90.3676982,66.35313896
2021-01-07T22:30:00+07:00,1.08543,1.08626,1.08496,1.08548,87.74542767,80.37948348
2021-01-07T23:00:00+07:00,1.08548,1.08574,1.08503,1.0851,79.40465595,85.83926061
2021-01-07T23:30:00+07:00,1.0851,1.08522,1.08442,1.08449,57.42327182,74.85778515
2021-01-08T00:00:00+07:00,1.08449,1.08535,1.08432,1.0853,49.63503332,62.15432036
2021-01-08T00:30:00+07:00,1.0853,1.08546,1.08507,1.0852,42.56510651,49.87447055
2021-01-08T01:00:00+07:00,1.0852,1.08569,1.08516,1.08564,64.2014285,52.13385611
2021-01-08T01:30:00+07:00,1.08564,1.08613,1.08563,1.08581,73.54633774,60.10429091
2021-01-08T02:00:00+07:00,1.08581,1.08585,1.08558,1.08566,83.10377921,73.61718182
2021-01-08T02:30:00+07:00,1.08566,1.08582,1.08548,1.08578,74.44490775,77.0316749
2021-01-08T03:00:00+07:00,1.08578,1.08578,1.08547,1.08567,64.53053361,74.02640686
2021-01-08T03:30:00+07:00,1.08567,1.08591,1.08547,1.08572,52.47907985,63.81817373
2021-01-08T04:00:00+07:00,1.08572,1.08677,1.08567,1.08672,62.20331787,59.73764378
2021-01-08T04:30:00+07:00,1.08672,1.08672,1.08507,1.08507,44.67754468,53.1199808
2021-01-08T05:00:00+07:00,1.08507,1.08532,1.08429,1.08458,35.94913151,47.60999802
2021-01-08T05:30:00+07:00,1.08458,1.08583,1.08455,1.08557,21.10215054,33.90960891
2021-01-08T06:00:00+07:00,1.08557,1.08635,1.0854,1.08634,48.65591398,35.23573201
2021-01-08T06:30:00+07:00,1.08634,1.08634,1.08599,1.08604,68.76355148,46.173872
2021-01-08T07:00:00+07:00,1.08604,1.08628,1.08578,1.08582,76.31653196,64.57866581
2021-01-08T07:30:00+07:00,1.08582,1.08595,1.08566,1.0859,73.76276852,72.94761732
2021-01-08T08:00:00+07:00,1.0859,1.0861,1.08523,1.08538,54.22156727,68.10028925
2021-01-08T08:30:00+07:00,1.08538,1.08579,1.08534,1.0856,40.57539683,56.18657754
2021-01-08T09:00:00+07:00,1.0856,1.08599,1.0856,1.08594,38.11507937,44.30401449
2021-01-08T09:30:00+07:00,1.08594,1.08597,1.08538,1.08557,46.67761357,41.78936325
2021-01-08T10:00:00+07:00,1.08557,1.08579,1.08548,1.08572,54.34044882,46.37771392
2021-01-08T10:30:00+07:00,1.08572,1.08597,1.08569,1.08579,54.87768936,51.96525059
2021-01-08T11:00:00+07:00,1.08579,1.08598,1.08578,1.08579,64.25524102,57.82445974
2021-01-08T11:30:00+07:00,1.08579,1.08592,1.08569,1.0859,74.37018355,64.50103798
2021-01-08T12:00:00+07:00,1.0859,1.08603,1.08575,1.08598,81.59629078,73.40723845
2021-01-08T12:30:00+07:00,1.08598,1.08612,1.08559,1.08562,61.07871164,72.34839532
2021-01-08T13:00:00+07:00,1.08562,1.08615,1.08556,1.08589,50.83389055,64.50296432
2021-01-08T13:30:00+07:00,1.08589,1.08625,1.08577,1.08583,33.57433851,48.4956469
2021-01-08T14:00:00+07:00,1.08583,1.08616,1.08552,1.08558,34.42727208,39.61183372
2021-01-08T14:30:00+07:00,1.08558,1.08559,1.08488,1.0851,21.13600234,29.71253765
2021-01-08T15:00:00+07:00,1.0851,1.08601,1.0847,1.0854,23.14628752,26.23652065
2021-01-08T15:30:00+07:00,1.0854,1.08575,1.08449,1.08462,22.86868271,22.38365752
2021-01-08T16:00:00+07:00,1.08462,1.08466,1.08422,1.08454,23.01416644,23.00971222
2021-01-08T16:30:00+07:00,1.08454,1.08485,1.08385,1.08424,13.97892152,19.95392355
2021-01-08T17:00:00+07:00,1.08424,1.08475,1.08387,1.0843,18.46124475,18.48477757
2021-01-08T17:30:00+07:00,1.0843,1.08467,1.08384,1.08435,21.86348652,18.1012176
2021-01-08T18:00:00+07:00,1.08435,1.08437,1.08347,1.08357,18.26042694,19.52838607
2021-01-08T18:30:00+07:00,1.08357,1.08362,1.08303,1.08303,11.3159825,17.14663199
2021-01-08T19:00:00+07:00,1.08303,1.08331,1.08264,1.08303,8.576596378,12.71766861
2021-01-08T19:30:00+07:00,1.08303,1.08341,1.08262,1.08272,7.787153701,9.226577525
2021-01-08T20:00:00+07:00,1.08272,1.08278,1.08238,1.08255,10.63472489,8.999491656
2021-01-08T20:30:00+07:00,1.08255,1.08383,1.08222,1.08326,26.00567855,14.80918571
2021-01-08T21:00:00+07:00,1.08326,1.08409,1.08305,1.08394,55.03919883,30.55986742
2021-01-08T21:30:00+07:00,1.08394,1.08416,1.08354,1.08377,78.82393004,53.28960247
2021-01-08T22:00:00+07:00,1.08377,1.08412,1.08278,1.08278,66.91383207,66.92565365
2021-01-08T22:30:00+07:00,1.08278,1.08318,1.0823,1.08238,39.00343643,61.58039952
2021-01-08T23:00:00+07:00,1.08238,1.08317,1.0821,1.08313,29.03780069,44.98502306
2021-01-08T23:30:00+07:00,1.08313,1.08364,1.08305,1.08353,42.55496614,36.86540108
2021-01-09T00:00:00+07:00,1.08353,1.08408,1.08334,1.08386,68.84872953,46.81383212
2021-01-09T00:30:00+07:00,1.08386,1.08403,1.08305,1.08341,74.23593492,61.87987686
2021-01-09T01:00:00+07:00,1.08341,1.08354,1.08261,1.08278,62.54458779,68.54308408
2021-01-09T01:30:00+07:00,1.08278,1.08281,1.0821,1.08234,37.54208754,58.10753675
2021-01-09T02:00:00+07:00,1.08234,1.08284,1.08227,1.08272,25.92592593,42.00420042
2021-01-09T02:30:00+07:00,1.08272,1.08289,1.08231,1.08263,23.63182778,29.03328041
2021-01-09T03:00:00+07:00,1.08263,1.08276,1.08219,1.08219,21.67475707,23.74417026
2021-01-09T03:30:00+07:00,1.08219,1.08255,1.08218,1.08233,20.94168798,22.08275761
2021-01-09T04:00:00+07:00,1.08233,1.08269,1.0821,1.08244,26.13396624,22.91680377
2021-01-09T04:30:00+07:00,1.08244,1.08248,1.08099,1.08149,32.82256274,26.63273899
2021-01-11T05:00:00+07:00,1.08214,1.08255,1.08205,1.08231,47.97667845,35.64440248
2021-01-11T05:30:00+07:00,1.08231,1.08248,1.08218,1.08242,61.66990257,47.48971459
2021-01-11T06:00:00+07:00,1.08242,1.08246,1.08169,1.0817,66.81954138,58.8220408
2021-01-11T06:30:00+07:00,1.0817,1.08185,1.08159,1.08171,57.3453997,61.94494788
2021-01-11T07:00:00+07:00,1.08171,1.08201,1.08151,1.08154,30.26772247,51.47755452
2021-01-11T07:30:00+07:00,1.08154,1.08184,1.08154,1.08173,23.9062913,37.17313783
2021-01-11T08:00:00+07:00,1.08173,1.08191,1.08159,1.08178,17.99536013,24.05645797
2021-01-11T08:30:00+07:00,1.08178,1.08219,1.08173,1.08209,45.46519422,29.12228188
2021-01-11T09:00:00+07:00,1.08209,1.08213,1.08159,1.08178,51.14035088,38.20030174
2021-01-11T09:30:00+07:00,1.08178,1.08205,1.08166,1.08193,61.66666667,52.75740392
2021-01-11T10:00:00+07:00,1.08193,1.08205,1.08182,1.08187,48.79084967,53.86595574
2021-01-11T10:30:00+07:00,1.08187,1.082,1.08168,1.0818,47.22222222,52.55991285
2021-01-11T11:00:00+07:00,1.0818,1.08192,1.08159,1.08159,27.22222222,41.07843137
2021-01-11T11:30:00+07:00,1.08159,1.08178,1.08159,1.08173,21.8115942,32.08534622
2021-01-11T12:00:00+07:00,1.08173,1.08189,1.08162,1.0818,25.36231884,24.79871176
2021-01-11T12:30:00+07:00,1.0818,1.082,1.08172,1.08196,55.44361965,34.20584423
2021-01-11T13:00:00+07:00,1.08196,1.08208,1.08183,1.08193,68.42794382,49.74462744
2021-01-11T13:30:00+07:00,1.08193,1.082,1.08166,1.08177,65.45545047,63.10900465
2021-01-11T14:00:00+07:00,1.08177,1.08233,1.08164,1.08215,60.25677877,64.71339102
2021-01-11T14:30:00+07:00,1.08215,1.08258,1.08195,1.08206,52.02114409,59.24445778
2021-01-11T15:00:00+07:00,1.08206,1.0824,1.08161,1.08177,45.27452792,52.51748359
2021-01-11T15:30:00+07:00,1.08177,1.08244,1.0816,1.0816,20.39189881,39.22919027
2021-01-11T16:00:00+07:00,1.0816,1.08215,1.08151,1.08212,24.50139705,30.05594126
2021-01-11T16:30:00+07:00,1.08212,1.08278,1.0817,1.08185,27.92699978,24.27343188
2021-01-11T17:00:00+07:00,1.08185,1.08256,1.0817,1.08237,50.49917826,34.3091917
2021-01-11T17:30:00+07:00,1.08237,1.08345,1.08222,1.08291,55.55104581,44.65907462
2021-01-11T18:00:00+07:00,1.08291,1.08327,1.08253,1.08283,69.30757367,58.45259924
2021-01-11T18:30:00+07:00,1.08283,1.08308,1.08251,1.08285,68.64015709,64.49959219
2021-01-11T19:00:00+07:00,1.08285,1.08324,1.08267,1.08321,73.34707904,70.43160327
2021-01-11T19:30:00+07:00,1.08321,1.08405,1.0831,1.084,83.08925319,75.02549644
2021-01-11T20:00:00+07:00,1.084,1.084,1.0833,1.08348,82.18016228,79.5388315
2021-01-11T20:30:00+07:00,1.08348,1.08386,1.08232,1.08279,62.4741342,75.91451656
2021-01-11T21:00:00+07:00,1.08279,1.08296,1.0822,1.08224,30.7722684,58.47552163
2021-01-11T21:30:00+07:00,1.08224,1.08259,1.08167,1.0822,17.19956659,36.81532307
2021-01-11T22:00:00+07:00,1.0822,1.08259,1.08178,1.08196,12.29247389,20.08810296
2021-01-11T22:30:00+07:00,1.08196,1.08334,1.08193,1.08309,33.18514738,20.89239595
2021-01-11T23:00:00+07:00,1.08309,1.08337,1.08267,1.08307,53.21315859,32.89692662
2021-01-11T23:30:00+07:00,1.08307,1.08332,1.0826,1.08268,68.86829618,51.75553405
2021-01-12T00:00:00+07:00,1.08268,1.08271,1.08195,1.08195,50.81884326,57.63343267
2021-01-12T00:30:00+07:00,1.08195,1.08199,1.08134,1.08187,32.07065433,50.58593126
2021-01-12T01:00:00+07:00,1.08187,1.08201,1.0815,1.08161,16.7002303,33.19657596
2021-01-12T01:30:00+07:00,1.08161,1.08173,1.08134,1.08146,15.15649102,21.30912522
2021-01-12T02:00:00+07:00,1.08146,1.08187,1.08145,1.08151,10.5899526,14.14889131
2021-01-12T02:30:00+07:00,1.08151,1.08186,1.08149,1.08186,32.02710183,19.25784848
2021-01-12T03:00:00+07:00,1.08186,1.08191,1.08158,1.08165,45.42978538,29.3489466
2021-01-12T03:30:00+07:00,1.08165,1.082,1.08151,1.08167,57.960199,45.13902874
2021-01-12T04:00:00+07:00,1.08167,1.08201,1.08162,1.08185,55.89907605,53.09635348
2021-01-12T04:30:00+07:00,1.08185,1.08188,1.08152,1.08154,43.68131868,52.51353124
2021-01-12T05:00:00+07:00,1.08154,1.08168,1.08105,1.08131,36.04242979,45.20760817
2021-01-12T05:30:00+07:00,1.08131,1.08208,1.08117,1.08177,35.53387686,38.41920844
2021-01-12T06:00:00+07:00,1.08177,1.08191,1.08143,1.08189,59.51321467,43.69650711
2021-01-12T06:30:00+07:00,1.08189,1.082,1.08175,1.08191,78.3171521,57.78808121
2021-01-12T07:00:00+07:00,1.08191,1.08221,1.08174,1.08212,85.76330767,74.53122481
2021-01-12T07:30:00+07:00,1.08212,1.08233,1.08205,1.08227,90.18803705,84.75616561
2021-01-12T08:00:00+07:00,1.08227,1.08246,1.08186,1.08187,76.59580404,84.18238292
2021-01-12T08:30:00+07:00,1.08187,1.08231,1.08186,1.08219,66.68201094,77.82195068
2021-01-12T09:00:00+07:00,1.08219,1.08222,1.08177,1.08179,37.38763035,60.22181511
2021-01-12T09:30:00+07:00,1.08179,1.08214,1.08177,1.082,34.25925926,46.10963351
2021-01-12T10:00:00+07:00,1.082,1.08234,1.08199,1.08229,38.54669887,36.73119616
2021-01-12T10:30:00+07:00,1.08229,1.0826,1.08223,1.08258,68.76200454,47.18932089
2021-01-12T11:00:00+07:00,1.08258,1.08258,1.08223,1.08225,76.92800186,61.41223509
