time,open,high,low,close,%K,%D
2020-06-17T17:00:00Z,1.25413,1.25527,1.25386,1.25499,69.29477423,50.5880032
2020-06-17T17:30:00Z,1.25499,1.25576,1.25489,1.25557,85.02424283,67.63720321
2020-06-17T18:00:00Z,1.25557,1.2557,1.25481,1.25504,89.22789495,81.182304
2020-06-17T18:30:00Z,1.25504,1.25517,1.25392,1.25392,69.06892319,81.10702032
2020-06-17T19:00:00Z,1.25392,1.25449,1.25362,1.25417,45.83235871,68.04305895
2020-06-17T19:30:00Z,1.25417,1.25528,1.25394,1.2551,42.23722165,52.37950118
2020-06-17T20:00:00Z,1.2551,1.25536,1.25463,1.25528,58.2225018,48.76402738
2020-06-17T20:30:00Z,1.25528,1.2557,1.25505,1.25557,80.9055236,60.45508235
2020-06-17T21:00:00Z,1.25557,1.2556,1.25337,1.25486,79.16873005,72.76558515
2020-06-17T21:30:00Z,1.25486,1.25555,1.2543,1.25528,79.89091559,79.98838975
2020-06-17T22:00:00Z,1.25528,1.25593,1.25499,1.25587,81.19299893,80.08421486
2020-06-17T22:30:00Z,1.25587,1.25669,1.25568,1.25581,84.37482494,81.81957982
2020-06-17T23:00:00Z,1.25581,1.25616,1.25486,1.25506,74.01794679,79.86192355
2020-06-17T23:30:00Z,1.25506,1.25524,1.25462,1.25498,50.9498244,69.78086538
2020-06-18T00:00:00Z,1.25498,1.25629,1.25448,1.25571,45.00386863,56.65721327
2020-06-18T00:30:00Z,1.25571,1.25614,1.25487,1.25487,33.91835009,43.29068104
2020-06-18T01:00:00Z,1.25487,1.25608,1.25409,1.25465,32.91923763,37.28048545
2020-06-18T01:30:00Z,1.25465,1.2547,1.25257,1.25325,20.46039139,29.09932637
2020-06-18T02:00:00Z,1.25325,1.25357,1.25254,1.25318,20.26692734,24.54885212
2020-06-18T02:30:00Z,1.25318,1.25378,1.25307,1.25322,18.07837515,19.60189796
2020-06-18T03:00:00Z,1.25322,1.25498,1.25315,1.25481,33.35994978,23.90175076
2020-06-18T03:30:00Z,1.25481,1.25552,1.25471,1.25526,58.09611682,36.51148058
2020-06-18T04:00:00Z,1.25526,1.25548,1.25456,1.25456,74.39489882,55.28365514
2020-06-18T04:30:00Z,1.25456,1.25584,1.25406,1.25521,78.77224012,70.42108526
2020-06-18T05:00:00Z,1.25521,1.25605,1.25513,1.2553,73.05982787,75.40898894
2020-06-18T05:30:00Z,1.2553,1.25561,1.25436,1.25467,60.68250502,70.83819101
2020-06-18T06:00:00Z,1.25467,1.25564,1.25369,1.2548,50.60836522,61.45023271
2020-06-18T06:30:00Z,1.2548,1.25603,1.25453,1.25498,44.11606053,51.80231026
2020-06-18T07:00:00Z,1.25498,1.25498,1.25251,1.25309,39.35969868,44.69470814
2020-06-18T07:30:00Z,1.25309,1.25323,1.25148,1.25247,30.93447983,38.13674635
2020-06-18T08:00:00Z,1.25247,1.25341,1.25169,1.25207,17.03648517,29.11022123
2020-06-18T08:30:00Z,1.25207,1.25375,1.25092,1.25156,15.74991219,21.2402924
2020-06-18T09:00:00Z,1.25156,1.25278,1.2507,1.25109,11.53454811,14.77364849
2020-06-18T09:30:00Z,1.25109,1.2519,1.24911,1.24955,10.37312333,12.55252788
2020-06-18T10:00:00Z,1.24955,1.24956,1.24778,1.24808,7.873344594,9.927005346
2020-06-18T10:30:00Z,1.24808,1.25032,1.24752,1.2497,16.49995286,11.58214026
2020-06-18T11:00:00Z,1.2497,1.25495,1.2496,1.25063,27.29147836,17.22159194
2020-06-18T11:30:00Z,1.25063,1.25155,1.24834,1.24854,30.19247955,24.66130359
2020-06-18T12:00:00Z,1.24854,1.24854,1.24464,1.24708,26.41726923,27.96707571
2020-06-18T12:30:00Z,1.24708,1.2471,1.24428,1.24473,13.87063487,23.49346122
2020-06-18T13:00:00Z,1.24473,1.24483,1.2425,1.24324,11.27585017,17.18791809
2020-06-18T13:30:00Z,1.24324,1.24598,1.2421,1.2425,4.798003795,9.981496279
2020-06-18T14:00:00Z,1.2425,1.24308,1.24104,1.24152,5.525526444,7.19979347
2020-06-18T14:30:00Z,1.24152,1.24205,1.24018,1.24185,11.58858407,7.304038103
2020-06-18T15:00:00Z,1.24185,1.24449,1.24136,1.24335,28.39604013,15.17005021
2020-06-18T15:30:00Z,1.24335,1.2438,1.24227,1.24285,41.60753438,27.19738619
2020-06-18T16:00:00Z,1.24285,1.24387,1.24246,1.24293,54.83158653,41.61172035
2020-06-18T16:30:00Z,1.24293,1.24303,1.24072,1.24113,43.96045017,46.79985703
2020-06-18T17:00:00Z,1.24113,1.24184,1.24051,1.24135,35.65079846,44.81427839
2020-06-18T17:30:00Z,1.24135,1.2428,1.2409,1.24277,36.80306525,38.80477129
2020-06-18T18:00:00Z,1.24277,1.24284,1.24174,1.24194,43.64231874,38.69872748
2020-06-18T18:30:00Z,1.24194,1.24231,1.24166,1.24198,56.0515873,45.49899043
2020-06-18T19:00:00Z,1.24198,1.24209,1.24102,1.24199,54.80405682,51.49932095
2020-06-18T19:30:00Z,1.24199,1.24252,1.24146,1.24156,51.95775506,54.27113306
2020-06-18T20:00:00Z,1.24156,1.24273,1.24126,1.24268,62.91624102,56.55935097
2020-06-18T20:30:00Z,1.24268,1.24303,1.24199,1.24233,63.46784637,59.44728082
2020-06-18T21:00:00Z,1.24233,1.24247,1.24119,1.24172,63.73626374,63.37345038
2020-06-18T21:30:00Z,1.24172,1.24207,1.24122,1.242,48.00724638,58.4037855
2020-06-18T22:00:00Z,1.242,1.24256,1.24181,1.24237,47.65934819,53.1342861
2020-06-18T22:30:00Z,1.24237,1.24291,1.24203,1.24279,65.03623188,53.56760882
2020-06-18T23:00:00Z,1.24279,1.24288,1.24228,1.24249,75.55611729,62.75056579
2020-06-18T23:30:00Z,1.24249,1.2432,1.24233,1.24247,75.22307674,71.9384753
2020-06-19T00:00:00Z,1.24247,1.24258,1.24107,1.24111,46.86354758,65.88091387
2020-06-19T00:30:00Z,1.24111,1.2415,1.24048,1.24129,31.59621972,51.22761468
2020-06-19T01:00:00Z,1.24129,1.24238,1.24074,1.24195,28.56715456,35.67564062
2020-06-19T01:30:00Z,1.24195,1.24278,1.24171,1.24193,45.71078431,35.2913862
2020-06-19T02:00:00Z,1.24193,1.2425,1.24171,1.2419,56.36402387,43.54732092
2020-06-19T02:30:00Z,1.2419,1.24301,1.24185,1.24301,71.68265132,57.91915317
2020-06-19T03:00:00Z,1.24301,1.24368,1.24258,1.24311,80.78379178,69.61015566
2020-06-19T03:30:00Z,1.24311,1.24349,1.24288,1.24338,88.46127283,80.30923864
2020-06-19T04:00:00Z,1.24338,1.24338,1.24276,1.24277,73.0636417,80.76956877
2020-06-19T04:30:00Z,1.24277,1.24323,1.24262,1.24271,61.85773857,74.46088437
2020-06-19T05:00:00Z,1.24271,1.24422,1.24265,1.24404,63.27534412,66.0655748
2020-06-19T05:30:00Z,1.24404,1.24521,1.24387,1.24462,71.07966766,65.40425012
2020-06-19T06:00:00Z,1.24462,1.24513,1.24348,1.24439,78.19474527,70.84991902
2020-06-19T06:30:00Z,1.24439,1.2456,1.24424,1.24486,73.57587693,74.28342995
2020-06-19T07:00:00Z,1.24486,1.24486,1.24331,1.24353,57.77935402,69.84999207
2020-06-19T07:30:00Z,1.24353,1.24385,1.24224,1.24338,46.30895505,59.22139533
2020-06-19T08:00:00Z,1.24338,1.24338,1.24075,1.24159,27.02622251,43.70484386
2020-06-19T08:30:00Z,1.24159,1.24244,1.24068,1.24128,21.14776034,31.49431263
2020-06-19T09:00:00Z,1.24128,1.24207,1.24072,1.24163,17.4139941,21.86265898
2020-06-19T09:30:00Z,1.24163,1.24233,1.24094,1.24181,23.52302746,20.6949273
2020-06-19T10:00:00Z,1.24181,1.24186,1.23759,1.23807,22.22137195,21.05279784
2020-06-19T10:30:00Z,1.23807,1.23874,1.23769,1.2382,18.83805424,21.52748455
2020-06-19T11:00:00Z,1.2382,1.23848,1.23671,1.23732,10.57385585,17.21109402
2020-06-19T11:30:00Z,1.23732,1.23752,1.23603,1.23715,13.73639663,14.38276891
2020-06-19T12:00:00Z,1.23715,1.2398,1.23709,1.23882,25.49592932,16.6020606
2020-06-19T12:30:00Z,1.23882,1.24118,1.23874,1.24045,50.48631272,29.90621289
2020-06-19T13:00:00Z,1.24045,1.24117,1.23823,1.23825,58.92931883,44.97052029
2020-06-19T13:30:00Z,1.23825,1.23892,1.23751,1.23772,53.91585761,54.44382972
2020-06-19T14:00:00Z,1.23772,1.23922,1.23689,1.23712,27.09454515,46.64657386
2020-06-19T14:30:00Z,1.23712,1.23727,1.23484,1.236,18.82445644,33.2782864
2020-06-19T15:00:00Z,1.236,1.23803,1.23594,1.23673,17.83855174,21.25251778
2020-06-19T15:30:00Z,1.23673,1.23699,1.23562,1.23599,24.80335255,20.48878691
2020-06-19T16:00:00Z,1.23599,1.23642,1.23497,1.23634,30.12003434,24.25397954
2020-06-19T16:30:00Z,1.23634,1.23705,1.23591,1.23676,40.23012363,31.71783684
2020-06-19T17:00:00Z,1.23676,1.23688,1.23536,1.2362,44.87691385,38.40902394
2020-06-19T17:30:00Z,1.2362,1.23657,1.23541,1.23543,40.83318361,41.98007369
2020-06-19T18:00:00Z,1.23543,1.23588,1.23438,1.23484,26.51330916,37.4078022
2020-06-19T18:30:00Z,1.23484,1.23577,1.23475,1.23545,26.47291847,31.27313708
2020-06-19T19:00:00Z,1.23545,1.23611,1.23545,1.23596,40.16779026,31.05133929
2020-06-19T19:30:00Z,1.23596,1.23602,1.23525,1.23586,56.95160501,41.19743791
2020-06-19T20:00:00Z,1.23586,1.23612,1.23521,1.23545,64.09138718,53.73692749
2020-06-19T20:30:00Z,1.23545,1.23563,1.23421,1.23421,43.02472052,54.68923757
2020-06-21T21:00:00Z,1.23447,1.2356,1.23417,1.23514,37.07928087,48.06512952
2020-06-21T21:30:00Z,1.23514,1.236,1.23457,1.23539,37.43589744,39.17996627
2020-06-21T22:00:00Z,1.23539,1.2358,1.23401,1.23476,49.28423867,41.26647233
2020-06-21T22:30:00Z,1.23476,1.23513,1.23416,1.23467,43.75831847,43.49281819
2020-06-21T23:00:00Z,1.23467,1.23485,1.23381,1.2339,24.27348063,39.10534592
2020-06-21T23:30:00Z,1.2339,1.23487,1.23383,1.23454,23.53625051,30.5226832
2020-06-22T00:00:00Z,1.23454,1.23471,1.23353,1.23451,26.87157618,24.89376911
2020-06-22T00:30:00Z,1.23451,1.23515,1.23397,1.23473,50.19307119,33.53363263
2020-06-22T01:00:00Z,1.23473,1.23668,1.23471,1.23625,67.86502886,48.30989208
2020-06-22T01:30:00Z,1.23625,1.23714,1.236,1.2362,78.12816642,65.39542216
2020-06-22T02:00:00Z,1.2362,1.237,1.23615,1.237,85.47743628,77.15687719
2020-06-22T02:30:00Z,1.237,1.23756,1.23665,1.23673,82.32110844,81.97557038
2020-06-22T03:00:00Z,1.23673,1.23765,1.23645,1.23754,89.75353663,85.85069379
2020-06-22T03:30:00Z,1.23754,1.23772,1.23691,1.23711,79.22453665,83.76639391
2020-06-22T04:00:00Z,1.23711,1.2387,1.23706,1.23864,86.14681532,85.04162953
2020-06-22T04:30:00Z,1.23864,1.23903,1.2385,1.23897,86.61878705,83.99671301
2020-06-22T05:00:00Z,1.23897,1.24012,1.23848,1.23978,95.35239075,89.37266437
2020-06-22T05:30:00Z,1.23978,1.23984,1.23772,1.23775,71.52611258,84.49909679
2020-06-22T06:00:00Z,1.23775,1.23789,1.23651,1.23756,48.6632639,71.84725574
2020-06-22T06:30:00Z,1.23756,1.23975,1.23697,1.23848,36.60824466,52.26587371
2020-06-22T07:00:00Z,1.23848,1.24057,1.23758,1.24056,61.13673476,48.80274777
2020-06-22T07:30:00Z,1.24056,1.24243,1.24036,1.24216,83.25450696,60.33316213
2020-06-22T08:00:00Z,1.24216,1.24284,1.24162,1.24172,92.49978695,78.96367623
2020-06-22T08:30:00Z,1.24172,1.24339,1.24111,1.24268,88.89549208,88.21659533
2020-06-22T09:00:00Z,1.24268,1.24335,1.24197,1.24215,83.30159138,88.23229014
2020-06-22T09:30:00Z,1.24215,1.24252,1.24002,1.2401,56.65739477,76.28482608
2020-06-22T10:00:00Z,1.2401,1.24071,1.2385,1.2387,28.37378463,56.11092359
2020-06-22T10:30:00Z,1.2387,1.24013,1.23799,1.23809,2.771906214,29.2676952
2020-06-22T11:00:00Z,1.23809,1.23873,1.23799,1.23821,3.348769671,11.4981535
2020-06-22T11:30:00Z,1.23821,1.24059,1.2382,1.2404,19.71907082,8.613248902
2020-06-22T12:00:00Z,1.2404,1.24189,1.24009,1.24054,40.89665867,21.32149972
2020-06-22T12:30:00Z,1.24054,1.24122,1.23918,1.24051,61.066961,40.56089683
2020-06-22T13:00:00Z,1.24051,1.24175,1.24039,1.24045,64.35897436,55.44086468
2020-06-22T13:30:00Z,1.24045,1.24316,1.23918,1.24308,75.35980149,66.92857895
2020-06-22T14:00:00Z,1.24308,1.2452,1.24228,1.24416,81.39609078,73.70495554
2020-06-22T14:30:00Z,1.24416,1.24561,1.24296,1.24464,88.67527091,81.81038773
2020-06-22T15:00:00Z,1.24464,1.24539,1.24411,1.2442,81.90341853,83.99159341
2020-06-22T15:30:00Z,1.2442,1.2453,1.24401,1.24458,82.32244686,84.30037877
2020-06-22T16:00:00Z,1.24458,1.24597,1.24441,1.24593,86.9896221,83.73849583
2020-06-22T16:30:00Z,1.24593,1.24703,1.24563,1.24641,89.2213038,86.17779092
2020-06-22T17:00:00Z,1.24641,1.24681,1.24578,1.24603,83.52333038,86.57808543
2020-06-22T17:30:00Z,1.24603,1.24693,1.2458,1.24686,82.00828764,84.91764061
2020-06-22T18:00:00Z,1.24686,1.24699,1.24639,1.2467,82.88761943,82.80641248
2020-06-22T18:30:00Z,1.2467,1.2477,1.24652,1.24724,86.51773962,83.8045489
2020-06-22T19:00:00Z,1.24724,1.24762,1.24595,1.24622,62.69967487,77.36834464
2020-06-22T19:30:00Z,1.24622,1.24699,1.24613,1.24623,41.10867446,63.44202965
2020-06-22T20:00:00Z,1.24623,1.24667,1.24601,1.24662,27.9446533,43.91766754
2020-06-22T20:30:00Z,1.24662,1.24702,1.24647,1.24679,36.30576441,35.11969739
2020-06-22T21:00:00Z,1.24679,1.24684,1.24585,1.24634,37.9897767,34.0800648
2020-06-22T21:30:00Z,1.24634,1.24692,1.24493,1.24672,53.77651628,42.6906858
2020-06-22T22:00:00Z,1.24672,1.2474,1.24626,1.24739,70.97489684,54.24706327
2020-06-22T22:30:00Z,1.24739,1.24918,1.24721,1.24888,92.72741706,72.49294339
2020-06-22T23:00:00Z,1.24888,1.24938,1.24821,1.24891,93.99150681,85.89794024
2020-06-22T23:30:00Z,1.24891,1.2507,1.24879,1.25,90.08255432,92.26715939
2020-06-23T00:00:00Z,1.25,1.25007,1.24861,1.24901,79.7478078,87.94062298
2020-06-23T00:30:00Z,1.24901,1.24927,1.2479,1.24821,59.4861721,76.43884474
2020-06-23T01:00:00Z,1.24821,1.24838,1.24364,1.2437,30.48003014,56.57133668
2020-06-23T01:30:00Z,1.2437,1.24765,1.24369,1.2476,28.53126835,39.49915686
2020-06-23T02:00:00Z,1.2476,1.24955,1.24731,1.24858,44.58929387,34.53353079
2020-06-23T02:30:00Z,1.24858,1.24904,1.24788,1.24853,71.88638,48.33564741
2020-06-23T03:00:00Z,1.24853,1.24871,1.24731,1.24747,74.791301,63.75565829
2020-06-23T03:30:00Z,1.24747,1.24771,1.24661,1.24751,70.91141487,72.52969862
2020-06-23T04:00:00Z,1.24751,1.24794,1.2472,1.24766,55.23580453,66.9795068
2020-06-23T04:30:00Z,1.24766,1.2477,1.24659,1.2466,33.7700541,53.30575783
2020-06-23T05:00:00Z,1.2466,1.24763,1.2466,1.24699,18.3301245,35.77866104
2020-06-23T05:30:00Z,1.24699,1.24702,1.24464,1.24472,7.233443406,19.777874
2020-06-23T06:00:00Z,1.24472,1.2458,1.24421,1.2457,20.41284922,15.32547238
2020-06-23T06:30:00Z,1.2457,1.24741,1.24533,1.24721,42.77683617,23.47437626
2020-06-23T07:00:00Z,1.24721,1.24952,1.24637,1.24889,71.34728643,44.84565727
2020-06-23T07:30:00Z,1.24889,1.24978,1.24759,1.24977,91.30531513,68.47647925
2020-06-23T08:00:00Z,1.24977,1.25109,1.24939,1.24952,88.37876419,83.67712192
2020-06-23T08:30:00Z,1.24952,1.25126,1.24731,1.24838,76.1446963,85.27625854
2020-06-23T09:00:00Z,1.24838,1.24877,1.24555,1.24589,44.85602932,69.79316327
2020-06-23T09:30:00Z,1.24589,1.24663,1.24437,1.24502,22.27393922,47.75822161
2020-06-23T10:00:00Z,1.24502,1.24672,1.24419,1.24617,14.46469527,27.19822127
2020-06-23T10:30:00Z,1.24617,1.24672,1.24536,1.24565,19.36341882,18.70068444
2020-06-23T11:00:00Z,1.24565,1.24565,1.24319,1.2454,29.42067632,21.08293014
2020-06-23T11:30:00Z,1.2454,1.24715,1.24524,1.24701,52.24033924,33.67481146
2020-06-23T12:00:00Z,1.24701,1.2497,1.24697,1.24853,72.69934367,51.45345308
2020-06-23T12:30:00Z,1.24853,1.25016,1.24823,1.2497,90.63086106,71.85684799
2020-06-23T13:00:00Z,1.2497,1.25029,1.24753,1.24809,81.48067374,81.60362616
2020-06-23T13:30:00Z,1.24809,1.2494,1.24736,1.24828,74.20413042,82.10522174
2020-06-23T14:00:00Z,1.24828,1.25207,1.24827,1.25152,72.80926353,76.16468923
2020-06-23T14:30:00Z,1.25152,1.25294,1.25063,1.25229,79.25498685,75.4227936
2020-06-23T15:00:00Z,1.25229,1.25315,1.25175,1.25204,86.13198543,79.39874527
2020-06-23T15:30:00Z,1.25204,1.25302,1.2519,1.25289,88.22992305,84.53896511
2020-06-23T16:00:00Z,1.25289,1.25315,1.25213,1.25243,87.19480544,87.18557131
2020-06-23T16:30:00Z,1.25243,1.25249,1.25112,1.25151,71.8920119,82.43891346
2020-06-23T17:00:00Z,1.25151,1.25237,1.25147,1.25223,58.28211317,72.45631017
2020-06-23T17:30:00Z,1.25223,1.25319,1.25218,1.25316,62.71705417,64.29705975
2020-06-23T18:00:00Z,1.25316,1.25319,1.25153,1.25166,59.77249471,60.25722068
2020-06-23T18:30:00Z,1.25166,1.25244,1.25165,1.25226,59.90338164,60.79764351
2020-06-23T19:00:00Z,1.25226,1.25235,1.2514,1.25183,35.06058889,51.57882174
2020-06-23T19:30:00Z,1.25183,1.25199,1.25084,1.25154,36.29401473,43.75266175
2020-06-23T20:00:00Z,1.25154,1.2519,1.25138,1.25177,31.12801617,34.16087326
2020-06-23T20:30:00Z,1.25177,1.25233,1.25163,1.25195,46.24556738,37.88919942
2020-06-23T21:00:00Z,1.25195,1.25195,1.2509,1.25098,39.40699709,38.92686021
2020-06-23T21:30:00Z,1.25098,1.25129,1.25094,1.25112,32.47948983,39.37735143
2020-06-23T22:00:00Z,1.25112,1.25211,1.25105,1.25203,35.69481617,35.86043436
2020-06-23T22:30:00Z,1.25203,1.25227,1.2515,1.25173,51.95162779,40.04197793
2020-06-23T23:00:00Z,1.25173,1.25231,1.25163,1.25195,70.51034072,52.71892823
2020-06-23T23:30:00Z,1.25195,1.25256,1.25184,1.25243,74.8284506,65.76347304
2020-06-24T00:00:00Z,1.25243,1.25426,1.25236,1.25353,81.23398691,75.52425941
2020-06-24T00:30:00Z,1.25353,1.25358,1.2528,1.25296,74.04414211,76.70219321
2020-06-24T01:00:00Z,1.25296,1.25383,1.25255,1.25328,64.29825343,73.19212748
2020-06-24T01:30:00Z,1.25328,1.25372,1.2525,1.25258,48.73823524,62.36021026
2020-06-24T02:00:00Z,1.25258,1.25288,1.25121,1.25236,43.67369101,52.23672656
2020-06-24T02:30:00Z,1.25236,1.25295,1.25179,1.252,32.81203406,41.7413201
2020-06-24T03:00:00Z,1.252,1.2526,1.25167,1.25179,29.99833146,35.49468551
2020-06-24T03:30:00Z,1.25179,1.25204,1.25111,1.25124,19.09030642,27.30022398
2020-06-24T04:00:00Z,1.25124,1.25185,1.25114,1.25175,20.63361873,23.2407522
2020-06-24T04:30:00Z,1.25175,1.25208,1.25134,1.25135,17.60230996,19.10874503
2020-06-24T05:00:00Z,1.25135,1.25151,1.25056,1.25084,20.51719238,19.58437369
2020-06-24T05:30:00Z,1.25084,1.25233,1.25079,1.25096,16.45594617,18.19181617
2020-06-24T06:00:00Z,1.25096,1.25166,1.25012,1.25097,24.9286329,20.63392382
2020-06-24T06:30:00Z,1.25097,1.25153,1.25008,1.25144,40.50161765,27.29539891
2020-06-24T07:00:00Z,1.25144,1.2527,1.24944,1.24961,34.70690228,33.37905095
2020-06-24T07:30:00Z,1.24961,1.24995,1.24767,1.24885,29.70613763,34.97155252
2020-06-24T08:00:00Z,1.24885,1.2495,1.24658,1.24823,18.54491759,27.6526525
2020-06-24T08:30:00Z,1.24823,1.25062,1.24781,1.24996,35.21626234,27.82243919
2020-06-24T09:00:00Z,1.24996,1.25184,1.24765,1.24948,43.19172113,32.31763369
2020-06-24T09:30:00Z,1.24948,1.25131,1.24942,1.25111,62.91201736,47.10666694
2020-06-24T10:00:00Z,1.25111,1.25196,1.25061,1.25166,75.97702858,60.69358903
2020-06-24T10:30:00Z,1.25166,1.25375,1.25132,1.25221,85.0998544,74.66296678
2020-06-24T11:00:00Z,1.25221,1.25329,1.25066,1.25157,77.81339509,79.63009269
2020-06-24T11:30:00Z,1.25157,1.25173,1.24868,1.24878,46.99626001,69.9698365
2020-06-24T12:00:00Z,1.24878,1.24953,1.24769,1.24929,30.87910731,51.89625414
2020-06-24T12:30:00Z,1.24929,1.24983,1.24811,1.24946,19.19431588,32.35656107
2020-06-24T13:00:00Z,1.24946,1.25101,1.24731,1.24769,20.65502537,23.57614952
2020-06-24T13:30:00Z,1.24769,1.24921,1.24636,1.24671,14.02670891,17.95868339
2020-06-24T14:00:00Z,1.24671,1.24824,1.24558,1.24741,15.52462113,16.7354518
2020-06-24T14:30:00Z,1.24741,1.24772,1.24328,1.24518,21.59963616,17.05032207
2020-06-24T15:00:00Z,1.24518,1.24531,1.24233,1.24317,22.65287899,19.92571209
2020-06-24T15:30:00Z,1.24317,1.24349,1.2416,1.24319,18.38351354,20.87867623
2020-06-24T16:00:00Z,1.24319,1.24481,1.2427,1.24384,21.43530674,20.82389976
2020-06-24T16:30:00Z,1.24384,1.24501,1.24291,1.24478,35.52976173,25.116194
2020-06-24T17:00:00Z,1.24478,1.24499,1.24352,1.2436,46.53469329,34.49992058
2020-06-24T17:30:00Z,1.2436,1.2436,1.24252,1.24274,46.43340838,42.83262113
2020-06-24T18:00:00Z,1.24274,1.24312,1.24209,1.24283,37.56063553,43.50957907
2020-06-24T18:30:00Z,1.24283,1.243,1.24222,1.24223,21.18935712,35.06113368
2020-06-24T19:00:00Z,1.24223,1.24249,1.24156,1.24215,15.77938416,24.8431256
2020-06-24T19:30:00Z,1.24215,1.24276,1.24142,1.24171,11.76614634,16.24496254
2020-06-24T20:00:00Z,1.24171,1.24232,1.24151,1.24205,22.520914,16.68881483
2020-06-24T20:30:00Z,1.24205,1.24225,1.24168,1.24178,24.38212865,19.55639633
2020-06-24T21:00:00Z,1.24178,1.2424,1.24125,1.24213,39.37392645,28.7589897
2020-06-24T21:30:00Z,1.24213,1.24249,1.24205,1.24241,52.62804929,38.79470146
2020-06-24T22:00:00Z,1.24241,1.24259,1.24154,1.24189,60.95351059,50.98516211
2020-06-24T22:30:00Z,1.24189,1.24193,1.2413,1.2414,45.25880531,52.9467884
2020-06-24T23:00:00Z,1.2414,1.24156,1.2411,1.24142,26.81057798,44.34096463
2020-06-24T23:30:00Z,1.24142,1.24162,1.24108,1.24121,13.75993715,28.60977348
2020-06-25T00:00:00Z,1.24121,1.24242,1.24076,1.24228,37.71529696,26.0952707
2020-06-25T00:30:00Z,1.24228,1.24296,1.24178,1.2425,56.92009663,36.13177691
2020-06-25T01:00:00Z,1.2425,1.24335,1.24234,1.24253,76.83026224,57.15521861
2020-06-25T01:30:00Z,1.24253,1.24277,1.24178,1.24187,63.42927343,65.7265441
2020-06-25T02:00:00Z,1.24187,1.24196,1.2408,1.2412,42.72844273,60.9959928
2020-06-25T02:30:00Z,1.2412,1.24133,1.24079,1.24123,25.67768662,43.94513426
2020-06-25T03:00:00Z,1.24123,1.24165,1.24102,1.24133,18.42322233,28.94311722
2020-06-25T03:30:00Z,1.24133,1.24152,1.24037,1.24082,19.01041667,21.03710854
2020-06-25T04:00:00Z,1.24082,1.24136,1.24073,1.24122,31.1009565,22.84486517
2020-06-25T04:30:00Z,1.24122,1.24155,1.24102,1.24143,51.67387317,33.92841544
2020-06-25T05:00:00Z,1.24143,1.24203,1.24137,1.24188,75.74515831,52.83999599
2020-06-25T05:30:00Z,1.24188,1.24233,1.24142,1.24167,80.03429534,69.15110894
2020-06-25T06:00:00Z,1.24167,1.24252,1.24051,1.24069,55.4152033,70.39821899
2020-06-25T06:30:00Z,1.24069,1.24214,1.24058,1.24213,51.95958981,62.46969615
2020-06-25T07:00:00Z,1.24213,1.24331,1.24055,1.24309,60.56503198,55.9799417
2020-06-25T07:30:00Z,1.24309,1.24414,1.24263,1.24353,85.31182145,65.94548108
2020-06-25T08:00:00Z,1.24353,1.24643,1.24264,1.24402,78.20966332,74.69550559
2020-06-25T08:30:00Z,1.24402,1.24504,1.24371,1.2444,69.32077443,77.6140864
2020-06-25T09:00:00Z,1.2444,1.24451,1.24304,1.24449,63.92451125,70.484983
2020-06-25T09:30:00Z,1.24449,1.24506,1.24319,1.24411,57.14345387,63.46291318
2020-06-25T10:00:00Z,1.24411,1.2448,1.24295,1.24354,43.23362433,54.76719648
2020-06-25T10:30:00Z,1.24354,1.24458,1.24221,1.24421,44.28983629,48.22230483
2020-06-25T11:00:00Z,1.24421,1.24563,1.24336,1.24425,51.19042108,46.23796057
2020-06-25T11:30:00Z,1.24425,1.24453,1.24136,1.24159,45.07032609,46.85019449
2020-06-25T12:00:00Z,1.24159,1.24319,1.24159,1.24295,34.09069121,43.45047946
2020-06-25T12:30:00Z,1.24295,1.24372,1.24126,1.24216,21.07263883,33.41121871
2020-06-25T13:00:00Z,1.24216,1.2434,1.24114,1.24142,21.35585994,25.50639666
2020-06-25T13:30:00Z,1.24142,1.24172,1.2389,1.24169,25.46233204,22.63027694
2020-06-25T14:00:00Z,1.24169,1.24219,1.24077,1.24104,33.39679023,26.7383274
2020-06-25T14:30:00Z,1.24104,1.24178,1.24022,1.24061,43.14382298,34.00098175
2020-06-25T15:00:00Z,1.24061,1.24183,1.24011,1.24111,42.99554326,39.84538549
2020-06-25T15:30:00Z,1.24111,1.24129,1.23984,1.24042,43.59629915,43.2452218
2020-06-25T16:00:00Z,1.24042,1.24166,1.24042,1.24125,51.770573,46.12080514
2020-06-25T16:30:00Z,1.24125,1.24211,1.24099,1.24202,67.41195006,54.2596074
2020-06-25T17:00:00Z,1.24202,1.24205,1.2411,1.24169,79.17767988,66.12006765
2020-06-25T17:30:00Z,1.24169,1.24169,1.24081,1.24094,75.33039648,73.97334214
2020-06-25T18:00:00Z,1.24094,1.24095,1.24008,1.24062,52.18564412,68.89790683
2020-06-25T18:30:00Z,1.24062,1.24109,1.24021,1.24077,36.34976093,54.62193384
2020-06-25T19:00:00Z,1.24077,1.24231,1.24055,1.2421,50.39136422,46.30892309
2020-06-25T19:30:00Z,1.2421,1.24266,1.24124,1.24229,70.07734072,52.27282195
2020-06-25T20:00:00Z,1.24229,1.24282,1.24183,1.24189,80.76675618,67.07848704
2020-06-25T20:30:00Z,1.24189,1.24198,1.24154,1.2418,70.87894971,73.9076822
2020-06-25T21:00:00Z,1.2418,1.24223,1.24139,1.24203,64.05872409,71.90147666
2020-06-25T21:30:00Z,1.24203,1.24244,1.24096,1.2416,53.50879342,62.81548907
