time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2015-09-11T20:00:00+07:00,1.54306,1.54366,1.54,1.54303,1.540910062,1.539512487,1.538173045,1.53727086,1.537674114,1.53684708
2015-09-12T00:00:00+07:00,1.54303,1.5442,1.54216,1.54275,1.540950501,1.539597684,1.538323109,1.537509083,1.538001591,1.537277597
2015-09-14T04:00:00+07:00,1.54262,1.5458,1.5423,1.54522,1.541044336,1.53974564,1.538549236,1.537844341,1.538467295,1.537690893
2015-09-14T08:00:00+07:00,1.54522,1.54587,1.54369,1.54376,1.541104021,1.539851281,1.538720081,1.538101543,1.538808759,1.538087658
2015-09-14T12:00:00+07:00,1.54376,1.54709,1.54334,1.54488,1.541187009,1.539983616,1.538922046,1.538396259,1.539200452,1.538468551
2015-09-14T16:00:00+07:00,1.54488,1.54624,1.53975,1.5399,1.541158723,1.539981415,1.53895411,1.538461639,1.539245585,1.538834209
2015-09-14T20:00:00+07:00,1.5399,1.54271,1.53725,1.54265,1.541191499,1.540051641,1.539075286,1.538643741,1.539465224,1.54761
2015-09-15T00:00:00+07:00,1.54265,1.54339,1.54197,1.54239,1.541217839,1.540113177,1.539183966,1.538806622,1.539653919,1.5474028
2015-09-15T04:00:00+07:00,1.54239,1.54317,1.54189,1.54244,1.5412447,1.540174409,1.539290721,1.538964595,1.539833667,1.547199744
2015-09-15T08:00:00+07:00,1.54244,1.54332,1.5417,1.54295,1.541282179,1.540247451,1.539410697,1.539137874,1.54003472,1.547000749
2015-09-15T12:00:00+07:00,1.54295,1.54573,1.54017,1.54378,1.541337076,1.540340413,1.539553953,1.539339705,1.540276351,1.546805734
2015-09-15T16:00:00+07:00,1.54378,1.54415,1.53911,1.53941,1.541294723,1.540315928,1.539549233,1.539342762,1.540220458,1.546614619
2015-09-15T20:00:00+07:00,1.53941,1.53974,1.53411,1.53549,1.541167147,1.54018893,1.539416144,1.53917525,1.539915267,1.546427327
2015-09-16T00:00:00+07:00,1.53549,1.53576,1.53297,1.53425,1.541015121,1.540032643,1.539246762,1.538961109,1.539549766,1.545934634
2015-09-16T04:00:00+07:00,1.53425,1.53483,1.53347,1.53407,1.540862481,1.539875731,1.539077032,1.538748452,1.539196232,1.545156756
2015-09-16T08:00:00+07:00,1.53407,1.53564,1.53399,1.53531,1.540740449,1.53975558,1.538953523,1.538598954,1.538945508,1.544425551
2015-09-16T12:00:00+07:00,1.53531,1.5418,1.53302,1.54016,1.540727692,1.539766223,1.538993079,1.538666826,1.539023862,1.543738218
2015-09-16T16:00:00+07:00,1.54016,1.54602,1.53918,1.545,1.540821589,1.539903954,1.539190028,1.538942181,1.539409419,1.53297
2015-09-16T20:00:00+07:00,1.545,1.55284,1.54461,1.54831,1.540986169,1.540125165,1.539489043,1.539349477,1.53998365,1.53302
2015-09-17T00:00:00+07:00,1.54831,1.55038,1.54823,1.54882,1.541158341,1.540353977,1.539794976,1.539761239,1.540553737,1.5338128
2015-09-17T04:00:00+07:00,1.54882,1.55198,1.5488,1.55063,1.541366509,1.540624399,1.540150223,1.540233794,1.541203819,1.534573888
2015-09-17T08:00:00+07:00,1.55063,1.55206,1.55034,1.55049,1.541567026,1.54088402,1.540489232,1.540679716,1.541802927,1.535304532
2015-09-17T12:00:00+07:00,1.55049,1.55254,1.54862,1.55032,1.541759399,1.541132335,1.540811552,1.541098859,1.542352416,1.536005951
2015-09-17T16:00:00+07:00,1.55032,1.55493,1.55022,1.55383,1.542024687,1.541466484,1.541238386,1.541652387,1.543092905,1.536679313
2015-09-17T20:00:00+07:00,1.55383,1.55493,1.54979,1.55189,1.542241507,1.541740787,1.54158762,1.5420975,1.54366046,1.537774354
2015-09-18T00:00:00+07:00,1.55189,1.56278,1.55137,1.55877,1.54260477,1.542188924,1.542150976,1.542822392,1.544635269,1.538803693
2015-09-18T04:00:00+07:00,1.55877,1.55897,1.55568,1.55665,1.542913457,1.542569479,1.542626354,1.543423592,1.545410413,1.540721798
2015-09-18T08:00:00+07:00,1.55665,1.55804,1.55582,1.55707,1.54322459,1.542951071,1.543099916,1.544016914,1.546162644,1.542486454
2015-09-18T12:00:00+07:00,1.55707,1.56333,1.5564,1.56321,1.543663829,1.543484201,1.543759263,1.544851396,1.547262474,1.544109938
2015-09-18T16:00:00+07:00,1.56321,1.5659,1.56155,1.56486,1.544129679,1.544046722,1.544451091,1.545721335,1.548397798,1.546031944
2015-09-18T20:00:00+07:00,1.56486,1.56568,1.55622,1.55807,1.54443606,1.544415756,1.544897612,1.546258234,1.549021811,1.548416111
2015-09-19T00:00:00+07:00,1.55807,1.55814,1.55141,1.55233,1.544609553,1.544624025,1.545141297,1.546522224,1.549235242,1.550514177
2015-09-21T04:00:00+07:00,1.5522,1.55413,1.5515,1.55413,1.544818794,1.544874183,1.545436009,1.546852997,1.549551033,1.5659
2015-09-21T08:00:00+07:00,1.55413,1.55441,1.55313,1.55361,1.545012007,1.545104073,1.545704009,1.547146779,1.549812902,1.565612
2015-09-21T12:00:00+07:00,1.55361,1.55678,1.55218,1.5523,1.545172183,1.545293439,1.545920271,1.547370832,1.54997336,1.56532976
2015-09-21T16:00:00+07:00,1.5523,1.55496,1.55052,1.55353,1.545355871,1.545510191,1.54616977,1.547638622,1.550202821,1.565053165
2015-09-21T20:00:00+07:00,1.55353,1.55355,1.54806,1.55051,1.545469149,1.545641765,1.546312073,1.547763465,1.550222639,1.564471838
2015-09-22T00:00:00+07:00,1.55051,1.55101,1.54925,1.55058,1.545581475,1.545771718,1.546452005,1.547885923,1.550245694,1.563487128
2015-09-22T04:00:00+07:00,1.55058,1.55164,1.55032,1.55125,1.545706058,1.545915883,1.546609316,1.548032187,1.550310488,1.5625615
2015-09-22T08:00:00+07:00,1.55125,1.5529,1.55115,1.55132,1.545829441,1.546058097,1.546763765,1.548175135,1.550375618,1.56169141
2015-09-22T12:00:00+07:00,1.55132,1.55137,1.54609,1.54788,1.545874509,1.546106042,1.546800362,1.548162304,1.55021461,1.560873526
2015-09-22T16:00:00+07:00,1.54788,1.54875,1.54292,1.54327,1.545817267,1.546031409,1.546684613,1.547949595,1.549766571,1.559690844
2015-09-22T20:00:00+07:00,1.54327,1.54335,1.53406,1.53724,1.545628755,1.545800056,1.546374953,1.54748396,1.548958405,1.558013759
2015-09-23T00:00:00+07:00,1.53724,1.53825,1.53549,1.53613,1.545419991,1.545545581,1.546039053,1.54699031,1.548130766,1.555139308
2015-09-23T04:00:00+07:00,1.53613,1.53654,1.5343,1.53468,1.545183948,1.545259645,1.545666625,1.546455079,1.547262975,1.552609791
2015-09-23T08:00:00+07:00,1.53468,1.53546,1.53388,1.53469,1.544953311,1.544981496,1.545306736,1.545943554,1.546451815,1.550383816
2015-09-23T12:00:00+07:00,1.53469,1.53642,1.52976,1.53391,1.544710601,1.544690141,1.544933072,1.545420356,1.545642666,1.548073282
2015-09-23T16:00:00+07:00,1.53391,1.53428,1.52518,1.52555,1.544289489,1.544186453,1.544297562,1.544556427,1.544346365,1.545143157
2015-09-23T20:00:00+07:00,1.52555,1.5266,1.52207,1.52626,1.543893237,1.543714704,1.543706166,1.54376093,1.543179502,1.541549789
2015-09-24T00:00:00+07:00,1.52626,1.52637,1.52345,1.52384,1.543452506,1.543191686,1.543054817,1.542894803,1.541931793,1.537653831
2015-09-24T04:00:00+07:00,1.52384,1.52534,1.52384,1.52464,1.543039044,1.542703484,1.542451052,1.542101116,1.540816193,1.534537065
2015-09-24T08:00:00+07:00,1.52464,1.52601,1.52434,1.52586,1.542661483,1.542260234,1.541907083,1.54139498,1.539851277,1.532043652
2015-09-24T12:00:00+07:00,1.52586,1.52852,1.52569,1.52615,1.542298593,1.541836281,1.541390458,1.540732155,1.538967324,1.530048921
2015-09-24T16:00:00+07:00,1.52615,1.52853,1.52006,1.52185,1.541849174,1.541310326,1.540749787,1.539911192,1.537862981,1.52006
2015-09-24T20:00:00+07:00,1.52185,1.52888,1.52127,1.52486,1.541475785,1.540877422,1.54022881,1.539256792,1.537024079,1.52006
2015-09-25T00:00:00+07:00,1.52486,1.526,1.52289,1.52419,1.541095878,1.54043828,1.539702948,1.538601714,1.536196073,1.52006
2015-09-25T04:00:00+07:00,1.52419,1.52423,1.52051,1.52181,1.540672012,1.539948062,1.539116294,1.53787164,1.53526794,1.5204128
2015-09-25T08:00:00+07:00,1.52181,1.52291,1.52103,1.52257,1.540274166,1.539490744,1.538573792,1.537206351,1.534448718,1.52051
2015-09-25T12:00:00+07:00,1.52257,1.52605,1.52085,1.52298,1.539894074,1.539056251,1.53806252,1.536587814,1.533708801,1.52051
2015-09-25T16:00:00+07:00,1.52298,1.52334,1.51518,1.51851,1.539424095,1.53851556,1.537421454,1.535801822,1.532728233,1.52888
2015-09-25T20:00:00+07:00,1.51851,1.52062,1.51351,1.51768,1.538946203,1.537967256,1.536774193,1.535013917,1.531757379,1.528606
2015-09-26T00:00:00+07:00,1.51768,1.52067,1.51573,1.51723,1.538468923,1.537421539,1.5361334,1.534240703,1.530820129,1.52800216
2015-09-28T04:00:00+07:00,1.51793,1.52098,1.51781,1.51984,1.538059497,1.536958867,1.53559919,1.533614586,1.530111733,1.527422474
2015-09-28T08:00:00+07:00,1.51984,1.52063,1.5189,1.5204,1.537671376,1.536523107,1.535100856,1.533040038,1.52948517,1.526865975
2015-09-28T12:00:00+07:00,1.5204,1.5237,1.51785,1.52306,1.537350247,1.536168815,1.534706074,1.532606124,1.529070643,1.526331736
2015-09-28T16:00:00+07:00,1.52306,1.5241,1.5179,1.5186,1.536938153,1.535706478,1.534178006,1.531997162,1.528395117,1.525818866
2015-09-28T20:00:00+07:00,1.5186,1.5212,1.51574,1.51994,1.536564567,1.53529157,1.533711186,1.531472937,1.527849626,1.525326512
2015-09-29T00:00:00+07:00,1.51994,1.52012,1.51653,1.51719,1.536138753,1.534815213,1.533169508,1.53085194,1.527161908,1.524853851
2015-09-29T04:00:00+07:00,1.51719,1.5177,1.51612,1.51637,1.535704275,1.534329813,1.532618704,1.53022229,1.526465656,1.524400097
2015-09-29T08:00:00+07:00,1.51637,1.5172,1.51563,1.51653,1.535282862,1.533861397,1.532091206,1.529626973,1.525824646,1.523964493
2015-09-29T12:00:00+07:00,1.51653,1.52051,1.5162,1.51935,1.534932689,1.533479518,1.531673461,1.529180149,1.525406927,1.523546313
2015-09-29T16:00:00+07:00,1.51935,1.51958,1.51404,1.51475,1.534489114,1.532986636,1.531118594,1.528552751,1.524719383,1.523144861
2015-09-29T20:00:00+07:00,1.51475,1.51703,1.5129,1.51605,1.534083858,1.532540935,1.530624542,1.528009153,1.524160068,1.522759466
2015-09-30T00:00:00+07:00,1.51605,1.51674,1.51466,1.51469,1.53365762,1.532071173,1.530102098,1.527430059,1.523549096,1.522167899
2015-09-30T04:00:00+07:00,1.51469,1.51611,1.51458,1.51517,1.533251298,1.531626406,1.529612521,1.526897013,1.523008509,1.521611825
2015-09-30T08:00:00+07:00,1.51517,1.51738,1.5148,1.51675,1.532888633,1.531234921,1.529190799,1.526455839,1.522604734,1.521089115
2015-09-30T12:00:00+07:00,1.51675,1.51882,1.51311,1.51783,1.532557674,1.53088216,1.528818313,1.526080802,1.522296687,1.520597768
2015-09-30T16:00:00+07:00,1.51783,1.52138,1.51529,1.51731,1.53222256,1.530524998,1.528440992,1.525699463,1.521974965,1.5129
2015-09-30T20:00:00+07:00,1.51731,1.51932,1.51076,1.51316,1.531803603,1.530068025,1.527939976,1.525154269,1.521406258,1.52138
2015-10-01T00:00:00+07:00,1.51316,1.51404,1.51164,1.51265,1.531382644,1.529609655,1.527438665,1.524610605,1.520841338,1.52138
2015-10-01T04:00:00+07:00,1.51265,1.51298,1.51185,1.51248,1.530967202,1.529158875,1.526948217,1.524083188,1.520301897,1.5211676
2015-10-01T08:00:00+07:00,1.51248,1.51359,1.51246,1.51315,1.530575615,1.528737589,1.526495816,1.523607832,1.519840484,1.520959448
2015-10-01T12:00:00+07:00,1.51315,1.5151,1.5107,1.51501,1.530233513,1.528376337,1.526119232,1.523234013,1.51952884,1.520755459
2015-10-01T16:00:00+07:00,1.51501,1.51574,1.5122,1.51492,1.529896953,1.528022222,1.525752044,1.522872534,1.519231495,1.520353241
2015-10-01T20:00:00+07:00,1.51492,1.51803,1.51455,1.51491,1.529567569,1.527677164,1.525396567,1.522526337,1.518952689,1.519967111
2015-10-02T00:00:00+07:00,1.51491,1.51501,1.51264,1.51297,1.529202787,1.527290133,1.524989139,1.522110844,1.518566709,1.519596427
2015-10-02T04:00:00+07:00,1.51297,1.51434,1.51261,1.51424,1.528873935,1.526946709,1.524636708,1.521768633,1.518287567,1.51924057
2015-10-02T08:00:00+07:00,1.51424,1.51479,1.51353,1.51442,1.528556266,1.526617058,1.524301734,1.521449128,1.518038046,1.518898947
2015-10-02T12:00:00+07:00,1.51442,1.51739,1.51378,1.51567,1.528273051,1.526328978,1.524018726,1.521197861,1.517885269,1.518570989
2015-10-02T16:00:00+07:00,1.51567,1.52376,1.51429,1.52261,1.528148589,1.52623111,1.523972539,1.521259258,1.518190091,1.5107
2015-10-02T20:00:00+07:00,1.52261,1.5233,1.51871,1.5201,1.527971697,1.526069765,1.52384557,1.521208856,1.518313311,1.5109612
2015-10-03T00:00:00+07:00,1.5201,1.52041,1.51679,1.51725,1.527736055,1.525837666,1.523629322,1.521036732,1.51824471,1.511217176
2015-10-05T04:00:00+07:00,1.51878,1.51995,1.51684,1.51985,1.527562735,1.525680096,1.52350541,1.520985135,1.518348277,1.511468032
2015-10-05T08:00:00+07:00,1.51985,1.52185,1.51983,1.52124,1.527423774,1.525563251,1.523431134,1.520996216,1.51853484,1.511713872
2015-10-05T12:00:00+07:00,1.52124,1.52446,1.51722,1.51896,1.527237757,1.525389482,1.523284539,1.520907685,1.518562269,1.511954794
2015-10-05T16:00:00+07:00,1.51896,1.52146,1.51647,1.51695,1.527011652,1.52516739,1.52307685,1.520735611,1.518458252,1.512455003
2015-10-05T20:00:00+07:00,1.51695,1.51852,1.51399,1.51548,1.526758209,1.524912459,1.522827773,1.520507107,1.518266107,1.512935203
2015-10-06T00:00:00+07:00,1.51548,1.51621,1.51368,1.51453,1.526489457,1.524639236,1.522555715,1.520247232,1.518025068,1.513396194
2015-10-06T04:00:00+07:00,1.51453,1.51548,1.51416,1.51457,1.526227491,1.524374256,1.522293888,1.520000396,1.51780216,1.51368
2015-10-06T08:00:00+07:00,1.51457,1.51676,1.51402,1.51621,1.526007327,1.524159407,1.522094416,1.519835596,1.51769944,1.52446
2015-10-06T12:00:00+07:00,1.51621,1.51718,1.51399,1.517,1.525809363,1.523971002,1.521927386,1.51971231,1.517654315,1.5242512
2015-10-06T16:00:00+07:00,1.517,1.51803,1.51595,1.51742,1.525624982,1.523798607,1.521779603,1.519612644,1.517639198,1.523840752
2015-10-06T20:00:00+07:00,1.51742,1.52344,1.51729,1.52257,1.525557839,1.523766275,1.521805518,1.519741225,1.517957314,1.523446722
2015-10-07T00:00:00+07:00,1.52257,1.5243,1.52196,1.52234,1.525487118,1.523728742,1.521823042,1.519854215,1.518240068,1.51399
2015-10-07T04:00:00+07:00,1.52234,1.52342,1.52188,1.52284,1.525428939,1.523705354,1.521856384,1.519984032,1.518536838,1.5141962
2015-10-07T08:00:00+07:00,1.52284,1.52574,1.52279,1.52437,1.525405666,1.523722844,1.521938798,1.520174726,1.518913171,1.514398276
2015-10-07T12:00:00+07:00,1.52437,1.53111,1.52406,1.52992,1.525504882,1.523885927,1.522200477,1.520598433,1.519623289,1.514851945
2015-10-07T16:00:00+07:00,1.52992,1.53179,1.52847,1.53177,1.525642577,1.524093403,1.522514232,1.521084154,1.520406948,1.515827428
2015-10-07T20:00:00+07:00,1.53177,1.53395,1.52832,1.53176,1.525777026,1.524295156,1.522817372,1.521548321,1.521139403,1.517104434
2015-10-08T00:00:00+07:00,1.53176,1.53285,1.53105,1.5316,1.525905003,1.524487388,1.523105327,1.521985351,1.52181428,1.518788991
2015-10-08T04:00:00+07:00,1.5316,1.53192,1.5312,1.53159,1.526029948,1.524674299,1.523383513,1.522402944,1.522444971,1.520305092
2015-10-08T08:00:00+07:00,1.53159,1.53194,1.52977,1.53081,1.526135004,1.524835765,1.523627004,1.522768468,1.522984651,1.521669582
2015-10-08T12:00:00+07:00,1.53081,1.53369,1.53072,1.53262,1.526277532,1.525040613,1.523921856,1.523196796,1.523606286,1.522897624
2015-10-08T16:00:00+07:00,1.53262,1.53722,1.52671,1.5282,1.526319784,1.525123755,1.524062123,1.523414326,1.523902655,1.524002862
2015-10-08T20:00:00+07:00,1.5282,1.53294,1.52613,1.53242,1.526453854,1.525315762,1.524336152,1.523805877,1.524452161,1.525588918
2015-10-09T00:00:00+07:00,1.53242,1.53708,1.53195,1.53442,1.526628935,1.525555347,1.52466677,1.524267361,1.525095247,1.52613
2015-10-09T04:00:00+07:00,1.53442,1.53563,1.53408,1.5354,1.526821705,1.525814417,1.525018679,1.524751389,1.52576007,1.52613
2015-10-09T08:00:00+07:00,1.5354,1.53732,1.53519,1.5369,1.527043206,1.526106142,1.525408231,1.525279589,1.526478775,1.5274608
2015-10-09T12:00:00+07:00,1.5369,1.53834,1.53374,1.53604,1.527240938,1.52636756,1.525756813,1.525747433,1.527095628,1.528841088
2015-10-09T16:00:00+07:00,1.53604,1.53802,1.53223,1.53464,1.527403555,1.526585256,1.526048065,1.526134066,1.527582362,1.530360914
2015-10-09T20:00:00+07:00,1.53464,1.53477,1.53,1.5328,1.527522158,1.526748801,1.52626944,1.52642389,1.527918984,1.53834
2015-10-10T00:00:00+07:00,1.5328,1.53398,1.53045,1.53066,1.527591121,1.526851728,1.526413393,1.526608068,1.528095824,1.5381732
2015-10-12T04:00:00+07:00,1.53059,1.53301,1.53059,1.53268,1.527702965,1.527005103,1.526618856,1.526872065,1.528391577,1.538009736
2015-10-12T08:00:00+07:00,1.53268,1.53375,1.53199,1.53312,1.527822021,1.527166022,1.526832008,1.527143715,1.528696637,1.537849541
2015-10-12T12:00:00+07:00,1.53312,1.53663,1.53266,1.53475,1.527974284,1.5273656,1.527091614,1.527474423,1.529087176,1.53769255
2015-10-12T16:00:00+07:00,1.53475,1.53731,1.53428,1.53632,1.528157706,1.527601242,1.527394184,1.527859013,1.52955381,1.537538699
2015-10-12T20:00:00+07:00,1.53632,1.53727,1.53345,1.5359,1.528327867,1.52781963,1.527673063,1.528208621,1.529963242,1.537387925
2015-10-13T00:00:00+07:00,1.5359,1.53626,1.53378,1.53467,1.528467254,1.527999903,1.527902471,1.528489551,1.530266903,1.53731
2015-10-13T04:00:00+07:00,1.53467,1.53483,1.53004,1.5313,1.528529512,1.528086748,1.528013866,1.528611744,1.530333555,1.53727
2015-10-13T08:00:00+07:00,1.5313,1.53204,1.53029,1.53177,1.528600732,1.528183676,1.528137017,1.52874906,1.530426229,1.5371246
2015-10-13T12:00:00+07:00,1.53177,1.53878,1.52306,1.52432,1.52850665,1.528082,1.528011869,1.528556492,1.530032278,1.52306
2015-10-13T16:00:00+07:00,1.52432,1.52575,1.52003,1.52186,1.52836057,1.527918263,1.527810169,1.52826534,1.529505035,1.53878
2015-10-13T20:00:00+07:00,1.52186,1.52515,1.52017,1.52463,1.528278579,1.52783173,1.527705901,1.528107282,1.529190516,1.53878
2015-10-14T00:00:00+07:00,1.52463,1.52644,1.5239,1.52466,1.52819905,1.527748263,1.527606035,1.5279574,1.528898225,1.538405
2015-10-14T04:00:00+07:00,1.52466,1.52669,1.5246,1.52572,1.528144565,1.527694888,1.527544198,1.527860122,1.528693178,1.5380375
2015-10-14T08:00:00+07:00,1.52572,1.52903,1.5254,1.52834,1.52814886,1.527711865,1.52757029,1.527880986,1.528670392,1.53767735
2015-10-14T12:00:00+07:00,1.52834,1.53664,1.5274,1.5365,1.528332402,1.527943131,1.527863067,1.528255726,1.529175528,1.537324403
2015-10-14T16:00:00+07:00,1.5365,1.5422,1.53381,1.54141,1.528619822,1.528297523,1.528307229,1.528827651,1.529964849,1.52003
2015-10-14T20:00:00+07:00,1.54141,1.54585,1.54015,1.54553,1.528991474,1.528751009,1.52887191,1.52955384,1.530969052,1.5204734
2015-10-15T00:00:00+07:00,1.54553,1.54945,1.5455,1.54758,1.529400013,1.529246509,1.52948529,1.530337586,1.532040726,1.521488464
2015-10-15T04:00:00+07:00,1.54758,1.54837,1.54685,1.547,1.529786826,1.529713706,1.530059543,1.531062039,1.533005841,1.523166156
2015-10-15T08:00:00+07:00,1.547,1.54812,1.54613,1.54705,1.530166236,1.530169924,1.530616607,1.531757167,1.533911916,1.524743187
2015-10-15T12:00:00+07:00,1.54705,1.55013,1.54581,1.54846,1.530568297,1.530651242,1.531201636,1.532483378,1.534850502,1.526225596
2015-10-15T16:00:00+07:00,1.54846,1.55075,1.54156,1.54305,1.53084262,1.530977525,1.531590107,1.532942796,1.535379502,1.528137948
2015-10-15T20:00:00+07:00,1.54305,1.55089,1.54154,1.54952,1.531253112,1.531465485,1.532177973,1.533663544,1.536291792,1.530399153
2015-10-16T00:00:00+07:00,1.54952,1.54968,1.54441,1.54497,1.531554582,1.531820867,1.532597383,1.534155129,1.536851676,1.532858055
2015-10-16T04:00:00+07:00,1.54497,1.54801,1.5438,1.54689,1.531891624,1.532217423,1.533065994,1.534708819,1.53749931,1.535021888
2015-10-16T08:00:00+07:00,1.54689,1.54773,1.54613,1.547,1.532223676,1.532606438,1.533522846,1.535243218,1.538112258,1.536926062
2015-10-16T12:00:00+07:00,1.547,1.54863,1.54499,1.54516,1.532507991,1.532936795,1.533904392,1.535674383,1.538566951,1.538601734
2015-10-16T16:00:00+07:00,1.54516,1.54597,1.54341,1.5442,1.532764959,1.533233195,1.534241953,1.536045062,1.538930373,1.540076326
2015-10-16T20:00:00+07:00,1.5442,1.54658,1.54314,1.54474,1.533028146,1.533536006,1.534586152,1.536423102,1.539305188,1.541373967
2015-10-17T00:00:00+07:00,1.54474,1.54608,1.54303,1.54334,1.53325478,1.533794006,1.534873163,1.536723837,1.539565498,1.542515891
2015-10-19T04:00:00+07:00,1.54342,1.54426,1.54296,1.54334,1.533476434,1.534045216,1.535150764,1.537011496,1.539809015,1.55089
2015-10-19T08:00:00+07:00,1.54334,1.54429,1.54275,1.54407,1.533709259,1.534309026,1.535443198,1.537318388,1.540083917,1.5507314
2015-10-19T12:00:00+07:00,1.54407,1.54817,1.54386,1.54646,1.533989495,1.534628789,1.535804405,1.537715849,1.540495277,1.550412144
2015-10-19T16:00:00+07:00,1.54646,1.54968,1.54499,1.54875,1.534313902,1.535000399,1.536228851,1.538195595,1.54102784,1.550105658
2015-10-19T20:00:00+07:00,1.54875,1.54905,1.54635,1.54724,1.534597992,1.535322494,1.536589872,1.53858883,1.541428624,1.549811432
2015-10-20T00:00:00+07:00,1.54724,1.54754,1.54593,1.5462,1.534852981,1.535608744,1.536904958,1.53891975,1.541736455,1.54968
2015-10-20T04:00:00+07:00,1.5462,1.54771,1.54538,1.54744,1.535129619,1.535920093,1.537250369,1.539290196,1.542104426,1.5494028
