time,open,high,low,close,basic,upper,lower,%K,%D
2021-10-18T18:00:00+07:00,1761.795,1764.635,1761.425,1763.135,1767.2203,1773.054258,1761.386342,24.73272327,21.06130747
2021-10-18T19:00:00+07:00,1763.135,1768.505,1761.6,1765.18,1767.0528,1772.919004,1761.186596,39.13074733,27.06460257
2021-10-18T20:00:00+07:00,1765.18,1769.99,1762.785,1768.906,1767.10485,1773.017248,1761.192452,63.12100959,42.32816006
2021-10-18T21:00:00+07:00,1768.906,1771.265,1767.045,1770.415,1767.22585,1773.302924,1761.148776,80.00757136,60.75310942
2021-10-18T22:00:00+07:00,1770.415,1771.005,1767.11,1767.856,1767.2284,1773.306486,1761.150314,82.0921047,75.07356188
2021-10-18T23:00:00+07:00,1767.856,1767.945,1765.1,1766.795,1767.14915,1773.206405,1761.091895,70.43367058,77.51111555
2021-10-19T00:00:00+07:00,1766.795,1767.91,1764.77,1767.33,1767.1419,1773.197925,1761.085875,57.56767861,70.0311513
2021-10-19T01:00:00+07:00,1767.33,1767.755,1765.405,1765.88,1767.00665,1773.048524,1760.964776,41.47913802,56.49349574
2021-10-19T02:00:00+07:00,1765.88,1766.19,1764,1764.225,1766.66465,1772.520404,1760.808896,24.63291961,41.22657875
2021-10-19T03:00:00+07:00,1764.225,1765.015,1764.055,1764.87,1766.3394,1771.82332,1760.85548,14.11843089,26.74349617
2021-10-19T05:00:00+07:00,1764.87,1765.23,1763.765,1763.765,1765.98985,1771.186857,1760.792843,8.421741125,15.72436387
2021-10-19T06:00:00+07:00,1763.765,1764.15,1762.955,1764.095,1765.64785,1770.377354,1760.918346,15.26774398,12.60263866
2021-10-19T07:00:00+07:00,1764.095,1767.485,1763.375,1767.485,1765.63035,1770.329848,1760.930852,41.25,21.64649503
2021-10-19T08:00:00+07:00,1767.485,1773.02,1767.08,1771.985,1765.81685,1771.168926,1760.464774,71.15561351,42.55778583
2021-10-19T09:00:00+07:00,1771.985,1774.66,1771.61,1774.14,1766.10985,1772.508511,1759.711189,95.09143154,69.16568168
2021-10-19T10:00:00+07:00,1774.14,1775.03,1773.4,1774.805,1766.6186,1774.007151,1759.230049,94.47031353,86.90578619
2021-10-19T11:00:00+07:00,1774.805,1775.8,1774.42,1774.585,1767.12235,1775.208084,1759.036616,94.638476,94.73340702
2021-10-19T12:00:00+07:00,1774.585,1777.816,1773.79,1777.66,1767.8681,1776.897535,1758.838665,95.63497293,94.91458749
2021-10-19T13:00:00+07:00,1777.66,1779.235,1775.93,1778.82,1768.68635,1778.534246,1758.838454,94.44188329,94.90511074
2021-10-19T14:00:00+07:00,1778.82,1782.905,1777.475,1781.545,1769.67385,1780.474372,1758.873328,92.93202103,94.33629242
2021-10-19T15:00:00+07:00,1781.545,1783.01,1780.97,1781.43,1770.5886,1782.094872,1759.082328,87.70415293,91.69268575
2021-10-19T16:00:00+07:00,1781.43,1782.485,1778.47,1779.526,1771.3059,1783.157527,1759.454273,76.92255437,85.85290944
2021-10-19T17:00:00+07:00,1779.526,1780.215,1777.275,1778.53,1771.7871,1783.986299,1759.587901,60.59969525,75.07546752
2021-10-19T18:00:00+07:00,1778.53,1780.815,1775.945,1780.55,1772.29385,1785.052159,1759.535541,54.70540409,64.07588457
2021-10-19T19:00:00+07:00,1780.55,1784.6,1777.485,1781.72,1772.98705,1786.203853,1759.770247,56.20935589,57.17148508
2021-10-19T20:00:00+07:00,1781.72,1785.16,1776.22,1778.26,1773.5603,1786.647008,1760.473592,52.34232913,54.41902971
2021-10-19T21:00:00+07:00,1778.26,1779.675,1770.365,1773.145,1773.85105,1786.625828,1761.076272,36.87888403,48.47685635
2021-10-19T22:00:00+07:00,1773.145,1773.425,1769.505,1771.245,1774.1193,1786.430185,1761.808415,18.34229174,35.85450163
2021-10-19T23:00:00+07:00,1771.245,1771.565,1767.236,1769.535,1774.3848,1786.042401,1762.727199,14.24372323,23.15496633
2021-10-20T00:00:00+07:00,1769.535,1771.175,1768.2,1770.045,1774.64355,1785.65683,1763.63027,13.20425432,15.2634231
2021-10-20T01:00:00+07:00,1770.045,1770.96,1769.135,1770.705,1774.99055,1785.002771,1764.978329,18.795399,15.41445885
2021-10-20T02:00:00+07:00,1770.705,1770.735,1768.81,1770.225,1775.29705,1784.278603,1766.315497,30.6183939,20.87268241
2021-10-20T03:00:00+07:00,1770.225,1770.265,1768.48,1769.55,1775.4003,1784.06204,1766.73856,43.21230336,30.87536542
2021-10-20T05:00:00+07:00,1769.55,1769.91,1769.12,1769.155,1775.2588,1784.226161,1766.291439,44.61655218,39.48241648
2021-10-20T06:00:00+07:00,1769.155,1769.385,1768.295,1768.765,1774.99005,1784.387294,1765.592806,34.3967721,40.74187588
2021-10-20T07:00:00+07:00,1768.765,1769.195,1766.94,1769.195,1774.70955,1784.441104,1764.977996,36.38571757,38.46634728
2021-10-20T08:00:00+07:00,1769.195,1773.65,1767.82,1772.566,1774.6086,1784.385012,1764.832188,53.63377327,41.47208765
2021-10-20T09:00:00+07:00,1772.566,1774.27,1769.59,1774.27,1774.4391,1784.115052,1764.763148,81.08843244,57.03597443
2021-10-20T10:00:00+07:00,1774.27,1774.65,1772.85,1774.135,1774.20485,1783.669763,1764.739937,92.38845687,75.70355419
2021-10-20T11:00:00+07:00,1774.135,1774.62,1773.346,1774.23,1773.8391,1782.686363,1764.991837,95.95763078,89.8115067
2021-10-20T12:00:00+07:00,1774.23,1777.19,1773.52,1776.475,1773.59135,1781.831118,1765.351582,93.41405198,93.92004655
2021-10-20T13:00:00+07:00,1776.475,1778.075,1775.19,1776.326,1773.43135,1781.320775,1765.541925,88.76964886,92.71377721
2021-10-20T14:00:00+07:00,1776.326,1777.11,1774.64,1776.765,1773.3431,1781.039546,1765.646654,82.22821569,88.13730551
2021-10-20T15:00:00+07:00,1776.765,1779.35,1776.53,1779.145,1773.27285,1780.726712,1765.818988,83.63366435,84.8771763
2021-10-20T16:00:00+07:00,1779.145,1779.665,1777.79,1778.975,1773.1356,1780.043331,1766.227869,86.7617327,84.20787091
2021-10-20T17:00:00+07:00,1778.975,1780.56,1778.14,1780.265,1773.23585,1780.487768,1765.983932,93.45795344,87.95111683
2021-10-20T18:00:00+07:00,1780.265,1781.82,1778.45,1779.64,1773.5606,1781.330378,1765.790822,84.47537791,88.23168801
2021-10-20T19:00:00+07:00,1779.64,1788.47,1779.435,1786.665,1774.3316,1783.884837,1764.778363,83.17917399,87.03750178
2021-10-20T20:00:00+07:00,1786.665,1787.505,1774.87,1780.116,1774.86065,1784.464563,1765.256737,64.36471983,77.33975724
2021-10-20T21:00:00+07:00,1780.116,1784.775,1776.815,1782.59,1775.4879,1785.385973,1765.589827,60.07366079,69.20585154
2021-10-20T22:00:00+07:00,1782.59,1784.77,1781.795,1783.66,1776.13565,1786.386257,1765.885043,53.32352941,59.25397001
2021-10-20T23:00:00+07:00,1783.66,1786.89,1783.085,1786.8,1776.9644,1787.831146,1766.097654,69.70588235,61.03435752
2021-10-21T00:00:00+07:00,1786.8,1787.62,1783.12,1785.545,1777.76415,1788.684701,1766.843599,78.69281046,67.24074074
2021-10-21T01:00:00+07:00,1785.545,1786.98,1785.18,1786.435,1778.62815,1789.421003,1767.835297,86.8263112,78.40833467
2021-10-21T02:00:00+07:00,1786.435,1786.435,1784.05,1785.42,1779.4609,1789.633476,1769.288324,78.330035,81.28305222
2021-10-21T03:00:00+07:00,1785.42,1785.91,1780.865,1781.93,1780.09765,1789.153093,1771.042207,55.67690467,73.61108362
2021-10-21T05:00:00+07:00,1781.93,1783.075,1781.765,1782.065,1780.5726,1788.970676,1772.174524,31.92082588,55.30925518
2021-10-21T06:00:00+07:00,1782.065,1783.145,1781.53,1781.53,1780.9356,1788.824793,1773.046407,14.80187193,34.13320082
2021-10-21T07:00:00+07:00,1781.53,1784.81,1781.33,1783.94,1781.42585,1788.762991,1774.088709,27.94865993,24.89045258
2021-10-21T08:00:00+07:00,1783.94,1787.135,1782.315,1786.875,1782.0581,1788.973104,1775.143096,53.97821018,32.24291401
2021-10-21T09:00:00+07:00,1786.875,1789.465,1786.55,1787.61,1782.61485,1789.434521,1775.795179,76.08567612,52.67084874
2021-10-21T10:00:00+07:00,1787.61,1788.156,1785.48,1786.454,1783.12125,1789.486785,1776.755715,78.67921933,69.58103521
2021-10-21T11:00:00+07:00,1786.454,1786.735,1784.255,1784.7,1783.518,1789.202057,1777.833943,60.53677525,71.76722357
2021-10-21T12:00:00+07:00,1784.7,1786.355,1782.745,1786.126,1783.86705,1789.285247,1778.448853,52.57124314,63.92907924
2021-10-21T13:00:00+07:00,1786.126,1787.635,1782.586,1783.474,1784.092,1789.031526,1779.152474,35.87849655,49.66217165
2021-10-21T14:00:00+07:00,1783.474,1783.925,1780.926,1782.68,1784.21275,1788.882885,1779.542615,30.15652666,39.53542212
2021-10-21T15:00:00+07:00,1782.68,1786.565,1781.98,1786.07,1784.53425,1788.76563,1780.30287,37.94733545,34.66078622
2021-10-21T16:00:00+07:00,1786.07,1787.98,1784.765,1787.705,1784.58625,1788.944744,1780.227756,65.67821867,44.59402693
2021-10-21T17:00:00+07:00,1787.705,1787.74,1784.14,1784.325,1784.7967,1788.648497,1780.944903,73.65335168,59.0929686
2021-10-21T18:00:00+07:00,1784.325,1784.945,1777.52,1778.445,1784.58945,1789.254152,1779.924748,51.04338055,63.45831697
2021-10-21T19:00:00+07:00,1778.445,1786.105,1776.555,1782.836,1784.54825,1789.259385,1779.837115,37.33485631,54.01052951
2021-10-21T20:00:00+07:00,1782.836,1785.96,1779.67,1779.83,1784.19975,1789.214457,1779.185043,30.8281167,39.73545118
2021-10-21T21:00:00+07:00,1779.83,1781.89,1778.406,1780.19,1783.932,1789.196428,1778.667572,38.7133401,35.6254377
2021-10-21T22:00:00+07:00,1780.19,1782.87,1778.705,1782.595,1783.74,1788.904423,1778.575577,41.47005454,37.00383711
2021-10-21T23:00:00+07:00,1782.595,1783.285,1780.075,1780.535,1783.49575,1788.77993,1778.21157,45.8067828,41.99672581
2021-10-22T00:00:00+07:00,1780.535,1781.83,1778.656,1778.775,1783.338,1788.976244,1777.699756,36.6020984,41.29297858
2021-10-22T01:00:00+07:00,1778.775,1781.48,1778.625,1781.045,1783.287,1788.988478,1777.585522,33.54972485,38.65286868
2021-10-22T02:00:00+07:00,1781.045,1784.855,1780.575,1784.05,1783.413,1789.064759,1777.761241,48.68414452,39.61198926
2021-10-22T03:00:00+07:00,1784.05,1784.35,1782.12,1782.974,1783.3647,1789.014129,1777.715271,70.32499599,50.85295512
2021-10-22T05:00:00+07:00,1782.974,1784.025,1782.974,1783.74,1783.20795,1788.62842,1777.78748,79.66292135,66.22402062
2021-10-22T06:00:00+07:00,1783.74,1786.196,1783.74,1784.675,1783.0612,1788.145508,1777.976892,77.27343198,75.75378311
2021-10-22T07:00:00+07:00,1784.675,1786.365,1783.6,1785.236,1783.0003,1787.947934,1778.052666,80.8379253,79.25809288
2021-10-22T08:00:00+07:00,1785.236,1787.17,1784.505,1785.075,1783.01905,1787.995068,1778.043032,72.97529955,77.02888561
2021-10-22T09:00:00+07:00,1785.075,1787.17,1784.9,1786.78,1783.05175,1788.116807,1777.986693,76.57371626,76.79564703
2021-10-22T10:00:00+07:00,1786.78,1788.155,1785.84,1787.1,1783.23305,1788.596382,1777.869718,75.3529747,74.96733017
2021-10-22T11:00:00+07:00,1787.1,1787.695,1786.166,1786.4,1783.41905,1788.948217,1777.889883,76.3383279,76.08833962
2021-10-22T12:00:00+07:00,1786.4,1787.635,1786.14,1786.86,1783.45855,1789.073527,1777.843573,67.61003263,73.10044507
2021-10-22T13:00:00+07:00,1786.86,1793.745,1786.505,1793.13,1783.7298,1790.536751,1776.922849,73.01279273,72.32038442
2021-10-22T14:00:00+07:00,1793.13,1794.55,1791.01,1793.255,1784.1763,1792.152024,1776.200576,80.89983309,73.84088615
2021-10-22T15:00:00+07:00,1793.255,1794.81,1790.645,1791.1,1784.80905,1792.873084,1776.745016,78.46257239,77.4583994
2021-10-22T16:00:00+07:00,1791.1,1793.356,1790.515,1793.165,1785.3255,1794.108868,1776.542132,74.45577542,77.93939363
2021-10-22T17:00:00+07:00,1793.165,1794.35,1792.085,1792.19,1785.9435,1794.831921,1777.055079,68.89601114,73.93811965
2021-10-22T18:00:00+07:00,1792.19,1795.095,1791.895,1792.46,1786.557,1795.466035,1777.647965,63.98217216,69.11131958
2021-10-22T19:00:00+07:00,1792.46,1806.965,1791.3,1805.83,1787.71875,1799.765429,1775.672071,68.00676406,66.96164912
2021-10-22T20:00:00+07:00,1805.83,1809.676,1803.36,1807.98,1789.091,1803.560713,1774.621287,75.5720801,69.18700544
2021-10-22T21:00:00+07:00,1807.98,1812.474,1807.3,1812.01,1790.75275,1807.548555,1773.956945,94.01920821,79.19935079
2021-10-22T22:00:00+07:00,1812.01,1813.845,1782.88,1785.975,1790.99925,1807.356918,1774.641582,66.31749216,78.63626016
2021-10-22T23:00:00+07:00,1785.975,1798.625,1784.55,1797.41,1791.66725,1807.92608,1775.40842,51.57591181,70.63753739
2021-10-23T00:00:00+07:00,1797.41,1798.66,1791.245,1791.6,1792.09855,1807.862174,1776.334926,28.35997632,48.75112676
2021-10-23T01:00:00+07:00,1791.6,1795.32,1791.405,1794.18,1792.62055,1807.927259,1777.313841,37.1925292,39.04280578
2021-10-23T02:00:00+07:00,1794.18,1794.615,1792.215,1794.34,1793.1038,1807.980835,1778.226765,33.8877227,33.14674274
2021-10-23T03:00:00+07:00,1794.34,1794.475,1792.11,1792.525,1793.46825,1807.907135,1779.029365,43.3408466,38.14036617
2021-10-25T05:00:00+07:00,1792.525,1794.48,1792.4,1793.97,1793.913,1807.828862,1779.997138,43.42651892,40.21836274
2021-10-25T06:00:00+07:00,1793.97,1794.5,1792.48,1794.45,1794.2965,1807.822204,1780.770796,57.01593588,47.92776713
2021-10-25T07:00:00+07:00,1794.45,1797.806,1793.165,1797.17,1794.8,1807.961463,1781.638537,67.78729295,56.07658258
2021-10-25T08:00:00+07:00,1797.17,1797.94,1792.455,1794.88,1795.224,1807.809479,1782.638521,71.37497064,65.39273316
2021-10-25T09:00:00+07:00,1794.88,1795.36,1792.286,1795.255,1795.64375,1807.631177,1783.656323,62.95287681,67.37171347
2021-10-25T10:00:00+07:00,1795.255,1799.2,1795.136,1798.505,1795.9125,1807.903458,1783.921542,63.3240975,65.88398165
2021-10-25T11:00:00+07:00,1798.505,1801.106,1797.59,1800.57,1796.27825,1808.368493,1784.188007,78.79411017,68.35702816
2021-10-25T12:00:00+07:00,1800.57,1800.745,1797.24,1800.65,1796.75575,1808.744142,1784.767358,92.9002554,78.33948769
2021-10-25T13:00:00+07:00,1800.65,1800.69,1796.13,1796.645,1796.92975,1808.80511,1785.05439,79.39153439,83.69529999
2021-10-25T14:00:00+07:00,1796.645,1800.065,1796.165,1799.09,1797.27475,1808.978953,1785.570547,70.16095215,80.81758065
2021-10-25T15:00:00+07:00,1799.09,1803.676,1798.7,1803.255,1797.8145,1809.576276,1786.052724,70.02460324,73.19236326
2021-10-25T16:00:00+07:00,1803.255,1803.75,1798.53,1799.49,1797.4975,1808.706837,1786.288163,68.24884307,69.47813282
2021-10-25T17:00:00+07:00,1799.49,1800.16,1798.62,1799.805,1797.08875,1807.290185,1786.887315,62.24790663,66.84045098
2021-10-25T18:00:00+07:00,1799.805,1802.21,1799.805,1801.82,1796.57925,1804.515188,1788.643312,55.62595916,62.04090295
2021-10-25T19:00:00+07:00,1801.82,1804.75,1800.5,1803.24,1797.4425,1804.252889,1790.632111,66.16895399,61.34760659
2021-10-25T20:00:00+07:00,1803.24,1810.075,1801.7,1807.83,1797.9635,1806.141242,1789.785758,76.94428935,66.24640084
2021-10-25T21:00:00+07:00,1807.83,1809.76,1805.135,1807.14,1798.7405,1807.296396,1790.184604,76.88527536,73.33283957
2021-10-25T22:00:00+07:00,1807.14,1808.61,1805.44,1808.23,1799.443,1808.666872,1790.219128,78.98913565,77.60623345
2021-10-25T23:00:00+07:00,1808.23,1808.764,1806.8,1807.025,1800.07725,1809.551423,1790.603077,74.85308951,76.90916684
2021-10-26T00:00:00+07:00,1807.025,1807.365,1805.16,1806.716,1800.7868,1810.01466,1791.55894,70.02460166,74.62227561
2021-10-26T01:00:00+07:00,1806.716,1808.41,1806.67,1808.22,1801.4993,1810.712308,1792.286292,64.91381804,69.93050307
2021-10-26T02:00:00+07:00,1808.22,1808.426,1805.696,1806.865,1802.12005,1811.017118,1793.222982,57.96792869,64.30211613
2021-10-26T03:00:00+07:00,1806.865,1807.945,1806.475,1807.77,1802.65005,1811.567337,1793.732763,62.1435942,61.67511365
2021-10-26T05:00:00+07:00,1807.77,1808.25,1807.35,1807.35,1803.27355,1811.658427,1794.888673,62.26086028,60.79079439
2021-10-26T06:00:00+07:00,1807.35,1808.366,1807.176,1808,1803.9108,1811.67548,1796.14612,74.62321306,66.34255585
2021-10-26T07:00:00+07:00,1808,1808.056,1805.43,1805.43,1804.25705,1811.634567,1796.879533,50.48336844,62.45581392
2021-10-26T08:00:00+07:00,1805.43,1806.9,1802.76,1805.28,1804.49255,1811.682566,1797.302534,43.1158139,56.0741318
2021-10-26T09:00:00+07:00,1805.28,1806.026,1803.64,1804.426,1804.68135,1811.652835,1797.709865,24.88999881,39.49639372
2021-10-26T10:00:00+07:00,1804.426,1805.396,1803.335,1803.34,1805.0161,1810.982391,1799.049809,28.33868474,32.11483249
2021-10-26T11:00:00+07:00,1803.34,1803.52,1801.87,1803.52,1805.2376,1810.606428,1799.868772,22.24578326,25.15815561
2021-10-26T12:00:00+07:00,1803.52,1805.656,1803.18,1805.17,1805.33335,1810.625081,1800.041619,34.2085175,28.2643285
2021-10-26T13:00:00+07:00,1805.17,1806.605,1802.875,1804.38,1805.57785,1810.173078,1800.982622,48.42966614,34.9613223
2021-10-26T14:00:00+07:00,1804.38,1804.86,1800.19,1800.68,1805.6216,1810.008067,1801.235133,42.08473772,41.57430712
2021-10-26T15:00:00+07:00,1800.68,1803.335,1800.015,1802.315,1805.64635,1809.951571,1801.341129,31.84973901,40.78804762
2021-10-26T16:00:00+07:00,1802.315,1803.916,1801.375,1803.03,1805.63585,1809.96545,1801.30625,29.43028381,34.45492018
2021-10-26T17:00:00+07:00,1803.03,1803.61,1801.485,1801.53,1805.32085,1809.876866,1800.764834,34.54729388,31.9424389
2021-10-26T18:00:00+07:00,1801.53,1804.47,1801.24,1803.05,1805.11635,1809.694504,1800.538196,43.79413827,35.92390532
2021-10-26T19:00:00+07:00,1803.05,1804.7,1794.316,1799.47,1804.67835,1809.641152,1799.715548,45.08844303,41.14329173
2021-10-26T20:00:00+07:00,1799.47,1800.955,1788.75,1790.04,1803.8291,1811.797752,1795.860448,40.12124185,43.00127438
2021-10-26T21:00:00+07:00,1790.04,1790.15,1782.465,1786.03,1802.7948,1813.790938,1791.798662,24.58503585,36.59824024
2021-10-26T22:00:00+07:00,1786.03,1790.235,1785.445,1789.875,1801.87755,1813.921111,1789.833989,19.14896427,27.95174732
2021-10-26T23:00:00+07:00,1789.875,1793.075,1789.875,1792.075,1801.13805,1813.672123,1788.603977,30.85975564,24.86458525
2021-10-27T00:00:00+07:00,1792.075,1793.81,1790.49,1791.106,1800.30485,1813.175668,1787.434032,41.09311848,30.36727946
2021-10-27T01:00:00+07:00,1791.106,1793.99,1791.106,1793.54,1799.61435,1812.380579,1786.848121,62.01632083,44.65639832
2021-10-27T02:00:00+07:00,1793.54,1795.15,1793.015,1793.475,1798.8881,1811.311519,1786.464681,75.18988977,59.43310969
2021-10-27T03:00:00+07:00,1793.475,1794.38,1792.784,1792.815,1798.25735,1810.568612,1785.946088,78.19029902,71.79883654
2021-10-27T05:00:00+07:00,1792.815,1793.39,1791.98,1792.165,1797.6016,1809.742727,1785.460473,58.13988613,70.50669164
2021-10-27T06:00:00+07:00,1792.165,1793.655,1792.165,1793.655,1797.06305,1808.897215,1785.228885,51.57015166,62.63344561
2021-10-27T07:00:00+07:00,1793.655,1794.45,1791.85,1791.94,1796.49305,1808.159968,1784.826132,33.90104352,47.87036044
2021-10-27T08:00:00+07:00,1791.94,1793.255,1788.36,1789.525,1795.7933,1807.368856,1784.217744,28.29621514,37.92247011
2021-10-27T09:00:00+07:00,1789.525,1789.97,1788.47,1788.53,1794.9613,1806.105411,1783.817189,8.216151664,23.47113677
2021-10-27T10:00:00+07:00,1788.53,1789.39,1787.166,1789.16,1794.2003,1804.729467,1783.671133,16.43208364,17.64815015
2021-10-27T11:00:00+07:00,1789.16,1789.885,1788.926,1789.295,1793.63105,1803.925819,1783.336281,19.79832532,14.81552021
2021-10-27T12:00:00+07:00,1789.295,1789.295,1785.565,1786.04,1792.8173,1802.8061,1782.8285,20.9267892,19.05239939
2021-10-27T13:00:00+07:00,1786.04,1791.71,1785.7,1791.07,1792.2193,1801.056521,1783.382079,41.66344248,27.46285234
2021-10-27T14:00:00+07:00,1791.07,1791.534,1785.525,1787.595,1791.52255,1799.4657,1783.5794,43.07664981,35.22229383
2021-10-27T15:00:00+07:00,1787.595,1788.35,1783.575,1786.6,1790.70005,1796.917565,1784.482535,53.41269982,46.0509307
2021-10-27T16:00:00+07:00,1786.6,1788.54,1783.89,1786.99,1790.07605,1795.022814,1785.129286,37.54405787,44.6778025
2021-10-27T17:00:00+07:00,1786.99,1790.46,1786.14,1789.335,1790.0408,1794.998126,1785.083474,49.9897562,46.9821713
2021-10-27T18:00:00+07:00,1789.335,1792.02,1788.685,1791.305,1790.30455,1794.930473,1785.678627,68.10590576,51.87990661
2021-10-27T19:00:00+07:00,1791.305,1796.125,1789.21,1794.146,1790.5181,1795.430451,1785.605749,82.18989677,66.76185291
2021-10-27T20:00:00+07:00,1794.146,1798.176,1792.015,1795.145,1790.6716,1795.947374,1785.395826,84.84931726,78.3817066
2021-10-27T21:00:00+07:00,1795.145,1795.285,1784.89,1792.1,1790.7213,1796.031125,1785.411475,72.4273834,79.82219914
2021-10-27T22:00:00+07:00,1792.1,1794.946,1791.154,1794.54,1790.7713,1796.203769,1785.338831,68.56130703,75.2793359
2021-10-27T23:00:00+07:00,1794.54,1796.906,1794.37,1794.77,1790.83605,1796.424509,1785.247591,67.08816298,69.35895114
2021-10-28T00:00:00+07:00,1794.77,1798.1,1794.68,1797.84,1791.0873,1797.412344,1784.762256,81.48928697,72.37958566
2021-10-28T01:00:00+07:00,1797.84,1799.06,1796.8,1797.98,1791.37805,1798.373592,1784.382508,88.07109275,78.88284756
2021-10-28T02:00:00+07:00,1797.98,1798.326,1793.945,1798.26,1791.6083,1799.168783,1784.047817,93.24346301,87.60128091
2021-10-28T03:00:00+07:00,1798.26,1798.39,1796.36,1796.965,1791.85955,1799.773161,1783.945939,80.43380004,87.24945193
2021-10-28T05:00:00+07:00,1796.965,1798.09,1796.49,1796.715,1792.21905,1800.326659,1784.111441,67.69252797,80.45659701
2021-10-28T06:00:00+07:00,1796.715,1797.17,1796.115,1796.685,1792.6268,1800.771455,1784.482145,55.58813946,67.90482249
2021-10-28T07:00:00+07:00,1796.685,1797.24,1794.39,1794.825,1792.91005,1800.946042,1784.874058,42.50663682,55.26243475
2021-10-28T08:00:00+07:00,1794.825,1798.53,1794.22,1797.61,1793.3258,1801.430734,1785.220866,50.6732517,49.58934266
2021-10-28T09:00:00+07:00,1797.61,1803.28,1796.905,1799.675,1794.00755,1801.835495,1786.179605,52.88717689,48.6890218
2021-10-28T10:00:00+07:00,1799.675,1800.23,1798.386,1798.86,1794.39705,1802.375351,1786.418749,63.3593778,55.63993546
2021-10-28T11:00:00+07:00,1798.86,1801.245,1798.566,1801.01,1795.0678,1802.900189,1787.235411,62.12288447,59.45647972
2021-10-28T12:00:00+07:00,1801.01,1802.23,1799.845,1802.185,1795.84705,1803.243507,1788.450593,71.35761589,65.61329272
2021-10-28T13:00:00+07:00,1802.185,1804.19,1800.625,1802.38,1796.61655,1803.338564,1789.894536,79.33771552,70.9394053
2021-10-28T14:00:00+07:00,1802.38,1803.485,1801.115,1802.045,1797.25205,1803.485785,1791.018315,75.37035445,75.35522862
2021-10-28T15:00:00+07:00,1802.045,1803.2,1800.64,1800.875,1797.73055,1803.51806,1791.94304,59.75111461,71.48639486
2021-10-28T16:00:00+07:00,1800.875,1801.255,1795.825,1797.765,1797.9115,1803.460801,1792.362199,42.4302626,59.18391055
2021-10-28T17:00:00+07:00,1797.765,1800.225,1796.146,1799.635,1798.136,1803.581781,1792.690219,36.59832678,46.25990133
2021-10-28T18:00:00+07:00,1799.635,1803.574,1798.555,1802.03,1798.6325,1803.573802,1793.691198,49.60454699,42.87771212
2021-10-28T19:00:00+07:00,1802.03,1806.816,1797.284,1799.11,1798.861,1803.433035,1794.288965,51.83662011,46.01316463
2021-10-28T20:00:00+07:00,1799.11,1810.506,1797.185,1803.155,1799.28025,1803.812452,1794.748048,53.2971392,51.57943543
2021-10-28T21:00:00+07:00,1803.155,1805.626,1792.425,1798.76,1799.32625,1803.817537,1794.834963,38.28444939,47.80606957
2021-10-28T22:00:00+07:00,1798.76,1804.44,1797.705,1801.125,1799.4835,1803.995414,1794.971586,44.36068854,45.31409238
2021-10-28T23:00:00+07:00,1801.125,1803.42,1800.605,1800.935,1799.61725,1804.134749,1795.099751,43.4065225,42.01722015
2021-10-29T00:00:00+07:00,1800.935,1801.79,1799.17,1801.37,1799.8375,1804.24446,1795.43054,48.21820327,45.32847144
2021-10-29T01:00:00+07:00,1801.37,1802.22,1800.22,1800.84,1800.04375,1804.227306,1795.860194,53.42765764,48.35079447
2021-10-29T02:00:00+07:00,1800.84,1801.53,1798.01,1798.36,1800.1275,1804.100515,1796.154485,40.9807692,47.54221004
2021-10-29T03:00:00+07:00,1798.36,1799.255,1797.77,1798.815,1800.327,1803.543656,1797.110344,30.65535385,41.6879269
2021-10-29T05:00:00+07:00,1798.815,1801.265,1798.815,1799.715,1800.43225,1803.415714,1797.448786,23.97625197,31.87079167
2021-10-29T06:00:00+07:00,1799.715,1800.82,1798.77,1799.66,1800.4315,1803.415732,1797.447268,34.8917835,29.84112977
2021-10-29T07:00:00+07:00,1799.66,1800.05,1797.63,1798.065,1800.39175,1803.478085,1797.305415,32.44454048,30.43752532
2021-10-29T08:00:00+07:00,1798.065,1799.67,1796.79,1796.87,1800.18475,1803.613768,1796.755732,18.47115525,28.60249308
2021-10-29T09:00:00+07:00,1796.87,1797.73,1795.57,1796.21,1799.886,1803.59554,1796.17646,8.059827886,19.65850787
2021-10-29T10:00:00+07:00,1796.21,1797.53,1795.235,1797.1,1799.622,1803.335523,1795.908477,15.47288484,14.00128933
2021-10-29T11:00:00+07:00,1797.1,1797.115,1793.625,1794.456,1799.24255,1803.411201,1795.073899,19.18826572,14.24032615
2021-10-29T12:00:00+07:00,1794.456,1797.565,1793.365,1796.595,1799.02855,1803.278655,1794.778445,32.51868411,22.39327822
2021-10-29T13:00:00+07:00,1796.595,1797.456,1793.115,1793.35,1798.8078,1803.70661,1793.90899,23.08504211,24.93066398
2021-10-29T14:00:00+07:00,1793.35,1798.28,1793.05,1795.62,1798.60705,1803.679791,1793.534309,35.15361785,30.25244802
2021-10-29T15:00:00+07:00,1795.62,1796.325,1790.96,1792.81,1798.14605,1803.555344,1792.736756,26.50163147,28.24676381
2021-10-29T16:00:00+07:00,1792.81,1799.175,1791.98,1798.295,1798.1053,1803.497184,1792.713416,54.56689713,38.74071548
2021-10-29T17:00:00+07:00,1798.295,1798.45,1794.94,1795.69,1797.73205,1802.690073,1792.774027,57.37957133,46.14936665
2021-10-29T18:00:00+07:00,1795.69,1796.295,1792.72,1793.14,1797.45105,1802.768211,1792.133889,57.80077095,56.58241314
2021-10-29T19:00:00+07:00,1793.14,1793.525,1776.06,1780.47,1796.4183,1805.305231,1787.531369,34.39764842,49.85933024
