time,open,high,low,close,%K,%D
2021-01-02T03:00:00+07:00,29104,29312,28962,29289.5,71.75648847,59.0437989
2021-01-02T03:30:00+07:00,29289.5,29356.5,29224,29277,81.62231357,71.15067087
2021-01-02T04:00:00+07:00,29277,29320.5,29246,29309.5,90.25047738,81.20975981
2021-01-02T04:30:00+07:00,29309.5,29375,29230,29236.5,80.81380119,84.22886405
2021-01-02T05:00:00+07:00,29236.5,29373.5,29193,29353.5,83.11508832,84.72645563
2021-01-02T05:30:00+07:00,29353.5,29399.5,29319,29344,78.1275222,80.68547057
2021-01-02T06:00:00+07:00,29344,29388.5,29306,29357.5,82.52623083,81.25628045
2021-01-02T06:30:00+07:00,29357.5,29408,29328,29399,82.86615237,81.1733018
2021-01-02T07:00:00+07:00,29399,29404.5,29023.5,29111.5,66.12061217,77.17099846
2021-01-02T07:30:00+07:00,29111.5,29275.5,29055.5,29271,61.02337678,70.00338044
2021-01-02T08:00:00+07:00,29271,29305.5,29173.5,29283,51.58214131,59.57537675
2021-01-02T08:30:00+07:00,29283,29489,29274.5,29446.5,74.2431967,62.28290493
2021-01-02T09:00:00+07:00,29446.5,29559.5,29408,29504,82.66860056,69.49797952
2021-01-02T09:30:00+07:00,29504,29518,29401,29402.5,83.12158699,80.01112808
2021-01-02T10:00:00+07:00,29403,29459,29352,29393,71.78667124,79.19228626
2021-01-02T10:30:00+07:00,29393,29438.5,29340.5,29429,59.97500588,71.6277547
2021-01-02T11:00:00+07:00,29429,29440,29294,29380,47.82250835,59.86139515
2021-01-02T11:30:00+07:00,29380,29467.5,29318,29431,49.25431812,52.35061078
2021-01-02T12:00:00+07:00,29431,29586.5,29430,29576.5,63.37787487,53.48490044
2021-01-02T12:30:00+07:00,29576.5,29679,29531,29676.5,85.69752007,66.10990435
2021-01-02T13:00:00+07:00,29676.5,29751.5,29542.5,29739.5,97.7696317,82.28167555
2021-01-02T13:30:00+07:00,29739.5,29828.5,29622.5,29785.5,96.10152798,93.18955992
2021-01-02T14:00:00+07:00,29785,29860,29746.5,29794.5,91.24045882,95.03720617
2021-01-02T14:30:00+07:00,29794.5,29893,29711.5,29826.5,85.99138717,91.11112466
2021-01-02T15:00:00+07:00,29826.5,29926,29761.5,29791.5,77.10852272,84.7801229
2021-01-02T15:30:00+07:00,29791.5,29915,29705,29910,80.42876588,81.17622526
2021-01-02T16:00:00+07:00,29910,29933.5,29736.5,29757,60.80452499,72.78060453
2021-01-02T16:30:00+07:00,29754,29959,29639,29672.5,42.65134431,61.29487839
2021-01-02T17:00:00+07:00,29672.5,29903.5,29535,29846.5,35.56428091,46.34005007
2021-01-02T17:30:00+07:00,29846.5,29860,29729,29741.5,44.21285377,40.809493
2021-01-02T18:00:00+07:00,29741.5,29839.5,29689.5,29729,55.97484277,45.25065915
2021-01-02T18:30:00+07:00,29729,29831,29701,29818,53.73427673,51.30732442
2021-01-02T19:00:00+07:00,29817.5,30543,29800,30356,64.6494709,58.11953013
2021-01-02T19:30:00+07:00,30356,30966,30239,30658,74.68840647,64.3573847
2021-01-02T20:00:00+07:00,30658,30962,30577,30913.5,84.40237598,74.58008445
2021-01-02T20:30:00+07:00,30913.5,31597,30807.5,31594.5,90.54228623,83.21102289
2021-01-02T21:00:00+07:00,31594.5,31621.5,31127.5,31149,89.93839193,88.29435138
2021-01-02T21:30:00+07:00,31143,31379.5,31143,31331.5,84.31716413,88.26594743
2021-01-02T22:00:00+07:00,31331.5,31464,31291,31417,77.83486771,84.03014125
2021-01-02T22:30:00+07:00,31417,31881,31388.5,31760,82.72440688,81.62547957
2021-01-02T23:00:00+07:00,31760,32485.5,31760,32381,87.1515242,82.57026626
2021-01-02T23:30:00+07:00,32381,33100,32084,32553,84.36079103,84.74557403
2021-01-03T00:00:00+07:00,32553,32800,32462,32664.5,80.09328023,83.86853182
2021-01-03T00:30:00+07:00,32664.5,33025.5,32559.5,32936,79.4642476,81.30610629
2021-01-03T01:00:00+07:00,32942.5,32997.5,32520.5,32787.5,81.00759753,80.18837512
2021-01-03T01:30:00+07:00,32787.5,33349.5,32660,33018.5,80.31373233,80.26185915
2021-01-03T02:00:00+07:00,33018.5,33138.5,32699.5,33074,73.16039375,78.16057454
2021-01-03T02:30:00+07:00,33074,33295.5,33032.5,33087,70.37914019,74.61775542
2021-01-03T03:00:00+07:00,33087,33126.5,32150,32267.5,49.02961283,64.18971559
2021-01-03T03:30:00+07:00,32267.5,32467,30076,31007,35.52386637,51.64420646
2021-01-03T04:00:00+07:00,31007,31935.5,29800,31634,30.23457116,38.26268346
2021-01-03T04:30:00+07:00,31634,31848,31400.5,31696,45.04971083,36.93604945
2021-01-03T05:00:00+07:00,31696,32228,31452.5,32201.5,59.63387367,44.97271855
2021-01-03T05:30:00+07:00,32201.5,32311,32091,32166,71.71602454,58.79986968
2021-01-03T06:00:00+07:00,32166,32216.5,31622,31985.5,82.64798115,71.33262645
2021-01-03T06:30:00+07:00,31985.5,32262,31804,32201.5,87.90819622,80.75740063
2021-01-03T07:00:00+07:00,32201.5,32276.5,31978,32224.5,88.31165481,86.28927739
2021-01-03T07:30:00+07:00,32224.5,32516.5,32224.5,32478,91.19794897,89.13926667
2021-01-03T08:00:00+07:00,32478,32667.5,32255.5,32652,94.71255394,91.40738591
2021-01-03T08:30:00+07:00,32652.5,32828,32571.5,32606,90.84456259,92.2516885
2021-01-03T09:00:00+07:00,32606,32831,32595,32806.5,91.32185085,92.29298913
2021-01-03T09:30:00+07:00,32806.5,32930.5,32735.5,32765,84.00205682,88.72282342
2021-01-03T10:00:00+07:00,32765,32780.5,32612.5,32675.5,78.63602672,84.65331146
2021-01-03T10:30:00+07:00,32675.5,32753.5,32471,32595,55.25538336,72.63115563
2021-01-03T11:00:00+07:00,32595,32737,32470.5,32600.5,39.15631533,57.68257513
2021-01-03T11:30:00+07:00,32600.5,33279,32599.5,33236.5,49.99669188,48.13613019
2021-01-03T12:00:00+07:00,33236.5,34094.5,33149.5,34000.5,72.40534804,53.85278508
2021-01-03T12:30:00+07:00,34000.5,34190,33639.5,33757,87.92447856,70.10883949
2021-01-03T13:00:00+07:00,33757,34118,33662,33867.5,83.42487721,81.25156793
2021-01-03T13:30:00+07:00,33867.5,34100,33848,33986.5,81.08936344,84.14623973
2021-01-03T14:00:00+07:00,33986.5,34591.5,33790.5,34522,87.87671144,84.13031736
2021-01-03T14:30:00+07:00,34521.5,34809.5,34071,34471,84.48465419,84.48357636
2021-01-03T15:00:00+07:00,34471,34580.5,33800.5,34435.5,77.88536287,83.41557617
2021-01-03T15:30:00+07:00,34435.5,34695.5,34297,34390,65.76932397,76.04644701
2021-01-03T16:00:00+07:00,34390,34618.5,33890.5,34035,50.07790257,64.5775298
2021-01-03T16:30:00+07:00,34035,34249,33837,34203.5,40.92227849,52.25650168
2021-01-03T17:00:00+07:00,34203.5,34376,33438,33741,29.34335816,40.11451307
2021-01-03T17:30:00+07:00,33741,34134.5,33559.5,33891.5,33.36652697,34.54405454
2021-01-03T18:00:00+07:00,33891.5,34211.5,33796,33949,34.48192954,32.39727156
2021-01-03T18:30:00+07:00,33949,34465.5,33943,34430,58.63179112,42.16008254
2021-01-03T19:00:00+07:00,34430,34605,34228,34322,71.86051362,54.99141143
2021-01-03T19:30:00+07:00,34322,34399,33971.5,34131.5,75.66848756,68.7202641
2021-01-03T20:00:00+07:00,34131.5,34414,34131,34193.5,59.86506159,69.13135426
2021-01-03T20:30:00+07:00,34193.5,34210,33822,33904.5,38.12726582,57.88693832
2021-01-03T21:00:00+07:00,33904.5,34205,33681,33982.5,30.76700095,42.91977612
2021-01-03T21:30:00+07:00,33982.5,34120,33461,33895,29.56888911,32.82105196
2021-01-03T22:00:00+07:00,33895,33962,33011,33080,27.69610055,29.34399687
2021-01-03T22:30:00+07:00,33080,33694,32786,33529.5,34.22350339,30.49616435
2021-01-03T23:00:00+07:00,33529.5,33856.5,33374.5,33445,34.52375573,32.14778656
2021-01-03T23:30:00+07:00,33445,33543,32561.5,32661.5,35.02322015,34.59015976
2021-01-04T00:00:00+07:00,32647.5,33182.5,32460.5,33074.5,31.25000756,33.59899448
2021-01-04T00:30:00+07:00,33074.5,33259,32857,32918,26.69369108,30.98897293
2021-01-04T01:00:00+07:00,32917.5,33034.5,32503,32521,25.99948603,27.98106156
2021-01-04T01:30:00+07:00,32521,32825.5,32301.5,32771,24.97439129,25.88918947
2021-01-04T02:00:00+07:00,32771,32922.5,32551,32632.5,25.57338605,25.51575446
2021-01-04T02:30:00+07:00,32632.5,32792,32459,32770.5,40.4560235,30.33460028
2021-01-04T03:00:00+07:00,32770.5,33755.5,32731.5,33720,60.36979109,42.13306688
2021-01-04T03:30:00+07:00,33720,33852.5,33471,33739,79.7407744,60.188863
2021-01-04T04:00:00+07:00,33739,33877,33568,33739,93.50286102,77.87114217
2021-01-04T04:30:00+07:00,33739,33796,33538,33584.5,87.44082635,86.89482059
2021-01-04T05:00:00+07:00,33584.5,33669.5,33243.5,33531,79.81172931,86.91847223
2021-01-04T05:30:00+07:00,33531,33644,33031,33156,54.64753952,73.96669839
2021-01-04T06:00:00+07:00,33156,33636,32971,33529.5,48.73828491,61.06585124
2021-01-04T06:30:00+07:00,33529.5,33621.5,32666,33045.5,36.66802537,46.6846166
2021-01-04T07:00:00+07:00,33045.5,33159,32700,32820.5,36.87492534,40.76041187
2021-01-04T07:30:00+07:00,32820.5,32926,32505,32883.5,27.40369623,33.64888231
2021-01-04T08:00:00+07:00,32883.5,33004,32651.5,32719.5,22.53084505,28.93648887
2021-01-04T08:30:00+07:00,32717.5,33366.5,32633,33227,38.95426322,29.6296015
2021-01-04T09:00:00+07:00,33227,33357,33048,33105,51.09261723,37.5259085
2021-01-04T09:30:00+07:00,33105,33633,33001.5,33499,74.14430061,54.73039369
2021-01-04T10:00:00+07:00,33499,33543.5,33352.5,33355.5,76.6721779,67.30303192
2021-01-04T10:30:00+07:00,33355.5,33591,33220.5,33581.5,85.07352246,78.63000032
2021-01-04T11:00:00+07:00,33581.5,33658.5,33316.5,33371,74.44682902,78.73084313
2021-01-04T11:30:00+07:00,33371,33452.5,33246.5,33319.5,66.49743785,75.33926311
2021-01-04T12:00:00+07:00,33320,33399,33114,33315,47.18563803,62.7099683
2021-01-04T12:30:00+07:00,33315,33381,32884.5,32907,29.40780126,47.69695905
2021-01-04T13:00:00+07:00,32907,33461.5,32891,33370,34.1825585,36.9253326
2021-01-04T13:30:00+07:00,33370,33388.5,33037,33268.5,44.06140048,35.88392008
2021-01-04T14:00:00+07:00,33265.5,33312,31676.5,32495.5,58.38652588,45.54349495
2021-01-04T14:30:00+07:00,32494.5,33000,31932.5,32146,46.24533349,49.56441995
2021-01-04T15:00:00+07:00,32146,32591.5,32140,32191.5,33.67880486,46.10355474
2021-01-04T15:30:00+07:00,32191.5,32308,31450.5,32045,28.61000541,36.17804792
2021-01-04T16:00:00+07:00,32045,32172,31456,31567,21.92862966,28.07247997
2021-01-04T16:30:00+07:00,31567,31567,30222,31021,21.89868247,24.14577251
2021-01-04T17:00:00+07:00,31021,31177.5,27700.5,29035.5,20.77170817,21.53300677
2021-01-04T17:30:00+07:00,29035.5,30431,28713.5,30259.5,37.19887046,26.62308704
2021-01-04T18:00:00+07:00,30259.5,30508,29400,30192.5,46.18855048,34.71970971
2021-01-04T18:30:00+07:00,30192.5,30888,29864,30729.5,63.20340112,48.86360735
2021-01-04T19:00:00+07:00,30729.5,31230.5,30464,31010.5,75.94600937,61.77932032
2021-01-04T19:30:00+07:00,31010.5,31425,30870.5,31222,88.20688599,75.78543216
2021-01-04T20:00:00+07:00,31222,31227.5,30594,31150.5,90.90850627,85.02046721
2021-01-04T20:30:00+07:00,31150.5,31427,30831,31427,92.98593781,90.70044336
2021-01-04T21:00:00+07:00,31427,31808,31424,31750,94.04298942,92.64581117
2021-01-04T21:30:00+07:00,31750,32156,31672,32137,98.15604485,95.06165736
2021-01-04T22:00:00+07:00,32137,32214,31711,32060.5,94.99760864,95.7322143
2021-01-04T22:30:00+07:00,32060.5,32062.5,31582.5,31760.5,85.50575604,92.88646985
2021-01-04T23:00:00+07:00,31760.5,31923,30776.5,31071.5,59.4184655,79.9739434
2021-01-04T23:30:00+07:00,31071.5,31417.5,30709,31317,42.70979208,62.54467121
2021-01-05T00:00:00+07:00,31317,31526,30898,31010,26.97347008,43.03390922
2021-01-05T00:30:00+07:00,31010,31111.5,30627,31007,28.95676126,32.8800078
2021-01-05T01:00:00+07:00,31006.5,31412,30988,31412,35.68086678,30.5370327
2021-01-05T01:30:00+07:00,31412,31432.5,31109.5,31160.5,48.79543852,37.81102219
2021-01-05T02:00:00+07:00,31160.5,31471.5,31080,31393,68.3734957,50.94993367
2021-01-05T02:30:00+07:00,31393,31866,31393,31662.5,76.04165451,64.40352958
2021-01-05T03:00:00+07:00,31662.5,31825.5,31349,31388.5,71.46542749,71.96019256
2021-01-05T03:30:00+07:00,31388.5,31494.5,31230.5,31261.5,50.76070044,66.08926081
2021-01-05T04:00:00+07:00,31261.5,31590,31053,31103.5,24.97273311,49.06628701
2021-01-05T04:30:00+07:00,31103.5,31201.5,30813.5,31030.5,16.64024746,30.791227
2021-01-05T05:00:00+07:00,31030.5,31344,30969.5,31310,25.29680138,22.30326065
2021-01-05T05:30:00+07:00,31310,31485,31254.5,31355,46.47161229,29.46955371
2021-01-05T06:00:00+07:00,31355,31831,31175.5,31770,70.93405789,47.56749052
2021-01-05T06:30:00+07:00,31770,32038,31580,32005,87.01531044,68.14032687
2021-01-05T07:00:00+07:00,32005,32525,32003,32356.5,93.49246891,83.81394575
2021-01-05T07:30:00+07:00,32356.5,32862,32316,32443.5,87.21926257,89.24234731
2021-01-05T08:00:00+07:00,32443.5,32624,32285.5,32547,81.89167677,87.53446942
2021-01-05T08:30:00+07:00,32547,32811.5,32456.5,32805,84.02046073,84.37713336
2021-01-05T09:00:00+07:00,32805,32846.5,32470.5,32550,80.18492779,82.03235509
2021-01-05T09:30:00+07:00,32550,32568,32274.5,32350,57.36119405,73.85552752
2021-01-05T10:00:00+07:00,32350,32575,31856.5,31912.5,27.39544188,54.98052124
2021-01-05T10:30:00+07:00,31912.5,32114.5,31100,31211,8.287732589,31.01478951
2021-01-05T11:00:00+07:00,31198,31559.5,30389.5,31252.5,15.71208969,17.13175472
2021-01-05T11:30:00+07:00,31245,31509.5,30817,30861,21.01790464,15.00590897
2021-01-05T12:00:00+07:00,30861,31348.5,30688,30946.5,27.39476814,21.37492082
2021-01-05T12:30:00+07:00,30946.5,31220.5,30000,30439,22.60719287,23.67328855
2021-01-05T13:00:00+07:00,30439,30602,29923.5,30528,27.73248195,25.91148099
2021-01-05T13:30:00+07:00,30528,31274,30512.5,31110.5,44.1845526,31.50807581
2021-01-05T14:00:00+07:00,31110.5,31306,30897.5,31084,64.41028166,45.44243874
2021-01-05T14:30:00+07:00,31084,31092.5,30711,30800.5,73.23892398,60.61125275
2021-01-05T15:00:00+07:00,30800.5,31506.5,30800.5,31200,75.17081008,70.94000524
2021-01-05T15:30:00+07:00,31200,31323.5,31017,31184,70.54305525,72.9842631
2021-01-05T16:00:00+07:00,31128,31498,31128,31484.5,81.80926827,75.84104453
2021-01-05T16:30:00+07:00,31484.5,31800,31469.5,31578.5,81.48333816,77.94522056
2021-01-05T17:00:00+07:00,31572,31689.5,31434.5,31588,85.22802573,82.84021072
2021-01-05T17:30:00+07:00,31588,31597.5,31105.5,31353,67.12050361,77.94395584
2021-01-05T18:00:00+07:00,31353,31548.5,31285.5,31408,55.08592919,69.14481951
2021-01-05T18:30:00+07:00,31408,31805,31365,31804.5,62.13230442,61.44624574
2021-01-05T19:00:00+07:00,31804.5,32084.5,31689,31829,72.46232554,63.22685305
2021-01-05T19:30:00+07:00,31829,31921,31599.5,31614.5,75.27409651,69.95624215
2021-01-05T20:00:00+07:00,31614.5,31932,31611.5,31744,61.09266648,69.60969617
2021-01-05T20:30:00+07:00,31744,31847,31466,31497.5,42.59720835,59.65465711
2021-01-05T21:00:00+07:00,31497.5,31581,31131.5,31548,39.83462966,47.8415015
2021-01-05T21:30:00+07:00,31548,32438,31470.5,32401.5,53.10864501,45.18016101
2021-01-05T22:00:00+07:00,32401.5,32423,32050,32195,74.10368584,55.68232017
2021-01-05T22:30:00+07:00,32195,32195,31956.5,32151,85.54662585,70.91965223
2021-01-05T23:00:00+07:00,32151,32729.5,31844,32553.5,82.80661134,80.81897434
2021-01-05T23:30:00+07:00,32553.5,32666,32371.5,32522.5,83.52584161,83.95969293
2021-01-06T00:00:00+07:00,32522.5,32690.5,32329,32370.5,77.33418194,81.22221163
2021-01-06T00:30:00+07:00,32370.5,32862.5,32312,32796.5,78.84539841,79.90180732
2021-01-06T01:00:00+07:00,32796.5,33270,32724,33133.5,81.13519518,79.10492518
2021-01-06T01:30:00+07:00,33133.5,33505,32981,33435.5,92.70733418,84.22930926
2021-01-06T02:00:00+07:00,33435.5,34046,33200,33928.5,92.60862682,88.81705206
2021-01-06T02:30:00+07:00,33928.5,34286,33675,33812.5,87.80376057,91.03990719
2021-01-06T03:00:00+07:00,33812.5,33888.5,33433.5,33880.5,81.09220801,87.16819846
2021-01-06T03:30:00+07:00,33880,34141.5,33729,34078,78.03805554,82.31134137
2021-01-06T04:00:00+07:00,34078,34102.5,33751,33927,75.01463505,78.04829953
2021-01-06T04:30:00+07:00,33927,34099.5,33584.5,33790.5,64.29368176,72.44879078
2021-01-06T05:00:00+07:00,33790.5,34431.5,33790.5,34217.5,62.45895228,67.25575636
2021-01-06T05:30:00+07:00,34217.5,34499.5,34162.5,34292,65.91878381,64.22380595
2021-01-06T06:00:00+07:00,34292,34387,33779.5,33920.5,64.20027669,64.19267093
2021-01-06T06:30:00+07:00,33920.5,34138,33796,34034.5,54.40801457,61.50902503
2021-01-06T07:00:00+07:00,34034.5,34187,33367,33688.5,38.09672011,52.23500379
2021-01-06T07:30:00+07:00,33688.5,34071,33665,33956.5,43.20727632,45.237337
2021-01-06T08:00:00+07:00,33956.5,34055.5,33725,33767.5,39.902069,40.40202181
2021-01-06T08:30:00+07:00,33767.5,33916,33553.5,33868,50.80508233,44.63814255
2021-01-06T09:00:00+07:00,33866,34180,33836.5,33979.5,58.35246294,49.68653809
2021-01-06T09:30:00+07:00,33979.5,34178,33889,33935.5,65.58878205,58.24877577
2021-01-06T10:00:00+07:00,33935.5,34102,33750,33787,57.64644528,60.52923009
2021-01-06T10:30:00+07:00,33787,34233.5,33725,34181,63.50787522,62.24770085
2021-01-06T11:00:00+07:00,34175,35973.5,34175,35593,70.87585658,64.01005903
2021-01-06T11:30:00+07:00,35599,35820,35041.5,35448.5,84.0027066,72.79547946
2021-01-06T12:00:00+07:00,35448.5,35692.5,35111,35232.5,75.59113483,76.82323267
2021-01-06T12:30:00+07:00,35232,35346.5,34666,35053,67.58579794,75.72654646
2021-01-06T13:00:00+07:00,35053,35346.5,34956,35235,61.68143233,68.2861217
2021-01-06T13:30:00+07:00,35235,35341,34911,35252,56.25983218,61.84235415
2021-01-06T14:00:00+07:00,35252,35394.5,34950,35148,52.22452484,56.72192978
2021-01-06T14:30:00+07:00,35142,35155.5,34500,34774,42.78906947,50.4244755
2021-01-06T15:00:00+07:00,34774,35060,34189.5,34263.5,27.90946375,40.97435269
2021-01-06T15:30:00+07:00,34263.5,34666,34107,34652,26.36760457,32.35537926
2021-01-06T16:00:00+07:00,34652,34659,33672.5,34014,22.76758903,25.68155245
2021-01-06T16:30:00+07:00,34014,34231,33914.5,33992.5,27.91319031,25.68279464
2021-01-06T17:00:00+07:00,33992.5,34464,33937,34282,28.44580059,26.37552664
2021-01-06T17:30:00+07:00,34282,34635,34270,34518,50.20299374,35.52066155
2021-01-06T18:00:00+07:00,34518,35393.5,34445.5,34804,64.92591915,47.85823783
2021-01-06T18:30:00+07:00,34804,35079.5,34670.5,35000.5,74.7592738,63.29606223
2021-01-06T19:00:00+07:00,35000.5,35158.5,34796,34981,70.28444419,69.98987905
2021-01-06T19:30:00+07:00,34981,35032,34543,35027,70.82846695,71.95739498
2021-01-06T20:00:00+07:00,35027,35164,34568.5,34676,54.45725165,65.19005426
2021-01-06T20:30:00+07:00,34676,34732.5,34415,34647.5,40.91148723,55.39906861
2021-01-06T21:00:00+07:00,34647,34648,34174.5,34479.5,28.72646094,41.36506661
2021-01-06T21:30:00+07:00,34479.5,34693,34251.5,34322.5,25.60736195,31.74843671
2021-01-06T22:00:00+07:00,34322.5,34866.5,34266,34755.5,34.83240694,29.72207661
2021-01-06T22:30:00+07:00,34755.5,34891.5,34548.5,34657.5,47.01252975,35.81743288
2021-01-06T23:00:00+07:00,34657.5,35158.5,34654.5,34872.5,65.67183319,49.17225663
2021-01-06T23:30:00+07:00,34872.5,35091,34419.5,34692,62.28855983,58.32430759
2021-01-07T00:00:00+07:00,34692,35056,34632.5,35019,67.95713689,65.30584331
2021-01-07T00:30:00+07:00,35019,35163.5,34951,35014.5,70.96985653,67.07185109
2021-01-07T01:00:00+07:00,35015,35328,35015,35078,78.94165985,72.62288442
2021-01-07T01:30:00+07:00,35081.5,35347,35045,35329.5,83.52281307,77.81144315
2021-01-07T02:00:00+07:00,35329.5,35813.5,35248.5,35756.5,88.58963421,83.68470238
2021-01-07T02:30:00+07:00,35756.5,35830,34723,34918,70.30065514,80.80436747
2021-01-07T03:00:00+07:00,34923,35456,34324.5,35317,59.57123325,72.82050753
2021-01-07T03:30:00+07:00,35317,36395.5,35206.5,36117,56.69750273,62.18979704
2021-01-07T04:00:00+07:00,36134.5,36599,35839.5,36078,76.52373294,64.2641563
2021-01-07T04:30:00+07:00,36078,36351.5,35741,35930,78.07773304,70.43298957
2021-01-07T05:00:00+07:00,35930,36369,35750,36361,79.07232359,77.89126319
2021-01-07T05:30:00+07:00,36361,36465,36032,36063.5,73.88902987,77.01302883
2021-01-07T06:00:00+07:00,36063.5,36525.5,36040.5,36314,72.6211214,75.19415829
2021-01-07T06:30:00+07:00,36314,37038,36302,36871.5,71.82996185,72.78003771
2021-01-07T07:00:00+07:00,36871.5,37190,36496,37080,82.102337,75.51780675
2021-01-07T07:30:00+07:00,37080,37413,36938.5,37231,88.78164611,80.90464832
2021-01-07T08:00:00+07:00,37231,37335,36895.5,37035.5,83.89256716,84.92551676
2021-01-07T08:30:00+07:00,37035.5,37143.5,36738,36969,73.11753132,81.93058153
2021-01-07T09:00:00+07:00,36969,37160,36554,36756,53.62825864,70.21278571
2021-01-07T09:30:00+07:00,36756,37082.5,36650,37042.5,48.41926045,58.38835014
2021-01-07T10:00:00+07:00,37042.5,37731,37014,37717.5,61.35826463,54.46859458
2021-01-07T10:30:00+07:00,37717.5,37791.5,37351,37543,78.54688658,62.77480389
2021-01-07T11:00:00+07:00,37543,37618,37171.5,37343,80.84326127,73.58280416
2021-01-07T11:30:00+07:00,37343,37664.5,37260,37572,74.81589438,78.06868075
2021-01-07T12:00:00+07:00,37572,37709,37267.5,37610.5,73.74958282,76.46957949
2021-01-07T12:30:00+07:00,37610.5,37815,37415,37485.5,68.76227383,72.44258368
2021-01-07T13:00:00+07:00,37485.5,37596,36857,36936.5,44.60481488,62.37222384
2021-01-07T13:30:00+07:00,36936.5,37338,36936.5,37243,32.46215433,48.60974768
2021-01-07T14:00:00+07:00,37243,37391,37041,37196.5,28.00974252,35.02557058
2021-01-07T14:30:00+07:00,37196.5,37200,36788,36913.5,29.31691579,29.92960421
2021-01-07T15:00:00+07:00,36913.5,37085.5,36328,36920.5,31.46186704,29.59617512
2021-01-07T15:30:00+07:00,36920.5,37389,36860,37258,48.81180953,36.53019745
2021-01-07T16:00:00+07:00,37262,37300,36999.5,37110,69.26025039,49.84464232
2021-01-07T16:30:00+07:00,37110,37546,36940,37533,86.66209945,68.24471979
2021-01-07T17:00:00+07:00,37533,37540,37161.5,37164.5,80.39207281,78.77147422
2021-01-07T17:30:00+07:00,37164.5,37321.5,36951.5,37080,66.56026943,77.87148056
2021-01-07T18:00:00+07:00,37095.5,37351.5,37088,37227.5,49.396792,65.44971141
2021-01-07T18:30:00+07:00,37227.5,37999,37205,37869,55.74549442,57.23418528
2021-01-07T19:00:00+07:00,37868.5,38200,37590,38003,73.12919256,59.42382632
2021-01-07T19:30:00+07:00,38012,38169,37814,38012.5,85.64243728,71.50570808
2021-01-07T20:00:00+07:00,38012.5,38506,37972.5,38438.5,88.14760599,82.30641194
2021-01-07T20:30:00+07:00,38438.5,38448,38100,38229,86.31014611,86.70006313
2021-01-07T21:00:00+07:00,38229,38674.5,38158.5,38554.5,87.62781768,87.36185659
2021-01-07T21:30:00+07:00,38554.5,38656.5,38200,38504,82.60987237,85.51594539
2021-01-07T22:00:00+07:00,38504,38554,38145,38374.5,75.46196292,81.89988432
2021-01-07T22:30:00+07:00,38375,39057.5,38329.5,39055.5,79.0806728,79.05083603
