time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2020-02-11T04:00:00Z,9724.08,9788.09,9710,9742.96,9473.196695,9555.177134,9640.721181,9729.42098,9816.940223,10145.20672
2020-02-11T08:00:00Z,9730.03,9817.96,9724.07,9801,9480.401164,9561.646157,9645.976224,9732.533111,9815.911822,10127.67606
2020-02-11T12:00:00Z,9806.24,10245,9787.74,10211.73,9496.474325,9578.753626,9664.525528,9753.367758,9841.448478,9706.94
2020-02-11T16:00:00Z,10211.73,10383.9,10209.91,10295.99,9514.046098,9597.628268,9685.229281,9776.96003,9870.773738,9717.7012
2020-02-11T20:00:00Z,10296,10309.96,10209,10268.98,9530.638052,9615.295419,9704.368649,9798.352202,9896.464464,9744.349152
2020-02-12T00:00:00Z,10270.98,10360.63,10266.21,10299.71,9547.540732,9633.306329,9723.888038,9820.150367,9922.480305,9769.931186
2020-02-12T04:00:00Z,10299.71,10495,10288.58,10395.69,9566.181375,9653.369057,9745.914331,9845.17383,9953.009963,9794.489938
2020-02-12T08:00:00Z,10394.18,10399.73,10247.35,10355.04,9583.518927,9671.834082,9765.885665,9867.341924,9978.947385,9836.520542
2020-02-12T12:00:00Z,10355.43,10446.12,10265.01,10345.41,9600.263786,9689.559764,9784.886463,9888.127493,10002.59013,9876.02931
2020-02-12T16:00:00Z,10340.58,10396.09,10317.73,10328,9616.257989,9706.360823,9802.693464,9907.252384,10023.58432,9913.167551
2020-02-12T20:00:00Z,10332.57,10441.66,10319.32,10348.78,9632.357374,9723.26659,9820.59794,9926.449237,10044.56469,9948.077498
2020-02-13T00:00:00Z,10348.78,10467.07,10327.88,10411.65,9649.484684,9741.381943,9839.976697,9947.544922,10068.24761,9980.892848
2020-02-13T04:00:00Z,10398.54,10500,10350,10360.01,9665.100625,9757.661629,9857.026969,9965.478187,10087.07099,10011.73928
2020-02-13T08:00:00Z,10360.01,10384.08,10068,10137.52,9675.483468,9767.657902,9866.223462,9972.958265,10090.32576,10050.80014
2020-02-13T12:00:00Z,10148.61,10500.5,10098.62,10258.85,9688.304711,9780.58401,9879.096463,9985.388341,10101.1983,10068
2020-02-13T16:00:00Z,10269.9,10300,10136,10250.55,9700.66175,9792.951536,9891.275267,9996.917109,10110.83389,10068
2020-02-13T20:00:00Z,10248.36,10270,10170,10228.67,9712.266327,9804.417811,9902.33739,10006.99332,10118.43622,10098.62
2020-02-14T00:00:00Z,10229.19,10294.73,10171.09,10249.14,9724.065748,9816.121027,9913.707967,10017.52144,10126.86872,10136
2020-02-14T04:00:00Z,10253.87,10280.88,10093.26,10102.78,9732.389139,9823.664684,9919.90705,10021.22833,10125.31461,10500.5
2020-02-14T08:00:00Z,10106.72,10300,10101.91,10266.07,9744.118388,9835.306929,9931.256655,10031.87362,10134.3956,10492.3552
2020-02-14T12:00:00Z,10266.07,10353.31,10211.49,10257.11,9755.392929,9846.40701,9941.940371,10041.66651,10142.31266,10484.3733
2020-02-14T16:00:00Z,10257.11,10394.02,10244.83,10357.73,9768.631107,9859.862878,9955.572818,10055.4084,10156.21055,10476.55103
2020-02-14T20:00:00Z,10357.73,10398,10300,10364.04,9781.717016,9873.130697,9968.965185,10068.82716,10169.61891,10468.88521
2020-02-15T00:00:00Z,10364.04,10408.04,10224.09,10274.65,9792.550708,9883.696995,9978.987638,10077.77598,10176.3951,10461.37271
2020-02-15T04:00:00Z,10272.81,10290,10200,10231.15,9802.190253,9892.840495,9987.255256,10084.44442,10179.92768,10454.01045
2020-02-15T08:00:00Z,10231.15,10278.51,10207.91,10230,9811.592665,9901.713113,9995.2141,10090.77292,10183.15815,10446.79544
2020-02-15T12:00:00Z,10230,10250,9739,9976.78,9815.223156,9903.688558,9994.609703,10085.81671,10169.84343,10439.72473
2020-02-15T16:00:00Z,9967.82,10098.46,9799,9885.82,9816.774735,9903.218332,9991.042828,10077.1212,10151.51934,10411.69574
2020-02-15T20:00:00Z,9885.82,9937.62,9869.18,9899.78,9818.599027,9903.12785,9988.050604,10069.41071,10135.27809,10384.78791
2020-02-16T00:00:00Z,9909.71,10051.24,9850,9997.06,9822.521246,9905.599749,9988.345994,10066.26503,10126.3608,10358.9564
2020-02-16T04:00:00Z,9997.06,10031.42,9930.87,9972.19,9825.810669,9907.352124,9987.816289,10062.17481,10116.41429,10334.15814
2020-02-16T08:00:00Z,9965,10020,9907.35,9915.57,9827.783402,9907.568384,9985.447559,10055.80069,10103.4566,10310.35182
2020-02-16T12:00:00Z,9915.67,9988.21,9828.88,9864.2,9828.583766,9906.42711,9981.472229,10047.47022,10088.02069,10287.49774
2020-02-16T16:00:00Z,9864.21,9924.51,9598.49,9756.54,9827.000387,9902.482713,9974.097402,10034.82108,10066.63484,10265.55783
2020-02-16T20:00:00Z,9750,10014.88,9730.05,9912.89,9828.888071,9902.756589,9972.090602,10029.51973,10056.71581,10225.53376
2020-02-17T00:00:00Z,9925.96,9973.45,9775,9814.4,9828.569652,9900.431415,9966.920418,10020.1667,10041.08254,10187.91114
2020-02-17T04:00:00Z,9825.93,9846.12,9716.18,9754.39,9826.939329,9896.58822,9959.952207,10008.61119,10022.58624,10152.54587
2020-02-17T08:00:00Z,9760.52,9846.89,9585.02,9636.11,9822.745278,9889.73353,9949.33443,9992.415487,9997.652292,10119.30252
2020-02-17T12:00:00Z,9635,9698.96,9467.57,9654.64,9819.050657,9883.546858,9939.672318,9977.729597,9975.522467,10076.55992
2020-02-17T16:00:00Z,9654.64,9737.55,9591.39,9682.94,9816.059214,9878.26773,9931.254865,9964.912658,9956.646179,10015.66092
2020-02-17T20:00:00Z,9679.86,9731.2,9612.81,9697.15,9813.445824,9873.501474,9923.579295,9953.270803,9939.90449,9960.851832
2020-02-18T00:00:00Z,9725.57,9776.64,9631.16,9723.87,9811.477125,9869.563804,9917.03145,9943.296855,9925.966781,9911.523649
2020-02-18T04:00:00Z,9724.51,9825,9724.51,9807.58,9811.391474,9867.932651,9913.442877,9937.396122,9918.328924,9867.128284
2020-02-18T08:00:00Z,9801,9812.53,9650.01,9724.58,9809.483529,9864.160213,9907.250652,9928.143247,9905.828993,9827.172456
2020-02-18T12:00:00Z,9724.58,9888,9602.6,9863.15,9810.663012,9864.133629,9905.804729,9925.317454,9903.07551,9467.57
2020-02-18T16:00:00Z,9854.59,10071.99,9850.7,10070,9816.362726,9869.551165,9911.18818,9931.607999,9913.844832,9475.9786
2020-02-18T20:00:00Z,10065.77,10288,10052.85,10185.17,9824.468381,9877.856923,9920.171191,9942.632434,9931.349681,9499.819056
2020-02-19T00:00:00Z,10190.3,10214.98,10113.44,10160.1,9831.8449,9885.284373,9928.037709,9952.087546,9946.107766,9547.109913
2020-02-19T04:00:00Z,10165.31,10188.63,10055.01,10074.76,9837.183693,9890.270574,9932.848276,9957.421131,9954.407911,9591.563318
2020-02-19T08:00:00Z,10072.85,10229.49,10031.39,10220.57,9845.609766,9898.962664,9942.281775,9968.862386,9971.579658,9633.349519
2020-02-19T12:00:00Z,10219.38,10255.07,10073.69,10127.7,9851.809551,9904.982067,9948.361061,9975.768369,9981.651938,9672.628548
2020-02-19T16:00:00Z,10127.79,10300,10104.14,10154.14,9858.454177,9911.538855,9955.107912,9983.523657,9992.7802,9709.550835
2020-02-19T20:00:00Z,10165.47,10168.13,9312,9595.72,9852.679799,9903.227833,9943.324702,9966.662629,9967.163413,10300
2020-02-20T00:00:00Z,9589.1,9649.86,9484.16,9575.6,9846.590133,9894.606047,9931.268154,9949.659906,9941.901258,10300
2020-02-20T04:00:00Z,9575.59,9626.99,9526.83,9602.64,9841.228592,9886.92273,9920.49346,9934.572084,9920.013434,10280.24
2020-02-20T08:00:00Z,9597.33,9634.5,9534.04,9562.96,9835.112798,9878.397395,9908.771052,9918.415037,9896.977729,10260.8752
2020-02-20T12:00:00Z,9573.15,9628.34,9525.7,9577.81,9829.457792,9870.487201,9897.91987,9903.606122,9876.386263,10241.8977
2020-02-20T16:00:00Z,9581.84,9706.27,9396.91,9553.51,9823.393005,9862.145695,9886.627743,9888.384552,9855.555536,10223.29974
2020-02-20T20:00:00Z,9552.65,9669.08,9532.75,9612.76,9818.763708,9855.582914,9877.648473,9876.400875,9839.891308,10205.07375
2020-02-21T00:00:00Z,9610.4,9727.26,9574.96,9711.24,9816.40055,9851.784416,9872.192457,9869.219968,9831.591224,10187.21227
2020-02-21T04:00:00Z,9711.24,9748.76,9658.01,9695.31,9813.739219,9847.666668,9866.393032,9861.658665,9822.798887,10169.70803
2020-02-21T08:00:00Z,9685.73,9733.59,9617.22,9705.47,9811.359676,9843.924651,9861.116867,9854.867853,9815.229281,10152.55387
2020-02-21T12:00:00Z,9710.28,9773.2,9671.08,9730.85,9809.590233,9840.949002,9856.845823,9849.475773,9809.785456,10135.74279
2020-02-21T16:00:00Z,9741.57,9765.24,9675,9687.44,9806.905612,9836.909292,9851.291533,9842.430739,9801.892201,10119.26793
2020-02-21T20:00:00Z,9684.97,9743.6,9562.6,9696.13,9804.470983,9833.204573,9846.20427,9836.069837,9795.068833,10103.12257
2020-02-22T00:00:00Z,9696.13,9722.39,9645.75,9674,9801.603489,9829.014979,9840.558228,9829.023323,9787.257941,10087.30012
2020-02-22T04:00:00Z,9674,9684.89,9568.51,9609.74,9797.386709,9823.244585,9832.990418,9819.489265,9775.80517,10071.79412
2020-02-22T08:00:00Z,9603.04,9677.32,9600,9648.49,9794.114254,9818.64578,9826.941224,9812.054515,9767.591288,10056.59824
2020-02-22T12:00:00Z,9648,9690.84,9626.84,9648.97,9790.92427,9814.180628,9821.106101,9804.963884,9759.938302,10041.70627
2020-02-22T16:00:00Z,9648.97,9700.02,9616.18,9688.43,9788.671649,9810.871401,9816.756065,9799.897193,9755.324863,10027.11215
2020-02-22T20:00:00Z,9679.02,9719.99,9659.47,9668.13,9786.022382,9807.115048,9811.88308,9794.168185,9749.699388,10012.8099
2020-02-23T00:00:00Z,9664.08,9819.99,9664.08,9818.49,9786.735956,9807.414389,9812.0997,9795.225655,9754.137492,9998.793707
2020-02-23T04:00:00Z,9820,9956.55,9820,9915.52,9789.566375,9810.259274,9815.490529,9800.455844,9764.549267,9985.057833
2020-02-23T08:00:00Z,9912.25,10024.08,9841.06,9857.5,9791.059421,9811.502451,9816.867889,9802.936024,9770.546088,9312
2020-02-23T12:00:00Z,9866.89,9930,9839.13,9885.43,9793.1335,9813.447913,9819.115827,9806.522719,9777.957954,9326.2416
2020-02-23T16:00:00Z,9884.19,9922.46,9867.18,9900.01,9795.482434,9815.725862,9821.768095,9810.587383,9785.832279,9340.198368
2020-02-23T20:00:00Z,9906.64,10002.18,9867.81,9965.21,9799.21271,9819.659655,9826.471108,9817.310106,9797.405035,9353.876001
2020-02-24T00:00:00Z,9969.79,10027.66,9586.5,9778.86,9798.765398,9818.58598,9824.910088,9815.638362,9796.208582,9367.280081
2020-02-24T04:00:00Z,9764.3,9783.23,9677.26,9753.07,9797.761103,9816.861876,9822.554676,9812.917999,9793.425447,9393.695277
2020-02-24T08:00:00Z,9758.57,9829.77,9697.86,9821.49,9798.282618,9816.983668,9822.519768,9813.290694,9795.236064,9419.053866
2020-02-24T12:00:00Z,9824.33,9850,9673.69,9712.22,9796.391132,9814.22673,9818.903382,9808.896316,9789.880188,9443.398112
2020-02-24T16:00:00Z,9701,9742.55,9480,9592.99,9791.920777,9808.40471,9811.496386,9799.509085,9777.177596,9466.768587
2020-02-24T20:00:00Z,9598.63,9671.28,9556.32,9652.58,9788.858342,9804.30406,9806.286013,9793.120864,9769.139041,9480
2020-02-25T00:00:00Z,9664.87,9676.56,9563.92,9572.81,9784.110027,9798.212111,9798.631062,9783.542131,9756.472651,9480
2020-02-25T04:00:00Z,9570.04,9606.54,9480,9510,9778.085631,9790.627582,9789.167748,9771.648995,9740.57119,10027.66
2020-02-25T08:00:00Z,9510,9658.31,9491.23,9637.52,9774.996276,9786.598435,9784.195691,9765.817299,9733.922726,10016.7068
2020-02-25T12:00:00Z,9640.22,9682.73,9350,9388.59,9766.503831,9776.124529,9771.225013,9749.416112,9711.643195,10005.97266
2020-02-25T16:00:00Z,9388.55,9521.09,9277,9341.07,9757.153637,9764.675725,9757.12157,9731.661934,9687.735247,9979.733757
2020-02-25T20:00:00Z,9341.26,9420.4,9234.21,9305.4,9747.224985,9752.589522,9742.311026,9713.128806,9663.068457,9937.569732
2020-02-26T00:00:00Z,9305.4,9369.99,9092,9147.8,9734.05081,9736.674008,9722.818861,9688.549293,9629.825331,9881.300953
2020-02-26T04:00:00Z,9147.69,9211.07,9097.68,9126.79,9720.704418,9720.624429,9703.276932,9664.124976,9597.371439,9802.370858
2020-02-26T08:00:00Z,9126.79,9217.43,9074.11,9142.66,9708.000145,9705.414839,9684.896049,9641.452585,9568.035217,9731.333772
2020-02-26T12:00:00Z,9149.2,9280.33,8928.52,8975.93,9691.910692,9686.21787,9661.65126,9612.516821,9529.83488,9652.46692
2020-02-26T16:00:00Z,8975.93,9020,8627.78,8826.26,9672.885402,9663.587399,9634.261383,9578.331742,9484.442952,9551.114351
2020-02-26T20:00:00Z,8826.26,8850.34,8707.05,8779.36,9653.247481,9640.318257,9606.231829,9543.59384,9438.95373,9403.380855
2020-02-27T00:00:00Z,8778.37,8783.66,8520,8728.01,9632.912591,9616.310145,9577.437671,9508.133673,9393.086392,9279.284718
2020-02-27T04:00:00Z,8733.11,8821.74,8664.75,8818.86,9615.021325,9595.324615,9552.566272,9478.165252,9356.039528,9142.613469
2020-02-27T08:00:00Z,8818.85,8850.34,8732.89,8808.69,9597.299758,9574.623704,9528.176886,9449.057633,9320.726655,9030.543044
2020-02-27T12:00:00Z,8808.67,8939.18,8736.41,8849.23,9580.858664,9555.534396,9505.916332,9422.97817,9290.307516,8520
2020-02-27T16:00:00Z,8841.41,8974.75,8841.4,8916.21,9566.251001,9538.71007,9486.581698,9400.944772,9266.172193,8528.3836
2020-02-27T20:00:00Z,8910.58,8923.16,8675.31,8816.5,9549.772957,9519.704542,9464.611807,9375.534129,9237.161084,8546.238256
2020-02-28T00:00:00Z,8816.5,8900.94,8782.14,8835.21,9534.068277,9501.691528,9443.975682,9352.041776,9211.228756,8563.378726
2020-02-28T04:00:00Z,8835,8865.65,8698.18,8719.59,9516.167655,9481.109908,9420.225332,9324.543873,9179.510126,8579.833577
2020-02-28T08:00:00Z,8722.3,8781.16,8534.01,8573.77,9495.455619,9457.232542,9392.472698,9291.90153,9140.430118,8974.75
2020-02-28T12:00:00Z,8583.88,8719.75,8421.49,8705.9,9478.102748,9437.460633,9369.962118,9266.423203,9112.395917,8965.9352
2020-02-28T16:00:00Z,8705.05,8728.67,8492.08,8571.34,9458.173897,9414.667985,9343.777786,9236.202194,9077.489084,8944.157392
2020-02-28T20:00:00Z,8564.1,8806.26,8560.13,8703.84,9441.59513,9395.961985,9322.796219,9213.056012,9053.382691,8923.250696
2020-02-29T00:00:00Z,8710,8782.56,8675.72,8729.43,9425.943149,9378.42167,9303.341589,9192.028794,9032.482517,8903.180268
2020-02-29T04:00:00Z,8734.46,8805.06,8713.16,8773.53,9411.604398,9362.503468,9285.970717,9173.833194,9015.775903,8883.912658
2020-02-29T08:00:00Z,8764.91,8784.39,8616.66,8714.64,9396.2865,9345.45443,9267.238562,9153.868273,8996.347781,8865.415751
2020-02-29T12:00:00Z,8707.62,8709.25,8580.65,8659.3,9380.088994,9327.397734,9247.306151,9132.365304,8974.602763,8847.658721
2020-02-29T16:00:00Z,8669.03,8684.79,8601.16,8680,9364.702423,9310.360952,9228.705949,9112.697248,8955.596133,8830.611973
2020-02-29T20:00:00Z,8674.04,8674.04,8525,8527.74,9346.307644,9289.765663,9205.723459,9087.264324,8927.992511,8814.247094
2020-03-01T00:00:00Z,8525,8675.18,8499.19,8608.47,9330.091432,9271.83683,9186.141378,9066.447179,8907.378156,8798.53681
2020-03-01T04:00:00Z,8610.77,8628.55,8515.79,8534.07,9312.596456,9252.421914,9164.761989,9043.300345,8883.293759,8783.454937
2020-03-01T08:00:00Z,8534.08,8653.68,8515,8648.37,9297.998072,9236.525811,9147.831104,9026.129461,8868.137387,8768.97634
2020-03-01T12:00:00Z,8644.45,8756.11,8534.87,8554.7,9281.661851,9218.583026,9128.384182,9005.632528,8847.91562,8421.49
2020-03-01T16:00:00Z,8554.59,8578.09,8410,8535.49,9265.262469,9200.606894,9108.945029,8985.191548,8827.759128,8756.11
2020-03-01T20:00:00Z,8533.71,8580,8461.38,8528.95,9249.079778,9182.931712,9089.928798,8965.354959,8808.48112,8756.11
2020-03-02T00:00:00Z,8516,8650.47,8486.72,8608.06,9234.991431,9167.803509,9074.129821,8949.820396,8795.550725,8749.1878
2020-03-02T04:00:00Z,8600.56,8696.97,8593.64,8622.51,9221.530301,9153.45368,9059.322614,8935.589509,8784.386808,8742.404044
2020-03-02T08:00:00Z,8622.51,8776.21,8611.1,8747.34,9211.108536,9142.766478,9049.093676,8927.404748,8781.996691,8410
2020-03-02T12:00:00Z,8757.34,8891.93,8715,8836.17,9202.868128,9134.69815,9042.112572,8923.43802,8785.491743,8417.3242
2020-03-02T16:00:00Z,8828.88,8919.97,8821.18,8888.01,9195.94817,9128.206356,9037.060029,8921.897671,8792.105824,8436.308432
2020-03-02T20:00:00Z,8888.35,8980.34,8856.92,8917.34,9189.824913,9122.657242,9033.134782,8921.699511,8800.185448,8465.328126
2020-03-03T00:00:00Z,8917.34,8921.8,8813,8880.01,9183.015794,9116.271788,9028.114297,8919.886924,8805.33542,8506.529076
2020-03-03T04:00:00Z,8873.68,8873.68,8746.76,8762.86,9173.781601,9106.971478,9019.417435,8913.059666,8802.59507,8544.43395
2020-03-03T08:00:00Z,8752.88,8882.35,8740.54,8874.3,9167.199588,9100.848544,9014.659486,8911.374463,8807.221194,8579.306434
2020-03-03T12:00:00Z,8875.03,8916.87,8674.69,8759.7,9158.243553,9091.870951,9006.300159,8904.779922,8804.155311,8611.389119
2020-03-03T16:00:00Z,8752.13,8786,8660.04,8704.9,9148.279958,9081.687505,8996.418186,8896.08949,8797.751742,8640.90519
2020-03-03T20:00:00Z,8715.84,8794.99,8688,8755.45,9139.646333,9073.102307,8988.51759,8889.97473,8795.022598,8660.04
2020-03-04T00:00:00Z,8755.45,8835.36,8722.83,8784.54,9131.841798,9065.508562,8981.8298,8885.390611,8794.346301,8660.04
2020-03-04T04:00:00Z,8790.94,8850,8776.11,8814.67,9124.870989,9058.907548,8976.349151,8882.315802,8795.657508,8685.664
2020-03-04T08:00:00Z,8817.36,8835.34,8702.28,8723.96,9116.059759,9050.093138,8968.074097,8875.430767,8791.031862,8980.34
2020-03-04T12:00:00Z,8723.96,8790.05,8663.76,8703.81,9106.999324,9040.980424,8959.4097,8867.968994,8785.404645,8974.7788
2020-03-04T16:00:00Z,8703.81,8754.95,8675.31,8746.69,9099.080438,9033.235939,8952.435284,8862.695995,8782.906926,8962.338048
2020-03-04T20:00:00Z,8746.68,8773.67,8691.43,8753.28,9091.480428,9025.868678,8945.905602,8857.938778,8780.995511,8950.394926
2020-03-05T00:00:00Z,8757.79,8961.53,8757.79,8876.68,9086.75954,9021.94266,8943.635911,8858.753613,8787.168704,8663.76
2020-03-05T04:00:00Z,8879.58,8960.75,8872.06,8902.5,9082.70988,9018.799432,8942.287192,8860.65563,8794.609433,8669.7154
2020-03-05T08:00:00Z,8903.75,9126.85,8900.01,9115.81,9083.437355,9021.352342,8947.976465,8871.749298,8815.33205,8675.551692
2020-03-05T12:00:00Z,9113.31,9149.98,9030,9096.45,9083.723347,9023.328596,8952.844449,8881.518894,8833.468692,8693.603624
2020-03-05T16:00:00Z,9093.35,9169,9075.42,9160.28,9085.405911,9026.93258,8959.645615,8893.638942,8854.553293,8720.986207
2020-03-05T20:00:00Z,9163.03,9167.71,9042.38,9066.65,9084.993693,9027.977776,8963.153955,8901.161162,8868.236951,8756.82731
2020-03-06T00:00:00Z,9059,9094.88,8990.01,9052.64,9084.282623,9028.626781,8966.087924,8907.747199,8880.133922,8789.801125
2020-03-06T04:00:00Z,9049.99,9149.43,9018.23,9114.09,9084.93773,9030.875814,8970.940451,8916.718625,8895.227863,8820.137035
2020-03-06T08:00:00Z,9107.57,9187.85,9084.92,9142.65,9086.206132,9033.817239,8976.570272,8926.541728,8911.190581,8848.046073
2020-03-06T12:00:00Z,9137.68,9144.44,9019.72,9019.72,9084.744898,9033.446259,8977.985018,8930.592957,8918.192479,8882.026465
2020-03-06T16:00:00Z,9029.41,9119.53,9022.82,9106.42,9085.221274,9035.366621,8982.196001,8938.237611,8930.33619,8912.608819
2020-03-06T20:00:00Z,9106.42,9160.8,9078.16,9153.79,9086.728279,9038.483026,8987.822033,8947.609454,8944.752565,8940.132937
2020-03-07T00:00:00Z,9154.1,9171.81,9092.59,9114.7,9087.343042,9040.488736,8991.981967,8954.874261,8955.716916,8964.904643
2020-03-07T04:00:00Z,9113.98,9130.66,9066.48,9097.61,9087.568689,9041.991927,8995.445181,8961.080162,8964.871308,8987.199179
2020-03-07T08:00:00Z,9100.82,9141.69,9088.48,9113.99,9088.149377,9043.886613,8999.331896,8967.728416,8974.491869,9007.264261
2020-03-07T12:00:00Z,9113.91,9158.01,9088,9130.51,9089.08038,9046.166176,9003.632818,8974.805876,8984.557555,9025.322835
2020-03-07T16:00:00Z,9138.58,9219.13,8859.49,8895,9084.814877,9042.188119,9000.071086,8971.336056,8978.779648,9219.13
2020-03-07T20:00:00Z,8895,8930,8861.74,8893.93,9080.619605,9038.286589,8996.59105,8967.970575,8973.305477,9219.13
2020-03-08T00:00:00Z,8901.12,8901.12,8717,8752.52,9073.408625,9030.766416,8988.588721,8958.603159,8959.061253,9219.13
2020-03-08T04:00:00Z,8758.82,8762.12,8710.36,8757.46,9066.464699,9023.574142,8981.01073,8949.857804,8946.05472,9199.0448
2020-03-08T08:00:00Z,8750.52,8764,8675.31,8749.25,9059.492948,9016.355085,8973.412018,8941.135725,8933.357642,9169.723712
2020-03-08T12:00:00Z,8756.01,8758.97,8335.56,8399.53,9044.988267,9000.122846,8954.596214,8917.58765,8898.917149,9130.170615
2020-03-08T16:00:00Z,8405.44,8405.44,8151,8287.29,9028.335558,8981.364087,8932.717321,8890.183405,8859.457333,9050.709554
2020-03-08T20:00:00Z,8282.91,8312.44,7995.48,8033.7,9006.475436,8956.425558,8903.241344,8852.944996,8806.182666,8942.744407
2020-03-09T00:00:00Z,8035.79,8191.13,8000,8069.77,8985.888503,8933.092517,8875.914414,8818.893909,8758.672171,8810.12739
2020-03-09T04:00:00Z,8075.55,8075.55,7684.7,7905.61,8962.146119,8906.053504,8844.101155,8779.185913,8703.635902,8696.076755
2020-03-09T08:00:00Z,7904.57,8001.55,7767.57,7816.41,8936.965105,8877.378675,8810.406363,8737.326091,8646.395522,8534.256475
2020-03-09T12:00:00Z,7816.42,7924.53,7636,7760.78,8911.114883,8847.994499,8775.992384,8694.867565,8589.259036,8398.327439
2020-03-09T16:00:00Z,7761.66,7890,7690,7845.8,8887.701369,8821.62096,8745.494273,8657.951584,8541.293937,8261.1085
2020-03-09T20:00:00Z,7845.62,7942.23,7792.14,7936.25,8866.79035,8798.321724,8718.961674,8626.573254,8502.258844,8148.58897
2020-03-10T00:00:00Z,7937.2,7966.2,7840,7900.52,8845.553639,8774.695363,8692.127521,8595.005721,8463.436983,8056.322955
2020-03-10T04:00:00Z,7907.25,7955.76,7868.87,7905.38,8824.890482,8751.818643,8666.33252,8565.021994,8427.433307,7980.664823
2020-03-10T08:00:00Z,7906.97,8119.38,7872.44,8074.66,8808.4019,8733.998678,8646.933421,8543.701908,8404.673739,7636
2020-03-10T12:00:00Z,8074.45,8158.42,7748.36,7755.03,8785.250869,8708.236345,8617.690686,8509.411825,8362.76124,7645.6676
2020-03-10T16:00:00Z,7762.86,7984.19,7733.99,7984.19,8767.645136,8689.182494,8596.920171,8486.576093,8338.337289,7666.177696
2020-03-10T20:00:00Z,7984.19,8041.84,7870.11,7885.92,8748.266561,8668.044007,8573.60869,8460.460611,8309.149077,7685.867388
2020-03-11T00:00:00Z,7893.63,7969.7,7861.68,7925.96,8730.19389,8648.51548,8552.374307,8437.221454,8284.427201,7704.769493
2020-03-11T04:00:00Z,7924.03,7951.72,7823.06,7869.61,8711.279958,8628.017968,8529.988592,8412.542695,8257.664801,7722.915513
2020-03-11T08:00:00Z,7863.99,7929.03,7766.97,7829.09,8691.891168,8606.993548,8507.00831,8387.175187,8230.014813,7740.335692
2020-03-11T12:00:00Z,7833.72,7906.4,7739.07,7780.88,8671.868944,8585.253717,8483.200825,8360.814526,8201.038374,8158.42
2020-03-11T16:00:00Z,7793.75,7849.41,7591.99,7829.8,8653.361935,8565.373356,8461.777847,8337.726938,8177.087511,8150.033
2020-03-11T20:00:00Z,7841.13,7988.78,7800.1,7934.57,8637.56431,8548.773268,8444.492344,8320.198376,8161.44122,8127.71128
2020-03-12T00:00:00Z,7956.29,7969.9,7572.35,7662.3,8616.129929,8525.445024,8418.846693,8291.594098,8129.238561,8106.282429
2020-03-12T04:00:00Z,7664.58,7664.58,7340,7387.43,8589.125535,8495.49726,8385.029752,8252.282616,8081.379944,8074.246483
2020-03-12T08:00:00Z,7382.41,7465,5720.54,6030.94,8532.901677,8430.64049,8307.846482,8155.702502,7949.093496,8015.506764
2020-03-12T12:00:00Z,6004.32,6289.03,5713.68,6124.91,8479.978783,8369.963372,8236.274794,8067.407176,7831.404238,7786.010088
2020-03-12T16:00:00Z,6134.86,6242.56,5948.68,6032.9,8426.196832,8308.461704,8164.032997,7978.950342,7715.371707,7537.330477
2020-03-12T20:00:00Z,6040.73,6049.38,4776.59,4841.67,8347.416023,8217.230344,8055.103063,7842.546849,7529.971596,7318.49242
2020-03-13T00:00:00Z,4841.67,5640.52,3850,5365.42,8281.877648,8142.182703,7966.916733,7734.845682,7390.323106,6962.626081
2020-03-13T04:00:00Z,5362.37,5472.25,4851.24,5431.52,8219.232425,8070.849474,7883.788971,7634.701087,7263.948712,6464.605908
2020-03-13T08:00:00Z,5432.55,5848,5240,5454.18,8158.462042,8001.989751,7804.129661,7539.895822,7147.189441,6046.268963
2020-03-13T12:00:00Z,5453.07,5990.35,4975,5250.68,8094.554745,7929.586863,7720.41,7440.3647,7024.833993,3850
2020-03-13T16:00:00Z,5239.06,5588.2,4850.01,5453.51,8036.509805,7864.426946,7646.08541,7353.979713,6923.458251,3892.807
2020-03-13T20:00:00Z,5459.14,5777.63,5316.99,5622.74,7983.459919,7805.435184,7579.746216,7278.708421,6839.540945,3934.75786
2020-03-14T00:00:00Z,5623.16,5663.01,5349.09,5605.1,7931.188273,7747.531626,7515.003717,7205.942837,6759.899594,3975.869703
2020-03-14T04:00:00Z,5612.42,5612.43,5424.9,5529.52,7878.404355,7689.162899,7449.90589,7133.054888,6680.520265,4016.159309
2020-03-14T08:00:00Z,5527.76,5538.04,5209.69,5492.27,7825.961842,7631.349928,7385.721107,7061.716414,6603.858958,4055.643123
2020-03-14T12:00:00Z,5482.54,5493.62,5290,5320.91,7770.905757,7570.548878,7318.022382,6986.029179,6521.088057,4094.33726
2020-03-14T16:00:00Z,5326.56,5511.77,5268,5391.92,7718.620356,7513.216539,7254.871484,6916.720084,6448.238505,4132.257515
2020-03-14T20:00:00Z,5392.48,5433.04,5051,5169.37,7662.592875,7451.536367,7186.494387,6840.748341,6365.730859,4169.419365
2020-03-15T00:00:00Z,5167.38,5271.48,5092.34,5168.25,7607.772153,7391.449883,7120.322439,6768.031022,6288.47403,4205.837977
2020-03-15T04:00:00Z,5175.4,5323.37,5175.4,5270.14,7556.395622,7335.625939,7059.66072,6702.905326,6222.77506,4241.528218
2020-03-15T08:00:00Z,5263.28,5489,5205.48,5431.4,7509.692422,7285.51473,7006.275123,6647.622485,6171.718605,4276.504653
