time,open,high,low,close,%K,%D
2011-04-05T06:00:00Z,42.14800036,42.3458783,41.75224449,41.75224449,32.85714279,51.41093464
2011-04-07T02:00:00Z,42.3458783,42.9395121,42.14800036,42.74163417,33.33333333,40.79365074
2011-04-07T06:00:00Z,42.74163417,43.53314591,42.3458783,43.53314591,57.14285718,41.1111111
2011-04-08T02:00:00Z,43.73102385,43.92890178,43.13739004,43.33526798,81.38528152,57.28715734
2011-04-08T06:00:00Z,43.33526798,43.53314591,42.3458783,42.74163417,72.72727287,70.41847052
2011-04-11T02:00:00Z,42.74163417,42.74163417,41.95012242,42.3458783,46.06060633,66.72438691
2011-04-11T06:00:00Z,42.14800036,42.3458783,41.55436655,41.55436655,21.81818199,46.86868707
2011-04-12T02:00:00Z,41.15861068,42.14800036,40.76285481,41.95012242,19.16666676,29.0151517
2011-04-12T06:00:00Z,41.75224449,42.54375623,41.75224449,42.54375623,33.92857137,24.97114004
2011-04-18T02:00:00Z,42.74163417,42.9395121,42.14800036,42.74163417,64.23160176,39.10894663
2011-04-18T06:00:00Z,42.54375623,42.74163417,42.3458783,42.54375623,79.00432908,59.05483407
2011-04-19T02:00:00Z,42.14800036,43.13739004,42.14800036,42.9395121,88.13131317,77.12241467
2011-04-19T06:00:00Z,42.74163417,43.13739004,42.74163417,42.74163417,81.63780663,82.92448296
2011-04-20T02:00:00Z,43.13739004,43.33526798,42.74163417,42.9395121,76.58730138,82.11880706
2011-04-20T06:00:00Z,43.13739004,43.73102385,43.13739004,43.33526798,71.03174593,76.41895131
2011-04-21T02:00:00Z,43.73102385,44.32465765,43.33526798,43.73102385,71.46464643,73.02789791
2011-04-21T06:00:00Z,43.73102385,44.72041353,43.73102385,44.32465765,75.90909092,72.80182776
2011-04-22T02:00:00Z,44.32465765,45.1161694,44.12677972,44.52253559,75.90909084,74.4276094
2011-04-22T06:00:00Z,44.52253559,44.72041353,44.32465765,44.32465765,71.6666664,74.49494939
2011-04-25T02:00:00Z,44.52253559,44.52253559,43.92890178,44.32465765,63.51851824,70.36475849
2011-04-25T06:00:00Z,44.12677972,44.32465765,43.73102385,43.92890178,43.2804229,59.48853584
2011-04-26T02:00:00Z,43.92890178,44.32465765,43.73102385,43.73102385,23.280423,43.35978804
2011-04-26T06:00:00Z,43.73102385,43.92890178,43.33526798,43.53314591,9.523809249,25.36155171
2011-04-27T02:00:00Z,43.92890178,43.92890178,42.74163417,43.13739004,12.16931201,14.99118142
2011-04-27T06:00:00Z,43.33526798,43.33526798,42.14800036,42.3458783,15.19961511,12.29757879
2011-04-28T02:00:00Z,42.9395121,43.33526798,42.3458783,42.54375623,16.49831653,14.62241455
2011-04-28T06:00:00Z,42.54375623,42.74163417,42.3458783,42.54375623,16.49831653,16.06541606
2011-04-29T02:00:00Z,42.3458783,42.74163417,42.14800036,42.14800036,13.46801343,15.4882155
2011-04-29T06:00:00Z,42.14800036,42.3458783,41.75224449,42.14800036,15.74074067,15.23569021
2011-05-03T02:00:00Z,42.3458783,42.74163417,41.95012242,42.74163417,29.16666659,19.45847356
2011-05-03T06:00:00Z,42.74163417,42.74163417,41.55436655,41.75224449,34.72222224,26.54320983
2011-05-04T02:00:00Z,41.95012242,42.14800036,41.55436655,41.95012242,37.49999997,33.79629627
2011-05-04T06:00:00Z,41.75224449,41.95012242,41.55436655,41.95012242,27.77777768,33.3333333
2011-05-06T02:00:00Z,41.27686864,41.27686864,40.6757492,41.07649549,28.68831761,31.32203176
2011-05-06T06:00:00Z,41.07649549,41.07649549,40.2750029,40.87612235,25.70055898,27.38888476
2011-05-09T02:00:00Z,41.07649549,41.67761494,41.07649549,41.47724179,35.98543515,30.12477058
2011-05-09T06:00:00Z,41.47724179,41.67761494,41.27686864,41.47724179,53.44278455,38.37625956
2011-05-10T02:00:00Z,41.47724179,42.27873439,41.27686864,42.07836124,75.31943215,54.91588395
2011-05-10T06:00:00Z,42.07836124,42.87985383,41.47724179,42.67948068,84.69267571,71.1516308
2011-05-11T02:00:00Z,43.08022698,43.08022698,42.47910754,42.87985383,90.76923072,83.59377953
2011-05-11T06:00:00Z,42.87985383,43.48097328,42.87985383,43.48097328,94.10256407,89.8548235
2011-05-12T02:00:00Z,43.08022698,43.48097328,43.08022698,43.08022698,90.60606056,91.82595178
2011-05-12T06:00:00Z,43.08022698,43.28060013,42.07836124,42.07836124,70.60606063,85.10489509
2011-05-13T02:00:00Z,42.47910754,42.67948068,41.87798809,42.27873439,45.60606068,68.93939396
2011-05-13T06:00:00Z,42.27873439,43.08022698,42.27873439,42.67948068,35,50.40404044
2011-05-18T02:00:00Z,42.87985383,42.87985383,42.27873439,42.47910754,37.50000003,39.3686869
2011-05-18T06:00:00Z,43.08022698,43.48097328,42.87985383,43.28060013,58.33333328,43.6111111
2011-05-19T02:00:00Z,43.48097328,43.48097328,42.47910754,42.67948068,58.33333328,51.38888886
2011-05-19T06:00:00Z,42.67948068,42.67948068,41.27686864,41.27686864,45.8333332,54.16666659
2011-05-20T02:00:00Z,41.47724179,41.47724179,39.67388345,39.8742566,18.42105254,40.86257301
2011-05-20T06:00:00Z,39.8742566,40.47537605,39.27313716,39.4735103,3.341687494,22.53202441
2011-05-23T02:00:00Z,38.47164456,38.87239086,37.46977882,37.87052511,5.563909675,9.108883235
2011-05-23T06:00:00Z,38.07089826,38.07089826,37.26940567,37.26940567,3.809523701,4.238373623
2011-05-24T02:00:00Z,38.07089826,38.67201771,37.87052511,38.07089826,8.571428497,5.981620624
2011-05-24T06:00:00Z,38.27127141,38.27127141,37.46977882,38.07089826,14.6825396,9.021163931
2011-05-25T02:00:00Z,37.67015197,38.07089826,37.46977882,37.67015197,23.01587298,15.42328036
2011-05-25T06:00:00Z,37.87052511,37.87052511,37.46977882,37.67015197,26.19047626,21.29629628
2011-05-26T02:00:00Z,38.27127141,38.47164456,37.67015197,37.87052511,28.9682539,26.05820105
2011-05-26T06:00:00Z,37.87052511,38.07089826,37.67015197,37.67015197,27.30158725,27.48677247
2011-05-27T02:00:00Z,38.07089826,38.07089826,37.67015197,37.87052511,31.11111079,29.12698398
2011-05-27T06:00:00Z,37.87052511,37.87052511,36.86865937,36.86865937,19.99999987,26.13756597
2011-05-30T02:00:00Z,37.06903252,37.46977882,37.06903252,37.26940567,21.66666652,24.25925906
2011-05-30T06:00:00Z,37.26940567,38.27127141,37.26940567,38.07089826,36.90476192,26.1904761
2011-05-31T02:00:00Z,38.27127141,38.47164456,37.67015197,37.67015197,53.57142869,37.38095238
2011-05-31T06:00:00Z,37.87052511,37.87052511,37.26940567,37.87052511,66.07142856,52.18253973
2011-06-01T02:00:00Z,38.07089826,38.07089826,37.26940567,37.26940567,42.26190482,53.96825403
2011-06-01T06:00:00Z,37.26940567,37.26940567,36.86865937,37.06903252,29.76190474,46.03174604
2011-06-02T02:00:00Z,36.46791307,36.66828622,36.46791307,36.46791307,8.928571489,26.98412702
2011-06-02T06:00:00Z,36.46791307,36.66828622,36.06716678,36.46791307,10.83333326,16.5079365
2011-06-03T02:00:00Z,36.46791307,36.86865937,36.26753992,36.26753992,9.999999767,9.920634838
2011-06-03T06:00:00Z,36.46791307,36.46791307,35.46604733,35.86679363,17.40740722,12.74691341
2011-06-06T02:00:00Z,35.46604733,35.66642048,34.86492788,35.06530103,14.074074,13.82716033
2011-06-06T06:00:00Z,35.06530103,35.26567418,34.66455473,34.66455473,10.7407408,14.074074
2011-06-07T02:00:00Z,34.86492788,35.86679363,34.86492788,35.46604733,15.45454553,13.42312011
2011-06-07T06:00:00Z,35.66642048,36.06716678,35.06530103,35.26567418,23.23232335,16.47586989
2011-06-08T02:00:00Z,35.26567418,35.46604733,34.66455473,34.86492788,27.99422811,22.22703233
2011-06-08T06:00:00Z,34.66455473,35.46604733,34.66455473,35.06530103,25.39682546,25.54112564
2011-06-09T02:00:00Z,34.86492788,35.66642048,34.26380844,34.66455473,21.69312155,25.02805837
2011-06-09T06:00:00Z,35.06530103,35.86679363,35.06530103,35.86679363,46.5608464,31.21693113
2011-06-10T02:00:00Z,36.46791307,37.06903252,36.46791307,36.66828622,65.60846541,44.62081112
2011-06-10T06:00:00Z,36.66828622,37.46977882,36.66828622,36.86865937,85.28439144,65.81790108
2011-06-13T02:00:00Z,36.66828622,36.86865937,36.26753992,36.26753992,76.48809509,75.79365065
2011-06-13T06:00:00Z,36.46791307,37.06903252,36.26753992,37.06903252,75.6944443,79.15564361
2011-06-14T02:00:00Z,37.46977882,37.67015197,37.06903252,37.46977882,77.18253958,76.45502632
2011-06-14T06:00:00Z,37.46977882,37.87052511,37.26940567,37.87052511,89.68253966,80.85317452
2011-06-15T02:00:00Z,38.07089826,38.27127141,37.87052511,38.07089826,91.90476189,86.25661371
2011-06-15T06:00:00Z,38.07089826,38.27127141,37.46977882,37.46977882,83.33333342,88.30687832
2011-06-16T02:00:00Z,37.06903252,37.06903252,36.46791307,36.86865937,57.40740753,77.54850095
2011-06-16T06:00:00Z,36.66828622,37.06903252,36.26753992,36.86865937,37.4074076,59.38271618
2011-06-17T02:00:00Z,37.06903252,37.26940567,36.46791307,36.66828622,24.0740742,39.62962978
2011-06-17T06:00:00Z,36.66828622,36.66828622,36.26753992,36.46791307,20.0000001,27.16049397
2011-06-20T02:00:00Z,36.86865937,37.06903252,36.46791307,36.66828622,23.33333338,22.46913589
2011-06-20T06:00:00Z,36.66828622,36.86865937,36.26753992,36.26753992,16.66666668,20.00000006
2011-06-21T02:00:00Z,36.66828622,36.66828622,35.66642048,36.26753992,25.8333332,21.94444442
2011-06-21T06:00:00Z,36.26753992,36.66828622,36.06716678,36.46791307,31.54761882,24.68253957
2011-06-22T02:00:00Z,37.06903252,37.46977882,36.66828622,37.26940567,61.17724842,39.51940015
2011-06-22T06:00:00Z,37.26940567,37.26940567,36.66828622,36.86865937,70.89947072,54.54144599
2011-06-23T02:00:00Z,36.66828622,36.86865937,36.46791307,36.86865937,74.07407393,68.71693102
2011-06-23T06:00:00Z,36.66828622,36.86865937,36.26753992,36.46791307,53.96825368,66.31393277
2011-06-24T02:00:00Z,36.46791307,36.86865937,36.26753992,36.66828622,42.85714263,56.96649008
2011-06-24T06:00:00Z,36.66828622,37.06903252,36.66828622,37.06903252,47.30158713,48.04232781
2011-06-27T02:00:00Z,36.86865937,36.86865937,36.26753992,36.46791307,46.11111111,45.42328029
2011-06-27T06:00:00Z,36.46791307,36.46791307,35.86679363,36.06716678,40.5555556,44.65608461
2011-06-28T02:00:00Z,36.26753992,36.66828622,36.26753992,36.66828622,36.11111106,40.92592593
2011-06-28T06:00:00Z,36.46791307,37.06903252,36.46791307,37.06903252,61.11111106,45.92592591
2011-06-29T02:00:00Z,37.46977882,37.46977882,37.06903252,37.46977882,88.8888888,62.03703698
2011-06-29T06:00:00Z,37.46977882,37.67015197,36.86865937,37.67015197,100,83.33333329
2011-06-30T02:00:00Z,37.87052511,38.07089826,37.06903252,37.06903252,81.48148156,90.12345679
2011-06-30T06:00:00Z,37.26940567,37.67015197,37.26940567,37.26940567,64.814815,82.09876552
2011-07-04T02:00:00Z,38.67201771,39.07276401,38.07089826,38.67201771,58.75420891,68.35016849
2011-07-04T06:00:00Z,38.67201771,40.07462975,38.67201771,39.67388345,73.10606066,65.55836152
2011-07-05T02:00:00Z,39.8742566,40.47537605,39.27313716,39.8742566,83.89037424,71.91688127
2011-07-05T06:00:00Z,39.8742566,40.07462975,39.4735103,39.4735103,79.5343136,78.84358283
2011-07-06T02:00:00Z,39.4735103,39.67388345,39.07276401,39.27313716,67.0343137,76.81966718
2011-07-06T06:00:00Z,39.27313716,39.27313716,38.27127141,38.47164456,42.61363638,63.06075456
2011-07-07T02:00:00Z,38.87239086,39.27313716,38.87239086,39.07276401,31.81818196,47.15537734
2011-07-07T06:00:00Z,38.87239086,39.27313716,38.67201771,39.07276401,29.96633012,34.79938282
2011-07-08T02:00:00Z,39.07276401,39.07276401,38.67201771,39.07276401,45.98364626,35.92271944
2011-07-08T06:00:00Z,38.87239086,39.07276401,38.67201771,39.07276401,60.52910075,45.49302571
2011-07-11T02:00:00Z,38.87239086,38.87239086,38.47164456,38.47164456,45.71428585,50.74234428
2011-07-11T06:00:00Z,38.47164456,38.67201771,38.07089826,38.27127141,32.22222222,46.15520294
2011-07-12T02:00:00Z,37.67015197,37.67015197,36.86865937,37.26940567,11.61616164,29.85088991
2011-07-12T06:00:00Z,37.26940567,37.46977882,37.06903252,37.26940567,17.67676773,20.50505053
2011-07-13T02:00:00Z,37.46977882,38.07089826,37.46977882,37.67015197,25.45454558,18.24915832
2011-07-13T06:00:00Z,37.87052511,37.87052511,37.46977882,37.46977882,30.50505066,24.54545466
2011-07-14T02:00:00Z,37.67015197,37.67015197,36.66828622,37.06903252,33.96825416,29.97595013
2011-07-14T06:00:00Z,37.06903252,37.46977882,36.86865937,37.26940567,34.92063515,33.13131333
2011-07-18T02:00:00Z,37.46977882,37.46977882,36.66828622,37.06903252,33.33333357,34.0740743
2011-07-18T06:00:00Z,36.86865937,37.06903252,36.66828622,36.86865937,29.36507958,32.53968277
2011-07-19T02:00:00Z,36.66828622,37.06903252,36.46791307,36.86865937,26.1904763,29.62962982
2011-07-19T06:00:00Z,36.86865937,36.86865937,36.46791307,36.66828622,23.33333338,26.29629642
2011-07-20T02:00:00Z,37.06903252,37.46977882,36.66828622,37.06903252,37.77777778,29.10052915
2011-07-20T06:00:00Z,36.86865937,37.06903252,36.46791307,36.46791307,26.66666667,29.25925927
2011-07-21T02:00:00Z,36.66828622,36.86865937,36.46791307,36.86865937,33.33333333,32.59259259
2011-07-21T06:00:00Z,36.86865937,37.06903252,36.46791307,36.46791307,13.33333333,24.44444444
2011-07-22T02:00:00Z,36.86865937,37.46977882,36.66828622,37.26940567,40,28.88888889
2011-07-22T06:00:00Z,37.26940567,37.26940567,36.66828622,36.86865937,40,31.11111111
2011-07-25T02:00:00Z,36.86865937,37.26940567,36.66828622,36.66828622,46.66666667,42.22222222
2011-07-25T06:00:00Z,36.66828622,36.86865937,36.46791307,36.66828622,26.66666667,37.77777778
2011-07-26T02:00:00Z,36.46791307,36.86865937,36.26753992,36.46791307,18.88888889,30.74074074
2011-07-26T06:00:00Z,36.26753992,36.26753992,35.66642048,36.06716678,20.55555561,22.03703705
2011-07-27T02:00:00Z,36.26753992,36.46791307,35.86679363,36.26753992,26.38888881,21.94444444
2011-07-27T06:00:00Z,36.26753992,36.26753992,35.46604733,35.66642048,25.59523805,24.17989416
2011-07-28T02:00:00Z,35.26567418,35.66642048,34.86492788,35.26567418,23.92857137,25.30423274
2011-07-28T06:00:00Z,35.26567418,35.26567418,34.86492788,35.06530103,15.59523819,21.7063492
2011-07-29T02:00:00Z,35.06530103,35.86679363,35.06530103,35.26567418,19.16666678,19.56349211
2011-07-29T06:00:00Z,35.26567418,35.26567418,35.06530103,35.06530103,17.26190487,17.34126995
2011-08-01T02:00:00Z,35.66642048,35.66642048,35.26567418,35.46604733,33.09523818,23.17460328
2011-08-01T06:00:00Z,35.46604733,35.46604733,35.26567418,35.26567418,38.09523813,29.48412706
2011-08-02T02:00:00Z,35.66642048,37.06903252,35.66642048,36.86865937,63.33333332,44.84126988
2011-08-02T06:00:00Z,36.66828622,37.46977882,36.46791307,37.26940567,73.88888886,58.43915344
2011-08-03T02:00:00Z,37.06903252,37.46977882,36.86865937,36.86865937,84.79797973,74.00673397
2011-08-03T06:00:00Z,36.86865937,37.46977882,36.66828622,37.26940567,85.10101003,81.26262621
2011-08-04T02:00:00Z,37.26940567,37.67015197,37.06903252,37.26940567,81.21212112,83.70370363
2011-08-04T06:00:00Z,37.26940567,37.26940567,36.46791307,36.66828622,62.52525248,76.27946121
2011-08-05T02:00:00Z,35.26567418,35.66642048,34.86492788,34.86492788,32.22222219,58.6531986
2011-08-05T06:00:00Z,34.66455473,34.66455473,34.06343529,34.66455473,11.11111105,35.28619524
2011-08-08T02:00:00Z,33.86306214,33.86306214,32.0597038,32.4604501,7.936507888,17.08994704
2011-08-08T06:00:00Z,32.8611964,33.66268899,32.8611964,32.8611964,13.06471305,10.70411066
2011-08-09T02:00:00Z,30.85746491,32.0597038,30.65709176,31.85933065,15.50915753,12.17012616
2011-08-09T06:00:00Z,33.06156954,33.26194269,30.85746491,30.85746491,14.79487182,14.45624747
2011-08-10T02:00:00Z,32.0597038,32.4604501,31.45858435,31.85933065,22.16666663,17.490232
2011-08-10T06:00:00Z,31.6589575,32.4604501,31.25821121,32.4604501,34.16666668,23.70940171
2011-08-11T02:00:00Z,31.85933065,32.4604501,31.85933065,32.0597038,50.44871795,35.59401709
2011-08-11T06:00:00Z,32.0597038,32.4604501,31.85933065,32.26007695,57.39316245,47.33618236
2011-08-15T02:00:00Z,33.26194269,33.26194269,32.66082325,32.8611964,64.05982919,57.30056987
2011-08-15T06:00:00Z,32.66082325,33.26194269,32.66082325,32.8611964,72.777778,64.74358988
2011-08-16T02:00:00Z,33.26194269,33.46231584,32.8611964,33.06156954,78.33333348,71.72364689
2011-08-16T06:00:00Z,33.06156954,33.06156954,31.6589575,31.85933065,55.37037044,68.82716064
2011-08-17T02:00:00Z,32.4604501,33.06156954,32.0597038,32.8611964,50.92592602,61.54320998
2011-08-17T06:00:00Z,32.66082325,33.26194269,32.4604501,33.06156954,51.85185195,52.71604947
2011-08-18T02:00:00Z,33.26194269,33.86306214,33.26194269,33.46231584,75.42087548,59.39955115
2011-08-18T06:00:00Z,33.26194269,33.26194269,32.66082325,33.06156954,74.41077429,67.22783391
2011-08-19T02:00:00Z,32.66082325,33.26194269,32.4604501,32.8611964,63.2996633,71.04377102
2011-08-19T06:00:00Z,32.8611964,32.8611964,32.26007695,32.26007695,36.02693605,57.91245788
2011-08-22T02:00:00Z,32.26007695,32.26007695,31.45858435,31.85933065,20.37037048,39.89898994
2011-08-22T06:00:00Z,31.6589575,32.0597038,31.6589575,32.0597038,16.66666675,24.35465776
2011-08-23T02:00:00Z,32.26261332,32.26261332,31.45097525,32.0597038,27.87114852,21.63606192
2011-08-23T06:00:00Z,32.26261332,32.26261332,31.24806573,31.65388477,30.70133725,25.07971751
2011-08-24T02:00:00Z,31.45097525,31.85679428,30.84224669,31.45097525,33.87594046,30.81614208
2011-08-24T06:00:00Z,31.24806573,31.45097525,30.03060862,30.23351814,25.70176175,30.09301315
2011-08-25T02:00:00Z,30.84224669,31.04515621,30.03060862,30.43642766,23.37662356,27.65144192
2011-08-25T06:00:00Z,30.43642766,30.43642766,27.59569441,27.59569441,9.090909172,19.38976483
2011-08-26T02:00:00Z,27.39278489,28.610242,27.18987538,28.610242,16.20553364,16.22435546
2011-08-26T06:00:00Z,28.20442296,30.84224669,28.00151345,30.03060862,32.36714969,19.2211975
2011-08-29T02:00:00Z,30.63933718,31.45097525,30.63933718,30.84224669,60.93857821,36.50375385
2011-08-29T06:00:00Z,31.04515621,31.24806573,30.84224669,31.04515621,80.95238081,58.08603624
2011-08-30T02:00:00Z,31.65388477,32.46552284,31.24806573,31.45097525,85.65323555,75.84806486
2011-08-30T06:00:00Z,31.45097525,31.45097525,29.62478959,30.03060862,72.23332213,79.6129795
2011-08-31T02:00:00Z,30.63933718,30.84224669,30.23351814,30.23351814,49.21744911,69.03466893
2011-08-31T06:00:00Z,30.43642766,31.24806573,30.43642766,31.24806573,41.34199121,54.26425415
2011-09-01T02:00:00Z,31.85679428,31.85679428,31.24806573,31.45097525,47.61904754,46.05949595
2011-09-01T06:00:00Z,31.24806573,31.45097525,30.84224669,31.04515621,61.68831163,50.21645013
2011-09-02T02:00:00Z,31.24806573,31.45097525,30.84224669,30.84224669,55.14069257,54.81601725
2011-09-02T06:00:00Z,30.84224669,31.24806573,30.43642766,30.63933718,38.47402598,51.76767673
2011-09-05T02:00:00Z,30.03060862,30.43642766,29.82769911,29.82769911,17.26190478,36.95887444
2011-09-05T06:00:00Z,29.82769911,29.82769911,29.21897055,29.42188007,7.792207886,21.17604621
2011-09-06T02:00:00Z,29.21897055,29.62478959,28.610242,28.81315152,5.411255464,10.15512271
2011-09-06T06:00:00Z,29.01606103,29.62478959,28.81315152,29.42188007,15.66766571,9.623709687
2011-09-07T02:00:00Z,29.82769911,29.82769911,29.21897055,29.42188007,27.45217745,16.17703287
2011-09-07T06:00:00Z,29.62478959,30.23351814,29.21897055,30.03060862,54.23789166,32.45257827
2011-09-08T02:00:00Z,30.03060862,31.04515621,30.03060862,30.63933718,71.75925926,51.14977612
2011-09-08T06:00:00Z,30.43642766,30.84224669,30.23351814,30.84224669,87.24747472,71.08154188
2011-09-09T02:00:00Z,31.24806573,31.65388477,31.04515621,31.45097525,88.63636364,82.54769921
2011-09-09T06:00:00Z,31.24806573,31.45097525,30.43642766,30.84224669,83.08080793,86.32154876
2011-09-12T02:00:00Z,30.03060862,30.23351814,29.62478959,29.82769911,56.11111103,75.94276087
2011-09-12T06:00:00Z,29.82769911,29.82769911,29.21897055,29.21897055,25.5555555,54.91582482
2011-09-13T02:00:00Z,29.62478959,29.82769911,29.21897055,29.62478959,8.888888967,30.18518516
2011-09-13T06:00:00Z,29.42188007,29.42188007,28.40733248,28.610242,7.777777845,14.0740741
2011-09-14T02:00:00Z,28.81315152,29.01606103,27.39278489,27.59569441,10.15873025,8.941799021
2011-09-14T06:00:00Z,27.59569441,28.20442296,27.39278489,27.59569441,7.380952451,8.439153516
2011-09-15T02:00:00Z,28.00151345,28.20442296,27.59569441,28.00151345,13.49206361,10.34391544
2011-09-15T06:00:00Z,28.00151345,28.610242,27.79860393,28.610242,31.11111124,17.32804243
2011-09-16T02:00:00Z,28.81315152,29.21897055,28.610242,28.610242,50.55555572,31.71957685
2011-09-16T06:00:00Z,28.610242,28.81315152,28.00151345,28.20442296,57.03703711,46.23456802
2011-09-19T02:00:00Z,27.79860393,27.79860393,27.18987538,27.59569441,43.70370368,50.43209884
2011-09-19T06:00:00Z,27.39278489,27.79860393,27.18987538,27.18987538,21.4814814,40.74074073
2011-09-20T02:00:00Z,27.18987538,27.39278489,26.78405634,27.39278489,14.9999999,26.72839499
2011-09-20T06:00:00Z,27.18987538,27.59569441,27.18987538,27.59569441,21.6666666,19.38271597
2011-09-21T02:00:00Z,27.18987538,28.00151345,27.18987538,27.79860393,49.44444433,28.70370361
2011-09-21T06:00:00Z,27.59569441,27.79860393,27.39278489,27.39278489,57.77777756,42.96296283
2011-09-22T02:00:00Z,26.78405634,26.98696586,26.3782373,26.58114682,48.61111095,51.94444428
2011-09-22T06:00:00Z,26.58114682,26.58114682,24.34914213,24.34914213,20.83333322,42.40740725
2011-09-23T02:00:00Z,23.74041357,25.36368972,23.74041357,24.34914213,8.928571499,26.12433856
2011-09-23T06:00:00Z,24.55205164,25.76950875,24.34914213,25.1607802,16.42857151,15.39682541
2011-09-26T02:00:00Z,24.95787068,25.1607802,22.32004695,22.72586599,19.32712226,14.89475509
2011-09-26T06:00:00Z,22.72586599,23.94332309,22.32004695,23.53750406,24.08902701,19.94824026
2011-09-27T02:00:00Z,24.55205164,24.75496116,23.53750406,24.14623261,30.06941915,24.49518947
2011-09-27T06:00:00Z,24.34914213,25.36368972,24.14623261,25.1607802,54.62184881,36.26009832
2011-09-28T02:00:00Z,24.55205164,24.95787068,23.74041357,24.14623261,65.09803923,49.92976906
2011-09-28T06:00:00Z,24.34914213,24.55205164,23.94332309,23.94332309,65.22875813,61.64954873
2011-09-29T02:00:00Z,23.53750406,24.34914213,23.33459454,24.14623261,51.11111101,60.47930279
2011-09-29T06:00:00Z,24.14623261,24.34914213,23.74041357,23.74041357,37.7777776,51.37254892
2011-09-30T02:00:00Z,23.94332309,24.14623261,23.13168502,23.74041357,31.11111092,39.99999984
2011-09-30T06:00:00Z,23.33459454,23.53750406,22.32004695,22.32004695,17.77777762,28.88888871
2011-10-03T02:00:00Z,20.89968033,21.10258984,20.20978797,20.29095177,11.76470576,20.21786477
2011-10-03T06:00:00Z,20.29095177,20.69677081,20.04746035,20.20978797,1.911456393,10.48464659
2011-10-04T02:00:00Z,20.49386129,20.89968033,18.91116705,19.39814989,5.01223157,6.229464576
2011-10-04T06:00:00Z,19.23582228,19.96629654,18.83000325,19.56047751,9.531050623,5.484912862
2011-10-05T02:00:00Z,19.80396893,20.49386129,19.80396893,20.49386129,32.67795086,15.74041102
2011-10-05T06:00:00Z,20.69677081,20.69677081,20.04746035,20.29095177,53.10658734,31.77186294
2011-10-06T02:00:00Z,21.50840888,21.91422791,21.30549936,21.91422791,81.2675069,55.68401503
2011-10-06T06:00:00Z,21.91422791,22.72586599,21.7113184,22.52295647,88.45996719,74.27802048
2011-10-07T02:00:00Z,23.13168502,23.74041357,22.9287755,23.33459454,94.8274628,88.18497896
2011-10-07T06:00:00Z,22.9287755,23.74041357,22.52295647,22.72586599,85.66995371,89.65246123
2011-10-10T02:00:00Z,22.9287755,23.53750406,22.52295647,23.13168502,79.07273154,86.52338268
2011-10-10T06:00:00Z,23.13168502,24.34914213,23.13168502,24.34914213,82.50915761,82.41728095
2011-10-11T02:00:00Z,25.1607802,26.17532779,24.95787068,25.56659923,86.11111108,82.56433341
2011-10-11T06:00:00Z,25.56659923,25.56659923,24.55205164,24.75496116,81.48148137,83.36725002
2011-10-12T02:00:00Z,24.75496116,25.76950875,24.75496116,25.1607802,72.2222221,79.93827152
2011-10-12T06:00:00Z,25.36368972,26.58114682,24.75496116,26.58114682,77.77777772,77.16049373
2011-10-13T02:00:00Z,26.78405634,27.18987538,26.3782373,26.3782373,80.4843304,76.82811007
2011-10-13T06:00:00Z,26.3782373,26.58114682,24.95787068,25.36368972,66.66666667,74.97625826
2011-10-14T02:00:00Z,25.36368972,25.56659923,24.75496116,25.36368972,41.66666674,62.93922127
2011-10-14T06:00:00Z,25.36368972,26.78405634,24.75496116,26.58114682,43.58974367,50.64102569
2011-10-17T02:00:00Z,27.18987538,28.00151345,26.98696586,27.59569441,62.49999996,49.25213679
2011-10-17T06:00:00Z,27.39278489,29.01606103,27.39278489,28.610242,84.32539676,63.47171346
2011-10-18T02:00:00Z,27.39278489,27.59569441,26.78405634,26.98696586,76.78571434,74.53703702
2011-10-18T06:00:00Z,26.78405634,28.20442296,25.97241827,27.59569441,69.84126996,76.98412702
2011-10-19T02:00:00Z,28.81315152,28.81315152,27.79860393,28.20442296,64.12698419,70.25132283
2011-10-19T06:00:00Z,28.20442296,28.20442296,26.58114682,27.18987538,60.00000008,64.65608475
2011-10-20T02:00:00Z,26.58114682,26.78405634,25.97241827,26.17532779,40.15873024,54.76190484
2011-10-20T06:00:00Z,26.17532779,26.58114682,25.56659923,25.97241827,19.88095251,40.01322761
2011-10-21T02:00:00Z,25.76950875,26.3782373,25.56659923,26.17532779,12.79761917,24.27910064
2011-10-21T06:00:00Z,25.97241827,26.78405634,25.97241827,26.17532779,18.10897454,16.92918207
2011-10-25T02:00:00Z,26.78405634,27.18987538,26.3782373,26.78405634,38.94230779,23.28296717
2011-10-25T06:00:00Z,26.98696586,27.59569441,26.78405634,27.18987538,59.35897449,38.80341894
2011-10-26T02:00:00Z,26.78405634,28.40733248,26.58114682,28.00151345,80.23809535,59.51312588
2011-10-26T06:00:00Z,28.00151345,28.20442296,27.18987538,27.79860393,80.23809544,73.27838843
2011-10-27T02:00:00Z,28.40733248,28.610242,28.00151345,28.20442296,80.84415589,80.44011556
2011-10-27T06:00:00Z,28.40733248,29.21897055,28.40733248,28.81315152,80.47785553,80.52003562
2011-10-28T02:00:00Z,29.21897055,30.43642766,29.21897055,29.62478959,81.79364498,81.03855213
2011-10-28T06:00:00Z,29.62478959,30.03060862,29.42188007,29.42188007,77.4375844,79.9030283
2011-10-31T02:00:00Z,29.82769911,29.82769911,28.81315152,29.01606103,63.12134491,74.11752476
