time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2020-06-12T00:00:00Z,9270.5,9385.5,9232,9349,9589.762591,9615.918657,9638.454812,9654.197349,9652.928758,9926.81088
2020-06-12T04:00:00Z,9349,9454.5,9330,9427.5,9586.19638,9610.960272,9631.53826,9644.340942,9638.384967,9892.138445
2020-06-12T08:00:00Z,9429,9511.5,9427,9492,9584.12613,9607.829738,9626.963235,9637.717423,9628.940776,9858.852907
2020-06-12T12:00:00Z,9492,9553,9377.5,9413.5,9580.376105,9602.715798,9619.964441,9627.968839,9615.041371,9826.898791
2020-06-12T16:00:00Z,9413.5,9449.5,9296,9429,9577.049157,9598.144329,9613.703312,9619.31802,9603.038702,9796.222839
2020-06-12T20:00:00Z,9429,9488.5,9411.5,9463.5,9574.553572,9594.601058,9608.778613,9612.543324,9594.036205,9766.773926
2020-06-13T00:00:00Z,9463.5,9475.5,9400.5,9406.5,9570.860086,9589.65103,9602.146527,9603.584918,9581.937095,9738.502969
2020-06-13T04:00:00Z,9406.5,9447,9360.5,9438.5,9567.951074,9585.673371,9596.781067,9596.407313,9572.683089,9711.36285
2020-06-13T08:00:00Z,9438.5,9469.5,9385.5,9406.5,9564.402698,9580.958282,9590.542344,9588.150474,9561.961599,9685.308336
2020-06-13T12:00:00Z,9406.5,9467,9390,9438.5,9561.635606,9577.20938,9585.557349,9581.643931,9553.996335,9660.296002
2020-06-13T16:00:00Z,9438.5,9499.5,9382,9404.5,9558.182076,9572.664396,9579.621042,9573.942021,9544.35141,9636.284162
2020-06-13T20:00:00Z,9404.5,9486,9350.5,9476,9556.375877,9570.120597,9576.223631,9569.683672,9539.941641,9613.232796
2020-06-14T00:00:00Z,9476,9485.5,9425.5,9433.5,9553.675308,9566.525318,9571.544168,9563.762643,9533.074439,9591.103484
2020-06-14T04:00:00Z,9433.5,9442.5,9371.5,9406,9550.429697,9562.300967,9566.11649,9556.903398,9524.876088,9569.859345
2020-06-14T08:00:00Z,9406,9439.5,9386.5,9425.5,9547.683989,9558.700942,9561.506113,9551.190207,9518.464727,9549.464971
2020-06-14T12:00:00Z,9425.5,9433.5,9310,9416.5,9544.800825,9554.958812,9556.751815,9545.334111,9511.886358,9529.886372
2020-06-14T16:00:00Z,9416.5,9426,9363.5,9391.5,9541.431576,9550.657264,9551.333722,9538.645671,9504.119496,9511.090917
2020-06-14T20:00:00Z,9391.5,9408,9240,9334.5,9536.883629,9544.968915,9544.22442,9529.769772,9493.176303,9493.04728
2020-06-15T00:00:00Z,9334.5,9358.5,9130,9149.5,9528.369703,9534.561838,9531.282636,9513.236304,9471.003638,9475.725389
2020-06-15T04:00:00Z,9149,9214.5,8896.5,9108.5,9519.141798,9523.349685,9517.42091,9495.639073,9447.616307,9459.096374
2020-06-15T08:00:00Z,9108.5,9146.5,9061.5,9103,9509.995824,9512.287851,9503.833339,9478.567809,9425.382996,9425.340591
2020-06-15T12:00:00Z,9103,9316,9034,9300.5,9505.39152,9506.714486,9497.166672,9470.825731,9417.326029,9393.610156
2020-06-15T16:00:00Z,9300.5,9460,9284.5,9424,9503.602696,9504.537789,9494.767765,9468.789829,9417.756608,8896.5
2020-06-15T20:00:00Z,9424,9500.5,9401,9429.5,9501.974065,9502.563111,9492.627838,9467.081576,9418.514246,8907.77
2020-06-16T00:00:00Z,9429.5,9589.5,9381,9571.5,9503.502107,9504.377239,9495.213811,9471.621507,9428.384295,8931.4792
2020-06-16T04:00:00Z,9571.5,9582,9452.5,9499.5,9503.414149,9504.248891,9495.354342,9472.833616,9432.972405,8970.960448
2020-06-16T08:00:00Z,9499.5,9540.5,9464,9506.5,9503.48197,9504.308131,9495.719773,9474.297372,9437.71612,9008.072821
2020-06-16T12:00:00Z,9506.5,9591.5,9397.5,9447,9502.240608,9502.800022,9494.122403,9473.110529,9438.31508,9042.958452
2020-06-16T16:00:00Z,9447,9511,9429,9510.5,9502.422133,9503.002653,9494.659374,9474.736158,9442.972172,9086.841776
2020-06-16T20:00:00Z,9510.5,9539,9478.5,9527.5,9502.973295,9503.64732,9495.736116,9477.030239,9448.42558,9127.214434
2020-06-17T00:00:00Z,9527.5,9534,9415,9454,9501.896959,9502.340812,9494.367718,9476.028924,9448.78522,9164.357279
2020-06-17T04:00:00Z,9454,9526,9428.5,9508,9502.031092,9502.489738,9494.814678,9477.418971,9452.605529,9198.528697
2020-06-17T08:00:00Z,9508,9518.5,9461.5,9471,9501.34909,9501.66106,9494.033869,9477.139885,9453.792269,9229.966401
2020-06-17T12:00:00Z,9471,9561.5,9364,9388.5,9498.86889,9498.683138,9490.573742,9473.285977,9449.579864,9258.889089
2020-06-17T16:00:00Z,9388.5,9422.5,9290.5,9294,9494.366277,9493.296739,9484.128702,9465.490934,9439.542454,9285.497962
2020-06-17T20:00:00Z,9294,9466.5,9232.5,9456,9493.523062,9492.315246,9483.206449,9465.078285,9440.604231,9591.5
2020-06-18T00:00:00Z,9456,9463.5,9393,9421.5,9491.940138,9490.451687,9481.183287,9463.183577,9439.3717,9584.32
2020-06-18T04:00:00Z,9421.5,9444.5,9400.5,9430.5,9490.589805,9488.874011,9479.52154,9461.762552,9438.799332,9577.2836
2020-06-18T08:00:00Z,9430.5,9478.5,9372.5,9424,9489.126293,9487.1668,9477.701161,9460.120702,9437.844536,9570.387928
2020-06-18T12:00:00Z,9424,9439,9372,9377.5,9486.672968,9484.280832,9474.415877,9456.528497,9433.951341,9563.630169
2020-06-18T16:00:00Z,9377.5,9411.5,9330,9392,9484.592243,9481.852389,9471.713718,9453.722911,9431.244802,9557.007566
2020-06-18T20:00:00Z,9392,9409.5,9271,9377,9482.227578,9479.093115,9468.60835,9450.387132,9427.745138,9550.517415
2020-06-19T00:00:00Z,9377,9377,9231.5,9265,9477.453346,9473.459086,9461.932666,9442.326822,9417.245451,9544.157066
2020-06-19T04:00:00Z,9265,9322,9251,9288.5,9473.300525,9468.591742,9456.246349,9435.638699,9408.939293,9531.650784
2020-06-19T08:00:00Z,9288.5,9430,9261.5,9379.5,9471.238975,9466.247222,9453.730076,9433.197886,9407.039984,9519.644752
2020-06-19T12:00:00Z,9379.5,9418.5,9348,9379.5,9469.222734,9463.964401,9451.296303,9430.863195,9405.263211,9508.118962
2020-06-19T16:00:00Z,9379.5,9379.5,9255.5,9299,9465.481575,9459.623232,9446.302981,9425.130013,9398.40752,9497.054204
2020-06-19T20:00:00Z,9299,9342,9237.5,9299.5,9461.833628,9455.409463,9441.489769,9419.667839,9392.02639,9486.432036
2020-06-20T00:00:00Z,9299.5,9341.5,9274,9321.5,9458.749373,9451.88553,9437.555678,9415.399672,9387.4763,9476.234754
2020-06-20T04:00:00Z,9321.5,9324.5,9284,9294,9455.128507,9447.730647,9432.848934,9410.121425,9381.445571,9466.445364
2020-06-20T08:00:00Z,9294,9373.5,9165,9326,9452.290518,9444.527209,9429.345691,9406.463972,9377.868437,9457.04755
2020-06-20T12:00:00Z,9326,9329.5,9225,9248,9447.800617,9439.355441,9423.39993,9399.574234,9369.489828,9439.524697
2020-06-20T16:00:00Z,9248,9315,9233,9286,9444.244559,9435.319771,9418.895014,9394.636224,9364.103388,9423.053215
2020-06-20T20:00:00Z,9286,9394,9285.5,9358.5,9442.360063,9433.298198,9416.91485,9393.065084,9363.741879,9407.570022
2020-06-21T00:00:00Z,9358.5,9398,9342,9369,9440.747754,9431.60614,9415.343871,9392.018776,9364.081113,9165
2020-06-21T04:00:00Z,9369,9421.5,9356,9366.5,9439.115935,9429.892821,9413.742433,9390.909264,9364.23717,9169.66
2020-06-21T08:00:00Z,9366.5,9377,9326,9354.5,9437.256244,9427.908799,9411.800058,9389.326252,9363.608965,9179.7336
2020-06-21T12:00:00Z,9354.5,9385,9322,9368,9435.734129,9426.332252,9410.363991,9388.399024,9363.892258,9189.404256
2020-06-21T16:00:00Z,9367.5,9373,9290.5,9343,9433.696017,9424.139298,9408.155335,9386.425153,9362.54437,9198.688086
2020-06-21T20:00:00Z,9343,9345,9271,9283,9430.384016,9420.425106,9404.051882,9381.928407,9357.412475,9207.600562
2020-06-22T00:00:00Z,9283,9389.5,9264,9377,9429.210741,9419.28234,9403.164935,9381.714129,9358.676187,9216.15654
2020-06-22T04:00:00Z,9377,9445,9368.5,9412,9428.832483,9419.090699,9403.454609,9383.030906,9362.116433,9224.370278
2020-06-22T08:00:00Z,9412,9470,9400.5,9456.5,9429.44056,9420.075155,9405.193802,9386.225214,9368.205695,9237.608062
2020-06-22T12:00:00Z,9456.5,9509.5,9442,9492,9430.815493,9421.967914,9408.039907,9390.824118,9376.192424,9256.199417
2020-06-22T16:00:00Z,9492,9638.5,9476.5,9565,9433.764603,9425.731916,9413.18614,9398.396982,9388.373558,9281.529475
2020-06-22T20:00:00Z,9565.5,9791,9565.5,9688.5,9439.363183,9432.646866,9422.212823,9411.010157,9407.736555,9324.365938
2020-06-23T00:00:00Z,9688.5,9721,9605.5,9651,9444.014542,9438.393001,9429.714042,9421.444498,9423.43097,9389.694707
2020-06-23T04:00:00Z,9651,9665.5,9614.5,9661,9448.783453,9444.25108,9437.297189,9431.859955,9438.758005,9445.877448
2020-06-23T08:00:00Z,9660.5,9660.5,9574,9632.5,9452.821179,9449.204999,9443.697281,9440.583435,9451.257488,9494.194605
2020-06-23T12:00:00Z,9632.5,9693,9613,9693,9458.099835,9455.620657,9451.87114,9451.558068,9466.853779,9535.74736
2020-06-23T16:00:00Z,9693,9693.5,9639,9643.5,9462.174564,9460.56485,9458.154054,9459.90337,9478.25031,9571.48273
2020-06-23T20:00:00Z,9643.5,9663,9590,9621.5,9465.676222,9464.799985,9463.509659,9466.92931,9487.492225,9791
2020-06-24T00:00:00Z,9621.5,9665,9611,9645.5,9469.628393,9469.555249,9469.476555,9474.693253,9497.686275,9786.98
2020-06-24T04:00:00Z,9645.5,9666.5,9490.5,9506.5,9470.438758,9470.527479,9470.690438,9476.076155,9498.254903,9783.0404
2020-06-24T08:00:00Z,9506.5,9539,9038.5,9315.5,9467.03351,9466.447809,9465.602227,9469.094583,9486.464264,9771.338784
2020-06-24T12:00:00Z,9315.5,9413.5,9192,9233.5,9461.900905,9460.317603,9457.992318,9458.85134,9470.143989,9727.368457
2020-06-24T16:00:00Z,9233.5,9333.5,9227,9287.5,9458.067919,9455.769771,9452.402406,9451.401282,9458.360505,9686.03635
2020-06-24T20:00:00Z,9287.5,9315.5,9220.5,9281.5,9454.187305,9451.183725,9446.799049,9444.01427,9446.95015,9647.184169
2020-06-25T00:00:00Z,9281.5,9294,8989.5,9084,9446.05132,9441.520995,9434.903998,9428.361476,9423.534012,9610.663118
2020-06-25T04:00:00Z,9084.5,9189.5,9076,9164,9439.85239,9434.217811,9426.0219,9416.867498,9406.789882,9560.970069
2020-06-25T08:00:00Z,9164,9323,9164,9251,9435.701788,9429.39629,9420.283477,9409.655868,9396.738922,9515.252463
2020-06-25T12:00:00Z,9251,9262,9153.5,9231,9431.202848,9424.175335,9414.077461,9401.888222,9386.046088,9473.192266
2020-06-25T16:00:00Z,9231,9289,9202.5,9282,9427.923664,9420.433879,9409.747052,9396.67569,9379.333437,9434.496885
2020-06-25T20:00:00Z,9282,9335.5,9208.5,9239.5,9423.782485,9415.672461,9404.165182,9389.841964,9370.311925,9398.897134
2020-06-26T00:00:00Z,9239.5,9291,9179,9238,9419.699353,9410.99687,9398.717143,9383.24014,9361.775672,9366.145364
2020-06-26T04:00:00Z,9238,9261.5,9072.5,9126.5,9413.255411,9403.51011,9389.791991,9372.077525,9346.596596,9336.013734
2020-06-26T08:00:00Z,9126.5,9244.5,9076,9174,9407.997051,9397.47037,9382.716844,9363.465459,9335.461332,9308.292636
2020-06-26T12:00:00Z,9174,9225.5,9030.5,9145.5,9402.227885,9390.839571,9374.939242,9353.9887,9323.205762,9282.789225
2020-06-26T16:00:00Z,9145.5,9176.5,9083.5,9159.5,9396.893206,9384.751688,9367.87566,9345.532669,9312.6441,9259.326087
2020-06-26T20:00:00Z,9159.5,9209.5,9142.5,9154,9391.554894,9378.679275,9360.863344,9337.205162,9302.408997,9237.74
2020-06-27T00:00:00Z,9154,9180.5,9093,9152,9386.289951,9372.714031,9354.015365,9329.152764,9292.705191,9217.8808
2020-06-27T04:00:00Z,9152,9186.5,9123.5,9166.5,9381.459403,9367.287346,9347.867321,9322.080904,9284.56292,9209.5
2020-06-27T08:00:00Z,9166.5,9186.5,9123.5,9154,9376.460295,9361.674521,9341.511015,9314.773039,9276.139506,9191.9
2020-06-27T12:00:00Z,9154,9172.5,9104,9123,9370.889739,9355.393612,9334.346719,9306.435081,9266.259538,9186.5
2020-06-27T16:00:00Z,9123,9140,8820.5,8923,9361.046009,9344.014833,9320.859942,9289.76399,9244.113761,9186.5
2020-06-27T20:00:00Z,8922,9089,8890,9004,9353.198843,9335.067074,9310.471091,9277.339469,9228.622551,9172.5
2020-06-28T00:00:00Z,9004,9005,8931,8969,9344.754913,9325.43373,9299.275318,9263.933405,9211.872709,9140
2020-06-28T04:00:00Z,8969,9025.5,8944,9015.5,9337.518541,9317.277579,9289.971209,9253.131953,9199.203502,9108.05
2020-06-28T08:00:00Z,9015.5,9074.5,8992.5,9047.5,9331.144507,9310.178169,9282.021333,9244.191433,9189.416179,9079.295
2020-06-28T12:00:00Z,9047.5,9173,9014.5,9158,9327.339133,9306.173481,9277.95506,9240.443979,9187.389329,8820.5
2020-06-28T16:00:00Z,9158,9189.5,9096.5,9100,9322.342669,9300.747863,9272.120468,9234.337719,9181.751308,8827.55
2020-06-28T20:00:00Z,9100,9141,9072.5,9114,9317.763709,9295.833445,9266.93619,9229.105645,9177.380256,8842.028
2020-06-29T00:00:00Z,9114,9140.5,9082.5,9087.5,9312.702968,9290.350986,9261.053036,9222.948878,9171.581529,8855.92688
2020-06-29T04:00:00Z,9087.5,9126.5,9055,9085,9307.698508,9284.947013,9255.280806,9216.9511,9165.995624,8869.269805
2020-06-29T08:00:00Z,9085,9134,9051.5,9085.5,9302.815024,9279.698407,9249.714222,9211.235835,9160.802358,8882.079013
2020-06-29T12:00:00Z,9085.5,9128.5,9015,9118.5,9298.764144,9275.456344,9245.412116,9207.203842,9158.073174,8894.375852
2020-06-29T16:00:00Z,9118.5,9175.5,9095.5,9161.5,9295.74735,9272.457493,9242.660899,9205.216719,9158.294259,8906.180818
2020-06-29T20:00:00Z,9161.5,9234.5,9148.5,9190,9293.423232,9270.287559,9240.934312,9204.555122,9160.339791,8917.513585
2020-06-30T00:00:00Z,9183.5,9200.5,9154,9158,9290.446897,9267.332623,9238.215155,9202.530986,9160.188837,8936.53277
2020-06-30T04:00:00Z,9158,9173,9109,9136.5,9287.063449,9263.889659,9234.880232,9199.660074,9158.660525,8954.410804
2020-06-30T08:00:00Z,9136.5,9169,9116,9143.5,9283.908209,9260.72151,9231.884158,9197.218332,9157.682426,8971.216156
2020-06-30T12:00:00Z,9143.5,9189.5,9056,9167.5,9281.349786,9258.268313,9229.773202,9195.92623,9158.315818,8987.013186
2020-06-30T16:00:00Z,9167.5,9178.5,9090,9135.5,9278.144297,9255.037568,9226.682278,9193.299003,9156.84383,9001.862395
2020-06-30T20:00:00Z,9135.5,9168.5,9125.5,9136,9275.020246,9251.905,9223.709088,9190.807742,9155.499067,9015.820651
2020-07-01T00:00:00Z,9136,9144.5,9088.5,9138.5,9272.019801,9248.920658,9220.915348,9188.533492,9154.402353,9028.941412
2020-07-01T04:00:00Z,9139,9162.5,9126.5,9136,9269.030355,9245.949062,9218.131238,9186.249427,9153.215104,9041.274928
2020-07-01T08:00:00Z,9136,9195.5,9132.5,9158.5,9266.601116,9243.647771,9216.176115,9185.04293,9153.556065,9052.868432
2020-07-01T12:00:00Z,9158.5,9272.5,9135.5,9272.5,9266.730762,9244.40704,9218.0228,9188.845412,9161.229867,9063.766326
2020-07-01T16:00:00Z,9272.5,9297,9239.5,9242.5,9266.198218,9244.356855,9218.825331,9191.17822,9166.473102,9080.46502
2020-07-01T20:00:00Z,9242.5,9264,9216.5,9238.5,9265.589466,9244.202727,9219.470402,9193.235689,9171.119998,9102.118518
2020-07-02T00:00:00Z,9238.5,9267,9224.5,9236.5,9264.950137,9244.000024,9220.02875,9195.116746,9175.338063,9121.606666
2020-07-02T04:00:00Z,9236.5,9256.5,9178.5,9211,9263.76442,9243.131602,9219.732725,9195.807322,9177.638833,9139.146
2020-07-02T08:00:00Z,9211,9216,9170.5,9195.5,9262.264103,9241.878139,9218.93821,9195.79396,9178.791167,9154.9314
2020-07-02T12:00:00Z,9195.5,9255.5,9029.5,9045.5,9257.500057,9236.710293,9213.251711,9189.25944,9170.191736,9297
2020-07-02T16:00:00Z,9045.5,9077.5,8941,9050.5,9252.950605,9231.810022,9207.915589,9183.226421,9162.469689,9291.65
2020-07-02T20:00:00Z,9050,9151.5,9034.5,9089,9249.347295,9228.051864,9204.016718,9179.12962,9157.729709,9277.624
2020-07-03T00:00:00Z,9089,9121.5,9070.5,9091.5,9245.878123,9224.458393,9200.327645,9175.319637,9153.456825,9264.15904
2020-07-03T04:00:00Z,9091.5,9116.5,9080.5,9104,9242.759923,9221.288436,9197.169361,9172.218783,9150.266062,9251.232678
2020-07-03T08:00:00Z,9103,9124.5,9045,9098.5,9239.589375,9218.057161,9193.9343,9169.013618,9146.926316,9238.823371
2020-07-03T12:00:00Z,9098.5,9123,9078.5,9100.5,9236.532466,9214.963552,9190.870881,9166.034765,9143.93107,9226.910436
2020-07-03T16:00:00Z,9100.5,9114.5,9068.5,9087,9233.246038,9211.59609,9187.465278,9162.598471,9140.258097,9215.474019
2020-07-03T20:00:00Z,9087,9104.5,9041.5,9058.5,9229.405466,9207.567245,9183.236908,9158.072451,9134.983381,9204.495058
2020-07-04T00:00:00Z,9058.5,9097,9046,9083.5,9226.198752,9204.302318,9179.966846,9154.83017,9131.661873,9193.955256
2020-07-04T04:00:00Z,9083.5,9092.5,9068.5,9072.5,9222.820758,9200.833836,9176.443343,9151.250598,9127.844978,9183.837046
2020-07-04T08:00:00Z,9072.5,9084.5,9055.5,9060.5,9219.253268,9197.14084,9172.641921,9147.304919,9123.500141,9174.123564
2020-07-04T12:00:00Z,9060.5,9084.5,9044.5,9065.5,9215.874076,9193.676607,9169.129072,9143.748184,9119.758196,9164.798621
2020-07-04T16:00:00Z,9065.5,9194.5,9065.5,9131,9214.008711,9192.027223,9167.878938,9143.193915,9120.483474,8941
2020-07-04T20:00:00Z,9132.5,9146.5,9115.5,9140,9212.382146,9190.658086,9166.964875,9143.055049,9121.742604,8946.07
2020-07-05T00:00:00Z,9140,9146.5,9117.5,9130,9210.57155,9189.06182,9165.752911,9142.487438,9122.27534,8951.0386
2020-07-05T04:00:00Z,9130,9130.5,9040.5,9063.5,9207.339208,9185.757562,9162.400357,9139.053202,9118.483382,8955.907828
2020-07-05T08:00:00Z,9063.5,9076.5,8993,9037,9203.595489,9181.842889,9158.28887,9134.616106,9113.22639,8960.679671
2020-07-05T12:00:00Z,9037,9070.5,9001.5,9029.5,9199.769215,9177.833866,9154.066284,9130.045841,9107.824687,8965.356078
2020-07-05T16:00:00Z,9029.5,9050.5,9023.5,9030.5,9196.049012,9173.956659,9150.01493,9125.717761,9102.835998,8969.938956
2020-07-05T20:00:00Z,9030,9105,8906.5,9076,9193.410572,9171.378852,9147.588211,9123.556119,9101.104643,9194.5
2020-07-06T00:00:00Z,9076,9123,9064,9091.5,9191.17078,9169.276777,9145.749254,9122.162375,9100.484989,9188.74
2020-07-06T04:00:00Z,9091.5,9239.5,9083.5,9200.5,9191.375817,9170.098441,9147.54436,9125.568358,9106.93757,8906.5
2020-07-06T08:00:00Z,9200.5,9229.5,9175.5,9225,9192.11481,9171.543218,9150.083889,9129.891473,9114.554501,8913.16
2020-07-06T12:00:00Z,9225,9323,9199.5,9306.5,9194.628771,9175.094713,9155.212286,9137.570105,9126.938082,8919.6868
2020-07-06T16:00:00Z,9306.5,9353.5,9264.5,9292.5,9196.779787,9178.184326,9159.713523,9144.306187,9137.619496,8935.819328
2020-07-06T20:00:00Z,9292.5,9379,9261.5,9342,9199.97144,9182.495264,9165.690129,9152.90157,9150.805335,8960.880168
2020-07-07T00:00:00Z,9342,9380.5,9258.5,9297.5,9202.114924,9185.521705,9170.011764,9159.188459,9160.269507,8994.329755
2020-07-07T04:00:00Z,9297.5,9301.5,9238.5,9260.5,9203.398113,9187.494818,9172.978591,9163.593308,9166.73599,9032.946779
2020-07-07T08:00:00Z,9260.5,9273.5,9222.5,9273.5,9204.938814,9189.758112,9176.274375,9168.37186,9173.623991,9067.702101
2020-07-07T12:00:00Z,9273.5,9290,9238.5,9276.5,9206.511587,9192.040793,9179.560461,9173.073083,9180.261153,9098.981891
2020-07-07T16:00:00Z,9276.5,9286.5,9233,9237.5,9207.192651,9193.237088,9181.460118,9175.874254,9183.953981,9127.133702
2020-07-07T20:00:00Z,9237.5,9269.5,9206.5,9255.5,9208.254351,9194.875586,9183.887655,9179.336243,9188.569854,9152.470332
2020-07-08T00:00:00Z,9255.5,9323,9234.5,9307.5,9210.435574,9197.839386,9187.940519,9184.90858,9196.242766,9175.273299
2020-07-08T04:00:00Z,9307.5,9317.5,9254.5,9283,9212.030397,9200.080455,9191.057223,9189.173424,9201.840007,9195.795969
2020-07-08T08:00:00Z,9283,9311.5,9268.5,9311.5,9214.216542,9203.012548,9195.006167,9194.491971,9208.914845,9214.266372
2020-07-08T12:00:00Z,9311.5,9478.5,9284.5,9414,9218.607387,9208.56485,9202.186292,9204.035798,9222.146146,9230.889735
2020-07-08T16:00:00Z,9413.5,9450,9385.5,9436.5,9223.396236,9214.563143,9209.868709,9214.142938,9235.975427,9260.602967
2020-07-08T20:00:00Z,9436.5,9469.5,9415.5,9438.5,9228.123791,9220.456218,9217.364817,9223.897593,9249.041528,9284.5
2020-07-09T00:00:00Z,9438.5,9443.5,9360,9385.5,9231.582609,9224.799476,9222.877446,9230.923784,9257.845301,9307.78
2020-07-09T04:00:00Z,9385.5,9414.5,9376.5,9400,9235.28409,9229.410016,9228.684743,9238.274924,9267.016571,9328.2664
2020-07-09T08:00:00Z,9400,9400.5,9350.5,9399.5,9238.893231,9233.886068,9234.285243,9245.28471,9275.563889,9346.294432
2020-07-09T12:00:00Z,9399.5,9433,9159.5,9206.5,9238.181292,9233.165382,9233.374251,9243.598418,9271.108155,9478.5
2020-07-09T16:00:00Z,9206.5,9238.5,9188,9218.5,9237.748736,9232.779451,9232.886571,9242.507183,9267.71408,9472.12
2020-07-09T20:00:00Z,9218.5,9254,9211,9235.5,9237.699313,9232.851044,9232.972257,9242.202522,9265.635752,9465.8676
2020-07-10T00:00:00Z,9235.5,9236.5,9195.5,9218.5,9237.27735,9232.473385,9232.497757,9241.171978,9262.594736,9459.740248
2020-07-10T04:00:00Z,9218.5,9224.5,9112.5,9147.5,9235.304221,9230.237244,9229.710945,9237.099283,9255.169269,9453.735443
2020-07-10T08:00:00Z,9147.5,9198.5,9146.5,9158.5,9233.616217,9228.349421,9227.37616,9233.681923,9248.932542,9440.086025
2020-07-10T12:00:00Z,9158.5,9243.5,9157.5,9240,9233.75652,9228.656016,9227.790057,9233.956622,9248.356249,9426.982584
2020-07-10T16:00:00Z,9240,9244.5,9204,9231.5,9233.706926,9228.730857,9227.911694,9233.849813,9247.268749,9414.403281
2020-07-10T20:00:00Z,9231.5,9316.5,9212.5,9291,9234.966114,9230.369519,9229.980163,9236.334603,9250.09012,9402.32715
2020-07-11T00:00:00Z,9291,9301,9259.5,9265,9235.6262,9231.280847,9231.128355,9237.580925,9251.052048,9390.734064
2020-07-11T04:00:00Z,9264.5,9280.5,9253.5,9269,9236.35969,9232.273457,9232.370048,9238.946972,9252.20998,9379.604701
2020-07-11T08:00:00Z,9269,9269.5,9180.5,9201,9235.582554,9231.450471,9231.341522,9237.297103,9248.906111,9368.920513
2020-07-11T12:00:00Z,9201,9235.5,9197,9227,9235.393926,9231.333353,9231.199177,9236.849403,9247.492813,9358.663693
2020-07-11T16:00:00Z,9227,9250.5,9204.5,9207.5,9234.780873,9230.70616,9230.422155,9235.573342,9244.912632,9348.817145
2020-07-11T20:00:00Z,9207.5,9253,9205.5,9233,9234.741733,9230.766524,9230.506674,9235.461458,9244.144075,9339.364459
2020-07-12T00:00:00Z,9233,9293.5,9231.5,9275.5,9235.637519,9231.943721,9231.981865,9237.202264,9246.167038,9330.289881
2020-07-12T04:00:00Z,9275.5,9287.5,9245,9254.5,9236.052079,9232.537307,9232.720165,9237.954339,9246.704648,9321.578285
2020-07-12T08:00:00Z,9254.5,9274.5,9241.5,9246.5,9236.281703,9232.904746,9233.171962,9238.32589,9246.691445,9313.215154
2020-07-12T12:00:00Z,9246,9344.5,9183,9216,9235.835952,9232.459885,9232.608947,9237.355199,9244.711352,9112.5
2020-07-12T16:00:00Z,9216,9232.5,9156,9219.5,9235.47692,9232.118835,9232.179146,9236.578886,9243.084813,9117.14
2020-07-12T20:00:00Z,9219.5,9334.5,9217,9305,9237.0049,9234.03676,9234.566715,9239.553717,9247.079341,9121.6872
2020-07-13T00:00:00Z,9305,9324.5,9265.5,9272.5,9237.785012,9235.048951,9235.810429,9240.986164,9248.719384,9126.143456
2020-07-13T04:00:00Z,9272.5,9290.5,9242,9265.5,9238.394132,9235.850294,9236.783858,9242.051983,9249.802004,9130.510587
2020-07-13T08:00:00Z,9265.5,9315.5,9265.5,9308,9239.923932,9237.748971,9239.118813,9244.919288,9253.556714,9134.790375
2020-07-13T12:00:00Z,9308,9341,9280.5,9288.5,9240.991538,9239.084524,9240.737868,9246.814102,9255.811119,9138.984568
2020-07-13T16:00:00Z,9288.5,9321.5,9196.5,9224,9240.618097,9238.687563,9240.189086,9245.822184,9253.758789,9143.094876
2020-07-13T20:00:00Z,9224,9264.5,9212,9237.5,9240.549568,9238.656311,9240.100919,9245.46035,9252.709835,9147.122979
2020-07-14T00:00:00Z,9237.5,9239,9206,9212,9239.922105,9237.954829,9239.179577,9244.005552,9250.083394,9151.070519
2020-07-14T04:00:00Z,9212,9212,9147,9179,9238.583157,9236.403387,9237.206477,9241.179224,9245.497368,9344.5
2020-07-14T08:00:00Z,9179,9234,9108,9230,9238.394516,9236.234876,9236.970199,9240.693171,9244.497538,9340.55
2020-07-14T12:00:00Z,9230,9239,9182.5,9219,9237.968263,9235.781327,9236.381012,9239.749989,9242.852536,9331.248
2020-07-14T16:00:00Z,9219.5,9273.5,9210,9271,9238.694235,9236.708134,9237.516061,9241.108686,9244.668501,9322.31808
2020-07-14T20:00:00Z,9271,9278.5,9240.5,9257.5,9239.107549,9237.255289,9238.171272,9241.821351,9245.49634,9313.745357
2020-07-15T00:00:00Z,9257.5,9273.5,9229.5,9234,9238.995295,9237.169623,9238.034509,9241.481293,9244.75464,9305.515543
2020-07-15T04:00:00Z,9234,9245.5,9216.5,9226,9238.709684,9236.875686,9237.639935,9240.808193,9243.544664,9297.614921
2020-07-15T08:00:00Z,9226.5,9242.5,9186,9213.5,9238.155625,9236.260536,9236.848461,9239.62088,9241.606298,9290.030324
2020-07-15T12:00:00Z,9213.5,9244.5,9191.5,9192.5,9237.152205,9235.108943,9235.394413,9237.572146,9238.43815,9282.749111
2020-07-15T16:00:00Z,9192.5,9213.5,9153.5,9173,9235.742266,9233.474497,9233.348695,9234.764662,9234.216334,9275.759147
2020-07-15T20:00:00Z,9173,9230.5,9169.5,9190,9234.736942,9232.330431,9231.927426,9232.818372,9231.363667,9269.048781
2020-07-16T00:00:00Z,9190,9217.5,9172,9193,9233.819646,9231.29542,9230.651117,9231.087138,9228.888592,9262.606829
2020-07-16T04:00:00Z,9193,9207.5,9076,9113.5,9231.175259,9228.195541,9226.810097,9225.974654,9221.444167,9256.422556
