time,open,high,low,close,%K,%D
2020-01-03T21:30:00Z,120.646,120.656,120.568,120.603,57.02566602,69.18995018
2020-01-05T22:00:00Z,120.418,120.493,120.386,120.386,28.78492528,52.65323803
2020-01-05T22:30:00Z,120.386,120.403,120.301,120.302,10.89135802,32.23398311
2020-01-05T23:00:00Z,120.302,120.414,120.275,120.395,10.37166524,16.68264951
2020-01-05T23:30:00Z,120.395,120.517,120.393,120.499,29.96921554,17.07741294
2020-01-06T00:00:00Z,120.499,120.638,120.496,120.616,61.19345797,33.84477958
2020-01-06T00:30:00Z,120.616,120.745,120.614,120.643,77.0099724,56.05754864
2020-01-06T01:00:00Z,120.643,120.665,120.57,120.641,83.3698689,73.85776642
2020-01-06T01:30:00Z,120.641,120.643,120.454,120.5,62.18931335,74.18971822
2020-01-06T02:00:00Z,120.5,120.636,120.49,120.634,56.70857927,67.42258717
2020-01-06T02:30:00Z,120.634,120.656,120.614,120.621,49.88057118,56.25948793
2020-01-06T03:00:00Z,120.621,120.676,120.613,120.662,70.97922665,59.18945903
2020-01-06T03:30:00Z,120.662,120.71,120.633,120.655,76.53254495,65.79744759
2020-01-06T04:00:00Z,120.655,120.679,120.623,120.665,83.91825775,77.14334311
2020-01-06T04:30:00Z,120.665,120.665,120.608,120.644,64.4517324,74.9675117
2020-01-06T05:00:00Z,120.644,120.661,120.613,120.639,48.41057635,65.59352217
2020-01-06T05:30:00Z,120.639,120.641,120.592,120.619,29.52254348,47.46161741
2020-01-06T06:00:00Z,120.619,120.622,120.479,120.523,25.09117093,34.34143025
2020-01-06T06:30:00Z,120.523,120.612,120.496,120.594,35.56977097,30.0611618
2020-01-06T07:00:00Z,120.594,120.709,120.578,120.694,59.10207262,39.92100484
2020-01-06T07:30:00Z,120.694,120.771,120.686,120.692,76.08380778,56.91855046
2020-01-06T08:00:00Z,120.692,120.751,120.618,120.619,71.45622394,68.88070145
2020-01-06T08:30:00Z,120.619,120.714,120.569,120.703,65.38771274,70.97591482
2020-01-06T09:00:00Z,120.703,120.791,120.645,120.678,57.43901062,64.76098243
2020-01-06T09:30:00Z,120.678,120.873,120.659,120.87,74.46166142,65.76279493
2020-01-06T10:00:00Z,120.87,120.982,120.867,120.917,77.4579194,69.78619715
2020-01-06T10:30:00Z,120.917,120.968,120.864,120.922,89.58227136,80.50061739
2020-01-06T11:00:00Z,120.922,121.039,120.921,121.03,89.1497974,85.39666272
2020-01-06T11:30:00Z,121.03,121.109,121.029,121.065,91.13670441,89.95625772
2020-01-06T12:00:00Z,121.065,121.085,121.01,121.059,89.17659833,89.82103338
2020-01-06T12:30:00Z,121.059,121.134,121.013,121.117,87.83925422,89.38418565
2020-01-06T13:00:00Z,121.117,121.133,120.99,121.027,74.35359955,83.78981737
2020-01-06T13:30:00Z,121.027,121.097,121.006,121.068,65.87854286,76.02379888
2020-01-06T14:00:00Z,121.068,121.089,120.994,121.007,38.57916015,59.60376752
2020-01-06T14:30:00Z,121.007,121.04,120.895,120.935,27.5695413,44.00908144
2020-01-06T15:00:00Z,120.935,121.095,120.917,121.089,36.68485409,34.27785185
2020-01-06T15:30:00Z,121.089,121.225,121.02,121.196,63.15370931,42.46936823
2020-01-06T16:00:00Z,121.196,121.222,121.128,121.219,90.30218148,63.38024829
2020-01-06T16:30:00Z,121.219,121.276,121.219,121.235,92.87759485,82.11116188
2020-01-06T17:00:00Z,121.235,121.326,121.205,121.303,93.93239715,92.37072449
2020-01-06T17:30:00Z,121.303,121.315,121.284,121.294,91.05261897,92.62087032
2020-01-06T18:00:00Z,121.294,121.336,121.288,121.312,90.79351675,91.92617762
2020-01-06T18:30:00Z,121.312,121.34,121.279,121.283,78.5939333,86.81335634
2020-01-06T19:00:00Z,121.283,121.38,121.268,121.374,80.93691494,83.44145499
2020-01-06T19:30:00Z,121.374,121.398,121.353,121.374,78.62922263,79.38669029
2020-01-06T20:00:00Z,121.374,121.375,121.34,121.35,80.3956044,79.98724732
2020-01-06T20:30:00Z,121.35,121.387,121.323,121.383,77.69230769,78.90571157
2020-01-06T21:00:00Z,121.383,121.385,121.352,121.356,73.07692308,77.05494505
2020-01-06T21:30:00Z,121.356,121.384,121.334,121.334,56.94017094,69.23646724
2020-01-06T22:00:00Z,121.334,121.334,121.229,121.29,40.32218977,56.77976126
2020-01-06T22:30:00Z,121.29,121.331,121.271,121.327,38.43319269,45.23185113
2020-01-06T23:00:00Z,121.327,121.388,121.327,121.345,57.86296208,45.53944818
2020-01-06T23:30:00Z,121.345,121.384,121.316,121.372,74.97279941,57.08965139
2020-01-07T00:00:00Z,121.372,121.396,121.331,121.341,76.65298334,69.82958161
2020-01-07T00:30:00Z,121.341,121.375,121.317,121.329,67.80099173,73.14225816
2020-01-07T01:00:00Z,121.329,121.379,121.29,121.355,58.26220766,67.57206091
2020-01-07T01:30:00Z,121.355,121.434,121.35,121.374,55.35136268,60.47152069
2020-01-07T02:00:00Z,121.374,121.422,121.353,121.384,61.64395528,58.41917521
2020-01-07T02:30:00Z,121.384,121.406,121.37,121.397,65.97222222,60.98918006
2020-01-07T03:00:00Z,121.397,121.435,121.382,121.401,72.04501916,66.55373222
2020-01-07T03:30:00Z,121.401,121.43,121.386,121.404,71.46223049,69.82649062
2020-01-07T04:00:00Z,121.404,121.448,121.385,121.431,74.06213302,72.52312755
2020-01-07T04:30:00Z,121.431,121.441,121.415,121.421,70.33976344,71.95470898
2020-01-07T05:00:00Z,121.421,121.431,121.403,121.405,60.77945446,68.39378364
2020-01-07T05:30:00Z,121.405,121.416,121.261,121.262,33.58928653,54.90283481
2020-01-07T06:00:00Z,121.262,121.322,121.148,121.229,20.79441474,38.38771858
2020-01-07T06:30:00Z,121.229,121.342,121.229,121.26,21.92000511,25.43456879
2020-01-07T07:00:00Z,121.26,121.269,121.122,121.148,24.54649848,22.42030611
2020-01-07T07:30:00Z,121.148,121.148,121.005,121.037,18.14179451,21.53609937
2020-01-07T08:00:00Z,121.037,121.247,121.011,121.243,28.94109099,23.87646133
2020-01-07T08:30:00Z,121.243,121.373,121.233,121.301,52.9479387,33.34360806
2020-01-07T09:00:00Z,121.301,121.376,121.273,121.298,76.67788975,52.85563981
2020-01-07T09:30:00Z,121.298,121.317,121.222,121.315,80.98949178,70.20510674
2020-01-07T10:00:00Z,121.315,121.322,121.071,121.097,62.03177885,73.23305346
2020-01-07T10:30:00Z,121.097,121.17,121.061,121.167,46.92346299,63.31491121
2020-01-07T11:00:00Z,121.167,121.203,121.093,121.191,32.82742625,47.26088936
2020-01-07T11:30:00Z,121.191,121.242,121.163,121.209,43.87520525,41.20869817
2020-01-07T12:00:00Z,121.209,121.236,121.163,121.202,50.66593687,42.45618946
2020-01-07T12:30:00Z,121.202,121.223,121.118,121.162,55.50969144,50.01694452
2020-01-07T13:00:00Z,121.162,121.218,121.103,121.179,55.84740476,54.00767769
2020-01-07T13:30:00Z,121.179,121.181,120.964,120.977,39.39849492,50.25186371
2020-01-07T14:00:00Z,120.977,121.052,120.958,120.997,25.47438559,40.24009509
2020-01-07T14:30:00Z,120.997,121.04,120.796,120.866,11.69949286,25.52412446
2020-01-07T15:00:00Z,120.866,120.952,120.784,120.83,13.67376598,16.94921481
2020-01-07T15:30:00Z,120.83,121.023,120.829,121.005,27.55334242,17.64220042
2020-01-07T16:00:00Z,121.005,121.04,120.879,120.954,43.23314015,28.15341618
2020-01-07T16:30:00Z,120.954,120.969,120.875,120.875,51.54907237,40.77851832
2020-01-07T17:00:00Z,120.875,120.985,120.875,120.957,55.51927861,50.10049704
2020-01-07T17:30:00Z,120.957,120.978,120.927,120.948,53.17436809,53.41423969
2020-01-07T18:00:00Z,120.948,121.006,120.935,120.983,63.14359157,57.27907942
2020-01-07T18:30:00Z,120.983,120.998,120.948,120.954,60.71933108,59.01243025
2020-01-07T19:00:00Z,120.954,121.009,120.932,120.981,68.28812219,64.05034828
2020-01-07T19:30:00Z,120.981,120.987,120.935,120.951,56.22603794,61.74449707
2020-01-07T20:00:00Z,120.951,120.991,120.951,120.991,61.66538231,62.05984748
2020-01-07T20:30:00Z,120.991,120.991,120.934,120.97,51.74743955,56.5462866
2020-01-07T21:00:00Z,120.97,120.983,120.93,120.933,43.25716478,52.22332888
2020-01-07T21:30:00Z,120.933,120.977,120.789,120.924,39.99326696,44.99929043
2020-01-07T22:00:00Z,120.924,120.968,120.869,120.94,48.46054226,43.903658
2020-01-07T22:30:00Z,120.94,120.976,120.881,120.907,66.66666667,51.70682529
2020-01-07T23:00:00Z,120.907,120.937,120.519,120.55,46.61645044,53.91455312
2020-01-07T23:30:00Z,120.55,120.573,120.223,120.461,32.22062093,48.50124601
2020-01-08T00:00:00Z,120.461,120.552,120.182,120.225,14.55387945,31.13031694
2020-01-08T00:30:00Z,120.225,120.387,120.171,120.362,20.23577065,22.33675701
2020-01-08T01:00:00Z,120.362,120.483,120.313,120.351,17.54700657,17.44555222
2020-01-08T01:30:00Z,120.351,120.653,120.344,120.519,39.80819091,25.86365604
2020-01-08T02:00:00Z,120.519,120.727,120.492,120.64,60.01679421,39.12399723
2020-01-08T02:30:00Z,120.64,121.034,120.628,120.949,82.23410847,60.68636453
2020-01-08T03:00:00Z,120.949,120.967,120.677,120.862,83.54913313,75.26667861
2020-01-08T03:30:00Z,120.862,120.904,120.805,120.874,81.03549187,82.27291116
2020-01-08T04:00:00Z,120.874,120.924,120.822,120.822,71.28048239,78.62170247
2020-01-08T04:30:00Z,120.822,120.825,120.692,120.745,55.50497902,69.27365109
2020-01-08T05:00:00Z,120.745,120.825,120.742,120.797,43.69421773,56.82655971
2020-01-08T05:30:00Z,120.797,120.812,120.741,120.752,32.01970443,43.73963373
2020-01-08T06:00:00Z,120.752,120.854,120.725,120.84,43.67816092,39.79736103
2020-01-08T06:30:00Z,120.84,120.905,120.792,120.842,53.35923588,43.01903374
2020-01-08T07:00:00Z,120.842,120.969,120.807,120.828,58.80958447,51.94899376
2020-01-08T07:30:00Z,120.828,120.943,120.823,120.902,61.72554452,57.96478829
2020-01-08T08:00:00Z,120.902,120.955,120.657,120.778,51.17871655,57.23794851
2020-01-08T08:30:00Z,120.778,120.795,120.715,120.765,48.64613983,53.85013364
2020-01-08T09:00:00Z,120.765,120.776,120.681,120.765,36.0042735,45.27637663
2020-01-08T09:30:00Z,120.765,120.867,120.76,120.791,38.06573739,40.90538358
2020-01-08T10:00:00Z,120.791,120.796,120.714,120.762,38.2722423,37.44741773
2020-01-08T10:30:00Z,120.762,121.001,120.72,120.93,52.67128076,43.00308682
2020-01-08T11:00:00Z,120.93,120.971,120.819,120.947,65.39079978,52.11144095
2020-01-08T11:30:00Z,120.947,121.038,120.938,120.976,80.60056584,66.22088213
2020-01-08T12:00:00Z,120.976,121.024,120.893,120.909,74.72479424,73.57205329
2020-01-08T12:30:00Z,120.909,120.969,120.834,120.904,66.30367265,73.87634424
2020-01-08T13:00:00Z,120.904,120.939,120.812,120.912,54.09820267,65.04222319
2020-01-08T13:30:00Z,120.912,120.933,120.834,120.842,38.46125304,52.95437612
2020-01-08T14:00:00Z,120.842,120.915,120.842,120.896,32.38158847,41.64701473
2020-01-08T14:30:00Z,120.896,120.977,120.837,120.916,38.64242694,36.49508948
2020-01-08T15:00:00Z,120.916,120.985,120.876,120.896,50.40261928,40.4755449
2020-01-08T15:30:00Z,120.896,120.949,120.754,120.789,42.24557716,43.76354113
2020-01-08T16:00:00Z,120.789,121.007,120.786,120.977,50.61624031,47.75481225
2020-01-08T16:30:00Z,120.977,121.259,120.833,121.208,64.39826591,52.42002779
2020-01-08T17:00:00Z,121.208,121.331,121.208,121.304,91.12130217,68.71193613
2020-01-08T17:30:00Z,121.304,121.32,121.243,121.294,92.93637856,82.81864888
2020-01-08T18:00:00Z,121.294,121.318,121.258,121.305,94.71250113,92.92339395
2020-01-08T18:30:00Z,121.305,121.337,121.269,121.285,92.83313971,93.49400647
2020-01-08T19:00:00Z,121.285,121.335,121.274,121.317,89.80267384,92.44943823
2020-01-08T19:30:00Z,121.317,121.382,121.304,121.37,88.51519006,90.38366787
2020-01-08T20:00:00Z,121.37,121.37,121.302,121.314,73.67477361,83.99754584
2020-01-08T20:30:00Z,121.314,121.326,121.133,121.161,49.25772557,70.48256308
2020-01-08T21:00:00Z,121.161,121.271,121.146,121.231,31.92123332,51.61791083
2020-01-08T21:30:00Z,121.231,121.236,121.161,121.172,22.08835341,34.42243744
2020-01-08T22:00:00Z,121.172,121.211,121.1,121.196,30.19187863,28.06715512
2020-01-08T22:30:00Z,121.196,121.233,121.177,121.185,29.60960854,27.29661353
2020-01-08T23:00:00Z,121.185,121.221,121.153,121.191,42.12751643,33.97633453
2020-01-08T23:30:00Z,121.191,121.228,121.128,121.179,49.63840968,40.45851155
2020-01-09T00:00:00Z,121.179,121.356,121.176,121.354,70.17445319,53.98012643
2020-01-09T00:30:00Z,121.354,121.417,121.343,121.351,78.15653835,65.98980041
2020-01-09T01:00:00Z,121.351,121.426,121.347,121.398,88.99513553,79.10870902
2020-01-09T01:30:00Z,121.398,121.46,121.376,121.449,88.15113453,85.10093614
2020-01-09T02:00:00Z,121.449,121.45,121.388,121.394,88.0171124,88.38779416
2020-01-09T02:30:00Z,121.394,121.405,121.369,121.382,68.92688123,81.69837606
2020-01-09T03:00:00Z,121.382,121.4,121.331,121.377,48.58427048,68.50942137
2020-01-09T03:30:00Z,121.377,121.412,121.37,121.376,34.625323,50.71215824
2020-01-09T04:00:00Z,121.376,121.381,121.348,121.365,33.03802141,38.74920496
2020-01-09T04:30:00Z,121.365,121.413,121.365,121.405,51.23301731,39.63212057
2020-01-09T05:00:00Z,121.405,121.429,121.393,121.427,72.25817156,52.17640343
2020-01-09T05:30:00Z,121.427,121.509,121.42,121.505,95.23953802,72.9102423
2020-01-09T06:00:00Z,121.505,121.546,121.46,121.466,85.02355707,84.17375555
2020-01-09T06:30:00Z,121.466,121.483,121.422,121.444,66.9192988,82.3941313
2020-01-09T07:00:00Z,121.444,121.487,121.417,121.472,51.62545179,67.85610255
2020-01-09T07:30:00Z,121.472,121.591,121.471,121.559,58.96319706,59.16931588
2020-01-09T08:00:00Z,121.559,121.563,121.392,121.479,58.98725843,56.52530243
2020-01-09T08:30:00Z,121.479,121.589,121.463,121.561,70.08413716,62.67819755
2020-01-09T09:00:00Z,121.561,121.595,121.508,121.518,63.5707272,64.21404093
2020-01-09T09:30:00Z,121.518,121.537,121.422,121.469,61.64154104,65.0988018
2020-01-09T10:00:00Z,121.469,121.527,121.438,121.504,51.72413793,58.97880206
2020-01-09T10:30:00Z,121.504,121.612,121.492,121.592,60.85904416,58.07490771
2020-01-09T11:00:00Z,121.592,121.619,121.571,121.604,79.01062827,63.86460345
2020-01-09T11:30:00Z,121.604,121.633,121.548,121.55,80.84099271,73.57022171
2020-01-09T12:00:00Z,121.55,121.636,121.488,121.602,78.62585891,79.4924933
2020-01-09T12:30:00Z,121.602,121.625,121.519,121.537,58.86663268,72.7778281
2020-01-09T13:00:00Z,121.537,121.582,121.484,121.553,53.77704259,63.7565114
2020-01-09T13:30:00Z,121.553,121.688,121.545,121.64,51.65781106,54.76716211
2020-01-09T14:00:00Z,121.64,121.669,121.57,121.615,62.02700378,55.82061915
2020-01-09T14:30:00Z,121.615,121.649,121.564,121.63,70.75163399,61.47881628
2020-01-09T15:00:00Z,121.63,121.689,121.594,121.642,70.95249482,67.91037753
2020-01-09T15:30:00Z,121.642,121.66,121.546,121.621,67.13985865,69.61466249
2020-01-09T16:00:00Z,121.621,121.633,121.499,121.53,48.72224599,62.27153316
2020-01-09T16:30:00Z,121.53,121.619,121.524,121.592,39.34697856,51.73636107
2020-01-09T17:00:00Z,121.592,121.609,121.567,121.606,40.52631579,42.86518011
2020-01-09T17:30:00Z,121.606,121.634,121.576,121.614,58.89724311,46.25684582
2020-01-09T18:00:00Z,121.614,121.615,121.509,121.569,59.86540425,53.09632105
2020-01-09T18:30:00Z,121.569,121.589,121.534,121.555,53.36014109,57.37426282
2020-01-09T19:00:00Z,121.555,121.626,121.554,121.615,57.81728395,57.01427643
2020-01-09T19:30:00Z,121.615,121.646,121.611,121.631,70.21703163,60.46481889
2020-01-09T20:00:00Z,121.631,121.656,121.61,121.637,86.97530827,71.66987462
2020-01-09T20:30:00Z,121.637,121.653,121.607,121.621,82.47913341,79.89049111
2020-01-09T21:00:00Z,121.621,121.625,121.598,121.605,69.46210178,79.63884782
2020-01-09T21:30:00Z,121.605,121.649,121.598,121.632,59.97738835,70.63954118
2020-01-09T22:00:00Z,121.632,121.668,121.565,121.637,59.50786743,62.98245252
2020-01-09T22:30:00Z,121.637,121.642,121.569,121.6,54.1680616,57.88443913
2020-01-09T23:00:00Z,121.6,121.655,121.595,121.65,62.13592233,58.60395045
2020-01-09T23:30:00Z,121.65,121.659,121.627,121.649,66.01941748,60.77446714
2020-01-10T00:00:00Z,121.649,121.693,121.629,121.669,81.77588997,69.97707659
2020-01-10T00:30:00Z,121.669,121.731,121.592,121.615,63.73281993,70.50937579
2020-01-10T01:00:00Z,121.615,121.673,121.601,121.662,53.33492465,66.28121152
2020-01-10T01:30:00Z,121.662,121.674,121.606,121.645,38.96142345,52.00972268
2020-01-10T02:00:00Z,121.645,121.656,121.605,121.614,34.77218225,42.35617679
2020-01-10T02:30:00Z,121.614,121.684,121.611,121.684,40.04796163,37.92718911
2020-01-10T03:00:00Z,121.684,121.685,121.66,121.662,51.5444787,42.12154086
2020-01-10T03:30:00Z,121.662,121.687,121.656,121.675,74.72398388,55.43880807
2020-01-10T04:00:00Z,121.675,121.696,121.661,121.688,83.06456416,69.77767558
2020-01-10T04:30:00Z,121.688,121.713,121.671,121.689,84.34841103,80.71231969
2020-01-10T05:00:00Z,121.689,121.723,121.679,121.717,86.24138519,84.55145346
2020-01-10T05:30:00Z,121.717,121.774,121.715,121.72,73.91755083,81.50244902
2020-01-10T06:00:00Z,121.72,121.762,121.715,121.727,67.8963813,76.01843911
2020-01-10T06:30:00Z,121.727,121.732,121.703,121.726,55.34747534,65.72046916
2020-01-10T07:00:00Z,121.726,121.756,121.717,121.736,57.2683793,60.17074531
2020-01-10T07:30:00Z,121.736,121.739,121.679,121.709,48.32566854,53.64717439
2020-01-10T08:00:00Z,121.709,121.736,121.634,121.647,33.91173246,46.50192677
2020-01-10T08:30:00Z,121.647,121.647,121.57,121.631,24.8436321,35.6936777
2020-01-10T09:00:00Z,121.631,121.632,121.54,121.598,23.26793359,27.34109938
2020-01-10T09:30:00Z,121.598,121.682,121.591,121.669,41.49055713,29.86737427
2020-01-10T10:00:00Z,121.669,121.696,121.637,121.653,49.77634456,38.17827843
2020-01-10T10:30:00Z,121.653,121.654,121.577,121.597,53.00521446,48.09070538
2020-01-10T11:00:00Z,121.597,121.605,121.521,121.602,46.82574568,49.86910157
2020-01-10T11:30:00Z,121.602,121.639,121.582,121.61,44.56043956,48.13046657
2020-01-10T12:00:00Z,121.61,121.648,121.59,121.645,56,49.12872841
2020-01-10T12:30:00Z,121.645,121.696,121.641,121.686,72,57.52014652
2020-01-10T13:00:00Z,121.686,121.693,121.592,121.625,74.85714286,67.61904762
2020-01-10T13:30:00Z,121.625,121.777,121.597,121.684,68.67399267,71.84371184
2020-01-10T14:00:00Z,121.684,121.711,121.56,121.623,46.9228406,63.48465871
2020-01-10T14:30:00Z,121.623,121.695,121.54,121.663,44.41289485,53.33657604
2020-01-10T15:00:00Z,121.663,121.794,121.637,121.763,56.24208928,49.19260824
2020-01-10T15:30:00Z,121.763,121.834,121.747,121.76,71.50798058,57.3876549
2020-01-10T16:00:00Z,121.76,121.778,121.687,121.693,71.5553413,66.43513705
2020-01-10T16:30:00Z,121.693,121.771,121.682,121.752,66.32653061,69.7966175
2020-01-10T17:00:00Z,121.752,121.827,121.747,121.801,69.13279694,69.00488962
2020-01-10T17:30:00Z,121.801,121.811,121.764,121.773,71.74199852,69.06710869
2020-01-10T18:00:00Z,121.773,121.811,121.769,121.803,75.52180929,72.13220158
2020-01-10T18:30:00Z,121.803,121.819,121.786,121.795,73.7492438,73.6710172
2020-01-10T19:00:00Z,121.795,121.838,121.791,121.831,84.56233422,77.94446244
2020-01-10T19:30:00Z,121.831,121.835,121.811,121.816,80.16966569,79.4937479
2020-01-10T20:00:00Z,121.816,121.817,121.785,121.792,65.3037653,76.6785884
2020-01-10T20:30:00Z,121.792,121.801,121.768,121.787,43.58215358,63.01852819
2020-01-10T21:00:00Z,121.787,121.79,121.74,121.761,27.3015873,45.3958354
2020-01-10T21:30:00Z,121.761,121.798,121.734,121.74,18.17067421,29.68480503
2020-01-12T22:00:00Z,121.699,121.811,121.513,121.787,39.16691481,28.21305877
2020-01-12T22:30:00Z,121.787,121.796,121.713,121.759,59.54083619,38.95947507
2020-01-12T23:00:00Z,121.759,121.817,121.748,121.815,90.67467326,63.12747475
2020-01-12T23:30:00Z,121.815,121.826,121.782,121.782,89.27831095,79.83127347
2020-01-13T00:00:00Z,121.782,121.81,121.761,121.79,91.26099994,90.40466138
2020-01-13T00:30:00Z,121.79,121.855,121.784,121.847,89.60236392,90.04722494
2020-01-13T01:00:00Z,121.847,121.907,121.842,121.892,91.14354582,90.6689699
2020-01-13T01:30:00Z,121.892,121.901,121.867,121.891,91.3244436,90.69011778
2020-01-13T02:00:00Z,121.891,121.901,121.869,121.899,91.37589386,91.28129443
2020-01-13T02:30:00Z,121.899,121.975,121.895,121.969,93.47342753,92.05792166
2020-01-13T03:00:00Z,121.969,121.991,121.956,121.966,91.5335544,92.12762526
2020-01-13T03:30:00Z,121.966,122.005,121.957,121.989,89.49530412,91.50076201
2020-01-13T04:00:00Z,121.989,122.019,121.97,122.008,88.09798009,89.7089462
2020-01-13T04:30:00Z,122.008,122.02,121.986,121.988,85.15748792,87.58359071
2020-01-13T05:00:00Z,121.988,122.037,121.979,122.014,79.55720165,84.27088989
2020-01-13T05:30:00Z,122.014,122.051,122.009,122.023,72.07256808,78.92908588
2020-01-13T06:00:00Z,122.023,122.031,121.969,122.009,63.53273068,71.72083347
2020-01-13T06:30:00Z,122.009,122.02,121.99,121.999,51.85953987,62.48827954
2020-01-13T07:00:00Z,121.999,122.026,121.946,121.985,40.83623693,52.07616916
2020-01-13T07:30:00Z,121.985,122.023,121.931,121.936,25.96496322,39.55358001
2020-01-13T08:00:00Z,121.936,122.015,121.925,121.969,27.60631926,31.46917314
2020-01-13T08:30:00Z,121.969,122.086,121.939,122.062,43.58975611,32.38701286
2020-01-13T09:00:00Z,122.062,122.313,122.059,122.137,60.41392564,43.87000034
2020-01-13T09:30:00Z,122.137,122.156,122.078,122.099,61.52590126,55.17652767
2020-01-13T10:00:00Z,122.099,122.207,122.063,122.196,56.44329897,59.46104196
2020-01-13T10:30:00Z,122.196,122.196,122.125,122.166,58.46196961,58.81038995
2020-01-13T11:00:00Z,122.166,122.222,122.155,122.189,60.57388345,58.49305068
2020-01-13T11:30:00Z,122.189,122.205,122.154,122.157,56.99859546,58.67814951
2020-01-13T12:00:00Z,122.157,122.235,122.144,122.23,69.13120749,62.23456213
2020-01-13T12:30:00Z,122.23,122.277,122.167,122.245,78.38662951,68.17214415
2020-01-13T13:00:00Z,122.245,122.299,122.222,122.225,76.0994854,74.53910747
2020-01-13T13:30:00Z,122.225,122.235,122.131,122.137,44.9256205,66.47057847
2020-01-13T14:00:00Z,122.137,122.179,122.12,122.15,24.19642321,48.40717637
2020-01-13T14:30:00Z,122.15,122.24,122.147,122.238,28.75099761,32.62434711
2020-01-13T15:00:00Z,122.238,122.346,122.224,122.333,58.97645062,37.30795714
2020-01-13T15:30:00Z,122.333,122.405,122.312,122.376,83.33137891,57.01960904
2020-01-13T16:00:00Z,122.376,122.462,122.345,122.447,93.2287947,78.51220808
2020-01-13T16:30:00Z,122.447,122.491,122.412,122.439,90.10743914,88.88920425
