time,open,high,low,close,%K,%D
2013-07-09T06:00:00Z,6.49874001,6.49874001,6.40246238,6.45060119,26.66666584,32.22222185
2013-07-10T02:00:00Z,6.40246238,6.45060119,6.20990712,6.25804593,23.70370308,27.90123408
2013-07-10T06:00:00Z,6.25804593,6.35432356,6.01735186,6.1617683,19.46127834,23.27721575
2013-07-11T02:00:00Z,6.20990712,6.35432356,6.20990712,6.35432356,34.00673332,25.72390491
2013-07-11T06:00:00Z,6.35432356,6.35432356,6.25804593,6.30618475,50.30302996,34.59034721
2013-07-12T02:00:00Z,6.35432356,6.45060119,6.25804593,6.40246238,70.84175107,51.71717145
2013-07-12T06:00:00Z,6.40246238,6.40246238,6.30618475,6.35432356,75.55555581,65.56677895
2013-07-15T02:00:00Z,6.40246238,6.45060119,6.35432356,6.35432356,75.55555554,73.98428747
2013-07-15T06:00:00Z,6.35432356,6.64315645,6.35432356,6.54687882,70.92592556,74.01234564
2013-07-16T02:00:00Z,6.59501764,6.59501764,6.45060119,6.45060119,61.66666639,69.38271583
2013-07-16T06:00:00Z,6.49874001,6.83571171,6.49874001,6.73943408,68.93939388,67.17732861
2013-07-17T02:00:00Z,6.88385053,7.1245446,6.83571171,6.98012816,71.02272743,67.2095959
2013-07-17T06:00:00Z,7.02826697,7.07640579,6.88385053,6.88385053,77.27272765,72.41161632
2013-07-18T02:00:00Z,6.98012816,7.02826697,6.93198934,6.93198934,73.80952424,74.03499311
2013-07-18T06:00:00Z,6.98012816,7.02826697,6.93198934,6.98012816,72.36721654,74.48315614
2013-07-19T02:00:00Z,7.07640579,7.1245446,6.98012816,6.98012816,66.1172169,70.76465256
2013-07-19T06:00:00Z,6.98012816,7.07640579,6.98012816,7.02826697,62.30769281,66.93070875
2013-07-23T02:00:00Z,7.07640579,7.1245446,7.02826697,7.07640579,61.66666783,63.36385918
2013-07-23T06:00:00Z,7.02826697,7.07640579,6.93198934,6.93198934,45.00000059,56.32478708
2013-07-24T02:00:00Z,6.93198934,6.98012816,6.88385053,6.98012816,38.33333448,48.3333343
2013-07-24T06:00:00Z,6.93198934,7.07640579,6.88385053,6.88385053,13.33333361,32.22222289
2013-07-25T02:00:00Z,6.88385053,6.93198934,6.73943408,6.7875729,17.50000071,23.05555627
2013-07-25T06:00:00Z,6.73943408,6.7875729,6.59501764,6.59501764,4.166667099,11.66666714
2013-07-26T02:00:00Z,6.69129527,6.69129527,6.54687882,6.64315645,10.2272731,10.63131364
2013-07-26T06:00:00Z,6.64315645,6.73943408,6.64315645,6.69129527,15.15151532,9.848485175
2013-07-29T02:00:00Z,6.59501764,6.64315645,6.54687882,6.64315645,23.48484866,16.28787903
2013-07-29T06:00:00Z,6.59501764,6.64315645,6.59501764,6.59501764,24.09090987,20.90909128
2013-07-30T02:00:00Z,6.59501764,6.69129527,6.54687882,6.64315645,31.66666722,26.41414192
2013-07-30T06:00:00Z,6.64315645,6.64315645,6.49874001,6.49874001,23.33333389,26.36363699
2013-07-31T02:00:00Z,6.49874001,6.64315645,6.49874001,6.54687882,24.99999913,26.66666675
2013-07-31T06:00:00Z,6.49874001,6.49874001,6.40246238,6.45060119,13.88888745,20.74074016
2013-08-01T02:00:00Z,6.49874001,6.54687882,6.49874001,6.49874001,24.99999856,21.29629505
2013-08-01T06:00:00Z,6.49874001,6.49874001,6.45060119,6.45060119,23.3333322,20.7407394
2013-08-02T02:00:00Z,6.54687882,6.54687882,6.40246238,6.45060119,24.44444334,24.25925803
2013-08-02T06:00:00Z,6.40246238,6.45060119,6.35432356,6.40246238,21.66666642,23.14814732
2013-08-05T02:00:00Z,6.40246238,6.45060119,6.35432356,6.40246238,23.33333451,23.14814809
2013-08-05T06:00:00Z,6.40246238,6.40246238,6.25804593,6.30618475,22.22222453,22.40740849
2013-08-06T02:00:00Z,6.35432356,6.35432356,6.25804593,6.30618475,19.44444646,21.6666685
2013-08-06T06:00:00Z,6.30618475,6.40246238,6.25804593,6.25804593,11.11111227,17.59259442
2013-08-07T02:00:00Z,6.20990712,6.30618475,6.20990712,6.25804593,12.22222225,14.25926032
2013-08-07T06:00:00Z,6.30618475,6.35432356,6.25804593,6.35432356,31.66666525,18.33333325
2013-08-08T02:00:00Z,6.35432356,6.54687882,6.35432356,6.49874001,60.23809424,34.70899391
2013-08-08T06:00:00Z,6.49874001,6.49874001,6.45060119,6.45060119,77.3809518,56.42857043
2013-08-09T02:00:00Z,6.49874001,6.49874001,6.40246238,6.40246238,71.42857199,69.68253934
2013-08-09T06:00:00Z,6.40246238,6.45060119,6.35432356,6.45060119,65.07936522,71.29629634
2013-08-13T02:00:00Z,6.45060119,6.59501764,6.45060119,6.54687882,67.93650767,68.14814829
2013-08-13T06:00:00Z,6.54687882,6.54687882,6.45060119,6.54687882,75.55555445,69.52380911
2013-08-14T02:00:00Z,6.64315645,6.64315645,6.54687882,6.54687882,75.55555445,73.01587219
2013-08-14T06:00:00Z,6.54687882,6.64315645,6.54687882,6.54687882,71.11111056,74.07407315
2013-08-15T02:00:00Z,6.64315645,6.69129527,6.54687882,6.59501764,64.44444472,70.37036991
2013-08-15T06:00:00Z,6.64315645,6.64315645,6.54687882,6.64315645,68.88888861,68.14814796
2013-08-16T02:00:00Z,6.59501764,6.88385053,6.59501764,6.7875729,70.47619034,67.93650789
2013-08-16T06:00:00Z,6.83571171,6.83571171,6.73943408,6.83571171,79.04761821,72.80423239
2013-08-19T02:00:00Z,6.7875729,6.7875729,6.59501764,6.64315645,61.90476148,70.47619001
2013-08-19T06:00:00Z,6.59501764,6.59501764,6.49874001,6.59501764,46.42857086,62.46031685
2013-08-20T02:00:00Z,6.40246238,6.45060119,6.25804593,6.35432356,22.9853478,43.77289338
2013-08-20T06:00:00Z,6.30618475,6.35432356,6.30618475,6.35432356,19.01709398,29.47700421
2013-08-21T02:00:00Z,6.30618475,6.35432356,6.25804593,6.30618475,13.71406396,18.57216858
2013-08-21T06:00:00Z,6.30618475,6.35432356,6.25804593,6.25804593,8.585858872,13.77233894
2013-08-22T02:00:00Z,6.20990712,6.20990712,6.06549067,6.11362949,7.196970416,9.832297749
2013-08-22T06:00:00Z,6.06549067,6.20990712,6.06549067,6.20990712,20.83333434,12.20538788
2013-08-23T02:00:00Z,6.25804593,6.30618475,6.1617683,6.20990712,37.50000159,21.84343545
2013-08-23T06:00:00Z,6.20990712,6.20990712,6.1617683,6.20990712,50.00000173,36.11111255
2013-08-26T02:00:00Z,6.30618475,6.40246238,6.25804593,6.25804593,52.38095325,46.62698552
2013-08-26T06:00:00Z,6.30618475,6.30618475,6.20990712,6.25804593,54.76190477,52.38095325
2013-08-27T02:00:00Z,6.25804593,6.25804593,6.1617683,6.1617683,38.09523753,48.41269852
2013-08-27T06:00:00Z,6.11362949,6.1617683,6.06549067,6.06549067,19.04761876,37.30158702
2013-08-28T02:00:00Z,5.96921304,5.96921304,5.77665778,5.77665778,4.74E-15,19.04761876
2013-08-28T06:00:00Z,5.77665778,5.87293541,5.68038015,5.72851897,2.56410281,7.203907192
2013-08-29T02:00:00Z,5.87293541,5.87293541,5.72851897,5.77665778,8.119658365,3.561253725
2013-08-29T06:00:00Z,5.77665778,5.77665778,5.68038015,5.72851897,11.45299205,7.37891774
2013-08-30T02:00:00Z,5.77665778,5.8247966,5.68038015,5.72851897,14.44444537,11.33903193
2013-08-30T06:00:00Z,5.72851897,5.77665778,5.72851897,5.77665778,25.55555648,17.15099796
2013-09-02T02:00:00Z,5.8247966,5.8247966,5.77665778,5.77665778,38.88888947,26.2962971
2013-09-02T06:00:00Z,5.77665778,5.8247966,5.72851897,5.77665778,55.55555479,40.00000024
2013-09-03T02:00:00Z,5.77665778,5.92107423,5.77665778,5.92107423,72.22222145,55.55555523
2013-09-03T06:00:00Z,5.92107423,5.92107423,5.72851897,5.77665778,63.88888725,63.88888783
2013-09-04T02:00:00Z,5.72851897,5.8247966,5.72851897,5.77665778,49.99999827,62.03703566
2013-09-04T06:00:00Z,5.77665778,5.87293541,5.72851897,5.77665778,24.9999974,46.29629431
2013-09-05T02:00:00Z,5.77665778,5.87293541,5.77665778,5.77665778,24.9999974,33.33333103
2013-09-05T06:00:00Z,5.8247966,5.8247966,5.72851897,5.77665778,24.9999974,24.9999974
2013-09-06T02:00:00Z,5.77665778,5.8247966,5.72851897,5.77665778,27.77777528,25.92592336
2013-09-06T06:00:00Z,5.72851897,5.77665778,5.72851897,5.77665778,30.55555315,27.77777528
2013-09-09T02:00:00Z,5.77665778,5.92107423,5.77665778,5.87293541,47.22221982,35.18518275
2013-09-09T06:00:00Z,5.87293541,6.11362949,5.87293541,6.01735186,61.11110948,46.29629415
2013-09-10T02:00:00Z,6.11362949,6.35432356,6.11362949,6.20990712,75.64102498,61.32478476
2013-09-10T06:00:00Z,6.25804593,6.30618475,6.11362949,6.1617683,73.71794884,70.15669443
2013-09-11T02:00:00Z,6.20990712,6.25804593,6.1617683,6.20990712,73.71794913,74.35897432
2013-09-11T06:00:00Z,6.1617683,6.25804593,6.11362949,6.25804593,74.74358995,74.05982931
2013-09-12T02:00:00Z,6.25804593,6.40246238,6.25804593,6.35432356,79.44444416,75.96866108
2013-09-12T06:00:00Z,6.30618475,6.30618475,6.20990712,6.20990712,65.55555498,73.24786303
2013-09-13T02:00:00Z,6.1617683,6.25804593,6.1617683,6.20990712,49.99999942,64.99999952
2013-09-13T06:00:00Z,6.20990712,6.30618475,6.20990712,6.25804593,38.88888831,51.4814809
2013-09-16T02:00:00Z,6.30618475,6.45060119,6.30618475,6.45060119,61.11111053,49.99999942
2013-09-16T06:00:00Z,6.45060119,6.49874001,6.45060119,6.49874001,83.33333276,61.11111053
2013-09-17T02:00:00Z,6.54687882,6.69129527,6.54687882,6.59501764,93.939394,79.4612791
2013-09-17T06:00:00Z,6.59501764,6.59501764,6.54687882,6.59501764,87.27272733,88.18181803
2013-09-18T02:00:00Z,6.69129527,6.7875729,6.64315645,6.73943408,83.93939365,88.38383833
2013-09-18T06:00:00Z,6.69129527,6.83571171,6.69129527,6.7875729,85.83333342,85.68181813
2013-09-19T02:00:00Z,6.88385053,6.93198934,6.83571171,6.83571171,84.16666675,84.64646461
2013-09-19T06:00:00Z,6.83571171,6.93198934,6.7875729,6.93198934,87.50000043,85.83333354
2013-09-20T02:00:00Z,6.88385053,6.88385053,6.83571171,6.88385053,86.11111169,85.92592629
2013-09-20T06:00:00Z,6.83571171,6.83571171,6.73943408,6.73943408,67.7777778,80.46296331
2013-09-23T02:00:00Z,6.69129527,6.69129527,6.54687882,6.59501764,38.61111157,64.16666702
2013-09-23T06:00:00Z,6.54687882,6.59501764,6.49874001,6.54687882,14.53703657,40.30864198
2013-09-24T02:00:00Z,6.45060119,6.54687882,6.45060119,6.54687882,15.27777778,22.80864197
2013-09-24T06:00:00Z,6.54687882,6.54687882,6.30618475,6.35432356,14.14141343,14.65207593
2013-09-25T02:00:00Z,6.35432356,6.35432356,6.25804593,6.25804593,10.43771007,13.28563376
2013-09-25T06:00:00Z,6.30618475,6.35432356,6.25804593,6.35432356,12.55411213,12.37774521
2013-09-26T02:00:00Z,6.30618475,6.40246238,6.25804593,6.40246238,26.19047663,16.39409961
2013-09-26T06:00:00Z,6.40246238,6.40246238,6.35432356,6.35432356,37.30158774,25.3487255
2013-09-27T02:00:00Z,6.40246238,6.49874001,6.40246238,6.45060119,54.44444447,39.31216961
2013-09-27T06:00:00Z,6.45060119,6.59501764,6.40246238,6.59501764,71.11111056,54.28571425
2013-09-30T02:00:00Z,6.45060119,6.49874001,6.35432356,6.45060119,79.04761821,68.20105775
2013-09-30T06:00:00Z,6.45060119,6.49874001,6.40246238,6.45060119,65.71428515,71.95767131
2013-10-01T02:00:00Z,6.45060119,6.54687882,6.40246238,6.49874001,52.3809521,65.71428515
2013-10-01T06:00:00Z,6.49874001,6.54687882,6.45060119,6.49874001,53.33333361,57.14285695
2013-10-02T02:00:00Z,6.49874001,6.59501764,6.49874001,6.49874001,60.00000083,55.23809551
2013-10-02T06:00:00Z,6.49874001,6.54687882,6.45060119,6.54687882,64.99999969,59.44444471
2013-10-03T02:00:00Z,6.54687882,6.64315645,6.54687882,6.59501764,71.66666663,65.55555572
2013-10-03T06:00:00Z,6.59501764,6.93198934,6.59501764,6.88385053,81.6666667,72.77777767
2013-10-04T02:00:00Z,6.7875729,7.02826697,6.7875729,6.93198934,84.44444534,79.25925956
2013-10-04T06:00:00Z,6.93198934,6.93198934,6.7875729,6.7875729,77.22222286,81.11111163
2013-10-07T02:00:00Z,7.02826697,7.26896105,6.98012816,7.1245446,73.88888899,78.51851906
2013-10-07T06:00:00Z,7.1245446,7.1245446,6.93198934,6.98012816,65.15873026,72.08994737
2013-10-08T02:00:00Z,7.07640579,7.07640579,6.98012816,7.02826697,62.38095185,67.14285704
2013-10-08T06:00:00Z,7.07640579,7.17268342,7.02826697,7.07640579,55.71428537,61.08465583
2013-10-09T02:00:00Z,7.22082223,7.31709986,7.1245446,7.17268342,57.50000009,58.53174577
2013-10-09T06:00:00Z,7.17268342,7.17268342,7.02826697,7.02826697,49.1666671,54.12698418
2013-10-10T02:00:00Z,7.07640579,7.17268342,7.07640579,7.1245446,43.4523811,50.03968276
2013-10-10T06:00:00Z,7.1245446,7.17268342,7.07640579,7.1245446,33.73015845,42.11640222
2013-10-11T02:00:00Z,7.17268342,7.22082223,7.07640579,7.1245446,36.50793623,37.89682526
2013-10-11T06:00:00Z,7.1245446,7.1245446,6.98012816,6.98012816,22.22222222,30.82010563
2013-10-14T02:00:00Z,6.98012816,7.02826697,6.93198934,6.93198934,11.11111111,23.28042319
2013-10-14T06:00:00Z,6.93198934,6.98012816,6.88385053,6.88385053,2.37E-15,11.11111111
2013-10-15T02:00:00Z,7.02826697,7.07640579,6.98012816,7.02826697,14.285714,8.465608371
2013-10-15T06:00:00Z,7.02826697,7.1245446,6.98012816,6.98012816,27.61904761,13.96825387
2013-10-16T02:00:00Z,6.98012816,7.07640579,6.98012816,6.98012816,40.95238122,27.61904761
2013-10-16T06:00:00Z,6.98012816,7.02826697,6.83571171,6.93198934,37.77777833,35.44973572
2013-10-17T02:00:00Z,7.02826697,7.02826697,6.93198934,6.98012816,41.11111197,39.94709051
2013-10-17T06:00:00Z,6.98012816,7.1245446,6.93198934,6.98012816,44.4444456,41.11111197
2013-10-18T02:00:00Z,7.02826697,7.41337749,7.02826697,7.31709986,61.11111227,48.88888994
2013-10-18T06:00:00Z,7.36523868,7.84662682,7.31709986,7.84662682,77.77777835,61.11111207
2013-10-21T02:00:00Z,7.84662682,7.84662682,7.4615163,7.55779393,83.9181286,74.26900641
2013-10-21T06:00:00Z,7.50965512,7.50965512,7.31709986,7.4615163,75.43859636,79.04483444
2013-10-22T02:00:00Z,7.4615163,7.75034919,7.36523868,7.65407156,67.59545905,75.650728
2013-10-22T06:00:00Z,7.70221038,7.79848801,7.50965512,7.75034919,72.06116878,71.69840806
2013-10-24T02:00:00Z,7.60593275,7.75034919,7.50965512,7.70221038,77.00534772,72.22065852
2013-10-24T06:00:00Z,7.70221038,7.79848801,7.65407156,7.75034919,81.51515134,76.86055595
2013-10-25T02:00:00Z,7.75034919,7.89476564,7.65407156,7.75034919,78.48484797,79.00178234
2013-10-25T06:00:00Z,7.75034919,7.79848801,7.65407156,7.65407156,66.74242306,75.58080746
2013-10-28T02:00:00Z,7.75034919,7.75034919,7.55779393,7.65407156,49.24242298,64.82323134
2013-10-28T06:00:00Z,7.65407156,7.65407156,7.4615163,7.4615163,24.99999913,46.99494839
2013-10-29T02:00:00Z,7.55779393,7.60593275,7.50965512,7.55779393,19.90740689,31.38327633
2013-10-29T06:00:00Z,7.55779393,7.70221038,7.50965512,7.55779393,16.9312167,20.61287424
2013-10-30T02:00:00Z,7.60593275,7.60593275,7.22082223,7.26896105,19.96152008,18.93338122
2013-10-30T06:00:00Z,7.26896105,7.41337749,7.26896105,7.26896105,15.88744644,17.59339441
2013-10-31T02:00:00Z,7.22082223,7.41337749,7.17268342,7.26896105,12.42424317,16.09106989
2013-10-31T06:00:00Z,7.26896105,7.41337749,7.22082223,7.31709986,18.48484866,15.59884609
2013-11-01T02:00:00Z,7.22082223,7.26896105,7.1245446,7.22082223,21.81818165,17.57575783
2013-11-01T06:00:00Z,7.22082223,7.31709986,7.17268342,7.22082223,26.86868664,22.39057232
2013-11-04T02:00:00Z,7.1245446,7.1245446,6.93198934,6.93198934,17.77777778,22.15488202
2013-11-04T06:00:00Z,6.93198934,7.07640579,6.88385053,6.88385053,11.11111111,18.58585851
2013-11-05T02:00:00Z,6.98012816,7.22082223,6.98012816,7.17268342,22.22222248,17.03703712
2013-11-05T06:00:00Z,7.17268342,7.22082223,7.1245446,7.22082223,48.14814832,27.16049397
2013-11-06T02:00:00Z,7.17268342,7.4615163,7.17268342,7.36523868,75.92592658,48.76543246
2013-11-06T06:00:00Z,7.36523868,7.50965512,7.36523868,7.36523868,79.34472994,67.80626828
2013-11-07T02:00:00Z,7.36523868,7.4615163,7.22082223,7.26896105,71.60062246,75.62375966
2013-11-07T06:00:00Z,7.26896105,7.36523868,7.17268342,7.22082223,52.15617753,67.70050998
2013-11-08T02:00:00Z,7.1245446,7.26896105,7.02826697,7.17268342,36.51515203,53.42398401
2013-11-08T06:00:00Z,7.1245446,7.17268342,7.02826697,7.1245446,25.00000035,37.8904433
2013-11-11T02:00:00Z,6.93198934,7.07640579,6.88385053,6.98012816,22.22222266,27.91245835
2013-11-11T06:00:00Z,6.98012816,7.1245446,6.98012816,7.07640579,25.55555565,24.25925955
2013-11-12T02:00:00Z,7.17268342,7.22082223,7.1245446,7.17268342,43.88888899,30.55555577
2013-11-12T06:00:00Z,7.22082223,7.31709986,7.22082223,7.26896105,67.9629633,45.80246931
2013-11-13T02:00:00Z,7.17268342,7.4615163,7.17268342,7.36523868,82.40740823,64.75308684
2013-11-13T06:00:00Z,7.36523868,7.60593275,7.36523868,7.55779393,88.17663871,79.51567008
2013-11-14T02:00:00Z,7.65407156,7.70221038,7.55779393,7.60593275,86.32478652,85.63627782
2013-11-14T06:00:00Z,7.60593275,7.60593275,7.50965512,7.50965512,79.75912936,84.7535182
2013-11-15T02:00:00Z,7.65407156,7.65407156,7.4615163,7.50965512,70.20201997,78.76197862
2013-11-15T06:00:00Z,7.50965512,7.55779393,7.4615163,7.50965512,56.7099562,68.89036851
2013-11-18T02:00:00Z,7.55779393,7.55779393,7.41337749,7.50965512,46.60894621,57.84030746
2013-11-18T06:00:00Z,7.50965512,7.55779393,7.41337749,7.41337749,25.39682511,42.90524251
2013-11-19T02:00:00Z,7.41337749,7.70221038,7.41337749,7.60593275,33.33333333,35.11303489
2013-11-19T06:00:00Z,7.60593275,7.60593275,7.4615163,7.50965512,33.33333333,30.68783059
2013-11-20T02:00:00Z,7.50965512,7.60593275,7.50965512,7.50965512,44.44444444,37.03703704
2013-11-20T06:00:00Z,7.55779393,7.60593275,7.4615163,7.55779393,38.88888831,38.8888887
2013-11-21T02:00:00Z,7.4615163,7.60593275,7.41337749,7.4615163,33.33333218,38.88888831
2013-11-21T06:00:00Z,7.4615163,7.50965512,7.31709986,7.31709986,22.22222107,31.48148052
2013-11-22T02:00:00Z,7.31709986,7.41337749,7.22082223,7.31709986,13.88888831,23.14814719
2013-11-22T06:00:00Z,7.26896105,7.31709986,7.26896105,7.31709986,16.66666667,17.59259202
2013-11-25T02:00:00Z,7.26896105,7.4615163,7.22082223,7.4615163,37.49999957,22.68518485
2013-11-25T06:00:00Z,7.36523868,7.41337749,7.31709986,7.31709986,40.27777735,31.48148119
2013-11-26T02:00:00Z,7.31709986,7.50965512,7.26896105,7.41337749,54.16666623,43.98148105
2013-11-26T06:00:00Z,7.41337749,7.4615163,7.31709986,7.41337749,55.55555556,49.99999971
2013-11-27T02:00:00Z,7.41337749,7.60593275,7.41337749,7.50965512,69.44444444,59.72222208
2013-11-27T06:00:00Z,7.50965512,7.55779393,7.4615163,7.55779393,75.79365023,66.93121674
2013-11-28T02:00:00Z,7.60593275,7.60593275,7.36523868,7.4615163,72.61904635,72.61904701
2013-11-28T06:00:00Z,7.50965512,7.50965512,7.41337749,7.41337749,58.73015746,69.04761801
2013-11-29T02:00:00Z,7.36523868,7.4615163,7.36523868,7.41337749,36.82539556,56.05819979
2013-11-29T06:00:00Z,7.41337749,7.50965512,7.41337749,7.50965512,37.77777695,44.44444332
2013-12-02T02:00:00Z,7.4615163,7.55779393,7.41337749,7.4615163,39.99999806,38.20105686
2013-12-02T06:00:00Z,7.4615163,7.55779393,7.4615163,7.55779393,66.66666528,48.14814676
2013-12-03T02:00:00Z,7.50965512,7.79848801,7.50965512,7.70221038,72.5925914,59.75308491
2013-12-03T06:00:00Z,7.70221038,7.79848801,7.65407156,7.75034919,88.42592541,75.8950607
