time,open,high,low,close,basic,upper,lower,%K,%D
2022-01-06T03:30:00+07:00,3630.21,3639.9,3581.65,3593.03,3767.4075,3899.206262,3635.608738,11.99548845,15.90338282
2022-01-06T04:00:00+07:00,3589.77,3633.29,3585,3593.85,3756.9845,3907.706636,3606.262364,12.3115489,14.0479851
2022-01-06T04:30:00+07:00,3594.55,3594.72,3551.46,3557.35,3745.2075,3918.052278,3572.362722,5.37680215,9.894613165
2022-01-06T05:00:00+07:00,3554.58,3567.65,3451.14,3471.25,3729.6485,3938.551412,3520.745588,6.528790708,8.072380586
2022-01-06T05:30:00+07:00,3469.16,3549.97,3410.22,3535.24,3716.8865,3940.063091,3493.709909,22.41361597,11.43973628
2022-01-06T06:00:00+07:00,3531.78,3565.39,3505,3552.91,3704.3765,3934.751304,3474.001696,42.62030502,23.85423723
2022-01-06T06:30:00+07:00,3547.34,3558.17,3536.1,3538.66,3690.5235,3925.720959,3455.326041,62.67129922,42.56840674
2022-01-06T07:00:00+07:00,3537.82,3542.21,3515.87,3530.06,3676.4,3914.501956,3438.298044,69.9014551,58.39768644
2022-01-06T07:30:00+07:00,3527.63,3549.04,3524.33,3538.48,3662.301,3897.993899,3426.608101,76.13187586,69.56821006
2022-01-06T08:00:00+07:00,3537.69,3539.26,3519.37,3526.35,3647.4235,3877.9435,3416.9035,64.71132893,70.24821996
2022-01-06T08:30:00+07:00,3523.47,3529.95,3500.8,3528.35,3632.709,3853.998267,3411.419733,55.34429322,65.39583267
2022-01-06T09:00:00+07:00,3523.61,3528.35,3500,3503.51,3616.886,3827.344096,3406.427904,30.17752398,50.07771538
2022-01-06T09:30:00+07:00,3501.71,3524.35,3501.71,3508.43,3602.6085,3801.498686,3403.718314,24.12302851,36.54828191
2022-01-06T10:00:00+07:00,3508.32,3511.04,3479,3486.33,3586.915,3769.857122,3403.972878,12.17047588,22.15700946
2022-01-06T10:30:00+07:00,3488.5,3492.51,3445,3447.18,3570.7035,3742.500072,3398.906928,10.64007352,15.64452597
2022-01-06T11:00:00+07:00,3447.42,3469.13,3433,3433.7,3555.019,3716.38943,3393.64857,5.154769666,9.321773021
2022-01-06T11:30:00+07:00,3431.44,3458.75,3406.32,3453.93,3540.272,3680.623968,3399.920032,14.54585174,10.11356497
2022-01-06T12:00:00+07:00,3452.52,3481.04,3441.08,3471,3527.646,3642.992294,3412.299706,34.27868189,17.9931011
2022-01-06T12:30:00+07:00,3472.63,3474.92,3443.29,3457.67,3517.8745,3621.578047,3414.170953,53.89319517,34.23924293
2022-01-06T13:00:00+07:00,3457.53,3466.46,3440.81,3455.2,3509.124,3602.450879,3415.797121,62.253314,50.14173035
2022-01-06T13:30:00+07:00,3453.3,3460.22,3420.93,3438,3501.3725,3591.223736,3411.521264,55.79784102,57.3147834
2022-01-06T14:00:00+07:00,3439.24,3462.94,3426.85,3461,3494.73,3575.428968,3414.031032,58.15898903,58.73671468
2022-01-06T14:30:00+07:00,3462.22,3464.3,3437.29,3451.88,3489.4565,3566.81318,3412.09982,55.46161295,56.47281433
2022-01-06T15:00:00+07:00,3453.7,3455,3413.07,3426.05,3487.1965,3569.058622,3405.334378,49.43274025,54.35111408
2022-01-06T15:30:00+07:00,3421.7,3427.59,3383.16,3403.76,3480.6225,3566.989342,3394.255658,35.67510579,46.85648633
2022-01-06T16:00:00+07:00,3405.36,3408.22,3337.95,3357.17,3470.8355,3566.119798,3375.551202,21.63720008,35.58168204
2022-01-06T16:30:00+07:00,3354.68,3365.72,3299,3309.92,3459.3985,3572.60011,3346.19689,15.73536733,24.3492244
2022-01-06T17:00:00+07:00,3307.08,3344.17,3307.08,3343.2,3450.0555,3569.081744,3331.029256,16.71707248,18.02987996
2022-01-06T17:30:00+07:00,3343.24,3364.47,3336.03,3356.62,3440.9625,3559.363413,3322.561587,26.58286235,19.67843405
2022-01-06T18:00:00+07:00,3359.52,3367.62,3346.76,3350.64,3432.177,3550.005103,3314.348897,40.14104476,27.81365986
2022-01-06T18:30:00+07:00,3353.52,3355.86,3330.05,3348.87,3423.203,3537.656018,3308.749982,54.92180191,40.54856968
2022-01-06T19:00:00+07:00,3348.22,3357.91,3317.44,3318.02,3413.9285,3530.88267,3296.97433,46.00900655,47.02395107
2022-01-06T19:30:00+07:00,3318.02,3361.15,3318.02,3361.15,3406.5645,3517.16455,3295.96445,59.28423958,53.40501601
2022-01-06T20:00:00+07:00,3364.89,3392.09,3364.89,3380.39,3401.2675,3506.075191,3296.459809,63.16799088,56.15374567
2022-01-06T20:30:00+07:00,3380.73,3411.39,3368.1,3405.66,3399.1915,3501.903137,3296.479863,88.44476225,70.29899757
2022-01-06T21:00:00+07:00,3405.19,3407.59,3383.29,3386.15,3396.814,3498.415767,3295.212233,83.78750531,78.46675281
2022-01-06T21:30:00+07:00,3390.04,3426.01,3390.04,3393.03,3393.769,3491.933389,3295.604611,78.83193082,83.68806613
2022-01-06T22:00:00+07:00,3393.46,3398.82,3356.09,3380.95,3389.2665,3480.891263,3297.641737,59.38323373,74.00088996
2022-01-06T22:30:00+07:00,3385.14,3404.37,3380.95,3398.2,3386.293,3472.547762,3300.038238,55.08034255,64.4318357
2022-01-06T23:00:00+07:00,3398.16,3420.11,3385.41,3395.46,3383.306,3463.750809,3302.861191,50.69603356,55.05320328
2022-01-06T23:30:00+07:00,3395.46,3404.72,3383.33,3402.19,3381.5155,3458.532239,3304.498761,60.82189169,55.53275593
2022-01-07T00:00:00+07:00,3401.9,3423.36,3396.38,3419.61,3379.446,3449.739156,3309.152844,72.2217174,61.24654755
2022-01-07T00:30:00+07:00,3422.35,3435.17,3415.24,3423.52,3378.028,3443.390462,3312.665538,79.62380254,70.88913721
2022-01-07T01:00:00+07:00,3423.53,3438.51,3419.86,3424.03,3377.927,3442.997923,3312.856077,82.23250718,78.02600904
2022-01-07T01:30:00+07:00,3424.37,3458.68,3416.94,3456.85,3380.5815,3453.508441,3307.654559,83.28113521,81.71248164
2022-01-07T02:00:00+07:00,3456.97,3461.62,3437.48,3443.67,3384.9065,3461.912528,3307.900472,81.27204892,82.2618971
2022-01-07T02:30:00+07:00,3443.67,3455.31,3437.1,3448.3,3391.8255,3465.429781,3318.221219,80.44608767,81.66642393
2022-01-07T03:00:00+07:00,3448.68,3457.27,3430.87,3442.81,3396.806,3470.05465,3323.55735,67.22251864,76.31355174
2022-01-07T03:30:00+07:00,3444.37,3446.13,3420.49,3424.05,3400.1775,3471.90867,3328.44633,48.36483713,65.34448114
2022-01-07T04:00:00+07:00,3425.31,3429.78,3414.78,3424.56,3403.8735,3472.567223,3335.179777,31.56445901,49.05060492
2022-01-07T04:30:00+07:00,3426.21,3432.56,3421.95,3428.41,3407.8505,3472.432947,3343.268053,22.95696213,34.29541942
2022-01-07T05:00:00+07:00,3429.02,3433.42,3415,3428.81,3413.39,3463.61056,3363.16944,28.65908671,27.72683595
2022-01-07T05:30:00+07:00,3429.21,3437.14,3423.2,3430.91,3416.878,3461.476504,3372.279496,38.84967523,30.15524136
2022-01-07T06:00:00+07:00,3428.37,3430.66,3406.1,3412.94,3418.5055,3459.921177,3377.089823,35.50232405,34.33702866
2022-01-07T06:30:00+07:00,3412.93,3423.13,3405.46,3408.35,3418.64,3459.905135,3377.374865,27.53663763,33.96287897
2022-01-07T07:00:00+07:00,3407.72,3415.27,3385.1,3388.24,3418.7445,3459.689337,3377.799663,12.39745912,25.1454736
2022-01-07T07:30:00+07:00,3389.7,3390.94,3361.95,3367.43,3417.4645,3462.899229,3372.029771,7.481499368,15.80519871
2022-01-07T08:00:00+07:00,3366.22,3382.67,3366.22,3382.28,3417.531,3462.755163,3372.306837,14.30338245,11.39411365
2022-01-07T08:30:00+07:00,3380.36,3392.51,3375.52,3391.31,3417.1865,3463.094243,3371.278757,28.28862209,16.69116797
2022-01-07T09:00:00+07:00,3389.09,3391.09,3373.38,3382.75,3416.551,3463.971162,3369.130838,38.86247183,27.15149213
2022-01-07T09:30:00+07:00,3385.43,3385.43,3356.64,3360.65,3414.474,3467.532013,3361.415987,32.72618331,33.29242575
2022-01-07T10:00:00+07:00,3360.65,3360.65,3295.45,3302.1,3408.5985,3480.691317,3336.505683,19.01348099,30.20071205
2022-01-07T10:30:00+07:00,3299.67,3302.56,3225.2,3237.17,3399.281,3502.640213,3295.921787,8.395024872,20.04489639
2022-01-07T11:00:00+07:00,3235.22,3248.9,3160,3191.05,3387.632,3524.342853,3250.921147,9.147379897,12.18529525
2022-01-07T11:30:00+07:00,3187.94,3222.37,3140,3213.83,3375.481,3527.738909,3223.223091,16.89086822,11.47775766
2022-01-07T12:00:00+07:00,3219.44,3245.76,3212.29,3235.23,3365.059,3525.533669,3204.584331,28.89235648,18.31020153
2022-01-07T12:30:00+07:00,3237.18,3248.32,3218.59,3234.58,3354.373,3519.643983,3189.102017,43.80744681,29.86355717
2022-01-07T13:00:00+07:00,3234.97,3234.97,3183.12,3192.59,3341.862,3516.100126,3167.623874,49.87748479,40.85909603
2022-01-07T13:30:00+07:00,3189.34,3200.32,3152.02,3169.43,3329.131,3514.35032,3143.91168,44.5477011,46.07754423
2022-01-07T14:00:00+07:00,3167.62,3179.04,3114.22,3179.04,3316.855,3507.610128,3126.099872,41.26619023,45.23045871
2022-01-07T14:30:00+07:00,3180.9,3202.5,3158.1,3199.1,3305.3895,3495.510599,3115.268401,46.2675358,44.02714238
2022-01-07T15:00:00+07:00,3198.81,3286.29,3188.01,3240.23,3295.9605,3479.244532,3112.676468,61.62164463,49.71845689
2022-01-07T15:30:00+07:00,3246.63,3258.37,3223.22,3229.03,3285.8665,3460.33468,3111.39832,67.75023911,58.54647318
2022-01-07T16:00:00+07:00,3230.34,3270,3230.34,3264.24,3278.4315,3442.997703,3113.865297,75.71337246,68.36175207
2022-01-07T16:30:00+07:00,3263.74,3274.43,3247.13,3247.13,3270.3705,3424.13106,3116.60994,74.45329614,72.63896924
2022-01-07T17:00:00+07:00,3248.73,3264.64,3243.61,3246.95,3263.306,3407.436987,3119.175013,72.20285101,74.12317321
2022-01-07T17:30:00+07:00,3245.32,3247.88,3216.33,3217.71,3255.82,3392.922218,3118.717782,43.93277347,63.52964021
2022-01-07T18:00:00+07:00,3217.57,3236.52,3214.48,3225.27,3247.9695,3372.623946,3123.315054,26.78168569,47.63910339
2022-01-07T18:30:00+07:00,3222.38,3234.14,3215,3225.59,3239.6835,3345.772936,3133.594064,12.96855239,27.89433718
2022-01-07T19:00:00+07:00,3227.95,3258.69,3227.95,3257.04,3233.398,3317.443126,3149.352874,40.45964229,26.73662679
2022-01-07T19:30:00+07:00,3257.59,3264.18,3237.4,3240.55,3227.393,3288.146264,3166.639736,51.94510777,35.12443415
2022-01-07T20:00:00+07:00,3241.39,3245.58,3212.92,3225.46,3223.561,3273.728143,3173.393857,53.92224418,48.77566475
2022-01-07T20:30:00+07:00,3226.66,3262.07,3111.95,3166.64,3220.0345,3275.513834,3164.555166,37.61471643,47.82735612
2022-01-07T21:00:00+07:00,3171.94,3213.04,3158.5,3210.44,3221.004,3275.083455,3166.924545,41.69585834,44.41093965
2022-01-07T21:30:00+07:00,3214.65,3226.52,3181.59,3207.9,3220.7075,3275.005617,3166.409383,54.55122731,44.62060069
2022-01-07T22:00:00+07:00,3209,3209,3163,3174.67,3217.6795,3275.066956,3160.292044,56.50256325,50.91654963
2022-01-07T22:30:00+07:00,3172.08,3183.93,3060.93,3131.08,3212.5045,3280.541011,3144.467989,46.56191375,52.5385681
2022-01-07T23:00:00+07:00,3132.33,3177.97,3085.53,3169.81,3211.3655,3281.429929,3141.301071,47.46962596,50.17803432
2022-01-07T23:30:00+07:00,3172.05,3224.46,3161.51,3216.62,3213.725,3281.108677,3146.341323,64.88344886,52.97166286
2022-01-08T00:00:00+07:00,3212.85,3214.26,3180.96,3193.01,3214.4235,3280.633928,3148.213072,80.18073191,64.17793558
2022-01-08T00:30:00+07:00,3190.22,3204.69,3173.88,3204.69,3214.703,3280.699171,3148.706829,87.56663601,77.5436056
2022-01-08T01:00:00+07:00,3202.12,3210.58,3177.78,3177.78,3211.5805,3278.354975,3144.806025,78.35962514,82.03566436
2022-01-08T01:30:00+07:00,3179.19,3190.06,3158.39,3173.87,3208.8225,3277.027512,3140.617488,59.24683881,75.05769999
2022-01-08T02:00:00+07:00,3175.09,3176.76,3144.27,3174.04,3204.3125,3269.10685,3139.51815,44.12156303,60.57600899
2022-01-08T02:30:00+07:00,3172.56,3201.95,3169.27,3195.77,3201.7445,3263.549488,3139.939512,47.87661802,50.41500662
2022-01-08T03:00:00+07:00,3200.16,3213.84,3182.38,3192.2,3199.007,3257.311313,3140.702687,63.03159893,51.67659333
2022-01-08T03:30:00+07:00,3190.91,3224.29,3190.91,3216.11,3198.927,3257.132751,3140.721249,78.77923486,63.2291506
2022-01-08T04:00:00+07:00,3217.91,3224.29,3209.57,3213.81,3198.354,3255.730878,3140.977122,81.85848943,74.55644107
2022-01-08T04:30:00+07:00,3211.37,3223.35,3211.37,3217.07,3197.928,3254.612019,3141.243981,87.85277629,82.83016686
2022-01-08T05:00:00+07:00,3214.96,3214.96,3195.72,3202.11,3195.1815,3245.056916,3145.306084,73.61928106,81.11018226
2022-01-08T05:30:00+07:00,3200.21,3200.21,3170.05,3182.82,3192.295,3237.826645,3146.763355,52.49935978,71.32380571
2022-01-08T06:00:00+07:00,3182.18,3186.6,3172.93,3186.21,3190.3325,3233.287676,3147.377324,33.47136352,53.19666812
2022-01-08T06:30:00+07:00,3189.43,3199.18,3183.74,3196.03,3191.802,3233.404101,3150.199899,34.02666167,39.99912832
2022-01-08T07:00:00+07:00,3205.63,3224.97,3189.75,3218.6,3192.21,3234.686117,3149.733883,55.64592856,41.04798458
2022-01-08T07:30:00+07:00,3221.26,3238.38,3208.11,3234.97,3193.5635,3239.534588,3147.592412,77.384596,55.68572874
2022-01-08T08:00:00+07:00,3235.49,3247.62,3221.87,3229.13,3196.2865,3243.881503,3148.691497,86.21838898,73.08297118
2022-01-08T08:30:00+07:00,3229.4,3230.22,3212.49,3216.9,3200.5775,3238.343084,3162.811916,74.05456229,79.21918243
2022-01-08T09:00:00+07:00,3216.47,3221.28,3204.46,3208.92,3202.533,3237.683179,3167.382821,53.42671541,71.23322223
2022-01-08T09:30:00+07:00,3208.92,3210.91,3190,3210.91,3202.2475,3237.026159,3167.468841,40.44176192,55.97434654
2022-01-08T10:00:00+07:00,3207.41,3212.1,3182.62,3192.26,3202.21,3237.030013,3167.389987,28.08207469,40.650184
2022-01-08T10:30:00+07:00,3193.73,3209.64,3188.61,3203.28,3202.1395,3236.944849,3167.334151,31.50787113,33.34390258
2022-01-08T11:00:00+07:00,3208.32,3215.91,3206.41,3212.34,3203.8675,3237.05788,3170.67712,45.03648464,34.87547682
2022-01-08T11:30:00+07:00,3212.19,3226.16,3203.02,3220.06,3206.177,3237.043415,3175.310585,68.75619301,48.43351626
2022-01-08T12:00:00+07:00,3216.19,3219.38,3210.17,3217.95,3208.3725,3235.842813,3180.902187,81.33633117,65.04300294
2022-01-08T12:30:00+07:00,3219.88,3220.64,3206.09,3214,3209.284,3236.225861,3182.342139,78.2500605,76.11419489
2022-01-08T13:00:00+07:00,3210.1,3215.91,3204.92,3209.27,3210.1375,3235.9169,3184.3581,58.5899315,72.72544106
2022-01-08T13:30:00+07:00,3209.27,3220.48,3194.77,3220.45,3210.3545,3236.403003,3184.305997,58.81183738,65.21727646
2022-01-08T14:00:00+07:00,3220.24,3226.3,3217.29,3219.1,3210.619,3236.908795,3184.329205,61.99453532,59.79876807
2022-01-08T14:30:00+07:00,3219.4,3224.46,3207.9,3219.5,3210.7405,3237.170514,3184.310486,79.13577893,66.64738388
2022-01-08T15:00:00+07:00,3217.66,3239.18,3217.66,3220.4,3211.655,3238.092936,3185.217064,71.10335677,70.74455701
2022-01-08T15:30:00+07:00,3221.85,3222.07,3211.82,3216.31,3213.3295,3236.259633,3190.399367,61.54935156,70.59616242
2022-01-08T16:00:00+07:00,3217.42,3229.25,3217.42,3221.36,3215.087,3234.561089,3195.612911,49.74850234,60.80040355
2022-01-08T16:30:00+07:00,3220.02,3241.85,3219.98,3241.85,3217.378,3238.087012,3196.668988,63.84442668,58.38076019
2022-01-08T17:00:00+07:00,3241.95,3242,3228,3231.44,3218.02,3239.617774,3196.422226,69.34687696,60.97993533
2022-01-08T17:30:00+07:00,3234.11,3247.97,3210,3222.81,3217.412,3237.712579,3197.111421,66.24903376,66.48011247
2022-01-08T18:00:00+07:00,3221.87,3223.98,3207.2,3216.8,3216.7955,3236.371144,3197.219856,40.76460894,58.78683989
2022-01-08T18:30:00+07:00,3221.61,3222.47,3210.04,3221.17,3217.009,3236.677466,3197.340534,30.51642589,45.84335619
2022-01-08T19:00:00+07:00,3221.97,3230,3212.37,3218.39,3217.4825,3236.802096,3198.162904,28.41958957,33.23354146
2022-01-08T19:30:00+07:00,3215.05,3215.05,3196.35,3202.45,3217.0595,3237.285393,3196.833607,24.50972277,27.81524608
2022-01-08T20:00:00+07:00,3200.61,3206.01,3177.86,3199.37,3217.415,3236.074096,3198.755904,26.83936413,26.58955882
2022-01-08T20:30:00+07:00,3202.23,3208.61,3195.05,3201.05,3217.3035,3236.32231,3198.28469,32.51595004,27.95501231
2022-01-08T21:00:00+07:00,3201.3,3206.31,3186.38,3190.88,3216.2305,3238.407579,3194.053421,36.90065209,32.08532209
2022-01-08T21:30:00+07:00,3191.5,3193.48,3176.08,3176.08,3214.0315,3242.173283,3185.889717,23.14921366,30.85527193
2022-01-08T22:00:00+07:00,3175.72,3183.6,3143.83,3162.03,3211.2355,3247.269508,3175.201492,17.68877413,25.91287996
2022-01-08T22:30:00+07:00,3164.04,3166.29,3146.69,3159.29,3208.5,3251.004781,3165.995219,17.32016054,19.38604944
2022-01-08T23:00:00+07:00,3160.77,3179.99,3150,3158.43,3205.958,3253.729244,3158.186756,25.10931974,20.03941814
2022-01-08T23:30:00+07:00,3157.9,3157.9,3122.75,3130.71,3201.471,3258.847021,3144.094979,19.4956443,20.64170819
2022-01-09T00:00:00+07:00,3128.68,3137.28,3111.29,3116.78,3196.355,3263.880334,3128.829666,14.07128441,19.55874948
2022-01-09T00:30:00+07:00,3116.46,3116.46,3029.96,3039.2,3187.34,3282.560746,3092.119254,8.335047961,13.96732556
2022-01-09T01:00:00+07:00,3048.98,3079.99,3000.59,3062.74,3179.457,3287.646015,3071.267985,16.13144481,12.84592573
2022-01-09T01:30:00+07:00,3065.93,3078.3,3004.56,3004.56,3168.8695,3299.646584,3038.092416,14.44190097,12.96946458
2022-01-09T02:00:00+07:00,3009.09,3057.53,2987.6,3019.95,3158.799,3302.260977,3015.337023,19.59323619,16.72219399
2022-01-09T02:30:00+07:00,3018.89,3039.83,3004.46,3029.65,3148.189,3296.80747,2999.57053,18.92292247,17.65268654
2022-01-09T03:00:00+07:00,3042,3048.76,3004.99,3034.43,3138.3385,3289.670573,2987.006427,34.97746396,24.49787421
2022-01-09T03:30:00+07:00,3033.5,3052.49,3025.82,3030.16,3128.706,3281.819314,2975.592686,43.41451433,32.43830025
2022-01-09T04:00:00+07:00,3033.11,3065.92,3028.87,3065.92,3121.162,3271.003065,2971.320935,65.87040962,48.08746263
2022-01-09T04:30:00+07:00,3065.37,3100.75,3061.53,3078.52,3114.0295,3257.599005,2970.459995,74.61247184,61.29913193
2022-01-09T05:00:00+07:00,3078.13,3125.63,3077.33,3125.63,3109.3915,3244.945364,2973.837636,92.30449683,77.59579276
2022-01-09T05:30:00+07:00,3125.63,3133.18,3108.57,3121.05,3105.3215,3234.177224,2976.465776,88.53835178,85.15177348
2022-01-09T06:00:00+07:00,3117.46,3121.19,3090.41,3090.41,3099.8735,3221.366386,2978.380614,82.56626155,87.80303672
2022-01-09T06:30:00+07:00,3090.45,3105.98,3079.28,3081.09,3093.8755,3206.302563,2981.448437,58.33271887,76.47911073
2022-01-09T07:00:00+07:00,3081.16,3086.07,3058.76,3077.79,3088.221,3191.573431,2984.868569,37.28922494,59.39606845
2022-01-09T07:30:00+07:00,3080.01,3121.01,3078.49,3120.12,3085.423,3181.911747,2988.934253,45.10713634,46.90969338
2022-01-09T08:00:00+07:00,3119.15,3134.24,3094.95,3096.95,3082.169,3172.283217,2992.054783,52.8727405,45.08970059
2022-01-09T08:30:00+07:00,3093.18,3119.25,3093.18,3119.23,3080.166,3164.958086,2995.373914,71.05369198,56.34452294
2022-01-09T09:00:00+07:00,3117.25,3135.5,3113.21,3134.35,3078.962,3159.869539,2998.054461,76.40385177,66.77676142
2022-01-09T09:30:00+07:00,3131.45,3144.77,3122.32,3141.6,3079.5065,3161.932082,2997.080918,91.27754366,79.57836247
2022-01-09T10:00:00+07:00,3137.69,3146.47,3127.3,3142.75,3080.805,3166.299547,2995.310453,95.57934057,87.75357867
2022-01-09T10:30:00+07:00,3140.53,3142.55,3118.04,3122.51,3084.9705,3170.067963,2999.873037,81.09168569,89.31618998
2022-01-09T11:00:00+07:00,3121.72,3136.63,3117.54,3130.74,3088.3705,3175.062302,3001.678698,66.92125002,81.19742543
2022-01-09T11:30:00+07:00,3131.04,3142.21,3128.58,3141.76,3095.2305,3175.806414,3014.654586,63.82124812,70.61139461
2022-01-09T12:00:00+07:00,3142.11,3146.48,3127.24,3134.07,3100.9365,3175.303931,3026.569069,64.51448371,65.08566062
2022-01-09T12:30:00+07:00,3132.3,3138.95,3121.45,3124.27,3105.6675,3172.99894,3038.33606,54.6975028,61.01107821
2022-01-09T13:00:00+07:00,3124.31,3133.91,3121.18,3131.92,3110.542,3170.21915,3050.86485,43.35406588,54.18868413
2022-01-09T13:30:00+07:00,3132.56,3141.94,3128.43,3139.9,3116.029,3164.206368,3067.851632,48.97870566,49.01009145
2022-01-09T14:00:00+07:00,3140.43,3141.69,3130.56,3134.31,3119.4485,3162.331404,3076.565596,58.52611327,50.28629494
2022-01-09T14:30:00+07:00,3134.33,3134.65,3123.81,3130.47,3122.046,3160.791603,3083.300397,56.87961546,54.79481146
2022-01-09T15:00:00+07:00,3129.34,3141.22,3106.83,3106.83,3121.106,3160.366969,3081.845031,32.21558384,49.20710419
2022-01-09T15:30:00+07:00,3108.42,3119.43,3105.59,3108.34,3120.4705,3160.124021,3080.816979,17.4382851,35.51116146
2022-01-09T16:00:00+07:00,3108.43,3115.88,3093.25,3103.84,3121.142,3159.157603,3083.126397,9.809144814,19.82100458
2022-01-09T16:30:00+07:00,3101.79,3113.67,3094.06,3095.47,3121.861,3157.274218,3086.447782,11.35177562,12.86640185
2022-01-09T17:00:00+07:00,3097.66,3103.49,3084.92,3094.73,3122.708,3154.488403,3090.927597,14.63816714,11.93302919
2022-01-09T17:30:00+07:00,3094.19,3109.51,3091.24,3107.15,3122.0595,3154.546151,3089.572849,28.82283842,18.27092706
2022-01-09T18:00:00+07:00,3111.56,3133.63,3109.48,3119.36,3123.18,3153.605655,3092.754345,50.84826345,31.436423
2022-01-09T18:30:00+07:00,3122.27,3128.83,3120.1,3128.83,3123.66,3154.124124,3093.195876,75.08867981,51.58659389
2022-01-09T19:00:00+07:00,3131.1,3134.48,3105.3,3113.01,3122.593,3152.979481,3092.206519,72.50956712,66.14883679
2022-01-09T19:30:00+07:00,3112.98,3120.49,3105.88,3111.87,3121.1065,3150.52151,3091.69149,64.8449957,70.81441421
2022-01-09T20:00:00+07:00,3108.91,3127.09,3102.58,3103.71,3119.1545,3147.734931,3090.574069,35.97718208,57.7772483
2022-01-09T20:30:00+07:00,3103.49,3109,3086.46,3087.46,3117.402,3149.075528,3085.728472,17.77841289,39.53353022
2022-01-09T21:00:00+07:00,3091.47,3104.13,3090.65,3091.2,3115.425,3148.429648,3082.420352,5.165224173,19.64027305
2022-01-09T21:30:00+07:00,3092.48,3113.15,3092.48,3099.03,3113.2885,3144.690745,3081.886255,14.29702784,12.41355497
