time,open,high,low,close,%K,%D
2019-01-15T19:00:00Z,1288.774,1290.584,1288.478,1290.379,28.70229652,21.60151468
2019-01-15T20:00:00Z,1290.379,1290.943,1289.027,1289.084,40.36412182,27.93483396
2019-01-15T21:00:00Z,1289.084,1289.612,1289.004,1289.372,52.73711579,40.60117805
2019-01-15T23:00:00Z,1289.372,1290.326,1289.284,1289.697,59.8789956,50.99341107
2019-01-16T00:00:00Z,1289.697,1291.025,1289.622,1290.767,72.82106092,61.81239077
2019-01-16T01:00:00Z,1290.767,1291.276,1289.21,1289.275,56.1371096,62.94572204
2019-01-16T02:00:00Z,1289.275,1290.249,1289.151,1289.599,42.662211,57.20679384
2019-01-16T03:00:00Z,1289.599,1289.66,1288.436,1288.866,17.75234742,38.85055601
2019-01-16T04:00:00Z,1288.866,1289.934,1288.866,1289.692,28.51819249,29.6442503
2019-01-16T05:00:00Z,1289.692,1292.018,1289.616,1291.76,50.72117237,32.33057076
2019-01-16T06:00:00Z,1291.76,1292.762,1290.956,1291.128,66.41701952,48.55212813
2019-01-16T07:00:00Z,1291.128,1292.137,1289.536,1289.73,61.64595516,59.59471568
2019-01-16T08:00:00Z,1289.73,1291.802,1289.73,1290.853,47.71385741,58.59227736
2019-01-16T09:00:00Z,1290.853,1290.87,1289.514,1289.942,31.36350854,46.9077737
2019-01-16T10:00:00Z,1289.942,1290.361,1289.27,1289.566,24.21829478,34.43188691
2019-01-16T11:00:00Z,1289.566,1289.732,1288.498,1288.846,10.40564148,21.99581494
2019-01-16T12:00:00Z,1288.846,1289.744,1287.977,1288.902,14.07419702,16.23271109
2019-01-16T13:00:00Z,1288.902,1290.956,1288.902,1290.244,36.61514517,20.36499456
2019-01-16T14:00:00Z,1290.244,1292.628,1290.244,1292.56,66.27343919,38.98759379
2019-01-16T15:00:00Z,1292.56,1295.046,1292.251,1293.048,82.12435289,61.67097908
2019-01-16T16:00:00Z,1293.048,1294.978,1293.006,1294.807,88.96424578,79.12067929
2019-01-16T17:00:00Z,1294.807,1295.042,1293.472,1293.862,83.02798506,84.70552791
2019-01-16T18:00:00Z,1293.862,1294.185,1292.858,1293.481,81.58587343,84.52603476
2019-01-16T19:00:00Z,1293.481,1293.986,1292.298,1293.306,61.96151812,75.52512554
2019-01-16T20:00:00Z,1293.306,1293.817,1292.652,1293.17,45.64460445,63.06399867
2019-01-16T21:00:00Z,1293.17,1293.928,1293.108,1293.663,39.75643286,49.12085181
2019-01-16T23:00:00Z,1293.663,1294.312,1293.004,1293.042,39.48824458,41.62976063
2019-01-17T00:00:00Z,1293.042,1294.141,1292.994,1294.057,58.00831256,45.75099667
2019-01-17T01:00:00Z,1294.057,1295.072,1294.057,1294.882,72.14293335,56.54649683
2019-01-17T02:00:00Z,1294.882,1295.431,1293.328,1293.42,65.65596625,65.26907072
2019-01-17T03:00:00Z,1293.42,1293.551,1292.086,1292.561,41.2765227,59.69180743
2019-01-17T04:00:00Z,1292.561,1292.651,1291.446,1291.562,11.53057457,39.48768784
2019-01-17T05:00:00Z,1291.562,1292.778,1291.483,1292.728,16.42728493,23.0781274
2019-01-17T06:00:00Z,1292.728,1293.226,1292.068,1292.694,22.13299875,16.69695275
2019-01-17T07:00:00Z,1292.694,1293.006,1291.428,1292.978,45.49932399,28.01986922
2019-01-17T08:00:00Z,1292.978,1295.078,1292.362,1294.036,58.59312895,42.07515056
2019-01-17T09:00:00Z,1294.036,1294.782,1293.619,1294.248,73.90740681,59.33328658
2019-01-17T10:00:00Z,1294.248,1294.547,1293.784,1294.314,75.92694064,69.47582547
2019-01-17T11:00:00Z,1294.314,1295.042,1293.952,1294.139,76.86757991,75.56730912
2019-01-17T12:00:00Z,1294.139,1294.628,1293.693,1293.907,70.07586365,74.29012806
2019-01-17T13:00:00Z,1293.907,1294.165,1289.745,1291.629,55.57546668,67.50630341
2019-01-17T14:00:00Z,1291.629,1292.284,1289.962,1290.788,37.38093941,54.34408991
2019-01-17T15:00:00Z,1290.788,1291.523,1288.818,1290.5,27.42737154,40.12792588
2019-01-17T16:00:00Z,1290.5,1292.552,1290.5,1291.608,31.57848881,32.12893325
2019-01-17T17:00:00Z,1291.608,1292.294,1291.2,1292.053,45.18209709,34.72931915
2019-01-17T18:00:00Z,1292.053,1293.148,1291.863,1292.336,63.25632761,46.6723045
2019-01-17T19:00:00Z,1292.336,1293.331,1289.672,1290.76,61.59319062,56.67720511
2019-01-17T20:00:00Z,1290.76,1292.648,1290.562,1291.815,60.94875699,61.93275841
2019-01-17T21:00:00Z,1291.815,1292.242,1291.591,1292.038,55.42054463,59.32083075
2019-01-17T23:00:00Z,1292.038,1292.636,1291.956,1292.382,65.76478091,60.71136084
2019-01-18T00:00:00Z,1292.382,1292.522,1290.608,1291.204,60.19859707,60.46130753
2019-01-18T01:00:00Z,1291.204,1292.084,1290.625,1290.88,43.72593406,56.56310401
2019-01-18T02:00:00Z,1290.88,1291.818,1290.497,1291.384,32.86060865,45.59504659
2019-01-18T03:00:00Z,1291.384,1292.52,1291.36,1291.871,40.31602896,38.96752389
2019-01-18T04:00:00Z,1291.871,1292.244,1291.724,1292.007,60.09050035,44.42237932
2019-01-18T05:00:00Z,1292.007,1292.144,1291.066,1291.291,59.350722,53.2524171
2019-01-18T06:00:00Z,1291.291,1292.295,1291.04,1292.123,64.73074052,61.39065429
2019-01-18T07:00:00Z,1292.123,1292.263,1289.978,1290.14,41.999085,55.36018251
2019-01-18T08:00:00Z,1290.14,1290.313,1287.8,1288.7,35.59028711,47.44003754
2019-01-18T09:00:00Z,1288.7,1288.831,1283.69,1285.118,14.33006151,30.63981121
2019-01-18T10:00:00Z,1285.118,1286.055,1285.02,1286.006,21.17727813,23.69920892
2019-01-18T11:00:00Z,1286.006,1286.251,1284.874,1284.889,19.16511891,18.22415285
2019-01-18T12:00:00Z,1284.889,1286.619,1284.668,1285.932,24.91736088,21.75325264
2019-01-18T13:00:00Z,1285.932,1285.932,1281.312,1283.334,24.90979067,22.99742349
2019-01-18T14:00:00Z,1283.334,1283.916,1281.815,1283.259,32.47699892,27.43471682
2019-01-18T15:00:00Z,1283.259,1285.623,1282.401,1283.368,34.10685101,30.4978802
2019-01-18T16:00:00Z,1283.368,1284.468,1282.012,1282.557,32.9627536,33.18220117
2019-01-18T17:00:00Z,1282.557,1283.424,1282.356,1282.687,30.65425718,32.57462059
2019-01-18T18:00:00Z,1282.687,1283.57,1282.386,1282.536,24.05176999,29.22292692
2019-01-18T19:00:00Z,1282.536,1283.088,1282.086,1282.137,17.38579109,24.03060609
2019-01-18T20:00:00Z,1282.137,1282.384,1280.717,1280.752,7.776184338,16.40458181
2019-01-18T21:00:00Z,1280.752,1282.141,1280.752,1281.689,12.82137671,12.66111738
2019-01-20T23:00:00Z,1281.689,1283.397,1281.68,1282.644,34.18180747,18.2597895
2019-01-21T00:00:00Z,1282.644,1283.644,1282.644,1283.508,65.65531409,37.55283275
2019-01-21T01:00:00Z,1283.508,1283.652,1282.446,1283.008,80.31815442,60.05175866
2019-01-21T02:00:00Z,1283.008,1283.292,1282.594,1282.828,81.66591097,75.87979316
2019-01-21T03:00:00Z,1282.828,1283.002,1281.686,1281.864,52.99158578,71.65855039
2019-01-21T04:00:00Z,1281.864,1282.227,1281.342,1281.424,28.15553975,54.27101217
2019-01-21T05:00:00Z,1281.424,1281.725,1281.161,1281.594,10.08766321,30.41159625
2019-01-21T06:00:00Z,1281.594,1283.222,1281.506,1283.059,36.66617565,24.96979287
2019-01-21T07:00:00Z,1283.059,1283.56,1282.312,1282.552,54.81041203,33.8547503
2019-01-21T08:00:00Z,1282.552,1282.768,1278.15,1279.21,55.54733483,49.00797417
2019-01-21T09:00:00Z,1279.21,1279.317,1277.802,1278.524,30.03830481,46.79868389
2019-01-21T10:00:00Z,1278.524,1279.402,1277.596,1279.024,18.6920279,34.75922251
2019-01-21T11:00:00Z,1279.024,1279.513,1278.399,1278.399,16.64895203,21.79309491
2019-01-21T12:00:00Z,1278.399,1278.972,1276.851,1277.786,17.73656889,17.69251627
2019-01-21T13:00:00Z,1277.786,1279.25,1276.854,1279.074,37.5915616,23.99236084
2019-01-21T14:00:00Z,1279.074,1281.114,1278.34,1279.908,57.0068767,37.4450024
2019-01-21T15:00:00Z,1279.908,1280.598,1279.57,1280.48,80.1155159,58.23798474
