time,open,high,low,close,%K,%D
2021-03-04T17:00:00Z,49718.64,49934.3,48286.06,48502.26,42.13082756,43.05892182
2021-03-04T18:00:00Z,48442.28,48609.67,47520.02,47566.05,27.29392384,40.1483568
2021-03-04T19:00:00Z,47600,48365.31,47557.9,47976.5,8.097234071,25.84066182
2021-03-04T20:00:00Z,47993,48249.15,47500,48208,20.63437462,18.67517751
2021-03-04T21:00:00Z,48221.38,48408.14,47800,47900,29.30088428,19.34416433
2021-03-04T22:00:00Z,47900,48357.52,47844.36,48250,38.79034763,29.57520218
2021-03-04T23:00:00Z,48249.66,48688.72,48045,48360.5,46.2965367,38.1292562
2021-03-05T00:00:00Z,48353.09,48356.56,46502.34,46794.45,37.63002704,40.90563712
2021-03-05T01:00:00Z,46811.47,46964.31,46294,46683.32,20.04332962,34.65663112
2021-03-05T02:00:00Z,46697.22,47191.6,46372.09,47127.27,9.43080613,22.36805426
2021-03-05T03:00:00Z,47101.32,47396.4,46849.39,47324.94,22.9410215,17.47171908
2021-03-05T04:00:00Z,47306.79,47312.63,46570.53,46694.17,28.61901017,20.33027927
2021-03-05T05:00:00Z,46739.6,47299,46677.91,47139.52,34.07004817,28.54335995
2021-03-05T06:00:00Z,47141.08,47494.39,46963.67,47424.61,53.26718852,38.65208229
2021-03-05T07:00:00Z,47419.73,47588.99,47025.68,47434.13,80.60426193,55.98049954
2021-03-05T08:00:00Z,47410.08,47492.34,46396.08,46602.32,80.19683457,71.35609501
2021-03-05T09:00:00Z,46612.1,47154.72,46529.14,47034.62,76.29212149,79.03107266
2021-03-05T10:00:00Z,47034.62,47210.33,46777.68,47072.84,73.34045253,76.60980286
2021-03-05T11:00:00Z,47086.23,47529.04,47086.23,47527.88,92.19936909,80.61064771
2021-03-05T12:00:00Z,47524.12,47879.37,46965,47650,96.73005978,87.4232938
2021-03-05T13:00:00Z,47699.05,48345.58,47359.88,48086.81,100,96.30980962
2021-03-05T14:00:00Z,48100.59,48787.67,47945.24,48121.14,100,98.91001993
2021-03-05T15:00:00Z,48144.66,48714.58,47864.27,47864.27,94.77152921,98.2571764
2021-03-05T16:00:00Z,47870.03,47870.03,46900,47646.13,85.20188034,93.32446985
2021-03-05T17:00:00Z,47674.92,48241.95,47316.45,48101.42,85.19018431,88.38786462
2021-03-05T18:00:00Z,48110.12,48567.61,47925.31,48498.21,90.4186551,86.93690659
2021-03-05T19:00:00Z,48503.73,49422.13,48325,49309.14,99.98830398,91.86571446
2021-03-05T20:00:00Z,49331.18,49471.24,48880.31,49198.45,98.2718829,96.22628066
2021-03-05T21:00:00Z,49214.92,49422.58,48900,49056.78,94.2777887,97.51265853
2021-03-05T22:00:00Z,49094.11,49437.61,48745.72,49117.34,90.27989229,94.2765213
2021-03-05T23:00:00Z,49068.92,49161.24,48621.04,48739.21,80.21844279,88.25870793
2021-03-06T00:00:00Z,48774.67,49174.63,48694.52,48837.68,71.10917321,80.5358361
2021-03-06T01:00:00Z,48828.96,48923.01,48539.63,48696.37,57.23259985,69.52007195
2021-03-06T02:00:00Z,48648.96,48708.13,48203.41,48699.52,51.22737093,59.85638133
2021-03-06T03:00:00Z,48697.66,48795.19,48441.56,48613.53,43.8455969,50.76852256
2021-03-06T04:00:00Z,48646.32,48646.32,48101.5,48475.47,36.85746074,43.97680952
2021-03-06T05:00:00Z,48451.48,48864,48207.05,48481.45,29.97927163,36.89410976
2021-03-06T06:00:00Z,48514.29,49022.84,48514.29,48938.7,35.66504709,34.16725982
2021-03-06T07:00:00Z,48943.52,49133.59,48800,48835.25,40.69914317,35.44782063
2021-03-06T08:00:00Z,48848.1,49098.85,48615.6,48656.2,36.92323793,37.76247606
2021-03-06T09:00:00Z,48649.24,48804.05,48290.25,48333.9,18.38926695,32.00388268
2021-03-06T10:00:00Z,48298.82,48510,47950,48051.74,4.884443467,20.06564945
2021-03-06T11:00:00Z,47985.21,48315.51,47983.99,48149.9,3.461359736,8.911690051
2021-03-06T12:00:00Z,48140.17,48199.77,47377.91,47616.51,3.461359736,3.93572098
2021-03-06T13:00:00Z,47642,47743.78,47082.29,47335.45,3.461359736,3.461359736
2021-03-06T14:00:00Z,47294.12,47713.39,47195.98,47598.4,7.192680548,4.70513334
2021-03-06T15:00:00Z,47574.24,47761.09,47280,47300.48,9.285011898,6.646350727
2021-03-06T16:00:00Z,47311.83,47946.42,47156.04,47798.59,23.8204847,13.43272571
2021-03-06T17:00:00Z,47782.15,48491.95,47691.36,48282.95,41.22558292,24.7770265
2021-03-06T18:00:00Z,48288.16,48648.68,48145.48,48505.9,67.89716614,44.31441125
2021-03-06T19:00:00Z,48490.75,48699.98,48265.75,48368,79.13168278,62.75147728
2021-03-06T20:00:00Z,48380.68,48752.93,48271.7,48564.26,86.70818021,77.91234305
2021-03-06T21:00:00Z,48571.41,48748.5,48303.04,48600,91.27759897,85.70582066
2021-03-06T22:00:00Z,48606.3,49200,48499.13,48951.49,98.84094287,92.27557402
2021-03-06T23:00:00Z,48942.35,49143.24,48823.2,48904.63,98.86632681,96.32828955
2021-03-07T00:00:00Z,48933.12,49329.61,48933.12,49214.7,98.86632681,98.8578655
2021-03-07T01:00:00Z,49239.78,49518,49030,49143.44,97.1961292,98.30959427
2021-03-07T02:00:00Z,49214.79,49870,49109.55,49582.61,98.32980239,98.1307528
2021-03-07T03:00:00Z,49636.96,49920,49484.74,49572.22,98.08895752,97.87162971
2021-03-07T04:00:00Z,49590.37,49732.77,49307.67,49459.49,96.81203205,97.74359732
2021-03-07T05:00:00Z,49442.72,49458,49133.24,49368.82,89.69799929,94.86632962
2021-03-07T06:00:00Z,49375.43,49658.37,49159.57,49483.78,83.15573617,89.88858917
2021-03-07T07:00:00Z,49483.78,50195.56,49337.84,50058.25,86.10285925,86.3188649
2021-03-07T08:00:00Z,50117.01,50877.2,50096.68,50400,93.216892,87.49182914
2021-03-07T09:00:00Z,50385.51,51169.77,50383.41,50975.57,100,93.10658375
2021-03-07T10:00:00Z,50947.94,50947.94,50440.73,50604.35,88.52789804,93.91493001
2021-03-07T11:00:00Z,50573.2,50921.23,50478.1,50717.65,76.59879441,88.37556415
2021-03-07T12:00:00Z,50720.15,50868.95,50409.83,50786.71,65.7619743,76.96288891
2021-03-07T13:00:00Z,50798.12,50868.16,50537.62,50809.21,65.23427793,69.19834888
2021-03-07T14:00:00Z,50797.03,51306.5,50169.57,50669.19,58.51247994,63.16957739
2021-03-07T15:00:00Z,50669.19,50828.44,50381.24,50575.85,45.63467264,56.46047684
2021-03-07T16:00:00Z,50575.85,51355.7,50575.85,51051.5,44.70450251,49.61721837
2021-03-07T17:00:00Z,51051.5,51134.27,50775.98,51050,50.34988308,46.89635274
2021-03-07T18:00:00Z,51074.22,51074.22,50350,50401.04,40.73117715,45.26185425
2021-03-07T19:00:00Z,50409.58,50550.9,50235.62,50397.84,20.32781228,37.13629084
2021-03-07T20:00:00Z,50321.5,50327.83,49744.54,50060.14,1.42E-14,20.35299648
2021-03-07T21:00:00Z,50060.14,50280.5,49851.57,50112,1.058340157,7.12871748
2021-03-07T22:00:00Z,50080,50772.26,50013.98,50547.76,10.32159279,3.793310982
2021-03-07T23:00:00Z,50517.31,51477.53,50500.4,50967.3,30.74876359,14.04289885
2021-03-08T00:00:00Z,50952.55,51700,50852.59,51480.4,58.61396017,33.22810552
2021-03-08T01:00:00Z,51489.45,51834.49,51232.5,51571.4,79.64359998,56.33544125
2021-03-08T02:00:00Z,51550,51621.2,50509.49,50748.3,66.01982732,68.09246249
2021-03-08T03:00:00Z,50724.65,50819.14,50271.6,50608.16,40.60738921,62.09027217
2021-03-08T04:00:00Z,50609.07,50609.07,50161.09,50483.7,10.7961373,39.14111794
2021-03-08T05:00:00Z,50496.58,50847.95,50391.71,50804.23,11.37391372,20.92581341
2021-03-08T06:00:00Z,50808.38,50983.68,50196.99,50306.59,7.862815089,10.01095537
2021-03-08T07:00:00Z,50293.05,50467.16,49569.94,49800,7.381174561,8.872634457
2021-03-08T08:00:00Z,49797.43,49924.67,49316.98,49918.96,2.095541921,5.779843857
2021-03-08T09:00:00Z,49918.96,50128.96,49413.19,49915.52,4.13913109,4.538615858
2021-03-08T10:00:00Z,49919.31,50319.04,49710.62,50102.58,9.710293539,5.31498885
2021-03-08T11:00:00Z,50095.31,50601.29,49929.02,50507.95,20.1988005,11.34940838
2021-03-08T12:00:00Z,50542.74,50601.12,50140,50268.1,26.47403494,18.79437633
2021-03-08T13:00:00Z,50300.11,51087.93,50283.66,50999.7,40.19644856,28.956428
2021-03-08T14:00:00Z,51004.68,51250,50174.03,50751.06,42.50273546,36.39107299
2021-03-08T15:00:00Z,50773.56,51273.87,50560.63,51105.39,67.51724518,50.07214307
2021-03-08T16:00:00Z,51127.82,51240.55,50590,50682.18,69.27188818,59.76395627
2021-03-08T17:00:00Z,50687.51,50892.08,50644.59,50836.07,79.14224529,71.97712622
2021-03-08T18:00:00Z,50843.28,51096.74,50725,50793.13,69.28297962,72.56570437
2021-03-08T19:00:00Z,50806.23,51499,50806.23,51351.43,81.56809388,76.6644396
2021-03-08T20:00:00Z,51361.69,51998,51253.03,51792.7,90.14073433,80.33060261
2021-03-08T21:00:00Z,51814.92,51950.16,51543.27,51865.52,100,90.56960941
2021-03-08T22:00:00Z,51886.91,51923.91,51409.42,51628.9,93.69958182,94.61343872
2021-03-08T23:00:00Z,51628.9,52427.8,51628.9,52427.8,93.69958182,95.79972121
2021-03-09T00:00:00Z,52427.8,52555,51857,52027.83,82.92362021,90.10759462
2021-03-09T01:00:00Z,52061.89,53734.33,52035.16,53524.3,89.22403839,88.61574681
2021-03-09T02:00:00Z,53584.1,53779,53260.5,53598.88,89.22403839,87.123899
2021-03-09T03:00:00Z,53605.76,54171.2,53465.28,53898.28,100,92.8160256
2021-03-09T04:00:00Z,53903.33,54093.33,53535.88,53703.08,95.54193626,94.92199155
2021-03-09T05:00:00Z,53726.57,54445.22,53726.57,54321.69,95.54193626,97.0279575
2021-03-09T06:00:00Z,54295.25,54500,53757.67,53845.8,84.95661638,92.0134963
2021-03-09T07:00:00Z,53853.52,53891.25,53433.1,53549.75,72.69798168,84.39884477
2021-03-09T08:00:00Z,53579.55,54193.53,53310.51,54058.35,56.63126991,71.42862265
2021-03-09T09:00:00Z,54059.19,54319.02,53910.41,54143.42,51.40638854,60.24521338
2021-03-09T10:00:00Z,54143.42,54399.99,53925.64,54178.73,52.89606932,53.64457592
2021-03-09T11:00:00Z,54160.2,54300,53939,54252.43,55.01654147,53.10633311
2021-03-09T12:00:00Z,54255.65,54255.65,53540,53758.85,37.49340938,48.46867339
2021-03-09T13:00:00Z,53734.02,54820,53661.79,54820,38.96199127,43.82398071
2021-03-09T14:00:00Z,54753.4,54786.77,54412.72,54475.97,27.63762309,34.69767458
2021-03-09T15:00:00Z,54508.58,54562.99,53910,54106.57,27.63762309,31.41241249
2021-03-09T16:00:00Z,54107.34,54353.37,53787.32,54108.69,8.102603335,21.12594984
2021-03-09T17:00:00Z,54108.69,54300.15,53772.52,53810.26,0.039877798,11.92670141
2021-03-09T18:00:00Z,53799.15,54078.79,53619.2,53923.77,2.01017448,3.384218538
2021-03-09T19:00:00Z,53906.93,54250,53803.68,54140.67,10.13323518,4.061095818
2021-03-09T20:00:00Z,54117.43,54590,54068.84,54377.22,23.98618241,12.04319735
2021-03-09T21:00:00Z,54372.42,54576.45,53904.63,54333.84,34.16297735,22.76079831
2021-03-09T22:00:00Z,54330.39,54888,54185.15,54835.87,49.99827812,36.04914596
2021-03-09T23:00:00Z,54846,54939.26,54532.94,54929.02,62.19850065,48.78658537
2021-03-10T00:00:00Z,54927.29,55811.4,54842.6,55551.19,83.38474236,65.19384038
2021-03-10T01:00:00Z,55556.2,55855,54493.07,54715.87,65.29093033,70.29139111
2021-03-10T02:00:00Z,54715.87,54715.87,53300,53920.42,39.23776057,62.63781109
2021-03-10T03:00:00Z,53951.98,54137,53144.12,53474.83,5.904427234,36.81103938
2021-03-10T04:00:00Z,53445.43,53818.73,53321.81,53640.57,2.280460411,15.8075494
2021-03-10T05:00:00Z,53644.58,53698.72,53010,53684.64,5.187981011,4.457622885
2021-03-10T06:00:00Z,53685.46,54102.78,53550,53881.68,10.96580148,6.144747632
2021-03-10T07:00:00Z,53888.09,54503.24,53880.55,54212.31,19.09595185,11.74991145
2021-03-10T08:00:00Z,54235.01,54768.5,54111.91,54685.17,32.60747281,20.88974205
2021-03-10T09:00:00Z,54691.78,55408.08,54351.15,55237.04,49.34369786,33.68237418
2021-03-10T10:00:00Z,55237.44,55358.42,54700,54821.6,54.53550895,45.49555987
2021-03-10T11:00:00Z,54844.23,55000,54525.63,54855.34,54.11934895,52.66618525
2021-03-10T12:00:00Z,54852.72,55499.99,54836.23,55190.93,51.57237631,53.40907807
2021-03-10T13:00:00Z,55228.75,56353,55140.03,56301.54,66.47921153,57.39031226
2021-03-10T14:00:00Z,56310,56431.79,55803.79,56159.84,81.07908003,66.37688929
2021-03-10T15:00:00Z,56174.52,56514.58,56009.13,56409.71,94.07899098,80.54576084
2021-03-10T16:00:00Z,56419.03,57142.83,56115.23,57040,96.90306723,90.68704608
2021-03-10T17:00:00Z,57040,57164.53,56296.89,56882.26,96.6114044,95.86448754
2021-03-10T18:00:00Z,56943.91,57138.76,56596.94,56727.25,90.83191865,94.7821301
2021-03-10T19:00:00Z,56727.25,57402.89,56614.95,56749.9,84.32655444,90.58995916
2021-03-10T20:00:00Z,56736.11,56920.8,56010.01,56200,65.51902394,80.22583234
2021-03-10T21:00:00Z,56200,57045.83,55494.69,56898.5,56.35260923,68.7327292
2021-03-10T22:00:00Z,56917.91,57207.33,56453.3,56922.86,47.94492261,56.6055186
2021-03-10T23:00:00Z,56908.5,56950,55819.57,55852.29,36.44136586,46.9129659
2021-03-11T00:00:00Z,55918.09,56490.04,55486.71,55603.03,18.4202825,34.26885699
2021-03-11T01:00:00Z,55598.14,55918.52,55064.47,55810.44,3.010839533,19.2908293
2021-03-11T02:00:00Z,55787.74,56301,55641.71,56301,12.71960407,11.38357537
2021-03-11T03:00:00Z,56317.21,56457.6,55590.11,55983.07,17.11248255,10.94764205
2021-03-11T04:00:00Z,55935.16,56163.73,55624.31,55813.15,15.71296527,15.18168396
2021-03-11T05:00:00Z,55842.4,55842.4,55187.6,55187.6,6.004200729,12.94321618
2021-03-11T06:00:00Z,55226.84,55734.53,54955.68,55534.96,6.463752359,9.393639452
2021-03-11T07:00:00Z,55514.15,55752.15,54974.87,55007.93,4.852430105,5.773461064
2021-03-11T08:00:00Z,54990.27,55072.96,54269,54755.86,4.852430105,5.389537523
2021-03-11T09:00:00Z,54735.77,54927.74,54410.86,54472.64,1.18E-15,3.234953404
2021-03-11T10:00:00Z,54448.44,55660.29,54413.81,55547.23,14.0558025,6.3027442
2021-03-11T11:00:00Z,55525.38,56367.15,55431.06,56277.92,35.55927759,16.53836003
2021-03-11T12:00:00Z,56297.06,56438.54,55723.5,56267.62,68.04245366,39.21917791
2021-03-11T13:00:00Z,56277.96,56998,56277.96,56936,87.3199845,63.64057191
2021-03-11T14:00:00Z,56919.15,57231.35,56387.95,56797.34,96.82982595,84.06408803
2021-03-11T15:00:00Z,56807.73,57101.36,55877.81,56351,88.11371537,90.7545086
2021-03-11T16:00:00Z,56373.83,57040,56373.83,56900.96,85.04615918,89.99656683
2021-03-11T17:00:00Z,56900.96,57050,56302.39,56837.7,83.23845146,85.46610867
2021-03-11T18:00:00Z,56818.2,57729.79,56554.81,57525.09,92.80471931,87.02977665
2021-03-11T19:00:00Z,57536.62,57700,56750.07,56851.17,85.89669736,87.31328938
2021-03-11T20:00:00Z,56859.03,57628.62,56564.98,57481.03,86.21071734,88.30404467
2021-03-11T21:00:00Z,57498.35,57935.19,57313.9,57600.37,83.50640453,85.20460641
2021-03-11T22:00:00Z,57611.24,58050,57483.27,57950.09,93.48198267,87.73303485
2021-03-11T23:00:00Z,57887.47,58155.99,57605.62,57772.09,92.12322755,89.70387158
2021-03-12T00:00:00Z,57847.92,58098.5,56772.82,57355.26,69.53263029,85.04594683
2021-03-12T01:00:00Z,57386.74,57644.81,56632.38,56874.91,36.19929695,65.95171826
2021-03-12T02:00:00Z,56874.91,57085.19,56703.2,56973,10.54513946,38.75902224
2021-03-12T03:00:00Z,56971.91,57298.27,56823.65,57093.92,8.204843952,18.31642679
2021-03-12T04:00:00Z,57129,57223.11,56430.4,56711.43,8.204843952,8.984942456
2021-03-12T05:00:00Z,56711.43,57237.59,56340.01,57152.34,15.98510409,10.798264
2021-03-12T06:00:00Z,57156.45,57435.91,56890,57048.4,17.74527358,13.97840721
2021-03-12T07:00:00Z,57052.16,57052.16,56464.38,56686.73,17.74527358,17.15855042
2021-03-12T08:00:00Z,56670.74,57100,56248.5,56565.53,7.458297248,14.31628147
2021-03-12T09:00:00Z,56543.2,56803.59,56307.09,56534.89,0,8.401190277
2021-03-12T10:00:00Z,56502.41,56847.72,55839.41,56727.09,4.837540503,4.098612584
2021-03-12T11:00:00Z,56703.63,57100,56337.41,56485.74,4.837540503,3.225027002
2021-03-12T12:00:00Z,56465.41,56839.76,56190,56384.29,4.837540503,4.837540503
2021-03-12T13:00:00Z,56373.84,56373.84,55011,55699.05,-1.18E-15,3.225027002
2021-03-12T14:00:00Z,55683.91,56224.9,55346.01,56209.62,14.38677465,6.40810505
2021-03-12T15:00:00Z,56209.62,57100,56032.96,57000.1,46.81110165,20.3992921
2021-03-12T16:00:00Z,56963.87,57656.85,56963.87,57376.01,80.14443498,47.11410376
2021-03-12T17:00:00Z,57378.46,57741.11,57021.02,57140,94.1555258,73.70368748
2021-03-12T18:00:00Z,57133.76,57683.9,57057.39,57363.41,93.88355265,89.39450448
2021-03-12T19:00:00Z,57353.14,57563.1,56729.09,56938.34,83.81857483,90.61921776
2021-03-12T20:00:00Z,56952.96,57192.58,56351.71,56727.7,74.54767851,84.08326866
2021-03-12T21:00:00Z,56727.7,57200,56268.81,56967.25,66.16390356,74.84338563
2021-03-12T22:00:00Z,56949.04,57453.49,56867.22,57187.33,70.81174953,70.5077772
2021-03-12T23:00:00Z,57184.95,57503,57177.3,57271.04,81.18681445,72.72082251
2021-03-13T00:00:00Z,57297.67,57297.67,56302.42,56696.95,74.37582619,75.45813005
2021-03-13T01:00:00Z,56696.95,56696.95,56080.96,56404.37,57.77992269,71.11418778
2021-03-13T02:00:00Z,56403.33,56625.26,56083.26,56484.05,41.42009448,57.85861445
2021-03-13T03:00:00Z,56497.62,56789.38,56328.32,56698.9,34.68384863,44.62795527
2021-03-13T04:00:00Z,56709.61,56907.27,56275.67,56792.62,36.83418301,37.64604204
2021-03-13T05:00:00Z,56887.13,57078.97,56640,56734.15,35.03115161,35.51639442
2021-03-13T06:00:00Z,56847.28,57065.73,56519.72,56906.35,43.60332007,38.48955156
2021-03-13T07:00:00Z,56919.63,57393.88,56740.36,57357.71,63.46602105,47.36683091
2021-03-13T08:00:00Z,57369.53,57621,57106.94,57390.22,85.46017993,64.17650702
2021-03-13T09:00:00Z,57402.59,57574.36,57222.06,57573.96,100,82.97540033
2021-03-13T10:00:00Z,57589,59755,57416.11,59377.17,100,95.15339331
2021-03-13T11:00:00Z,59390.85,60120,59390.85,59843.59,100,100
2021-03-13T12:00:00Z,59834.41,60419,59142.58,59875.15,100,100
2021-03-13T13:00:00Z,59899.64,60152,59473.13,59934.55,100,100
2021-03-13T14:00:00Z,59934.55,60093.96,59702.77,59758.07,96.75353552,98.91784517
2021-03-13T15:00:00Z,59762.55,59947.75,59345.44,59662.79,91.57003448,96.10785667
2021-03-13T16:00:00Z,59670.55,59977.34,59406.04,59860.56,87.48387508,91.93581503
2021-03-13T17:00:00Z,59860.56,60445.25,59777.38,60338.94,90.17390083,89.74260347
2021-03-13T18:00:00Z,60349.43,60443.38,59986.1,60295.01,93.78403773,90.48060455
2021-03-13T19:00:00Z,60303.33,60868.08,60178.49,60790.56,97.87019713,93.9427119
2021-03-13T20:00:00Z,60792.84,61781.83,60680.92,61601.93,98.42663586,96.69362357
2021-03-13T21:00:00Z,61601.93,61700,60550,61091.94,88.27926691,94.85869997
2021-03-13T22:00:00Z,61075.8,61219,60706.3,61055.55,74.52470998,87.07687092
2021-03-13T23:00:00Z,61124.77,61464.43,61095.03,61165.19,46.30632558,69.70343416
2021-03-14T00:00:00Z,61177.03,61700,60875,61268.43,31.97980405,50.93694654
2021-03-14T01:00:00Z,61255.74,61268.43,60700.03,61079.39,12.40102764,30.22905242
2021-03-14T02:00:00Z,61079.39,61225.27,60817.48,61053.66,7.286078708,17.22230347
2021-03-14T03:00:00Z,61064.32,61439.63,60899.48,61366.78,6.840965695,8.842690682
2021-03-14T04:00:00Z,61350.44,61565.13,61068.28,61194.24,6.840965695,6.989336699
2021-03-14T05:00:00Z,61202.06,61262.15,60899.26,61037.86,6.840965695,6.840965695
2021-03-14T06:00:00Z,61013,61013,60500,60943.95,-2.37E-15,4.560643797
2021-03-14T07:00:00Z,60953.4,60953.4,60420.38,60462.33,-2.37E-15,2.280321898
2021-03-14T08:00:00Z,60502.53,60838.99,60213.72,60752.96,4.38856602,1.46285534
2021-03-14T09:00:00Z,60747.59,61102.9,60658.89,60923.45,11.21301049,5.200525503
2021-03-14T10:00:00Z,60943.85,60943.85,60125,60237.36,11.21301049,8.938195666
2021-03-14T11:00:00Z,60243.94,60365.6,59350,60319.67,8.322615313,10.24954543
2021-03-14T12:00:00Z,60252.63,60593.79,60165.64,60475.8,5.865854915,8.467160239
2021-03-14T13:00:00Z,60497.64,60527.55,59756.76,59992.3,5.865854915,6.684775048
2021-03-14T14:00:00Z,59935.86,60491.36,59900,60000.33,4.518706537,5.416805456
2021-03-14T15:00:00Z,60000.33,60143.39,59471.55,59680.03,0.151022466,3.511861306
2021-03-14T16:00:00Z,59708.48,60050.16,59273,59528.53,0.151022466,1.606917156
2021-03-14T17:00:00Z,59552.51,60000,59505.63,59696.59,3.335365334,1.212470089
2021-03-14T18:00:00Z,59719.26,60340,59716.65,60161.55,16.36437867,6.616922158
2021-03-14T19:00:00Z,60141.39,60206.15,59791.16,59914.15,25.4471067,15.04895024
2021-03-14T20:00:00Z,59935.87,60319,59710.03,60269.79,40.78791918,27.53313485
2021-03-14T21:00:00Z,60269.78,60477.49,59860.01,60077.32,41.84693266,36.02731952
2021-03-14T22:00:00Z,60075.5,60343.12,59748,60233.68,50.47430184,44.36971789
2021-03-14T23:00:00Z,60218.37,60748.78,58959.57,59016.39,31.79812402,41.37311951
2021-03-15T00:00:00Z,58956.9,59950.34,58742,59490.73,30.74037236,37.67093274
2021-03-15T01:00:00Z,59448.33,60261.27,59260.97,60048.47,39.22990197,33.92279945
2021-03-15T02:00:00Z,60103.05,60311.69,60019.63,60034.58,67.50453071,45.82493501
2021-03-15T03:00:00Z,60066.84,60489.09,60066.84,60354.53,87.80758889,64.84734052
2021-03-15T04:00:00Z,60379.5,60595.13,59639.34,59777.56,81.27745332,78.86319097
2021-03-15T05:00:00Z,59789.86,59910.54,58990.08,58999.73,57.7726526,75.6192316
2021-03-15T06:00:00Z,59000,59352.76,58375.01,58738.16,24.84169803,54.63060131
2021-03-15T07:00:00Z,58738.16,58773.57,57319.31,57809.35,5.172206776,29.2621858
2021-03-15T08:00:00Z,57809.35,58379.4,57520.58,57734.43,0.402378763,10.13876119
2021-03-15T09:00:00Z,57734.43,58043,54555,55867.56,6.00E-15,1.85819518
2021-03-15T10:00:00Z,55805.44,56444.62,55540.97,56378.54,6.143785497,2.182054753
2021-03-15T11:00:00Z,56345.79,56600,55900.82,56171.28,11.30922634,5.817670612
2021-03-15T12:00:00Z,56186.78,56490.83,55002.64,56476.54,20.1574325,12.53681478
2021-03-15T13:00:00Z,56442.51,57098.78,56292.57,56919.53,27.96629665,19.81098517
2021-03-15T14:00:00Z,56894.41,57341.3,56136.33,56171.63,32.40850966,26.84407961
2021-03-15T15:00:00Z,56174.46,56826.16,55864.93,56220.73,33.74049375,31.37176669
2021-03-15T16:00:00Z,56232.2,56702.91,55700,56307.74,31.03619321,32.39506554
2021-03-15T17:00:00Z,56322.31,56345.71,55500,56053.32,33.61202381,32.79623693
2021-03-15T18:00:00Z,56070.83,56432.42,55829.26,56165.96,43.20651386,35.95157696
2021-03-15T19:00:00Z,56153.92,56701.02,56153.92,56631.96,65.2914981,47.37001192
2021-03-15T20:00:00Z,56631.89,56975.97,56241.09,56421.11,83.21218576,63.90339924
2021-03-15T21:00:00Z,56397.29,56979.67,56379.85,56757.9,96.77083879,81.75817421
2021-03-15T22:00:00Z,56754.85,56939.3,56000,56147.09,88.43919379,89.47407278
2021-03-15T23:00:00Z,56147.09,56674.04,55555,55644.37,72.30308037,85.83770431
2021-03-16T00:00:00Z,55616.42,56073.14,53900,54065.71,38.96974704,66.57067373
2021-03-16T01:00:00Z,54070.73,54599.6,53221,54496.67,24.0087075,45.09384497
2021-03-16T02:00:00Z,54489.98,54670.64,54150.01,54588.75,22.21307005,28.39717486
2021-03-16T03:00:00Z,54588.75,54635.25,53800,54203.57,30.27849643,25.50009133
2021-03-16T04:00:00Z,54254.66,54852.31,54150,54396.14,33.06586567,28.51914405
2021-03-16T05:00:00Z,54411.35,54444.8,53563.13,54033.05,29.59895965,30.98110725
2021-03-16T06:00:00Z,54043.03,55299.76,53570.57,55035.91,53.02092965,38.56191832
2021-03-16T07:00:00Z,55075.12,55483.53,54789.3,55167.6,73.52624494,52.04871141
2021-03-16T08:00:00Z,55253.3,56100,55157.6,55931.43,98.15406304,74.90041254
2021-03-16T09:00:00Z,55928.83,56449.52,55720.02,55897.86,99.60890711,90.42973836
2021-03-16T10:00:00Z,55900,56160.03,55423.39,55802.02,98.04189558,98.60162191
2021-03-16T11:00:00Z,55793.41,55893.09,55022.65,55387.43,91.47537357,96.37539209
2021-03-16T12:00:00Z,55416.61,55604.56,54500,55101.61,82.02977333,90.51568083
2021-03-16T13:00:00Z,55089.14,55866,54970.26,55270.19,76.39860449,83.30125046
2021-03-16T14:00:00Z,55299.24,55699,55197.43,55650.46,81.25521585,79.89453122
2021-03-16T15:00:00Z,55629.27,55920,55420.38,55863.6,91.09190899,82.91524311
2021-03-16T16:00:00Z,55861.1,56095.99,55450,55680.27,95.29520593,89.21411026
2021-03-16T17:00:00Z,55652.29,55837.34,54949.58,55251.63,87.20806559,91.1983935
2021-03-16T18:00:00Z,55221.22,55646.4,55127.29,55346.42,79.24721428,87.25016193
2021-03-16T19:00:00Z,55335.71,55828,55157.27,55771.8,82.21212475,82.88913487
2021-03-16T20:00:00Z,55750.76,56445.83,55691.08,56401.9,92.00917574,84.48950493
2021-03-16T21:00:00Z,56386.17,56622.29,56092.29,56500.35,99.97002705,91.39710918
2021-03-16T22:00:00Z,56469.63,56843.77,56258.84,56267.81,93.82161427,95.26693902
2021-03-16T23:00:00Z,56267.81,56950,56097.51,56908.34,93.82161427,95.8710852
2021-03-17T00:00:00Z,56928.38,57198.24,56303.53,56553.54,86.03639653,91.22654169
2021-03-17T01:00:00Z,56562.75,56562.75,56062.9,56290.92,78.96017025,86.27272702
2021-03-17T02:00:00Z,56267.72,56270.16,55612.81,55806.51,53.84294461,72.9465038
2021-03-17T03:00:00Z,55803.7,56157.34,55400,55486.61,29.78876007,54.19729164
2021-03-17T04:00:00Z,55528.37,55891.27,55440.26,55586.56,13.62343488,32.41837985
2021-03-17T05:00:00Z,55582.12,56003.63,55145.12,56003.39,19.05281008,20.82166834
2021-03-17T06:00:00Z,55989.26,56350.94,55871.25,56350.94,38.62803707,23.76809401
2021-03-17T07:00:00Z,56335.02,56355.19,55726.24,55844.11,43.21920604,33.63335106
2021-03-17T08:00:00Z,55841.02,56078.07,55643.56,55791.13,36.87795503,39.57506605
