time,open,high,low,close,%K,%D
2019-01-10T04:00:00Z,66.825,66.835,66.705,66.71,54.99664655,68.82385971
2019-01-10T05:00:00Z,66.71,66.805,66.617,66.64,33.42551882,56.52686731
2019-01-10T06:00:00Z,66.64,66.75,66.638,66.75,26.16108172,38.19441569
2019-01-10T07:00:00Z,66.75,66.948,66.701,66.903,50.20078823,36.59579626
2019-01-10T08:00:00Z,66.904,67.017,66.852,67.012,79.96244804,52.108106
2019-01-10T09:00:00Z,67.01,67.115,66.961,67.043,90.23233417,73.46519015
2019-01-10T10:00:00Z,67.041,67.06,66.938,67.036,89.24344127,86.47940783
2019-01-10T11:00:00Z,67.036,67.15,67.029,67.048,82.08772486,87.18783343
2019-01-10T12:00:00Z,67.05,67.084,66.987,67.038,74.37903777,81.9034013
2019-01-10T13:00:00Z,67.037,67.135,66.917,67.125,76.32311481,77.59662581
2019-01-10T14:00:00Z,67.126,67.339,67.082,67.28,79.23515033,76.64576764
2019-01-10T15:00:00Z,67.281,67.332,67.018,67.024,66.88159795,74.14662103
2019-01-10T16:00:00Z,67.025,67.044,66.915,66.983,42.47071448,62.86248759
2019-01-10T17:00:00Z,66.982,67.075,66.982,67.01,21.26628215,43.53953153
2019-01-10T18:00:00Z,67.012,67.107,66.991,66.998,19.33962264,27.69220642
2019-01-10T19:00:00Z,66.999,67.018,66.898,66.914,15.22258934,18.60949805
2019-01-10T20:00:00Z,66.913,66.929,66.864,66.865,7.891210092,14.15114069
2019-01-10T21:00:00Z,66.867,66.887,66.825,66.853,4.675745531,9.263181654
2019-01-10T22:00:00Z,66.845,66.954,66.845,66.938,16.80384088,9.7902655
2019-01-10T23:00:00Z,66.94,66.94,66.902,66.902,29.96545769,17.14834803
2019-01-11T00:00:00Z,66.9,66.9,66.9,66.9,46.03560998,30.93496951
2019-01-11T01:00:00Z,66.92,67.04,66.92,67.015,62.13600032,46.04568933
2019-01-11T02:00:00Z,67,67.005,66.9,66.921,61.82866229,56.66675753
2019-01-11T03:00:00Z,66.97,66.984,66.97,66.984,62.44881733,62.13782665
2019-01-11T04:00:00Z,66.946,66.957,66.925,66.936,41.56288156,55.2801204
2019-01-11T05:00:00Z,66.905,66.937,66.905,66.927,35,46.33723297
2019-01-11T06:00:00Z,66.926,66.955,66.915,66.95,30.87301587,35.81196581
2019-01-11T07:00:00Z,66.95,67.013,66.861,66.933,38.09106099,34.65469229
2019-01-11T08:00:00Z,66.934,66.947,66.803,66.835,36.74185464,35.2353105
2019-01-11T09:00:00Z,66.836,66.975,66.791,66.975,48.49646639,41.109794
2019-01-11T10:00:00Z,66.972,66.982,66.841,66.882,46.37065637,43.86965913
2019-01-11T11:00:00Z,66.88,66.986,66.88,66.963,67.11711712,53.99474663
2019-01-11T12:00:00Z,66.971,67.053,66.913,67.051,72.5683699,62.01871446
2019-01-11T13:00:00Z,67.052,67.145,67.036,67.044,82.72768175,74.13772292
2019-01-11T14:00:00Z,67.043,67.157,67.037,67.092,83.37864917,79.55823361
2019-01-11T15:00:00Z,67.093,67.118,66.945,66.954,59.20470258,75.10367784
2019-01-11T16:00:00Z,66.953,67.014,66.929,66.958,41.52926805,61.37087327
2019-01-11T17:00:00Z,66.959,66.963,66.856,66.871,16.71360437,39.14919167
2019-01-11T18:00:00Z,66.87,66.898,66.86,66.871,9.46980012,22.57089084
2019-01-11T19:00:00Z,66.872,66.881,66.86,66.879,6.248467788,10.81062409
2019-01-11T20:00:00Z,66.879,66.951,66.87,66.883,10.28354075,8.667269553
2019-01-11T21:00:00Z,66.884,66.94,66.884,66.892,19.83736445,12.12312433
2019-01-13T22:00:00Z,66.823,66.875,66.823,66.827,17.95282247,16.02457589
2019-01-13T23:00:00Z,66.826,66.857,66.825,66.825,12.77745327,16.85588006
2019-01-14T00:00:00Z,66.823,66.871,66.823,66.826,2.34375,11.02467525
2019-01-14T01:00:00Z,66.827,66.839,66.824,66.839,5.860487892,6.993897054
2019-01-14T02:00:00Z,66.839,66.911,66.839,66.91,38.29420001,15.4994793
2019-01-14T03:00:00Z,66.903,66.932,66.9,66.932,70.84628335,38.33365708
2019-01-14T04:00:00Z,66.931,67.139,66.93,67.125,98.14441887,69.09496741
2019-01-14T05:00:00Z,67.125,67.125,67.065,67.1,94.39622262,87.79564161
2019-01-14T06:00:00Z,67.1,67.148,67.045,67.113,90.62060234,94.38708128
2019-01-14T07:00:00Z,67.122,67.282,67.109,67.129,78.74661025,87.92114507
2019-01-14T08:00:00Z,67.127,67.161,67.1,67.154,70.75238226,80.03986495
2019-01-14T09:00:00Z,67.153,67.286,67.134,67.272,72.59162633,74.03020628
2019-01-14T10:00:00Z,67.273,67.299,67.213,67.239,78.06839592,73.80413484
2019-01-14T11:00:00Z,67.238,67.296,67.142,67.179,70.08910553,73.58304259
2019-01-14T12:00:00Z,67.18,67.219,67.128,67.184,52.76250016,66.97333387
2019-01-14T13:00:00Z,67.185,67.245,67.153,67.197,40.75347498,54.53502689
2019-01-14T14:00:00Z,67.197,67.222,67.042,67.064,30.37408125,41.29668546
2019-01-14T15:00:00Z,67.065,67.082,66.959,66.996,19.96347232,30.36367618
2019-01-14T16:00:00Z,66.995,67.038,66.933,67.014,15.16702608,21.83485988
2019-01-14T17:00:00Z,67.016,67.034,66.953,67.012,20.75375992,18.62808611
2019-01-14T18:00:00Z,67.012,67.027,66.976,67.018,26.89793866,20.93957489
2019-01-14T19:00:00Z,67.02,67.086,67.018,67.066,47.22012737,31.62394198
2019-01-14T20:00:00Z,67.07,67.078,66.934,66.995,52.2875817,42.13521591
2019-01-14T21:00:00Z,67,67.062,67,67.001,57.17664259,52.22811722
2019-01-14T22:00:00Z,67.004,67.004,67.003,67.003,43.33218668,50.93213699
2019-01-14T23:00:00Z,67.005,67.016,66.939,67.015,47.5877193,49.36551619
2019-01-15T00:00:00Z,67.016,67.016,67.01,67.01,50.48732943,47.13574514
2019-01-15T01:00:00Z,67.035,67.037,67.034,67.034,61.10100794,53.05868556
2019-01-15T02:00:00Z,67.035,67.06,67.033,67.035,69.78413104,60.45748947
2019-01-15T03:00:00Z,67.069,67.069,67.01,67.01,70.39666665,67.09393521
2019-01-15T04:00:00Z,67.06,67.06,67.01,67.01,44.6514092,61.61073563
2019-01-15T05:00:00Z,67.01,67.01,66.935,66.945,20.69269039,45.24692208
2019-01-15T06:00:00Z,66.945,67.01,66.945,66.975,12.43781095,25.92730351
2019-01-15T07:00:00Z,66.983,67.137,66.979,67.099,39.50051722,24.21033952
2019-01-15T08:00:00Z,67.1,67.124,67.012,67.093,63.08556229,38.34129682
2019-01-15T09:00:00Z,67.094,67.145,67.064,67.117,82.02420242,61.53676064
2019-01-15T10:00:00Z,67.118,67.141,67.071,67.089,78.96149615,74.69042029
2019-01-15T11:00:00Z,67.09,67.104,67.036,67.096,76.38286479,79.12285445
2019-01-15T12:00:00Z,67.098,67.136,67.062,67.086,66.04034182,73.79490092
2019-01-15T13:00:00Z,67.086,67.121,67.001,67.013,44.8181196,62.4137754
2019-01-15T14:00:00Z,67.013,67.067,66.937,66.988,29.65747703,46.83864615
2019-01-15T15:00:00Z,66.986,67.03,66.893,66.932,16.46090535,30.31216732
2019-01-15T16:00:00Z,66.933,67.045,66.886,67.003,29.28312757,25.13383665
2019-01-15T17:00:00Z,67.007,67.038,66.945,67.029,41.23348218,28.99250503
2019-01-15T18:00:00Z,67.033,67.042,66.962,66.985,54.11573214,41.54411397
2019-01-15T19:00:00Z,66.984,67.042,66.958,66.981,58.4318747,51.26036301
2019-01-15T20:00:00Z,66.982,66.991,66.947,66.989,59.74147816,57.429695
2019-01-15T21:00:00Z,66.992,67.134,66.956,67.077,64.78985724,60.9877367
2019-01-15T22:00:00Z,67.016,67.128,67.007,67.114,74.64198563,66.39110701
2019-01-15T23:00:00Z,67.129,67.134,67.01,67.01,64.27864075,67.90349454
2019-01-16T00:00:00Z,67.008,67.04,67.008,67.023,54.54545455,64.48869364
2019-01-16T01:00:00Z,67.029,67.07,67.001,67.027,38.07306375,52.29905302
2019-01-16T02:00:00Z,67.026,67.027,67.022,67.022,32.10627512,41.57493114
2019-01-16T04:00:00Z,67.015,67.015,66.99,66.99,18.55903804,29.57945897
2019-01-16T05:00:00Z,66.99,67,66.974,66.988,10.12426901,20.26319406
2019-01-16T06:00:00Z,66.988,66.988,66.951,66.966,9.062791783,12.58203294
2019-01-16T07:00:00Z,66.965,66.987,66.75,66.785,13.2745848,10.82054853
2019-01-16T08:00:00Z,66.784,66.785,66.625,66.659,11.3194566,11.2189444
2019-01-16T09:00:00Z,66.658,66.771,66.655,66.743,17.60666482,14.06690207
2019-01-16T10:00:00Z,66.754,66.786,66.714,66.782,27.81176803,18.91262981
2019-01-16T11:00:00Z,66.779,66.818,66.748,66.786,39.73083116,28.383088
2019-01-16T12:00:00Z,66.785,66.789,66.679,66.714,44.61327215,37.38529045
2019-01-16T13:00:00Z,66.713,66.723,66.598,66.598,30.19637592,38.18015975
2019-01-16T14:00:00Z,66.597,66.608,66.415,66.481,20.83038695,31.88001168
2019-01-16T15:00:00Z,66.479,66.539,66.435,66.448,8.188585608,19.73844949
2019-01-16T16:00:00Z,66.45,66.514,66.308,66.31,8.327185747,12.44871944
2019-01-16T17:00:00Z,66.312,66.385,66.297,66.352,7.171728049,7.895833134
2019-01-16T18:00:00Z,66.356,66.359,66.292,66.297,4.969625673,6.822846489
2019-01-16T19:00:00Z,66.295,66.321,66.258,66.3,9.81323194,7.318195221
2019-01-16T20:00:00Z,66.301,66.375,66.296,66.355,18.1398409,10.97423284
2019-01-16T21:00:00Z,66.356,66.358,66.297,66.349,41.49692917,23.15000067
2019-01-16T22:00:00Z,66.35,66.353,66.35,66.353,63.58024983,41.07233997
2019-01-16T23:00:00Z,66.355,66.358,66.348,66.348,76.59106714,60.55608205
2019-01-17T00:00:00Z,66.354,66.357,66.354,66.355,77.60106747,72.59079482
2019-01-17T01:00:00Z,66.355,66.384,66.354,66.357,73.52404616,75.90539359
2019-01-17T02:00:00Z,66.359,66.359,66.356,66.356,55.29042792,68.80518052
2019-01-17T03:00:00Z,66.358,66.374,66.322,66.323,30.93354756,53.24934055
2019-01-17T04:00:00Z,66.345,66.389,66.283,66.29,10.14629968,32.12342505
2019-01-17T05:00:00Z,66.29,66.317,66.29,66.293,5.883546358,15.65446453
2019-01-17T06:00:00Z,66.29,66.369,66.287,66.369,32.38993711,16.13992771
2019-01-17T07:00:00Z,66.368,66.507,66.333,66.45,55.03986972,31.10445106
2019-01-17T08:00:00Z,66.45,66.532,66.427,66.453,74.65291309,54.02757331
2019-01-17T09:00:00Z,66.453,66.568,66.453,66.543,77.97662222,69.22313501
2019-01-17T10:00:00Z,66.544,66.554,66.512,66.523,81.12068678,77.9167407
2019-01-17T11:00:00Z,66.524,66.556,66.465,66.491,80.77433684,79.95721528
2019-01-17T12:00:00Z,66.489,66.566,66.476,66.518,71.91960492,77.93820952
2019-01-17T13:00:00Z,66.516,66.641,66.515,66.566,63.95981087,72.21791755
2019-01-17T14:00:00Z,66.569,66.659,66.565,66.619,68.00894446,67.96278675
2019-01-17T15:00:00Z,66.619,66.686,66.548,66.594,65.95295567,65.97390367
2019-01-17T16:00:00Z,66.592,66.593,66.398,66.404,46.61193912,60.19127975
2019-01-17T17:00:00Z,66.404,66.414,66.33,66.394,26.14396738,46.23628739
2019-01-17T18:00:00Z,66.396,66.396,66.305,66.362,11.67383045,28.14324565
2019-01-17T19:00:00Z,66.367,66.412,66.262,66.346,17.58315959,18.46698581
2019-01-17T20:00:00Z,66.345,66.368,66.333,66.349,20.35197953,16.53632319
2019-01-17T21:00:00Z,66.349,66.412,66.31,66.349,34.44405026,24.12639646
2019-01-17T22:00:00Z,66.35,66.386,66.331,66.38,54.0624989,36.28617623
2019-01-17T23:00:00Z,66.376,66.385,66.376,66.385,72.63450292,53.71368403
2019-01-18T00:00:00Z,66.391,66.391,66.375,66.381,76.75816993,67.81839058
2019-01-18T01:00:00Z,66.383,66.385,66.38,66.385,75.04575163,74.81280816
2019-01-18T02:00:00Z,66.395,66.474,66.375,66.439,72.88724348,74.89705501
2019-01-18T03:00:00Z,66.435,66.474,66.435,66.473,82.68126209,76.87141907
2019-01-18T04:00:00Z,66.498,66.499,66.365,66.365,58.17145817,71.24665458
2019-01-18T05:00:00Z,66.365,66.405,66.365,66.4,41.70310066,60.85194031
2019-01-18T06:00:00Z,66.4,66.405,66.344,66.375,15.37313433,38.41589772
2019-01-18T07:00:00Z,66.373,66.393,66.233,66.383,34.17012681,30.41545393
2019-01-18T08:00:00Z,66.384,66.409,66.336,66.393,45.51378446,31.68568187
2019-01-18T09:00:00Z,66.392,66.5,66.387,66.447,65.56372204,48.41587777
2019-01-18T10:00:00Z,66.446,66.459,66.358,66.385,65.74300921,58.9401719
2019-01-18T11:00:00Z,66.386,66.405,66.296,66.354,60.79900125,64.03524417
2019-01-18T12:00:00Z,66.353,66.383,66.318,66.361,44.70331204,57.08177416
2019-01-18T13:00:00Z,66.359,66.364,66.165,66.239,33.09021647,46.19750992
2019-01-18T14:00:00Z,66.239,66.402,66.23,66.363,40.4330787,39.40886907
2019-01-18T15:00:00Z,66.362,66.398,66.158,66.161,30.21702197,34.58010571
2019-01-18T16:00:00Z,66.161,66.327,66.118,66.312,45.62379094,38.75796387
2019-01-18T17:00:00Z,66.31,66.332,66.295,66.324,47.35321511,41.06467601
2019-01-18T18:00:00Z,66.324,66.328,66.233,66.254,62.91079812,51.96260139
2019-01-18T19:00:00Z,66.255,66.275,66.243,66.272,58.4741784,56.24606388
2019-01-18T20:00:00Z,66.271,66.285,66.22,66.22,50.18362512,57.18953388
2019-01-18T21:00:00Z,66.219,66.231,66.16,66.179,37.90335434,48.85371929
2019-01-20T22:00:00Z,66.12,66.395,66.12,66.239,33.99426343,40.69374763
2019-01-20T23:00:00Z,66.272,66.3,66.07,66.3,41.69615656,37.86459144
2019-01-21T00:00:00Z,66.24,66.307,66.24,66.307,62.32167832,46.00403277
2019-01-21T01:00:00Z,66.308,66.308,66.22,66.282,69.64102564,57.88628684
2019-01-21T02:00:00Z,66.338,66.36,66.251,66.321,71.79487179,67.91919192
2019-01-21T03:00:00Z,66.321,66.375,66.32,66.375,80.82051282,74.08547009
2019-01-21T04:00:00Z,66.375,66.4,66.275,66.334,80.18803419,77.6011396
2019-01-21T05:00:00Z,66.334,66.34,66.325,66.34,76.66666667,79.22507123
2019-01-21T06:00:00Z,66.34,66.341,66.219,66.26,50.8839779,69.24622625
2019-01-21T07:00:00Z,66.265,66.415,66.21,66.395,59.8541676,62.46827072
2019-01-21T08:00:00Z,66.393,66.474,66.381,66.451,68.06123831,59.5997946
2019-01-21T09:00:00Z,66.453,66.473,66.38,66.388,82.98534122,70.30024904
2019-01-21T10:00:00Z,66.389,66.426,66.364,66.423,79.7979798,76.94818644
2019-01-21T11:00:00Z,66.423,66.466,66.415,66.439,78.28282828,80.3553831
2019-01-21T12:00:00Z,66.438,66.473,66.374,66.392,64.29292929,74.12457912
2019-01-21T13:00:00Z,66.391,66.413,66.35,66.395,49.59411185,64.05662314
2019-01-21T14:00:00Z,66.394,66.404,66.345,66.39,32.39872044,48.76192053
2019-01-21T15:00:00Z,66.389,66.424,66.368,66.37,30.42428862,37.47237363
2019-01-21T16:00:00Z,66.369,66.387,66.31,66.365,29.47661043,30.76653983
2019-01-21T17:00:00Z,66.364,66.384,66.334,66.379,37.93329903,32.61139936
2019-01-21T18:00:00Z,66.38,66.387,66.368,66.369,48.67434435,38.69475127
2019-01-21T19:00:00Z,66.369,66.371,66.358,66.367,54.09356725,46.90040354
2019-01-21T20:00:00Z,66.368,66.399,66.362,66.399,67.25146199,56.67312453
2019-01-21T21:00:00Z,66.399,66.399,66.383,66.383,75.12820513,65.49107812
2019-01-21T22:00:00Z,66.39,66.39,66.386,66.39,84.47779862,75.61915525
2019-01-22T00:00:00Z,66.387,66.39,66.387,66.39,77.16072545,78.92224307
2019-01-22T01:00:00Z,66.386,66.387,66.386,66.387,74.55504285,78.73118898
2019-01-22T02:00:00Z,66.389,66.389,66.387,66.389,61.03878269,70.91818366
2019-01-22T03:00:00Z,66.392,66.392,66.391,66.391,62.8003003,66.13137528
2019-01-22T04:00:00Z,66.406,66.421,66.387,66.396,49.8015873,57.88022343
2019-01-22T05:00:00Z,66.396,66.431,66.345,66.368,46.21631598,52.9394012
2019-01-22T06:00:00Z,66.368,66.455,66.288,66.444,49.57626276,48.53138868
2019-01-22T07:00:00Z,66.446,66.619,66.446,66.526,64.02022765,53.27093546
2019-01-22T08:00:00Z,66.527,66.564,66.479,66.54,80.48314248,64.69321096
2019-01-22T09:00:00Z,66.541,66.583,66.515,66.568,77.5427996,74.01538991
2019-01-22T10:00:00Z,66.569,66.571,66.496,66.535,78.44914401,78.82502869
2019-01-22T11:00:00Z,66.536,66.556,66.447,66.479,59.42988201,71.8072752
2019-01-22T12:00:00Z,66.48,66.5,66.424,66.48,42.97254226,60.28385609
2019-01-22T13:00:00Z,66.479,66.533,66.436,66.491,32.14454502,44.84898976
2019-01-22T14:00:00Z,66.49,66.496,66.41,66.471,38.41556311,37.8442168
2019-01-22T15:00:00Z,66.469,66.556,66.463,66.512,49.96319241,40.17443351
2019-01-22T16:00:00Z,66.513,66.514,66.393,66.467,51.04999515,46.47625022
2019-01-22T17:00:00Z,66.466,66.475,66.411,66.439,47.82754853,49.6135787
2019-01-22T18:00:00Z,66.44,66.543,66.436,66.521,50.71574642,49.86443004
2019-01-22T19:00:00Z,66.523,66.542,66.506,66.541,65.84867076,54.7973219
2019-01-22T20:00:00Z,66.54,66.54,66.494,66.528,86.44171779,67.66871166
2019-01-22T21:00:00Z,66.527,66.527,66.501,66.503,83.4981719,78.59618682
2019-01-22T22:00:00Z,66.512,66.518,66.512,66.513,77.21986217,82.38658396
2019-01-22T23:00:00Z,66.515,66.516,66.515,66.516,62.49763995,74.40522468
2019-01-23T00:00:00Z,66.516,66.516,66.516,66.516,55.2073457,64.97494928
2019-01-23T01:00:00Z,66.516,66.516,66.398,66.451,44.9148972,54.20662762
2019-01-23T02:00:00Z,66.453,66.457,66.453,66.456,45.74823054,48.62349115
2019-01-23T03:00:00Z,66.456,66.51,66.456,66.46,47.32032584,45.99448453
2019-01-23T04:00:00Z,66.461,66.462,66.411,66.411,37.29755179,43.45536939
2019-01-23T05:00:00Z,66.411,66.417,66.411,66.416,26.27118644,36.96302136
2019-01-23T06:00:00Z,66.415,66.438,66.405,66.438,19.23325262,27.60066362
2019-01-23T07:00:00Z,66.424,66.441,66.24,66.281,20.62266463,22.0423679
2019-01-23T08:00:00Z,66.283,66.366,66.268,66.323,28.00038133,22.6187662
2019-01-23T09:00:00Z,66.322,66.334,66.201,66.208,18.49641308,22.37315302
2019-01-23T10:00:00Z,66.209,66.251,66.14,66.17,16.75694382,21.08457941
2019-01-23T11:00:00Z,66.169,66.18,66.113,66.151,8.156269976,14.46987563
2019-01-23T12:00:00Z,66.151,66.217,66.145,66.203,19.04175526,14.65165635
2019-01-23T13:00:00Z,66.202,66.284,66.173,66.227,32.91406626,20.03736383
2019-01-23T14:00:00Z,66.226,66.267,66.194,66.241,54.0035447,35.31978874
2019-01-23T15:00:00Z,66.242,66.26,66.108,66.123,44.98674628,43.96811908
2019-01-23T16:00:00Z,66.122,66.193,66.032,66.175,46.70752006,48.56593702
2019-01-23T17:00:00Z,66.177,66.178,66.087,66.095,30.08958634,40.59461756
2019-01-23T18:00:00Z,66.095,66.162,66.093,66.137,42.14229427,39.64646689
2019-01-23T19:00:00Z,66.137,66.15,66.106,66.146,39.89361702,37.37516588
2019-01-23T20:00:00Z,66.145,66.147,66.06,66.07,39.42777851,40.4878966
2019-01-23T21:00:00Z,66.07,66.128,66.06,66.076,29.0539355,36.12511035
2019-01-23T22:00:00Z,66.077,66.129,66.068,66.108,28.07354335,32.18508579
2019-01-23T23:00:00Z,66.11,66.11,66.076,66.076,26.13197445,27.7531511
2019-01-24T00:00:00Z,66.072,66.12,66.072,66.12,44.60070618,32.93540799
2019-01-24T01:00:00Z,66.11,66.11,66.11,66.11,53.06902105,41.26723389
2019-01-24T02:00:00Z,66.11,66.11,66.11,66.11,70.09391479,55.92121401
2019-01-24T03:00:00Z,66.11,66.11,66.106,66.11,73.49429793,65.55241126
2019-01-24T04:00:00Z,66.13,66.13,66.125,66.125,79.79947868,74.4625638
2019-01-24T05:00:00Z,66.114,66.114,66.062,66.08,65.67218842,72.98865501
2019-01-24T06:00:00Z,66.077,66.137,65.95,66.105,66.91253304,70.79473338
2019-01-24T07:00:00Z,66.106,66.13,65.986,65.989,43.40463458,58.66311868
2019-01-24T08:00:00Z,65.99,66.046,65.919,66.025,50.78905624,53.70207462
2019-01-24T09:00:00Z,66.024,66.072,65.927,65.971,31.11089306,41.76819463
2019-01-24T10:00:00Z,65.97,65.976,65.827,65.883,30.18052678,37.3601587
2019-01-24T11:00:00Z,65.882,65.944,65.862,65.876,19.36311477,26.88484487
2019-01-24T12:00:00Z,65.877,65.967,65.851,65.934,25.96986756,25.1711697
2019-01-24T13:00:00Z,65.936,65.999,65.878,65.951,36.81911048,27.38403094
2019-01-24T14:00:00Z,65.95,65.951,65.807,65.84,37.1577381,33.31557205
2019-01-24T15:00:00Z,65.84,65.866,65.732,65.738,23.34897864,32.4419424
2019-01-24T16:00:00Z,65.736,65.79,65.678,65.77,16.03170905,25.51280859
2019-01-24T17:00:00Z,65.77,65.862,65.761,65.821,25.15197125,21.51088631
2019-01-24T18:00:00Z,65.822,65.83,65.779,65.792,38.3223215,26.5020006
2019-01-24T19:00:00Z,65.793,65.843,65.783,65.789,48.44969385,37.30799553
2019-01-24T20:00:00Z,65.79,65.809,65.748,65.76,48.45533745,45.07578427
