time,open,high,low,close,ParabolicSAR,%K,%D
2021-12-23T23:00:00+07:00,1.7184,1.71888,1.71697,1.71698,1.72308,31.46372346,42.5936198
2021-12-23T23:30:00+07:00,1.71698,1.71844,1.71682,1.71751,1.7228356,10.57644135,30.14261662
2021-12-24T00:00:00+07:00,1.71751,1.71778,1.71644,1.71698,1.722474664,6.439520153,16.15989499
2021-12-24T00:30:00+07:00,1.71698,1.71802,1.71657,1.71799,1.721991891,15.62766007,10.88120719
2021-12-24T01:00:00+07:00,1.71799,1.7187,1.71746,1.71778,1.72154774,30.25954959,17.44224327
2021-12-24T01:30:00+07:00,1.71778,1.71833,1.71739,1.7176,1.72113912,44.65785076,30.18168681
2021-12-24T02:00:00+07:00,1.7176,1.71902,1.71741,1.71894,1.720763191,67.71489707,47.54409914
2021-12-24T02:30:00+07:00,1.71894,1.71949,1.71881,1.71909,1.720417336,78.17600943,63.51625242
2021-12-24T03:00:00+07:00,1.71909,1.71912,1.718,1.71851,1.720099149,78.84464267,74.91184972
2021-12-24T03:30:00+07:00,1.71851,1.71864,1.71729,1.7183,1.719806417,61.84793137,72.95619449
2021-12-24T04:00:00+07:00,1.7183,1.71842,1.71748,1.71786,1.719537103,41.71717172,60.80324858
2021-12-24T04:30:00+07:00,1.71786,1.71853,1.71652,1.71659,1.719289335,24.72502806,42.76337705
2021-12-24T05:00:00+07:00,1.71659,1.71706,1.716,1.71614,1.719061388,10.91772425,25.78664134
2021-12-24T05:30:00+07:00,1.71614,1.71775,1.71614,1.71685,1.71875525,13.01368385,16.21881205
2021-12-24T06:00:00+07:00,1.71685,1.71762,1.71631,1.71729,1.718479725,29.22409716,17.71850175
2021-12-24T06:30:00+07:00,1.71729,1.71914,1.71627,1.71909,1.716,60.53091843,34.25623315
2021-12-24T07:00:00+07:00,1.71909,1.7211,1.71655,1.71841,1.7160628,65.55022919,51.76841493
2021-12-24T07:30:00+07:00,1.71841,1.71865,1.71681,1.71793,1.716264288,60.58375165,62.22163309
2021-12-24T08:00:00+07:00,1.71793,1.71899,1.71761,1.71851,1.716457716,43.24014108,56.45804064
2021-12-24T08:30:00+07:00,1.71851,1.71877,1.71796,1.71816,1.716643408,40.53198535,48.11862603
2021-12-24T09:00:00+07:00,1.71816,1.71876,1.71789,1.71837,1.716821672,41.83574879,41.86929174
2021-12-24T09:30:00+07:00,1.71837,1.71947,1.7181,1.71876,1.716992805,50.81290182,44.39354532
2021-12-24T10:00:00+07:00,1.71876,1.71924,1.7183,1.71869,1.717157092,57.12426227,49.92430429
2021-12-24T10:30:00+07:00,1.71869,1.71937,1.71818,1.71847,1.717314809,56.02721586,54.65479331
2021-12-24T11:00:00+07:00,1.71847,1.71911,1.71802,1.71865,1.717466216,47.6248809,53.59211968
2021-12-24T11:30:00+07:00,1.71865,1.71906,1.7182,1.71897,1.717611568,50.10912265,51.2537398
2021-12-24T12:00:00+07:00,1.71897,1.71922,1.71877,1.71903,1.717751105,62.81110734,53.51503697
2021-12-24T12:30:00+07:00,1.71903,1.71968,1.71685,1.71697,1.7211,48.19077963,53.70366987
2021-12-24T13:00:00+07:00,1.71697,1.71697,1.71626,1.71664,1.721015,30.05540287,47.01909661
2021-12-24T13:30:00+07:00,1.71664,1.71873,1.71643,1.7177,1.7208248,19.15221898,32.46613383
2021-12-24T14:00:00+07:00,1.7177,1.7187,1.71672,1.71734,1.720642208,28.26510721,25.82424302
2021-12-24T14:30:00+07:00,1.71734,1.72015,1.71721,1.71911,1.72046692,48.98299734,32.13344118
2021-12-24T15:00:00+07:00,1.71911,1.72016,1.71888,1.71952,1.720298643,62.81115748,46.68642068
2021-12-24T15:30:00+07:00,1.71952,1.72024,1.71754,1.71841,1.71626,69.60767634,60.46727705
2021-12-24T16:00:00+07:00,1.71841,1.71993,1.71769,1.71833,1.7163396,60.43229463,64.28370948
2021-12-24T16:30:00+07:00,1.71833,1.71894,1.71703,1.71754,1.716417608,37.86499692,55.96832263
2021-12-24T17:00:00+07:00,1.71754,1.7181,1.7164,1.71655,1.72024,21.84424561,40.04717905
2021-12-24T17:30:00+07:00,1.71655,1.71689,1.71331,1.71527,1.7201632,16.02564292,25.24496182
2021-12-24T18:00:00+07:00,1.71527,1.71665,1.71487,1.71622,1.719889072,25.38226074,21.08404975
2021-12-24T18:30:00+07:00,1.71622,1.71691,1.71515,1.71519,1.719625909,35.21102406,25.53964257
2021-12-24T19:00:00+07:00,1.71519,1.71875,1.7147,1.71854,1.719373273,57.82998326,39.47442268
2021-12-24T19:30:00+07:00,1.71854,1.71969,1.71832,1.71898,1.71331,72.80123973,55.28074902
2021-12-24T20:00:00+07:00,1.71898,1.71933,1.71727,1.71826,1.7134376,85.4512882,72.02750373
2021-12-24T20:30:00+07:00,1.71826,1.71998,1.71721,1.7174,1.713562648,70.45017412,76.23423402
2021-12-24T21:00:00+07:00,1.7174,1.71835,1.71576,1.71642,1.713819342,51.68493553,69.19546595
2021-12-24T21:30:00+07:00,1.71642,1.71825,1.7157,1.71702,1.714065768,38.18441424,53.43984129
2021-12-24T22:00:00+07:00,1.71702,1.71778,1.71617,1.71642,1.714302338,26.74643633,38.8719287
2021-12-24T22:30:00+07:00,1.71642,1.71679,1.71512,1.71544,1.714529444,18.08263785,27.6711628
2021-12-24T23:00:00+07:00,1.71544,1.71691,1.71478,1.71561,1.714747466,15.55203059,20.12703492
2021-12-24T23:30:00+07:00,1.71561,1.71776,1.7147,1.71584,1.71998,20.64877931,18.09448258
2021-12-25T00:00:00+07:00,1.71584,1.71704,1.71413,1.71534,1.7198744,29.50422024,21.90167671
2021-12-25T00:30:00+07:00,1.71534,1.71792,1.71465,1.71697,1.719644624,46.73246598,32.29515517
2021-12-25T01:00:00+07:00,1.71697,1.71762,1.71519,1.71599,1.719424039,52.38707967,42.87458863
2021-12-25T01:30:00+07:00,1.71599,1.71702,1.71513,1.71575,1.719212277,55.58487247,51.56813937
2021-12-25T02:00:00+07:00,1.71575,1.71596,1.71469,1.71567,1.719008986,44.15127529,50.70774248
2021-12-27T05:00:00+07:00,1.71444,1.71609,1.71433,1.71515,1.718813827,35.40617811,45.04744196
2021-12-27T05:30:00+07:00,1.71515,1.7167,1.71486,1.71641,1.718626474,42.2321185,40.59652397
2021-12-27T06:00:00+07:00,1.71641,1.71783,1.7157,1.71782,1.718446615,61.92579861,46.52136508
2021-12-27T06:30:00+07:00,1.71782,1.71782,1.71731,1.71757,1.71827395,85.16919959,63.1090389
2021-12-27T07:00:00+07:00,1.71757,1.71794,1.71676,1.7172,1.718108192,90.59569978,79.23023266
2021-12-27T07:30:00+07:00,1.7172,1.71753,1.71621,1.71654,1.717949065,75.53942272,83.76810736
2021-12-27T08:00:00+07:00,1.71654,1.71746,1.71651,1.71711,1.71794,65.66442272,77.26651507
2021-12-27T08:30:00+07:00,1.71711,1.71724,1.71666,1.71699,1.7177876,54.19286277,65.13223607
2021-12-27T09:00:00+07:00,1.71699,1.7178,1.71682,1.71779,1.71413,66.45420451,62.10383
2021-12-27T09:30:00+07:00,1.71779,1.7178,1.71718,1.71756,1.7142034,73.77394845,64.80700525
2021-12-27T10:00:00+07:00,1.71756,1.71777,1.71724,1.71748,1.714275332,83.8096462,74.67926639
2021-12-27T10:30:00+07:00,1.71748,1.71777,1.71735,1.71776,1.714345825,85.53022897,81.0379412
2021-12-27T11:00:00+07:00,1.71776,1.7179,1.71751,1.7178,1.714414909,87.47525575,85.60504364
2021-12-27T11:30:00+07:00,1.7178,1.71799,1.7175,1.71797,1.714554312,94.92094434,89.30880969
2021-12-27T12:00:00+07:00,1.71797,1.71803,1.71762,1.71784,1.714760454,88.07365734,90.15661914
2021-12-27T12:30:00+07:00,1.71784,1.71817,1.71751,1.71788,1.715022017,79.37145921,87.45535363
2021-12-27T13:00:00+07:00,1.71788,1.71821,1.71761,1.7182,1.715336816,79.72502091,82.39004582
2021-12-27T13:30:00+07:00,1.7182,1.71828,1.71753,1.71818,1.715681598,83.46839427,80.85495813
2021-12-27T14:00:00+07:00,1.71818,1.71824,1.71743,1.71761,1.716045374,68.98250235,77.39197251
2021-12-27T14:30:00+07:00,1.71761,1.7192,1.71737,1.71909,1.716358222,67.44834294,73.29974652
2021-12-27T15:00:00+07:00,1.71909,1.72027,1.71823,1.71964,1.716812906,64.4804679,66.97043773
2021-12-27T15:30:00+07:00,1.71964,1.71966,1.71841,1.71844,1.71737,69.72049494,67.21643526
2021-12-27T16:00:00+07:00,1.71844,1.71882,1.71803,1.71836,1.717892,49.77011494,61.32369259
2021-12-27T16:30:00+07:00,1.71836,1.71976,1.71807,1.71966,1.72027,50,56.49686996
2021-12-27T17:00:00+07:00,1.71966,1.72047,1.71925,1.72032,1.71803,68.98530243,56.25180579
2021-12-27T17:30:00+07:00,1.72032,1.72038,1.71943,1.72003,1.71807,84.92839646,67.97123296
2021-12-27T18:00:00+07:00,1.72003,1.72008,1.71889,1.71934,1.718118,76.50273224,76.80547704
2021-12-27T18:30:00+07:00,1.71934,1.71983,1.71899,1.71979,1.71816504,69.10746812,76.84619894
2021-12-27T19:00:00+07:00,1.71979,1.72055,1.71917,1.72046,1.718211139,73.31116817,72.97378951
2021-12-27T19:30:00+07:00,1.72046,1.72264,1.72017,1.72255,1.718304694,87.94832664,76.78898764
2021-12-27T20:00:00+07:00,1.72255,1.72341,1.72236,1.72309,1.718564812,95.03288908,85.43079463
2021-12-27T20:30:00+07:00,1.72309,1.72336,1.7209,1.7213,1.718952427,80.92759914,87.96960495
2021-12-27T21:00:00+07:00,1.7213,1.72185,1.72047,1.72155,1.719309033,67.10495763,81.02181528
2021-12-27T21:30:00+07:00,1.72155,1.72236,1.72029,1.7205,1.71963711,39.52656803,62.51970827
2021-12-27T22:00:00+07:00,1.7205,1.72085,1.71618,1.71626,1.72341,22.47458712,43.03537093
2021-12-27T22:30:00+07:00,1.71626,1.71655,1.71392,1.71511,1.7232654,7.965872693,23.32234261
2021-12-27T23:00:00+07:00,1.71511,1.71817,1.71486,1.71803,1.722891584,20.80303845,17.08116609
2021-12-27T23:30:00+07:00,1.71803,1.71979,1.71803,1.71962,1.722532721,42.94605323,23.90498813
2021-12-28T00:00:00+07:00,1.71962,1.7198,1.71894,1.71951,1.722188212,65.63200272,43.12703147
2021-12-28T00:30:00+07:00,1.71951,1.71996,1.71932,1.71952,1.721857483,80.30485249,62.96096948
2021-12-28T01:00:00+07:00,1.71952,1.71976,1.71895,1.7194,1.721539984,87.46620676,77.80102066
2021-12-28T01:30:00+07:00,1.7194,1.7198,1.71916,1.71946,1.721235185,85.27603463,84.34903129
2021-12-28T02:00:00+07:00,1.71946,1.72008,1.71915,1.71987,1.720942577,81.56393982,84.76872707
2021-12-28T02:30:00+07:00,1.71987,1.72041,1.71958,1.72006,1.720661674,77.23320296,81.3577258
2021-12-28T03:00:00+07:00,1.72006,1.72014,1.71931,1.71964,1.72041,68.28887287,75.69533855
2021-12-28T03:30:00+07:00,1.71964,1.71979,1.71924,1.7195,1.72041,50.35514967,65.2924085
2021-12-28T04:00:00+07:00,1.7195,1.71966,1.71876,1.71914,1.7201504,32.68945159,50.44449138
2021-12-28T04:30:00+07:00,1.71914,1.71924,1.7175,1.7175,1.719901184,16.93602694,33.32687607
2021-12-28T05:00:00+07:00,1.7175,1.71843,1.71732,1.71773,1.719661937,12.52310337,20.71619397
2021-12-28T05:30:00+07:00,1.71773,1.71815,1.71762,1.71781,1.719432259,11.45902126,13.63938386
2021-12-28T06:00:00+07:00,1.71781,1.7191,1.71781,1.71905,1.719211769,36.1028959,20.02834018
2021-12-28T06:30:00+07:00,1.71905,1.71933,1.71883,1.71888,1.71392,57.12720697,34.89637471
2021-12-28T07:00:00+07:00,1.71888,1.71909,1.71811,1.7185,1.7140282,70.08334396,54.43781561
2021-12-28T07:30:00+07:00,1.7185,1.71889,1.71836,1.71846,1.714134236,61.81373833,63.00809642
2021-12-28T08:00:00+07:00,1.71846,1.71894,1.71843,1.71878,1.714238151,57.21502138,63.03736789
2021-12-28T08:30:00+07:00,1.71878,1.71892,1.71817,1.71865,1.714339988,52.40029719,57.14301897
2021-12-28T09:00:00+07:00,1.71865,1.71894,1.71843,1.71874,1.714439788,57.45459961,55.68997273
2021-12-28T09:30:00+07:00,1.71874,1.71885,1.71833,1.71838,1.714537593,45.27357888,51.70949189
2021-12-28T10:00:00+07:00,1.71838,1.71857,1.71808,1.71819,1.714633441,34.78304641,45.83707497
2021-12-28T10:30:00+07:00,1.71819,1.71858,1.71816,1.71843,1.714727372,26.92036646,35.65899725
2021-12-28T11:00:00+07:00,1.71843,1.71856,1.71827,1.7185,1.714819425,34.10852713,31.93731333
2021-12-28T11:30:00+07:00,1.7185,1.71866,1.71825,1.71862,1.714909636,53.22158462,38.08349273
2021-12-28T12:00:00+07:00,1.71862,1.71878,1.71825,1.71839,1.714998043,54.41759791,47.24923655
2021-12-28T12:30:00+07:00,1.71839,1.71861,1.71816,1.71816,1.715084683,38.13852814,48.59257022
2021-12-28T13:00:00+07:00,1.71816,1.71826,1.71776,1.71794,1.715169589,20.6442577,37.73346125
2021-12-28T13:30:00+07:00,1.71794,1.71822,1.71766,1.71774,1.715252797,8.263305322,22.34869705
2021-12-28T14:00:00+07:00,1.71774,1.71869,1.71757,1.71856,1.715334341,35.53603259,21.48119854
2021-12-28T14:30:00+07:00,1.71856,1.71919,1.71835,1.71919,1.715414254,62.98701299,35.5954503
2021-12-28T15:00:00+07:00,1.71919,1.71971,1.71864,1.71932,1.715492569,87.86462758,62.12922439
2021-12-28T15:30:00+07:00,1.71932,1.72056,1.71931,1.71959,1.715661266,83.11140979,77.98768345
2021-12-28T16:00:00+07:00,1.71959,1.72035,1.71938,1.7201,1.71595519,77.98320466,82.98641401
2021-12-28T16:30:00+07:00,1.7201,1.72074,1.71972,1.72052,1.716231479,80.98963071,80.69474838
2021-12-28T17:00:00+07:00,1.72052,1.72121,1.72045,1.7209,1.716592161,87.7827023,82.25184589
2021-12-28T17:30:00+07:00,1.7209,1.72102,1.72044,1.72052,1.717053945,80.80564427,83.19265909
2021-12-28T18:00:00+07:00,1.72052,1.72167,1.72043,1.72156,1.71746955,82.27282009,83.62038888
2021-12-28T18:30:00+07:00,1.72156,1.72178,1.72133,1.72169,1.717973604,84.83726168,82.63857534
2021-12-28T19:00:00+07:00,1.72169,1.7217,1.72019,1.72052,1.7185065,70.5274305,79.21250409
2021-12-28T19:30:00+07:00,1.72052,1.72066,1.7195,1.71988,1.71896479,44.3508172,66.57183646
2021-12-28T20:00:00+07:00,1.71988,1.72051,1.71917,1.72045,1.72178,28.82117641,47.89980804
2021-12-28T20:30:00+07:00,1.72045,1.72109,1.72023,1.72085,1.7217278,43.35887612,38.84362324
2021-12-28T21:00:00+07:00,1.72085,1.72127,1.71927,1.72001,1.721676644,48.87051424,40.35018892
2021-12-28T21:30:00+07:00,1.72001,1.72172,1.71955,1.72107,1.71917,57.35973368,49.86304135
2021-12-28T22:00:00+07:00,1.72107,1.72126,1.71939,1.71969,1.719221,42.7011806,49.64380951
2021-12-28T22:30:00+07:00,1.71969,1.7202,1.71867,1.71975,1.72172,43.43726562,47.83272663
2021-12-28T23:00:00+07:00,1.71975,1.72137,1.71971,1.72117,1.721659,45.92306868,44.02050497
2021-12-28T23:30:00+07:00,1.72117,1.72182,1.72017,1.72109,1.71867,64.73414867,51.36482766
2021-12-29T00:00:00+07:00,1.72109,1.72278,1.72094,1.72247,1.718733,83.75001029,64.80240921
2021-12-29T00:30:00+07:00,1.72247,1.72308,1.72235,1.72253,1.71889488,85.60372081,78.02929325
2021-12-29T01:00:00+07:00,1.72253,1.72263,1.72178,1.72193,1.719145987,81.95371217,83.76914776
2021-12-29T01:30:00+07:00,1.72193,1.72238,1.7217,1.72205,1.719382028,72.66950886,80.07564728
2021-12-29T02:00:00+07:00,1.72205,1.72233,1.72144,1.72148,1.719603906,51.90460893,68.84260999
2021-12-29T02:30:00+07:00,1.72148,1.72164,1.72032,1.72033,1.719812472,30.0669249,51.54701423
2021-12-29T03:00:00+07:00,1.72033,1.72085,1.7202,1.72065,1.720008524,14.70482741,32.22545374
2021-12-29T03:30:00+07:00,1.72065,1.72168,1.72055,1.72121,1.720192812,21.73703753,22.16959661
2021-12-29T04:00:00+07:00,1.72121,1.7214,1.72064,1.72136,1.7202,39.76962921,25.40383138
2021-12-29T04:30:00+07:00,1.72136,1.72149,1.71998,1.72064,1.72308,46.53796618,36.01487764
2021-12-29T05:30:00+07:00,1.72064,1.72128,1.71962,1.72001,1.723018,37.40522071,41.23760537
2021-12-29T06:00:00+07:00,1.72001,1.72173,1.72001,1.72131,1.72288208,45.95011833,43.29776841
2021-12-29T06:30:00+07:00,1.72131,1.7218,1.72125,1.72153,1.722751597,62.21383482,48.52305795
2021-12-29T07:00:00+07:00,1.72153,1.72177,1.7212,1.72158,1.722626333,85.87257417,64.67884244
2021-12-29T07:30:00+07:00,1.72158,1.72203,1.72111,1.72153,1.72250608,85.59201594,77.89280831
2021-12-29T08:00:00+07:00,1.72153,1.72239,1.72129,1.72229,1.722390636,88.31989608,86.59482873
2021-12-29T08:30:00+07:00,1.72229,1.72296,1.72193,1.72224,1.71962,78.71083748,84.20758317
2021-12-29T09:00:00+07:00,1.72224,1.72255,1.72184,1.72249,1.7196868,77.15799833,81.39624397
2021-12-29T09:30:00+07:00,1.72249,1.72262,1.72204,1.7222,1.719752264,64.86486486,73.57790023
2021-12-29T10:00:00+07:00,1.7222,1.72261,1.72205,1.72238,1.719816419,66.26099153,69.42795158
2021-12-29T10:30:00+07:00,1.72238,1.72238,1.72159,1.72167,1.71987929,43.34259869,58.15615169
2021-12-29T11:00:00+07:00,1.72167,1.72184,1.72149,1.72171,1.719940905,30.19263456,46.59874159
2021-12-29T11:30:00+07:00,1.72171,1.72236,1.72168,1.72235,1.720001286,33.8048791,35.78003745
2021-12-29T12:00:00+07:00,1.72235,1.72235,1.72183,1.72215,1.720060461,51.50126422,38.49959263
2021-12-29T12:30:00+07:00,1.72215,1.7222,1.7216,1.7216,1.720118452,49.13143889,44.81252741
2021-12-29T13:00:00+07:00,1.7216,1.72221,1.72118,1.72179,1.720175282,40.99434575,47.20901629
2021-12-29T13:30:00+07:00,1.72179,1.72197,1.7215,1.72173,1.720230977,36.88821177,42.3379988
2021-12-29T14:00:00+07:00,1.72173,1.72173,1.7205,1.72074,1.720285557,37.09268591,38.32508114
2021-12-29T14:30:00+07:00,1.72074,1.72155,1.72032,1.72078,1.72296,27.97392227,33.98493998
2021-12-29T15:00:00+07:00,1.72078,1.72113,1.71972,1.72,1.7229072,16.18552574,27.08404464
2021-12-29T15:30:00+07:00,1.72,1.72068,1.71925,1.72067,1.722779712,29.2631622,24.47420341
2021-12-29T16:00:00+07:00,1.72067,1.72145,1.71991,1.72128,1.722567929,48.43523366,31.29464054
2021-12-29T16:30:00+07:00,1.72128,1.72138,1.72042,1.72052,1.722368854,63.09270412,46.93036666
2021-12-29T17:00:00+07:00,1.72052,1.72077,1.71992,1.72071,1.722181722,67.81195546,59.77996441
2021-12-29T17:30:00+07:00,1.72071,1.72245,1.71988,1.72244,1.71925,73.75617589,68.22027849
2021-12-29T18:00:00+07:00,1.72244,1.72276,1.72153,1.72171,1.719314,76.53093434,72.69968856
2021-12-29T18:30:00+07:00,1.72171,1.72399,1.72166,1.7236,1.71945184,84.58003852,78.28904959
2021-12-29T19:00:00+07:00,1.7236,1.72396,1.72215,1.72274,1.71972413,74.54633009,78.55243432
2021-12-29T19:30:00+07:00,1.72274,1.72322,1.72204,1.72264,1.719980082,75.75020276,78.29219046
2021-12-29T20:00:00+07:00,1.72264,1.72319,1.72158,1.72307,1.720220677,66.44709513,72.24787599
2021-12-29T20:30:00+07:00,1.72307,1.72472,1.72202,1.72433,1.720446836,72.44484284,71.54738024
2021-12-29T21:00:00+07:00,1.72433,1.72504,1.72399,1.72451,1.720788689,78.28777493,72.39323763
2021-12-29T21:30:00+07:00,1.72451,1.7277,1.72334,1.72708,1.72121382,87.37699327,79.36987034
2021-12-29T22:00:00+07:00,1.72708,1.72846,1.72632,1.72723,1.721992162,85.55781833,83.74086217
2021-12-29T22:30:00+07:00,1.72723,1.72773,1.72527,1.72639,1.722897659,79.94950564,84.29477241
2021-12-29T23:00:00+07:00,1.72639,1.72724,1.72521,1.72587,1.723676387,66.46443279,77.32391892
2021-12-29T23:30:00+07:00,1.72587,1.72682,1.72553,1.7261,1.724346093,57.05915179,67.82436341
2021-12-30T00:00:00+07:00,1.7261,1.72778,1.72531,1.727,1.72492204,52.79907853,58.77422103
2021-12-30T00:30:00+07:00,1.727,1.72747,1.72592,1.72601,1.72531,46.70385925,52.18736319
2021-12-30T01:00:00+07:00,1.72601,1.72666,1.72484,1.72542,1.72846,35.31107297,44.93800358
2021-12-30T01:30:00+07:00,1.72542,1.72602,1.7251,1.72573,1.7283876,27.04280156,36.35257792
2021-12-30T02:00:00+07:00,1.72573,1.7259,1.7253,1.72577,1.728316648,27.21088435,29.85491963
2021-12-30T02:30:00+07:00,1.72577,1.72609,1.72514,1.72583,1.728247115,33.18244915,29.14537835
2021-12-30T03:00:00+07:00,1.72583,1.72591,1.72522,1.72582,1.728178973,41.04046415,33.81126589
2021-12-30T03:30:00+07:00,1.72582,1.72614,1.72519,1.7255,1.728112193,43.31675929,39.17989086
2021-12-30T04:00:00+07:00,1.7255,1.72571,1.72486,1.72535,1.728046749,43.52964744,42.62895696
2021-12-30T04:30:00+07:00,1.72535,1.72568,1.72431,1.72439,1.727982614,27.03812439,37.96151037
2021-12-30T05:00:00+07:00,1.72439,1.72463,1.72404,1.72434,1.72783571,18.97951633,29.84909605
2021-12-30T05:30:00+07:00,1.72434,1.72542,1.72426,1.72456,1.727607967,14.47306792,20.16356954
2021-12-30T06:00:00+07:00,1.72456,1.72508,1.72421,1.72475,1.727393889,27.1875297,20.21337132
2021-12-30T06:30:00+07:00,1.72475,1.72526,1.72474,1.72522,1.727192656,46.40936478,29.35665413
2021-12-30T07:00:00+07:00,1.72522,1.72541,1.72472,1.72491,1.727003497,59.16988928,44.25559459
2021-12-30T07:30:00+07:00,1.72491,1.725,1.72407,1.72444,1.726825687,54.13403506,53.23776304
2021-12-30T08:00:00+07:00,1.72444,1.72485,1.72409,1.72451,1.726658546,41.09556885,51.46649773
2021-12-30T08:30:00+07:00,1.72451,1.72469,1.72398,1.72459,1.726501433,34.30019032,43.17659808
2021-12-30T09:00:00+07:00,1.72459,1.72548,1.72445,1.725,1.726299718,47.83105452,41.07560456
2021-12-30T09:30:00+07:00,1.725,1.72562,1.72484,1.72537,1.726114141,65.13781341,49.08968608
2021-12-30T10:00:00+07:00,1.72537,1.72562,1.72509,1.7255,1.725943409,81.81300813,64.92729202
2021-12-30T10:30:00+07:00,1.7255,1.7255,1.72489,1.72489,1.725786337,77.64227642,74.86436599
2021-12-30T11:00:00+07:00,1.72489,1.72541,1.7247,1.72532,1.72564183,74.17656869,77.87728441
2021-12-30T11:30:00+07:00,1.72532,1.72532,1.72493,1.72494,1.725508883,51.97791192,67.93225234
2021-12-30T12:00:00+07:00,1.72494,1.72505,1.72439,1.72474,1.72541,42.96707181,56.37385081
2021-12-30T12:30:00+07:00,1.72474,1.72585,1.72462,1.72569,1.72398,47.86111232,47.60203202
2021-12-30T13:00:00+07:00,1.72569,1.72615,1.72474,1.72474,1.7240174,45.79424803,45.54081072
2021-12-30T13:30:00+07:00,1.72474,1.72563,1.72463,1.72486,1.724102704,45.21066833,46.28867623
2021-12-30T14:00:00+07:00,1.72486,1.72557,1.72457,1.7248,1.724184596,23.29545455,38.10012363
2021-12-30T14:30:00+07:00,1.7248,1.72505,1.72377,1.7247,1.72615,29.69187675,32.73266654
2021-12-30T15:00:00+07:00,1.7247,1.72488,1.72363,1.7242,1.7261024,28.33004414,27.10579181
2021-12-30T15:30:00+07:00,1.7242,1.72455,1.72291,1.72337,1.726003504,26.20214753,28.07468947
2021-12-30T16:00:00+07:00,1.72337,1.72419,1.72326,1.72376,1.725817894,23.82856651,26.12025273
2021-12-30T16:30:00+07:00,1.72376,1.72391,1.72315,1.72354,1.72564342,26.10196809,25.37756071
2021-12-30T17:00:00+07:00,1.72354,1.72549,1.72342,1.7251,1.72291,48.75928683,32.89660714
2021-12-30T17:30:00+07:00,1.7251,1.72523,1.72384,1.72433,1.7229616,56.45391099,43.77172197
2021-12-30T18:00:00+07:00,1.72433,1.72474,1.72355,1.72405,1.723012168,59.46133969,54.8915125
2021-12-30T18:30:00+07:00,1.72405,1.72413,1.72299,1.72361,1.72549,39.43343272,51.78289447
2021-12-30T19:00:00+07:00,1.72361,1.725,1.7236,1.72429,1.72544,38.42051282,45.77176174
2021-12-30T19:30:00+07:00,1.72429,1.7266,1.72424,1.72651,1.72299,58.1023084,45.31875131
