time,open,high,low,close,%K,%D
2020-03-24T20:00:00Z,111.503,111.535,111.38,111.385,52.81460924,57.94243229
2020-03-24T20:30:00Z,111.385,111.433,111.162,111.212,26.04123897,47.6390409
2020-03-24T21:00:00Z,111.212,111.514,111.186,111.472,28.46310419,35.77298414
2020-03-24T21:30:00Z,111.472,111.539,111.292,111.294,29.90877439,28.13770585
2020-03-24T22:00:00Z,111.294,111.366,111.244,111.266,36.09031292,31.48739717
2020-03-24T22:30:00Z,111.266,111.289,111.056,111.197,27.13520638,31.04476456
2020-03-24T23:00:00Z,111.197,111.309,111.197,111.241,31.69367697,31.63973209
2020-03-24T23:30:00Z,111.241,111.26,111.044,111.121,27.68345986,28.83744774
2020-03-25T00:00:00Z,111.121,111.274,111.061,111.105,24.26731079,27.88148254
2020-03-25T00:30:00Z,111.105,111.212,110.933,111.004,17.79421122,23.24832729
2020-03-25T01:00:00Z,111.004,111.012,110.832,110.885,16.31272974,19.45808392
2020-03-25T01:30:00Z,110.885,110.949,110.752,110.817,14.14873237,16.08522444
2020-03-25T02:00:00Z,110.817,110.936,110.785,110.932,19.348659,16.6033737
2020-03-25T02:30:00Z,110.932,111.037,110.854,110.866,23.90582487,19.13440541
2020-03-25T03:00:00Z,110.866,110.992,110.866,110.941,41.8603856,28.37162316
2020-03-25T03:30:00Z,110.941,111.134,110.934,111.103,60.99440497,42.25353848
2020-03-25T04:00:00Z,111.103,111.165,111.065,111.091,79.57564067,60.81014375
2020-03-25T04:30:00Z,111.091,111.348,111.091,111.322,89.04932488,76.53979018
2020-03-25T05:00:00Z,111.322,111.494,111.22,111.363,84.80109509,84.47535355
2020-03-25T05:30:00Z,111.363,111.446,111.195,111.236,75.93518031,83.26186676
2020-03-25T06:00:00Z,111.236,111.291,111.129,111.213,55.85584444,72.19737328
2020-03-25T06:30:00Z,111.213,111.373,111.148,111.33,49.24420562,60.34507679
2020-03-25T07:00:00Z,111.33,111.366,111.17,111.3,46.8844535,50.66150118
2020-03-25T07:30:00Z,111.3,111.482,111.266,111.463,66.92402991,54.35089634
2020-03-25T08:00:00Z,111.463,111.568,111.41,111.519,76.76838253,63.52562198
2020-03-25T08:30:00Z,111.519,111.533,111.301,111.308,73.85035688,72.51425644
2020-03-25T09:00:00Z,111.308,111.402,111.271,111.347,57.13528957,69.25134299
2020-03-25T09:30:00Z,111.347,111.48,111.345,111.412,43.63732359,58.20765668
2020-03-25T10:00:00Z,111.412,111.447,111.241,111.271,33.99701487,44.92320934
2020-03-25T10:30:00Z,111.271,111.367,111.176,111.22,23.28120425,33.63851424
2020-03-25T11:00:00Z,111.22,111.325,111.156,111.193,10.97299833,22.75040582
2020-03-25T11:30:00Z,111.193,111.267,111.062,111.26,23.70436804,19.31952354
2020-03-25T12:00:00Z,111.26,111.369,111.228,111.298,40.02895848,24.90210828
2020-03-25T12:30:00Z,111.298,111.45,111.292,111.35,60.96464216,41.56598956
2020-03-25T13:00:00Z,111.35,111.472,111.343,111.417,74.03695709,58.34351924
2020-03-25T13:30:00Z,111.417,111.645,111.355,111.596,84.13578908,73.04579611
2020-03-25T14:00:00Z,111.596,111.643,111.456,111.604,89.44947627,82.54074081
2020-03-25T14:30:00Z,111.604,111.68,111.492,111.585,85.75950896,86.4482581
2020-03-25T15:00:00Z,111.585,111.607,111.433,111.559,76.5927617,83.93391565
2020-03-25T15:30:00Z,111.559,111.615,111.398,111.419,53.10090903,71.81772657
2020-03-25T16:00:00Z,111.419,111.596,111.369,111.56,48.40068473,59.36478515
2020-03-25T16:30:00Z,111.56,111.594,111.42,111.422,32.71629978,44.73929785
2020-03-25T17:00:00Z,111.422,111.519,111.292,111.345,31.62175346,37.57957932
2020-03-25T17:30:00Z,111.345,111.379,111.135,111.159,12.81682312,25.71829212
2020-03-25T18:00:00Z,111.159,111.242,111.084,111.144,11.04247291,18.49368316
2020-03-25T18:30:00Z,111.144,111.364,111.105,111.353,23.15461601,15.67130402
2020-03-25T19:00:00Z,111.353,111.364,111.19,111.217,31.67952023,21.95886972
2020-03-25T19:30:00Z,111.217,111.232,111.118,111.176,38.16875045,31.00096223
2020-03-25T20:00:00Z,111.176,111.252,111.142,111.222,37.01562254,35.62129774
2020-03-25T20:30:00Z,111.222,111.229,111.163,111.198,38.79316362,37.9925122
2020-03-25T21:00:00Z,111.198,111.301,111.184,111.284,50.89090833,42.2332315
2020-03-25T21:30:00Z,111.284,111.285,111.072,111.158,46.98053195,45.55486797
2020-03-25T22:00:00Z,111.158,111.242,111.126,111.24,59.46556845,52.44566958
2020-03-25T22:30:00Z,111.24,111.242,110.887,111.012,47.03675576,51.16095206
2020-03-25T23:00:00Z,111.012,111.038,110.821,110.933,42.29633849,49.59955423
2020-03-25T23:30:00Z,110.933,110.952,110.836,110.837,18.9916153,36.10823652
2020-03-26T00:00:00Z,110.837,110.953,110.777,110.885,16.66913855,25.98569745
2020-03-26T00:30:00Z,110.885,110.909,110.594,110.743,16.55596982,17.40557456
2020-03-26T01:00:00Z,110.743,110.778,110.454,110.575,22.31293723,18.51268187
2020-03-26T01:30:00Z,110.575,110.706,110.537,110.65,27.66385412,22.17758706
2020-03-26T02:00:00Z,110.65,110.684,110.545,110.639,32.3572945,27.44469528
2020-03-26T02:30:00Z,110.639,110.857,110.639,110.722,45.08460144,35.03525002
2020-03-26T03:00:00Z,110.722,110.755,110.569,110.572,41.75188141,39.73125911
2020-03-26T03:30:00Z,110.572,110.766,110.572,110.695,45.85216531,44.22954938
2020-03-26T04:00:00Z,110.695,110.854,110.689,110.836,57.30820926,48.30408533
2020-03-26T04:30:00Z,110.836,110.844,110.672,110.728,65.9508547,56.37040976
2020-03-26T05:00:00Z,110.728,110.745,110.609,110.668,61.07146874,61.4435109
2020-03-26T05:30:00Z,110.668,110.714,110.559,110.617,36.53539746,54.5192403
2020-03-26T06:00:00Z,110.617,110.748,110.529,110.74,39.77364533,45.79350384
2020-03-26T06:30:00Z,110.74,110.747,110.525,110.553,31.12050778,35.80985019
2020-03-26T07:00:00Z,110.553,110.634,110.371,110.504,36.32634033,35.74016448
2020-03-26T07:30:00Z,110.504,110.589,110.407,110.471,23.52704766,30.32463192
2020-03-26T08:00:00Z,110.471,110.51,110.283,110.371,26.90948157,28.92095652
2020-03-26T08:30:00Z,110.371,110.412,110.063,110.1,16.95309562,22.46320828
2020-03-26T09:00:00Z,110.1,110.111,109.811,110.046,17.62938613,20.4973211
2020-03-26T09:30:00Z,110.046,110.134,109.935,110.045,21.34684934,18.64311036
2020-03-26T10:00:00Z,110.045,110.17,109.894,109.921,24.78931937,21.25518495
2020-03-26T10:30:00Z,109.921,109.995,109.814,109.98,24.64456266,23.59357712
2020-03-26T11:00:00Z,109.98,109.98,109.594,109.618,16.0077446,21.81387554
2020-03-26T11:30:00Z,109.618,109.759,109.579,109.728,19.16599097,19.93943274
2020-03-26T12:00:00Z,109.728,109.944,109.671,109.702,16.73011844,17.30128467
2020-03-26T12:30:00Z,109.702,109.937,109.551,109.65,22.77366199,19.55659047
2020-03-26T13:00:00Z,109.65,109.695,109.375,109.691,31.780295,23.76135848
2020-03-26T13:30:00Z,109.691,109.874,109.616,109.667,41.94893473,32.16763057
2020-03-26T14:00:00Z,109.667,109.893,109.609,109.828,61.05428789,44.9278392
2020-03-26T14:30:00Z,109.828,110.082,109.77,109.847,65.8974735,56.30023204
2020-03-26T15:00:00Z,109.847,109.89,109.515,109.549,56.99511704,61.31562614
2020-03-26T15:30:00Z,109.549,109.619,109.351,109.457,35.29089278,52.72782777
2020-03-26T16:00:00Z,109.457,109.73,109.448,109.685,28.267517,40.18450894
2020-03-26T16:30:00Z,109.685,109.767,109.453,109.455,24.80620155,29.45487044
2020-03-26T17:00:00Z,109.455,109.59,109.438,109.528,30.91883688,27.99751848
2020-03-26T17:30:00Z,109.528,109.578,109.407,109.502,27.7879177,27.83765204
2020-03-26T18:00:00Z,109.502,109.577,109.382,109.426,26.85507944,28.52061134
2020-03-26T18:30:00Z,109.426,109.426,109.208,109.225,16.92259775,23.8551983
2020-03-26T19:00:00Z,109.225,109.452,109.223,109.43,24.19496653,22.65754791
2020-03-26T19:30:00Z,109.43,109.486,109.364,109.392,36.96201929,26.02652786
2020-03-26T20:00:00Z,109.392,109.467,109.381,109.433,56.27350758,39.1434978
2020-03-26T20:30:00Z,109.433,109.63,109.432,109.549,63.8370089,52.35751192
2020-03-26T21:00:00Z,109.549,109.717,109.491,109.597,72.49659966,64.20237205
2020-03-26T21:30:00Z,109.597,109.6,109.404,109.407,56.23183078,64.18847978
2020-03-26T22:00:00Z,109.407,109.472,109.391,109.406,31.77676044,53.5017303
2020-03-26T22:30:00Z,109.406,109.461,109.241,109.332,12.91314212,33.64057778
2020-03-26T23:00:00Z,109.332,109.384,109.228,109.329,15.73750666,20.14246974
2020-03-26T23:30:00Z,109.329,109.351,109.087,109.133,16.2463018,14.96565019
2020-03-27T00:00:00Z,109.133,109.368,109.073,109.321,30.5922156,20.85867468
2020-03-27T00:30:00Z,109.321,109.391,108.886,109.047,33.04075002,26.62642247
2020-03-27T01:00:00Z,109.047,109.081,108.554,108.61,32.28198333,31.97164965
2020-03-27T01:30:00Z,108.61,108.7,108.494,108.657,17.62074831,27.64782722
2020-03-27T02:00:00Z,108.657,108.712,108.336,108.411,10.65708322,20.18660495
2020-03-27T02:30:00Z,108.411,108.458,108.286,108.378,11.20215999,13.15999717
2020-03-27T03:00:00Z,108.378,108.407,108.258,108.388,10.41022179,10.75648833
2020-03-27T03:30:00Z,108.388,108.457,108.26,108.404,18.76008365,13.45748848
2020-03-27T04:00:00Z,108.404,108.6,108.401,108.486,32.7249078,20.63173774
2020-03-27T04:30:00Z,108.486,108.499,108.291,108.346,36.03661626,29.17386923
2020-03-27T05:00:00Z,108.346,108.485,108.233,108.485,48.20536954,38.98896453
2020-03-27T05:30:00Z,108.485,108.528,108.364,108.449,51.08381004,45.10859861
2020-03-27T06:00:00Z,108.449,108.503,108.321,108.488,65.66757493,54.98558484
2020-03-27T06:30:00Z,108.488,108.785,108.483,108.605,65.24305967,60.66481488
2020-03-27T07:00:00Z,108.605,108.908,108.53,108.863,76.73564217,69.21542559
2020-03-27T07:30:00Z,108.863,109.002,108.836,108.883,81.08344506,74.35404897
2020-03-27T08:00:00Z,108.883,108.924,108.669,108.861,85.05139501,80.95682741
2020-03-27T08:30:00Z,108.861,108.979,108.706,108.917,81.81440079,82.64974695
2020-03-27T09:00:00Z,108.917,109.035,108.857,108.985,84.33883825,83.73487802
2020-03-27T09:30:00Z,108.985,109.068,108.725,108.841,72.27637667,79.47653857
2020-03-27T10:00:00Z,108.841,108.951,108.774,108.934,66.54093981,74.38538491
2020-03-27T10:30:00Z,108.934,108.94,108.6,108.622,38.07488807,58.96406818
2020-03-27T11:00:00Z,108.622,108.747,108.526,108.659,31.8852134,45.50034709
2020-03-27T11:30:00Z,108.659,108.832,108.547,108.821,27.88921479,32.61643875
2020-03-27T12:00:00Z,108.821,108.852,108.639,108.654,36.36147891,32.04530236
2020-03-27T12:30:00Z,108.654,108.828,108.641,108.789,49.35742046,37.86937139
2020-03-27T13:00:00Z,108.789,108.9,108.683,108.779,53.76375864,46.49421934
2020-03-27T13:30:00Z,108.779,108.854,108.418,108.477,47.80476426,50.30864779
2020-03-27T14:00:00Z,108.477,108.546,108.095,108.213,31.51536927,44.36129739
2020-03-27T14:30:00Z,108.213,108.283,108.046,108.086,10.52762991,29.94925448
2020-03-27T15:00:00Z,108.086,108.259,108.001,108.011,6.818190965,16.28706338
2020-03-27T15:30:00Z,108.011,108.246,107.865,108.158,11.80735751,9.71772613
2020-03-27T16:00:00Z,108.158,108.2,107.954,108.06,19.79086434,12.80547094
2020-03-27T16:30:00Z,108.06,108.195,107.966,107.993,29.62741851,20.40854679
2020-03-27T17:00:00Z,107.993,108.076,107.968,108.034,34.04992394,27.8227356
2020-03-27T17:30:00Z,108.034,108.176,107.997,108.004,36.66611674,33.44781973
2020-03-27T18:00:00Z,108.004,108.005,107.816,107.919,35.39975244,35.37193104
2020-03-27T18:30:00Z,107.919,107.959,107.75,107.774,22.89970491,31.65519136
2020-03-27T19:00:00Z,107.774,107.955,107.774,107.898,22.31931971,26.87292569
2020-03-27T19:30:00Z,107.898,107.923,107.816,107.895,24.72420038,23.31440833
2020-03-27T20:00:00Z,107.895,107.952,107.86,107.9,42.53429071,29.85927027
2020-03-27T20:30:00Z,107.9,107.994,107.899,107.91,52.81161953,40.02337021
2020-03-29T21:00:00Z,107.686,107.738,107.655,107.681,44.02230547,46.45607191
2020-03-29T21:30:00Z,107.681,107.82,107.615,107.723,33.91314308,43.58235603
2020-03-29T22:00:00Z,107.723,107.975,107.61,107.852,33.06216402,36.99920419
2020-03-29T22:30:00Z,107.852,107.873,107.615,107.66,34.84590296,33.94040335
2020-03-29T23:00:00Z,107.66,107.777,107.59,107.592,25.5203824,31.14281646
2020-03-29T23:30:00Z,107.592,107.684,107.362,107.457,9.679288957,23.34852477
2020-03-30T00:00:00Z,107.457,107.659,107.403,107.608,18.71584642,17.97183926
2020-03-30T00:30:00Z,107.608,107.777,107.489,107.514,28.4578852,18.95100686
2020-03-30T01:00:00Z,107.514,107.569,107.355,107.442,30.16407211,25.77926791
2020-03-30T01:30:00Z,107.442,107.451,107.246,107.282,19.04712388,25.88969373
2020-03-30T02:00:00Z,107.282,107.334,107.122,107.305,18.44490202,22.55203267
2020-03-30T02:30:00Z,107.305,107.403,107.211,107.314,21.34385647,19.61196079
2020-03-30T03:00:00Z,107.314,107.487,107.232,107.467,44.81103882,28.19993244
2020-03-30T03:30:00Z,107.467,107.518,107.301,107.353,54.94250616,40.36580048
2020-03-30T04:00:00Z,107.353,107.658,107.324,107.644,77.63420036,59.12924845
2020-03-30T04:30:00Z,107.644,107.705,107.502,107.604,78.42534964,70.33401872
2020-03-30T05:00:00Z,107.604,107.766,107.58,107.721,89.50524976,81.85493325
2020-03-30T05:30:00Z,107.721,107.944,107.667,107.729,79.23022519,82.38694153
2020-03-30T06:00:00Z,107.729,107.786,107.654,107.746,75.40017861,81.37855119
2020-03-30T06:30:00Z,107.746,108.173,107.732,108.145,76.81820861,77.14953747
2020-03-30T07:00:00Z,108.145,108.207,107.934,108.115,83.07286452,78.43041725
2020-03-30T07:30:00Z,108.115,108.245,107.983,107.989,79.27922153,79.72343155
2020-03-30T08:00:00Z,107.989,108.046,107.782,107.835,57.54553281,73.29920629
2020-03-30T08:30:00Z,107.835,107.919,107.603,107.626,30.29739973,55.70738469
2020-03-30T09:00:00Z,107.626,107.707,107.495,107.703,20.64731513,36.16341589
2020-03-30T09:30:00Z,107.703,107.849,107.627,107.84,25.77196262,25.57222582
2020-03-30T10:00:00Z,107.84,108.032,107.815,108.005,55.43077233,33.95001669
2020-03-30T10:30:00Z,108.005,108.035,107.887,107.944,73.90237727,51.70170407
2020-03-30T11:00:00Z,107.944,108.073,107.822,108.04,89.99926308,73.11080423
2020-03-30T11:30:00Z,108.04,108.071,107.914,107.99,86.27631337,83.39265124
2020-03-30T12:00:00Z,107.99,108.211,107.98,108.109,83.30773874,86.52777173
2020-03-30T12:30:00Z,108.109,108.295,108.109,108.272,83.58999316,84.39134842
2020-03-30T13:00:00Z,108.272,108.286,107.851,107.915,63.01385953,76.63719714
2020-03-30T13:30:00Z,107.915,108.07,107.812,107.868,42.13111908,62.91165726
2020-03-30T14:00:00Z,107.868,107.98,107.712,107.828,17.05100685,40.73199515
2020-03-30T14:30:00Z,107.828,108.163,107.653,108.067,31.99242275,30.39151623
2020-03-30T15:00:00Z,108.067,108.174,107.976,108.062,49.66533985,32.90292315
2020-03-30T15:30:00Z,108.062,108.136,107.905,108.061,69.13662533,50.26479598
2020-03-30T16:00:00Z,108.061,108.083,107.828,107.853,60.43720354,59.74638957
2020-03-30T16:30:00Z,107.853,107.937,107.816,107.915,55.6621881,61.74533899
2020-03-30T17:00:00Z,107.915,107.989,107.852,107.986,45.38721911,53.82887025
2020-03-30T17:30:00Z,107.986,108.104,107.956,108.022,54.04964713,51.69968478
2020-03-30T18:00:00Z,108.022,108.059,107.832,107.89,45.85182599,48.42956407
2020-03-30T18:30:00Z,107.89,108.074,107.86,107.998,51.08796296,50.32981203
2020-03-30T19:00:00Z,107.998,108.046,107.874,107.899,37.84041394,44.9267343
2020-03-30T19:30:00Z,107.899,107.924,107.745,107.752,29.9255527,39.61797654
2020-03-30T20:00:00Z,107.752,107.909,107.745,107.861,20.61352411,29.45983025
2020-03-30T20:30:00Z,107.861,107.952,107.756,107.756,13.51722814,21.35210165
2020-03-30T21:00:00Z,107.756,107.788,107.746,107.758,14.3069202,16.14589082
2020-03-30T21:30:00Z,107.758,107.85,107.758,107.839,17.69100998,15.17171944
2020-03-30T22:00:00Z,107.839,107.869,107.789,107.815,27.84866334,19.9488645
2020-03-30T22:30:00Z,107.815,107.988,107.815,107.977,58.22719953,34.58895762
2020-03-30T23:00:00Z,107.977,108.212,107.974,108.144,71.5595653,52.54514272
2020-03-30T23:30:00Z,108.144,108.168,108.032,108.074,83.48859834,71.09178772
2020-03-31T00:00:00Z,108.074,108.168,107.924,107.975,66.32762692,73.79193018
2020-03-31T00:30:00Z,107.975,108.729,107.965,108.527,63.82483299,71.21368608
2020-03-31T01:00:00Z,108.527,108.613,108.399,108.531,65.75823382,65.30356458
2020-03-31T01:30:00Z,108.531,108.705,108.46,108.484,74.28942921,67.95749868
2020-03-31T02:00:00Z,108.484,108.665,108.467,108.51,72.58799172,70.87855158
2020-03-31T02:30:00Z,108.51,108.566,108.428,108.537,72.40978613,73.09573569
2020-03-31T03:00:00Z,108.537,108.574,108.381,108.415,52.71932272,65.90570019
2020-03-31T03:30:00Z,108.415,108.495,108.319,108.392,34.75828474,53.29579786
2020-03-31T04:00:00Z,108.392,108.489,108.331,108.331,10.95798412,32.81186386
2020-03-31T04:30:00Z,108.331,108.345,108.184,108.259,13.87029814,19.862189
2020-03-31T05:00:00Z,108.259,108.365,108.225,108.264,14.40393261,13.07740496
2020-03-31T05:30:00Z,108.264,108.337,108.174,108.216,17.60923396,15.29448824
2020-03-31T06:00:00Z,108.216,108.356,108.096,108.322,30.36776466,20.79364375
2020-03-31T06:30:00Z,108.322,108.457,108.236,108.353,47.2605364,31.74584501
2020-03-31T07:00:00Z,108.353,108.612,108.311,108.503,69.19115535,48.9398188
2020-03-31T07:30:00Z,108.503,108.525,108.383,108.416,70.69420287,62.38196487
2020-03-31T08:00:00Z,108.416,108.457,108.257,108.361,64.08268734,67.98934852
2020-03-31T08:30:00Z,108.361,108.521,108.276,108.511,62.1701303,65.64900683
2020-03-31T09:00:00Z,108.511,108.528,108.331,108.422,56.99125342,61.08135702
2020-03-31T09:30:00Z,108.422,108.489,108.377,108.467,65.70264867,61.62134413
2020-03-31T10:00:00Z,108.467,108.572,108.424,108.522,69.36554409,64.01981539
2020-03-31T10:30:00Z,108.522,108.618,108.489,108.614,86.81605613,73.9614163
2020-03-31T11:00:00Z,108.614,108.694,108.561,108.646,89.91141766,82.03100596
2020-03-31T11:30:00Z,108.646,108.727,108.515,108.567,79.96432772,85.56393384
2020-03-31T12:00:00Z,108.567,108.621,108.433,108.457,50.65122097,73.50898878
2020-03-31T12:30:00Z,108.457,108.458,108.256,108.404,32.19976957,54.27177275
2020-03-31T13:00:00Z,108.404,108.485,108.234,108.246,14.9158905,32.58896034
2020-03-31T13:30:00Z,108.246,108.298,108.054,108.243,20.6465973,22.58741912
2020-03-31T14:00:00Z,108.243,108.323,108.087,108.136,14.99312257,16.85187012
2020-03-31T14:30:00Z,108.136,108.231,107.878,107.934,17.25699693,17.63223894
2020-03-31T15:00:00Z,107.934,108.058,107.553,107.598,9.505369158,13.91849622
2020-03-31T15:30:00Z,107.598,107.665,107.462,107.548,8.014137314,11.5921678
2020-03-31T16:00:00Z,107.548,107.782,107.537,107.744,15.85644167,11.12531605
2020-03-31T16:30:00Z,107.744,107.911,107.714,107.778,27.94444218,17.27167372
2020-03-31T17:00:00Z,107.778,107.935,107.663,107.774,42.06464474,28.62184286
2020-03-31T17:30:00Z,107.774,107.934,107.67,107.698,47.77853758,39.2625415
2020-03-31T18:00:00Z,107.698,107.838,107.584,107.82,57.78293756,49.20870663
2020-03-31T18:30:00Z,107.82,107.831,107.617,107.636,45.27154474,50.27767329
2020-03-31T19:00:00Z,107.636,107.738,107.631,107.648,34.7179869,45.9241564
2020-03-31T19:30:00Z,107.648,107.704,107.496,107.513,12.30990386,30.7664785
2020-03-31T20:00:00Z,107.513,107.639,107.5,107.633,20.72445877,22.58411651
2020-03-31T20:30:00Z,107.633,107.634,107.477,107.494,16.24733932,16.42723398
2020-03-31T21:00:00Z,107.494,107.557,107.494,107.543,23.38269858,20.11816556
2020-03-31T21:30:00Z,107.543,107.572,107.485,107.528,17.51885885,19.04963225
2020-03-31T22:00:00Z,107.528,107.558,107.485,107.532,27.23497799,22.71217847
2020-03-31T22:30:00Z,107.532,107.762,107.528,107.761,52.02223348,32.25869011
2020-03-31T23:00:00Z,107.761,107.762,107.41,107.41,44.5332467,41.26348605
2020-03-31T23:30:00Z,107.41,107.563,107.402,107.508,43.03118908,46.52888975
2020-04-01T00:00:00Z,107.508,107.522,107.255,107.283,11.65570896,33.07338158
2020-04-01T00:30:00Z,107.283,107.585,107.271,107.491,27.17181679,27.28623828
2020-04-01T01:00:00Z,107.491,107.645,107.427,107.605,40.36817883,26.39856819
2020-04-01T01:30:00Z,107.605,107.734,107.589,107.711,70.2600613,45.93335231
2020-04-01T02:00:00Z,107.711,107.939,107.672,107.789,80.76734529,63.79852847
2020-04-01T02:30:00Z,107.789,107.836,107.694,107.694,78.86395286,76.63045315
2020-04-01T03:00:00Z,107.694,107.742,107.63,107.702,65.03482208,74.88870674
2020-04-01T03:30:00Z,107.702,107.842,107.66,107.794,58.53523979,67.47800491
2020-04-01T04:00:00Z,107.794,107.828,107.732,107.734,48.64644133,57.40550107
2020-04-01T04:30:00Z,107.734,107.775,107.703,107.757,50.71134896,52.63101003
2020-04-01T05:00:00Z,107.757,107.813,107.583,107.614,35.17724343,44.84501124
2020-04-01T05:30:00Z,107.614,107.615,107.32,107.38,27.78967507,37.89275582
2020-04-01T06:00:00Z,107.38,107.489,107.281,107.477,19.76505824,27.57732558
2020-04-01T06:30:00Z,107.477,107.599,107.372,107.575,34.19640688,27.25038006
2020-04-01T07:00:00Z,107.575,107.696,107.509,107.543,46.78102936,33.58083149
2020-04-01T07:30:00Z,107.543,107.671,107.458,107.649,64.39532566,48.4575873
2020-04-01T08:00:00Z,107.649,107.789,107.573,107.754,77.01101844,62.72912449
2020-04-01T08:30:00Z,107.754,107.755,107.462,107.474,68.74845556,70.05159989
2020-04-01T09:00:00Z,107.474,107.671,107.428,107.541,49.62420231,65.1278921
2020-04-01T09:30:00Z,107.541,107.665,107.484,107.604,34.83861111,51.07042299
2020-04-01T10:00:00Z,107.604,107.654,107.519,107.568,39.61218837,41.35833393
2020-04-01T10:30:00Z,107.568,107.592,107.451,107.568,43.44936057,39.30005335
2020-04-01T11:00:00Z,107.568,107.652,107.502,107.587,49.00890595,44.02348496
2020-04-01T11:30:00Z,107.587,107.608,107.51,107.519,46.67375179,46.37733943
2020-04-01T12:00:00Z,107.519,107.609,107.469,107.538,46.68831419,47.45699064
2020-04-01T12:30:00Z,107.538,107.545,107.296,107.389,33.58547977,42.31584858
2020-04-01T13:00:00Z,107.389,107.472,107.232,107.276,26.48564295,35.58647897
2020-04-01T13:30:00Z,107.276,107.372,107.171,107.214,15.47237919,25.1811673
2020-04-01T14:00:00Z,107.214,107.245,107.045,107.137,12.20186627,18.05329614
2020-04-01T14:30:00Z,107.137,107.388,107.072,107.117,13.50980278,13.72801608
2020-04-01T15:00:00Z,107.117,107.322,107.09,107.174,20.30760986,15.33975964
2020-04-01T15:30:00Z,107.174,107.204,107.014,107.044,17.5440544,17.12048901
2020-04-01T16:00:00Z,107.044,107.113,106.997,107.113,22.63322746,20.16163057
2020-04-01T16:30:00Z,107.113,107.208,107.013,107.082,19.80934666,19.99554284
2020-04-01T17:00:00Z,107.082,107.247,107.079,107.233,41.34067808,27.92775073
2020-04-01T17:30:00Z,107.233,107.326,107.206,107.261,58.19922538,39.78308337
2020-04-01T18:00:00Z,107.261,107.271,107.171,107.252,76.78871483,58.7762061
2020-04-01T18:30:00Z,107.252,107.265,107.1,107.231,75.79977406,70.26257142
2020-04-01T19:00:00Z,107.231,107.233,107.023,107.053,52.35238373,68.31362421
2020-04-01T19:30:00Z,107.053,107.161,106.92,107.132,43.92210039,57.35808606
2020-04-01T20:00:00Z,107.132,107.137,107.046,107.134,41.02879995,45.76776135
2020-04-01T20:30:00Z,107.134,107.195,107.132,107.159,60.82025735,48.5903859
2020-04-01T21:00:00Z,107.159,107.166,107.031,107.048,57.04619733,52.96508487
2020-04-01T21:30:00Z,107.048,107.11,107.044,107.105,59.14755276,59.00466915
2020-04-01T22:00:00Z,107.105,107.201,107.083,107.124,54.29105944,56.82826984
2020-04-01T22:30:00Z,107.124,107.231,107.077,107.207,69.99286988,61.14382736
2020-04-01T23:00:00Z,107.207,107.28,107.187,107.261,78.35845342,67.54746091
2020-04-01T23:30:00Z,107.261,107.32,107.199,107.294,90.31639602,79.55590644
2020-04-02T00:00:00Z,107.294,107.323,107.142,107.266,86.59281878,85.08922274
2020-04-02T00:30:00Z,107.266,107.489,107.211,107.414,83.06836498,86.65919326
2020-04-02T01:00:00Z,107.414,107.487,107.294,107.41,78.61960473,82.76026283
2020-04-02T01:30:00Z,107.41,107.57,107.394,107.502,81.04723181,80.91173384
2020-04-02T02:00:00Z,107.502,107.515,107.37,107.38,72.31768519,77.32817391
2020-04-02T02:30:00Z,107.38,107.504,107.377,107.488,72.29280018,75.21923906
2020-04-02T03:00:00Z,107.488,107.506,107.442,107.446,62.61290493,69.07446343
2020-04-02T03:30:00Z,107.446,107.477,107.393,107.432,54.41041271,63.10537261
2020-04-02T04:00:00Z,107.432,107.53,107.432,107.484,52.44082126,56.4880463
2020-04-02T04:30:00Z,107.484,107.529,107.435,107.483,57.17701525,54.67608307
2020-04-02T05:00:00Z,107.483,107.483,107.258,107.264,47.57897603,52.39893751
2020-04-02T05:30:00Z,107.264,107.365,107.255,107.279,26.73806694,43.83135274
2020-04-02T06:00:00Z,107.279,107.306,107.145,107.224,10.48421187,28.26708495
2020-04-02T06:30:00Z,107.224,107.364,107.184,107.331,25.89475108,21.03900996
2020-04-02T07:00:00Z,107.331,107.362,107.179,107.279,36.20065031,24.19320442
2020-04-02T07:30:00Z,107.279,107.313,107.228,107.289,51.17900529,37.75813556
2020-04-02T08:00:00Z,107.289,107.415,107.28,107.348,60.09490035,49.15818532
2020-04-02T08:30:00Z,107.348,107.361,107.255,107.307,64.95900626,58.74430397
2020-04-02T09:00:00Z,107.307,107.342,107.283,107.288,58.53630467,61.19673709
2020-04-02T09:30:00Z,107.288,107.344,107.253,107.3,46.30880087,56.6013706
2020-04-02T10:00:00Z,107.3,107.425,107.289,107.408,58.26846451,54.37119002
2020-04-02T10:30:00Z,107.408,107.447,107.364,107.428,72.94171281,59.17299273
2020-04-02T11:00:00Z,107.428,107.429,107.295,107.349,76.60233357,69.27083697
2020-04-02T11:30:00Z,107.349,107.367,107.306,107.327,59.27835052,69.60746563
2020-04-02T12:00:00Z,107.327,107.417,107.228,107.254,33.16700403,56.34922937
2020-04-02T12:30:00Z,107.254,107.264,107.017,107.187,29.85045325,40.76526926
2020-04-02T13:00:00Z,107.187,107.295,107.124,107.284,38.73761836,33.91835855
2020-04-02T13:30:00Z,107.284,107.377,107.248,107.263,55.28023632,41.28943598
2020-04-02T14:00:00Z,107.263,107.524,107.243,107.514,74.77781288,56.26522252
