time,open,high,low,close,%K,%D
2019-03-12T08:00:00Z,1.12662,1.12832,1.12638,1.12823,79.34172861,53.81069854
2019-03-12T09:00:00Z,1.12823,1.12844,1.12724,1.1273,85.39063466,73.73304917
2019-03-12T10:00:00Z,1.1273,1.12777,1.12671,1.12691,71.0416313,78.59133153
2019-03-12T11:00:00Z,1.12691,1.12745,1.12501,1.12535,41.94705622,66.12644073
2019-03-12T12:00:00Z,1.12535,1.12846,1.12491,1.12815,50.44766951,54.47878568
2019-03-12T13:00:00Z,1.12815,1.12831,1.12727,1.12796,62.36521168,51.5866458
2019-03-12T14:00:00Z,1.12796,1.12809,1.1267,1.12711,79.71830986,64.17706368
2019-03-12T15:00:00Z,1.12711,1.12943,1.12671,1.12761,69.20727907,70.43026687
2019-03-12T16:00:00Z,1.12761,1.1295,1.12735,1.12936,72.88541178,73.93700024
2019-03-12T17:00:00Z,1.12936,1.1295,1.12884,1.12894,78.89480145,73.66249743
2019-03-12T18:00:00Z,1.12894,1.13007,1.12888,1.12976,89.25035934,80.34352419
2019-03-12T19:00:00Z,1.12976,1.13048,1.12895,1.12964,82.84000661,83.66172247
2019-03-12T20:00:00Z,1.12964,1.12996,1.12821,1.12861,69.5918703,80.56074542
2019-03-12T21:00:00Z,1.12861,1.12884,1.12853,1.12877,47.54800916,66.65996202
2019-03-12T22:00:00Z,1.12877,1.12902,1.12876,1.12895,32.50810451,49.88266132
2019-03-12T23:00:00Z,1.12895,1.12899,1.12848,1.12864,25.40381791,35.15331053
2019-03-13T00:00:00Z,1.12864,1.129,1.12861,1.12879,28.22823579,28.71338607
2019-03-13T01:00:00Z,1.12879,1.12901,1.1287,1.12872,32.17667762,28.60291044
2019-03-13T02:00:00Z,1.12872,1.12896,1.12834,1.12844,30.76439465,30.38976935
2019-03-13T03:00:00Z,1.12844,1.12854,1.12829,1.12841,25.27233115,29.40446781
2019-03-13T04:00:00Z,1.12841,1.12861,1.12827,1.12833,13.16021904,23.06564828
2019-03-13T05:00:00Z,1.12833,1.12876,1.12824,1.12864,25.57427557,21.33560859
2019-03-13T06:00:00Z,1.12864,1.12885,1.12833,1.12865,39.0002015,25.91156537
2019-03-13T07:00:00Z,1.12865,1.12891,1.12784,1.12794,39.4127636,34.66241356
2019-03-13T08:00:00Z,1.12794,1.12969,1.12772,1.12941,50.69234696,43.03510402
2019-03-13T09:00:00Z,1.12941,1.12978,1.12889,1.12939,58.7335192,49.61287658
2019-03-13T10:00:00Z,1.12939,1.13026,1.12912,1.12928,76.09069534,61.83885383
2019-03-13T11:00:00Z,1.12928,1.13047,1.12895,1.1302,77.55570073,70.79330509
2019-03-13T12:00:00Z,1.1302,1.13047,1.12915,1.12935,70.29062276,74.64567294
2019-03-13T13:00:00Z,1.12935,1.13127,1.12904,1.13072,75.44843392,74.4315858
2019-03-13T14:00:00Z,1.13072,1.13136,1.13053,1.13053,67.24121652,70.9934244
2019-03-13T15:00:00Z,1.13053,1.13137,1.13,1.13093,74.75636803,72.48200616
2019-03-13T16:00:00Z,1.13093,1.13152,1.13,1.13052,69.01858905,70.33872453
2019-03-13T17:00:00Z,1.13052,1.13083,1.13,1.13026,63.56304985,69.11266898
2019-03-13T18:00:00Z,1.13026,1.13342,1.13024,1.13292,64.75036157,65.77733349
2019-03-13T19:00:00Z,1.13292,1.13385,1.13214,1.13335,73.86221745,67.39187629
2019-03-13T20:00:00Z,1.13335,1.1337,1.13255,1.13257,79.71545024,72.77600975
2019-03-13T21:00:00Z,1.13257,1.13305,1.13228,1.13304,77.57575758,77.05114176
2019-03-13T22:00:00Z,1.13304,1.13375,1.13301,1.13375,80.98140087,79.4242029
2019-03-13T23:00:00Z,1.13375,1.13375,1.13294,1.13303,76.07924649,78.21213498
2019-03-14T00:00:00Z,1.13303,1.13329,1.13261,1.13272,59.73622444,72.26562393
2019-03-14T01:00:00Z,1.13272,1.13278,1.13231,1.13269,36.62330429,57.47959174
2019-03-14T02:00:00Z,1.13269,1.13318,1.13249,1.13267,27.60770975,41.32241283
2019-03-14T03:00:00Z,1.13267,1.13281,1.132,1.13208,19.15419501,27.79506968
2019-03-14T04:00:00Z,1.13208,1.13224,1.13175,1.13188,12.67099567,19.81096681
2019-03-14T05:00:00Z,1.13188,1.13226,1.13173,1.13196,9.62501866,13.81673645
2019-03-14T06:00:00Z,1.13196,1.13203,1.13135,1.13177,15.75148236,12.6824989
2019-03-14T07:00:00Z,1.13177,1.1328,1.13123,1.13236,36.77729199,20.717931
2019-03-14T08:00:00Z,1.13236,1.13359,1.13233,1.13262,51.12270403,34.5504928
2019-03-14T09:00:00Z,1.13262,1.13263,1.13112,1.13134,46.44139167,44.78046257
2019-03-14T10:00:00Z,1.13134,1.13138,1.13012,1.13062,27.40480319,41.65629963
2019-03-14T11:00:00Z,1.13062,1.13116,1.12958,1.13017,12.67644048,28.84087845
2019-03-14T12:00:00Z,1.13017,1.13107,1.12978,1.13012,14.19625767,18.09250045
2019-03-14T13:00:00Z,1.13012,1.13048,1.1294,1.12998,15.37873582,14.08381133
2019-03-14T14:00:00Z,1.12998,1.13077,1.12943,1.13001,20.74369044,16.77289465
2019-03-14T15:00:00Z,1.13001,1.13094,1.12961,1.13032,33.67915481,23.26719369
2019-03-14T16:00:00Z,1.13032,1.13047,1.12967,1.12995,38.67164661,31.03149728
2019-03-14T17:00:00Z,1.12995,1.13039,1.1297,1.12989,39.00834694,37.11971612
2019-03-14T18:00:00Z,1.12989,1.13076,1.12982,1.12997,33.50463432,37.06154262
2019-03-14T19:00:00Z,1.12997,1.13039,1.12985,1.13023,38.06543753,36.85947293
2019-03-14T20:00:00Z,1.13023,1.13049,1.13009,1.13032,47.33705276,39.6357082
2019-03-14T21:00:00Z,1.13032,1.1307,1.12974,1.13041,57.74356698,47.71535242
2019-03-14T22:00:00Z,1.13041,1.13099,1.13036,1.13057,64.3380532,56.47289098
2019-03-14T23:00:00Z,1.13057,1.13089,1.13048,1.13064,68.46037736,63.51399918
2019-03-15T00:00:00Z,1.13064,1.13095,1.1304,1.13059,68.8,67.19947685
2019-03-15T01:00:00Z,1.13059,1.13124,1.13042,1.13098,74.22222222,70.49419986
2019-03-15T02:00:00Z,1.13098,1.13225,1.13096,1.13224,83.37918871,75.46713698
2019-03-15T03:00:00Z,1.13224,1.13271,1.13187,1.13193,82.79044412,80.13061835
2019-03-15T04:00:00Z,1.13193,1.13195,1.13151,1.1319,76.87991021,81.01651435
2019-03-15T05:00:00Z,1.1319,1.13191,1.13146,1.13165,61.62687385,73.76574273
2019-03-15T06:00:00Z,1.13165,1.13206,1.13159,1.13191,57.64418987,65.38365798
2019-03-15T07:00:00Z,1.13191,1.13254,1.1316,1.13253,64.53250156,61.26785509
2019-03-15T08:00:00Z,1.13253,1.13291,1.13189,1.13234,66.85845649,63.01171597
2019-03-15T09:00:00Z,1.13234,1.13249,1.13121,1.13221,68.37106153,66.58733986
2019-03-15T10:00:00Z,1.13221,1.13266,1.13148,1.1319,53.36713996,62.86555266
2019-03-15T11:00:00Z,1.1319,1.13213,1.13168,1.13185,45.68627451,55.80815867
2019-03-15T12:00:00Z,1.13185,1.13196,1.13027,1.13035,27.08853238,42.04731562
2019-03-15T13:00:00Z,1.13035,1.13352,1.12999,1.13294,41.41558898,38.06346529
2019-03-15T14:00:00Z,1.13294,1.13443,1.1324,1.13355,55.5932961,41.36580582
2019-03-15T15:00:00Z,1.13355,1.13409,1.13219,1.13266,74.62824014,57.21237508
2019-03-15T16:00:00Z,1.13266,1.13284,1.13142,1.13175,59.98498498,63.40217374
2019-03-15T17:00:00Z,1.13175,1.13239,1.13166,1.13202,48.4984985,61.03724121
2019-03-15T18:00:00Z,1.13202,1.13225,1.13173,1.13197,34.54426187,47.67591512
2019-03-15T19:00:00Z,1.13197,1.1323,1.13188,1.13219,30.94403243,37.9955976
2019-03-15T20:00:00Z,1.13219,1.13294,1.13178,1.1324,37.19502026,34.22777152
2019-03-17T21:00:00Z,1.13198,1.13264,1.13198,1.13212,43.08337851,37.07414373
2019-03-17T22:00:00Z,1.13212,1.13277,1.13212,1.13262,57.98830107,46.08889995
2019-03-17T23:00:00Z,1.13262,1.13264,1.13189,1.13192,40.52006151,47.19724703
2019-03-18T00:00:00Z,1.13192,1.13244,1.13192,1.13208,37.1615845,45.22331569
2019-03-18T01:00:00Z,1.13208,1.13263,1.132,1.1326,39.53761755,39.07308785
2019-03-18T02:00:00Z,1.1326,1.13329,1.13245,1.13324,67.65748619,48.11889608
2019-03-18T03:00:00Z,1.13324,1.13382,1.1331,1.13352,87.18878272,64.79462882
2019-03-18T04:00:00Z,1.13352,1.13384,1.1334,1.13363,89.98234333,81.60953741
2019-03-18T05:00:00Z,1.13363,1.13363,1.13318,1.13344,83.9264427,87.03252292
2019-03-18T06:00:00Z,1.13344,1.1345,1.13331,1.13424,84.88014758,86.26297787
2019-03-18T07:00:00Z,1.13424,1.13499,1.13384,1.13497,88.17324723,85.65994584
2019-03-18T08:00:00Z,1.13497,1.13507,1.13412,1.13445,84.48487977,85.84609152
2019-03-18T09:00:00Z,1.13445,1.13509,1.13402,1.13507,88.36348191,87.00720297
2019-03-18T10:00:00Z,1.13507,1.13528,1.13475,1.13521,87.53178243,86.79338137
2019-03-18T11:00:00Z,1.13521,1.13584,1.13509,1.1357,96.13319336,90.67615257
2019-03-18T12:00:00Z,1.1357,1.1359,1.13458,1.1346,73.43258811,85.69918797
2019-03-18T13:00:00Z,1.1346,1.13495,1.13416,1.13459,51.39007092,73.6519508
2019-03-18T14:00:00Z,1.13459,1.13496,1.13405,1.13444,27.41709795,50.74658566
2019-03-18T15:00:00Z,1.13444,1.13465,1.13306,1.1337,24.64514709,34.48410532
2019-03-18T16:00:00Z,1.1337,1.1342,1.13258,1.13295,18.25362355,23.43862287
2019-03-18T17:00:00Z,1.13295,1.13322,1.13245,1.13275,15.21066027,19.36981031
2019-03-18T18:00:00Z,1.13275,1.13371,1.1326,1.13368,24.03358454,19.16595612
2019-03-18T19:00:00Z,1.13368,1.13422,1.13352,1.13422,47.13690692,28.79371724
2019-03-18T20:00:00Z,1.13422,1.13428,1.13352,1.13355,63.18927305,44.78658817
2019-03-18T21:00:00Z,1.13355,1.13392,1.13324,1.13351,66.16244411,58.82954136
2019-03-18T22:00:00Z,1.13351,1.13377,1.13344,1.13348,56.80457976,62.05209897
2019-03-18T23:00:00Z,1.13348,1.13371,1.13347,1.1336,48.30661142,57.09121176
2019-03-19T00:00:00Z,1.1336,1.13401,1.13336,1.13378,46.30647131,50.47255416
2019-03-19T01:00:00Z,1.13378,1.13419,1.13365,1.13381,48.84615385,47.81974552
2019-03-19T02:00:00Z,1.13381,1.13431,1.1337,1.13425,68.53576248,54.56279588
2019-03-19T03:00:00Z,1.13425,1.13488,1.13418,1.13479,82.5877193,66.65654521
2019-03-19T04:00:00Z,1.13479,1.13488,1.13456,1.13459,89.56140351,80.2282951
2019-03-19T05:00:00Z,1.13459,1.13471,1.13421,1.13437,77.84552846,83.33155042
2019-03-19T06:00:00Z,1.13437,1.13502,1.13434,1.13491,77.04143489,81.48278895
2019-03-19T07:00:00Z,1.13491,1.13517,1.13445,1.13472,68.24956886,74.37884407
2019-03-19T08:00:00Z,1.13472,1.13572,1.13456,1.13545,76.11044217,73.80048197
2019-03-19T09:00:00Z,1.13545,1.13557,1.13487,1.13525,68.51294401,70.95765168
2019-03-19T10:00:00Z,1.13525,1.13576,1.13472,1.13549,77.32643099,73.98327239
2019-03-19T11:00:00Z,1.13549,1.13615,1.13518,1.13553,71.12983315,72.32306938
2019-03-19T12:00:00Z,1.13553,1.13614,1.1347,1.13522,62.00825374,70.15483929
2019-03-19T13:00:00Z,1.13522,1.13612,1.13442,1.13462,38.86651312,57.33486667
2019-03-19T14:00:00Z,1.13462,1.13528,1.13386,1.13502,34.57504981,45.14993889
2019-03-19T15:00:00Z,1.13502,1.13604,1.13444,1.13464,32.09228362,35.17794885
2019-03-19T16:00:00Z,1.13464,1.13565,1.13451,1.13493,43.88199392,36.84977578
2019-03-19T17:00:00Z,1.13493,1.13589,1.13474,1.13538,49.4158657,41.79671441
2019-03-19T18:00:00Z,1.13538,1.13556,1.13518,1.13532,60.38631293,51.22805752
2019-03-19T19:00:00Z,1.13532,1.13591,1.13503,1.1358,73.07637141,60.95951668
2019-03-19T20:00:00Z,1.1358,1.13581,1.13485,1.13512,65.18130188,66.21466207
2019-03-19T21:00:00Z,1.13512,1.13534,1.13487,1.13495,48.84004884,62.36590738
2019-03-19T22:00:00Z,1.13495,1.13539,1.13493,1.13534,35.91552054,49.97895709
2019-03-19T23:00:00Z,1.13534,1.13545,1.13512,1.13542,39.31623932,41.35726956
2019-03-20T00:00:00Z,1.13542,1.1357,1.1347,1.1347,33.33333333,36.1883644
2019-03-20T01:00:00Z,1.1347,1.13494,1.13428,1.13492,32.94800248,35.19919171
2019-03-20T02:00:00Z,1.13492,1.13502,1.13458,1.13475,26.05633803,30.77922461
2019-03-20T03:00:00Z,1.13475,1.13481,1.13447,1.13466,34.97652582,31.32695544
2019-03-20T04:00:00Z,1.13466,1.13481,1.13446,1.13461,27.69953052,29.57746479
2019-03-20T05:00:00Z,1.13461,1.13482,1.13454,1.13472,36.48648649,33.05418094
2019-03-20T06:00:00Z,1.13472,1.135,1.13455,1.13471,42.44725107,35.54442269
2019-03-20T07:00:00Z,1.13471,1.13534,1.13404,1.1345,46.495644,41.80979385
2019-03-20T08:00:00Z,1.1345,1.13511,1.13354,1.1343,40.74989825,43.23093111
2019-03-20T09:00:00Z,1.1343,1.13523,1.13419,1.13491,51.23931624,46.16161949
2019-03-20T10:00:00Z,1.13491,1.13548,1.13475,1.13506,65.56128293,52.51683247
2019-03-20T11:00:00Z,1.13506,1.1358,1.13497,1.1358,84.82054219,67.20704712
2019-03-20T12:00:00Z,1.1358,1.13661,1.13539,1.13544,80.07992209,76.82058241
2019-03-20T13:00:00Z,1.13544,1.13611,1.13525,1.13595,78.20550785,81.03532404
2019-03-20T14:00:00Z,1.13595,1.13642,1.13555,1.13569,61.71805265,73.3344942
2019-03-20T15:00:00Z,1.13569,1.13615,1.13457,1.13525,52.19941349,64.04099133
2019-03-20T16:00:00Z,1.13525,1.13566,1.13479,1.13497,34.49293696,49.47013437
2019-03-20T17:00:00Z,1.13497,1.1358,1.13471,1.13572,38.36777954,41.68671
2019-03-20T18:00:00Z,1.13572,1.1447,1.13572,1.14457,60.16222947,44.34098199
2019-03-20T19:00:00Z,1.14457,1.14481,1.14168,1.14341,82.40232343,60.31077748
2019-03-20T20:00:00Z,1.14341,1.14341,1.14097,1.14132,83.49678422,75.35377904
2019-03-20T21:00:00Z,1.14132,1.14243,1.14113,1.14243,76.06977104,80.6562929
2019-03-20T22:00:00Z,1.14243,1.14278,1.14211,1.14211,70.72607261,76.76420929
2019-03-20T23:00:00Z,1.14211,1.14302,1.14211,1.14283,65.05672442,70.61752269
2019-03-21T00:00:00Z,1.14283,1.14344,1.14244,1.1432,69.6726435,68.48514684
2019-03-21T01:00:00Z,1.1432,1.14373,1.14265,1.14314,72.00953104,68.91296632
2019-03-21T02:00:00Z,1.14314,1.14341,1.14263,1.1428,70.06122857,70.58113437
2019-03-21T03:00:00Z,1.1428,1.14306,1.14225,1.14239,45.72807851,62.59961271
2019-03-21T04:00:00Z,1.14239,1.14263,1.14211,1.1426,30.04115226,48.61015311
2019-03-21T05:00:00Z,1.1426,1.14267,1.14183,1.14196,18.12432315,31.29785131
2019-03-21T06:00:00Z,1.14196,1.14251,1.14178,1.14236,24.22394698,24.12980746
2019-03-21T07:00:00Z,1.14236,1.14295,1.1412,1.14132,16.29218008,19.54681674
2019-03-21T08:00:00Z,1.14132,1.14137,1.13927,1.13985,19.26510152,19.92707619
2019-03-21T09:00:00Z,1.13985,1.14069,1.13979,1.1406,19.45126227,18.33618129
2019-03-21T10:00:00Z,1.1406,1.14069,1.13843,1.13883,20.25057715,19.65564698
2019-03-21T11:00:00Z,1.13883,1.13953,1.13839,1.13921,20.991106,20.23098181
2019-03-21T12:00:00Z,1.13921,1.13968,1.13841,1.13853,10.51000008,17.25056108
2019-03-21T13:00:00Z,1.13853,1.13952,1.13785,1.1392,23.405218,18.30210803
2019-03-21T14:00:00Z,1.1392,1.1392,1.13641,1.13713,23.01854258,18.97792022
2019-03-21T15:00:00Z,1.13713,1.13723,1.13535,1.13606,26.91828994,24.44735017
2019-03-21T16:00:00Z,1.13606,1.13622,1.13429,1.13521,16.76276806,22.23320019
2019-03-21T17:00:00Z,1.13521,1.13532,1.13425,1.13527,17.60690433,20.42932078
2019-03-21T18:00:00Z,1.13527,1.13632,1.13465,1.1353,19.21186852,17.86051364
2019-03-21T19:00:00Z,1.1353,1.13671,1.13518,1.13668,40.70352803,25.84076696
2019-03-21T20:00:00Z,1.13668,1.13773,1.13638,1.13726,63.08333275,40.99957643
2019-03-21T21:00:00Z,1.13726,1.1379,1.13701,1.1373,83.86650696,62.55112258
2019-03-21T22:00:00Z,1.1373,1.13776,1.13723,1.13765,87.45452967,78.13478979
2019-03-21T23:00:00Z,1.13765,1.1377,1.13735,1.13737,85.46134734,85.59412799
2019-03-22T00:00:00Z,1.13737,1.13744,1.13612,1.1367,68.46888928,80.46158877
2019-03-22T01:00:00Z,1.1367,1.13761,1.13648,1.13757,64.85321657,72.92781773
2019-03-22T02:00:00Z,1.13757,1.13766,1.1371,1.13736,63.21823331,65.51344639
2019-03-22T03:00:00Z,1.13736,1.13762,1.13722,1.13746,80.62685228,69.56610072
2019-03-22T04:00:00Z,1.13746,1.13776,1.1374,1.13776,86.80662756,76.88390438
2019-03-22T05:00:00Z,1.13776,1.13787,1.13753,1.1377,90.85997025,86.0978167
2019-03-22T06:00:00Z,1.1377,1.13808,1.13762,1.13797,92.18176479,89.9494542
2019-03-22T07:00:00Z,1.13797,1.13906,1.13786,1.13875,86.56582276,89.86918594
2019-03-22T08:00:00Z,1.13875,1.13903,1.12882,1.13032,62.19204054,80.31320936
2019-03-22T09:00:00Z,1.13032,1.1313,1.12926,1.13047,37.97129755,62.24305362
2019-03-22T10:00:00Z,1.13047,1.13197,1.12947,1.13091,17.05729167,39.07354325
2019-03-22T11:00:00Z,1.13091,1.13116,1.1294,1.12987,15.59244792,23.54034571
2019-03-22T12:00:00Z,1.12987,1.13108,1.12961,1.13054,15.8367639,16.16216783
2019-03-22T13:00:00Z,1.13054,1.13157,1.12952,1.13048,24.03952854,18.48958012
2019-03-22T14:00:00Z,1.13048,1.13091,1.12764,1.12787,22.39215255,20.75614833
2019-03-22T15:00:00Z,1.12787,1.12868,1.12731,1.12825,24.13198539,23.52122216
2019-03-22T16:00:00Z,1.12825,1.12957,1.12815,1.12841,17.73303408,21.41905734
2019-03-22T17:00:00Z,1.12841,1.12975,1.12821,1.12964,34.19405321,25.35302423
2019-03-22T18:00:00Z,1.12964,1.12968,1.12835,1.12937,45.91288472,32.613324
2019-03-22T19:00:00Z,1.12937,1.13013,1.1293,1.12973,65.91088691,48.67260828
2019-03-22T20:00:00Z,1.12973,1.13017,1.12937,1.12998,77.87729482,63.23368882
2019-03-24T21:00:00Z,1.12892,1.1301,1.12892,1.12937,78.5311119,74.10643121
2019-03-24T22:00:00Z,1.12937,1.12988,1.12927,1.12954,71.72078275,76.04306316
2019-03-24T23:00:00Z,1.12954,1.12982,1.12947,1.12955,58.32276295,69.52488587
2019-03-25T00:00:00Z,1.12955,1.12965,1.12887,1.129,41.92820513,57.32391694
2019-03-25T01:00:00Z,1.129,1.12955,1.129,1.1295,37.20650407,45.81915738
2019-03-25T02:00:00Z,1.1295,1.12994,1.1295,1.1296,43.14793709,40.76088209
2019-03-25T03:00:00Z,1.1296,1.13002,1.12948,1.1299,69.66967622,50.00803912
2019-03-25T04:00:00Z,1.1299,1.13005,1.1296,1.12981,79.1501778,63.9892637
2019-03-25T05:00:00Z,1.12981,1.13042,1.12981,1.1303,86.92517671,78.58167691
2019-03-25T06:00:00Z,1.1303,1.13046,1.12998,1.13031,85.30139676,83.79225042
2019-03-25T07:00:00Z,1.13031,1.13142,1.13027,1.13088,82.80270726,85.00976024
2019-03-25T08:00:00Z,1.13088,1.13119,1.12945,1.13081,75.29811967,81.13407456
2019-03-25T09:00:00Z,1.13081,1.13233,1.13076,1.13203,76.92793826,78.34292173
2019-03-25T10:00:00Z,1.13203,1.13248,1.13122,1.13125,72.67493564,74.96699786
2019-03-25T11:00:00Z,1.13125,1.13141,1.13036,1.1309,65.61468647,71.73918679
2019-03-25T12:00:00Z,1.1309,1.1324,1.13087,1.13184,62.04620462,66.77860891
2019-03-25T13:00:00Z,1.13184,1.1327,1.13123,1.13165,60.6202928,62.76039463
2019-03-25T14:00:00Z,1.13165,1.13256,1.13114,1.13214,70.024823,64.23044014
2019-03-25T15:00:00Z,1.13214,1.13315,1.13179,1.13214,64.99862145,65.21457908
2019-03-25T16:00:00Z,1.13214,1.13232,1.13105,1.13116,50.86231916,61.9619212
2019-03-25T17:00:00Z,1.13116,1.13209,1.131,1.13165,35.58371318,50.48155126
2019-03-25T18:00:00Z,1.13165,1.13261,1.13106,1.1312,17.41806066,34.62136433
2019-03-25T19:00:00Z,1.1312,1.13147,1.13107,1.13147,20.46511628,24.48896337
2019-03-25T20:00:00Z,1.13147,1.1315,1.13099,1.13113,13.26825534,17.05047742
2019-03-25T21:00:00Z,1.13113,1.13152,1.13093,1.13131,17.70716268,17.14684477
2019-03-25T22:00:00Z,1.13131,1.13192,1.13122,1.13144,20.53938859,17.1716022
2019-03-25T23:00:00Z,1.13144,1.1317,1.13141,1.13151,37.18734969,25.14463365
2019-03-26T00:00:00Z,1.13151,1.13187,1.13128,1.13176,57.59379509,38.44017779
2019-03-26T01:00:00Z,1.13176,1.13219,1.13145,1.13164,66.25781626,53.67965368
2019-03-26T02:00:00Z,1.13164,1.13171,1.13141,1.13167,62.19311425,62.01490854
2019-03-26T03:00:00Z,1.13167,1.13177,1.13144,1.1316,45.96859803,58.13984285
2019-03-26T04:00:00Z,1.1316,1.13176,1.1311,1.13111,27.49133964,45.21768398
2019-03-26T05:00:00Z,1.13111,1.13119,1.1305,1.13072,16.36667261,29.94220343
2019-03-26T06:00:00Z,1.13072,1.13118,1.13065,1.13077,11.73167506,18.52989577
2019-03-26T07:00:00Z,1.13077,1.13167,1.13051,1.13125,31.11090404,19.73641724
2019-03-26T08:00:00Z,1.13125,1.13152,1.13028,1.13066,35.3302121,26.05759707
2019-03-26T09:00:00Z,1.13066,1.13189,1.13065,1.13168,57.22910518,41.2234071
2019-03-26T10:00:00Z,1.13168,1.13258,1.13145,1.13232,67.1092832,53.22286682
2019-03-26T11:00:00Z,1.13232,1.13259,1.13087,1.13106,69.80613589,64.71484142
2019-03-26T12:00:00Z,1.13106,1.13117,1.12845,1.12876,43.31660288,60.07734066
2019-03-26T13:00:00Z,1.12876,1.12963,1.128,1.12853,17.60033248,43.57435708
2019-03-26T14:00:00Z,1.12853,1.13002,1.12853,1.12974,18.9810868,26.63267405
2019-03-26T15:00:00Z,1.12974,1.12984,1.12779,1.12792,17.38789034,17.98976987
2019-03-26T16:00:00Z,1.12792,1.12904,1.12791,1.12883,23.79535361,20.05477692
2019-03-26T17:00:00Z,1.12883,1.12946,1.1278,1.12832,19.08146008,20.08823468
2019-03-26T18:00:00Z,1.12832,1.12836,1.12761,1.12772,19.70012076,20.85897815
2019-03-26T19:00:00Z,1.12772,1.12808,1.1265,1.12692,13.63532727,17.4723027
2019-03-26T20:00:00Z,1.12692,1.12713,1.12631,1.12653,8.041097545,13.79218186
2019-03-26T21:00:00Z,1.12653,1.1272,1.1263,1.12703,14.22008104,11.96550195
2019-03-26T22:00:00Z,1.12703,1.12771,1.12689,1.12754,30.09318919,17.45145592
2019-03-26T23:00:00Z,1.12754,1.12765,1.12734,1.12739,48.17713188,30.83013403
2019-03-27T00:00:00Z,1.12739,1.12742,1.12613,1.1267,52.50202639,43.59078249
2019-03-27T01:00:00Z,1.1267,1.12672,1.12548,1.12554,33.33416246,44.67110691
2019-03-27T02:00:00Z,1.12554,1.12575,1.12507,1.12569,20.75046027,35.52888304
2019-03-27T03:00:00Z,1.12569,1.12571,1.12527,1.12528,11.43832211,21.84098161
2019-03-27T04:00:00Z,1.12528,1.12582,1.12526,1.12577,20.47053914,17.55310717
2019-03-27T05:00:00Z,1.12577,1.12596,1.12536,1.12571,25.57154924,19.16013683
2019-03-27T06:00:00Z,1.12571,1.12668,1.12565,1.1266,54.53538958,33.52582598
2019-03-27T07:00:00Z,1.1266,1.12661,1.12467,1.12521,53.56153544,44.55615809
2019-03-27T08:00:00Z,1.12521,1.12781,1.12499,1.12756,71.31164803,59.80285768
2019-03-27T09:00:00Z,1.12756,1.12851,1.12698,1.12801,68.62768496,64.50028948
2019-03-27T10:00:00Z,1.12801,1.12855,1.12745,1.12777,86.30476348,75.41469882
2019-03-27T11:00:00Z,1.12777,1.12844,1.12679,1.12805,84.66315865,79.86520236
2019-03-27T12:00:00Z,1.12805,1.12828,1.1266,1.12712,75.61392332,82.19394848
2019-03-27T13:00:00Z,1.12712,1.12719,1.12481,1.12584,58.16165656,72.81291284
2019-03-27T14:00:00Z,1.12584,1.12604,1.12439,1.12519,35.53411229,56.43656406
2019-03-27T15:00:00Z,1.12519,1.12567,1.1242,1.12509,22.58714741,38.76097209
2019-03-27T16:00:00Z,1.12509,1.12657,1.12437,1.12627,30.31887646,29.48004538
2019-03-27T17:00:00Z,1.12627,1.12675,1.12511,1.12539,37.17506375,30.02702921
2019-03-27T18:00:00Z,1.12539,1.12653,1.12521,1.1264,58.93637834,42.14343952
2019-03-27T19:00:00Z,1.1264,1.12642,1.12473,1.12512,54.05075743,50.05406651
2019-03-27T20:00:00Z,1.12512,1.12512,1.12433,1.12438,41.47301896,51.48671824
2019-03-27T21:00:00Z,1.12438,1.12543,1.12433,1.12513,23.73413277,39.75263639
2019-03-27T22:00:00Z,1.12513,1.12528,1.12491,1.12492,20.64738292,28.61817822
2019-03-27T23:00:00Z,1.12492,1.12524,1.12476,1.12521,33.99376541,26.1250937
2019-03-28T00:00:00Z,1.12521,1.12541,1.1247,1.12481,37.5199362,30.72036151
2019-03-28T01:00:00Z,1.12481,1.12534,1.12431,1.12457,36.3186375,35.94411304
2019-03-28T02:00:00Z,1.12457,1.12553,1.12455,1.12551,55.07043503,42.96966958
2019-03-28T03:00:00Z,1.12551,1.12577,1.12526,1.12546,66.78068825,52.72325359
2019-03-28T04:00:00Z,1.12546,1.12552,1.1252,1.12546,85.29830077,69.04980802
2019-03-28T05:00:00Z,1.12546,1.12579,1.12534,1.12567,83.14204616,78.40701172
2019-03-28T06:00:00Z,1.12567,1.12612,1.1255,1.12562,79.60396047,82.6814358
2019-03-28T07:00:00Z,1.12562,1.12606,1.12369,1.12382,55.13151746,72.62584136
2019-03-28T08:00:00Z,1.12382,1.12549,1.1234,1.12521,46.68225938,60.4725791
2019-03-28T09:00:00Z,1.12521,1.12589,1.125,1.1255,49.69993141,50.50456942
2019-03-28T10:00:00Z,1.1255,1.12583,1.12469,1.12517,69.60784314,55.33001131
2019-03-28T11:00:00Z,1.12517,1.12518,1.12241,1.12257,48.8876578,56.06514412
2019-03-28T12:00:00Z,1.12257,1.12335,1.12206,1.12212,23.6745569,47.39001928
2019-03-28T13:00:00Z,1.12212,1.12306,1.12135,1.12171,4.626552232,25.72958898
2019-03-28T14:00:00Z,1.12171,1.12369,1.12171,1.1234,18.41834121,15.57315011
2019-03-28T15:00:00Z,1.1234,1.12385,1.12216,1.12355,37.04323242,20.02937529
2019-03-28T16:00:00Z,1.12355,1.12358,1.12151,1.12272,52.66672728,36.04276697
2019-03-28T17:00:00Z,1.12272,1.12364,1.12244,1.12353,66.48041775,52.06345915
