time,open,high,low,close,%K,%D
2022-02-10T14:00:00Z,43671.96,43762.5,43209.07,43576.07,28.49762697,53.70357493
2022-02-10T14:30:00Z,43577.73,44406.25,43577.73,44400.22,14.19210837,32.33511924
2022-02-10T15:00:00Z,44438.54,45386.78,44211.66,45014.75,35.60722851,26.09898795
2022-02-10T15:30:00Z,45061.36,45732.22,44791.97,44972.87,56.38564025,35.39499238
2022-02-10T16:00:00Z,45000,45529.14,44883.08,45469.28,67.9175427,53.30347049
2022-02-10T16:30:00Z,45491.78,45578.41,45110.85,45448.15,71.87892038,65.39403444
2022-02-10T17:00:00Z,45440.61,45850,45351.36,45679.68,78.65804143,72.81816817
2022-02-10T17:30:00Z,45746.23,45764.12,45061.36,45379.46,75.43868189,75.32521457
2022-02-10T18:00:00Z,45350.8,45454.39,44953.41,44996.5,68.83672245,74.31114859
2022-02-10T18:30:00Z,44967.97,45251.87,44883.01,45251.87,63.28092334,69.18544256
2022-02-10T19:00:00Z,45254.24,45289.88,44582.35,44615.97,53.65239971,61.9233485
2022-02-10T19:30:00Z,44619.39,44813.89,44378.99,44401.99,45.11536994,54.016231
2022-02-10T20:00:00Z,44392.42,44715.43,44142.43,44227.44,31.9314964,43.56642202
2022-02-10T20:30:00Z,44227.45,44264.31,43806.79,44069.39,25.85032669,34.29906434
2022-02-10T21:00:00Z,44123.57,44216.47,43807.45,44146.92,17.36100698,25.04761002
2022-02-10T21:30:00Z,44150.43,44228.7,43704.64,43770.73,8.543146846,17.2514935
2022-02-10T22:00:00Z,43806.4,44075.26,43625.62,44044.95,7.308066845,11.07074022
2022-02-10T22:30:00Z,44044.54,44118.72,43813.74,43991.79,10.31313348,8.721449057
2022-02-10T23:00:00Z,43969.03,44062.67,43677.97,43701.79,10.78380782,9.46833605
2022-02-10T23:30:00Z,43691.61,43728.8,43373.83,43524.6,5.22392989,8.773623732
2022-02-11T00:00:00Z,43540.15,43604.8,42850.81,42932.11,0.470674344,5.492804019
2022-02-11T00:30:00Z,42911.9,43103.69,42625,43071.46,3.344732553,3.013112262
2022-02-11T01:00:00Z,43081.14,43772.44,42988.82,43441.34,14.98512498,6.266843958
2022-02-11T01:30:00Z,43437.45,43468.07,43022.44,43205.22,27.77624096,15.3686995
2022-02-11T02:00:00Z,43155.69,43213.85,42826.2,43001.48,34.68536275,25.81557623
2022-02-11T02:30:00Z,42991.39,43175.14,42983.5,43145.81,42.02203642,34.82788005
2022-02-11T03:00:00Z,43158.33,43308.49,43131.46,43244.02,53.84689682,43.51809867
2022-02-11T03:30:00Z,43244.02,43444.6,43156.76,43384.61,75.31989775,57.06294366
2022-02-11T04:00:00Z,43372.06,43400.68,43092.9,43112.05,78.35155536,69.17278331
2022-02-11T04:30:00Z,43126.62,43211.3,43000,43130.33,76.73851576,76.80332296
2022-02-11T05:00:00Z,43102.3,43113.29,42899.27,42967.85,63.0221373,72.70406947
2022-02-11T05:30:00Z,42989.83,43104.15,42847.85,42882.98,55.83969332,65.20011546
2022-02-11T06:00:00Z,42847.85,43231.89,42847.85,43207.16,66.17008987,61.67730683
2022-02-11T06:30:00Z,43192.27,43322.8,43122.61,43289.26,81.49294639,67.83424319
2022-02-11T07:00:00Z,43282.88,43367.46,43206.91,43241.77,97.61943922,81.76082516
2022-02-11T07:30:00Z,43246.36,43451.79,43236.21,43384.96,97.61943922,92.24394161
2022-02-11T08:00:00Z,43387.46,43573.33,43331.41,43470.32,97.61943922,97.61943922
2022-02-11T08:30:00Z,43470.32,43470.32,43037.51,43042.54,81.0620581,92.10031218
2022-02-11T09:00:00Z,43044.15,43643.97,42902.79,43493.06,81.0620581,86.58118514
2022-02-11T09:30:00Z,43468.43,43642.92,43306.11,43533.91,81.0620581,81.0620581
2022-02-11T10:00:00Z,43533.91,43534.21,43315.07,43359.61,92.80781341,84.97730987
2022-02-11T10:30:00Z,43340.86,43608.67,43278.62,43467.57,90.38961266,88.08649472
2022-02-11T11:00:00Z,43486.99,43541.82,43360.47,43437.2,86.61928896,89.93890501
2022-02-11T11:30:00Z,43425.36,43550.03,43357.74,43386.52,87.68898063,88.23262742
2022-02-11T12:00:00Z,43386.21,43723.24,43292.26,43673.65,90.10718138,88.13848366
2022-02-11T12:30:00Z,43679.13,43699.79,43478.42,43612.58,90.29621131,89.36412444
2022-02-11T13:00:00Z,43622.9,43801,43524.18,43761.3,96.41870623,92.27403297
2022-02-11T13:30:00Z,43761.3,43869.66,43680.51,43819.99,96.41870623,94.37787459
2022-02-11T14:00:00Z,43799.71,43855,43500,43623.22,89.57626743,94.1378933
2022-02-11T14:30:00Z,43695.85,43969.72,43329.62,43537.49,74.84212228,86.94569865
2022-02-11T15:00:00Z,43598.34,43794.59,43546.3,43671.53,66.72179304,77.04672758
2022-02-11T15:30:00Z,43712.82,43844.17,43640.57,43713.91,66.90412535,69.48934689
2022-02-11T16:00:00Z,43698.38,43804.04,43500.01,43626.45,62.87551906,65.50047915
2022-02-11T16:30:00Z,43615.23,43673.43,43472.77,43620.66,51.65320999,60.47761813
2022-02-11T17:00:00Z,43612.59,43757.72,43449.16,43541.23,32.89237715,49.14036873
2022-02-11T17:30:00Z,43554.81,43642.08,43394.74,43451.96,18.32179525,34.28912746
2022-02-11T18:00:00Z,43466.9,43542.22,43364.81,43365.68,4.33110024,18.51509088
2022-02-11T18:30:00Z,43365.32,43380.31,42506.51,42699.87,-1.18E-15,7.550965163
2022-02-11T19:00:00Z,42684.22,42841.61,42083.94,42451.61,-1.18E-15,1.44370008
2022-02-11T19:30:00Z,42495.72,43162.88,42489.22,42756.53,10.23136159,3.410453862
2022-02-11T20:00:00Z,42764.53,42886.11,42266.63,42395.7,14.63158511,8.287648899
2022-02-11T20:30:00Z,42366.51,42659.88,42235.62,42336.41,18.53973135,14.46755935
2022-02-11T21:00:00Z,42358.67,42711.64,42313.82,42669.94,23.24610928,18.80580858
2022-02-11T21:30:00Z,42674.83,42674.83,42446.81,42574.1,31.88156005,24.55580023
2022-02-11T22:00:00Z,42553.67,42614.58,42134.44,42315.73,36.19886939,30.44217958
2022-02-11T22:30:00Z,42318.69,42439.7,42009.48,42186.31,27.84906873,31.97649939
2022-02-11T23:00:00Z,42145.94,42414.74,41983.12,42344.01,27.34407866,30.46400559
2022-02-11T23:30:00Z,42348.21,42462.5,42297.24,42406.19,35.50928297,30.23414345
2022-02-12T00:00:00Z,42392.22,42430.1,42267.93,42286.31,44.00634349,35.61990171
2022-02-12T00:30:00Z,42286.31,42387.86,42249.28,42327.17,51.03851088,43.51804578
2022-02-12T01:00:00Z,42314.45,42489.65,42277.61,42418.14,67.98118433,54.3420129
2022-02-12T01:30:00Z,42413.71,42471.58,42352.16,42471.58,86.22951827,68.41640449
2022-02-12T02:00:00Z,42471.41,42489.65,42379.26,42412.8,96.14346226,83.45138829
2022-02-12T02:30:00Z,42410.48,42481.88,42371.25,42481.88,96.14346226,92.83881426
2022-02-12T03:00:00Z,42461.1,42483.7,42193.91,42247.65,81.81749688,91.36814047
2022-02-12T03:30:00Z,42219.37,42363.87,42219.37,42307.51,75.48885362,84.48327092
2022-02-12T04:00:00Z,42313.07,42443.69,42246.52,42411.7,75.48885362,77.59840137
2022-02-12T04:30:00Z,42415.45,42438.7,42290.37,42319.96,82.86195468,77.94655397
2022-02-12T05:00:00Z,42311.6,42434.92,42292.87,42338.47,88.14873128,82.16651319
2022-02-12T05:30:00Z,42338.47,42363.61,42216.25,42295.07,74.73135089,81.91401228
2022-02-12T06:00:00Z,42298.02,42300.73,42125,42153.74,50.61113075,71.16373764
2022-02-12T06:30:00Z,42174.54,42195.39,41741.88,42108.04,22.17620181,49.17289448
2022-02-12T07:00:00Z,42055.9,42235.62,42055.9,42135.07,7.653104793,26.81347912
2022-02-12T07:30:00Z,42155.62,42161.35,41966.2,42131.17,10.30027069,13.37652576
2022-02-12T08:00:00Z,42135.5,42365.85,42135.5,42271.37,43.63360402,20.52899317
2022-02-12T08:30:00Z,42252.27,42405.13,42252.27,42314.79,71.57408144,41.83598538
2022-02-12T09:00:00Z,42315.14,42424.81,42242.84,42378.08,100,71.73589515
2022-02-12T09:30:00Z,42378.29,42461.2,42310.36,42411.28,100,90.52469381
2022-02-12T10:00:00Z,42411.51,42415.73,42300,42361.58,94.95314401,98.31771467
2022-02-12T10:30:00Z,42325.62,42325.62,42138.99,42279.93,81.88934222,92.28082874
2022-02-12T11:00:00Z,42304.96,42321.48,41877.9,42256.45,66.55078366,81.13108996
2022-02-12T11:30:00Z,42219.49,42439.9,42188.59,42418.9,71.59763965,73.34592184
2022-02-12T12:00:00Z,42418.98,42459.03,42297.57,42384.3,81.2828951,73.1437728
2022-02-12T12:30:00Z,42338.89,42387.79,42224.32,42309.06,86.0409459,79.64049355
2022-02-12T13:00:00Z,42309.06,42367.33,42224.83,42344.06,79.35088972,82.22491024
2022-02-12T13:30:00Z,42343.98,42343.98,42121.01,42149.99,57.02822031,74.14001864
2022-02-12T14:00:00Z,42143.14,42243.43,42068.16,42068.16,35.27136885,57.21682629
2022-02-12T14:30:00Z,42094.04,42199.55,41820,42182.27,23.22659125,38.5087268
2022-02-12T15:00:00Z,42215.97,42235.62,41873,42032.7,17.60081735,25.36625915
2022-02-12T15:30:00Z,42000,42186.66,41911.72,42146.63,32.18552771,24.33764543
2022-02-12T16:00:00Z,42148.5,42461.4,42020.38,42368.13,50.92036148,33.56890218
2022-02-12T16:30:00Z,42389.34,42830,42348.34,42717.11,82.24735114,55.11774677
2022-02-12T17:00:00Z,42724.09,42830.53,42634.1,42666.62,97.39933183,76.85568148
2022-02-12T17:30:00Z,42668.59,42774.25,42588.2,42756.87,97.39933183,92.3486716
2022-02-12T18:00:00Z,42759.51,43034,42758.45,42872.62,97.39933183,97.39933183
2022-02-12T18:30:00Z,42848.17,42918.76,42788.08,42867.2,99.71613059,98.17159809
2022-02-12T19:00:00Z,42863.82,42912.03,42700,42784.98,95.0673352,97.39426587
2022-02-12T19:30:00Z,42808.13,42808.13,42618.91,42675.12,84.92336834,93.23561138
2022-02-12T20:00:00Z,42675.12,42721.09,42489.65,42663.92,74.50897708,84.83322687
2022-02-12T20:30:00Z,42670.9,42788.43,42580.31,42652.71,67.87194055,75.76809532
2022-02-12T21:00:00Z,42652.42,42652.42,42372.75,42458.46,56.76175784,66.38089182
2022-02-12T21:30:00Z,42430.54,42430.54,41740.06,41909.26,34.12668518,52.92012786
2022-02-12T22:00:00Z,41859.95,42057.04,41859.95,41985.59,15.09997161,35.32947154
2022-02-12T22:30:00Z,42009.87,42235.62,41961,42200.57,13.81460313,21.01375331
2022-02-12T23:00:00Z,42207.28,42270.62,42118.2,42215.28,25.11165296,18.00874257
2022-02-12T23:30:00Z,42179.29,42269.01,42099.29,42241.11,34.31697168,24.41440925
2022-02-13T00:00:00Z,42232.68,42232.68,42077.71,42222.82,35.18393342,31.53751935
2022-02-13T00:30:00Z,42222.82,42519.17,42222.82,42423.45,42.77106567,37.42399026
2022-02-13T01:00:00Z,42405.96,42510.07,42366.54,42435.68,49.98789259,42.64763056
2022-02-13T01:30:00Z,42439.95,42439.95,42232.09,42247.69,53.01042675,48.589795
2022-02-13T02:00:00Z,42294.31,42295.36,42150.2,42165.42,48.25180488,50.41670807
2022-02-13T02:30:00Z,42165.42,42249.72,42137.7,42239.28,47.25465234,49.50562799
2022-02-13T03:00:00Z,42249.73,42269.07,42177.12,42235.58,51.24342102,48.91662608
2022-02-13T03:30:00Z,42240.71,42323.43,42195.1,42263.03,61.79355725,53.43054354
2022-02-13T04:00:00Z,42283.73,42362.53,42277,42287.27,69.8631918,60.96672336
2022-02-13T04:30:00Z,42292.03,42317.93,42145.62,42240.59,72.50165576,68.05280161
2022-02-13T05:00:00Z,42232.91,42260.52,42150.55,42260.52,62.92118884,68.4286788
2022-02-13T05:30:00Z,42273.02,42338.71,42244.87,42304.79,59.71743849,65.04676103
2022-02-13T06:00:00Z,42281.14,42319.21,42259.23,42284.88,58.09089345,60.24317359
2022-02-13T06:30:00Z,42311.92,42462.16,42257.62,42462.16,76.32899725,64.71244306
2022-02-13T07:00:00Z,42432.85,42483.76,42381.13,42386.35,76.83243265,70.41744112
2022-02-13T07:30:00Z,42398.29,42471.07,42335.11,42452.49,88.1273683,80.4295994
2022-02-13T08:00:00Z,42415.4,42511.37,42360.1,42433.35,83.23335886,82.73105327
2022-02-13T08:30:00Z,42445.52,42524.16,42436.15,42483.06,92.75159164,88.0374396
2022-02-13T09:00:00Z,42489.06,42489.06,42337.83,42393.35,80.06527281,85.35007444
2022-02-13T09:30:00Z,42385.66,42410.42,42303.38,42348.44,62.80615254,78.54100566
2022-02-13T10:00:00Z,42349.24,42386.05,42289.02,42386.05,46.25600801,63.04247779
2022-02-13T10:30:00Z,42374.95,42663.69,42372.56,42618.35,61.29672576,56.78629544
2022-02-13T11:00:00Z,42610.1,42674.9,42544.4,42619.15,83.44985547,63.66752974
2022-02-13T11:30:00Z,42609.99,42625.68,42477.2,42502.25,84.80098825,76.51585649
2022-02-13T12:00:00Z,42486.83,42648.93,42449.12,42625.92,80.77682946,83.00922439
2022-02-13T12:30:00Z,42613.54,42635.39,42482.88,42500.69,60.67520849,75.4176754
2022-02-13T13:00:00Z,42512.77,42590.78,42416.94,42590.78,63.73507395,68.39570397
2022-02-13T13:30:00Z,42595.05,42603.92,42467.34,42532.17,47.56351273,57.32459839
2022-02-13T14:00:00Z,42527.67,42717.34,42509.14,42532.64,47.52580861,52.9414651
2022-02-13T14:30:00Z,42522.02,42571.58,42207.12,42554.96,42.34695419,45.81209184
2022-02-13T15:00:00Z,42533.6,42727.37,42514.5,42699.29,61.96098658,50.61124979
2022-02-13T15:30:00Z,42683.6,42779.6,42590.92,42597.08,65.83520872,56.71438316
2022-02-13T16:00:00Z,42600.59,42607.53,42245.21,42313.45,49.8198761,59.20535714
2022-02-13T16:30:00Z,42313.45,42363.64,42235.62,42348.63,20.04193192,45.23233891
2022-02-13T17:00:00Z,42327.64,42331.83,42086.53,42239.14,2.973701524,24.27850318
2022-02-13T17:30:00Z,42229.55,42305.14,42174.2,42304.86,8.121917333,10.37918359
2022-02-13T18:00:00Z,42292.62,42422.65,42275.63,42306.53,10.48490107,7.193506643
2022-02-13T18:30:00Z,42306.96,42306.96,41882.54,42003.38,10.48490107,9.697239825
2022-02-13T19:00:00Z,41978.47,42210.64,41978.47,42101.37,11.20159903,10.72380039
2022-02-13T19:30:00Z,42119.23,42147.4,41900,42051.89,9.872149281,10.5195498
2022-02-13T20:00:00Z,42056.89,42389.48,41970.69,42344.15,28.96194386,16.67856406
2022-02-13T20:30:00Z,42327.05,42467.46,42282.46,42467.46,47.30206174,28.71205163
2022-02-13T21:00:00Z,42464.87,42498.88,42224.8,42245.21,58.3133924,44.85913267
2022-02-13T21:30:00Z,42245.21,42319.63,42231.82,42235.9,53.88512575,53.16685997
2022-02-13T22:00:00Z,42242.35,42401,42219.5,42392.26,56.7776085,56.32537555
2022-02-13T22:30:00Z,42391.49,42439.55,42276.88,42407.97,72.11422526,60.92565317
2022-02-13T23:00:00Z,42352.96,42408.42,42093.71,42227.31,77.27707672,68.72297016
2022-02-13T23:30:00Z,42232.92,42305.15,42033.5,42077.74,62.46054908,70.61728369
2022-02-14T00:00:00Z,42078.53,42190.82,41985.6,42040,42.57218029,60.76993536
2022-02-14T00:30:00Z,42028.1,42144.97,41948.37,42144.97,40.39179022,48.47483986
2022-02-14T01:00:00Z,42145.04,42159.69,41808.88,41891.94,33.78947745,38.91781599
2022-02-14T01:30:00Z,41886.23,41886.23,41575,41687.5,23.32266331,32.50131033
2022-02-14T02:00:00Z,41675.52,41856.24,41637.73,41800,12.7802426,23.29746112
2022-02-14T02:30:00Z,41800,41838.74,41696.83,41722.84,11.34368743,15.81553111
2022-02-14T03:00:00Z,41722.84,41972,41624.89,41882.87,25.34927388,16.49106797
2022-02-14T03:30:00Z,41862.89,41974.8,41862.89,41930.37,36.54198601,24.41164911
2022-02-14T04:00:00Z,41915.02,41988.88,41844.42,41961.97,52.64340339,38.1782211
2022-02-14T04:30:00Z,41961.97,41979.66,41877.7,41971.99,59.66241828,49.6159359
2022-02-14T05:00:00Z,41950.5,42015.38,41870.35,41895.06,58.02199902,56.77594023
2022-02-14T05:30:00Z,41895.01,41915.92,41764.86,41800,54.71174335,57.46538688
2022-02-14T06:00:00Z,41780.95,41980.32,41754.03,41889.19,62.76382065,58.49918767
2022-02-14T06:30:00Z,41882.64,42286.31,41840.22,42209.09,79.44329252,65.63961884
2022-02-14T07:00:00Z,42189.01,42266.42,42124.31,42171.13,93.64018723,78.6157668
2022-02-14T07:30:00Z,42169.07,42388.11,42142.16,42337.26,97.89684192,90.32677389
2022-02-14T08:00:00Z,42337.26,42438.52,42146.88,42199.93,91.27255871,94.26986262
2022-02-14T08:30:00Z,42211.84,42221.67,42010.37,42044.94,78.5112352,89.22687861
2022-02-14T09:00:00Z,42025.77,42189.27,41947.21,42154.09,68.77652064,79.52010485
2022-02-14T09:30:00Z,42146.13,42233.52,42032.33,42079.28,59.26224255,68.84999946
2022-02-14T10:00:00Z,42080.87,42238.92,41935.36,42190.59,64.37455263,64.13777194
2022-02-14T10:30:00Z,42196.8,42297.12,42122.89,42237.62,66.98072684,63.539174
2022-02-14T11:00:00Z,42257.62,42272.32,42140.92,42255.82,77.0376915,69.46432366
2022-02-14T11:30:00Z,42240.57,42295.21,42096.56,42132.13,72.28558685,72.10133506
2022-02-14T12:00:00Z,42119.28,42169.1,41961.66,42115.02,63.77447965,71.032586
2022-02-14T12:30:00Z,42086.11,42616.29,42086.11,42564.06,69.8560763,68.63871427
2022-02-14T13:00:00Z,42560.35,42696.5,42463.78,42648.19,84.36035246,72.66363614
2022-02-14T13:30:00Z,42652.09,42652.09,42408.1,42517.32,89.78489128,81.33377335
2022-02-14T14:00:00Z,42533.86,42745.2,42482.8,42684.36,87.53366786,87.22630387
2022-02-14T14:30:00Z,42703.52,42871.68,42518.56,42533.65,74.17738188,83.83198034
2022-02-14T15:00:00Z,42524.75,42686.36,42403.95,42482.26,67.41668844,76.37591272
2022-02-14T15:30:00Z,42484.06,42682.2,42362.58,42600.5,58.27364744,66.62257259
2022-02-14T16:00:00Z,42601.65,42843.03,42587.99,42773.75,69.09640652,64.92891413
2022-02-14T16:30:00Z,42790,42840.27,42648.4,42682.15,75.91639024,67.76214807
2022-02-14T17:00:00Z,42686.68,42723.62,42632.64,42723.62,79.42927963,74.81402546
2022-02-14T17:30:00Z,42727.64,42804.81,42540.64,42615.8,65.02090334,73.4555244
2022-02-14T18:00:00Z,42593.53,42689.92,42458.92,42528.37,51.25111526,65.23376608
2022-02-14T18:30:00Z,42532.12,42541.74,42235.62,42259.82,25.79915697,47.35705852
2022-02-14T19:00:00Z,42243.18,42296.42,41825.39,42053.84,9.407726824,28.81933302
2022-02-14T19:30:00Z,42003.16,42255.3,41909.06,42150,4.41323957,13.20670779
2022-02-14T20:00:00Z,42147.8,42251.73,42004.66,42152.1,9.138820906,7.653262433
2022-02-14T20:30:00Z,42146.84,42337.04,42146.84,42208.31,16.71998596,10.09068214
2022-02-14T21:00:00Z,42201.48,42268.17,42155.49,42163.83,17.98502508,14.61461065
2022-02-14T21:30:00Z,42161.67,42309.46,42133.66,42256.83,23.88934091,19.53145065
2022-02-14T22:00:00Z,42263.96,42756.88,42242.36,42751.04,46.64904784,29.50780461
2022-02-14T22:30:00Z,42747.06,42763.74,42570.42,42702.29,68.92040703,46.48626526
2022-02-14T23:00:00Z,42704.01,42824.43,42637.41,42710.11,89.29407664,68.28784384
2022-02-14T23:30:00Z,42712.44,42714.84,42540.3,42540.3,80.64679476,79.62042614
2022-02-15T00:00:00Z,42567.27,42680.62,42540.64,42586.38,76.42334506,82.12140549
2022-02-15T00:30:00Z,42545.31,42609.61,42469.96,42602.59,69.88695706,75.65236563
2022-02-15T01:00:00Z,42602.52,42839.04,42549.13,42774.12,80.13470228,75.48166814
2022-02-15T01:30:00Z,42782.81,43625.62,42782.81,43496.32,89.74184743,79.92116892
2022-02-15T02:00:00Z,43491.85,43661.67,43421.84,43433.06,96.16322049,88.6799234
2022-02-15T02:30:00Z,43466.94,43701,43427.03,43602.69,97.5552185,94.48676214
2022-02-15T03:00:00Z,43611.81,43658.58,43529.54,43658.58,97.5552185,97.09121917
2022-02-15T03:30:00Z,43674.88,43691.47,43567.85,43600.07,97.52651774,97.54565158
2022-02-15T04:00:00Z,43621.47,43805.6,43521,43584.22,93.94960686,96.34378103
2022-02-15T04:30:00Z,43582.91,43593.27,43480.48,43500.45,83.72369883,91.73327447
2022-02-15T05:00:00Z,43494.85,43601.47,43426.83,43601.47,79.02063114,85.56464561
2022-02-15T05:30:00Z,43583.41,43647.96,43566.83,43610.93,75.70926322,79.48453106
2022-02-15T06:00:00Z,43594.23,43732.23,43568.66,43645.64,80.15433178,78.29474205
2022-02-15T06:30:00Z,43650.68,43696.39,43560.08,43566.31,74.67942945,76.84767482
2022-02-15T07:00:00Z,43576.2,43648.68,43551.87,43648.68,71.88415497,75.57263874
2022-02-15T07:30:00Z,43628.62,43800,43582.6,43735.69,69.1345614,71.89938194
2022-02-15T08:00:00Z,43717.62,43930.21,43638.88,43898.05,79.93457562,73.65109733
2022-02-15T08:30:00Z,43891.42,44188.81,43890.92,43996.5,89.6181289,79.56242197
2022-02-15T09:00:00Z,44031.15,44091.06,43891.77,43927.73,84.38667436,84.64645963
2022-02-15T09:30:00Z,43898.05,44131.98,43898.05,44090.71,84.19301035,86.06593787
2022-02-15T10:00:00Z,44090.71,44255,43999,44200.92,84.19301035,84.25756502
2022-02-15T10:30:00Z,44195.81,44417.51,44171.42,44299.28,97.95489792,88.7803062
2022-02-15T11:00:00Z,44318.85,44379.06,44148.1,44155.13,78.62609129,86.92466652
2022-02-15T11:30:00Z,44161.6,44476.21,44161.6,44275.8,63.8638118,80.148267
2022-02-15T12:00:00Z,44273.2,44393.83,44172.7,44266.03,47.65806163,63.38265491
2022-02-15T12:30:00Z,44275.11,44321.34,44173.03,44204.65,43.54100174,51.68762506
2022-02-15T13:00:00Z,44212.74,44357.49,44128.68,44171.97,27.83916538,39.67940958
2022-02-15T13:30:00Z,44185.47,44326.65,44060.42,44279.69,18.91993109,30.10003274
2022-02-15T14:00:00Z,44253.85,44476.79,44253.85,44271.75,17.86464302,21.54124649
2022-02-15T14:30:00Z,44271.75,44543.9,44239.31,44286.58,22.98540777,19.92332729
2022-02-15T15:00:00Z,44290.92,44313.33,44146.38,44265.99,18.62542585,19.82515888
2022-02-15T15:30:00Z,44266.96,44328.8,44182.37,44228.02,11.83834918,17.81639427
2022-02-15T16:00:00Z,44248.38,44272.8,44069.05,44103.47,3.848366947,11.43738066
2022-02-15T16:30:00Z,44139.1,44177.08,44041.57,44156.59,3.44591464,6.377543589
2022-02-15T17:00:00Z,44150.77,44189.68,43882.82,43908.69,3.44591464,3.580065409
2022-02-15T17:30:00Z,43908.03,44060.92,43892.29,43945.7,5.588470579,4.160099953
2022-02-15T18:00:00Z,43953.93,44208.78,43893.79,44165.9,15.44376257,8.159382596
2022-02-15T18:30:00Z,44196.94,44226.29,44068.16,44154.8,28.28513866,16.43912394
2022-02-15T19:00:00Z,44169.13,44171.63,44046.64,44079.54,34.81104414,26.17998179
2022-02-15T19:30:00Z,44081.66,44104.27,43990,44026.36,26.36995814,29.82204698
2022-02-15T20:00:00Z,44013.95,44182.48,44004.15,44181.18,27.46245546,29.54781925
2022-02-15T20:30:00Z,44178.89,44201.78,44049.34,44161.14,31.24064454,28.35768605
2022-02-15T21:00:00Z,44171.89,44197.59,44016.05,44047.89,30.4923589,29.73181963
2022-02-15T21:30:00Z,44047.89,44071.76,43964.54,43989.43,16.66858885,26.1338641
2022-02-15T22:00:00Z,43989.43,44239.95,43989.43,44207.1,20.17551616,22.44548797
2022-02-15T22:30:00Z,44217.1,44400,44180,44214.89,39.93144765,25.59185089
2022-02-15T23:00:00Z,44214.89,44400,44146.58,44357.5,73.15467761,44.42054714
2022-02-15T23:30:00Z,44366.08,44785.66,44350.79,44582.48,90.53443314,67.87351946
2022-02-16T00:00:00Z,44590.75,44590.75,44151.97,44218.93,74.14846212,79.27919095
2022-02-16T00:30:00Z,44201.95,44308.36,44164,44227.5,48.73776636,71.14022054
2022-02-16T01:00:00Z,44215.52,44220.45,44086.3,44184.98,20.64934581,47.84519143
2022-02-16T01:30:00Z,44195.73,44195.73,43964.06,44015.35,13.16755036,27.51822084
2022-02-16T02:00:00Z,44015.34,44072.38,44001.19,44013.76,5.244912788,13.02060299
2022-02-16T02:30:00Z,44013.76,44110.88,43938.7,44096.06,4.677439919,7.696634356
2022-02-16T03:00:00Z,44099.66,44199.79,44081.42,44133.1,11.43535578,7.119236161
2022-02-16T03:30:00Z,44128.43,44132.68,43988.36,44018.95,11.71866292,9.277152872
2022-02-16T04:00:00Z,44016.18,44016.18,43718.58,43722.35,7.041223001,10.06508057
2022-02-16T04:30:00Z,43727.42,43931.03,43727.42,43931.03,8.72756664,9.162484187
2022-02-16T05:00:00Z,43931.03,44117.1,43917.64,44106.49,22.91333393,12.89404119
2022-02-16T05:30:00Z,44117,44160.39,44000,44086.54,36.6908649,22.77725516
2022-02-16T06:00:00Z,44089.97,44228.96,44077.34,44117.95,43.12673499,34.24364461
2022-02-16T06:30:00Z,44127.88,44174.73,44053.04,44053.04,52.37540585,44.06433525
2022-02-16T07:00:00Z,44070.92,44118.38,43977.56,44015.48,59.58221886,51.69478657
2022-02-16T07:30:00Z,44015.47,44230.14,43990.95,44227.69,78.03542261,63.33101578
2022-02-16T08:00:00Z,44225.15,44362.01,44182.1,44315,87.65101065,75.08955071
2022-02-16T08:30:00Z,44269.57,44300.6,44173.44,44188.22,91.9063955,85.86427625
2022-02-16T09:00:00Z,44183.88,44198.68,44183.88,44198.68,84.39125938,87.98288851
2022-02-16T09:30:00Z,44181.62,44183.55,44000.01,44046.43,67.59696827,81.29820771
2022-02-16T10:00:00Z,44026.45,44107.2,43908.88,43983.54,55.35142579,69.11321781
2022-02-16T10:30:00Z,43983.84,44160.57,43952.2,44143.57,52.31309363,58.4204959
2022-02-16T11:00:00Z,44156.95,44301.13,44138.73,44152.96,52.72023884,53.46158609
2022-02-16T11:30:00Z,44152.33,44261.96,44144.51,44213.54,62.59518459,55.87617235
2022-02-16T12:00:00Z,44217.04,44250,44052.14,44123.57,52.70056642,56.00532995
2022-02-16T12:30:00Z,44114.83,44193.48,43997.15,44063.16,42.20689271,52.50088124
2022-02-16T13:00:00Z,44081.15,44089.16,43976.36,43998.08,19.3377606,38.08173991
2022-02-16T13:30:00Z,43990.66,44174.29,43550,43663.5,6.452513712,22.66572234
2022-02-16T14:00:00Z,43646.09,43759.5,43555.57,43676.08,0.848747113,8.879673809
2022-02-16T14:30:00Z,43672.28,43728.49,43312.83,43519.85,0.848747113,2.716669313
2022-02-16T15:00:00Z,43496.59,43692.79,43471.38,43670.22,11.06622722,4.254573814
2022-02-16T15:30:00Z,43660.18,43719.55,43589.42,43630.5,18.79303174,10.23600202
2022-02-16T16:00:00Z,43630.5,43653.99,43367.73,43600.17,26.08363707,18.64763201
2022-02-16T16:30:00Z,43581.49,43750.09,43556.17,43682.1,28.94394203,24.60687028
2022-02-16T17:00:00Z,43689.45,43737.35,43637.02,43714.59,35.71244498,30.24667469
2022-02-16T17:30:00Z,43704.58,43704.58,43574.04,43608.9,38.50646133,34.38761611
2022-02-16T18:00:00Z,43590.73,43720.65,43537.44,43720.24,43.35827209,39.1923928
2022-02-16T18:30:00Z,43720.09,43938.06,43687.11,43880.72,61.34755084,47.73742809
2022-02-16T19:00:00Z,43889.39,44331.6,43726.8,44318.62,84.59626249,63.10069514
