time,open,high,low,close,%K,%D
2022-10-02T06:00:00+07:00,0.47254,0.47431,0.47189,0.47431,26.78007413,27.58349148
2022-10-02T06:15:00+07:00,0.47474,0.47518,0.47408,0.47439,41.89198737,30.1332802
2022-10-02T06:30:00+07:00,0.47463,0.47526,0.47432,0.47472,66.39483907,45.02230019
2022-10-02T06:45:00+07:00,0.47476,0.47564,0.47476,0.47535,82.69400275,63.6602764
2022-10-02T07:00:00+07:00,0.47517,0.47693,0.47517,0.47693,92.08097593,80.38993925
2022-10-02T07:15:00+07:00,0.47704,0.47771,0.47608,0.47625,84.015427,86.26346856
2022-10-02T07:30:00+07:00,0.47712,0.47722,0.475,0.47508,60.73283113,78.94307802
2022-10-02T07:45:00+07:00,0.47443,0.47542,0.47381,0.47494,37.05761745,60.60195853
2022-10-02T08:00:00+07:00,0.47505,0.47505,0.47365,0.47365,17.13107934,38.30717597
2022-10-02T08:15:00+07:00,0.47377,0.47511,0.47377,0.47395,12.12117385,22.10329021
2022-10-02T08:30:00+07:00,0.47408,0.47443,0.47364,0.47413,7.0254378,12.09256366
2022-10-02T08:45:00+07:00,0.47414,0.47426,0.47388,0.47413,16.20146776,11.78269314
2022-10-02T09:00:00+07:00,0.47489,0.47489,0.47375,0.47376,16.45950201,13.22880252
2022-10-02T09:15:00+07:00,0.47385,0.47441,0.47323,0.47432,31.22335953,21.29477644
2022-10-02T09:30:00+07:00,0.47445,0.47547,0.4743,0.47536,53.74375814,33.80887323
2022-10-02T09:45:00+07:00,0.47533,0.47567,0.47456,0.47528,79.02813419,54.66508395
2022-10-02T10:00:00+07:00,0.47511,0.47531,0.4746,0.47531,88.1171936,73.62969531
2022-10-02T10:15:00+07:00,0.47571,0.47661,0.47489,0.47489,72.79157371,79.97896716
2022-10-02T10:30:00+07:00,0.4742,0.47461,0.47385,0.47429,50.10011889,70.3362954
2022-10-02T10:45:00+07:00,0.47408,0.47408,0.47379,0.4739,22.98505475,48.62558245
2022-10-02T11:00:00+07:00,0.47407,0.47622,0.47366,0.4755,27.40520652,33.49679338
2022-10-02T11:15:00+07:00,0.47519,0.47521,0.474,0.474,25.93300477,25.44108868
2022-10-02T11:30:00+07:00,0.47433,0.47454,0.47408,0.47418,31.40360169,28.24727099
2022-10-02T11:45:00+07:00,0.47418,0.47495,0.47418,0.47472,24.41472458,27.25044368
2022-10-02T12:00:00+07:00,0.47514,0.47537,0.47466,0.47537,42.83854167,32.88562265
2022-10-02T12:15:00+07:00,0.47475,0.47749,0.47475,0.47749,69.40104167,45.55143597
2022-10-02T12:30:00+07:00,0.47742,0.4785,0.47519,0.47519,63.96999906,58.73652746
2022-10-02T12:45:00+07:00,0.47521,0.47621,0.47446,0.47549,51.81239875,61.72781316
2022-10-02T13:00:00+07:00,0.4755,0.47739,0.4755,0.47622,33.00051756,49.59430512
2022-10-02T13:15:00+07:00,0.47649,0.47749,0.47536,0.47703,45.8340973,43.54900454
2022-10-02T13:30:00+07:00,0.47772,0.47825,0.47631,0.47756,61.30363036,46.71274841
2022-10-02T13:45:00+07:00,0.47732,0.4775,0.47593,0.47597,60.0627411,55.73348959
2022-10-02T14:00:00+07:00,0.4754,0.47631,0.47511,0.47548,42.7859338,54.71743509
2022-10-02T14:15:00+07:00,0.47549,0.47624,0.47519,0.47538,20.07461809,40.974431
2022-10-02T14:30:00+07:00,0.4754,0.47599,0.4754,0.47564,12.42038217,25.09364469
2022-10-02T14:45:00+07:00,0.47605,0.47624,0.47555,0.47591,19.65017012,17.38172346
2022-10-02T15:00:00+07:00,0.47608,0.47748,0.47608,0.47694,42.5223247,24.86429233
2022-10-02T15:15:00+07:00,0.47696,0.47743,0.47613,0.47613,50.57867605,37.58372362
2022-10-02T15:30:00+07:00,0.47642,0.47642,0.47556,0.47562,42.94671596,45.34923891
2022-10-02T15:45:00+07:00,0.47531,0.47577,0.47419,0.47577,33.21642471,42.24727224
2022-10-02T16:00:00+07:00,0.47565,0.47565,0.47462,0.47545,32.29970384,36.1542815
2022-10-02T16:15:00+07:00,0.47525,0.47553,0.47461,0.47465,33.5065731,33.00756722
2022-10-02T16:30:00+07:00,0.47433,0.47563,0.47403,0.47502,31.30599912,32.37075869
2022-10-02T16:45:00+07:00,0.47483,0.47485,0.47309,0.47309,18.54004167,27.78420463
2022-10-02T17:00:00+07:00,0.47325,0.47325,0.45654,0.45989,19.65089437,23.16564505
2022-10-02T17:15:00+07:00,0.46034,0.46034,0.44998,0.45761,15.75889255,17.9832762
2022-10-02T17:30:00+07:00,0.45741,0.46066,0.45419,0.4568,24.62179054,20.01052582
2022-10-02T17:45:00+07:00,0.45721,0.45851,0.45626,0.45731,28.60284787,22.99451032
2022-10-02T18:00:00+07:00,0.45712,0.45966,0.45658,0.45963,32.5105528,28.57839707
2022-10-02T18:15:00+07:00,0.45945,0.46254,0.45939,0.46254,56.98098815,39.36479627
2022-10-02T18:30:00+07:00,0.4627,0.46284,0.46087,0.46112,73.86177014,54.45110369
2022-10-02T18:45:00+07:00,0.46121,0.46192,0.45975,0.46143,86.22901184,72.35725671
2022-10-02T19:00:00+07:00,0.46091,0.46417,0.46091,0.4637,84.16489238,81.41855812
2022-10-02T19:15:00+07:00,0.46313,0.46313,0.45993,0.46125,70.43040137,80.27476853
2022-10-02T19:30:00+07:00,0.46134,0.46216,0.46084,0.4621,61.96239878,72.18589751
2022-10-02T19:45:00+07:00,0.46177,0.46191,0.45806,0.46004,41.4951489,57.96264968
2022-10-02T20:00:00+07:00,0.46053,0.46058,0.4599,0.45998,38.99906935,47.48553901
2022-10-02T20:15:00+07:00,0.45996,0.46045,0.45821,0.45908,27.98271014,36.15897613
2022-10-02T20:30:00+07:00,0.45895,0.46094,0.45895,0.46069,38.56285997,35.18154649
2022-10-02T20:45:00+07:00,0.46127,0.46127,0.45859,0.45859,32.67697281,33.07418097
2022-10-02T21:00:00+07:00,0.45873,0.45985,0.45865,0.45894,33.92292813,35.05425364
2022-10-02T21:15:00+07:00,0.45876,0.45954,0.45704,0.45754,16.48092463,27.69360852
2022-10-02T21:30:00+07:00,0.45771,0.45773,0.4545,0.45654,21.93649319,24.11344865
2022-10-02T21:45:00+07:00,0.45623,0.45653,0.45292,0.45577,25.36166898,21.2596956
2022-10-02T22:00:00+07:00,0.45545,0.45769,0.45545,0.45753,43.59568083,30.29794766
2022-10-02T22:15:00+07:00,0.45798,0.45896,0.45661,0.4567,52.58460031,40.51398337
2022-10-02T22:30:00+07:00,0.45721,0.45721,0.45579,0.45666,61.8475314,52.67593751
2022-10-02T22:45:00+07:00,0.45711,0.45866,0.45694,0.45802,67.81910459,60.7504121
2022-10-02T23:00:00+07:00,0.4584,0.45959,0.45786,0.45887,76.32210385,68.66291328
2022-10-02T23:15:00+07:00,0.45902,0.46059,0.45901,0.4604,87.69581614,77.27900819
2022-10-02T23:30:00+07:00,0.46017,0.46017,0.45913,0.45944,84.897343,82.97175433
2022-10-02T23:45:00+07:00,0.45991,0.46001,0.45916,0.45972,82.74923896,85.1141327
2022-10-03T00:00:00+07:00,0.45969,0.46015,0.45939,0.45993,76.01007535,81.21888577
2022-10-03T00:15:00+07:00,0.45957,0.45969,0.45825,0.45969,71.17567364,76.64499599
2022-10-03T00:30:00+07:00,0.45965,0.46148,0.45946,0.46086,72.72253031,73.30275977
2022-10-03T00:45:00+07:00,0.46102,0.46102,0.45943,0.45943,59.62530761,67.84117052
2022-10-03T01:00:00+07:00,0.45926,0.46001,0.45789,0.45789,39.1124871,57.15344167
2022-10-03T01:15:00+07:00,0.45883,0.45914,0.45815,0.45905,22.94816182,40.56198551
2022-10-03T01:30:00+07:00,0.45896,0.45964,0.45883,0.45936,24.41968431,28.82677774
2022-10-03T01:45:00+07:00,0.45985,0.46002,0.459,0.45988,45.61244256,30.99342956
2022-10-03T02:00:00+07:00,0.46094,0.46304,0.46028,0.46226,63.12657297,44.38623328
2022-10-03T02:15:00+07:00,0.46283,0.46315,0.46163,0.46172,73.2775479,60.67218781
2022-10-03T02:30:00+07:00,0.46147,0.46191,0.46115,0.46162,73.61256742,70.00556276
2022-10-03T02:45:00+07:00,0.46161,0.46273,0.46161,0.46209,70.14705489,72.3457234
2022-10-03T03:00:00+07:00,0.46141,0.4617,0.46087,0.46128,57.96145674,67.24035968
2022-10-03T03:15:00+07:00,0.46104,0.46115,0.46023,0.46043,38.71678399,55.60843187
2022-10-03T03:30:00+07:00,0.46,0.46018,0.45962,0.46018,19.8996505,38.85929708
2022-10-03T03:45:00+07:00,0.46,0.46044,0.4595,0.4595,8.285248646,22.30056105
2022-10-03T04:00:00+07:00,0.45949,0.45992,0.45793,0.45827,9.008332836,12.397744
2022-10-03T04:15:00+07:00,0.45841,0.45841,0.45573,0.45709,11.37027285,9.554618112
2022-10-03T04:30:00+07:00,0.45724,0.45898,0.45724,0.45814,28.42618227,16.26826265
2022-10-03T04:45:00+07:00,0.45762,0.45921,0.45762,0.45921,50.04844316,29.94829943
2022-10-03T05:00:00+07:00,0.45832,0.45839,0.45579,0.458,59.74322984,46.07261842
2022-10-03T05:15:00+07:00,0.45821,0.46002,0.45813,0.45814,61.41303916,57.06823739
2022-10-03T05:30:00+07:00,0.45709,0.45746,0.45602,0.45649,42.3007435,54.48567084
2022-10-03T05:45:00+07:00,0.45654,0.45677,0.451,0.45209,28.26995891,43.99458053
2022-10-03T06:00:00+07:00,0.45245,0.45365,0.44354,0.44731,17.16964472,29.24678238
2022-10-03T06:15:00+07:00,0.44719,0.44985,0.44682,0.44842,21.52404043,22.32121469
2022-10-03T06:30:00+07:00,0.44797,0.45054,0.44661,0.45054,34.2584068,24.31736398
2022-10-03T06:45:00+07:00,0.44988,0.44993,0.44778,0.4481,38.12204233,31.30149652
2022-10-03T07:00:00+07:00,0.44753,0.45077,0.44554,0.45062,51.5947167,41.32505528
2022-10-03T07:15:00+07:00,0.45052,0.45304,0.45017,0.45258,66.12115348,51.94597084
2022-10-03T07:30:00+07:00,0.45257,0.45299,0.45206,0.45206,83.6098912,67.10858712
2022-10-03T07:45:00+07:00,0.45206,0.45361,0.45204,0.45289,90.6260223,80.11902233
2022-10-03T08:00:00+07:00,0.45302,0.45447,0.45269,0.45423,91.77461009,88.67017453
2022-10-03T08:15:00+07:00,0.45434,0.45445,0.45262,0.45356,89.07590208,90.49217816
2022-10-03T08:30:00+07:00,0.45374,0.45381,0.45121,0.45157,62.39752803,81.08268007
2022-10-03T08:45:00+07:00,0.45153,0.45327,0.45122,0.4521,39.06025586,63.51122866
2022-10-03T09:00:00+07:00,0.45211,0.45261,0.45069,0.45088,14.4566711,38.63815167
2022-10-03T09:15:00+07:00,0.45101,0.45119,0.45016,0.45055,13.80599254,22.44097317
2022-10-03T09:30:00+07:00,0.45063,0.45181,0.4503,0.45037,6.623596258,11.6287533
2022-10-03T09:45:00+07:00,0.45031,0.45039,0.44855,0.4489,7.419862662,9.283150486
2022-10-03T10:00:00+07:00,0.449,0.44921,0.44657,0.44657,4.389559632,6.144339517
2022-10-03T10:15:00+07:00,0.44685,0.44937,0.44684,0.44844,14.36742571,8.725616002
2022-10-03T10:30:00+07:00,0.44839,0.45033,0.44808,0.44943,30.08905852,16.28201462
2022-10-03T10:45:00+07:00,0.44933,0.44934,0.44674,0.44676,31.74699919,25.40116114
2022-10-03T11:00:00+07:00,0.44702,0.44736,0.44352,0.44461,25.18661613,29.00755795
2022-10-03T11:15:00+07:00,0.44471,0.44474,0.44028,0.44211,13.06288364,23.33216632
2022-10-03T11:30:00+07:00,0.44236,0.4437,0.44096,0.44353,22.18437913,20.1446263
2022-10-03T11:45:00+07:00,0.44344,0.44352,0.43754,0.43971,22.9790314,19.40876472
2022-10-03T12:00:00+07:00,0.43983,0.44063,0.43765,0.4384,19.82859215,21.66400089
2022-10-03T12:15:00+07:00,0.43889,0.44113,0.43873,0.43988,19.88248933,20.89670429
2022-10-03T12:30:00+07:00,0.43983,0.44037,0.43811,0.44015,27.87592245,22.52900131
2022-10-03T12:45:00+07:00,0.44026,0.44299,0.4402,0.44193,49.42716704,32.39519294
2022-10-03T13:00:00+07:00,0.44208,0.44357,0.44183,0.44226,64.55104091,47.28471013
2022-10-03T13:15:00+07:00,0.44219,0.44271,0.44073,0.44076,66.60593046,60.1947128
2022-10-03T13:30:00+07:00,0.44105,0.44165,0.43984,0.44052,56.8485381,62.66850316
2022-10-03T13:45:00+07:00,0.44087,0.44108,0.43822,0.43924,37.24647108,53.56697988
2022-10-03T14:00:00+07:00,0.43878,0.44099,0.43755,0.43973,33.13907976,42.41136298
2022-10-03T14:15:00+07:00,0.43958,0.44292,0.4394,0.44205,46.35897594,38.91484226
2022-10-03T14:30:00+07:00,0.44243,0.44303,0.44147,0.44201,67.13278953,48.87694841
2022-10-03T14:45:00+07:00,0.44204,0.44219,0.44044,0.44129,77.81130639,63.76769062
2022-10-03T15:00:00+07:00,0.44137,0.44169,0.4394,0.43948,61.61800487,68.8540336
2022-10-03T15:15:00+07:00,0.43985,0.43997,0.43846,0.43902,38.57366087,59.33432404
2022-10-03T15:30:00+07:00,0.43969,0.44089,0.43966,0.44025,28.88043253,43.02403275
2022-10-03T15:45:00+07:00,0.44049,0.44255,0.43987,0.44231,48.51811627,38.65740322
2022-10-03T16:00:00+07:00,0.44268,0.44296,0.44011,0.44011,56.65572872,44.68475917
2022-10-03T16:15:00+07:00,0.44024,0.44249,0.43984,0.44211,70.63660237,58.60348245
2022-10-03T16:30:00+07:00,0.44229,0.44361,0.4422,0.4424,62.38162213,63.22465107
2022-10-03T16:45:00+07:00,0.4424,0.44604,0.44166,0.4451,78.4389698,70.48573143
2022-10-03T17:00:00+07:00,0.44494,0.44503,0.44344,0.44416,74.62773921,71.81611038
2022-10-03T17:15:00+07:00,0.44398,0.44565,0.44372,0.44535,81.12903226,78.06524709
2022-10-03T17:30:00+07:00,0.44544,0.44612,0.44343,0.44546,81.25006027,79.00227725
2022-10-03T17:45:00+07:00,0.44512,0.44624,0.44505,0.44624,91.35758715,84.57889323
2022-10-03T18:00:00+07:00,0.44622,0.44654,0.44505,0.44654,95.06726457,89.22497067
2022-10-03T18:15:00+07:00,0.44618,0.44664,0.44537,0.44543,87.43509865,91.28665013
2022-10-03T18:30:00+07:00,0.44506,0.44576,0.44339,0.44426,63.02484224,81.84240182
2022-10-03T18:45:00+07:00,0.44408,0.44621,0.44337,0.44621,58.64155987,69.70050025
2022-10-03T19:00:00+07:00,0.44604,0.44639,0.44448,0.44497,54.18301576,58.61647263
2022-10-03T19:15:00+07:00,0.44517,0.44527,0.44379,0.44429,54.63812436,55.8209
2022-10-03T19:30:00+07:00,0.44428,0.44589,0.44411,0.44496,43.23774227,50.68629413
2022-10-03T19:45:00+07:00,0.44505,0.44886,0.44501,0.44789,54.37169168,50.7491861
2022-10-03T20:00:00+07:00,0.44814,0.45266,0.44806,0.45204,75.99688834,57.8687741
2022-10-03T20:15:00+07:00,0.45204,0.45249,0.44914,0.44914,78.55244307,69.64034103
2022-10-03T20:30:00+07:00,0.44941,0.45128,0.44602,0.44768,65.02673444,73.19202195
2022-10-03T20:45:00+07:00,0.44797,0.4498,0.44651,0.44715,43.34797099,62.3090495
2022-10-03T21:00:00+07:00,0.44736,0.45164,0.44736,0.44999,43.17246627,50.5157239
2022-10-03T21:15:00+07:00,0.44938,0.45382,0.44938,0.45377,62.37399573,49.63147766
2022-10-03T21:30:00+07:00,0.45404,0.45575,0.45328,0.45471,82.81984633,62.78876944
2022-10-03T21:45:00+07:00,0.45471,0.45566,0.45325,0.4539,89.54957912,78.24780706
2022-10-03T22:00:00+07:00,0.4538,0.45477,0.4522,0.45407,83.0886417,85.15268905
2022-10-03T22:15:00+07:00,0.45414,0.45543,0.4539,0.45414,78.22659727,83.62160603
2022-10-03T22:30:00+07:00,0.45414,0.45445,0.45204,0.45254,56.05950859,72.45824919
2022-10-03T22:45:00+07:00,0.45272,0.45355,0.45234,0.45302,38.42472896,57.57027827
2022-10-03T23:00:00+07:00,0.45311,0.45411,0.45265,0.45283,21.28424899,38.58949551
2022-10-03T23:15:00+07:00,0.45296,0.45304,0.44968,0.45072,22.82087151,27.50994982
2022-10-03T23:30:00+07:00,0.45077,0.45188,0.44933,0.4508,23.36724294,22.49078781
2022-10-03T23:45:00+07:00,0.45089,0.45228,0.45037,0.45228,36.17112506,27.45307984
2022-10-04T00:00:00+07:00,0.45231,0.45539,0.45215,0.45514,62.10033538,40.54623446
2022-10-04T00:15:00+07:00,0.45497,0.45859,0.45463,0.45663,78.80792064,59.02646036
2022-10-04T00:30:00+07:00,0.45708,0.45903,0.45696,0.45902,91.53506266,77.48110623
2022-10-04T00:45:00+07:00,0.45903,0.45904,0.4558,0.45738,86.52803947,85.62367426
2022-10-04T01:00:00+07:00,0.45859,0.45863,0.4568,0.45812,89.13258001,89.06522738
2022-10-04T01:15:00+07:00,0.4584,0.45935,0.45778,0.45823,81.25733976,85.63931975
2022-10-04T01:30:00+07:00,0.45779,0.45916,0.45694,0.458,74.96344413,81.78445463
2022-10-04T01:45:00+07:00,0.45833,0.45833,0.45676,0.4568,55.47067717,70.56382035
2022-10-04T02:00:00+07:00,0.45629,0.45747,0.45596,0.45627,33.09512928,54.50975019
2022-10-04T02:15:00+07:00,0.45654,0.45657,0.45411,0.45581,23.25210165,37.27263603
2022-10-04T02:30:00+07:00,0.45541,0.45602,0.45444,0.45486,18.81292534,25.05338542
2022-10-04T02:45:00+07:00,0.45539,0.45611,0.45482,0.45537,25.71735105,22.59412601
2022-10-04T03:00:00+07:00,0.45543,0.45593,0.45533,0.45568,30.47849851,25.00292497
2022-10-04T03:15:00+07:00,0.45554,0.45636,0.45553,0.45601,51.27326091,35.82303682
2022-10-04T03:30:00+07:00,0.45607,0.46554,0.45548,0.46554,74.65398761,52.13524901
2022-10-04T03:45:00+07:00,0.46504,0.4693,0.46217,0.46694,86.97914327,70.96879727
2022-10-04T04:00:00+07:00,0.46663,0.46758,0.46351,0.46398,81.87335134,81.16882741
2022-10-04T04:15:00+07:00,0.46357,0.46357,0.46124,0.46124,62.43292684,77.09514048
2022-10-04T04:30:00+07:00,0.46245,0.4627,0.46148,0.46217,50.66840908,64.99156242
2022-10-04T04:45:00+07:00,0.46191,0.46379,0.45941,0.46166,37.61236115,50.23789902
2022-10-04T05:00:00+07:00,0.46152,0.46218,0.46015,0.46106,30.45139847,39.57738957
2022-10-04T05:15:00+07:00,0.46131,0.46224,0.4597,0.46221,35.62434395,34.56270119
2022-10-04T05:30:00+07:00,0.46221,0.46221,0.45935,0.4602,34.42230774,33.49935005
2022-10-04T05:45:00+07:00,0.45995,0.4615,0.45995,0.46087,39.10177301,36.38280823
2022-10-04T06:00:00+07:00,0.46173,0.46369,0.46172,0.46281,44.36729356,39.29712477
2022-10-04T06:15:00+07:00,0.46262,0.46394,0.46185,0.46377,70.08467761,51.18458139
2022-10-04T06:30:00+07:00,0.46373,0.46454,0.46361,0.46449,91.68546915,68.71248011
2022-10-04T06:45:00+07:00,0.46401,0.46407,0.46138,0.46238,82.75802721,81.50939133
2022-10-04T07:00:00+07:00,0.46261,0.46261,0.46052,0.46056,50.99093674,75.14481103
2022-10-04T07:15:00+07:00,0.46006,0.46182,0.45771,0.45803,19.54047121,51.09647839
2022-10-04T07:30:00+07:00,0.45819,0.45969,0.45819,0.45954,10.82459834,27.11866876
2022-10-04T07:45:00+07:00,0.45943,0.45959,0.45475,0.45663,17.21681465,15.86062807
2022-10-04T08:00:00+07:00,0.45634,0.45697,0.45519,0.45605,21.16822395,16.40321231
2022-10-04T08:15:00+07:00,0.45638,0.45638,0.455,0.455,13.41572731,17.26692197
2022-10-04T08:30:00+07:00,0.45508,0.45659,0.45437,0.45659,20.60161047,18.39518724
2022-10-04T08:45:00+07:00,0.45654,0.45687,0.45614,0.45614,26.39114573,20.13616117
2022-10-04T09:00:00+07:00,0.45608,0.45646,0.45254,0.45384,34.99424725,27.32900115
2022-10-04T09:15:00+07:00,0.45419,0.45533,0.45327,0.455,40.02211715,33.80250338
2022-10-04T09:30:00+07:00,0.45519,0.45545,0.45415,0.45417,41.2675491,38.7613045
2022-10-04T09:45:00+07:00,0.45439,0.45445,0.45255,0.45294,34.56505004,38.61823876
2022-10-04T10:00:00+07:00,0.45275,0.45346,0.45148,0.45236,21.51763327,32.45007747
2022-10-04T10:15:00+07:00,0.45293,0.4541,0.45286,0.45326,23.91494335,26.66587556
2022-10-04T10:30:00+07:00,0.45312,0.454,0.45197,0.45327,35.86503866,27.0992051
2022-10-04T10:45:00+07:00,0.45318,0.45503,0.45276,0.45453,58.61330874,39.46443025
2022-10-04T11:00:00+07:00,0.45467,0.45605,0.45425,0.45584,75.46948939,56.64927893
2022-10-04T11:15:00+07:00,0.4554,0.45626,0.4551,0.45626,93.77343565,75.95207793
2022-10-04T11:30:00+07:00,0.45603,0.45622,0.45405,0.45405,81.29655416,83.51315974
2022-10-04T11:45:00+07:00,0.45433,0.45708,0.45433,0.45703,82.44248036,85.83749006
2022-10-04T12:00:00+07:00,0.45675,0.45821,0.45651,0.45651,68.82068549,77.51990667
2022-10-04T12:15:00+07:00,0.45721,0.45783,0.45668,0.45735,79.10137702,76.78818095
2022-10-04T12:30:00+07:00,0.45706,0.45747,0.45576,0.45613,62.82051282,70.24752511
2022-10-04T12:45:00+07:00,0.45639,0.45641,0.45427,0.45427,43.10897436,61.67695473
2022-10-04T13:00:00+07:00,0.45459,0.45465,0.45391,0.45419,18.8372093,41.58889883
2022-10-04T13:15:00+07:00,0.45434,0.45546,0.45421,0.45439,6.252175289,22.73278632
2022-10-04T13:30:00+07:00,0.45458,0.4594,0.45457,0.45911,37.82473145,20.97137201
2022-10-04T13:45:00+07:00,0.45929,0.45959,0.45738,0.45902,65.64245173,36.57311949
2022-10-04T14:00:00+07:00,0.45854,0.45998,0.45755,0.45986,94.23517382,65.90078567
2022-10-04T14:15:00+07:00,0.45971,0.46117,0.45961,0.4608,94.22392034,84.7005153
2022-10-04T14:30:00+07:00,0.46079,0.46373,0.45994,0.46348,96.65923822,95.03944413
2022-10-04T14:45:00+07:00,0.4637,0.46417,0.46152,0.46205,86.91075485,92.59797114
2022-10-04T15:00:00+07:00,0.46249,0.46496,0.46169,0.4627,78.51634375,87.36211227
2022-10-04T15:15:00+07:00,0.46259,0.46278,0.46028,0.46116,55.75008384,73.72572748
2022-10-04T15:30:00+07:00,0.46114,0.46161,0.46015,0.46058,37.07388045,57.11343602
2022-10-04T15:45:00+07:00,0.46059,0.46267,0.46,0.46156,24.39085983,39.07160804
2022-10-04T16:00:00+07:00,0.46192,0.46272,0.45899,0.46051,23.2204178,28.22838603
2022-10-04T16:15:00+07:00,0.46068,0.46754,0.46059,0.46754,52.30408314,33.30512026
2022-10-04T16:30:00+07:00,0.46669,0.47481,0.46669,0.47143,68.03175874,47.85208656
2022-10-04T16:45:00+07:00,0.47132,0.47132,0.46774,0.46876,80.13063633,66.8221594
2022-10-04T17:00:00+07:00,0.4686,0.46912,0.46654,0.46752,64.77033291,70.97757599
2022-10-04T17:15:00+07:00,0.46754,0.4696,0.46747,0.46895,58.15559835,67.68552253
2022-10-04T17:30:00+07:00,0.46889,0.47138,0.46777,0.47121,56.39289714,59.7729428
2022-10-04T17:45:00+07:00,0.47129,0.47129,0.46804,0.46804,48.75044573,54.43298041
2022-10-04T18:00:00+07:00,0.46833,0.47,0.46723,0.46838,41.82581004,48.98971764
2022-10-04T18:15:00+07:00,0.46837,0.47043,0.46781,0.46866,34.4886986,41.68831812
2022-10-04T18:30:00+07:00,0.46871,0.47154,0.46806,0.47026,47.59199479,41.30216781
2022-10-04T18:45:00+07:00,0.47045,0.47186,0.4703,0.47179,67.74919214,49.94329517
2022-10-04T19:00:00+07:00,0.47122,0.47204,0.4693,0.4693,70.60836271,61.98318321
2022-10-04T19:15:00+07:00,0.46923,0.47008,0.46798,0.4689,55.7639285,64.70716111
2022-10-04T19:30:00+07:00,0.46867,0.46994,0.46826,0.46935,34.1825023,53.5182645
2022-10-04T19:45:00+07:00,0.46905,0.47234,0.46864,0.47176,48.73647053,46.22763378
2022-10-04T20:00:00+07:00,0.47202,0.47421,0.47093,0.47316,67.86238583,50.26045289
2022-10-04T20:15:00+07:00,0.47339,0.47797,0.47295,0.47639,84.6758331,67.09156315
2022-10-04T20:30:00+07:00,0.47606,0.48129,0.47568,0.47755,79.5424195,77.36021281
2022-10-04T20:45:00+07:00,0.47774,0.48161,0.47747,0.48082,83.13007064,82.44944108
2022-10-04T21:00:00+07:00,0.48111,0.4842,0.478,0.4795,76.59593037,79.75614017
2022-10-04T21:15:00+07:00,0.47969,0.48028,0.47669,0.47801,67.82285399,75.84961833
2022-10-04T21:30:00+07:00,0.47759,0.47985,0.47669,0.47892,49.19590339,64.53822925
2022-10-04T21:45:00+07:00,0.47902,0.4798,0.47765,0.47801,33.52750379,50.18208706
2022-10-04T22:00:00+07:00,0.4779,0.47803,0.47604,0.47759,24.86661054,35.86333924
2022-10-04T22:15:00+07:00,0.47773,0.47814,0.47477,0.47576,18.17966491,25.52459308
2022-10-04T22:30:00+07:00,0.47588,0.47785,0.47584,0.47746,29.97172869,24.33933472
2022-10-04T22:45:00+07:00,0.47768,0.4778,0.47567,0.47581,30.53201079,26.22780146
2022-10-04T23:00:00+07:00,0.47614,0.47924,0.47288,0.47288,24.54290008,28.34887985
2022-10-04T23:15:00+07:00,0.47302,0.47577,0.47302,0.47536,19.88988501,24.98826529
2022-10-04T23:30:00+07:00,0.47536,0.484,0.47536,0.47979,33.71133282,26.0480393
2022-10-04T23:45:00+07:00,0.47986,0.48105,0.47732,0.47762,47.91996591,33.84039458
2022-10-05T00:00:00+07:00,0.47756,0.47873,0.47549,0.47586,43.85491607,41.82873827
2022-10-05T00:15:00+07:00,0.47611,0.47625,0.47198,0.47482,31.01724943,40.93071047
2022-10-05T00:30:00+07:00,0.47508,0.4761,0.47484,0.47532,26.07095688,33.64770746
2022-10-05T00:45:00+07:00,0.4755,0.47957,0.47526,0.47938,44.33398703,33.80739778
2022-10-05T01:00:00+07:00,0.47988,0.48391,0.47988,0.48267,66.32690281,45.57728224
2022-10-05T01:15:00+07:00,0.48271,0.48557,0.48135,0.48215,82.00937463,64.22342149
2022-10-05T01:30:00+07:00,0.4831,0.48448,0.48182,0.48448,84.76067933,77.69898559
2022-10-05T01:45:00+07:00,0.48494,0.48494,0.48215,0.48245,78.13804037,81.63603145
2022-10-05T02:00:00+07:00,0.48119,0.48266,0.47898,0.48062,61.48862508,74.79578159
2022-10-05T02:15:00+07:00,0.48092,0.48218,0.48057,0.48112,42.36591805,60.6641945
2022-10-05T02:30:00+07:00,0.48108,0.48119,0.47975,0.48003,24.99236183,42.94896832
2022-10-05T02:45:00+07:00,0.48015,0.48309,0.48015,0.48263,37.11083501,34.82303829
2022-10-05T03:00:00+07:00,0.48249,0.48344,0.48039,0.48049,37.57185421,33.22501702
2022-10-05T03:15:00+07:00,0.48077,0.483,0.4806,0.483,61.05799791,45.24689571
2022-10-05T03:30:00+07:00,0.48308,0.48546,0.48183,0.48417,66.44681301,55.02555505
2022-10-05T03:45:00+07:00,0.48404,0.48535,0.47954,0.47954,55.16131227,60.88870773
2022-10-05T04:00:00+07:00,0.47991,0.48158,0.47935,0.48122,36.00454023,52.53755517
2022-10-05T04:15:00+07:00,0.4815,0.48204,0.47757,0.47792,11.68051986,34.28212412
2022-10-05T04:30:00+07:00,0.48039,0.48039,0.47831,0.47844,15.35605852,21.0137062
2022-10-05T04:45:00+07:00,0.47804,0.47927,0.47794,0.47835,8.496105947,11.84422811
2022-10-05T05:00:00+07:00,0.47894,0.47999,0.47848,0.4799,24.39253418,16.08156622
