time,open,high,low,close,%K,%D
2019-01-09T06:00:00Z,138.7,138.702,138.593,138.597,47.62346043,62.46660924
2019-01-09T07:00:00Z,138.597,138.902,138.557,138.669,34.75677321,49.89556997
2019-01-09T08:00:00Z,138.669,139.107,138.573,139.005,41.47559605,41.28527656
2019-01-09T09:00:00Z,139.005,139.069,138.857,138.89,58.15458937,44.79565288
2019-01-09T10:00:00Z,138.89,138.896,138.514,138.572,50.59359191,50.07459244
2019-01-09T11:00:00Z,138.572,138.708,138.509,138.698,33.97719381,47.57512503
2019-01-09T12:00:00Z,138.698,138.938,138.581,138.736,26.44866437,37.00648336
2019-01-09T13:00:00Z,138.736,138.776,138.453,138.506,26.05637117,28.82740978
2019-01-09T14:00:00Z,138.506,138.736,138.387,138.61,29.01187722,27.17230425
2019-01-09T15:00:00Z,138.61,138.738,137.76,137.857,19.10335362,24.72386733
2019-01-09T16:00:00Z,137.857,138.375,137.856,138.335,32.50590325,26.87371136
2019-01-09T17:00:00Z,138.335,138.403,138.129,138.382,39.42210428,30.34378705
2019-01-09T18:00:00Z,138.382,138.465,138.28,138.347,56.68415578,42.8707211
2019-01-09T19:00:00Z,138.347,138.6,138.235,138.538,66.93034153,54.34553386
2019-01-09T20:00:00Z,138.538,138.6,138.175,138.271,65.11670735,62.91040155
2019-01-09T21:00:00Z,138.271,138.323,138.21,138.316,58.34414408,63.46373098
2019-01-09T22:00:00Z,138.316,138.422,138.256,138.419,50.96469823,58.14184988
2019-01-09T23:00:00Z,138.419,138.531,138.389,138.47,55.50876317,54.93920182
2019-01-10T00:00:00Z,138.47,138.515,138.161,138.203,45.46357586,50.64567909
2019-01-10T01:00:00Z,138.203,138.22,137.872,138.048,35.2286983,45.40034578
2019-01-10T02:00:00Z,138.048,138.102,137.888,138.02,19.57753343,33.4232692
2019-01-10T03:00:00Z,138.02,138.096,137.951,138.052,25.49317147,26.76646774
2019-01-10T04:00:00Z,138.052,138.058,137.921,138.035,25.04076821,23.37049104
2019-01-10T05:00:00Z,138.035,138.046,137.92,137.992,29.04893105,26.52762358
2019-01-10T06:00:00Z,137.992,138.07,137.769,137.806,23.64793066,25.91254331
2019-01-10T07:00:00Z,137.806,137.879,137.594,137.729,24.1621,25.6196539
2019-01-10T08:00:00Z,137.729,137.845,137.621,137.752,23.7322729,23.84743452
2019-01-10T09:00:00Z,137.752,138.017,137.74,137.968,46.21904539,31.37113943
2019-01-10T10:00:00Z,137.968,138.126,137.88,137.881,55.2373581,41.7295588
2019-01-10T11:00:00Z,137.881,137.976,137.446,137.653,54.31999115,51.92546488
2019-01-10T12:00:00Z,137.653,137.785,137.593,137.784,44.69814241,51.41849722
2019-01-10T13:00:00Z,137.784,138.129,137.762,138.083,57.80402205,52.27405187
2019-01-10T14:00:00Z,138.083,138.127,137.704,137.797,64.78727069,55.76314505
2019-01-10T15:00:00Z,137.797,138.289,137.761,138.274,80.95885676,67.85004983
2019-01-10T16:00:00Z,138.274,138.369,138.15,138.252,78.17808113,74.64140286
2019-01-10T17:00:00Z,138.252,138.291,138.036,138.215,86.66180875,81.93291555
2019-01-10T18:00:00Z,138.215,138.229,138.003,138.112,74.37272304,79.73753764
2019-01-10T19:00:00Z,138.112,138.301,138.111,138.187,69.42042607,76.81831929
2019-01-10T20:00:00Z,138.187,138.277,138.146,138.268,67.94118151,70.57811021
2019-01-10T21:00:00Z,138.268,138.353,138.205,138.205,66.72814892,68.02991883
2019-01-10T22:00:00Z,138.205,138.254,138.077,138.252,67.08717148,67.2521673
2019-01-10T23:00:00Z,138.252,138.27,138.099,138.1,45.73015873,59.84849304
2019-01-11T00:00:00Z,138.1,138.304,138.098,138.218,43.521049,52.11279307
2019-01-11T01:00:00Z,138.218,138.322,138.169,138.274,43.59903382,44.28341385
2019-01-11T02:00:00Z,138.274,138.277,138.104,138.186,55.65118801,47.59042361
2019-01-11T03:00:00Z,138.186,138.222,138.127,138.192,52.61029774,50.62017319
2019-01-11T04:00:00Z,138.192,138.311,138.139,138.299,58.7287415,55.66340908
2019-01-11T05:00:00Z,138.299,138.32,138.155,138.206,59.4951398,56.94472635
2019-01-11T06:00:00Z,138.206,138.342,138.179,138.248,65.67511179,61.29966436
2019-01-11T07:00:00Z,138.248,138.365,138.097,138.15,42.3564373,55.84222963
2019-01-11T08:00:00Z,138.15,138.235,137.862,137.946,32.32670743,46.78608551
2019-01-11T09:00:00Z,137.946,138.232,137.633,138.156,35.97466934,36.88593802
2019-01-11T10:00:00Z,138.156,139.152,138.101,138.849,56.06685162,41.45607613
2019-01-11T11:00:00Z,138.849,139.038,138.311,138.897,78.23779785,56.75977294
2019-01-11T12:00:00Z,138.897,138.945,138.669,138.722,78.31906956,70.87457301
2019-01-11T13:00:00Z,138.722,138.885,138.66,138.763,76.43186307,77.66291016
2019-01-11T14:00:00Z,138.763,138.965,138.569,138.709,67.97753876,74.2428238
2019-01-11T15:00:00Z,138.709,139.039,138.615,139.005,75.85679468,73.42206551
2019-01-11T16:00:00Z,139.005,139.1,138.925,139.066,82.25877471,75.36436939
2019-01-11T17:00:00Z,139.066,139.474,139.058,139.409,93.9147789,84.0101161
2019-01-11T18:00:00Z,139.409,139.486,139.348,139.4,92.34541951,89.50632437
2019-01-11T19:00:00Z,139.4,139.433,139.313,139.37,90.04041548,92.10020463
2019-01-11T20:00:00Z,139.37,139.438,139.268,139.436,89.46363697,90.61649065
2019-01-11T21:00:00Z,139.436,139.472,139.283,139.283,76.77980408,85.42795218
2019-01-13T22:00:00Z,139.468,139.57,139.419,139.531,76.91451007,81.05265037
2019-01-13T23:00:00Z,139.531,139.582,139.338,139.339,54.08921705,69.26117706
2019-01-14T00:00:00Z,139.339,139.417,139.333,139.371,47.50003515,59.50125409
2019-01-14T01:00:00Z,139.371,139.384,139.092,139.124,20.64820833,40.74582018
2019-01-14T02:00:00Z,139.124,139.196,139.001,139.012,13.74214915,27.29679754
2019-01-14T03:00:00Z,139.012,139.04,138.805,138.903,7.012170764,13.80084275
2019-01-14T04:00:00Z,138.903,138.968,138.833,138.856,7.613077794,9.455799236
2019-01-14T05:00:00Z,138.856,138.955,138.815,138.926,13.94801537,9.52442131
2019-01-14T06:00:00Z,138.926,138.933,138.747,138.909,21.77053723,14.4438768
2019-01-14T07:00:00Z,138.909,139.084,138.603,138.779,31.18957165,22.30270808
2019-01-14T08:00:00Z,138.779,138.878,138.652,138.745,34.0641481,29.00808566
2019-01-14T09:00:00Z,138.745,138.822,138.673,138.798,35.55093555,33.60155176
2019-01-14T10:00:00Z,138.798,138.999,138.652,138.889,43.17394317,37.59634227
2019-01-14T11:00:00Z,138.889,139.2,138.726,139.165,64.71245114,47.81244329
2019-01-14T12:00:00Z,139.165,139.231,138.899,138.976,69.85178737,59.24606056
2019-01-14T13:00:00Z,138.976,139.129,138.798,138.979,68.85752886,67.80725579
2019-01-14T14:00:00Z,138.979,139.176,138.836,138.964,55.44041451,64.71657691
2019-01-14T15:00:00Z,138.964,140.059,138.962,139.853,64.96961028,63.08918455
2019-01-14T16:00:00Z,139.853,139.982,139.197,139.277,58.8059575,59.73866076
2019-01-14T17:00:00Z,139.277,139.491,139.141,139.445,57.94678249,60.57411676
2019-01-14T18:00:00Z,139.445,139.535,139.294,139.298,42.3567239,53.03648797
2019-01-14T19:00:00Z,139.298,139.303,139.126,139.206,37.10897519,45.80416053
2019-01-14T20:00:00Z,139.206,139.236,139.096,139.221,24.7089308,34.72487663
2019-01-14T21:00:00Z,139.221,139.239,139.134,139.143,15.68566066,25.83452221
2019-01-14T22:00:00Z,139.143,139.195,139.053,139.138,14.14978575,18.18145907
2019-01-14T23:00:00Z,139.138,139.406,139.138,139.352,37.6811849,22.50554377
2019-01-15T00:00:00Z,139.352,139.643,139.294,139.586,64.22546247,38.6854777
2019-01-15T01:00:00Z,139.586,140.049,139.558,139.827,84.250792,62.05247979
2019-01-15T02:00:00Z,139.827,139.941,139.79,139.863,83.12504254,77.20043234
2019-01-15T03:00:00Z,139.863,140.057,139.862,140.035,85.54741272,84.30774909
2019-01-15T04:00:00Z,140.035,140.056,139.924,140.032,91.8849516,86.85246896
2019-01-15T05:00:00Z,140.032,140.433,140.009,140.409,97.19556549,91.54264327
2019-01-15T06:00:00Z,140.409,140.43,140.102,140.208,86.32945964,91.80332558
2019-01-15T07:00:00Z,140.208,140.219,139.894,139.965,60.10114927,81.2087248
2019-01-15T08:00:00Z,139.965,140.079,139.733,139.804,31.06305403,59.16455431
2019-01-15T09:00:00Z,139.804,139.811,139.459,139.687,17.19667009,36.12029113
2019-01-15T10:00:00Z,139.687,139.787,139.236,139.341,14.11515041,20.79162484
2019-01-15T11:00:00Z,139.341,139.471,139.235,139.397,16.2220029,15.8446078
2019-01-15T12:00:00Z,139.397,139.517,139.091,139.274,14.59321723,14.97679018
2019-01-15T13:00:00Z,139.274,139.454,139.128,139.259,19.43967172,16.75163062
2019-01-15T14:00:00Z,139.259,139.347,139.036,139.263,24.0273218,19.35340358
2019-01-15T15:00:00Z,139.263,139.34,138.956,138.997,20.28935869,21.2521174
2019-01-15T16:00:00Z,138.997,139.002,138.507,138.73,19.87131689,21.39599913
2019-01-15T17:00:00Z,138.73,138.766,138.233,138.282,11.13356328,17.09807962
2019-01-15T18:00:00Z,138.282,138.293,137.854,137.902,9.769105094,13.59132842
2019-01-15T19:00:00Z,137.902,139.39,137.367,139.343,34.96827504,18.6236478
2019-01-15T20:00:00Z,139.343,140.033,139.209,140.002,66.57631013,37.10456342
2019-01-15T21:00:00Z,140.002,140.062,139.717,139.753,95.01608329,65.52022282
2019-01-15T22:00:00Z,139.753,139.868,139.689,139.704,91.36255771,84.31831704
2019-01-15T23:00:00Z,139.704,139.9,139.704,139.849,89.11564626,91.83142909
2019-01-16T00:00:00Z,139.849,139.878,139.439,139.443,68.74840227,83.07553541
2019-01-16T01:00:00Z,139.443,139.463,138.989,139.179,45.74547611,67.86984155
2019-01-16T02:00:00Z,139.179,139.333,139.122,139.323,27.26765369,47.25384403
2019-01-16T03:00:00Z,139.323,139.448,139.292,139.426,34.11321159,35.70878046
2019-01-16T04:00:00Z,139.426,139.539,139.419,139.466,46.09602175,35.82562901
2019-01-16T05:00:00Z,139.466,139.653,139.427,139.581,63.59389469,47.93437601
2019-01-16T06:00:00Z,139.581,139.605,139.301,139.355,62.23063074,57.30684906
2019-01-16T07:00:00Z,139.355,139.885,139.351,139.642,64.01934054,63.28128866
2019-01-16T08:00:00Z,139.642,140.072,139.551,139.649,49.34586063,58.53194397
2019-01-16T09:00:00Z,139.649,140.009,139.644,139.865,59.10328672,57.48949597
2019-01-16T10:00:00Z,139.865,139.977,139.735,139.904,65.49935149,57.98283295
2019-01-16T11:00:00Z,139.904,139.967,139.791,139.859,73.93985512,66.18083111
2019-01-16T12:00:00Z,139.859,140.222,139.675,140.138,78.71639515,72.71853392
2019-01-16T13:00:00Z,140.138,140.243,139.759,139.815,62.16221601,71.60615543
2019-01-16T14:00:00Z,139.815,140.324,139.776,140.241,67.74668146,69.54176421
2019-01-16T15:00:00Z,140.241,140.328,139.842,139.987,54.51271754,61.47387167
2019-01-16T16:00:00Z,139.987,140.156,139.924,139.979,60.51497926,60.92479275
2019-01-16T17:00:00Z,139.979,140.292,139.845,140.056,48.84356012,54.62375231
2019-01-16T18:00:00Z,140.056,140.12,139.871,139.993,46.02093174,51.79315704
2019-01-16T19:00:00Z,139.993,140.337,139.908,140.181,53.33109308,49.39852831
2019-01-16T20:00:00Z,140.181,140.705,140.161,140.442,59.07168245,52.80790242
2019-01-16T21:00:00Z,140.442,140.588,140.375,140.479,70.54146112,60.98141222
2019-01-16T22:00:00Z,140.479,140.545,140.38,140.523,73.77233097,67.79515818
2019-01-16T23:00:00Z,140.523,140.607,140.448,140.528,76.56336907,73.62572039
2019-01-17T00:00:00Z,140.528,140.531,140.289,140.314,61.36472566,70.56680857
2019-01-17T01:00:00Z,140.314,140.363,140.193,140.317,45.28946992,61.07252155
2019-01-17T02:00:00Z,140.317,140.402,140.225,140.359,32.72443639,46.45954399
2019-01-17T03:00:00Z,140.359,140.361,140.261,140.286,30.8373591,36.28375514
2019-01-17T04:00:00Z,140.286,140.373,140.255,140.303,31.70158839,31.75446129
2019-01-17T05:00:00Z,140.303,140.328,140.228,140.306,36.35837749,32.96577499
2019-01-17T06:00:00Z,140.306,140.306,140.028,140.029,28.95958134,32.33984907
2019-01-17T07:00:00Z,140.029,140.227,139.768,139.869,23.6761934,29.66471741
2019-01-17T08:00:00Z,139.869,140.106,139.514,140.01,24.9010515,25.84560875
2019-01-17T09:00:00Z,140.01,140.181,139.881,140.049,46.72019685,31.76581392
2019-01-17T10:00:00Z,140.049,140.214,140.009,140.209,70.40630031,47.34251622
2019-01-17T11:00:00Z,140.209,140.44,140.013,140.355,81.43269177,66.18639631
2019-01-17T12:00:00Z,140.355,140.417,140.165,140.36,89.97798358,80.60565855
2019-01-17T13:00:00Z,140.36,140.583,140.266,140.562,93.06332416,88.15799984
2019-01-17T14:00:00Z,140.562,140.733,140.445,140.699,94.55770185,92.5330032
2019-01-17T15:00:00Z,140.699,140.757,140.397,140.71,95.3317367,94.31758757
2019-01-17T16:00:00Z,140.71,141.115,140.646,141.042,93.76748419,94.55230758
2019-01-17T17:00:00Z,141.042,141.357,141.008,141.252,92.12479573,93.74133888
2019-01-17T18:00:00Z,141.252,141.492,141.247,141.435,92.49537068,92.79588353
2019-01-17T19:00:00Z,141.435,142.22,141.425,141.873,88.71192138,91.11069593
2019-01-17T20:00:00Z,141.873,141.919,141.607,141.874,84.59258373,88.5999586
2019-01-17T21:00:00Z,141.874,141.891,141.767,141.831,75.62917369,82.97789294
2019-01-17T22:00:00Z,141.831,141.919,141.763,141.774,66.69482129,75.63885957
2019-01-17T23:00:00Z,141.774,141.827,141.566,141.7,52.21928993,64.84776164
2019-01-18T00:00:00Z,141.7,141.903,141.676,141.818,53.38056044,57.43155722
2019-01-18T01:00:00Z,141.818,142.059,141.741,142.014,65.6171693,57.07233989
2019-01-18T02:00:00Z,142.014,142.041,141.821,141.843,72.81564184,63.93779053
2019-01-18T03:00:00Z,141.843,141.912,141.795,141.874,69.84448952,69.42576689
2019-01-18T04:00:00Z,141.874,142.022,141.828,142.016,69.14470119,70.60161085
2019-01-18T05:00:00Z,142.016,142.083,141.893,141.905,66.40023579,68.46314216
2019-01-18T06:00:00Z,141.905,142.008,141.847,141.939,62.24202078,65.92898592
2019-01-18T07:00:00Z,141.939,142.001,141.642,141.679,35.44774635,54.69666764
2019-01-18T08:00:00Z,141.679,141.797,141.589,141.692,26.41340837,41.36772516
2019-01-18T09:00:00Z,141.692,141.879,141.619,141.769,21.89249069,27.9178818
2019-01-18T10:00:00Z,141.769,141.854,141.494,141.617,27.07247016,25.12612307
2019-01-18T11:00:00Z,141.617,141.835,141.526,141.624,28.66941123,25.87812403
2019-01-18T12:00:00Z,141.624,141.731,141.407,141.493,22.59710857,26.11299665
2019-01-18T13:00:00Z,141.493,141.61,141.439,141.483,19.98768651,23.75140211
2019-01-18T14:00:00Z,141.483,141.622,141.203,141.369,19.94042195,20.84173901
2019-01-18T15:00:00Z,141.369,141.764,141.239,141.55,32.16866339,24.03225728
2019-01-18T16:00:00Z,141.55,141.663,141.401,141.6,50.39026122,34.16644885
2019-01-18T17:00:00Z,141.6,141.641,141.481,141.544,62.15195514,48.23695992
2019-01-18T18:00:00Z,141.544,141.6,141.381,141.403,55.73380867,56.09200835
2019-01-18T19:00:00Z,141.403,141.413,141.167,141.313,40.29684967,52.72753783
2019-01-18T20:00:00Z,141.313,141.314,141.089,141.187,25.72646867,40.585709
2019-01-18T21:00:00Z,141.187,141.32,141.164,141.286,25.73906264,30.58746033
2019-01-20T22:00:00Z,141.23,141.319,141.139,141.171,22.93618109,24.8005708
2019-01-20T23:00:00Z,141.171,141.297,140.901,140.956,20.82585334,23.16703236
2019-01-21T00:00:00Z,140.956,141.12,140.857,140.957,16.12914212,19.96372552
2019-01-21T01:00:00Z,140.957,140.988,140.792,140.9,17.59833503,18.1844435
2019-01-21T02:00:00Z,140.9,141.169,140.884,141.142,36.15549328,23.29432348
2019-01-21T03:00:00Z,141.142,141.142,140.986,140.99,42.02537616,31.92640149
2019-01-21T04:00:00Z,140.99,141.061,140.923,141.013,54.74742423,44.30943122
2019-01-21T05:00:00Z,141.013,141.062,140.963,140.978,49.05516016,48.60932018
2019-01-21T06:00:00Z,140.978,141.081,140.963,141.026,52.59404036,52.13220825
2019-01-21T07:00:00Z,141.026,141.089,140.922,140.999,44.72047714,48.78989255
2019-01-21T08:00:00Z,140.999,141.075,140.83,140.85,30.84885638,42.72112463
2019-01-21T09:00:00Z,140.85,140.903,140.684,140.767,21.07194496,32.21375949
2019-01-21T10:00:00Z,140.767,140.997,140.715,140.949,31.21597788,27.71225974
2019-01-21T11:00:00Z,140.949,141.091,140.834,141.086,61.56580823,37.95124369
2019-01-21T12:00:00Z,141.086,141.295,141.037,141.255,85.8856509,59.55581234
2019-01-21T13:00:00Z,141.255,141.264,141.033,141.04,83.49666435,76.98270783
2019-01-21T14:00:00Z,141.04,141.182,140.974,141.073,71.14754407,80.17661977
2019-01-21T15:00:00Z,141.073,141.367,140.873,141.349,72.20405545,75.61608796
2019-01-21T16:00:00Z,141.349,141.535,141.265,141.413,79.97267474,74.44142475
2019-01-21T17:00:00Z,141.413,141.463,141.359,141.39,85.43018767,79.20230595
2019-01-21T18:00:00Z,141.39,141.397,141.255,141.324,75.93152064,80.44479435
2019-01-21T19:00:00Z,141.324,141.342,141.289,141.324,71.45015106,77.60395313
2019-01-21T20:00:00Z,141.324,141.422,141.303,141.412,64.10840167,70.49669112
2019-01-21T21:00:00Z,141.412,141.416,141.357,141.363,58.70713124,64.75522799
2019-01-21T22:00:00Z,141.363,141.399,141.266,141.371,59.15186111,60.65579801
2019-01-21T23:00:00Z,141.371,141.438,141.347,141.375,61.58541593,59.81480276
2019-01-22T00:00:00Z,141.375,141.435,141.208,141.286,55.58207145,58.77311616
2019-01-22T01:00:00Z,141.286,141.348,141.192,141.288,45.43650892,54.2013321
2019-01-22T02:00:00Z,141.288,141.324,141.162,141.183,26.84870979,42.62243005
2019-01-22T03:00:00Z,141.183,141.218,140.932,140.957,17.19126579,29.82549483
2019-01-22T04:00:00Z,140.957,141.013,140.843,140.99,12.46016273,18.83337944
2019-01-22T05:00:00Z,140.99,140.998,140.818,140.87,13.1943711,14.28193321
2019-01-22T06:00:00Z,140.87,140.954,140.85,140.945,19.91373869,15.18942417
2019-01-22T07:00:00Z,140.945,140.961,140.667,140.815,20.59012969,17.89941316
2019-01-22T08:00:00Z,140.815,141.047,140.626,141.01,47.72348991,29.40911943
2019-01-22T09:00:00Z,141.01,141.424,141.001,141.358,69.93365961,46.0824264
