time,open,high,low,close,%K,%D
2019-01-08T20:00:00Z,1.2718,1.27213,1.27121,1.272,28.40816627,24.57072439
2019-01-08T21:00:00Z,1.272,1.27202,1.2707,1.27132,36.52561013,30.18886424
2019-01-08T22:00:00Z,1.27132,1.2721,1.27084,1.27135,36.8925566,33.942111
2019-01-08T23:00:00Z,1.27135,1.27393,1.27106,1.27389,56.24164831,43.21993835
2019-01-09T00:00:00Z,1.27389,1.27413,1.27306,1.27377,74.67747564,55.93722685
2019-01-09T01:00:00Z,1.27377,1.27491,1.27371,1.27373,86.75087601,72.55666665
2019-01-09T02:00:00Z,1.27373,1.27406,1.27338,1.27357,76.18401223,79.20412129
2019-01-09T03:00:00Z,1.27357,1.27423,1.27326,1.27354,67.82108264,76.91865696
2019-01-09T04:00:00Z,1.27354,1.27428,1.27332,1.27428,65.81256581,69.93922023
2019-01-09T05:00:00Z,1.27428,1.27485,1.27387,1.27419,62.24172224,65.29179023
2019-01-09T06:00:00Z,1.27419,1.27422,1.27346,1.27347,45.17237649,57.74222152
2019-01-09T07:00:00Z,1.27347,1.27475,1.27297,1.2732,27.2684087,44.89416914
2019-01-09T08:00:00Z,1.2732,1.27773,1.27317,1.27678,35.16120218,35.86732912
2019-01-09T09:00:00Z,1.27678,1.27685,1.27463,1.27532,47.21526909,36.54829332
2019-01-09T10:00:00Z,1.27532,1.27536,1.27156,1.27263,48.91791401,43.76479509
2019-01-09T11:00:00Z,1.27263,1.27374,1.27203,1.27349,32.66403806,42.93240705
2019-01-09T12:00:00Z,1.27349,1.2757,1.27235,1.2742,30.47001621,37.35065609
2019-01-09T13:00:00Z,1.2742,1.27464,1.27289,1.27364,37.79584734,33.64330054
2019-01-09T14:00:00Z,1.27364,1.27902,1.27355,1.27817,56.90435039,41.72340464
2019-01-09T15:00:00Z,1.27817,1.28036,1.27345,1.27424,51.48532702,48.72850825
2019-01-09T16:00:00Z,1.27424,1.27701,1.27378,1.27624,54.566935,54.3188708
2019-01-09T17:00:00Z,1.27624,1.27799,1.27522,1.27756,45.87054683,50.64093628
2019-01-09T18:00:00Z,1.27756,1.27899,1.27723,1.27824,60.13361819,53.52370001
2019-01-09T19:00:00Z,1.27824,1.27988,1.27791,1.27945,72.88908004,59.63108168
2019-01-09T20:00:00Z,1.27945,1.2803,1.27923,1.28024,85.0767537,72.69981731
2019-01-09T21:00:00Z,1.28024,1.28036,1.27868,1.27879,85.1218959,81.02924321
2019-01-09T22:00:00Z,1.27879,1.27985,1.27807,1.27978,83.33488536,84.51117832
2019-01-09T23:00:00Z,1.27978,1.27999,1.2794,1.27987,76.97496716,81.81058281
2019-01-10T00:00:00Z,1.27987,1.28012,1.27899,1.27942,73.47387121,77.92790791
2019-01-10T01:00:00Z,1.27942,1.27975,1.27787,1.27854,55.28653186,68.57845674
2019-01-10T02:00:00Z,1.27854,1.27891,1.27768,1.27822,35.99691438,54.91910582
2019-01-10T03:00:00Z,1.27822,1.27985,1.2782,1.27969,43.80527575,45.029574
2019-01-10T04:00:00Z,1.27969,1.27969,1.27816,1.2783,43.30601093,41.03606702
2019-01-10T05:00:00Z,1.2783,1.27876,1.27801,1.27871,51.75077434,46.28735367
2019-01-10T06:00:00Z,1.27871,1.2794,1.27771,1.27799,29.05366271,41.37014933
2019-01-10T07:00:00Z,1.27799,1.27844,1.27505,1.27614,28.1531618,36.31919962
2019-01-10T08:00:00Z,1.27614,1.27737,1.27475,1.27492,13.47844772,23.56175741
2019-01-10T09:00:00Z,1.27492,1.27677,1.27473,1.27632,20.06557936,20.56572963
2019-01-10T10:00:00Z,1.27632,1.27668,1.27478,1.27506,14.8515953,16.13187413
2019-01-10T11:00:00Z,1.27506,1.27629,1.27277,1.27415,21.81737157,18.91151541
2019-01-10T12:00:00Z,1.27415,1.27476,1.27313,1.27475,24.81616125,20.49504271
2019-01-10T13:00:00Z,1.27475,1.27787,1.27469,1.27622,45.00972047,30.5477511
2019-01-10T14:00:00Z,1.27622,1.27693,1.27544,1.27574,56.3086104,42.04483071
2019-01-10T15:00:00Z,1.27574,1.27808,1.27431,1.27786,73.91307559,58.41046882
2019-01-10T16:00:00Z,1.27786,1.27801,1.27594,1.27666,75.13509975,68.45226191
2019-01-10T17:00:00Z,1.27666,1.2768,1.27401,1.27502,63.99524332,71.01447289
2019-01-10T18:00:00Z,1.27502,1.27648,1.27419,1.27471,37.77595778,58.96876695
2019-01-10T19:00:00Z,1.27471,1.27548,1.27452,1.27455,18.42751843,40.06623984
2019-01-10T20:00:00Z,1.27455,1.27464,1.27409,1.27453,14.48894349,23.5641399
2019-01-10T21:00:00Z,1.27453,1.2754,1.27434,1.27444,13.89333322,15.60326504
2019-01-10T22:00:00Z,1.27444,1.27539,1.27396,1.27453,17.01041133,15.13089601
2019-01-10T23:00:00Z,1.27453,1.27544,1.27439,1.2753,42.06304291,24.32226249
2019-01-11T00:00:00Z,1.2753,1.27578,1.27454,1.27495,55.05751558,38.04365661
2019-01-11T01:00:00Z,1.27495,1.27594,1.27492,1.27555,74.28550981,57.1353561
2019-01-11T02:00:00Z,1.27555,1.27591,1.27514,1.27576,75.2025752,68.18186687
2019-01-11T03:00:00Z,1.27576,1.27613,1.27538,1.27598,87.53047719,79.0061874
2019-01-11T04:00:00Z,1.27598,1.27677,1.27577,1.27671,93.19927276,85.31077505
2019-01-11T05:00:00Z,1.27671,1.27683,1.27558,1.27608,83.14057056,87.9567735
2019-01-11T06:00:00Z,1.27608,1.27633,1.27511,1.27556,61.40173068,79.24719133
2019-01-11T07:00:00Z,1.27556,1.27627,1.27417,1.27522,42.12315307,62.2218181
2019-01-11T08:00:00Z,1.27522,1.27641,1.27305,1.27376,28.1398479,43.88824388
2019-01-11T09:00:00Z,1.27376,1.2759,1.27096,1.27523,43.66650426,37.97650174
2019-01-11T10:00:00Z,1.27523,1.28512,1.27479,1.28227,57.13290331,42.97975182
2019-01-11T11:00:00Z,1.28227,1.28372,1.27734,1.28236,77.70803858,59.50248205
2019-01-11T12:00:00Z,1.28236,1.28303,1.2804,1.28053,75.98870056,70.27654748
2019-01-11T13:00:00Z,1.28053,1.28285,1.27987,1.28235,76.17702448,76.62458787
2019-01-11T14:00:00Z,1.28235,1.28286,1.27754,1.27902,62.99043067,71.71871857
2019-01-11T15:00:00Z,1.27902,1.28234,1.27874,1.28224,66.06301802,68.41015772
2019-01-11T16:00:00Z,1.28224,1.28377,1.28163,1.28342,70.71107448,66.58817439
2019-01-11T17:00:00Z,1.28342,1.28659,1.28335,1.28592,87.9270718,74.9003881
2019-01-11T18:00:00Z,1.28592,1.28624,1.28484,1.28503,89.91371283,82.8506197
2019-01-11T19:00:00Z,1.28503,1.28538,1.28419,1.2845,82.9116374,86.91747401
2019-01-11T20:00:00Z,1.2845,1.28468,1.2832,1.28451,71.40091442,81.40875488
2019-01-11T21:00:00Z,1.28451,1.28488,1.2832,1.28349,46.66496153,66.99250445
2019-01-13T22:00:00Z,1.2851,1.2862,1.28493,1.28596,52.46952069,56.84513221
2019-01-13T23:00:00Z,1.28596,1.2865,1.28478,1.28479,49.17528805,49.43659009
2019-01-14T00:00:00Z,1.28479,1.28553,1.28478,1.28523,66.82881446,56.1578744
2019-01-14T01:00:00Z,1.28523,1.28615,1.28457,1.2857,61.81818182,59.27409477
2019-01-14T02:00:00Z,1.2857,1.28593,1.28431,1.28439,46.97523177,58.54074268
2019-01-14T03:00:00Z,1.28439,1.285,1.28409,1.2843,29.37474558,46.05605306
2019-01-14T04:00:00Z,1.2843,1.28509,1.28408,1.28432,7.986954627,28.11231066
2019-01-14T05:00:00Z,1.28432,1.28548,1.28422,1.28504,22.22823581,19.86331201
2019-01-14T06:00:00Z,1.28504,1.28518,1.28387,1.28462,31.45959383,20.55826142
2019-01-14T07:00:00Z,1.28462,1.28591,1.28203,1.28391,43.74606228,32.47796397
2019-01-14T08:00:00Z,1.28391,1.28458,1.28184,1.28233,32.30022909,35.83529507
2019-01-14T09:00:00Z,1.28233,1.28402,1.28211,1.28345,33.35021995,36.46550377
2019-01-14T10:00:00Z,1.28345,1.28566,1.28271,1.28415,36.11793612,33.92279505
2019-01-14T11:00:00Z,1.28415,1.28796,1.28338,1.28745,62.66038766,44.04284791
2019-01-14T12:00:00Z,1.28745,1.28771,1.28461,1.28562,70.06270977,56.28034452
2019-01-14T13:00:00Z,1.28562,1.28617,1.28405,1.28451,64.81900452,65.84736732
2019-01-14T14:00:00Z,1.28451,1.28661,1.28387,1.28464,46.51741722,60.46637717
2019-01-14T15:00:00Z,1.28464,1.29305,1.28454,1.2911,52.5406952,54.62570565
2019-01-14T16:00:00Z,1.2911,1.29205,1.28614,1.28697,50.12183592,49.72664945
2019-01-14T17:00:00Z,1.28697,1.28941,1.28598,1.28897,56.38638618,53.01630577
2019-01-14T18:00:00Z,1.28897,1.28926,1.2872,1.28724,42.01161946,49.50661385
2019-01-14T19:00:00Z,1.28724,1.28727,1.28584,1.28653,38.55001634,45.64934066
2019-01-14T20:00:00Z,1.28653,1.28685,1.28525,1.28669,27.09032135,35.88398572
2019-01-14T21:00:00Z,1.28669,1.28726,1.28613,1.28613,21.90485685,29.18173152
2019-01-14T22:00:00Z,1.28613,1.28705,1.28554,1.2864,23.66954033,24.22157284
2019-01-14T23:00:00Z,1.2864,1.28812,1.2864,1.28744,42.04625687,29.20688468
2019-01-15T00:00:00Z,1.28744,1.28862,1.28736,1.2885,67.14136453,44.28572057
2019-01-15T01:00:00Z,1.2885,1.29149,1.28798,1.28981,81.50349841,63.5637066
2019-01-15T02:00:00Z,1.28981,1.29052,1.28917,1.28949,78.19680988,75.61389094
2019-01-15T03:00:00Z,1.28949,1.29044,1.28949,1.28999,69.56057079,76.42029303
2019-01-15T04:00:00Z,1.28999,1.29003,1.28926,1.28994,66.46224671,71.40654246
2019-01-15T05:00:00Z,1.28994,1.29158,1.28969,1.29152,77.11117295,71.04466349
2019-01-15T06:00:00Z,1.29152,1.29152,1.28959,1.2904,70.61347046,71.39563004
2019-01-15T07:00:00Z,1.2904,1.29054,1.288,1.28821,51.74553317,66.49005886
2019-01-15T08:00:00Z,1.28821,1.28891,1.28639,1.28751,26.16107588,49.50669317
2019-01-15T09:00:00Z,1.28751,1.28787,1.28465,1.28669,18.96103756,32.28921554
2019-01-15T10:00:00Z,1.28669,1.28735,1.28302,1.28423,21.75082834,22.2909806
2019-01-15T11:00:00Z,1.28423,1.28629,1.28291,1.2862,28.93059654,23.21415415
2019-01-15T12:00:00Z,1.2862,1.28737,1.28274,1.28354,23.44017484,24.70719991
2019-01-15T13:00:00Z,1.28354,1.28535,1.28286,1.28514,34.28961871,28.8867967
2019-01-15T14:00:00Z,1.28514,1.28529,1.28238,1.28374,29.00136636,28.91038664
2019-01-15T15:00:00Z,1.28374,1.28395,1.28053,1.28092,26.57996304,29.95698271
2019-01-15T16:00:00Z,1.28092,1.28096,1.27534,1.27611,13.11897614,22.90010185
2019-01-15T17:00:00Z,1.27611,1.27666,1.27223,1.27306,6.142879634,15.28060627
2019-01-15T18:00:00Z,1.27306,1.27322,1.2695,1.27019,5.698912952,8.320256241
2019-01-15T19:00:00Z,1.27019,1.28375,1.2668,1.28349,36.00461937,15.94880398
2019-01-15T20:00:00Z,1.28349,1.28894,1.2821,1.28833,66.31081479,36.00478237
2019-01-15T21:00:00Z,1.28833,1.28869,1.28575,1.28594,93.67081818,65.32875078
2019-01-15T22:00:00Z,1.28594,1.28711,1.28572,1.28612,90.31918097,83.43360465
2019-01-15T23:00:00Z,1.28612,1.28727,1.28607,1.28714,88.52755194,90.8391837
2019-01-16T00:00:00Z,1.28714,1.28724,1.28485,1.28577,77.5959207,85.48088454
2019-01-16T01:00:00Z,1.28577,1.28595,1.28249,1.28361,54.52980186,73.5510915
2019-01-16T02:00:00Z,1.28361,1.28419,1.28354,1.28408,34.99436174,55.70669477
2019-01-16T03:00:00Z,1.28408,1.28507,1.28375,1.28496,34.33391821,41.28602727
2019-01-16T04:00:00Z,1.28496,1.28597,1.2849,1.28565,50.48785143,39.93871046
2019-01-16T05:00:00Z,1.28565,1.28735,1.28535,1.28669,68.20656968,51.00944644
2019-01-16T06:00:00Z,1.28669,1.28686,1.28424,1.28426,57.28123556,58.65855222
2019-01-16T07:00:00Z,1.28426,1.28777,1.28421,1.28559,50.36284505,58.61688343
2019-01-16T08:00:00Z,1.28559,1.28957,1.28552,1.28666,36.7925791,48.14555324
2019-01-16T09:00:00Z,1.28666,1.28929,1.28657,1.28754,51.20232172,46.11924863
2019-01-16T10:00:00Z,1.28754,1.28791,1.28534,1.28618,48.19651741,45.39713941
2019-01-16T11:00:00Z,1.28618,1.28669,1.2843,1.28491,37.31343284,45.57075732
2019-01-16T12:00:00Z,1.28491,1.28914,1.28407,1.2874,36.78629579,40.76541535
2019-01-16T13:00:00Z,1.2874,1.28846,1.28478,1.28498,30.34603541,34.81525468
2019-01-16T14:00:00Z,1.28498,1.28892,1.28488,1.28841,54.52666088,40.55299736
2019-01-16T15:00:00Z,1.28841,1.28945,1.28591,1.286,46.30271135,43.72513588
2019-01-16T16:00:00Z,1.286,1.28751,1.28591,1.28608,52.94525955,51.25821059
2019-01-16T17:00:00Z,1.28608,1.28917,1.28427,1.28529,30.97510681,43.40769257
2019-01-16T18:00:00Z,1.28529,1.28611,1.28458,1.28598,30.02109917,37.98048851
2019-01-16T19:00:00Z,1.28598,1.28819,1.28522,1.28707,35.58558559,32.19393052
2019-01-16T20:00:00Z,1.28707,1.28971,1.28676,1.28808,52.36746726,39.32471734
2019-01-16T21:00:00Z,1.28808,1.28888,1.28722,1.28777,62.80968468,50.25424584
2019-01-16T22:00:00Z,1.28777,1.28869,1.28745,1.28783,65.9092755,60.36214248
2019-01-16T23:00:00Z,1.28783,1.28903,1.28779,1.28873,68.62159373,65.78018464
2019-01-17T00:00:00Z,1.28873,1.28873,1.28773,1.28834,65.02862264,66.51983062
2019-01-17T01:00:00Z,1.28834,1.28871,1.288,1.28845,66.56294751,66.73772129
2019-01-17T02:00:00Z,1.28845,1.28872,1.28714,1.28751,47.03061424,59.54072813
2019-01-17T03:00:00Z,1.28751,1.28757,1.28674,1.28722,36.16440646,49.91932273
2019-01-17T04:00:00Z,1.28722,1.28746,1.28659,1.287,19.89876559,34.36459543
2019-01-17T05:00:00Z,1.287,1.28792,1.28642,1.28785,34.09783008,30.05366738
2019-01-17T06:00:00Z,1.28785,1.28794,1.28651,1.28673,31.60368414,28.5334266
2019-01-17T07:00:00Z,1.28673,1.28816,1.28524,1.28581,31.72424062,32.47525161
2019-01-17T08:00:00Z,1.28581,1.28765,1.2832,1.28666,34.25229111,32.52673862
2019-01-17T09:00:00Z,1.28666,1.28841,1.28625,1.28806,60.85358739,42.27670637
2019-01-17T10:00:00Z,1.28806,1.28857,1.28698,1.28849,87.18348544,60.76312131
2019-01-17T11:00:00Z,1.28849,1.29107,1.28722,1.28911,88.96256347,78.99987877
2019-01-17T12:00:00Z,1.28911,1.29105,1.28839,1.29077,89.93119887,88.69241592
2019-01-17T13:00:00Z,1.29077,1.2924,1.28959,1.29137,84.84512901,87.91296378
2019-01-17T14:00:00Z,1.29137,1.2919,1.29054,1.29142,87.11963587,87.29865458
2019-01-17T15:00:00Z,1.29142,1.29192,1.28825,1.29082,78.22297374,83.39591287
2019-01-17T16:00:00Z,1.29082,1.29418,1.29025,1.29383,81.83823215,82.39361392
2019-01-17T17:00:00Z,1.29383,1.29644,1.29344,1.29616,86.72569128,82.26229905
2019-01-17T18:00:00Z,1.29616,1.29796,1.29599,1.29739,94.93625582,87.83339308
2019-01-17T19:00:00Z,1.29739,1.3001,1.29719,1.29876,93.13431428,91.59875379
2019-01-17T20:00:00Z,1.29876,1.29916,1.29739,1.29881,89.90843318,92.65966776
2019-01-17T21:00:00Z,1.29881,1.29938,1.29828,1.2985,83.8571708,88.96663942
2019-01-17T22:00:00Z,1.2985,1.29936,1.29819,1.29839,73.75789662,82.50783353
2019-01-17T23:00:00Z,1.29839,1.29888,1.29798,1.2983,57.50482215,71.70662986
2019-01-18T00:00:00Z,1.2983,1.29832,1.29663,1.29762,44.17949683,58.48073853
2019-01-18T01:00:00Z,1.29762,1.29869,1.29739,1.29864,49.078413,50.25424399
2019-01-18T02:00:00Z,1.29864,1.29931,1.29713,1.29725,43.93384393,45.73058459
2019-01-18T03:00:00Z,1.29725,1.29772,1.29674,1.29719,38.89901806,43.970425
2019-01-18T04:00:00Z,1.29719,1.29843,1.29706,1.2984,36.55030707,39.79438969
2019-01-18T05:00:00Z,1.2984,1.29859,1.29734,1.29758,39.87504114,38.44145542
2019-01-18T06:00:00Z,1.29758,1.29859,1.29673,1.29753,43.24578432,39.89037751
2019-01-18T07:00:00Z,1.29753,1.29799,1.29515,1.29544,24.04093647,35.72058731
2019-01-18T08:00:00Z,1.29544,1.29573,1.29388,1.2942,15.4106799,27.56580023
2019-01-18T09:00:00Z,1.2942,1.29497,1.29267,1.29389,11.94413196,17.13191611
2019-01-18T10:00:00Z,1.29389,1.29515,1.29308,1.29457,19.83225263,15.7290215
2019-01-18T11:00:00Z,1.29457,1.29621,1.29304,1.29328,21.38962271,17.72200243
2019-01-18T12:00:00Z,1.29328,1.29446,1.29269,1.29365,23.74812528,21.65666687
2019-01-18T13:00:00Z,1.29365,1.29448,1.29291,1.29295,15.68646192,20.27473663
2019-01-18T14:00:00Z,1.29295,1.29392,1.28991,1.29077,16.41467133,18.61641951
2019-01-18T15:00:00Z,1.29077,1.29285,1.28895,1.29059,14.71664328,15.60592551
2019-01-18T16:00:00Z,1.29059,1.29092,1.28923,1.28967,16.42007228,15.8504623
2019-01-18T17:00:00Z,1.28967,1.29026,1.28802,1.28863,15.01738255,15.38469937
2019-01-18T18:00:00Z,1.28863,1.28934,1.28804,1.28824,8.730476506,13.38931044
2019-01-18T19:00:00Z,1.28824,1.28828,1.287,1.28728,5.985954268,9.911271107
2019-01-18T20:00:00Z,1.28728,1.28728,1.28572,1.28649,7.774276884,7.496902553
2019-01-18T21:00:00Z,1.28649,1.28763,1.28643,1.28701,16.00270467,9.920978608
