time,open,high,low,close,%K,%D
2009-03-03T06:00:00Z,0.76709474,0.82610203,0.76119401,0.81430057,21.57859324,14.13452252
2009-03-04T02:00:00Z,0.8202013,0.8202013,0.79069766,0.80249912,30.86713041,20.26897581
2009-03-04T06:00:00Z,0.80839984,0.81430057,0.79659839,0.81430057,56.50815622,36.31795996
2009-03-05T02:00:00Z,0.81430057,0.8202013,0.80249912,0.80839984,67.48251472,51.61926712
2009-03-05T06:00:00Z,0.80249912,0.80249912,0.77299547,0.78479693,65.96736449,63.31934514
2009-03-06T02:00:00Z,0.76709474,0.79069766,0.76709474,0.78479693,48.87335083,60.77441001
2009-03-06T06:00:00Z,0.78479693,0.78479693,0.77299547,0.7788962,30.63973599,48.49348377
2009-03-09T02:00:00Z,0.7788962,0.7788962,0.77299547,0.77299547,22.22222641,33.91177108
2009-03-09T06:00:00Z,0.77299547,0.77299547,0.75529329,0.75529329,11.1111132,21.32435853
2009-03-10T02:00:00Z,0.75529329,0.78479693,0.75529329,0.7788962,25.92592348,19.7530877
2009-03-10T06:00:00Z,0.7788962,0.79069766,0.77299547,0.79069766,55.55555242,30.86419637
2009-03-11T02:00:00Z,0.80249912,0.80839984,0.79069766,0.80839984,88.88888575,56.79012055
2009-03-11T06:00:00Z,0.80249912,0.8615064,0.79659839,0.83200276,90.74074126,78.39505981
2009-03-12T02:00:00Z,0.83790349,0.85560567,0.83200276,0.84380422,85.18518728,88.27160476
2009-03-12T06:00:00Z,0.83790349,0.87330786,0.83790349,0.85560567,79.30283316,85.0762539
2009-03-13T02:00:00Z,0.8615064,0.88510932,0.85560567,0.87920859,86.47875812,83.65559286
2009-03-13T06:00:00Z,0.87920859,0.87920859,0.85560567,0.85560567,80.92319849,82.23492993
2009-03-16T02:00:00Z,0.8615064,0.8615064,0.8202013,0.83200276,59.53282626,75.64492763
2009-03-16T06:00:00Z,0.83200276,0.84380422,0.83200276,0.83790349,37.3737372,59.27658732
2009-03-17T02:00:00Z,0.83200276,0.85560567,0.83200276,0.84970495,30.30303497,42.40319948
2009-03-17T06:00:00Z,0.84380422,0.86740713,0.83790349,0.84970495,40.90909747,36.19528988
2009-03-18T02:00:00Z,0.85560567,0.85560567,0.80839984,0.81430057,35.15152088,35.45455111
2009-03-18T06:00:00Z,0.81430057,0.8202013,0.79659839,0.80249912,22.77778195,32.94613343
2009-03-19T02:00:00Z,0.80249912,0.84380422,0.80249912,0.8202013,17.222222,25.05050828
2009-03-19T06:00:00Z,0.82610203,0.83200276,0.80249912,0.80839984,19.44444052,19.81481483
2009-03-20T02:00:00Z,0.80839984,0.82610203,0.80839984,0.81430057,26.6666597,21.11110741
2009-03-20T06:00:00Z,0.81430057,0.81430057,0.79659839,0.79659839,15.55555016,20.55555013
2009-03-23T02:00:00Z,0.80249912,0.8202013,0.80249912,0.81430057,22.49999333,21.57406773
2009-03-23T06:00:00Z,0.81430057,0.82610203,0.81430057,0.82610203,40.2777718,26.11110509
2009-03-24T02:00:00Z,0.83200276,0.83790349,0.80839984,0.8202013,59.32538738,40.70105084
2009-03-24T06:00:00Z,0.81430057,0.82610203,0.80839984,0.81430057,61.11110147,53.57142022
2009-03-25T02:00:00Z,0.80839984,0.8202013,0.79659839,0.79659839,33.33332526,51.25660471
2009-03-25T06:00:00Z,0.80249912,0.80249912,0.79659839,0.80249912,19.04761559,37.83068077
2009-03-26T02:00:00Z,0.80249912,0.80839984,0.79659839,0.80839984,14.28570967,22.22221684
2009-03-26T06:00:00Z,0.80839984,0.81430057,0.79659839,0.79659839,14.28570967,15.87301165
2009-03-27T02:00:00Z,0.79659839,0.80249912,0.79659839,0.79659839,9.52380376,12.6984077
2009-03-27T06:00:00Z,0.79659839,0.80249912,0.79069766,0.79659839,8.333336864,10.71428343
2009-03-30T02:00:00Z,0.79659839,0.80249912,0.77299547,0.77299547,8.333336864,8.730159162
2009-03-30T06:00:00Z,0.77299547,0.78479693,0.76709474,0.78479693,20.83333951,12.50000441
2009-03-31T02:00:00Z,0.78479693,0.79659839,0.78479693,0.79069766,34.72222487,21.29630042
2009-03-31T06:00:00Z,0.78479693,0.80249912,0.7788962,0.79069766,56.94444709,37.50000382
2009-04-01T02:00:00Z,0.79069766,0.81430057,0.79069766,0.80249912,69.44444974,53.70370723
2009-04-01T06:00:00Z,0.80839984,0.81430057,0.80249912,0.80249912,72.22223281,66.20370988
2009-04-02T02:00:00Z,0.8202013,0.82610203,0.81430057,0.8202013,79.16667638,73.61111964
2009-04-02T06:00:00Z,0.8202013,0.83790349,0.8202013,0.82610203,80.83333662,77.40741527
2009-04-03T02:00:00Z,0.83790349,0.87920859,0.83200276,0.85560567,80.27777376,80.09259558
2009-04-03T06:00:00Z,0.85560567,0.8615064,0.84970495,0.84970495,71.62392949,77.57834662
2009-04-07T02:00:00Z,0.84970495,0.85560567,0.82610203,0.83790349,57.07847794,69.6600604
2009-04-07T06:00:00Z,0.83790349,0.83790349,0.81430057,0.81430057,32.6340355,53.77881431
2009-04-08T02:00:00Z,0.80839984,0.8202013,0.80249912,0.81430057,17.24941611,35.65397652
2009-04-08T06:00:00Z,0.81430057,0.83200276,0.81430057,0.83200276,21.79486879,23.89277347
2009-04-09T02:00:00Z,0.83200276,0.84970495,0.83200276,0.83200276,40.313388,26.45255763
2009-04-09T06:00:00Z,0.83200276,0.83200276,0.81430057,0.81430057,43.51851392,35.20892357
2009-04-10T02:00:00Z,0.82610203,0.82610203,0.81430057,0.81430057,35.18517529,39.67235907
2009-04-10T06:00:00Z,0.81430057,0.83790349,0.81430057,0.83200276,33.33332274,37.34567065
2009-04-16T02:00:00Z,0.82610203,0.84380422,0.81430057,0.83790349,47.22221693,38.58023832
2009-04-16T06:00:00Z,0.83200276,0.84380422,0.82610203,0.84380422,72.22222222,50.92592063
2009-04-17T02:00:00Z,0.83790349,0.84970495,0.82610203,0.83790349,77.77777778,65.74073898
2009-04-17T06:00:00Z,0.83200276,0.84380422,0.82610203,0.83200276,72.22222222,74.07407407
2009-04-20T02:00:00Z,0.83200276,0.93821588,0.83200276,0.92051369,67.46031669,72.48677223
2009-04-20T06:00:00Z,0.91461296,0.93231515,0.89691078,0.91461296,71.55388269,70.41214054
2009-04-21T02:00:00Z,0.9028115,0.99132244,0.9028115,0.94411661,78.69674012,72.57031317
2009-04-21T06:00:00Z,0.95001734,0.96771952,0.94411661,0.94411661,73.93483642,74.72848641
2009-04-22T02:00:00Z,0.95001734,0.96181879,0.9028115,0.92051369,66.13756602,72.92304752
2009-04-22T06:00:00Z,0.91461296,0.91461296,0.88510932,0.89691078,46.03174632,62.03471625
2009-04-23T02:00:00Z,0.89691078,0.92051369,0.89691078,0.9028115,27.77777569,46.64902934
2009-04-23T06:00:00Z,0.9028115,0.91461296,0.87920859,0.9028115,18.148145,30.65255567
2009-04-24T02:00:00Z,0.90871223,0.93821588,0.90871223,0.92051369,31.11110726,25.67900931
2009-04-24T06:00:00Z,0.92641442,0.95001734,0.90871223,0.90871223,39.44443994,29.5678974
2009-04-27T02:00:00Z,0.90871223,0.92051369,0.89101005,0.9028115,41.66666078,37.40740266
2009-04-27T06:00:00Z,0.9028115,0.90871223,0.9028115,0.9028115,36.11110209,39.0740676
2009-04-28T02:00:00Z,0.90871223,0.94411661,0.90871223,0.92051369,38.88887979,38.88888089
2009-04-28T06:00:00Z,0.90871223,0.92641442,0.9028115,0.91461296,41.11110176,38.70369454
2009-04-29T02:00:00Z,0.97362025,1.00902462,0.95591806,0.96771952,51.66666031,43.88888062
2009-04-29T06:00:00Z,0.96181879,0.99722317,0.96181879,0.99132244,62.77777634,51.85184614
2009-04-30T02:00:00Z,1.00312389,1.01492535,0.97362025,0.99132244,75.76023759,63.40155808
2009-04-30T06:00:00Z,0.99722317,1.01492535,0.98542171,0.99722317,82.16374854,73.56725416
2009-05-04T02:00:00Z,1.00312389,1.02672681,0.99722317,1.00902462,79.38596749,79.10331787
2009-05-04T06:00:00Z,1.01492535,1.044429,1.01492535,1.01492535,74.49874628,78.68282077
2009-05-06T02:00:00Z,1.02672681,1.02672681,0.98542171,0.99132244,54.76190332,69.54887237
2009-05-06T06:00:00Z,0.99132244,1.00312389,0.97952098,1.00312389,41.88311335,57.04792099
2009-05-07T02:00:00Z,1.01492535,1.02082608,0.97952098,0.97952098,20.45454336,39.03318668
2009-05-07T06:00:00Z,0.98542171,1.00312389,0.97362025,0.99132244,20.45454336,27.59740003
2009-05-11T02:00:00Z,0.97362025,1.00312389,0.97362025,1.00312389,26.85185024,22.58697899
2009-05-11T06:00:00Z,0.98542171,0.98542171,0.95591806,0.96771952,32.91245723,26.73961695
2009-05-12T02:00:00Z,0.97362025,1.00902462,0.96771952,0.99132244,42.76094371,34.17508373
2009-05-12T06:00:00Z,0.99132244,1.03262754,0.99132244,1.03262754,57.57576131,44.41638742
2009-05-13T02:00:00Z,1.03852827,1.03852827,1.00312389,1.01492535,75.32467697,58.553794
2009-05-13T06:00:00Z,1.00902462,1.02082608,1.00902462,1.01492535,80.95237865,71.28427231
2009-05-14T02:00:00Z,1.00312389,1.00902462,0.96181879,0.96771952,50.18314821,68.82006794
2009-05-14T06:00:00Z,0.96181879,0.96771952,0.94411661,0.94411661,26.37362556,52.5030508
2009-05-15T02:00:00Z,0.96181879,0.97362025,0.95001734,0.95001734,4.647436673,27.06807015
2009-05-15T06:00:00Z,0.95001734,0.95591806,0.93231515,0.95001734,8.750001948,13.25702139
2009-05-18T02:00:00Z,0.93821588,0.94411661,0.92051369,0.93821588,15.41667012,9.604702914
2009-05-18T06:00:00Z,0.93231515,0.94411661,0.93231515,0.94411661,28.14815395,17.43827534
2009-05-19T02:00:00Z,0.96771952,1.00902462,0.95591806,0.98542171,45.92593198,29.83025202
2009-05-19T06:00:00Z,0.98542171,0.99132244,0.96771952,0.97362025,59.25926456,44.44445016
2009-05-20T02:00:00Z,0.99132244,1.01492535,0.97362025,1.00902462,75.69444651,60.29321435
2009-05-20T06:00:00Z,1.01492535,1.07393264,0.99722317,1.07393264,84.58333365,73.17901491
2009-05-21T02:00:00Z,1.06213118,1.14474139,1.06213118,1.12113847,93.7499989,84.67592635
2009-05-21T06:00:00Z,1.12113847,1.1270392,1.02672681,1.05623045,79.16666506,85.83333254
2009-05-22T02:00:00Z,1.06803191,1.07393264,1.03262754,1.03262754,57.32758467,76.74808288
2009-05-22T06:00:00Z,1.02672681,1.05032972,1.02672681,1.03262754,36.16091803,57.55172259
2009-05-25T02:00:00Z,1.03262754,1.09163483,1.03262754,1.07393264,32.82758508,42.10536259
2009-05-25T06:00:00Z,1.07983337,1.10933701,1.06213118,1.09163483,42.90196056,37.29682122
2009-05-26T02:00:00Z,1.12113847,1.1270392,1.09163483,1.10343628,60.39215571,45.37390045
2009-05-26T06:00:00Z,1.10343628,1.10343628,1.05032972,1.05032972,54.90195844,52.7320249
2009-05-27T02:00:00Z,1.07983337,1.10933701,1.06213118,1.09753555,56.24999447,57.18136954
2009-05-27T06:00:00Z,1.10343628,1.10933701,1.06803191,1.07393264,41.01621155,50.72272149
2009-05-28T02:00:00Z,1.07393264,1.09163483,1.06803191,1.06803191,40.86538475,46.04386359
2009-05-28T06:00:00Z,1.06803191,1.07393264,1.06213118,1.06803191,27.94872198,36.61010609
2009-05-29T02:00:00Z,1.0857341,1.10933701,1.07983337,1.10343628,46.85897617,38.5576943
2009-05-29T06:00:00Z,1.10343628,1.10933701,1.07983337,1.07983337,51.66667013,42.15812276
2009-06-01T02:00:00Z,1.09163483,1.09753555,1.07983337,1.07983337,54.16667108,50.89743913
2009-06-01T06:00:00Z,1.0857341,1.0857341,1.07393264,1.07983337,37.50000794,47.77778305
2009-06-02T02:00:00Z,1.0857341,1.1270392,1.07983337,1.10343628,43.51852102,45.06173335
2009-06-02T06:00:00Z,1.09163483,1.18014576,1.09163483,1.18014576,64.35185171,48.45679356
2009-06-03T02:00:00Z,1.19194722,1.2509545,1.16244357,1.18014576,71.85184982,59.90740752
2009-06-03T06:00:00Z,1.18014576,1.20374867,1.13293993,1.13293993,64.44444583,66.88271578
2009-06-04T02:00:00Z,1.13884066,1.16244357,1.1270392,1.14474139,43.75479166,60.0170291
2009-06-04T06:00:00Z,1.14474139,1.18014576,1.14474139,1.16244357,38.56960526,48.92294758
2009-06-05T02:00:00Z,1.19194722,1.22735159,1.1683443,1.21555013,51.26801771,44.53080488
2009-06-05T06:00:00Z,1.23915305,1.27455742,1.22735159,1.2509545,66.62433746,52.15398681
2009-06-08T02:00:00Z,1.27455742,1.33356471,1.26275596,1.30996179,81.3333319,66.40856236
2009-06-08T06:00:00Z,1.30996179,1.32176325,1.26275596,1.30996179,86.69047349,78.21604761
2009-06-09T02:00:00Z,1.36896908,1.38077054,1.33356471,1.36896908,90.1719557,86.06525369
2009-06-09T06:00:00Z,1.36896908,1.39257199,1.35716762,1.36896908,89.21957635,88.69400185
2009-06-10T02:00:00Z,1.39257199,1.40437345,1.29816033,1.33356471,76.71957841,85.37037016
2009-06-10T06:00:00Z,1.34536616,1.35716762,1.30996179,1.34536616,64.68254114,76.87389863
2009-06-11T02:00:00Z,1.34536616,1.34536616,1.29816033,1.32176325,43.5185205,61.64021335
2009-06-11T06:00:00Z,1.30996179,1.33356471,1.26275596,1.29816033,35.1851854,47.79541568
2009-06-12T02:00:00Z,1.32176325,1.32176325,1.26275596,1.28635888,21.29629828,33.33333473
2009-06-12T06:00:00Z,1.28635888,1.34536616,1.28635888,1.33356471,38.88889124,31.79012498
2009-06-15T02:00:00Z,1.33356471,1.40437345,1.33356471,1.36896908,55.55555909,38.58024954
2009-06-15T06:00:00Z,1.35716762,1.35716762,1.32176325,1.33356471,66.6666702,53.70370684
2009-06-16T02:00:00Z,1.33356471,1.33356471,1.28635888,1.30996179,52.77777954,58.33333628
2009-06-16T06:00:00Z,1.30996179,1.30996179,1.27455742,1.28635888,30.80808269,50.08417748
2009-06-17T02:00:00Z,1.27455742,1.33356471,1.27455742,1.32176325,26.2626272,36.61616314
2009-06-17T06:00:00Z,1.32176325,1.34536616,1.29816033,1.34536616,43.7229435,33.59788446
2009-06-18T02:00:00Z,1.33356471,1.36896908,1.30996179,1.33356471,61.52597399,43.83718156
2009-06-18T06:00:00Z,1.33356471,1.34536616,1.30996179,1.30996179,61.90476075,55.71789275
2009-06-19T02:00:00Z,1.34536616,1.35716762,1.32176325,1.34536616,58.33333157,60.5880221
2009-06-19T06:00:00Z,1.35716762,1.38077054,1.34536616,1.38077054,70.83333069,63.69047434
2009-06-22T02:00:00Z,1.40437345,1.48698365,1.38077054,1.4751822,89.44444406,72.87036877
2009-06-22T06:00:00Z,1.4751822,1.4751822,1.43977782,1.43977782,88.88889014,83.05555496
2009-06-23T02:00:00Z,1.41617491,1.45157928,1.40437345,1.41617491,74.60317643,84.31217021
2009-06-23T06:00:00Z,1.41617491,1.52238803,1.41617491,1.52238803,76.82539728,80.10582129
2009-06-24T02:00:00Z,1.53418949,1.56959386,1.51058657,1.52238803,77.38095296,76.26984222
2009-06-24T06:00:00Z,1.53418949,1.54599094,1.52238803,1.52238803,82.14285743,78.78306922
2009-06-25T02:00:00Z,1.53418949,1.56959386,1.48698365,1.49878511,67.85714257,75.79365099
2009-06-25T06:00:00Z,1.49878511,1.51058657,1.46338074,1.4751822,55.67765572,68.55921857
2009-06-26T02:00:00Z,1.49878511,1.51058657,1.42797637,1.43977782,34.64590764,52.72690198
2009-06-26T06:00:00Z,1.45157928,1.45157928,1.38077054,1.39257199,17.68162118,36.00172818
2009-06-29T02:00:00Z,1.40437345,1.43977782,1.39257199,1.39257199,6.944440031,19.75732295
2009-06-29T06:00:00Z,1.40437345,1.46338074,1.40437345,1.43977782,19.31817754,14.64807958
2009-06-30T02:00:00Z,1.41617491,1.45157928,1.40437345,1.41617491,26.32575415,17.52945724
2009-06-30T06:00:00Z,1.41617491,1.42797637,1.39257199,1.39257199,29.00432402,24.8827519
2009-07-02T02:00:00Z,1.40437345,1.42797637,1.38077054,1.38077054,13.8528105,23.06096289
2009-07-02T06:00:00Z,1.38077054,1.39257199,1.29816033,1.32176325,9.523807506,17.46031401
2009-07-03T02:00:00Z,1.29816033,1.30996179,1.2509545,1.26275596,6.722690331,10.03310278
2009-07-03T06:00:00Z,1.26275596,1.28635888,1.2509545,1.27455742,11.16713553,9.137877789
2009-07-08T02:00:00Z,1.2509545,1.2509545,1.20374867,1.22735159,9.914002458,9.267942773
2009-07-08T06:00:00Z,1.22735159,1.26275596,1.22735159,1.2509545,16.28655109,12.45589636
2009-07-09T02:00:00Z,1.26275596,1.28635888,1.2509545,1.26275596,30.36062476,18.8537261
2009-07-09T06:00:00Z,1.26275596,1.26275596,1.22735159,1.23915305,41.13756822,29.26158135
2009-07-10T02:00:00Z,1.23915305,1.27455742,1.23915305,1.2509545,51.8518522,41.11668172
2009-07-10T06:00:00Z,1.2509545,1.2509545,1.19194722,1.19194722,33.33333333,42.10758458
2009-07-13T02:00:00Z,1.17424503,1.20374867,1.16244357,1.18014576,23.80952285,36.33156946
2009-07-13T06:00:00Z,1.17424503,1.18014576,1.1683443,1.17424503,8.270678086,21.80451142
2009-07-14T02:00:00Z,1.20374867,1.20374867,1.18014576,1.19194722,17.04260948,16.37427014
2009-07-14T06:00:00Z,1.19194722,1.22735159,1.19194722,1.22735159,36.72515015,20.67947924
2009-07-15T02:00:00Z,1.2509545,1.26275596,1.23915305,1.2509545,62.62814152,38.79863371
2009-07-15T06:00:00Z,1.2509545,1.26275596,1.23915305,1.23915305,78.85621189,59.40316785
2009-07-16T02:00:00Z,1.27455742,1.30996179,1.26275596,1.26275596,75.62388667,72.36941336
2009-07-16T06:00:00Z,1.27455742,1.27455742,1.22735159,1.22735159,56.21212246,70.23074034
2009-07-17T02:00:00Z,1.27455742,1.27455742,1.2509545,1.26275596,45.49783441,59.11128118
2009-07-17T06:00:00Z,1.26275596,1.28635888,1.26275596,1.27455742,43.33333305,48.34776331
2009-07-20T02:00:00Z,1.29816033,1.32176325,1.27455742,1.29816033,58.33333157,49.05483301
2009-07-20T06:00:00Z,1.30996179,1.30996179,1.27455742,1.30996179,73.21428364,58.29364942
2009-07-21T02:00:00Z,1.30996179,1.34536616,1.30996179,1.32176325,79.16666578,70.23809366
2009-07-21T06:00:00Z,1.30996179,1.33356471,1.29816033,1.30996179,73.21428717,75.1984122
2009-07-22T02:00:00Z,1.32176325,1.33356471,1.30996179,1.32176325,66.26984518,72.88359938
2009-07-22T06:00:00Z,1.30996179,1.30996179,1.2509545,1.26275596,45.43651096,61.64021444
2009-07-23T02:00:00Z,1.28635888,1.29816033,1.27455742,1.29816033,43.05555801,51.58730472
2009-07-23T06:00:00Z,1.29816033,1.30996179,1.28635888,1.30996179,44.64285687,44.37830861
2009-07-24T02:00:00Z,1.32176325,1.32176325,1.28635888,1.30996179,64.28571198,50.66137562
2009-07-24T06:00:00Z,1.30996179,1.30996179,1.29816033,1.29816033,69.84126597,59.58994494
2009-07-27T02:00:00Z,1.30996179,1.33356471,1.29816033,1.32176325,72.69840885,68.9417956
2009-07-27T06:00:00Z,1.32176325,1.32176325,1.29816033,1.30996179,65.55554933,69.36507471
2009-07-28T02:00:00Z,1.30996179,1.33356471,1.29816033,1.30996179,59.99999181,66.08464999
2009-07-28T06:00:00Z,1.30996179,1.33356471,1.30996179,1.32176325,55.55554849,60.37036321
2009-07-29T02:00:00Z,1.33356471,1.34536616,1.32176325,1.32176325,55.55555556,57.03703195
2009-07-29T06:00:00Z,1.29816033,1.30996179,1.28635888,1.30996179,52.22222462,54.44444289
2009-07-30T02:00:00Z,1.30996179,1.32176325,1.30996179,1.32176325,50.00000353,52.59259457
2009-07-30T06:00:00Z,1.32176325,1.33356471,1.30996179,1.33356471,60.00000339,54.07407718
2009-07-31T02:00:00Z,1.33356471,1.34536616,1.30996179,1.32176325,66.66667232,58.88889308
2009-07-31T06:00:00Z,1.32176325,1.33356471,1.30996179,1.30996179,60.00000339,62.22222636
2009-08-03T02:00:00Z,1.32176325,1.33356471,1.30996179,1.32176325,44.44444758,57.0370411
2009-08-03T06:00:00Z,1.32176325,1.33356471,1.32176325,1.32176325,35.5555607,46.66667056
2009-08-04T02:00:00Z,1.33356471,1.33356471,1.29816033,1.29816033,22.2222285,34.07407893
2009-08-04T06:00:00Z,1.30996179,1.30996179,1.29816033,1.29816033,11.11111425,22.96296782
2009-08-05T02:00:00Z,1.30996179,1.32176325,1.27455742,1.28635888,6.666667796,13.33333685
2009-08-05T06:00:00Z,1.27455742,1.30996179,1.27455742,1.28635888,13.33333559,10.37037255
2009-08-06T02:00:00Z,1.28635888,1.30996179,1.28635888,1.29816033,26.66666554,15.55555631
2009-08-06T06:00:00Z,1.29816033,1.32176325,1.29816033,1.29816033,36.66666088,25.555554
2009-08-07T02:00:00Z,1.30996179,1.32176325,1.29816033,1.30996179,54.99999131,39.44443924
2009-08-07T06:00:00Z,1.30996179,1.30996179,1.28635888,1.29816033,58.33332451,49.99999223
2009-08-10T02:00:00Z,1.30996179,1.32176325,1.29816033,1.30996179,63.88888045,59.07406543
2009-08-10T06:00:00Z,1.30996179,1.30996179,1.28635888,1.29816033,49.99998705,57.40739734
2009-08-11T02:00:00Z,1.29816033,1.30996179,1.28635888,1.29816033,44.44442875,52.77776542
2009-08-11T06:00:00Z,1.29816033,1.32176325,1.29816033,1.30996179,44.44442875,46.29628152
2009-08-13T02:00:00Z,1.32176325,1.33356471,1.30996179,1.32176325,58.33332215,49.07405989
2009-08-13T06:00:00Z,1.32176325,1.38077054,1.30996179,1.36896908,76.3888831,59.72221134
2009-08-14T02:00:00Z,1.35716762,1.38077054,1.34536616,1.34536616,74.9999947,69.90739999
2009-08-14T06:00:00Z,1.35716762,1.39257199,1.34536616,1.35716762,70.83333069,74.0740695
2009-08-17T02:00:00Z,1.33356471,1.40437345,1.33356471,1.36896908,62.49999912,69.4444415
2009-08-17T06:00:00Z,1.34536616,1.36896908,1.34536616,1.35716762,58.3333351,63.8888883
2009-08-18T02:00:00Z,1.38077054,1.38077054,1.34536616,1.35716762,48.61111042,56.48148155
2009-08-18T06:00:00Z,1.36896908,1.40437345,1.35716762,1.38077054,50,52.31481517
2009-08-19T02:00:00Z,1.38077054,1.43977782,1.38077054,1.43977782,66.66666667,55.09259236
2009-08-19T06:00:00Z,1.40437345,1.42797637,1.40437345,1.40437345,76.38889134,64.35185267
2009-08-20T02:00:00Z,1.42797637,1.43977782,1.41617491,1.42797637,83.33333686,75.46296496
2009-08-20T06:00:00Z,1.42797637,1.45157928,1.41617491,1.41617491,70.83333775,76.85185532
2009-08-21T02:00:00Z,1.42797637,1.43977782,1.39257199,1.40437345,61.11111307,71.75926256
2009-08-21T06:00:00Z,1.40437345,1.42797637,1.40437345,1.41617491,45.27777935,59.07407672
2009-08-24T02:00:00Z,1.43977782,1.45157928,1.42797637,1.43977782,51.11111067,52.50000103
2009-08-24T06:00:00Z,1.43977782,1.46338074,1.42797637,1.43977782,62.22222178,52.8703706
2009-08-25T02:00:00Z,1.43977782,1.46338074,1.42797637,1.45157928,76.66666318,63.33333188
2009-08-25T06:00:00Z,1.43977782,1.45157928,1.42797637,1.43977782,69.99999539,69.62962678
2009-08-26T02:00:00Z,1.45157928,1.48698365,1.43977782,1.48698365,81.11110807,75.92592221
2009-08-26T06:00:00Z,1.48698365,1.49878511,1.46338074,1.4751822,75.55555487,75.55555277
2009-08-27T02:00:00Z,1.48698365,1.51058657,1.4751822,1.48698365,79.36507863,78.67724719
2009-08-27T06:00:00Z,1.49878511,1.49878511,1.43977782,1.43977782,50.79364717,68.57142689
2009-08-28T02:00:00Z,1.45157928,1.46338074,1.42797637,1.42797637,28.57142338,52.91004973
2009-08-28T06:00:00Z,1.42797637,1.42797637,1.39257199,1.41617491,11.42856968,30.26454674
2009-08-31T02:00:00Z,1.41617491,1.45157928,1.40437345,1.42797637,16.66666949,18.88888752
2009-08-31T06:00:00Z,1.42797637,1.42797637,1.40437345,1.41617491,24.07407829,17.38977249
2009-09-01T02:00:00Z,1.42797637,1.43977782,1.42797637,1.42797637,34.07407952,24.93827577
2009-09-01T06:00:00Z,1.43977782,1.43977782,1.41617491,1.41617491,37.40741342,31.85185708
2009-09-02T02:00:00Z,1.41617491,1.42797637,1.39257199,1.41617491,43.33334021,38.27161105
2009-09-02T06:00:00Z,1.41617491,1.43977782,1.40437345,1.43977782,60.00000452,46.91358605
