time,open,high,low,close,%K,%D
2018-07-11T13:00:00+07:00,12.754475,12.803911,12.705039,12.754475,86.77248677,86.70833764
2018-07-12T09:00:00+07:00,12.754475,13.001655,12.754475,12.902783,78.43915344,84.13900357
2018-07-12T13:00:00+07:00,12.902783,12.952219,12.754475,12.803911,65.47619048,76.89594356
2018-07-13T09:00:00+07:00,12.803911,12.902783,12.754475,12.754475,51.19047619,65.03527337
2018-07-13T13:00:00+07:00,12.803911,12.853347,12.754475,12.803911,37.3015873,51.32275132
2018-07-16T09:00:00+07:00,12.803911,12.803911,12.606167,12.606167,20.63492063,36.37566138
2018-07-16T13:00:00+07:00,12.655603,12.705039,12.507295,12.507295,11.11111111,23.01587302
2018-07-17T09:00:00+07:00,12.507295,12.507295,12.309552,12.358988,2.77778246,11.50793807
2018-07-17T13:00:00+07:00,12.358988,12.408423,12.309552,12.309552,2.77778246,5.555558677
2018-07-18T09:00:00+07:00,12.21068,12.260116,12.062372,12.260116,11.66668334,5.740749419
2018-07-18T13:00:00+07:00,12.260116,12.260116,12.21068,12.260116,19.14532709,11.19659763
2018-07-19T09:00:00+07:00,12.457859,12.507295,12.309552,12.457859,48.7749484,26.52898627
2018-07-19T13:00:00+07:00,12.457859,12.705039,12.408423,12.606167,68.09116775,45.33714774
2018-07-20T09:00:00+07:00,12.606167,12.754475,12.556731,12.754475,91.16807486,69.34473034
2018-07-20T13:00:00+07:00,12.754475,13.001655,12.705039,12.952219,92.78845093,84.01589785
2018-07-23T09:00:00+07:00,12.902783,12.952219,12.803911,12.853347,90.77379657,91.57677412
2018-07-23T13:00:00+07:00,12.853347,12.902783,12.803911,12.853347,82.44046324,88.66757024
2018-07-24T09:00:00+07:00,12.902783,12.902783,12.705039,12.803911,69.70898439,80.97441473
2018-07-24T13:00:00+07:00,12.754475,12.803911,12.606167,12.655603,47.68518519,66.61154427
2018-07-25T09:00:00+07:00,12.556731,12.606167,12.358988,12.507295,31.01847638,49.47088198
2018-07-25T13:00:00+07:00,12.507295,12.507295,12.309552,12.358988,15.27774032,31.32713396
2018-07-26T09:00:00+07:00,12.408423,12.606167,12.408423,12.507295,22.2221473,22.83945467
2018-07-26T13:00:00+07:00,12.507295,12.606167,12.408423,12.556731,30.55548906,22.68512556
2018-07-31T09:00:00+07:00,12.507295,12.606167,12.507295,12.556731,55.55546565,36.11103401
2018-07-31T13:00:00+07:00,12.507295,12.556731,12.457859,12.507295,66.66657676,50.92584383
2018-08-01T09:00:00+07:00,12.507295,12.803911,12.507295,12.705039,74.99994381,65.74066208
2018-08-01T13:00:00+07:00,12.705039,12.853347,12.655603,12.803911,76.85181439,72.83944499
2018-08-02T09:00:00+07:00,12.754475,12.754475,12.655603,12.705039,75.46296296,75.77157372
2018-08-02T13:00:00+07:00,12.655603,12.705039,12.606167,12.705039,71.2962963,74.53702455
2018-08-03T09:00:00+07:00,12.655603,12.803911,12.606167,12.705039,60.71428571,69.15784832
2018-08-03T13:00:00+07:00,12.705039,12.705039,12.606167,12.705039,53.21428571,61.74162257
2018-08-06T09:00:00+07:00,12.754475,13.149963,12.754475,13.100527,62.68398268,58.87085137
2018-08-06T13:00:00+07:00,13.051091,13.149963,12.952219,13.100527,73.93939394,63.27922078
2018-08-07T09:00:00+07:00,13.100527,13.100527,12.902783,13.001655,84.84848485,73.82395382
2018-08-07T13:00:00+07:00,13.051091,13.298271,13.051091,13.248835,85.4978355,81.42857143
2018-08-08T09:00:00+07:00,13.149963,13.248835,13.149963,13.199399,82.46753247,84.27128427
2018-08-08T13:00:00+07:00,13.199399,13.693758,13.199399,13.54545,85.30843366,84.42460054
2018-08-09T09:00:00+07:00,13.594886,13.693758,13.446578,13.496014,79.35604217,82.3773361
2018-08-09T13:00:00+07:00,13.496014,13.54545,13.248835,13.347707,67.46795422,77.37747668
2018-08-10T09:00:00+07:00,13.397142,13.54545,13.298271,13.446578,58.56641911,68.46347183
2018-08-10T13:00:00+07:00,13.397142,13.496014,13.248835,13.248835,36.89976972,54.31138102
2018-08-14T09:00:00+07:00,13.051091,13.149963,12.902783,13.001655,25.68180233,40.38266372
2018-08-14T13:00:00+07:00,13.001655,13.051091,12.952219,13.051091,15.19233167,25.92463457
2018-08-15T09:00:00+07:00,13.051091,13.051091,12.853347,12.952219,16.62090324,19.16501241
2018-08-15T13:00:00+07:00,12.952219,12.952219,12.853347,12.853347,12.4542313,14.75582207
2018-08-16T09:00:00+07:00,12.803911,12.902783,12.655603,12.853347,18.09524498,15.72345984
2018-08-16T13:00:00+07:00,12.853347,13.051091,12.803911,13.051091,46.66666667,25.73871432
2018-08-17T09:00:00+07:00,13.051091,13.100527,12.952219,13.100527,80,48.25397055
2018-08-17T13:00:00+07:00,13.149963,13.54545,13.100527,13.446578,96.29629213,74.32098627
2018-08-20T09:00:00+07:00,13.54545,13.842066,13.496014,13.743194,93.51851202,89.93826805
2018-08-20T13:00:00+07:00,13.743194,13.842066,13.743194,13.743194,90.34390578,93.38623664
2018-08-21T09:00:00+07:00,13.743194,13.743194,13.54545,13.644322,86.64019792,90.16753857
2018-08-21T13:00:00+07:00,13.644322,13.693758,13.594886,13.594886,78.30685194,85.09698521
2018-08-22T09:00:00+07:00,13.644322,13.693758,13.54545,13.594886,57.67193436,74.20632807
2018-08-22T13:00:00+07:00,13.644322,13.693758,13.594886,13.644322,42.85712787,59.61197139
2018-08-23T09:00:00+07:00,13.644322,13.693758,13.446578,13.496014,26.19047619,42.23984614
2018-08-23T13:00:00+07:00,13.496014,13.594886,13.446578,13.594886,36.66666667,35.23809024
2018-08-24T09:00:00+07:00,13.594886,13.644322,13.496014,13.644322,52.22222222,38.35978836
2018-08-24T13:00:00+07:00,13.594886,13.743194,13.594886,13.743194,80,56.2962963
2018-08-27T09:00:00+07:00,13.79263,13.891502,13.743194,13.743194,82.22222222,71.48148148
2018-08-27T13:00:00+07:00,13.693758,13.743194,13.644322,13.693758,74.07407407,78.7654321
2018-08-28T09:00:00+07:00,13.743194,13.743194,13.644322,13.644322,53.24074074,69.84567901
2018-08-28T13:00:00+07:00,13.693758,13.693758,13.594886,13.594886,31.01851852,52.77777778
2018-08-29T09:00:00+07:00,13.594886,13.594886,13.54545,13.594886,17.26190476,33.84038801
2018-08-29T13:00:00+07:00,13.594886,13.594886,13.54545,13.594886,13.0952381,20.45855379
2018-08-30T09:00:00+07:00,13.594886,13.79263,13.594886,13.693758,33.0952381,21.15079365
2018-08-30T13:00:00+07:00,13.693758,13.693758,13.594886,13.594886,35,27.06349206
2018-08-31T09:00:00+07:00,13.594886,13.594886,13.54545,13.594886,33.33333333,33.80952381
2018-08-31T13:00:00+07:00,13.54545,13.594886,13.149963,13.496014,31.28202734,33.20512023
2018-09-03T09:00:00+07:00,13.496014,13.644322,13.446578,13.496014,42.56405469,35.72647179
2018-09-03T13:00:00+07:00,13.496014,13.496014,13.298271,13.446578,54.07917834,42.64175346
2018-09-04T09:00:00+07:00,13.496014,13.594886,13.446578,13.54545,62.79713751,53.14679018
2018-09-04T13:00:00+07:00,13.54545,13.644322,13.496014,13.496014,68.18175661,61.68602415
2018-09-05T09:00:00+07:00,13.496014,13.496014,13.298271,13.347707,54.76188481,61.91359297
2018-09-05T13:00:00+07:00,13.298271,13.347707,13.199399,13.248835,31.79894366,51.58086169
2018-09-06T09:00:00+07:00,13.347707,13.347707,13.248835,13.248835,12.16934258,32.91005701
2018-09-06T13:00:00+07:00,13.248835,13.496014,13.248835,13.496014,29.62962131,24.53263585
2018-09-07T09:00:00+07:00,13.446578,13.496014,13.397142,13.496014,59.25924261,33.68606883
2018-09-07T13:00:00+07:00,13.446578,13.496014,13.347707,13.397142,77.77771534,55.55552642
2018-09-10T09:00:00+07:00,13.397142,13.446578,13.347707,13.397142,75.55546415,70.8641407
2018-09-10T13:00:00+07:00,13.397142,13.693758,13.397142,13.693758,75.55546415,76.29621455
2018-09-11T09:00:00+07:00,13.644322,13.693758,13.594886,13.644322,81.9046942,77.67187417
2018-09-11T13:00:00+07:00,13.644322,13.644322,13.446578,13.496014,76.19040739,77.88352191
2018-09-12T09:00:00+07:00,13.496014,13.496014,13.347707,13.347707,42.85707405,66.98405855
2018-09-12T13:00:00+07:00,13.347707,13.54545,13.347707,13.496014,28.57131849,49.20626664
2018-09-13T09:00:00+07:00,13.594886,13.693758,13.54545,13.594886,38.09515553,36.50784936
2018-09-13T13:00:00+07:00,13.594886,13.743194,13.594886,13.743194,71.42848886,46.03165429
2018-09-14T09:00:00+07:00,13.79263,14.138682,13.79263,13.990374,84.22615505,64.58326648
2018-09-14T13:00:00+07:00,14.03981,14.03981,13.891502,13.940938,85.41664823,80.35709738
2018-09-17T09:00:00+07:00,13.891502,14.188118,13.891502,14.03981,77.72434054,82.45571461
2018-09-17T13:00:00+07:00,14.089246,14.28699,14.03981,14.188118,79.21244368,80.78447748
2018-09-18T09:00:00+07:00,14.138682,14.385861,14.03981,14.385861,87.54578755,81.49419059
2018-09-18T13:00:00+07:00,14.385861,14.435297,14.336426,14.435297,95.23809524,87.33210882
2018-09-19T09:00:00+07:00,14.484733,14.781349,14.484733,14.682477,96.29629213,93.02672497
2018-09-19T13:00:00+07:00,14.633041,14.781349,14.534169,14.731913,94.07406692,95.2028181
2018-09-20T09:00:00+07:00,14.781349,14.781349,14.534169,14.583605,85.18516604,91.8518417
2018-09-20T13:00:00+07:00,14.583605,14.731913,14.583605,14.633041,77.77773782,85.67899026
2018-09-21T09:00:00+07:00,14.633041,14.731913,14.583605,14.583605,57.77774082,73.58021489
2018-09-21T13:00:00+07:00,14.633041,14.682477,14.484733,14.633041,49.99997503,61.85181789
2018-09-24T09:00:00+07:00,14.583605,14.583605,14.484733,14.583605,38.88888889,48.88886824
2018-09-24T13:00:00+07:00,14.534169,14.583605,14.435297,14.435297,27.77777778,38.88888056
2018-09-25T09:00:00+07:00,14.484733,14.484733,14.336426,14.385861,15.27770403,27.31479023
2018-09-25T13:00:00+07:00,14.336426,14.385861,14.237554,14.237554,4.166592918,15.74069157
2018-09-26T09:00:00+07:00,14.336426,14.682477,14.28699,14.633041,33.79621422,17.74683706
2018-09-26T13:00:00+07:00,14.633041,14.781349,14.583605,14.781349,62.96295464,33.64192059
2018-09-27T09:00:00+07:00,14.830785,14.929657,14.731913,14.880221,93.91533215,63.558167
2018-09-27T13:00:00+07:00,14.830785,14.929657,14.781349,14.880221,95.23808836,84.03879172
2018-09-28T09:00:00+07:00,14.979093,15.127401,14.929657,15.127401,95.23808836,94.79716962
2018-09-28T13:00:00+07:00,15.077965,15.077965,15.028529,15.077965,94.58874115,95.02163929
2018-10-01T09:00:00+07:00,15.077965,15.077965,14.880221,15.028529,88.63636364,92.82106438
2018-10-01T13:00:00+07:00,14.979093,15.077965,14.929657,15.028529,79.11255411,87.4458863
2018-10-02T09:00:00+07:00,14.979093,15.028529,14.880221,14.929657,55.47619048,74.40836941
2018-10-02T13:00:00+07:00,14.880221,15.424016,14.830785,15.325145,58.25401508,64.28091989
2018-10-03T09:00:00+07:00,15.275709,15.62176,15.275709,15.522888,63.61115267,59.11378607
2018-10-03T13:00:00+07:00,15.522888,15.572324,14.979093,15.028529,65.27782987,62.38099921
2018-10-04T09:00:00+07:00,14.880221,15.127401,14.781349,14.979093,45.34315186,58.07737813
2018-10-04T13:00:00+07:00,14.979093,14.979093,14.583605,14.830785,24.11300604,44.91132925
2018-10-05T09:00:00+07:00,14.781349,14.880221,14.731913,14.830785,23.71617775,31.05744521
2018-10-05T13:00:00+07:00,14.830785,14.830785,14.435297,14.534169,18.77158444,22.20025607
2018-10-08T09:00:00+07:00,14.435297,14.633041,13.990374,14.138682,15.18289877,19.22355365
2018-10-08T13:00:00+07:00,14.089246,14.237554,14.03981,14.03981,8.913051537,14.28917825
2018-10-09T09:00:00+07:00,14.138682,14.633041,14.089246,14.633041,30.08856193,18.06150408
2018-10-09T13:00:00+07:00,14.633041,14.682477,14.385861,14.633041,51.23091877,30.07751075
2018-10-10T09:00:00+07:00,14.731913,14.781349,14.633041,14.731913,80.81424778,54.04457616
2018-10-10T13:00:00+07:00,14.682477,14.880221,14.633041,14.880221,90.07351745,74.03956133
2018-10-11T09:00:00+07:00,14.435297,14.534169,14.385861,14.484733,81.2499763,84.04591384
2018-10-11T13:00:00+07:00,14.583605,14.781349,14.534169,14.633041,66.6666456,79.33004645
2018-10-12T09:00:00+07:00,14.731913,14.830785,14.633041,14.781349,59.99997893,69.30553361
2018-10-12T13:00:00+07:00,14.781349,14.880221,14.731913,14.731913,66.66666667,64.4444304
2018-10-16T09:00:00+07:00,14.682477,14.781349,14.583605,14.731913,73.33333333,66.66665964
2018-10-16T13:00:00+07:00,14.682477,14.880221,14.682477,14.880221,80,73.33333333
2018-10-17T09:00:00+07:00,14.979093,15.127401,14.929657,14.979093,80.90909091,78.08080808
2018-10-17T13:00:00+07:00,14.979093,14.979093,14.830785,14.929657,78.78787879,79.8989899
2018-10-18T09:00:00+07:00,14.880221,14.929657,14.731913,14.880221,63.63636364,74.44444444
2018-10-18T13:00:00+07:00,14.781349,14.929657,14.781349,14.830785,50.50505051,64.30976431
2018-10-19T09:00:00+07:00,14.781349,14.880221,14.682477,14.781349,36.7003367,50.28058361
2018-10-19T13:00:00+07:00,14.781349,15.028529,14.781349,14.979093,47.08994709,44.76511143
2018-10-22T09:00:00+07:00,14.979093,15.077965,14.682477,15.028529,65.14550265,49.64526215
2018-10-22T13:00:00+07:00,15.028529,15.077965,14.880221,14.880221,74.4047619,62.21340388
2018-10-24T09:00:00+07:00,14.731913,14.880221,14.682477,14.830785,58.33333333,65.96119929
2018-10-24T13:00:00+07:00,14.781349,14.781349,14.28699,14.781349,49.9999842,60.91269314
2018-10-25T09:00:00+07:00,14.534169,14.731913,14.534169,14.633041,47.91662716,52.0833149
2018-10-25T13:00:00+07:00,14.633041,15.077965,14.633041,15.028529,66.66662452,54.86107863
2018-10-26T09:00:00+07:00,14.929657,15.028529,14.880221,14.979093,74.99996839,63.19440669
2018-10-26T13:00:00+07:00,14.929657,14.979093,14.880221,14.929657,87.4999842,76.38885904
2018-10-29T09:00:00+07:00,14.929657,15.127401,14.929657,15.127401,89.58332016,84.02775758
2018-10-29T13:00:00+07:00,15.127401,15.176837,14.929657,15.028529,84.65908301,87.24746246
2018-10-30T09:00:00+07:00,15.028529,15.325145,14.979093,15.226273,83.5016835,85.91469556
2018-10-30T13:00:00+07:00,15.275709,15.325145,15.226273,15.226273,76.09427609,81.41834753
2018-10-31T09:00:00+07:00,15.325145,15.37458,15.226273,15.37458,85.18518519,81.59371493
2018-10-31T13:00:00+07:00,15.37458,15.473452,15.325145,15.424016,89.56228399,83.61391509
2018-11-01T09:00:00+07:00,15.424016,15.473452,15.275709,15.37458,90.30301125,88.35016014
2018-11-01T13:00:00+07:00,15.37458,15.424016,15.275709,15.37458,76.96962397,85.61163973
2018-11-02T09:00:00+07:00,15.424016,15.522888,15.325145,15.37458,63.33320972,76.86861498
2018-11-02T13:00:00+07:00,15.424016,15.522888,15.325145,15.325145,43.33325017,61.21202795
2018-11-05T09:00:00+07:00,15.275709,15.37458,15.077965,15.176837,30.74072817,45.80239602
2018-11-05T13:00:00+07:00,15.176837,15.275709,15.176837,15.226273,25.18525378,33.08641071
2018-11-06T09:00:00+07:00,15.275709,15.325145,15.176837,15.275709,33.33340825,29.75313007
2018-11-06T13:00:00+07:00,15.275709,15.275709,15.127401,15.127401,29.62969622,29.38278609
2018-11-07T09:00:00+07:00,15.176837,15.275709,15.077965,15.275709,40.74085728,34.56798725
2018-11-07T13:00:00+07:00,15.226273,15.473452,15.127401,15.473452,59.2593425,43.20996534
2018-11-08T09:00:00+07:00,15.473452,15.770068,15.473452,15.62176,81.74609634,60.58209871
2018-11-08T13:00:00+07:00,15.62176,15.720632,15.522888,15.522888,80.95235343,73.98593076
2018-11-09T09:00:00+07:00,15.424016,15.522888,15.424016,15.522888,69.04757433,77.2486747
2018-11-09T13:00:00+07:00,15.522888,15.572324,15.37458,15.522888,63.36990902,71.12327893
2018-11-12T09:00:00+07:00,15.572324,15.572324,15.473452,15.473452,50.27468812,60.89739049
2018-11-12T13:00:00+07:00,15.522888,15.572324,15.473452,15.522888,43.13184818,52.25881511
2018-11-13T09:00:00+07:00,15.424016,15.522888,15.37458,15.424016,30.95238095,41.45297242
2018-11-13T13:00:00+07:00,15.424016,15.62176,15.37458,15.522888,42.61904762,38.90109225
2018-11-14T09:00:00+07:00,15.572324,15.572324,15.424016,15.522888,48.33333333,40.63492063
2018-11-14T13:00:00+07:00,15.473452,15.473452,15.325145,15.325145,40,43.65079365
2018-11-15T09:00:00+07:00,15.37458,15.424016,15.275709,15.325145,24.76191852,37.69841729
2018-11-15T13:00:00+07:00,15.325145,15.424016,15.127401,15.176837,8.095258599,24.28572571
2018-11-16T09:00:00+07:00,15.226273,15.275709,14.929657,14.929657,8.095258599,13.65081191
2018-11-16T13:00:00+07:00,14.979093,14.979093,14.583605,14.929657,16.29631761,10.82894493
2018-11-19T09:00:00+07:00,14.830785,15.077965,14.830785,14.979093,28.64927071,17.6802823
2018-11-19T13:00:00+07:00,14.979093,14.979093,14.880221,14.929657,42.37477723,29.10678852
2018-11-20T09:00:00+07:00,14.880221,14.979093,14.731913,14.830785,41.31656161,37.44686985
2018-11-20T13:00:00+07:00,14.731913,14.830785,14.682477,14.682477,32.2969351,38.66275798
2018-11-21T09:00:00+07:00,14.633041,14.781349,14.583605,14.682477,25.23809524,32.95053065
2018-11-21T13:00:00+07:00,14.682477,14.830785,14.633041,14.781349,30,29.17834345
2018-11-22T09:00:00+07:00,14.781349,14.929657,14.781349,14.781349,40,31.74603175
2018-11-22T13:00:00+07:00,14.781349,14.781349,14.138682,14.188118,35.4166693,35.13888977
2018-11-23T09:00:00+07:00,14.28699,14.731913,14.188118,14.682477,41.66665613,39.02777514
2018-11-23T13:00:00+07:00,14.682477,15.028529,14.583605,14.979093,56.48146886,44.5215981
2018-11-26T09:00:00+07:00,14.929657,14.979093,14.682477,14.929657,84.02775837,60.72529445
2018-11-26T13:00:00+07:00,14.979093,15.176837,14.929657,15.127401,92.85713508,77.78878744
2018-11-27T09:00:00+07:00,15.077965,15.077965,14.929657,14.979093,88.04231561,88.30906969
2018-11-27T13:00:00+07:00,14.979093,15.028529,14.880221,14.979093,80.63491236,87.17812102
2018-11-28T09:00:00+07:00,15.028529,15.127401,14.929657,15.028529,72.22221548,80.29981448
2018-11-28T13:00:00+07:00,15.028529,15.127401,15.028529,15.077965,67.77777778,73.54496854
2018-11-29T09:00:00+07:00,15.127401,15.275709,15.028529,15.176837,70.55555556,70.18518294
2018-11-29T13:00:00+07:00,15.176837,15.226273,14.979093,15.028529,59.72222222,66.01851852
2018-11-30T09:00:00+07:00,15.077965,15.127401,14.929657,15.077965,51.78571429,60.68783069
2018-11-30T13:00:00+07:00,15.028529,15.127401,14.830785,14.979093,37.8968254,49.8015873
2018-12-03T09:00:00+07:00,15.127401,15.226273,15.077965,15.127401,47.61904762,45.76719577
2018-12-03T13:00:00+07:00,15.176837,15.176837,15.077965,15.077965,54.16666667,46.56084656
2018-12-04T09:00:00+07:00,15.127401,15.176837,15.028529,15.077965,63.88888889,55.22486772
2018-12-04T13:00:00+07:00,15.127401,15.127401,15.028529,15.127401,66.66666667,61.57407407
2018-12-06T09:00:00+07:00,14.979093,15.028529,14.830785,14.929657,54.16666667,61.57407407
2018-12-06T13:00:00+07:00,14.880221,14.929657,14.781349,14.830785,37.5,52.77777778
2018-12-07T09:00:00+07:00,14.880221,14.979093,14.830785,14.979093,29.16666667,40.27777778
2018-12-07T13:00:00+07:00,14.979093,15.028529,14.929657,15.028529,44.64285714,37.1031746
2018-12-11T09:00:00+07:00,15.077965,15.077965,14.979093,15.028529,68.25396825,47.35449735
2018-12-11T13:00:00+07:00,15.028529,15.028529,14.979093,14.979093,73.80952381,62.23544974
2018-12-12T09:00:00+07:00,15.028529,15.127401,14.979093,15.077965,77.77777778,73.28042328
2018-12-12T13:00:00+07:00,15.028529,15.176837,14.979093,15.176837,83.33333333,78.30687831
2018-12-13T09:00:00+07:00,15.226273,15.325145,15.176837,15.226273,84.92063492,82.01058201
2018-12-13T13:00:00+07:00,15.226273,15.226273,14.880221,14.979093,64.55026455,77.60141093
2018-12-14T09:00:00+07:00,15.028529,15.176837,14.979093,15.028529,42.32804233,63.9329806
2018-12-14T13:00:00+07:00,15.028529,15.176837,14.979093,15.176837,40.74074074,49.20634921
2018-12-17T09:00:00+07:00,15.028529,15.077965,14.929657,14.979093,40.74074074,41.26984127
2018-12-17T13:00:00+07:00,14.979093,15.077965,14.929657,15.077965,48.67724868,43.38624339
2018-12-18T09:00:00+07:00,14.979093,15.077965,14.979093,15.028529,39.78835979,43.06878307
2018-12-18T13:00:00+07:00,15.028529,15.226273,15.028529,15.226273,65.71428571,51.39329806
2018-12-19T09:00:00+07:00,15.176837,15.275709,15.077965,15.077965,60.95238095,55.48500882
2018-12-19T13:00:00+07:00,15.077965,15.325145,15.077965,15.325145,80.95238095,69.20634921
2018-12-20T09:00:00+07:00,15.325145,15.325145,15.127401,15.275709,76.19047619,72.6984127
2018-12-20T13:00:00+07:00,15.226273,15.967812,15.226273,15.918376,93.48370741,83.54218818
2018-12-21T09:00:00+07:00,15.770068,15.967812,15.671196,15.720632,84.22443774,84.63287378
2018-12-21T13:00:00+07:00,15.720632,15.918376,15.720632,15.819504,83.4307807,87.04630862
2018-12-24T09:00:00+07:00,15.819504,15.86894,15.720632,15.770068,77.34202195,81.6657468
2018-12-24T13:00:00+07:00,15.770068,15.819504,15.720632,15.770068,77.71239074,79.49506446
2018-12-25T09:00:00+07:00,15.572324,15.671196,15.275709,15.325145,52.31557502,69.12332924
2018-12-25T13:00:00+07:00,15.325145,15.424016,15.275709,15.325145,29.38949483,53.13915353
2018-12-26T09:00:00+07:00,15.325145,15.473452,15.275709,15.325145,7.722844835,29.8093049
2018-12-26T13:00:00+07:00,15.325145,15.572324,15.325145,15.522888,20.49337073,19.20190347
2018-12-27T09:00:00+07:00,15.62176,15.62176,15.424016,15.572324,42.92924311,23.71515289
2018-12-27T13:00:00+07:00,15.572324,15.572324,15.37458,15.37458,49.67520137,37.69927173
2018-12-28T09:00:00+07:00,15.473452,16.017248,15.37458,16.017248,67.85705298,53.48716582
2018-12-28T13:00:00+07:00,16.017248,16.313864,15.967812,16.11612,69.52373398,62.35199611
2019-01-02T09:00:00+07:00,16.017248,16.11612,15.770068,16.066684,84.56139677,73.98072791
2019-01-02T13:00:00+07:00,16.11612,16.610479,16.017248,16.511607,81.89472794,78.6599529
2019-01-03T09:00:00+07:00,16.659915,16.709351,16.363299,16.363299,79.91941957,82.12518143
2019-01-03T13:00:00+07:00,16.363299,16.462171,16.313864,16.313864,74.65628222,78.82347658
2019-01-04T09:00:00+07:00,16.313864,16.758787,16.264428,16.561043,70.65627763,75.07732647
2019-01-04T13:00:00+07:00,16.561043,16.561043,16.412735,16.462171,65.9649081,70.42582265
2019-01-07T09:00:00+07:00,16.412735,16.511607,16.363299,16.412735,56.66659474,64.42926016
2019-01-07T13:00:00+07:00,16.412735,16.610479,16.363299,16.561043,49.99990785,57.54380357
2019-01-08T09:00:00+07:00,16.610479,16.857659,16.462171,16.758787,57.77769424,54.81473228
2019-01-08T13:00:00+07:00,16.758787,17.154275,16.709351,17.005967,74.86107478,60.87955896
2019-01-09T09:00:00+07:00,17.055403,17.104839,16.758787,16.907095,77.77776841,70.13884581
2019-01-09T13:00:00+07:00,16.907095,16.907095,16.758787,16.857659,70.83333333,74.49072551
2019-01-10T09:00:00+07:00,16.857659,16.956531,16.610479,16.659915,53.27380952,67.29497042
2019-01-10T13:00:00+07:00,16.659915,16.709351,16.462171,16.561043,35.11904762,53.07539683
2019-01-11T09:00:00+07:00,16.659915,16.758787,16.511607,16.610479,21.97802198,36.79029304
2019-01-11T13:00:00+07:00,16.610479,16.659915,16.561043,16.610479,22.45421245,26.51709402
2019-01-14T09:00:00+07:00,16.511607,16.659915,16.462171,16.610479,27.69230769,24.04151404
2019-01-14T13:00:00+07:00,16.610479,16.907095,16.610479,16.808223,45.92592593,32.02414869
2019-01-15T09:00:00+07:00,16.857659,16.857659,16.511607,16.610479,47.03703704,40.21842355
2019-01-15T13:00:00+07:00,16.610479,16.610479,16.017248,16.165556,42.59259884,45.18518727
2019-01-16T09:00:00+07:00,16.165556,16.313864,16.017248,16.165556,22.22223471,37.28395686
2019-01-16T13:00:00+07:00,16.165556,16.412735,16.11612,16.363299,24.07406367,29.6296324
2019-01-17T09:00:00+07:00,16.412735,16.561043,16.264428,16.462171,36.16554203,27.48728014
2019-01-17T13:00:00+07:00,16.462171,16.511607,16.363299,16.462171,55.60996618,38.61652396
2019-01-18T09:00:00+07:00,16.561043,16.610479,16.462171,16.462171,67.64701206,53.14084009
2019-01-18T13:00:00+07:00,16.511607,16.659915,16.462171,16.610479,80.30299664,67.85332496
2019-01-21T09:00:00+07:00,16.610479,16.659915,16.511607,16.561043,80.30298961,76.08433277
2019-01-21T13:00:00+07:00,16.511607,16.610479,16.511607,16.610479,83.08078144,81.22892256
2019-01-22T09:00:00+07:00,16.659915,16.659915,16.412735,16.462171,59.44442337,74.27606481
2019-01-22T13:00:00+07:00,16.462171,16.758787,16.412735,16.758787,67.77777778,70.1009942
2019-01-23T09:00:00+07:00,16.709351,16.907095,16.659915,16.808223,66.66666667,64.62962261
2019-01-23T13:00:00+07:00,16.808223,16.907095,16.610479,16.907095,93.33333333,75.92592593
2019-01-24T09:00:00+07:00,16.907095,17.005967,16.758787,16.857659,85,81.66666667
2019-01-24T13:00:00+07:00,16.907095,16.956531,16.758787,16.808223,80.55555556,86.2962963
2019-01-25T09:00:00+07:00,16.808223,16.956531,16.758787,16.808223,63.88888889,76.48148148
2019-01-25T13:00:00+07:00,16.808223,16.907095,16.758787,16.857659,59.72222222,68.05555556
2019-01-28T09:00:00+07:00,16.808223,17.005967,16.808223,16.907095,57.5,60.37037037
2019-01-28T13:00:00+07:00,16.857659,16.907095,16.659915,16.709351,45.5952381,54.27248677
2019-01-29T09:00:00+07:00,16.610479,16.808223,16.561043,16.610479,28.46560847,43.85361552
2019-01-29T13:00:00+07:00,16.610479,16.808223,16.561043,16.709351,19.57671958,31.21252205
2019-01-30T09:00:00+07:00,16.610479,16.808223,16.610479,16.709351,25.92592593,24.65608466
2019-01-30T13:00:00+07:00,16.709351,16.956531,16.659915,16.907095,51.38888889,32.29717813
2019-01-31T09:00:00+07:00,16.907095,17.005967,16.808223,16.857659,62.5,46.60493827
2019-01-31T13:00:00+07:00,16.907095,17.253147,16.857659,17.203711,82.34126984,65.41005291
2019-02-01T09:00:00+07:00,17.154275,17.203711,16.956531,17.104839,78.81562882,74.55229955
2019-02-01T13:00:00+07:00,17.104839,17.69807,17.055403,17.500326,83.57752746,81.57814204
2019-02-04T09:00:00+07:00,17.500326,17.69807,17.401454,17.500326,78.55106411,80.31474013
2019-02-04T13:00:00+07:00,17.45089,17.549762,17.45089,17.45089,76.43943857,79.52267671
2019-02-05T09:00:00+07:00,17.401454,17.45089,17.104839,17.253147,62.78866901,72.59305723
2019-02-05T13:00:00+07:00,17.253147,17.302583,17.104839,17.203711,44.55507107,61.26105955
2019-02-06T09:00:00+07:00,17.203711,17.401454,17.154275,17.352018,34.91452709,47.41942239
2019-02-06T13:00:00+07:00,17.352018,17.549762,17.352018,17.401454,43.80337302,41.09099039
2019-02-07T09:00:00+07:00,17.45089,17.500326,17.302583,17.302583,50.92590147,43.21460053
2019-02-07T13:00:00+07:00,17.253147,17.352018,17.253147,17.302583,51.85189347,48.86038932
2019-02-08T09:00:00+07:00,17.203711,17.45089,17.154275,17.352018,46.29632075,49.6913719
