time,open,high,low,close,%K,%D
2020-04-01T13:00:00+07:00,1.75027,1.7529,1.74844,1.75012,66.44606442,54.94330093
2020-04-01T14:00:00+07:00,1.75012,1.75512,1.74856,1.75447,86.88818726,69.27078872
2020-04-01T15:00:00+07:00,1.75447,1.75721,1.75283,1.75581,82.97975621,78.77133596
2020-04-01T16:00:00+07:00,1.75581,1.76195,1.75248,1.76182,93.647637,87.83852683
2020-04-01T17:00:00+07:00,1.76182,1.76397,1.75926,1.7617,90.9594866,89.19562661
2020-04-01T18:00:00+07:00,1.7617,1.76881,1.76129,1.76286,85.07367896,89.89360085
2020-04-01T19:00:00+07:00,1.76286,1.76494,1.7605,1.7645,76.53575731,84.18964095
2020-04-01T20:00:00+07:00,1.7645,1.7645,1.75479,1.75639,56.05593482,72.5551237
2020-04-01T21:00:00+07:00,1.75639,1.76646,1.75588,1.76528,57.45740127,63.3496978
2020-04-01T22:00:00+07:00,1.76528,1.76541,1.75867,1.76235,50.89610416,54.80314675
2020-04-01T23:00:00+07:00,1.76235,1.76687,1.76183,1.76221,63.38949719,57.24766754
2020-04-02T00:00:00+07:00,1.76221,1.76457,1.76055,1.76304,61.21383675,58.4998127
2020-04-02T01:00:00+07:00,1.76304,1.76562,1.75855,1.75909,52.9756381,59.19299068
2020-04-02T02:00:00+07:00,1.75909,1.76379,1.75778,1.76216,48.56263057,54.2507018
2020-04-02T03:00:00+07:00,1.76216,1.76334,1.75293,1.75505,30.86707472,44.13511446
2020-04-02T04:00:00+07:00,1.75505,1.76007,1.75505,1.75706,31.97938806,37.13636445
2020-04-02T05:00:00+07:00,1.75706,1.76,1.75435,1.75508,21.56527336,28.13724538
2020-04-02T06:00:00+07:00,1.75508,1.75664,1.75175,1.75186,16.80046897,23.4483768
2020-04-02T07:00:00+07:00,1.75186,1.75956,1.75126,1.75684,21.34938288,19.90504174
2020-04-02T08:00:00+07:00,1.75684,1.75956,1.75585,1.75817,41.84642414,26.66542533
2020-04-02T09:00:00+07:00,1.75817,1.7587,1.75647,1.75663,62.02243292,41.73941331
2020-04-02T10:00:00+07:00,1.75663,1.75666,1.75478,1.75536,63.09094538,55.65326748
2020-04-02T11:00:00+07:00,1.75536,1.75556,1.75429,1.75501,52.00665362,59.04001064
2020-04-02T12:00:00+07:00,1.75501,1.75743,1.75019,1.75038,32.20202046,49.09987315
2020-04-02T13:00:00+07:00,1.75038,1.7527,1.748,1.74846,17.16917881,33.79261763
2020-04-02T14:00:00+07:00,1.74846,1.75344,1.74773,1.75263,18.94742582,22.77287503
2020-04-02T15:00:00+07:00,1.75263,1.75478,1.75033,1.75473,42.3264926,26.14769908
2020-04-02T16:00:00+07:00,1.75473,1.75861,1.75184,1.75836,73.46087275,44.91159706
2020-04-02T17:00:00+07:00,1.75836,1.7613,1.75597,1.75912,84.60076847,66.79604461
2020-04-02T18:00:00+07:00,1.75912,1.76255,1.75656,1.75926,86.47920895,81.51361672
2020-04-02T19:00:00+07:00,1.75926,1.76808,1.75903,1.76735,85.87424831,85.65140858
2020-04-02T20:00:00+07:00,1.76735,1.7692,1.76201,1.76311,79.53564956,83.96303561
2020-04-02T21:00:00+07:00,1.76311,1.76419,1.74588,1.74744,55.83207189,73.74732325
2020-04-02T22:00:00+07:00,1.74744,1.75453,1.7457,1.74638,24.83416958,53.40063034
2020-04-02T23:00:00+07:00,1.74638,1.75074,1.74527,1.74839,7.540393827,29.40221176
2020-04-03T00:00:00+07:00,1.74839,1.75537,1.74826,1.75491,18.73860225,17.03772188
2020-04-03T01:00:00+07:00,1.75491,1.76038,1.75466,1.75885,41.69936275,22.65945294
2020-04-03T02:00:00+07:00,1.75885,1.7598,1.75592,1.75775,64.88478969,41.77425156
2020-04-03T03:00:00+07:00,1.75775,1.75791,1.75145,1.75157,65.35481638,57.31298961
2020-04-03T04:00:00+07:00,1.75157,1.7543,1.75124,1.75165,50.75294922,60.33085176
2020-04-03T05:00:00+07:00,1.75165,1.75228,1.74923,1.74943,23.81942041,46.64239534
2020-04-03T06:00:00+07:00,1.74943,1.75183,1.74899,1.75078,15.4409203,30.00442998
2020-04-03T07:00:00+07:00,1.75078,1.75479,1.75065,1.75413,25.32526075,21.52853382
2020-04-03T08:00:00+07:00,1.75413,1.75492,1.75181,1.75245,44.17648215,28.31422107
2020-04-03T09:00:00+07:00,1.75245,1.75395,1.75138,1.75152,52.87837426,40.79337239
2020-04-03T10:00:00+07:00,1.75152,1.75229,1.75052,1.75165,48.62282181,48.55922607
2020-04-03T11:00:00+07:00,1.75165,1.75428,1.75139,1.75419,56.97672339,52.82597315
2020-04-03T12:00:00+07:00,1.75419,1.75469,1.75254,1.75359,66.01282641,57.20412387
2020-04-03T13:00:00+07:00,1.75359,1.75541,1.75194,1.75265,65.58003346,62.85652775
2020-04-03T14:00:00+07:00,1.75265,1.75341,1.74622,1.74783,43.61668397,58.40318128
2020-04-03T15:00:00+07:00,1.74783,1.74904,1.73998,1.74115,22.88665196,44.0277898
2020-04-03T16:00:00+07:00,1.74115,1.74441,1.73772,1.74263,17.61915597,28.04083063
2020-04-03T17:00:00+07:00,1.74263,1.74635,1.74131,1.74153,18.95867244,19.82149346
2020-04-03T18:00:00+07:00,1.74153,1.74461,1.73912,1.74113,23.67565812,20.08449551
2020-04-03T19:00:00+07:00,1.74113,1.74326,1.73159,1.73193,15.0732014,19.23584399
2020-04-03T20:00:00+07:00,1.73193,1.73756,1.73088,1.73264,11.68629026,16.81171659
2020-04-03T21:00:00+07:00,1.73264,1.7335,1.72664,1.72867,7.874874314,11.54478866
2020-04-03T22:00:00+07:00,1.72867,1.73131,1.72654,1.72776,9.47590691,9.679023828
2020-04-03T23:00:00+07:00,1.72776,1.73315,1.72675,1.72911,10.80722523,9.386002152
2020-04-04T00:00:00+07:00,1.72911,1.73575,1.72895,1.73518,33.50841302,17.93051505
2020-04-04T01:00:00+07:00,1.73518,1.7381,1.73372,1.73719,61.9672483,35.42762885
2020-04-04T02:00:00+07:00,1.73719,1.73812,1.73369,1.73487,80.82176703,58.76580945
2020-04-04T03:00:00+07:00,1.73487,1.74354,1.73456,1.74172,84.40753723,75.73218419
2020-04-06T04:00:00+07:00,1.73638,1.74355,1.73638,1.74239,84.38312618,83.20414348
2020-04-06T05:00:00+07:00,1.74239,1.74673,1.7416,1.74288,83.89682302,84.22916214
2020-04-06T06:00:00+07:00,1.74288,1.74374,1.74075,1.74125,73.50190492,80.59395137
2020-04-06T07:00:00+07:00,1.74125,1.74287,1.73606,1.73976,57.05964666,71.48612487
2020-04-06T08:00:00+07:00,1.73976,1.74001,1.73664,1.73798,39.5659522,56.70916793
2020-04-06T09:00:00+07:00,1.73798,1.73894,1.73671,1.73783,25.77032085,40.7986399
2020-04-06T10:00:00+07:00,1.73783,1.73796,1.73483,1.73514,12.68739321,26.00788875
2020-04-06T11:00:00+07:00,1.73514,1.73518,1.73236,1.73347,10.20972434,16.22247947
2020-04-06T12:00:00+07:00,1.73347,1.73463,1.72973,1.73254,13.79174576,12.2296211
2020-04-06T13:00:00+07:00,1.73254,1.73453,1.73011,1.73286,23.96026654,15.98724554
2020-04-06T14:00:00+07:00,1.73286,1.73636,1.73002,1.73636,47.29278674,28.34826635
2020-04-06T15:00:00+07:00,1.73636,1.73903,1.73498,1.73887,70.94109992,47.39805107
2020-04-06T16:00:00+07:00,1.73887,1.73969,1.73329,1.73488,76.84844265,65.0274431
2020-04-06T17:00:00+07:00,1.73488,1.73978,1.73447,1.7388,79.98180453,75.92378237
2020-04-06T18:00:00+07:00,1.7388,1.7408,1.73595,1.73976,77.33944945,78.05656554
2020-04-06T19:00:00+07:00,1.73976,1.7411,1.73624,1.73791,79.8221502,79.04780139
2020-04-06T20:00:00+07:00,1.73791,1.73917,1.73557,1.73744,67.54814602,74.90324856
2020-04-06T21:00:00+07:00,1.73744,1.74026,1.73206,1.73356,42.96161792,63.44397138
2020-04-06T22:00:00+07:00,1.73356,1.73899,1.73282,1.73702,41.53239361,50.68071918
2020-04-06T23:00:00+07:00,1.73702,1.73821,1.73537,1.73619,39.04867257,41.1808947
2020-04-07T00:00:00+07:00,1.73619,1.73757,1.73443,1.73676,52.62339017,44.40148545
2020-04-07T01:00:00+07:00,1.73676,1.73859,1.73633,1.73648,52.3017843,47.99128235
2020-04-07T02:00:00+07:00,1.73648,1.73722,1.72418,1.72787,45.37836992,50.10118146
2020-04-07T03:00:00+07:00,1.72787,1.72875,1.72492,1.72547,29.25671773,42.31229065
2020-04-07T04:00:00+07:00,1.72547,1.72595,1.72434,1.72562,14.62025818,29.75178194
2020-04-07T05:00:00+07:00,1.72562,1.72616,1.71754,1.7244,17.17808353,20.35168648
2020-04-07T06:00:00+07:00,1.7244,1.72833,1.7242,1.72595,28.43862462,20.07898877
2020-04-07T07:00:00+07:00,1.72595,1.72778,1.72421,1.7257,49.37165445,31.66278753
2020-04-07T08:00:00+07:00,1.7257,1.72953,1.72509,1.72856,69.14527155,48.98518354
2020-04-07T09:00:00+07:00,1.72856,1.72917,1.72657,1.72862,85.70413892,68.0736883
2020-04-07T10:00:00+07:00,1.72862,1.73013,1.72643,1.72963,91.96285456,82.27075501
2020-04-07T11:00:00+07:00,1.72963,1.73056,1.72587,1.72627,72.13986121,83.26895156
2020-04-07T12:00:00+07:00,1.72627,1.72721,1.72414,1.72479,44.71128409,69.60466662
2020-04-07T13:00:00+07:00,1.72479,1.72912,1.7247,1.72697,28.88218412,48.57777647
2020-04-07T14:00:00+07:00,1.72697,1.73119,1.72612,1.73002,45.86995427,39.82114082
2020-04-07T15:00:00+07:00,1.73002,1.73193,1.72847,1.73043,69.40993216,48.05402352
2020-04-07T16:00:00+07:00,1.73043,1.73045,1.72279,1.72639,67.84536938,61.04175194
2020-04-07T17:00:00+07:00,1.72639,1.72739,1.72172,1.72304,44.35345143,60.53625099
2020-04-07T18:00:00+07:00,1.72304,1.73198,1.72213,1.7319,50.51202764,54.23694948
2020-04-07T19:00:00+07:00,1.7319,1.73394,1.72727,1.72832,55.38619811,50.08389239
2020-04-07T20:00:00+07:00,1.72832,1.72934,1.72289,1.72527,60.76027646,55.55283407
2020-04-07T21:00:00+07:00,1.72527,1.73128,1.72253,1.72405,34.04255319,50.06300925
2020-04-07T22:00:00+07:00,1.72405,1.72769,1.72332,1.72447,22.64385227,39.14889397
2020-04-07T23:00:00+07:00,1.72447,1.72489,1.72101,1.72181,15.02266065,23.90302203
2020-04-08T00:00:00+07:00,1.72181,1.72594,1.72,1.72584,25.92464282,21.19705191
2020-04-08T01:00:00+07:00,1.72584,1.72893,1.72569,1.72588,36.69595695,25.88108681
2020-04-08T02:00:00+07:00,1.72588,1.72753,1.72408,1.7258,56.28343909,39.63467962
2020-04-08T03:00:00+07:00,1.7258,1.72818,1.7245,1.72539,59.14520343,50.70819983
2020-04-08T04:00:00+07:00,1.72539,1.72735,1.72354,1.72735,69.20492721,61.54452325
2020-04-08T05:00:00+07:00,1.72735,1.73006,1.72649,1.72997,80.42826849,69.59279971
2020-04-08T06:00:00+07:00,1.72997,1.7301,1.72836,1.72905,88.30678842,79.31332804
2020-04-08T07:00:00+07:00,1.72905,1.73027,1.72778,1.72965,91.1336843,86.62291374
2020-04-08T08:00:00+07:00,1.72965,1.73006,1.72716,1.72977,89.1173335,89.51926874
2020-04-08T09:00:00+07:00,1.72977,1.72987,1.72687,1.72844,78.31513322,86.18871701
2020-04-08T10:00:00+07:00,1.72844,1.72997,1.72825,1.72893,68.24870546,78.56039073
2020-04-08T11:00:00+07:00,1.72893,1.72955,1.72811,1.72931,61.31341425,69.29241764
2020-04-08T12:00:00+07:00,1.72931,1.7316,1.72819,1.73139,75.97106496,68.51106156
2020-04-08T13:00:00+07:00,1.73139,1.73198,1.72926,1.73017,77.30140531,71.52862818
2020-04-08T14:00:00+07:00,1.73017,1.73017,1.7255,1.72814,66.9600836,73.41085129
2020-04-08T15:00:00+07:00,1.72814,1.73048,1.72682,1.72694,42.51407311,62.25852067
2020-04-08T16:00:00+07:00,1.72694,1.73004,1.72596,1.72771,32.35596708,47.27670793
2020-04-08T17:00:00+07:00,1.72771,1.7306,1.72698,1.72987,41.25514403,38.70839474
2020-04-08T18:00:00+07:00,1.72987,1.73322,1.72806,1.73139,59.27951555,44.29687556
2020-04-08T19:00:00+07:00,1.73139,1.73673,1.73102,1.73564,77.87096758,59.46854239
2020-04-08T20:00:00+07:00,1.73564,1.73884,1.7333,1.73814,86.91328284,74.68792199
2020-04-08T21:00:00+07:00,1.73814,1.74223,1.73671,1.73993,89.78751484,84.85725508
2020-04-08T22:00:00+07:00,1.73993,1.74188,1.73665,1.73702,80.90514361,85.8686471
2020-04-08T23:00:00+07:00,1.73702,1.74204,1.73622,1.73958,74.83686865,81.8431757
2020-04-09T00:00:00+07:00,1.73958,1.74398,1.73942,1.74346,78.24121977,77.99441068
2020-04-09T01:00:00+07:00,1.74346,1.74472,1.73945,1.73958,70.3402968,74.47279508
2020-04-09T02:00:00+07:00,1.73958,1.7402,1.73649,1.73673,46.88683264,65.1561164
2020-04-09T03:00:00+07:00,1.73673,1.73728,1.73377,1.73385,15.42000179,44.21571041
2020-04-09T04:00:00+07:00,1.73385,1.73742,1.73385,1.73713,12.4718417,24.92622538
2020-04-09T05:00:00+07:00,1.73713,1.73729,1.73536,1.73693,20.0913242,15.99438923
2020-04-09T06:00:00+07:00,1.73693,1.73693,1.73472,1.73496,26.01679248,19.5266528
2020-04-09T07:00:00+07:00,1.73496,1.73949,1.7348,1.73821,41.66260785,29.25690818
2020-04-09T08:00:00+07:00,1.73821,1.73939,1.7375,1.73895,62.18496933,43.28812322
2020-04-09T09:00:00+07:00,1.73895,1.73899,1.73766,1.73814,79.91534091,61.25430603
2020-04-09T10:00:00+07:00,1.73814,1.73888,1.7373,1.73847,80.24666577,74.11565867
2020-04-09T11:00:00+07:00,1.73847,1.73939,1.73728,1.73765,70.36068534,76.84089734
2020-04-09T12:00:00+07:00,1.73765,1.73818,1.73598,1.7369,55.45447165,68.68727426
2020-04-09T13:00:00+07:00,1.7369,1.73875,1.73607,1.7374,43.12976383,56.31497361
2020-04-09T14:00:00+07:00,1.7374,1.74098,1.73585,1.74006,50.22932589,49.60452046
2020-04-09T15:00:00+07:00,1.74006,1.74259,1.7399,1.74218,72.5418065,55.30029874
2020-04-09T16:00:00+07:00,1.74218,1.74689,1.74171,1.74591,89.03545972,70.60219737
2020-04-09T17:00:00+07:00,1.74591,1.74817,1.74421,1.74574,88.43869213,83.33865278
2020-04-09T18:00:00+07:00,1.74574,1.74756,1.74306,1.74437,80.1850022,85.88638468
2020-04-09T19:00:00+07:00,1.74437,1.746,1.74088,1.74267,60.97545894,76.53305109
2020-04-09T20:00:00+07:00,1.74267,1.74574,1.74007,1.745,54.50486678,65.22177597
2020-04-09T21:00:00+07:00,1.745,1.74707,1.73509,1.73912,41.72305124,52.40112565
2020-04-09T22:00:00+07:00,1.73912,1.74382,1.73827,1.74126,47.05111469,47.75967757
2020-04-09T23:00:00+07:00,1.74126,1.74164,1.73635,1.73889,37.33622637,42.03679744
2020-04-10T00:00:00+07:00,1.73889,1.74376,1.73761,1.74273,48.32374549,44.23702885
2020-04-10T01:00:00+07:00,1.74273,1.74803,1.74233,1.74505,57.48770706,47.71589297
2020-04-10T02:00:00+07:00,1.74505,1.74789,1.74196,1.74339,67.00585374,57.60576876
2020-04-10T03:00:00+07:00,1.74339,1.7438,1.74003,1.74065,58.0198916,60.83781746
2020-04-10T04:00:00+07:00,1.74065,1.74371,1.73834,1.73887,36.39372387,53.80648974
2020-04-10T05:00:00+07:00,1.73887,1.74209,1.73854,1.74176,28.06710555,40.82690701
2020-04-10T06:00:00+07:00,1.74176,1.74263,1.74042,1.74172,27.59297277,30.68460073
2020-04-10T07:00:00+07:00,1.74172,1.74512,1.74141,1.74371,49.96344254,35.20784029
2020-04-10T08:00:00+07:00,1.74371,1.74414,1.74109,1.74291,60.66677992,46.07439841
2020-04-10T09:00:00+07:00,1.74291,1.7434,1.74196,1.74277,70.29779463,60.30933903
2020-04-10T10:00:00+07:00,1.74277,1.7429,1.7409,1.74102,48.15193384,59.7055028
2020-04-10T11:00:00+07:00,1.74102,1.74108,1.73867,1.73893,27.02755983,48.49242943
2020-04-10T12:00:00+07:00,1.73893,1.73963,1.73875,1.73929,9.377172434,28.18555537
2020-04-10T13:00:00+07:00,1.73929,1.74056,1.73878,1.73905,7.799795498,14.73484259
2020-04-10T14:00:00+07:00,1.73905,1.74017,1.73759,1.73935,17.50446272,11.56047688
2020-04-10T15:00:00+07:00,1.73935,1.74041,1.73804,1.73953,32.25540953,19.18655592
2020-04-10T16:00:00+07:00,1.73953,1.74138,1.73953,1.74071,57.01810057,35.59265761
2020-04-10T17:00:00+07:00,1.74071,1.74231,1.74034,1.74171,75.06580929,54.77977313
2020-04-10T18:00:00+07:00,1.74171,1.74256,1.74081,1.74155,83.09603458,71.72664815
2020-04-10T19:00:00+07:00,1.74155,1.74409,1.74127,1.74366,86.61958866,81.59381085
2020-04-10T20:00:00+07:00,1.74366,1.74417,1.74072,1.74136,70.67009519,80.12857281
2020-04-10T21:00:00+07:00,1.74136,1.74389,1.74101,1.74249,62.82266246,73.3707821
2020-04-10T22:00:00+07:00,1.74249,1.74356,1.74206,1.74335,57.26910316,63.58728694
2020-04-10T23:00:00+07:00,1.74335,1.74368,1.74226,1.74286,64.79887993,61.63021518
2020-04-11T00:00:00+07:00,1.74286,1.74342,1.74155,1.74179,56.42512077,59.49770129
2020-04-11T01:00:00+07:00,1.74179,1.74229,1.74066,1.741,34.52326468,51.91575513
2020-04-11T02:00:00+07:00,1.741,1.74128,1.73943,1.74016,19.57242638,36.84027061
2020-04-11T03:00:00+07:00,1.74016,1.74182,1.73924,1.73924,9.234262126,21.1099844
2020-04-13T04:00:00+07:00,1.7334,1.7334,1.7334,1.7334,5.725490196,11.51072623
2020-04-13T05:00:00+07:00,1.7334,1.74366,1.7334,1.74245,29.40220923,14.78732052
2020-04-13T06:00:00+07:00,1.74245,1.74262,1.73988,1.74041,52.17673814,29.10147919
2020-04-13T07:00:00+07:00,1.74041,1.74059,1.73749,1.73872,69.46068876,50.34654538
2020-04-13T08:00:00+07:00,1.73872,1.73956,1.73721,1.73942,59.61663418,60.41802036
2020-04-13T09:00:00+07:00,1.73942,1.74006,1.73827,1.73835,52.92397661,60.66709985
2020-04-13T10:00:00+07:00,1.73835,1.73966,1.73835,1.73966,50.73552815,54.42537964
2020-04-13T11:00:00+07:00,1.73966,1.7399,1.73924,1.73948,53.56396127,52.40782201
2020-04-13T12:00:00+07:00,1.73948,1.74076,1.73913,1.74039,67.34124486,57.21357809
2020-04-13T13:00:00+07:00,1.74039,1.7458,1.73944,1.7451,82.48035979,67.79518864
2020-04-13T14:00:00+07:00,1.7451,1.74647,1.74422,1.74462,85.83268827,78.55143097
2020-04-13T15:00:00+07:00,1.74462,1.74805,1.74426,1.7474,86.87786817,85.06363874
2020-04-13T16:00:00+07:00,1.7474,1.74777,1.7443,1.74557,80.70902089,84.47319244
2020-04-13T17:00:00+07:00,1.74557,1.74673,1.74291,1.74297,68.63638415,78.74109107
2020-04-13T18:00:00+07:00,1.74297,1.74555,1.74244,1.7438,45.81285741,65.05275415
2020-04-13T19:00:00+07:00,1.7438,1.74506,1.74253,1.7446,34.5813122,49.67685125
2020-04-13T20:00:00+07:00,1.7446,1.74744,1.74386,1.74718,50.55855988,43.65090983
2020-04-13T21:00:00+07:00,1.74718,1.74879,1.74512,1.74689,65.83733186,50.32573465
2020-04-13T22:00:00+07:00,1.74689,1.74989,1.74648,1.74661,71.66082538,62.68557237
2020-04-13T23:00:00+07:00,1.74661,1.74684,1.74247,1.74394,48.62107176,62.039743
2020-04-14T00:00:00+07:00,1.74394,1.74414,1.73743,1.73864,28.49851685,49.59347133
2020-04-14T01:00:00+07:00,1.73864,1.73892,1.73659,1.73829,14.10145036,30.40701299
2020-04-14T02:00:00+07:00,1.73829,1.7396,1.73489,1.73494,7.608787887,16.7362517
2020-04-14T03:00:00+07:00,1.73494,1.73962,1.73345,1.73821,16.22140177,12.64388001
2020-04-14T04:00:00+07:00,1.73821,1.74007,1.73549,1.73916,29.76555214,17.86524727
2020-04-14T05:00:00+07:00,1.73916,1.73931,1.73655,1.7367,46.01899289,30.66864894
2020-04-14T06:00:00+07:00,1.7367,1.73824,1.73659,1.73711,52.59835688,42.79430064
2020-04-14T07:00:00+07:00,1.73711,1.74197,1.73711,1.74023,61.31937648,53.31224208
2020-04-14T08:00:00+07:00,1.74023,1.74286,1.73992,1.74147,72.00140987,61.97304774
2020-04-14T09:00:00+07:00,1.74147,1.74248,1.74077,1.74139,79.14028852,70.82035829
2020-04-14T10:00:00+07:00,1.74139,1.74303,1.7412,1.74228,82.06581268,77.73583702
2020-04-14T11:00:00+07:00,1.74228,1.74302,1.74198,1.74276,86.83229049,82.6794639
2020-04-14T12:00:00+07:00,1.74276,1.7439,1.74236,1.74317,88.4838393,85.79398082
2020-04-14T13:00:00+07:00,1.74317,1.7437,1.74191,1.74325,85.44356916,86.91989965
2020-04-14T14:00:00+07:00,1.74325,1.74515,1.74144,1.7431,69.66426137,81.19722328
2020-04-14T15:00:00+07:00,1.7431,1.74642,1.74212,1.7458,71.62823115,75.57868723
2020-04-14T16:00:00+07:00,1.7458,1.74616,1.74339,1.74593,75.27070307,72.18773186
2020-04-14T17:00:00+07:00,1.74593,1.74701,1.74258,1.74513,81.31953307,76.07282243
2020-04-14T18:00:00+07:00,1.74513,1.74759,1.74353,1.74628,78.36919513,78.31981042
2020-04-14T19:00:00+07:00,1.74628,1.75043,1.74619,1.74956,78.15920958,79.28264593
2020-04-14T20:00:00+07:00,1.74956,1.75011,1.74631,1.74835,80.57768588,79.03536353
2020-04-14T21:00:00+07:00,1.74835,1.75006,1.74604,1.74934,83.04950677,80.59546741
2020-04-14T22:00:00+07:00,1.74934,1.75521,1.74752,1.754,83.08608178,82.23775814
2020-04-14T23:00:00+07:00,1.754,1.75619,1.7529,1.75322,82.16465897,82.76674917
2020-04-15T00:00:00+07:00,1.75322,1.75781,1.75291,1.75767,86.39662082,83.88245386
2020-04-15T01:00:00+07:00,1.75767,1.75807,1.75596,1.75628,84.88999451,84.4837581
2020-04-15T02:00:00+07:00,1.75628,1.75698,1.75428,1.7547,83.99597977,85.09419837
2020-04-15T03:00:00+07:00,1.7547,1.75528,1.75107,1.75137,52.48770611,73.79122679
2020-04-15T04:00:00+07:00,1.75137,1.75391,1.75118,1.75279,32.30467163,56.26278584
2020-04-15T05:00:00+07:00,1.75279,1.75347,1.75169,1.7522,15,33.26412591
2020-04-15T06:00:00+07:00,1.7522,1.75307,1.75201,1.75246,21.41124809,22.90530657
2020-04-15T07:00:00+07:00,1.75246,1.75445,1.75208,1.75402,36.5778582,24.32970209
2020-04-15T08:00:00+07:00,1.75402,1.75508,1.75321,1.75422,57.1798118,38.38963936
2020-04-15T09:00:00+07:00,1.75422,1.75497,1.75285,1.7529,61.23773073,51.66513358
2020-04-15T10:00:00+07:00,1.7529,1.75313,1.75192,1.75225,41.36165709,53.25973321
2020-04-15T11:00:00+07:00,1.75225,1.75301,1.75205,1.7529,25.71630385,42.77189722
2020-04-15T12:00:00+07:00,1.7529,1.75369,1.75213,1.75219,16.66666667,27.91487587
2020-04-15T13:00:00+07:00,1.75219,1.75616,1.75142,1.75478,36.81434599,26.3991055
2020-04-15T14:00:00+07:00,1.75478,1.75568,1.7501,1.75143,33.79252482,29.09117916
2020-04-15T15:00:00+07:00,1.75143,1.75419,1.74853,1.75266,48.98723701,39.86470261
2020-04-15T16:00:00+07:00,1.75266,1.75589,1.7523,1.75575,56.90070318,46.560155
2020-04-15T17:00:00+07:00,1.75575,1.75845,1.75406,1.7565,76.36588558,60.75127526
2020-04-15T18:00:00+07:00,1.7565,1.75654,1.75321,1.75379,75.99780331,69.75479736
2020-04-15T19:00:00+07:00,1.75379,1.75648,1.75206,1.75636,70.76612903,74.37660597
2020-04-15T20:00:00+07:00,1.75636,1.75802,1.75291,1.75647,66.98990989,71.25128074
2020-04-15T21:00:00+07:00,1.75647,1.75987,1.75496,1.75853,76.92934857,71.56179583
2020-04-15T22:00:00+07:00,1.75853,1.76768,1.75804,1.76666,81.77550149,75.23158665
2020-04-15T23:00:00+07:00,1.76666,1.76975,1.76601,1.76717,87.24263632,81.98249546
2020-04-16T00:00:00+07:00,1.76717,1.76762,1.76442,1.7665,86.52870398,85.1822806
2020-04-16T01:00:00+07:00,1.7665,1.76823,1.7642,1.76733,83.25126484,85.67420171
2020-04-16T02:00:00+07:00,1.76733,1.76795,1.76506,1.76537,75.64479243,81.80825375
2020-04-16T03:00:00+07:00,1.76537,1.76832,1.76517,1.76568,57.63344379,72.17650035
2020-04-16T04:00:00+07:00,1.76568,1.76765,1.76526,1.76713,53.45974775,62.24599466
2020-04-16T05:00:00+07:00,1.76713,1.76793,1.76635,1.76788,62.36785329,57.82034828
2020-04-16T06:00:00+07:00,1.76788,1.76828,1.76717,1.76738,77.20084579,64.34281561
2020-04-16T07:00:00+07:00,1.76738,1.76798,1.76487,1.76516,56.29727654,65.28865854
2020-04-16T08:00:00+07:00,1.76516,1.76587,1.7622,1.7625,28.1685506,53.88889098
2020-04-16T09:00:00+07:00,1.7625,1.76338,1.76141,1.76272,10.80280701,31.75621138
2020-04-16T10:00:00+07:00,1.76272,1.76284,1.75973,1.76005,9.248437992,16.0732652
2020-04-16T11:00:00+07:00,1.76005,1.76184,1.75967,1.76177,16.02728719,12.0261774
2020-04-16T12:00:00+07:00,1.76177,1.76345,1.76105,1.76151,19.56362251,14.94644923
2020-04-16T13:00:00+07:00,1.76151,1.76334,1.76052,1.76299,47.5929551,27.72795494
2020-04-16T14:00:00+07:00,1.76299,1.76416,1.76164,1.76321,65.44999267,44.20219009
2020-04-16T15:00:00+07:00,1.76321,1.76357,1.75963,1.75993,57.76502507,56.93599095
2020-04-16T16:00:00+07:00,1.75993,1.76106,1.75785,1.75967,38.10249785,53.7725052
2020-04-16T17:00:00+07:00,1.75967,1.76219,1.7591,1.76159,31.57887372,42.48213221
2020-04-16T18:00:00+07:00,1.76159,1.76305,1.76044,1.7607,44.42683571,38.03606909
2020-04-16T19:00:00+07:00,1.7607,1.7627,1.75823,1.75868,39.64929682,38.55166875
2020-04-16T20:00:00+07:00,1.75868,1.76431,1.75848,1.76421,52.70963481,45.59525578
2020-04-16T21:00:00+07:00,1.76421,1.76483,1.75775,1.75843,40.85567389,44.40486851
2020-04-16T22:00:00+07:00,1.75843,1.76017,1.75575,1.75816,44.86612746,46.14381205
2020-04-16T23:00:00+07:00,1.75816,1.76185,1.75791,1.76156,33.37771805,39.6998398
2020-04-17T00:00:00+07:00,1.76156,1.76156,1.75773,1.7593,43.20851689,40.4841208
2020-04-17T01:00:00+07:00,1.7593,1.76013,1.75758,1.75804,42.76798825,39.78474106
2020-04-17T02:00:00+07:00,1.75804,1.75875,1.75606,1.7571,28.81610939,38.26420484
2020-04-17T03:00:00+07:00,1.7571,1.75875,1.75349,1.7541,18.21602086,29.93337283
2020-04-17T04:00:00+07:00,1.7541,1.75494,1.74912,1.74927,10.21119535,19.08110853
2020-04-17T05:00:00+07:00,1.74927,1.7531,1.74927,1.75217,12.06817584,13.49846401
2020-04-17T06:00:00+07:00,1.75217,1.75343,1.75097,1.75306,23.27389593,15.18442237
2020-04-17T07:00:00+07:00,1.75306,1.75436,1.75248,1.75348,37.96369391,24.43525523
2020-04-17T08:00:00+07:00,1.75348,1.75464,1.75269,1.75434,58.62657146,39.95472044
2020-04-17T09:00:00+07:00,1.75434,1.75456,1.75308,1.75394,73.97684054,56.85570197
