time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-03T14:00:00+07:00,1291.4,1295.8,1287.8,1292.1,1293.68,1306.764586,1280.595414,57.20364995,66.13041057
2022-10-03T15:00:00+07:00,1291.9,1292.6,1289.1,1291.4,1293.445,1306.516109,1280.373891,43.87947269,55.40206907
2022-10-03T16:00:00+07:00,1291.4,1293,1286.6,1293,1293.23,1306.181309,1280.278691,45.57438795,48.88583686
2022-10-03T17:00:00+07:00,1292.4,1297.6,1290.2,1296.8,1293.54,1306.521433,1280.558567,52.87689563,47.44358542
2022-10-03T18:00:00+07:00,1298,1299.1,1292.5,1297.2,1293.72,1306.799235,1280.640765,67.39591634,55.28239997
2022-10-03T19:00:00+07:00,1299.2,1303.1,1295,1302.6,1294.025,1307.623511,1280.426489,82.95832004,67.74371067
2022-10-03T20:00:00+07:00,1302.7,1311.6,1296.7,1297.7,1294.02,1307.613028,1280.426972,75.38989899,75.24804513
2022-10-03T21:00:00+07:00,1298.1,1323.1,1298.1,1320,1295.205,1312.899799,1277.510201,77.31573486,78.5546513
2022-10-03T22:00:00+07:00,1320.5,1327.1,1318.1,1318.5,1295.9,1315.951234,1275.848766,70.04067209,74.24876865
2022-10-03T23:00:00+07:00,1319.7,1323.7,1315.9,1320.3,1296.77,1319.31543,1274.22457,81.51273855,76.28971516
2022-10-04T00:00:00+07:00,1320.3,1329.5,1320.3,1326.3,1298.045,1323.986278,1272.103722,81.40153683,77.65164916
2022-10-04T01:00:00+07:00,1326.6,1329.8,1316.5,1319.2,1299.495,1326.729866,1272.260134,78.54053867,80.48493802
2022-10-04T02:00:00+07:00,1317.5,1321.5,1310,1317.7,1301.555,1327.733119,1275.376881,65.23143517,75.05783689
2022-10-04T03:00:00+07:00,1318.2,1324.2,1315.2,1323.8,1303.67,1329.860235,1277.479765,58.38245759,67.38481048
2022-10-04T04:00:00+07:00,1323.7,1323.8,1317.7,1318.1,1304.65,1331.452724,1277.847276,49.83164983,57.81518087
2022-10-04T05:00:00+07:00,1319.1,1321.5,1315.6,1315.7,1305.975,1332.205583,1279.744417,46.46464646,51.55958463
2022-10-04T06:00:00+07:00,1316.6,1327.5,1316.6,1323.4,1307.55,1333.992882,1281.107118,48.75613276,48.35080968
2022-10-04T07:00:00+07:00,1323.9,1330.3,1320.4,1321.9,1309.215,1334.856784,1283.573216,49.9100561,48.37694511
2022-10-04T08:00:00+07:00,1321.9,1323.8,1320.3,1320.3,1310.405,1335.78369,1285.02631,50.97169287,49.87929391
2022-10-04T09:00:00+07:00,1319.7,1322.7,1319.5,1321.7,1311.885,1336.253363,1287.516637,39.28008289,46.72061062
2022-10-04T10:00:00+07:00,1321.9,1330.2,1320.3,1329.5,1313.755,1337.495217,1290.014783,55.87665723,48.70947767
2022-10-04T11:00:00+07:00,1330.3,1335.8,1327.1,1328.9,1315.63,1337.88894,1293.37106,64.44196475,53.19956829
2022-10-04T12:00:00+07:00,1328.5,1333.1,1325.9,1325.9,1317.275,1337.357517,1297.192483,63.69769976,61.33877391
2022-10-04T13:00:00+07:00,1325.6,1342.1,1324.9,1338.2,1319.345,1339.090731,1299.599269,59.89195939,62.67720797
2022-10-04T14:00:00+07:00,1338,1350.6,1338,1350.5,1322.01,1343.399988,1300.620012,73.89237784,65.82734566
2022-10-04T15:00:00+07:00,1350.7,1360,1346.4,1348.1,1324.285,1346.592333,1301.977667,82.83673198,72.20702307
2022-10-04T16:00:00+07:00,1348.7,1351.9,1343.1,1349.4,1326.87,1348.216859,1305.523141,78.52246763,78.41719248
2022-10-04T17:00:00+07:00,1348.5,1355,1347,1349.2,1328.33,1351.512933,1305.147067,68.37606838,76.57842266
2022-10-04T18:00:00+07:00,1348.9,1350.9,1345.1,1349.9,1329.9,1354.421745,1305.378255,64.37408271,70.42420624
2022-10-04T19:00:00+07:00,1350.2,1354.2,1347.5,1354.2,1331.595,1357.85314,1305.33686,63.00071723,65.25028944
2022-10-04T20:00:00+07:00,1353.9,1359.7,1348.5,1353.8,1332.97,1360.807608,1305.132392,61.40973793,62.92817929
2022-10-04T21:00:00+07:00,1354.4,1365,1346.9,1351.6,1334.59,1362.802189,1306.377811,54.26720709,59.55922075
2022-10-04T22:00:00+07:00,1352.2,1355.9,1346.7,1354.5,1336.43,1364.795691,1308.064309,48.1191096,54.59868488
2022-10-04T23:00:00+07:00,1355.1,1355.2,1347,1347.9,1337.635,1365.799039,1309.470961,28.81895818,43.73509163
2022-10-05T00:00:00+07:00,1348.9,1349.5,1338.4,1347.9,1339.125,1366.126546,1312.123454,29.83594789,35.59133856
2022-10-05T01:00:00+07:00,1347.9,1353.3,1347.7,1351,1340.89,1366.090786,1315.689214,29.88002794,29.51164467
2022-10-05T02:00:00+07:00,1350.9,1357.8,1346,1355.4,1342.49,1367.102346,1317.877654,56.90385758,38.8732778
2022-10-05T03:00:00+07:00,1355.6,1370.1,1352.1,1362.3,1344.51,1368.658366,1320.361634,70.13053627,52.30480726
2022-10-05T04:00:00+07:00,1363.1,1365.5,1357.1,1358.4,1346.415,1368.550697,1324.279303,75.3715568,67.46865022
2022-10-05T05:00:00+07:00,1358.7,1361.3,1356.3,1359.9,1348.325,1368.063275,1328.586725,65.38738432,70.29649246
2022-10-05T06:00:00+07:00,1359.6,1368.1,1357.9,1362.1,1349.955,1368.557309,1331.352691,62.52427015,67.76107042
2022-10-05T07:00:00+07:00,1361.8,1363.7,1353.6,1354.6,1351.24,1367.21165,1335.26835,46.12340556,58.01168668
2022-10-05T08:00:00+07:00,1354.2,1358,1352.8,1355.7,1352.73,1363.764872,1341.695128,33.21603884,47.28790485
2022-10-05T09:00:00+07:00,1355.1,1357.6,1354,1356.5,1353.645,1362.535326,1344.754674,19.0087146,32.78271967
2022-10-05T10:00:00+07:00,1356.4,1359.2,1354,1354.5,1353.845,1362.622579,1345.067421,18.08278867,23.43584737
2022-10-05T11:00:00+07:00,1354.4,1356.9,1349.5,1351.1,1353.995,1362.47214,1345.51786,15.52057443,17.53735923
2022-10-05T12:00:00+07:00,1351.2,1354,1351.2,1353.1,1354.18,1362.405716,1345.954284,19.83070627,17.81135646
2022-10-05T13:00:00+07:00,1353.3,1358.6,1353.1,1355.4,1354.49,1362.403002,1346.576998,36.40191665,23.91773245
2022-10-05T14:00:00+07:00,1356.6,1356.9,1352.3,1353.6,1354.675,1362.318527,1347.031473,46.73539519,34.3226727
2022-10-05T15:00:00+07:00,1353.7,1354.3,1340.8,1345.1,1354.22,1362.93128,1345.50872,42.41669563,41.85133582
2022-10-05T16:00:00+07:00,1344.8,1346.4,1342.2,1343.5,1353.705,1363.593069,1343.816931,27.19796131,38.78335071
2022-10-05T17:00:00+07:00,1344.3,1348.5,1343.5,1346.1,1353.43,1363.829635,1343.030365,23.03370787,30.88278827
2022-10-05T18:00:00+07:00,1346.1,1346.1,1332.7,1335.2,1352.465,1365.528885,1339.401115,18.42479958,22.88548959
2022-10-05T19:00:00+07:00,1334.8,1336.7,1329.8,1333.5,1351.745,1367.118936,1336.371064,18.40263341,19.95371362
2022-10-05T20:00:00+07:00,1332.9,1333.9,1317.3,1323.9,1350.545,1370.107973,1330.982027,15.52882183,17.45208494
2022-10-05T21:00:00+07:00,1323.5,1327.5,1318.2,1323.7,1349.18,1371.969173,1326.390827,18.92290249,17.61811924
2022-10-05T22:00:00+07:00,1323.5,1330.8,1323,1330.6,1347.94,1371.908763,1323.971237,29.28240741,21.24471058
2022-10-05T23:00:00+07:00,1330.6,1356.1,1327.8,1352.3,1347.44,1370.593004,1324.286996,52.29985388,33.50172126
2022-10-06T00:00:00+07:00,1351.3,1359.8,1348.6,1348.8,1346.96,1369.576047,1324.343953,70.16812939,50.58346356
2022-10-06T01:00:00+07:00,1349.4,1357,1343.6,1357,1346.815,1369.132551,1324.497449,85.86435447,69.44411258
2022-10-06T02:00:00+07:00,1358.8,1364.8,1349.6,1351.3,1346.275,1367.587051,1324.962949,78.36340904,78.1319643
2022-10-06T03:00:00+07:00,1351.6,1352.9,1345.4,1345.4,1345.815,1366.782811,1324.847189,69.51338254,77.91371535
2022-10-06T04:00:00+07:00,1345.7,1352.1,1345.7,1348.9,1345.475,1366.006622,1324.943378,46.75697228,64.87792129
2022-10-06T05:00:00+07:00,1349.4,1357.7,1345.8,1357.6,1345.53,1366.184985,1324.875015,46.20176781,54.15737421
2022-10-06T06:00:00+07:00,1356.3,1356.3,1350.7,1352.4,1345.425,1365.91723,1324.93277,42.37340336,45.11071448
2022-10-06T07:00:00+07:00,1352.5,1379.3,1352.1,1370.6,1346.4,1369.561261,1323.238739,58.81883109,49.13133408
2022-10-06T08:00:00+07:00,1371.3,1382.4,1370.5,1379.9,1347.74,1375.029808,1320.450192,67.86892277,56.35371907
2022-10-06T09:00:00+07:00,1379.3,1383.7,1371.8,1373.5,1348.645,1378.012293,1319.277707,80.20378844,68.96384743
2022-10-06T10:00:00+07:00,1373.1,1374.6,1370.3,1373.5,1349.64,1380.898944,1318.381056,78.45533041,75.50934721
2022-10-06T11:00:00+07:00,1373.4,1382.1,1372.1,1372.6,1351.015,1383.739136,1318.290864,69.01713268,75.89208385
2022-10-06T12:00:00+07:00,1374.2,1378.3,1371.4,1374.1,1352.545,1386.556673,1318.533327,54.10751192,67.19332501
2022-10-06T13:00:00+07:00,1373.1,1373.1,1363.7,1364.8,1353.48,1387.758658,1319.201342,32.91054223,52.01172894
2022-10-06T14:00:00+07:00,1363.6,1369,1362.2,1368.6,1355.15,1388.954763,1321.345237,22.00633766,36.34146394
2022-10-06T15:00:00+07:00,1368.5,1370.7,1356.3,1360.1,1356.48,1388.834944,1324.125056,17.46316206,24.12668065
2022-10-06T16:00:00+07:00,1359.8,1362.8,1356,1356,1358.085,1386.795505,1329.374495,15.62982873,18.36644282
2022-10-06T17:00:00+07:00,1357,1359.4,1355.9,1357.9,1359.795,1383.797873,1335.792127,8.785529716,13.95950684
2022-10-06T18:00:00+07:00,1359,1369.4,1357.9,1369.2,1361.725,1381.935381,1341.514619,33.83092395,19.41542746
2022-10-06T19:00:00+07:00,1368.8,1378.4,1367,1367.9,1362.505,1382.401882,1342.608118,51.60870172,31.40838513
2022-10-06T20:00:00+07:00,1367.9,1379.2,1360.4,1364.8,1363.305,1382.194518,1344.415482,60.4652077,48.63494446
2022-10-06T21:00:00+07:00,1364.6,1372.4,1349.4,1370.1,1363.96,1382.838072,1345.081928,53.66461516,55.24617486
2022-10-06T22:00:00+07:00,1370.1,1370.1,1361.6,1361.7,1364.48,1382.487398,1346.472602,49.64522664,54.59168317
2022-10-06T23:00:00+07:00,1361.5,1367,1356.9,1363.6,1365.39,1381.147525,1349.632475,52.79642058,52.03542079
2022-10-07T00:00:00+07:00,1363.7,1371.9,1360.4,1366,1366.245,1380.067659,1352.422341,48.21029083,50.21731268
2022-10-07T01:00:00+07:00,1365.1,1365.3,1354.7,1358,1366.265,1380.038638,1352.491362,46.91566968,49.30746036
2022-10-07T02:00:00+07:00,1357.3,1361.3,1355.8,1359.3,1366.61,1379.278528,1353.941472,39.94672946,45.02422999
2022-10-07T03:00:00+07:00,1358.8,1364.2,1357.6,1364,1366.28,1378.859126,1353.700874,39.40175261,42.08805058
2022-10-07T04:00:00+07:00,1364.2,1364.2,1352.1,1352.1,1364.89,1377.284337,1352.495663,26.9379845,35.42882219
2022-10-07T05:00:00+07:00,1351,1355.1,1344.9,1350.7,1363.75,1376.935826,1350.564174,27.50038,31.28003904
2022-10-07T06:00:00+07:00,1350.8,1353.7,1348,1352.5,1362.7,1375.9573,1349.4427,22.60320363,25.68052271
2022-10-07T07:00:00+07:00,1352.1,1361.8,1350.6,1355.9,1361.865,1374.616984,1349.113016,41.60147651,30.56835338
2022-10-07T08:00:00+07:00,1355.8,1359.4,1354.2,1355.2,1360.92,1372.666761,1349.173239,49.91364421,38.03944145
2022-10-07T09:00:00+07:00,1355.7,1359.9,1351,1356.7,1360.515,1372.257278,1348.772722,60.0617265,50.52561574
2022-10-07T10:00:00+07:00,1356.5,1358.5,1354.8,1355.6,1359.865,1371.176459,1348.553541,59.42094154,56.46543742
2022-10-07T11:00:00+07:00,1355.7,1359.5,1352.6,1352.6,1359.49,1371.234428,1347.745572,47.58403061,55.68889955
2022-10-07T12:00:00+07:00,1353.1,1357.4,1352.9,1354.9,1359.435,1371.254353,1347.615647,38.91661045,48.64052753
2022-10-07T13:00:00+07:00,1355.5,1356.3,1347.4,1350.8,1359.08,1371.474934,1346.685066,29.62578919,38.70881008
2022-10-07T14:00:00+07:00,1350.3,1358,1350.3,1356.6,1358.45,1369.973628,1346.926372,49.01776086,39.18672017
2022-10-07T15:00:00+07:00,1356.5,1360,1355.5,1356.3,1357.87,1368.571047,1347.168953,57.95599283,45.53318096
2022-10-07T16:00:00+07:00,1356.4,1360.7,1355.3,1357.4,1357.5,1367.717828,1347.282172,73.9519828,60.30857883
2022-10-07T17:00:00+07:00,1357.3,1357.3,1353.5,1356.9,1356.84,1365.265058,1348.414942,72.417154,68.10837654
2022-10-07T18:00:00+07:00,1357.3,1357.3,1352.6,1355.3,1356.52,1364.663857,1348.376143,64.89782148,70.42231943
2022-10-07T19:00:00+07:00,1355.1,1358.2,1324.8,1332.2,1354.95,1367.784719,1342.115281,46.70610263,61.34035937
2022-10-07T20:00:00+07:00,1330,1337.3,1325.3,1332.6,1353.28,1368.414675,1338.145325,30.13891865,47.24761425
2022-10-07T21:00:00+07:00,1332.9,1342.8,1331,1339.7,1352.365,1368.431646,1336.298354,28.9835371,35.27618613
2022-10-07T22:00:00+07:00,1339.9,1341.8,1332.2,1334.2,1351.11,1368.665956,1333.554044,31.49383684,30.20543086
2022-10-07T23:00:00+07:00,1333.4,1336.7,1319.8,1324.1,1349.115,1369.238844,1328.991156,27.98413589,29.48716995
2022-10-08T00:00:00+07:00,1323.8,1327.1,1321.1,1324.2,1347.72,1370.513736,1324.926264,19.49068801,26.32288691
2022-10-08T01:00:00+07:00,1323.1,1327.4,1317.6,1326.9,1346.53,1371.000562,1322.059438,22.41103778,23.29528723
2022-10-08T02:00:00+07:00,1327,1328.6,1323,1328.2,1345.315,1370.868338,1319.761662,33.27894986,25.06022522
2022-10-08T03:00:00+07:00,1328,1333.3,1325.1,1331.5,1344.095,1369.839551,1318.350449,51.16042797,35.6168052
2022-10-08T04:00:00+07:00,1331.4,1336,1330.3,1333.4,1343.005,1368.622219,1317.387781,67.48202907,50.64046897
2022-10-08T05:00:00+07:00,1333.8,1336.3,1332.7,1333.8,1341.86,1366.968437,1316.751563,81.75848346,66.8003135
2022-10-08T06:00:00+07:00,1334,1335.2,1331.3,1331.5,1340.655,1365.319426,1315.990574,78.8034519,76.01465481
2022-10-08T07:00:00+07:00,1331.1,1337.5,1331.1,1333.9,1339.72,1363.915586,1315.524414,73.83617747,78.13270428
2022-10-08T08:00:00+07:00,1334,1335.9,1332,1335.6,1338.755,1361.971587,1315.538413,69.49620916,74.04527951
2022-10-08T09:00:00+07:00,1335.6,1335.8,1333.4,1333.9,1337.91,1360.534138,1315.285862,62.77628435,68.70289033
2022-10-08T10:00:00+07:00,1334,1334,1331.4,1331.4,1336.65,1357.724012,1315.575988,40.68287037,57.65178796
2022-10-08T11:00:00+07:00,1331.4,1332.4,1326.1,1328.6,1335.265,1354.556892,1315.973108,23.45577485,42.30497652
2022-10-08T12:00:00+07:00,1328.6,1330.9,1327.9,1330.8,1333.935,1350.400027,1317.469973,24.85883608,29.6658271
2022-10-08T13:00:00+07:00,1330.8,1333.5,1328.1,1333.5,1332.765,1345.421267,1320.108733,48.72588934,32.34683342
2022-10-08T14:00:00+07:00,1332.2,1332.6,1328.5,1330.9,1331.545,1338.849649,1324.240351,61.66911238,45.0846126
2022-10-08T15:00:00+07:00,1330.9,1331,1324.2,1325.6,1331.215,1338.954838,1323.475162,50.70063897,53.6985469
2022-10-08T16:00:00+07:00,1326.2,1328.6,1326.2,1327.5,1330.96,1338.835379,1323.084621,37.09904269,49.82293135
2022-10-08T17:00:00+07:00,1327.6,1330,1327.4,1328.2,1330.385,1337.236649,1323.533351,31.1827957,39.66082579
2022-10-08T18:00:00+07:00,1328.4,1330.9,1326.9,1330.1,1330.18,1336.804379,1323.555621,49.57757296,39.28647045
2022-10-08T19:00:00+07:00,1330.3,1330.3,1327,1329.2,1330.435,1336.46999,1324.40001,62.2594199,47.67326285
2022-10-08T20:00:00+07:00,1329.3,1329.3,1325.6,1326.8,1330.565,1336.152584,1324.977416,55.46967215,55.76888834
2022-10-08T21:00:00+07:00,1326.5,1326.5,1318.8,1325,1330.47,1336.360025,1324.579975,49.13686354,55.62198519
2022-10-08T22:00:00+07:00,1325,1325.7,1322.8,1324.8,1330.3,1336.622658,1323.977342,41.15598524,48.58750697
2022-10-08T23:00:00+07:00,1324.8,1330.3,1323.2,1329.9,1330.22,1336.520349,1323.919651,65.78272847,52.02519242
2022-10-09T00:00:00+07:00,1329.7,1329.7,1326.4,1328.1,1329.955,1336.142883,1323.767117,75.6593604,60.8660247
2022-10-09T01:00:00+07:00,1328.1,1328.6,1324.6,1325.4,1329.535,1335.762126,1323.307874,78.26086957,73.23431948
2022-10-09T02:00:00+07:00,1325.2,1325.3,1322.7,1324.8,1329.2,1335.683826,1322.716174,55.29748284,69.7392376
2022-10-09T03:00:00+07:00,1324.6,1326.7,1323,1325.6,1328.785,1335.071899,1322.498101,41.06025934,58.20620392
2022-10-09T04:00:00+07:00,1325.5,1325.8,1304.3,1306.7,1327.34,1338.268568,1316.411432,25.07943086,40.47905768
2022-10-09T05:00:00+07:00,1307.4,1312.6,1304,1312.3,1326.26,1338.564536,1313.955464,27.11551701,31.08506907
2022-10-09T06:00:00+07:00,1311.5,1317.3,1311.5,1315.8,1325.48,1338.347261,1312.612739,31.72367838,27.97287542
2022-10-09T07:00:00+07:00,1314.4,1316.8,1311.6,1313.2,1324.71,1338.545014,1310.874986,42.08361687,33.64093742
2022-10-09T08:00:00+07:00,1312.3,1314,1309.7,1311.9,1323.765,1338.36764,1309.16236,42.91651511,38.90793679
2022-10-09T09:00:00+07:00,1311.7,1312.1,1307.8,1308.8,1322.53,1337.793433,1307.266567,37.61913068,40.87308755
2022-10-09T10:00:00+07:00,1308.8,1311,1308.4,1311,1321.535,1337.078137,1305.991863,35.33765607,38.62443395
2022-10-09T11:00:00+07:00,1310.5,1313,1309.1,1312.9,1320.9,1336.7614,1305.0386,42.14703425,38.36794033
2022-10-09T12:00:00+07:00,1313.4,1315.9,1312.8,1314.9,1320.27,1336.033388,1304.506612,59.33506606,45.60658546
2022-10-09T13:00:00+07:00,1316.4,1317.8,1314,1317.3,1319.725,1335.10302,1304.34698,79.77366255,60.41858762
2022-10-09T14:00:00+07:00,1317.8,1318,1315.5,1315.5,1318.995,1333.705333,1304.284667,85.53755144,74.88209335
2022-10-09T15:00:00+07:00,1315.7,1318.1,1314.1,1315.1,1318.29,1332.311826,1304.268174,78.54166667,81.28429355
2022-10-09T16:00:00+07:00,1315.3,1318,1315.2,1317.7,1317.835,1331.302335,1304.367665,77.69261006,80.59060939
2022-10-09T17:00:00+07:00,1317.7,1325.6,1316.2,1322.4,1317.705,1330.941385,1304.468615,77.17776332,77.80401335
2022-10-09T18:00:00+07:00,1323.2,1327.2,1323.2,1323.6,1317.645,1330.762542,1304.527458,79.12856909,77.99964749
2022-10-09T19:00:00+07:00,1323.6,1328.8,1323.6,1326.7,1317.485,1330.067889,1304.902111,76.8823876,77.72957333
2022-10-09T20:00:00+07:00,1326.8,1327.9,1322.4,1322.4,1317.2,1329.04483,1305.35517,70.39151538,75.46749069
2022-10-09T21:00:00+07:00,1322.6,1326,1321.5,1325,1317.18,1328.970606,1305.389394,69.49891068,72.25760455
2022-10-09T22:00:00+07:00,1325.7,1327.3,1324.1,1326.8,1317.28,1329.357847,1305.202153,65.12839535,68.33960714
2022-10-09T23:00:00+07:00,1326.9,1327.6,1322.3,1325.8,1317.29,1329.395685,1305.184315,67.11603972,67.24778191
2022-10-10T00:00:00+07:00,1325.8,1326.2,1323.4,1324.7,1318.19,1329.673014,1306.706986,60.50228311,64.24890606
2022-10-10T01:00:00+07:00,1325.1,1326.2,1322.7,1326.1,1318.88,1330.521752,1307.238248,61.43798188,63.01876824
2022-10-10T02:00:00+07:00,1326.3,1326.8,1310.6,1319.8,1319.08,1330.640381,1307.519619,59.84249437,60.59425312
2022-10-10T03:00:00+07:00,1319.8,1321.3,1317.4,1321.3,1319.485,1330.756961,1308.213039,64.15621986,61.81223204
2022-10-10T04:00:00+07:00,1321.1,1323.5,1318.2,1321.9,1319.985,1330.742188,1309.227812,62.27063665,62.08978363
2022-10-10T05:00:00+07:00,1321.6,1321.8,1316.5,1317.1,1320.4,1329.97455,1310.82545,57.60590656,61.34425436
2022-10-10T06:00:00+07:00,1316.7,1323.5,1316,1323.5,1321.025,1329.648195,1312.401805,63.16872428,61.01508916
2022-10-10T07:00:00+07:00,1322.9,1334.2,1321.4,1333.3,1322.045,1331.37934,1312.71066,71.60267716,64.12576933
2022-10-10T08:00:00+07:00,1334.9,1338.3,1330.9,1331.7,1322.885,1332.515218,1313.254782,81.69605404,72.15581849
2022-10-10T09:00:00+07:00,1331,1331.2,1323,1324.4,1323.24,1332.538258,1313.941742,67.70889798,73.66920973
2022-10-10T10:00:00+07:00,1324.4,1326.3,1321.6,1323.3,1323.63,1332.224673,1315.035327,46.93572496,65.44689233
2022-10-10T11:00:00+07:00,1323.4,1325.3,1322.1,1325.2,1324.135,1331.802405,1316.467595,30.96293151,48.53585149
2022-10-10T12:00:00+07:00,1324.5,1325.3,1316.2,1318.4,1324.17,1331.725157,1316.614843,21.72512808,33.20792819
2022-10-10T13:00:00+07:00,1317.9,1320.1,1312.9,1314.9,1323.795,1332.343561,1315.246439,14.45630666,22.38145542
2022-10-10T14:00:00+07:00,1314.8,1319.7,1314.3,1316.9,1323.46,1332.522538,1314.397462,16.91148638,17.69764037
2022-10-10T15:00:00+07:00,1317,1317.3,1298,1306.6,1322.455,1333.980706,1310.929294,24.09384651,18.48721318
2022-10-10T16:00:00+07:00,1307.6,1312.8,1305.9,1312.1,1321.94,1334.318433,1309.561567,37.66697647,26.22410312
2022-10-10T17:00:00+07:00,1312.5,1314.4,1309.9,1309.9,1321.185,1334.529104,1307.840896,45.66544567,35.80875621
2022-10-10T18:00:00+07:00,1310.7,1317.1,1310.7,1314.9,1320.59,1333.94079,1307.23921,61.12489661,48.15243958
2022-10-10T19:00:00+07:00,1315.2,1319.5,1313.7,1318.4,1320.22,1333.38155,1307.05845,75.53668637,60.77567621
2022-10-10T20:00:00+07:00,1319.4,1319.4,1309.4,1310.4,1319.505,1333.159812,1305.850188,68.61738019,68.42632105
2022-10-10T21:00:00+07:00,1309.8,1317.5,1304,1306.8,1318.54,1332.903621,1304.176379,48.67882412,64.27763022
2022-10-10T22:00:00+07:00,1306.7,1311.2,1304.9,1308.4,1317.97,1332.978677,1302.961323,26.51328273,47.93649568
2022-10-10T23:00:00+07:00,1308.2,1309.2,1298.7,1300.2,1316.915,1333.700264,1300.129736,17.88771712,31.02660799
2022-10-11T00:00:00+07:00,1300.6,1314.8,1299.1,1312.6,1316.45,1333.172261,1299.727739,34.24946456,26.21682147
2022-10-11T01:00:00+07:00,1312.6,1312.8,1306.8,1308.1,1316,1333.10801,1298.89199,41.45376564,31.19698244
2022-10-11T02:00:00+07:00,1308.3,1310.3,1306.3,1307.7,1315.21,1332.318933,1298.101067,57.68345986,44.46223002
2022-10-11T03:00:00+07:00,1307.7,1309.2,1307.2,1307.4,1313.915,1329.171379,1298.658621,53.3126294,50.8166183
2022-10-11T04:00:00+07:00,1307.2,1309.7,1303.7,1306.7,1312.665,1325.842902,1299.487098,52.78184384,54.59264436
2022-10-11T05:00:00+07:00,1306.5,1306.5,1282.7,1292.7,1311.08,1325.76967,1296.39033,45.22250058,50.43899127
2022-10-11T06:00:00+07:00,1293,1297.1,1288.9,1290.2,1309.425,1325.61634,1293.23366,36.26804924,44.75746455
2022-10-11T07:00:00+07:00,1288.4,1288.4,1267.7,1277.7,1307.05,1326.826805,1287.273195,28.06867607,36.51974197
2022-10-11T08:00:00+07:00,1277.5,1280.4,1272,1275.7,1304.915,1328.232142,1281.597858,23.3436853,29.22680354
2022-10-11T09:00:00+07:00,1275.9,1279.5,1270.4,1279.3,1303.135,1328.47866,1277.79134,24.25135002,25.22123713
2022-10-11T10:00:00+07:00,1279.6,1281.2,1278.4,1278.4,1301.21,1327.892346,1274.527654,28.44636136,25.34713223
2022-10-11T11:00:00+07:00,1278.3,1279.7,1274.8,1276.1,1299.685,1328.37188,1270.99812,35.62372506,29.44047882
2022-10-11T12:00:00+07:00,1277.3,1278,1274.4,1275.7,1297.865,1327.763446,1267.966554,42.01611401,35.36206681
2022-10-11T13:00:00+07:00,1275.4,1283.3,1272.7,1277.1,1296.225,1326.89139,1265.55861,47.19725624,41.6123651
2022-10-11T14:00:00+07:00,1276.9,1284.3,1275.8,1284.1,1294.685,1324.527807,1264.842193,66.42930688,51.88089238
2022-10-11T15:00:00+07:00,1283.8,1288.9,1283.8,1284.5,1292.99,1321.050071,1264.929929,74.35111758,62.6592269
2022-10-11T16:00:00+07:00,1284.7,1285.9,1278.8,1280.8,1291.51,1318.854169,1264.165831,73.70512275,71.4951824
2022-10-11T17:00:00+07:00,1280.7,1284.3,1279.1,1282.4,1290.29,1316.965674,1263.614326,60.90534979,69.65386337
2022-10-11T18:00:00+07:00,1283.7,1285.9,1279.9,1285.9,1289.165,1314.557698,1263.772302,62.32525995,65.64524416
2022-10-11T19:00:00+07:00,1287.8,1294.6,1284.4,1286,1288.455,1313.36327,1263.54673,60.8484667,61.35969215
2022-10-11T20:00:00+07:00,1285.9,1286.6,1274.6,1275.5,1286.6,1309.482919,1263.717081,42.38961896,55.18778187
2022-10-11T21:00:00+07:00,1274.1,1287.2,1268.7,1282.2,1285.305,1306.001422,1264.608578,34.06439079,45.76749215
2022-10-11T22:00:00+07:00,1283.3,1297.5,1283.3,1294.3,1284.635,1303.139624,1266.130376,48.504147,41.65271892
2022-10-11T23:00:00+07:00,1292.8,1297.9,1288.6,1295.3,1284.03,1300.156264,1267.903736,77.36944381,53.31266053
2022-10-12T00:00:00+07:00,1295.5,1295.6,1289.2,1290.9,1283.24,1296.054585,1270.425415,85.33739219,70.403661
2022-10-12T01:00:00+07:00,1291.1,1291.7,1274.7,1278.6,1282.535,1294.726518,1270.343482,67.00913242,76.57198947
2022-10-12T02:00:00+07:00,1278.5,1284.2,1276,1282.3,1282.14,1293.813457,1270.466543,47.56337585,66.63663348
2022-10-12T03:00:00+07:00,1282.5,1286.7,1281.4,1281.8,1282.345,1293.842039,1270.847961,32.42205952,48.99818926
2022-10-12T04:00:00+07:00,1281.8,1283,1273.1,1276.5,1282.385,1293.794518,1270.975482,26.15772669,35.38105402
2022-10-12T05:00:00+07:00,1276.6,1281.7,1276.6,1281,1282.47,1293.811446,1271.128554,29.39589256,29.32522626
2022-10-12T06:00:00+07:00,1280.5,1282.1,1275,1280,1282.55,1293.797666,1271.302334,36.10650784,30.55337569
2022-10-12T07:00:00+07:00,1280,1288.2,1275.7,1286.4,1283.065,1294.0237,1272.1063,60.4292942,41.97723153
2022-10-12T08:00:00+07:00,1286.6,1288,1281.4,1283.1,1283.435,1293.86079,1273.00921,68.34664329,54.96081511
2022-10-12T09:00:00+07:00,1283.5,1284.7,1279.7,1284.2,1283.79,1293.80417,1273.77583,74.66720182,67.81437977
2022-10-12T10:00:00+07:00,1284.4,1286.8,1283.6,1283.6,1283.765,1293.778446,1273.751554,67.02455014,70.01279842
2022-10-12T11:00:00+07:00,1283.5,1293.1,1283.3,1291.8,1284.13,1294.738506,1273.521494,75.79240683,72.49471959
