time,open,high,low,close,%K,%D
2020-03-05T18:00:00Z,79.145,79.369,79.111,79.31,12.24692137,13.65906336
2020-03-05T19:00:00Z,79.31,79.319,79.174,79.251,16.26913406,13.03195324
2020-03-05T20:00:00Z,79.251,79.336,78.995,78.997,15.7498815,14.75531231
2020-03-05T21:00:00Z,78.997,79.209,78.972,79.152,17.8406347,16.61988342
2020-03-05T22:00:00Z,79.152,79.222,79.061,79.185,29.26123844,20.95058488
2020-03-05T23:00:00Z,79.185,79.345,79.136,79.343,62.31692879,36.47293398
2020-03-06T00:00:00Z,79.343,79.413,79.263,79.345,79.23223293,56.93680005
2020-03-06T01:00:00Z,79.345,79.349,79.095,79.136,73.74417148,71.7644444
2020-03-06T02:00:00Z,79.136,79.174,78.968,78.968,40.58956916,64.52199119
2020-03-06T03:00:00Z,78.968,79.009,78.87,78.886,13.37826721,42.57066928
2020-03-06T04:00:00Z,78.886,78.973,78.849,78.951,7.010566462,20.32613428
2020-03-06T05:00:00Z,78.951,78.968,78.892,78.925,12.07723313,10.82202227
2020-03-06T06:00:00Z,78.925,79.098,78.92,79.068,33.55657392,17.5481245
2020-03-06T07:00:00Z,79.068,79.177,78.949,78.966,39.41844903,28.35075203
2020-03-06T08:00:00Z,78.966,79.086,78.923,79.001,49.79893684,40.92465326
2020-03-06T09:00:00Z,79.001,79.059,78.412,78.469,29.8210585,39.67948146
2020-03-06T10:00:00Z,78.469,78.678,78.283,78.663,32.09934555,37.2397803
2020-03-06T11:00:00Z,78.663,78.698,78.43,78.54,26.23459227,29.38499877
2020-03-06T12:00:00Z,78.54,78.608,78.323,78.331,25.74346016,28.02579933
2020-03-06T13:00:00Z,78.331,78.576,78.235,78.487,21.76910397,24.58238547
2020-03-06T14:00:00Z,78.487,78.54,78.287,78.402,24.20974093,23.90743502
2020-03-06T15:00:00Z,78.402,78.76,78.27,78.476,37.51880022,27.83254837
2020-03-06T16:00:00Z,78.476,78.551,78.27,78.463,41.80081593,34.50978569
2020-03-06T17:00:00Z,78.463,78.691,78.377,78.63,54.85714286,44.72558634
2020-03-06T18:00:00Z,78.63,78.697,78.538,78.641,64.79365079,53.8172032
2020-03-06T19:00:00Z,78.641,78.647,78.338,78.346,55.48752834,58.37944067
2020-03-06T20:00:00Z,78.346,78.663,78.346,78.643,59.52603992,59.93573969
2020-03-06T21:00:00Z,78.643,78.644,78.402,78.48,47.4727172,54.16209516
2020-03-08T21:00:00Z,76.868,77.022,76.78,76.8,42.65041478,49.8830573
2020-03-08T22:00:00Z,76.8,76.967,76.137,76.152,13.73047953,34.6178705
2020-03-08T23:00:00Z,76.152,76.643,76.144,76.283,2.472336733,19.61774368
2020-03-09T00:00:00Z,76.283,76.643,76.282,76.526,7.296755677,7.833190647
2020-03-09T01:00:00Z,76.526,76.585,73.86,74.603,14.93140967,8.233500694
2020-03-09T02:00:00Z,74.603,75.218,74.119,75.151,26.85522518,16.36113018
2020-03-09T03:00:00Z,75.151,75.562,74.806,75.154,37.18190277,26.32284588
2020-03-09T04:00:00Z,75.154,75.39,75.064,75.356,47.26762094,37.10158297
2020-03-09T05:00:00Z,75.356,75.423,75.134,75.228,50.15112066,44.86688146
2020-03-09T06:00:00Z,75.228,75.444,75.208,75.383,63.85068772,53.75647644
2020-03-09T07:00:00Z,75.383,75.385,74.572,74.932,58.05358627,57.35179822
2020-03-09T08:00:00Z,74.932,75.419,74.818,75.277,68.2691826,63.3911522
2020-03-09T09:00:00Z,75.277,75.705,75.205,75.35,61.95983843,62.7608691
2020-03-09T10:00:00Z,75.35,75.35,75.008,75.138,66.49058277,65.57320127
2020-03-09T11:00:00Z,75.138,75.139,74.68,74.78,45.66048838,58.03696986
2020-03-09T12:00:00Z,74.78,75.108,74.78,75.049,34.77140335,48.97415817
2020-03-09T13:00:00Z,75.049,75.461,74.341,75.389,43.73039509,41.38742894
2020-03-09T14:00:00Z,75.389,75.671,75.192,75.419,64.62849205,47.71009683
2020-03-09T15:00:00Z,75.419,75.84,75.357,75.783,84.69431371,64.35106695
2020-03-09T16:00:00Z,75.783,75.83,75.063,75.085,75.62772843,74.9835114
2020-03-09T17:00:00Z,75.085,75.38,74.938,75.105,65.59928841,75.30711018
2020-03-09T18:00:00Z,75.105,75.342,74.763,74.87,36.84513497,59.35738394
2020-03-09T19:00:00Z,74.87,75.056,74.823,74.921,25.19089896,42.54510745
2020-03-09T20:00:00Z,74.921,75.026,74.653,74.698,9.476221618,23.83741851
2020-03-09T21:00:00Z,74.698,74.74,74.537,74.667,11.30492509,15.32401522
2020-03-09T22:00:00Z,74.667,75.031,74.495,75.009,26.64305479,15.80806717
2020-03-09T23:00:00Z,75.009,75.617,74.957,75.451,53.77029198,30.57275729
2020-03-10T00:00:00Z,75.451,75.852,75.199,75.705,78.35234721,52.92189799
2020-03-10T01:00:00Z,75.705,76.022,75.623,75.645,83.22777977,71.78347298
2020-03-10T02:00:00Z,75.645,75.663,75.433,75.598,78.90382836,80.16131845
2020-03-10T03:00:00Z,75.598,76.141,75.566,76.022,79.16450955,80.43203923
2020-03-10T04:00:00Z,76.022,76.418,75.962,76.396,86.79256773,81.62030188
2020-03-10T05:00:00Z,76.396,77.144,76.385,76.783,89.01526456,84.99078061
2020-03-10T06:00:00Z,76.783,76.836,76.486,76.738,84.45588526,86.75457252
2020-03-10T07:00:00Z,76.738,76.738,76.027,76.058,62.11704034,78.52939672
2020-03-10T08:00:00Z,76.058,76.49,75.954,76.431,49.17797576,65.25030045
2020-03-10T09:00:00Z,76.431,76.619,76.228,76.538,40.11279036,50.46926882
2020-03-10T10:00:00Z,76.538,77.076,76.439,76.843,56.13105848,48.47394154
2020-03-10T11:00:00Z,76.843,76.851,76.557,76.637,63.06086071,53.10156985
2020-03-10T12:00:00Z,76.637,76.64,75.954,76.299,56.95187166,58.71459695
2020-03-10T13:00:00Z,76.299,76.544,76.049,76.367,42.81045752,54.27439663
2020-03-10T14:00:00Z,76.367,76.428,75.547,75.577,23.17333299,40.97855406
2020-03-10T15:00:00Z,75.577,75.771,74.842,75.257,19.80945973,28.59775008
2020-03-10T16:00:00Z,75.257,75.782,75.232,75.639,22.31538002,21.76605758
2020-03-10T17:00:00Z,75.639,76.081,75.589,75.786,40.14941105,27.42475026
2020-03-10T18:00:00Z,75.786,76.699,75.718,76.499,63.00704354,41.82394487
2020-03-10T19:00:00Z,76.499,77.236,76.496,76.772,75.10410426,59.42018628
2020-03-10T20:00:00Z,76.772,76.973,76.528,76.946,85.12569836,74.41228205
2020-03-10T21:00:00Z,76.946,76.979,76.613,76.646,76.77481545,79.00153936
2020-03-10T22:00:00Z,76.646,76.814,76.56,76.652,70.4115203,77.4373447
2020-03-10T23:00:00Z,76.652,76.685,76.295,76.487,48.70314817,65.29649464
2020-03-11T00:00:00Z,76.487,76.69,76.249,76.383,33.42943895,50.84803581
2020-03-11T01:00:00Z,76.383,76.622,76.285,76.37,18.44511086,33.52589932
2020-03-11T02:00:00Z,76.37,76.637,76.289,76.527,28.04501556,26.63985512
2020-03-11T03:00:00Z,76.527,76.642,76.362,76.501,40.97391314,29.15467985
2020-03-11T04:00:00Z,76.501,76.513,76.219,76.237,36.72268434,35.24720435
2020-03-11T05:00:00Z,76.237,76.238,75.948,75.972,21.47424215,33.05694654
2020-03-11T06:00:00Z,75.972,76.271,75.972,76.019,5.836805619,21.34457737
2020-03-11T07:00:00Z,76.019,76.67,75.998,76.633,36.18803569,21.16636115
2020-03-11T08:00:00Z,76.633,76.943,76.503,76.855,65.42055757,35.81513296
2020-03-11T09:00:00Z,76.855,76.918,76.593,76.681,86.56648895,62.7250274
2020-03-11T10:00:00Z,76.681,76.768,76.485,76.72,80.61936873,77.53547175
2020-03-11T11:00:00Z,76.72,76.76,76.18,76.279,60.14592568,75.77726112
2020-03-11T12:00:00Z,76.279,76.539,75.923,75.987,37.68131504,59.48220315
2020-03-11T13:00:00Z,75.987,76.401,75.946,76.157,19.84251583,39.22325218
2020-03-11T14:00:00Z,76.157,76.324,75.902,76.067,16.28173851,24.60185646
2020-03-11T15:00:00Z,76.067,76.546,76.039,76.238,27.24384829,21.12270088
2020-03-11T16:00:00Z,76.238,76.545,76.15,76.327,41.40258192,28.30938957
2020-03-11T17:00:00Z,76.327,76.336,76.102,76.161,48.45733976,39.03458999
2020-03-11T18:00:00Z,76.161,76.215,75.902,75.95,37.88819876,42.58270681
2020-03-11T19:00:00Z,75.95,76.279,75.658,76.154,34.50888777,40.28480876
2020-03-11T20:00:00Z,76.154,76.168,75.698,75.825,27.37892682,33.25867112
2020-03-11T21:00:00Z,75.825,75.851,75.676,75.757,29.76171141,30.549842
2020-03-11T22:00:00Z,75.757,76.077,75.757,76.049,32.13074711,29.75712845
2020-03-11T23:00:00Z,76.049,76.101,75.787,75.896,38.63000489,33.5074878
2020-03-12T00:00:00Z,75.896,75.994,75.689,75.914,49.8874095,40.21605383
2020-03-12T01:00:00Z,75.914,76.016,74.826,74.96,32.40302315,40.30681252
2020-03-12T02:00:00Z,74.96,75.091,74.662,74.98,26.99415577,36.42819614
2020-03-12T03:00:00Z,74.98,75.093,74.84,74.962,17.81876485,25.73864792
2020-03-12T04:00:00Z,74.962,75.735,74.958,75.481,34.47797841,26.43029967
2020-03-12T05:00:00Z,75.481,75.539,75.302,75.337,43.7291817,32.00864165
2020-03-12T06:00:00Z,75.337,75.341,75.097,75.212,53.86596294,44.02437435
2020-03-12T07:00:00Z,75.212,75.466,75.184,75.315,51.39435664,49.66316709
2020-03-12T08:00:00Z,75.315,75.436,75.164,75.371,52.49464452,52.58498803
2020-03-12T09:00:00Z,75.371,75.606,75.271,75.369,53.2212976,52.37009959
2020-03-12T10:00:00Z,75.369,75.385,75.142,75.29,48.16958412,51.29517541
2020-03-12T11:00:00Z,75.29,75.292,74.993,75.058,33.98639604,45.12575925
2020-03-12T12:00:00Z,75.058,75.343,74.901,75.169,28.84508619,37.00035545
2020-03-12T13:00:00Z,75.169,76.023,75.108,76.017,49.36100465,37.39749563
2020-03-12T14:00:00Z,76.017,76.484,75.775,76.108,71.24235204,49.81614763
2020-03-12T15:00:00Z,76.108,76.447,76.092,76.17,85.29237228,68.63190965
2020-03-12T16:00:00Z,76.17,76.759,75.826,76.598,82.58221492,79.70564641
2020-03-12T17:00:00Z,76.598,77.281,76.097,76.388,76.80125122,81.5586128
2020-03-12T18:00:00Z,76.388,76.404,75.895,75.968,54.35163787,71.24503467
2020-03-12T19:00:00Z,75.968,76.292,75.896,75.918,26.0143897,52.38909293
2020-03-12T20:00:00Z,75.918,75.944,74.961,75.139,8.936947632,29.7676584
2020-03-12T21:00:00Z,75.139,75.314,75.039,75.314,9.73698503,14.89610745
2020-03-12T22:00:00Z,75.314,75.366,75.108,75.25,14.30521702,10.99304989
2020-03-12T23:00:00Z,75.25,75.379,74.96,75.051,14.02502303,12.68907503
2020-03-13T00:00:00Z,75.051,75.46,75.045,75.414,24.33258775,17.55427593
2020-03-13T01:00:00Z,75.414,75.476,75.085,75.366,43.88407125,27.41389401
2020-03-13T02:00:00Z,75.366,75.613,75.284,75.415,64.83292976,44.34986292
2020-03-13T03:00:00Z,75.415,75.451,75.256,75.3,66.80931974,58.50877358
2020-03-13T04:00:00Z,75.3,76.088,75.278,76.005,71.26265822,67.63496924
2020-03-13T05:00:00Z,76.005,76.425,75.947,75.99,70.54896025,69.54031274
2020-03-13T06:00:00Z,75.99,76.062,75.755,75.998,74.35085111,72.05415653
2020-03-13T07:00:00Z,75.998,76.634,75.83,76.456,72.69769864,72.53250333
2020-03-13T08:00:00Z,76.456,76.739,76.386,76.529,78.72735528,75.25863501
2020-03-13T09:00:00Z,76.529,77.061,76.449,77.052,90.67329495,80.69944962
2020-03-13T10:00:00Z,77.052,77.242,76.929,76.929,87.96268804,85.78777943
2020-03-13T11:00:00Z,76.929,77.386,76.876,77.352,92.0255636,90.22051553
2020-03-13T12:00:00Z,77.352,77.675,77.162,77.444,86.28164967,88.75663377
2020-03-13T13:00:00Z,77.444,77.525,76.853,76.967,74.04842154,84.11854494
2020-03-13T14:00:00Z,76.967,77.342,76.746,76.838,44.74449208,68.35818776
2020-03-13T15:00:00Z,76.838,77.08,76.549,76.571,18.03605465,45.60965609
2020-03-13T16:00:00Z,76.571,77.465,76.557,77.249,24.67463439,29.15172704
2020-03-13T17:00:00Z,77.249,77.709,77.089,77.452,47.3218697,30.01085291
2020-03-13T18:00:00Z,77.452,77.702,76.824,77.653,78.39473469,50.13041293
2020-03-13T19:00:00Z,77.653,78.381,77.513,78.199,87.69424785,71.13695075
2020-03-13T20:00:00Z,78.199,78.321,77.982,78.204,91.8446562,85.97787958
2020-03-15T21:00:00Z,77.006,77.892,77.006,77.777,80.52300168,86.68730191
2020-03-15T22:00:00Z,77.777,77.872,76.305,76.803,58.49731405,76.95499065
2020-03-15T23:00:00Z,76.803,77.337,76.321,77.232,43.28302291,60.76777955
2020-03-16T00:00:00Z,77.232,77.498,76.788,77.336,39.92749717,47.23594471
2020-03-16T01:00:00Z,77.336,77.566,77.188,77.565,58.39637909,47.20229972
2020-03-16T02:00:00Z,77.565,77.707,77.243,77.294,64.55006303,54.2913131
2020-03-16T03:00:00Z,77.294,77.316,77.036,77.17,67.92157578,63.62267263
2020-03-16T04:00:00Z,77.17,77.447,77.037,77.037,50.48810346,60.98658076
2020-03-16T05:00:00Z,77.037,77.245,76.631,76.724,32.33106735,50.24691553
2020-03-16T06:00:00Z,76.724,76.815,76.475,76.583,14.83467485,32.55128189
2020-03-16T07:00:00Z,76.583,76.798,76.478,76.798,16.87993637,21.34855953
2020-03-16T08:00:00Z,76.798,76.978,76.352,76.391,15.18611009,15.63357377
2020-03-16T09:00:00Z,76.391,76.471,76.202,76.237,13.3826004,15.14954896
2020-03-16T10:00:00Z,76.237,76.273,76.022,76.069,3.944555508,10.83775533
2020-03-16T11:00:00Z,76.069,76.217,75.95,76.011,4.73529161,7.354149174
2020-03-16T12:00:00Z,76.011,76.148,75.468,75.542,5.250277461,4.64337486
2020-03-16T13:00:00Z,75.542,76.045,75.295,75.78,17.35867033,9.114746467
2020-03-16T14:00:00Z,75.78,76.309,75.657,76.187,44.70353355,22.43749378
2020-03-16T15:00:00Z,76.187,76.42,75.555,75.626,52.87738688,38.31319692
2020-03-16T16:00:00Z,75.626,75.834,75.474,75.562,47.04133246,48.20741763
2020-03-16T17:00:00Z,75.562,75.81,75.346,75.782,32.14814815,44.02228916
2020-03-16T18:00:00Z,75.782,76.079,75.684,75.882,38.97637078,39.38861713
2020-03-16T19:00:00Z,75.882,76.172,75.588,75.667,41.02801573,37.38417822
2020-03-16T20:00:00Z,75.667,75.943,75.497,75.497,32.69200999,37.5654655
2020-03-16T21:00:00Z,75.497,75.65,75.494,75.563,24.81344209,32.84448927
2020-03-16T22:00:00Z,75.563,75.967,75.559,75.952,37.36789351,31.62444853
2020-03-16T23:00:00Z,75.952,75.993,75.763,75.798,46.22018899,36.13384153
2020-03-17T00:00:00Z,75.798,76.218,75.705,76.171,68.63255594,50.74021281
2020-03-17T01:00:00Z,76.171,76.754,76.144,76.339,68.46984582,61.10753025
2020-03-17T02:00:00Z,76.339,76.396,75.998,76.044,67.0525178,68.05163986
2020-03-17T03:00:00Z,76.044,76.239,75.929,76.152,50.08709252,61.86981872
2020-03-17T04:00:00Z,76.152,76.307,76.083,76.264,45.49554401,54.21171811
2020-03-17T05:00:00Z,76.264,76.305,76.057,76.071,37.70432639,44.42898764
2020-03-17T06:00:00Z,76.071,76.281,75.883,76.224,45.65756754,42.95247931
2020-03-17T07:00:00Z,76.224,76.402,76.138,76.354,58.1451004,47.16899811
2020-03-17T08:00:00Z,76.354,76.473,75.957,76.048,61.72976056,55.17747617
2020-03-17T09:00:00Z,76.048,76.05,75.51,75.761,48.26064297,56.04516798
2020-03-17T10:00:00Z,75.761,76.031,75.74,75.957,33.48264311,47.82434888
2020-03-17T11:00:00Z,75.957,75.993,75.452,75.497,25.6297571,35.79101439
2020-03-17T12:00:00Z,75.497,75.807,75.41,75.756,27.7914259,28.96794203
2020-03-17T13:00:00Z,75.756,75.911,75.533,75.613,22.89186074,25.43768124
2020-03-17T14:00:00Z,75.613,76.016,75.54,75.826,43.75228879,31.47852514
2020-03-17T15:00:00Z,75.826,76.091,75.657,75.683,46.26519453,37.63644802
2020-03-17T16:00:00Z,75.683,75.918,75.511,75.573,43.67074091,44.56274141
2020-03-17T17:00:00Z,75.573,75.668,75.313,75.564,32.09523522,40.67705688
2020-03-17T18:00:00Z,75.564,75.913,75.545,75.797,39.46946562,38.41181391
2020-03-17T19:00:00Z,75.797,75.803,75.504,75.634,45.24421594,38.93630559
2020-03-17T20:00:00Z,75.634,75.875,75.591,75.806,61.65268011,48.78878722
2020-03-17T21:00:00Z,75.806,75.861,75.697,75.721,63.58241447,56.82643684
2020-03-17T22:00:00Z,75.721,75.802,75.292,75.351,52.99613615,59.41041024
2020-03-17T23:00:00Z,75.351,75.477,75.289,75.397,31.97694643,49.51849902
2020-03-18T00:00:00Z,75.397,75.57,75.34,75.432,17.44452322,34.13920193
2020-03-18T01:00:00Z,75.432,75.525,75.284,75.487,26.00491341,25.14212769
2020-03-18T02:00:00Z,75.487,75.634,75.398,75.612,40.96838981,28.13927548
2020-03-18T03:00:00Z,75.612,75.677,75.518,75.519,52.76629224,39.91319849
2020-03-18T04:00:00Z,75.519,75.609,75.476,75.59,66.99316547,53.57594917
2020-03-18T05:00:00Z,75.59,75.612,75.346,75.381,54.11365564,57.95770445
2020-03-18T06:00:00Z,75.381,75.41,75.049,75.244,44.53182823,55.21288311
2020-03-18T07:00:00Z,75.244,75.355,75.159,75.355,34.81966797,44.48838394
2020-03-18T08:00:00Z,75.355,75.429,75.194,75.251,38.55209618,39.30119746
2020-03-18T09:00:00Z,75.251,75.305,74.847,75.019,35.69633108,36.35603174
2020-03-18T10:00:00Z,75.019,75.019,74.76,74.958,29.31976372,34.52273033
2020-03-18T11:00:00Z,74.958,75.13,74.845,74.874,23.04014381,29.35207954
2020-03-18T12:00:00Z,74.874,74.933,74.546,74.772,24.07711176,25.47900643
2020-03-18T13:00:00Z,74.772,74.886,74.384,74.831,30.38970823,25.8356546
2020-03-18T14:00:00Z,74.831,74.948,74.351,74.39,26.37839481,26.94840493
2020-03-18T15:00:00Z,74.39,74.737,74.31,74.62,30.4484995,29.07220084
2020-03-18T16:00:00Z,74.62,74.715,74.232,74.249,15.06186607,23.96292012
2020-03-18T17:00:00Z,74.249,74.549,73.803,74.495,33.53862032,26.34966196
2020-03-18T18:00:00Z,74.495,74.538,74.039,74.132,30.51486912,26.37178517
2020-03-18T19:00:00Z,74.132,74.958,74.132,74.938,62.47956798,42.17768581
2020-03-18T20:00:00Z,74.938,75.359,74.366,74.386,54.82329635,49.27257782
2020-03-18T21:00:00Z,74.386,74.618,74.327,74.423,58.52734098,58.61006844
2020-03-18T22:00:00Z,74.423,74.69,74.395,74.575,39.30656176,50.88573303
2020-03-18T23:00:00Z,74.575,75.131,74.572,74.816,45.39918008,47.74436094
2020-03-19T00:00:00Z,74.816,75.024,74.612,74.797,47.29813918,44.00129367
2020-03-19T01:00:00Z,74.797,74.902,74.198,74.306,37.62130654,43.43954193
2020-03-19T02:00:00Z,74.306,74.852,74.206,74.389,25.86326512,36.92757028
2020-03-19T03:00:00Z,74.389,74.844,74.312,74.57,23.97284745,29.15247304
2020-03-19T04:00:00Z,74.57,74.896,74.536,74.58,35.52998433,28.45536563
2020-03-19T05:00:00Z,74.58,74.585,74.381,74.504,43.19475503,34.23252894
2020-03-19T06:00:00Z,74.504,75.047,74.483,74.968,60.10643446,46.27705794
2020-03-19T07:00:00Z,74.968,74.994,74.441,74.906,71.62955218,58.31024723
2020-03-19T08:00:00Z,74.906,75.359,74.88,75.156,83.55536708,71.76378457
2020-03-19T09:00:00Z,75.156,75.312,75.054,75.256,83.17599432,79.45363786
2020-03-19T10:00:00Z,75.256,75.361,75.105,75.35,89.17200142,85.30112094
2020-03-19T11:00:00Z,75.35,75.531,75.211,75.369,91.13675505,87.82825027
2020-03-19T12:00:00Z,75.369,75.613,75.095,75.558,92.14618395,90.81831348
2020-03-19T13:00:00Z,75.558,76.226,75.503,76.21,92.08967211,91.79087037
2020-03-19T14:00:00Z,76.21,76.265,75.53,75.698,80.88995439,88.37527015
2020-03-19T15:00:00Z,75.698,76.212,75.517,76.097,78.60476649,83.86146433
2020-03-19T16:00:00Z,76.097,76.175,75.841,76.12,74.92877493,78.14116527
2020-03-19T17:00:00Z,76.12,76.247,75.966,76.243,90.12024138,81.2179276
2020-03-19T18:00:00Z,76.243,76.352,76.101,76.264,91.39359211,85.48086947
2020-03-19T19:00:00Z,76.264,76.511,76.196,76.327,89.35429078,90.28937476
2020-03-19T20:00:00Z,76.327,76.472,76.097,76.279,78.77438192,86.50742161
2020-03-19T21:00:00Z,76.279,76.488,76.244,76.442,78.06717249,82.06528173
2020-03-19T22:00:00Z,76.442,76.479,76.241,76.303,67.49034599,74.77730014
2020-03-19T23:00:00Z,76.303,76.777,76.251,76.756,78.00322278,74.52024709
2020-03-20T00:00:00Z,76.756,76.877,76.436,76.675,73.59092764,73.02816547
2020-03-20T01:00:00Z,76.675,76.798,76.39,76.549,73.14733392,74.91382811
2020-03-20T02:00:00Z,76.549,76.692,76.406,76.59,59.13481697,68.62435951
2020-03-20T03:00:00Z,76.59,76.603,76.306,76.493,47.32001125,59.86738738
2020-03-20T04:00:00Z,76.493,76.59,76.416,76.442,39.1167414,48.52385654
2020-03-20T05:00:00Z,76.442,76.543,76.334,76.425,28.88766741,38.44147335
2020-03-20T06:00:00Z,76.425,76.709,76.414,76.676,46.60542322,38.20327734
2020-03-20T07:00:00Z,76.676,77.024,76.567,77.003,71.02453839,48.83920967
2020-03-20T08:00:00Z,77.003,77.618,76.952,77.595,95.69844868,71.1094701
2020-03-20T09:00:00Z,77.595,77.691,77.252,77.486,93.39235943,86.7051155
2020-03-20T10:00:00Z,77.486,77.582,77.087,77.143,80.06293062,89.71791291
2020-03-20T11:00:00Z,77.143,77.407,76.781,77.189,65.7727158,79.74266862
2020-03-20T12:00:00Z,77.189,77.36,77.037,77.296,56.33946912,67.39170518
2020-03-20T13:00:00Z,77.296,77.796,77.279,77.587,63.78011729,61.96410074
2020-03-20T14:00:00Z,77.587,77.773,77.456,77.642,73.60995327,64.57651323
2020-03-20T15:00:00Z,77.642,77.747,77.293,77.451,76.74876847,71.37961301
2020-03-20T16:00:00Z,77.451,77.639,77.285,77.587,74.43373551,74.93081908
2020-03-20T17:00:00Z,77.587,77.703,77.128,77.218,50.64889141,67.2771318
2020-03-20T18:00:00Z,77.218,77.429,76.916,77.032,33.15747042,52.74669912
2020-03-20T19:00:00Z,77.032,77.425,77.008,77.067,15.05984054,32.95540079
2020-03-20T20:00:00Z,77.067,77.376,77.026,77.282,26.07072855,24.76267984
2020-03-22T21:00:00Z,77.132,77.195,77.106,77.134,30.79224115,23.97427008
2020-03-22T22:00:00Z,77.134,77.173,76.601,76.671,27.55331709,28.13876226
2020-03-22T23:00:00Z,76.671,76.79,76.296,76.307,12.3761823,23.57391351
2020-03-23T00:00:00Z,76.307,76.646,76.239,76.396,7.745562401,15.89168726
2020-03-23T01:00:00Z,76.396,76.62,76.277,76.491,13.71413785,11.27862752
2020-03-23T02:00:00Z,76.491,76.545,76.23,76.337,17.17162188,12.87710738
2020-03-23T03:00:00Z,76.337,76.562,76.285,76.398,22.56886609,17.81820861
2020-03-23T04:00:00Z,76.398,76.4,76.183,76.245,18.24589812,19.32879537
2020-03-23T05:00:00Z,76.245,76.257,75.981,76.159,23.74898459,21.5212496
2020-03-23T06:00:00Z,76.159,76.36,76.061,76.234,28.26418826,23.41969032
2020-03-23T07:00:00Z,76.234,76.326,76.123,76.31,42.67604736,31.5630734
2020-03-23T08:00:00Z,76.31,76.35,76.13,76.25,54.79086479,41.9103668
2020-03-23T09:00:00Z,76.25,76.508,76.231,76.337,62.79305517,53.41998911
2020-03-23T10:00:00Z,76.337,76.463,76.28,76.396,68.89891036,62.16094344
2020-03-23T11:00:00Z,76.396,76.704,76.3,76.589,74.23426473,68.64207675
2020-03-23T12:00:00Z,76.589,76.876,76.326,76.681,76.33706728,73.15674746
2020-03-23T13:00:00Z,76.681,76.855,76.51,76.733,77.29886254,75.95673152
2020-03-23T14:00:00Z,76.733,76.805,76.347,76.458,60.51860633,71.38484538
2020-03-23T15:00:00Z,76.458,76.599,76.277,76.584,52.98243866,63.59996918
2020-03-23T16:00:00Z,76.584,76.879,76.52,76.579,43.76132386,52.42078962
2020-03-23T17:00:00Z,76.579,76.805,76.453,76.71,57.78170336,51.50848863
2020-03-23T18:00:00Z,76.71,76.888,76.562,76.769,67.53891828,56.3606485
2020-03-23T19:00:00Z,76.769,76.813,76.441,76.529,64.5648348,63.29515215
2020-03-23T20:00:00Z,76.529,76.716,76.458,76.714,60.94713987,64.35029765
2020-03-23T21:00:00Z,76.714,76.736,76.52,76.671,51.25727558,58.92308342
2020-03-23T22:00:00Z,76.671,76.677,76.532,76.618,50.70842655,54.30428066
2020-03-23T23:00:00Z,76.618,76.747,76.475,76.525,37.87736643,46.61435619
2020-03-24T00:00:00Z,76.525,76.615,76.415,76.422,21.42879811,36.67153036
2020-03-24T01:00:00Z,76.422,76.553,76.394,76.478,16.1617043,25.15595628
2020-03-24T02:00:00Z,76.478,76.664,76.389,76.625,30.60875181,22.73308474
2020-03-24T03:00:00Z,76.625,76.704,76.428,76.48,38.37893871,28.38313161
2020-03-24T04:00:00Z,76.48,76.525,76.318,76.433,40.37784275,36.45517775
2020-03-24T05:00:00Z,76.433,76.499,76.324,76.474,31.8754161,36.87739918
2020-03-24T06:00:00Z,76.474,76.697,76.431,76.651,52.15889465,41.47071783
2020-03-24T07:00:00Z,76.651,76.899,76.565,76.748,66.89808828,50.31079968
2020-03-24T08:00:00Z,76.748,76.971,76.727,76.784,77.21423245,65.42373846
2020-03-24T09:00:00Z,76.784,77.03,76.687,76.72,67.15463962,70.42232012
2020-03-24T10:00:00Z,76.72,76.891,76.675,76.721,58.6225384,67.66380349
2020-03-24T11:00:00Z,76.721,76.728,76.269,76.387,40.0035294,55.26023581
2020-03-24T12:00:00Z,76.387,76.524,76.23,76.294,23.97331221,40.86646001
2020-03-24T13:00:00Z,76.294,76.915,76.233,76.914,36.33530442,33.43738201
2020-03-24T14:00:00Z,76.914,77.118,76.839,76.9,56.31681682,38.87514449
2020-03-24T15:00:00Z,76.9,77.012,76.697,76.97,81.42792793,58.02668306
2020-03-24T16:00:00Z,76.97,77.095,76.839,76.855,76.38888889,71.37787788
2020-03-24T17:00:00Z,76.855,76.938,76.647,76.884,75.75851275,77.85844319
2020-03-24T18:00:00Z,76.884,76.921,76.762,76.9,65.88590129,72.67776764
2020-03-24T19:00:00Z,76.9,77.065,76.895,76.973,66.68089271,69.44176891
2020-03-24T20:00:00Z,76.973,77.024,76.772,76.895,60.61349965,64.39343121
2020-03-24T21:00:00Z,76.895,77.108,76.815,76.933,63.38801518,63.56080251
2020-03-24T22:00:00Z,76.933,77.109,76.813,77.023,64.20410891,62.73520791
2020-03-24T23:00:00Z,77.023,77.095,76.87,76.943,62.66567455,63.41926622
2020-03-25T00:00:00Z,76.943,77.028,76.723,76.784,47.25369563,58.0411597
2020-03-25T01:00:00Z,76.784,76.906,76.733,76.866,34.5305269,48.14996569
2020-03-25T02:00:00Z,76.866,77.174,76.848,77.101,45.55449605,42.44623953
2020-03-25T03:00:00Z,77.101,77.22,77.011,77.208,72.81529748,50.96677348
2020-03-25T04:00:00Z,77.208,77.431,77.15,77.423,93.4231056,70.59763304
2020-03-25T05:00:00Z,77.423,77.651,77.374,77.57,95.87734672,87.3719166
