time,open,high,low,close,%K,%D
2022-02-16T10:00:00+07:00,1.82456,1.8325375,1.8226875,1.825015,23.07306734,19.10488283
2022-02-16T10:30:00+07:00,1.825015,1.825105,1.815905,1.81975,31.22920475,22.37789614
2022-02-16T11:00:00+07:00,1.81975,1.8212725,1.7852475,1.7858825,20.38981539,24.89736249
2022-02-16T11:30:00+07:00,1.7858825,1.8098875,1.785335,1.8098875,26.21470939,25.94457651
2022-02-16T12:00:00+07:00,1.8098875,1.8183325,1.80602,1.8108025,35.77216105,27.45889528
2022-02-16T12:30:00+07:00,1.8108025,1.8159275,1.8047275,1.8127,58.33985691,40.10890912
2022-02-16T13:00:00+07:00,1.8127,1.823925,1.80774,1.8194175,70.4204898,54.84416925
2022-02-16T13:30:00+07:00,1.8194175,1.8277475,1.8147825,1.8158675,76.40398348,68.38811006
2022-02-16T14:00:00+07:00,1.8158675,1.8247125,1.80232,1.8128975,67.31133012,71.37860113
2022-02-16T14:30:00+07:00,1.8128975,1.8412475,1.8104075,1.83745,67.94424614,70.55318658
2022-02-16T15:00:00+07:00,1.83745,1.8470625,1.836135,1.8379325,70.47923131,68.57826919
2022-02-16T15:30:00+07:00,1.8379325,1.8383675,1.81749,1.8182175,68.45670855,68.960062
2022-02-16T16:00:00+07:00,1.8182175,1.82573,1.8135225,1.82432,54.76523067,64.56705684
2022-02-16T16:30:00+07:00,1.82432,1.828045,1.80784,1.8095525,29.68915433,50.97036452
2022-02-16T17:00:00+07:00,1.8095525,1.81099,1.79383,1.800095,21.76849813,35.40762771
2022-02-16T17:30:00+07:00,1.800095,1.816295,1.798475,1.81449,20.84103926,24.09956391
2022-02-16T18:00:00+07:00,1.81449,1.8269675,1.81449,1.8175375,42.48226219,28.36393319
2022-02-16T18:30:00+07:00,1.8175375,1.8248325,1.814245,1.82059,64.62965713,42.65098619
2022-02-16T19:00:00+07:00,1.8205825,1.82552,1.8054675,1.81338,68.83256702,58.64816211
2022-02-16T19:30:00+07:00,1.81338,1.8224875,1.8009225,1.8054325,53.87554085,62.44592167
2022-02-16T20:00:00+07:00,1.8054325,1.808935,1.795835,1.7973925,29.47270743,50.72693844
2022-02-16T20:30:00+07:00,1.7973925,1.8032425,1.75837,1.7712475,16.19957748,33.18260859
2022-02-16T21:00:00+07:00,1.7712475,1.7861675,1.766295,1.774675,16.15382839,20.60870443
2022-02-16T21:30:00+07:00,1.774675,1.7799775,1.7492475,1.759915,19.34126765,17.23155784
2022-02-16T22:00:00+07:00,1.7594225,1.7751225,1.7560025,1.7732775,26.36875788,20.62128464
2022-02-16T22:30:00+07:00,1.7732775,1.7795525,1.769695,1.774975,34.15758152,26.62253568
2022-02-16T23:00:00+07:00,1.775225,1.776985,1.7564925,1.7730575,50.79946904,37.10860281
2022-02-16T23:30:00+07:00,1.7730575,1.78383,1.7673025,1.7808475,67.83813902,50.93172986
2022-02-17T00:00:00+07:00,1.7809475,1.784865,1.776275,1.78326,83.43521262,67.35760689
2022-02-17T00:30:00+07:00,1.78326,1.78326,1.76586,1.771315,79.35244509,76.87526558
2022-02-17T01:00:00+07:00,1.771315,1.77511,1.7663175,1.7726225,67.84415444,76.87727072
2022-02-17T01:30:00+07:00,1.7726225,1.79262,1.77111,1.7870875,62.806266,70.00095518
2022-02-17T02:00:00+07:00,1.7870875,1.84071,1.77768,1.8377175,77.39277122,69.34773055
2022-02-17T02:30:00+07:00,1.8377175,1.8725,1.83043,1.8725,91.77582994,77.32495572
2022-02-17T03:00:00+07:00,1.8725075,1.8790925,1.855215,1.873215,96.93009976,88.69956697
2022-02-17T03:30:00+07:00,1.873215,1.8740375,1.8539025,1.85721,91.50781252,93.40458074
2022-02-17T04:00:00+07:00,1.85721,1.87073,1.85511,1.861905,85.85844319,91.43211849
2022-02-17T04:30:00+07:00,1.861905,1.8660225,1.840875,1.8537325,70.22432781,82.53019451
2022-02-17T05:00:00+07:00,1.8537325,1.85543,1.842625,1.8540425,55.13065083,70.40447395
2022-02-17T05:30:00+07:00,1.8540425,1.8647625,1.8468925,1.847075,33.67862551,53.01120139
2022-02-17T06:00:00+07:00,1.847075,1.8575725,1.8456825,1.856245,34.87736373,41.22888002
2022-02-17T06:30:00+07:00,1.856245,1.8572225,1.833495,1.837515,27.51225106,32.02274677
2022-02-17T07:00:00+07:00,1.837465,1.8541075,1.834415,1.8418675,30.20598067,30.86519849
2022-02-17T07:30:00+07:00,1.8418675,1.856965,1.8418675,1.852955,33.79097514,30.50306896
2022-02-17T08:00:00+07:00,1.852955,1.864835,1.8498475,1.851395,48.70988647,37.56894743
2022-02-17T08:30:00+07:00,1.851395,1.851575,1.8437075,1.84899,56.26475423,46.25520528
2022-02-17T09:00:00+07:00,1.84899,1.84998,1.8324875,1.8353375,38.45589606,47.81017892
2022-02-17T09:30:00+07:00,1.8353375,1.84322,1.833105,1.8419625,29.18115692,41.30060241
2022-02-17T10:00:00+07:00,1.8419625,1.842985,1.8314675,1.8364325,17.66053695,28.43252998
2022-02-17T10:30:00+07:00,1.8364325,1.8366675,1.8072025,1.807275,14.77814255,20.53994547
2022-02-17T11:00:00+07:00,1.807275,1.8081725,1.7806825,1.7980125,13.35041831,15.2630326
2022-02-17T11:30:00+07:00,1.7980125,1.81748,1.797005,1.8120425,25.10580637,17.74478908
2022-02-17T12:00:00+07:00,1.8120425,1.8120425,1.79254,1.8093925,40.41188251,26.28936906
2022-02-17T12:30:00+07:00,1.8093925,1.8122875,1.8011225,1.804935,46.51572318,37.34447069
2022-02-17T13:00:00+07:00,1.804935,1.82338,1.79916,1.82302,62.85270547,49.92677039
2022-02-17T13:30:00+07:00,1.82302,1.83329,1.8189825,1.8241075,73.31425205,60.8942269
2022-02-17T14:00:00+07:00,1.8241075,1.82583,1.8137875,1.816555,78.5185441,71.56183387
2022-02-17T14:30:00+07:00,1.816555,1.828245,1.814375,1.828245,73.87235201,75.23504939
2022-02-17T15:00:00+07:00,1.828245,1.8348475,1.8065375,1.807035,55.40578276,69.26555963
2022-02-17T15:30:00+07:00,1.807035,1.8070525,1.784215,1.798665,45.27460494,58.18424657
2022-02-17T16:00:00+07:00,1.798665,1.809505,1.77518,1.7938425,27.29434264,42.65824345
2022-02-17T16:30:00+07:00,1.7938425,1.799455,1.784025,1.799455,33.50008911,35.35634556
2022-02-17T17:00:00+07:00,1.799455,1.80738,1.7906,1.803985,40.07904918,33.62449364
2022-02-17T17:30:00+07:00,1.803985,1.8055675,1.7827325,1.78891,42.98655047,38.85522958
2022-02-17T18:00:00+07:00,1.78891,1.79759,1.7829225,1.79357,47.28399093,43.44986352
2022-02-17T18:30:00+07:00,1.79357,1.79614,1.785225,1.790165,41.24376629,43.83810256
2022-02-17T19:00:00+07:00,1.790165,1.8008,1.788115,1.79865,49.43729504,45.98835075
2022-02-17T19:30:00+07:00,1.79865,1.7992225,1.78352,1.7873675,38.34452097,43.00852743
2022-02-17T20:00:00+07:00,1.7873675,1.789825,1.7520875,1.763125,35.84560999,41.209142
2022-02-17T20:30:00+07:00,1.763125,1.771275,1.7465025,1.7508275,16.97387321,30.38800139
2022-02-17T21:00:00+07:00,1.7508275,1.7646375,1.74535,1.7547225,15.84214871,22.88721064
2022-02-17T21:30:00+07:00,1.7547225,1.7623175,1.7245775,1.733335,12.20006333,15.00536175
2022-02-17T22:00:00+07:00,1.733335,1.751295,1.72884,1.7415825,18.23237176,15.42486127
2022-02-17T22:30:00+07:00,1.7415825,1.74716,1.7311675,1.7463625,28.14860666,19.52701392
2022-02-17T23:00:00+07:00,1.7463625,1.75667,1.734145,1.7427675,39.37350352,28.58482731
2022-02-17T23:30:00+07:00,1.7427675,1.7542725,1.73649,1.7477025,51.11090638,39.54433885
2022-02-18T00:00:00+07:00,1.7477025,1.7490875,1.7362775,1.7379975,46.52884594,45.67108528
2022-02-18T00:30:00+07:00,1.7370975,1.7418975,1.71538,1.7250925,39.23409762,45.62461664
2022-02-18T01:00:00+07:00,1.72495,1.7348625,1.6761025,1.688655,24.0026289,36.58852415
2022-02-18T01:30:00+07:00,1.68908,1.717725,1.6828725,1.709305,27.1924943,30.1430736
2022-02-18T02:00:00+07:00,1.709305,1.714545,1.68556,1.689975,25.68738949,25.62750423
2022-02-18T02:30:00+07:00,1.689975,1.70334,1.6852325,1.6997875,32.49341366,28.45776582
2022-02-18T03:00:00+07:00,1.6997875,1.699875,1.6783125,1.6808325,21.01840003,26.39973439
2022-02-18T03:30:00+07:00,1.68076,1.6934225,1.670785,1.680845,21.82649488,25.11276952
2022-02-18T04:00:00+07:00,1.68016,1.69028,1.6463725,1.659935,16.45856469,19.76781987
2022-02-18T04:30:00+07:00,1.6599975,1.68813,1.65816,1.6839775,35.77910755,24.68805571
2022-02-18T05:00:00+07:00,1.6839475,1.6903825,1.6675,1.673645,45.62665378,32.62144201
2022-02-18T05:30:00+07:00,1.673645,1.689635,1.673645,1.6839425,65.61226596,49.0060091
2022-02-18T06:00:00+07:00,1.6839425,1.684145,1.6701225,1.6730625,63.82359451,58.35417142
2022-02-18T06:30:00+07:00,1.672705,1.6734275,1.6521275,1.6612575,54.78756376,61.40780808
2022-02-18T07:00:00+07:00,1.6612575,1.668155,1.64474,1.66648,44.04750493,54.2195544
2022-02-18T07:30:00+07:00,1.66648,1.67712,1.65727,1.6741525,45.67039466,48.16848778
2022-02-18T08:00:00+07:00,1.6741525,1.678945,1.664195,1.667985,57.37833286,49.03207748
2022-02-18T08:30:00+07:00,1.6678,1.70202,1.6671525,1.689945,67.80776551,56.95216434
2022-02-18T09:00:00+07:00,1.689945,1.69694,1.6849475,1.6866875,70.38056226,65.18888688
2022-02-18T09:30:00+07:00,1.6866875,1.69032,1.67853,1.685545,71.77868948,69.98900575
2022-02-18T10:00:00+07:00,1.685545,1.689385,1.6774,1.685885,64.58658399,68.91527858
2022-02-18T10:30:00+07:00,1.685885,1.6876925,1.67962,1.68655,58.71980673,65.02836007
2022-02-18T11:00:00+07:00,1.68655,1.69169,1.67888,1.686435,53.07118261,58.79252444
2022-02-18T11:30:00+07:00,1.68626,1.6898925,1.6744325,1.6773025,39.50032375,50.4304377
2022-02-18T12:00:00+07:00,1.6773025,1.68022,1.670155,1.677015,31.57468509,41.38206381
2022-02-18T12:30:00+07:00,1.677015,1.6865275,1.67693,1.6840175,37.61917425,36.23139436
2022-02-18T13:00:00+07:00,1.6840175,1.69059,1.6816525,1.6901025,62.95178392,44.04854775
2022-02-18T13:30:00+07:00,1.6901025,1.7001375,1.68589,1.6990725,84.48272005,61.6845594
2022-02-18T14:00:00+07:00,1.6990725,1.7076725,1.6934825,1.69598,85.97025046,77.80158481
2022-02-18T14:30:00+07:00,1.69598,1.6990025,1.693035,1.6969475,76.79863805,82.41720285
2022-02-18T15:00:00+07:00,1.6968425,1.704625,1.6968075,1.7003975,68.66290803,77.14393218
2022-02-18T15:30:00+07:00,1.7003975,1.7132,1.698045,1.7100625,75.22190481,73.56115029
2022-02-18T16:00:00+07:00,1.7100625,1.7119925,1.701725,1.70486,73.06449405,72.31643563
2022-02-18T16:30:00+07:00,1.70486,1.7093925,1.70286,1.706445,71.218036,73.16814495
2022-02-18T17:00:00+07:00,1.706445,1.706445,1.68782,1.6923325,47.64077387,63.97443464
2022-02-18T17:30:00+07:00,1.6923325,1.7005775,1.689835,1.697545,40.86622816,53.24167934
2022-02-18T18:00:00+07:00,1.697545,1.699115,1.66586,1.671205,22.56117089,37.02272431
2022-02-18T18:30:00+07:00,1.671205,1.6742175,1.6546925,1.65862,19.02794599,27.48511501
2022-02-18T19:00:00+07:00,1.65862,1.6740625,1.6506425,1.6689825,17.21072537,19.59994742
2022-02-18T19:30:00+07:00,1.6694425,1.67368,1.6624875,1.669445,25.8999781,20.71288315
2022-02-18T20:00:00+07:00,1.669445,1.6721075,1.6555025,1.6573825,28.14155085,23.75075144
2022-02-18T20:30:00+07:00,1.6573825,1.6711025,1.649795,1.668745,43.05037519,32.36396805
2022-02-18T21:00:00+07:00,1.66889,1.6781875,1.6558075,1.66046,43.0199707,38.07063225
2022-02-18T21:30:00+07:00,1.66072,1.665995,1.60672,1.6528775,59.91347391,48.66127327
2022-02-18T22:00:00+07:00,1.6528775,1.66781,1.6329675,1.6358475,47.63477516,50.18940659
2022-02-18T22:30:00+07:00,1.6358475,1.6358475,1.607035,1.616525,39.68703723,49.07842877
2022-02-18T23:00:00+07:00,1.6167925,1.6333275,1.5889625,1.623825,31.18279334,39.50153524
2022-02-18T23:30:00+07:00,1.623825,1.6302,1.60252,1.6026125,23.36799725,31.41260928
2022-02-19T00:00:00+07:00,1.6026125,1.6240375,1.6026125,1.6091875,27.34508349,27.2986247
2022-02-19T00:30:00+07:00,1.6091875,1.6187125,1.6025725,1.60713,27.23724933,25.98344336
2022-02-19T01:00:00+07:00,1.60713,1.609855,1.58685,1.60056,31.2993309,28.62722124
2022-02-19T01:30:00+07:00,1.60056,1.6203425,1.598485,1.61534,44.65602924,34.39753649
2022-02-19T02:00:00+07:00,1.61534,1.626045,1.6114925,1.622655,62.18998616,46.04844877
2022-02-19T02:30:00+07:00,1.6227375,1.62714,1.6122875,1.62018,79.93235207,62.25945582
2022-02-19T03:00:00+07:00,1.62018,1.62491,1.6051475,1.606965,74.66723982,72.26319268
2022-02-19T03:30:00+07:00,1.606965,1.6099275,1.6005,1.604815,51.58038915,68.72666035
2022-02-19T04:00:00+07:00,1.60513,1.62028,1.6024525,1.61956,47.85415733,58.03392877
2022-02-19T04:30:00+07:00,1.61956,1.6197125,1.59956,1.599955,31.6897098,43.70808543
2022-02-19T05:00:00+07:00,1.599955,1.60612,1.5813375,1.58504,27.15869194,35.56751969
2022-02-19T05:30:00+07:00,1.58504,1.593295,1.5836975,1.5914475,11.96362752,23.60400975
2022-02-19T06:00:00+07:00,1.5914475,1.6032425,1.5899275,1.601515,28.75741887,22.62657944
2022-02-19T06:30:00+07:00,1.601515,1.603815,1.59269,1.5927425,35.83159809,25.51754816
2022-02-19T07:00:00+07:00,1.59272,1.6133325,1.59089,1.609795,56.82567531,40.47156409
2022-02-19T07:30:00+07:00,1.60941,1.61409,1.606665,1.6127175,71.38251263,54.67992868
2022-02-19T08:00:00+07:00,1.6127175,1.630725,1.611225,1.62446,89.69044502,72.63287765
2022-02-19T08:30:00+07:00,1.6243375,1.62703,1.61795,1.6253675,88.89284069,83.32193278
2022-02-19T09:00:00+07:00,1.6253425,1.6267525,1.619425,1.6247,85.35651622,87.97993398
2022-02-19T09:30:00+07:00,1.6247,1.6354275,1.6229425,1.63111,85.47167231,86.5736764
2022-02-19T10:00:00+07:00,1.63111,1.6375,1.625805,1.62938,79.65344798,83.49387883
2022-02-19T10:30:00+07:00,1.62938,1.62938,1.62043,1.62108,56.6984881,73.94120279
2022-02-19T11:00:00+07:00,1.621265,1.6247425,1.61391,1.621065,38.47899257,58.27697622
2022-02-19T11:30:00+07:00,1.621065,1.625,1.6168175,1.622375,27.40824262,40.86190776
2022-02-19T12:00:00+07:00,1.622375,1.628105,1.6196175,1.62361,35.77787198,33.88836906
2022-02-19T12:30:00+07:00,1.62361,1.6254325,1.61927,1.6244525,48.38366527,37.18992662
2022-02-19T13:00:00+07:00,1.6244525,1.624905,1.619285,1.6245075,61.30790531,48.48981419
2022-02-19T13:30:00+07:00,1.6245075,1.636665,1.62264,1.634725,77.67668895,62.45608651
2022-02-19T14:00:00+07:00,1.634725,1.6359975,1.6269425,1.63456,84.26028664,74.4149603
2022-02-19T14:30:00+07:00,1.63456,1.6405425,1.6326175,1.637805,88.41852116,83.45183225
2022-02-19T15:00:00+07:00,1.637805,1.6424325,1.6285275,1.6293225,72.79776948,81.82552576
2022-02-19T15:30:00+07:00,1.6293225,1.632625,1.613,1.614105,44.74961337,68.65530134
2022-02-19T16:00:00+07:00,1.614105,1.618835,1.6023475,1.6078975,20.3210485,45.95614378
2022-02-19T16:30:00+07:00,1.6079025,1.6159125,1.603965,1.6080775,10.63151842,25.2340601
2022-02-19T17:00:00+07:00,1.6080775,1.61366,1.59204,1.5968475,12.56010407,14.50422366
2022-02-19T17:30:00+07:00,1.5968475,1.604425,1.590625,1.6020875,17.04213358,13.41125202
2022-02-19T18:00:00+07:00,1.6020875,1.60766,1.5914,1.593305,15.44398468,15.01540744
2022-02-19T18:30:00+07:00,1.593305,1.5934575,1.56642,1.57886,20.6423218,17.70948002
2022-02-19T19:00:00+07:00,1.57886,1.5837975,1.561,1.5750225,20.42122313,18.8358432
2022-02-19T19:30:00+07:00,1.5750225,1.5829925,1.5704625,1.57288,25.74142409,22.26832301
2022-02-19T20:00:00+07:00,1.57288,1.58203,1.55819,1.5798225,31.93922438,26.0339572
2022-02-19T20:30:00+07:00,1.5798225,1.6038775,1.5775675,1.599355,53.09684455,36.925831
2022-02-19T21:00:00+07:00,1.599355,1.599855,1.58726,1.59033,68.05907425,51.03171439
2022-02-19T21:30:00+07:00,1.59033,1.59638,1.5815825,1.589975,76.67305062,65.9429898
2022-02-19T22:00:00+07:00,1.589975,1.6011975,1.5868175,1.6008,77.72731418,74.15314635
2022-02-19T22:30:00+07:00,1.6008,1.6097375,1.5969625,1.6069275,84.69987573,79.70008018
2022-02-19T23:00:00+07:00,1.6069275,1.6337125,1.6039875,1.6226625,87.77738943,83.40152645
2022-02-19T23:30:00+07:00,1.6226625,1.6277175,1.602575,1.60902,74.23366245,82.23697587
2022-02-20T00:00:00+07:00,1.60902,1.6208825,1.605065,1.615715,64.35251385,75.45452191
2022-02-20T00:30:00+07:00,1.615715,1.629365,1.6153975,1.627125,65.44312633,68.00976755
2022-02-20T01:00:00+07:00,1.627795,1.6333175,1.62125,1.6215975,68.26282298,66.01948772
2022-02-20T01:30:00+07:00,1.6215975,1.62974,1.618345,1.6235825,70.50016694,68.06870542
2022-02-20T02:00:00+07:00,1.6235825,1.6248325,1.6122125,1.61367,53.29438418,64.0191247
2022-02-20T02:30:00+07:00,1.61367,1.61594,1.6060175,1.610455,38.34860011,54.04771708
2022-02-20T03:00:00+07:00,1.610455,1.61721,1.6084175,1.6160375,27.80511903,39.81603444
2022-02-20T03:30:00+07:00,1.6160375,1.6226,1.6128725,1.6203025,37.72498964,34.62623626
2022-02-20T04:00:00+07:00,1.6203025,1.62056,1.602075,1.60846,41.65902493,35.7297112
2022-02-20T04:30:00+07:00,1.60846,1.6131,1.60419,1.6087625,40.28533163,39.88978207
2022-02-20T05:00:00+07:00,1.6087625,1.614245,1.6044675,1.606665,27.66729113,36.5372159
2022-02-20T05:30:00+07:00,1.606665,1.6190825,1.6066425,1.61599,40.9135201,36.28871429
2022-02-20T06:00:00+07:00,1.61599,1.62405,1.6147725,1.6221725,60.53818124,43.03966416
2022-02-20T06:30:00+07:00,1.6221725,1.6344875,1.6207925,1.633165,84.96217503,62.13795879
2022-02-20T07:00:00+07:00,1.633165,1.6364325,1.6143575,1.614835,73.1750219,72.89179272
2022-02-20T07:30:00+07:00,1.614835,1.61818,1.6057025,1.6109825,48.41692413,68.85137369
2022-02-20T08:00:00+07:00,1.6109825,1.6135525,1.59975,1.6071975,23.30613854,48.29936153
2022-02-20T08:30:00+07:00,1.6071975,1.614375,1.6030275,1.61232,23.91717487,31.88007918
2022-02-20T09:00:00+07:00,1.61232,1.61495,1.6090375,1.6104625,27.92430541,25.04920627
2022-02-20T09:30:00+07:00,1.6104625,1.610615,1.598375,1.59992,23.75712666,25.19953565
2022-02-20T10:00:00+07:00,1.59992,1.60489,1.598245,1.60169,19.20897567,23.63013591
2022-02-20T10:30:00+07:00,1.60169,1.6045975,1.5982875,1.6017625,16.49339944,19.81983392
2022-02-20T11:00:00+07:00,1.6017625,1.60518,1.59875,1.600895,19.18088397,18.29441969
2022-02-20T11:30:00+07:00,1.600895,1.602245,1.573055,1.5777525,16.47557994,17.38328778
2022-02-20T12:00:00+07:00,1.5777525,1.5871125,1.574005,1.57745,14.0170346,16.55783283
2022-02-20T12:30:00+07:00,1.57745,1.5783975,1.5532575,1.55438,9.449821914,13.31414548
2022-02-20T13:00:00+07:00,1.5543775,1.55904,1.53355,1.5454925,10.83843111,11.43509587
2022-02-20T13:30:00+07:00,1.54536,1.548205,1.532645,1.5377575,8.726635149,9.67162939
2022-02-20T14:00:00+07:00,1.5377575,1.542535,1.5242275,1.5353775,13.91626933,11.16044519
2022-02-20T14:30:00+07:00,1.5355775,1.5508025,1.5336625,1.5482975,23.17017102,15.27102516
2022-02-20T15:00:00+07:00,1.5482975,1.5505225,1.523685,1.5272375,24.07101693,20.38581909
2022-02-20T15:30:00+07:00,1.5272375,1.52993,1.50328,1.5058575,19.96867301,22.40328699
2022-02-20T16:00:00+07:00,1.5058575,1.5286,1.50246,1.510565,10.74587206,18.261854
2022-02-20T16:30:00+07:00,1.510565,1.52673,1.5083825,1.5201875,19.62005463,16.7781999
2022-02-20T17:00:00+07:00,1.5201875,1.5373025,1.5201875,1.5355825,40.78396396,23.71663021
2022-02-20T17:30:00+07:00,1.5355825,1.5371075,1.5162275,1.5212425,53.16432423,37.85611427
2022-02-20T18:00:00+07:00,1.5212425,1.5314675,1.5164,1.5272925,64.6976865,52.88199156
2022-02-20T18:30:00+07:00,1.5272925,1.5397,1.5250975,1.5377025,72.9331206,63.59837711
2022-02-20T19:00:00+07:00,1.537705,1.5539,1.533805,1.537905,74.14482293,70.59187668
2022-02-20T19:30:00+07:00,1.537905,1.54256,1.524745,1.52662,59.58339543,68.88711299
2022-02-20T20:00:00+07:00,1.52662,1.5388125,1.5245,1.52959,40.10058088,57.94293308
2022-02-20T20:30:00+07:00,1.52959,1.532555,1.5215275,1.524735,24.22262336,41.30219989
2022-02-20T21:00:00+07:00,1.524735,1.52931,1.4927625,1.5099725,24.41036566,29.57785664
2022-02-20T21:30:00+07:00,1.5099725,1.5196225,1.5029775,1.5152175,27.71679626,25.44992843
2022-02-20T22:00:00+07:00,1.5152175,1.5255,1.5145425,1.5212225,45.01489216,32.3806847
2022-02-20T22:30:00+07:00,1.5212225,1.5372125,1.5162825,1.5300075,63.56193,45.43120614
2022-02-20T23:00:00+07:00,1.5300075,1.541005,1.5258925,1.53192,75.58707402,61.38796539
2022-02-20T23:30:00+07:00,1.53192,1.532,1.518975,1.524915,74.21578275,71.12159559
2022-02-21T00:00:00+07:00,1.524915,1.535145,1.522675,1.529775,65.47305356,71.75863678
2022-02-21T00:30:00+07:00,1.529775,1.53883,1.5249125,1.5329975,60.95385992,66.88089874
2022-02-21T01:00:00+07:00,1.5329975,1.5395875,1.52808,1.5369225,68.88050566,65.10247304
2022-02-21T01:30:00+07:00,1.5369225,1.549555,1.5356125,1.547475,80.75903238,70.19779932
2022-02-21T02:00:00+07:00,1.547475,1.547475,1.530275,1.53555,74.18822877,74.6092556
2022-02-21T02:30:00+07:00,1.53555,1.5376075,1.5288825,1.5336925,58.9085787,71.28527995
2022-02-21T03:00:00+07:00,1.5336925,1.537245,1.522865,1.5245,29.88448573,54.32709773
2022-02-21T03:30:00+07:00,1.5245,1.5289325,1.522455,1.5253425,17.47012442,35.42106295
2022-02-21T04:00:00+07:00,1.5253425,1.5265175,1.5011875,1.5022025,6.324562677,17.89305761
2022-02-21T04:30:00+07:00,1.5022025,1.513895,1.4993825,1.5138625,16.90958871,13.56809194
2022-02-21T05:00:00+07:00,1.5138625,1.52298,1.5107825,1.5137525,26.00896814,16.41437318
2022-02-21T05:30:00+07:00,1.5137525,1.5433175,1.5131175,1.5421525,57.72748111,33.54867932
2022-02-21T06:00:00+07:00,1.5421525,1.55,1.5220775,1.52684,63.1821829,48.97287738
2022-02-21T06:30:00+07:00,1.52684,1.5356575,1.50752,1.511545,58.54055999,59.81674133
2022-02-21T07:00:00+07:00,1.511545,1.52122,1.4971675,1.509375,33.79312238,51.83862176
2022-02-21T07:30:00+07:00,1.509375,1.53996,1.5067125,1.5380575,41.50994543,44.6145426
2022-02-21T08:00:00+07:00,1.5380575,1.57699,1.532345,1.56972,63.79795916,46.36700899
2022-02-21T08:30:00+07:00,1.56972,1.5955775,1.5691325,1.5827025,85.06827159,63.45872539
2022-02-21T09:00:00+07:00,1.5827025,1.5890175,1.571155,1.5731525,85.00731796,77.95784957
2022-02-21T09:30:00+07:00,1.5731525,1.588915,1.5723225,1.588425,85.36031201,85.14530052
2022-02-21T10:00:00+07:00,1.5885325,1.59104,1.5774075,1.5784975,80.71750999,83.69504665
2022-02-21T10:30:00+07:00,1.5784975,1.581365,1.562285,1.5660175,58.71702736,74.93161645
2022-02-21T11:00:00+07:00,1.5660175,1.580575,1.5654275,1.5771575,45.30708247,61.58053994
2022-02-21T11:30:00+07:00,1.5771575,1.5963,1.5766425,1.59132,49.43069126,51.15160036
2022-02-21T12:00:00+07:00,1.59132,1.598215,1.58338,1.5952775,76.30174025,57.01317133
2022-02-21T12:30:00+07:00,1.5952775,1.596075,1.5851025,1.5878675,82.7949091,69.50911354
2022-02-21T13:00:00+07:00,1.5878675,1.591605,1.5811975,1.58997,79.29284951,79.46316629
2022-02-21T13:30:00+07:00,1.58997,1.5957225,1.5877775,1.593765,75.14201776,79.07659212
2022-02-21T14:00:00+07:00,1.593765,1.5993625,1.58458,1.5978875,82.035032,78.82329976
2022-02-21T14:30:00+07:00,1.5978875,1.6083625,1.59209,1.6041025,85.18997694,80.7890089
2022-02-21T15:00:00+07:00,1.6041025,1.6149225,1.60324,1.6055825,82.83448558,83.35316484
2022-02-21T15:30:00+07:00,1.6055825,1.6069975,1.586355,1.5886075,56.63230968,74.88559073
2022-02-21T16:00:00+07:00,1.5886075,1.5919975,1.5841025,1.588555,33.34188684,57.60289404
2022-02-21T16:30:00+07:00,1.588555,1.59264,1.5737025,1.57926,13.73426062,34.56948572
2022-02-21T17:00:00+07:00,1.57926,1.5863975,1.5576225,1.560665,11.07969789,19.38528179
2022-02-21T17:30:00+07:00,1.560665,1.5629075,1.54586,1.55057,8.832083966,11.21534749
2022-02-21T18:00:00+07:00,1.55057,1.56,1.545955,1.54992,7.230880588,9.047554149
2022-02-21T18:30:00+07:00,1.54992,1.553155,1.500105,1.51118,9.450437671,8.504467408
2022-02-21T19:00:00+07:00,1.51118,1.5230925,1.4880025,1.500235,11.02646705,9.235928435
2022-02-21T19:30:00+07:00,1.500235,1.5040825,1.4730325,1.4813275,11.20998797,10.56229756
2022-02-21T20:00:00+07:00,1.4814,1.485245,1.4554575,1.4662275,10.65451661,10.96365721
2022-02-21T20:30:00+07:00,1.4662275,1.480935,1.461705,1.47522,13.25325709,11.70592055
2022-02-21T21:00:00+07:00,1.47522,1.549005,1.466985,1.5373725,39.36514219,21.09097196
2022-02-21T21:30:00+07:00,1.5373725,1.546175,1.5235375,1.5399925,66.0530844,39.55716123
2022-02-21T22:00:00+07:00,1.5399925,1.577125,1.5346475,1.54566,84.02317697,63.14713452
2022-02-21T22:30:00+07:00,1.5455225,1.557,1.53298,1.534415,75.83346826,75.30324321
2022-02-21T23:00:00+07:00,1.534415,1.55598,1.5303625,1.5336725,65.89416228,75.25026917
2022-02-21T23:30:00+07:00,1.5336725,1.5438725,1.5287975,1.533025,47.08288071,62.93683708
2022-02-22T00:00:00+07:00,1.533025,1.54766,1.531735,1.5434075,36.16128746,49.71277682
2022-02-22T00:30:00+07:00,1.5434075,1.545315,1.508105,1.50958,16.98419726,33.40945514
2022-02-22T01:00:00+07:00,1.50958,1.51278,1.47311,1.47906,13.47594118,22.20714197
2022-02-22T01:30:00+07:00,1.47906,1.533195,1.472995,1.495155,13.29194088,14.58402644
2022-02-22T02:00:00+07:00,1.495155,1.509385,1.47976,1.483475,16.96506062,14.57764756
2022-02-22T02:30:00+07:00,1.483475,1.494125,1.4711075,1.4898775,23.00306693,17.75335614
2022-02-22T03:00:00+07:00,1.4898775,1.498935,1.47813,1.483705,19.87329344,19.94714033
