time,open,high,low,close,%K,%D
2021-02-10T07:00:00+07:00,27.2245,27.2515,27.1795,27.2065,22.33959589,22.16458382
2021-02-10T08:00:00+07:00,27.2065,27.3975,27.166,27.372,39.84241402,27.37194651
2021-02-10T09:00:00+07:00,27.372,27.4465,27.361,27.389,61.87620987,41.35273993
2021-02-10T10:00:00+07:00,27.389,27.4635,27.3775,27.4125,83.78097178,61.83319856
2021-02-10T11:00:00+07:00,27.4125,27.418,27.366,27.406,81.01010101,75.55576089
2021-02-10T12:00:00+07:00,27.406,27.414,27.277,27.313,70.98039216,78.59048831
2021-02-10T13:00:00+07:00,27.313,27.3605,27.2815,27.359,58.01728734,70.0025935
2021-02-10T14:00:00+07:00,27.359,27.441,27.331,27.3705,47.83788046,58.94518665
2021-02-10T15:00:00+07:00,27.3705,27.406,27.264,27.3785,52.93038074,52.92851618
2021-02-10T16:00:00+07:00,27.3785,27.4225,27.2795,27.288,42.79421194,47.85415771
2021-02-10T17:00:00+07:00,27.288,27.3655,27.2835,27.2835,29.75517891,41.82659053
2021-02-10T18:00:00+07:00,27.2835,27.3065,27.224,27.227,8.652919889,27.06743691
2021-02-10T19:00:00+07:00,27.227,27.2425,27.0935,27.1725,12.13719856,16.84843245
2021-02-10T20:00:00+07:00,27.1725,27.535,27.153,27.401,31.68119022,17.49043622
2021-02-10T21:00:00+07:00,27.401,27.461,27.2215,27.238,42.130138,28.64950893
2021-02-10T22:00:00+07:00,27.238,27.3205,26.8255,27.0825,46.20031599,40.0038814
2021-02-10T23:00:00+07:00,27.0825,27.0995,26.9195,27.0225,32.23935209,40.18993536
2021-02-11T00:00:00+07:00,27.0225,27.1225,26.896,27.0895,33.73267559,37.39078123
2021-02-11T01:00:00+07:00,27.0895,27.1205,26.988,27.0785,34.92883568,33.63362112
2021-02-11T02:00:00+07:00,27.0785,27.167,27.044,27.052,40.9260168,36.52917602
2021-02-11T03:00:00+07:00,27.052,27.068,26.955,27.009,42.42205501,39.42563583
2021-02-11T04:00:00+07:00,27.009,27.041,27.002,27.022,44.64981923,42.66596368
2021-02-11T06:00:00+07:00,27.022,27.0715,27.0065,27.0155,38.90987259,41.99391561
2021-02-11T07:00:00+07:00,27.0155,27.016,26.899,26.8991,25.02317141,36.19428774
2021-02-11T08:00:00+07:00,26.8991,26.9621,26.7075,26.84416,22.03966844,28.65757081
2021-02-11T09:00:00+07:00,26.84416,26.8537,26.71145,26.84365,24.99503854,24.0192928
2021-02-11T10:00:00+07:00,26.84365,26.88036,26.74815,26.86036,38.98076923,28.67182541
2021-02-11T11:00:00+07:00,26.86036,26.87376,26.81,26.82965,39.66438842,34.54673207
2021-02-11T12:00:00+07:00,26.82965,26.87575,26.80555,26.8605,47.22786154,41.95767306
2021-02-11T13:00:00+07:00,26.8605,27.1275,26.85175,27.08765,63.37030114,50.08751703
2021-02-11T14:00:00+07:00,27.08765,27.22715,27.05635,27.17555,79.91454908,63.50423725
2021-02-11T15:00:00+07:00,27.17555,27.295,27.0929,27.1395,82.62634241,75.30373088
2021-02-11T16:00:00+07:00,27.1395,27.187,27.098,27.145,75.60351958,79.38147036
2021-02-11T17:00:00+07:00,27.145,27.168,27.1055,27.1075,65.09393896,74.44126699
2021-02-11T18:00:00+07:00,27.1075,27.1695,27.073,27.12306,51.66841357,64.12195737
2021-02-11T19:00:00+07:00,27.12306,27.17065,27.0765,27.124,36.20828596,50.99021283
2021-02-11T20:00:00+07:00,27.124,27.2205,27.0915,27.132,30.30868077,39.39512677
2021-02-11T21:00:00+07:00,27.132,27.2715,27.0385,27.181,41.37725709,35.96474127
2021-02-11T22:00:00+07:00,27.181,27.2815,27.1365,27.16125,50.55773386,40.74789057
2021-02-11T23:00:00+07:00,27.16125,27.1995,26.9715,27.042,44.80504569,45.58001221
2021-02-12T00:00:00+07:00,27.042,27.069,26.83035,26.96546,34.40141656,43.25473203
2021-02-12T01:00:00+07:00,26.96546,27.029,26.8385,26.966,27.58581713,35.59742646
2021-02-12T02:00:00+07:00,26.966,26.9915,26.8535,26.989,31.72706786,31.23810052
2021-02-12T03:00:00+07:00,26.989,27.046,26.9734,27.0149,38.40884013,32.57390837
2021-02-12T04:00:00+07:00,27.0149,27.0155,26.952,26.978,49.00925365,39.71505388
2021-02-12T06:00:00+07:00,26.978,26.999,26.9555,26.992,61.9459923,49.78802869
2021-02-12T07:00:00+07:00,26.992,27.0335,26.895,26.895,52.46773025,54.4743254
2021-02-12T08:00:00+07:00,26.895,26.966,26.8786,26.92405,40.89496094,51.76956116
2021-02-12T09:00:00+07:00,26.92405,26.9325,26.88475,26.90475,21.86361282,38.408768
2021-02-12T10:00:00+07:00,26.90475,27.0054,26.90375,26.9847,37.50940021,33.42265799
2021-02-12T11:00:00+07:00,26.9847,27.04206,26.978,27.02095,57.48772951,38.95358085
2021-02-12T12:00:00+07:00,27.02095,27.1033,26.9998,27.10025,84.74132129,59.912817
2021-02-12T13:00:00+07:00,27.10025,27.1125,27.01586,27.03485,83.87791946,75.36899009
2021-02-12T14:00:00+07:00,27.03485,27.08535,26.96095,26.9752,66.25859259,78.29261112
2021-02-12T15:00:00+07:00,26.9752,26.989,26.859,26.9348,43.34484127,64.49378444
2021-02-12T16:00:00+07:00,26.9348,27.06396,26.9345,27.06396,48.32699886,52.64347758
2021-02-12T17:00:00+07:00,27.06396,27.20145,27.015,27.1515,65.38912691,52.35365568
2021-02-12T18:00:00+07:00,27.1515,27.1555,27.079,27.10486,79.3534742,64.35653332
2021-02-12T19:00:00+07:00,27.10486,27.1295,27.0295,27.08655,74.55200273,73.09820128
2021-02-12T20:00:00+07:00,27.08655,27.13475,26.9435,27.0185,56.56954864,70.15834185
2021-02-12T21:00:00+07:00,27.0185,27.181,26.978,27.04615,45.90291906,59.00815681
2021-02-12T22:00:00+07:00,27.04615,27.4245,27.0338,27.4065,55.83963228,52.77069999
2021-02-12T23:00:00+07:00,27.4065,27.438,27.3016,27.304,69.65141707,57.13132281
2021-02-13T00:00:00+07:00,27.304,27.3864,27.22,27.226,75.42937664,66.97347533
2021-02-13T01:00:00+07:00,27.226,27.328,27.2105,27.29295,66.16590832,70.41556735
2021-02-13T02:00:00+07:00,27.29295,27.3067,27.22,27.239,58.78758363,66.79428953
2021-02-13T03:00:00+07:00,27.239,27.2895,27.1485,27.266,53.27385257,59.40911484
2021-02-13T04:00:00+07:00,27.266,27.3775,27.2545,27.3605,60.15574637,57.40572752
2021-02-15T06:00:00+07:00,27.3605,27.546,27.3605,27.42715,66.600307,60.00996865
2021-02-15T07:00:00+07:00,27.42715,27.5736,27.3975,27.5425,83.96592533,70.24065957
2021-02-15T08:00:00+07:00,27.5425,27.61945,27.48355,27.6115,87.03220866,79.19948033
2021-02-15T09:00:00+07:00,27.6115,27.64686,27.54285,27.557,89.36452017,86.78755139
2021-02-15T10:00:00+07:00,27.557,27.6381,27.5305,27.63025,89.86969835,88.75547573
2021-02-15T11:00:00+07:00,27.63025,27.64035,27.4696,27.4895,69.39720738,82.87714197
2021-02-15T12:00:00+07:00,27.4895,27.5935,27.46215,27.58855,66.50855138,75.2584857
2021-02-15T13:00:00+07:00,27.58855,27.6156,27.4005,27.411,36.52936693,57.47837523
2021-02-15T14:00:00+07:00,27.411,27.4525,27.3645,27.43,32.14614661,45.06135498
2021-02-15T15:00:00+07:00,27.43,27.586,27.4145,27.5559,32.46412666,33.7132134
2021-02-15T16:00:00+07:00,27.5559,27.575,27.51945,27.543,54.73918023,39.78315117
2021-02-15T17:00:00+07:00,27.543,27.6205,27.4905,27.5636,72.74872979,53.31734556
2021-02-15T18:00:00+07:00,27.5636,27.6365,27.5395,27.6126,80.02462968,69.17084657
2021-02-15T19:00:00+07:00,27.6126,27.7065,27.56855,27.6505,83.2695302,78.68096322
2021-02-15T20:00:00+07:00,27.6505,27.67475,27.5192,27.54605,65.9175819,76.40391393
2021-02-15T21:00:00+07:00,27.54605,27.667,27.5154,27.5767,48.81563927,66.00091712
2021-02-15T22:00:00+07:00,27.5767,27.6225,27.528,27.57065,31.51218821,48.74846979
2021-02-15T23:00:00+07:00,27.57065,27.637,27.5398,27.62226,41.57911313,40.63564687
2021-02-16T00:00:00+07:00,27.62226,27.6356,27.56146,27.6,45.97353762,39.68827965
2021-02-16T06:00:00+07:00,27.6,27.622,27.5505,27.5825,51.09008732,46.21424602
2021-02-16T07:00:00+07:00,27.5825,27.6932,27.5565,27.6932,65.78396487,54.28252994
2021-02-16T08:00:00+07:00,27.6932,27.795,27.636,27.731,73.06094794,63.31166671
2021-02-16T09:00:00+07:00,27.731,27.8145,27.717,27.81215,91.34382619,76.72957967
2021-02-16T10:00:00+07:00,27.81215,27.9542,27.80906,27.94585,90.65437033,85.01971482
2021-02-16T11:00:00+07:00,27.94585,27.95675,27.8453,27.8541,90.46500331,90.82106661
2021-02-16T12:00:00+07:00,27.8541,27.87575,27.57595,27.632,62.33472468,81.15136611
2021-02-16T13:00:00+07:00,27.632,27.72026,27.55895,27.6865,40.37879761,64.39284187
2021-02-16T14:00:00+07:00,27.6865,27.70755,27.54085,27.5944,19.88618502,40.8665691
2021-02-16T15:00:00+07:00,27.5944,27.80165,27.56425,27.79756,35.55450485,31.93982916
2021-02-16T16:00:00+07:00,27.79756,27.79756,27.6925,27.76345,47.02242188,34.15437059
2021-02-16T17:00:00+07:00,27.76345,27.8415,27.701,27.771,68.24746032,50.27479569
2021-02-16T18:00:00+07:00,27.771,27.774,27.5505,27.57365,51.30936817,55.52641679
2021-02-16T19:00:00+07:00,27.57365,27.65785,27.318,27.3235,29.50370769,49.68684539
2021-02-16T20:00:00+07:00,27.3235,27.5085,26.8435,26.9335,6.992784184,29.26862001
2021-02-16T21:00:00+07:00,26.9335,27.24625,26.8365,27.04935,10.41592046,15.63747078
2021-02-16T22:00:00+07:00,27.04935,27.668,27.042,27.5705,36.16349129,17.85739865
2021-02-16T23:00:00+07:00,27.5705,27.5805,27.15876,27.17644,46.78505995,31.12149057
2021-02-17T00:00:00+07:00,27.17644,27.251,27.0805,27.2439,56.0572887,46.33527998
2021-02-17T01:00:00+07:00,27.2439,27.3555,27.21125,27.314,49.10162357,50.64799074
2021-02-17T02:00:00+07:00,27.314,27.3392,27.2573,27.29925,49.17212596,51.44367941
2021-02-17T03:00:00+07:00,27.29925,27.3075,27.207,27.221,42.20686238,46.82687064
2021-02-17T04:00:00+07:00,27.221,27.27905,27.21845,27.2395,42.33747701,44.57215512
2021-02-17T06:00:00+07:00,27.2395,27.2405,27.0612,27.07375,30.06084597,38.20172845
2021-02-17T07:00:00+07:00,27.07375,27.1995,27.0716,27.1972,37.00113374,36.46648557
2021-02-17T08:00:00+07:00,27.1972,27.23826,27.11815,27.22356,39.70160988,35.5878632
2021-02-17T09:00:00+07:00,27.22356,27.3885,27.22356,27.377,70.44229248,49.04834537
2021-02-17T10:00:00+07:00,27.377,27.4233,27.31674,27.36635,82.22610487,64.12333574
2021-02-17T11:00:00+07:00,27.36635,27.3717,27.30546,27.3299,84.7339933,79.13413022
2021-02-17T12:00:00+07:00,27.3299,27.3695,27.26006,27.30905,73.424991,80.12836306
2021-02-17T13:00:00+07:00,27.30905,27.3345,27.209,27.3095,60.96651536,73.04183322
2021-02-17T14:00:00+07:00,27.3095,27.332,27.1645,27.18,38.48181713,57.62444116
2021-02-17T15:00:00+07:00,27.18,27.214,27.035,27.17825,31.81044897,43.75292715
2021-02-17T16:00:00+07:00,27.17825,27.2035,26.9608,27.03965,22.60911775,30.96712795
2021-02-17T17:00:00+07:00,27.03965,27.1256,27.01226,27.1116,34.06379897,29.49445523
2021-02-17T18:00:00+07:00,27.1116,27.14175,27.01085,27.11215,33.47309083,30.04866918
2021-02-17T19:00:00+07:00,27.11215,27.22476,27.074,27.20645,58.06324518,41.86671166
2021-02-17T20:00:00+07:00,27.20645,27.2425,26.912,27.036,57.11847393,49.55160331
2021-02-17T21:00:00+07:00,27.036,27.222,26.9545,27.12286,64.79418541,59.99196817
2021-02-17T22:00:00+07:00,27.12286,27.1606,26.985,27.0495,47.64094806,56.51786913
2021-02-17T23:00:00+07:00,27.0495,27.30285,26.8635,27.27196,66.12436414,59.51983254
2021-02-18T00:00:00+07:00,27.27196,27.38595,27.24505,27.2845,71.71822124,61.82784448
2021-02-18T01:00:00+07:00,27.2845,27.3405,27.2141,27.3305,87.64585901,75.16281479
2021-02-18T02:00:00+07:00,27.3305,27.3465,27.22135,27.31026,85.16030242,81.50812755
2021-02-18T03:00:00+07:00,27.31026,27.3766,27.3055,27.3655,90.32826108,87.71147417
2021-02-18T04:00:00+07:00,27.3655,27.424,27.3315,27.38305,87.36298298,87.61718216
2021-02-18T06:00:00+07:00,27.38305,27.45345,27.35285,27.4067,85.68146456,87.79090287
2021-02-18T07:00:00+07:00,27.4067,27.425,27.32705,27.407,80.31523946,84.453229
2021-02-18T08:00:00+07:00,27.407,27.5255,27.2355,27.3245,63.7148879,76.57053064
2021-02-18T09:00:00+07:00,27.3245,27.424,27.2599,27.424,58.5589099,67.52967909
2021-02-18T10:00:00+07:00,27.424,27.5175,27.3385,27.35135,45.21264368,55.82881383
2021-02-18T11:00:00+07:00,27.35135,27.3755,27.265,27.2925,41.53448276,48.43534545
2021-02-18T12:00:00+07:00,27.2925,27.371,27.2589,27.3035,27.68390805,38.14367816
2021-02-18T13:00:00+07:00,27.3035,27.3035,27.1593,27.2021,18.35069344,29.18969475
2021-02-18T14:00:00+07:00,27.2021,27.2667,27.1095,27.2135,20.29570133,22.11010094
2021-02-18T15:00:00+07:00,27.2135,27.352,27.1531,27.3295,40.04853168,26.23164215
2021-02-18T16:00:00+07:00,27.3295,27.337,27.2022,27.2545,54.54876459,38.29766587
2021-02-18T17:00:00+07:00,27.2545,27.2555,27.0935,27.182,57.46402483,50.68710703
2021-02-18T18:00:00+07:00,27.182,27.2325,27.13955,27.1603,38.50890007,50.1738965
2021-02-18T19:00:00+07:00,27.1603,27.224,27.054,27.19726,36.05039831,44.00777441
2021-02-18T20:00:00+07:00,27.19726,27.31875,27.18216,27.2585,48.72556742,41.09495527
2021-02-18T21:00:00+07:00,27.2585,27.333,27.0255,27.15575,54.23101106,46.33565893
2021-02-18T22:00:00+07:00,27.15575,27.1595,26.8715,27.0655,52.21868136,51.72508661
2021-02-18T23:00:00+07:00,27.0655,27.11695,26.9844,27.0717,42.59161389,49.68043544
2021-02-19T00:00:00+07:00,27.0717,27.123,27.035,27.073,43.02636331,45.94555285
2021-02-19T01:00:00+07:00,27.073,27.079,27.0045,27.00725,38.81906826,41.47901515
2021-02-19T02:00:00+07:00,27.00725,27.0915,27.00115,27.05685,45.81152066,42.55231741
2021-02-19T03:00:00+07:00,27.05685,27.057,26.9825,26.99,33.03688948,39.2224928
2021-02-19T04:00:00+07:00,26.99,27.0735,26.99,27.0366,36.06701842,38.30514285
2021-02-19T06:00:00+07:00,27.0366,27.0588,26.482,26.86284,35.44247322,34.8487937
2021-02-19T07:00:00+07:00,26.86284,27.0005,26.629,26.878,55.32020977,42.27656713
2021-02-19T08:00:00+07:00,26.878,26.916,26.57,26.7485,57.50341209,49.42203169
2021-02-19T09:00:00+07:00,26.7485,26.773,26.572,26.70975,49.51001229,54.11121138
2021-02-19T10:00:00+07:00,26.70975,26.74396,26.65246,26.6722,38.84459454,48.61933964
2021-02-19T11:00:00+07:00,26.6722,26.7655,26.65675,26.7655,38.96371661,42.43944115
2021-02-19T12:00:00+07:00,26.7655,26.8625,26.7275,26.8335,51.51447177,43.10759431
2021-02-19T13:00:00+07:00,26.8335,27,26.8275,26.8907,65.34366582,51.94061807
2021-02-19T14:00:00+07:00,26.8907,26.9437,26.85615,26.9315,76.96957491,64.6092375
2021-02-19T15:00:00+07:00,26.9315,27.1475,26.8305,27.1255,83.42324036,75.2454937
2021-02-19T16:00:00+07:00,27.1255,27.1945,27.045,27.064,82.62092626,81.00458051
2021-02-19T17:00:00+07:00,27.064,27.1533,27.0455,27.1065,81.19817953,82.41411539
2021-02-19T18:00:00+07:00,27.1065,27.11945,26.9455,26.9635,61.53864481,75.1192502
2021-02-19T19:00:00+07:00,26.9635,27.11,26.9483,27.0815,60.50543462,67.74741965
2021-02-19T20:00:00+07:00,27.0815,27.61,27.0815,27.584,67.19392972,63.07933638
2021-02-19T21:00:00+07:00,27.584,27.611,27.2985,27.428,79.1817353,68.96036655
2021-02-19T22:00:00+07:00,27.428,27.5715,27.349,27.505,84.22042939,76.86536481
2021-02-19T23:00:00+07:00,27.505,27.5175,27.3785,27.447,77.27558613,80.22591694
2021-02-20T00:00:00+07:00,27.447,27.4755,27.2585,27.31745,67.96192887,76.48598147
2021-02-20T01:00:00+07:00,27.31745,27.325,27.144,27.2375,46.61169123,63.94973541
2021-02-20T02:00:00+07:00,27.2375,27.274,27.16596,27.236,28.70092921,47.7581831
2021-02-20T03:00:00+07:00,27.236,27.2695,27.1955,27.1975,18.62194788,31.31152277
2021-02-20T04:00:00+07:00,27.1975,27.291,27.17725,27.291,26.72944059,24.68410589
2021-02-22T06:00:00+07:00,27.291,27.5535,27.291,27.40605,40.88684264,28.74607703
2021-02-22T07:00:00+07:00,27.40605,27.5602,27.35564,27.454,60.46621985,42.69416769
2021-02-22T08:00:00+07:00,27.454,27.703,27.44595,27.575,70.90286534,57.41864261
2021-02-22T09:00:00+07:00,27.575,27.5904,27.48955,27.50614,70.42409003,67.26439174
2021-02-22T10:00:00+07:00,27.50614,27.552,27.418,27.43225,57.49805217,66.27500251
2021-02-22T11:00:00+07:00,27.43225,27.4825,27.42095,27.44046,40.4195998,56.113914
2021-02-22T12:00:00+07:00,27.44046,27.55066,27.4199,27.5304,32.71368261,43.54377819
2021-02-22T13:00:00+07:00,27.5304,27.6376,27.47,27.495,32.97360651,35.36896297
2021-02-22T14:00:00+07:00,27.495,27.5145,27.378,27.466,36.13355128,33.94028013
2021-02-22T15:00:00+07:00,27.466,27.466,27.3085,27.41485,33.75915434,34.28877071
2021-02-22T16:00:00+07:00,27.41485,27.5205,27.3994,27.51465,42.95141518,37.61470693
2021-02-22T17:00:00+07:00,27.51465,27.5286,27.4835,27.4985,50.89638408,42.5356512
2021-02-22T18:00:00+07:00,27.4985,27.5615,27.4324,27.4407,57.542237,50.46334542
2021-02-22T19:00:00+07:00,27.4407,27.4775,27.378,27.39,47.39987165,51.94616424
2021-02-22T20:00:00+07:00,27.39,27.6355,27.2755,27.4795,47.04435661,50.66215509
2021-02-22T21:00:00+07:00,27.4795,27.7935,27.388,27.69396,56.55462973,50.33295266
2021-02-22T22:00:00+07:00,27.69396,27.861,27.6455,27.82536,77.12111514,60.24003383
2021-02-22T23:00:00+07:00,27.82536,27.9506,27.7715,27.93975,91.02983648,74.90186045
2021-02-23T00:00:00+07:00,27.93975,28.0185,27.897,27.9625,94.92290451,87.69128538
2021-02-23T01:00:00+07:00,27.9625,28.069,27.9255,28.021,94.60245348,93.51839816
2021-02-23T02:00:00+07:00,28.021,28.1711,28.0065,28.0945,90.28023645,93.26853148
2021-02-23T03:00:00+07:00,28.0945,28.2857,28.0244,28.265,91.4506835,92.11112448
2021-02-23T04:00:00+07:00,28.265,28.2779,28.119,28.1435,81.60567508,87.77886501
2021-02-23T06:00:00+07:00,28.1435,28.2514,28.1435,28.212,79.64333019,84.23322959
2021-02-23T07:00:00+07:00,28.212,28.212,27.951,28.053,57.81023793,73.01974774
2021-02-23T08:00:00+07:00,28.053,28.32856,27.9545,28.2542,63.43977142,66.96444652
2021-02-23T09:00:00+07:00,28.2542,28.298,28.1795,28.25585,63.84076768,61.69692568
2021-02-23T10:00:00+07:00,28.25585,28.2641,27.9625,28.091,66.04248331,64.44100747
2021-02-23T11:00:00+07:00,28.091,28.1715,28.0805,28.1607,57.78772469,62.5569919
2021-02-23T12:00:00+07:00,28.1607,28.1775,28.0105,28.1329,46.77130795,56.86717199
2021-02-23T13:00:00+07:00,28.1329,28.209,27.9955,28.09376,47.45247355,50.67050207
2021-02-23T14:00:00+07:00,28.09376,28.1435,28.0321,28.077,41.59359015,45.27245722
2021-02-23T15:00:00+07:00,28.077,28.166,28.014,28.1265,46.14873359,45.06493243
2021-02-23T16:00:00+07:00,28.1265,28.1265,27.8034,27.828,35.12919785,40.95717386
2021-02-23T17:00:00+07:00,27.828,27.945,27.7895,27.83065,25.74423312,35.67405485
2021-02-23T18:00:00+07:00,27.83065,27.9801,27.7855,27.96675,21.16969225,27.34770774
2021-02-23T19:00:00+07:00,27.96675,28.054,27.9354,27.972,35.48614755,27.46669097
2021-02-23T20:00:00+07:00,27.972,28.0045,27.7295,27.91,47.37171361,34.67585113
2021-02-23T21:00:00+07:00,27.91,27.9124,27.2473,27.5265,43.03019657,41.96268591
2021-02-23T22:00:00+07:00,27.5265,27.731,27.4455,27.5791,40.40222228,43.60137748
2021-02-23T23:00:00+07:00,27.5791,27.6255,27.4675,27.61536,40.45535308,41.29592398
2021-02-24T00:00:00+07:00,27.61536,27.738,27.58145,27.597,44.31307537,41.72355024
2021-02-24T01:00:00+07:00,27.597,27.67,27.49335,27.54,45.27237136,43.34693327
2021-02-24T02:00:00+07:00,27.54,27.61745,27.4785,27.595,47.10094594,45.56213089
2021-02-24T03:00:00+07:00,27.595,27.7173,27.5741,27.672,56.90675676,49.76002469
2021-02-24T04:00:00+07:00,27.672,27.7135,27.6295,27.688,69.14800925,57.71857065
2021-02-24T06:00:00+07:00,27.688,27.721,27.6335,27.6635,77.54052548,67.86509716
2021-02-24T07:00:00+07:00,27.6635,27.70185,27.628,27.6795,79.969145,75.55255991
2021-02-24T08:00:00+07:00,27.6795,27.939,27.654,27.8625,79.40353663,78.97106903
2021-02-24T09:00:00+07:00,27.8625,27.9165,27.753,27.79875,72.27516236,77.21594799
2021-02-24T10:00:00+07:00,27.79875,27.8318,27.7135,27.7409,56.74704664,69.47524854
2021-02-24T11:00:00+07:00,27.7409,27.7502,27.6762,27.686,36.61843516,55.21354805
2021-02-24T12:00:00+07:00,27.686,27.7025,27.54455,27.6215,24.81998148,39.39515443
2021-02-24T13:00:00+07:00,27.6215,27.67365,27.476,27.63995,25.12558762,28.85466808
2021-02-24T14:00:00+07:00,27.63995,27.69035,27.5835,27.6365,33.94561911,27.9637294
2021-02-24T15:00:00+07:00,27.6365,27.8315,27.617,27.76156,54.21832746,37.76317806
2021-02-24T16:00:00+07:00,27.76156,27.797,27.70695,27.7365,66.23766256,51.46720304
2021-02-24T17:00:00+07:00,27.7365,27.7765,27.66715,27.72825,74.85325832,65.10308278
2021-02-24T18:00:00+07:00,27.72825,27.8006,27.701,27.7896,75.77943756,72.29011948
2021-02-24T19:00:00+07:00,27.7896,27.8585,27.736,27.8228,79.75954315,76.79741301
2021-02-24T20:00:00+07:00,27.8228,27.88685,27.4035,27.475,61.03827446,72.19241839
2021-02-24T21:00:00+07:00,27.475,27.6025,27.3255,27.4905,43.13447041,61.31076267
2021-02-24T22:00:00+07:00,27.4905,27.7445,27.4455,27.719,38.09496291,47.42256926
2021-02-24T23:00:00+07:00,27.719,27.8591,27.6245,27.8295,63.09195095,48.10712809
2021-02-25T00:00:00+07:00,27.8295,27.86475,27.7155,27.7515,78.59030314,59.925739
2021-02-25T01:00:00+07:00,27.7515,27.8795,27.646,27.8675,87.83532521,76.50585977
2021-02-25T02:00:00+07:00,27.8675,27.875,27.7624,27.775,83.21469238,83.21344024
2021-02-25T03:00:00+07:00,27.775,27.951,27.769,27.92,88.08698463,86.37900074
2021-02-25T04:00:00+07:00,27.92,28.0325,27.9015,27.945,81.2626501,84.18810903
2021-02-25T06:00:00+07:00,27.945,27.9845,27.81415,27.92845,80.31506821,83.22156765
2021-02-25T07:00:00+07:00,27.92845,27.9505,27.81915,27.823,57.62532651,73.06768161
2021-02-25T08:00:00+07:00,27.823,28.1055,27.823,27.9118,45.98396601,61.30812024
2021-02-25T09:00:00+07:00,27.9118,28.09,27.9025,28.02035,45.21565596,49.60831616
2021-02-25T10:00:00+07:00,28.02035,28.075,27.9572,27.9965,58.59959525,49.9330724
2021-02-25T11:00:00+07:00,27.9965,28.0535,27.9775,28.01,66.67038044,56.82854388
2021-02-25T12:00:00+07:00,28.01,28.2085,27.976,28.1655,72.69427105,65.98808225
2021-02-25T13:00:00+07:00,28.1655,28.1705,27.835,27.9106,58.57860812,65.98108654
2021-02-25T14:00:00+07:00,27.9106,27.9106,27.7785,27.901,45.85833031,59.04373649
2021-02-25T15:00:00+07:00,27.901,27.901,27.7295,27.8265,22.99328596,42.47674146
2021-02-25T16:00:00+07:00,27.8265,28.022,27.77805,28.0085,35.66174686,34.83778771
2021-02-25T17:00:00+07:00,28.0085,28.1963,27.9415,28.17855,58.23146116,38.96216466
2021-02-25T18:00:00+07:00,28.17855,28.1902,27.812,27.92475,65.4237322,53.10564674
2021-02-25T19:00:00+07:00,27.92475,27.978,27.875,27.921,59.68294773,61.1127137
2021-02-25T20:00:00+07:00,27.921,28.06746,27.705,27.7825,32.87526802,52.66064932
2021-02-25T21:00:00+07:00,27.7825,28.015,27.621,27.8375,31.47700286,41.34507287
2021-02-25T22:00:00+07:00,27.8375,27.84896,27.56575,27.71346,25.68714377,30.01313822
2021-02-25T23:00:00+07:00,27.71346,27.8215,27.633,27.773,34.19855986,30.4542355
2021-02-26T00:00:00+07:00,27.773,27.7887,27.46525,27.5055,23.88228501,27.92266288
2021-02-26T01:00:00+07:00,27.5055,27.6335,27.3995,27.57835,25.68337194,27.92140561
2021-02-26T02:00:00+07:00,27.57835,27.6715,27.437,27.4555,16.06692913,21.87752869
2021-02-26T03:00:00+07:00,27.4555,27.506,27.3555,27.3575,13.98208565,18.57746224
2021-02-26T04:00:00+07:00,27.3575,27.44515,27.2795,27.4335,14.3773665,14.80879376
2021-02-26T06:00:00+07:00,27.4335,27.5995,27.4055,27.4845,27.65620739,18.67188651
2021-02-26T07:00:00+07:00,27.4845,27.59715,27.3488,27.58,53.06586696,31.69981362
2021-02-26T08:00:00+07:00,27.58,27.593,27.148,27.31796,55.5324975,45.41819061
2021-02-26T09:00:00+07:00,27.31796,27.4705,27.2805,27.34755,52.83289828,53.81042091
2021-02-26T10:00:00+07:00,27.34755,27.40505,27.3345,27.38906,45.07715024,51.14751534
2021-02-26T11:00:00+07:00,27.38906,27.41985,27.14705,27.21875,37.83927775,45.24977542
2021-02-26T12:00:00+07:00,27.21875,27.2549,26.831,26.92505,27.22107741,36.7125018
2021-02-26T13:00:00+07:00,26.92505,27.0275,26.777,26.915,16.05712526,27.03916014
2021-02-26T14:00:00+07:00,26.915,26.971,26.7565,26.8414,15.0134186,19.43054042
2021-02-26T15:00:00+07:00,26.8414,27.097,26.7565,27.088,27.55711829,19.54255405
2021-02-26T16:00:00+07:00,27.088,27.099,26.853,26.8725,28.68225683,23.75093124
2021-02-26T17:00:00+07:00,26.8725,26.98715,26.811,26.891,37.50605669,31.24847727
2021-02-26T18:00:00+07:00,26.891,26.932,26.6055,26.72026,28.5996191,31.59597754
2021-02-26T19:00:00+07:00,26.72026,26.8345,26.623,26.6545,24.15115233,30.08560937
2021-02-26T20:00:00+07:00,26.6545,26.887,26.6185,26.8412,26.98142519,26.57739887
2021-02-26T21:00:00+07:00,26.8412,26.9625,26.6193,26.632,21.54450142,24.22569298
2021-02-26T22:00:00+07:00,26.632,26.65246,26.2448,26.4835,29.32114937,25.94902533
2021-02-26T23:00:00+07:00,26.4835,26.5383,26.19225,26.228,14.94796891,21.93787323
2021-02-27T00:00:00+07:00,26.228,26.354,26.13805,26.316,19.82815282,21.36575703
2021-02-27T01:00:00+07:00,26.316,26.5015,26.26746,26.4597,21.74644154,18.84085442
2021-02-27T02:00:00+07:00,26.4597,26.5876,26.4249,26.459,40.99661361,27.52373599
