time,open,high,low,close,%K,%D
2021-01-08T10:00:00+07:00,956.5,958.8,951.2,958,83.33333333,76.17216117
2021-01-08T11:00:00+07:00,957.8,962,957,961,97.32905983,85.33068783
2021-01-08T12:00:00+07:00,961.5,963.7,959.3,962.6,95.65478281,92.10572532
2021-01-08T14:00:00+07:00,963.9,967.3,958.8,962.9,89.29794521,94.09392928
2021-01-08T15:00:00+07:00,961.5,962.4,954.3,959.5,74.53776577,86.49683126
2021-01-08T16:00:00+07:00,959.5,966,957.7,961.7,61.85306843,75.22959314
2021-01-11T09:00:00+07:00,963.8,969,963.4,968.6,68.58492784,68.32525401
2021-01-11T10:00:00+07:00,968.2,971.9,966,967.3,76.02187495,68.81995707
2021-01-11T11:00:00+07:00,966.9,970.3,964.3,969,84.88842507,76.49840929
2021-01-11T12:00:00+07:00,968.4,969.6,967,969.2,79.45742638,80.12257546
2021-01-11T14:00:00+07:00,967,967,957,958.7,58.63934625,74.32839923
2021-01-11T15:00:00+07:00,959.3,967.5,956.3,958.7,35.92664228,58.00780497
2021-01-11T16:00:00+07:00,958.7,964.7,958.7,961.1,20.35990855,38.30863236
2021-01-12T09:00:00+07:00,961.1,964,960,960,25.82995951,27.37217012
2021-01-12T10:00:00+07:00,961,963,955.2,956.7,24.76679504,23.65222103
2021-01-12T11:00:00+07:00,956.2,961.4,955.7,958.5,22.28131304,24.2926892
2021-01-12T12:00:00+07:00,958.3,960,957.6,957.8,22.1309371,23.05968172
2021-01-12T14:00:00+07:00,958,965.9,958,964,45.48022667,29.96415893
2021-01-12T15:00:00+07:00,964.6,964.8,959.8,964.1,64.26299393,43.95805257
2021-01-12T16:00:00+07:00,964.4,966.9,963.5,964,79.84256787,63.19526282
2021-01-13T09:00:00+07:00,968.9,970,967.5,968.7,82.26694733,75.45750304
2021-01-13T10:00:00+07:00,968.5,971.8,966.1,970.5,84.73432734,82.28128085
2021-01-13T11:00:00+07:00,970.3,975.9,969.7,975.9,93.36527973,86.78885147
2021-01-13T12:00:00+07:00,976,976.9,974.6,976,94.62109741,90.90690149
2021-01-13T14:00:00+07:00,976.4,980.5,975.5,979.4,95.21489773,94.40042496
2021-01-13T15:00:00+07:00,979,979,964.6,970.9,75.08911157,88.30836891
2021-01-13T16:00:00+07:00,969.5,971.3,968,969.5,54.26712089,74.8570434
2021-01-14T09:00:00+07:00,971.3,973.5,968.3,968.3,31.23689727,53.53104325
2021-01-14T10:00:00+07:00,967,970.5,963.2,965.5,22.46094933,35.9883225
2021-01-14T11:00:00+07:00,965.4,966.6,960.6,965.5,21.06522424,24.92102362
2021-01-14T12:00:00+07:00,966.3,966.3,961.6,961.7,16.15078808,19.89232055
2021-01-14T14:00:00+07:00,961.4,965,959.9,965,24.21918886,20.47840039
2021-01-14T15:00:00+07:00,964.2,965.7,960,960,15.65684267,18.67560654
2021-01-14T16:00:00+07:00,961.6,962.3,957.5,961.8,28.56538116,22.81380423
2021-01-15T09:00:00+07:00,962.5,962.6,959.3,960.8,28.56538116,24.262535
2021-01-15T10:00:00+07:00,960.7,965.4,951.4,952.5,30.81501832,29.31526021
2021-01-15T11:00:00+07:00,953,954.1,948.1,948.1,15.06410256,24.81483401
2021-01-15T12:00:00+07:00,948,948.8,943.1,944.9,5.254685524,17.04460213
2021-01-15T14:00:00+07:00,945.2,948,942.2,943.2,4.127364569,8.148717552
2021-01-15T15:00:00+07:00,944.4,950.4,943.7,948.8,13.61012319,7.664057761
2021-01-15T16:00:00+07:00,949,951.3,946.5,947.5,25.76547861,14.50098879
2021-01-18T09:00:00+07:00,945.4,945.4,938.2,942.9,36.28798453,25.22119544
2021-01-18T10:00:00+07:00,942,942,935.7,935.7,26.80522591,29.61956301
2021-01-18T11:00:00+07:00,935.6,938.5,933.8,938.2,20.34023991,27.81115012
2021-01-18T12:00:00+07:00,937.9,938.5,936.7,936.7,13.9047619,20.35007591
2021-01-18T14:00:00+07:00,936.1,937.1,933,937,24.65745008,19.63415063
2021-01-18T15:00:00+07:00,936.4,937.9,933.4,933.4,17.75797918,18.77339705
2021-01-18T16:00:00+07:00,934.7,939.9,934.5,939.9,45.56750299,29.32764408
2021-01-19T09:00:00+07:00,945.1,948,945.1,946.8,65.48148148,42.93565455
2021-01-19T10:00:00+07:00,946.5,953,944.8,952.7,96.83333333,69.29410593
2021-01-19T11:00:00+07:00,953,953,949.7,952,95.13265306,85.81582263
2021-01-19T12:00:00+07:00,952,954.5,950.6,954,96.96598639,96.3106576
2021-01-19T14:00:00+07:00,955,956,951.9,953.5,90.0255102,94.04138322
2021-01-19T15:00:00+07:00,953,953.9,948,948,67.91666667,84.96938776
2021-01-19T16:00:00+07:00,948,949.6,943,943.8,37.46794872,65.13670853
2021-01-20T09:00:00+07:00,946.2,948.6,945.2,948.6,25.93406593,43.77289377
2021-01-20T10:00:00+07:00,948.9,950.6,941,944,23.07692308,28.82631258
2021-01-20T11:00:00+07:00,943.7,943.9,939,942.1,27.96076407,25.65725103
2021-01-20T12:00:00+07:00,941.5,943.3,940.6,942.1,22.50983569,24.51584094
2021-01-20T14:00:00+07:00,943.4,948.5,941.5,947.5,40.26845638,30.24635204
2021-01-20T15:00:00+07:00,948,950,944,945.1,50.86206897,37.88012034
2021-01-20T16:00:00+07:00,944.6,945,939.3,939.7,44.07523511,45.06858682
2021-01-21T09:00:00+07:00,949.9,951.1,945,950.2,50.44090821,48.45940409
2021-01-21T10:00:00+07:00,949.4,953,947.9,948.8,56.0265278,50.18089037
2021-01-21T11:00:00+07:00,949,951.6,947,947.1,72.88341787,59.78361796
2021-01-21T12:00:00+07:00,947,948.5,946.5,948.5,64.47688564,64.46227711
2021-01-21T14:00:00+07:00,947.5,947.5,943,946,51.36253041,62.90761131
2021-01-21T15:00:00+07:00,945,945.5,936.3,937.4,34.58003701,50.13981769
2021-01-21T16:00:00+07:00,937,943.6,935.9,943.6,28.54380411,38.16212384
2021-01-22T09:00:00+07:00,940,940,934.2,934.9,20.17550574,27.76644895
2021-01-22T10:00:00+07:00,936.5,940.3,933,934.5,21.42817282,23.38249423
2021-01-22T11:00:00+07:00,933,935,928.9,933.6,14.5177285,18.70713569
2021-01-22T12:00:00+07:00,933.5,933.9,931.5,932.6,21.27604954,19.07398362
2021-01-22T14:00:00+07:00,932.8,934.9,929.9,932.4,28.06169181,21.28515662
2021-01-22T15:00:00+07:00,931.6,933.5,925.9,926,18.85542229,22.73105455
2021-01-22T16:00:00+07:00,926.3,928.7,924.2,924.2,10.46539961,19.12750457
2021-01-25T09:00:00+07:00,930,930,924.9,926,5.838958117,11.71992667
2021-01-25T10:00:00+07:00,925.7,931.7,922.1,929.9,25.91997664,14.07477812
2021-01-25T11:00:00+07:00,930.2,931,925,926.9,39.95506435,23.90466637
2021-01-25T12:00:00+07:00,926,926,924,925.3,45.45869883,37.11124661
2021-01-25T14:00:00+07:00,924.7,928,919.6,928,48.2866947,44.56681929
2021-01-25T15:00:00+07:00,927,932,925.8,926,51.45590805,48.40043386
2021-01-25T16:00:00+07:00,927.8,931,927.6,930,68.30178619,56.01479631
2021-01-26T09:00:00+07:00,926.9,927.5,923,927.5,66.39784946,62.0518479
2021-01-26T10:00:00+07:00,925.5,926,921,923,58.33333333,64.344323
2021-01-26T11:00:00+07:00,922.9,925.4,920.7,922.4,35.39109335,53.37409205
2021-01-26T12:00:00+07:00,922.5,925.5,922.4,923.9,24.51052126,39.41164932
2021-01-26T14:00:00+07:00,922.6,929.5,922,929.5,48.70406965,36.20189475
2021-01-26T15:00:00+07:00,929.3,942,928.3,939.4,72.95379613,48.72279568
2021-01-26T16:00:00+07:00,940,943,939.5,941,92.94160579,71.53315719
2021-01-27T09:00:00+07:00,940,940,936,936.7,82.94160579,82.94566924
2021-01-27T10:00:00+07:00,938.5,938.7,934.6,936,75.89935227,83.92752128
2021-01-27T11:00:00+07:00,936,937.4,933.2,936,63.01587302,73.95227702
2021-01-27T12:00:00+07:00,935.8,938,935.5,936,49.20634921,62.7071915
2021-01-27T14:00:00+07:00,937,937.8,932,933.5,33.23412698,48.48544974
2021-01-27T15:00:00+07:00,933.5,933.5,923.6,925.2,19.30581835,33.91543151
2021-01-27T16:00:00+07:00,924.5,927,924,925.7,14.64311994,22.39435509
2021-01-28T09:00:00+07:00,913,915.2,911.4,912.3,9.52093949,14.48995926
2021-01-28T10:00:00+07:00,911.9,918,911.4,916.8,12.80711248,12.32372397
2021-01-28T11:00:00+07:00,917.4,917.5,912.2,914,11.86756999,11.39854065
2021-01-28T12:00:00+07:00,913,915.6,911.9,914.1,16.50898121,13.7278879
2021-01-28T14:00:00+07:00,912.9,912.9,906.5,909.8,19.25601679,15.87752267
2021-01-28T15:00:00+07:00,910.2,914.5,908.5,908.5,21.13154961,18.96551587
2021-01-28T16:00:00+07:00,909.4,909.4,904.5,906,19.20847269,19.86534636
2021-01-29T09:00:00+07:00,912,912,909.3,909.3,24.05766971,21.46589734
2021-01-29T10:00:00+07:00,909.7,910,902.8,903,18.83036883,20.69883708
2021-01-29T11:00:00+07:00,903,904.4,902,903,17.65088165,20.17964006
2021-01-29T12:00:00+07:00,902,902,900.1,901.1,6.037587685,14.17294606
2021-01-29T14:00:00+07:00,903.2,905.8,900,902.7,12.96778711,12.21875215
2021-01-29T15:00:00+07:00,901.9,909.7,899.2,906.8,33.75791057,17.58776179
2021-01-29T16:00:00+07:00,907.5,911.1,903,903,41.60104783,29.4422485
2021-02-01T09:00:00+07:00,900.5,905.5,900.5,903.6,46.4259778,40.59497873
2021-02-01T10:00:00+07:00,902,908.9,898.2,908.1,48.55058302,45.52586955
2021-02-01T11:00:00+07:00,908.1,913.6,908.1,910.5,64.52970194,53.16875426
2021-02-01T12:00:00+07:00,910.4,913,909.8,913,84.23940401,65.77322966
2021-02-01T14:00:00+07:00,912.5,917,910.9,914.8,88.09063277,78.95324624
2021-02-01T15:00:00+07:00,914.5,915,908.2,911.5,85.04881643,85.79295107
2021-02-01T16:00:00+07:00,912,913,910,911.2,64.62467129,79.25470683
2021-02-02T09:00:00+07:00,919,921,918.5,919,63.31704718,70.99684497
2021-02-02T10:00:00+07:00,919.2,923,919.2,923,73.06882022,67.0035129
2021-02-02T11:00:00+07:00,923.2,923.2,914,918.5,84.34722222,73.57769654
2021-02-02T12:00:00+07:00,918.4,918.4,916.3,916.8,73.39393939,76.93666061
2021-02-02T14:00:00+07:00,916,917.1,913.5,914.2,42.46610434,66.73575532
2021-02-02T15:00:00+07:00,914.1,921,912.5,918.3,37.64575128,51.16859834
2021-02-02T16:00:00+07:00,918.3,920.4,917,920.4,45.08462601,41.73216054
2021-02-03T09:00:00+07:00,925.8,927.6,925,926,72.48045223,51.73694317
2021-02-03T10:00:00+07:00,925.5,926,921.5,923.4,78.47372656,65.34626826
2021-02-03T11:00:00+07:00,923.7,925.2,922.5,923.2,77.48344371,76.14587417
2021-02-03T12:00:00+07:00,923.8,925.5,922.5,925,72.83935191,76.26550739
2021-02-03T14:00:00+07:00,925.5,925.9,918.8,922,60.89875388,70.40718316
2021-02-03T15:00:00+07:00,921.5,921.7,913.6,915.9,43.46124052,59.06644877
2021-02-03T16:00:00+07:00,915.5,915.5,912.1,914.9,25.06729284,43.14242908
2021-02-04T09:00:00+07:00,917,917,912.9,913.7,16.81081502,28.44644946
2021-02-04T10:00:00+07:00,913,915.5,908,909.8,13.97997463,18.61936083
2021-02-04T11:00:00+07:00,910,911.3,906.8,907,7.6641169,12.81830218
2021-02-04T12:00:00+07:00,906.9,908.4,906,906.4,5.011503812,8.885198448
2021-02-04T14:00:00+07:00,907.7,911,907.3,910.6,15.59894244,9.424854386
2021-02-04T15:00:00+07:00,910.8,918.8,910.8,915,38.58901515,19.7331538
2021-02-04T16:00:00+07:00,915.7,915.9,907.6,907.6,41.54356061,31.91050607
2021-02-05T09:00:00+07:00,913.8,916.4,913.8,916,53.64583333,44.59280303
2021-02-05T10:00:00+07:00,916.6,918.5,912.5,916.3,56.29528986,50.4948946
2021-02-05T11:00:00+07:00,916.5,918,914.5,917,80.10481366,63.34864562
2021-02-05T12:00:00+07:00,917,922.2,916,921.5,85.79830682,74.06613678
2021-02-05T14:00:00+07:00,920.9,921.6,918,920.7,87.89004445,84.59772164
2021-02-05T15:00:00+07:00,920.5,921.1,917.5,918.5,80.53241068,84.74025398
2021-02-05T16:00:00+07:00,918.1,925,918,924.7,81.17820324,83.20021946
2021-02-08T09:00:00+07:00,931.8,933,930.7,932,84.3720581,82.02755734
2021-02-08T10:00:00+07:00,931.4,934.5,931.3,933.1,94.34173669,86.63066601
2021-02-08T11:00:00+07:00,932.9,936,932.6,935.7,94.75357711,91.15579063
2021-02-08T12:00:00+07:00,935,935.5,934.9,934.9,94.67732438,94.59087939
2021-02-08T14:00:00+07:00,934.1,935,931.8,932.8,77.29663626,88.90917925
2021-02-08T15:00:00+07:00,932.9,935.5,929.2,934.9,72.44501994,81.47299353
2021-02-08T16:00:00+07:00,935,936.8,933.5,935.9,70.53468855,73.42544825
2021-02-09T09:00:00+07:00,939.5,941.8,939.5,940.6,87.48587154,76.82186001
2021-02-09T10:00:00+07:00,941,942.5,938,940.7,88.36675021,82.12910343
2021-02-09T11:00:00+07:00,941.6,943.2,940.4,941.4,88.02840434,87.96034203
2021-02-09T12:00:00+07:00,942,944.5,941.6,944.3,90.59694691,88.99736716
2021-02-09T14:00:00+07:00,942.5,942.7,939.5,939.5,69.46719947,82.69751691
2021-02-09T15:00:00+07:00,940,941.5,936.8,940,54.27239427,71.44551355
2021-02-09T16:00:00+07:00,940.1,940.1,937.9,938.2,27.60572761,50.44844045
2021-02-10T09:00:00+07:00,941.1,943.5,941.1,942,42.42424242,41.43412143
2021-02-10T10:00:00+07:00,941.7,943.5,940,941,49.46695096,39.832307
2021-02-10T11:00:00+07:00,941.5,941.5,937.5,939.6,57.33669316,49.74262885
2021-02-10T12:00:00+07:00,939.2,939.6,937.5,938.6,40.93698176,49.24687529
2021-02-10T14:00:00+07:00,938.2,942.5,938.2,940.4,36.15257048,44.80874847
2021-02-10T15:00:00+07:00,940,940.4,936.2,938.6,33.18112633,36.75689286
2021-02-10T16:00:00+07:00,938.6,943.6,937.2,943.6,60.40334855,43.24568179
2021-02-11T09:00:00+07:00,945,945.8,941.6,941.6,63.04223744,52.20890411
2021-02-11T10:00:00+07:00,941.8,941.8,929,932.9,59.82142857,61.08900486
2021-02-11T11:00:00+07:00,932.2,932.7,928.6,928.6,26.48809524,49.78392042
2021-02-11T12:00:00+07:00,929.7,929.7,927.4,929.5,11.54244306,32.61732229
2021-02-11T13:00:00+07:00,929.5,929.5,929.5,929.5,7.608695652,15.21307798
2021-02-11T14:00:00+07:00,930,931,927.3,929.8,13.35582209,10.8356536
2021-02-11T15:00:00+07:00,930,932.7,929.2,931.6,36.09468414,19.01973396
2021-02-11T16:00:00+07:00,930.4,933,927.5,928.4,38.72308485,29.39119703
2021-02-15T09:00:00+07:00,933.6,935.5,933,933,56.14669012,43.6548197
2021-02-15T10:00:00+07:00,932.9,933.6,930.8,932.9,52.36770789,49.07916095
2021-02-15T11:00:00+07:00,932.6,937.4,932.4,936.9,77.584791,62.033063
2021-02-15T12:00:00+07:00,937,940.4,937,937.6,80.51225051,70.15491646
2021-02-15T14:00:00+07:00,938.8,940,937.5,938.6,84.8313562,80.97613257
2021-02-15T15:00:00+07:00,938.4,939.4,936.8,938.8,80.95930233,82.10096968
2021-02-15T16:00:00+07:00,939.5,941.2,937,937.9,75.69444444,80.49503432
2021-02-16T09:00:00+07:00,941.9,941.9,939.8,940,69.52614379,75.39329685
2021-02-16T10:00:00+07:00,940.2,941,937.4,939.8,61.35620915,68.85893246
2021-02-16T11:00:00+07:00,940,942,939,939.7,59.11261941,63.33165745
2021-02-16T12:00:00+07:00,940,940.4,940,940.4,60.86425339,60.44436065
2021-02-16T14:00:00+07:00,938.9,938.9,935,938.7,58.87545788,59.61744356
2021-02-16T15:00:00+07:00,939,941.6,938.3,940,64.0952381,61.27831645
2021-02-16T16:00:00+07:00,939.7,940.1,936,938,55.71428571,59.56166056
2021-02-17T09:00:00+07:00,932,932.4,930.7,931.1,39.31847969,53.04266783
2021-02-17T10:00:00+07:00,931,934,929.3,934,28.24608325,41.09294955
2021-02-17T11:00:00+07:00,935,937,933.5,933.7,25.8844882,31.14968371
2021-02-17T12:00:00+07:00,933.5,934,931.7,932.1,33.30322192,29.14459779
2021-02-17T14:00:00+07:00,933,937,932.5,935.5,47.40592139,35.5312105
2021-02-17T15:00:00+07:00,934,934,930,933.6,54.09652076,44.93522136
2021-02-17T16:00:00+07:00,933,933,927.7,928.3,47.60508309,49.70250841
2021-02-18T09:00:00+07:00,929.6,930.9,929.4,930.4,30.4426756,44.04809315
2021-02-18T10:00:00+07:00,930,931.7,928.3,929,16.4874552,31.51173796
2021-02-18T11:00:00+07:00,929,929,924.3,926.1,20.52248457,22.48420512
2021-02-18T12:00:00+07:00,925.8,927,924.4,924.4,11.22820698,16.07938225
2021-02-18T14:00:00+07:00,923.8,926.5,923,924.8,13.4652605,15.07198402
2021-02-18T15:00:00+07:00,924.3,931,924,931,37.93103448,20.87483399
2021-02-18T16:00:00+07:00,930,930.1,925.2,926.9,53.79789272,35.06472923
2021-02-19T09:00:00+07:00,922.9,922.9,918.7,918.7,46.901341,46.2100894
2021-02-19T10:00:00+07:00,918.7,920.8,916.5,916.5,16.25,38.98307791
2021-02-19T11:00:00+07:00,916.2,916.6,914.4,915.5,2.208835341,21.78672545
2021-02-19T12:00:00+07:00,916.5,917,916.2,917,7.729005193,8.729280178
2021-02-19T14:00:00+07:00,918,918.5,915.8,916,14.003515,7.980451844
2021-02-19T15:00:00+07:00,915.6,919.5,915.6,917.7,28.98217966,16.90489995
2021-02-19T16:00:00+07:00,917.1,922.4,916.8,922.4,56.79534314,33.26034593
2021-02-22T09:00:00+07:00,921,921,919,919.5,69.63848039,51.80533439
2021-02-22T10:00:00+07:00,918.8,920.4,915.7,917.8,63.23529412,63.22303922
2021-02-22T11:00:00+07:00,917.2,918,913,915.1,37.34876929,56.74084793
2021-02-22T12:00:00+07:00,915,916,914.5,915.2,26.03254068,42.2055347
2021-02-22T14:00:00+07:00,913.9,913.9,906.5,907.7,18.00684764,27.12938587
2021-02-22T15:00:00+07:00,907,908.4,902.5,904,13.35333522,19.13090784
2021-02-22T16:00:00+07:00,904,907,903,906.5,14.15406732,15.17141673
2021-02-23T09:00:00+07:00,909.9,911.5,909.8,910.6,31.39544663,19.63428305
2021-02-23T10:00:00+07:00,910.6,915,909.7,914.9,61.6688172,35.73944372
2021-02-23T11:00:00+07:00,914.9,921,914.8,920,84.5981982,59.22082068
2021-02-23T12:00:00+07:00,920.5,922,919.8,921.1,96.35258416,80.87319986
2021-02-23T14:00:00+07:00,920,926.3,918.8,925.1,94.20961228,91.72013155
2021-02-23T15:00:00+07:00,924.8,925.5,922,924.5,92.39695625,94.31971756
2021-02-23T16:00:00+07:00,923.7,923.7,919,919.9,75.42517898,87.34391583
2021-02-24T09:00:00+07:00,921.1,924,919.8,923.2,64.05703975,77.29305833
2021-02-24T10:00:00+07:00,923,925,917,917.6,36.48870189,58.65697354
2021-02-24T11:00:00+07:00,917.1,918.5,914.9,915.7,24.22181646,41.58918603
2021-02-24T12:00:00+07:00,915,915,911.7,913,7.924406268,22.8783082
2021-02-24T14:00:00+07:00,912,916.1,910.3,916.1,18.92579607,17.02400627
2021-02-24T15:00:00+07:00,916,920.5,914.7,917,31.60281657,19.48433963
2021-02-24T16:00:00+07:00,917.3,918.4,915.3,918,53.50806989,34.67889418
2021-02-25T09:00:00+07:00,929,930,927.6,927.6,69.62856208,51.57981618
2021-02-25T10:00:00+07:00,927.5,928.6,926.3,926.7,82.18539531,68.44067576
2021-02-25T11:00:00+07:00,927.7,928.6,925.4,927.9,85.78016655,79.19804131
2021-02-25T12:00:00+07:00,928.3,928.7,927.6,928,85.30593286,84.42383157
2021-02-25T14:00:00+07:00,926.6,926.6,920,923,67.55635588,79.5474851
2021-02-25T15:00:00+07:00,923.4,923.5,916.7,917,39.63151927,64.16460267
2021-02-25T16:00:00+07:00,917,921.5,915.5,921.4,25.73232323,44.30673279
2021-03-01T09:00:00+07:00,913.4,915.1,911.7,913.7,19.65389186,28.33924479
2021-03-01T10:00:00+07:00,913.5,918.1,913,917.1,30.90109544,25.42910351
2021-03-01T11:00:00+07:00,917.2,917.2,914.6,916.4,29.2789417,26.61130967
2021-03-01T12:00:00+07:00,917,919.9,916.7,918.8,49.50703293,36.56235669
2021-03-01T14:00:00+07:00,919,924,919,922,65.33977515,48.0419166
2021-03-01T15:00:00+07:00,922.5,925.4,922.5,923.8,81.09519706,65.31400172
2021-03-01T16:00:00+07:00,925,925.5,922,923.3,83.55104178,76.66200467
2021-03-02T09:00:00+07:00,920.7,924.3,920.7,921.9,75.33473235,79.99365706
2021-03-02T10:00:00+07:00,921.4,923,919.9,921.1,57.07170505,71.9858264
2021-03-02T11:00:00+07:00,921.4,925.3,920.7,924.8,59.63286713,64.01310151
2021-03-02T12:00:00+07:00,924.9,925.1,922.5,922.5,55.41208791,57.37222003
2021-03-02T14:00:00+07:00,921,923.5,921,921.5,54.51940035,56.5214518
2021-03-02T15:00:00+07:00,921.5,925.2,919.3,921.4,37.01940035,48.98362954
2021-03-02T16:00:00+07:00,921.4,923.6,920.7,922.5,39.32098765,43.61992945
2021-03-03T09:00:00+07:00,921,928.2,921,928,62.02871411,46.12303404
2021-03-03T10:00:00+07:00,928,936.7,928,936,82.35438461,61.23469546
2021-03-03T11:00:00+07:00,937,943,937,940.9,94.95635366,79.77981746
2021-03-03T12:00:00+07:00,940.6,942.8,940,940,91.2211124,89.51061689
2021-03-03T14:00:00+07:00,942,947.3,942,945.4,90.15399704,92.1104877
2021-03-03T15:00:00+07:00,945.2,950.4,944.6,948.2,89.83377401,90.40296115
2021-03-03T16:00:00+07:00,948.4,956.3,948.4,956,93.79994423,91.26257176
2021-03-04T09:00:00+07:00,950.5,950.5,946.6,949,81.2796304,88.30444955
2021-03-04T10:00:00+07:00,949.8,950.3,942,942,51.22010659,75.43322707
2021-03-04T11:00:00+07:00,941.4,945,940.4,944.9,27.83887024,53.44620241
2021-03-04T12:00:00+07:00,945.5,948,945.4,947,23.27044025,34.10980569
2021-03-04T14:00:00+07:00,948.4,950.8,947.6,947.8,46.98838897,32.69923315
2021-03-04T15:00:00+07:00,948,949.3,944,945.7,54.54160619,41.60014514
2021-03-04T16:00:00+07:00,945.9,947.2,945,947.2,62.5,54.67666505
2021-03-05T09:00:00+07:00,940,940.5,934,939.7,50.09157509,55.71106043
2021-03-05T10:00:00+07:00,939.8,949.5,939.5,948.9,62.66788767,58.41982092
2021-03-05T11:00:00+07:00,949.2,959.8,949.2,952.5,64.77482466,59.17809581
2021-03-05T12:00:00+07:00,952.6,953,950,952.6,77.4963086,68.31300698
2021-03-05T14:00:00+07:00,954,957,952,953.2,72.73901809,71.67005045
2021-03-05T15:00:00+07:00,953.4,953.4,948.8,952.2,69.69106809,73.30879826
2021-03-05T16:00:00+07:00,952.5,953.5,950.3,951.5,53.84187852,65.42398823
2021-03-08T09:00:00+07:00,956.1,961,954.9,961,62.3690103,61.96731897
2021-03-08T10:00:00+07:00,961.1,963,956.9,957.8,62.64191208,59.6176003
2021-03-08T11:00:00+07:00,957.8,959.6,956.5,957.9,75.82159624,66.94417287
2021-03-08T12:00:00+07:00,958,958.7,957,958.1,62.96070386,67.14140406
2021-03-08T14:00:00+07:00,956.9,956.9,952.7,953.1,43.12844167,60.63691392
2021-03-08T15:00:00+07:00,954,955,950.5,954,31.10027266,45.72980606
2021-03-08T16:00:00+07:00,953,953.1,945.8,947.5,14.73411191,29.65427541
2021-03-09T09:00:00+07:00,951.3,953.7,950,952.7,31.26907089,25.70115182
2021-03-09T10:00:00+07:00,951.8,953.3,949,949.3,32.44624807,26.14981029
2021-03-09T11:00:00+07:00,950.7,952.4,946.4,948.1,36.67330121,33.46287339
2021-03-09T12:00:00+07:00,948.6,950,948.4,949.1,32.76789448,33.96248125
2021-03-09T14:00:00+07:00,946.8,948,942.8,946.7,34.18398947,34.54172839
2021-03-09T15:00:00+07:00,946.3,951.9,946.2,951.2,52.5173228,39.82306892
2021-03-09T16:00:00+07:00,950.9,953.4,949,952.7,69.72534764,52.14221997
2021-03-10T09:00:00+07:00,948,952.9,948,952.1,87.04402516,69.76223187
2021-03-10T10:00:00+07:00,952,956,951,954.1,88.91271203,81.89402828
2021-03-10T11:00:00+07:00,953,957.5,952,957.2,90.22901414,88.72858377
2021-03-10T12:00:00+07:00,956.9,957,955.4,957,92.56267848,90.56813488
2021-03-10T14:00:00+07:00,954,963.9,954,963,95.47386583,92.75518615
2021-03-10T15:00:00+07:00,963.9,968.6,963.7,967.4,94.08609431,94.04087954
