time,open,high,low,close,EMA90,EMA60,EMA30,EMA45,EMA75,ParabolicSAR
2019-05-10T09:00:00Z,1285.14,1288.65,1284.24,1288.24,1282.11821,1281.714931,1282.913681,1282.052158,1281.778981,1289.146581
2019-05-10T13:00:00Z,1288.24,1289.32,1285.19,1287.88,1282.244842,1281.917065,1283.234088,1282.305542,1281.939534,1279.26
2019-05-10T17:00:00Z,1287.88,1288.18,1284.92,1285.8,1282.322978,1282.044374,1283.399631,1282.457475,1282.041125,1279.4612
2019-05-12T21:00:00Z,1285.8,1288.42,1285.5,1287.4,1282.434561,1282.219968,1283.657719,1282.672367,1282.182148,1279.658376
2019-05-13T01:00:00Z,1287.4,1287.51,1282.78,1283.94,1282.467647,1282.276363,1283.675931,1282.727482,1282.228407,1279.851608
2019-05-13T05:00:00Z,1283.94,1284.95,1281.88,1283.43,1282.488798,1282.314187,1283.660065,1282.758026,1282.260028,1280.040976
2019-05-13T09:00:00Z,1283.43,1291.61,1282.63,1291.4,1282.684648,1282.612082,1284.159415,1283.133764,1282.500554,1280.226557
2019-05-13T13:00:00Z,1291.4,1300.57,1291.18,1300.22,1283.070041,1283.189391,1285.195582,1283.876644,1282.966855,1280.681895
2019-05-13T17:00:00Z,1300.22,1301.15,1298.59,1299.54,1283.432018,1283.725477,1286.121028,1284.557659,1283.40299,1281.875181
2019-05-13T21:00:00Z,1299.54,1303.21,1298.6,1300.85,1283.814831,1284.286936,1287.071285,1285.266022,1283.862122,1283.417166
2019-05-14T01:00:00Z,1300.85,1301.63,1298.05,1299.26,1284.154285,1284.777857,1287.857653,1285.874456,1284.26733,1285.39645
2019-05-14T05:00:00Z,1299.26,1299.91,1296.77,1297.13,1284.439465,1285.182845,1288.455869,1286.363827,1284.605821,1287.177805
2019-05-14T09:00:00Z,1297.13,1299.55,1295.8,1299.37,1284.767609,1285.647997,1289.160007,1286.929313,1284.994352,1288.781024
2019-05-14T13:00:00Z,1299.37,1299.41,1293.64,1295.69,1285.007662,1285.977243,1289.581297,1287.310213,1285.275816,1290.223922
2019-05-14T17:00:00Z,1295.69,1297.3,1294.74,1296.37,1285.257383,1286.31799,1290.019277,1287.704116,1285.567769,1291.52253
2019-05-14T21:00:00Z,1296.37,1297.98,1296.37,1297.29,1285.521836,1286.677728,1290.488356,1288.120894,1285.876248,1292.691277
2019-05-15T01:00:00Z,1297.29,1298.07,1294.66,1294.95,1285.729049,1286.94895,1290.776204,1288.417812,1286.115031,1293.743149
2019-05-15T05:00:00Z,1294.95,1298.79,1292.94,1298.71,1286.014345,1287.334558,1291.288062,1288.865298,1286.446478,1303.21
2019-05-15T09:00:00Z,1298.71,1300.77,1296.94,1298.99,1286.299524,1287.716704,1291.784961,1289.305502,1286.77657,1303.0046
2019-05-15T13:00:00Z,1298.99,1300.43,1294.6,1297.77,1286.551622,1288.04632,1292.171093,1289.673524,1287.065871,1302.803308
2019-05-15T17:00:00Z,1297.77,1297.97,1295.58,1296.2,1286.763674,1288.313654,1292.431022,1289.957284,1287.306243,1302.606042
2019-05-15T21:00:00Z,1296.2,1297.28,1295.82,1296.27,1286.972605,1288.574517,1292.678698,1290.23175,1287.542131,1302.412721
2019-05-16T01:00:00Z,1296.27,1297.04,1295.05,1296.32,1287.178042,1288.828468,1292.913621,1290.496456,1287.773128,1302.223267
2019-05-16T05:00:00Z,1296.32,1298.63,1294.58,1295.93,1287.370393,1289.061305,1293.108226,1290.732697,1287.987782,1302.037601
2019-05-16T09:00:00Z,1295.93,1296.74,1289.83,1290.89,1287.447747,1289.121262,1292.965115,1290.739537,1288.064157,1301.855649
2019-05-16T13:00:00Z,1290.89,1293.11,1283.99,1285.79,1287.411313,1289.01204,1292.502204,1290.524339,1288.00431,1301.374623
2019-05-16T17:00:00Z,1285.79,1287.02,1285.31,1285.94,1287.378976,1288.911318,1292.078836,1290.32502,1287.949986,1300.331546
2019-05-16T21:00:00Z,1285.94,1286.77,1285.01,1285.81,1287.344493,1288.809635,1291.674395,1290.128715,1287.893671,1299.351053
2019-05-17T01:00:00Z,1285.81,1286.66,1284.7,1286.37,1287.323076,1288.729647,1291.332176,1289.965293,1287.853574,1298.42939
2019-05-17T05:00:00Z,1286.37,1288.88,1285.58,1286.75,1287.310481,1288.664741,1291.036552,1289.825497,1287.824533,1297.563027
2019-05-17T09:00:00Z,1286.75,1287.15,1282.77,1283.9,1287.235525,1288.50852,1290.576129,1289.567867,1287.721256,1296.748645
2019-05-17T13:00:00Z,1283.9,1285.16,1275.21,1275.71,1286.982217,1288.088896,1289.617024,1288.965351,1287.40517,1295.630353
2019-05-17T17:00:00Z,1275.71,1278.2,1274.73,1277.58,1286.775575,1287.744342,1288.840442,1288.470336,1287.146613,1293.588318
2019-05-19T21:00:00Z,1277.58,1278.8,1276.7,1278.01,1286.582925,1287.425183,1288.141704,1288.015539,1286.906176,1291.32532
2019-05-20T01:00:00Z,1278.01,1278.63,1275.91,1276.47,1286.360663,1287.065997,1287.38869,1287.513559,1286.63154,1289.333881
2019-05-20T05:00:00Z,1276.47,1277.16,1273.98,1274.95,1286.109879,1286.668751,1286.586194,1286.967317,1286.324131,1287.581416
2019-05-20T09:00:00Z,1274.95,1278.39,1273.56,1276.39,1285.896255,1286.331743,1285.928375,1286.507434,1286.062706,1285.677217
2019-05-20T13:00:00Z,1276.39,1278.96,1275.14,1276.03,1285.679414,1285.993981,1285.28977,1286.051893,1285.798688,1283.738463
2019-05-20T17:00:00Z,1276.03,1278.35,1275.95,1277.03,1285.489317,1285.70008,1284.756882,1285.659637,1285.567933,1282.109909
2019-05-20T21:00:00Z,1277.03,1277.85,1276.11,1276.12,1285.283398,1285.385979,1284.199664,1285.24487,1285.319303,1280.741923
2019-05-21T01:00:00Z,1276.12,1276.71,1275.24,1275.49,1285.068159,1285.061521,1283.63775,1284.820745,1285.060637,1279.592816
2019-05-21T05:00:00Z,1275.49,1276.51,1274.15,1275.14,1284.849957,1284.736225,1283.089508,1284.399843,1284.799568,1278.627565
2019-05-21T09:00:00Z,1275.14,1276.24,1270.6,1271.83,1284.563804,1284.31307,1282.363088,1283.853328,1284.458263,1277.816755
2019-05-21T13:00:00Z,1271.83,1274.85,1269.41,1273.13,1284.312512,1283.946412,1281.767405,1283.387097,1284.160151,1276.517739
2019-05-21T17:00:00Z,1273.13,1274.88,1272.47,1274.07,1284.087402,1283.622595,1281.270798,1282.982005,1283.894621,1276.24
2019-05-21T21:00:00Z,1274.07,1275.23,1274.05,1274.07,1283.867239,1283.309395,1280.806231,1282.594527,1283.636078,1269.41
2019-05-22T01:00:00Z,1274.07,1274.68,1273.09,1273.62,1283.642025,1282.99171,1280.342603,1282.20433,1283.372497,1269.5264
2019-05-22T05:00:00Z,1273.62,1274.6,1272.38,1274.31,1283.436926,1282.707064,1279.953403,1281.861098,1283.13401,1269.640472
2019-05-22T09:00:00Z,1274.31,1277.2,1273.47,1275.55,1283.263587,1282.472406,1279.669312,1281.586703,1282.934431,1269.752263
2019-05-22T13:00:00Z,1275.55,1276.45,1273.03,1274.63,1283.073838,1282.215278,1279.344195,1281.284238,1282.715893,1270.050172
2019-05-22T17:00:00Z,1274.63,1274.92,1273.19,1273.21,1282.85705,1281.920023,1278.948441,1280.933184,1282.465738,1270.336165
2019-05-22T21:00:00Z,1273.21,1274.57,1272.91,1274.01,1282.662609,1281.660678,1278.629832,1280.632176,1282.243219,1270.610719
2019-05-23T01:00:00Z,1274.01,1274.38,1272.73,1272.98,1282.449805,1281.376066,1278.265326,1280.299472,1281.99945,1270.87429
2019-05-23T05:00:00Z,1272.98,1276.47,1272.82,1275.69,1282.301238,1281.189637,1278.099176,1280.099061,1281.833412,1271.127318
2019-05-23T09:00:00Z,1275.69,1283.65,1275.18,1282.65,1282.308903,1281.237518,1278.392778,1280.209971,1281.854901,1271.370226
2019-05-23T13:00:00Z,1282.65,1287.23,1279.15,1285.63,1282.381894,1281.381534,1278.859695,1280.445624,1281.954246,1272.107012
2019-05-23T17:00:00Z,1285.63,1286.7,1283.04,1283.04,1282.396358,1281.43591,1279.129392,1280.558423,1281.982818,1273.316851
2019-05-23T21:00:00Z,1283.04,1284.26,1282.69,1283.47,1282.419954,1281.502601,1279.409432,1280.685014,1282.021955,1274.429903
2019-05-24T01:00:00Z,1283.47,1284.44,1282.41,1283.68,1282.447647,1281.573991,1279.684952,1280.81523,1282.065587,1275.453911
2019-05-24T05:00:00Z,1283.68,1285.16,1281.62,1282.02,1282.438249,1281.588615,1279.8356,1280.867612,1282.064388,1276.395998
2019-05-24T09:00:00Z,1282.02,1284.38,1280.78,1283.17,1282.454331,1281.640463,1280.050723,1280.967716,1282.093483,1277.262718
2019-05-24T13:00:00Z,1283.17,1284.93,1280.66,1284.41,1282.497313,1281.731268,1280.331967,1281.11738,1282.154444,1278.060101
2019-05-24T17:00:00Z,1284.41,1284.93,1283.95,1284.72,1282.546163,1281.829259,1280.615066,1281.274016,1282.221958,1278.793693
2019-05-26T21:00:00Z,1284.72,1285.93,1283.68,1284.58,1282.590863,1281.919447,1280.870868,1281.417754,1282.284012,1279.468597
2019-05-27T01:00:00Z,1284.58,1287.27,1284.58,1286.71,1282.681393,1282.076514,1281.247586,1281.647852,1282.400485,1280.089509
2019-05-27T05:00:00Z,1286.71,1287.08,1285.14,1285.97,1282.75367,1282.20417,1281.552258,1281.835771,1282.49442,1280.807558
2019-05-27T09:00:00Z,1285.97,1286.45,1284.84,1285.46,1282.81315,1282.310918,1281.80437,1281.993346,1282.572462,1281.453803
2019-05-27T13:00:00Z,1285.46,1286.31,1284.77,1284.89,1282.858795,1282.395478,1282.003443,1282.119288,1282.633449,1282.035422
2019-05-27T17:00:00Z,1284.89,1284.91,1284.89,1284.89,1282.903437,1282.477266,1282.189673,1282.239754,1282.692832,1282.55888
2019-05-27T21:00:00Z,1284.89,1286.48,1284.31,1284.44,1282.937208,1282.541618,1282.334855,1282.335417,1282.73881,1283.029992
2019-05-28T01:00:00Z,1284.44,1284.65,1282.25,1282.6,1282.929797,1282.543532,1282.351961,1282.34692,1282.735158,1287.27
2019-05-28T05:00:00Z,1282.6,1285.07,1282.27,1284.65,1282.967603,1282.612597,1282.500222,1282.447054,1282.785548,1287.1696
2019-05-28T09:00:00Z,1284.65,1284.85,1276.71,1279.12,1282.88304,1282.498085,1282.282143,1282.3024,1282.689086,1287.071208
2019-05-28T13:00:00Z,1279.12,1280.24,1276.02,1277.71,1282.769347,1282.341099,1281.987166,1282.10273,1282.558058,1286.65676
2019-05-28T17:00:00Z,1277.71,1280,1277.48,1279.24,1282.691779,1282.239423,1281.809929,1281.978264,1282.47074,1286.018554
2019-05-28T21:00:00Z,1279.24,1281.88,1279.06,1280.85,1282.651301,1282.193869,1281.747999,1281.929209,1282.428089,1285.418641
2019-05-29T01:00:00Z,1280.85,1281.36,1278.98,1281.3,1282.621602,1282.164561,1281.719095,1281.901852,1282.398403,1284.854722
2019-05-29T05:00:00Z,1281.3,1285.34,1280.59,1283.63,1282.643764,1282.212609,1281.84238,1281.976989,1282.430813,1276.02
2019-05-29T09:00:00Z,1283.63,1285.46,1281.84,1282.63,1282.643462,1282.226294,1281.893194,1282.00538,1282.436055,1276.2064
2019-05-29T13:00:00Z,1282.63,1284.54,1279.62,1282.24,1282.634594,1282.226743,1281.915568,1282.015581,1282.430896,1276.576544
2019-05-29T17:00:00Z,1282.24,1282.71,1279.09,1279.71,1282.570318,1282.144227,1281.773274,1281.915339,1282.359293,1276.931882
2019-05-29T21:00:00Z,1279.71,1280.31,1278.88,1279.71,1282.507454,1282.064416,1281.640159,1281.819454,1282.289575,1277.273007
2019-05-30T01:00:00Z,1279.71,1280.28,1277.15,1277.76,1282.403114,1281.923288,1281.389826,1281.642956,1282.170376,1285.46
2019-05-30T05:00:00Z,1277.76,1278.31,1274.92,1277,1282.284364,1281.761868,1281.106612,1281.441089,1282.034313,1285.2938
2019-05-30T09:00:00Z,1277,1281.23,1275.73,1281.16,1282.259653,1281.742135,1281.110056,1281.428867,1282.011305,1284.878848
2019-05-30T13:00:00Z,1281.16,1289.12,1279.8,1287.04,1282.364715,1281.915835,1281.492633,1281.67283,1282.143639,1274.92
2019-05-30T17:00:00Z,1287.04,1288.77,1286.29,1288.14,1282.491645,1282.119906,1281.921496,1281.954011,1282.301438,1275.204
2019-05-30T21:00:00Z,1288.14,1292.03,1287.76,1291.55,1282.690729,1282.42909,1282.542689,1282.371228,1282.544821,1275.48232
2019-05-31T01:00:00Z,1291.55,1292.97,1290.48,1292.53,1282.906977,1282.760267,1283.187032,1282.812914,1282.807589,1276.144227
2019-05-31T05:00:00Z,1292.53,1295.72,1291.69,1294.7,1283.166164,1283.151734,1283.929804,1283.329743,1283.120547,1277.153774
2019-05-31T09:00:00Z,1294.7,1299.16,1294.63,1297.11,1283.472622,1283.609382,1284.780139,1283.928885,1283.488691,1278.639072
2019-05-31T13:00:00Z,1297.11,1304.8,1295.59,1304.46,1283.933883,1284.293009,1286.049808,1284.821542,1284.040567,1280.691165
2019-05-31T17:00:00Z,1304.46,1306.85,1303.36,1305.09,1284.398853,1284.974877,1287.278207,1285.70278,1284.5945,1283.584225
2019-06-02T21:00:00Z,1305.09,1310.05,1305.09,1308.51,1284.928768,1285.746521,1288.648,1286.694398,1285.223855,1286.841433
2019-06-03T01:00:00Z,1308.51,1312.7,1308.4,1312.46,1285.53385,1286.622372,1290.184258,1287.814641,1285.940596,1290.554804
2019-06-03T05:00:00Z,1312.46,1315.49,1309.14,1314.12,1286.162117,1287.523934,1291.7285,1288.958353,1286.682159,1294.540939
2019-06-03T09:00:00Z,1314.12,1318.21,1313.26,1315.88,1286.815258,1288.453641,1293.286661,1290.128859,1287.450523,1298.730751
2019-06-03T13:00:00Z,1315.88,1321.6,1312.63,1320.45,1287.554483,1289.502702,1295.039135,1291.44717,1288.31893,1302.626601
2019-06-03T17:00:00Z,1320.45,1327.87,1320.37,1324.44,1288.365153,1290.648187,1296.935965,1292.88164,1289.269485,1306.421281
2019-06-03T21:00:00Z,1324.44,1327,1324.31,1326.89,1289.211853,1291.836443,1298.868483,1294.360265,1290.259498,1310.711025
2019-06-04T01:00:00Z,1326.89,1327.16,1321.54,1322.93,1289.952912,1292.855904,1300.420839,1295.602427,1291.119248,1314.14282
2019-06-04T05:00:00Z,1322.93,1328.95,1322.51,1324.36,1290.709111,1293.888825,1301.965301,1296.852756,1291.994005,1316.888256
2019-06-04T09:00:00Z,1324.36,1327.28,1319.87,1323.11,1291.421219,1294.846897,1303.329475,1297.994376,1292.812847,1319.300605
2019-06-04T13:00:00Z,1323.11,1328.82,1320.25,1323.37,1292.12339,1295.78208,1304.622412,1299.097664,1293.616983,1328.95
2019-06-04T17:00:00Z,1323.37,1328.19,1322.74,1325.04,1292.846832,1296.741357,1305.939676,1300.225591,1294.443904,1328.82
2019-06-04T21:00:00Z,1325.04,1327.45,1324,1326.85,1293.594154,1297.728525,1307.288729,1301.383174,1295.296696,1328.82
2019-06-05T01:00:00Z,1326.85,1327.42,1325.33,1325.48,1294.294942,1298.63841,1308.462359,1302.430862,1296.090994,1328.6486
2019-06-05T05:00:00Z,1325.48,1335.4,1325.48,1332.56,1295.135932,1299.750593,1310.017046,1303.740825,1297.050704,1320.25
2019-06-05T09:00:00Z,1332.56,1344.01,1332.54,1340.74,1296.138219,1301.094508,1311.999172,1305.349485,1298.200423,1320.553
2019-06-05T13:00:00Z,1340.74,1342.95,1326.87,1328.63,1296.852325,1301.997311,1313.072129,1306.361681,1299.001201,1321.49128
2019-06-05T17:00:00Z,1328.63,1331.29,1327.44,1329.94,1297.579526,1302.913465,1314.160378,1307.386825,1299.81538,1322.392029
2019-06-05T21:00:00Z,1329.94,1333.69,1328.26,1328.96,1298.269207,1303.767449,1315.115193,1308.324789,1300.582344,1323.256748
2019-06-06T01:00:00Z,1328.96,1331.95,1327.13,1330.67,1298.981312,1304.6495,1316.118729,1309.29632,1301.374124,1324.086878
2019-06-06T05:00:00Z,1330.67,1337.24,1330.19,1336.62,1299.808536,1305.697713,1317.441391,1310.484306,1302.301647,1324.883803
2019-06-06T09:00:00Z,1336.62,1338.38,1334.67,1337.11,1300.628349,1306.727624,1318.710334,1311.641945,1303.217656,1325.648851
2019-06-06T13:00:00Z,1337.11,1339.67,1332.91,1339.1,1301.473879,1307.789014,1320.025796,1312.835774,1304.161929,1326.383297
2019-06-06T17:00:00Z,1339.1,1339.28,1332.89,1335.28,1302.216871,1308.690358,1321.009938,1313.81161,1304.980825,1327.088365
2019-06-06T21:00:00Z,1335.28,1335.85,1332.03,1333.11,1302.895841,1309.491002,1321.790587,1314.65067,1305.721067,1327.76523
2019-06-07T01:00:00Z,1333.11,1333.85,1332.32,1332.94,1303.556152,1310.259821,1322.509904,1315.445858,1306.437354,1328.415021
2019-06-07T05:00:00Z,1332.94,1336.07,1330.17,1335.84,1304.265687,1311.098516,1323.369911,1316.33256,1307.211108,1329.03882
2019-06-07T09:00:00Z,1335.84,1344.94,1332.69,1340.94,1305.071716,1312.076925,1324.503465,1317.402449,1308.098711,1329.637667
2019-06-07T13:00:00Z,1340.94,1348.13,1338.53,1343.04,1305.906184,1313.092108,1325.69937,1318.517125,1309.018218,1330.17
2019-06-07T17:00:00Z,1343.04,1343.74,1338.77,1340.61,1306.668905,1313.994334,1326.661346,1319.477685,1309.849581,1331.6068
2019-06-09T21:00:00Z,1340.61,1340.61,1333.23,1335.42,1307.300797,1314.696815,1327.226421,1320.170829,1310.522487,1332.928656
2019-06-10T01:00:00Z,1335.42,1335.42,1327.82,1328.11,1307.758142,1315.136591,1327.283426,1320.51601,1310.985316,1348.13
2019-06-10T05:00:00Z,1328.11,1328.51,1325,1326.97,1308.180381,1315.524572,1327.263205,1320.796619,1311.405966,1347.7238
2019-06-10T09:00:00Z,1326.97,1330.02,1325.05,1329.09,1308.639933,1315.96934,1327.381063,1321.1572,1311.871335,1346.814848
2019-06-10T13:00:00Z,1329.09,1330.01,1326.62,1327.19,1309.047627,1316.33723,1327.368736,1321.419496,1312.274458,1345.942254
2019-06-10T17:00:00Z,1327.19,1329.72,1325.18,1327.54,1309.454053,1316.704534,1327.379785,1321.685605,1312.676182,1345.104564
2019-06-10T21:00:00Z,1327.54,1329.43,1327.45,1328.56,1309.873964,1317.093238,1327.455928,1321.984492,1313.094178,1344.300381
2019-06-11T01:00:00Z,1328.56,1329.77,1327.51,1328.71,1310.287942,1317.474116,1327.536836,1322.276905,1313.50512,1343.528366
2019-06-11T05:00:00Z,1328.71,1329.16,1321.79,1321.82,1310.541394,1317.616604,1327.168008,1322.25704,1313.723933,1342.787231
2019-06-11T09:00:00Z,1321.82,1324.17,1319.78,1323.72,1310.831034,1317.816715,1326.945556,1322.320647,1313.986987,1341.527398
2019-06-11T13:00:00Z,1323.72,1328.48,1322.54,1328.29,1311.214747,1318.160101,1327.032294,1322.580184,1314.363382,1339.787606
2019-06-11T17:00:00Z,1328.29,1328.67,1326.15,1326.15,1311.542995,1318.422065,1326.975372,1322.735393,1314.673557,1338.186997
2019-06-11T21:00:00Z,1326.15,1328.05,1326.04,1326.5,1311.87172,1318.686915,1326.944703,1322.899072,1314.984779,1336.714438
2019-06-12T01:00:00Z,1326.5,1333.66,1325.9,1332.25,1312.319594,1319.131607,1327.28698,1323.305634,1315.439127,1335.359683
2019-06-12T05:00:00Z,1332.25,1338.29,1331.84,1337.53,1312.873669,1319.734833,1327.94782,1323.924084,1316.020465,1319.78
2019-06-12T09:00:00Z,1337.53,1337.74,1332.15,1334.03,1313.338644,1320.203527,1328.340219,1324.363472,1316.494401,1320.1502
2019-06-12T13:00:00Z,1334.03,1336.92,1329.75,1332.44,1313.758454,1320.604723,1328.604721,1324.714625,1316.914022,1320.512996
2019-06-12T17:00:00Z,1332.44,1333.46,1331.68,1333.14,1314.184422,1321.015715,1328.897319,1325.080946,1317.341021,1320.868536
2019-06-12T21:00:00Z,1333.14,1334.82,1332.56,1333.81,1314.615753,1321.4352,1329.214267,1325.46047,1317.774415,1321.216965
2019-06-13T01:00:00Z,1333.81,1337.64,1332.27,1334.66,1315.056286,1321.8688,1329.565604,1325.86045,1318.218773,1321.558426
2019-06-13T05:00:00Z,1334.66,1338.95,1334.66,1336.54,1315.528455,1322.349823,1330.015565,1326.324778,1318.70091,1321.893058
2019-06-13T09:00:00Z,1336.54,1337.37,1334.37,1335.31,1315.963215,1322.774747,1330.357142,1326.71544,1319.137992,1322.575335
2019-06-13T13:00:00Z,1335.31,1340.68,1333.61,1339.31,1316.476331,1323.316886,1330.934745,1327.263029,1319.668834,1323.230322
2019-06-13T17:00:00Z,1339.31,1343.04,1339.25,1341.84,1317.033774,1323.924202,1331.63831,1327.896811,1320.252286,1324.277303
2019-06-13T21:00:00Z,1341.84,1345.02,1341.84,1343.87,1317.623581,1324.578162,1332.427451,1328.591297,1320.873804,1325.778318
2019-06-14T01:00:00Z,1343.87,1347.78,1341.77,1344.95,1318.224162,1325.246091,1333.235358,1329.302545,1321.507389,1327.702486
2019-06-14T05:00:00Z,1344.95,1358.06,1344.29,1353.83,1319.006708,1326.183269,1334.564044,1330.368956,1322.357984,1330.111788
2019-06-14T09:00:00Z,1353.83,1355.58,1348.17,1348.73,1319.659967,1326.922506,1335.477977,1331.167262,1323.051984,1334.024538
2019-06-14T13:00:00Z,1348.73,1352.16,1345.73,1347.02,1320.261286,1327.58144,1336.222624,1331.856512,1323.682721,1337.389502
2019-06-14T17:00:00Z,1347.02,1347.09,1337.69,1341.09,1320.71906,1328.024344,1336.536648,1332.257968,1324.140808,1358.06
2019-06-16T21:00:00Z,1341.09,1342.38,1337.78,1338.92,1321.119081,1328.381578,1336.690413,1332.547622,1324.529734,1357.6526
2019-06-17T01:00:00Z,1338.92,1343.47,1336.07,1341.28,1321.562178,1328.804477,1336.986515,1332.92729,1324.97053,1357.253348
2019-06-17T05:00:00Z,1341.28,1341.48,1333.44,1334.23,1321.840592,1328.982363,1336.808675,1332.98393,1325.2142,1356.406014
2019-06-17T09:00:00Z,1334.23,1340.62,1332.94,1339.75,1322.234205,1329.3354,1336.998438,1333.278107,1325.596721,1355.028053
2019-06-17T13:00:00Z,1339.75,1343.2,1336.9,1339.55,1322.614772,1329.670305,1337.163055,1333.550798,1325.963913,1353.261009
2019-06-17T17:00:00Z,1339.55,1340.51,1337.96,1339.5,1322.985876,1329.99259,1337.313826,1333.809459,1326.320126,1351.635328
2019-06-17T21:00:00Z,1339.5,1340.26,1338.47,1339.54,1323.349703,1330.30562,1337.45745,1334.058613,1326.668017,1350.139702
2019-06-18T01:00:00Z,1339.54,1342.01,1338.53,1341.73,1323.753665,1330.68019,1337.733098,1334.392151,1327.064385,1348.763726
2019-06-18T05:00:00Z,1341.73,1347.93,1341.67,1345.53,1324.232266,1331.167069,1338.236124,1334.876406,1327.550322,1332.94
2019-06-18T09:00:00Z,1345.53,1354.56,1343.92,1351.62,1324.834194,1331.837657,1339.0996,1335.604388,1328.183735,1333.2398
2019-06-18T13:00:00Z,1351.62,1353.6,1339.17,1347.81,1325.339157,1332.36134,1339.661561,1336.135067,1328.700216,1334.092608
2019-06-18T17:00:00Z,1347.81,1348.64,1345.24,1346.41,1325.802253,1332.821952,1340.096944,1336.581803,1329.166263,1334.911304
2019-06-18T21:00:00Z,1346.41,1346.89,1344.49,1345.11,1326.226599,1333.224839,1340.420367,1336.952594,1329.585835,1335.697252
2019-06-19T01:00:00Z,1345.11,1346.38,1342.1,1345.4,1326.647992,1333.624025,1340.741634,1337.319873,1330.001997,1336.451761
2019-06-19T05:00:00Z,1345.4,1347.44,1341.73,1341.85,1326.982102,1333.893729,1340.813142,1337.516835,1330.313786,1337.176091
2019-06-19T09:00:00Z,1341.85,1345.41,1341.24,1343.12,1327.336781,1334.196229,1340.961971,1337.760451,1330.650792,1337.871447
2019-06-19T13:00:00Z,1343.12,1346.61,1342.4,1345.87,1327.744105,1334.578976,1341.278618,1338.11304,1331.051298,1338.538989
2019-06-19T17:00:00Z,1345.87,1362.44,1344.5,1360.14,1328.456102,1335.417042,1342.495481,1339.070734,1331.81679,1339.17983
2019-06-19T21:00:00Z,1360.14,1374.54,1357.61,1371.27,1329.397067,1336.592549,1344.351902,1340.470702,1332.855032,1340.57544
2019-06-20T01:00:00Z,1371.27,1393.85,1370.6,1378.47,1330.475593,1337.96558,1346.55307,1342.122845,1334.055426,1343.292605
2019-06-20T05:00:00Z,1378.47,1386.71,1377.72,1380.29,1331.570415,1339.353266,1348.729646,1343.782287,1335.272125,1348.348344
2019-06-20T09:00:00Z,1380.29,1386.65,1379.09,1383.06,1332.702055,1340.786274,1350.944507,1345.490013,1336.529701,1352.89851
2019-06-20T13:00:00Z,1383.06,1390.72,1379.55,1387.71,1333.91102,1342.324757,1353.316475,1347.325665,1337.876551,1356.993659
2019-06-20T17:00:00Z,1387.71,1393.26,1386.54,1388.04,1335.100668,1343.823617,1355.556702,1349.095853,1339.196642,1360.679293
2019-06-20T21:00:00Z,1388.04,1395.21,1387.08,1393.13,1336.376038,1345.44022,1357.980786,1351.010381,1340.615941,1363.996364
2019-06-21T01:00:00Z,1393.13,1411.75,1391.67,1403.7,1337.855686,1347.350377,1360.930413,1353.301234,1342.276047,1367.742
2019-06-21T05:00:00Z,1403.7,1406.01,1382.34,1389.32,1338.98677,1348.72643,1362.761999,1354.867268,1343.514046,1373.90312
2019-06-21T09:00:00Z,1389.32,1400.17,1386.03,1396.8,1340.25739,1350.302612,1364.957999,1356.69043,1344.916308,1379.201683
2019-06-21T13:00:00Z,1396.8,1399.9,1389.04,1394.15,1341.441843,1351.740232,1366.841354,1358.319107,1346.211932,1382.34
2019-06-21T17:00:00Z,1394.15,1400.49,1393.94,1398.8,1342.702462,1353.283175,1368.903202,1360.079146,1347.595828,1386.03
2019-06-23T21:00:00Z,1398.8,1410.15,1398.8,1405.75,1344.088122,1355.003399,1371.280415,1362.064835,1349.126201,1389.04
2019-06-24T01:00:00Z,1405.75,1411.1,1400.69,1402.27,1345.366845,1356.553123,1373.279743,1363.812886,1350.524722,1392.2194
2019-06-24T05:00:00Z,1402.27,1406.35,1400.7,1405.38,1346.685815,1358.154005,1375.350727,1365.620152,1351.968282,1394.953684
2019-06-24T09:00:00Z,1405.38,1410.64,1404.3,1405.73,1347.983489,1359.713873,1377.31068,1367.364058,1353.383064,1397.305168
2019-06-24T13:00:00Z,1405.73,1417.21,1404.33,1414.89,1349.453962,1361.522927,1379.735152,1369.430403,1355.001668,1399.327445
2019-06-24T17:00:00Z,1414.89,1421.35,1413.86,1419.24,1350.987721,1363.41529,1382.283852,1371.596038,1356.69215,1402.188654
2019-06-24T21:00:00Z,1419.24,1428.77,1417.96,1424.53,1352.604035,1365.419051,1385.00941,1373.897515,1358.477357,1404.33
2019-06-25T01:00:00Z,1424.53,1439.14,1422.84,1435.88,1354.434276,1367.729246,1388.291384,1376.592405,1360.514268,1409.218
2019-06-25T05:00:00Z,1435.88,1436.19,1420.23,1430.76,1356.111765,1369.795828,1391.031294,1378.947518,1362.36284,1415.2024
2019-06-25T09:00:00Z,1430.76,1431.15,1423.96,1425.41,1357.634803,1371.619243,1393.249275,1380.967626,1364.021976,1419.98992
2019-06-25T13:00:00Z,1425.41,1436.19,1421.17,1425.47,1359.125686,1373.384842,1395.328032,1382.902512,1365.639029,1439.14
2019-06-25T17:00:00Z,1425.47,1425.7,1411.8,1423.04,1360.530396,1375.01288,1397.115901,1384.64762,1367.149581,1438.7806
2019-06-25T21:00:00Z,1423.04,1424.37,1414.3,1414.71,1361.721157,1376.314425,1398.251004,1385.95468,1368.401171,1437.701376
2019-06-26T01:00:00Z,1414.71,1415.64,1403.21,1408.7,1362.753659,1377.376247,1398.925133,1386.943607,1369.461667,1436.665321
