time,open,high,low,close,EMA30,EMA100,EMA60,EMA40,EMA75,ParabolicSAR
2016-01-15T06:00:00Z,1.08784,1.09176,1.08602,1.0905,1.086676103,1.086832952,1.086674712,1.086561022,1.086790841,1.083248328
2016-01-15T10:00:00Z,1.0905,1.09844,1.08896,1.09568,1.087257,1.087008141,1.086969967,1.08700585,1.087024766,1.083690795
2016-01-15T14:00:00Z,1.09568,1.09831,1.09297,1.09513,1.087764935,1.087168969,1.087237509,1.08740215,1.087238062,1.084575747
2016-01-15T18:00:00Z,1.09513,1.09613,1.09049,1.09067,1.087952359,1.087238297,1.08735005,1.087561558,1.087328376,1.085407602
2016-01-17T22:00:00Z,1.09214,1.09276,1.08938,1.08985,1.088074787,1.087290014,1.087432015,1.087673189,1.087394735,1.086189546
2016-01-18T02:00:00Z,1.08985,1.09087,1.08868,1.08961,1.088173833,1.087335954,1.087503425,1.087767668,1.087453031,1.086924573
2016-01-18T06:00:00Z,1.08961,1.09092,1.08742,1.08993,1.088287134,1.087387321,1.087582985,1.087873147,1.087518215,1.09844
2016-01-18T10:00:00Z,1.08993,1.09041,1.08854,1.08934,1.088355061,1.087425988,1.087640592,1.087944701,1.087566156,1.0982196
2016-01-18T14:00:00Z,1.08934,1.09007,1.08686,1.08914,1.088405702,1.087459929,1.087689753,1.088003008,1.087607573,1.098003608
2016-01-18T18:00:00Z,1.08914,1.08992,1.08855,1.089,1.088444044,1.087490425,1.087732711,1.088051642,1.087644216,1.097557864
2016-01-18T22:00:00Z,1.089,1.08973,1.08808,1.08876,1.088464428,1.087515566,1.087766393,1.088086196,1.087673579,1.097129949
2016-01-19T02:00:00Z,1.08876,1.09049,1.08791,1.08835,1.088457046,1.087532089,1.087785528,1.088099065,1.087691379,1.096719151
2016-01-19T06:00:00Z,1.08835,1.08889,1.08592,1.08706,1.088366914,1.087522741,1.08776174,1.088048379,1.087674764,1.096324785
2016-01-19T10:00:00Z,1.08706,1.08832,1.08598,1.0866,1.088252919,1.087504469,1.08772365,1.087977726,1.087646481,1.095700498
2016-01-19T14:00:00Z,1.0866,1.09316,1.0864,1.09271,1.088540473,1.087607548,1.087887137,1.088208569,1.087779731,1.095113668
2016-01-19T18:00:00Z,1.09271,1.09388,1.0905,1.09067,1.088677862,1.087668191,1.087978378,1.088328638,1.087855791,1.094562048
2016-01-19T22:00:00Z,1.09067,1.09332,1.09046,1.0924,1.088918,1.08776189,1.08812335,1.088527241,1.087975375,1.094043525
2016-01-20T02:00:00Z,1.0924,1.09605,1.09199,1.09487,1.089302,1.087902645,1.088344551,1.088836644,1.088156813,1.08592
2016-01-20T06:00:00Z,1.09487,1.09759,1.09167,1.09233,1.089497355,1.087990315,1.088475222,1.089007052,1.088266634,1.0861226
2016-01-20T10:00:00Z,1.09233,1.09382,1.08914,1.09173,1.089641396,1.088064368,1.088581936,1.089139879,1.088357775,1.086581296
2016-01-20T14:00:00Z,1.09173,1.09362,1.08878,1.09226,1.089810339,1.08814745,1.088702528,1.08929208,1.088460465,1.087021644
2016-01-20T18:00:00Z,1.09226,1.0926,1.08771,1.08831,1.089713542,1.088150669,1.088689658,1.089244173,1.088456505,1.087444378
2016-01-20T22:00:00Z,1.08831,1.08948,1.08666,1.08708,1.089543637,1.088129468,1.088636883,1.089138604,1.088420282,1.09759
2016-01-21T02:00:00Z,1.08708,1.08985,1.08692,1.08975,1.08955695,1.088161557,1.088673378,1.089168428,1.088455274,1.0973714
2016-01-21T06:00:00Z,1.08975,1.09209,1.08851,1.08904,1.089523599,1.088178952,1.088685399,1.089162163,1.088470662,1.097157172
2016-01-21T10:00:00Z,1.08904,1.09216,1.07774,1.07911,1.088851754,1.087999369,1.088371451,1.088671814,1.088224329,1.096947229
2016-01-21T14:00:00Z,1.07911,1.08474,1.07793,1.0844,1.088564544,1.087928095,1.08824124,1.088463433,1.088123688,1.096178939
2016-01-21T18:00:00Z,1.0844,1.09007,1.08333,1.08722,1.088477799,1.087914073,1.088207756,1.088402777,1.088099907,1.095441382
2016-01-21T22:00:00Z,1.08722,1.08765,1.08398,1.08515,1.088263102,1.087859339,1.088107502,1.088244105,1.088022278,1.094733327
2016-01-22T02:00:00Z,1.08515,1.08517,1.08271,1.0831,1.087929999,1.087765094,1.087943322,1.087993173,1.087892744,1.094053594
2016-01-22T06:00:00Z,1.0831,1.08628,1.08129,1.08357,1.087648709,1.087682023,1.087799934,1.087777409,1.087778988,1.09340105
2016-01-22T10:00:00Z,1.08357,1.08453,1.07941,1.08143,1.087247502,1.087558221,1.087591084,1.087467779,1.087611909,1.092774608
2016-01-22T14:00:00Z,1.08143,1.08376,1.08035,1.08124,1.086859921,1.087433107,1.087382851,1.087163985,1.087444227,1.092173223
2016-01-22T18:00:00Z,1.08124,1.08144,1.0789,1.07923,1.086367668,1.08727067,1.087115545,1.086776961,1.087228063,1.091595895
2016-01-24T22:00:00Z,1.0791,1.08146,1.07827,1.08041,1.085983302,1.087134815,1.086895691,1.086466378,1.087048641,1.091041659
2016-01-25T02:00:00Z,1.08041,1.08191,1.07987,1.08171,1.085707605,1.087027393,1.086725668,1.086234359,1.08690815,1.090509592
2016-01-25T06:00:00Z,1.08171,1.08352,1.08057,1.08154,1.085438728,1.086918732,1.086555646,1.086005366,1.086766883,1.089998809
2016-01-25T10:00:00Z,1.08154,1.08375,1.08085,1.08333,1.085302681,1.086847668,1.086449887,1.085874861,1.086676439,1.089508456
2016-01-25T14:00:00Z,1.08333,1.08452,1.08235,1.08304,1.085156701,1.086772268,1.086338088,1.085736575,1.086580743,1.089037718
2016-01-25T18:00:00Z,1.08304,1.08567,1.08246,1.08491,1.085140785,1.086735392,1.086291265,1.085696254,1.086536776,1.088585809
2016-01-25T22:00:00Z,1.08491,1.08593,1.08437,1.085,1.085131702,1.086701027,1.086248929,1.08566229,1.086496335,1.088151977
2016-01-26T02:00:00Z,1.085,1.08574,1.08409,1.0846,1.085097399,1.086659423,1.086194866,1.085610471,1.086446431,1.087735498
2016-01-26T06:00:00Z,1.0846,1.08743,1.08341,1.08375,1.08501047,1.086601811,1.086114706,1.085519717,1.086375472,1.07774
2016-01-26T10:00:00Z,1.08375,1.08425,1.08186,1.0826,1.084854956,1.086522567,1.08599947,1.085377291,1.086276118,1.0779338
2016-01-26T14:00:00Z,1.0826,1.08566,1.08228,1.08437,1.084823668,1.086479942,1.085946045,1.085328155,1.086225957,1.078123724
2016-01-26T18:00:00Z,1.08437,1.08702,1.08386,1.0868,1.084951173,1.08648628,1.085974043,1.085399953,1.086241063,1.07830985
2016-01-26T22:00:00Z,1.0868,1.08708,1.08505,1.08562,1.084994324,1.086469125,1.085962435,1.085410687,1.08622472,1.078492253
2016-01-27T02:00:00Z,1.08562,1.08701,1.08545,1.086,1.085059206,1.086459836,1.085963667,1.085439434,1.086218806,1.078671007
2016-01-27T06:00:00Z,1.086,1.08821,1.08525,1.08725,1.085200547,1.086475483,1.086005842,1.085527754,1.086245943,1.078846187
2016-01-27T10:00:00Z,1.08725,1.0912,1.0866,1.08953,1.085479867,1.086535968,1.086121388,1.085722985,1.086332365,1.07922074
2016-01-27T14:00:00Z,1.08953,1.08995,1.0862,1.08711,1.085585037,1.086547335,1.086153801,1.085790645,1.086352829,1.079939495
2016-01-27T18:00:00Z,1.08711,1.09164,1.086,1.08925,1.085821486,1.086600853,1.086255316,1.085959394,1.08642907,1.080615126
2016-01-27T22:00:00Z,1.08925,1.0907,1.08851,1.08877,1.086011713,1.086643807,1.086337765,1.086096496,1.086490674,1.081497116
2016-01-28T02:00:00Z,1.08877,1.08969,1.08799,1.08843,1.086167731,1.086679177,1.086406363,1.086210326,1.086541709,1.082308546
2016-01-28T06:00:00Z,1.08843,1.09266,1.08695,1.09082,1.086467878,1.086761173,1.086551072,1.086435188,1.086654295,1.083055063
2016-01-28T10:00:00Z,1.09082,1.09334,1.08919,1.09185,1.086815111,1.086861942,1.086724807,1.086699325,1.086791024,1.084015556
2016-01-28T14:00:00Z,1.09185,1.09577,1.0904,1.09452,1.087312201,1.087013587,1.086980387,1.087080822,1.086994419,1.08513449
2016-01-28T18:00:00Z,1.09452,1.09675,1.09373,1.09394,1.087739801,1.087150744,1.087208571,1.087415416,1.087177197,1.086623461
2016-01-28T22:00:00Z,1.09394,1.09417,1.09281,1.09361,1.088118523,1.08727865,1.087418454,1.08771759,1.087346481,1.088243707
2016-01-29T02:00:00Z,1.09361,1.09483,1.08826,1.09123,1.088319264,1.087356894,1.087543423,1.087888928,1.087448679,1.09675
2016-01-29T06:00:00Z,1.09123,1.09173,1.08849,1.09028,1.088445763,1.087414777,1.087633147,1.088005565,1.087523188,1.0965802
2016-01-29T10:00:00Z,1.09028,1.09258,1.08616,1.08635,1.088310552,1.087393693,1.087591076,1.087924806,1.087492314,1.096413796
2016-01-29T14:00:00Z,1.08635,1.08703,1.08097,1.08423,1.088047291,1.087331045,1.087480877,1.087744572,1.087406464,1.096003644
2016-01-29T18:00:00Z,1.08423,1.08423,1.08249,1.08291,1.087715853,1.0872435,1.087331012,1.087508739,1.087288136,1.095101626
2016-01-31T22:00:00Z,1.08311,1.08454,1.08149,1.08347,1.087441927,1.087168777,1.087204422,1.087311727,1.087187659,1.094253728
2016-02-01T02:00:00Z,1.08347,1.0852,1.08344,1.08466,1.087262448,1.087119098,1.087120998,1.087182375,1.087121141,1.093456704
2016-02-01T06:00:00Z,1.08466,1.08597,1.08408,1.08573,1.08716358,1.087091592,1.087075392,1.087111527,1.087084532,1.092707502
2016-02-01T10:00:00Z,1.08573,1.08869,1.08514,1.08812,1.087225285,1.087111956,1.087109641,1.087160721,1.087111781,1.092003252
2016-02-01T14:00:00Z,1.08812,1.09126,1.08749,1.08909,1.087345589,1.087151125,1.087174571,1.087254832,1.08716384,1.091341257
2016-02-01T18:00:00Z,1.08909,1.09062,1.08826,1.08868,1.08743168,1.0871814,1.087223929,1.087324352,1.087203739,1.09126
2016-02-01T22:00:00Z,1.08868,1.09071,1.08824,1.08987,1.087588991,1.08723464,1.087310686,1.08744853,1.087273904,1.08097
2016-02-02T02:00:00Z,1.08987,1.09189,1.08941,1.09032,1.087765185,1.087295736,1.087409352,1.087588602,1.087354064,1.0811648
2016-02-02T06:00:00Z,1.09032,1.09198,1.08954,1.09141,1.088000334,1.087377206,1.087540521,1.087775012,1.087460799,1.081593808
2016-02-02T10:00:00Z,1.09141,1.09371,1.09054,1.09368,1.088366764,1.087502014,1.087741815,1.08806306,1.087624462,1.08221698
2016-02-02T14:00:00Z,1.09368,1.09399,1.08922,1.09093,1.088532134,1.087569895,1.087846346,1.088202911,1.08771145,1.083136421
2016-02-02T18:00:00Z,1.09093,1.09234,1.09032,1.0918,1.088742964,1.08765366,1.087975974,1.088378378,1.087819044,1.084221779
2016-02-02T22:00:00Z,1.0918,1.09358,1.09159,1.09273,1.089000193,1.087754181,1.088131843,1.088590653,1.087948279,1.085198601
2016-02-03T02:00:00Z,1.09273,1.09288,1.09112,1.09124,1.089144696,1.087823207,1.08823375,1.088719889,1.088034904,1.086077741
2016-02-03T06:00:00Z,1.09124,1.09295,1.09035,1.09171,1.0893102,1.087900173,1.088347725,1.088865748,1.088131617,1.086868967
2016-02-03T10:00:00Z,1.09171,1.0976,1.09107,1.09554,1.089712122,1.088051457,1.088583538,1.089191321,1.088326574,1.08758107
2016-02-03T14:00:00Z,1.09554,1.10801,1.09534,1.10652,1.090796502,1.088417171,1.089171619,1.090036623,1.088805348,1.088783342
2016-02-03T18:00:00Z,1.10652,1.11454,1.10652,1.11028,1.092053501,1.088850098,1.089863697,1.091024105,1.089370471,1.09107
2016-02-03T22:00:00Z,1.11028,1.11165,1.10768,1.10869,1.093126824,1.089242968,1.090480952,1.091885856,1.089878879,1.0948252
2016-02-04T02:00:00Z,1.10869,1.10932,1.10745,1.10885,1.094141222,1.089631226,1.091083216,1.092713375,1.090378119,1.097979568
2016-02-04T06:00:00Z,1.10885,1.11671,1.10694,1.11627,1.095568885,1.090158726,1.091909012,1.093862479,1.091059485,1.100629237
2016-02-04T10:00:00Z,1.11627,1.12392,1.11521,1.12023,1.097159925,1.090754197,1.092837569,1.095148699,1.09182713,1.103523774
2016-02-04T14:00:00Z,1.12023,1.1221,1.11574,1.1197,1.098614123,1.091327381,1.093718305,1.096346324,1.092560626,1.10694
2016-02-04T18:00:00Z,1.1197,1.12225,1.1196,1.12058,1.100031277,1.091906641,1.094599016,1.097528454,1.093297978,1.110336
2016-02-04T22:00:00Z,1.12058,1.12165,1.1194,1.11947,1.101285388,1.09245245,1.095414458,1.098598773,1.093986716,1.1130528
2016-02-05T02:00:00Z,1.11947,1.12038,1.11856,1.11886,1.102419234,1.092975372,1.096183165,1.099587126,1.094641276,1.11522624
2016-02-05T06:00:00Z,1.11886,1.1208,1.11832,1.11946,1.103518638,1.09349982,1.096946339,1.100556534,1.0952944,1.116964992
2016-02-05T10:00:00Z,1.11946,1.12447,1.11409,1.11596,1.104321307,1.093944576,1.097569738,1.101307923,1.095838232,1.12447
2016-02-05T14:00:00Z,1.11596,1.11653,1.11086,1.11386,1.104936706,1.094338941,1.098103845,1.101920219,1.096312489,1.12447
2016-02-05T18:00:00Z,1.11386,1.11659,1.11272,1.11522,1.105600145,1.094752427,1.098665031,1.102568989,1.096810055,1.12447
2016-02-07T22:00:00Z,1.11421,1.11497,1.11341,1.11445,1.106171103,1.095142478,1.099182571,1.103148551,1.097274264,1.1239256
2016-02-08T02:00:00Z,1.11445,1.11447,1.11281,1.11388,1.106668451,1.095513518,1.099664453,1.103672036,1.097711257,1.123402976
2016-02-08T06:00:00Z,1.11388,1.11829,1.11346,1.11786,1.107390487,1.095956023,1.100261029,1.104364132,1.098241487,1.122901257
2016-02-08T10:00:00Z,1.11786,1.11839,1.10864,1.11043,1.107586584,1.096242636,1.100594438,1.104660028,1.098562238,1.122419607
2016-02-08T14:00:00Z,1.11043,1.11966,1.1104,1.11647,1.108159708,1.096643178,1.101114948,1.105236124,1.099033494,1.12159283
2016-02-08T18:00:00Z,1.11647,1.12158,1.11616,1.11923,1.10887392,1.097090442,1.101708884,1.105918752,1.099564981,1.10864
2016-02-08T22:00:00Z,1.11923,1.1213,1.11844,1.12092,1.109651087,1.097562314,1.102338757,1.10665052,1.100126956,1.1088988
2016-02-09T02:00:00Z,1.12092,1.12375,1.11974,1.12063,1.110359404,1.0980191,1.10293847,1.107332446,1.100666509,1.109152424
2016-02-09T06:00:00Z,1.12063,1.12132,1.11621,1.11853,1.110886539,1.098425256,1.103449667,1.107878668,1.101136601,1.109736327
2016-02-09T10:00:00Z,1.11853,1.13006,1.11827,1.12886,1.112046117,1.099027925,1.104282793,1.108902148,1.101866164,1.110296874
2016-02-09T14:00:00Z,1.12886,1.1338,1.12569,1.13111,1.113276045,1.099663213,1.105162374,1.109985458,1.102635739,1.111482662
2016-02-09T18:00:00Z,1.13111,1.13144,1.12819,1.12919,1.114302752,1.100247902,1.105950165,1.110922265,1.103334535,1.113268049
2016-02-09T22:00:00Z,1.12919,1.13113,1.12819,1.13008,1.115320639,1.100838637,1.106741307,1.111856788,1.104038363,1.114910605
2016-02-10T02:00:00Z,1.13008,1.13097,1.12845,1.1298,1.116254791,1.101412129,1.107497329,1.112732067,1.104716301,1.116421756
2016-02-10T06:00:00Z,1.1298,1.13017,1.12521,1.12649,1.116915127,1.101908721,1.10812004,1.113403186,1.105289293,1.117812016
2016-02-10T10:00:00Z,1.12649,1.12729,1.12217,1.12332,1.117328345,1.102332706,1.108618399,1.113886933,1.105763786,1.119091055
2016-02-10T14:00:00Z,1.12332,1.1253,1.11602,1.12288,1.117686516,1.102739583,1.109085993,1.114325619,1.106214212,1.1338
2016-02-10T18:00:00Z,1.12288,1.12985,1.12259,1.12884,1.118406096,1.103256423,1.109733665,1.115033638,1.106809628,1.1334444
2016-02-10T22:00:00Z,1.12884,1.13198,1.12738,1.12996,1.119151509,1.103785207,1.110396824,1.115761753,1.107418848,1.133095912
2016-02-11T02:00:00Z,1.12996,1.13016,1.12796,1.12915,1.119796573,1.10428748,1.111011682,1.116414838,1.10799072,1.132754394
2016-02-11T06:00:00Z,1.12915,1.13546,1.12748,1.13246,1.120613568,1.104845352,1.111714905,1.117197529,1.108634649,1.11602
2016-02-11T10:00:00Z,1.13246,1.13681,1.13051,1.13303,1.121414628,1.105403464,1.112413761,1.117969844,1.109276632,1.1164088
2016-02-11T14:00:00Z,1.13303,1.13763,1.13117,1.13295,1.122158846,1.10594894,1.11308708,1.118700584,1.109899615,1.117224848
2016-02-11T18:00:00Z,1.13295,1.13552,1.13144,1.13217,1.122804727,1.106468169,1.11371275,1.119357628,1.110485678,1.118449157
2016-02-11T22:00:00Z,1.13217,1.13334,1.13019,1.13029,1.123287648,1.106939888,1.114256266,1.119890915,1.111006844,1.119600008
2016-02-12T02:00:00Z,1.13029,1.13122,1.12923,1.13013,1.12372909,1.107399098,1.114776716,1.120390382,1.111510085,1.120681807
2016-02-12T06:00:00Z,1.13013,1.13247,1.12645,1.1295,1.124101406,1.10783674,1.115259447,1.120834754,1.111983504,1.121698699
2016-02-12T10:00:00Z,1.1295,1.12973,1.12271,1.12456,1.124130993,1.108167893,1.115564383,1.121016473,1.112314464,1.122654577
2016-02-12T14:00:00Z,1.12456,1.12776,1.12138,1.12457,1.124159316,1.108492688,1.115859649,1.121189816,1.112636979,1.13763
2016-02-12T18:00:00Z,1.12457,1.12591,1.12358,1.12488,1.124205812,1.108817189,1.116155399,1.121369825,1.112959163,1.137305
2016-02-14T22:00:00Z,1.12329,1.1249,1.12153,1.12226,1.124080276,1.109083383,1.116355549,1.121413248,1.113203922,1.1369865
2016-02-15T02:00:00Z,1.12226,1.12347,1.12123,1.12244,1.123974451,1.109347871,1.11655504,1.121463334,1.113446977,1.13667437
2016-02-15T06:00:00Z,1.12244,1.12294,1.11877,1.12064,1.123759325,1.109571477,1.116688973,1.121423171,1.113636267,1.136056595
2016-02-15T10:00:00Z,1.12064,1.1209,1.11764,1.11785,1.123378079,1.109735408,1.116727039,1.12124887,1.113747155,1.135019399
2016-02-15T14:00:00Z,1.11785,1.11951,1.11279,1.1156,1.122876267,1.109851539,1.116690087,1.120973315,1.113795914,1.133629048
2016-02-15T18:00:00Z,1.1156,1.11588,1.1144,1.1152,1.122381024,1.109957449,1.116641232,1.12069169,1.113832863,1.131545143
2016-02-15T22:00:00Z,1.1152,1.11835,1.1152,1.11757,1.122070635,1.110108192,1.116671683,1.120539413,1.113931209,1.129669628
2016-02-16T02:00:00Z,1.11757,1.11774,1.11464,1.11538,1.121638982,1.110212585,1.116629333,1.120287734,1.113969335,1.127981666
2016-02-16T06:00:00Z,1.11538,1.11929,1.11493,1.11747,1.121370015,1.110356296,1.116656896,1.120150284,1.114061458,1.126462499
2016-02-16T10:00:00Z,1.11747,1.11901,1.11563,1.11732,1.121108724,1.110494191,1.116678637,1.120012221,1.114147209,1.125095249
2016-02-16T14:00:00Z,1.11732,1.11834,1.1124,1.11371,1.120631387,1.11055787,1.116581305,1.119704796,1.114135704,1.123864724
2016-02-16T18:00:00Z,1.11371,1.11465,1.11241,1.11409,1.120209362,1.110627814,1.116499622,1.119430903,1.114134501,1.122488957
2016-02-16T22:00:00Z,1.11409,1.11471,1.11186,1.11343,1.119771984,1.110683302,1.116398979,1.119138176,1.114115961,1.121278282
2016-02-17T02:00:00Z,1.11343,1.11711,1.1132,1.11633,1.11954992,1.110795118,1.116396717,1.119001192,1.114174225,1.119959723
2016-02-17T06:00:00Z,1.11633,1.11789,1.11293,1.11303,1.11912928,1.110839373,1.116286333,1.118709914,1.114144114,1.118825762
2016-02-17T10:00:00Z,1.11303,1.11498,1.11144,1.11295,1.118730617,1.110881168,1.116176945,1.118428943,1.11411269,1.11789
2016-02-17T14:00:00Z,1.11295,1.11457,1.11058,1.1145,1.118457674,1.110952828,1.116121964,1.118237287,1.114122883,1.11789
2016-02-17T18:00:00Z,1.1145,1.11569,1.11187,1.1128,1.118092663,1.110989406,1.116013047,1.117972054,1.11408807,1.1165742
2016-02-17T22:00:00Z,1.1128,1.11395,1.11184,1.11341,1.117790555,1.111037338,1.115927701,1.117749514,1.114070226,1.11569
2016-02-18T02:00:00Z,1.11341,1.11456,1.1131,1.11413,1.117554391,1.111098579,1.11586876,1.117572953,1.114071799,1.11569
2016-02-18T06:00:00Z,1.11413,1.11495,1.1124,1.1137,1.11730572,1.111150092,1.115797653,1.117384028,1.114062015,1.11058
2016-02-18T10:00:00Z,1.1137,1.11391,1.10776,1.10829,1.116724061,1.111093457,1.1155515,1.116940417,1.11391012,1.11495
2016-02-18T14:00:00Z,1.10829,1.11176,1.10707,1.11149,1.116386379,1.111101309,1.115418336,1.116674543,1.113846432,1.11495
2016-02-18T18:00:00Z,1.11149,1.11232,1.10871,1.11057,1.116011129,1.111090788,1.115259375,1.11637676,1.11376021,1.1146348
2016-02-18T22:00:00Z,1.11057,1.11282,1.1097,1.11207,1.115756863,1.111110178,1.115154805,1.116166675,1.113715731,1.114332208
2016-02-19T02:00:00Z,1.11207,1.11287,1.11174,1.11249,1.115546097,1.111137502,1.115067434,1.115987325,1.113683475,1.11404172
2016-02-19T06:00:00Z,1.11249,1.11391,1.10797,1.10848,1.11509022,1.111084878,1.114851453,1.115621114,1.113546542,1.10707
2016-02-19T10:00:00Z,1.10848,1.11175,1.10662,1.11022,1.114776012,1.111067752,1.114699602,1.115357645,1.113459001,1.11391
2016-02-19T14:00:00Z,1.11022,1.11336,1.10789,1.11291,1.114655625,1.111104232,1.114640926,1.115238247,1.113444554,1.11391
2016-02-19T18:00:00Z,1.11291,1.11372,1.11249,1.11262,1.114524294,1.111134247,1.114574667,1.115110528,1.113422855,1.1137642
2016-02-21T22:00:00Z,1.11094,1.11245,1.11034,1.1116,1.11433563,1.11114347,1.114477137,1.114939283,1.113374885,1.11372
2016-02-22T02:00:00Z,1.1116,1.11209,1.11055,1.11122,1.114134621,1.111144985,1.114370345,1.114757854,1.113318177,1.11372
2016-02-22T06:00:00Z,1.11122,1.11188,1.10808,1.1081,1.113745291,1.111084689,1.11416476,1.114433081,1.113180857,1.113578
2016-02-22T10:00:00Z,1.1081,1.10811,1.10055,1.10059,1.112896563,1.110876873,1.113719686,1.113757809,1.112849519,1.11343884
2016-02-22T14:00:00Z,1.10059,1.10349,1.10029,1.10276,1.112242591,1.110716143,1.113360352,1.11322133,1.112584005,1.112923286
2016-02-22T18:00:00Z,1.10276,1.10341,1.10089,1.1027,1.11162694,1.110557407,1.113010832,1.112708095,1.1123239,1.112165289
2016-02-22T22:00:00Z,1.1027,1.10456,1.10203,1.10437,1.11115875,1.110434884,1.112727526,1.112301358,1.112114586,1.111452772
2016-02-23T02:00:00Z,1.10437,1.10487,1.10349,1.10367,1.110675605,1.110300926,1.112430558,1.111880316,1.11189236,1.110783006
2016-02-23T06:00:00Z,1.10367,1.10526,1.09913,1.10027,1.110004276,1.110102294,1.112031851,1.11131396,1.111586509,1.110153425
2016-02-23T10:00:00Z,1.10027,1.10191,1.099,1.10106,1.109427226,1.109923239,1.111672119,1.110813766,1.111309495,1.109271551
2016-02-23T14:00:00Z,1.10106,1.10377,1.09949,1.1021,1.108954501,1.109768323,1.111358279,1.110388705,1.11106714,1.108244396
2016-02-23T18:00:00Z,1.1021,1.10274,1.10046,1.1018,1.108492921,1.109610534,1.111044892,1.109969743,1.110823268,1.107319956
