time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-16T03:30:00+07:00,19104,19105,19087,19097,19134.35,19186.10046,19082.59954,48.25870647,48.93457242
2022-10-16T04:00:00+07:00,19097,19098,19061,19088,19131.55,19186.84729,19076.25271,44.90827114,47.97108209
2022-10-16T04:30:00+07:00,19088,19095,19068,19070,19126.75,19185.79193,19067.70807,33.05089138,42.072623
2022-10-16T05:00:00+07:00,19070,19083,19049,19073,19120.55,19174.61468,19066.48532,32.52128136,36.82681463
2022-10-16T05:30:00+07:00,19067,19091,19060,19060,19115.1,19170.48917,19059.71083,25.00640041,30.19285772
2022-10-16T06:00:00+07:00,19062,19127,18990,19127,19115.05,19170.39429,19059.70571,52.78417819,36.77061999
2022-10-16T06:30:00+07:00,19109,19129,19049,19066,19109.8,19162.78906,19056.81094,58.10637205,45.29898355
2022-10-16T07:00:00+07:00,19072,19116,19067,19112,19108.9,19161.09157,19056.70843,80.81534772,63.90196598
2022-10-16T07:30:00+07:00,19103,19143,19098,19141,19108.65,19160.17194,19057.12806,80.37961787,73.10044588
2022-10-16T08:00:00+07:00,19132,19140,19112,19137,19108.5,19159.67226,19057.32774,94.180342,85.12510253
2022-10-16T08:30:00+07:00,19137,19165,19137,19143,19109.15,19161.70959,19056.59041,91.93524153,88.8317338
2022-10-16T09:00:00+07:00,19147,19164,19127,19135,19108.3,19158.55973,19058.04027,82.16688974,89.42749109
2022-10-16T09:30:00+07:00,19131,19140,19109,19115,19107.7,19157.33507,19058.06493,58.5984574,77.56686289
2022-10-16T10:00:00+07:00,19114,19138,19110,19120,19107.4,19156.66013,19058.13987,38.13458219,59.63330978
2022-10-16T10:30:00+07:00,19117,19133,19114,19122,19108,19157.66286,19058.33714,22.74342573,39.82548844
2022-10-16T11:00:00+07:00,19122,19153,19112,19150,19109.65,19162.49042,19056.80958,39.13419913,33.33740235
2022-10-16T11:30:00+07:00,19150,19157,19128,19139,19110.35,19164.34361,19056.35639,53.41991342,38.43251276
2022-10-16T12:00:00+07:00,19137,19154,19124,19153,19112.9,19169.81362,19055.98638,76.17827208,56.24412821
2022-10-16T12:30:00+07:00,19152,19153,19139,19151,19115.2,19174.32563,19056.07437,80.21867612,69.93895388
2022-10-16T13:00:00+07:00,19150,19155,19123,19123,19116.1,19175.12508,19057.07492,67.53349094,74.64347971
2022-10-16T13:30:00+07:00,19120,19138,19119,19134,19117.95,19176.78358,19059.11642,50.19493177,65.98236628
2022-10-16T14:00:00+07:00,19129,19135,19116,19130,19120.05,19177.43807,19062.66193,33.27185485,50.33342585
2022-10-16T14:30:00+07:00,19130,19150,19130,19134,19123.25,19176.07376,19070.42624,40.50832209,41.32503624
2022-10-16T15:00:00+07:00,19134,19187,19134,19187,19128.95,19183.4311,19074.4689,60.68376068,44.82131254
2022-10-16T15:30:00+07:00,19182,19185,19161,19163,19134.1,19180.39428,19087.80572,70.78367642,57.32525306
2022-10-16T16:00:00+07:00,19165,19165,19145,19146,19135.05,19181.50202,19088.59798,69.48356808,66.98366839
2022-10-16T16:30:00+07:00,19148,19151,19136,19140,19138.75,19172.72573,19104.77427,41.99818796,60.75514415
2022-10-16T17:00:00+07:00,19140,19151,19127,19129,19139.6,19171.65246,19107.54754,21.04357137,44.17510913
2022-10-16T17:30:00+07:00,19127,19140,19092,19126,19138.85,19171.43389,19106.26611,19.14544426,27.39573453
2022-10-16T18:00:00+07:00,19129,19140,19120,19139,19138.95,19171.52284,19106.37716,34.75867825,24.98256463
2022-10-16T18:30:00+07:00,19138,19154,19128,19146,19139.1,19171.77354,19106.42646,62.67982521,38.86131591
2022-10-16T19:00:00+07:00,19145,19150,19117,19121,19138.4,19171.98214,19104.81786,66.08484313,54.5077822
2022-10-16T19:30:00+07:00,19120,19144,19120,19137,19139.5,19171.34023,19107.65977,68.8172043,65.86062421
2022-10-16T20:00:00+07:00,19135,19145,19129,19143,19140.65,19171.2263,19110.0737,63.20836966,66.0368057
2022-10-16T20:30:00+07:00,19142,19144,19123,19129,19141,19170.86637,19111.13363,58.42778262,63.48445219
2022-10-16T21:00:00+07:00,19127,19134,19119,19119,19139.45,19170.48208,19108.41792,36.25443625,52.63019618
2022-10-16T21:30:00+07:00,19118,19140,19111,19131,19139.05,19170.30044,19107.79956,32.43885597,42.37369161
2022-10-16T22:00:00+07:00,19130,19169,19125,19140,19138.4,19168.99673,19107.80327,38.29471182,35.66266802
2022-10-16T22:30:00+07:00,19139,19174,19138,19155,19138.6,19169.57354,19107.62646,59.55493308,43.42950029
2022-10-16T23:00:00+07:00,19158,19169,19132,19139,19139.4,19169.53569,19109.26431,54.76190476,50.87051656
2022-10-16T23:30:00+07:00,19138,19147,19127,19140,19139.7,19169.73398,19109.66602,53.43915344,55.91866376
2022-10-17T00:00:00+07:00,19139,19159,19139,19151,19140.75,19170.82241,19110.67759,47.84580499,52.01562106
2022-10-17T00:30:00+07:00,19151,19160,19132,19135,19140.8,19170.83065,19110.76935,38.70474904,46.66323582
2022-10-17T01:00:00+07:00,19132,19138,19126,19130,19137.95,19159.53217,19116.36783,26.46160889,37.67072097
2022-10-17T01:30:00+07:00,19130,19150,19122,19134,19136.5,19154.80301,19118.19699,19.30084985,28.15573593
2022-10-17T02:00:00+07:00,19135,19170,19134,19170,19137.7,19160.8439,19114.5561,46.96042432,30.90762768
2022-10-17T02:30:00+07:00,19172,19375,19170,19375,19149.45,19255.49051,19043.40949,77.19298246,47.81808554
2022-10-17T03:00:00+07:00,19375,19425,19270,19296,19157.8,19280.99675,19034.60325,85.80858086,69.98732921
2022-10-17T03:30:00+07:00,19291,19344,19277,19336,19168.3,19312.81727,19023.78273,76.01760176,79.67305502
2022-10-17T04:00:00+07:00,19336,19367,19288,19299,19176.3,19330.81226,19021.78774,61.58461207,74.4702649
2022-10-17T04:30:00+07:00,19292,19315,19111,19147,19176.35,19330.82365,19021.87635,46.26435393,61.28885592
2022-10-17T05:00:00+07:00,19144,19354,19128,19309,19185.75,19348.27738,19023.22262,43.74110797,50.53002466
2022-10-17T05:30:00+07:00,19298,19348,19285,19300,19193.9,19362.08074,19025.71926,49.45013933,46.48520041
2022-10-17T06:00:00+07:00,19305,19316,19248,19252,19199.35,19367.64412,19031.05588,63.98785828,52.3930352
2022-10-17T06:30:00+07:00,19254,19292,19230,19264,19206.1,19373.39244,19038.80756,63.95640432,59.13146731
2022-10-17T07:00:00+07:00,19262,19307,19236,19239,19212.1,19375.01703,19049.18297,55.71871074,61.22099111
2022-10-17T07:30:00+07:00,19240,19253,19213,19230,19217.05,19375.77174,19058.32826,41.5568666,53.74399389
2022-10-17T08:00:00+07:00,19233,19233,19184,19208,19220.45,19375.28989,19065.61011,26.62981834,41.30179856
2022-10-17T08:30:00+07:00,19217,19235,19188,19188,19222.1,19374.8035,19069.3965,11.34214776,26.5096109
2022-10-17T09:00:00+07:00,19177,19208,19171,19200,19225.15,19373.46625,19076.83375,14.25246004,17.40814205
2022-10-17T09:30:00+07:00,19211,19211,19182,19204,19228.35,19371.86345,19084.83655,21.60648812,15.73369864
2022-10-17T10:00:00+07:00,19203,19203,19160,19179,19229.75,19370.74202,19088.75798,28.96692173,21.6086233
2022-10-17T10:30:00+07:00,19178,19206,19172,19192,19232.6,19368.0096,19097.1904,36.08130081,28.88490355
2022-10-17T11:00:00+07:00,19173,19189,19166,19180,19235.1,19364.55563,19105.64437,35.73856209,33.59559488
2022-10-17T11:30:00+07:00,19180,19235,19180,19232,19240,19360.91485,19119.08515,59.29411765,43.70466018
2022-10-17T12:00:00+07:00,19230,19261,19229,19243,19243.65,19360.22148,19127.07852,72.4646347,55.83243815
2022-10-17T12:30:00+07:00,19242,19284,19228,19273,19238.55,19339.57767,19137.52233,89.61872797,73.79249344
2022-10-17T13:00:00+07:00,19276,19308,19255,19270,19237.25,19335.92903,19138.57097,82.03187351,81.3717454
2022-10-17T13:30:00+07:00,19271,19276,19226,19244,19232.65,19320.46634,19144.83366,71.30580091,80.98546747
2022-10-17T14:00:00+07:00,19242,19290,19238,19257,19230.55,19313.80977,19147.29023,53.68143822,69.00637088
2022-10-17T14:30:00+07:00,19257,19313,19246,19298,19238.1,19316.95404,19159.24596,56.85449958,60.6139129
2022-10-17T15:00:00+07:00,19300,19301,19267,19272,19236.25,19309.93005,19162.56995,57.81235399,56.11609726
2022-10-17T15:30:00+07:00,19267,19277,19246,19262,19234.35,19303.15487,19165.54513,59.00383142,57.89022833
2022-10-17T16:00:00+07:00,19262,19298,19253,19297,19236.6,19310.33303,19162.86697,57.63984674,58.15201072
2022-10-17T16:30:00+07:00,19297,19363,19297,19341,19240.45,19326.51387,19154.38613,67.08085274,61.2415103
2022-10-17T17:00:00+07:00,19348,19408,19348,19395,19248.25,19357.52191,19138.97809,83.9461855,69.55562833
2022-10-17T17:30:00+07:00,19406,19423,19363,19399,19256.7,19383.71669,19129.68331,86.5375226,79.18818695
2022-10-17T18:00:00+07:00,19400,19539,19370,19487,19270.65,19430.29996,19111.00004,86.74472281,85.7428103
2022-10-17T18:30:00+07:00,19489,19504,19422,19459,19284.2,19458.79278,19109.60722,78.40033618,83.89419386
2022-10-17T19:00:00+07:00,19457,19480,19419,19473,19297.85,19486.12775,19109.57225,71.40178559,78.84894819
2022-10-17T19:30:00+07:00,19475,19583,19472,19520,19313.65,19519.94714,19107.35286,67.9169371,72.57301962
2022-10-17T20:00:00+07:00,19520,19597,19520,19584,19333.9,19561.73757,19106.06243,77.02726343,72.11532871
2022-10-17T20:30:00+07:00,19586,19672,19573,19589,19353.75,19597.31098,19110.18902,77.61014667,74.1847824
2022-10-17T21:00:00+07:00,19590,19643,19531,19547,19372.1,19615.8342,19128.3658,70.68656301,75.10799104
2022-10-17T21:30:00+07:00,19549,19584,19440,19470,19384,19622.39295,19145.60705,43.57253192,63.95641386
2022-10-17T22:00:00+07:00,19475,19556,19436,19549,19399.3,19638.80708,19159.79292,37.13509193,50.46472895
2022-10-17T22:30:00+07:00,19552,19582,19521,19539,19412.6,19652.11818,19173.08182,34.8188194,38.50881442
2022-10-17T23:00:00+07:00,19538,19590,19510,19548,19426.5,19663.55653,19189.44347,48.54390131,40.16593755
2022-10-17T23:30:00+07:00,19551,19561,19483,19514,19440,19664.35864,19215.64136,49.46656621,44.27642897
2022-10-18T00:00:00+07:00,19510,19535,19496,19512,19452.75,19662.57266,19242.92734,51.36876006,49.79307586
2022-10-18T00:30:00+07:00,19513,19527,19454,19522,19463.95,19663.182,19264.718,50,50.27844209
2022-10-18T01:00:00+07:00,19521,19532,19450,19476,19474.15,19652.86013,19295.43987,39.30735931,46.89203979
2022-10-18T01:30:00+07:00,19485,19530,19463,19518,19486.95,19637.49896,19336.40104,43.27756328,44.19497419
2022-10-18T02:00:00+07:00,19514,19523,19488,19515,19497.85,19620.85776,19374.84224,52.10109269,44.89533842
2022-10-18T02:30:00+07:00,19516,19554,19510,19527,19507.15,19607.3224,19406.9776,70.59010368,55.32291988
2022-10-18T03:00:00+07:00,19528,19554,19509,19529,19513.85,19600.07592,19427.62408,75.49019608,66.06046415
2022-10-18T03:30:00+07:00,19526,19556,19517,19531,19520.45,19588.87068,19452.02932,74.37275986,73.4843532
2022-10-18T04:00:00+07:00,19529,19529,19492,19512,19521.7,19588.52544,19454.87456,61.45797856,70.4403115
2022-10-18T04:30:00+07:00,19511,19542,19504,19518,19524.65,19585.04296,19464.25704,49.67913241,61.83662361
2022-10-18T05:00:00+07:00,19516,19619,19516,19584,19530.2,19590.98684,19469.41316,49.45335418,53.53015505
2022-10-18T05:30:00+07:00,19584,19585,19474,19528,19530.6,19591.21815,19469.98185,50.1024414,49.74497599
2022-10-18T06:00:00+07:00,19517,19563,19510,19558,19529.3,19586.28807,19472.31193,55.87111956,51.80897171
2022-10-18T06:30:00+07:00,19560,19570,19544,19547,19527.2,19577.99213,19476.40787,48.50574713,51.49310269
2022-10-18T07:00:00+07:00,19547,19599,19516,19591,19529.4,19586.81219,19471.98781,62.98850575,55.78845748
2022-10-18T07:30:00+07:00,19589,19615,19571,19599,19535.85,19594.09869,19477.60131,73.22898834,61.57441374
2022-10-18T08:00:00+07:00,19594,19624,19568,19569,19536.85,19596.63386,19477.06614,73.69884114,69.97211174
2022-10-18T08:30:00+07:00,19566,19578,19520,19537,19536.75,19596.52583,19476.97417,53.28377089,66.73720012
2022-10-18T09:00:00+07:00,19535,19540,19508,19516,19535.15,19595.34726,19474.95274,26.03179404,51.00480202
2022-10-18T09:30:00+07:00,19518,19533,19486,19495,19534.2,19596.27286,19472.12714,10.9542451,30.08993668
2022-10-18T10:00:00+07:00,19490,19522,19490,19508,19534,19596.38269,19471.61731,9.78677328,15.59093747
2022-10-18T10:30:00+07:00,19510,19574,19504,19550,19535.4,19597.89928,19472.90072,30.6763285,17.13911563
2022-10-18T11:00:00+07:00,19548,19610,19543,19601,19541.65,19604.13928,19479.16072,59.41639395,33.29316525
2022-10-18T11:30:00+07:00,19598,19608,19572,19582,19544.85,19608.70695,19480.99305,79.9088359,56.66718612
2022-10-18T12:00:00+07:00,19582,19588,19545,19547,19546.45,19608.82139,19484.07861,72.55376344,70.6263311
2022-10-18T12:30:00+07:00,19547,19582,19539,19556,19547.9,19609.74141,19486.05859,57.9919862,70.15152852
2022-10-18T13:00:00+07:00,19552,19603,19541,19596,19551.25,19615.83134,19486.66866,58.94609797,63.16394921
2022-10-18T13:30:00+07:00,19598,19700,19583,19642,19556.8,19631.71755,19481.88245,64.4378164,60.45863352
2022-10-18T14:00:00+07:00,19636,19652,19570,19616,19562,19638.18399,19485.81601,64.02764413,62.4705195
2022-10-18T14:30:00+07:00,19617,19693,19588,19671,19569.65,19656.59199,19482.70801,64.59627329,64.35391127
2022-10-18T15:00:00+07:00,19668,19673,19596,19621,19571.5,19661.11808,19481.88192,60.04271,62.88887581
2022-10-18T15:30:00+07:00,19626,19631,19531,19538,19572,19660.74908,19483.25092,45.48135163,56.70677831
2022-10-18T16:00:00+07:00,19524,19560,19497,19553,19571.75,19660.6834,19482.8166,27.6759686,44.40001008
2022-10-18T16:30:00+07:00,19555,19564,19473,19528,19570.8,19661.16504,19480.43496,19.23781347,30.7983779
2022-10-18T17:00:00+07:00,19526,19565,19505,19552,19568.85,19659.07034,19478.62966,31.02380952,25.9791972
2022-10-18T17:30:00+07:00,19549,19585,19527,19530,19565.4,19656.02097,19474.77903,33.52531646,27.92897982
2022-10-18T18:00:00+07:00,19535,19562,19531,19557,19564.8,19655.47657,19474.12343,50.19198312,38.24703637
2022-10-18T18:30:00+07:00,19566,19604,19561,19566,19566.25,19656.025,19476.475,60.68943859,48.13557939
2022-10-18T19:00:00+07:00,19566,19614,19566,19607,19570.8,19659.13935,19482.46065,79.85678269,63.57940147
2022-10-18T19:30:00+07:00,19605,19646,19589,19633,19577.7,19662.77667,19492.62333,84.54865944,75.03162691
2022-10-18T20:00:00+07:00,19635,19659,19592,19646,19584.6,19668.31953,19500.88047,90.83245397,85.0792987
2022-10-18T20:30:00+07:00,19654,19676,19534,19534,19583.8,19669.11729,19498.48271,59.63979342,78.34030227
2022-10-18T21:00:00+07:00,19542,19572,19455,19488,19578.15,19672.63656,19483.66344,34.92529223,61.79917987
2022-10-18T21:30:00+07:00,19475,19475,19371,19421,19570.1,19686.73944,19453.46056,10.44185644,35.00231403
2022-10-18T22:00:00+07:00,19399,19452,19326,19347,19560.1,19711.93135,19408.26865,12.44185644,19.26966837
2022-10-18T22:30:00+07:00,19333,19374,19287,19374,19551,19723.17665,19378.82335,14.91949373,12.60106887
2022-10-18T23:00:00+07:00,19373,19426,19351,19377,19540.05,19726.63883,19353.46117,19.98132864,15.78089294
2022-10-18T23:30:00+07:00,19370,19438,19365,19416,19528.75,19716.64239,19340.85761,40.85366907,25.25149715
2022-10-19T00:00:00+07:00,19415,19415,19369,19401,19518,19709.26631,19326.73369,56.42895925,39.08798565
2022-10-19T00:30:00+07:00,19402,19437,19387,19408,19504.85,19688.23296,19321.46704,72.61346023,56.63202952
2022-10-19T01:00:00+07:00,19408,19410,19380,19399,19493.75,19674.52375,19312.97625,68.13192441,65.72478129
2022-10-19T01:30:00+07:00,19398,19399,19181,19224,19478.05,19692.18685,19263.91315,50.67879388,63.80805951
2022-10-19T02:00:00+07:00,19219,19219,19099,19154,19458.1,19711.36026,19204.83974,29.39204022,49.4009195
2022-10-19T02:30:00+07:00,19156,19220,19150,19220,19442.7,19713.90701,19171.49299,22.93417448,34.33500286
2022-10-19T03:00:00+07:00,19220,19306,19207,19292,19429.7,19703.61612,19155.78388,38.04296124,30.12305865
2022-10-19T03:30:00+07:00,19295,19431,19285,19368,19421.6,19692.74011,19150.45989,59.62693026,40.20135532
2022-10-19T04:00:00+07:00,19372,19378,19226,19279,19407.7,19678.15229,19137.24771,65.76628056,54.47872402
2022-10-19T04:30:00+07:00,19281,19324,19223,19300,19394.4,19658.49271,19130.30729,62.87391559,62.7557088
2022-10-19T05:00:00+07:00,19295,19307,19260,19301,19379.1,19627.11927,19131.08073,49.8539787,59.49805828
2022-10-19T05:30:00+07:00,19298,19333,19282,19321,19363.5,19583.32311,19143.67689,47.48681775,53.40490401
2022-10-19T06:00:00+07:00,19321,19370,19310,19335,19347.95,19525.59062,19170.30938,53.77924495,50.37334713
2022-10-19T06:30:00+07:00,19334,19366,19324,19334,19337.95,19493.74535,19182.15465,64.96121774,55.40909348
2022-10-19T07:00:00+07:00,19329,19356,19261,19296,19328.35,19468.89362,19187.80638,60.16518044,59.63521438
2022-10-19T07:30:00+07:00,19295,19300,19235,19236,19319.1,19458.38087,19179.81913,36.32607252,53.81749023
2022-10-19T08:00:00+07:00,19233,19288,19231,19271,19315.3,19455.47289,19175.12711,20.74833063,39.0798612
2022-10-19T08:30:00+07:00,19271,19323,19271,19317,19312.45,19450.02685,19174.87315,31.07380762,29.38273692
2022-10-19T09:00:00+07:00,19313,19319,19269,19277,19307.45,19442.5255,19172.3745,43.09356071,31.63856632
2022-10-19T09:30:00+07:00,19277,19301,19251,19289,19301.1,19426.78039,19175.41961,54.51572732,42.89436522
2022-10-19T10:00:00+07:00,19294,19303,19257,19276,19294.85,19412.1927,19177.5073,49.58550725,49.06493176
2022-10-19T10:30:00+07:00,19275,19302,19272,19285,19288.7,19393.94657,19183.45343,53.05958132,52.38693863
2022-10-19T11:00:00+07:00,19284,19306,19275,19284,19282.95,19375.23104,19190.66896,48.22155916,50.28888257
2022-10-19T11:30:00+07:00,19285,19288,19262,19278,19285.65,19373.94785,19197.35215,48.28084769,49.85399606
2022-10-19T12:00:00+07:00,19277,19305,19270,19297,19292.8,19357.23167,19228.36833,59.75099131,52.08446605
2022-10-19T12:30:00+07:00,19293,19300,19242,19255,19294.55,19352.55853,19236.54147,50.34535405,52.79239768
2022-10-19T13:00:00+07:00,19247,19277,19209,19227,19291.3,19356.3695,19226.2305,40.1672847,50.08787668
2022-10-19T13:30:00+07:00,19223,19223,19160,19190,19282.4,19351.63121,19213.16879,19.85295207,36.78853027
2022-10-19T14:00:00+07:00,19193,19238,19185,19210,19278.95,19355.05118,19202.84882,24.57637161,28.19886946
2022-10-19T14:30:00+07:00,19215,19240,19192,19220,19274.95,19354.53511,19195.36489,32.67651888,25.70194752
2022-10-19T15:00:00+07:00,19216,19234,19153,19162,19268,19360.50081,19175.49919,28.199322,28.48407083
2022-10-19T15:30:00+07:00,19168,19206,19162,19198,19261.85,19355.78248,19167.91752,33.94644843,31.60742977
2022-10-19T16:00:00+07:00,19200,19241,19200,19218,19256,19345.44719,19166.55281,44.28194627,35.47590557
2022-10-19T16:30:00+07:00,19212,19279,19212,19271,19252.85,19335.24727,19170.45273,73.07952265,50.43597245
2022-10-19T17:00:00+07:00,19271,19277,19228,19228,19249.45,19330.03654,19168.86346,75.67941318,64.3469607
2022-10-19T17:30:00+07:00,19233,19235,19184,19215,19248.4,19330.19829,19166.60171,66.15791616,71.63895066
2022-10-19T18:00:00+07:00,19216,19219,19155,19168,19243.25,19331.42908,19155.07092,38.4356086,60.09097931
2022-10-19T18:30:00+07:00,19168,19200,19150,19198,19237.3,19320.70048,19153.89952,30.99743953,45.1969881
2022-10-19T19:00:00+07:00,19200,19200,19151,19167,19231.8,19318.44779,19145.15221,20.35966669,29.93090494
2022-10-19T19:30:00+07:00,19164,19173,19113,19165,19225.6,19312.733,19138.467,31.07269331,27.47659984
2022-10-19T20:00:00+07:00,19168,19174,19122,19172,19220.4,19307.29396,19133.50604,37.22305165,29.55180388
2022-10-19T20:30:00+07:00,19172,19230,19078,19117,19212,19304.5851,19119.4149,41.31374097,36.53649531
2022-10-19T21:00:00+07:00,19118,19226,19101,19210,19208.3,19294.79416,19121.80584,56.05345912,44.86341725
2022-10-19T21:30:00+07:00,19215,19222,19152,19152,19202,19285.57512,19118.42488,53.72807018,50.36509009
2022-10-19T22:00:00+07:00,19155,19224,19140,19193,19196.8,19268.1291,19125.4709,70.39473684,60.05875538
2022-10-19T22:30:00+07:00,19187,19304,19168,19267,19197.4,19270.84767,19123.95233,69.32347462,64.48209388
2022-10-19T23:00:00+07:00,19268,19279,19212,19214,19196.75,19269.3637,19124.1363,71.65041265,70.45620804
2022-10-19T23:30:00+07:00,19212,19234,19173,19178,19196.15,19269.17404,19123.12596,54.15469164,65.04285964
2022-10-20T00:00:00+07:00,19176,19186,19102,19159,19193.6,19268.05912,19119.14088,35.68452604,53.82987678
2022-10-20T00:30:00+07:00,19158,19194,19142,19185,19191.85,19265.38441,19118.31559,30.82588747,40.22170172
2022-10-20T01:00:00+07:00,19181,19217,19174,19202,19193.85,19266.19438,19121.50562,41.93470194,36.14837182
2022-10-20T01:30:00+07:00,19197,19205,19168,19187,19193.3,19265.67707,19120.92293,53.99340782,42.25133241
2022-10-20T02:00:00+07:00,19187,19221,19152,19188,19191.8,19263.30552,19120.29448,64.38667403,53.43826126
2022-10-20T02:30:00+07:00,19184,19226,19174,19226,19189.55,19253.36371,19125.73629,78.88761565,65.75589917
2022-10-20T03:00:00+07:00,19228,19243,19136,19190,19187.65,19248.98604,19126.31396,74.24539909,72.50656293
2022-10-20T03:30:00+07:00,19194,19221,19181,19198,19186.8,19247.05811,19126.54189,69.47040498,74.20113991
2022-10-20T04:00:00+07:00,19195,19207,19178,19182,19187.5,19247.19087,19127.80913,50.46728972,64.72769793
2022-10-20T04:30:00+07:00,19183,19202,19157,19199,19187.55,19247.27763,19127.82237,53.27102804,57.73624091
2022-10-20T05:00:00+07:00,19192,19196,19166,19188,19188.6,19247.57932,19129.62068,50.15576324,51.298027
2022-10-20T05:30:00+07:00,19184,19189,19109,19142,19187.45,19249.06323,19125.83677,45.64697374,49.69125501
2022-10-20T06:00:00+07:00,19141,19161,19128,19140,19185.85,19250.5687,19121.1313,36.56502321,44.12258673
2022-10-20T06:30:00+07:00,19137,19147,19091,19126,19186.3,19249.19706,19123.40294,30.87615677,37.69605124
2022-10-20T07:00:00+07:00,19128,19160,19115,19140,19182.8,19247.788,19117.812,36.61028375,34.68382124
2022-10-20T07:30:00+07:00,19144,19156,18913,18975,19173.95,19285.1102,19062.7898,33.55398877,33.6801431
2022-10-20T08:00:00+07:00,18943,19041,18931,19008,19164.7,19296.79709,19032.60291,35.81229547,35.32552266
2022-10-20T08:30:00+07:00,19018,19053,19004,19049,19153.8,19286.30902,19021.29098,38.61031616,35.99220013
2022-10-20T09:00:00+07:00,19042,19079,19016,19062,19146.2,19281.43402,19010.96598,51.23035567,41.88432243
2022-10-20T09:30:00+07:00,19060,19068,19030,19063,19140.45,19279.51182,19001.38818,59.03767015,49.62611399
2022-10-20T10:00:00+07:00,19061,19064,19028,19036,19134.3,19280.24533,18988.35467,64.33274255,58.20025612
2022-10-20T10:30:00+07:00,19035,19050,19014,19048,19127.45,19276.06962,18978.83038,63.78033589,62.38358286
2022-10-20T11:00:00+07:00,19042,19163,19040,19155,19125.1,19270.3789,18979.8211,74.74782837,67.62030227
2022-10-20T11:30:00+07:00,19149,19203,19121,19179,19124.7,19269.33762,18980.06238,80.19970882,72.90929102
2022-10-20T12:00:00+07:00,19186,19190,19125,19140,19122.3,19264.22406,18980.37594,82.86637548,79.27130422
2022-10-20T12:30:00+07:00,19128,19150,19117,19139,19117.95,19252.00891,18983.89109,73.3686067,78.81156367
2022-10-20T13:00:00+07:00,19146,19146,19110,19126,19114.75,19244.77134,18984.72866,61.85498967,72.69665728
2022-10-20T13:30:00+07:00,19123,19124,19100,19123,19111,19235.40579,18986.59421,47.07613314,60.7665765
2022-10-20T14:00:00+07:00,19130,19147,19102,19134,19108.6,19229.22902,18987.97098,37.62287035,48.85133105
2022-10-20T14:30:00+07:00,19134,19161,19120,19143,19105.8,19220.35235,18991.24765,43.53322605,42.74407651
2022-10-20T15:00:00+07:00,19148,19161,19132,19134,19103.1,19212.1906,18994.0094,54.66909532,45.27506391
2022-10-20T15:30:00+07:00,19130,19141,19112,19114,19101.7,19209.46846,18993.93154,49.72677596,49.30969911
2022-10-20T16:00:00+07:00,19118,19144,19105,19141,19101.75,19209.59039,18993.90961,48.2634065,50.88642593
2022-10-20T16:30:00+07:00,19144,19189,19144,19187,19104.8,19218.50242,18991.09758,62.22385407,53.40467884
2022-10-20T17:00:00+07:00,19186,19192,19140,19161,19105.85,19221.20905,18990.49095,76.02951954,62.17226004
2022-10-20T17:30:00+07:00,19166,19247,19161,19192,19116.7,19221.08793,19012.31207,74.41815645,70.89051002
2022-10-20T18:00:00+07:00,19208,19227,19191,19206,19126.6,19225.27401,19027.92599,65.5873941,72.01169003
2022-10-20T18:30:00+07:00,19210,19223,19191,19212,19134.75,19233.36618,19036.13382,66.56136194,68.8556375
2022-10-20T19:00:00+07:00,19212,19280,19212,19248,19144.05,19248.38499,19039.71501,71.85311244,68.00062283
2022-10-20T19:30:00+07:00,19240,19276,19137,19137,19147.75,19245.35712,19050.14288,48.14419226,62.18622221
2022-10-20T20:00:00+07:00,19143,19187,19132,19163,19154.1,19237.25504,19070.94496,32.6962677,50.89785747
2022-10-20T20:30:00+07:00,19159,19218,19144,19177,19160.55,19228.38649,19092.71351,17.11711712,32.65252569
2022-10-20T21:00:00+07:00,19174,19337,19174,19308,19168.2,19261.52652,19074.87348,45.7350033,31.8494627
2022-10-20T21:30:00+07:00,19308,19336,19267,19336,19176.05,19294.67289,19057.42711,71.92375302,44.92529114
2022-10-20T22:00:00+07:00,19335,19340,19256,19268,19182.45,19306.29906,19058.60094,83.58348968,67.08074867
2022-10-20T22:30:00+07:00,19268,19289,19252,19256,19188.3,19314.41915,19062.18085,74.01322255,76.50682175
2022-10-20T23:00:00+07:00,19255,19255,19144,19170,19190.5,19313.69659,19067.30341,45.26425955,67.62032393
2022-10-20T23:30:00+07:00,19175,19190,19157,19179,19193.3,19312.72043,19073.87957,29.42176871,49.56641694
2022-10-21T00:00:00+07:00,19177,19182,19114,19145,19193.85,19312.27006,19075.42994,14.94642105,29.8774831
2022-10-21T00:30:00+07:00,19138,19139,19064,19096,19191.5,19315.59271,19067.40729,15.26539308,19.87786094
2022-10-21T01:00:00+07:00,19093,19096,18999,19009,19185.25,19330.99893,19039.50107,10.61509546,13.60896986
2022-10-21T01:30:00+07:00,19008,19085,18970,19062,19182.65,19335.09183,19030.20817,19.98221801,15.28756885
2022-10-21T02:00:00+07:00,19059,19110,19043,19061,19178.65,19339.23428,19018.06572,29.54965337,20.04898895
2022-10-21T02:30:00+07:00,19061,19082,19032,19061,19172.35,19340.82228,19003.87772,46.19628799,31.90938646
2022-10-21T03:00:00+07:00,19062,19082,18991,19011,19164.85,19347.43946,18982.26054,42.01879881,39.25491339
2022-10-21T03:30:00+07:00,19012,19057,18938,19032,19156.85,19347.80892,18965.89108,45.92767697,44.71425459
