time,open,high,low,close,%K,%D
2021-07-22T04:00:00-04:00,0.87496,0.87517,0.87392,0.875,52.82590283,58.04094314
2021-07-22T05:00:00-04:00,0.875,0.87517,0.87437,0.87486,46.85454685,51.28058624
2021-07-22T06:00:00-04:00,0.87486,0.87527,0.87428,0.87435,36.78678679,45.48907882
2021-07-22T07:00:00-04:00,0.87435,0.87486,0.87385,0.87435,28.28661995,37.30931786
2021-07-22T08:00:00-04:00,0.87435,0.87633,0.87388,0.87529,33.52734455,32.8669171
2021-07-22T09:00:00-04:00,0.87529,0.87636,0.87503,0.87558,50.04565569,37.28654006
2021-07-22T10:00:00-04:00,0.87558,0.87642,0.87516,0.87596,69.69666208,51.08988744
2021-07-22T11:00:00-04:00,0.87596,0.87623,0.87455,0.87502,65.51692064,61.75307947
2021-07-22T12:00:00-04:00,0.87502,0.8753,0.87437,0.87518,59.6025205,64.93870107
2021-07-22T13:00:00-04:00,0.87518,0.87624,0.87512,0.87574,54.51188749,59.87710955
2021-07-22T14:00:00-04:00,0.87574,0.87674,0.87569,0.8765,69.29459613,61.13633471
2021-07-22T15:00:00-04:00,0.8765,0.87682,0.87516,0.8766,82.57436473,68.79361612
2021-07-22T16:00:00-04:00,0.8766,0.87662,0.87525,0.87545,74.99181951,75.62026012
2021-07-22T17:00:00-04:00,0.87545,0.87607,0.8742,0.87497,54.83045126,70.7988785
2021-07-22T18:00:00-04:00,0.87497,0.87623,0.87495,0.87622,50.19006076,60.00411051
2021-07-22T19:00:00-04:00,0.87622,0.87726,0.87614,0.8769,64.90794791,56.64281998
2021-07-22T20:00:00-04:00,0.8769,0.87757,0.87687,0.87717,84.48836485,66.52879117
2021-07-22T21:00:00-04:00,0.87717,0.87748,0.87674,0.87678,84.30790714,77.90140663
2021-07-22T22:00:00-04:00,0.87678,0.87778,0.87649,0.87767,86.93383383,85.24336861
2021-07-22T23:00:00-04:00,0.87767,0.8778,0.87693,0.87694,73.62123626,81.62099241
2021-07-23T00:00:00-04:00,0.87694,0.87717,0.87646,0.87649,48.84821709,69.80109573
2021-07-23T01:00:00-04:00,0.87649,0.87688,0.87624,0.87648,21.93873081,48.13606139
2021-07-23T02:00:00-04:00,0.87648,0.8773,0.876,0.87725,29.02262193,33.26985661
2021-07-23T03:00:00-04:00,0.87725,0.8773,0.8756,0.87659,43.27635328,31.41256867
2021-07-23T04:00:00-04:00,0.87659,0.87712,0.87573,0.87672,60.10893246,44.13596922
2021-07-23T05:00:00-04:00,0.87672,0.87709,0.87615,0.87694,63.23529412,55.54019329
2021-07-23T06:00:00-04:00,0.87694,0.87777,0.87667,0.87693,68.66540164,64.00320941
2021-07-23T07:00:00-04:00,0.87693,0.87767,0.87669,0.87722,71.58940996,67.83003524
2021-07-23T08:00:00-04:00,0.87722,0.87861,0.87721,0.87821,74.01860386,71.42447182
2021-07-23T09:00:00-04:00,0.87821,0.87867,0.87718,0.87847,84.27632702,76.62811361
2021-07-23T10:00:00-04:00,0.87847,0.87915,0.87739,0.8778,74.57970643,77.6248791
2021-07-23T11:00:00-04:00,0.8778,0.87829,0.87727,0.87745,56.17410571,71.67671305
2021-07-23T12:00:00-04:00,0.87745,0.87806,0.87694,0.87791,40.1167426,56.95685158
2021-07-23T13:00:00-04:00,0.87791,0.87845,0.87734,0.87735,31.11258262,42.46781031
2021-07-23T14:00:00-04:00,0.87735,0.87798,0.87727,0.87774,32.88084465,34.70338995
2021-07-23T15:00:00-04:00,0.87774,0.87811,0.87721,0.87767,34.36516736,32.78619821
2021-07-23T16:00:00-04:00,0.87767,0.87782,0.87575,0.87585,29.4157232,32.2205784
2021-07-25T17:00:00-04:00,0.87585,0.87628,0.87483,0.87506,19.46722191,27.74937082
2021-07-25T18:00:00-04:00,0.87506,0.87728,0.875,0.87722,27.64104951,25.5079982
2021-07-25T19:00:00-04:00,0.87722,0.87787,0.87679,0.87758,54.35363608,33.82063583
2021-07-25T20:00:00-04:00,0.87758,0.87767,0.87611,0.87638,69.23138639,50.40869066
2021-07-25T21:00:00-04:00,0.87638,0.87707,0.87612,0.87683,66.87259307,63.48587185
2021-07-25T22:00:00-04:00,0.87683,0.87703,0.87639,0.87653,56.69547344,64.2664843
2021-07-25T23:00:00-04:00,0.87653,0.87659,0.87572,0.87606,44.97117723,56.17974791
2021-07-26T00:00:00-04:00,0.87606,0.87625,0.87585,0.87617,30.73366036,44.13343701
2021-07-26T01:00:00-04:00,0.87617,0.87664,0.87596,0.87649,31.9759712,35.89360293
2021-07-26T02:00:00-04:00,0.87649,0.87666,0.87562,0.87582,31.43278576,31.38080577
2021-07-26T03:00:00-04:00,0.87582,0.87606,0.87531,0.87537,25.22195955,29.54357217
2021-07-26T04:00:00-04:00,0.87537,0.87549,0.87455,0.87504,13.95053014,23.53509182
2021-07-26T05:00:00-04:00,0.87504,0.87563,0.87479,0.87548,23.91434088,21.02894352
2021-07-26T06:00:00-04:00,0.87548,0.87637,0.87547,0.87579,42.0221169,26.62899598
2021-07-26T07:00:00-04:00,0.87579,0.87655,0.87543,0.87636,64.4478673,43.46144169
2021-07-26T08:00:00-04:00,0.87636,0.87696,0.87579,0.87645,76.0353156,60.83509993
2021-07-26T09:00:00-04:00,0.87645,0.87821,0.87614,0.87781,85.88075595,75.45464628
2021-07-26T10:00:00-04:00,0.87781,0.87855,0.87727,0.87837,87.12434569,83.01347241
2021-07-26T11:00:00-04:00,0.87837,0.87878,0.87799,0.87817,88.10863586,87.0379125
2021-07-26T12:00:00-04:00,0.87817,0.87852,0.87785,0.87785,81.63937836,85.62411997
2021-07-26T13:00:00-04:00,0.87785,0.87848,0.87782,0.87834,78.00689973,82.58497131
2021-07-26T14:00:00-04:00,0.87834,0.87859,0.87744,0.87754,56.70348304,72.11658704
2021-07-26T15:00:00-04:00,0.87754,0.87764,0.87713,0.87763,43.83905278,59.51647851
2021-07-26T16:00:00-04:00,0.87763,0.87812,0.87753,0.87774,29.98821564,43.51025049
2021-07-26T17:00:00-04:00,0.87774,0.87803,0.87727,0.87772,37.49827037,37.10851293
2021-07-26T18:00:00-04:00,0.87772,0.87812,0.87748,0.87782,43.15068493,36.87905698
2021-07-26T19:00:00-04:00,0.87782,0.87853,0.87781,0.87805,51.1285062,43.9258205
2021-07-26T20:00:00-04:00,0.87805,0.87849,0.87773,0.87797,56.17670508,50.1519654
2021-07-26T21:00:00-04:00,0.87797,0.87809,0.87712,0.87743,47.75188562,51.68569897
2021-07-26T22:00:00-04:00,0.87743,0.87751,0.87662,0.87679,28.81396491,44.24751854
2021-07-26T23:00:00-04:00,0.87679,0.87757,0.87657,0.87751,26.28184095,34.28256383
2021-07-27T00:00:00-04:00,0.87751,0.87783,0.8773,0.87738,33.01573574,29.37051387
2021-07-27T01:00:00-04:00,0.87738,0.8777,0.87715,0.8775,50.4436314,36.5804027
2021-07-27T02:00:00-04:00,0.8775,0.8776,0.87664,0.87695,44.5101469,42.65650468
2021-07-27T03:00:00-04:00,0.87695,0.87709,0.87486,0.8754,36.50825296,43.82067708
2021-07-27T04:00:00-04:00,0.8754,0.87583,0.87452,0.87514,22.35722206,34.45854064
2021-07-27T05:00:00-04:00,0.87514,0.87582,0.87486,0.87493,16.60200592,25.15582698
2021-07-27T06:00:00-04:00,0.87493,0.87548,0.87433,0.87492,16.55567101,18.50496633
2021-07-27T07:00:00-04:00,0.87492,0.87565,0.87473,0.87542,23.47621628,18.87796441
2021-07-27T08:00:00-04:00,0.87542,0.87572,0.87476,0.87544,43.84518903,27.95902544
2021-07-27T09:00:00-04:00,0.87544,0.87582,0.87449,0.87473,46.77946374,38.03362301
2021-07-27T10:00:00-04:00,0.87473,0.87545,0.87316,0.87511,58.05130275,49.55865184
2021-07-27T11:00:00-04:00,0.87511,0.87614,0.87502,0.87603,65.48754436,56.77277028
2021-07-27T12:00:00-04:00,0.87603,0.87608,0.87486,0.87514,78.68664951,67.40849888
2021-07-27T13:00:00-04:00,0.87514,0.87588,0.8748,0.87567,82.32662192,75.50027193
2021-07-27T14:00:00-04:00,0.87567,0.87629,0.87546,0.87588,79.1906998,80.06799041
2021-07-27T15:00:00-04:00,0.87588,0.8767,0.87484,0.87668,90.02550494,83.84760889
2021-07-27T16:00:00-04:00,0.87668,0.87692,0.87607,0.87631,85.69158066,84.9692618
2021-07-27T17:00:00-04:00,0.87631,0.87696,0.87535,0.87653,83.42212537,86.37973699
2021-07-27T18:00:00-04:00,0.87653,0.87725,0.87646,0.87715,82.3898767,83.83452758
2021-07-27T19:00:00-04:00,0.87715,0.87723,0.87656,0.87666,83.82062907,83.21087704
2021-07-27T20:00:00-04:00,0.87666,0.87686,0.87541,0.87571,63.43888768,76.54979781
2021-07-27T21:00:00-04:00,0.87571,0.87704,0.87552,0.87644,50.61148722,65.95700132
2021-07-27T22:00:00-04:00,0.87644,0.87644,0.87531,0.87563,30.93687828,48.32908439
2021-07-27T23:00:00-04:00,0.87563,0.87595,0.87532,0.87576,32.4335888,37.99398477
2021-07-28T00:00:00-04:00,0.87576,0.87612,0.8756,0.87563,19.47648506,27.61565072
2021-07-28T01:00:00-04:00,0.87563,0.87638,0.87538,0.87618,30.74120906,27.55042764
2021-07-28T02:00:00-04:00,0.87618,0.87628,0.87506,0.87516,25.34416799,25.18728737
2021-07-28T03:00:00-04:00,0.87516,0.87531,0.87396,0.87443,25.65229392,27.24589032
2021-07-28T04:00:00-04:00,0.87443,0.87461,0.87309,0.87364,14.46172988,21.81939726
2021-07-28T05:00:00-04:00,0.87364,0.87366,0.87194,0.87258,16.85107575,18.98836652
2021-07-28T06:00:00-04:00,0.87258,0.87295,0.87197,0.87272,16.36802996,15.89361186
2021-07-28T07:00:00-04:00,0.87272,0.87278,0.87122,0.87213,18.21205113,17.14371895
2021-07-28T08:00:00-04:00,0.87213,0.87271,0.87156,0.87261,27.07489628,20.55165912
2021-07-28T09:00:00-04:00,0.87261,0.87306,0.87143,0.87184,29.55405822,24.94700188
2021-07-28T10:00:00-04:00,0.87184,0.87189,0.8701,0.87079,29.90786558,28.84560669
2021-07-28T11:00:00-04:00,0.87079,0.8712,0.87022,0.87092,25.47444986,28.31212455
2021-07-28T12:00:00-04:00,0.87092,0.87155,0.87072,0.87097,26.8018018,27.39470575
2021-07-28T13:00:00-04:00,0.87097,0.87145,0.87041,0.87064,25.11261261,25.79628809
2021-07-28T14:00:00-04:00,0.87064,0.87213,0.86945,0.87013,24.33608982,25.41683475
2021-07-28T15:00:00-04:00,0.87013,0.87181,0.86924,0.87162,41.98977292,30.47949178
2021-07-28T16:00:00-04:00,0.87162,0.87171,0.87045,0.87092,55.28585446,40.53723907
2021-07-28T17:00:00-04:00,0.87092,0.87158,0.86987,0.87131,70.70357555,55.99306764
2021-07-28T18:00:00-04:00,0.87131,0.8716,0.87115,0.87158,70.24221453,65.41054818
2021-07-28T19:00:00-04:00,0.87158,0.87163,0.87125,0.87134,78.10240599,73.01606536
2021-07-28T20:00:00-04:00,0.87134,0.87166,0.87062,0.87146,83.03132129,77.12531394
2021-07-28T21:00:00-04:00,0.87146,0.87155,0.87033,0.87036,65.16646914,75.4333988
2021-07-28T22:00:00-04:00,0.87036,0.87094,0.87007,0.87074,51.97523664,66.72434236
2021-07-28T23:00:00-04:00,0.87074,0.87121,0.86998,0.87001,23.76612691,46.96927757
2021-07-29T00:00:00-04:00,0.87001,0.87052,0.86952,0.87025,26.0120762,33.91781325
2021-07-29T01:00:00-04:00,0.87025,0.87099,0.86988,0.87084,33.64083145,27.80634486
2021-07-29T02:00:00-04:00,0.87084,0.87171,0.87044,0.87067,50.54939853,36.73410206
2021-07-29T03:00:00-04:00,0.87067,0.87166,0.87049,0.8706,55.61703819,46.60242272
2021-07-29T04:00:00-04:00,0.8706,0.87207,0.87033,0.8717,62.43889337,56.2017767
2021-07-29T05:00:00-04:00,0.8717,0.87246,0.87134,0.87213,74.00485563,64.02026239
2021-07-29T06:00:00-04:00,0.87213,0.8726,0.87121,0.87147,74.30658757,70.25011219
2021-07-29T07:00:00-04:00,0.87147,0.87215,0.87125,0.87165,65.19311546,71.16818622
2021-07-29T08:00:00-04:00,0.87165,0.87229,0.87093,0.87128,50.07342144,63.19104149
2021-07-29T09:00:00-04:00,0.87128,0.87264,0.87093,0.87261,66.08187135,60.44946941
2021-07-29T10:00:00-04:00,0.87261,0.87363,0.87185,0.87257,66.94552501,61.03360593
2021-07-29T11:00:00-04:00,0.87257,0.8734,0.87216,0.87252,72.62508122,68.55082586
2021-07-29T12:00:00-04:00,0.87252,0.87267,0.87174,0.87206,53.82716049,64.46592224
2021-07-29T13:00:00-04:00,0.87206,0.87267,0.87174,0.87249,52.83950617,59.76391596
2021-07-29T14:00:00-04:00,0.87249,0.87273,0.87184,0.87191,36.20811287,47.62492651
2021-07-29T15:00:00-04:00,0.87191,0.87295,0.87176,0.87274,42.33781688,43.79514531
2021-07-29T16:00:00-04:00,0.87274,0.87284,0.87193,0.87196,29.13916368,35.89503114
2021-07-29T17:00:00-04:00,0.87196,0.87252,0.87086,0.8716,37.9431602,36.47338025
2021-07-29T18:00:00-04:00,0.8716,0.87324,0.87159,0.87286,45.8740434,37.65212243
2021-07-29T19:00:00-04:00,0.87286,0.87319,0.87252,0.8727,65.58374546,49.80031635
2021-07-29T20:00:00-04:00,0.8727,0.87311,0.87198,0.87249,76.61064426,62.6894777
2021-07-29T21:00:00-04:00,0.87249,0.87303,0.87201,0.87249,71.42857143,71.20765372
2021-07-29T22:00:00-04:00,0.87249,0.87263,0.87194,0.87222,58.38553603,68.80825057
2021-07-29T23:00:00-04:00,0.87222,0.87261,0.87124,0.87134,37.26580609,55.69330452
2021-07-30T00:00:00-04:00,0.87134,0.87228,0.87124,0.87213,30.30120207,41.9841814
2021-07-30T01:00:00-04:00,0.87213,0.87214,0.87078,0.87081,18.01837378,28.52846065
2021-07-30T02:00:00-04:00,0.87081,0.87138,0.87048,0.8707,19.71982479,22.67980021
2021-07-30T03:00:00-04:00,0.8707,0.87185,0.87065,0.87169,22.7911344,20.17644432
2021-07-30T04:00:00-04:00,0.87169,0.87259,0.87154,0.87206,47.30719549,29.93938489
2021-07-30T05:00:00-04:00,0.87206,0.8724,0.87168,0.87172,63.48560028,44.52797672
2021-07-30T06:00:00-04:00,0.87172,0.87221,0.87098,0.87121,56.0821485,55.62498142
2021-07-30T07:00:00-04:00,0.87121,0.87161,0.8705,0.87064,33.35449783,50.9740822
2021-07-30T08:00:00-04:00,0.87064,0.87095,0.86981,0.8699,14.84437702,34.76034112
2021-07-30T09:00:00-04:00,0.8699,0.87071,0.86912,0.87023,14.59247936,20.93045141
2021-07-30T10:00:00-04:00,0.87023,0.87127,0.86934,0.87105,33.17947347,20.87210995
2021-07-30T11:00:00-04:00,0.87105,0.87138,0.86974,0.87017,46.15656168,31.30950484
2021-07-30T12:00:00-04:00,0.87017,0.87067,0.86991,0.86997,47.41294703,42.24966073
2021-07-30T13:00:00-04:00,0.86997,0.8701,0.8691,0.86986,37.70420917,43.75790596
2021-07-30T14:00:00-04:00,0.86986,0.86995,0.86869,0.86904,27.98503507,37.70073042
2021-07-30T15:00:00-04:00,0.86904,0.86942,0.86826,0.8694,27.6276491,31.10563111
2021-07-30T16:00:00-04:00,0.8694,0.86958,0.86787,0.8688,27.58796656,27.73355024
2021-08-01T17:00:00-04:00,0.8688,0.86967,0.8682,0.86902,40.44075133,31.88545566
2021-08-01T18:00:00-04:00,0.86902,0.86983,0.8684,0.86935,51.97921286,40.00264358
2021-08-01T19:00:00-04:00,0.86935,0.86975,0.86922,0.86939,66.75812443,53.05936287
2021-08-01T20:00:00-04:00,0.86939,0.8704,0.86892,0.87004,78.15853918,65.63195883
2021-08-01T21:00:00-04:00,0.87004,0.8703,0.86887,0.86933,71.56180259,72.15948873
2021-08-01T22:00:00-04:00,0.86933,0.86962,0.86835,0.8696,66.0366657,71.91900249
2021-08-01T23:00:00-04:00,0.8696,0.86979,0.86892,0.86892,46.71470806,61.43772545
2021-08-02T00:00:00-04:00,0.86892,0.86916,0.86866,0.86888,38.21138211,50.32091862
2021-08-02T01:00:00-04:00,0.86888,0.86941,0.86863,0.86907,30.19387117,38.37332045
2021-08-02T02:00:00-04:00,0.86907,0.86956,0.86876,0.8693,42.91631923,37.10719084
2021-08-02T03:00:00-04:00,0.8693,0.87026,0.86924,0.86998,61.90579501,45.00532847
2021-08-02T04:00:00-04:00,0.86998,0.8709,0.86984,0.87009,71.03716291,58.61975905
2021-08-02T05:00:00-04:00,0.87009,0.87037,0.86972,0.86997,68.72336784,67.22210859
2021-08-02T06:00:00-04:00,0.86997,0.87001,0.86918,0.86953,53.10977534,64.29010203
2021-08-02T07:00:00-04:00,0.86953,0.86959,0.86896,0.86954,41.63635088,54.48983135
2021-08-02T08:00:00-04:00,0.86954,0.86999,0.8692,0.86961,33.12779009,42.62463877
2021-08-02T09:00:00-04:00,0.86961,0.87066,0.86919,0.87064,54.07519709,42.94644602
2021-08-02T10:00:00-04:00,0.87064,0.87219,0.87037,0.87179,73.31492771,53.50597163
2021-08-02T11:00:00-04:00,0.87179,0.87203,0.8714,0.87157,89.08152735,72.15721738
2021-08-02T12:00:00-04:00,0.87157,0.8719,0.87097,0.8717,84.02923977,82.14189827
2021-08-02T13:00:00-04:00,0.8717,0.87228,0.87152,0.87214,86.64695863,86.58590858
2021-08-02T14:00:00-04:00,0.87214,0.87264,0.87195,0.87246,90.40213564,87.02611134
2021-08-02T15:00:00-04:00,0.87246,0.87271,0.87152,0.87165,75.54006667,84.19638698
2021-08-02T16:00:00-04:00,0.87165,0.87211,0.87095,0.87108,46.17910266,70.70710166
2021-08-02T17:00:00-04:00,0.87108,0.87229,0.87013,0.87197,39.26155095,53.6602401
2021-08-02T18:00:00-04:00,0.87197,0.87248,0.87136,0.87231,54.40010571,46.61358644
2021-08-02T19:00:00-04:00,0.87231,0.87368,0.87227,0.87333,81.98493285,58.54886317
2021-08-02T20:00:00-04:00,0.87333,0.87407,0.87307,0.87368,88.24616398,74.87706751
2021-08-02T21:00:00-04:00,0.87368,0.87503,0.87326,0.87468,91.03317026,87.08808903
2021-08-02T22:00:00-04:00,0.87468,0.87515,0.87448,0.87489,92.0328358,90.43739001
2021-08-02T23:00:00-04:00,0.87489,0.87563,0.87462,0.87548,93.84423294,92.303413
2021-08-03T00:00:00-04:00,0.87548,0.87757,0.87544,0.87752,95.85481495,93.9106279
2021-08-03T01:00:00-04:00,0.87752,0.87842,0.87732,0.87773,93.68417005,94.46107265
2021-08-03T02:00:00-04:00,0.87773,0.87804,0.87721,0.8775,87.38884735,92.30927745
2021-08-03T03:00:00-04:00,0.8775,0.87814,0.87659,0.87697,75.03991948,85.37097896
2021-08-03T04:00:00-04:00,0.87697,0.877,0.87611,0.87672,60.48162386,74.30346356
2021-08-03T05:00:00-04:00,0.87672,0.87672,0.87571,0.87659,45.75581671,60.42578668
2021-08-03T06:00:00-04:00,0.87659,0.87776,0.87631,0.8775,49.69596543,51.977802
2021-08-03T07:00:00-04:00,0.8775,0.87753,0.8767,0.87749,59.79530166,51.74902793
2021-08-03T08:00:00-04:00,0.87749,0.87824,0.87718,0.8778,76.5074253,61.99956413
2021-08-03T09:00:00-04:00,0.8778,0.87868,0.87739,0.87822,80.12383632,72.14218776
2021-08-03T10:00:00-04:00,0.87822,0.88088,0.87779,0.88022,84.22615568,80.28580577
2021-08-03T11:00:00-04:00,0.88022,0.8804,0.87921,0.87934,77.74255537,80.69751579
2021-08-03T12:00:00-04:00,0.87934,0.87976,0.87896,0.8796,71.37376234,77.78082446
2021-08-03T13:00:00-04:00,0.8796,0.87975,0.879,0.87909,59.09130062,69.40253944
2021-08-03T14:00:00-04:00,0.87909,0.87955,0.87887,0.87951,56.59314585,62.35273627
2021-08-03T15:00:00-04:00,0.87951,0.87979,0.87926,0.8793,44.15953577,53.28132741
2021-08-03T16:00:00-04:00,0.8793,0.87983,0.87905,0.8793,42.85322408,47.86863523
2021-08-03T17:00:00-04:00,0.8793,0.87984,0.87891,0.87978,55.57022494,47.5276616
2021-08-03T18:00:00-04:00,0.87978,0.88276,0.87971,0.88252,77.47881128,58.63408677
2021-08-03T19:00:00-04:00,0.88252,0.88368,0.88208,0.88296,90.85014252,74.63305958
2021-08-03T20:00:00-04:00,0.88296,0.88368,0.8828,0.88338,90.81556213,86.38150531
2021-08-03T21:00:00-04:00,0.88338,0.88472,0.88313,0.88434,90.69196823,90.78589096
2021-08-03T22:00:00-04:00,0.88434,0.88479,0.88347,0.88474,95.39533078,92.30095372
2021-08-03T23:00:00-04:00,0.88474,0.88497,0.88299,0.88329,78.11460421,88.06730108
2021-08-04T00:00:00-04:00,0.88329,0.88434,0.88316,0.88361,59.40381636,77.63791712
2021-08-04T01:00:00-04:00,0.88361,0.88406,0.88341,0.8837,38.35142897,58.62328318
2021-08-04T02:00:00-04:00,0.8837,0.88541,0.8836,0.88536,57.03988637,51.59837723
2021-08-04T03:00:00-04:00,0.88536,0.8868,0.88514,0.88679,77.84333432,57.74488322
2021-08-04T04:00:00-04:00,0.88679,0.8871,0.88562,0.88596,89.57913565,74.82078545
2021-08-04T05:00:00-04:00,0.88596,0.8869,0.88586,0.88675,87.1061426,84.84287086
2021-08-04T06:00:00-04:00,0.88675,0.8872,0.8864,0.88705,85.80474278,87.49667368
2021-08-04T07:00:00-04:00,0.88705,0.88813,0.88667,0.88719,84.97003713,85.9603075
2021-08-04T08:00:00-04:00,0.88719,0.88733,0.88633,0.88706,73.92190806,81.56556265
2021-08-04T09:00:00-04:00,0.88706,0.88889,0.8869,0.88764,61.55942181,73.483789
2021-08-04T10:00:00-04:00,0.88764,0.88772,0.88274,0.88311,40.71088423,58.73073803
2021-08-04T11:00:00-04:00,0.88311,0.88483,0.88242,0.8848,33.84909901,45.37313502
2021-08-04T12:00:00-04:00,0.8848,0.8848,0.88376,0.88409,22.87095328,32.47697884
2021-08-04T13:00:00-04:00,0.88409,0.88478,0.88405,0.88474,32.81813498,29.84606243
2021-08-04T14:00:00-04:00,0.88474,0.88491,0.88442,0.88442,33.13503057,29.60803961
2021-08-04T15:00:00-04:00,0.88442,0.88452,0.88378,0.88385,43.67445773,36.54254109
2021-08-04T16:00:00-04:00,0.88385,0.88397,0.88248,0.88248,31.72185598,36.17711476
2021-08-04T17:00:00-04:00,0.88248,0.88355,0.88232,0.88344,33.55765404,36.31798925
2021-08-04T18:00:00-04:00,0.88344,0.8838,0.88334,0.88367,31.78893179,32.35614727
2021-08-04T19:00:00-04:00,0.88367,0.88375,0.8833,0.88352,49.97074997,38.43911193
2021-08-04T20:00:00-04:00,0.88352,0.88406,0.88318,0.88323,52.98928575,44.9163225
2021-08-04T21:00:00-04:00,0.88323,0.88364,0.88267,0.88341,56.49599443,53.15201005
2021-08-04T22:00:00-04:00,0.88341,0.88393,0.88314,0.88386,66.85134651,58.77887556
2021-08-04T23:00:00-04:00,0.88386,0.88402,0.88331,0.88341,67.16419967,63.50384687
2021-08-05T00:00:00-04:00,0.88341,0.88377,0.8828,0.88298,53.71702638,62.57752419
2021-08-05T01:00:00-04:00,0.88298,0.8836,0.88278,0.88316,37.27862155,52.7199492
2021-08-05T02:00:00-04:00,0.88316,0.88321,0.88226,0.88288,31.27524243,40.75696345
2021-08-05T03:00:00-04:00,0.88288,0.88488,0.88287,0.88486,56.92007008,41.82464469
2021-08-05T04:00:00-04:00,0.88486,0.88502,0.88339,0.88393,64.99038678,51.06189976
2021-08-05T05:00:00-04:00,0.88393,0.88495,0.88374,0.88406,74.98709297,65.63251661
2021-08-05T06:00:00-04:00,0.88406,0.8843,0.88313,0.884,62.92270531,67.63339502
2021-08-05T07:00:00-04:00,0.884,0.88487,0.88368,0.88439,66.31951466,68.07643765
2021-08-05T08:00:00-04:00,0.88439,0.88444,0.88259,0.88316,52.39931427,60.54717808
2021-08-05T09:00:00-04:00,0.88316,0.88372,0.88157,0.88221,37.69645859,52.13842917
2021-08-05T10:00:00-04:00,0.88221,0.88339,0.88122,0.88168,18.33148036,36.14241774
2021-08-05T11:00:00-04:00,0.88168,0.88227,0.8814,0.88172,15.07876037,23.70223311
2021-08-05T12:00:00-04:00,0.88172,0.88253,0.88169,0.8824,20.9824442,18.13089498
2021-08-05T13:00:00-04:00,0.8824,0.88258,0.88205,0.88234,31.71486429,22.59202295
2021-08-05T14:00:00-04:00,0.88234,0.88251,0.8819,0.88201,39.2838309,30.66037979
2021-08-05T15:00:00-04:00,0.88201,0.88245,0.88191,0.88225,51.07980942,40.69283487
2021-08-05T16:00:00-04:00,0.88225,0.88232,0.88115,0.88147,43.60568355,44.65644129
2021-08-05T17:00:00-04:00,0.88147,0.88163,0.88079,0.88137,42.27125177,45.65224825
2021-08-05T18:00:00-04:00,0.88137,0.88194,0.88106,0.88106,23.49251048,36.45648193
2021-08-05T19:00:00-04:00,0.88106,0.88137,0.88085,0.88102,20.65177691,28.80517972
2021-08-05T20:00:00-04:00,0.88102,0.88175,0.88088,0.8813,20.96214315,21.70214351
2021-08-05T21:00:00-04:00,0.8813,0.8814,0.88071,0.88079,17.89760669,19.83717558
2021-08-05T22:00:00-04:00,0.88079,0.88146,0.88072,0.88103,21.95121951,20.27032312
2021-08-05T23:00:00-04:00,0.88103,0.88166,0.88096,0.88159,39.04523661,26.29802094
2021-08-06T00:00:00-04:00,0.88159,0.88162,0.8813,0.88136,57.71054826,39.56900146
2021-08-06T01:00:00-04:00,0.88136,0.88176,0.8813,0.88146,72.84798535,56.53459007
2021-08-06T02:00:00-04:00,0.88146,0.88147,0.88078,0.881,53.61721612,61.39191657
2021-08-06T03:00:00-04:00,0.881,0.88149,0.88063,0.88132,53.13786508,59.86768885
2021-08-06T04:00:00-04:00,0.88132,0.8822,0.88122,0.88218,62.23704616,56.33070912
2021-08-06T05:00:00-04:00,0.88218,0.88254,0.88209,0.88239,83.97821947,66.45104357
2021-08-06T06:00:00-04:00,0.88239,0.8826,0.88174,0.88222,90.52779047,78.91435203
2021-08-06T07:00:00-04:00,0.88222,0.88232,0.88146,0.88219,84.01502467,86.1736782
2021-08-06T08:00:00-04:00,0.88219,0.88342,0.88066,0.88186,67.79224601,80.77835372
2021-08-06T09:00:00-04:00,0.88186,0.88274,0.88144,0.88172,53.69062508,68.49929859
2021-08-06T10:00:00-04:00,0.88172,0.88199,0.88026,0.88175,43.01198557,54.83161888
2021-08-06T11:00:00-04:00,0.88175,0.88175,0.8804,0.88095,35.79771296,44.16677453
2021-08-06T12:00:00-04:00,0.88095,0.88107,0.88028,0.88064,27.00421941,35.27130598
2021-08-06T13:00:00-04:00,0.88064,0.8809,0.88032,0.88039,13.03423166,25.27872134
2021-08-06T14:00:00-04:00,0.88039,0.8807,0.88005,0.88044,12.45678157,17.49841088
2021-08-06T15:00:00-04:00,0.88044,0.88067,0.8802,0.88048,16.8797153,14.12357618
2021-08-06T16:00:00-04:00,0.88048,0.88073,0.879,0.87909,16.58167884,15.30605857
2021-08-08T17:00:00-04:00,0.87909,0.8792,0.87885,0.87885,9.880647911,14.44734735
2021-08-08T18:00:00-04:00,0.87885,0.88046,0.8788,0.87974,17.6841631,14.71549662
2021-08-08T19:00:00-04:00,0.87974,0.87978,0.87804,0.87892,27.13947262,18.23476121
2021-08-08T20:00:00-04:00,0.87892,0.88011,0.87864,0.88008,52.41828303,32.41397292
2021-08-08T21:00:00-04:00,0.88008,0.88164,0.88006,0.88111,64.60932122,48.05569229
2021-08-08T22:00:00-04:00,0.88111,0.88193,0.88105,0.88173,85.32427361,67.45062595
2021-08-08T23:00:00-04:00,0.88173,0.88185,0.88136,0.88173,91.66500048,80.5328651
2021-08-09T00:00:00-04:00,0.88173,0.88179,0.88147,0.88177,94.95133392,90.64686934
