time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2015-12-20T22:00:00Z,1.08515,1.08828,1.08468,1.08715,1.085793142,1.086732086,1.087819805,1.088689077,1.088524048,1.0803936
2015-12-21T02:00:00Z,1.08715,1.08746,1.0864,1.0873,1.085826259,1.086747032,1.087802762,1.088628682,1.088445077,1.080709056
2015-12-21T06:00:00Z,1.0873,1.0883,1.08505,1.08537,1.085816232,1.086710794,1.087723,1.088487,1.088246685,1.081011894
2015-12-21T10:00:00Z,1.08537,1.08974,1.08477,1.08966,1.08590071,1.086788405,1.087786508,1.088538,1.088337867,1.08144918
2015-12-21T14:00:00Z,1.08966,1.09391,1.08829,1.09112,1.08601542,1.086902394,1.087895803,1.088650261,1.088517359,1.082112446
2015-12-21T18:00:00Z,1.09112,1.09293,1.09096,1.09136,1.086132883,1.087019699,1.088009383,1.088768076,1.088700756,1.083292201
2015-12-21T22:00:00Z,1.09136,1.09189,1.09057,1.09184,1.086258314,1.087146549,1.088134977,1.088901638,1.088903287,1.084353981
2015-12-22T02:00:00Z,1.09184,1.09228,1.09094,1.09096,1.086361648,1.087246903,1.088227601,1.088991132,1.089035979,1.085309583
2015-12-22T06:00:00Z,1.09096,1.09438,1.09022,1.09349,1.086518315,1.087411195,1.088400138,1.089186735,1.089323335,1.086169625
2015-12-22T10:00:00Z,1.09349,1.09606,1.0926,1.09559,1.086717693,1.087626427,1.088635871,1.089465138,1.089727636,1.08715487
2015-12-22T14:00:00Z,1.09559,1.09839,1.09483,1.09704,1.086944557,1.087874153,1.088911417,1.089794479,1.090199401,1.088401588
2015-12-22T18:00:00Z,1.09704,1.09706,1.09463,1.09558,1.087134347,1.088076938,1.089130059,1.090046024,1.090546537,1.089999734
2015-12-22T22:00:00Z,1.09558,1.09564,1.09408,1.09425,1.087290735,1.088239387,1.089297926,1.090228805,1.09078547,1.091342176
2015-12-23T02:00:00Z,1.09425,1.09477,1.09328,1.09399,1.087437971,1.088390719,1.089451764,1.090392336,1.090992214,1.092469828
2015-12-23T06:00:00Z,1.09399,1.09423,1.09144,1.09222,1.087543071,1.08849149,1.089542526,1.090471799,1.091071426,1.09839
2015-12-23T10:00:00Z,1.09222,1.09345,1.08993,1.09008,1.087598827,1.088533293,1.089560148,1.090454765,1.091007463,1.098251
2015-12-23T14:00:00Z,1.09008,1.09135,1.08696,1.08816,1.087611161,1.088523469,1.089514242,1.090354992,1.090823755,1.09791816
2015-12-23T18:00:00Z,1.08816,1.09239,1.08796,1.09096,1.087684762,1.088587588,1.089561644,1.090381297,1.090832545,1.09726067
2015-12-23T22:00:00Z,1.09096,1.09213,1.09029,1.09162,1.087771251,1.088667389,1.089629131,1.090435154,1.090883349,1.09664263
2015-12-24T02:00:00Z,1.09162,1.09414,1.09161,1.09365,1.087900454,1.08879851,1.089760962,1.090574929,1.091061843,1.096061672
2015-12-24T06:00:00Z,1.09365,1.09676,1.0929,1.09595,1.088077367,1.088986707,1.089963882,1.090808628,1.091377208,1.08696
2015-12-24T10:00:00Z,1.09595,1.09645,1.0932,1.09425,1.088213029,1.089125215,1.09010441,1.090958253,1.091562549,1.087156
2015-12-24T14:00:00Z,1.09425,1.09619,1.09347,1.09523,1.088367248,1.089285867,1.090272462,1.091143981,1.091799159,1.08734808
2015-12-24T18:00:00Z,1.09523,1.0954,1.09516,1.09516,1.08851654,1.089440449,1.090432709,1.091318591,1.092015987,1.087536318
2015-12-27T22:00:00Z,1.09516,1.09744,1.09488,1.09701,1.088703209,1.089639648,1.090648358,1.091566043,1.092338182,1.087720792
2015-12-28T02:00:00Z,1.09701,1.09784,1.09687,1.09745,1.088895446,1.089845184,1.090871363,1.091821867,1.092667976,1.08810956
2015-12-28T06:00:00Z,1.09745,1.09817,1.09558,1.09792,1.089093788,1.090057679,1.091102466,1.092087004,1.093006817,1.088693387
2015-12-28T10:00:00Z,1.09792,1.09924,1.096,1.09744,1.089277221,1.09025195,1.091310254,1.092319743,1.093292828,1.089451516
2015-12-28T14:00:00Z,1.09744,1.09879,1.09583,1.09751,1.089458161,1.090442952,1.091513524,1.092545406,1.093564904,1.090430364
2015-12-28T18:00:00Z,1.09751,1.098,1.09632,1.09632,1.089608971,1.090597611,1.091671114,1.092709519,1.093742652,1.091311328
2015-12-28T22:00:00Z,1.09632,1.09824,1.09617,1.09793,1.089791851,1.090790569,1.091876323,1.092936496,1.094012804,1.092104195
2015-12-29T02:00:00Z,1.09793,1.09824,1.09701,1.09736,1.089958184,1.090963448,1.092056116,1.093128822,1.094228752,1.092817776
2015-12-29T06:00:00Z,1.09736,1.09915,1.09599,1.0979,1.090132729,1.091145989,1.092247718,1.093336265,1.094465606,1.093459998
2015-12-29T10:00:00Z,1.0979,1.09804,1.0909,1.09224,1.090179043,1.091174779,1.092247465,1.093288601,1.094322019,1.09924
2015-12-29T14:00:00Z,1.09224,1.09428,1.08989,1.09314,1.090244119,1.091226495,1.092276729,1.09328214,1.09424576,1.09915
2015-12-29T18:00:00Z,1.09314,1.09417,1.09182,1.09188,1.090280072,1.091243693,1.092263721,1.093221178,1.09409313,1.0987796
2015-12-29T22:00:00Z,1.09188,1.09328,1.09187,1.09214,1.09032095,1.09126728,1.092259665,1.09317417,1.093967122,1.098424016
2015-12-30T02:00:00Z,1.09214,1.09359,1.09195,1.09293,1.090378292,1.091311036,1.092281643,1.093163554,1.093900211,1.098082655
2015-12-30T06:00:00Z,1.09293,1.09436,1.09262,1.09315,1.090439208,1.091359429,1.092310114,1.093162965,1.09385181,1.097754949
2015-12-30T10:00:00Z,1.09315,1.09357,1.09075,1.09343,1.09050494,1.091413918,1.092346831,1.093174575,1.093824596,1.097440351
2015-12-30T14:00:00Z,1.09343,1.0943,1.09016,1.09102,1.09051626,1.091403552,1.092303329,1.093080898,1.093643655,1.097138337
2015-12-30T18:00:00Z,1.09102,1.0937,1.09029,1.09312,1.090573485,1.091448722,1.092330105,1.093082598,1.09360987,1.096848404
2015-12-30T22:00:00Z,1.09312,1.09371,1.09216,1.09237,1.090612969,1.091472966,1.092331413,1.093051615,1.093529879,1.096570068
2015-12-31T02:00:00Z,1.09237,1.0935,1.09186,1.09258,1.0906562,1.091502098,1.092339563,1.09303111,1.093468596,1.096302865
2015-12-31T06:00:00Z,1.09258,1.09334,1.09143,1.0923,1.090692328,1.091523096,1.092338266,1.092999323,1.093393203,1.09604635
2015-12-31T10:00:00Z,1.0923,1.09245,1.08791,1.08872,1.09064898,1.09144933,1.092219634,1.092813265,1.093091706,1.095800096
2015-12-31T14:00:00Z,1.08872,1.09008,1.08527,1.08651,1.090558013,1.091319348,1.092032433,1.09253921,1.09266708,1.09532669
2015-12-31T18:00:00Z,1.08651,1.08655,1.08608,1.08631,1.09046465,1.091187523,1.091844812,1.092268375,1.092256946,1.094522155
2016-01-03T22:00:00Z,1.08732,1.08732,1.08268,1.08597,1.090365867,1.091050219,1.091652196,1.091994533,1.091851336,1.093781983
2016-01-04T02:00:00Z,1.08597,1.09046,1.08583,1.08971,1.090351452,1.09101495,1.091588517,1.091895205,1.091713186,1.092671785
2016-01-04T06:00:00Z,1.08971,1.09462,1.08816,1.09289,1.090407244,1.091064294,1.091631189,1.091938457,1.091789109,1.08268
2016-01-04T10:00:00Z,1.09289,1.09359,1.08455,1.08544,1.090298074,1.090916286,1.091428199,1.091655916,1.091379489,1.0829188
2016-01-04T14:00:00Z,1.08544,1.0863,1.0781,1.08179,1.090111084,1.090676121,1.091112192,1.091226963,1.090760812,1.09462
2016-01-04T18:00:00Z,1.08179,1.08369,1.08125,1.08271,1.089948422,1.090466486,1.090836711,1.09085666,1.090241405,1.0942896
2016-01-04T22:00:00Z,1.08271,1.08387,1.08178,1.0825,1.089784721,1.090256842,1.090563376,1.090493327,1.08974196,1.093965808
2016-01-05T02:00:00Z,1.0825,1.08344,1.08147,1.08311,1.089638024,1.090068767,1.090319003,1.090172313,1.089314091,1.093648492
2016-01-05T06:00:00Z,1.08311,1.08366,1.07724,1.07733,1.089367518,1.089733536,1.089893134,1.089613951,1.088540924,1.093337522
2016-01-05T10:00:00Z,1.07733,1.07849,1.0739,1.07419,1.089033946,1.089324496,1.089378277,1.088943345,1.087615058,1.092693621
2016-01-05T14:00:00Z,1.07419,1.07573,1.07105,1.07453,1.088715178,1.088935167,1.088891448,1.088316678,1.086770861,1.091566004
2016-01-05T18:00:00Z,1.07453,1.07553,1.0733,1.0748,1.08840935,1.088563189,1.088429434,1.087728996,1.085998547,1.089924724
2016-01-05T22:00:00Z,1.0748,1.07727,1.07391,1.07613,1.088139474,1.088236,1.088026174,1.087224692,1.085361867,1.088414746
2016-01-06T02:00:00Z,1.07613,1.07705,1.07411,1.07446,1.087838826,1.087873473,1.087581381,1.086669705,1.08465852,1.087025566
2016-01-06T06:00:00Z,1.07446,1.07549,1.07188,1.07344,1.087522368,1.087493645,1.087117729,1.086094501,1.083934745,1.085747521
2016-01-06T10:00:00Z,1.07344,1.07598,1.07114,1.0739,1.087222976,1.087135918,1.086684361,1.085564305,1.083287342,1.084571719
2016-01-06T14:00:00Z,1.0739,1.07671,1.07328,1.07546,1.086964449,1.086828657,1.086316349,1.085124987,1.082782352,1.083489982
2016-01-06T18:00:00Z,1.07546,1.07993,1.07464,1.07796,1.086766549,1.086595271,1.08604237,1.084813466,1.082471233,1.082494783
2016-01-06T22:00:00Z,1.07796,1.08098,1.0773,1.08024,1.086623108,1.086428027,1.085852129,1.08461462,1.082327282,1.0815792
2016-01-07T02:00:00Z,1.08024,1.08294,1.07991,1.08269,1.086536666,1.086329658,1.085748452,1.084530941,1.082350683,1.07105
2016-01-07T06:00:00Z,1.08269,1.08693,1.0771,1.08456,1.086493223,1.086283088,1.085709487,1.084532204,1.08249322,1.0712878
2016-01-07T10:00:00Z,1.08456,1.08745,1.08346,1.08584,1.086478866,1.086271428,1.085713766,1.084589065,1.082709141,1.071913488
2016-01-07T14:00:00Z,1.08584,1.08748,1.08259,1.08622,1.086473177,1.086270074,1.085730364,1.084659975,1.082935648,1.072845679
2016-01-07T18:00:00Z,1.08622,1.09401,1.08618,1.09293,1.086615085,1.086445335,1.085966417,1.085019541,1.083580445,1.074016424
2016-01-07T22:00:00Z,1.09293,1.09336,1.08715,1.08864,1.086659589,1.08650309,1.086054076,1.085176953,1.083906868,1.076015782
2016-01-08T02:00:00Z,1.08864,1.08904,1.08718,1.08781,1.086684873,1.086537482,1.086111647,1.085291433,1.084158683,1.077815204
2016-01-08T06:00:00Z,1.08781,1.08997,1.08546,1.0873,1.086698392,1.086557548,1.08615061,1.085378762,1.084361349,1.079434683
2016-01-08T10:00:00Z,1.0873,1.08772,1.08032,1.0841,1.086641284,1.086492876,1.086083376,1.085323164,1.084344487,1.09401
2016-01-08T14:00:00Z,1.0841,1.09168,1.08336,1.08881,1.086688948,1.086553853,1.086172774,1.085474765,1.084632585,1.0937362
2016-01-08T18:00:00Z,1.08881,1.09305,1.08859,1.09191,1.086803697,1.086694804,1.08636088,1.085754558,1.085102096,1.093467876
2016-01-10T22:00:00Z,1.09151,1.09697,1.0913,1.09377,1.086956802,1.086880994,1.086603802,1.086103055,1.085661315,1.08032
2016-01-11T02:00:00Z,1.09377,1.09378,1.09079,1.0918,1.087063246,1.087010441,1.086774169,1.086350749,1.086057359,1.080653
2016-01-11T06:00:00Z,1.0918,1.09337,1.0872,1.08855,1.087095922,1.087050956,1.086832393,1.086446368,1.086218175,1.08097934
2016-01-11T10:00:00Z,1.08855,1.091,1.08793,1.08811,1.08711821,1.087078825,1.086874282,1.0865187,1.086340228,1.081299153
2016-01-11T14:00:00Z,1.08811,1.08999,1.08475,1.08809,1.087139568,1.087105435,1.086914141,1.086587017,1.086453117,1.08161257
2016-01-11T18:00:00Z,1.08809,1.08986,1.085,1.08586,1.087111445,1.087072661,1.086879579,1.086555408,1.086414851,1.081919719
2016-01-11T22:00:00Z,1.08586,1.08657,1.08408,1.08553,1.087076688,1.087032064,1.086835331,1.086510825,1.086357764,1.082220724
2016-01-12T02:00:00Z,1.08553,1.08848,1.08544,1.08757,1.08708753,1.087046221,1.086859418,1.086556876,1.086435973,1.08251571
2016-01-12T06:00:00Z,1.08757,1.09002,1.08542,1.08566,1.087056156,1.087009741,1.086820093,1.086517882,1.08638591,1.082804796
2016-01-12T10:00:00Z,1.08566,1.08605,1.08331,1.08515,1.087014262,1.086960801,1.086765336,1.086458408,1.086306174,1.0830881
2016-01-12T14:00:00Z,1.08515,1.08605,1.08194,1.08392,1.086946257,1.086880779,1.086672046,1.086348043,1.086152227,1.09697
2016-01-12T18:00:00Z,1.08392,1.08773,1.08303,1.08571,1.086919086,1.086849969,1.086640504,1.086320302,1.086123696,1.0966694
2016-01-12T22:00:00Z,1.08571,1.08611,1.08199,1.08229,1.086817348,1.08672997,1.086497864,1.086145071,1.085876361,1.096374812
2016-01-13T02:00:00Z,1.08229,1.08349,1.0811,1.08293,1.086731912,1.086629971,1.086380885,1.086005286,1.085686273,1.096086116
2016-01-13T06:00:00Z,1.08293,1.08378,1.08052,1.08191,1.086625936,1.086505761,1.086234299,1.08582723,1.085442643,1.095486671
2016-01-13T10:00:00Z,1.08191,1.08314,1.08048,1.08305,1.086547344,1.08641482,1.086129895,1.085706481,1.085288279,1.094588671
2016-01-13T14:00:00Z,1.08305,1.08819,1.08239,1.08501,1.086513556,1.086377851,1.086093178,1.085676199,1.085270325,1.093459977
2016-01-13T18:00:00Z,1.08501,1.08876,1.08444,1.08766,1.086538753,1.086411592,1.086144549,1.085762451,1.085424498,1.092421579
2016-01-13T22:00:00Z,1.08766,1.08956,1.08747,1.08814,1.086573945,1.086457076,1.086209973,1.085865823,1.085599691,1.091466253
2016-01-14T02:00:00Z,1.08814,1.08967,1.08753,1.08786,1.08660221,1.086493995,1.086264073,1.085952526,1.085745518,1.090587352
2016-01-14T06:00:00Z,1.08786,1.09366,1.0854,1.09019,1.086681062,1.086591259,1.086392792,1.086136764,1.086032259,1.08048
2016-01-14T10:00:00Z,1.09019,1.09431,1.08822,1.0895,1.086743017,1.086667805,1.086494667,1.086282992,1.086255984,1.0807436
2016-01-14T14:00:00Z,1.0895,1.09176,1.08345,1.08613,1.086729544,1.086653652,1.086482711,1.08627634,1.086247856,1.081286256
2016-01-14T18:00:00Z,1.08613,1.08702,1.08465,1.08625,1.086719005,1.086643029,1.086475081,1.086275195,1.086247994,1.081807206
2016-01-14T22:00:00Z,1.08625,1.08789,1.08543,1.08727,1.086731114,1.086659529,1.086501144,1.086318447,1.08631393,1.082307318
2016-01-15T02:00:00Z,1.08727,1.08895,1.08681,1.08784,1.086755486,1.086690594,1.086545041,1.086384602,1.086412386,1.082787425
2016-01-15T06:00:00Z,1.08784,1.09176,1.08602,1.0905,1.086837783,1.086790841,1.086674712,1.086563532,1.086676103,1.083248328
2016-01-15T10:00:00Z,1.0905,1.09844,1.08896,1.09568,1.087032117,1.087024766,1.086969967,1.0869599,1.087257,1.083690795
2016-01-15T14:00:00Z,1.09568,1.09831,1.09297,1.09513,1.087210092,1.087238062,1.087237509,1.087315122,1.087764935,1.084575747
2016-01-15T18:00:00Z,1.09513,1.09613,1.09049,1.09067,1.087286134,1.087328376,1.08735005,1.087460986,1.087952359,1.085407602
2016-01-17T22:00:00Z,1.09214,1.09276,1.08938,1.08985,1.087342483,1.087394735,1.087432015,1.087564856,1.088074787,1.086189546
2016-01-18T02:00:00Z,1.08985,1.09087,1.08868,1.08961,1.087392319,1.087453031,1.087503425,1.087653776,1.088173833,1.086924573
2016-01-18T06:00:00Z,1.08961,1.09092,1.08742,1.08993,1.087448092,1.087518215,1.087582985,1.087752742,1.088287134,1.09844
2016-01-18T10:00:00Z,1.08993,1.09041,1.08854,1.08934,1.087489672,1.087566156,1.087640592,1.087821753,1.088355061,1.0982196
2016-01-18T14:00:00Z,1.08934,1.09007,1.08686,1.08914,1.087525943,1.087607573,1.087689753,1.087879068,1.088405702,1.098003608
2016-01-18T18:00:00Z,1.08914,1.08992,1.08855,1.089,1.08755834,1.087644216,1.087732711,1.087927804,1.088444044,1.097557864
2016-01-18T22:00:00Z,1.089,1.08973,1.08808,1.08876,1.08758475,1.087673579,1.087766393,1.087963987,1.088464428,1.097129949
2016-01-19T02:00:00Z,1.08876,1.09049,1.08791,1.08835,1.087601569,1.087691379,1.087785528,1.08798077,1.088457046,1.096719151
2016-01-19T06:00:00Z,1.08835,1.08889,1.08592,1.08706,1.087589666,1.087674764,1.08776174,1.087940736,1.088366914,1.096324785
2016-01-19T10:00:00Z,1.08706,1.08832,1.08598,1.0866,1.087567915,1.087646481,1.08772365,1.087882444,1.088252919,1.095700498
2016-01-19T14:00:00Z,1.0866,1.09316,1.0864,1.09271,1.087680928,1.087779731,1.087887137,1.088092337,1.088540473,1.095113668
2016-01-19T18:00:00Z,1.09271,1.09388,1.0905,1.09067,1.087746622,1.087855791,1.087978378,1.08820441,1.088677862,1.094562048
2016-01-19T22:00:00Z,1.09067,1.09332,1.09046,1.0924,1.087848894,1.087975375,1.08812335,1.088386827,1.088918,1.094043525
2016-01-20T02:00:00Z,1.0924,1.09605,1.09199,1.09487,1.088003204,1.088156813,1.088344551,1.088668704,1.089302,1.08592
2016-01-20T06:00:00Z,1.09487,1.09759,1.09167,1.09233,1.088098299,1.088266634,1.088475222,1.088827891,1.089497355,1.0861226
2016-01-20T10:00:00Z,1.09233,1.09382,1.08914,1.09173,1.088178116,1.088357775,1.088581936,1.088954069,1.089641396,1.086581296
2016-01-20T14:00:00Z,1.09173,1.09362,1.08878,1.09226,1.088267828,1.088460465,1.088702528,1.089097805,1.089810339,1.087021644
2016-01-20T18:00:00Z,1.09226,1.0926,1.08771,1.08831,1.088268755,1.088456505,1.088689658,1.089063553,1.089713542,1.087444378
2016-01-20T22:00:00Z,1.08831,1.08948,1.08666,1.08708,1.088242628,1.088420282,1.088636883,1.088977311,1.089543637,1.09759
2016-01-21T02:00:00Z,1.08708,1.08985,1.08692,1.08975,1.088275757,1.088455274,1.088673378,1.089010907,1.08955695,1.0973714
2016-01-21T06:00:00Z,1.08975,1.09209,1.08851,1.08904,1.088292554,1.088470662,1.088685399,1.089012172,1.089523599,1.097157172
2016-01-21T10:00:00Z,1.08904,1.09216,1.07774,1.07911,1.088090739,1.088224329,1.088371451,1.088581642,1.088851754,1.096947229
2016-01-21T14:00:00Z,1.07911,1.08474,1.07793,1.0844,1.088009624,1.088123688,1.08824124,1.088399832,1.088564544,1.096178939
2016-01-21T18:00:00Z,1.0844,1.09007,1.08333,1.08722,1.08799227,1.088099907,1.088207756,1.088348535,1.088477799,1.095441382
2016-01-21T22:00:00Z,1.08722,1.08765,1.08398,1.08515,1.087929802,1.088022278,1.088107502,1.088209468,1.088263102,1.094733327
2016-01-22T02:00:00Z,1.08515,1.08517,1.08271,1.0831,1.087823653,1.087892744,1.087943322,1.087987317,1.087929999,1.094053594
2016-01-22T06:00:00Z,1.0831,1.08628,1.08129,1.08357,1.087730166,1.087778988,1.087799934,1.08779526,1.087648709,1.09340105
2016-01-22T10:00:00Z,1.08357,1.08453,1.07941,1.08143,1.087591701,1.087611909,1.087591084,1.08751851,1.087247502,1.092774608
2016-01-22T14:00:00Z,1.08143,1.08376,1.08035,1.08124,1.087452103,1.087444227,1.087382851,1.087245531,1.086859921,1.092173223
2016-01-22T18:00:00Z,1.08124,1.08144,1.0789,1.07923,1.087271398,1.087228063,1.087115545,1.08689703,1.086367668,1.091595895
2016-01-24T22:00:00Z,1.0791,1.08146,1.07827,1.08041,1.087120598,1.087048641,1.086895691,1.086614985,1.085983302,1.091041659
2016-01-25T02:00:00Z,1.08041,1.08191,1.07987,1.08171,1.087001683,1.08690815,1.086725668,1.086401725,1.085707605,1.090509592
2016-01-25T06:00:00Z,1.08171,1.08352,1.08057,1.08154,1.086881646,1.086766883,1.086555646,1.086190345,1.085438728,1.089998809
2016-01-25T10:00:00Z,1.08154,1.08375,1.08085,1.08333,1.086803588,1.086676439,1.086449887,1.086065982,1.085302681,1.089508456
2016-01-25T14:00:00Z,1.08333,1.08452,1.08235,1.08304,1.086720872,1.086580743,1.086338088,1.085934418,1.085156701,1.089037718
2016-01-25T18:00:00Z,1.08304,1.08567,1.08246,1.08491,1.086681073,1.086536776,1.086291265,1.085889878,1.085140785,1.088585809
2016-01-25T22:00:00Z,1.08491,1.08593,1.08437,1.085,1.086644126,1.086496335,1.086248929,1.085851188,1.085131702,1.088151977
2016-01-26T02:00:00Z,1.085,1.08574,1.08409,1.0846,1.0865992,1.086446431,1.086194866,1.085796788,1.085097399,1.087735498
2016-01-26T06:00:00Z,1.0846,1.08743,1.08341,1.08375,1.08653658,1.086375472,1.086114706,1.085707797,1.08501047,1.07774
2016-01-26T10:00:00Z,1.08375,1.08425,1.08186,1.0826,1.086450062,1.086276118,1.08599947,1.085572676,1.084854956,1.0779338
2016-01-26T14:00:00Z,1.0826,1.08566,1.08228,1.08437,1.086404346,1.086225957,1.085946045,1.085520386,1.084823668,1.078123724
2016-01-26T18:00:00Z,1.08437,1.08702,1.08386,1.0868,1.086413042,1.086241063,1.085974043,1.085576021,1.084951173,1.07830985
2016-01-26T22:00:00Z,1.0868,1.08708,1.08505,1.08562,1.086395613,1.08622472,1.085962435,1.085577933,1.084994324,1.078492253
2016-01-27T02:00:00Z,1.08562,1.08701,1.08545,1.086,1.086386918,1.086218806,1.085963667,1.085596284,1.085059206,1.078671007
2016-01-27T06:00:00Z,1.086,1.08821,1.08525,1.08725,1.086405887,1.086245943,1.086005842,1.085668185,1.085200547,1.078846187
2016-01-27T10:00:00Z,1.08725,1.0912,1.0866,1.08953,1.086474548,1.086332365,1.086121388,1.08583609,1.085479867,1.07922074
2016-01-27T14:00:00Z,1.08953,1.08995,1.0862,1.08711,1.086488514,1.086352829,1.086153801,1.085891477,1.085585037,1.079939495
2016-01-27T18:00:00Z,1.08711,1.09164,1.086,1.08925,1.086549206,1.08642907,1.086255316,1.0860375,1.085821486,1.080615126
2016-01-27T22:00:00Z,1.08925,1.0907,1.08851,1.08877,1.086598015,1.086490674,1.086337765,1.086156304,1.086011713,1.081497116
2016-01-28T02:00:00Z,1.08877,1.08969,1.08799,1.08843,1.086638278,1.086541709,1.086406363,1.08625516,1.086167731,1.082308546
2016-01-28T06:00:00Z,1.08843,1.09266,1.08695,1.09082,1.086730184,1.086654295,1.086551072,1.086453632,1.086467878,1.083055063
2016-01-28T10:00:00Z,1.09082,1.09334,1.08919,1.09185,1.086842708,1.086791024,1.086724807,1.086688256,1.086815111,1.084015556
2016-01-28T14:00:00Z,1.09185,1.09577,1.0904,1.09452,1.08701144,1.086994419,1.086980387,1.087028767,1.087312201,1.08513449
2016-01-28T18:00:00Z,1.09452,1.09675,1.09373,1.09394,1.087163716,1.087177197,1.087208571,1.087329255,1.087739801,1.086623461
2016-01-28T22:00:00Z,1.09394,1.09417,1.09281,1.09361,1.087305392,1.087346481,1.087418454,1.087602331,1.088118523,1.088243707
2016-01-29T02:00:00Z,1.09361,1.09483,1.08826,1.09123,1.087391647,1.087448679,1.087543423,1.087760056,1.088319264,1.09675
2016-01-29T06:00:00Z,1.09123,1.09173,1.08849,1.09028,1.087455128,1.087523188,1.087633147,1.087869619,1.088445763,1.0965802
2016-01-29T10:00:00Z,1.09028,1.09258,1.08616,1.08635,1.087430839,1.087492314,1.087591076,1.087803548,1.088310552,1.096413796
