time,open,high,low,close,%K,%D
2019-01-04T18:00:00Z,108.45,108.587,108.352,108.433,66.30645526,57.08464448
2019-01-04T19:00:00Z,108.433,108.558,108.419,108.514,77.60277358,65.13920121
2019-01-04T20:00:00Z,108.514,108.522,108.428,108.459,77.28453064,73.73125316
2019-01-04T21:00:00Z,108.459,108.527,108.433,108.504,78.14789821,77.67840081
2019-01-06T22:00:00Z,108.498,108.563,108.423,108.471,66.3466425,73.92635711
2019-01-06T23:00:00Z,108.471,108.62,108.352,108.549,65.67385918,70.0561333
2019-01-07T00:00:00Z,108.549,108.604,108.457,108.477,56.92918387,62.98322852
2019-01-07T01:00:00Z,108.477,108.54,108.321,108.369,45.40092181,56.00132162
2019-01-07T02:00:00Z,108.369,108.392,108.235,108.237,21.07159442,41.13390003
2019-01-07T03:00:00Z,108.237,108.27,108.067,108.136,9.683462749,25.38532633
2019-01-07T04:00:00Z,108.136,108.303,108.019,108.302,20.45764831,17.07090183
2019-01-07T05:00:00Z,108.302,108.313,108.149,108.192,31.35294623,20.49801909
2019-01-07T06:00:00Z,108.192,108.261,108.161,108.21,44.26262566,32.02440673
2019-01-07T07:00:00Z,108.21,108.273,108.091,108.187,47.18488858,40.93348682
2019-01-07T08:00:00Z,108.187,108.263,108.067,108.196,56.1844577,49.21065731
2019-01-07T09:00:00Z,108.196,108.228,108.12,108.197,56.73082241,53.3667229
2019-01-07T10:00:00Z,108.197,108.363,108.145,108.351,69.66518534,60.86015515
2019-01-07T11:00:00Z,108.351,108.404,108.321,108.356,78.18271699,68.19290825
2019-01-07T12:00:00Z,108.356,108.356,108.229,108.26,79.65755073,75.83515102
2019-01-07T13:00:00Z,108.26,108.407,108.211,108.356,75.08555713,77.64194161
2019-01-07T14:00:00Z,108.356,108.374,108.216,108.317,68.38294993,74.3753526
2019-01-07T15:00:00Z,108.317,108.544,108.208,108.436,71.91198766,71.79349824
2019-01-07T16:00:00Z,108.436,108.636,108.423,108.621,76.66710831,72.32068197
2019-01-07T17:00:00Z,108.621,108.648,108.56,108.606,84.9356718,77.83825592
2019-01-07T18:00:00Z,108.606,108.677,108.516,108.568,87.90297813,83.16858608
2019-01-07T19:00:00Z,108.568,108.633,108.54,108.596,83.31427279,85.38430758
2019-01-07T20:00:00Z,108.596,108.748,108.592,108.707,82.29096277,84.5027379
2019-01-07T21:00:00Z,108.707,108.748,108.662,108.706,84.0034594,83.20289832
2019-01-07T22:00:00Z,108.706,108.708,108.614,108.658,76.82935455,81.04125891
2019-01-07T23:00:00Z,108.658,108.675,108.595,108.626,61.48320071,74.10533822
2019-01-08T00:00:00Z,108.626,108.775,108.613,108.735,60.23170897,66.18142141
2019-01-08T01:00:00Z,108.735,108.749,108.513,108.561,45.93628035,55.88373001
2019-01-08T02:00:00Z,108.561,108.751,108.528,108.712,57.47229522,54.54676151
2019-01-08T03:00:00Z,108.712,108.918,108.617,108.879,61.54839318,54.98565625
2019-01-08T04:00:00Z,108.879,108.998,108.875,108.987,88.01884254,69.01317698
2019-01-08T05:00:00Z,108.987,108.997,108.781,108.785,81.39493445,76.98739006
2019-01-08T06:00:00Z,108.785,108.891,108.737,108.883,76.44878263,81.95418654
2019-01-08T07:00:00Z,108.883,109.088,108.825,108.979,69.49071286,75.77814331
2019-01-08T08:00:00Z,108.979,109.018,108.88,108.912,67.41573807,71.11841119
2019-01-08T09:00:00Z,108.912,108.947,108.804,108.873,55.15391269,64.02012121
2019-01-08T10:00:00Z,108.873,108.901,108.675,108.718,33.00520363,51.8582848
2019-01-08T11:00:00Z,108.718,108.79,108.686,108.726,20.5022431,36.22045314
2019-01-08T12:00:00Z,108.726,108.768,108.601,108.765,20.69627591,24.73457421
2019-01-08T13:00:00Z,108.765,108.88,108.704,108.873,43.42997407,28.20949769
2019-01-08T14:00:00Z,108.873,108.961,108.816,108.861,63.38782539,42.50469179
2019-01-08T15:00:00Z,108.861,108.895,108.594,108.617,52.36732299,53.06170748
2019-01-08T16:00:00Z,108.617,108.671,108.44,108.582,35.24817684,50.33444174
2019-01-08T17:00:00Z,108.582,108.645,108.497,108.588,20.64307269,36.08619084
2019-01-08T18:00:00Z,108.588,108.676,108.561,108.644,31.60588612,29.16571188
2019-01-08T19:00:00Z,108.644,108.684,108.621,108.647,37.68562851,29.97819577
2019-01-08T20:00:00Z,108.647,108.799,108.622,108.762,58.11452302,42.46867922
2019-01-08T21:00:00Z,108.762,108.833,108.712,108.735,68.67381071,54.82465408
2019-01-08T22:00:00Z,108.735,108.856,108.706,108.787,79.04569871,68.61134415
2019-01-08T23:00:00Z,108.787,108.83,108.752,108.753,67.87123853,71.86358265
2019-01-09T00:00:00Z,108.753,108.846,108.692,108.712,57.08064024,67.99919249
2019-01-09T01:00:00Z,108.712,108.802,108.681,108.79,52.30582184,59.0859002
2019-01-09T02:00:00Z,108.79,109.004,108.776,108.908,57.00863017,55.46503075
2019-01-09T03:00:00Z,108.908,108.946,108.831,108.898,66.5823382,58.6322634
2019-01-09T04:00:00Z,108.898,108.945,108.835,108.864,64.70588235,62.76561691
2019-01-09T05:00:00Z,108.864,108.925,108.82,108.854,59.13312693,63.4737825
2019-01-09T06:00:00Z,108.854,108.894,108.816,108.834,45.21843825,56.35248251
2019-01-09T07:00:00Z,108.834,108.99,108.816,108.913,44.91536482,49.75564333
2019-01-09T08:00:00Z,108.913,108.929,108.79,108.871,40.56190764,43.5652369
2019-01-09T09:00:00Z,108.871,108.966,108.87,108.907,51.58237548,45.68654931
2019-01-09T10:00:00Z,108.907,108.943,108.878,108.887,49.16666667,47.10364993
2019-01-09T11:00:00Z,108.887,108.927,108.84,108.913,56.16666667,52.30523627
2019-01-09T12:00:00Z,108.913,108.942,108.865,108.883,54.28030303,53.20454545
2019-01-09T13:00:00Z,108.883,108.884,108.724,108.748,41.41942149,50.62213039
2019-01-09T14:00:00Z,108.748,108.756,108.417,108.447,22.82056217,39.50676223
2019-01-09T15:00:00Z,108.447,108.516,108.051,108.187,10.29484201,24.84494189
2019-01-09T16:00:00Z,108.187,108.418,108.173,108.391,19.70884738,17.60808385
2019-01-09T17:00:00Z,108.391,108.4,108.266,108.317,28.4519644,19.48521793
2019-01-09T18:00:00Z,108.317,108.328,108.213,108.269,33.67137681,27.2773962
2019-01-09T19:00:00Z,108.269,108.365,108.03,108.28,38.09836271,33.40723464
2019-01-09T20:00:00Z,108.28,108.316,107.972,108.006,29.99521114,33.92165022
2019-01-09T21:00:00Z,108.006,108.167,108.002,108.166,34.7969168,34.29683022
2019-01-09T22:00:00Z,108.166,108.171,108.103,108.156,33.25658654,32.68290483
2019-01-09T23:00:00Z,108.156,108.231,108.151,108.186,48.86645581,38.97331972
2019-01-10T00:00:00Z,108.186,108.258,107.985,108.015,37.92408821,40.01571019
2019-01-10T01:00:00Z,108.015,108.025,107.844,107.969,32.38205431,39.72419944
2019-01-10T02:00:00Z,107.969,108.001,107.868,107.974,24.69806763,31.66807005
2019-01-10T03:00:00Z,107.974,107.993,107.86,107.873,22.86634461,26.64882218
2019-01-10T04:00:00Z,107.873,107.981,107.82,107.976,24.67407849,24.07949691
2019-01-10T05:00:00Z,107.976,107.985,107.874,107.909,28.67863447,25.40635252
2019-01-10T06:00:00Z,107.909,107.952,107.77,107.824,34.13589863,29.16287053
2019-01-10T07:00:00Z,107.824,107.936,107.821,107.921,44.834754,35.8830957
2019-01-10T08:00:00Z,107.921,108.051,107.824,108.042,62.62892696,47.19985986
2019-01-10T09:00:00Z,108.042,108.148,108.035,108.093,83.31996432,63.59454843
2019-01-10T10:00:00Z,108.093,108.227,108.092,108.131,87.08010797,77.67633309
2019-01-10T11:00:00Z,108.131,108.133,107.962,108.03,71.9736678,80.7912467
2019-01-10T12:00:00Z,108.03,108.122,108.03,108.083,64.91308601,74.6556206
2019-01-10T13:00:00Z,108.083,108.198,108.052,108.192,67.51275847,68.13317076
2019-01-10T14:00:00Z,108.192,108.223,107.919,108.009,60.09374071,64.17319506
2019-01-10T15:00:00Z,108.009,108.226,107.989,108.201,69.28996986,65.63215635
2019-01-10T16:00:00Z,108.201,108.341,108.191,108.29,69.66404956,66.34925338
2019-01-10T17:00:00Z,108.29,108.435,108.226,108.391,90.41474589,76.45625511
2019-01-10T18:00:00Z,108.391,108.442,108.202,108.344,86.88317015,82.3206552
2019-01-10T19:00:00Z,108.344,108.459,108.341,108.417,87.93288276,88.41026627
2019-01-10T20:00:00Z,108.417,108.494,108.404,108.481,89.34511701,88.05372331
2019-01-10T21:00:00Z,108.481,108.519,108.42,108.428,86.02225871,87.76675283
2019-01-10T22:00:00Z,108.428,108.443,108.357,108.437,80.37847949,85.2486184
2019-01-10T23:00:00Z,108.437,108.461,108.282,108.283,48.61593615,71.67222478
2019-01-11T00:00:00Z,108.283,108.474,108.273,108.406,42.8731579,57.28919118
2019-01-11T01:00:00Z,108.406,108.426,108.317,108.395,34.6934925,42.06086218
2019-01-11T02:00:00Z,108.395,108.403,108.25,108.309,43.33260743,40.29975261
2019-01-11T03:00:00Z,108.309,108.356,108.28,108.296,32.15616531,36.72742175
2019-01-11T04:00:00Z,108.296,108.334,108.231,108.317,27.42198217,34.30358497
2019-01-11T05:00:00Z,108.317,108.349,108.266,108.3,30.43709206,30.00507985
2019-01-11T06:00:00Z,108.3,108.41,108.268,108.375,50.40749642,36.08885688
2019-01-11T07:00:00Z,108.375,108.432,108.325,108.329,54.86258722,45.23572523
2019-01-11T08:00:00Z,108.329,108.337,108.232,108.29,52.8521267,52.70740345
2019-01-11T09:00:00Z,108.29,108.354,108.262,108.335,43.20315091,50.30595495
2019-01-11T10:00:00Z,108.335,108.353,108.248,108.28,34.95107794,43.66878519
2019-01-11T11:00:00Z,108.28,108.336,108.244,108.31,38.16666667,38.77363184
2019-01-11T12:00:00Z,108.31,108.358,108.254,108.327,46.13227513,39.75000658
2019-01-11T13:00:00Z,108.327,108.363,108.145,108.203,47.00077666,43.76657282
2019-01-11T14:00:00Z,108.203,108.598,108.188,108.443,55.92866481,49.68723887
2019-01-11T15:00:00Z,108.443,108.501,108.321,108.405,49.92810418,50.95251522
2019-01-11T16:00:00Z,108.405,108.444,108.304,108.35,56.14422369,54.0003309
2019-01-11T17:00:00Z,108.35,108.424,108.334,108.407,53.49521707,53.18918165
2019-01-11T18:00:00Z,108.407,108.494,108.376,108.472,57.45293347,55.69745808
2019-01-11T19:00:00Z,108.472,108.507,108.445,108.493,73.40279518,61.45031524
2019-01-11T20:00:00Z,108.493,108.547,108.491,108.547,87.45724699,72.77099188
2019-01-11T21:00:00Z,108.547,108.576,108.499,108.554,94.67084639,85.17696285
2019-01-13T22:00:00Z,108.507,108.551,108.493,108.502,84.63636364,88.92148567
2019-01-13T23:00:00Z,108.502,108.511,108.395,108.453,61.98442993,80.43054666
2019-01-14T00:00:00Z,108.453,108.482,108.424,108.44,39.96869245,62.19649534
2019-01-14T01:00:00Z,108.44,108.447,108.166,108.204,22.05812334,41.33708191
2019-01-14T02:00:00Z,108.204,108.26,108.168,108.229,16.83126917,26.28602832
2019-01-14T03:00:00Z,108.229,108.234,108.061,108.151,15.21064302,18.03334518
2019-01-14T04:00:00Z,108.151,108.155,108.102,108.116,16.47592313,16.17261177
2019-01-14T05:00:00Z,108.116,108.128,108.08,108.106,14.90738803,15.53131806
2019-01-14T06:00:00Z,108.106,108.145,108.043,108.132,21.91199633,17.7651025
2019-01-14T07:00:00Z,108.132,108.182,108.054,108.091,25.93424868,20.91787768
2019-01-14T08:00:00Z,108.091,108.222,108.087,108.197,50.72607816,32.85744106
2019-01-14T09:00:00Z,108.197,108.199,108.102,108.145,56.04921661,44.23651448
2019-01-14T10:00:00Z,108.145,108.162,108.072,108.156,68.7150838,58.49679286
2019-01-14T11:00:00Z,108.156,108.158,107.986,108.094,55.29148124,60.01859388
2019-01-14T12:00:00Z,108.094,108.159,108.041,108.1,52.39876274,58.80177593
2019-01-14T13:00:00Z,108.1,108.24,108.048,108.196,58.91498732,55.5350771
2019-01-14T14:00:00Z,108.196,108.224,108.075,108.174,68.33266604,59.8821387
2019-01-14T15:00:00Z,108.174,108.357,108.172,108.323,82.50949763,69.91905033
2019-01-14T16:00:00Z,108.323,108.352,108.208,108.221,73.93778429,74.92664932
2019-01-14T17:00:00Z,108.221,108.246,108.158,108.185,64.0447248,73.49733557
2019-01-14T18:00:00Z,108.185,108.261,108.171,108.214,50.19645835,62.72632248
2019-01-14T19:00:00Z,108.214,108.242,108.16,108.201,38.41179664,50.8843266
2019-01-14T20:00:00Z,108.201,108.242,108.178,108.2,30.84943496,39.81922998
2019-01-14T21:00:00Z,108.2,108.202,108.15,108.157,16.52127701,28.59416954
2019-01-14T22:00:00Z,108.157,108.175,108.125,108.157,17.1617342,21.51081539
2019-01-14T23:00:00Z,108.157,108.258,108.135,108.239,38.51666793,24.06655972
2019-01-15T00:00:00Z,108.239,108.39,108.196,108.331,62.32651551,39.33497255
2019-01-15T01:00:00Z,108.331,108.471,108.323,108.41,81.94002566,60.92773637
2019-01-15T02:00:00Z,108.41,108.472,108.398,108.462,85.74131562,76.6692856
2019-01-15T03:00:00Z,108.462,108.559,108.461,108.554,92.76961751,86.81698626
2019-01-15T04:00:00Z,108.554,108.575,108.512,108.558,97.15114074,91.88735796
2019-01-15T05:00:00Z,108.558,108.752,108.546,108.715,95.23685266,95.05253697
2019-01-15T06:00:00Z,108.715,108.739,108.624,108.653,86.30790052,92.8986313
2019-01-15T07:00:00Z,108.653,108.703,108.598,108.65,76.11921443,85.8879892
2019-01-15T08:00:00Z,108.65,108.699,108.573,108.582,55.38300619,72.60337371
2019-01-15T09:00:00Z,108.582,108.631,108.515,108.564,38.26340859,56.58854307
2019-01-15T10:00:00Z,108.564,108.651,108.479,108.503,19.69084713,37.7790873
2019-01-15T11:00:00Z,108.503,108.547,108.342,108.379,13.38506073,23.77977215
2019-01-15T12:00:00Z,108.379,108.509,108.334,108.509,22.47509406,18.51700064
2019-01-15T13:00:00Z,108.509,108.585,108.329,108.36,22.60728072,19.48914517
2019-01-15T14:00:00Z,108.36,108.527,108.35,108.483,35.13287388,26.73841622
2019-01-15T15:00:00Z,108.483,108.591,108.4,108.512,42.43358146,33.39124535
2019-01-15T16:00:00Z,108.512,108.715,108.498,108.713,72.3850935,49.98384961
2019-01-15T17:00:00Z,108.713,108.767,108.599,108.623,78.81749373,64.54538956
2019-01-15T18:00:00Z,108.623,108.678,108.546,108.566,72.80123804,74.66794175
2019-01-15T19:00:00Z,108.566,108.613,108.371,108.571,56.47563311,69.36478829
2019-01-15T20:00:00Z,108.571,108.68,108.488,108.669,59.18537897,62.82075004
2019-01-15T21:00:00Z,108.669,108.736,108.651,108.678,67.76094276,61.14065161
2019-01-15T22:00:00Z,108.678,108.714,108.617,108.63,74.57889396,67.1750719
2019-01-15T23:00:00Z,108.63,108.703,108.63,108.653,75.24814354,72.52932675
2019-01-16T00:00:00Z,108.653,108.67,108.445,108.452,50.20822545,66.67842098
2019-01-16T01:00:00Z,108.452,108.475,108.371,108.426,31.57808847,52.34481915
2019-01-16T02:00:00Z,108.426,108.535,108.386,108.499,18.26392523,33.35007972
2019-01-16T03:00:00Z,108.499,108.545,108.472,108.506,31.01630934,26.95277434
2019-01-16T04:00:00Z,108.506,108.539,108.466,108.478,37.92212935,29.06745464
2019-01-16T05:00:00Z,108.478,108.517,108.468,108.479,46.1725231,38.37032059
2019-01-16T06:00:00Z,108.479,108.513,108.428,108.508,58.19482615,47.4298262
2019-01-16T07:00:00Z,108.508,108.633,108.484,108.619,77.32308566,60.5634783
2019-01-16T08:00:00Z,108.619,108.641,108.533,108.538,73.84782798,69.78857993
2019-01-16T09:00:00Z,108.538,108.636,108.53,108.63,79.88320165,77.01803843
2019-01-16T10:00:00Z,108.63,108.783,108.617,108.777,81.59624413,78.44242459
2019-01-16T11:00:00Z,108.777,108.883,108.758,108.846,94.62411898,85.36785492
2019-01-16T12:00:00Z,108.846,108.86,108.761,108.854,93.60712625,89.94249645
2019-01-16T13:00:00Z,108.854,108.855,108.756,108.808,87.08835356,91.7731996
2019-01-16T14:00:00Z,108.808,108.881,108.764,108.85,86.0440762,88.91318533
2019-01-16T15:00:00Z,108.85,108.914,108.673,108.856,80.76037867,84.63093614
2019-01-16T16:00:00Z,108.856,108.914,108.782,108.843,78.022338,81.60893095
2019-01-16T17:00:00Z,108.843,108.996,108.797,108.967,79.16490029,79.31587232
2019-01-16T18:00:00Z,108.967,108.987,108.83,108.861,73.25514176,76.81412668
2019-01-16T19:00:00Z,108.861,108.972,108.839,108.917,74.92260062,75.78088089
2019-01-16T20:00:00Z,108.917,109.197,108.903,109.03,64.50172206,70.89315481
2019-01-16T21:00:00Z,109.03,109.185,109.008,109.083,68.9336106,69.45264443
2019-01-16T22:00:00Z,109.083,109.12,109.026,109.116,69.72939715,67.7215766
2019-01-16T23:00:00Z,109.116,109.118,109.003,109.04,68.52480224,69.06260333
2019-01-17T00:00:00Z,109.04,109.075,108.891,108.911,46.87011814,61.70810584
2019-01-17T01:00:00Z,108.911,108.95,108.834,108.902,27.35147283,47.58213107
2019-01-17T02:00:00Z,108.902,109.015,108.86,109.015,29.73196012,34.6511837
2019-01-17T03:00:00Z,109.015,109.025,108.968,108.984,45.15894469,34.08079255
2019-01-17T04:00:00Z,108.984,109.064,108.982,109.012,63.32084529,46.07058337
2019-01-17T05:00:00Z,109.012,109.024,108.945,108.946,58.45715825,55.64564941
2019-01-17T06:00:00Z,108.946,108.946,108.824,108.826,41.12930222,54.30243525
2019-01-17T07:00:00Z,108.826,108.924,108.737,108.781,20.994881,40.19378049
2019-01-17T08:00:00Z,108.781,108.829,108.702,108.817,15.35231554,25.82549959
2019-01-17T09:00:00Z,108.817,108.848,108.704,108.736,18.5942065,18.31380101
2019-01-17T10:00:00Z,108.736,108.819,108.736,108.819,30.09259389,21.34637198
2019-01-17T11:00:00Z,108.819,108.878,108.764,108.878,45.92970172,31.53883404
2019-01-17T12:00:00Z,108.878,108.89,108.722,108.74,49.14762164,41.72330575
2019-01-17T13:00:00Z,108.74,108.9,108.686,108.849,58.55342318,51.21024885
2019-01-17T14:00:00Z,108.849,108.978,108.792,108.949,62.1498278,56.61695754
2019-01-17T15:00:00Z,108.949,109.041,108.915,109.01,85.83477436,68.84600845
2019-01-17T16:00:00Z,109.01,109.101,108.956,109.013,86.7104265,78.23167622
2019-01-17T17:00:00Z,109.013,109.067,108.966,108.976,79.98076814,84.175323
2019-01-17T18:00:00Z,108.976,109.07,108.931,109.014,73.506453,80.06588255
2019-01-17T19:00:00Z,109.014,109.402,108.951,109.239,69.41798413,74.30173509
2019-01-17T20:00:00Z,109.239,109.295,109.123,109.236,67.71009099,70.21150937
2019-01-17T21:00:00Z,109.236,109.26,109.166,109.248,66.19640737,67.7748275
2019-01-17T22:00:00Z,109.248,109.283,109.192,109.197,62.84501062,65.58383632
2019-01-17T23:00:00Z,109.197,109.22,109.057,109.145,55.59823809,61.54655203
2019-01-18T00:00:00Z,109.145,109.358,109.131,109.291,59.07732291,59.17352387
2019-01-18T01:00:00Z,109.291,109.398,109.24,109.358,69.67539319,61.45031806
2019-01-18T02:00:00Z,109.358,109.373,109.27,109.341,83.098372,70.61702936
2019-01-18T03:00:00Z,109.341,109.373,109.319,109.369,87.68328446,80.15234988
2019-01-18T04:00:00Z,109.369,109.439,109.331,109.378,84.99162128,85.25775925
2019-01-18T05:00:00Z,109.378,109.44,109.359,109.361,77.39680212,83.35723595
2019-01-18T06:00:00Z,109.361,109.398,109.306,109.391,70.62375859,77.67072733
2019-01-18T07:00:00Z,109.391,109.462,109.36,109.366,56.71266968,68.24441013
2019-01-18T08:00:00Z,109.366,109.496,109.347,109.482,67.423196,64.91987476
2019-01-18T09:00:00Z,109.482,109.596,109.462,109.568,73.81264833,65.982838
2019-01-18T10:00:00Z,109.568,109.569,109.378,109.392,70.87719298,70.70434577
2019-01-18T11:00:00Z,109.392,109.522,109.385,109.507,61.41900937,68.70295023
2019-01-18T12:00:00Z,109.507,109.538,109.341,109.377,36.0099492,56.10205052
2019-01-18T13:00:00Z,109.377,109.451,109.341,109.427,37.36672179,44.93189345
2019-01-18T14:00:00Z,109.427,109.548,109.414,109.522,42.40970072,38.59545724
2019-01-18T15:00:00Z,109.522,109.707,109.401,109.682,68.76028467,49.51223573
2019-01-18T16:00:00Z,109.682,109.798,109.645,109.796,90.70590902,67.2919648
2019-01-18T17:00:00Z,109.796,109.861,109.75,109.841,96.29520277,85.25379882
2019-01-18T18:00:00Z,109.841,109.889,109.715,109.764,90.03381843,92.34497674
2019-01-18T19:00:00Z,109.764,109.788,109.652,109.776,82.46111812,89.5967131
2019-01-18T20:00:00Z,109.776,109.797,109.726,109.745,64.07103825,78.85532493
2019-01-18T21:00:00Z,109.745,109.772,109.697,109.768,55.59100551,67.37438729
2019-01-20T22:00:00Z,109.699,109.757,109.694,109.724,40.10283369,53.25495915
2019-01-20T23:00:00Z,109.724,109.76,109.657,109.683,33.56806829,43.0873025
2019-01-21T00:00:00Z,109.683,109.699,109.587,109.628,23.76095557,32.47728585
2019-01-21T01:00:00Z,109.628,109.632,109.474,109.522,19.00350081,25.44417489
2019-01-21T02:00:00Z,109.522,109.721,109.512,109.703,38.56704071,27.11049903
2019-01-21T03:00:00Z,109.703,109.704,109.623,109.633,50.59057274,36.05370475
2019-01-21T04:00:00Z,109.633,109.643,109.562,109.589,60.74101337,49.96620894
2019-01-21T05:00:00Z,109.589,109.598,109.53,109.553,44.71230524,52.01463045
2019-01-21T06:00:00Z,109.553,109.577,109.537,109.558,33.51735983,46.32355948
2019-01-21T07:00:00Z,109.558,109.587,109.512,109.581,29.97695835,36.06887447
2019-01-21T08:00:00Z,109.581,109.667,109.574,109.626,43.83181882,35.775379
2019-01-21T09:00:00Z,109.626,109.681,109.583,109.674,68.44795842,47.41891186
2019-01-21T10:00:00Z,109.674,109.678,109.593,109.606,75.00922568,62.42966764
2019-01-21T11:00:00Z,109.606,109.621,109.563,109.601,68.04733728,70.50150713
2019-01-21T12:00:00Z,109.601,109.656,109.595,109.643,58.69354461,67.25003586
2019-01-21T13:00:00Z,109.643,109.687,109.642,109.671,69.18536875,65.30875021
2019-01-21T14:00:00Z,109.671,109.69,109.628,109.657,76.30304413,68.0606525
2019-01-21T15:00:00Z,109.657,109.673,109.602,109.623,69.45220557,71.64687282
2019-01-21T16:00:00Z,109.623,109.657,109.592,109.614,47.9029407,64.55273014
2019-01-21T17:00:00Z,109.614,109.658,109.613,109.637,38.53714714,51.96409781
2019-01-21T18:00:00Z,109.637,109.667,109.62,109.646,41.15646259,42.53218348
2019-01-21T19:00:00Z,109.646,109.655,109.638,109.642,54.24960107,44.64773693
2019-01-21T20:00:00Z,109.642,109.685,109.637,109.682,71.20154314,55.53586893
2019-01-21T21:00:00Z,109.682,109.683,109.64,109.655,72.27864065,65.90992829
2019-01-21T22:00:00Z,109.655,109.671,109.59,109.634,67.14110545,70.20709641
2019-01-21T23:00:00Z,109.634,109.683,109.616,109.674,64.35672515,67.92549042
2019-01-22T00:00:00Z,109.674,109.694,109.572,109.615,56.66091458,62.71958173
2019-01-22T01:00:00Z,109.615,109.641,109.552,109.63,59.53217725,60.18327232
2019-01-22T02:00:00Z,109.63,109.643,109.496,109.515,33.25714623,49.81674602
2019-01-22T03:00:00Z,109.515,109.546,109.422,109.447,24.57223784,39.12052044
2019-01-22T04:00:00Z,109.447,109.473,109.41,109.469,13.18726132,23.67221513
2019-01-22T05:00:00Z,109.469,109.475,109.385,109.43,15.80256161,17.85402026
2019-01-22T06:00:00Z,109.43,109.476,109.401,109.459,22.29955963,17.09646085
2019-01-22T07:00:00Z,109.459,109.468,109.354,109.425,27.70106589,21.93439571
2019-01-22T08:00:00Z,109.425,109.449,109.323,109.419,42.80214508,30.93425687
2019-01-22T09:00:00Z,109.419,109.478,109.415,109.467,64.2091635,44.90412483
2019-01-22T10:00:00Z,109.467,109.506,109.43,109.451,75.19789301,60.73640053
2019-01-22T11:00:00Z,109.451,109.457,109.38,109.445,76.50508255,71.97071302
2019-01-22T12:00:00Z,109.445,109.47,109.412,109.424,63.93442623,71.87913393
