time,open,high,low,close,%K,%D
2020-01-06T18:00:00Z,0.85071,0.85073,0.85027,0.85039,64.44178575,46.72146264
2020-01-06T18:30:00Z,0.85039,0.85063,0.85031,0.85058,81.08453874,64.99590603
2020-01-06T19:00:00Z,0.85058,0.85066,0.85035,0.85037,76.23556859,73.92063103
2020-01-06T19:30:00Z,0.85037,0.85047,0.85013,0.85017,59.19798,72.17269578
2020-01-06T20:00:00Z,0.85017,0.85033,0.85003,0.85023,40.37533283,58.60296047
2020-01-06T20:30:00Z,0.85023,0.85034,0.85001,0.85013,23.69453331,41.08928205
2020-01-06T21:00:00Z,0.85013,0.8503,0.85012,0.85022,26.44688645,30.17225086
2020-01-06T21:30:00Z,0.85022,0.85047,0.85019,0.8502,30.69119287,26.94420421
2020-01-06T22:00:00Z,0.8502,0.8502,0.8493,0.84963,33.93905611,30.35904514
2020-01-06T22:30:00Z,0.84963,0.84976,0.84928,0.8495,29.33229033,31.32084644
2020-01-06T23:00:00Z,0.8495,0.85001,0.8495,0.85001,36.01235366,33.0945667
2020-01-06T23:30:00Z,0.85001,0.85006,0.84986,0.84994,45.09803922,36.81422773
2020-01-07T00:00:00Z,0.84994,0.85002,0.84967,0.84968,53.42832785,44.84624024
2020-01-07T00:30:00Z,0.84968,0.84986,0.84927,0.84942,39.30926251,45.94520986
2020-01-07T01:00:00Z,0.84942,0.84989,0.84939,0.84985,45.29444139,46.01067725
2020-01-07T01:30:00Z,0.84985,0.84994,0.84971,0.84973,50.21097046,44.93822479
2020-01-07T02:00:00Z,0.84973,0.8499,0.84966,0.84968,62.10407876,52.53649687
2020-01-07T02:30:00Z,0.84968,0.8498,0.84964,0.84977,62.50712681,58.27405868
2020-01-07T03:00:00Z,0.84977,0.84983,0.84967,0.8497,61.8857229,62.16564283
2020-01-07T03:30:00Z,0.8497,0.84985,0.84946,0.84958,51.99683401,58.79656124
2020-01-07T04:00:00Z,0.84958,0.84965,0.84945,0.84958,36.75084175,50.21113289
2020-01-07T04:30:00Z,0.84958,0.84987,0.84956,0.84962,31.45502646,40.06756741
2020-01-07T05:00:00Z,0.84962,0.84968,0.84955,0.84965,38.99470899,35.73352573
2020-01-07T05:30:00Z,0.84965,0.85032,0.84963,0.85011,54.65243569,41.70072371
2020-01-07T06:00:00Z,0.85011,0.85047,0.84985,0.85011,62.72899965,52.12538144
2020-01-07T06:30:00Z,0.85011,0.85043,0.84985,0.8499,59.53714319,58.97285951
2020-01-07T07:00:00Z,0.8499,0.85036,0.84975,0.8501,54.1773231,58.81448865
2020-01-07T07:30:00Z,0.8501,0.85061,0.84983,0.85012,49.27536232,54.32994287
2020-01-07T08:00:00Z,0.85012,0.85023,0.84748,0.84779,39.89558735,47.78275759
2020-01-07T08:30:00Z,0.84779,0.84813,0.84657,0.84807,32.34428874,40.50507947
2020-01-07T09:00:00Z,0.84807,0.84879,0.84747,0.84781,25.90864518,32.71617376
2020-01-07T09:30:00Z,0.84781,0.84925,0.8476,0.849,42.65676568,33.63656653
2020-01-07T10:00:00Z,0.849,0.84983,0.84853,0.84903,52.68489964,40.41677016
2020-01-07T10:30:00Z,0.84903,0.85009,0.84885,0.84919,67.2644826,54.2020493
2020-01-07T11:00:00Z,0.84919,0.84968,0.84899,0.84955,73.67808197,64.54248807
2020-01-07T11:30:00Z,0.84955,0.85053,0.84948,0.85047,83.92444986,74.95567148
2020-01-07T12:00:00Z,0.85047,0.85262,0.85043,0.8522,89.02419425,82.20890869
2020-01-07T12:30:00Z,0.8522,0.85229,0.85132,0.85166,87.4063596,86.78500124
2020-01-07T13:00:00Z,0.85166,0.85271,0.85151,0.85189,80.7412832,85.72394568
2020-01-07T13:30:00Z,0.85189,0.8519,0.85037,0.85043,60.63485432,76.26083238
2020-01-07T14:00:00Z,0.85043,0.85073,0.84957,0.84987,38.97429803,60.11681185
2020-01-07T14:30:00Z,0.84987,0.85078,0.84939,0.8504,23.12919719,40.91278318
2020-01-07T15:00:00Z,0.8504,0.85116,0.84926,0.84926,13.32527562,25.14292362
2020-01-07T15:30:00Z,0.84926,0.84974,0.84877,0.84907,13.33545043,16.59664108
2020-01-07T16:00:00Z,0.84907,0.8499,0.84903,0.8491,7.797398639,11.48604156
2020-01-07T16:30:00Z,0.8491,0.84926,0.84807,0.84844,11.78876865,10.97387257
2020-01-07T17:00:00Z,0.84844,0.84898,0.84816,0.84868,15.17424725,11.58680484
2020-01-07T17:30:00Z,0.84868,0.84909,0.84857,0.84876,23.1400428,16.70101956
2020-01-07T18:00:00Z,0.84876,0.84886,0.84854,0.84884,33.1741737,23.82948791
2020-01-07T18:30:00Z,0.84884,0.84905,0.84859,0.849,52.64422709,36.31948119
2020-01-07T19:00:00Z,0.849,0.84928,0.84885,0.84921,71.32592108,52.38144062
2020-01-07T19:30:00Z,0.84921,0.84946,0.84912,0.84938,87.73520278,70.56845032
2020-01-07T20:00:00Z,0.84938,0.84957,0.84933,0.84946,91.45824539,83.50645642
2020-01-07T20:30:00Z,0.84946,0.84949,0.84913,0.84947,90.14021818,89.77788878
2020-01-07T21:00:00Z,0.84947,0.8498,0.84942,0.84959,85.67034785,89.08960381
2020-01-07T21:30:00Z,0.84959,0.84997,0.84951,0.84996,88.83806154,88.21620919
2020-01-07T22:00:00Z,0.84996,0.84996,0.84891,0.84964,81.86206359,85.45682433
2020-01-07T22:30:00Z,0.84964,0.8499,0.84913,0.84929,67.84683685,79.51565399
2020-01-07T23:00:00Z,0.84929,0.85073,0.84929,0.85012,57.06683254,68.92524433
2020-01-07T23:30:00Z,0.85012,0.85063,0.85003,0.85049,63.04858663,62.65408534
2020-01-08T00:00:00Z,0.85049,0.8513,0.85041,0.85107,81.22442411,67.11328109
2020-01-08T00:30:00Z,0.85107,0.85163,0.85099,0.851,83.99658528,76.08986534
2020-01-08T01:00:00Z,0.851,0.85116,0.85083,0.8509,77.99332928,81.07144623
2020-01-08T01:30:00Z,0.8509,0.851,0.85029,0.85042,55.99280627,72.66090694
2020-01-08T02:00:00Z,0.85042,0.85045,0.84967,0.84989,34.80096953,56.26236836
2020-01-08T02:30:00Z,0.84989,0.84991,0.84899,0.84962,19.82104205,36.87160595
2020-01-08T03:00:00Z,0.84962,0.85,0.84918,0.8497,22.60234006,25.74145055
2020-01-08T03:30:00Z,0.8497,0.85014,0.84944,0.84945,26.4893675,22.97091654
2020-01-08T04:00:00Z,0.84945,0.84957,0.84922,0.84922,23.7859636,24.29255705
2020-01-08T04:30:00Z,0.84922,0.84974,0.84922,0.84957,29.6912598,26.6555303
2020-01-08T05:00:00Z,0.84957,0.84991,0.84955,0.84963,37.68773576,30.38831972
2020-01-08T05:30:00Z,0.84963,0.84992,0.84958,0.84991,57.4365942,41.60519659
2020-01-08T06:00:00Z,0.84991,0.84991,0.84905,0.84927,49.05411877,48.05948291
2020-01-08T06:30:00Z,0.84927,0.84941,0.84905,0.84908,34.57854406,47.02308568
2020-01-08T07:00:00Z,0.84908,0.84927,0.84822,0.84851,15.26481857,32.96582714
2020-01-08T07:30:00Z,0.84851,0.84857,0.84744,0.84782,11.94322668,20.59552977
2020-01-08T08:00:00Z,0.84782,0.84822,0.84632,0.8467,14.3221208,13.84338868
2020-01-08T08:30:00Z,0.8467,0.84705,0.84547,0.8457,10.58170077,12.28234942
2020-01-08T09:00:00Z,0.8457,0.84686,0.84551,0.84685,17.57943705,14.16108621
2020-01-08T09:30:00Z,0.84685,0.84957,0.84673,0.84892,42.09989813,23.42034532
2020-01-08T10:00:00Z,0.84892,0.85046,0.84801,0.84807,57.52211312,39.06714943
2020-01-08T10:30:00Z,0.84807,0.84846,0.84747,0.84809,62.91851997,54.18017707
2020-01-08T11:00:00Z,0.84809,0.84841,0.84779,0.84822,53.11889773,57.85317694
2020-01-08T11:30:00Z,0.84822,0.84966,0.84775,0.84882,54.42821878,56.82187883
2020-01-08T12:00:00Z,0.84882,0.84894,0.84812,0.84861,49.63557888,52.3942318
2020-01-08T12:30:00Z,0.84861,0.84979,0.84836,0.84903,53.80021373,52.62133713
2020-01-08T13:00:00Z,0.84903,0.84957,0.84758,0.84831,46.13338127,49.85639129
2020-01-08T13:30:00Z,0.84831,0.84856,0.84721,0.8474,35.87913153,45.27090885
2020-01-08T14:00:00Z,0.8474,0.84777,0.84645,0.8475,23.94438035,35.31896439
2020-01-08T14:30:00Z,0.8475,0.84778,0.84712,0.84754,23.81206579,27.87852589
2020-01-08T15:00:00Z,0.84754,0.8478,0.84735,0.84746,32.14788372,26.63477662
2020-01-08T15:30:00Z,0.84746,0.84928,0.84731,0.84877,48.995108,34.98501917
2020-01-08T16:00:00Z,0.84877,0.8494,0.84865,0.84892,66.02646901,49.05648691
2020-01-08T16:30:00Z,0.84892,0.84904,0.84792,0.84796,67.51657247,60.84604982
2020-01-08T17:00:00Z,0.84796,0.84844,0.84786,0.84801,51.3545806,61.63254069
2020-01-08T17:30:00Z,0.84801,0.84844,0.84783,0.84835,40.03189793,52.96768366
2020-01-08T18:00:00Z,0.84835,0.8485,0.84815,0.84832,38.1545932,43.18035724
2020-01-08T18:30:00Z,0.84832,0.84834,0.84807,0.84811,34.7038175,37.63010288
2020-01-08T19:00:00Z,0.84811,0.84829,0.84784,0.84807,30.05719416,34.30520162
2020-01-08T19:30:00Z,0.84807,0.84824,0.84797,0.84811,33.58414539,32.78171902
2020-01-08T20:00:00Z,0.84811,0.84816,0.848,0.84811,39.5070104,34.38278332
2020-01-08T20:30:00Z,0.84811,0.84851,0.848,0.84834,52.44233379,41.84449653
2020-01-08T21:00:00Z,0.84834,0.84844,0.84813,0.84832,62.39258254,51.44730891
2020-01-08T21:30:00Z,0.84832,0.84836,0.84769,0.8479,57.29280427,57.37590687
2020-01-08T22:00:00Z,0.8479,0.84814,0.84756,0.8479,44.34700694,54.67746459
2020-01-08T22:30:00Z,0.8479,0.84797,0.84742,0.84759,25.66518669,42.4349993
2020-01-08T23:00:00Z,0.84759,0.84811,0.84758,0.84778,28.8933072,32.96850028
2020-01-08T23:30:00Z,0.84778,0.84799,0.84776,0.84792,34.69397909,29.75082433
2020-01-09T00:00:00Z,0.84792,0.84808,0.84753,0.84786,49.86557271,37.81761967
2020-01-09T00:30:00Z,0.84786,0.84803,0.84755,0.84769,51.14434509,45.2346323
2020-01-09T01:00:00Z,0.84769,0.84803,0.84769,0.84793,56.40235438,52.47075739
2020-01-09T01:30:00Z,0.84793,0.848,0.8478,0.84785,55.4259234,54.32420762
2020-01-09T02:00:00Z,0.84785,0.84823,0.84783,0.84816,72.38244514,61.40357431
2020-01-09T02:30:00Z,0.84816,0.84821,0.84789,0.84789,66.06060606,64.62299153
2020-01-09T03:00:00Z,0.84789,0.84807,0.84774,0.84805,68.88888889,69.1106467
2020-01-09T03:30:00Z,0.84805,0.84821,0.84793,0.84809,62.6984127,65.88263588
2020-01-09T04:00:00Z,0.84809,0.84811,0.84789,0.84793,58.9569161,63.51473923
2020-01-09T04:30:00Z,0.84793,0.84805,0.8479,0.84791,48.79143147,56.81558675
2020-01-09T05:00:00Z,0.84791,0.84792,0.8478,0.84784,32.07410624,46.6074846
2020-01-09T05:30:00Z,0.84784,0.84786,0.84743,0.84761,26.84124386,35.90226052
2020-01-09T06:00:00Z,0.84761,0.84764,0.84714,0.84735,22.00100112,26.97211707
2020-01-09T06:30:00Z,0.84735,0.84769,0.84715,0.84753,29.19451682,26.01225394
2020-01-09T07:00:00Z,0.84753,0.84817,0.84717,0.84811,52.89379489,34.69643761
2020-01-09T07:30:00Z,0.84811,0.84843,0.84738,0.84756,56.53001322,46.20610831
2020-01-09T08:00:00Z,0.84756,0.84878,0.84753,0.84784,56.47194122,55.29858311
2020-01-09T08:30:00Z,0.84784,0.84946,0.84758,0.84944,58.1250885,57.04234765
2020-01-09T09:00:00Z,0.84944,0.85045,0.84908,0.8492,67.90245662,60.83316211
2020-01-09T09:30:00Z,0.8492,0.85276,0.84895,0.85199,82.23739179,69.42164564
2020-01-09T10:00:00Z,0.85199,0.85264,0.85135,0.85182,76.53491496,75.55825446
2020-01-09T10:30:00Z,0.85182,0.85229,0.85146,0.85175,82.7388105,80.50370575
2020-01-09T11:00:00Z,0.85175,0.85269,0.85134,0.85267,86.72216481,81.99863009
2020-01-09T11:30:00Z,0.85267,0.85333,0.85259,0.85289,89.36468789,86.27522106
2020-01-09T12:00:00Z,0.85289,0.85327,0.85207,0.85251,82.12870101,86.07185124
2020-01-09T12:30:00Z,0.85251,0.85284,0.85216,0.85241,67.50571732,79.66636874
2020-01-09T13:00:00Z,0.85241,0.85289,0.85158,0.8517,43.55108878,64.39516904
2020-01-09T13:30:00Z,0.8517,0.8524,0.85047,0.85154,36.4239613,49.1602558
2020-01-09T14:00:00Z,0.85154,0.85176,0.85094,0.85111,26.12006084,35.36503697
2020-01-09T14:30:00Z,0.85111,0.85142,0.85082,0.85122,30.4204886,30.98817025
2020-01-09T15:00:00Z,0.85122,0.85151,0.85093,0.8513,29.38213302,28.64089415
2020-01-09T15:30:00Z,0.8513,0.85143,0.85057,0.85083,27.98070198,29.26110787
2020-01-09T16:00:00Z,0.85083,0.851,0.84978,0.84993,20.17537599,25.84607033
2020-01-09T16:30:00Z,0.84993,0.85013,0.84971,0.84981,10.59472096,19.58359964
2020-01-09T17:00:00Z,0.84981,0.85028,0.84981,0.85019,13.26599327,14.67869674
2020-01-09T17:30:00Z,0.85019,0.85034,0.85002,0.85017,19.65546942,14.50539455
2020-01-09T18:00:00Z,0.85017,0.85045,0.85004,0.8503,33.04909561,21.9901861
2020-01-09T18:30:00Z,0.8503,0.85067,0.85022,0.8506,55.0629845,35.92251651
2020-01-09T19:00:00Z,0.8506,0.85089,0.8504,0.85075,75.16060149,54.4242272
2020-01-09T19:30:00Z,0.85075,0.85094,0.85052,0.85056,79.48034085,69.90130895
2020-01-09T20:00:00Z,0.85056,0.85057,0.85004,0.85004,48.57756307,67.7395018
2020-01-09T20:30:00Z,0.85004,0.85005,0.84982,0.84995,23.43426501,50.49738964
2020-01-09T21:00:00Z,0.84995,0.8501,0.84989,0.84996,8.035714286,26.68251412
2020-01-09T21:30:00Z,0.84996,0.85009,0.84971,0.8498,10.47473868,13.98157266
2020-01-09T22:00:00Z,0.8498,0.85007,0.84942,0.84983,18.48974903,12.33340066
2020-01-09T22:30:00Z,0.84983,0.84992,0.84967,0.84977,31.47994511,20.14814427
2020-01-09T23:00:00Z,0.84977,0.8499,0.84977,0.84988,51.58994032,33.85321149
2020-01-09T23:30:00Z,0.84988,0.85001,0.84965,0.84995,66.07404156,49.71464233
2020-01-10T00:00:00Z,0.84995,0.85007,0.8499,0.85,78.66076856,65.44158348
2020-01-10T00:30:00Z,0.85,0.85005,0.84972,0.84987,73.57206641,72.76895884
2020-01-10T01:00:00Z,0.84987,0.85006,0.84978,0.85002,76.56898657,76.26727384
2020-01-10T01:30:00Z,0.85002,0.85011,0.84988,0.84997,70.01380262,73.38495187
2020-01-10T02:00:00Z,0.84997,0.85007,0.84984,0.85001,77.33980995,74.64086638
2020-01-10T02:30:00Z,0.85001,0.85017,0.84997,0.85012,77.60436021,74.98599093
2020-01-10T03:00:00Z,0.85012,0.85012,0.84991,0.85002,74.92877493,76.62431503
2020-01-10T03:30:00Z,0.85002,0.85014,0.84993,0.84997,63.27376327,71.93563281
2020-01-10T04:00:00Z,0.84997,0.85002,0.84943,0.84947,35.44593545,57.88282455
2020-01-10T04:30:00Z,0.84947,0.84954,0.84924,0.84937,19.59261314,39.43743729
2020-01-10T05:00:00Z,0.84937,0.84961,0.84933,0.8495,16.09092964,23.70982608
2020-01-10T05:30:00Z,0.8495,0.8495,0.8491,0.84914,15.57117912,17.0849073
2020-01-10T06:00:00Z,0.84914,0.84915,0.84858,0.84899,20.40242165,17.35484347
2020-01-10T06:30:00Z,0.84899,0.8491,0.84877,0.84896,23.07052665,19.68137581
2020-01-10T07:00:00Z,0.84896,0.84971,0.84887,0.84967,53.9418677,32.47160533
2020-01-10T07:30:00Z,0.84967,0.85062,0.84967,0.85043,74.67988513,50.56409316
2020-01-10T08:00:00Z,0.85043,0.85052,0.84925,0.84925,73.32986292,67.31720525
2020-01-10T08:30:00Z,0.84925,0.85043,0.84925,0.84939,52.34764176,66.7857966
2020-01-10T09:00:00Z,0.84939,0.84963,0.84871,0.84921,30.84488708,52.17413059
2020-01-10T09:30:00Z,0.84921,0.85012,0.84793,0.8491,34.39531593,39.19594825
2020-01-10T10:00:00Z,0.8491,0.85017,0.84883,0.84904,37.50985904,34.25002068
2020-01-10T10:30:00Z,0.84904,0.84967,0.84899,0.84957,50.65052222,40.85189906
2020-01-10T11:00:00Z,0.84957,0.84965,0.84854,0.84863,46.56904762,44.90980963
2020-01-10T11:30:00Z,0.84863,0.84866,0.84817,0.8485,40.76547619,45.99501534
2020-01-10T12:00:00Z,0.8485,0.84853,0.848,0.84821,22.12461598,36.48637993
2020-01-10T12:30:00Z,0.84821,0.84858,0.848,0.84821,15.89956608,26.26321941
2020-01-10T13:00:00Z,0.84821,0.84899,0.84803,0.84872,21.96287776,19.9956866
2020-01-10T13:30:00Z,0.84872,0.84933,0.84835,0.84903,44.55160765,27.4713505
2020-01-10T14:00:00Z,0.84903,0.84926,0.84856,0.84904,66.42515379,44.31321307
2020-01-10T14:30:00Z,0.84904,0.84979,0.84884,0.84961,81.86107727,64.27927957
2020-01-10T15:00:00Z,0.84961,0.85015,0.84952,0.85005,87.80754722,78.6979261
2020-01-10T15:30:00Z,0.85005,0.85124,0.85002,0.85082,90.23142699,86.6333505
2020-01-10T16:00:00Z,0.85082,0.85189,0.85078,0.85155,90.1799789,89.4063177
2020-01-10T16:30:00Z,0.85155,0.85162,0.85106,0.85136,85.95995621,88.79045403
2020-01-10T17:00:00Z,0.85136,0.85193,0.85134,0.85149,84.71849307,86.95280939
2020-01-10T17:30:00Z,0.85149,0.85178,0.8513,0.8515,80.61753347,83.76532758
2020-01-10T18:00:00Z,0.8515,0.85162,0.85125,0.85141,71.33741943,78.89114865
