time,open,high,low,close,%K,%D
2019-01-07T08:00:00Z,67.488,67.558,66.833,67.317,23.82465386,25.14351773
2019-01-07T10:00:00Z,67.318,67.322,67.078,67.084,20.45427025,22.17884872
2019-01-07T12:00:00Z,67.087,67.107,66.789,66.824,21.37969229,21.88620546
2019-01-07T14:00:00Z,66.825,67.03,66.622,66.684,9.746242879,17.19340181
2019-01-07T16:00:00Z,66.666,66.723,66.614,66.64,3.407889481,11.51127488
2019-01-07T18:00:00Z,66.64,66.882,66.625,66.82,12.13191234,8.428681568
2019-01-07T20:00:00Z,66.82,66.822,66.602,66.711,17.8114803,11.11709404
2019-01-07T22:00:00Z,66.712,66.79,66.644,66.79,31.53514575,20.49284613
2019-01-08T00:00:00Z,66.797,66.797,66.739,66.789,44.09836878,31.14833161
2019-01-08T02:00:00Z,66.797,66.797,66.795,66.795,59.87983979,45.17111811
2019-01-08T04:00:00Z,66.819,66.867,66.739,66.867,78.57142857,60.84987905
2019-01-08T06:00:00Z,66.9,67.497,66.7,67.223,78.9355496,72.46227265
2019-01-08T08:00:00Z,67.224,67.259,66.942,67.073,71.55952642,76.35550153
2019-01-08T10:00:00Z,67.071,67.176,66.896,66.962,49.18395135,66.55967579
2019-01-08T12:00:00Z,66.962,67.143,66.934,67.007,39.39774153,53.38040643
2019-01-08T14:00:00Z,67.008,67.041,66.846,66.976,35.34086156,41.30751815
2019-01-08T16:00:00Z,66.973,66.991,66.732,66.766,26.53364094,33.75741468
2019-01-08T18:00:00Z,66.766,66.858,66.756,66.854,22.85298412,28.24249554
2019-01-08T20:00:00Z,66.856,66.985,66.856,66.903,25.17830993,24.85497833
2019-01-08T22:00:00Z,66.899,66.991,66.844,66.938,45.24999452,31.09376286
2019-01-09T00:00:00Z,66.94,67.097,66.919,66.97,57.82599518,42.75143321
2019-01-09T02:00:00Z,66.989,67.042,66.944,67.039,71.62111615,58.23236862
2019-01-09T04:00:00Z,67.04,67.04,66.737,66.805,55.69519023,61.71410052
2019-01-09T06:00:00Z,66.805,67.234,66.785,67.003,51.800406,59.70557079
2019-01-09T08:00:00Z,67.001,67.145,66.889,66.996,41.5075639,49.66772004
2019-01-09T10:00:00Z,66.997,67.078,66.946,67.012,53.65526492,48.98774494
2019-01-09T12:00:00Z,67.011,67.167,66.979,67.013,54.32595573,49.82959485
2019-01-09T14:00:00Z,67.014,67.103,66.667,66.94,53.00444643,53.66188903
2019-01-09T16:00:00Z,66.943,66.943,66.671,66.736,39.16044911,48.83028376
2019-01-09T18:00:00Z,66.737,66.787,66.672,66.731,24.91604938,39.02698164
2019-01-09T20:00:00Z,66.733,66.781,66.631,66.669,11.22985075,25.10211641
2019-01-09T22:00:00Z,66.649,66.718,66.647,66.647,7.759794249,14.63523146
2019-01-10T00:00:00Z,66.685,66.797,66.685,66.785,19.94611904,12.97858801
2019-01-10T02:00:00Z,66.765,66.86,66.705,66.81,43.63824791,23.78138707
2019-01-10T04:00:00Z,66.825,66.835,66.617,66.64,45.66331127,36.41589274
2019-01-10T06:00:00Z,66.64,66.948,66.638,66.903,58.01193109,49.10449676
2019-01-10T08:00:00Z,66.904,67.115,66.852,67.043,60.47067436,54.71530557
2019-01-10T10:00:00Z,67.041,67.15,66.938,67.048,84.27001397,67.58420648
2019-01-10T12:00:00Z,67.05,67.135,66.917,67.125,87.23825885,77.32631573
2019-01-10T14:00:00Z,67.126,67.339,67.018,67.024,77.07893396,82.86240226
2019-01-10T16:00:00Z,67.025,67.075,66.915,67.01,60.93909811,75.08543031
2019-01-10T18:00:00Z,67.012,67.107,66.898,66.914,30.37861458,56.13221555
2019-01-10T20:00:00Z,66.913,66.929,66.825,66.853,13.83970685,35.05247318
2019-01-10T22:00:00Z,66.845,66.954,66.845,66.902,8.018711159,17.4123442
2019-01-11T00:00:00Z,66.9,67.04,66.9,67.015,29.26796736,17.04212846
2019-01-11T02:00:00Z,67,67.005,66.9,66.984,46.24647,27.84438284
2019-01-11T04:00:00Z,66.946,66.957,66.905,66.927,57.06690857,44.19378198
2019-01-11T06:00:00Z,66.926,67.013,66.861,66.933,49.65101477,50.98813111
2019-01-11T08:00:00Z,66.934,66.975,66.791,66.975,55.48854931,54.06882422
2019-01-11T10:00:00Z,66.972,66.986,66.841,66.963,65.50042164,56.87999524
2019-01-11T12:00:00Z,66.971,67.145,66.913,67.044,74.28066212,65.08987769
2019-01-11T14:00:00Z,67.043,67.157,66.945,66.954,64.49397439,68.09168605
2019-01-11T16:00:00Z,66.953,67.014,66.856,66.871,45.95412306,61.57625319
2019-01-11T18:00:00Z,66.87,66.898,66.86,66.879,26.13958636,45.52922793
2019-01-11T20:00:00Z,66.879,66.951,66.87,66.892,15.28112428,29.12494457
2019-01-13T22:00:00Z,66.823,66.875,66.823,66.825,8.19475058,16.53848707
2019-01-14T00:00:00Z,66.823,66.871,66.823,66.839,6.978632879,10.15150258
2019-01-14T02:00:00Z,66.839,66.932,66.839,66.932,31.37733858,15.51690735
2019-01-14T04:00:00Z,66.931,67.139,66.93,67.1,60.39714707,32.91770618
2019-01-14T06:00:00Z,67.1,67.282,67.045,67.129,79.82704817,57.20051127
2019-01-14T08:00:00Z,67.127,67.286,67.1,67.272,83.76704547,74.6637469
2019-01-14T10:00:00Z,67.273,67.299,67.142,67.179,79.18531735,80.92647033
2019-01-14T12:00:00Z,67.18,67.245,67.128,67.197,81.08233632,81.34489971
2019-01-14T14:00:00Z,67.197,67.222,66.959,66.996,52.38437333,70.884009
2019-01-14T16:00:00Z,66.995,67.038,66.933,67.012,34.94159199,56.13610055
2019-01-14T18:00:00Z,67.012,67.086,66.976,67.066,22.9352834,36.75374958
2019-01-14T20:00:00Z,67.07,67.078,66.934,67.001,26.57278969,28.14988836
2019-01-14T22:00:00Z,67.004,67.016,66.939,67.015,28.83579068,26.11462126
2019-01-15T00:00:00Z,67.016,67.037,67.01,67.034,38.72721537,31.37859858
2019-01-15T02:00:00Z,67.035,67.069,67.01,67.01,48.12892477,38.56397694
2019-01-15T04:00:00Z,67.06,67.06,66.935,66.945,41.21732026,42.69115347
2019-01-15T06:00:00Z,66.945,67.137,66.945,67.099,46.27566923,45.20730476
2019-01-15T08:00:00Z,67.1,67.145,67.012,67.117,58.49789146,48.66362698
2019-01-15T10:00:00Z,67.118,67.141,67.036,67.096,81.50715072,62.09357047
2019-01-15T12:00:00Z,67.098,67.136,67.001,67.013,66.82539683,68.94347967
2019-01-15T14:00:00Z,67.013,67.067,66.893,66.932,43.0952381,63.80926188
2019-01-15T16:00:00Z,66.933,67.045,66.886,67.029,35.94380094,48.62147862
2019-01-15T18:00:00Z,67.033,67.042,66.958,66.981,35.98114922,38.34006275
2019-01-15T20:00:00Z,66.982,67.134,66.947,67.077,56.28908572,42.73801196
2019-01-15T22:00:00Z,67.016,67.134,67.007,67.01,54.55163399,48.94062298
2019-01-16T00:00:00Z,67.008,67.07,67.001,67.027,61.08494624,57.30855532
2019-01-16T02:00:00Z,67.026,67.027,67.022,67.022,48.98726353,54.87461458
2019-01-16T04:00:00Z,67.015,67.015,66.974,66.988,39.62897476,49.90039484
2019-01-16T06:00:00Z,66.988,66.988,66.75,66.785,23.7155563,37.44393153
2019-01-16T08:00:00Z,66.784,66.785,66.625,66.743,19.18552365,27.51001824
2019-01-16T10:00:00Z,66.754,66.818,66.714,66.786,25.22706284,22.70938093
2019-01-16T12:00:00Z,66.785,66.789,66.598,66.598,22.18886839,22.20048496
2019-01-16T14:00:00Z,66.597,66.608,66.415,66.448,15.26963785,20.89518969
2019-01-16T16:00:00Z,66.45,66.514,66.297,66.352,5.438594728,14.29903366
2019-01-16T18:00:00Z,66.356,66.359,66.258,66.3,7.938594728,9.548942435
2019-01-16T20:00:00Z,66.301,66.375,66.296,66.349,11.73136611,8.369518523
2019-01-16T22:00:00Z,66.35,66.358,66.348,66.348,16.78392072,12.15129386
2019-01-17T00:00:00Z,66.354,66.384,66.354,66.357,27.17454572,18.56327752
2019-01-17T02:00:00Z,66.359,66.374,66.322,66.323,38.65782077,27.53876241
2019-01-17T04:00:00Z,66.345,66.389,66.283,66.293,33.23104628,33.02113759
2019-01-17T06:00:00Z,66.29,66.507,66.287,66.45,45.19161176,39.02682627
2019-01-17T08:00:00Z,66.45,66.568,66.427,66.543,58.40520129,45.60928644
2019-01-17T10:00:00Z,66.544,66.556,66.465,66.491,79.58803258,61.06161521
2019-01-17T12:00:00Z,66.489,66.641,66.476,66.566,81.08693522,73.02672303
2019-01-17T14:00:00Z,66.569,66.686,66.548,66.594,76.32503045,78.99999942
2019-01-17T16:00:00Z,66.592,66.593,66.33,66.394,57.99005444,71.80067337
2019-01-17T18:00:00Z,66.396,66.412,66.262,66.346,38.24373491,57.5196066
2019-01-17T20:00:00Z,66.345,66.412,66.31,66.349,19.43590559,38.55656498
2019-01-17T22:00:00Z,66.35,66.386,66.331,66.385,23.11320755,26.93094935
2019-01-18T00:00:00Z,66.391,66.391,66.375,66.385,28.89614091,23.81508468
2019-01-18T02:00:00Z,66.395,66.474,66.375,66.473,55.2326189,35.74732245
2019-01-18T04:00:00Z,66.498,66.499,66.365,66.4,61.43582345,48.52152775
2019-01-18T06:00:00Z,66.4,66.405,66.233,66.383,67.84610898,61.50485044
2019-01-18T08:00:00Z,66.384,66.5,66.336,66.447,61.3866126,63.55618168
2019-01-18T10:00:00Z,66.446,66.459,66.296,66.354,60.61971408,63.28414522
2019-01-18T12:00:00Z,66.353,66.383,66.165,66.239,49.18590568,57.06407745
2019-01-18T14:00:00Z,66.239,66.402,66.158,66.161,22.76169909,44.18910628
2019-01-18T16:00:00Z,66.161,66.332,66.118,66.324,25.63114893,32.52625123
2019-01-18T18:00:00Z,66.324,66.328,66.233,66.272,33.32172829,27.23819211
2019-01-18T20:00:00Z,66.271,66.285,66.16,66.179,40.18895504,33.04727742
2019-01-20T22:00:00Z,66.12,66.395,66.07,66.3,45.30575733,39.60548022
2019-01-21T00:00:00Z,66.24,66.308,66.22,66.282,51.99558363,45.83009867
2019-01-21T02:00:00Z,66.338,66.375,66.251,66.375,76.1180105,57.80645049
2019-01-21T04:00:00Z,66.375,66.4,66.275,66.34,80.2983683,69.47065415
2019-01-21T06:00:00Z,66.34,66.415,66.21,66.395,89.95574474,82.12404118
2019-01-21T08:00:00Z,66.393,66.474,66.38,66.388,81.14844093,83.80085132
2019-01-21T10:00:00Z,66.389,66.466,66.364,66.439,82.78985507,84.63134691
2019-01-21T12:00:00Z,66.438,66.473,66.35,66.395,74.74747475,79.56192358
2019-01-21T14:00:00Z,66.394,66.424,66.345,66.37,72.47474747,76.67069243
2019-01-21T16:00:00Z,66.369,66.387,66.31,66.379,57.5849963,68.26907284
2019-01-21T18:00:00Z,66.38,66.387,66.358,66.367,45.88285216,58.64753198
2019-01-21T20:00:00Z,66.368,66.399,66.362,66.383,40.60925732,48.02570193
2019-01-21T22:00:00Z,66.39,66.39,66.386,66.39,49.97667994,45.48959647
2019-01-22T00:00:00Z,66.387,66.39,66.386,66.387,67.15918953,52.58170893
2019-01-22T02:00:00Z,66.389,66.392,66.387,66.391,79.06003247,65.39863398
2019-01-22T04:00:00Z,66.406,66.431,66.345,66.368,64.58294829,70.2673901
2019-01-22T06:00:00Z,66.368,66.619,66.288,66.526,59.7117714,67.78491738
2019-01-22T08:00:00Z,66.527,66.583,66.479,66.568,61.07988477,61.79153482
2019-01-22T10:00:00Z,66.569,66.571,66.447,66.479,71.39979859,64.06381825
2019-01-22T12:00:00Z,66.48,66.533,66.424,66.491,67.87512588,66.78493642
2019-01-22T14:00:00Z,66.49,66.556,66.41,66.512,62.23564955,67.17019134
2019-01-22T16:00:00Z,66.513,66.514,66.393,66.439,51.07118249,60.39398597
2019-01-22T18:00:00Z,66.44,66.543,66.436,66.541,58.34343658,57.21675621
2019-01-22T20:00:00Z,66.54,66.54,66.494,66.503,58.28041877,55.89834595
2019-01-22T22:00:00Z,66.512,66.518,66.512,66.516,75.36361756,63.9958243
2019-01-23T00:00:00Z,66.516,66.516,66.398,66.451,60.53715065,64.72706233
2019-01-23T02:00:00Z,66.453,66.51,66.453,66.46,52.29513669,62.7319683
2019-01-23T04:00:00Z,66.461,66.462,66.411,66.416,31.36711456,48.0664673
2019-01-23T06:00:00Z,66.415,66.441,66.24,66.281,23.39429282,35.68551469
2019-01-23T08:00:00Z,66.283,66.366,66.201,66.208,9.88216,21.5478558
2019-01-23T10:00:00Z,66.209,66.251,66.113,66.151,8.847404025,14.04128562
2019-01-23T12:00:00Z,66.151,66.284,66.145,66.227,14.81958903,11.18305102
2019-01-23T14:00:00Z,66.226,66.267,66.108,66.123,15.58034979,13.08244761
2019-01-23T16:00:00Z,66.122,66.193,66.032,66.095,18.6771788,16.35903921
2019-01-23T18:00:00Z,66.095,66.162,66.093,66.146,22.86829173,19.04194011
2019-01-23T20:00:00Z,66.145,66.147,66.06,66.076,27.18689605,22.91078886
2019-01-23T22:00:00Z,66.077,66.129,66.068,66.076,27.14060565,25.73193114
2019-01-24T00:00:00Z,66.072,66.12,66.072,66.11,28.21030889,27.51260353
2019-01-24T02:00:00Z,66.11,66.11,66.106,66.11,38.73007236,31.36032897
2019-01-24T04:00:00Z,66.13,66.13,66.062,66.08,40.15177285,35.6973847
2019-01-24T06:00:00Z,66.077,66.137,65.95,65.989,30.95457619,36.61214047
2019-01-24T08:00:00Z,65.99,66.072,65.919,65.971,22.56577724,31.22404209
2019-01-24T10:00:00Z,65.97,65.976,65.827,65.876,20.1717592,24.56403754
2019-01-24T12:00:00Z,65.877,65.999,65.851,65.951,26.55322087,23.09691911
2019-01-24T14:00:00Z,65.95,65.951,65.732,65.738,19.0959777,21.94031926
2019-01-24T16:00:00Z,65.736,65.862,65.678,65.821,25.92529924,23.85816594
2019-01-24T18:00:00Z,65.822,65.843,65.779,65.789,24.11844566,23.0465742
2019-01-24T20:00:00Z,65.79,65.809,65.713,65.74,30.06283241,26.70219244
2019-01-24T22:00:00Z,65.744,65.775,65.661,65.775,31.06814194,28.41647334
2019-01-25T00:00:00Z,65.775,65.838,65.721,65.825,46.73900879,35.95666105
2019-01-25T02:00:00Z,65.837,65.845,65.725,65.734,53.52543256,43.77752776
2019-01-25T04:00:00Z,65.735,65.735,65.624,65.68,48.86843979,49.71096038
2019-01-25T06:00:00Z,65.688,65.994,65.643,65.952,51.22064274,51.20483836
2019-01-25T08:00:00Z,65.953,66.151,65.924,66.128,69.87456293,56.65454848
2019-01-25T10:00:00Z,66.129,66.168,66.061,66.153,93.84232311,71.64584293
2019-01-25T12:00:00Z,66.156,66.26,66.035,66.068,87.56321381,83.76003328
2019-01-25T14:00:00Z,66.066,66.189,65.989,66,74.9715279,85.45902161
2019-01-25T16:00:00Z,66.001,66.046,65.922,65.976,47.882756,70.1391659
2019-01-25T18:00:00Z,65.976,66.011,65.941,65.956,27.96537295,50.27321895
2019-01-25T20:00:00Z,65.956,66.188,65.949,66.148,30.96646943,35.60486612
2019-01-25T22:00:00Z,66.155,66.155,66.155,66.155,54.72966484,37.88716907
2019-01-27T22:00:00Z,65.78,65.83,65.608,65.659,54.30764213,46.66792547
2019-01-28T00:00:00Z,65.659,65.796,65.658,65.786,42.24955874,50.42895524
2019-01-28T02:00:00Z,65.786,65.786,65.785,65.786,23.3908046,39.98266849
2019-01-28T04:00:00Z,65.7,65.737,65.584,65.629,23.08674034,29.57570123
2019-01-28T06:00:00Z,65.626,65.991,65.6,65.942,42.17708461,29.55154318
2019-01-28T08:00:00Z,65.941,66.025,65.88,65.956,60.06511338,41.77631278
2019-01-28T10:00:00Z,65.957,66.041,65.94,66.027,89.75032404,63.99750734
2019-01-28T12:00:00Z,66.029,66.074,65.974,66.012,89.54574098,79.78705947
2019-01-28T14:00:00Z,66.011,66.193,66.009,66.159,92.84997442,90.71534648
2019-01-28T16:00:00Z,66.158,66.27,66.106,66.267,93.61471661,92.00347734
2019-01-28T18:00:00Z,66.27,66.356,66.27,66.318,94.78753189,93.75074097
2019-01-28T20:00:00Z,66.317,66.346,66.229,66.23,85.70395355,91.36873402
2019-01-28T22:00:00Z,66.233,66.267,66.231,66.249,75.68178552,85.39109032
2019-01-29T00:00:00Z,66.247,66.283,66.247,66.28,68.59332398,76.65968768
2019-01-29T02:00:00Z,66.288,66.288,66.285,66.285,60.95291777,68.40934242
2019-01-29T04:00:00Z,66.286,66.286,66.18,66.2,41.91422699,57.15348958
2019-01-29T06:00:00Z,66.203,66.41,66.142,66.386,49.06248569,50.64321015
2019-01-29T08:00:00Z,66.386,66.399,66.274,66.315,55.8817359,48.95281619
2019-01-29T10:00:00Z,66.315,66.337,66.237,66.24,64.05472637,56.33298265
2019-01-29T12:00:00Z,66.239,66.291,66.167,66.239,45.77114428,55.23586885
2019-01-29T14:00:00Z,66.237,66.237,66.018,66.062,27.99522794,45.9403662
2019-01-29T16:00:00Z,66.063,66.086,65.966,66.042,21.65682757,31.80773326
2019-01-29T18:00:00Z,66.041,66.08,66.016,66.08,19.83473855,23.16226469
2019-01-29T20:00:00Z,66.08,66.107,65.994,66.084,28.19580605,23.22912406
2019-01-29T22:00:00Z,66.107,66.107,65.959,65.961,22.58495986,23.53850149
2019-01-30T00:00:00Z,65.965,66.066,65.965,66.056,34.1892191,28.32332834
2019-01-30T02:00:00Z,66.036,66.037,66.034,66.035,39.20377212,31.99265036
2019-01-30T04:00:00Z,66.01,66.035,65.965,65.972,41.89189189,38.42829437
2019-01-30T06:00:00Z,65.97,66.182,65.97,66.102,41.42023189,40.83863197
2019-01-30T08:00:00Z,66.102,66.154,65.985,66.022,33.05887514,38.79033298
2019-01-30T10:00:00Z,66.021,66.021,65.902,65.948,35.60713769,36.69541491
2019-01-30T12:00:00Z,65.947,66.006,65.864,65.986,27.0202108,31.89540788
2019-01-30T14:00:00Z,65.985,66.105,65.904,65.904,22.45732255,28.36155702
2019-01-30T16:00:00Z,65.904,65.961,65.867,65.911,22.38343093,23.95365476
2019-01-30T18:00:00Z,65.91,65.944,65.432,65.432,9.595170968,18.14530815
2019-01-30T20:00:00Z,65.432,65.536,65.341,65.341,5.402298851,12.46030025
2019-01-30T22:00:00Z,65.392,65.476,65.38,65.445,4.537521815,6.511663878
2019-01-31T00:00:00Z,65.442,65.457,65.442,65.445,10.12891966,6.68958011
2019-01-31T02:00:00Z,65.447,65.524,65.445,65.524,20.2450059,11.63714913
2019-01-31T04:00:00Z,65.524,65.544,65.43,65.481,38.69598983,23.02330513
2019-01-31T06:00:00Z,65.48,65.608,65.207,65.325,42.91340329,33.95146634
2019-01-31T08:00:00Z,65.325,65.368,65.209,65.224,34.21045088,38.60661467
2019-01-31T10:00:00Z,65.224,65.453,65.165,65.308,21.98191504,33.0352564
2019-01-31T12:00:00Z,65.309,65.399,65.204,65.307,22.85782909,26.35006501
2019-01-31T14:00:00Z,65.306,65.494,65.288,65.465,44.01805869,29.61926761
2019-01-31T16:00:00Z,65.465,65.571,65.405,65.554,65.19569142,44.02385973
2019-01-31T18:00:00Z,65.554,65.7,65.486,65.494,75.00940843,61.40771951
2019-01-31T20:00:00Z,65.495,65.495,65.358,65.358,62.78550736,67.66353573
2019-01-31T22:00:00Z,65.358,65.519,65.358,65.519,49.53722512,62.44404697
2019-02-01T00:00:00Z,65.395,65.45,65.391,65.45,38.00564435,50.10945894
2019-02-01T02:00:00Z,65.45,65.506,65.45,65.506,42.08113325,43.20800091
2019-02-01T04:00:00Z,65.505,65.505,65.48,65.505,53.82659547,44.63779103
2019-02-01T06:00:00Z,65.512,65.735,65.505,65.671,72.5343581,56.14736228
2019-02-01T08:00:00Z,65.669,65.709,65.553,65.589,77.29545335,67.88546897
2019-02-01T10:00:00Z,65.588,65.604,65.376,65.493,57.72418049,69.18466398
2019-02-01T12:00:00Z,65.492,65.623,65.32,65.421,38.16200606,57.7272133
2019-02-01T14:00:00Z,65.42,65.684,65.397,65.536,36.32535714,44.07051456
2019-02-01T16:00:00Z,65.537,65.584,65.447,65.458,37.28704019,37.25813446
2019-02-01T18:00:00Z,65.457,65.497,65.369,65.488,44.55920578,39.39053437
2019-02-01T20:00:00Z,65.489,65.592,65.389,65.477,41.58709756,41.14444784
2019-02-03T22:00:00Z,65.531,65.68,65.495,65.495,43.0952381,43.08051381
2019-02-04T00:00:00Z,65.495,65.535,65.495,65.51,42.8231629,42.50183285
2019-02-04T02:00:00Z,65.51,65.521,65.462,65.502,42.70096463,42.87312188
2019-02-04T04:00:00Z,65.506,65.588,65.5,65.572,50.32983061,45.28465271
2019-02-04T06:00:00Z,65.567,65.7,65.304,65.564,57.1028123,50.04453585
2019-02-04T08:00:00Z,65.565,65.674,65.537,65.625,69.86792322,59.10018871
2019-02-04T10:00:00Z,65.624,65.646,65.548,65.625,75.92592593,67.63222048
2019-02-04T12:00:00Z,65.625,65.695,65.605,65.658,83.83838384,76.54407766
2019-02-04T14:00:00Z,65.658,65.728,65.616,65.617,81.42510006,80.39646994
2019-02-04T16:00:00Z,65.618,65.675,65.565,65.616,68.19198355,77.81848915
2019-02-04T18:00:00Z,65.617,65.635,65.566,65.568,42.09770746,63.90493036
2019-02-04T20:00:00Z,65.567,65.621,65.547,65.57,21.72651666,44.00540256
2019-02-04T22:00:00Z,65.569,65.576,65.567,65.574,12.91180683,25.57867698
2019-02-05T00:00:00Z,65.581,65.582,65.572,65.577,17.02060313,17.21964221
2019-02-05T02:00:00Z,65.577,65.58,65.573,65.578,24.52729993,18.15323663
2019-02-05T04:00:00Z,65.572,65.573,65.55,65.556,23.6089783,21.71896045
2019-02-05T06:00:00Z,65.541,65.606,65.515,65.547,27.51809002,25.21812275
2019-02-05T08:00:00Z,65.548,65.638,65.457,65.501,23.87879653,25.00195495
2019-02-05T10:00:00Z,65.5,65.542,65.441,65.473,25.23929408,25.54539354
2019-02-05T12:00:00Z,65.471,65.554,65.42,65.513,27.73786585,25.61865215
2019-02-05T14:00:00Z,65.514,65.641,65.506,65.566,41.65585123,31.54433706
2019-02-05T16:00:00Z,65.565,65.646,65.554,65.594,61.90501644,43.76624451
2019-02-05T18:00:00Z,65.594,65.619,65.563,65.607,75.2659539,59.60894052
2019-02-05T20:00:00Z,65.614,65.634,65.584,65.605,80.53097345,72.5673146
2019-02-05T22:00:00Z,65.604,65.643,65.595,65.643,87.48630426,81.09441053
2019-02-06T00:00:00Z,65.639,65.639,65.602,65.604,78.02112534,82.01280102
2019-02-06T02:00:00Z,65.605,65.605,65.605,65.605,68.23498965,77.91413975
2019-02-06T04:00:00Z,65.604,65.606,65.566,65.575,39.51204593,61.9227203
2019-02-06T06:00:00Z,65.575,65.716,65.575,65.616,32.50721501,46.75141686
2019-02-06T08:00:00Z,65.618,65.703,65.613,65.678,39.8961039,37.30512161
2019-02-06T10:00:00Z,65.679,65.83,65.679,65.824,68.57575758,46.99302549
2019-02-06T12:00:00Z,65.825,65.849,65.722,65.792,84.08419888,64.18535345
2019-02-06T14:00:00Z,65.792,65.928,65.719,65.738,74.58718912,75.74904853
2019-02-06T16:00:00Z,65.739,65.807,65.708,65.802,62.01143155,73.56093985
2019-02-06T18:00:00Z,65.801,65.891,65.788,65.857,59.22052706,65.27304924
2019-02-06T20:00:00Z,65.857,65.917,65.833,65.866,67.76804186,63.00000016
2019-02-06T22:00:00Z,65.867,65.881,65.696,65.807,63.71631773,63.56829555
2019-02-07T00:00:00Z,65.807,65.854,65.66,65.854,65.04979691,65.5113855
2019-02-07T02:00:00Z,65.843,65.843,65.733,65.78,56.6746053,61.81357331
2019-02-07T04:00:00Z,65.771,65.866,65.726,65.845,64.72114137,62.14851453
2019-02-07T06:00:00Z,65.87,66.08,65.827,66.08,72.8923476,64.76269809
2019-02-07T08:00:00Z,66.08,66.136,65.975,66.026,82.95839737,73.52396211
2019-02-07T10:00:00Z,66.028,66.129,66.013,66.089,88.47578056,81.44217517
2019-02-07T12:00:00Z,66.089,66.105,65.923,65.973,75.22374804,82.21930865
2019-02-07T14:00:00Z,65.974,65.991,65.857,65.91,58.54710974,74.08221278
2019-02-07T16:00:00Z,65.911,66.157,65.911,66.101,56.14602573,63.30562784
2019-02-07T18:00:00Z,66.102,66.114,65.945,65.994,51.28694714,55.32669421
2019-02-07T20:00:00Z,65.994,66.012,65.886,65.927,50.11111111,52.51469466
2019-02-07T22:00:00Z,65.93,66.052,65.888,65.89,26.66666667,42.68824164
2019-02-08T00:00:00Z,65.886,66.03,65.886,65.989,24.11357114,33.63044964
2019-02-08T02:00:00Z,65.989,66.034,65.977,66.034,37.97322026,29.58448602
2019-02-08T04:00:00Z,66.031,66.067,66.025,66.026,60.08924236,40.72534458
2019-02-08T06:00:00Z,66.024,66.161,66.024,66.046,66.81405506,54.95883923
2019-02-08T08:00:00Z,66.047,66.067,65.974,66.04,63.84329483,63.58219742
2019-02-08T10:00:00Z,66.041,66.063,65.953,66.038,51.68240093,60.77991694
2019-02-08T12:00:00Z,66.037,66.043,65.837,65.881,36.81521051,50.78030209
2019-02-08T14:00:00Z,65.882,65.883,65.632,65.767,26.6551601,38.38425718
2019-02-08T16:00:00Z,65.768,65.867,65.728,65.756,22.53528094,28.66855052
2019-02-08T18:00:00Z,65.756,65.756,65.708,65.725,25.20110737,24.7971828
2019-02-08T20:00:00Z,65.726,65.804,65.329,65.391,19.58898224,22.44179018
2019-02-08T22:00:00Z,65.391,65.392,65.386,65.386,13.51666942,19.43558635
2019-02-10T22:00:00Z,65.471,65.572,65.397,65.446,13.57316465,15.55960544
2019-02-11T00:00:00Z,65.454,65.492,65.4,65.479,21.20498931,16.09827446
2019-02-11T02:00:00Z,65.48,65.485,65.458,65.483,28.58240397,21.12018597
2019-02-11T04:00:00Z,65.482,65.579,65.47,65.566,52.42141623,34.06960317
2019-02-11T06:00:00Z,65.567,65.717,65.53,65.677,71.06176711,50.6885291
2019-02-11T08:00:00Z,65.676,65.754,65.63,65.753,93.49392094,72.32570143
2019-02-11T10:00:00Z,65.754,65.77,65.638,65.652,83.13233377,82.56267394
2019-02-11T12:00:00Z,65.649,65.715,65.533,65.624,71.07677821,82.56767764
2019-02-11T14:00:00Z,65.626,65.869,65.597,65.85,69.30270025,74.50393741
2019-02-11T16:00:00Z,65.851,65.901,65.785,65.83,75.47837844,71.95261897
2019-02-11T18:00:00Z,65.83,65.877,65.814,65.855,87.53393399,77.43833756
2019-02-11T20:00:00Z,65.855,65.855,65.752,65.801,80.3442029,81.11883844
2019-02-11T22:00:00Z,65.806,65.82,65.725,65.774,72.84992372,80.24268687
2019-02-12T00:00:00Z,65.776,65.792,65.744,65.786,55.23628736,69.47680466
2019-02-12T02:00:00Z,65.786,65.787,65.786,65.786,44.33811802,57.47477637
2019-02-12T04:00:00Z,65.785,65.787,65.785,65.785,40.31483867,46.62974802
2019-02-12T06:00:00Z,65.786,65.835,65.659,65.711,38.61029322,41.08774997
2019-02-12T08:00:00Z,65.711,65.789,65.634,65.668,30.87157453,36.59890214
2019-02-12T10:00:00Z,65.669,65.675,65.543,65.61,23.13536097,30.87240957
2019-02-12T12:00:00Z,65.611,65.654,65.506,65.6,22.81068565,25.60587371
2019-02-12T14:00:00Z,65.6,65.691,65.522,65.627,29.43158318,25.1258766
2019-02-12T16:00:00Z,65.627,66.254,65.534,65.926,40.4997589,30.91400924
2019-02-12T18:00:00Z,65.927,65.938,65.816,65.893,48.22193868,39.38442692
2019-02-12T20:00:00Z,65.892,65.908,65.822,65.866,52.00534759,46.90901506
2019-02-12T22:00:00Z,65.872,65.879,65.864,65.872,49.22683927,49.81804185
2019-02-13T00:00:00Z,65.871,65.899,65.871,65.874,47.72159071,49.65125919
2019-02-13T02:00:00Z,65.867,65.867,65.668,65.69,34.39485934,43.78109644
2019-02-13T04:00:00Z,65.685,65.8,65.626,65.709,28.26766483,36.79470496
