time,open,high,low,close,%K,%D
2021-06-05T00:30:00+07:00,37178,37250,37065,37100,78.1181647,81.4823327
2021-06-05T01:00:00+07:00,37100,37176,36975,37134,78.84264317,80.2459038
2021-06-05T01:30:00+07:00,37134,37180,36987,37111,72.39263804,76.45114864
2021-06-05T02:00:00+07:00,37111,37188,36987,37091,70.20540893,73.81356338
2021-06-05T02:30:00+07:00,37091,37132,36716,36804,50.27250297,64.29018331
2021-06-05T03:00:00+07:00,36804,37080,36804,37074,51.69677481,57.39156223
2021-06-05T03:30:00+07:00,37073,37130,36957,37048,54.22194714,52.06374164
2021-06-05T04:00:00+07:00,37048,37250,37039,37159,76.38174739,60.76682311
2021-06-05T04:30:00+07:00,37159,37235,37111,37221,82.62235765,71.07535073
2021-06-05T05:00:00+07:00,37221,37260,37079,37123,82.49474341,80.49961615
2021-06-05T05:30:00+07:00,37123,37234,37095,37106,71.23344874,78.7835166
2021-06-05T06:00:00+07:00,37106,37217,36491,36818,53.88460489,69.20426568
2021-06-05T06:30:00+07:00,36818,37129,36751,36847,45.9971875,57.03841371
2021-06-05T07:00:00+07:00,36847,37350,36624,37310,61.38668919,53.75616053
2021-06-05T07:30:00+07:00,37310,37777,37269,37700,78.54991748,61.97793139
2021-06-05T08:00:00+07:00,37700,37735,37557,37597,91.78632489,77.24097719
2021-06-05T08:30:00+07:00,37597,37850,37597,37704,89.3689687,86.56840369
2021-06-05T09:00:00+07:00,37704,37773,37500,37514,82.2294218,87.79490513
2021-06-05T09:30:00+07:00,37514,37756,37350,37659,75.93693347,82.51177466
2021-06-05T10:00:00+07:00,37659,37774,37466,37572,61.37314881,73.17983469
2021-06-05T10:30:00+07:00,37572,37650,37384,37428,42.37521515,59.89509914
2021-06-05T11:00:00+07:00,37428,37658,37427,37488,30.8490566,44.86580685
2021-06-05T11:30:00+07:00,37488,37738,37449,37689,42.7,38.64142392
2021-06-05T12:00:00+07:00,37688,37773,37542,37592,55.27777778,42.94227813
2021-06-05T12:30:00+07:00,37592,37649,37484,37619,64.56582486,54.18120088
2021-06-05T13:00:00+07:00,37619,37858,37574,37750,62.89554658,60.91304974
2021-06-05T13:30:00+07:00,37750,37768,37620,37709,66.30766286,64.5896781
2021-06-05T14:00:00+07:00,37709,37912,37698,37847,74.44158721,67.88159888
2021-06-05T14:30:00+07:00,37847,37890,37557,37596,58.18366352,66.31097119
2021-06-05T15:00:00+07:00,37595,37787,37455,37717,56.10390806,62.90971959
2021-06-05T15:30:00+07:00,37717,37876,37632,37798,52.85111488,55.71289549
2021-06-05T16:00:00+07:00,37798,37848,37658,37668,59.66447848,56.20650047
2021-06-05T16:30:00+07:00,37668,37668,35906,36333,47.72839904,53.41466413
2021-06-05T17:00:00+07:00,36333,36678,36050,36639,35.11287145,47.50191632
2021-06-05T17:30:00+07:00,36639,36639,36301,36471,29.1368341,37.32603486
2021-06-05T18:00:00+07:00,36471,36549,36149,36229,27.50688756,30.58553103
2021-06-05T18:30:00+07:00,36229,36347,35641,35878,19.00156558,25.21509574
2021-06-05T19:00:00+07:00,35865,35998,35173,35940,26.42931628,24.31258981
2021-06-05T19:30:00+07:00,35940,36243,35777,36021,40.16669527,28.53252571
2021-06-05T20:00:00+07:00,36021,36051,35756,36035,57.15109292,41.24903482
2021-06-05T20:30:00+07:00,36035,36035,35680,35738,56.20529611,51.17436143
2021-06-05T21:00:00+07:00,35738,36010,35523,35887,59.16679518,57.50772807
2021-06-05T21:30:00+07:00,35887,35949,35603,35654,44.34982705,53.24063945
2021-06-05T22:00:00+07:00,35654,35958,35564,35951,55.32800749,52.94820991
2021-06-05T22:30:00+07:00,35951,36446,35850,36333,62.33745454,54.00509636
2021-06-05T23:00:00+07:00,36333,36335,36050,36140,78.55505215,65.40683806
2021-06-05T23:30:00+07:00,36140,36205,36003,36086,71.26274128,70.71841599
2021-06-06T00:00:00+07:00,36086,36342,35872,36153,64.2703187,71.36270404
2021-06-06T00:30:00+07:00,36153,36217,35990,36031,52.11094878,62.54800292
2021-06-06T01:00:00+07:00,36034,36182,35913,36158,52.66674557,56.34933768
2021-06-06T01:30:00+07:00,36158,36162,36010,36049,42.95992194,49.24587209
2021-06-06T02:00:00+07:00,36049,36320,35987,36188,55.24822695,50.29163148
2021-06-06T02:30:00+07:00,36188,36191,35700,35789,39.74948524,45.98587804
2021-06-06T03:00:00+07:00,35788,36016,35715,35828,34.07801418,43.02524213
2021-06-06T03:30:00+07:00,35828,36020,35480,35841,25.99206349,33.27318764
2021-06-06T04:00:00+07:00,35841,35841,35088,35166,23.31750687,27.79586151
2021-06-06T04:30:00+07:00,35166,35288,34772,34961,20.87553274,23.39503436
2021-06-06T05:00:00+07:00,34961,35345,34926,35224,18.62278548,20.93860836
2021-06-06T05:30:00+07:00,35224,35341,34855,35066,24.36495998,21.2877594
2021-06-06T06:00:00+07:00,35066,35476,35059,35299,36.35801692,26.44858746
2021-06-06T06:30:00+07:00,35299,35626,35245,35526,53.71550005,38.14615898
2021-06-06T07:00:00+07:00,35526,35792,35419,35690,75.56766736,55.21372811
2021-06-06T07:30:00+07:00,35690,35697,35460,35587,85.17541908,71.4861955
2021-06-06T08:00:00+07:00,35587,36161,35587,35997,84.11794215,81.62034287
2021-06-06T08:30:00+07:00,35997,36294,35940,36235,85.87174268,85.05503464
2021-06-06T09:00:00+07:00,36235,36260,36062,36076,84.85975914,84.94981466
2021-06-06T09:30:00+07:00,36076,36276,36076,36147,83.94513694,84.89221292
2021-06-06T10:00:00+07:00,36147,36240,35821,35950,69.6011736,79.46868989
2021-06-06T10:30:00+07:00,35950,36055,35838,36017,58.38514622,70.64381892
2021-06-06T11:00:00+07:00,36012,36124,35972,35991,43.3813251,57.12254831
2021-06-06T11:30:00+07:00,35991,36218,35983,36092,46.12023635,49.29556922
2021-06-06T12:00:00+07:00,36093,36186,36004,36161,59.35622055,49.61926067
2021-06-06T12:30:00+07:00,36161,36263,36103,36257,79.76475319,61.74707003
2021-06-06T13:00:00+07:00,36257,36587,35720,35836,64.37109648,67.83069008
2021-06-06T13:30:00+07:00,35836,35951,35739,35863,42.82045367,62.31876778
2021-06-06T14:00:00+07:00,35863,36035,35845,35950,18.80046136,41.99733717
2021-06-06T14:30:00+07:00,35950,36215,35949,36162,31.33410227,30.98500577
2021-06-06T15:00:00+07:00,36162,36300,36107,36185,43.71395617,31.28283993
2021-06-06T15:30:00+07:00,36185,36400,35986,36344,65.38053268,46.80953037
2021-06-06T16:00:00+07:00,36344,36467,36200,36236,69.34098074,59.47848986
2021-06-06T16:30:00+07:00,36236,36338,36165,36202,67.74380769,67.48844037
2021-06-06T17:00:00+07:00,36202,36247,35952,36021,41.70049781,59.59509541
2021-06-06T17:30:00+07:00,36021,36060,35873,36049,30.62312891,46.6891448
2021-06-06T18:00:00+07:00,36049,36201,35829,35902,18.15656472,30.16006381
2021-06-06T18:30:00+07:00,35902,36086,35889,35893,17.88176992,22.22048785
2021-06-06T19:00:00+07:00,35893,36149,35850,36112,30.57300981,22.20378148
2021-06-06T19:30:00+07:00,36112,36113,35820,35891,32.97073125,27.14183699
2021-06-06T20:00:00+07:00,35891,36043,35649,35803,38.07902354,33.87425487
2021-06-06T20:30:00+07:00,35803,35862,35556,35650,20.79510778,30.61495419
2021-06-06T21:00:00+07:00,35650,35738,35400,35738,29.62566284,29.49993139
2021-06-06T21:30:00+07:00,35738,36251,35652,36133,49.03746595,33.15274553
2021-06-06T22:00:00+07:00,36133,36486,36076,36167,67.29564895,48.65292591
2021-06-06T22:30:00+07:00,36167,36246,36099,36172,75.94888908,64.09400132
2021-06-06T23:00:00+07:00,36173,36333,36125,36207,72.00736648,71.75063484
2021-06-06T23:30:00+07:00,36207,36317,36179,36240,71.96651519,73.30759025
2021-06-07T00:00:00+07:00,36240,36255,36008,36063,52.10642185,65.36010117
2021-06-07T00:30:00+07:00,36063,36145,35960,36050,35.37951987,53.15081897
2021-06-07T01:00:00+07:00,36050,36050,35870,35916,15.19005589,34.22533253
2021-06-07T01:30:00+07:00,35916,36038,35850,35905,15.28039781,21.94999119
2021-06-07T02:00:00+07:00,35905,35905,35708,35851,15.95170103,15.47405158
2021-06-07T02:30:00+07:00,35851,35851,35737,35770,17.36918031,16.20042638
2021-06-07T03:00:00+07:00,35770,35919,35615,35862,32.37061606,21.8971658
2021-06-07T03:30:00+07:00,35862,36015,35791,35995,53.60125586,34.44701741
2021-06-07T04:00:00+07:00,35995,36009,35868,35957,77.37204152,54.44797115
2021-06-07T04:30:00+07:00,35957,35990,35893,35964,87.52817179,72.83382306
2021-06-07T05:00:00+07:00,35964,35969,35500,35572,62.24352751,75.71458027
2021-06-07T05:30:00+07:00,35572,35593,35197,35559,48.49495375,66.08888435
2021-06-07T06:00:00+07:00,35559,35740,35488,35678,39.15710482,49.96519536
2021-06-07T06:30:00+07:00,35678,35919,35626,35815,60.47421203,49.37542353
2021-06-07T07:00:00+07:00,35815,36425,35516,36322,76.26024507,58.63052064
2021-06-07T07:30:00+07:00,36322,36449,36194,36321,86.44021328,74.39155679
2021-06-07T08:00:00+07:00,36321,36432,36197,36282,88.00366805,83.56804213
2021-06-07T08:30:00+07:00,36282,36835,36282,36704,87.48895327,87.31094487
2021-06-07T09:00:00+07:00,36704,36793,36581,36607,85.13489313,86.87583815
2021-06-07T09:30:00+07:00,36607,36763,36587,36664,82.03511461,84.88632034
2021-06-07T10:00:00+07:00,36664,36752,36480,36578,71.91832622,79.69611132
2021-06-07T10:30:00+07:00,36578,36642,36307,36406,51.82131591,68.59158558
2021-06-07T11:00:00+07:00,36406,36563,36168,36314,35.16700494,52.96888236
2021-06-07T11:30:00+07:00,36314,36379,36222,36272,21.08737936,36.0252334
2021-06-07T12:00:00+07:00,36272,36368,36209,36287,20.40523464,25.55320631
2021-06-07T12:30:00+07:00,36287,36447,36081,36315,26.52231129,22.67164176
2021-06-07T13:00:00+07:00,36315,36370,36129,36174,27.12751603,24.68502065
2021-06-07T13:30:00+07:00,36174,36230,36064,36112,24.51282428,26.0542172
2021-06-07T14:00:00+07:00,36112,36165,35867,36092,23.54011544,25.06015192
2021-06-07T14:30:00+07:00,36092,36229,36059,36172,34.63731581,27.56341851
2021-06-07T15:00:00+07:00,36172,36367,35926,35984,38.21324924,32.13022683
2021-06-07T15:30:00+07:00,35984,36186,35984,36125,42.48221476,38.44425993
2021-06-07T16:00:00+07:00,36125,36350,36062,36323,55.35347913,45.34964771
2021-06-07T16:30:00+07:00,36323,36410,36241,36297,73.15096419,56.99555269
2021-06-07T17:00:00+07:00,36297,36625,36297,36576,86.94762609,71.81735647
2021-06-07T17:30:00+07:00,36576,36603,36502,36520,84.42074101,81.50644376
2021-06-07T18:00:00+07:00,36520,36597,36475,36528,86.46006694,85.94281134
2021-06-07T18:30:00+07:00,36528,36528,36329,36405,69.69951615,80.19344136
2021-06-07T19:00:00+07:00,36405,36450,36268,36357,50.13639189,68.76532499
2021-06-07T19:30:00+07:00,36357,36822,36332,36635,44.6279309,54.82127964
2021-06-07T20:00:00+07:00,36635,36741,36468,36540,46.75764409,47.17398896
2021-06-07T20:30:00+07:00,36540,36573,36280,36333,42.35860409,44.58139303
2021-06-07T21:00:00+07:00,36333,36334,35956,36090,25.43458867,38.18361229
2021-06-07T21:30:00+07:00,36090,36184,35851,36074,16.7241025,28.17243176
2021-06-07T22:00:00+07:00,36074,36149,35975,36086,21.61464997,21.25778038
2021-06-07T22:30:00+07:00,36086,36120,35968,36054,25.82895076,21.38923441
2021-06-07T23:00:00+07:00,36054,36104,35638,35814,26.6027314,24.68211071
2021-06-07T23:30:00+07:00,35814,35915,35758,35804,27.93554341,26.78907519
2021-06-08T00:00:00+07:00,35804,35903,35580,35856,34.73214596,29.75680692
2021-06-08T00:30:00+07:00,35856,35860,35604,35724,35.19191607,32.61986848
2021-06-08T01:00:00+07:00,35724,35775,35350,35642,37.96653609,35.9635327
2021-06-08T01:30:00+07:00,35642,35698,35378,35490,30.05740606,34.40528607
2021-06-08T02:00:00+07:00,35490,35599,35322,35470,29.65962446,32.56118887
2021-06-08T02:30:00+07:00,35470,35674,35395,35632,35.95763359,31.8915547
2021-06-08T03:00:00+07:00,35632,35748,35402,35488,39.91291044,35.17672283
2021-06-08T03:30:00+07:00,35488,35537,33910,34433,40.90675056,38.92576486
2021-06-08T04:00:00+07:00,34433,34621,33540,33982,28.37251659,36.39739253
2021-06-08T04:30:00+07:00,33982,34294,33905,34122,24.9438846,31.40771725
2021-06-08T05:00:00+07:00,34122,34279,33971,34149,24.65277778,25.98972632
2021-06-08T05:30:00+07:00,34149,34180,33918,34146,28.09524522,25.89730254
2021-06-08T06:00:00+07:00,34146,34177,33604,33835,28.40552891,27.05118397
2021-06-08T06:30:00+07:00,33835,33941,33225,33559,29.62640614,28.70906009
2021-06-08T07:00:00+07:00,33558,34051,33430,33608,31.62382035,29.8852518
2021-06-08T07:30:00+07:00,33608,33684,33344,33678,38.3388231,33.19634986
2021-06-08T08:00:00+07:00,33678,33988,33562,33727,45.50113611,38.48792652
2021-06-08T08:30:00+07:00,33727,33804,33568,33777,55.66457819,46.50151247
2021-06-08T09:00:00+07:00,33777,33899,33585,33596,51.73424799,50.9666541
2021-06-08T09:30:00+07:00,33596,33598,32330,32710,41.79694375,49.73192331
2021-06-08T10:00:00+07:00,32710,32816,32398,32554,24.02433247,39.18517474
2021-06-08T10:30:00+07:00,32554,32866,32464,32808,22.29823252,29.37316958
2021-06-08T11:00:00+07:00,32808,33096,32725,32760,23.7938363,23.37213376
2021-06-08T11:30:00+07:00,32760,32943,32665,32832,32.48705365,26.19304082
2021-06-08T12:00:00+07:00,32832,32974,32683,32691,36.3243246,30.86840485
2021-06-08T12:30:00+07:00,32693,32927,32463,32890,49.67451294,39.49529706
2021-06-08T13:00:00+07:00,32890,32939,32591,32699,48.90547129,44.96810294
2021-06-08T13:30:00+07:00,32699,32810,32545,32596,43.58891125,47.38963182
2021-06-08T14:00:00+07:00,32596,33267,32100,33109,49.9237296,47.47270405
2021-06-08T14:30:00+07:00,33109,33176,32843,32964,62.17479937,51.89581341
2021-06-08T15:00:00+07:00,32964,33342,32963,33301,85.73195788,65.94349562
2021-06-08T15:30:00+07:00,33301,33323,32857,32908,78.5970744,75.50127722
2021-06-08T16:00:00+07:00,32908,32949,32702,32757,71.55126141,78.62676456
2021-06-08T16:30:00+07:00,32757,32930,32638,32820,47.93572805,66.02802129
2021-06-08T17:00:00+07:00,32820,33185,32800,32863,36.90368357,52.13022434
2021-06-08T17:30:00+07:00,32863,32885,32674,32812,27.73798662,37.52579942
2021-06-08T18:00:00+07:00,32812,33065,32700,32885,34.17236006,32.93801008
2021-06-08T18:30:00+07:00,32885,33271,32759,33091,47.37361132,36.427986
2021-06-08T19:00:00+07:00,33091,33179,32957,33026,58.56028271,46.7020847
2021-06-08T19:30:00+07:00,33026,33104,32820,32891,55.62462126,53.85283843
2021-06-08T20:00:00+07:00,32891,32953,32541,32649,36.70146777,50.29545725
2021-06-08T20:30:00+07:00,32649,32819,32382,32398,17.6475681,36.65788571
2021-06-08T21:00:00+07:00,32398,32547,31603,31882,11.43244709,21.92716098
2021-06-08T21:30:00+07:00,31882,32000,31444,31785,13.3483298,14.14278166
2021-06-08T22:00:00+07:00,31785,31862,30982,31459,20.81537587,15.19871758
2021-06-08T22:30:00+07:00,31459,31794,31251,31716,28.23317755,20.79896107
2021-06-08T23:00:00+07:00,31716,32395,31578,32105,45.30485083,31.45113475
2021-06-08T23:30:00+07:00,32105,32214,31902,32181,65.52285262,46.353627
2021-06-09T00:00:00+07:00,32181,32220,31865,31977,75.67655281,62.16808542
2021-06-09T00:30:00+07:00,31977,32194,31941,32170,78.53487925,73.24476156
2021-06-09T01:00:00+07:00,32170,32584,32073,32354,75.96229869,76.72457692
2021-06-09T01:30:00+07:00,32354,32851,32301,32742,82.13819268,78.87845687
2021-06-09T02:00:00+07:00,32742,32816,32613,32671,82.60894404,80.23647847
2021-06-09T02:30:00+07:00,32670,32990,32670,32866,86.28962449,83.6789204
2021-06-09T03:00:00+07:00,32865,33306,32679,33208,87.32518204,85.40791686
2021-06-09T03:30:00+07:00,33208,33840,33079,33607,88.36380771,87.32620475
2021-06-09T04:00:00+07:00,33607,33792,33446,33565,84.83327229,86.84075401
2021-06-09T04:30:00+07:00,33565,33749,33285,33473,77.02679653,83.40795884
2021-06-09T05:00:00+07:00,33473,33673,33367,33625,75.90052406,79.25353096
2021-06-09T05:30:00+07:00,33625,33793,33368,33450,66.28853423,73.07195161
2021-06-09T06:00:00+07:00,33450,33662,33400,33446,53.97534581,65.3881347
2021-06-09T06:30:00+07:00,33446,33583,33325,33406,34.75448453,51.67278819
2021-06-09T07:00:00+07:00,33406,33574,32923,32934,18.92539295,35.88507443
2021-06-09T07:30:00+07:00,32934,33224,32879,32906,9.345771198,21.00854956
2021-06-09T08:00:00+07:00,32906,33037,32851,33018,8.270092618,12.18041892
2021-06-09T08:30:00+07:00,33018,33018,32451,32540,10.46936695,9.361743589
2021-06-09T09:00:00+07:00,32540,32704,32414,32551,13.42146585,10.72030847
2021-06-09T09:30:00+07:00,32551,33258,32473,32870,24.56699055,16.15260778
2021-06-09T10:00:00+07:00,32870,33113,32632,32992,44.77406439,27.58750693
2021-06-09T10:30:00+07:00,32992,33023,32807,32870,58.84676145,42.72927213
2021-06-09T11:00:00+07:00,32870,32982,32546,32667,50.82938389,51.48340324
2021-06-09T11:30:00+07:00,32667,33000,32633,32985,49.74255642,53.13956725
2021-06-09T12:00:00+07:00,32985,33924,32915,33611,57.49505163,52.68899731
2021-06-09T12:30:00+07:00,33611,33662,33452,33565,72.15220064,59.7966029
2021-06-09T13:00:00+07:00,33565,34080,33486,33971,81.37602191,70.34109139
2021-06-09T13:30:00+07:00,33959,34412,33733,34261,86.11807652,79.88209969
2021-06-09T14:00:00+07:00,34262,34555,34122,34220,87.99321664,85.16243835
2021-06-09T14:30:00+07:00,34220,34407,34161,34215,80.0867445,84.73267922
2021-06-09T15:00:00+07:00,34206,34342,33870,34056,67.35633623,78.47876579
2021-06-09T15:30:00+07:00,34055,34170,33879,34102,55.79544963,67.74617679
2021-06-09T16:00:00+07:00,34102,34411,34025,34262,51.81254965,58.32144517
2021-06-09T16:30:00+07:00,34262,34400,34040,34058,45.62241681,51.07680536
2021-06-09T17:00:00+07:00,34058,34411,33992,34337,59.4327887,52.28925172
2021-06-09T17:30:00+07:00,34337,34750,34265,34520,64.88855311,56.64791954
2021-06-09T18:00:00+07:00,34521,34816,34400,34614,78.46687804,67.59607328
2021-06-09T18:30:00+07:00,34614,35088,34529,35004,80.47159131,74.60900749
2021-06-09T19:00:00+07:00,35009,35430,35004,35155,82.89914009,80.61253648
2021-06-09T19:30:00+07:00,35155,35232,34865,34931,76.79312179,80.05461773
2021-06-09T20:00:00+07:00,34931,35237,34813,34947,63.71679835,74.46968675
2021-06-09T20:30:00+07:00,34951,35169,34819,35158,60.02849962,66.84613992
2021-06-09T21:00:00+07:00,35161,35390,34927,35016,51.93975046,58.56168281
2021-06-09T21:30:00+07:00,35016,35265,34543,34690,40.02260906,50.66361971
2021-06-09T22:00:00+07:00,34690,36666,34685,36396,45.84621811,45.93619254
2021-06-09T22:30:00+07:00,36396,36635,36284,36374,63.62779943,49.83220886
2021-06-09T23:00:00+07:00,36374,36523,36110,36388,86.81111634,65.42837796
2021-06-09T23:30:00+07:00,36388,36750,36294,36550,88.02970864,79.48954147
2021-06-10T00:00:00+07:00,36550,36921,36503,36517,86.5917563,87.14419376
2021-06-10T00:30:00+07:00,36517,36610,36299,36582,77.02323321,83.88156605
2021-06-10T01:00:00+07:00,36582,36922,36284,36364,57.13752101,73.58417018
2021-06-10T01:30:00+07:00,36364,36393,35851,35900,31.35190166,55.17088529
2021-06-10T02:00:00+07:00,35900,36151,35619,36091,24.02668327,37.50536865
2021-06-10T02:30:00+07:00,36091,36484,35996,36317,31.45598309,28.94485601
2021-06-10T03:00:00+07:00,36316,36422,36163,36260,46.32898439,33.93721692
2021-06-10T03:30:00+07:00,36260,36555,36251,36400,62.0676753,46.61754759
2021-06-10T04:00:00+07:00,36400,36618,36207,36272,65.9999012,58.13218697
2021-06-10T04:30:00+07:00,36272,36777,36271,36664,78.11230211,68.72662621
2021-06-10T05:00:00+07:00,36664,37399,36528,37183,77.80700242,73.97306858
2021-06-10T05:30:00+07:00,37183,37250,36952,37115,81.41004618,79.10978357
2021-06-10T06:00:00+07:00,37115,37444,36971,37429,85.82871911,81.68192257
2021-06-10T06:30:00+07:00,37420,37543,37250,37412,88.22104778,85.15327102
2021-06-10T07:00:00+07:00,37412,37692,36885,37179,81.47216059,85.17397583
2021-06-10T07:30:00+07:00,37179,37300,36961,36988,52.79747128,74.16355988
2021-06-10T08:00:00+07:00,36988,37373,36987,37223,36.85822507,57.04261898
2021-06-10T08:30:00+07:00,37223,37236,36905,36907,19.12432879,36.26000838
2021-06-10T09:00:00+07:00,36907,37120,36786,36941,20.57261107,25.51838831
2021-06-10T09:30:00+07:00,36941,37145,36870,37144,26.94079632,22.21257872
2021-06-10T10:00:00+07:00,37144,37500,37138,37258,48.06756177,31.86032305
2021-06-10T10:30:00+07:00,37258,37330,36959,36992,51.98201938,42.33012582
2021-06-10T11:00:00+07:00,36992,37258,36888,36904,37.16153128,45.73703748
2021-06-10T11:30:00+07:00,36904,36982,36679,36825,21.05378083,36.73244383
2021-06-10T12:00:00+07:00,36825,37002,36577,36655,14.25350203,24.15627138
2021-06-10T12:30:00+07:00,36655,36922,36557,36851,21.42251021,18.90993103
2021-06-10T13:00:00+07:00,36851,36852,36585,36829,28.42868375,21.368232
2021-06-10T13:30:00+07:00,36829,37088,36650,36792,40.36382252,30.07167216
2021-06-10T14:00:00+07:00,36792,37018,36660,36892,48.7154482,39.16931816
2021-06-10T14:30:00+07:00,36890,37041,36751,36997,63.40238544,50.82721872
2021-06-10T15:00:00+07:00,36997,37004,36733,36856,66.60925845,59.57569736
2021-06-10T15:30:00+07:00,36856,36905,36350,36441,49.68996214,59.90053534
2021-06-10T16:00:00+07:00,36441,36508,36282,36453,29.57900238,48.62607432
2021-06-10T16:30:00+07:00,36453,37688,36421,37458,39.50060128,39.58985527
2021-06-10T17:00:00+07:00,37458,38450,37339,38177,64.52630987,44.53530451
2021-06-10T17:30:00+07:00,38177,38309,37838,37862,81.30917138,61.77869418
2021-06-10T18:00:00+07:00,37862,38193,37806,37897,78.2595326,74.69833795
2021-06-10T18:30:00+07:00,37897,37998,37700,37856,72.69844784,77.42238394
2021-06-10T19:00:00+07:00,37856,37931,37424,37461,52.06607095,67.6746838
2021-06-10T19:30:00+07:00,37461,37998,37435,37805,41.58548013,55.44999964
2021-06-10T20:00:00+07:00,37805,37864,37500,37593,25.33617952,39.66257687
2021-06-10T20:30:00+07:00,37593,37957,37506,37869,47.51785761,38.14650575
2021-06-10T21:00:00+07:00,37869,38286,36967,37353,42.92243992,38.59215902
2021-06-10T21:30:00+07:00,37353,37389,36822,37034,40.42386704,43.62138819
2021-06-10T22:00:00+07:00,37034,37267,36900,37065,20.11460979,34.48697225
2021-06-10T22:30:00+07:00,37065,37100,36606,36929,16.76847515,25.76898399
2021-06-10T23:00:00+07:00,36929,37180,36705,36770,15.1954853,17.35952341
2021-06-10T23:30:00+07:00,36770,37077,36690,36838,19.53924162,17.16773402
2021-06-11T00:00:00+07:00,36838,36940,36292,36380,16.13905847,16.95792846
2021-06-11T00:30:00+07:00,36382,36744,36160,36486,23.53868499,19.73899503
2021-06-11T01:00:00+07:00,36478,36900,36451,36767,33.49874309,24.39216218
2021-06-11T01:30:00+07:00,36767,36822,36507,36782,53.10015609,36.71252806
2021-06-11T02:00:00+07:00,36779,36898,36418,36530,58.25852713,48.28580877
2021-06-11T02:30:00+07:00,36530,36824,36372,36707,63.06156547,58.1400829
2021-06-11T03:00:00+07:00,36708,36733,35861,36060,46.83594937,56.05201399
2021-06-11T03:30:00+07:00,36060,36536,35821,36511,52.37960102,54.09237195
2021-06-11T04:00:00+07:00,36504,36771,36178,36661,53.73810437,50.98455158
2021-06-11T04:30:00+07:00,36661,36786,36606,36736,77.76253412,61.29341317
2021-06-11T05:00:00+07:00,36736,37142,36637,36826,81.76649275,71.08904375
2021-06-11T05:30:00+07:00,36826,36911,36606,36859,81.96062833,80.49655174
2021-06-11T06:00:00+07:00,36859,36950,36762,36810,73.40524331,79.04412147
2021-06-11T06:30:00+07:00,36810,37034,36630,36715,54.8242742,70.06338195
2021-06-11T07:00:00+07:00,36715,37282,36354,36725,41.95814505,56.72922085
2021-06-11T07:30:00+07:00,36725,36806,36359,36446,23.40935409,40.06392445
2021-06-11T08:00:00+07:00,36446,36530,35929,36096,20.745061,28.70418671
2021-06-11T08:30:00+07:00,36097,36465,36096,36314,16.90400642,20.35280717
2021-06-11T09:00:00+07:00,36314,36349,35990,36132,18.60064055,18.74990266
2021-06-11T09:30:00+07:00,36132,36382,36130,36365,31.05797244,22.18753981
2021-06-11T10:00:00+07:00,36365,36947,36339,36694,46.62199351,32.0935355
2021-06-11T10:30:00+07:00,36694,36819,36597,36793,69.59011033,49.09002543
2021-06-11T11:00:00+07:00,36783,36948,36670,36705,77.89668308,64.70292897
2021-06-11T11:30:00+07:00,36705,37193,36705,37073,82.41796541,76.63491961
2021-06-11T12:00:00+07:00,37073,37419,37062,37099,77.90540688,79.40668513
2021-06-11T12:30:00+07:00,37099,37194,36911,37032,70.66709104,76.99682111
2021-06-11T13:00:00+07:00,37033,37064,36642,36729,44.82899653,64.46716482
2021-06-11T13:30:00+07:00,36729,36836,36461,36539,24.08619388,46.52742715
2021-06-11T14:00:00+07:00,36539,36782,36411,36728,16.92909544,28.61476195
2021-06-11T14:30:00+07:00,36728,37220,36715,37171,44.5111716,28.50882031
2021-06-11T15:00:00+07:00,37167,37400,37007,37166,67.24376316,42.89467673
2021-06-11T15:30:00+07:00,37166,37200,37013,37069,78.93824238,63.56439238
2021-06-11T16:00:00+07:00,37069,37400,37032,37365,79.77755308,75.31985288
2021-06-11T16:30:00+07:00,37364,37493,37010,37074,69.71229367,76.14269638
2021-06-11T17:00:00+07:00,37074,37598,37045,37424,71.05446876,73.51477184
2021-06-11T17:30:00+07:00,37424,37682,37394,37499,63.15673055,67.97449766
2021-06-11T18:00:00+07:00,37499,37558,37195,37335,63.89644267,66.03588066
2021-06-11T18:30:00+07:00,37335,37464,37250,37412,60.31746032,62.45687785
2021-06-11T19:00:00+07:00,37412,37520,37052,37227,45.58531746,56.59974015
2021-06-11T19:30:00+07:00,37226,37432,37156,37343,44.86111111,50.25462963
2021-06-11T20:00:00+07:00,37343,37620,37343,37438,47.57321708,46.00654855
2021-06-11T20:30:00+07:00,37438,37568,37386,37475,62.87335122,51.76922647
2021-06-11T21:00:00+07:00,37475,37530,37200,37217,57.15962441,55.8687309
2021-06-11T21:30:00+07:00,37217,37380,37140,37303,45.8264867,55.28648744
2021-06-11T22:00:00+07:00,37303,37307,36847,36962,25.9615771,42.98256274
2021-06-11T22:30:00+07:00,36962,37057,36749,36845,20.18568242,30.65791541
2021-06-11T23:00:00+07:00,36845,36990,36603,36756,14.3678561,20.17170521
2021-06-11T23:30:00+07:00,36749,36802,36525,36676,15.2957616,16.61643337
2021-06-12T00:00:00+07:00,36676,36932,36599,36800,23.11063783,17.59141851
2021-06-12T00:30:00+07:00,36797,36970,36729,36920,42.35839314,26.92159752
2021-06-12T01:00:00+07:00,36920,36947,36787,36832,58.47862203,41.31588433
2021-06-12T01:30:00+07:00,36832,37320,36768,37192,74.72299892,58.5200047
2021-06-12T02:00:00+07:00,37192,37320,37090,37312,82.93710213,72.04624103
2021-06-12T02:30:00+07:00,37312,37400,37168,37256,87.10976477,81.58995527
