time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-23T01:00:00+07:00,0.44991,0.46654,0.44581,0.46191,0.4241965,0.459547022,0.388845978,71.28850159,55.90907242
2022-09-23T02:00:00+07:00,0.4622,0.49954,0.458,0.48253,0.4285295,0.46969552,0.38736348,85.80113919,70.51852073
2022-09-23T03:00:00+07:00,0.48339,0.49304,0.47754,0.48019,0.432635,0.477082134,0.388187866,78.79552444,78.62838841
2022-09-23T04:00:00+07:00,0.48066,0.48954,0.479,0.48259,0.436624,0.483879619,0.389368381,74.35032222,79.64899529
2022-09-23T05:00:00+07:00,0.48397,0.49262,0.48246,0.49173,0.441165,0.491193462,0.391136538,77.5124521,76.88609959
2022-09-23T06:00:00+07:00,0.4911,0.49456,0.47557,0.48468,0.4453005,0.495359456,0.395241544,74.70352177,75.5220987
2022-09-23T07:00:00+07:00,0.48654,0.49137,0.47942,0.47942,0.4486385,0.498448917,0.398828083,56.655146,69.62370662
2022-09-23T08:00:00+07:00,0.48004,0.48933,0.47697,0.48821,0.4520465,0.502882905,0.401210095,50.35414242,60.57093673
2022-09-23T09:00:00+07:00,0.48821,0.49977,0.48222,0.49921,0.4559305,0.508681102,0.403179898,61.50704227,56.17211023
2022-09-23T10:00:00+07:00,0.49998,0.54701,0.49978,0.53879,0.461717,0.523407657,0.400026343,84.24704649,65.36941039
2022-09-23T11:00:00+07:00,0.53743,0.54213,0.52901,0.53583,0.46727,0.534411083,0.400128917,90.07249472,78.60886116
2022-09-23T12:00:00+07:00,0.53625,0.55829,0.536,0.53736,0.472932,0.543570723,0.402293277,82.26456929,85.52803683
2022-09-23T13:00:00+07:00,0.53659,0.54241,0.53122,0.53955,0.478637,0.551412852,0.405861148,77.88822082,83.40842827
2022-09-23T14:00:00+07:00,0.53916,0.54312,0.51475,0.51685,0.4828725,0.554176212,0.411568788,59.60048993,73.25109335
2022-09-23T15:00:00+07:00,0.51689,0.52006,0.49454,0.50546,0.485891,0.555635602,0.416146398,40.55623581,59.34831552
2022-09-23T16:00:00+07:00,0.50332,0.50642,0.49278,0.50575,0.4893025,0.555850839,0.422754161,22.03413863,40.73028812
2022-09-23T17:00:00+07:00,0.50476,0.50951,0.48704,0.48934,0.491878,0.554105528,0.429650472,13.6763999,25.42225811
2022-09-23T18:00:00+07:00,0.49023,0.49296,0.47875,0.48739,0.4945565,0.550889882,0.438223118,12.44072989,16.05042281
2022-09-23T19:00:00+07:00,0.48769,0.49765,0.48457,0.48833,0.4971915,0.546779446,0.447603554,13.5713988,13.22950953
2022-09-23T20:00:00+07:00,0.48833,0.49826,0.47433,0.47753,0.4986325,0.543996387,0.453268613,15.23632994,13.74948621
2022-09-23T21:00:00+07:00,0.48004,0.48423,0.47404,0.47871,0.4994725,0.54265505,0.45628995,15.1508813,14.65287001
2022-09-23T22:00:00+07:00,0.47872,0.49487,0.47485,0.48894,0.499793,0.542560965,0.457025035,27.92717953,19.43813026
2022-09-23T23:00:00+07:00,0.48895,0.49204,0.46245,0.47204,0.4993855,0.543038963,0.455732037,33.82189675,25.6333192
2022-09-24T00:00:00+07:00,0.47252,0.47652,0.46604,0.47192,0.498852,0.543561499,0.454142501,38.24825383,33.33244337
2022-09-24T01:00:00+07:00,0.47129,0.47423,0.45649,0.45868,0.4971995,0.545164379,0.449234621,19.64381766,30.57132275
2022-09-24T02:00:00+07:00,0.45801,0.47277,0.45727,0.4715,0.4965405,0.545526598,0.447554402,23.75337829,27.21514993
2022-09-24T03:00:00+07:00,0.47133,0.49628,0.47019,0.49333,0.497236,0.54562135,0.44885065,45.80036157,29.73251917
2022-09-24T04:00:00+07:00,0.49327,0.51606,0.48689,0.51517,0.498584,0.54738877,0.44977923,76.73364906,48.76246297
2022-09-24T05:00:00+07:00,0.51593,0.52857,0.50784,0.52753,0.5,0.550412114,0.449587886,96.54973166,73.0279141
2022-09-24T06:00:00+07:00,0.52621,0.52686,0.50135,0.50676,0.4983985,0.545720046,0.451076954,88.82468593,87.36935555
2022-09-24T07:00:00+07:00,0.50644,0.51406,0.49624,0.50762,0.496988,0.541351886,0.452624114,77.36084038,87.57841932
2022-09-24T08:00:00+07:00,0.50793,0.51346,0.49889,0.50171,0.4952055,0.535627338,0.454783662,56.36066144,74.18206258
2022-09-24T09:00:00+07:00,0.50165,0.50791,0.49704,0.49955,0.4932055,0.528254223,0.458156777,36.6364045,56.78596878
2022-09-24T10:00:00+07:00,0.49964,0.50363,0.49693,0.50157,0.4924415,0.526031062,0.458851938,21.06723811,38.02143469
2022-09-24T11:00:00+07:00,0.50123,0.5109,0.50022,0.50244,0.4922905,0.525671111,0.458909889,20.81248686,26.17204316
2022-09-24T12:00:00+07:00,0.50186,0.51032,0.50004,0.50955,0.4924805,0.526206859,0.458754141,42.84844307,28.24272268
2022-09-24T13:00:00+07:00,0.50822,0.5194,0.50155,0.50332,0.4931795,0.52719478,0.45916422,46.52544095,36.7287903
2022-09-24T14:00:00+07:00,0.50369,0.50369,0.4877,0.49239,0.4934295,0.52734425,0.45951475,39.8596358,43.07783994
2022-09-24T15:00:00+07:00,0.49305,0.49804,0.48454,0.4956,0.493793,0.527637098,0.459948902,24.98659251,37.12388976
2022-09-24T16:00:00+07:00,0.49406,0.49565,0.49103,0.49411,0.494622,0.527634075,0.461609925,24.65817604,29.83480145
2022-09-24T17:00:00+07:00,0.49486,0.49571,0.48844,0.4921,0.4952915,0.527519405,0.463063595,26.95544081,25.53340312
2022-09-24T18:00:00+07:00,0.49354,0.49852,0.49011,0.49334,0.4955115,0.527622832,0.463400168,31.69747247,27.77036311
2022-09-24T19:00:00+07:00,0.49367,0.49746,0.49054,0.49745,0.496782,0.527035103,0.466528897,53.32865282,37.3271887
2022-09-24T20:00:00+07:00,0.4959,0.49925,0.48904,0.49254,0.497813,0.525937252,0.469688748,58.74235202,47.92282577
2022-09-24T21:00:00+07:00,0.49233,0.49233,0.47204,0.47482,0.49862,0.522865119,0.474374881,46.83029517,52.9671
2022-09-24T22:00:00+07:00,0.47573,0.47959,0.47376,0.47802,0.498946,0.521862671,0.476029329,23.37396363,42.98220361
2022-09-24T23:00:00+07:00,0.47852,0.48869,0.47665,0.48454,0.4985065,0.522162363,0.474850637,26.04434644,32.08286841
2022-09-25T00:00:00+07:00,0.485,0.49704,0.485,0.49482,0.497489,0.519908684,0.475069316,50.54514272,33.32115093
2022-09-25T01:00:00+07:00,0.4936,0.50612,0.48897,0.50223,0.496224,0.514119374,0.478328626,72.74796488,49.77915135
2022-09-25T02:00:00+07:00,0.50144,0.50259,0.49303,0.49858,0.495815,0.513091689,0.478538311,83.00151027,68.76487262
2022-09-25T03:00:00+07:00,0.49897,0.50583,0.4962,0.50387,0.4956275,0.512463425,0.478791575,85.88347566,80.54431694
2022-09-25T04:00:00+07:00,0.5042,0.50827,0.48254,0.49447,0.4952655,0.51187251,0.47865849,71.81028528,80.23175707
2022-09-25T05:00:00+07:00,0.49414,0.49435,0.48254,0.48729,0.4946525,0.511485207,0.477819793,52.39738907,70.03038334
2022-09-25T06:00:00+07:00,0.48666,0.4906,0.48504,0.4879,0.493969,0.510732658,0.477205342,28.55292136,50.92019857
2022-09-25T07:00:00+07:00,0.48782,0.49072,0.48079,0.48525,0.4931095,0.509810335,0.476408665,18.50754664,33.15261903
2022-09-25T08:00:00+07:00,0.48501,0.48704,0.4806,0.48192,0.491728,0.507292919,0.476163081,13.94406966,20.33484589
2022-09-25T09:00:00+07:00,0.48185,0.48197,0.47581,0.48063,0.4905935,0.505919183,0.475267817,15.66611251,16.03924294
2022-09-25T10:00:00+07:00,0.48014,0.48658,0.47894,0.48658,0.490303,0.505701544,0.474904456,34.33391749,21.31469989
2022-09-25T11:00:00+07:00,0.48533,0.49279,0.48533,0.48881,0.4899635,0.505178239,0.474748761,58.2639675,36.08799917
2022-09-25T12:00:00+07:00,0.48924,0.49229,0.48405,0.48631,0.4895735,0.504742904,0.474404096,70.21050528,54.26946342
2022-09-25T13:00:00+07:00,0.48618,0.48941,0.48341,0.4844,0.4891885,0.504472292,0.473904708,62.99568119,63.82338466
2022-09-25T14:00:00+07:00,0.4844,0.49105,0.48175,0.49091,0.489067,0.504255185,0.473878815,66.28412559,66.49677069
2022-09-25T15:00:00+07:00,0.49152,0.49416,0.48404,0.48796,0.4885925,0.503288435,0.473896565,62.35173701,63.87718126
2022-09-25T16:00:00+07:00,0.48806,0.49454,0.48654,0.48825,0.488378,0.502962011,0.473793989,62.42907891,63.68831384
2022-09-25T17:00:00+07:00,0.48909,0.49098,0.48404,0.48721,0.4889975,0.502213673,0.475781327,47.85028174,57.54369922
2022-09-25T18:00:00+07:00,0.48841,0.50394,0.48634,0.50024,0.4901085,0.503181664,0.477035336,58.94545919,56.40827328
2022-09-25T19:00:00+07:00,0.50112,0.52053,0.50112,0.51351,0.491557,0.507861582,0.475252418,68.92575875,58.57383323
2022-09-25T20:00:00+07:00,0.51329,0.51671,0.49007,0.49282,0.491457,0.507704738,0.475209262,62.7163539,63.52919061
2022-09-25T21:00:00+07:00,0.49319,0.49454,0.48543,0.49262,0.4909765,0.506472451,0.475480549,42.77884352,58.14031872
2022-09-25T22:00:00+07:00,0.49239,0.50629,0.49225,0.50488,0.4912915,0.507626322,0.474956678,34.32926114,46.60815285
2022-09-25T23:00:00+07:00,0.50428,0.5085,0.49461,0.49461,0.4908285,0.506207957,0.475449043,35.02674763,37.37828409
2022-09-26T00:00:00+07:00,0.49549,0.50574,0.49054,0.5035,0.49128,0.507564151,0.474995849,46.44516459,38.60039112
2022-09-26T01:00:00+07:00,0.50366,0.50387,0.49612,0.50211,0.492021,0.508851062,0.475190938,52.07469295,44.51553506
2022-09-26T02:00:00+07:00,0.50206,0.50664,0.4988,0.50214,0.492733,0.510004523,0.475461477,64.88606866,54.46864207
2022-09-26T03:00:00+07:00,0.50205,0.50607,0.49786,0.49872,0.4934065,0.510507988,0.476305012,60.8117736,59.25751174
2022-09-26T04:00:00+07:00,0.49892,0.50503,0.49335,0.49404,0.4940125,0.51028162,0.47774338,43.95758691,56.55180972
2022-09-26T05:00:00+07:00,0.49374,0.49928,0.48604,0.49227,0.4945945,0.509698088,0.479490912,32.50916863,45.75950971
2022-09-26T06:00:00+07:00,0.49054,0.49712,0.48804,0.49174,0.4948525,0.509571036,0.480133964,26.55058393,34.33911316
2022-09-26T07:00:00+07:00,0.49228,0.50156,0.48791,0.49216,0.49502,0.509534498,0.480505502,29.48893004,29.51622753
2022-09-26T08:00:00+07:00,0.49201,0.49532,0.48946,0.49161,0.495285,0.509339983,0.481230017,29.18509954,28.4082045
2022-09-26T09:00:00+07:00,0.49208,0.49314,0.47924,0.4818,0.495155,0.50965146,0.48065854,23.78497659,27.48633539
2022-09-26T10:00:00+07:00,0.48207,0.48696,0.47623,0.48219,0.494719,0.510191595,0.479246405,21.44339093,24.80448902
2022-09-26T11:00:00+07:00,0.48203,0.48633,0.48082,0.4814,0.494391,0.510679437,0.478102563,18.46984205,21.23273652
2022-09-26T12:00:00+07:00,0.48068,0.48193,0.46704,0.46711,0.493334,0.513387738,0.473280262,14.72917229,18.21413509
2022-09-26T13:00:00+07:00,0.46668,0.47164,0.46175,0.46423,0.492185,0.515823517,0.468546483,9.519570127,14.23952815
2022-09-26T14:00:00+07:00,0.46463,0.47354,0.46408,0.47264,0.490805,0.515595859,0.466014141,17.11509134,13.78794459
2022-09-26T15:00:00+07:00,0.47334,0.48096,0.47142,0.48096,0.4891775,0.511986995,0.466368005,43.08357306,23.23941151
2022-09-26T16:00:00+07:00,0.48098,0.48098,0.46625,0.46726,0.4878995,0.512540152,0.463258848,49.55145851,36.5833743
2022-09-26T17:00:00+07:00,0.46789,0.47324,0.46717,0.46825,0.486681,0.512642254,0.460719746,46.41952786,46.35151981
2022-09-26T18:00:00+07:00,0.46956,0.47007,0.45754,0.46317,0.4845955,0.511070057,0.458120943,28.37479501,41.44859379
2022-09-26T19:00:00+07:00,0.46321,0.46802,0.45978,0.46757,0.4832435,0.510289869,0.456197131,33.53674192,36.11035493
2022-09-26T20:00:00+07:00,0.46726,0.47271,0.46524,0.46929,0.481533,0.507546029,0.455519971,38.97895336,33.63016343
2022-09-26T21:00:00+07:00,0.46923,0.4716,0.46604,0.46704,0.4797795,0.504713522,0.454845478,51.14254763,41.2194143
2022-09-26T22:00:00+07:00,0.46704,0.47749,0.4638,0.47367,0.478356,0.501182889,0.455529111,63.82989027,51.31713042
2022-09-26T23:00:00+07:00,0.47329,0.47329,0.46452,0.4691,0.476875,0.498005301,0.455744699,64.6624399,59.8782926
2022-09-27T00:00:00+07:00,0.46907,0.47254,0.46505,0.47254,0.4758,0.495464641,0.456135359,65.77332872,64.75521963
2022-09-27T01:00:00+07:00,0.47135,0.47904,0.47135,0.47404,0.4748885,0.493047303,0.456729697,61.21981896,63.88519586
2022-09-27T02:00:00+07:00,0.47451,0.47613,0.47254,0.4728,0.4739415,0.490380255,0.457502745,63.36297992,63.45204253
2022-09-27T03:00:00+07:00,0.47271,0.47271,0.46894,0.47228,0.4729475,0.487105532,0.458789468,59.89674844,61.49318244
2022-09-27T04:00:00+07:00,0.47171,0.47299,0.46754,0.46971,0.4718525,0.483170286,0.460534714,48.60271702,57.2874818
2022-09-27T05:00:00+07:00,0.46916,0.47276,0.46547,0.46583,0.471054,0.481684401,0.460423599,29.80198126,46.10048224
2022-09-27T06:00:00+07:00,0.46651,0.47001,0.46491,0.46839,0.470364,0.479729805,0.460998195,22.32615347,33.57695059
2022-09-27T07:00:00+07:00,0.46851,0.47506,0.46544,0.47056,0.469822,0.477708207,0.461935793,29.77799275,27.30204249
2022-09-27T08:00:00+07:00,0.47058,0.47804,0.46864,0.47457,0.470195,0.478236981,0.462153019,53.41768,35.17394207
2022-09-27T09:00:00+07:00,0.47468,0.47553,0.46939,0.47245,0.470606,0.478215109,0.462996891,62.22091326,48.47219534
2022-09-27T10:00:00+07:00,0.47281,0.48104,0.47131,0.47611,0.4707795,0.478717352,0.462841648,66.811183,60.81659209
2022-09-27T11:00:00+07:00,0.47637,0.47682,0.47368,0.47435,0.470449,0.477111864,0.463786136,61.32565368,63.45258331
2022-09-27T12:00:00+07:00,0.47464,0.47916,0.4727,0.47875,0.4710235,0.478427616,0.463619384,69.36115884,65.83266518
2022-09-27T13:00:00+07:00,0.47875,0.48744,0.47667,0.4832,0.471771,0.480754367,0.462787633,71.71911266,67.46864173
2022-09-27T14:00:00+07:00,0.48284,0.48337,0.47926,0.47939,0.472582,0.481235576,0.463928424,69.37831593,70.15286248
2022-09-27T15:00:00+07:00,0.47978,0.48085,0.47596,0.47614,0.4730105,0.481475592,0.464545408,49.98018196,63.69253685
2022-09-27T16:00:00+07:00,0.47639,0.47662,0.47252,0.47323,0.4732075,0.481498685,0.464916315,26.06318791,48.47389527
2022-09-27T17:00:00+07:00,0.47349,0.47569,0.47126,0.47534,0.4736225,0.481455555,0.465789445,17.77096192,31.27144393
2022-09-27T18:00:00+07:00,0.4755,0.47644,0.46593,0.46876,0.473377,0.481491432,0.465262568,15.40069793,19.74494925
2022-09-27T19:00:00+07:00,0.46878,0.47548,0.46836,0.47325,0.4735845,0.481459553,0.465709447,30.16834762,21.11333582
2022-09-27T20:00:00+07:00,0.47275,0.48254,0.47004,0.47713,0.473814,0.481820353,0.465807647,44.23932863,29.93612473
2022-09-27T21:00:00+07:00,0.47713,0.48,0.47373,0.47669,0.4739465,0.482050544,0.465842456,60.42372485,44.94380037
2022-09-27T22:00:00+07:00,0.47663,0.47765,0.46675,0.46752,0.4736825,0.48224952,0.46511548,47.26068633,50.6412466
2022-09-27T23:00:00+07:00,0.46772,0.46983,0.435,0.44446,0.4722915,0.487655478,0.456927522,31.4172773,46.36722949
2022-09-28T00:00:00+07:00,0.44437,0.44684,0.43936,0.44206,0.470909,0.491154061,0.450663939,14.77407704,31.15068023
2022-09-28T01:00:00+07:00,0.44206,0.44764,0.43777,0.44685,0.46996,0.492694729,0.447225271,20.36100594,22.1841201
2022-09-28T02:00:00+07:00,0.44586,0.44679,0.44243,0.44508,0.4687945,0.493988631,0.443600369,21.60607251,18.9137185
2022-09-28T03:00:00+07:00,0.44508,0.44546,0.44258,0.44505,0.467519,0.494728806,0.440309194,26.27400043,22.74702629
2022-09-28T04:00:00+07:00,0.44496,0.44696,0.44406,0.44654,0.4661175,0.494588487,0.437646513,47.11459482,31.66488925
2022-09-28T05:00:00+07:00,0.44754,0.44912,0.44497,0.44846,0.464918,0.494229759,0.435606241,70.63152479,48.00670668
2022-09-28T06:00:00+07:00,0.44845,0.45086,0.44554,0.44554,0.4633895,0.493387553,0.433391447,73.31073025,63.68561662
2022-09-28T07:00:00+07:00,0.44604,0.44974,0.44343,0.44378,0.461861,0.492576109,0.431145891,48.52327595,64.15517699
2022-09-28T08:00:00+07:00,0.44398,0.44513,0.42718,0.43249,0.459548,0.49175827,0.42733773,24.60293077,48.81231232
2022-09-28T09:00:00+07:00,0.43286,0.4339,0.41765,0.42309,0.4565425,0.490532544,0.422552456,17.76578279,30.29732983
2022-09-28T10:00:00+07:00,0.42335,0.4279,0.42319,0.42586,0.453866,0.488658959,0.419073041,21.17535472,21.18135609
2022-09-28T11:00:00+07:00,0.42536,0.42792,0.42268,0.42714,0.451416,0.486489774,0.416342226,23.55838447,20.83317399
2022-09-28T12:00:00+07:00,0.42804,0.43149,0.42442,0.43063,0.449286,0.483974088,0.414597912,33.84296581,26.192235
2022-09-28T13:00:00+07:00,0.4307,0.43204,0.42077,0.42276,0.446657,0.481016576,0.412297424,36.08452728,31.16195918
2022-09-28T14:00:00+07:00,0.42339,0.42454,0.41704,0.42376,0.444407,0.478575354,0.410238646,41.1601687,37.02922059
2022-09-28T15:00:00+07:00,0.4238,0.42413,0.41996,0.4231,0.4418995,0.474560488,0.409238512,38.88205128,38.70891575
2022-09-28T16:00:00+07:00,0.42282,0.42382,0.41787,0.42181,0.4391335,0.468605811,0.409661189,39,39.68073999
2022-09-28T17:00:00+07:00,0.42177,0.43141,0.42075,0.42881,0.4367395,0.460924391,0.412554609,50.22222222,42.7014245
2022-09-28T18:00:00+07:00,0.42826,0.42962,0.42554,0.42743,0.434735,0.454651887,0.414818113,60.85669218,50.0263048
2022-09-28T19:00:00+07:00,0.42766,0.43283,0.42678,0.43046,0.434035,0.453514794,0.414555206,78.30927685,63.12939709
2022-09-28T20:00:00+07:00,0.43032,0.43291,0.428,0.43111,0.4334875,0.452647207,0.414327793,81.49769293,73.55455399
2022-09-28T21:00:00+07:00,0.43116,0.43854,0.42747,0.43562,0.432926,0.45112027,0.41473173,85.25865111,81.6885403
2022-09-28T22:00:00+07:00,0.43557,0.43679,0.43292,0.43631,0.4324875,0.449894644,0.415080356,84.82145106,83.85926503
2022-09-28T23:00:00+07:00,0.43646,0.43807,0.43202,0.43261,0.4318655,0.44829416,0.41543684,72.00242274,80.69417497
2022-09-29T00:00:00+07:00,0.43243,0.4343,0.42804,0.43158,0.4311175,0.446104526,0.416130474,56.51611835,71.11333071
2022-09-29T01:00:00+07:00,0.43104,0.43718,0.43054,0.43643,0.430516,0.443502755,0.417529245,55.88055909,61.46636673
2022-09-29T02:00:00+07:00,0.43754,0.44054,0.43664,0.43696,0.430087,0.441536042,0.418637958,63.14228245,58.51298663
2022-09-29T03:00:00+07:00,0.43665,0.44153,0.43554,0.43963,0.4298795,0.440444653,0.419314347,79.40498967,66.1426104
2022-09-29T04:00:00+07:00,0.43955,0.44854,0.43849,0.44823,0.4306665,0.443900177,0.417432823,85.25443261,75.93390158
2022-09-29T05:00:00+07:00,0.44761,0.45504,0.44754,0.44976,0.432,0.447147574,0.416852426,87.61742581,84.0922827
2022-09-29T06:00:00+07:00,0.44992,0.45503,0.44904,0.44905,0.4331595,0.449732726,0.416586274,82.07294525,84.98160122
2022-09-29T07:00:00+07:00,0.44886,0.45118,0.44554,0.44744,0.4341745,0.451612693,0.416736307,69.5855573,79.75864279
2022-09-29T08:00:00+07:00,0.44729,0.44976,0.44554,0.44659,0.4349725,0.453134537,0.416810463,59.75009683,70.46953313
2022-09-29T09:00:00+07:00,0.4466,0.44739,0.43938,0.44074,0.4358715,0.453291333,0.418451667,39.55092861,56.29552758
2022-09-29T10:00:00+07:00,0.44143,0.44222,0.43685,0.44145,0.436756,0.453405548,0.420106452,27.64322502,42.31475015
2022-09-29T11:00:00+07:00,0.44164,0.44408,0.44164,0.44384,0.437793,0.453466076,0.422119924,27.58862088,31.59425817
2022-09-29T12:00:00+07:00,0.44364,0.44435,0.43716,0.43873,0.438639,0.452490599,0.424787401,29.54789026,28.25991205
2022-09-29T13:00:00+07:00,0.43833,0.43938,0.43449,0.43784,0.4390905,0.452199932,0.425981068,29.77004426,28.9688518
2022-09-29T14:00:00+07:00,0.43803,0.43981,0.43521,0.43886,0.439662,0.451635635,0.427688365,28.28394461,29.20062638
2022-09-29T15:00:00+07:00,0.43859,0.44082,0.43659,0.44017,0.4401475,0.451352024,0.428942976,42.63198998,33.56199295
2022-09-29T16:00:00+07:00,0.44042,0.44256,0.43808,0.43862,0.440523,0.450968512,0.430077488,47.93779581,39.61791013
2022-09-29T17:00:00+07:00,0.43878,0.44109,0.43788,0.4389,0.440687,0.450920283,0.430453717,51.37991359,47.31656646
2022-09-29T18:00:00+07:00,0.43935,0.44169,0.43729,0.44011,0.440877,0.45091745,0.43083655,54.39997218,51.23922719
2022-09-29T19:00:00+07:00,0.43983,0.44034,0.43082,0.43369,0.440931,0.45080323,0.43105877,48.58661471,51.45550016
2022-09-29T20:00:00+07:00,0.43368,0.43711,0.42804,0.43145,0.4409245,0.450821488,0.431027512,38.19928415,47.06195702
2022-09-29T21:00:00+07:00,0.43095,0.43412,0.42642,0.43302,0.440754,0.451063715,0.430444285,30.38439657,39.05676515
2022-09-29T22:00:00+07:00,0.43295,0.43499,0.43146,0.43395,0.4406035,0.451213854,0.429993146,38.67307654,35.75225242
2022-09-29T23:00:00+07:00,0.43407,0.43813,0.43151,0.43597,0.4404205,0.451216332,0.429624668,53.71356766,40.92368026
2022-09-30T00:00:00+07:00,0.43592,0.43667,0.43352,0.43352,0.439685,0.450254383,0.429115617,59.51687919,50.6345078
2022-09-30T01:00:00+07:00,0.43363,0.43829,0.43132,0.43194,0.438794,0.448805604,0.428782396,58.58068381,57.27037689
2022-09-30T02:00:00+07:00,0.4331,0.44248,0.43299,0.44113,0.438398,0.447323202,0.429472798,65.01298513,61.03684938
2022-09-30T03:00:00+07:00,0.44199,0.47799,0.44096,0.47711,0.4398815,0.458702456,0.421060544,77.50714576,67.0336049
2022-09-30T04:00:00+07:00,0.47648,0.50952,0.47514,0.49865,0.4424845,0.474247253,0.410721747,90.70579682,77.7419759
2022-09-30T05:00:00+07:00,0.49805,0.50128,0.47797,0.47897,0.444396,0.479890884,0.408901116,81.71588949,83.30961069
2022-09-30T06:00:00+07:00,0.47827,0.48904,0.47827,0.4859,0.4466185,0.486404294,0.406832706,72.0565115,81.4927326
2022-09-30T07:00:00+07:00,0.48754,0.48754,0.47654,0.4808,0.4484665,0.490909167,0.406023833,62.72649174,72.16629758
2022-09-30T08:00:00+07:00,0.48032,0.48042,0.47219,0.47664,0.450362,0.494257303,0.406466697,46.38889286,60.39063203
2022-09-30T09:00:00+07:00,0.47673,0.48308,0.47526,0.48002,0.452471,0.497787282,0.407154718,32.31561943,47.14366801
2022-09-30T10:00:00+07:00,0.48034,0.48313,0.47786,0.47994,0.454525,0.500898991,0.408151009,28.27707954,35.66053061
2022-09-30T11:00:00+07:00,0.48042,0.4837,0.47919,0.48365,0.456699,0.504239318,0.409158682,49.18950396,36.59406764
2022-09-30T12:00:00+07:00,0.48351,0.49358,0.48086,0.48756,0.459146,0.507738601,0.410553399,64.16935107,47.21197819
2022-09-30T13:00:00+07:00,0.48834,0.49017,0.48383,0.48531,0.4614665,0.510401486,0.412531514,67.12402218,60.16095907
2022-09-30T14:00:00+07:00,0.48531,0.49569,0.48531,0.48904,0.463913,0.513223556,0.414602444,63.1391317,64.81083499
2022-09-30T15:00:00+07:00,0.48929,0.49104,0.48569,0.49,0.4667285,0.515238738,0.418218262,61.02551305,63.76288898
2022-09-30T16:00:00+07:00,0.48952,0.49467,0.48816,0.49304,0.469808,0.516763877,0.422852123,70.11642549,64.76035675
2022-09-30T17:00:00+07:00,0.49256,0.49671,0.48274,0.48484,0.472399,0.516586352,0.428211648,54.22605977,61.78933277
2022-09-30T18:00:00+07:00,0.48484,0.48484,0.47719,0.47898,0.4746505,0.515212081,0.434088919,35.44436992,53.26228506
2022-09-30T19:00:00+07:00,0.47897,0.48346,0.46906,0.47499,0.4766015,0.513081674,0.440121326,15.21631615,34.96224862
2022-09-30T20:00:00+07:00,0.47515,0.47704,0.47054,0.47686,0.4787685,0.509441449,0.448095551,19.60883383,23.4231733
2022-09-30T21:00:00+07:00,0.47665,0.48496,0.4743,0.48137,0.48124,0.503129915,0.459350085,31.39240506,22.07251835
2022-09-30T22:00:00+07:00,0.48181,0.48387,0.47535,0.47687,0.483027,0.495211083,0.470842917,40.61668581,30.53930824
2022-09-30T23:00:00+07:00,0.47672,0.47754,0.47154,0.47711,0.483027,0.495211083,0.470842917,48.08974111,40.032944
2022-10-01T00:00:00+07:00,0.47665,0.49854,0.47665,0.49424,0.4828065,0.493968402,0.471644598,61.46376161,50.05672951
2022-10-01T01:00:00+07:00,0.49486,0.49486,0.48504,0.48876,0.483296,0.494599747,0.471992253,66.34985525,58.63445265
2022-10-01T02:00:00+07:00,0.48935,0.49854,0.48354,0.48494,0.483248,0.494515203,0.471980797,66.01675485,64.6101239
2022-10-01T03:00:00+07:00,0.48456,0.48993,0.47692,0.48235,0.4833255,0.494545508,0.472105492,51.14814815,61.17158608
2022-10-01T04:00:00+07:00,0.48304,0.48654,0.48089,0.48216,0.4836015,0.494414287,0.472788713,38.27932592,51.81474297
2022-10-01T05:00:00+07:00,0.48157,0.48219,0.47453,0.47785,0.483493,0.494489354,0.472496646,26.34530666,38.59092691
2022-10-01T06:00:00+07:00,0.4766,0.48077,0.47538,0.47947,0.4834695,0.494498087,0.472440913,19.85788115,28.16083791
2022-10-01T07:00:00+07:00,0.47918,0.48159,0.47304,0.47409,0.4829915,0.494751784,0.471231216,13.53967621,19.91428801
2022-10-01T08:00:00+07:00,0.47457,0.47485,0.47074,0.47227,0.482227,0.494668154,0.469785846,12.1583337,15.18529702
2022-10-01T09:00:00+07:00,0.47054,0.47654,0.46704,0.47488,0.4817055,0.494456546,0.468954454,22.54980516,16.08260502
2022-10-01T10:00:00+07:00,0.47549,0.47804,0.4744,0.47612,0.4810595,0.493565519,0.468553481,41.27940583,25.32918156
2022-10-01T11:00:00+07:00,0.47519,0.47646,0.47321,0.47377,0.480248,0.49243025,0.46806575,53.46965624,39.09962241
2022-10-01T12:00:00+07:00,0.47459,0.47608,0.4718,0.47405,0.4792985,0.490241855,0.468355145,57.46235551,50.7371392
2022-10-01T13:00:00+07:00,0.47427,0.47778,0.47211,0.47563,0.478838,0.489583171,0.468092829,62.69082578,57.87427918
2022-10-01T14:00:00+07:00,0.47633,0.47679,0.47346,0.47565,0.4786715,0.489505541,0.467837459,67.83896659,62.6640493
2022-10-01T15:00:00+07:00,0.476,0.47661,0.4735,0.47376,0.47861,0.489540471,0.467679529,57.52184892,62.68388043
2022-10-01T16:00:00+07:00,0.47387,0.47517,0.4723,0.47405,0.4784695,0.489557442,0.467381558,44.03335191,56.46472248
2022-10-01T17:00:00+07:00,0.47468,0.47599,0.47228,0.47499,0.4781505,0.489253392,0.467047608,40.39832953,47.31784346
2022-10-01T18:00:00+07:00,0.47459,0.47582,0.4686,0.47381,0.4779975,0.489250083,0.466744917,50.67774416,45.0364752
